# time=600000
x1 y1 x2 y2 aperture velocity
0.00330472 -0.00032502 0.00331 -0.000322789 0.000103531 0.0045306
0.00330472 -0.00032502 0.00331 -0.00032872 0.000139741 0.00670366
0.00307273 -0.000362545 0.00312432 -0.000401243 0.000163054 0.00494778
0.00307273 -0.000362545 0.00310882 -0.000350776 0.000138949 0.00626961
0.00328993 -0.000291717 0.00331 -0.000285174 0.000137211 0.00253122
0.00328993 -0.000291717 0.00328358 -0.000271239 0.000170205 0.0101607
0.00337616 -0.000294835 0.00341178 -0.000279785 0.000102955 6.0431e-05
0.00337616 -0.000294835 0.00333545 -0.000276875 0.000141362 0.000271247
0.00333545 -0.000276875 0.003341 -0.000275066 0.000136963 9.03284e-05
0.00333545 -0.000276875 0.00332963 -0.000274309 0.000141462 0.000709893
0.00332963 -0.000274309 0.00331 -0.000265647 0.000141453 0.00076797
0.00332963 -0.000274309 0.00331 -0.000273 0.000102369 0.000101445
-0.000433671 0.000295077 -0.00039925 0.00030925 0.000168087 0.00657211
-0.00039925 0.00030925 -0.000299973 0.000350129 0.000168841 0.0116297
-0.00039925 0.00030925 -0.000337649 0.000247649 0.000158908 0.0186531
-0.000294472 0.000445133 -0.00032551 0.000411674 0.000100101 0.00850892
-0.000294472 0.000445133 -0.000245791 0.000396359 0.000125997 0.0295032
-0.000182744 0.000565576 -0.000294472 0.000445133 0.000105381 0.0185097
-0.000395679 0.000638 -0.000426746 0.00061244 0.000110703 0.00143003
-0.00016856 0.000638 -0.000115561 0.000638 0.000131025 0.00348957
-0.000395679 0.000638 -0.00016856 0.000638 0.00012919 8.36623e-06
-0.00016856 0.000638 -0.000149041 0.000601908 0.00024216 0.00622584
0.00213587 -0.000744762 0.00234286 -0.000806859 0.000135714 0.00311004
0.00213587 -0.000744762 0.00221689 -0.000677199 0.000124963 0.00584802
0.00184329 -0.000656986 0.00213587 -0.000744762 0.000139995 0.00823504
-0.00348221 -0.00254547 -0.00327334 -0.00237307 0.000123057 0.00599957
-0.00348221 -0.00254547 -0.00346547 -0.00250712 0.000161056 0.00589284
-0.0016788 -3.07186e-05 -0.00162669 2.28073e-05 0.000169799 0.00645047
-0.00144154 0.000212985 -0.00142866 0.000226223 0.000165578 0.00527222
-0.00144154 0.000212985 -0.00135034 0.000161588 0.000114324 0.0120563
-0.00134902 0.000167733 -0.00130869 0.000138117 0.000125712 0.0193435
-0.00134902 0.000167733 -0.00135034 0.000161588 0.000130905 0.00381577
-0.0013208 0.00033701 -0.0013102 0.000347898 0.000164515 0.000668622
-0.0013208 0.00033701 -0.00131359 0.000332155 9.53591e-05 0.00517396
-0.00131359 0.000332155 -0.00134902 0.000167733 0.000131973 0.00860543
0.00120189 -0.0013806 0.00120992 -0.00137813 7.89401e-05 0.000303827
0.00120189 -0.0013806 0.00124476 -0.00140577 0.000122402 8.84507e-05
0.00124476 -0.00140577 0.00120992 -0.00137813 0.00011176 3.27026e-05
0.00124476 -0.00140577 0.00160131 -0.00161509 0.000122406 9.94568e-05
0.00134142 -0.00140735 0.00127418 -0.00135841 9.63184e-05 5.31474e-06
0.00134142 -0.00140735 0.00127852 -0.00135708 0.000129266 9.02183e-05
0.00127852 -0.00135708 0.00134805 -0.00133574 7.91471e-05 0.000804102
-0.00168712 -0.000310624 -0.00163067 -0.000240887 9.38184e-05 0.00119884
-0.00168712 -0.000310624 -0.00164338 -0.000209691 0.000122893 0.00506566
-0.00161698 0.000311851 -0.00146906 0.000340792 0.000157002 0.00506892
-0.00161698 0.000311851 -0.00147894 0.000234059 0.000107662 0.00309832
-0.00166234 0.000337414 -0.00161698 0.000311851 0.000108277 0.00331987
-0.00166234 0.000337414 -0.0016242 0.000346949 0.000173717 0.00315802
-0.00167936 0.000347004 -0.00166234 0.000337414 0.000107784 0.00257153
-0.00167936 0.000347004 -0.00164133 0.000357741 0.000126854 0.00168402
0.00261312 0.000364211 0.0026625 0.000326483 0.000140027 0.0200195
0.00261312 0.000364211 0.00266246 0.000357016 0.000136159 0.0119215
0.00258107 0.000388701 0.00257867 0.00039053 0.000123243 0.00241576
0.00258107 0.000388701 0.00258228 0.000389089 0.000159695 0.0235786
0.00258107 0.000388701 0.00261312 0.000364211 0.00012727 0.00939035
8.98525e-05 0.000125052 0.000101207 0.000136721 0.000116901 0.00906808
8.98525e-05 0.000125052 9.77631e-05 0.000114135 0.000123369 0.00901168
9.99824e-05 0.000137468 0.000101207 0.000136721 0.000118416 0.00940572
9.99824e-05 0.000137468 0.000109014 0.000144745 0.000118874 0.00911118
6.82306e-05 0.000154891 6.89854e-05 0.000156367 0.000147731 0.0135124
6.82306e-05 0.000154891 6.57172e-05 0.000158359 0.000120708 0.00175353
6.82306e-05 0.000154891 8.79068e-05 0.000127737 0.000121786 0.0047939
-0.000624728 -0.000321331 -0.000546934 -0.000251252 0.000134103 0.00221404
-0.000115699 -3.63271e-05 3.08104e-05 8.17292e-05 0.000127979 0.0333023
-0.00164338 -0.000209691 -0.00163214 -0.000204071 0.000125775 0.00521979
-0.00164338 -0.000209691 -0.00163289 -0.000185474 0.000134839 0.0178493
0.000938 -0.00143222 0.000968695 -0.00145217 9.17248e-05 0.000181154
0.000938 -0.00143222 0.000938 -0.00146159 0.000160783 5.46486e-05
0.000919956 -0.00142049 0.000938 -0.00141444 0.000106252 2.16189e-05
0.000919956 -0.00142049 0.000938 -0.00143222 9.1581e-05 4.89777e-05
0.000889219 -0.00147656 0.000938 -0.00146159 7.875e-05 2.9047e-05
0.000853808 -0.00144267 0.000919956 -0.00142049 0.000106251 2.67783e-05
0.000853808 -0.00144267 0.000889219 -0.00147656 9.9375e-05 2.30184e-05
0.00061062 -0.00121944 0.000641598 -0.00123958 9.1579e-05 3.82032e-05
0.0011925 -0.00123763 0.00121429 -0.00123075 9.05595e-05 0.000823854
0.0011925 -0.00123763 0.00119953 -0.0012197 0.00013827 0.0015466
0.00121879 -0.00122933 0.00122346 -0.00122785 9.11252e-05 0.00218533
0.00121879 -0.00122933 0.00123657 -0.00123921 0.000115341 0.00122416
0.00126679 -0.00126538 0.00134805 -0.00133574 0.000135887 4.2379e-06
0.00126679 -0.00126538 0.0012776 -0.001262 0.000108639 0.00238666
0.00123657 -0.00123921 0.00126679 -0.00126538 0.000136575 0.000737871
0.00123657 -0.00123921 0.0012776 -0.001262 0.000114964 0.00109003
0.00141099 -0.00122032 0.00161784 -0.00115568 0.000106677 6.7823e-05
0.00141099 -0.00122032 0.00136946 -0.00119951 0.000151187 0.00292078
0.00136946 -0.00119951 0.00134772 -0.00118861 0.000151197 0.00296844
0.0010382 0.00126627 0.00110621 0.00132329 0.000116043 0.000629396
0.0010382 0.00126627 0.00113144 0.00120071 0.000199389 0.00211544
0.00110449 0.00132382 0.00110757 0.00132443 0.000126391 0.000550973
0.00110449 0.00132382 0.00110621 0.00132329 0.000167054 0.00164329
0.0010022 0.00135583 0.00110449 0.00132382 0.000167445 0.00133028
0.000969544 0.00136605 0.0010022 0.00135583 0.000167438 0.000944147
0.000969544 0.00136605 0.000981838 0.00137475 0.000156279 0.000992633
0.00108977 0.000354691 0.00109252 0.000356353 0.00011117 0.00478247
0.00108977 0.000354691 0.00109176 0.000352114 0.000159024 0.00690379
0.00108563 0.000360034 0.00109252 0.000356353 0.000118322 0.00571547
0.00108563 0.000360034 0.00108977 0.000354691 0.000159482 0.00731809
-0.000669418 -0.000168109 -0.000678048 -0.000177988 0.000102058 0.000108705
-0.000669418 -0.000168109 -0.000636999 -0.000149028 0.000112803 0.00229768
-0.000682409 -0.000175755 -0.000682231 -0.000175651 0.000113324 0.0017008
-0.000682409 -0.000175755 -0.000682264 -0.000175632 0.000100137 0.000220642
-0.000682264 -0.000175632 -0.000658073 -0.000155122 0.00010019 0.000730284
-0.000682264 -0.000175632 -0.000682231 -0.000175651 0.000115801 0.00826527
-0.000459463 7.22394e-05 -0.000401745 0.000138313 0.000102029 0.000422752
-0.000459463 7.22394e-05 -0.000529136 -7.51941e-06 0.000102596 0.00310337
-0.000633979 0.000122479 -0.000500484 8.40485e-05 8.90625e-05 0.00250644
-0.000633979 0.000122479 -0.00044973 0.000135041 9.9e-05 0.00268574
-0.00044973 0.000135041 -0.000401745 0.000138313 9.90881e-05 0.00372426
-0.000320882 0.000230882 -0.000253653 0.000307843 0.000102842 0.00396699
-0.000320882 0.000230882 -0.000401745 0.000138313 0.000102132 0.000186604
-0.000320882 0.000230882 -0.000284926 0.000194926 0.000156997 0.0135687
-8.66146e-05 0.000236879 -3.8243e-06 0.000153932 0.000118618 0.0260007
-8.66146e-05 0.000236879 1.34879e-05 0.000238634 0.000112627 0.0313723
-0.000877753 0.00190868 -0.000537232 0.00173009 0.000147701 0.000245816
-0.000928998 0.00193556 -0.000877753 0.00190868 0.000147697 0.000131944
-0.000928998 0.00193556 -0.000939037 0.00195484 0.000171 2.49648e-06
-0.000939037 0.00195484 -0.00093925 0.00195583 0.000116054 1.70571e-05
-0.000939037 0.00195484 -0.000939401 0.00195554 0.000171 4.71981e-06
-0.000939401 0.00195554 -0.000970529 0.00201532 0.000171 4.36657e-06
-0.000939401 0.00195554 -0.00093925 0.00195583 0.000113573 4.52352e-05
-0.000866457 0.0020972 -0.000830856 0.00209484 0.000138 1.17852e-05
-0.000866457 0.0020972 -0.0008604 0.00210896 0.000113572 1.45322e-05
-0.00101841 0.00210728 -0.000866457 0.0020972 0.000138001 1.74209e-05
-0.00101841 0.00210728 -0.000970529 0.00201532 0.000171 2.36128e-07
-0.00101841 0.00210728 -0.00107196 0.00221012 0.000171 1.17892e-06
-0.00107502 0.00213542 -0.00105251 0.00210955 0.000130264 4.28619e-06
-0.00107502 0.00213542 -0.0010784 0.0022132 0.000215005 2.54801e-05
-0.00118847 0.00226582 -0.00107502 0.00213542 0.000130263 4.21429e-06
-0.00118847 0.00226582 -0.0010784 0.0022132 0.000123214 1.06813e-05
-0.00119947 0.00227847 -0.00118847 0.00226582 0.000130263 3.82045e-06
-0.00119947 0.00227847 -0.00109652 0.00225729 0.000155 2.20674e-05
-0.00127338 0.00229367 -0.00125873 0.00229066 0.000155001 2.43903e-05
-0.00127338 0.00229367 -0.00126744 0.00230028 0.00011625 2.04763e-05
-0.00126536 0.00230259 -0.00124254 0.00232798 0.00011625 1.93571e-05
-0.00126536 0.00230259 -0.00122656 0.00228404 0.000123214 1.0537e-05
0.000400502 -0.000206385 0.000432331 -0.000218227 0.000121283 0.00387134
0.000400502 -0.000206385 0.000409435 -0.000200457 0.000142169 0.0020736
0.00041354 -0.000197733 0.000461325 -0.000166022 0.000144662 0.0106245
0.000461325 -0.000166022 0.000508365 -0.000246514 0.000168284 0.00174837
0.000461325 -0.000166022 0.000526648 -0.000122672 0.000144235 0.0156023
0.000557823 -0.000101984 0.000591832 -7.94141e-05 0.000150527 0.0192377
0.000557823 -0.000101984 0.00061008 -8.65626e-05 0.000144816 0.0193501
0.00061008 -8.65626e-05 0.000626339 -9.29319e-05 0.000120707 0.0104888
0.00061008 -8.65626e-05 0.000634531 -7.93473e-05 0.000146349 0.0204423
0.000827132 7.67361e-05 0.00084138 8.61912e-05 0.000145552 0.0111264
0.000827132 7.67361e-05 0.0008388 8.88775e-05 0.000111493 0.00719648
0.000887789 3.78729e-05 0.000971116 0.000108217 0.000129411 0.00498018
0.000887789 3.78729e-05 0.000896573 2.87279e-05 0.000151129 0.00668118
0.000846055 8.13241e-05 0.00084138 8.61912e-05 0.000147704 0.000611317
0.000846055 8.13241e-05 0.000887789 3.78729e-05 0.000148834 0.00407366
0.000846055 8.13241e-05 0.000937387 0.000126901 0.000160942 0.00953213
0.000937387 0.000126901 0.00100567 0.000195221 0.000110723 0.00392175
0.000937387 0.000126901 0.00103372 0.000174971 0.000159386 0.0069008
-0.000806362 -0.000429285 -0.000650373 -0.000296565 0.000128604 0.000450709
-0.000435437 -0.000112112 -0.000421878 -0.000102154 0.000101347 0.00338617
-0.000435437 -0.000112112 -0.00043388 -0.000112365 0.000122181 0.00654343
0.00165373 0.000935806 0.00165854 0.000932458 0.000149592 0.00554848
0.00165373 0.000935806 0.00163391 0.000915584 0.000130725 0.00213707
0.00165607 0.000938191 0.00166244 0.000935129 0.00013299 0.00393204
0.00165607 0.000938191 0.00165373 0.000935806 0.000130224 0.00154184
0.00163376 0.000948908 0.00150952 0.00087136 0.000125447 0.00187182
0.00163376 0.000948908 0.00163742 0.000947149 0.000133067 0.00423129
0.00106414 0.000966715 0.00107367 0.00097408 0.00016169 0.00259254
0.00106414 0.000966715 0.00106741 0.000978087 0.000131641 0.00115387
0.00107367 0.00097408 0.00125469 0.00111404 0.00016274 0.00500302
0.00125469 0.00111404 0.00127919 0.00113298 0.000164699 0.00665152
0.00127919 0.00113298 0.00132227 0.0011663 0.000162466 0.00256658
0.00127919 0.00113298 0.00141305 0.001091 0.000207122 0.00784078
0.00109642 0.00107893 0.00119003 0.00115951 0.000105119 0.00211994
0.00109642 0.00107893 0.0011258 0.0011811 0.000133803 0.00308114
0.00119003 0.00115951 0.00125469 0.00111404 0.00019796 0.00142103
0.00119003 0.00115951 0.00119125 0.00116057 0.000106257 0.00229465
0.00119125 0.00116057 0.00125348 0.00121413 0.00010474 0.00111253
0.00119125 0.00116057 0.00127919 0.00113298 0.000204888 0.00461456
0.0011258 0.0011811 0.00118633 0.00116211 0.000202387 0.00337561
0.0011258 0.0011811 0.00113144 0.00120071 0.000132622 0.00134887
0.00113144 0.00120071 0.001155 0.00128262 0.00013193 0.00123864
0.00113144 0.00120071 0.00118633 0.00116211 0.000200081 0.00218547
-0.00216938 0.00161314 -0.00204862 0.00149453 0.000115877 0.00171256
-0.00216938 0.00161314 -0.00212073 0.00159244 0.000119468 0.000926218
-0.00217594 0.00161959 -0.00216938 0.00161314 0.000114863 0.00111649
-0.00217594 0.00161959 -0.00216546 0.00161928 0.000118463 0.000922496
-0.00219159 0.00163495 -0.00235593 0.00179636 0.000114485 0.000115305
-0.00219159 0.00163495 -0.00217594 0.00161959 0.000114523 0.000494109
-0.00219159 0.00163495 -0.00216546 0.00161928 0.000118767 0.000701568
-0.00196898 0.00152786 -0.00195521 0.00151831 0.00011506 0.000913859
-0.00196898 0.00152786 -0.00194978 0.00151969 0.000119296 0.000696221
-0.00209786 0.00161729 -0.00196898 0.00152786 0.00011506 0.000806297
-0.0018248 0.0024848 -0.0018071 0.0024671 0.000129167 1.2245e-07
0.00115039 0.000435986 0.00119052 0.000466238 0.000140151 0.00474339
0.00115039 0.000435986 0.00116234 0.000425558 0.00012225 0.00349883
-0.000678363 0.00246248 -0.000652155 0.00251338 0.000113571 7.48216e-06
-0.000678363 0.00246248 -0.000667611 0.00245156 0.000116251 3.07255e-05
-0.0006368 0.0025748 -0.000623318 0.00260064 0.00012 8.06503e-06
-0.0006368 0.0025748 -0.000629332 0.00260467 0.000140526 7.31011e-06
-0.000619818 0.00264273 -0.000600153 0.00264504 0.000204168 1.66147e-05
-0.00116081 0.00198208 -0.00124935 0.00201768 0.000173751 2.27044e-05
-0.00116081 0.00198208 -0.00119439 0.00201558 0.000142505 7.17178e-05
-0.00116081 0.00198208 -0.00112725 0.00196859 0.000173752 2.94785e-05
-0.00152716 0.0021738 -0.00156132 0.00217671 0.000182647 4.90099e-07
-0.00152716 0.0021738 -0.00155008 0.00220481 0.000110625 2.13416e-06
-0.00155008 0.00220481 -0.00157956 0.0022447 0.000110625 2.60116e-06
-0.00155008 0.00220481 -0.00154392 0.0022202 0.000101667 1.6163e-06
-0.00162903 0.00231164 -0.00167581 0.00237492 0.000110625 2.51582e-06
-0.00162903 0.00231164 -0.00145387 0.00224546 0.000110526 1.30165e-07
-0.00163703 0.00231465 -0.00173534 0.00235179 0.000110526 6.94244e-08
-0.00163703 0.00231465 -0.00162903 0.00231164 0.000110526 2.52911e-08
-0.00163703 0.00231465 -0.00174009 0.00238991 0.0001125 1.22317e-06
0.00188767 6.36577e-05 0.002067 4.04731e-05 0.000125658 0.00986874
0.00188767 6.36577e-05 0.0018951 7.59274e-05 0.000104193 0.00433477
0.00194923 0.000165379 0.00202236 0.000133609 0.000178676 0.0155127
0.00194923 0.000165379 0.00196687 0.000194527 0.000107106 0.0115843
0.00196687 0.000194527 0.00198154 0.000218765 0.000107934 0.0118452
0.00196687 0.000194527 0.00199063 0.000199806 8.45643e-05 0.00689427
0.00198154 0.000218765 0.00198911 0.000231286 0.000106513 0.0120853
0.00198154 0.000218765 0.00197659 0.00022909 0.00022325 0.0123909
0.0020735 0.00024608 0.00210417 0.000251459 0.000107679 0.00840561
0.0020735 0.00024608 0.00209443 0.000222873 0.000142375 0.00491936
0.00216484 0.00180011 0.00198226 0.00163035 0.000124773 0.000125028
0.00216484 0.00180011 0.00219595 0.00179824 0.000136154 9.34011e-05
-0.00109175 0.00252034 -0.00108485 0.00252781 0.000110833 5.64736e-06
-0.00109175 0.00252034 -0.00109205 0.00252722 0.000215 1.33504e-05
-0.00101428 0.00260414 -0.000919076 0.00270711 0.000110833 3.42966e-05
-0.000905604 0.00272168 -0.000866629 0.00276384 0.000110834 4.19154e-05
0.00203123 0.000300876 0.00204961 0.000331253 0.000104601 0.00836932
0.00203123 0.000300876 0.00204285 0.000293 0.000160611 0.0102767
0.00226 0.000293 0.00226465 0.000293 0.000135145 0.0201327
0.00226 0.000293 0.00226421 0.000292235 0.000136671 0.0176556
0.000215655 0.000254346 0.000258027 0.000297894 0.000116756 0.00297621
0.000215655 0.000254346 0.000222695 0.0002423 0.000174204 0.0125219
-0.000731544 -0.000148096 -0.000682264 -0.000175632 0.000115853 0.00870237
-0.000731544 -0.000148096 -0.000767109 -0.000183828 0.000105193 0.000534607
-0.000675347 -0.000272447 -0.000666015 -0.000281459 9.44513e-05 0.00477815
-0.000675347 -0.000272447 -0.000709639 -0.000313498 0.000107087 0.000966318
-0.000731963 -0.00021777 -0.000682409 -0.000175755 0.00010015 0.000265728
-0.000731963 -0.00021777 -0.000675347 -0.000272447 9.49098e-05 0.00520041
-0.000740229 -0.000209787 -0.000682409 -0.000175755 0.000113311 0.00166112
-0.000740229 -0.000209787 -0.000731963 -0.00021777 9.50601e-05 0.00547216
-0.000767109 -0.000183828 -0.000740229 -0.000209787 9.55031e-05 0.00621941
-0.000767109 -0.000183828 -0.000867517 -0.000284707 0.000105868 0.00108092
-0.000928702 -2.7772e-05 -0.000779286 -4.54543e-05 0.000139309 0.0113661
-0.000928702 -2.7772e-05 -0.000903746 -5.18724e-05 9.1875e-05 0.00669126
-0.000579616 -8.86013e-05 -0.000544159 -9.43831e-05 0.000122291 0.0075954
-0.000579616 -8.86013e-05 -0.000489546 -1.22339e-05 0.000101369 0.00402504
-0.000489546 -1.22339e-05 -0.00045959 -1.41644e-05 0.000169628 0.0101048
-0.000381337 7.95127e-05 -0.000489546 -1.22339e-05 0.000100011 0.000104441
-0.000381337 7.95127e-05 -0.00045959 -1.41644e-05 0.000106441 0.00111598
-0.000330779 0.000143151 -0.000323656 0.000148562 7.94814e-05 0.00143062
-0.000529136 -7.51941e-06 -0.000330779 0.000143151 7.94157e-05 9.40323e-05
-0.000330779 0.000143151 -0.000328019 0.00014334 9.91811e-05 0.00327664
-0.000328019 0.00014334 -0.000304137 0.000144968 9.90326e-05 0.000462343
-0.000328019 0.00014334 -0.000323656 0.000148562 0.000106458 0.00183875
-0.000328019 0.00014334 -0.000381337 7.95127e-05 0.000106419 0.000784109
-0.00162672 -0.000171248 -0.00163374 -0.000164221 0.000151078 0.00581609
-0.00162672 -0.000171248 -0.00157624 -5.47726e-05 0.000122367 0.0127453
-0.00163289 -0.000185474 -0.00163374 -0.000164221 0.000123482 0.0147527
-0.00163289 -0.000185474 -0.00162672 -0.000171248 0.000127946 0.0190574
-0.00206971 0.000349212 -0.00212024 0.000323181 0.000144414 0.000228056
-0.00212024 0.000323181 -0.00200118 0.000203904 0.000146058 0.00232092
-0.00108089 0.000623056 -0.00102312 0.000651004 9.07662e-05 0.00502189
0.00221689 -0.000677199 0.00226159 -0.000639917 0.000126016 0.00985054
0.000145402 0.000305772 0.000164164 0.000342453 0.0001563 0.010322
0.000145402 0.000305772 0.000181743 0.000312373 0.000125148 0.0112886
0.000181743 0.000312373 0.000234088 0.000321881 0.000132471 0.00806435
0.000181743 0.000312373 0.000215655 0.000254346 0.000175405 0.0111614
-0.000667611 0.00245156 -0.000650382 0.00243405 0.000116251 3.13415e-05
0.00150115 -0.000210883 0.00160765 -0.000175036 0.000133545 0.00224162
0.00150115 -0.000210883 0.00157455 -0.000272289 9.94737e-05 0.00227843
0.00173777 -0.000184063 0.00176657 -0.000213708 0.00013426 0.00752726
0.00173777 -0.000184063 0.00170925 -0.000231196 0.000103487 0.000494569
0.00121479 0.000404431 0.00126002 0.000449692 0.000109983 0.00279852
0.00121479 0.000404431 0.00126738 0.000443515 0.000129965 0.00501647
0.00126002 0.000449692 0.0012792 0.00046888 0.000109793 0.00147952
0.00126002 0.000449692 0.00126738 0.000443515 0.000149455 0.0108288
0.00126738 0.000443515 0.00139729 0.000540061 0.000129157 0.00263981
0.00126738 0.000443515 0.0013469 0.000376711 0.000150262 0.0128404
-0.00163922 -2.69498e-05 -0.00163992 -9.4846e-06 0.000115091 0.00459579
-0.00163922 -2.69498e-05 -0.00165859 -2.8794e-05 0.000103409 0.00211377
-0.00163922 -2.69498e-05 -0.00156095 -1.94955e-05 0.000104751 0.00461503
-0.00171287 -8.4943e-05 -0.0017033 -7.5048e-05 0.000102263 0.00868692
-0.00171287 -8.4943e-05 -0.00172007 -7.77242e-05 0.000146855 0.00579577
-0.0017033 -7.5048e-05 -0.00163772 -6.45827e-05 9.57621e-05 0.00386584
-0.0017033 -7.5048e-05 -0.00165859 -2.8794e-05 0.000101156 0.00941283
-0.00165859 -2.8794e-05 -0.00163992 -9.4846e-06 9.7016e-05 0.000777812
-0.00165859 -2.8794e-05 -0.0016788 -3.07186e-05 0.000107549 0.010184
-0.000961655 0.00142567 -0.000950778 0.00143419 0.000100716 0.000778386
-0.000950778 0.00143419 -0.000845199 0.00151693 0.000100788 0.00065904
-0.000950778 0.00143419 -0.000835468 0.00147152 0.000113304 0.00098914
-0.000835468 0.00147152 -0.00074839 0.0014997 0.000113329 0.00117791
-0.00074839 0.0014997 -0.000664537 0.00152685 0.000113298 0.000611913
-0.00074839 0.0014997 -0.000700034 0.00147017 0.000137236 0.00207698
-0.000535498 0.00254174 -0.000577704 0.0024697 0.0001525 2.28295e-05
-0.00321015 -0.00218878 -0.0031656 -0.00205883 0.000130635 0.00722316
-0.00328054 -0.00212956 -0.0031656 -0.00205883 0.000109821 0.00133965
-0.00328054 -0.00212956 -0.00323551 -0.00201116 0.000171485 0.00989726
-0.00311836 -0.00192104 -0.00311409 -0.00190859 0.000135321 0.00568197
-0.00311836 -0.00192104 -0.00310354 -0.00190965 0.000125204 0.0040303
-0.00311409 -0.00190859 -0.00309282 -0.00184656 0.000135332 0.00577987
-0.00311409 -0.00190859 -0.00310354 -0.00190965 0.000127084 0.00109908
-0.00301309 -0.00184007 -0.00294187 -0.00185994 0.000126182 0.00103914
-0.00301309 -0.00184007 -0.00299649 -0.0018273 0.000127158 0.00581208
-0.00303282 -0.00183456 -0.00301309 -0.00184007 0.000127303 0.00177439
-0.00303282 -0.00183456 -0.00299649 -0.0018273 0.000193564 0.00988193
-0.00284622 0.00119379 -0.00281808 0.00118428 0.000133356 0.00157465
-0.00284622 0.00119379 -0.00280557 0.00116382 0.000135945 0.00757115
-0.00294721 0.00122793 -0.00284622 0.00119379 0.000133715 0.00236977
-0.00294721 0.00122793 -0.00293421 0.00119068 0.000116799 0.00714453
-0.00303034 0.00125 -0.00293421 0.00119068 0.000130201 0.00363143
0.000683936 0.000879212 0.000709183 0.000902916 0.000111911 0.00225976
0.000683936 0.000879212 0.000744926 0.000800385 0.000156611 0.00268115
0.000906481 0.000855565 0.000931389 0.000864072 0.00014193 0.00407244
0.000906481 0.000855565 0.000917092 0.000853018 0.000141036 0.00476065
0.00101688 0.00101046 0.00109642 0.00107893 0.00010535 0.00234894
0.00101688 0.00101046 0.00106741 0.000978087 0.00019327 0.00320162
-0.000620632 0.000530632 -0.000419 0.000329 0.000164131 0.0334126
-0.000792732 0.000652002 -0.000752123 0.000662123 8.46428e-05 0.0565879
0.00189364 0.00138364 0.00185256 0.00134256 0.0001125 0.000326383
0.00189364 0.00138364 0.00192407 0.00139175 9.75002e-05 0.000154937
0.00287255 -3.7544e-05 0.00290064 -0.000106987 0.000165429 0.00560561
0.00287255 -3.7544e-05 0.0028907 -3.4933e-05 0.000161496 0.0136343
0.0028907 -3.4933e-05 0.00315045 2.4281e-06 0.000167109 0.0171151
0.0028907 -3.4933e-05 0.00297838 -9.6366e-05 0.00013931 0.00739215
0.00320807 -2.79465e-05 0.00330397 -7.85051e-05 0.000178997 0.0366079
0.00320807 -2.79465e-05 0.00325845 -0.00019026 0.000170499 0.00896168
0.00045096 -0.000373284 0.000470793 -0.000370455 0.000124 0.0013261
0.00045096 -0.000373284 0.000456186 -0.000380497 0.000120165 0.000995105
0.000456186 -0.000380497 0.000470793 -0.000370455 0.000123915 0.000964991
0.00308476 0.000369345 0.0031399 0.000425017 9.85566e-05 0.0033343
0.00308476 0.000369345 0.00306341 0.000438129 0.000167792 0.000318858
0.00308476 0.000369345 0.00310599 0.000300953 0.000167961 0.00085633
0.00337243 0.000560364 0.00329724 0.000583864 0.000135 0.000410041
0.00042576 0.000941229 0.00048641 0.000956382 8.67599e-05 0.00314431
0.00042576 0.000941229 0.000351313 0.000922631 8.60928e-05 0.00200771
0.00042576 0.000941229 0.000526022 0.000860637 0.000138762 0.00927489
0.000573077 0.000935581 0.000599401 0.00098461 0.000117636 0.00304064
0.000573077 0.000935581 0.000628051 0.000922388 0.000139624 0.00628964
0.000550455 0.000941011 0.000573077 0.000935581 0.000140515 0.00781703
0.000550455 0.000941011 0.000582569 0.000980404 0.000135925 0.00545098
0.000582569 0.000980404 0.000599401 0.00098461 8.82737e-05 0.00289359
0.000582569 0.000980404 0.000594407 0.000994926 0.000136317 0.00619166
0.000666379 0.000901904 0.000683936 0.000879212 0.000156743 0.00291646
0.000666379 0.000901904 0.000676557 0.000910746 0.000117278 0.00252621
0.000641686 0.000933819 0.000655656 0.000915762 0.000157486 0.00307229
0.000641686 0.000933819 0.000855999 0.0011135 0.000118397 0.002974
0.00193496 0.00183036 0.00193188 0.00182599 0.000122143 0.000128936
0.00193496 0.00183036 0.00193031 0.0018259 0.000110294 2.50845e-05
8.4345e-05 0.000119392 8.98525e-05 0.000125052 0.000118891 0.0110205
8.4345e-05 0.000119392 9.77631e-05 0.000114135 0.000122004 0.0146049
3.08104e-05 8.17292e-05 1.20934e-05 4.51348e-05 0.000148284 0.013622
3.08104e-05 8.17292e-05 3.81886e-05 8.76745e-05 0.000118769 0.012196
3.08104e-05 8.17292e-05 3.50838e-05 9.00842e-05 0.000143784 0.00551885
5.1556e-05 9.84458e-05 7.97728e-05 0.000121183 0.000117968 0.0147389
4.34926e-05 0.000106525 5.57943e-05 0.000130576 0.000145386 0.0158045
4.34926e-05 0.000106525 5.1556e-05 9.84458e-05 0.000113199 0.00616773
-0.00120165 0.000851738 -0.00117282 0.000876901 0.000122111 0.00646781
-0.00120165 0.000851738 -0.00119761 0.000870514 0.000131594 0.00504698
-0.00114247 0.000793091 -0.00114033 0.000787193 0.000138193 0.000859801
-0.00114247 0.000793091 -0.00113133 0.000790928 0.000160332 0.012639
-0.00115797 0.000835881 -0.00117282 0.000876901 0.000138608 0.00245871
-0.00115797 0.000835881 -0.00114247 0.000793091 0.000138709 0.00324318
-0.00202789 -0.000401947 -0.00201272 -0.00039164 0.000219588 0.0101252
-0.00202789 -0.000401947 -0.00201129 -0.000393644 0.000128041 0.0060051
