# time=300000
x1 y1 x2 y2 aperture velocity
-0.00317951 -0.0018639 -0.00309282 -0.00184656 0.000187895 6.39588e-05
-0.00317951 -0.0018639 -0.00315887 -0.00180962 0.00015975 2.44042e-06
-0.00315887 -0.00180962 -0.00314215 -0.00180405 0.000167905 6.19718e-05
-0.00150917 0.00122551 -0.00141033 0.00115249 9.48662e-05 1.48487e-05
-0.00150917 0.00122551 -0.00150504 0.00123434 0.000152314 9.28338e-05
-0.00150504 0.00123434 -0.00146052 0.0013294 0.000148971 7.03221e-05
-0.00150504 0.00123434 -0.00128661 0.00117102 0.00015159 9.54514e-05
-0.000718444 0.00110691 -0.000716972 0.00110712 0.000141111 0.00010238
-0.000718444 0.00110691 -0.000718538 0.00110852 0.000138899 2.86196e-05
0.000115206 9.0063e-05 0.000129564 7.02496e-05 0.000121926 9.94921e-05
0.000115206 9.0063e-05 0.000127373 0.000102536 9.8067e-05 3.49414e-05
0.000127373 0.000102536 0.000138525 0.000113968 9.81855e-05 4.43502e-05
0.000127373 0.000102536 0.000163616 8.83376e-05 0.000119735 0.00010983
0.000284437 0.000271433 0.000300454 0.000279975 0.000118465 4.12295e-06
0.000284437 0.000271433 0.000288323 0.000267539 0.000119921 0.000164323
-0.00262863 -0.00137753 -0.00256577 -0.00122286 0.000134383 7.52016e-05
-0.00262863 -0.00137753 -0.00260779 -0.00136538 0.000121967 4.56988e-05
0.00146282 -0.000306378 0.00148767 -0.000304235 7.36071e-05 1.91165e-05
0.00146282 -0.000306378 0.00148347 -0.000300076 0.000110653 3.78645e-05
0.00175819 -0.000572573 0.00176417 -0.000578504 0.000113864 1.3229e-05
0.00175819 -0.000572573 0.00176994 -0.000568445 0.000110323 1.95996e-05
0.00170544 -0.000520254 0.00175819 -0.000572573 0.000114187 3.2128e-05
0.00170544 -0.000520254 0.0018012 -0.000514008 0.00014473 5.47857e-05
0.00188168 -0.000529217 0.00189486 -0.000524592 0.000110375 2.78527e-05
0.00188168 -0.000529217 0.00191884 -0.000560297 9.95067e-05 2.15034e-05
0.001859 -0.000510239 0.00186652 -0.000509749 0.000144614 4.96408e-05
0.001859 -0.000510239 0.00188168 -0.000529217 9.98352e-05 2.31823e-05
0.00184483 -0.000498388 0.001859 -0.000510239 0.000100024 2.15886e-05
0.00184483 -0.000498388 0.00186652 -0.000509749 9.86014e-05 2.29313e-05
0.00182142 -0.000478805 0.00186998 -0.000394244 0.000150008 1.57868e-05
0.00182142 -0.000478805 0.00184483 -0.000498388 9.94737e-05 2.18788e-05
0.00161415 -0.000305413 0.00162138 -0.000311465 0.000100354 3.62023e-05
0.00161415 -0.000305413 0.00163543 -0.000312803 9.49422e-05 3.33807e-05
0.00188604 -0.00033667 0.00189673 -0.000347672 0.000133542 9.11232e-05
0.00194428 -0.000264873 0.00195258 -0.000264157 7.34211e-05 3.02572e-07
0.00194428 -0.000264873 0.00189673 -0.000347672 0.000149633 2.26877e-05
0.00129211 0.000784973 0.00150348 0.00101148 0.000130242 1.4617e-06
0.00129211 0.000784973 0.00138412 0.000761971 0.000164347 8.80596e-05
-0.00093889 7.0725e-05 -0.000799209 0.000170045 0.000137912 8.8557e-05
-0.00093889 7.0725e-05 -0.000931126 6.50735e-05 0.000107786 9.98956e-05
-0.00093889 7.0725e-05 -0.000939908 7.00012e-05 0.000136401 1.32521e-05
-0.0012331 8.26014e-05 -0.00120494 6.19181e-05 0.000126669 0.000164348
-0.0012331 8.26014e-05 -0.00121928 8.77317e-05 9.08355e-05 0.000104068
-0.00121928 8.77317e-05 -0.00104906 0.000150923 9.25215e-05 0.000267924
0.00163475 0.00112475 0.00164153 0.00112163 0.000103171 3.81987e-05
0.00165 0.00112843 0.00164247 0.0011212 0.000133819 7.29129e-06
0.00165 0.00112843 0.00164153 0.00112163 0.0001216 9.25345e-07
0.00179969 0.00128969 0.00176333 0.00125333 0.000112506 9.03457e-07
0.00179969 0.00128969 0.00181872 0.00129053 0.000136553 8.97194e-06
0.00181872 0.00129053 0.00185168 0.00129199 0.000136478 9.14458e-06
0.00181872 0.00129053 0.00179393 0.00126672 0.000133777 3.84216e-06
0.00185355 0.00129207 0.00200976 0.00129896 0.000136466 1.15134e-05
0.00185355 0.00129207 0.00165 0.00112843 0.000121603 2.9089e-06
0.00185256 0.00134256 0.00179969 0.00128969 0.000112512 2.41371e-06
0.00185256 0.00134256 0.00187583 0.00134541 0.000123006 3.63007e-06
0.00187583 0.00134541 0.00181872 0.00129053 0.000133702 4.01551e-06
0.00187583 0.00134541 0.00192782 0.00135177 0.000123 3.12117e-06
0.00192782 0.00135177 0.00201186 0.00136206 0.000123 8.04749e-07
0.00192782 0.00135177 0.00185555 0.00129368 0.000121579 3.72072e-06
0.00174511 0.00102901 0.00171834 0.0010017 0.00012882 8.29377e-06
0.00174511 0.00102901 0.00175724 0.00102598 0.000133097 2.50506e-05
0.000399874 0.000155769 0.000521128 0.000247529 0.000112847 7.8411e-05
0.000399874 0.000155769 0.000617558 -6.23418e-05 0.000114167 6.2753e-05
0.00183102 -2.99593e-05 0.00181231 -6.08759e-05 0.000103384 1.07955e-05
0.00183102 -2.99593e-05 0.00187891 4.91778e-05 0.000103471 4.45866e-05
0.001689 8.93436e-05 0.00176575 2.48724e-05 0.000142956 2.93102e-05
0.001689 8.93436e-05 0.00184672 6.8952e-05 0.00012407 6.21493e-05
0.00164811 0.000123691 0.001689 8.93436e-05 0.000143129 3.66723e-05
0.00164811 0.000123691 0.00181921 0.000161714 8.32391e-05 2.74228e-05
0.00160102 0.000163245 0.00164811 0.000123691 0.000143568 5.24595e-05
0.00160102 0.000163245 0.00179991 0.000198113 0.000105822 4.37162e-05
0.00179808 0.000234265 0.00180354 0.000233393 0.000218311 6.96532e-05
0.00179808 0.000234265 0.0018002 0.000230123 0.000189744 0.000126568
0.00178637 0.000236132 0.00179808 0.000234265 0.000220514 0.000127838
0.00178637 0.000236132 0.0018002 0.000230123 0.000176507 9.81846e-05
0.00177912 0.000237289 0.00177775 0.000239877 0.000146187 1.11249e-05
0.00177912 0.000237289 0.00178637 0.000236132 0.000222304 0.000151305
0.00177912 0.000237289 0.00179991 0.000198113 0.000146826 3.50127e-05
0.00174574 0.000738166 0.00168515 0.000677871 0.000115662 2.17878e-05
0.00174574 0.000738166 0.00175305 0.0007352 0.000117165 2.29692e-05
0.00180801 0.000800121 0.00181925 0.000801133 0.000114612 4.06111e-06
0.00180801 0.000800121 0.00174574 0.000738166 0.000115197 2.0338e-05
0.00197609 0.000967359 0.00195611 0.000947481 0.000114557 9.37339e-06
0.00197609 0.000967359 0.00198298 0.00096418 0.000102212 9.56323e-06
-0.00061866 -0.000916882 -0.000630699 -0.000928861 0.000117967 8.22636e-07
-0.00061866 -0.000916882 -0.000401786 -0.000701092 0.000119766 7.52316e-05
-0.00061866 -0.000916882 -0.000591161 -0.00093937 0.000123957 3.64903e-05
-0.000530657 -0.00108441 -0.00049195 -0.00104925 0.000180099 1.11226e-06
-0.000530657 -0.00108441 -0.000510032 -0.00107926 0.000177857 1.02755e-06
0.00331 -0.0005405 0.00331 -0.0004931 0.0002256 8.65242e-05
0.00331 -0.0004931 0.00331 -0.000356366 0.000228649 0.00016996
0.00331 -0.000356366 0.00331 -0.00032872 0.000228255 0.000176174
0.00331 -0.000356366 0.00330079 -0.000326682 0.00016855 4.32566e-05
0.00331 -0.00032872 0.00331 -0.000322789 0.000222069 1.44861e-05
0.00331 -0.00032872 0.00373 -0.000623 0.000145066 0.000314915
0.00312432 -0.000401243 0.00319714 -0.000455857 0.000162568 4.16864e-05
0.00312432 -0.000401243 0.00317354 -0.000380446 0.000103207 1.95369e-05
0.00330079 -0.000326682 0.00330472 -0.00032502 0.000104107 6.40946e-05
0.00330079 -0.000326682 0.00329904 -0.000321037 0.000168052 4.03694e-05
0.00330472 -0.00032502 0.00331 -0.000322789 0.000103357 4.22167e-05
0.00330472 -0.00032502 0.00331 -0.00032872 0.00013888 6.25564e-05
0.00307273 -0.000362545 0.00312432 -0.000401243 0.000162601 4.47344e-05
0.00307273 -0.000362545 0.00310882 -0.000350776 0.000138114 5.68164e-05
0.00328993 -0.000291717 0.00331 -0.000285174 0.000137091 2.38282e-05
0.00328993 -0.000291717 0.00328358 -0.000271239 0.000168984 9.10456e-05
0.00337616 -0.000294835 0.00341178 -0.000279785 0.000102955 5.40739e-07
0.00337616 -0.000294835 0.00333545 -0.000276875 0.000141349 2.42488e-06
0.00333545 -0.000276875 0.003341 -0.000275066 0.000136957 8.21145e-07
0.00333545 -0.000276875 0.00332963 -0.000274309 0.000141414 6.42033e-06
0.00332963 -0.000274309 0.00331 -0.000265647 0.000141403 6.95233e-06
0.00332963 -0.000274309 0.00331 -0.000273 0.000102364 9.08279e-07
-0.000433671 0.000295077 -0.00039925 0.00030925 0.000166476 5.67059e-05
-0.00039925 0.00030925 -0.000299973 0.000350129 0.000166443 9.88959e-05
-0.00039925 0.00030925 -0.000337649 0.000247649 0.000155858 0.000178668
-0.000294472 0.000445133 -0.00032551 0.000411674 9.88725e-05 8.87318e-05
-0.000294472 0.000445133 -0.000245791 0.000396359 0.00011874 0.000267167
-0.000182744 0.000565576 -0.000294472 0.000445133 0.000101598 0.000172783
-0.000395679 0.000638 -0.000426746 0.00061244 0.000110163 1.80691e-05
-0.00016856 0.000638 -0.000115561 0.000638 0.000129962 2.7142e-05
-0.00016856 0.000638 -0.000395679 0.000638 0.000129135 2.43098e-06
-0.00016856 0.000638 -0.000149041 0.000601908 0.000238412 5.57715e-05
0.00213587 -0.000744762 0.00234286 -0.000806859 0.000135714 2.84487e-05
0.00213587 -0.000744762 0.00221689 -0.000677199 0.000123325 5.17275e-05
0.00184329 -0.000656986 0.00213587 -0.000744762 0.000138357 7.40128e-05
-0.00348221 -0.00254547 -0.00327334 -0.00237307 0.000123048 6.28304e-05
-0.00348221 -0.00254547 -0.00346547 -0.00250712 0.000158972 5.73196e-05
-0.0016788 -3.07186e-05 -0.00162669 2.28073e-05 0.000167714 6.27291e-05
-0.00144154 0.000212985 -0.00142866 0.000226223 0.000165251 5.46443e-05
-0.00144154 0.000212985 -0.00135034 0.000161588 0.000111517 0.000103341
-0.00134902 0.000167733 -0.00130869 0.000138117 0.000124181 0.000174202
-0.00134902 0.000167733 -0.00135034 0.000161588 0.000130684 2.90002e-05
-0.0013208 0.00033701 -0.0013102 0.000347898 0.000164448 8.59952e-06
-0.0013208 0.00033701 -0.00131359 0.000332155 9.50625e-05 4.54027e-05
-0.00131359 0.000332155 -0.00134902 0.000167733 0.000131325 7.40949e-05
0.00120189 -0.0013806 0.00120992 -0.00137813 7.88745e-05 2.69055e-06
0.00120189 -0.0013806 0.00124476 -0.00140577 0.000122386 7.85371e-07
0.00124476 -0.00140577 0.00120992 -0.00137813 0.000111756 2.89133e-07
0.00124476 -0.00140577 0.00160131 -0.00161509 0.000122394 8.83497e-07
0.00134142 -0.00140735 0.00127418 -0.00135841 9.63173e-05 4.68374e-08
0.00134142 -0.00140735 0.00127852 -0.00135708 0.000129255 8.01694e-07
0.00127852 -0.00135708 0.00134805 -0.00133574 7.90035e-05 7.14578e-06
-0.00168712 -0.000310624 -0.00163067 -0.000240887 9.37905e-05 1.22719e-05
-0.00168712 -0.000310624 -0.00164338 -0.000209691 0.000121196 5.08185e-05
-0.00161698 0.000311851 -0.00146906 0.000340792 0.000156368 4.32393e-05
-0.00161698 0.000311851 -0.00147894 0.000234059 0.000107484 2.50017e-05
-0.00166234 0.000337414 -0.00161698 0.000311851 0.000107841 2.64495e-05
-0.00166234 0.000337414 -0.0016242 0.000346949 0.00017318 2.86727e-05
-0.00167936 0.000347004 -0.00166234 0.000337414 0.000107547 2.11657e-05
-0.00167936 0.000347004 -0.00164133 0.000357741 0.000126641 1.57145e-05
0.00261312 0.000364211 0.0026625 0.000326483 0.000129606 0.00016894
0.00261312 0.000364211 0.00266246 0.000357016 0.000134152 0.000105536
0.00258107 0.000388701 0.00257867 0.00039053 0.000122379 2.31645e-05
0.00258107 0.000388701 0.00258228 0.000389089 0.00015006 0.000202555
0.00258107 0.000388701 0.00261312 0.000364211 0.000124128 7.7375e-05
8.98525e-05 0.000125052 0.000101207 0.000136721 0.000116311 8.46997e-05
8.98525e-05 0.000125052 9.77631e-05 0.000114135 0.000121779 8.25979e-05
9.99824e-05 0.000137468 0.000101207 0.000136721 0.00011731 8.58668e-05
9.99824e-05 0.000137468 0.000109014 0.000144745 0.000116574 8.23573e-05
6.82306e-05 0.000154891 6.89854e-05 0.000156367 0.00014496 0.000124797
6.82306e-05 0.000154891 6.57172e-05 0.000158359 0.000120395 1.67307e-05
6.82306e-05 0.000154891 8.79068e-05 0.000127737 0.00012099 4.27627e-05
-0.000624728 -0.000321331 -0.000546934 -0.000251252 0.000133547 2.01792e-05
-0.000115699 -3.63271e-05 3.08104e-05 8.17292e-05 0.000122369 0.00031108
-0.00164338 -0.000209691 -0.00163214 -0.000204071 0.000125338 5.47527e-05
-0.00164338 -0.000209691 -0.00163289 -0.000185474 0.00012841 0.000171965
0.000938 -0.00143222 0.000968695 -0.00145217 9.16645e-05 1.59832e-06
0.000938 -0.00143222 0.000938 -0.00146159 0.000160771 4.824e-07
0.000919956 -0.00142049 0.000938 -0.00141444 0.000106253 1.91993e-07
0.000919956 -0.00142049 0.000938 -0.00143222 9.1582e-05 4.33122e-07
0.000889219 -0.00147656 0.000938 -0.00146159 7.875e-05 2.56997e-07
0.000853808 -0.00144267 0.000919956 -0.00142049 0.000106252 2.37209e-07
0.000853808 -0.00144267 0.000889219 -0.00147656 9.9375e-05 2.03658e-07
0.00061062 -0.00121944 0.000641598 -0.00123958 9.1579e-05 3.38235e-07
0.0011925 -0.00123763 0.00121429 -0.00123075 9.03495e-05 7.29387e-06
0.0011925 -0.00123763 0.00119953 -0.0012197 0.000137509 1.36488e-05
0.00121879 -0.00122933 0.00122346 -0.00122785 9.0666e-05 1.93282e-05
0.00121879 -0.00122933 0.00123657 -0.00123921 0.000114995 1.08425e-05
0.00126679 -0.00126538 0.00134805 -0.00133574 0.000135885 5.67435e-08
0.00126679 -0.00126538 0.0012776 -0.001262 0.000107777 2.10768e-05
0.00123657 -0.00123921 0.00126679 -0.00126538 0.000136287 6.4926e-06
0.00123657 -0.00123921 0.0012776 -0.001262 0.000114767 9.68662e-06
0.00141099 -0.00122032 0.00161784 -0.00115568 0.000106672 6.11852e-07
0.00141099 -0.00122032 0.00136946 -0.00119951 0.000149988 2.59373e-05
0.00136946 -0.00119951 0.00134772 -0.00118861 0.000149992 2.63717e-05
0.0010382 0.00126627 0.00110621 0.00132329 0.000115625 4.99445e-06
0.0010382 0.00126627 0.00113144 0.00120071 0.000197509 1.48385e-05
0.00110449 0.00132382 0.00110757 0.00132443 0.000126198 4.23139e-06
0.00110449 0.00132382 0.00110621 0.00132329 0.000166507 1.23101e-05
0.0010022 0.00135583 0.00110449 0.00132382 0.000166705 9.91931e-06
0.000969544 0.00136605 0.0010022 0.00135583 0.000166697 7.05989e-06
0.000969544 0.00136605 0.000981838 0.00137475 0.000156273 7.63826e-06
0.00108977 0.000354691 0.00109252 0.000356353 0.00011009 4.14542e-05
0.00108977 0.000354691 0.00109176 0.000352114 0.000156883 5.73587e-05
0.00108563 0.000360034 0.00109252 0.000356353 0.00011741 4.86017e-05
0.00108563 0.000360034 0.00108977 0.000354691 0.000157232 6.05084e-05
-0.000669418 -0.000168109 -0.000678048 -0.000177988 0.000102035 1.46546e-06
-0.000669418 -0.000168109 -0.000636999 -0.000149028 0.000112477 2.05913e-05
-0.000682409 -0.000175755 -0.000682231 -0.000175651 0.000112788 1.50032e-05
-0.000682409 -0.000175755 -0.000682264 -0.000175632 0.000100075 1.62798e-06
-0.000682264 -0.000175632 -0.000658073 -0.000155122 0.000100113 6.24565e-06
-0.000682264 -0.000175632 -0.000682231 -0.000175651 0.000114688 7.44204e-05
-0.000459463 7.22394e-05 -0.000401745 0.000138313 0.000102005 1.82614e-06
-0.000459463 7.22394e-05 -0.000529136 -7.51941e-06 0.000102326 3.11175e-05
-0.000633979 0.000122479 -0.000500484 8.40485e-05 8.90625e-05 2.4122e-05
-0.000633979 0.000122479 -0.00044973 0.000135041 9.9e-05 2.48399e-05
-0.00044973 0.000135041 -0.000401745 0.000138313 9.9048e-05 3.49219e-05
-0.000320882 0.000230882 -0.000253653 0.000307843 0.00010245 3.31432e-05
-0.000320882 0.000230882 -0.000401745 0.000138313 0.000102081 4.63162e-06
-0.000320882 0.000230882 -0.000284926 0.000194926 0.0001548 0.000131274
-8.66146e-05 0.000236879 -3.8243e-06 0.000153932 0.000115539 0.000249603
-8.66146e-05 0.000236879 1.34879e-05 0.000238634 0.000104582 0.000278685
-0.000877753 0.00190868 -0.000537232 0.00173009 0.000147704 2.05756e-06
-0.000928998 0.00193556 -0.000877753 0.00190868 0.000147701 1.10444e-06
-0.000928998 0.00193556 -0.000939037 0.00195484 0.000171 2.08792e-08
-0.000939037 0.00195484 -0.00093925 0.00195583 0.000116053 1.42757e-07
-0.000939037 0.00195484 -0.000939401 0.00195554 0.000171 3.94897e-08
-0.000939401 0.00195554 -0.000970529 0.00201532 0.000171 3.65403e-08
-0.000939401 0.00195554 -0.00093925 0.00195583 0.000113574 3.78615e-07
-0.000866457 0.0020972 -0.000830856 0.00209484 0.000138 9.86352e-08
-0.000866457 0.0020972 -0.0008604 0.00210896 0.000113571 1.21623e-07
-0.00101841 0.00210728 -0.000866457 0.0020972 0.000138 1.45805e-07
-0.00101841 0.00210728 -0.000970529 0.00201532 0.000171 1.98692e-09
-0.00101841 0.00210728 -0.00107196 0.00221012 0.000171 9.86248e-09
-0.00107502 0.00213542 -0.00105251 0.00210955 0.000130263 3.58779e-08
-0.00107502 0.00213542 -0.0010784 0.0022132 0.000215 2.13252e-07
-0.00118847 0.00226582 -0.00107502 0.00213542 0.000130263 3.52752e-08
-0.00118847 0.00226582 -0.0010784 0.0022132 0.000123216 8.9405e-08
-0.00119947 0.00227847 -0.00118847 0.00226582 0.000130265 3.19816e-08
-0.00119947 0.00227847 -0.00109652 0.00225729 0.000155 1.84704e-07
-0.00127338 0.00229367 -0.00125873 0.00229066 0.000155002 2.0415e-07
-0.00127338 0.00229367 -0.00126744 0.00230028 0.00011625 1.71386e-07
-0.00126536 0.00230259 -0.00124254 0.00232798 0.00011625 1.62018e-07
-0.00126536 0.00230259 -0.00122656 0.00228404 0.000123214 8.81946e-08
0.000400502 -0.000206385 0.000432331 -0.000218227 0.000121006 3.52559e-05
0.000400502 -0.000206385 0.000409435 -0.000200457 0.000141717 1.88006e-05
0.00041354 -0.000197733 0.000461325 -0.000166022 0.000143271 9.6994e-05
0.000461325 -0.000166022 0.000508365 -0.000246514 0.000168127 1.52751e-05
0.000461325 -0.000166022 0.000526648 -0.000122672 0.000143001 0.000143782
0.000557823 -0.000101984 0.000591832 -7.94141e-05 0.000146133 0.000172537
0.000557823 -0.000101984 0.00061008 -8.65626e-05 0.000142096 0.000176087
0.00061008 -8.65626e-05 0.000626339 -9.29319e-05 0.00011955 9.73119e-05
0.00061008 -8.65626e-05 0.000634531 -7.93473e-05 0.000142657 0.000183942
0.000827132 7.67361e-05 0.00084138 8.61912e-05 0.000143569 0.000100492
0.000827132 7.67361e-05 0.0008388 8.88775e-05 0.000110498 6.57128e-05
0.000887789 3.78729e-05 0.000971116 0.000108217 0.000129008 4.53205e-05
0.000887789 3.78729e-05 0.000896573 2.87279e-05 0.000149512 5.76968e-05
0.000846055 8.13241e-05 0.00084138 8.61912e-05 0.000147595 7.51847e-06
0.000846055 8.13241e-05 0.000887789 3.78729e-05 0.000148198 3.40751e-05
0.000846055 8.13241e-05 0.000937387 0.000126901 0.000159161 8.51547e-05
0.000937387 0.000126901 0.00100567 0.000195221 0.000110064 3.55826e-05
0.000937387 0.000126901 0.00103372 0.000174971 0.000158264 6.08913e-05
-0.000806362 -0.000429285 -0.000650373 -0.000296565 0.000128531 4.16141e-06
-0.000435437 -0.000112112 -0.000421878 -0.000102154 0.000100662 3.00959e-05
-0.000435437 -0.000112112 -0.00043388 -0.000112365 0.00012111 5.96221e-05
0.00165373 0.000935806 0.00165854 0.000932458 0.000146239 4.13529e-05
0.00165373 0.000935806 0.00163391 0.000915584 0.000129471 1.57705e-05
0.00165607 0.000938191 0.00166244 0.000935129 0.000130787 2.96803e-05
0.00165607 0.000938191 0.00165373 0.000935806 0.000129275 1.16337e-05
0.00163376 0.000948908 0.00150952 0.00087136 0.000124126 1.38357e-05
0.00163376 0.000948908 0.00163742 0.000947149 0.000130743 3.19605e-05
0.00106414 0.000966715 0.00107367 0.00097408 0.000160592 2.03478e-05
0.00106414 0.000966715 0.00106741 0.000978087 0.000131134 9.67422e-06
0.00107367 0.00097408 0.00125469 0.00111404 0.000161135 3.82403e-05
0.00125469 0.00111404 0.00127919 0.00113298 0.000161918 5.04896e-05
0.00127919 0.00113298 0.00132227 0.0011663 0.000160821 1.97783e-05
0.00127919 0.00113298 0.00141305 0.001091 0.000199664 5.81895e-05
0.00109642 0.00107893 0.00119003 0.00115951 0.000104174 1.61947e-05
0.00109642 0.00107893 0.0011258 0.0011811 0.000131971 2.356e-05
0.00119003 0.00115951 0.00125469 0.00111404 0.000196783 1.02312e-05
0.00119003 0.00115951 0.00119125 0.00116057 0.000104621 1.72423e-05
0.00119125 0.00116057 0.00125348 0.00121413 0.000104016 8.63786e-06
0.00119125 0.00116057 0.00127919 0.00113298 0.000198568 3.33585e-05
0.0011258 0.0011811 0.00118633 0.00116211 0.000197457 2.41309e-05
0.0011258 0.0011811 0.00113144 0.00120071 0.000131455 1.05847e-05
0.00113144 0.00120071 0.001155 0.00128262 0.000131227 9.43667e-06
0.00113144 0.00120071 0.00118633 0.00116211 0.000197737 1.55954e-05
-0.00216938 0.00161314 -0.00204862 0.00149453 0.000115137 1.31882e-05
-0.00216938 0.00161314 -0.00212073 0.00159244 0.000119366 7.20737e-06
-0.00217594 0.00161959 -0.00216938 0.00161314 0.000114693 8.66929e-06
-0.00217594 0.00161959 -0.00216546 0.00161928 0.000118447 7.17954e-06
-0.00219159 0.00163495 -0.00235593 0.00179636 0.000114477 8.98995e-07
-0.00219159 0.00163495 -0.00217594 0.00161959 0.000114503 3.86479e-06
-0.00219159 0.00163495 -0.00216546 0.00161928 0.000118726 5.47304e-06
-0.00196898 0.00152786 -0.00195521 0.00151831 0.00011503 7.1211e-06
-0.00196898 0.00152786 -0.00194978 0.00151969 0.00011927 5.42563e-06
-0.00209786 0.00161729 -0.00196898 0.00152786 0.000115024 6.28249e-06
-0.0018248 0.0024848 -0.0018071 0.0024671 0.000129167 1.02493e-09
0.00115039 0.000435986 0.00119052 0.000466238 0.000138579 3.99098e-05
0.00115039 0.000435986 0.00116234 0.000425558 0.00012225 2.92354e-05
-0.000678363 0.00246248 -0.000652155 0.00251338 0.000113571 6.26255e-08
-0.000678363 0.00246248 -0.000667611 0.00245156 0.00011625 2.57168e-07
-0.0006368 0.0025748 -0.000623318 0.00260064 0.00012 6.75038e-08
-0.0006368 0.0025748 -0.000629332 0.00260467 0.000140526 6.1185e-08
-0.000619818 0.00264273 -0.000600153 0.00264504 0.000204169 1.3906e-07
-0.00116081 0.00198208 -0.00124935 0.00201768 0.000173752 1.9004e-07
-0.00116081 0.00198208 -0.00119439 0.00201558 0.000142502 6.00268e-07
-0.00116081 0.00198208 -0.00112725 0.00196859 0.000173756 2.46771e-07
-0.00152716 0.0021738 -0.00156132 0.00217671 0.000182647 4.10326e-09
-0.00152716 0.0021738 -0.00155008 0.00220481 0.000110625 1.78632e-08
-0.00155008 0.00220481 -0.00157956 0.0022447 0.000110625 2.17718e-08
-0.00155008 0.00220481 -0.00154392 0.0022202 0.000101667 1.35284e-08
-0.00162903 0.00231164 -0.00167581 0.00237492 0.000110627 2.10584e-08
-0.00162903 0.00231164 -0.00145387 0.00224546 0.000110526 1.08958e-09
-0.00163703 0.00231465 -0.00173534 0.00235179 0.000110526 5.81174e-10
-0.00163703 0.00231465 -0.00162903 0.00231164 0.000110526 2.11652e-10
-0.00163703 0.00231465 -0.00174009 0.00238991 0.0001125 1.02382e-08
0.00188767 6.36577e-05 0.002067 4.04731e-05 0.000124445 9.00685e-05
0.00188767 6.36577e-05 0.0018951 7.59274e-05 0.000103834 4.0388e-05
0.00194923 0.000165379 0.00202236 0.000133609 0.000175908 0.000139222
0.00194923 0.000165379 0.00196687 0.000194527 0.000105414 0.000105017
0.00196687 0.000194527 0.00198154 0.000218765 0.000105795 0.000106994
0.00196687 0.000194527 0.00199063 0.000199806 8.37885e-05 6.33543e-05
0.00198154 0.000218765 0.00198911 0.000231286 0.000105094 0.000111261
0.00198154 0.000218765 0.00197659 0.00022909 0.000219539 0.000114595
0.0020735 0.00024608 0.00210417 0.000251459 0.000106487 7.45578e-05
0.0020735 0.00024608 0.00209443 0.000222873 0.000140626 3.88431e-05
0.00216484 0.00180011 0.00198226 0.00163035 0.000124773 9.70697e-07
0.00216484 0.00180011 0.00219595 0.00179824 0.000136154 7.25154e-07
-0.00109175 0.00252034 -0.00108485 0.00252781 0.000110833 4.72679e-08
-0.00109175 0.00252034 -0.00109205 0.00252722 0.000215 1.11742e-07
-0.00101428 0.00260414 -0.000919076 0.00270711 0.000110833 2.8706e-07
-0.000905604 0.00272168 -0.000866629 0.00276384 0.000110835 3.50831e-07
0.00203123 0.000300876 0.00204961 0.000331253 0.000103936 7.92158e-05
0.00203123 0.000300876 0.00204285 0.000293 0.000159066 8.61281e-05
0.00226 0.000293 0.00226465 0.000293 0.000128191 0.000171705
0.00226 0.000293 0.00226421 0.000292235 0.000134378 0.000161008
0.000215655 0.000254346 0.000258027 0.000297894 0.000116189 2.57022e-05
0.000215655 0.000254346 0.000222695 0.0002423 0.00017106 0.000109263
-0.000731544 -0.000148096 -0.000682264 -0.000175632 0.000114725 7.84262e-05
-0.000731544 -0.000148096 -0.000767109 -0.000183828 0.000105126 5.44752e-06
-0.000731544 -0.000148096 -0.000692361 -0.000108729 0.000105003 6.82251e-07
-0.000675347 -0.000272447 -0.000666015 -0.000281459 9.3408e-05 4.32076e-05
-0.000675347 -0.000272447 -0.000709639 -0.000313498 0.000106789 8.9058e-06
-0.000731963 -0.00021777 -0.000682409 -0.000175755 0.000100063 2.0283e-06
-0.000731963 -0.00021777 -0.000675347 -0.000272447 9.3675e-05 4.68571e-05
-0.000740229 -0.000209787 -0.000682409 -0.000175755 0.0001128 1.46467e-05
-0.000740229 -0.000209787 -0.000731963 -0.00021777 9.3738e-05 4.89908e-05
-0.000767109 -0.000183828 -0.000740229 -0.000209787 9.3963e-05 5.535e-05
-0.000767109 -0.000183828 -0.000867517 -0.000284707 0.000105575 9.88482e-06
-0.000928702 -2.7772e-05 -0.000779286 -4.54543e-05 0.000137224 0.000100134
-0.000928702 -2.7772e-05 -0.000903746 -5.18724e-05 9.1875e-05 6.21304e-05
-0.000579616 -8.86013e-05 -0.000544159 -9.43831e-05 0.000121145 6.89207e-05
-0.000579616 -8.86013e-05 -0.000489546 -1.22339e-05 0.000100749 3.47612e-05
-0.000489546 -1.22339e-05 -0.00045959 -1.41644e-05 0.000167396 9.22576e-05
-0.000381337 7.95127e-05 -0.000489546 -1.22339e-05 0.000100003 2.30346e-06
-0.000381337 7.95127e-05 -0.00045959 -1.41644e-05 0.000106423 1.22023e-05
-0.000330779 0.000143151 -0.000323656 0.000148562 7.94358e-05 1.2595e-05
-0.000529136 -7.51941e-06 -0.000330779 0.000143151 7.94118e-05 3.35025e-08
-0.000330779 0.000143151 -0.000328019 0.00014334 9.91095e-05 3.14823e-05
-0.000328019 0.00014334 -0.000304137 0.000144968 9.90255e-05 5.47154e-06
