# time=800000
x1 y1 x2 y2 aperture velocity
0.00163475 0.00112475 0.00164153 0.00112163 0.000104789 5.57654e-05
0.00165 0.00112843 0.00164247 0.0011212 0.000133992 1.05089e-05
0.00165 0.00112843 0.00164153 0.00112163 0.000121632 1.42417e-06
0.00179969 0.00128969 0.00176333 0.00125333 0.000112524 1.32848e-06
0.00179969 0.00128969 0.00181872 0.00129053 0.000136811 1.28804e-05
0.00181872 0.00129053 0.00185168 0.00129199 0.000136637 1.30869e-05
0.00181872 0.00129053 0.00179393 0.00126672 0.000133885 5.58253e-06
0.00185355 0.00129207 0.00200976 0.00129896 0.000136598 1.64082e-05
0.00185355 0.00129207 0.00165 0.00112843 0.000121641 4.23129e-06
0.00185256 0.00134256 0.00179969 0.00128969 0.000112521 3.4848e-06
0.00185256 0.00134256 0.00187583 0.00134541 0.000123015 5.20001e-06
0.00187583 0.00134541 0.00181872 0.00129053 0.000133711 5.78405e-06
0.00187583 0.00134541 0.00192782 0.00135177 0.000123 4.47296e-06
0.00192782 0.00135177 0.00201186 0.00136206 0.000123 1.15449e-06
0.00192782 0.00135177 0.00185555 0.00129368 0.000121579 5.33771e-06
0.00174511 0.00102901 0.00171834 0.0010017 0.000129143 1.20202e-05
0.00174511 0.00102901 0.00175724 0.00102598 0.000133835 3.59906e-05
0.000399874 0.000155769 0.000521128 0.000247529 0.000118054 9.53826e-05
0.000399874 0.000155769 0.000617558 -6.23418e-05 0.000114167 7.33558e-05
0.00183102 -2.99593e-05 0.00181231 -6.08759e-05 0.000103461 1.22764e-05
0.00183102 -2.99593e-05 0.00187891 4.91778e-05 0.000103705 5.12879e-05
0.001689 8.93436e-05 0.00176575 2.48724e-05 0.000143717 3.38507e-05
0.001689 8.93436e-05 0.00184672 6.8952e-05 0.000125577 7.27206e-05
0.00164811 0.000123691 0.001689 8.93436e-05 0.000143958 4.20388e-05
0.00164811 0.000123691 0.00181921 0.000161714 8.38976e-05 3.19948e-05
0.00160102 0.000163245 0.00164811 0.000123691 0.000145056 6.02258e-05
0.00160102 0.000163245 0.00179991 0.000198113 0.000106986 5.12917e-05
0.00179808 0.000234265 0.00180354 0.000233393 0.00022022 8.15999e-05
0.00179808 0.000234265 0.0018002 0.000230123 0.000198308 0.000155069
0.00178637 0.000236132 0.00179808 0.000234265 0.000227836 0.000159833
0.00178637 0.000236132 0.0018002 0.000230123 0.000182801 0.000121547
0.00177912 0.000237289 0.00177775 0.000239877 0.000146768 1.88014e-05
0.00177912 0.000237289 0.00178637 0.000236132 0.000232547 0.000191567
0.00177912 0.000237289 0.00179991 0.000198113 0.000148334 3.92383e-05
0.00174574 0.000738166 0.00168515 0.000677871 0.000118085 3.11321e-05
0.00174574 0.000738166 0.00175305 0.0007352 0.000118821 3.23815e-05
0.00180801 0.000800121 0.00181925 0.000801133 0.000114873 5.35692e-06
0.00180801 0.000800121 0.00174574 0.000738166 0.000116693 2.88711e-05
0.00197609 0.000967359 0.00195611 0.000947481 0.000114803 1.32447e-05
0.00197609 0.000967359 0.00198298 0.00096418 0.00010231 1.34574e-05
-0.00061866 -0.000916882 -0.000630699 -0.000928861 0.000118005 2.29333e-06
-0.00061866 -0.000916882 -0.000401786 -0.000701092 0.000122475 8.59628e-05
-0.00061866 -0.000916882 -0.000591161 -0.00093937 0.000125336 4.33962e-05
-0.000530657 -0.00108441 -0.00049195 -0.00104925 0.00018021 1.28395e-06
-0.000530657 -0.00108441 -0.000510032 -0.00107926 0.000177857 1.18469e-06
0.00331 -0.0005405 0.00331 -0.0004931 0.00023128 0.000105809
0.00331 -0.0004931 0.00331 -0.000356366 0.000238894 0.000203571
0.00331 -0.000356366 0.00331 -0.00032872 0.000237958 0.000210913
0.00331 -0.000356366 0.00330079 -0.000326682 0.000170083 4.81106e-05
0.00331 -0.00032872 0.00331 -0.000322789 0.000222789 1.73795e-05
0.00331 -0.00032872 0.00373 -0.000623 0.000156031 0.000361381
0.00312432 -0.000401243 0.00319714 -0.000455857 0.000163584 4.99354e-05
0.00312432 -0.000401243 0.00317354 -0.000380446 0.000103452 2.21339e-05
0.00330079 -0.000326682 0.00330472 -0.00032502 0.000105648 7.33431e-05
0.00330079 -0.000326682 0.00329904 -0.000321037 0.000168799 4.48243e-05
0.00330472 -0.00032502 0.00331 -0.000322789 0.000103779 4.75463e-05
0.00330472 -0.00032502 0.00331 -0.00032872 0.000140862 7.14896e-05
0.00307273 -0.000362545 0.00312432 -0.000401243 0.000163585 5.30705e-05
0.00307273 -0.000362545 0.00310882 -0.000350776 0.000139696 6.67238e-05
0.00328993 -0.000291717 0.00331 -0.000285174 0.00013731 2.67946e-05
0.00328993 -0.000291717 0.00328358 -0.000271239 0.000171157 0.000106433
0.00337616 -0.000294835 0.00341178 -0.000279785 0.000102955 6.17693e-07
0.00337616 -0.000294835 0.00333545 -0.000276875 0.000141381 2.77237e-06
0.00333545 -0.000276875 0.003341 -0.000275066 0.000136962 9.29708e-07
0.00333545 -0.000276875 0.00332963 -0.000274309 0.000141513 7.29739e-06
0.00332963 -0.000274309 0.00331 -0.000265647 0.000141496 7.89968e-06
0.00332963 -0.000274309 0.00331 -0.000273 0.000102374 1.03374e-06
-0.000433671 0.000295077 -0.00039925 0.00030925 0.000170436 7.53364e-05
-0.00039925 0.00030925 -0.000299973 0.000350129 0.000170268 0.00012724
-0.00039925 0.00030925 -0.000337649 0.000247649 0.000161883 0.000191751
-0.000294472 0.000445133 -0.00032551 0.000411674 0.000100542 8.19963e-05
-0.000294472 0.000445133 -0.000245791 0.000396359 0.000129147 0.000305136
-0.000182744 0.000565576 -0.000294472 0.000445133 0.000106713 0.000187566
-0.000395679 0.000638 -0.000426746 0.00061244 0.000110801 1.11016e-05
-0.000395679 0.000638 -0.00016856 0.000638 0.000129198 1.85387e-06
-0.00016856 0.000638 -0.000115561 0.000638 0.000131763 3.87699e-05
-0.00016856 0.000638 -0.000149041 0.000601908 0.000243509 6.3779e-05
0.00213587 -0.000744762 0.00234286 -0.000806859 0.000135714 3.31859e-05
0.00213587 -0.000744762 0.00221689 -0.000677199 0.000127068 6.49793e-05
0.00184329 -0.000656986 0.00213587 -0.000744762 0.0001421 8.98003e-05
-0.00348221 -0.00254547 -0.00327334 -0.00237307 0.000123048 5.99908e-05
-0.00348221 -0.00254547 -0.00346547 -0.00250712 0.000163961 6.54739e-05
-0.0016788 -3.07186e-05 -0.00162669 2.28073e-05 0.000172412 7.00545e-05
-0.00144154 0.000212985 -0.00142866 0.000226223 0.000166026 5.31669e-05
-0.00144154 0.000212985 -0.00135034 0.000161588 0.00011767 0.000137814
-0.00134902 0.000167733 -0.00130869 0.000138117 0.000127308 0.000209795
-0.00134902 0.000167733 -0.00135034 0.000161588 0.000131125 4.49612e-05
-0.0013208 0.00033701 -0.0013102 0.000347898 0.000164588 5.39902e-06
-0.0013208 0.00033701 -0.00131359 0.000332155 9.5685e-05 5.69384e-05
-0.00131359 0.000332155 -0.00134902 0.000167733 0.000132682 9.55851e-05
0.00120189 -0.0013806 0.00120992 -0.00137813 7.90395e-05 3.35292e-06
0.00120189 -0.0013806 0.00124476 -0.00140577 0.000122416 9.72585e-07
0.00124476 -0.00140577 0.00120992 -0.00137813 0.000111764 3.6121e-07
0.00124476 -0.00140577 0.00160131 -0.00161509 0.000122427 1.09334e-06
0.00134142 -0.00140735 0.00127418 -0.00135841 9.63188e-05 5.89057e-08
0.00134142 -0.00140735 0.00127852 -0.00135708 0.000129287 9.91444e-07
0.00127852 -0.00135708 0.00134805 -0.00133574 7.9371e-05 8.84624e-06
-0.00168712 -0.000310624 -0.00163067 -0.000240887 9.3828e-05 1.23153e-05
-0.00168712 -0.000310624 -0.00164338 -0.000209691 0.000124927 5.3156e-05
-0.00161698 0.000311851 -0.00146906 0.000340792 0.000157646 5.56634e-05
-0.00161698 0.000311851 -0.00147894 0.000234059 0.000107781 3.49761e-05
-0.00166234 0.000337414 -0.00161698 0.000311851 0.000108645 3.77124e-05
-0.00166234 0.000337414 -0.0016242 0.000346949 0.000174047 3.33932e-05
-0.00167936 0.000347004 -0.00166234 0.000337414 0.000107944 2.86374e-05
-0.00167936 0.000347004 -0.00164133 0.000357741 0.000126959 1.75493e-05
0.00261312 0.000364211 0.0026625 0.000326483 0.000146266 0.00021752
0.00261312 0.000364211 0.00266246 0.000357016 0.000136919 0.000125345
0.00258107 0.000388701 0.00257867 0.00039053 0.000123574 2.43841e-05
0.00258107 0.000388701 0.00258228 0.000389089 0.000164613 0.000251489
0.00258107 0.000388701 0.00261312 0.000364211 0.000128781 0.000101416
8.98525e-05 0.000125052 0.000101207 0.000136721 0.00011735 9.52535e-05
8.98525e-05 0.000125052 9.77631e-05 0.000114135 0.000124559 9.43504e-05
9.99824e-05 0.000137468 0.000101207 0.000136721 0.000119172 9.89265e-05
9.99824e-05 0.000137468 0.000109014 0.000144745 0.000120498 9.76991e-05
6.82306e-05 0.000154891 6.89854e-05 0.000156367 0.00014961 0.000143244
6.82306e-05 0.000154891 6.57172e-05 0.000158359 0.000120834 1.81642e-05
6.82306e-05 0.000154891 8.79068e-05 0.000127737 0.00012236 5.05756e-05
-0.000624728 -0.000321331 -0.000546934 -0.000251252 0.000134615 2.40752e-05
-0.000115699 -3.63271e-05 3.08104e-05 8.17292e-05 0.000134132 0.000355335
-0.00164338 -0.000209691 -0.00163214 -0.000204071 0.000126398 5.21875e-05
-0.00164338 -0.000209691 -0.00163289 -0.000185474 0.000142822 0.000195936
0.000938 -0.00143222 0.000968695 -0.00145217 9.18025e-05 2.00833e-06
0.000938 -0.00143222 0.000938 -0.00146159 0.000160825 6.06069e-07
0.000919956 -0.00142049 0.000938 -0.00141444 0.000106255 2.37624e-07
0.000919956 -0.00142049 0.000938 -0.00143222 9.1585e-05 5.41438e-07
0.000889219 -0.00147656 0.000938 -0.00146159 7.875e-05 3.20889e-07
0.000853808 -0.00144267 0.000919956 -0.00142049 0.000106253 2.95327e-07
0.000853808 -0.00144267 0.000889219 -0.00147656 9.9375e-05 2.54289e-07
0.00061062 -0.00121944 0.000641598 -0.00123958 9.1579e-05 4.21603e-07
0.0011925 -0.00123763 0.00121429 -0.00123075 9.08595e-05 9.10974e-06
0.0011925 -0.00123763 0.00119953 -0.0012197 0.000139042 1.71245e-05
0.00121879 -0.00122933 0.00122346 -0.00122785 9.1659e-05 2.4132e-05
0.00121879 -0.00122933 0.00123657 -0.00123921 0.000115806 1.35125e-05
0.00126679 -0.00126538 0.00134805 -0.00133574 0.000135887 1.61683e-08
0.00126679 -0.00126538 0.0012776 -0.001262 0.00010957 2.64003e-05
0.00123657 -0.00123921 0.00126679 -0.00126538 0.00013694 8.20309e-06
0.00123657 -0.00123921 0.0012776 -0.001262 0.000115199 1.19845e-05
0.00141099 -0.00122032 0.00161784 -0.00115568 0.000106681 7.3228e-07
0.00141099 -0.00122032 0.00136946 -0.00119951 0.000152572 3.21126e-05
0.00136946 -0.00119951 0.00134772 -0.00118861 0.000152586 3.26217e-05
0.0010382 0.00126627 0.00110621 0.00132329 0.000116252 7.03705e-06
0.0010382 0.00126627 0.00113144 0.00120071 0.000200374 2.49571e-05
0.00110449 0.00132382 0.00110757 0.00132443 0.000126471 6.23757e-06
0.00110449 0.00132382 0.00110621 0.00132329 0.000167264 1.878e-05
0.0010022 0.00135583 0.00110449 0.00132382 0.000167735 1.52226e-05
0.000969544 0.00136605 0.0010022 0.00135583 0.000167728 1.08003e-05
0.000969544 0.00136605 0.000981838 0.00137475 0.000156274 1.12512e-05
0.00108977 0.000354691 0.00109252 0.000356353 0.000111954 5.19521e-05
0.00108977 0.000354691 0.00109176 0.000352114 0.000160507 7.5755e-05
0.00108563 0.000360034 0.00109252 0.000356353 0.000118859 6.20359e-05
0.00108563 0.000360034 0.00108977 0.000354691 0.000161044 8.04758e-05
-0.000669418 -0.000168109 -0.000678048 -0.000177988 0.000102048 6.68281e-07
-0.000669418 -0.000168109 -0.000636999 -0.000149028 0.000113131 2.5315e-05
-0.000682409 -0.000175755 -0.000682231 -0.000175651 0.000113986 1.91695e-05
-0.000682409 -0.000175755 -0.000682264 -0.000175632 0.000100248 2.90088e-06
-0.000682264 -0.000175632 -0.000658073 -0.000155122 0.000100287 8.34142e-06
-0.000682264 -0.000175632 -0.000682231 -0.000175651 0.000117044 9.10463e-05
-0.000459463 7.22394e-05 -0.000401745 0.000138313 0.000102036 6.21863e-06
-0.000459463 7.22394e-05 -0.000529136 -7.51941e-06 0.000102663 3.11227e-05
-0.000633979 0.000122479 -0.000500484 8.40485e-05 8.90625e-05 2.59712e-05
-0.000633979 0.000122479 -0.00044973 0.000135041 9.9e-05 2.8699e-05
-0.00044973 0.000135041 -0.000337649 0.000247649 0.000105062 3.16725e-06
-0.00044973 0.000135041 -0.000401745 0.000138313 9.90615e-05 3.92792e-05
-0.000320882 0.000230882 -0.000253653 0.000307843 0.000103317 4.44898e-05
-0.000401745 0.000138313 -0.000320882 0.000230882 0.000102131 5.39016e-07
-0.000320882 0.000230882 -0.000284926 0.000194926 0.000159012 0.000139387
-8.66146e-05 0.000236879 -3.8243e-06 0.000153932 0.000120606 0.000263822
-8.66146e-05 0.000236879 1.34879e-05 0.000238634 0.000116379 0.000328822
-0.000877753 0.00190868 -0.000537232 0.00173009 0.00014771 2.65767e-06
-0.000928998 0.00193556 -0.000877753 0.00190868 0.000147706 1.42663e-06
-0.000928998 0.00193556 -0.000939037 0.00195484 0.000171 2.69517e-08
-0.000939037 0.00195484 -0.00093925 0.00195583 0.000116053 1.84385e-07
-0.000939037 0.00195484 -0.000939401 0.00195554 0.000171 5.09915e-08
-0.000939401 0.00195554 -0.000970529 0.00201532 0.000171 4.71849e-08
-0.000939401 0.00195554 -0.00093925 0.00195583 0.000113576 4.89044e-07
-0.000866457 0.0020972 -0.000830856 0.00209484 0.000138 1.27394e-07
-0.000866457 0.0020972 -0.0008604 0.00210896 0.000113571 1.57083e-07
-0.00101841 0.00210728 -0.000866457 0.0020972 0.000138 1.88321e-07
-0.00101841 0.00210728 -0.000970529 0.00201532 0.000171 2.57913e-09
-0.00101841 0.00210728 -0.00107196 0.00221012 0.000171 1.27323e-08
-0.00107502 0.00213542 -0.00105251 0.00210955 0.000130263 4.63452e-08
-0.00107502 0.00213542 -0.0010784 0.0022132 0.000215002 2.75439e-07
-0.00118847 0.00226582 -0.00107502 0.00213542 0.000130263 4.55636e-08
-0.00118847 0.00226582 -0.0010784 0.0022132 0.000123216 1.15478e-07
-0.00119947 0.00227847 -0.00118847 0.00226582 0.000130265 4.13095e-08
-0.00119947 0.00227847 -0.00109652 0.00225729 0.000155 2.38568e-07
-0.00127338 0.00229367 -0.00125873 0.00229066 0.000155002 2.63684e-07
-0.00127338 0.00229367 -0.00126744 0.00230028 0.000116252 2.21371e-07
-0.00126536 0.00230259 -0.00124254 0.00232798 0.000116252 2.0927e-07
-0.00126536 0.00230259 -0.00122656 0.00228404 0.000123214 1.13915e-07
0.000400502 -0.000206385 0.000432331 -0.000218227 0.000121501 4.11738e-05
0.000400502 -0.000206385 0.000409435 -0.000200457 0.000142573 2.22879e-05
0.00041354 -0.000197733 0.000461325 -0.000166022 0.000145858 0.000112941
0.000461325 -0.000166022 0.000508365 -0.000246514 0.000168456 1.90906e-05
0.000461325 -0.000166022 0.000526648 -0.000122672 0.00014526 0.000164032
0.000557823 -0.000101984 0.000591832 -7.94141e-05 0.000154267 0.000206738
0.000557823 -0.000101984 0.00061008 -8.65626e-05 0.000147513 0.00020647
0.00061008 -8.65626e-05 0.000626339 -9.29319e-05 0.000121868 0.000109921
0.00061008 -8.65626e-05 0.000634531 -7.93473e-05 0.000149691 0.000219635
0.000827132 7.67361e-05 0.00084138 8.61912e-05 0.000147139 0.00011861
0.000827132 7.67361e-05 0.0008388 8.88775e-05 0.000112372 7.62548e-05
0.000887789 3.78729e-05 0.000971116 0.000108217 0.000129832 5.29315e-05
0.000887789 3.78729e-05 0.000896573 2.87279e-05 0.000152692 7.35481e-05
0.000846055 8.13241e-05 0.00084138 8.61912e-05 0.000147837 5.51783e-06
0.000846055 8.13241e-05 0.000887789 3.78729e-05 0.000149529 4.56672e-05
0.000846055 8.13241e-05 0.000937387 0.000126901 0.000162447 0.000102599
0.000937387 0.000126901 0.00100567 0.000195221 0.000111377 4.19202e-05
0.000937387 0.000126901 0.00103372 0.000174971 0.000160238 7.48763e-05
-0.000806362 -0.000429285 -0.000650373 -0.000296565 0.000128656 4.82728e-06
-0.000435437 -0.000112112 -0.000421878 -0.000102154 0.000102125 3.8019e-05
-0.000435437 -0.000112112 -0.00043388 -0.000112365 0.000123812 7.20143e-05
0.00165373 0.000935806 0.00165854 0.000932458 0.00015164 6.41947e-05
0.00165373 0.000935806 0.00163391 0.000915584 0.000131432 2.47006e-05
0.00165607 0.000938191 0.00166244 0.000935129 0.000134021 4.49385e-05
0.00165607 0.000938191 0.00165373 0.000935806 0.000130761 1.75899e-05
0.00163376 0.000948908 0.00150952 0.00087136 0.000126206 2.16082e-05
0.00163376 0.000948908 0.00163742 0.000947149 0.000134381 4.85187e-05
0.00106414 0.000966715 0.00107367 0.00097408 0.000162407 2.9342e-05
0.00106414 0.000966715 0.00106741 0.000978087 0.00013188 1.26868e-05
0.00107367 0.00097408 0.00125469 0.00111404 0.000163712 5.70581e-05
0.00125469 0.00111404 0.00127919 0.00113298 0.000166235 7.59397e-05
0.00127919 0.00113298 0.00132227 0.0011663 0.000163482 2.91652e-05
0.00127919 0.00113298 0.00141305 0.001091 0.000211281 9.05257e-05
0.00109642 0.00107893 0.00119003 0.00115951 0.000105576 2.41232e-05
0.00109642 0.00107893 0.0011258 0.0011811 0.000134677 3.50437e-05
0.00119003 0.00115951 0.00125469 0.00111404 0.000198523 1.65358e-05
0.00119003 0.00115951 0.00119125 0.00116057 0.000107133 2.63428e-05
0.00119125 0.00116057 0.00125348 0.00121413 0.00010515 1.25634e-05
0.00119125 0.00116057 0.00127919 0.00113298 0.000208529 5.40477e-05
0.0011258 0.0011811 0.00118633 0.00116211 0.000205196 3.97649e-05
0.0011258 0.0011811 0.00113144 0.00120071 0.000133396 1.52475e-05
0.00113144 0.00120071 0.001155 0.00128262 0.00013234 1.41067e-05
0.00113144 0.00120071 0.00118633 0.00116211 0.00020143 2.56557e-05
-0.00216938 0.00161314 -0.00204862 0.00149453 0.000116204 1.91073e-05
-0.00216938 0.00161314 -0.00212073 0.00159244 0.000119535 1.02909e-05
-0.00217594 0.00161959 -0.00216938 0.00161314 0.000114998 1.24273e-05
-0.00217594 0.00161959 -0.00216546 0.00161928 0.000118475 1.0246e-05
-0.00219159 0.00163495 -0.00235593 0.00179636 0.000114483 1.27927e-06
-0.00219159 0.00163495 -0.00217594 0.00161959 0.000114539 5.4747e-06
-0.00219159 0.00163495 -0.00216546 0.00161928 0.000118774 7.78097e-06
-0.00196898 0.00152786 -0.00195521 0.00151831 0.000115069 1.0143e-05
-0.00196898 0.00152786 -0.00194978 0.00151969 0.000119307 7.72749e-06
-0.00209786 0.00161729 -0.00196898 0.00152786 0.000115068 8.94901e-06
-0.0018248 0.0024848 -0.0018071 0.0024671 0.000129167 1.32382e-09
0.00115039 0.000435986 0.00119052 0.000466238 0.000141003 5.19616e-05
0.00115039 0.000435986 0.00116234 0.000425558 0.00012225 3.80768e-05
-0.000678363 0.00246248 -0.000652155 0.00251338 0.000113571 8.08864e-08
-0.000678363 0.00246248 -0.000667611 0.00245156 0.00011625 3.32155e-07
-0.0006368 0.0025748 -0.000623318 0.00260064 0.00012 8.71878e-08
-0.0006368 0.0025748 -0.000629332 0.00260467 0.000140528 7.90286e-08
-0.000619818 0.00264273 -0.000600153 0.00264504 0.000204169 1.79608e-07
-0.00116081 0.00198208 -0.00124935 0.00201768 0.000173753 2.45462e-07
-0.00116081 0.00198208 -0.00119439 0.00201558 0.000142503 7.75327e-07
-0.00116081 0.00198208 -0.00112725 0.00196859 0.000173758 3.18766e-07
-0.00152716 0.0021738 -0.00156132 0.00217671 0.000182647 5.29986e-09
-0.00152716 0.0021738 -0.00155008 0.00220481 0.000110625 2.30725e-08
-0.00155008 0.00220481 -0.00157956 0.0022447 0.000110625 2.8121e-08
-0.00155008 0.00220481 -0.00154392 0.0022202 0.000101667 1.74736e-08
-0.00162903 0.00231164 -0.00167581 0.00237492 0.000110627 2.71995e-08
-0.00162903 0.00231164 -0.00145387 0.00224546 0.000110526 1.40739e-09
-0.00163703 0.00231465 -0.00173534 0.00235179 0.000110526 7.50644e-10
-0.00163703 0.00231465 -0.00162903 0.00231164 0.000110526 2.73399e-10
-0.00163703 0.00231465 -0.00174009 0.00238991 0.0001125 1.32239e-08
0.00188767 6.36577e-05 0.002067 4.04731e-05 0.000126542 0.000104084
0.00188767 6.36577e-05 0.0018951 7.59274e-05 0.000104509 4.47849e-05
0.00194923 0.000165379 0.00202236 0.000133609 0.000180509 0.000165001
0.00194923 0.000165379 0.00196687 0.000194527 0.000108273 0.000122138
0.00196687 0.000194527 0.00198154 0.000218765 0.000109131 0.00012481
0.00196687 0.000194527 0.00199063 0.000199806 8.51565e-05 7.23383e-05
0.00198154 0.000218765 0.00198911 0.000231286 0.000107406 0.00012591
0.00198154 0.000218765 0.00197659 0.00022909 0.000225583 0.0001285
0.0020735 0.00024608 0.00210417 0.000251459 0.000108386 8.94167e-05
0.0020735 0.00024608 0.00209443 0.000222873 0.000143426 5.5505e-05
0.00216484 0.00180011 0.00198226 0.00163035 0.000124773 1.40743e-06
0.00216484 0.00180011 0.00219595 0.00179824 0.000136154 1.05141e-06
-0.00109175 0.00252034 -0.00108485 0.00252781 0.000110833 6.10518e-08
-0.00109175 0.00252034 -0.00109205 0.00252722 0.000215 1.44325e-07
-0.00101428 0.00260414 -0.000919076 0.00270711 0.000110835 3.70769e-07
-0.000905604 0.00272168 -0.000866629 0.00276384 0.000110835 4.53129e-07
0.00203123 0.000300876 0.00204961 0.000331253 0.000104962 8.49776e-05
0.00203123 0.000300876 0.00204285 0.000293 0.000161595 0.000112688
0.00226 0.000293 0.00226465 0.000293 0.00013897 0.000216998
0.00226 0.000293 0.00226421 0.000292235 0.000138112 0.000184424
0.000215655 0.000254346 0.000258027 0.000297894 0.000117092 3.20822e-05
0.000215655 0.000254346 0.000222695 0.0002423 0.000175644 0.000133639
-0.000731544 -0.000148096 -0.000682264 -0.000175632 0.000117083 9.5677e-05
-0.000731544 -0.000148096 -0.000767109 -0.000183828 0.000105291 4.97344e-06
-0.000731544 -0.000148096 -0.000692361 -0.000108729 0.000105054 3.47742e-06
-0.000675347 -0.000272447 -0.000666015 -0.000281459 9.57285e-05 5.25861e-05
-0.000675347 -0.000272447 -0.000709639 -0.000313498 0.000107372 1.03802e-05
-0.000731963 -0.00021777 -0.000682409 -0.000175755 0.00010023 3.38683e-06
-0.000731963 -0.00021777 -0.000675347 -0.000272447 9.63975e-05 5.74257e-05
-0.000740229 -0.000209787 -0.000682409 -0.000175755 0.000114004 1.87397e-05
-0.000740229 -0.000209787 -0.000731963 -0.00021777 9.6627e-05 6.08024e-05
-0.000767109 -0.000183828 -0.000740229 -0.000209787 9.72646e-05 6.95158e-05
-0.000767109 -0.000183828 -0.000867517 -0.000284707 0.000106367 1.17531e-05
-0.000928702 -2.7772e-05 -0.000779286 -4.54543e-05 0.000142096 0.000128866
-0.000928702 -2.7772e-05 -0.000903746 -5.18724e-05 9.1875e-05 7.09378e-05
-0.000579616 -8.86013e-05 -0.000544159 -9.43831e-05 0.00012383 8.32745e-05
-0.000579616 -8.86013e-05 -0.000489546 -1.22339e-05 0.000101922 4.56732e-05
-0.000489546 -1.22339e-05 -0.00045959 -1.41644e-05 0.000171208 0.000109873
-0.000381337 7.95127e-05 -0.000489546 -1.22339e-05 0.000100006 1.03646e-07
-0.000381337 7.95127e-05 -0.00045959 -1.41644e-05 0.000106447 1.05816e-05
-0.000330779 0.000143151 -0.000323656 0.000148562 7.94703e-05 1.55978e-05
-0.000330779 0.000143151 -0.000328019 0.00014334 9.9171e-05 3.39006e-05
-0.000328019 0.00014334 -0.000304137 0.000144968 9.90375e-05 4.06731e-06
-0.000328019 0.00014334 -0.000323656 0.000148562 0.000106447 2.09046e-05
-0.000328019 0.00014334 -0.000381337 7.95127e-05 0.000106415 6.89679e-06
-0.00162672 -0.000171248 -0.00163374 -0.000164221 0.000153804 6.16814e-05
-0.00162672 -0.000171248 -0.00157624 -5.47726e-05 0.000124082 0.000137256
-0.00163289 -0.000185474 -0.00163374 -0.000164221 0.000129293 0.000159603
-0.00163289 -0.000185474 -0.00162672 -0.000171248 0.000132386 0.000200307
-0.00212024 0.000323181 -0.00200118 0.000203904 0.000146258 2.59484e-05
-0.00108089 0.000623056 -0.00102312 0.000651004 9.093e-05 5.30172e-05
0.00221689 -0.000677199 0.00226159 -0.000639917 0.000128535 0.000107342
0.000145402 0.000305772 0.000164164 0.000342453 0.000160061 0.000113479
0.000145402 0.000305772 0.000181743 0.000312373 0.000125138 0.000118745
0.000181743 0.000312373 0.000234088 0.000321881 0.000134447 8.75615e-05
0.000181743 0.000312373 0.000215655 0.000254346 0.00017718 0.000119938
-0.000667611 0.00245156 -0.000650382 0.00243405 0.00011625 3.38814e-07
0.00150115 -0.000210883 0.00160765 -0.000175036 0.000134581 2.48932e-05
0.00150115 -0.000210883 0.00157455 -0.000272289 9.94737e-05 2.43834e-05
0.00173777 -0.000184063 0.00176657 -0.000213708 0.000135336 8.06642e-05
0.00173777 -0.000184063 0.00170925 -0.000231196 0.000103518 5.00437e-06
0.00121479 0.000404431 0.00126002 0.000449692 0.000110228 3.0734e-05
0.00121479 0.000404431 0.00126738 0.000443515 0.000130565 5.50948e-05
0.00126002 0.000449692 0.0012792 0.00046888 0.000109997 1.6943e-05
0.00126002 0.000449692 0.00126738 0.000443515 0.000151347 0.00011903
0.00126738 0.000443515 0.00139729 0.000540061 0.000129467 2.99417e-05
0.00126738 0.000443515 0.0013469 0.000376711 0.000152445 0.000139932
-0.00163922 -2.69498e-05 -0.00163992 -9.4846e-06 0.000116558 4.97672e-05
-0.00163922 -2.69498e-05 -0.00165859 -2.8794e-05 0.000104112 2.27012e-05
-0.00163922 -2.69498e-05 -0.00156095 -1.94955e-05 0.00010623 5.18253e-05
-0.00171287 -8.4943e-05 -0.0017033 -7.5048e-05 0.000105032 9.49963e-05
-0.00171287 -8.4943e-05 -0.00172007 -7.77242e-05 0.000147222 5.68436e-05
-0.0017033 -7.5048e-05 -0.00163772 -6.45827e-05 9.67995e-05 4.21713e-05
-0.0017033 -7.5048e-05 -0.00165859 -2.8794e-05 0.00010309 0.000101923
-0.00165859 -2.8794e-05 -0.00163992 -9.4846e-06 9.70401e-05 8.16601e-06
-0.00165859 -2.8794e-05 -0.0016788 -3.07186e-05 0.000110162 0.000109641
-0.000961655 0.00142567 -0.000950778 0.00143419 0.000100714 8.4134e-06
-0.000950778 0.00143419 -0.000845199 0.00151693 0.000100809 7.1286e-06
-0.000950778 0.00143419 -0.000835468 0.00147152 0.000113304 1.06942e-05
-0.000835468 0.00147152 -0.00074839 0.0014997 0.000113328 1.27336e-05
-0.00074839 0.0014997 -0.000664537 0.00152685 0.000113306 6.61488e-06
-0.00074839 0.0014997 -0.000700034 0.00147017 0.000137275 2.24613e-05
-0.000535498 0.00254174 -0.000577704 0.0024697 0.000152502 2.46802e-07
-0.00321015 -0.00218878 -0.0031656 -0.00205883 0.000130629 7.33831e-05
-0.00328054 -0.00212956 -0.0031656 -0.00205883 0.000110346 1.54528e-05
-0.00328054 -0.00212956 -0.00323551 -0.00201116 0.000178287 0.000109054
-0.00311836 -0.00192104 -0.00311409 -0.00190859 0.000138106 6.09219e-05
-0.00311836 -0.00192104 -0.00310354 -0.00190965 0.000125315 4.1838e-05
