# time=900000
x1 y1 x2 y2 aperture velocity
0.000550085 -0.0008803 0.000624102 -0.000790919 0.000118754 3.6701e-05
0.000837626 -0.000863082 0.000938 -0.000857072 0.000150786 4.72704e-06
0.000837626 -0.000863082 0.000938 -0.00095083 0.000205085 3.0342e-05
0.000938 -0.00105945 0.000938 -0.00107333 0.000164046 2.58089e-05
0.000938 -0.00105945 0.000926426 -0.00106511 9.3249e-05 3.75723e-06
0.000938 -0.00102391 0.000938 -0.00105945 0.000164269 2.76923e-05
0.000938 -0.00102391 0.000966729 -0.00104541 0.000149487 2.18444e-05
0.000938 -0.000980661 0.000938 -0.000983299 0.000164743 2.61589e-05
0.000938 -0.000980661 0.000945231 -0.000986923 0.000136196 1.41764e-05
0.000938 -0.00095083 0.000938 -0.000980661 0.000161583 2.53397e-05
0.000938 -0.00095083 0.0010177 -0.00102051 0.000204297 2.67548e-05
0.00141953 0.00109867 0.00142379 0.00109571 0.000145034 2.63694e-05
0.00141953 0.00109867 0.00142755 0.00110817 0.000104123 1.40941e-05
0.00142755 0.00110817 0.00143706 0.0011058 0.000140312 4.10872e-05
0.00142755 0.00110817 0.00150405 0.0011988 0.000104553 2.37584e-06
0.00150405 0.0011988 0.00154318 0.00118655 0.000169297 4.92108e-05
0.00150405 0.0011988 0.00159223 0.00130326 0.000104345 5.66029e-06
0.00159223 0.00130326 0.00164397 0.00136455 0.000104118 7.83871e-07
0.00159223 0.00130326 0.00175287 0.0013461 9.77265e-05 5.20847e-06
0.0017601 0.00150212 0.00164397 0.00136455 0.000104118 2.28175e-07
0.0017601 0.00150212 0.00182818 0.00150928 0.000215836 9.85902e-06
0.00175652 0.00150174 0.0017601 0.00150212 0.000215836 8.59875e-06
0.00168364 0.00158909 0.00157246 0.00148236 0.000110297 6.02973e-06
0.00168364 0.00158909 0.00178642 0.00161993 0.00018975 8.086e-06
0.00178642 0.00161993 0.00188435 0.0016493 0.00018975 5.9736e-06
0.00178642 0.00161993 0.0016987 0.00149565 0.000122143 5.95134e-06
-0.00209515 0.000991573 -0.00208273 0.00097576 0.000124408 7.97601e-05
-0.00209515 0.000991573 -0.00209712 0.00098585 0.000131331 5.48096e-05
-0.00216011 0.00104896 -0.00214314 0.0010527 0.000145567 6.44261e-05
-0.00216011 0.00104896 -0.00209712 0.00098585 0.000121284 0.000102693
-0.00216958 0.00105845 -0.00215092 0.00106262 0.000160014 0.000110171
-0.00216958 0.00105845 -0.00216011 0.00104896 0.000121872 6.64045e-05
-0.00220112 0.00112656 -0.00215092 0.00106262 0.000123529 5.90702e-05
-0.00220112 0.00112656 -0.00214421 0.00114407 0.000115483 7.57262e-05
-0.00232194 0.00128046 -0.00224184 0.00117842 0.000123529 1.79243e-05
-0.00232194 0.00128046 -0.00224337 0.00128492 0.000104063 5.2716e-05
-0.00241649 0.00140089 -0.00232194 0.00128046 0.000123529 6.23331e-05
-0.00241649 0.00140089 -0.00237138 0.00141238 0.000185101 0.000122645
-0.00250923 0.00115486 -0.0023731 0.00107363 0.00015375 0.000103211
-0.00250923 0.00115486 -0.00247583 0.00136525 0.000155694 0.000162058
-0.00247583 0.00136525 -0.00246115 0.00145777 0.000167741 0.000252675
-0.00247583 0.00136525 -0.00231506 0.00120419 0.000128673 0.000120322
-0.00241282 0.00145363 -0.00233943 0.00142051 0.000123488 8.07177e-05
-0.00241282 0.00145363 -0.00237138 0.00141238 0.000117694 6.88245e-05
-0.00245853 0.00147427 -0.00245512 0.00149575 0.000142463 0.000106605
-0.00245853 0.00147427 -0.00241282 0.00145363 0.000119987 9.59266e-05
-0.00252927 -0.00149822 -0.00255763 -0.00148971 0.000162808 4.65386e-05
-0.00252927 -0.00149822 -0.00253292 -0.00147071 0.000147595 0.000108678
0.00172213 -0.000136507 0.00177791 -0.000117734 0.000132248 4.56046e-05
0.00177526 -4.88908e-05 0.00178103 -3.93794e-05 0.000118961 1.68298e-05
0.00177526 -4.88908e-05 0.00175127 -8.84553e-05 0.000118849 8.8687e-06
0.00181231 -6.08759e-05 0.00185654 -9.12678e-05 0.000119975 6.95388e-05
0.00181231 -6.08759e-05 0.00178029 -0.000113788 0.000103441 2.30229e-06
0.00197659 0.00022909 0.00198911 0.000231286 0.000110808 0.000128034
0.00197659 0.00022909 0.00197264 0.000237317 0.00022702 0.000125564
0.00197264 0.000237317 0.00196213 0.000259255 0.000224239 7.2342e-05
0.00197264 0.000237317 0.00199112 0.0002346 0.000155367 0.000196908
0.00201014 0.000338429 0.0020735 0.000442906 0.000160147 0.000309106
0.00201014 0.000338429 0.00204961 0.000331253 0.000141322 0.000147454
-0.000525735 -0.000263098 -0.000916485 -0.000673328 0.000170612 0.000131785
-0.000582865 0.0024609 -0.000577704 0.0024697 0.000152502 3.445e-07
-0.000582865 0.0024609 -0.000391331 0.00222084 0.000107729 3.53125e-07
-0.00206402 0.00108204 -0.00204408 0.0010865 0.000158939 9.12738e-05
-0.00206402 0.00108204 -0.00209515 0.000991573 0.000130248 2.3981e-05
-0.00206402 0.00108204 -0.00205779 0.00110015 0.000130303 2.05379e-05
0.00176184 -0.000632552 0.00180065 -0.000614691 0.000134996 2.55933e-05
0.00191884 -0.000560297 0.00194236 -0.000549472 0.000137522 8.12133e-05
0.00210348 -0.000475319 0.00244545 -0.000317936 0.000144617 0.000218896
0.00177396 0.00173446 0.00187865 0.00182286 0.00012525 1.21742e-06
0.00177396 0.00173446 0.0018511 0.00182124 0.000127105 6.58272e-07
0.0018511 0.00182124 0.00187 0.0018425 0.000127105 3.26031e-07
0.0018511 0.00182124 0.00187865 0.00182286 8.18182e-05 1.43182e-06
0.00159121 0.000598556 0.00160024 0.000583028 0.00016358 0.000180169
0.00159121 0.000598556 0.00160861 0.00059137 0.000125038 9.08927e-05
0.00151715 0.000629132 0.00155645 0.000658339 0.000130096 3.37413e-05
0.00151715 0.000629132 0.00159121 0.000598556 0.000127062 0.000108894
0.00141346 0.000764611 0.00149062 0.000771555 0.000117066 3.75326e-05
0.00141346 0.000764611 0.00147153 0.000804381 0.000127486 3.83363e-05
0.000917092 0.000853018 0.000931389 0.000864072 0.000166841 5.05588e-05
0.000931389 0.000864072 0.000937196 0.000868561 0.000165896 5.51719e-05
0.000931389 0.000864072 0.000940517 0.00086719 0.00014425 4.48469e-05
0.00267589 -0.00113433 0.00263555 -0.00110811 0.000115 1.75704e-08
0.00263555 -0.00110811 0.0024779 -0.000945844 0.000131667 2.57695e-07
0.00240847 -0.000826557 0.00232161 -0.00067731 0.000136071 3.04906e-05
0.00235459 -0.000818933 0.00214505 -0.00078928 0.00011 1.27756e-06
0.00235459 -0.000818933 0.00240847 -0.000826557 0.00011 2.82416e-05
0.00235459 -0.000818933 0.0024779 -0.000945844 0.000131667 6.84887e-06
0.00147527 -0.000421267 0.00149751 -0.000429303 0.000141751 6.92847e-05
0.0011254 -0.000294882 0.00147527 -0.000421267 0.000141751 6.77453e-05
0.001023 -0.000257891 0.0011254 -0.000294882 0.000141569 4.2451e-05
-0.00121781 0.000837641 -0.00120648 0.000847523 0.000122452 6.81791e-05
-0.00121781 0.000837641 -0.00120477 0.000837258 0.000138877 8.79927e-05
-0.00153206 0.00117664 -0.00152588 0.00118984 0.000165082 0.000130797
-0.00153206 0.00117664 -0.00148747 0.00114499 0.000146669 6.61053e-05
-0.00200118 0.000203904 -0.00195299 0.000155624 0.000145704 4.74755e-06
-0.00200118 0.000203904 -0.0019609 0.000244564 0.000116973 2.93952e-05
-0.0019609 0.000244564 -0.00177808 0.000280331 0.000156896 3.43929e-05
-0.00181556 0.000391265 -0.00181286 0.000393988 0.000115985 3.65319e-06
-0.00181556 0.000391265 -0.00181146 0.000393162 0.000137458 2.59677e-05
-0.00181286 0.000393988 -0.00181146 0.000393162 0.000147251 6.89686e-05
-0.00176905 0.000438204 -0.00181286 0.000393988 0.00011588 4.23362e-06
-0.00176905 0.000438204 -0.00174583 0.000423574 0.000147057 7.72342e-05
-0.0017256 0.000482069 -0.00176905 0.000438204 0.000116091 1.14818e-05
-0.0017256 0.000482069 -0.00169883 0.000493078 0.000128075 6.984e-06
-0.00169883 0.000493078 -0.00168115 0.00050035 0.0001295 5.79524e-05
-0.00164953 0.000468197 -0.00164565 0.000464252 0.000121241 3.33535e-05
-0.00164953 0.000468197 -0.00163162 0.000476495 0.000138675 5.33569e-05
-0.00168115 0.00050035 -0.00160801 0.000530433 0.000129086 5.39482e-05
-0.00168115 0.00050035 -0.00164953 0.000468197 0.000122549 6.7425e-05
0.00140934 0.000187113 0.00147686 0.000151043 0.000118746 7.37054e-05
0.00140934 0.000187113 0.00142233 0.000198641 0.000133085 9.14629e-05
0.00142233 0.000198641 0.0014277 0.00020341 0.000133836 0.000100264
0.00142233 0.000198641 0.00147686 0.000151043 0.000124389 6.63638e-05
0.00151891 0.000140737 0.00152761 0.000150373 0.000115593 5.38328e-05
0.00151891 0.000140737 0.00157161 0.00010452 0.000117913 4.81136e-05
0.0015095 0.000147199 0.00152761 0.000150373 0.000106967 5.94681e-05
0.0015095 0.000147199 0.00151891 0.000140737 0.000118135 5.28819e-05
0.00148872 0.000257581 0.00151359 0.000279661 0.000130781 7.93446e-05
0.00148872 0.000257581 0.0015659 0.000192754 0.000146796 5.40413e-05
0.00182818 0.00150928 0.00185511 0.00151212 0.000215836 1.10643e-05
0.00185511 0.00151212 0.00195967 0.00152312 0.000215836 1.2079e-05
0.00219595 0.00179824 0.00198226 0.00163035 0.000132143 1.41731e-06
0.00226904 0.00185567 0.00219595 0.00179824 0.000132143 2.66856e-07
-0.000232915 -0.000566145 -0.000258673 -0.00055061 0.000153657 8.75361e-06
-0.000232915 -0.000566145 -0.000215564 -0.00055228 0.000118317 2.1862e-05
-0.000232915 -0.000566145 -0.00010579 -0.000642819 0.00015576 4.42032e-05
-0.000722091 -5.22229e-05 -0.000689067 -7.0754e-05 0.000123919 0.000131951
-0.000722091 -5.22229e-05 -0.000645179 -6.1325e-05 0.000138413 0.000109737
-0.000779286 -4.54543e-05 -0.000760541 -5.90992e-05 0.00011653 0.000162011
-0.000779286 -4.54543e-05 -0.000722091 -5.22229e-05 0.000141004 0.000108269
-0.000991764 3.31295e-05 -0.000939908 7.00012e-05 0.000145376 0.00014776
-0.000991764 3.31295e-05 -0.0010562 -1.2684e-05 0.000147956 0.000155008
-0.000991764 3.31295e-05 -0.000928702 -2.7772e-05 0.000100769 0.000164638
-0.000917427 0.00191334 -0.000928998 0.00193556 0.000171006 6.74953e-07
-0.000934091 0.00193176 -0.000935653 0.00193905 0.000116056 5.88164e-07
-0.000934091 0.00193176 -0.000917427 0.00191334 8.4e-05 1.88013e-10
-0.000934091 0.00193176 -0.000945227 0.00194407 8.4e-05 4.29583e-08
-0.000945227 0.00194407 -0.000935653 0.00193905 0.000147697 4.52992e-07
-0.00094529 0.0019441 -0.000945278 0.00194413 0.000113576 5.18615e-07
-0.00094529 0.0019441 -0.000945227 0.00194407 0.000147697 4.13125e-07
-0.00107283 0.00208514 -0.000945278 0.00194413 8.4e-05 5.85898e-09
-0.00107283 0.00208514 -0.00107396 0.00211097 0.000215 2.24438e-07
-0.00109762 0.00211254 -0.00107283 0.00208514 8.4e-05 5.17919e-08
-0.00109762 0.00211254 -0.00107396 0.00211097 0.000138002 3.18607e-07
-0.00143337 0.00244043 -0.00139834 0.002445 0.00011625 1.7869e-08
-0.00143337 0.00244043 -0.0015256 0.0026044 0.000181765 8.3501e-08
-0.00181544 0.000308582 -0.00171596 0.000336669 0.000128064 5.85923e-05
-0.00171596 0.000336669 -0.00170471 0.000339847 0.000127419 3.5284e-05
-0.00171596 0.000336669 -0.00171172 0.000334159 0.000148205 9.52788e-05
-0.00177808 0.000280331 -0.00172792 0.00032102 0.000133286 1.82121e-05
-0.00177808 0.000280331 -0.00165984 0.000303467 0.000156704 4.4722e-05
-0.00172792 0.00032102 -0.00170092 0.00032777 0.000173505 2.61717e-05
-0.00171172 0.000334159 -0.00170471 0.000339847 0.00013304 7.9055e-06
-0.00171172 0.000334159 -0.00172792 0.00032102 0.000133103 1.58786e-05
-0.00171172 0.000334159 -0.00170092 0.00032777 0.000147446 7.43021e-05
-0.0012865 0.000457931 -0.00128087 0.000484023 0.000131418 2.14605e-05
-0.0012865 0.000457931 -0.00124492 0.00046967 0.000126801 1.62721e-05
-0.00124492 0.00046967 -0.0012427 0.000470295 0.000126639 1.08898e-05
-0.00124492 0.00046967 -0.00126273 0.000488734 0.000118189 8.09731e-06
-0.00124415 0.00046885 -0.0012427 0.000470295 9.98865e-05 8.52824e-06
-0.00124415 0.00046885 -0.00124492 0.00046967 0.000118027 2.31107e-06
-0.00314215 -0.00180405 -0.00307 -0.00178 0.000171471 9.57805e-05
-0.00314215 -0.00180405 -0.00308383 -0.00182033 0.000130646 4.64549e-05
-0.00317951 -0.0018639 -0.00309282 -0.00184656 0.000194835 7.31417e-05
-0.00317951 -0.0018639 -0.00315887 -0.00180962 0.00015975 8.56422e-07
-0.00315887 -0.00180962 -0.00314215 -0.00180405 0.000176116 7.28989e-05
-0.00150917 0.00122551 -0.00141033 0.00115249 9.61517e-05 2.18528e-05
-0.00150917 0.00122551 -0.00150504 0.00123434 0.0001647 0.000136726
-0.00150504 0.00123434 -0.00146052 0.0013294 0.000153169 9.91329e-05
-0.00150504 0.00123434 -0.00128661 0.00117102 0.000166023 0.000148171
-0.000718444 0.00110691 -0.000716972 0.00110712 0.00015627 0.000180905
-0.000718444 0.00110691 -0.000718538 0.00110852 0.000141534 4.16154e-05
0.000115206 9.0063e-05 0.000129564 7.02496e-05 0.000125441 0.000116243
0.000115206 9.0063e-05 0.000127373 0.000102536 9.91065e-05 4.3403e-05
0.000127373 0.000102536 0.000138525 0.000113968 9.9555e-05 5.39774e-05
0.000127373 0.000102536 0.000163616 8.83376e-05 0.000123588 0.000133203
0.000284437 0.000271433 0.000300454 0.000279975 0.000118629 2.73701e-06
0.000284437 0.000271433 0.000288323 0.000267539 0.000130967 0.000206602
-0.00262863 -0.00137753 -0.00256577 -0.00122286 0.000136855 7.70624e-05
-0.00262863 -0.00137753 -0.00260779 -0.00136538 0.000125435 5.21191e-05
0.00146282 -0.000306378 0.00148767 -0.000304235 7.39011e-05 2.29681e-05
0.00146282 -0.000306378 0.00148347 -0.000300076 0.000111601 4.59321e-05
0.00175819 -0.000572573 0.00176417 -0.000578504 0.000113864 1.55503e-05
0.00175819 -0.000572573 0.00176994 -0.000568445 0.000110782 2.38053e-05
0.00170544 -0.000520254 0.00175819 -0.000572573 0.000114646 3.84472e-05
0.00170544 -0.000520254 0.0018012 -0.000514008 0.000146818 6.75373e-05
0.00188168 -0.000529217 0.00189486 -0.000524592 0.000110869 3.35451e-05
0.00188168 -0.000529217 0.00191884 -0.000560297 9.95427e-05 2.57415e-05
0.001859 -0.000510239 0.00186652 -0.000509749 0.0001466 6.05622e-05
0.001859 -0.000510239 0.00188168 -0.000529217 0.00010032 2.78355e-05
0.00184483 -0.000498388 0.001859 -0.000510239 0.000100906 2.58209e-05
0.00184483 -0.000498388 0.00186652 -0.000509749 9.86329e-05 2.70517e-05
0.00182142 -0.000478805 0.00186998 -0.000394244 0.000151332 2.15073e-05
0.00182142 -0.000478805 0.00184483 -0.000498388 9.94737e-05 2.56575e-05
0.00161415 -0.000305413 0.00162138 -0.000311465 0.000101853 4.42687e-05
0.00161415 -0.000305413 0.00163543 -0.000312803 9.63282e-05 4.11047e-05
0.00188604 -0.00033667 0.00189673 -0.000347672 0.000136874 0.000110341
0.00194428 -0.000264873 0.00195258 -0.000264157 7.34241e-05 2.57432e-07
0.00194428 -0.000264873 0.00189673 -0.000347672 0.000150236 2.73802e-05
0.00129211 0.000784973 0.00138412 0.000761971 0.000175392 0.000136274
-0.00093889 7.0725e-05 -0.000799209 0.000170045 0.000142527 0.000123069
-0.00093889 7.0725e-05 -0.000931126 6.50735e-05 0.00010897 0.000113448
-0.0012331 8.26014e-05 -0.00120494 6.19181e-05 0.000136337 0.000243495
-0.0012331 8.26014e-05 -0.00121928 8.77317e-05 9.42796e-05 9.55581e-05
-0.00121928 8.77317e-05 -0.00104906 0.000150923 9.84016e-05 0.000277585
0.00163475 0.00112475 0.00164153 0.00112163 0.000105007 5.92513e-05
0.00165 0.00112843 0.00164247 0.0011212 0.000134011 1.11472e-05
0.00165 0.00112843 0.00164153 0.00112163 0.000121636 1.52374e-06
0.00179969 0.00128969 0.00176333 0.00125333 0.000112529 1.41384e-06
0.00179969 0.00128969 0.00181872 0.00129053 0.000136837 1.36546e-05
0.00181872 0.00129053 0.00185168 0.00129199 0.000136645 1.3868e-05
0.00181872 0.00129053 0.00179393 0.00126672 0.000133903 5.92881e-06
0.00185355 0.00129207 0.00200976 0.00129896 0.00013661 1.73791e-05
0.00185355 0.00129207 0.00165 0.00112843 0.000121642 4.4935e-06
0.00185256 0.00134256 0.00179969 0.00128969 0.000112524 3.69819e-06
0.00185256 0.00134256 0.00187583 0.00134541 0.000123015 5.51173e-06
0.00187583 0.00134541 0.00181872 0.00129053 0.000133711 6.13581e-06
0.00187583 0.00134541 0.00192782 0.00135177 0.000123 4.74177e-06
0.00192782 0.00135177 0.00201186 0.00136206 0.000123 1.22405e-06
0.00192782 0.00135177 0.00185555 0.00129368 0.000121579 5.65934e-06
0.00174511 0.00102901 0.00171834 0.0010017 0.000129191 1.27567e-05
0.00174511 0.00102901 0.00175724 0.00102598 0.000133916 3.81616e-05
0.000399874 0.000155769 0.000521128 0.000247529 0.000119294 9.94601e-05
0.000399874 0.000155769 0.000617558 -6.23418e-05 0.000114167 7.53477e-05
0.00183102 -2.99593e-05 0.00181231 -6.08759e-05 0.000103477 1.25055e-05
0.00183102 -2.99593e-05 0.00187891 4.91778e-05 0.000103741 5.25502e-05
0.001689 8.93436e-05 0.00176575 2.48724e-05 0.000143858 3.46694e-05
0.001689 8.93436e-05 0.00184672 6.8952e-05 0.000125876 7.47384e-05
0.00164811 0.000123691 0.001689 8.93436e-05 0.000144138 4.30166e-05
0.00164811 0.000123691 0.00181921 0.000161714 8.40311e-05 3.28637e-05
0.00160102 0.000163245 0.00164811 0.000123691 0.00014537 6.1649e-05
0.00160102 0.000163245 0.00179991 0.000198113 0.000107229 5.27445e-05
0.00179808 0.000234265 0.00180354 0.000233393 0.000220469 8.37503e-05
0.00179808 0.000234265 0.0018002 0.000230123 0.000200169 0.000161267
0.00178637 0.000236132 0.00179808 0.000234265 0.000229522 0.000166844
0.00178637 0.000236132 0.0018002 0.000230123 0.000184304 0.000126764
0.00177912 0.000237289 0.00177775 0.000239877 0.000146903 2.05427e-05
0.00177912 0.000237289 0.00178637 0.000236132 0.000235022 0.000200592
0.00177912 0.000237289 0.00179991 0.000198113 0.00014865 4.00351e-05
0.00174574 0.000738166 0.00168515 0.000677871 0.000118527 3.30378e-05
0.00174574 0.000738166 0.00175305 0.0007352 0.000119088 3.42312e-05
0.00180801 0.000800121 0.00181925 0.000801133 0.00011492 5.59702e-06
0.00180801 0.000800121 0.00174574 0.000738166 0.000116949 3.05839e-05
0.00197609 0.000967359 0.00195611 0.000947481 0.000114836 1.40122e-05
0.00197609 0.000967359 0.00198298 0.00096418 0.000102314 1.42268e-05
-0.00061866 -0.000916882 -0.000630699 -0.000928861 0.000118012 2.59177e-06
-0.00061866 -0.000916882 -0.000401786 -0.000701092 0.000122974 8.79598e-05
-0.00061866 -0.000916882 -0.000591161 -0.00093937 0.000125586 4.46991e-05
-0.000530657 -0.00108441 -0.00049195 -0.00104925 0.000180233 1.31575e-06
-0.000530657 -0.00108441 -0.000510032 -0.00107926 0.000177857 1.21372e-06
0.00331 -0.0005405 0.00331 -0.0004931 0.000232252 0.000109256
0.00331 -0.0004931 0.00331 -0.000356366 0.000240757 0.000209556
0.00331 -0.000356366 0.00331 -0.00032872 0.000239718 0.000217059
0.00331 -0.000356366 0.00330079 -0.000326682 0.000170334 4.89226e-05
0.00331 -0.00032872 0.00331 -0.000322789 0.000222939 1.81726e-05
0.00331 -0.00032872 0.00373 -0.000623 0.000157965 0.000368812
0.00312432 -0.000401243 0.00319714 -0.000455857 0.000163755 5.13935e-05
0.00312432 -0.000401243 0.00317354 -0.000380446 0.000103504 2.25779e-05
0.00330079 -0.000326682 0.00330472 -0.00032502 0.000105898 7.47906e-05
0.00330079 -0.000326682 0.00329904 -0.000321037 0.000168937 4.5643e-05
0.00330472 -0.00032502 0.00331 -0.000322789 0.000103864 4.8391e-05
0.00330472 -0.00032502 0.00331 -0.00032872 0.000141186 7.27939e-05
0.00307273 -0.000362545 0.00312432 -0.000401243 0.000163762 5.45372e-05
0.00307273 -0.000362545 0.00310882 -0.000350776 0.000139986 6.84898e-05
0.00328993 -0.000291717 0.00331 -0.000285174 0.000137347 2.72064e-05
0.00328993 -0.000291717 0.00328358 -0.000271239 0.000171588 0.000109426
0.00337616 -0.000294835 0.00341178 -0.000279785 0.000102955 6.34097e-07
0.00337616 -0.000294835 0.00333545 -0.000276875 0.00014139 2.84688e-06
0.00333545 -0.000276875 0.003341 -0.000275066 0.000136962 9.50681e-07
0.00333545 -0.000276875 0.00332963 -0.000274309 0.000141535 7.47289e-06
0.00332963 -0.000274309 0.00331 -0.000265647 0.000141514 8.088e-06
0.00332963 -0.000274309 0.00331 -0.000273 0.000102379 1.06078e-06
-0.000433671 0.000295077 -0.00039925 0.00030925 0.000171389 7.93156e-05
-0.00039925 0.00030925 -0.000299973 0.000350129 0.000171438 0.000135033
-0.00039925 0.00030925 -0.000337649 0.000247649 0.000163262 0.000194737
-0.000294472 0.000445133 -0.00032551 0.000411674 0.000100865 8.07264e-05
-0.000294472 0.000445133 -0.000245791 0.000396359 0.00013085 0.000311138
-0.000182744 0.000565576 -0.000294472 0.000445133 0.00010728 0.000188605
-0.000395679 0.000638 -0.000426746 0.00061244 0.000110843 9.54005e-06
-0.000395679 0.000638 -0.00016856 0.000638 0.000129215 2.71817e-06
-0.00016856 0.000638 -0.000115561 0.000638 0.000132008 4.05318e-05
-0.00016856 0.000638 -0.000149041 0.000601908 0.00024408 6.44034e-05
0.00213587 -0.000744762 0.00234286 -0.000806859 0.000135714 3.40308e-05
0.00213587 -0.000744762 0.00221689 -0.000677199 0.000127759 6.75354e-05
0.00184329 -0.000656986 0.00213587 -0.000744762 0.000142791 9.27699e-05
-0.00348221 -0.00254547 -0.00327334 -0.00237307 0.000123048 5.9451e-05
-0.00348221 -0.00254547 -0.00346547 -0.00250712 0.00016418 6.56147e-05
-0.0016788 -3.07186e-05 -0.00162669 2.28073e-05 0.000173159 7.11872e-05
-0.00144154 0.000212985 -0.00142866 0.000226223 0.000166179 5.27785e-05
-0.00144154 0.000212985 -0.00135034 0.000161588 0.000118684 0.000143986
-0.00134902 0.000167733 -0.00130869 0.000138117 0.00012816 0.00021667
-0.00134902 0.000167733 -0.00135034 0.000161588 0.00013126 4.76445e-05
-0.0013208 0.00033701 -0.0013102 0.000347898 0.000164615 4.81996e-06
-0.0013208 0.00033701 -0.00131359 0.000332155 9.58455e-05 5.90687e-05
-0.00131359 0.000332155 -0.00134902 0.000167733 0.000133035 9.9486e-05
0.00120189 -0.0013806 0.00120992 -0.00137813 7.9065e-05 3.4826e-06
0.00120189 -0.0013806 0.00124476 -0.00140577 0.000122422 1.00913e-06
0.00124476 -0.00140577 0.00120992 -0.00137813 0.000111765 3.75438e-07
0.00124476 -0.00140577 0.00160131 -0.00161509 0.000122431 1.13422e-06
0.00134142 -0.00140735 0.00127418 -0.00135841 9.63203e-05 6.13118e-08
0.00134142 -0.00140735 0.00127852 -0.00135708 0.00012929 1.02837e-06
0.00127852 -0.00135708 0.00134805 -0.00133574 7.944e-05 9.17794e-06
-0.00168712 -0.000310624 -0.00163067 -0.000240887 9.3831e-05 1.22945e-05
-0.00168712 -0.000310624 -0.00164338 -0.000209691 0.000125506 5.34247e-05
-0.00161698 0.000311851 -0.00146906 0.000340792 0.000158016 5.8342e-05
-0.00161698 0.000311851 -0.00147894 0.000234059 0.000107893 3.70218e-05
-0.00166234 0.000337414 -0.00161698 0.000311851 0.000108867 4.00943e-05
-0.00166234 0.000337414 -0.0016242 0.000346949 0.000174231 3.44535e-05
-0.00167936 0.000347004 -0.00166234 0.000337414 0.000108039 3.022e-05
-0.00167936 0.000347004 -0.00164133 0.000357741 0.000127037 1.79687e-05
0.00261312 0.000364211 0.0026625 0.000326483 0.000149896 0.000227989
0.00261312 0.000364211 0.00266246 0.000357016 0.000137384 0.000128948
0.00258107 0.000388701 0.00257867 0.00039053 0.000123783 2.45721e-05
0.00258107 0.000388701 0.00258228 0.000389089 0.000167084 0.000260176
0.00258107 0.000388701 0.00261312 0.000364211 0.000129658 0.000105597
8.98525e-05 0.000125052 0.000101207 0.000136721 0.00011758 9.75403e-05
8.98525e-05 0.000125052 9.77631e-05 0.000114135 0.000125267 9.68066e-05
9.99824e-05 0.000137468 0.000101207 0.000136721 0.000119574 0.000101558
9.99824e-05 0.000137468 0.000109014 0.000144745 0.000121521 0.000101446
6.82306e-05 0.000154891 6.89854e-05 0.000156367 0.000150719 0.000147701
6.82306e-05 0.000154891 6.57172e-05 0.000158359 0.000120957 1.84926e-05
6.82306e-05 0.000154891 8.79068e-05 0.000127737 0.00012266 5.21013e-05
-0.000624728 -0.000321331 -0.000546934 -0.000251252 0.000134819 2.478e-05
-0.000115699 -3.63271e-05 3.08104e-05 8.17292e-05 0.000136097 0.00036196
-0.00164338 -0.000209691 -0.00163214 -0.000204071 0.000126517 5.15055e-05
-0.00164338 -0.000209691 -0.00163289 -0.000185474 0.000145229 0.000199555
0.000938 -0.00143222 0.000968695 -0.00145217 9.18205e-05 2.08919e-06
0.000938 -0.00143222 0.000938 -0.00146159 0.000160837 6.30617e-07
0.000919956 -0.00142049 0.000938 -0.00141444 0.000106255 2.46507e-07
0.000919956 -0.00142049 0.000938 -0.00143222 9.1585e-05 5.62753e-07
0.000889219 -0.00147656 0.000938 -0.00146159 7.875e-05 3.33455e-07
0.000853808 -0.00144267 0.000919956 -0.00142049 0.000106253 3.06714e-07
0.000853808 -0.00144267 0.000889219 -0.00147656 9.9375e-05 2.64247e-07
0.00061062 -0.00121944 0.000641598 -0.00123958 9.1579e-05 4.37967e-07
0.0011925 -0.00123763 0.00121429 -0.00123075 9.0942e-05 9.46378e-06
0.0011925 -0.00123763 0.00119953 -0.0012197 0.000139315 1.78094e-05
0.00121879 -0.00122933 0.00122346 -0.00122785 9.183e-05 2.5069e-05
0.00121879 -0.00122933 0.00123657 -0.00123921 0.000115943 1.40332e-05
0.00126679 -0.00126538 0.00134805 -0.00133574 0.000135887 6.77556e-09
0.00126679 -0.00126538 0.0012776 -0.001262 0.000109898 2.74484e-05
0.00123657 -0.00123921 0.00126679 -0.00126538 0.000137048 8.53923e-06
0.00123657 -0.00123921 0.0012776 -0.001262 0.000115278 1.24316e-05
0.00141099 -0.00122032 0.00161784 -0.00115568 0.000106682 7.55068e-07
0.00141099 -0.00122032 0.00136946 -0.00119951 0.000153046 3.33172e-05
0.00136946 -0.00119951 0.00134772 -0.00118861 0.000153061 3.38402e-05
0.0010382 0.00126627 0.00110621 0.00132329 0.000116343 7.44014e-06
0.0010382 0.00126627 0.00113144 0.00120071 0.000200886 2.71491e-05
0.00110449 0.00132382 0.00110757 0.00132443 0.0001265 6.64051e-06
0.00110449 0.00132382 0.00110621 0.00132329 0.000167341 2.0083e-05
0.0010022 0.00135583 0.00110449 0.00132382 0.00016784 1.62871e-05
0.000969544 0.00136605 0.0010022 0.00135583 0.000167833 1.15523e-05
0.000969544 0.00136605 0.000981838 0.00137475 0.000156274 1.19888e-05
0.00108977 0.000354691 0.00109252 0.000356353 0.000112376 5.42557e-05
0.00108977 0.000354691 0.00109176 0.000352114 0.000161408 7.9552e-05
