# time=700000
x1 y1 x2 y2 aperture velocity
0.00129211 0.000784973 0.00138412 0.000761971 0.000171781 0.000119315
-0.00093889 7.0725e-05 -0.000799209 0.000170045 0.000140753 0.000111674
-0.00093889 7.0725e-05 -0.000931126 6.50735e-05 0.00010897 0.000110569
-0.0012331 8.26014e-05 -0.00120494 6.19181e-05 0.00013317 0.000218907
-0.0012331 8.26014e-05 -0.00121928 8.77317e-05 9.34246e-05 9.91818e-05
-0.00121928 8.77317e-05 -0.00104906 0.000150923 9.66271e-05 0.00027567
0.00163475 0.00112475 0.00164153 0.00112163 0.000104503 5.20823e-05
0.00165 0.00112843 0.00164247 0.0011212 0.000133972 9.83904e-06
0.00165 0.00112843 0.00164153 0.00112163 0.000121627 1.31839e-06
0.00179969 0.00128969 0.00176333 0.00125333 0.000112521 1.23938e-06
0.00179969 0.00128969 0.00181872 0.00129053 0.000136768 1.20644e-05
0.00181872 0.00129053 0.00185168 0.00129199 0.000136606 1.22633e-05
0.00181872 0.00129053 0.00179393 0.00126672 0.000133872 5.21931e-06
0.00185355 0.00129207 0.00200976 0.00129896 0.000136568 1.53858e-05
0.00185355 0.00129207 0.00165 0.00112843 0.000121639 3.95546e-06
0.00185256 0.00134256 0.00179969 0.00128969 0.000112521 3.26074e-06
0.00185256 0.00134256 0.00187583 0.00134541 0.000123014 4.87237e-06
0.00187583 0.00134541 0.00181872 0.00129053 0.00013371 5.4142e-06
0.00187583 0.00134541 0.00192782 0.00135177 0.000123 4.19067e-06
0.00192782 0.00135177 0.00201186 0.00136206 0.000123 1.08142e-06
0.00192782 0.00135177 0.00185555 0.00129368 0.000121579 4.99991e-06
0.00174511 0.00102901 0.00171834 0.0010017 0.000129095 1.12471e-05
0.00174511 0.00102901 0.00175724 0.00102598 0.000133717 3.37061e-05
0.000399874 0.000155769 0.000521128 0.000247529 0.000116869 9.16028e-05
0.000399874 0.000155769 0.000617558 -6.23418e-05 0.000114167 7.1312e-05
0.00183102 -2.99593e-05 0.00181231 -6.08759e-05 0.000103444 1.20662e-05
0.00183102 -2.99593e-05 0.00187891 4.91778e-05 0.000103642 4.99706e-05
0.001689 8.93436e-05 0.00176575 2.48724e-05 0.000143579 3.30382e-05
0.001689 8.93436e-05 0.00184672 6.8952e-05 0.000125238 7.06365e-05
0.00164811 0.000123691 0.001689 8.93436e-05 0.000143771 4.10319e-05
0.00164811 0.000123691 0.00181921 0.000161714 8.37521e-05 3.11027e-05
0.00160102 0.000163245 0.00164811 0.000123691 0.000144723 5.87614e-05
0.00160102 0.000163245 0.00179991 0.000198113 0.000106746 4.98209e-05
0.00179808 0.000234265 0.00180354 0.000233393 0.000219937 7.94152e-05
0.00179808 0.000234265 0.0018002 0.000230123 0.000196538 0.000149224
0.00178637 0.000236132 0.00179808 0.000234265 0.00022627 0.000153163
0.00178637 0.000236132 0.0018002 0.000230123 0.00018143 0.000116655
0.00177912 0.000237289 0.00177775 0.000239877 0.000146598 1.70379e-05
0.00177912 0.000237289 0.00178637 0.000236132 0.000230327 0.000183062
0.00177912 0.000237289 0.00179991 0.000198113 0.000148028 3.84604e-05
0.00174574 0.000738166 0.00168515 0.000677871 0.00011759 2.9145e-05
0.00174574 0.000738166 0.00175305 0.0007352 0.000118515 3.04223e-05
0.00180801 0.000800121 0.00181925 0.000801133 0.000114818 5.09173e-06
0.00180801 0.000800121 0.00174574 0.000738166 0.000116417 2.70857e-05
0.00197609 0.000967359 0.00195611 0.000947481 0.000114756 1.24376e-05
0.00197609 0.000967359 0.00198298 0.00096418 0.000102292 1.26458e-05
-0.00061866 -0.000916882 -0.000630699 -0.000928861 0.000118 2.01998e-06
-0.00061866 -0.000916882 -0.000401786 -0.000701092 0.000122001 8.40306e-05
-0.00061866 -0.000916882 -0.000591161 -0.00093937 0.000125103 4.2151e-05
-0.000530657 -0.00108441 -0.00049195 -0.00104925 0.000180192 1.25335e-06
-0.000530657 -0.00108441 -0.000510032 -0.00107926 0.000177857 1.15668e-06
0.00331 -0.0005405 0.00331 -0.0004931 0.000230271 0.000102318
0.00331 -0.0004931 0.00331 -0.000356366 0.00023712 0.000197546
0.00331 -0.000356366 0.00331 -0.00032872 0.000236284 0.000204722
0.00331 -0.000356366 0.00330079 -0.000326682 0.000169824 4.72309e-05
0.00331 -0.00032872 0.00331 -0.000322789 0.000222682 1.66395e-05
0.00331 -0.00032872 0.00373 -0.000623 0.00015415 0.000353669
0.00312432 -0.000401243 0.00319714 -0.000455857 0.000163405 4.8458e-05
0.00312432 -0.000401243 0.00317354 -0.000380446 0.000103401 2.16689e-05
0.00330079 -0.000326682 0.00330472 -0.00032502 0.000105385 7.17917e-05
0.00330079 -0.000326682 0.00329904 -0.000321037 0.00016869 4.39848e-05
0.00330472 -0.00032502 0.00331 -0.000322789 0.000103708 4.66553e-05
0.00330472 -0.00032502 0.00331 -0.00032872 0.000140548 7.00873e-05
0.00307273 -0.000362545 0.00312432 -0.000401243 0.000163399 5.15789e-05
0.00307273 -0.000362545 0.00310882 -0.000350776 0.000139446 6.49433e-05
0.00328993 -0.000291717 0.00331 -0.000285174 0.000137271 2.63487e-05
0.00328993 -0.000291717 0.00328358 -0.000271239 0.000170719 0.000103393
0.00337616 -0.000294835 0.00341178 -0.000279785 0.000102955 6.01331e-07
0.00337616 -0.000294835 0.00333545 -0.000276875 0.000141376 2.69832e-06
0.00333545 -0.000276875 0.003341 -0.000275066 0.00013696 9.08234e-07
0.00333545 -0.000276875 0.00332963 -0.000274309 0.000141505 7.12111e-06
0.00332963 -0.000274309 0.00331 -0.000265647 0.000141489 7.71042e-06
0.00332963 -0.000274309 0.00331 -0.000273 0.000102373 1.00651e-06
-0.000433671 0.000295077 -0.00039925 0.00030925 0.000169505 7.15152e-05
-0.00039925 0.00030925 -0.000299973 0.000350129 0.000169266 0.000120365
-0.00039925 0.00030925 -0.000337649 0.000247649 0.00016052 0.000188916
-0.000294472 0.000445133 -0.00032551 0.000411674 0.000100259 8.35048e-05
-0.000294472 0.000445133 -0.000245791 0.000396359 0.00012731 0.000298674
-0.000182744 0.000565576 -0.000294472 0.000445133 0.000106005 0.000185958
-0.000395679 0.000638 -0.000426746 0.00061244 0.000110747 1.27024e-05
-0.00016856 0.000638 -0.000115561 0.000638 0.000131424 3.66495e-05
-0.000395679 0.000638 -0.00016856 0.000638 0.000129185 9.45212e-07
-0.00016856 0.000638 -0.000149041 0.000601908 0.000242766 6.28286e-05
0.00213587 -0.000744762 0.00234286 -0.000806859 0.000135714 3.23475e-05
0.00213587 -0.000744762 0.00221689 -0.000677199 0.000126426 6.25478e-05
0.00184329 -0.000656986 0.00213587 -0.000744762 0.000141458 8.69353e-05
-0.00348221 -0.00254547 -0.00327334 -0.00237307 0.000123048 6.06136e-05
-0.00348221 -0.00254547 -0.00346547 -0.00250712 0.000163725 6.53809e-05
-0.0016788 -3.07186e-05 -0.00162669 2.28073e-05 0.00017171 6.90826e-05
-0.00144154 0.000212985 -0.00142866 0.000226223 0.000165912 5.36813e-05
-0.00144154 0.000212985 -0.00135034 0.000161588 0.000116692 0.000131694
-0.00134902 0.000167733 -0.00130869 0.000138117 0.000126546 0.000203003
-0.00134902 0.000167733 -0.00135034 0.000161588 0.000131004 4.21532e-05
-0.0013208 0.00033701 -0.0013102 0.000347898 0.000164567 6.01063e-06
-0.0013208 0.00033701 -0.00131359 0.000332155 9.55275e-05 5.47672e-05
-0.00131359 0.000332155 -0.00134902 0.000167733 0.00013234 9.15848e-05
0.00120189 -0.0013806 0.00120992 -0.00137813 7.90065e-05 3.22793e-06
0.00120189 -0.0013806 0.00124476 -0.00140577 0.000122406 9.37405e-07
0.00124476 -0.00140577 0.00120992 -0.00137813 0.000111759 3.47585e-07
0.00124476 -0.00140577 0.00160131 -0.00161509 0.000122416 1.05397e-06
0.00134142 -0.00140735 0.00127418 -0.00135841 9.63188e-05 5.6637e-08
0.00134142 -0.00140735 0.00127852 -0.00135708 0.000129276 9.55846e-07
0.00127852 -0.00135708 0.00134805 -0.00133574 7.9299e-05 8.52611e-06
-0.00168712 -0.000310624 -0.00163067 -0.000240887 9.3825e-05 1.23462e-05
-0.00168712 -0.000310624 -0.00164338 -0.000209691 0.000124336 5.29382e-05
-0.00161698 0.000311851 -0.00146906 0.000340792 0.000157298 5.30415e-05
-0.00161698 0.000311851 -0.00147894 0.000234059 0.000107697 3.29506e-05
-0.00166234 0.000337414 -0.00161698 0.000311851 0.000108439 3.53513e-05
-0.00166234 0.000337414 -0.0016242 0.000346949 0.00017385 3.23694e-05
-0.00167936 0.000347004 -0.00166234 0.000337414 0.000107839 2.70565e-05
-0.00167936 0.000347004 -0.00164133 0.000357741 0.000126875 1.71481e-05
0.00261312 0.000364211 0.0026625 0.000326483 0.000142653 0.000206931
0.00261312 0.000364211 0.00266246 0.000357016 0.000136423 0.000121456
0.00258107 0.000388701 0.00257867 0.00039053 0.000123358 2.41822e-05
0.00258107 0.000388701 0.00258228 0.000389089 0.000161766 0.000241722
0.00258107 0.000388701 0.00261312 0.000364211 0.000127845 9.66663e-05
8.98525e-05 0.000125052 0.000101207 0.000136721 0.000117125 9.3139e-05
8.98525e-05 0.000125052 9.77631e-05 0.000114135 0.000123977 9.20584e-05
9.99824e-05 0.000137468 0.000101207 0.000136721 0.000118743 9.62593e-05
9.99824e-05 0.000137468 0.000109014 0.000144745 0.000119552 9.42858e-05
6.82306e-05 0.000154891 6.89854e-05 0.000156367 0.000148554 0.000139161
6.82306e-05 0.000154891 6.57172e-05 0.000158359 0.000120737 1.78679e-05
6.82306e-05 0.000154891 8.79068e-05 0.000127737 0.00012203 4.89554e-05
-0.000624728 -0.000321331 -0.000546934 -0.000251252 0.000134436 2.33932e-05
-0.000115699 -3.63271e-05 3.08104e-05 8.17292e-05 0.00013217 0.000348422
-0.00164338 -0.000209691 -0.00163214 -0.000204071 0.000126241 5.28435e-05
-0.00164338 -0.000209691 -0.00163289 -0.000185474 0.000140426 0.000192513
0.000938 -0.00143222 0.000968695 -0.00145217 9.17635e-05 1.93028e-06
0.000938 -0.00143222 0.000938 -0.00146159 0.000160812 5.82618e-07
0.000919956 -0.00142049 0.000938 -0.00141444 0.000106253 2.29137e-07
0.000919956 -0.00142049 0.000938 -0.00143222 9.1585e-05 5.21045e-07
0.000889219 -0.00147656 0.000938 -0.00146159 7.875e-05 3.08876e-07
0.000853808 -0.00144267 0.000919956 -0.00142049 0.000106253 2.84445e-07
0.000853808 -0.00144267 0.000889219 -0.00147656 9.9375e-05 2.4477e-07
0.00061062 -0.00121944 0.000641598 -0.00123958 9.1579e-05 4.05964e-07
0.0011925 -0.00123763 0.00121429 -0.00123075 9.07725e-05 8.76969e-06
0.0011925 -0.00123763 0.00119953 -0.0012197 0.000138747 1.64669e-05
0.00121879 -0.00122933 0.00122346 -0.00122785 9.1491e-05 2.32353e-05
0.00121879 -0.00122933 0.00123657 -0.00123921 0.000115647 1.30067e-05
0.00126679 -0.00126538 0.00134805 -0.00133574 0.000135887 2.36958e-08
0.00126679 -0.00126538 0.0012776 -0.001262 0.000109255 2.53983e-05
0.00123657 -0.00123921 0.00126679 -0.00126538 0.000136814 7.87575e-06
0.00123657 -0.00123921 0.0012776 -0.001262 0.000115113 1.15504e-05
0.00141099 -0.00122032 0.00161784 -0.00115568 0.000106676 7.10081e-07
0.00141099 -0.00122032 0.00136946 -0.00119951 0.000152104 3.09529e-05
0.00136946 -0.00119951 0.00134772 -0.00118861 0.000152113 3.14491e-05
0.0010382 0.00126627 0.00110621 0.00132329 0.000116153 6.61149e-06
0.0010382 0.00126627 0.00113144 0.00120071 0.000199812 2.27098e-05
0.00110449 0.00132382 0.00110757 0.00132443 0.000126434 5.81423e-06
0.00110449 0.00132382 0.00110621 0.00132329 0.000167152 1.74094e-05
0.0010022 0.00135583 0.00110449 0.00132382 0.000167585 1.41008e-05
0.000969544 0.00136605 0.0010022 0.00135583 0.000167578 1.00078e-05
0.000969544 0.00136605 0.000981838 0.00137475 0.000156274 1.04807e-05
0.00108977 0.000354691 0.00109252 0.000356353 0.000111545 4.97123e-05
0.00108977 0.000354691 0.00109176 0.000352114 0.000159655 7.18988e-05
0.00108563 0.000360034 0.00109252 0.000356353 0.000118578 5.93067e-05
0.00108563 0.000360034 0.00108977 0.000354691 0.000160168 7.62921e-05
-0.000669418 -0.000168109 -0.000678048 -0.000177988 0.000102045 8.08515e-07
-0.000669418 -0.000168109 -0.000636999 -0.000149028 0.000113032 2.45111e-05
-0.000682409 -0.000175755 -0.000682231 -0.000175651 0.000113775 1.84169e-05
-0.000682409 -0.000175755 -0.000682264 -0.000175632 0.00010021 2.65501e-06
-0.000682264 -0.000175632 -0.000658073 -0.000155122 0.00010026 7.98385e-06
-0.000682264 -0.000175632 -0.000682231 -0.000175651 0.000116651 8.81686e-05
-0.000459463 7.22394e-05 -0.000401745 0.000138313 0.000102033 5.29573e-06
-0.000459463 7.22394e-05 -0.000529136 -7.51941e-06 0.00010265 3.13718e-05
-0.000633979 0.000122479 -0.000500484 8.40485e-05 8.90625e-05 2.56672e-05
-0.000633979 0.000122479 -0.00044973 0.000135041 9.9e-05 2.79933e-05
-0.00044973 0.000135041 -0.000337649 0.000247649 0.000105062 2.00356e-06
-0.00044973 0.000135041 -0.000401745 0.000138313 9.90615e-05 3.85132e-05
-0.000320882 0.000230882 -0.000253653 0.000307843 0.0001031 4.1903e-05
-0.000320882 0.000230882 -0.000401745 0.000138313 0.000102128 5.56561e-07
-0.000320882 0.000230882 -0.000284926 0.000194926 0.000158111 0.000137798
-8.66146e-05 0.000236879 -3.8243e-06 0.000153932 0.000119448 0.000261111
-8.66146e-05 0.000236879 1.34879e-05 0.000238634 0.000114147 0.000319753
-0.000877753 0.00190868 -0.000537232 0.00173009 0.000147709 2.54061e-06
-0.000928998 0.00193556 -0.000877753 0.00190868 0.000147704 1.36377e-06
-0.000928998 0.00193556 -0.000939037 0.00195484 0.000171 2.57692e-08
-0.000939037 0.00195484 -0.00093925 0.00195583 0.000116053 1.76266e-07
-0.000939037 0.00195484 -0.000939401 0.00195554 0.000171 4.87496e-08
-0.000939401 0.00195554 -0.000970529 0.00201532 0.000171 4.5109e-08
-0.000939401 0.00195554 -0.00093925 0.00195583 0.000113576 4.67508e-07
-0.000866457 0.0020972 -0.000830856 0.00209484 0.000138 1.21785e-07
-0.000866457 0.0020972 -0.0008604 0.00210896 0.000113571 1.50168e-07
-0.00101841 0.00210728 -0.000866457 0.0020972 0.000138 1.8003e-07
-0.00101841 0.00210728 -0.000970529 0.00201532 0.000171 2.46328e-09
-0.00101841 0.00210728 -0.00107196 0.00221012 0.000171 1.21727e-08
-0.00107502 0.00213542 -0.00105251 0.00210955 0.000130263 4.43037e-08
-0.00107502 0.00213542 -0.0010784 0.0022132 0.000215002 2.63311e-07
-0.00118847 0.00226582 -0.00107502 0.00213542 0.000130263 4.35572e-08
-0.00118847 0.00226582 -0.0010784 0.0022132 0.000123216 1.10393e-07
-0.00119947 0.00227847 -0.00118847 0.00226582 0.000130265 3.94904e-08
-0.00119947 0.00227847 -0.00109652 0.00225729 0.000155 2.28063e-07
-0.00127338 0.00229367 -0.00125873 0.00229066 0.000155002 2.52074e-07
-0.00127338 0.00229367 -0.00126744 0.00230028 0.000116252 2.11623e-07
-0.00126536 0.00230259 -0.00124254 0.00232798 0.000116252 2.00055e-07
-0.00126536 0.00230259 -0.00122656 0.00228404 0.000123214 1.08899e-07
0.000400502 -0.000206385 0.000432331 -0.000218227 0.000121416 4.00594e-05
0.000400502 -0.000206385 0.000409435 -0.000200457 0.000142431 2.16245e-05
0.00041354 -0.000197733 0.000461325 -0.000166022 0.000145435 0.000109942
0.000461325 -0.000166022 0.000508365 -0.000246514 0.000168405 1.84022e-05
0.000461325 -0.000166022 0.000526648 -0.000122672 0.000144888 0.000160289
0.000557823 -0.000101984 0.000591832 -7.94141e-05 0.000152538 0.000199634
0.000557823 -0.000101984 0.00061008 -8.65626e-05 0.000146482 0.000200589
0.00061008 -8.65626e-05 0.000626339 -9.29319e-05 0.000121449 0.000107621
0.00061008 -8.65626e-05 0.000634531 -7.93473e-05 0.000148263 0.000212521
0.000827132 7.67361e-05 0.00084138 8.61912e-05 0.000146409 0.00011496
0.000827132 7.67361e-05 0.0008388 8.88775e-05 0.000112007 7.41766e-05
0.000887789 3.78729e-05 0.000971116 0.000108217 0.00012965 5.13807e-05
0.000887789 3.78729e-05 0.000896573 2.87279e-05 0.000152101 7.04168e-05
0.000846055 8.13241e-05 0.00084138 8.61912e-05 0.000147798 5.92973e-06
0.000846055 8.13241e-05 0.000887789 3.78729e-05 0.000149248 4.32862e-05
0.000846055 8.13241e-05 0.000937387 0.000126901 0.000161763 9.90041e-05
0.000937387 0.000126901 0.00100567 0.000195221 0.000111113 4.06312e-05
0.000937387 0.000126901 0.00103372 0.000174971 0.000159818 7.19601e-05
-0.000806362 -0.000429285 -0.000650373 -0.000296565 0.000128638 4.71437e-06
-0.000435437 -0.000112112 -0.000421878 -0.000102154 0.000101855 3.66474e-05
-0.000435437 -0.000112112 -0.00043388 -0.000112365 0.000123303 6.98299e-05
0.00165373 0.000935806 0.00165854 0.000932458 0.000150548 5.91497e-05
0.00165373 0.000935806 0.00163391 0.000915584 0.000131045 2.27471e-05
0.00165607 0.000938191 0.00166244 0.000935129 0.000133361 4.16057e-05
0.00165607 0.000938191 0.00165373 0.000935806 0.000130472 1.63159e-05
0.00163376 0.000948908 0.00150952 0.00087136 0.000125759 1.99025e-05
0.00163376 0.000948908 0.00163742 0.000947149 0.000133673 4.49254e-05
0.00106414 0.000966715 0.00107367 0.00097408 0.000162092 2.74177e-05
0.00106414 0.000966715 0.00106741 0.000978087 0.000131746 1.20508e-05
0.00107367 0.00097408 0.00125469 0.00111404 0.000163257 5.30203e-05
0.00125469 0.00111404 0.00127919 0.00113298 0.000165422 7.04879e-05
0.00127919 0.00113298 0.00132227 0.0011663 0.000162905 2.71351e-05
0.00127919 0.00113298 0.00141305 0.001091 0.00020888 8.34247e-05
0.00109642 0.00107893 0.00119003 0.00115951 0.000105306 2.24139e-05
0.00109642 0.00107893 0.0011258 0.0011811 0.00013413 3.25536e-05
0.00119003 0.00115951 0.00125469 0.00111404 0.000198165 1.51604e-05
0.00119003 0.00115951 0.00119125 0.00116057 0.000106566 2.43234e-05
0.00119125 0.00116057 0.00125348 0.00121413 0.000104888 1.17218e-05
0.00119125 0.00116057 0.00127919 0.00113298 0.000206363 4.9359e-05
0.0011258 0.0011811 0.00118633 0.00116211 0.000203447 3.61784e-05
0.0011258 0.0011811 0.00113144 0.00120071 0.000132978 1.4235e-05
0.00113144 0.00120071 0.001155 0.00128262 0.000132127 1.31068e-05
0.00113144 0.00120071 0.00118633 0.00116211 0.000200662 2.34167e-05
-0.00216938 0.00161314 -0.00204862 0.00149453 0.00011603 1.79486e-05
-0.00216938 0.00161314 -0.00212073 0.00159244 0.00011951 9.69009e-06
-0.00217594 0.00161959 -0.00216938 0.00161314 0.000114954 1.16956e-05
-0.00217594 0.00161959 -0.00216546 0.00161928 0.000118472 9.64817e-06
-0.00219159 0.00163495 -0.00235593 0.00179636 0.000114482 1.20521e-06
-0.00219159 0.00163495 -0.00217594 0.00161959 0.000114534 5.16231e-06
-0.00219159 0.00163495 -0.00216546 0.00161928 0.000118764 7.33162e-06
-0.00196898 0.00152786 -0.00195521 0.00151831 0.000115063 9.5544e-06
-0.00196898 0.00152786 -0.00194978 0.00151969 0.0001193 7.27893e-06
-0.00209786 0.00161729 -0.00196898 0.00152786 0.000115059 8.42934e-06
-0.0018248 0.0024848 -0.0018071 0.0024671 0.000129167 1.26553e-09
0.00115039 0.000435986 0.00119052 0.000466238 0.000140508 4.94288e-05
0.00115039 0.000435986 0.00116234 0.000425558 0.00012225 3.62988e-05
-0.000678363 0.00246248 -0.000652155 0.00251338 0.000113571 7.73252e-08
-0.000678363 0.00246248 -0.000667611 0.00245156 0.00011625 3.1753e-07
-0.0006368 0.0025748 -0.000623318 0.00260064 0.00012 8.33491e-08
-0.0006368 0.0025748 -0.000629332 0.00260467 0.000140528 7.55491e-08
-0.000619818 0.00264273 -0.000600153 0.00264504 0.000204169 1.717e-07
-0.00116081 0.00198208 -0.00124935 0.00201768 0.000173753 2.34654e-07
-0.00116081 0.00198208 -0.00119439 0.00201558 0.000142503 7.41189e-07
-0.00116081 0.00198208 -0.00112725 0.00196859 0.000173758 3.04734e-07
-0.00152716 0.0021738 -0.00156132 0.00217671 0.000182647 5.0665e-09
-0.00152716 0.0021738 -0.00155008 0.00220481 0.000110625 2.20566e-08
-0.00155008 0.00220481 -0.00157956 0.0022447 0.000110625 2.68828e-08
-0.00155008 0.00220481 -0.00154392 0.0022202 0.000101667 1.67042e-08
-0.00162903 0.00231164 -0.00167581 0.00237492 0.000110627 2.60019e-08
-0.00162903 0.00231164 -0.00145387 0.00224546 0.000110526 1.34542e-09
-0.00163703 0.00231465 -0.00173534 0.00235179 0.000110526 7.17593e-10
-0.00163703 0.00231465 -0.00162903 0.00231164 0.000110526 2.6136e-10
-0.00163703 0.00231465 -0.00174009 0.00238991 0.0001125 1.26416e-08
0.00188767 6.36577e-05 0.002067 4.04731e-05 0.000126116 0.000101372
0.00188767 6.36577e-05 0.0018951 7.59274e-05 0.00010438 4.39727e-05
0.00194923 0.000165379 0.00202236 0.000133609 0.0001796 0.000159981
0.00194923 0.000165379 0.00196687 0.000194527 0.000107703 0.000118818
0.00196687 0.000194527 0.00198154 0.000218765 0.000108475 0.000121362
0.00196687 0.000194527 0.00199063 0.000199806 8.4885e-05 7.0633e-05
0.00198154 0.000218765 0.00198911 0.000231286 0.000106968 0.000123194
0.00198154 0.000218765 0.00197659 0.00022909 0.000224416 0.000125894
0.0020735 0.00024608 0.00210417 0.000251459 0.000108009 8.6421e-05
0.0020735 0.00024608 0.00209443 0.000222873 0.000142837 5.20918e-05
0.00216484 0.00180011 0.00198226 0.00163035 0.000124773 1.3158e-06
0.00216484 0.00180011 0.00219595 0.00179824 0.000136154 9.82961e-07
-0.00109175 0.00252034 -0.00108485 0.00252781 0.000110833 5.83637e-08
-0.00109175 0.00252034 -0.00109205 0.00252722 0.000215 1.37971e-07
-0.00101428 0.00260414 -0.000919076 0.00270711 0.000110835 3.54444e-07
-0.000905604 0.00272168 -0.000866629 0.00276384 0.000110835 4.33179e-07
0.00203123 0.000300876 0.00204961 0.000331253 0.000104775 8.41687e-05
0.00203123 0.000300876 0.00204285 0.000293 0.000161054 0.000107348
0.00226 0.000293 0.00226465 0.000293 0.000136934 0.000208352
0.00226 0.000293 0.00226421 0.000292235 0.000137408 0.000180236
0.000215655 0.000254346 0.000258027 0.000297894 0.000116923 3.08364e-05
0.000215655 0.000254346 0.000222695 0.0002423 0.000174792 0.000128868
-0.000731544 -0.000148096 -0.000682264 -0.000175632 0.000116701 9.27105e-05
-0.000731544 -0.000148096 -0.000767109 -0.000183828 0.000105255 5.0759e-06
-0.000731544 -0.000148096 -0.000692361 -0.000108729 0.000105041 2.93271e-06
-0.000675347 -0.000272447 -0.000666015 -0.000281459 9.53265e-05 5.09338e-05
-0.000675347 -0.000272447 -0.000709639 -0.000313498 0.000107272 1.01288e-05
-0.000731963 -0.00021777 -0.000682409 -0.000175755 0.000100191 3.12648e-06
-0.000731963 -0.00021777 -0.000675347 -0.000272447 9.59325e-05 5.55639e-05
-0.000740229 -0.000209787 -0.000682409 -0.000175755 0.000113794 1.7999e-05
-0.000740229 -0.000209787 -0.000731963 -0.00021777 9.6123e-05 5.87126e-05
-0.000767109 -0.000183828 -0.000740229 -0.000209787 9.6669e-05 6.69927e-05
-0.000767109 -0.000183828 -0.000867517 -0.000284707 0.000106248 1.14421e-05
-0.000928702 -2.7772e-05 -0.000779286 -4.54543e-05 0.000141212 0.000123649
-0.000928702 -2.7772e-05 -0.000903746 -5.18724e-05 9.1875e-05 6.95259e-05
-0.000579616 -8.86013e-05 -0.000544159 -9.43831e-05 0.000123348 8.08098e-05
-0.000579616 -8.86013e-05 -0.000489546 -1.22339e-05 0.000101721 4.37489e-05
-0.000489546 -1.22339e-05 -0.00045959 -1.41644e-05 0.000170674 0.000107087
-0.000381337 7.95127e-05 -0.000489546 -1.22339e-05 0.000100005 6.30637e-07
-0.000381337 7.95127e-05 -0.00045959 -1.41644e-05 0.000106444 1.10738e-05
-0.000330779 0.000143151 -0.000323656 0.000148562 7.94688e-05 1.49603e-05
-0.000330779 0.000143151 -0.000328019 0.00014334 9.9165e-05 3.35322e-05
-0.000328019 0.00014334 -0.000304137 0.000144968 9.9036e-05 4.44342e-06
-0.000328019 0.00014334 -0.000323656 0.000148562 0.000106445 1.95727e-05
-0.000328019 0.00014334 -0.000381337 7.95127e-05 0.000106412 7.53435e-06
-0.00162672 -0.000171248 -0.00163374 -0.000164221 0.000153203 6.21044e-05
-0.00162672 -0.000171248 -0.00157624 -5.47726e-05 0.000123587 0.000135136
-0.00163289 -0.000185474 -0.00163374 -0.000164221 0.000127444 0.000157208
-0.00163289 -0.000185474 -0.00162672 -0.000171248 0.00013129 0.000199679
-0.00212024 0.000323181 -0.00200118 0.000203904 0.000146124 2.36763e-05
-0.00108089 0.000623056 -0.00102312 0.000651004 9.0801e-05 5.09614e-05
0.00221689 -0.000677199 0.00226159 -0.000639917 0.000127759 0.000104036
0.000145402 0.000305772 0.000164164 0.000342453 0.000157829 0.00010751
0.000145402 0.000305772 0.000181743 0.000312373 0.000125138 0.000115459
0.000181743 0.000312373 0.000234088 0.000321881 0.000133237 8.35599e-05
0.000181743 0.000312373 0.000215655 0.000254346 0.000176158 0.000115142
-0.000667611 0.00245156 -0.000650382 0.00243405 0.00011625 3.23897e-07
0.00150115 -0.000210883 0.00160765 -0.000175036 0.000134195 2.37391e-05
0.00150115 -0.000210883 0.00157455 -0.000272289 9.94737e-05 2.37365e-05
0.00173777 -0.000184063 0.00176657 -0.000213708 0.000134931 7.83847e-05
0.00173777 -0.000184063 0.00170925 -0.000231196 0.000103506 5.043e-06
0.00121479 0.000404431 0.00126002 0.000449692 0.000110117 2.92402e-05
0.00121479 0.000404431 0.00126738 0.000443515 0.000130223 5.23764e-05
0.00126002 0.000449692 0.0012792 0.00046888 0.000109878 1.56923e-05
0.00126002 0.000449692 0.00126738 0.000443515 0.000150302 0.000113066
0.00126738 0.000443515 0.00139729 0.000540061 0.000129284 2.7887e-05
0.00126738 0.000443515 0.0013469 0.000376711 0.000151241 0.000133624
-0.00163922 -2.69498e-05 -0.00163992 -9.4846e-06 0.000116117 4.91332e-05
-0.00163922 -2.69498e-05 -0.00165859 -2.8794e-05 0.00010391 2.27766e-05
-0.00163922 -2.69498e-05 -0.00156095 -1.94955e-05 0.000105734 4.99594e-05
-0.00171287 -8.4943e-05 -0.0017033 -7.5048e-05 0.000104189 9.3003e-05
-0.00171287 -8.4943e-05 -0.00172007 -7.77242e-05 0.0001472 5.9164e-05
-0.0017033 -7.5048e-05 -0.00163772 -6.45827e-05 9.64425e-05 4.09215e-05
-0.0017033 -7.5048e-05 -0.00165859 -2.8794e-05 0.000102581 0.000100079
-0.00165859 -2.8794e-05 -0.00163992 -9.4846e-06 9.70311e-05 7.94386e-06
-0.00165859 -2.8794e-05 -0.0016788 -3.07186e-05 0.00010946 0.00010837
-0.000961655 0.00142567 -0.000950778 0.00143419 0.000100714 8.04288e-06
-0.000950778 0.00143419 -0.000845199 0.00151693 0.000100803 6.81324e-06
-0.000950778 0.00143419 -0.000835468 0.00147152 0.000113295 1.02207e-05
-0.000835468 0.00147152 -0.00074839 0.0014997 0.000113316 1.21704e-05
-0.00074839 0.0014997 -0.000664537 0.00152685 0.0001133 6.3237e-06
-0.00074839 0.0014997 -0.000700034 0.00147017 0.000137249 2.14669e-05
