# time=500000
x1 y1 x2 y2 aperture velocity
-0.00234344 0.000244126 -0.00228804 0.000236738 9.36719e-05 8.25571e-06
0.00102502 -0.00102691 0.00112096 -0.00107498 0.000148546 3.53076e-05
0.0010177 -0.00102051 0.00101494 -0.00102185 9.30285e-05 6.32226e-06
0.0010177 -0.00102051 0.00102502 -0.00102691 0.000204191 2.16929e-05
-0.000710285 0.000967658 -0.000676616 0.000919008 9.8364e-05 5.11457e-05
-0.000710285 0.000967658 -0.000706619 0.000905105 0.000140367 7.21842e-05
-0.000786784 0.0010782 -0.000762483 0.00104308 9.7554e-05 1.8949e-05
-0.000786784 0.0010782 -0.000778014 0.00107927 0.000150839 9.57706e-05
-0.00071467 0.0010425 -0.000717258 0.00108668 0.000138192 1.85183e-05
-0.00071467 0.0010425 -0.000712448 0.00100458 0.000138912 1.71937e-05
-0.000778014 0.00107927 -0.000763402 0.00107079 0.000129948 4.36377e-05
-0.000778014 0.00107927 -0.000763741 0.00108101 0.000153237 0.000103039
-0.00089517 0.00108226 -0.000877827 0.00106709 0.00011846 3.78986e-05
-0.00089517 0.00108226 -0.000804871 0.00109486 0.000143592 9.14802e-05
-0.000804871 0.00109486 -0.00079889 0.00109569 0.000142842 9.37665e-05
-0.000804871 0.00109486 -0.00079391 0.00108849 0.000132348 5.41572e-05
-0.00191764 0.00111476 -0.0019125 0.00111591 0.000163338 7.12265e-05
-0.00191764 0.00111476 -0.00190311 0.0011043 0.0001229 4.76413e-05
-0.00201405 0.00118413 -0.00197694 0.00119555 0.000113701 4.16406e-05
-0.00201405 0.00118413 -0.00191764 0.00111476 0.000125711 3.68879e-05
-0.00203223 0.00117444 -0.00198076 0.00111632 0.000104438 2.04454e-05
-0.00203223 0.00117444 -0.00203066 0.00117902 0.000134194 3.14901e-05
-0.00203066 0.00117902 -0.00202595 0.0011927 0.000135306 3.33543e-05
-0.00203066 0.00117902 -0.00201405 0.00118413 0.000112742 4.30957e-05
0.00105474 0.000285489 0.0011069 0.000324253 0.000130115 5.7293e-05
0.00105474 0.000285489 0.00108482 0.000274403 0.000138777 6.31222e-05
0.000980932 0.000289087 0.00100523 0.000303732 0.000109548 2.70208e-05
0.000980932 0.000289087 0.000996647 0.000306895 0.000107368 1.61513e-05
0.00100523 0.000303732 0.00107099 0.000343372 0.000109217 3.69505e-05
0.00100523 0.000303732 0.0010348 0.000292836 0.000138379 5.58404e-05
0.000996647 0.000306895 0.00104231 0.000358639 0.000107944 2.60463e-05
0.000996647 0.000306895 0.00100523 0.000303732 0.000138048 6.37656e-05
0.000935151 0.000329556 0.000980475 0.000391563 0.000114572 2.63067e-05
0.000935151 0.000329556 0.000996647 0.000306895 0.000138624 7.12728e-05
0.000697886 -0.000740455 0.000938 -0.000670109 0.000167735 4.53094e-06
0.000697886 -0.000740455 0.000698736 -0.000741662 0.000143227 9.0541e-06
-0.00199518 0.000387605 -0.00190897 0.000349704 0.000184892 5.5435e-05
-0.00199518 0.000387605 -0.00189196 0.000440779 0.000144581 7.30776e-06
-0.00189196 0.000440779 -0.0018649 0.000424774 0.000146139 5.29379e-05
-0.00189196 0.000440779 -0.00182659 0.000474453 0.000144638 7.76409e-06
-0.00182659 0.000474453 -0.001816 0.00046778 0.000145524 5.49321e-05
-0.00182659 0.000474453 -0.00179993 0.000488186 0.000144554 9.08667e-06
-0.00173778 0.000520204 -0.00171315 0.000532893 0.000144866 1.79041e-05
-0.00173778 0.000520204 -0.00170822 0.000499614 0.000140156 4.85729e-05
-0.00160801 0.000530433 -0.00158645 0.000515916 9.49605e-05 3.42661e-05
-0.00160801 0.000530433 -0.00153578 0.00056014 0.000129354 4.93431e-05
-0.00204744 0.000410581 -0.00199518 0.000387605 0.000185052 6.08058e-05
-0.00204744 0.000410581 -0.00192608 0.000460965 0.000137898 6.21638e-06
-0.00192608 0.000460965 -0.00189196 0.000440779 0.000146196 5.33715e-05
-0.00192608 0.000460965 -0.00185321 0.000491221 0.000138075 1.02939e-05
-0.00185321 0.000491221 -0.00182659 0.000474453 0.00014544 5.62739e-05
-0.00185321 0.000491221 -0.00177051 0.000525557 0.000137925 1.2329e-05
-0.00175482 0.000532071 -0.00173778 0.000520204 0.000140467 5.70046e-05
-0.00175482 0.000532071 -0.00172466 0.000544594 0.000137945 8.86583e-06
-0.00170076 0.000554516 -0.00172466 0.000544594 0.000137979 7.81882e-06
-0.00170076 0.000554516 -0.0016655 0.000569154 0.000140189 6.08101e-05
-0.0016655 0.000569154 -0.00154832 0.000617804 0.000138888 4.65939e-05
-0.0016655 0.000569154 -0.00165565 0.000562516 9.64635e-05 5.22636e-05
0.00310341 0.000562684 0.00323802 0.000524081 0.000113988 6.70852e-05
0.00310341 0.000562684 0.00315517 0.000590414 9.42984e-05 1.11069e-05
0.00315517 0.000590414 0.00337879 0.00071021 9.39474e-05 8.80936e-06
0.00315517 0.000590414 0.00324061 0.000601558 0.000102351 2.85659e-05
-0.00122656 0.00228404 -0.00118847 0.00226582 0.000123214 1.03401e-07
-0.00122656 0.00228404 -0.00119947 0.00227847 0.000155002 2.19233e-07
-0.0012727 0.0023061 -0.00126536 0.00230259 0.000123214 9.08905e-08
-0.0012727 0.0023061 -0.00126744 0.00230028 8.4e-05 4.93349e-09
-0.000392723 0.000339219 -0.000321569 0.00036689 0.000156468 0.000118385
-0.000392723 0.000339219 -0.000410286 0.000320286 9.77085e-05 4.79809e-06
-0.00120452 0.00156387 -0.00126757 0.00161014 0.000151767 4.53338e-07
-0.00120452 0.00156387 -0.00119274 0.00156502 0.000180078 8.14067e-06
-0.00119274 0.00156502 -0.000932083 0.00159036 0.000180086 8.76379e-06
-0.00112725 0.00196859 -0.00121999 0.00206109 0.000114 1.83071e-07
-0.00112725 0.00196859 -0.000966049 0.00190379 0.000173759 6.39357e-07
-0.00119439 0.00201558 -0.00121999 0.00206109 0.000181768 3.88214e-07
-0.00119439 0.00201558 -0.00133677 0.0021576 0.0001425 1.73033e-07
-0.00137495 0.00221565 -0.0014272 0.00226776 0.000114 3.24115e-08
-0.000527196 0.00172482 -0.000537232 0.00173009 0.000147692 4.09295e-07
-0.000291846 0.00209615 -0.00030086 0.00210745 0.000107729 1.43925e-07
-0.000291846 0.00209615 -0.000527196 0.00172482 0.000129643 4.66277e-07
-0.000622411 -0.000209077 -0.000675347 -0.000272447 0.000106603 5.69656e-06
-0.000622411 -0.000209077 -0.000591204 -0.000226515 0.000116248 7.47381e-05
-0.000596733 -0.000178338 -0.000565012 -0.000140365 0.000106369 6.82519e-07
-0.000596733 -0.000178338 -0.000622411 -0.000209077 0.000106406 2.29979e-06
-0.000596733 -0.000178338 -0.000561012 -0.00020434 0.000107009 6.40875e-05
-0.000463231 -0.000197478 -0.000389113 -0.000119665 0.000158939 1.31215e-05
-0.000463231 -0.000197478 -0.000507128 -0.000243564 0.000159171 1.66556e-05
-0.000478025 -0.000189177 -0.000399061 -0.000118043 0.000133673 1.97118e-05
-0.000478025 -0.000189177 -0.000463231 -0.000197478 0.00011781 4.02057e-05
-0.000505824 -0.000173578 -0.00043388 -0.000112365 0.000129779 2.7761e-05
-0.000505824 -0.000173578 -0.000478025 -0.000189177 0.000118639 5.76614e-05
-0.000513365 -0.000169346 -0.000505824 -0.000173578 0.00011962 7.21108e-05
-0.000513365 -0.000169346 -0.000435437 -0.000112112 0.000100508 2.01006e-05
-0.000284926 0.000194926 -0.000252306 0.000233976 0.000110384 0.000175116
-0.000284926 0.000194926 -0.000323656 0.000148562 0.000106778 1.58433e-05
-0.0032141 -0.0022003 -0.00321405 -0.00220023 0.000130277 2.96578e-05
-0.0032141 -0.0022003 -0.00321409 -0.00220027 0.000130623 6.80664e-05
-0.00321409 -0.00220027 -0.00321405 -0.00220023 0.0001025 2.61832e-06
-0.00321409 -0.00220027 -0.00321015 -0.00218878 0.000130623 6.60118e-05
0.00142753 -0.00155077 0.00124476 -0.00140577 0.00011177 4.39068e-07
0.00112748 -0.00140343 0.00113683 -0.00137958 0.000136774 1.54939e-06
0.00112748 -0.00140343 0.001158 -0.00139407 7.8792e-05 7.5891e-07
0.001158 -0.00139407 0.00116025 -0.00139338 7.8795e-05 8.53668e-07
0.00115557 -0.00139062 0.00116025 -0.00139338 0.000126798 9.91074e-07
0.00115557 -0.00139062 0.001158 -0.00139407 0.000143185 5.21614e-08
0.00115557 -0.00139062 0.00114075 -0.00136958 0.0001432 2.2966e-07
0.000663733 -0.00119349 0.000597509 -0.00119738 8.25e-05 3.4464e-07
0.000663733 -0.00119349 0.0006172 -0.00121623 9.3006e-05 6.50654e-07
-0.0023249 0.000289059 -0.00228327 0.000298872 0.000123945 8.08145e-06
-0.0023249 0.000289059 -0.00237196 0.000247928 0.000127103 3.55523e-06
-0.00213954 0.000451073 -0.0023249 0.000289059 0.000127212 8.50382e-06
-0.00213954 0.000451073 -0.00212366 0.000444093 0.000185208 5.87569e-05
-1.8022e-05 -4.05238e-05 -3.92167e-06 -3.20651e-05 0.000117508 1.15527e-05
-1.8022e-05 -4.05238e-05 -1.37061e-05 -4.2096e-05 0.000118455 9.64894e-05
-1.37061e-05 -4.2096e-05 0.000233 -0.000131966 0.000118852 0.000106212
0.000365914 0.000189796 0.000399874 0.000155769 0.00011948 0.000145539
0.000365914 0.000189796 0.000413104 0.000218104 0.000122827 0.000207251
0.000413104 0.000218104 0.00046038 0.000246465 0.000116844 0.00010467
0.000413104 0.000218104 0.000441127 0.000246127 0.000123257 0.000107304
0.000264417 0.000243031 0.000288323 0.000267539 9.77115e-05 1.63874e-05
0.000264417 0.000243031 0.000311952 0.000243864 0.000100133 0.000111741
0.000311952 0.000243864 0.000365914 0.000189796 0.000117523 0.000157877
0.000311952 0.000243864 0.000425744 0.000245858 0.000106759 0.000183421
0.000441127 0.000246127 0.00046038 0.000246465 0.000101183 7.58953e-05
0.000441127 0.000246127 0.00081178 0.00061678 0.000119247 8.52591e-05
0.000729608 0.000405298 0.00074665 0.000418195 0.000109627 3.12816e-05
0.000729608 0.000405298 0.000884524 0.000348212 0.000143103 9.97064e-05
0.00268458 -0.000283774 0.00268644 -0.000285617 0.000168435 7.68759e-05
0.00268458 -0.000283774 0.00268949 -0.000283073 0.000102359 7.17236e-05
0.00264368 -0.000243147 0.00268458 -0.000283774 0.000167355 4.4624e-05
0.00264368 -0.000243147 0.00275287 -0.000195261 8.09585e-05 4.76374e-05
0.00264257 -0.000242044 0.00244622 -4.70249e-05 0.000165266 2.36234e-05
0.00264257 -0.000242044 0.00265682 -0.000143569 0.000140749 0.000110827
0.00264257 -0.000242044 0.00264368 -0.000243147 0.000165543 3.12762e-05
-0.00141242 0.00268335 -0.00142962 0.00270038 0.000172105 3.95171e-08
-0.00141242 0.00268335 -0.00121358 0.0026869 0.000133696 5.98898e-08
-0.00144727 0.00268273 -0.00142962 0.00270038 9.83348e-05 7.05735e-08
-0.00144727 0.00268273 -0.00141242 0.00268335 0.000133696 7.68874e-08
0.00118455 0.000766441 0.00123131 0.000800171 0.00012766 6.86196e-05
0.00118455 0.000766441 0.00124971 0.000739541 0.000120207 2.9702e-05
0.00103186 0.000854454 0.00112088 0.000943842 0.000125535 1.41565e-06
0.00103186 0.000854454 0.00101423 0.000836757 0.000125772 1.06985e-05
0.00149139 0.00077022 0.00151525 0.000729187 0.000150562 3.49355e-05
0.00149139 0.00077022 0.0014929 0.000771761 0.000129081 7.15216e-06
0.0014929 0.000771761 0.00154835 0.000828313 0.000128741 3.15095e-06
0.0014929 0.000771761 0.00159074 0.000780567 0.000115916 2.14175e-05
-0.00288941 0.00130097 -0.00274256 0.00124914 0.000154634 3.54924e-05
-0.00288941 0.00130097 -0.00286242 0.00125681 0.000171342 0.00025514
-0.00298443 0.0013345 -0.00308538 0.00137013 0.000153248 8.38962e-06
-0.00298443 0.0013345 -0.00288941 0.00130097 0.000153228 6.54098e-06
-0.00298443 0.0013345 -0.00297169 0.00129801 0.000118625 0.000144142
-0.00214471 0.000453346 -0.00233398 0.000286918 0.000113492 6.95418e-06
-0.00214471 0.000453346 -0.00213954 0.000451073 0.000185211 5.1872e-05
-0.00219738 0.000613349 -0.0021894 0.000616731 0.000172775 5.86218e-05
-0.00219738 0.000613349 -0.00205952 0.000528253 0.000135 4.14738e-05
-0.00250356 0.000802338 -0.00219555 0.000839006 0.00015236 0.000138573
-0.00250356 0.000802338 -0.00241702 0.000748919 0.000138135 9.03689e-05
-0.00263372 0.000882673 -0.00250356 0.000802338 0.000137691 9.98275e-05
-0.00263372 0.000882673 -0.00260575 0.000836926 0.000164192 0.000141753
-0.00279414 0.00090929 -0.00274033 0.000774152 0.000135207 6.61278e-05
-0.00279414 0.00090929 -0.00275044 0.000918917 0.000144189 2.58582e-06
-0.00275044 0.000918917 -0.00260575 0.000836926 0.000192363 0.000120835
-0.00275344 0.000956572 -0.00270769 0.000928334 0.000136986 5.93272e-05
-0.00275344 0.000956572 -0.00279456 0.000943917 0.000108797 2.55668e-05
-0.00281463 0.000960739 -0.00282202 0.000959479 0.000149338 3.62357e-05
-0.00281463 0.000960739 -0.00281183 0.000953703 0.000135793 8.60768e-05
0.00157715 0.000560035 0.00160628 0.00057264 0.000115584 1.84699e-05
0.00160628 0.00057264 0.00160917 0.000567662 0.000157084 0.000148833
0.00160628 0.00057264 0.0016215 0.000579227 0.00011488 7.65334e-06
0.00198262 0.000963821 0.00185901 0.000840719 0.000138766 1.79689e-05
0.00198262 0.000963821 0.00195611 0.000947481 0.000110071 5.74545e-06
0.00198298 0.00096418 0.00198262 0.000963821 0.00013881 1.61508e-05
0.00198298 0.00096418 0.00198311 0.000964121 0.00010217 3.4653e-06
-0.00266709 0.000937278 -0.00270769 0.000928334 0.00014511 3.75172e-05
-0.00266709 0.000937278 -0.00263372 0.000882673 0.000164771 0.000167115
-0.0025869 0.000954943 -0.00220986 0.001038 0.000146886 0.000131575
-0.0025869 0.000954943 -0.00266709 0.000937278 0.000144712 3.0929e-05
-0.0023731 0.00107363 -0.00227468 0.00110392 0.000110284 0.000244685
0.000550085 -0.0008803 0.000712991 -0.000870545 0.000154121 4.87074e-05
0.000550085 -0.0008803 0.000624102 -0.000790919 0.000116735 3.1218e-05
0.000837626 -0.000863082 0.000938 -0.000857072 0.000150774 4.0736e-06
0.000837626 -0.000863082 0.000938 -0.00095083 0.000204723 2.6156e-05
0.000938 -0.00105945 0.000938 -0.00107333 0.00016281 2.21403e-05
0.000938 -0.00105945 0.000926426 -0.00106511 9.315e-05 3.38052e-06
0.000938 -0.00102391 0.000938 -0.00105945 0.000162943 2.38026e-05
0.000938 -0.00102391 0.000966729 -0.00104541 0.000148935 1.86883e-05
0.000938 -0.000980661 0.000938 -0.000983299 0.00016318 2.24506e-05
0.000938 -0.000980661 0.000945231 -0.000986923 0.000136085 1.22311e-05
0.000938 -0.00095083 0.000938 -0.000980661 0.000161287 2.18815e-05
0.000938 -0.00095083 0.0010177 -0.00102051 0.000204219 2.3089e-05
0.00141953 0.00109867 0.00142379 0.00109571 0.0001444 1.97184e-05
0.00141953 0.00109867 0.00142755 0.00110817 0.000104123 1.04426e-05
0.00142755 0.00110817 0.00143706 0.0011058 0.000136538 2.96178e-05
0.00142755 0.00110817 0.00150405 0.0011988 0.000104354 1.97212e-06
0.00150405 0.0011988 0.00154318 0.00118655 0.000168005 3.70414e-05
0.00150405 0.0011988 0.00159223 0.00130326 0.000104262 4.36527e-06
0.00159223 0.00130326 0.00164397 0.00136455 0.000104118 6.44368e-07
0.00159223 0.00130326 0.00175287 0.0013461 9.7644e-05 3.97404e-06
0.0017601 0.00150212 0.00164397 0.00136455 0.000104118 1.53585e-07
0.0017601 0.00150212 0.00182818 0.00150928 0.000215836 7.47593e-06
0.00175652 0.00150174 0.0017601 0.00150212 0.000215836 6.51224e-06
0.00168364 0.00158909 0.00157246 0.00148236 0.000110297 4.56671e-06
0.00168364 0.00158909 0.00178642 0.00161993 0.00018975 6.12432e-06
0.00178642 0.00161993 0.00188435 0.0016493 0.00018975 4.52456e-06
0.00178642 0.00161993 0.0016987 0.00149565 0.000122143 4.50727e-06
-0.00209515 0.000991573 -0.00208273 0.00097576 0.00012397 6.46004e-05
-0.00209515 0.000991573 -0.00209712 0.00098585 0.000130626 4.29864e-05
-0.00216011 0.00104896 -0.00214314 0.0010527 0.000144834 5.41003e-05
-0.00216011 0.00104896 -0.00209712 0.00098585 0.000120716 8.43137e-05
-0.00216958 0.00105845 -0.00215092 0.00106262 0.000158726 9.22519e-05
-0.00216958 0.00105845 -0.00216011 0.00104896 0.0001209 5.26733e-05
-0.00220112 0.00112656 -0.00215092 0.00106262 0.000123529 4.66289e-05
-0.00220112 0.00112656 -0.00214421 0.00114407 0.000111566 6.09227e-05
-0.00232194 0.00128046 -0.00224184 0.00117842 0.000123529 1.03595e-05
-0.00232194 0.00128046 -0.00224337 0.00128492 0.000104063 4.32229e-05
-0.00241649 0.00140089 -0.00232194 0.00128046 0.000123529 4.67712e-05
-0.00241649 0.00140089 -0.00237138 0.00141238 0.000168711 7.80348e-05
-0.00250923 0.00115486 -0.0023731 0.00107363 0.00015375 8.28263e-05
-0.00250923 0.00115486 -0.00247583 0.00136525 0.000145101 0.000130838
-0.00247583 0.00136525 -0.00246115 0.00145777 0.000151842 0.00019325
-0.00247583 0.00136525 -0.00231506 0.00120419 0.000124616 9.45559e-05
-0.00241282 0.00145363 -0.00233943 0.00142051 0.000121376 6.41164e-05
-0.00241282 0.00145363 -0.00237138 0.00141238 0.000117268 5.82471e-05
-0.00245853 0.00147427 -0.00245512 0.00149575 0.000138951 8.52987e-05
-0.00245853 0.00147427 -0.00241282 0.00145363 0.000119477 7.91366e-05
-0.00252927 -0.00149822 -0.00255763 -0.00148971 0.000161604 4.65845e-05
-0.00252927 -0.00149822 -0.00253292 -0.00147071 0.000145864 0.000106039
0.00172213 -0.000136507 0.00177791 -0.000117734 0.000131872 4.01567e-05
0.00177526 -4.88908e-05 0.00178103 -3.93794e-05 0.00011878 1.42218e-05
0.00177526 -4.88908e-05 0.00175127 -8.84553e-05 0.000118733 8.73823e-06
0.00181231 -6.08759e-05 0.00185654 -9.12678e-05 0.000118426 6.11006e-05
0.00181231 -6.08759e-05 0.00178029 -0.000113788 0.000103401 2.76913e-06
0.00197659 0.00022909 0.00198911 0.000231286 0.000108408 0.000115389
0.00197659 0.00022909 0.00197264 0.000237317 0.000221984 0.000114508
0.00197264 0.000237317 0.00196213 0.000259255 0.00022064 6.74765e-05
0.00197264 0.000237317 0.00199112 0.0002346 0.00014757 0.000167478
0.00201014 0.000338429 0.0020735 0.000442906 0.000138874 0.000231397
0.00201014 0.000338429 0.00204961 0.000331253 0.000137051 0.000121829
-0.000525735 -0.000263098 -0.000916485 -0.000673328 0.000166142 0.000120899
-0.000582865 0.0024609 -0.000577704 0.0024697 0.0001525 2.85352e-07
-0.000582865 0.0024609 -0.000391331 0.00222084 0.000107729 2.92504e-07
-0.00206402 0.00108204 -0.00204408 0.0010865 0.000158195 7.56735e-05
-0.00206402 0.00108204 -0.00209515 0.000991573 0.000130123 1.7763e-05
-0.00206402 0.00108204 -0.00205779 0.00110015 0.000130168 2.03085e-05
0.00176184 -0.000632552 0.00180065 -0.000614691 0.000134417 2.24253e-05
0.00191884 -0.000560297 0.00194236 -0.000549472 0.000135925 7.15765e-05
0.00210348 -0.000475319 0.00244545 -0.000317936 0.000140428 0.000200172
0.00177396 0.00173446 0.00187865 0.00182286 0.00012525 9.22061e-07
0.00177396 0.00173446 0.0018511 0.00182124 0.000127105 4.98569e-07
0.0018511 0.00182124 0.00187 0.0018425 0.000127105 2.46933e-07
0.0018511 0.00182124 0.00187865 0.00182286 8.18182e-05 1.08445e-06
0.00159121 0.000598556 0.00160024 0.000583028 0.000156014 0.00013802
0.00159121 0.000598556 0.00160861 0.00059137 0.000122356 7.16094e-05
0.00151715 0.000629132 0.00155645 0.000658339 0.000129088 2.47532e-05
0.00151715 0.000629132 0.00159121 0.000598556 0.000123495 8.42974e-05
0.00141346 0.000764611 0.00149062 0.000771555 0.00011586 2.80006e-05
0.00141346 0.000764611 0.00147153 0.000804381 0.000125044 2.81346e-05
0.000917092 0.000853018 0.000931389 0.000864072 0.00016344 3.59651e-05
0.000931389 0.000864072 0.000937196 0.000868561 0.00016314 4.01705e-05
0.000931389 0.000864072 0.000940517 0.00086719 0.000141887 3.16361e-05
0.00267589 -0.00113433 0.00263555 -0.00110811 0.000115 1.5996e-08
0.00263555 -0.00110811 0.0024779 -0.000945844 0.000131667 2.34604e-07
0.00240847 -0.000826557 0.00232161 -0.00067731 0.000136071 2.77584e-05
0.00235459 -0.000818933 0.00214505 -0.00078928 0.00011 1.16309e-06
0.00235459 -0.000818933 0.00240847 -0.000826557 0.00011 2.5711e-05
0.00235459 -0.000818933 0.0024779 -0.000945844 0.000131667 6.23517e-06
0.00147527 -0.000421267 0.00149751 -0.000429303 0.000141151 6.15138e-05
0.0011254 -0.000294882 0.00147527 -0.000421267 0.000141151 6.01092e-05
0.001023 -0.000257891 0.0011254 -0.000294882 0.000141031 3.73721e-05
-0.00121781 0.000837641 -0.00120648 0.000847523 0.000121714 5.78413e-05
-0.00121781 0.000837641 -0.00120477 0.000837258 0.000137476 7.26579e-05
-0.00153206 0.00117664 -0.00152588 0.00118984 0.000156567 0.000102856
-0.00153206 0.00117664 -0.00148747 0.00114499 0.000142751 5.07796e-05
-0.00200118 0.000203904 -0.0019609 0.000244564 0.00011646 3.11597e-05
-0.0019609 0.000244564 -0.00177808 0.000280331 0.000156209 2.9674e-05
-0.00181556 0.000391265 -0.00181286 0.000393988 0.000115935 4.07853e-06
-0.00181556 0.000391265 -0.00181146 0.000393162 0.000136981 2.17285e-05
-0.00181286 0.000393988 -0.00181146 0.000393162 0.000146024 5.33899e-05
-0.00176905 0.000438204 -0.00181286 0.000393988 0.000115841 1.86833e-06
-0.00176905 0.000438204 -0.00174583 0.000423574 0.000145761 6.06606e-05
-0.0017256 0.000482069 -0.00176905 0.000438204 0.000115952 7.54427e-06
-0.0017256 0.000482069 -0.00169883 0.000493078 0.00012798 7.25799e-06
-0.00169883 0.000493078 -0.00168115 0.00050035 0.000128636 4.79432e-05
-0.00164953 0.000468197 -0.00164565 0.000464252 0.000121034 2.80255e-05
-0.00164953 0.000468197 -0.00163162 0.000476495 0.000137532 4.42484e-05
-0.00168115 0.00050035 -0.00160801 0.000530433 0.000128436 4.49022e-05
-0.00168115 0.00050035 -0.00164953 0.000468197 0.00012158 5.4037e-05
0.00140934 0.000187113 0.00147686 0.000151043 0.000117723 6.61242e-05
0.00140934 0.000187113 0.00142233 0.000198641 0.000131619 7.8425e-05
0.00142233 0.000198641 0.0014277 0.00020341 0.000132032 8.60531e-05
0.00142233 0.000198641 0.00147686 0.000151043 0.00012351 6.0407e-05
0.00151891 0.000140737 0.00152761 0.000150373 0.000114944 4.6733e-05
0.00151891 0.000140737 0.00157161 0.00010452 0.000117364 4.33744e-05
0.0015095 0.000147199 0.00152761 0.000150373 0.000106119 5.23407e-05
0.0015095 0.000147199 0.00151891 0.000140737 0.000117515 4.78285e-05
0.00148872 0.000257581 0.00151359 0.000279661 0.000130257 6.7414e-05
0.00148872 0.000257581 0.0015659 0.000192754 0.000144984 4.87339e-05
0.00182818 0.00150928 0.00185511 0.00151212 0.000215836 8.40385e-06
0.00185511 0.00151212 0.00195967 0.00152312 0.000215836 9.17294e-06
0.00219595 0.00179824 0.00198226 0.00163035 0.000132143 1.07383e-06
0.00226904 0.00185567 0.00219595 0.00179824 0.000132143 2.02184e-07
-0.000232915 -0.000566145 -0.000258673 -0.00055061 0.000153394 9.59054e-06
-0.000232915 -0.000566145 -0.000215564 -0.00055228 0.000117837 2.10897e-05
-0.000232915 -0.000566145 -0.00010579 -0.000642819 0.000154594 3.71328e-05
-0.000722091 -5.22229e-05 -0.000689067 -7.0754e-05 0.000120901 0.000115191
-0.000722091 -5.22229e-05 -0.000645179 -6.1325e-05 0.000137783 9.79521e-05
-0.000779286 -4.54543e-05 -0.000760541 -5.90992e-05 0.00011231 0.000140654
-0.000779286 -4.54543e-05 -0.000722091 -5.22229e-05 0.000138017 9.13823e-05
-0.000991764 3.31295e-05 -0.000939908 7.00012e-05 0.000141197 0.000110489
-0.000991764 3.31295e-05 -0.0010562 -1.2684e-05 0.000143318 0.000134292
-0.000991764 3.31295e-05 -0.000928702 -2.7772e-05 9.72466e-05 0.000141254
-0.000917427 0.00191334 -0.000928998 0.00193556 0.000171006 5.5907e-07
-0.000934091 0.00193176 -0.000935653 0.00193905 0.000116055 4.8717e-07
-0.000934091 0.00193176 -0.000917427 0.00191334 8.4e-05 1.56132e-10
-0.000934091 0.00193176 -0.000945227 0.00194407 8.4e-05 3.55825e-08
-0.000945227 0.00194407 -0.000935653 0.00193905 0.000147697 3.7522e-07
-0.00094529 0.0019441 -0.000945278 0.00194413 0.000113576 4.29577e-07
-0.00094529 0.0019441 -0.000945227 0.00194407 0.000147697 3.42197e-07
-0.00107283 0.00208514 -0.000945278 0.00194413 8.4e-05 4.85337e-09
-0.00107283 0.00208514 -0.00107396 0.00211097 0.000215 1.85905e-07
-0.00109762 0.00211254 -0.00107283 0.00208514 8.4e-05 4.29002e-08
-0.00109762 0.00211254 -0.00107396 0.00211097 0.000138002 2.63908e-07
-0.00143337 0.00244043 -0.00139834 0.002445 0.00011625 1.48012e-08
-0.00143337 0.00244043 -0.0015256 0.0026044 0.000181765 6.91655e-08
-0.00181544 0.000308582 -0.00171596 0.000336669 0.000127278 4.6524e-05
-0.00171596 0.000336669 -0.00170471 0.000339847 0.000126921 2.86473e-05
-0.00171596 0.000336669 -0.00171172 0.000334159 0.000146532 7.3251e-05
-0.00177808 0.000280331 -0.00172792 0.00032102 0.000133013 2.01523e-05
-0.00177808 0.000280331 -0.00165984 0.000303467 0.000156281 3.93551e-05
-0.00172792 0.00032102 -0.00170092 0.00032777 0.000172989 2.32635e-05
-0.00171172 0.000334159 -0.00170471 0.000339847 0.000132907 7.78701e-06
-0.00171172 0.000334159 -0.00172792 0.00032102 0.00013286 1.01145e-05
-0.00171172 0.000334159 -0.00170092 0.00032777 0.00014615 5.71664e-05
-0.0012865 0.000457931 -0.00128087 0.000484023 0.000131046 2.17642e-05
-0.0012865 0.000457931 -0.00124492 0.00046967 0.000126647 1.49578e-05
-0.00124492 0.00046967 -0.0012427 0.000470295 0.000126539 9.72438e-06
-0.00124492 0.00046967 -0.00126273 0.000488734 0.00011807 8.69417e-06
-0.00124415 0.00046885 -0.0012427 0.000470295 9.98205e-05 8.01489e-06
-0.00124415 0.00046885 -0.00124492 0.00046967 0.000117962 3.07451e-06
-0.00314215 -0.00180405 -0.00307 -0.00178 0.000168022 8.90892e-05
-0.00314215 -0.00180405 -0.00308383 -0.00182033 0.000128591 4.35642e-05
-0.00317951 -0.0018639 -0.00309282 -0.00184656 0.000191094 6.86479e-05
-0.00317951 -0.0018639 -0.00315887 -0.00180962 0.00015975 2.32958e-06
-0.00315887 -0.00180962 -0.00314215 -0.00180405 0.000170613 6.62177e-05
-0.00150917 0.00122551 -0.00141033 0.00115249 9.52847e-05 1.70036e-05
-0.00150917 0.00122551 -0.00150504 0.00123434 0.00015652 0.000106188
-0.00150504 0.00123434 -0.00146052 0.0013294 0.000150537 7.95711e-05
-0.00150504 0.00123434 -0.00128661 0.00117102 0.000156453 0.0001113
-0.000718444 0.00110691 -0.000716972 0.00110712 0.000145833 0.000125311
-0.000718444 0.00110691 -0.000718538 0.00110852 0.000139752 3.31945e-05
0.000115206 9.0063e-05 0.000129564 7.02496e-05 0.000123084 0.000105355
0.000115206 9.0063e-05 0.000127373 0.000102536 9.8391e-05 3.77061e-05
0.000127373 0.000102536 0.000138525 0.000113968 9.8601e-05 4.74832e-05
