# time=100000
x1 y1 x2 y2 aperture velocity
0.00198262 0.000963821 0.00185901 0.000840719 0.000138573 1.3413e-05
0.00198262 0.000963821 0.00195611 0.000947481 0.000110017 4.28232e-06
0.00198298 0.00096418 0.00198262 0.000963821 0.000138586 1.20432e-05
0.00198298 0.00096418 0.00198311 0.000964121 0.000102146 2.59394e-06
-0.00266709 0.000937278 -0.00270769 0.000928334 0.000144334 2.90115e-05
-0.00266709 0.000937278 -0.00263372 0.000882673 0.000161207 0.000131528
-0.0025869 0.000954943 -0.00220986 0.001038 0.000144747 0.000109238
-0.0025869 0.000954943 -0.00266709 0.000937278 0.000144241 2.30933e-05
-0.0023731 0.00107363 -0.00227468 0.00110392 0.000108592 0.000201988
0.000550085 -0.0008803 0.000712991 -0.000870545 0.000151391 3.92813e-05
0.000550085 -0.0008803 0.000624102 -0.000790919 0.000114111 2.49708e-05
0.000837626 -0.000863082 0.000938 -0.000857072 0.000150756 3.31552e-06
0.000837626 -0.000863082 0.000938 -0.00095083 0.000204204 2.12847e-05
0.000938 -0.00105945 0.000938 -0.00107333 0.000161137 1.79063e-05
0.000938 -0.00105945 0.000926426 -0.00106511 9.3021e-05 2.89723e-06
0.000938 -0.00102391 0.000938 -0.00105945 0.000161157 1.92969e-05
0.000938 -0.00102391 0.000966729 -0.00104541 0.000148173 1.50626e-05
0.000938 -0.000980661 0.000938 -0.000983299 0.000161233 1.8176e-05
0.000938 -0.000980661 0.000945231 -0.000986923 0.000135936 9.97165e-06
0.000938 -0.00095083 0.000938 -0.000980661 0.000160875 1.7846e-05
0.000938 -0.00095083 0.0010177 -0.00102051 0.000204069 1.88174e-05
0.00141953 0.00109867 0.00142379 0.00109571 0.0001438 1.41851e-05
0.00141953 0.00109867 0.00142755 0.00110817 0.000104123 7.51659e-06
0.00142755 0.00110817 0.00143706 0.0011058 0.000133387 2.07116e-05
0.00142755 0.00110817 0.00150405 0.0011988 0.000104163 1.57998e-06
0.00150405 0.0011988 0.00154318 0.00118655 0.00016637 2.67269e-05
0.00150405 0.0011988 0.00159223 0.00130326 0.000104141 3.23588e-06
0.00159223 0.00130326 0.00164397 0.00136455 0.000104118 5.06893e-07
0.00159223 0.00130326 0.00175287 0.0013461 9.75225e-05 2.9143e-06
0.0017601 0.00150212 0.00164397 0.00136455 0.000104118 9.76297e-08
0.0017601 0.00150212 0.00182818 0.00150928 0.000215836 5.45209e-06
0.00175652 0.00150174 0.0017601 0.00150212 0.000215836 4.74332e-06
0.00168364 0.00158909 0.00157246 0.00148236 0.000110297 3.32634e-06
0.00168364 0.00158909 0.00178642 0.00161993 0.00018975 4.46108e-06
0.00178642 0.00161993 0.00188435 0.0016493 0.00018975 3.2959e-06
0.00178642 0.00161993 0.0016987 0.00149565 0.000122143 3.28299e-06
-0.00209515 0.000991573 -0.00208273 0.00097576 0.000123606 5.02606e-05
-0.00209515 0.000991573 -0.00209712 0.00098585 0.000130129 3.16916e-05
-0.00216011 0.00104896 -0.00214314 0.0010527 0.000144253 4.45556e-05
-0.00216011 0.00104896 -0.00209712 0.00098585 0.000120177 6.66e-05
-0.00216958 0.00105845 -0.00215092 0.00106262 0.000157773 7.57088e-05
-0.00216958 0.00105845 -0.00216011 0.00104896 0.000120161 3.98731e-05
-0.00220112 0.00112656 -0.00215092 0.00106262 0.000123529 3.45644e-05
-0.00220112 0.00112656 -0.00214421 0.00114407 0.000108872 4.84189e-05
-0.00232194 0.00128046 -0.00224184 0.00117842 0.000123529 3.53181e-06
-0.00232194 0.00128046 -0.00224337 0.00128492 0.000104063 3.34467e-05
-0.00241649 0.00140089 -0.00232194 0.00128046 0.000123529 3.17079e-05
-0.00241649 0.00140089 -0.00237138 0.00141238 0.000153981 4.56553e-05
-0.00250923 0.00115486 -0.0023731 0.00107363 0.00015375 6.30333e-05
-0.00250923 0.00115486 -0.00247583 0.00136525 0.00013662 0.000106714
-0.00247583 0.00136525 -0.00246115 0.00145777 0.000137402 0.000142236
-0.00247583 0.00136525 -0.00231506 0.00120419 0.000121083 7.01391e-05
-0.00241282 0.00145363 -0.00233943 0.00142051 0.000119089 4.72786e-05
-0.00241282 0.00145363 -0.00237138 0.00141238 0.000116597 4.51178e-05
-0.00245853 0.00147427 -0.00245512 0.00149575 0.000135002 6.45356e-05
-0.00245853 0.00147427 -0.00241282 0.00145363 0.00011875 6.05288e-05
-0.00252927 -0.00149822 -0.00255763 -0.00148971 0.000159423 4.53628e-05
-0.00252927 -0.00149822 -0.00253292 -0.00147071 0.000142748 9.84578e-05
0.00172213 -0.000136507 0.00177791 -0.000117734 0.000131285 3.41653e-05
0.00177526 -4.88908e-05 0.00178103 -3.93794e-05 0.000118613 1.19078e-05
0.00177526 -4.88908e-05 0.00175127 -8.84553e-05 0.000118618 7.96624e-06
0.00181231 -6.08759e-05 0.00185654 -9.12678e-05 0.000116939 5.18822e-05
0.00181231 -6.08759e-05 0.00178029 -0.000113788 0.000103344 2.74464e-06
0.00197659 0.00022909 0.00198911 0.000231286 0.000105783 0.000100543
0.00197659 0.00022909 0.00197264 0.000237317 0.000216619 0.000101273
0.00197264 0.000237317 0.00196213 0.000259255 0.00021634 6.0446e-05
0.00197264 0.000237317 0.00199112 0.0002346 0.000139884 0.000137872
0.00201014 0.000338429 0.0020735 0.000442906 0.000122117 0.000173492
0.00201014 0.000338429 0.00204961 0.000331253 0.000132458 9.62566e-05
-0.000525735 -0.000263098 -0.000916485 -0.000673328 0.000160119 0.000107211
-0.000582865 0.0024609 -0.000577704 0.0024697 0.0001525 2.28534e-07
-0.000582865 0.0024609 -0.000391331 0.00222084 0.000107727 2.34256e-07
-0.00206402 0.00108204 -0.00204408 0.0010865 0.000157644 6.18211e-05
-0.00206402 0.00108204 -0.00209515 0.000991573 0.000130026 1.15489e-05
-0.00206402 0.00108204 -0.00205779 0.00110015 0.000130047 1.96821e-05
0.00176184 -0.000632552 0.00180065 -0.000614691 0.00013361 1.86485e-05
0.00191884 -0.000560297 0.00194236 -0.000549472 0.000133915 6.00209e-05
0.00210348 -0.000475319 0.00244545 -0.000317936 0.000134821 0.0001759
0.00177396 0.00173446 0.00187865 0.00182286 0.00012525 6.71641e-07
0.00177396 0.00173446 0.0018511 0.00182124 0.000127105 3.63164e-07
0.0018511 0.00182124 0.00187 0.0018425 0.000127105 1.79869e-07
0.0018511 0.00182124 0.00187865 0.00182286 8.18182e-05 7.89924e-07
0.00159121 0.000598556 0.00160024 0.000583028 0.000148994 0.000102502
0.00159121 0.000598556 0.00160861 0.00059137 0.000119793 5.47262e-05
0.00151715 0.000629132 0.00155645 0.000658339 0.000128219 1.78265e-05
0.00151715 0.000629132 0.00159121 0.000598556 0.000120025 6.32942e-05
0.00141346 0.000764611 0.00149062 0.000771555 0.000114737 2.02979e-05
0.00141346 0.000764611 0.00147153 0.000804381 0.000122992 2.01991e-05
0.000917092 0.000853018 0.000931389 0.000864072 0.000160253 2.46201e-05
0.000931389 0.000864072 0.000937196 0.000868561 0.000160217 2.81e-05
0.000931389 0.000864072 0.000940517 0.00086719 0.000139762 2.14291e-05
0.00267589 -0.00113433 0.00263555 -0.00110811 0.000115 1.39591e-08
0.00263555 -0.00110811 0.0024779 -0.000945844 0.000131667 2.04731e-07
0.00240847 -0.000826557 0.00232161 -0.00067731 0.000136071 2.42238e-05
0.00235459 -0.000818933 0.00214505 -0.00078928 0.00011 1.01498e-06
0.00235459 -0.000818933 0.00240847 -0.000826557 0.00011 2.24371e-05
0.00235459 -0.000818933 0.0024779 -0.000945844 0.000131667 5.44121e-06
0.00147527 -0.000421267 0.00149751 -0.000429303 0.000140231 5.21559e-05
0.0011254 -0.000294882 0.00147527 -0.000421267 0.000140231 5.09645e-05
0.001023 -0.000257891 0.0011254 -0.000294882 0.000140209 3.13579e-05
-0.00121781 0.000837641 -0.00120648 0.000847523 0.000121014 4.84277e-05
-0.00121781 0.000837641 -0.00120477 0.000837258 0.000136276 5.9262e-05
-0.00153206 0.00117664 -0.00152588 0.00118984 0.000148405 7.96044e-05
-0.00153206 0.00117664 -0.00148747 0.00114499 0.00013896 3.79535e-05
-0.00200118 0.000203904 -0.0019609 0.000244564 0.000116004 3.12252e-05
-0.0019609 0.000244564 -0.00177808 0.000280331 0.000155697 2.42725e-05
-0.00181556 0.000391265 -0.00181286 0.000393988 0.000115875 4.77056e-06
-0.00181556 0.000391265 -0.00181146 0.000393162 0.000136575 1.80846e-05
-0.00181286 0.000393988 -0.00181146 0.000393162 0.000145014 3.90553e-05
-0.00181286 0.000393988 -0.00176905 0.000438204 0.000115836 6.06008e-07
-0.00176905 0.000438204 -0.00174583 0.000423574 0.000144762 4.53748e-05
-0.0017256 0.000482069 -0.00176905 0.000438204 0.000115863 3.57709e-06
-0.0017256 0.000482069 -0.00169883 0.000493078 0.00012789 7.77771e-06
-0.00169883 0.000493078 -0.00168115 0.00050035 0.000128009 3.91094e-05
-0.00164953 0.000468197 -0.00164565 0.000464252 0.000120812 2.31753e-05
-0.00164953 0.000468197 -0.00163162 0.000476495 0.000136669 3.6266e-05
-0.00168115 0.00050035 -0.00160801 0.000530433 0.000127977 3.6921e-05
-0.00168115 0.00050035 -0.00164953 0.000468197 0.000120912 4.18185e-05
0.00140934 0.000187113 0.00147686 0.000151043 0.000116583 5.734e-05
0.00140934 0.000187113 0.00142233 0.000198641 0.000130139 6.52578e-05
0.00142233 0.000198641 0.0014277 0.00020341 0.000130247 7.1682e-05
0.00142233 0.000198641 0.00147686 0.000151043 0.000122522 5.30991e-05
0.00151891 0.000140737 0.00152761 0.000150373 0.000114198 3.92748e-05
0.00151891 0.000140737 0.00157161 0.00010452 0.000116771 3.7755e-05
0.0015095 0.000147199 0.00152761 0.000150373 0.00010524 4.46143e-05
0.0015095 0.000147199 0.00151891 0.000140737 0.000116785 4.17763e-05
0.00148872 0.000257581 0.00151359 0.000279661 0.000129848 5.56029e-05
0.00148872 0.000257581 0.0015659 0.000192754 0.000143052 4.23248e-05
0.00182818 0.00150928 0.00185511 0.00151212 0.000215836 6.13912e-06
0.00185511 0.00151212 0.00195967 0.00152312 0.000215836 6.69978e-06
0.00219595 0.00179824 0.00198226 0.00163035 0.000132143 7.82468e-07
0.00226904 0.00185567 0.00219595 0.00179824 0.000132143 1.47325e-07
-0.000232915 -0.000566145 -0.000258673 -0.00055061 0.000152971 1.01328e-05
-0.000232915 -0.000566145 -0.000215564 -0.00055228 0.000117155 1.97528e-05
-0.000232915 -0.000566145 -0.00010579 -0.000642819 0.000153199 2.92021e-05
-0.000722091 -5.22229e-05 -0.000689067 -7.0754e-05 0.000117562 9.4244e-05
-0.000722091 -5.22229e-05 -0.000645179 -6.1325e-05 0.000134872 8.00755e-05
-0.000779286 -4.54543e-05 -0.000760541 -5.90992e-05 0.000107105 0.000114175
-0.000779286 -4.54543e-05 -0.000722091 -5.22229e-05 0.000134755 7.2241e-05
-0.000991764 3.31295e-05 -0.000939908 7.00012e-05 0.000136712 6.95529e-05
-0.000991764 3.31295e-05 -0.0010562 -1.2684e-05 0.000137364 0.000108257
-0.000991764 3.31295e-05 -0.000928702 -2.7772e-05 9.285e-05 0.000112675
-0.000917427 0.00191334 -0.000928998 0.00193556 0.000171002 4.47684e-07
-0.000934091 0.00193176 -0.000935653 0.00193905 0.000116055 3.90136e-07
-0.000934091 0.00193176 -0.000917427 0.00191334 8.4e-05 1.25054e-10
-0.000934091 0.00193176 -0.000945227 0.00194407 8.4e-05 2.84991e-08
-0.000945227 0.00194407 -0.000935653 0.00193905 0.000147695 3.0046e-07
-0.00094529 0.0019441 -0.000945278 0.00194413 0.000113573 3.43998e-07
-0.00094529 0.0019441 -0.000945227 0.00194407 0.000147695 2.74015e-07
-0.00107283 0.00208514 -0.000945278 0.00194413 8.4e-05 3.8828e-09
-0.00107283 0.00208514 -0.00107396 0.00211097 0.000215 1.48888e-07
-0.00109762 0.00211254 -0.00107283 0.00208514 8.4e-05 3.43544e-08
-0.00109762 0.00211254 -0.00107396 0.00211097 0.000138 2.11339e-07
-0.00143337 0.00244043 -0.00139834 0.002445 0.00011625 1.18535e-08
-0.00143337 0.00244043 -0.0015256 0.0026044 0.000181765 5.5391e-08
-0.00181544 0.000308582 -0.00171596 0.000336669 0.000126624 3.57159e-05
-0.00171596 0.000336669 -0.00170471 0.000339847 0.000126549 2.24099e-05
-0.00171596 0.000336669 -0.00171172 0.000334159 0.000145164 5.33026e-05
-0.00177808 0.000280331 -0.00172792 0.00032102 0.000132793 2.07696e-05
-0.00177808 0.000280331 -0.00165984 0.000303467 0.000155763 3.31925e-05
-0.00172792 0.00032102 -0.00170092 0.00032777 0.000172635 1.99773e-05
-0.00171172 0.000334159 -0.00170471 0.000339847 0.000132754 7.60435e-06
-0.00171172 0.000334159 -0.00172792 0.00032102 0.000132727 5.20427e-06
-0.00171172 0.000334159 -0.00170092 0.00032777 0.000145068 4.16174e-05
-0.0012865 0.000457931 -0.00128087 0.000484023 0.000130581 2.34225e-05
-0.0012865 0.000457931 -0.00124492 0.00046967 0.000126489 1.42096e-05
-0.00124492 0.00046967 -0.0012427 0.000470295 0.000126461 8.86833e-06
-0.00124492 0.00046967 -0.00126273 0.000488734 0.000117919 9.95542e-06
-0.00124415 0.00046885 -0.0012427 0.000470295 9.9768e-05 7.86985e-06
-0.00124415 0.00046885 -0.00124492 0.00046967 0.00011789 4.22479e-06
-0.00314215 -0.00180405 -0.00307 -0.00178 0.000164652 8.03919e-05
-0.00314215 -0.00180405 -0.00308383 -0.00182033 0.000126531 3.95719e-05
-0.00317951 -0.0018639 -0.00309282 -0.00184656 0.000184638 5.96361e-05
-0.00317951 -0.0018639 -0.00315887 -0.00180962 0.00015975 2.55327e-06
-0.00315887 -0.00180962 -0.00314215 -0.00180405 0.000165183 5.80695e-05
-0.00150917 0.00122551 -0.00141033 0.00115249 9.44867e-05 1.27973e-05
-0.00150917 0.00122551 -0.00150504 0.00123434 0.000148408 8.07742e-05
-0.00150504 0.00123434 -0.00146052 0.0013294 0.000147355 6.16474e-05
-0.00150504 0.00123434 -0.00128661 0.00117102 0.000147094 8.13802e-05
-0.000718444 0.00110691 -0.000716972 0.00110712 0.000136988 8.32702e-05
-0.000718444 0.00110691 -0.000718538 0.00110852 0.000138072 2.42512e-05
0.000115206 9.0063e-05 0.000129564 7.02496e-05 0.000120684 9.2625e-05
0.000115206 9.0063e-05 0.000127373 0.000102536 9.76845e-05 3.17925e-05
0.000127373 0.000102536 0.000138525 0.000113968 9.771e-05 4.07377e-05
0.000127373 0.000102536 0.000163616 8.83376e-05 0.000118443 0.000101048
0.000284437 0.000271433 0.000300454 0.000279975 0.000118378 4.46831e-06
0.000284437 0.000271433 0.000288323 0.000267539 0.000116132 0.000148825
-0.00262863 -0.00137753 -0.00256577 -0.00122286 0.000133267 7.39033e-05
-0.00262863 -0.00137753 -0.00260779 -0.00136538 0.000120633 4.30445e-05
0.00146282 -0.000306378 0.00148767 -0.000304235 7.34886e-05 1.75987e-05
0.00146282 -0.000306378 0.00148347 -0.000300076 0.000110203 3.46816e-05
0.00175819 -0.000572573 0.00176417 -0.000578504 0.000113864 1.22705e-05
0.00175819 -0.000572573 0.00176994 -0.000568445 0.000110116 1.79432e-05
0.00170544 -0.000520254 0.00175819 -0.000572573 0.00011398 2.95929e-05
0.00170544 -0.000520254 0.0018012 -0.000514008 0.000143788 4.98135e-05
0.00188168 -0.000529217 0.00189486 -0.000524592 0.00011011 2.55563e-05
0.00188168 -0.000529217 0.00191884 -0.000560297 9.94872e-05 1.97947e-05
0.001859 -0.000510239 0.00186652 -0.000509749 0.000143767 4.53178e-05
0.001859 -0.000510239 0.00188168 -0.000529217 9.95787e-05 2.1282e-05
0.00184483 -0.000498388 0.001859 -0.000510239 9.96507e-05 1.98707e-05
0.00184483 -0.000498388 0.00186652 -0.000509749 9.85849e-05 2.12316e-05
0.00182142 -0.000478805 0.00186998 -0.000394244 0.000149478 1.37924e-05
0.00182142 -0.000478805 0.00184483 -0.000498388 9.94737e-05 2.0303e-05
0.00161415 -0.000305413 0.00162138 -0.000311465 9.97347e-05 3.30593e-05
0.00161415 -0.000305413 0.00163543 -0.000312803 9.44217e-05 3.04351e-05
0.00188604 -0.00033667 0.00189673 -0.000347672 0.000132275 8.35627e-05
0.00194428 -0.000264873 0.00195258 -0.000264157 7.34211e-05 3.43706e-07
0.00194428 -0.000264873 0.00189673 -0.000347672 0.000149334 2.06226e-05
0.00129211 0.000784973 0.00150348 0.00101148 0.000130221 1.85262e-06
0.00129211 0.000784973 0.00138412 0.000761971 0.000161202 7.50667e-05
-0.00093889 7.0725e-05 -0.000799209 0.000170045 0.000136589 7.6675e-05
-0.00093889 7.0725e-05 -0.000931126 6.50735e-05 0.000106592 9.20922e-05
-0.00093889 7.0725e-05 -0.000939908 7.00012e-05 0.000136119 2.14977e-05
-0.0012331 8.26014e-05 -0.00120494 6.19181e-05 0.000123375 0.000137016
-0.0012331 8.26014e-05 -0.00121928 8.77317e-05 8.90715e-05 0.000103158
-0.00121928 8.77317e-05 -0.00104906 0.000150923 8.97225e-05 0.000258753
0.00163475 0.00112475 0.00164153 0.00112163 0.000102491 3.23522e-05
0.00165 0.00112843 0.00164247 0.0011212 0.000133732 6.20832e-06
0.00165 0.00112843 0.00164153 0.00112163 0.000121585 7.64765e-07
0.00179969 0.00128969 0.00176333 0.00125333 0.000112503 7.63069e-07
0.00179969 0.00128969 0.00181872 0.00129053 0.00013642 7.6518e-06
0.00181872 0.00129053 0.00185168 0.00129199 0.000136402 7.81077e-06
0.00181872 0.00129053 0.00179393 0.00126672 0.000133716 3.25978e-06
0.00185355 0.00129207 0.00200976 0.00129896 0.000136396 9.85305e-06
0.00185355 0.00129207 0.00165 0.00112843 0.000121587 2.46718e-06
0.00185256 0.00134256 0.00179969 0.00128969 0.000112505 2.05442e-06
0.00185256 0.00134256 0.00187583 0.00134541 0.000123002 3.09963e-06
0.00187583 0.00134541 0.00181872 0.00129053 0.000133698 3.42137e-06
0.00187583 0.00134541 0.00192782 0.00135177 0.000123 2.6649e-06
0.00192782 0.00135177 0.00201186 0.00136206 0.000123 6.86826e-07
0.00192782 0.00135177 0.00185555 0.00129368 0.000121579 3.17551e-06
0.00174511 0.00102901 0.00171834 0.0010017 0.000128669 7.04008e-06
0.00174511 0.00102901 0.00175724 0.00102598 0.000132784 2.13674e-05
0.000399874 0.000155769 0.000521128 0.000247529 0.000110618 7.10731e-05
0.000399874 0.000155769 0.000617558 -6.23418e-05 0.000114167 5.78332e-05
0.00183102 -2.99593e-05 0.00181231 -6.08759e-05 0.000103351 1.00365e-05
0.00183102 -2.99593e-05 0.00187891 4.91778e-05 0.000103384 4.14167e-05
0.001689 8.93436e-05 0.00176575 2.48724e-05 0.000142652 2.71516e-05
0.001689 8.93436e-05 0.00184672 6.8952e-05 0.000123383 5.72374e-05
0.00164811 0.000123691 0.001689 8.93436e-05 0.000142722 3.40132e-05
0.00164811 0.000123691 0.00181921 0.000161714 8.29511e-05 2.53031e-05
0.00160102 0.000163245 0.00164811 0.000123691 0.000142874 4.86679e-05
0.00160102 0.000163245 0.00179991 0.000198113 0.000105273 4.02051e-05
0.00179808 0.000234265 0.00180354 0.000233393 0.000216778 6.32537e-05
0.00179808 0.000234265 0.0018002 0.000230123 0.00018585 0.000113775
0.00178637 0.000236132 0.00179808 0.000234265 0.000217471 0.000114279
0.00178637 0.000236132 0.0018002 0.000230123 0.000173861 8.81482e-05
0.00177912 0.000237289 0.00177775 0.000239877 0.00014594 8.58086e-06
0.00177912 0.000237289 0.00178637 0.000236132 0.000218077 0.00013455
0.00177912 0.000237289 0.00179991 0.000198113 0.000146163 3.27959e-05
0.00174574 0.000738166 0.00168515 0.000677871 0.000114774 1.86616e-05
0.00174574 0.000738166 0.00175305 0.0007352 0.000116544 1.97454e-05
0.00180801 0.000800121 0.00181925 0.000801133 0.000114528 3.57933e-06
0.00180801 0.000800121 0.00174574 0.000738166 0.000114633 1.7453e-05
0.00197609 0.000967359 0.00195611 0.000947481 0.000114428 8.04788e-06
0.00197609 0.000967359 0.00198298 0.00096418 0.000102169 8.22833e-06
-0.00061866 -0.000916882 -0.000630699 -0.000928861 0.000117955 2.50073e-07
-0.00061866 -0.000916882 -0.000401786 -0.000701092 0.000118566 7.03231e-05
-0.00061866 -0.000916882 -0.000591161 -0.00093937 0.000123332 3.33873e-05
-0.000530657 -0.00108441 -0.00049195 -0.00104925 0.000180036 1.03164e-06
-0.000530657 -0.00108441 -0.000510032 -0.00107926 0.000177857 9.53745e-07
0.00331 -0.0005405 0.00331 -0.0004931 0.000222859 7.77259e-05
0.00331 -0.0004931 0.00331 -0.000356366 0.000223869 0.00015442
0.00331 -0.000356366 0.00331 -0.00032872 0.00022375 0.000160092
0.00331 -0.000356366 0.00330079 -0.000326682 0.000167785 4.07317e-05
0.00331 -0.00032872 0.00331 -0.000322789 0.000221727 1.33216e-05
0.00331 -0.00032872 0.00373 -0.000623 0.000139912 0.000292082
0.00312432 -0.000401243 0.00319714 -0.000455857 0.000162093 3.78685e-05
0.00312432 -0.000401243 0.00317354 -0.000380446 0.000103038 1.82004e-05
0.00330079 -0.000326682 0.00330472 -0.00032502 0.00010336 5.94715e-05
0.00330079 -0.000326682 0.00329904 -0.000321037 0.000167605 3.80439e-05
0.00330472 -0.00032502 0.00331 -0.000322789 0.000103108 3.94631e-05
0.00330472 -0.00032502 0.00331 -0.00032872 0.000137889 5.80095e-05
0.00307273 -0.000362545 0.00312432 -0.000401243 0.000162096 4.08221e-05
0.00307273 -0.000362545 0.00310882 -0.000350776 0.000137376 5.21475e-05
0.00328993 -0.000291717 0.00331 -0.000285174 0.000137013 2.22924e-05
0.00328993 -0.000291717 0.00328358 -0.000271239 0.00016791 8.38579e-05
0.00337616 -0.000294835 0.00341178 -0.000279785 0.000102955 5.0496e-07
0.00337616 -0.000294835 0.00333545 -0.000276875 0.000141328 2.26346e-06
0.00333545 -0.000276875 0.003341 -0.000275066 0.000136957 7.68977e-07
0.00333545 -0.000276875 0.00332963 -0.000274309 0.000141351 6.00218e-06
0.00332963 -0.000274309 0.00331 -0.000265647 0.000141348 6.49987e-06
0.00332963 -0.000274309 0.00331 -0.000273 0.000102356 8.49737e-07
-0.000433671 0.000295077 -0.00039925 0.00030925 0.000165027 4.9323e-05
-0.00039925 0.00030925 -0.000299973 0.000350129 0.000165048 8.79477e-05
-0.00039925 0.00030925 -0.000337649 0.000247649 0.000153275 0.000171569
-0.000294472 0.000445133 -0.00032551 0.000411674 9.79755e-05 8.98592e-05
-0.000294472 0.000445133 -0.000245791 0.000396359 0.000114024 0.000247624
-0.000182744 0.000565576 -0.000294472 0.000445133 9.89775e-05 0.000163143
-0.000395679 0.000638 -0.000426746 0.00061244 0.000109746 1.96675e-05
-0.00016856 0.000638 -0.000115561 0.000638 0.000129317 2.27119e-05
-0.00016856 0.000638 -0.000395679 0.000638 0.000129053 3.68109e-06
-0.00016856 0.000638 -0.000149041 0.000601908 0.00023591 5.10777e-05
0.00213587 -0.000744762 0.00234286 -0.000806859 0.000135714 2.62056e-05
0.00213587 -0.000744762 0.00221689 -0.000677199 0.000121596 4.59848e-05
0.00184329 -0.000656986 0.00213587 -0.000744762 0.000136628 6.69559e-05
-0.00348221 -0.00254547 -0.00327334 -0.00237307 0.000123048 6.39664e-05
-0.00348221 -0.00254547 -0.00346547 -0.00250712 0.00015545 5.10562e-05
-0.0016788 -3.07186e-05 -0.00162669 2.28073e-05 0.000165425 5.9008e-05
-0.00144154 0.000212985 -0.00142866 0.000226223 0.00016467 5.40233e-05
-0.00144154 0.000212985 -0.00135034 0.000161588 0.000108672 8.86491e-05
-0.00134902 0.000167733 -0.00130869 0.000138117 0.000122744 0.000157488
-0.00134902 0.000167733 -0.00135034 0.000161588 0.000130513 2.20123e-05
-0.0013208 0.00033701 -0.0013102 0.000347898 0.000164334 9.83272e-06
-0.0013208 0.00033701 -0.00131359 0.000332155 9.4827e-05 4.01816e-05
-0.00131359 0.000332155 -0.00134902 0.000167733 0.000130753 6.43817e-05
0.00120189 -0.0013806 0.00120992 -0.00137813 7.87935e-05 2.4039e-06
0.00120189 -0.0013806 0.00124476 -0.00140577 0.000122371 7.03724e-07
0.00124476 -0.00140577 0.00120992 -0.00137813 0.000111752 2.58132e-07
0.00124476 -0.00140577 0.00160131 -0.00161509 0.000122371 7.9186e-07
0.00134142 -0.00140735 0.00127418 -0.00135841 9.63158e-05 4.16658e-08
0.00134142 -0.00140735 0.00127852 -0.00135708 0.000129234 7.18756e-07
0.00127852 -0.00135708 0.00134805 -0.00133574 7.88295e-05 6.40415e-06
-0.00168712 -0.000310624 -0.00163067 -0.000240887 9.3768e-05 1.21665e-05
-0.00168712 -0.000310624 -0.00164338 -0.000209691 0.000119419 4.94735e-05
-0.00161698 0.000311851 -0.00146906 0.000340792 0.000155823 3.82023e-05
-0.00161698 0.000311851 -0.00147894 0.000234059 0.000107382 2.09267e-05
-0.00166234 0.000337414 -0.00161698 0.000311851 0.000107481 2.19567e-05
-0.00166234 0.000337414 -0.0016242 0.000346949 0.000172769 2.67224e-05
-0.00167936 0.000347004 -0.00166234 0.000337414 0.000107406 1.82035e-05
-0.00167936 0.000347004 -0.00164133 0.000357741 0.000126513 1.49415e-05
0.00261312 0.000364211 0.0026625 0.000326483 0.000124243 0.000153587
0.00261312 0.000364211 0.00266246 0.000357016 0.000133067 9.82529e-05
0.00258107 0.000388701 0.00257867 0.00039053 0.000121863 2.25608e-05
0.00258107 0.000388701 0.00258228 0.000389089 0.000144497 0.00018453
0.00258107 0.000388701 0.00261312 0.000364211 0.000122421 6.83995e-05
8.98525e-05 0.000125052 0.000101207 0.000136721 0.000115849 7.93808e-05
8.98525e-05 0.000125052 9.77631e-05 0.000114135 0.000120615 7.69092e-05
9.99824e-05 0.000137468 0.000101207 0.000136721 0.000116431 7.94457e-05
9.99824e-05 0.000137468 0.000109014 0.000144745 0.000114909 7.53625e-05
6.82306e-05 0.000154891 6.89854e-05 0.000156367 0.000142707 0.000115488
6.82306e-05 0.000154891 6.57172e-05 0.000158359 0.000120156 1.59102e-05
6.82306e-05 0.000154891 8.79068e-05 0.000127737 0.000120377 3.89408e-05
-0.000624728 -0.000321331 -0.000546934 -0.000251252 0.000133016 1.83892e-05
-0.000115699 -3.63271e-05 3.08104e-05 8.17292e-05 0.000116658 0.000288064
-0.00164338 -0.000209691 -0.00163214 -0.000204071 0.000124726 5.50978e-05
-0.00164338 -0.000209691 -0.00163289 -0.000185474 0.000121786 0.000159974
0.000938 -0.00143222 0.000968695 -0.00145217 9.1606e-05 1.42333e-06
0.000938 -0.00143222 0.000938 -0.00146159 0.000160726 4.29231e-07
0.000919956 -0.00142049 0.000938 -0.00141444 0.00010625 1.72141e-07
0.000919956 -0.00142049 0.000938 -0.00143222 9.1582e-05 3.86601e-07
0.000889219 -0.00147656 0.000938 -0.00146159 7.875e-05 2.29495e-07
0.000853808 -0.00144267 0.000919956 -0.00142049 0.000106252 2.12137e-07
0.000853808 -0.00144267 0.000889219 -0.00147656 9.9375e-05 1.81864e-07
0.00061062 -0.00121944 0.000641598 -0.00123958 9.1579e-05 3.02299e-07
0.0011925 -0.00123763 0.00121429 -0.00123075 9.0117e-05 6.50901e-06
0.0011925 -0.00123763 0.00119953 -0.0012197 0.00013689 1.21612e-05
0.00121879 -0.00122933 0.00122346 -0.00122785 9.0243e-05 1.72648e-05
0.00121879 -0.00122933 0.00123657 -0.00123921 0.000114645 9.69878e-06
0.00126679 -0.00126538 0.00134805 -0.00133574 0.000135882 6.74046e-08
0.00126679 -0.00126538 0.0012776 -0.001262 0.000107039 1.88156e-05
0.00123657 -0.00123921 0.00126679 -0.00126538 0.000136013 5.77897e-06
