# time=400000
x1 y1 x2 y2 aperture velocity
9.99824e-05 0.000137468 0.000109014 0.000144745 0.000117267 8.53671e-05
6.82306e-05 0.000154891 6.89854e-05 0.000156367 0.000145845 0.000128506
6.82306e-05 0.000154891 6.57172e-05 0.000158359 0.000120485 1.70451e-05
6.82306e-05 0.000154891 8.79068e-05 0.000127737 0.000121253 4.44041e-05
-0.000624728 -0.000321331 -0.000546934 -0.000251252 0.000133799 2.10657e-05
-0.000115699 -3.63271e-05 3.08104e-05 8.17292e-05 0.000125166 0.000322001
-0.00164338 -0.000209691 -0.00163214 -0.000204071 0.000125627 5.45049e-05
-0.00164338 -0.000209691 -0.00163289 -0.000185474 0.000131813 0.000178352
0.000938 -0.00143222 0.000968695 -0.00145217 9.169e-05 1.68702e-06
0.000938 -0.00143222 0.000938 -0.00146159 0.000160791 5.09365e-07
0.000919956 -0.00142049 0.000938 -0.00141444 0.000106253 2.01967e-07
0.000919956 -0.00142049 0.000938 -0.00143222 9.1582e-05 4.56655e-07
0.000889219 -0.00147656 0.000938 -0.00146159 7.875e-05 2.70901e-07
0.000853808 -0.00144267 0.000919956 -0.00142049 0.000106252 2.49864e-07
0.000853808 -0.00144267 0.000889219 -0.00147656 9.9375e-05 2.14676e-07
0.00061062 -0.00121944 0.000641598 -0.00123958 9.1579e-05 3.56388e-07
0.0011925 -0.00123763 0.00121429 -0.00123075 9.048e-05 7.69189e-06
0.0011925 -0.00123763 0.00119953 -0.0012197 0.000137869 1.44044e-05
0.00121879 -0.00122933 0.00122346 -0.00122785 9.0936e-05 2.03905e-05
0.00121879 -0.00122933 0.00123657 -0.00123921 0.000115173 1.14208e-05
0.00126679 -0.00126538 0.00134805 -0.00133574 0.000135885 4.87568e-08
0.00126679 -0.00126538 0.0012776 -0.001262 0.00010819 2.22321e-05
0.00123657 -0.00123921 0.00126679 -0.00126538 0.000136428 6.8597e-06
0.00123657 -0.00123921 0.0012776 -0.001262 0.000114863 1.01865e-05
0.00141099 -0.00122032 0.00161784 -0.00115568 0.000106672 6.38549e-07
0.00141099 -0.00122032 0.00136946 -0.00119951 0.00015058 2.72834e-05
0.00136946 -0.00119951 0.00134772 -0.00118861 0.000150585 2.77349e-05
0.0010382 0.00126627 0.00110621 0.00132329 0.000115736 5.36335e-06
0.0010382 0.00126627 0.00113144 0.00120071 0.000198048 1.65253e-05
0.00110449 0.00132382 0.00110757 0.00132443 0.000126269 4.58994e-06
0.00110449 0.00132382 0.00110621 0.00132329 0.000166687 1.34513e-05
0.0010022 0.00135583 0.00110449 0.00132382 0.000166955 1.0856e-05
0.000969544 0.00136605 0.0010022 0.00135583 0.000166948 7.7207e-06
0.000969544 0.00136605 0.000981838 0.00137475 0.000156273 8.27776e-06
0.00108977 0.000354691 0.00109252 0.000356353 0.000110426 4.34693e-05
0.00108977 0.000354691 0.00109176 0.000352114 0.000157577 6.08519e-05
0.00108563 0.000360034 0.00109252 0.000356353 0.000117662 5.11774e-05
0.00108563 0.000360034 0.00108977 0.000354691 0.000157972 6.42922e-05
-0.000669418 -0.000168109 -0.000678048 -0.000177988 0.000102035 1.30122e-06
-0.000669418 -0.000168109 -0.000636999 -0.000149028 0.000112621 2.16536e-05
-0.000682409 -0.000175755 -0.000682231 -0.000175651 0.000113079 1.59424e-05
-0.000682409 -0.000175755 -0.000682264 -0.000175632 0.00010011 1.90186e-06
-0.000682264 -0.000175632 -0.000658073 -0.000155122 0.00010015 6.71365e-06
-0.000682264 -0.000175632 -0.000682231 -0.000175651 0.000115217 7.81952e-05
-0.000459463 7.22394e-05 -0.000401745 0.000138313 0.000102015 2.65403e-06
-0.000459463 7.22394e-05 -0.000529136 -7.51941e-06 0.000102455 3.13916e-05
-0.000633979 0.000122479 -0.000500484 8.40485e-05 8.90625e-05 2.45747e-05
-0.000633979 0.000122479 -0.00044973 0.000135041 9.9e-05 2.56921e-05
-0.00044973 0.000135041 -0.000401745 0.000138313 9.90585e-05 3.59167e-05
-0.000320882 0.000230882 -0.000253653 0.000307843 0.000102599 3.52484e-05
-0.000320882 0.000230882 -0.000401745 0.000138313 0.000102095 3.66581e-06
-0.000320882 0.000230882 -0.000284926 0.000194926 0.000155622 0.000133078
-8.66146e-05 0.000236879 -3.8243e-06 0.000153932 0.000116526 0.000252999
-8.66146e-05 0.000236879 1.34879e-05 0.000238634 0.000107111 0.000289895
-0.000877753 0.00190868 -0.000537232 0.00173009 0.000147706 2.17281e-06
-0.000928998 0.00193556 -0.000877753 0.00190868 0.000147703 1.16632e-06
-0.000928998 0.00193556 -0.000939037 0.00195484 0.000171 2.2045e-08
-0.000939037 0.00195484 -0.00093925 0.00195583 0.000116053 1.50751e-07
-0.000939037 0.00195484 -0.000939401 0.00195554 0.000171 4.16985e-08
-0.000939401 0.00195554 -0.000970529 0.00201532 0.000171 3.85851e-08
-0.000939401 0.00195554 -0.00093925 0.00195583 0.000113574 3.99819e-07
-0.000866457 0.0020972 -0.000830856 0.00209484 0.000138 1.04158e-07
-0.000866457 0.0020972 -0.0008604 0.00210896 0.000113571 1.28433e-07
-0.00101841 0.00210728 -0.000866457 0.0020972 0.000138 1.5397e-07
-0.00101841 0.00210728 -0.000970529 0.00201532 0.000171 2.09996e-09
-0.00101841 0.00210728 -0.00107196 0.00221012 0.000171 1.04139e-08
-0.00107502 0.00213542 -0.00105251 0.00210955 0.000130263 3.78876e-08
-0.00107502 0.00213542 -0.0010784 0.0022132 0.000215 2.25193e-07
-0.00118847 0.00226582 -0.00107502 0.00213542 0.000130263 3.72506e-08
-0.00118847 0.00226582 -0.0010784 0.0022132 0.000123216 9.44114e-08
-0.00119947 0.00227847 -0.00118847 0.00226582 0.000130265 3.37725e-08
-0.00119947 0.00227847 -0.00109652 0.00225729 0.000155 1.95046e-07
-0.00127338 0.00229367 -0.00125873 0.00229066 0.000155002 2.15581e-07
-0.00127338 0.00229367 -0.00126744 0.00230028 0.00011625 1.80983e-07
-0.00126536 0.00230259 -0.00124254 0.00232798 0.00011625 1.7109e-07
-0.00126536 0.00230259 -0.00122656 0.00228404 0.000123214 9.31332e-08
0.000400502 -0.000206385 0.000432331 -0.000218227 0.000121093 3.65461e-05
0.000400502 -0.000206385 0.000409435 -0.000200457 0.000141954 1.95761e-05
0.00041354 -0.000197733 0.000461325 -0.000166022 0.00014383 0.00010043
0.000461325 -0.000166022 0.000508365 -0.000246514 0.000168195 1.6132e-05
0.000461325 -0.000166022 0.000526648 -0.000122672 0.000143493 0.000148219
0.000557823 -0.000101984 0.000591832 -7.94141e-05 0.000147774 0.00017955
0.000557823 -0.000101984 0.00061008 -8.65626e-05 0.00014325 0.000182557
0.00061008 -8.65626e-05 0.000626339 -9.29319e-05 0.000120047 0.000100093
0.00061008 -8.65626e-05 0.000634531 -7.93473e-05 0.000144129 0.000191434
0.000827132 7.67361e-05 0.00084138 8.61912e-05 0.000144313 0.000104288
0.000827132 7.67361e-05 0.0008388 8.88775e-05 0.000110893 6.79565e-05
0.000887789 3.78729e-05 0.000971116 0.000108217 0.000129185 4.69116e-05
0.000887789 3.78729e-05 0.000896573 2.87279e-05 0.000150193 6.09578e-05
0.000846055 8.13241e-05 0.00084138 8.61912e-05 0.000147661 7.17983e-06
0.000846055 8.13241e-05 0.000887789 3.78729e-05 0.000148476 3.63995e-05
0.000846055 8.13241e-05 0.000937387 0.000126901 0.000159813 8.87043e-05
0.000937387 0.000126901 0.00100567 0.000195221 0.000110342 3.6908e-05
0.000937387 0.000126901 0.00103372 0.000174971 0.000158639 6.36895e-05
-0.000806362 -0.000429285 -0.000650373 -0.000296565 0.000128557 4.31583e-06
-0.000435437 -0.000112112 -0.000421878 -0.000102154 0.000100988 3.19055e-05
-0.000435437 -0.000112112 -0.00043388 -0.000112365 0.000121727 6.24417e-05
0.00165373 0.000935806 0.00165854 0.000932458 0.000147235 4.52455e-05
0.00165373 0.000935806 0.00163391 0.000915584 0.000129827 1.72964e-05
0.00165607 0.000938191 0.00166244 0.000935129 0.000131396 3.23315e-05
0.00165607 0.000938191 0.00165373 0.000935806 0.000129563 1.26886e-05
0.00163376 0.000948908 0.00150952 0.00087136 0.000124493 1.51659e-05
0.00163376 0.000948908 0.00163742 0.000947149 0.000131448 3.48426e-05
0.00106414 0.000966715 0.00107367 0.00097408 0.000160955 2.19482e-05
0.00106414 0.000966715 0.00106741 0.000978087 0.000131278 1.02418e-05
0.00107367 0.00097408 0.00125469 0.00111404 0.000161634 4.1539e-05
0.00125469 0.00111404 0.00127919 0.00113298 0.000162737 5.49513e-05
0.00127919 0.00113298 0.00132227 0.0011663 0.000161261 2.14121e-05
0.00127919 0.00113298 0.00141305 0.001091 0.000201799 6.37285e-05
0.00109642 0.00107893 0.00119003 0.00115951 0.000104441 1.7584e-05
0.00109642 0.00107893 0.0011258 0.0011811 0.000132495 2.55757e-05
0.00119003 0.00115951 0.00125469 0.00111404 0.000197103 1.13059e-05
0.00119003 0.00115951 0.00119125 0.00116057 0.000105053 1.87962e-05
0.00119125 0.00116057 0.00125348 0.00121413 0.000104222 9.33628e-06
0.00119125 0.00116057 0.00127919 0.00113298 0.000200324 3.67935e-05
0.0011258 0.0011811 0.00118633 0.00116211 0.000198804 2.66971e-05
0.0011258 0.0011811 0.00113144 0.00120071 0.000131796 1.14079e-05
0.00113144 0.00120071 0.001155 0.00128262 0.00013144 1.02575e-05
0.00113144 0.00120071 0.00118633 0.00116211 0.000198403 1.72782e-05
-0.00216938 0.00161314 -0.00204862 0.00149453 0.000115356 1.43055e-05
-0.00216938 0.00161314 -0.00212073 0.00159244 0.000119394 7.79379e-06
-0.00217594 0.00161959 -0.00216938 0.00161314 0.000114752 9.38333e-06
-0.00217594 0.00161959 -0.00216546 0.00161928 0.000118451 7.76304e-06
-0.00219159 0.00163495 -0.00235593 0.00179636 0.000114479 9.71676e-07
-0.00219159 0.00163495 -0.00217594 0.00161959 0.000114509 4.17451e-06
-0.00219159 0.00163495 -0.00216546 0.00161928 0.000118747 5.916e-06
-0.00196898 0.00152786 -0.00195521 0.00151831 0.000115042 7.69833e-06
-0.00196898 0.00152786 -0.00194978 0.00151969 0.000119285 5.86562e-06
-0.00209786 0.00161729 -0.00196898 0.00152786 0.000115042 6.79232e-06
-0.0018248 0.0024848 -0.0018071 0.0024671 0.000129167 1.08232e-09
0.00115039 0.000435986 0.00119052 0.000466238 0.00013905 4.21958e-05
0.00115039 0.000435986 0.00116234 0.000425558 0.00012225 3.09222e-05
-0.000678363 0.00246248 -0.000652155 0.00251338 0.000113571 6.61321e-08
-0.000678363 0.00246248 -0.000667611 0.00245156 0.00011625 2.71567e-07
-0.0006368 0.0025748 -0.000623318 0.00260064 0.00012 7.12835e-08
-0.0006368 0.0025748 -0.000629332 0.00260467 0.000140526 6.46109e-08
-0.000619818 0.00264273 -0.000600153 0.00264504 0.000204169 1.46847e-07
-0.00116081 0.00198208 -0.00124935 0.00201768 0.000173752 2.00681e-07
-0.00116081 0.00198208 -0.00119439 0.00201558 0.000142502 6.3388e-07
-0.00116081 0.00198208 -0.00112725 0.00196859 0.000173756 2.60587e-07
-0.00152716 0.0021738 -0.00156132 0.00217671 0.000182647 4.33302e-09
-0.00152716 0.0021738 -0.00155008 0.00220481 0.000110625 1.88635e-08
-0.00155008 0.00220481 -0.00157956 0.0022447 0.000110625 2.2991e-08
-0.00155008 0.00220481 -0.00154392 0.0022202 0.000101667 1.42859e-08
-0.00162903 0.00231164 -0.00167581 0.00237492 0.000110627 2.22376e-08
-0.00162903 0.00231164 -0.00145387 0.00224546 0.000110526 1.1506e-09
-0.00163703 0.00231465 -0.00173534 0.00235179 0.000110526 6.13716e-10
-0.00163703 0.00231465 -0.00162903 0.00231164 0.000110526 2.23505e-10
-0.00163703 0.00231465 -0.00174009 0.00238991 0.0001125 1.08115e-08
0.00188767 6.36577e-05 0.002067 4.04731e-05 0.000124907 9.31108e-05
0.00188767 6.36577e-05 0.0018951 7.59274e-05 0.000103974 4.13605e-05
0.00194923 0.000165379 0.00202236 0.000133609 0.000176919 0.000144785
0.00194923 0.000165379 0.00196687 0.000194527 0.000106027 0.000108727
0.00196687 0.000194527 0.00198154 0.000218765 0.000106491 0.000110826
0.00196687 0.000194527 0.00199063 0.000199806 8.4105e-05 6.53773e-05
0.00198154 0.000218765 0.00198911 0.000231286 0.000105634 0.00011461
0.00198154 0.000218765 0.00197659 0.00022909 0.000220849 0.000117748
0.0020735 0.00024608 0.00210417 0.000251459 0.000106901 7.76934e-05
0.0020735 0.00024608 0.00209443 0.000222873 0.000141202 4.21702e-05
0.00216484 0.00180011 0.00198226 0.00163035 0.000124773 1.04928e-06
0.00216484 0.00180011 0.00219595 0.00179824 0.000136154 7.83858e-07
-0.00109175 0.00252034 -0.00108485 0.00252781 0.000110833 4.99146e-08
-0.00109175 0.00252034 -0.00109205 0.00252722 0.000215 1.17998e-07
-0.00101428 0.00260414 -0.000919076 0.00270711 0.000110833 3.03133e-07
-0.000905604 0.00272168 -0.000866629 0.00276384 0.000110835 3.70475e-07
0.00203123 0.000300876 0.00204961 0.000331253 0.000104131 8.05903e-05
0.00203123 0.000300876 0.00204285 0.000293 0.000159536 9.13542e-05
0.00226 0.000293 0.00226465 0.000293 0.000130361 0.000180703
0.00226 0.000293 0.00226421 0.000292235 0.000135175 0.000166086
0.000215655 0.000254346 0.000258027 0.000297894 0.000116377 2.70601e-05
0.000215655 0.000254346 0.000222695 0.0002423 0.000172057 0.000114391
-0.000731544 -0.000148096 -0.000682264 -0.000175632 0.000115258 8.23495e-05
-0.000731544 -0.000148096 -0.000767109 -0.000183828 0.000105168 5.38699e-06
-0.000731544 -0.000148096 -0.000692361 -0.000108729 0.000105012 1.24403e-06
-0.000675347 -0.000272447 -0.000666015 -0.000281459 9.39645e-05 4.53284e-05
-0.000675347 -0.000272447 -0.000709639 -0.000313498 0.00010691 9.24456e-06
-0.000731963 -0.00021777 -0.000682409 -0.000175755 0.000100092 2.32099e-06
-0.000731963 -0.00021777 -0.000675347 -0.000272447 9.4311e-05 4.92453e-05
-0.000740229 -0.000209787 -0.000682409 -0.000175755 0.000113097 1.55692e-05
-0.000740229 -0.000209787 -0.000731963 -0.00021777 9.44025e-05 5.16585e-05
-0.000767109 -0.000183828 -0.000740229 -0.000209787 9.4746e-05 5.85411e-05
-0.000767109 -0.000183828 -0.000867517 -0.000284707 0.000105753 1.03157e-05
-0.000928702 -2.7772e-05 -0.000779286 -4.54543e-05 0.000138298 0.000106413
-0.000928702 -2.7772e-05 -0.000903746 -5.18724e-05 9.1875e-05 6.42801e-05
-0.000579616 -8.86013e-05 -0.000544159 -9.43831e-05 0.000121748 7.2254e-05
-0.000579616 -8.86013e-05 -0.000489546 -1.22339e-05 0.000101043 3.72274e-05
-0.000489546 -1.22339e-05 -0.00045959 -1.41644e-05 0.000168434 9.65603e-05
-0.000381337 7.95127e-05 -0.000489546 -1.22339e-05 0.000100003 1.95679e-06
-0.000381337 7.95127e-05 -0.00045959 -1.41644e-05 0.000106429 1.20571e-05
-0.000330779 0.000143151 -0.000323656 0.000148562 7.94508e-05 1.31614e-05
-0.000330779 0.000143151 -0.000328019 0.00014334 9.9129e-05 3.20966e-05
-0.000328019 0.00014334 -0.000304137 0.000144968 9.90285e-05 5.29229e-06
-0.000328019 0.00014334 -0.000323656 0.000148562 0.000106426 1.6e-05
-0.000328019 0.00014334 -0.000381337 7.95127e-05 0.000106403 8.97354e-06
-0.00162672 -0.000171248 -0.00163374 -0.000164221 0.000150489 6.13364e-05
-0.00162672 -0.000171248 -0.00157624 -5.47726e-05 0.000121772 0.000126883
-0.00163289 -0.000185474 -0.00163374 -0.000164221 0.000121049 0.000147944
-0.00163289 -0.000185474 -0.00162672 -0.000171248 0.000126761 0.000194708
-0.00212024 0.000323181 -0.00200118 0.000203904 0.000145839 1.67508e-05
-0.00108089 0.000623056 -0.00102312 0.000651004 9.0477e-05 4.56173e-05
0.00221689 -0.000677199 0.00226159 -0.000639917 0.000125037 9.29378e-05
0.000145402 0.000305772 0.000164164 0.000342453 0.000150794 8.97569e-05
0.000145402 0.000305772 0.000181743 0.000312373 0.000125138 0.00010487
0.000181743 0.000312373 0.000234088 0.000321881 0.000129482 7.17131e-05
0.000181743 0.000312373 0.000215655 0.000254346 0.000172878 0.00010049
-0.000667611 0.00245156 -0.000650382 0.00243405 0.00011625 2.77013e-07
0.00150115 -0.000210883 0.00160765 -0.000175036 0.000132905 2.03268e-05
0.00150115 -0.000210883 0.00157455 -0.000272289 9.94737e-05 2.15415e-05
0.00173777 -0.000184063 0.00176657 -0.000213708 0.000133611 7.08512e-05
0.00173777 -0.000184063 0.00170925 -0.000231196 0.000103438 4.97475e-06
0.00121479 0.000404431 0.00126002 0.000449692 0.000109796 2.50126e-05
0.00121479 0.000404431 0.00126738 0.000443515 0.000129293 4.47287e-05
0.00126002 0.000449692 0.0012792 0.00046888 0.000109587 1.23329e-05
0.00126002 0.000449692 0.00126738 0.000443515 0.000147111 9.58848e-05
0.00126738 0.000443515 0.00139729 0.000540061 0.000128755 2.22522e-05
0.00126738 0.000443515 0.0013469 0.000376711 0.00014765 0.000115298
-0.00163922 -2.69498e-05 -0.00163992 -9.4846e-06 0.000114449 4.63335e-05
-0.00163922 -2.69498e-05 -0.00165859 -2.8794e-05 0.000103179 2.24895e-05
-0.00163922 -2.69498e-05 -0.00156095 -1.94955e-05 0.0001041 4.36914e-05
-0.00171287 -8.4943e-05 -0.0017033 -7.5048e-05 0.000101006 8.52377e-05
-0.00171287 -8.4943e-05 -0.00172007 -7.77242e-05 0.00014696 6.52014e-05
-0.0017033 -7.5048e-05 -0.00163772 -6.45827e-05 9.5226e-05 3.67851e-05
-0.0017033 -7.5048e-05 -0.00165859 -2.8794e-05 0.00010042 9.27023e-05
-0.00165859 -2.8794e-05 -0.00163992 -9.4846e-06 9.69891e-05 7.26294e-06
-0.00165859 -2.8794e-05 -0.0016788 -3.07186e-05 0.00010661 0.000102478
-0.000961655 0.00142567 -0.000950778 0.00143419 0.000100714 6.87756e-06
-0.000950778 0.00143419 -0.000845199 0.00151693 0.000100765 5.81917e-06
-0.000950778 0.00143419 -0.000835468 0.00147152 0.000113274 8.73349e-06
-0.000835468 0.00147152 -0.00074839 0.0014997 0.000113288 1.04028e-05
-0.00074839 0.0014997 -0.000664537 0.00152685 0.000113277 5.40892e-06
-0.00074839 0.0014997 -0.000700034 0.00147017 0.000137138 1.83389e-05
-0.000535498 0.00254174 -0.000577704 0.0024697 0.000152502 2.01785e-07
-0.00321015 -0.00218878 -0.0031656 -0.00205883 0.000130629 7.49207e-05
-0.00328054 -0.00212956 -0.0031656 -0.00205883 0.000109665 1.35363e-05
-0.00328054 -0.00212956 -0.00323551 -0.00201116 0.000170784 0.000101811
-0.00311836 -0.00192104 -0.00311409 -0.00190859 0.000135033 5.86489e-05
-0.00311836 -0.00192104 -0.00310354 -0.00190965 0.0001252 4.16649e-05
-0.00311409 -0.00190859 -0.00309282 -0.00184656 0.000134985 5.94971e-05
-0.00311409 -0.00190859 -0.00310354 -0.00190965 0.000127072 1.11898e-05
-0.00301309 -0.00184007 -0.00294187 -0.00185994 0.000126203 1.05285e-05
-0.00301309 -0.00184007 -0.00299649 -0.0018273 0.000127013 5.98249e-05
-0.00303282 -0.00183456 -0.00301309 -0.00184007 0.000127194 1.79956e-05
-0.00303282 -0.00183456 -0.00299649 -0.0018273 0.000192705 0.000100689
-0.00284622 0.00119379 -0.00281808 0.00118428 0.000133255 1.51176e-05
-0.00284622 0.00119379 -0.00280557 0.00116382 0.000135319 6.93258e-05
-0.00294721 0.00122793 -0.00284622 0.00119379 0.000133474 2.20917e-05
-0.00294721 0.00122793 -0.00293421 0.00119068 0.000116345 6.47255e-05
-0.00303034 0.00125 -0.00293421 0.00119068 0.000129911 3.30864e-05
0.000683936 0.000879212 0.000709183 0.000902916 0.000111549 1.94239e-05
0.000683936 0.000879212 0.000744926 0.000800385 0.000155726 1.82781e-05
0.000906481 0.000855565 0.000931389 0.000864072 0.00014111 3.34081e-05
0.000906481 0.000855565 0.000917092 0.000853018 0.000138749 3.83769e-05
0.00101688 0.00101046 0.00109642 0.00107893 0.000104592 1.93627e-05
0.00101688 0.00101046 0.00106741 0.000978087 0.000192062 2.51385e-05
-0.000620632 0.000530632 -0.000419 0.000329 0.00015963 0.000313866
-0.000792732 0.000652002 -0.000752123 0.000662123 8.05666e-05 0.000524068
0.00189364 0.00138364 0.00185256 0.00134256 0.0001125 2.74553e-06
0.00189364 0.00138364 0.00192407 0.00139175 9.75e-05 1.30831e-06
0.00287255 -3.7544e-05 0.00290064 -0.000106987 0.000165303 5.27021e-05
0.00287255 -3.7544e-05 0.0028907 -3.4933e-05 0.000159963 0.00012464
0.0028907 -3.4933e-05 0.00315045 2.4281e-06 0.0001637 0.000153896
0.0028907 -3.4933e-05 0.00297838 -9.6366e-05 0.000138784 6.95478e-05
0.00320807 -2.79465e-05 0.00330397 -7.85051e-05 0.000171002 0.000339374
0.00320807 -2.79465e-05 0.00325845 -0.00019026 0.000169611 8.69696e-05
0.00045096 -0.000373284 0.000470793 -0.000370455 0.00012393 1.28389e-05
0.00045096 -0.000373284 0.000456186 -0.000380497 0.00012012 9.63822e-06
0.000456186 -0.000380497 0.000470793 -0.000370455 0.00012387 9.34644e-06
0.00308476 0.000369345 0.0031399 0.000425017 9.7905e-05 3.03776e-05
0.00308476 0.000369345 0.00306341 0.000438129 0.000167659 3.77463e-06
0.00308476 0.000369345 0.00310599 0.000300953 0.000167665 6.21511e-06
0.00337243 0.000560364 0.00329724 0.000583864 0.000135 3.78814e-06
0.00042576 0.000941229 0.00048641 0.000956382 8.62185e-05 2.61482e-05
0.00042576 0.000941229 0.000351313 0.000922631 8.5698e-05 1.43936e-05
0.00042576 0.000941229 0.000526022 0.000860637 0.000136126 7.08986e-05
0.000573077 0.000935581 0.000599401 0.00098461 0.000116755 2.41394e-05
0.000573077 0.000935581 0.000628051 0.000922388 0.000138003 4.79662e-05
0.000550455 0.000941011 0.000573077 0.000935581 0.000138357 5.788e-05
0.000550455 0.000941011 0.000582569 0.000980404 0.00013195 4.04181e-05
0.000582569 0.000980404 0.000599401 0.00098461 8.70945e-05 2.22576e-05
0.000582569 0.000980404 0.000594407 0.000994926 0.000132145 4.67031e-05
0.000666379 0.000901904 0.000683936 0.000879212 0.000156121 2.02928e-05
0.000666379 0.000901904 0.000676557 0.000910746 0.000116837 2.13866e-05
0.000641686 0.000933819 0.000655656 0.000915762 0.000156227 2.17983e-05
0.000641686 0.000933819 0.000855999 0.0011135 0.000117104 2.37869e-05
0.00193496 0.00183036 0.00193188 0.00182599 0.000122143 1.08183e-06
0.00193496 0.00183036 0.00193031 0.0018259 0.000110294 2.10468e-07
8.4345e-05 0.000119392 8.98525e-05 0.000125052 0.000117857 0.000104973
8.4345e-05 0.000119392 9.77631e-05 0.000114135 0.000120699 0.000137845
3.08104e-05 8.17292e-05 1.20934e-05 4.51348e-05 0.000146922 0.00013077
3.08104e-05 8.17292e-05 3.81886e-05 8.76745e-05 0.000117819 0.000116346
3.08104e-05 8.17292e-05 3.50838e-05 9.00842e-05 0.000143283 5.15236e-05
5.1556e-05 9.84458e-05 7.97728e-05 0.000121183 0.000116684 0.000140309
4.34926e-05 0.000106525 5.57943e-05 0.000130576 0.000144123 0.000151168
4.34926e-05 0.000106525 5.1556e-05 9.84458e-05 0.00011256 5.87774e-05
-0.00120165 0.000851738 -0.00117282 0.000876901 0.000121647 5.83291e-05
-0.00120165 0.000851738 -0.00119761 0.000870514 0.000131245 4.59892e-05
-0.00114247 0.000793091 -0.00114033 0.000787193 0.000138141 6.89394e-06
-0.00114247 0.000793091 -0.00113133 0.000790928 0.000158644 0.000112357
-0.00115797 0.000835881 -0.00117282 0.000876901 0.000138404 2.27964e-05
-0.00115797 0.000835881 -0.00114247 0.000793091 0.000138443 2.82471e-05
-0.00202789 -0.000401947 -0.00201272 -0.00039164 0.000217967 0.000101775
-0.00202789 -0.000401947 -0.00201129 -0.000393644 0.000127349 6.02645e-05
-0.00200706 -0.000389266 -0.00197909 -0.000377545 0.000149836 0.000106454
-0.00200706 -0.000389266 -0.00201129 -0.000393644 9.71091e-05 4.54241e-06
-0.00201129 -0.000393644 -0.00197909 -0.000377545 0.000127535 6.36354e-05
-0.002153 0.00146796 -0.00209025 0.00140398 9.69278e-05 6.15817e-05
-0.0021628 0.00147795 -0.002153 0.00146796 9.65168e-05 1.71571e-05
-0.0021628 0.00147795 -0.00214688 0.00146952 8.60983e-05 1.02963e-05
-0.00221272 0.00150438 -0.00218505 0.00145981 9.33138e-05 1.46166e-05
-0.00221272 0.00150438 -0.0021628 0.00147795 8.61298e-05 1.31213e-05
-0.00227579 0.00160599 -0.00205393 0.00149318 0.000171546 3.58875e-05
-0.00227579 0.00160599 -0.00225409 0.00157103 9.33573e-05 1.27204e-05
-0.00230545 0.0016234 -0.0023009 0.00161876 9.61943e-05 8.96735e-06
-0.00230545 0.0016234 -0.00228624 0.00162283 0.000119528 2.35018e-05
0.00167575 0.000958268 0.00167621 0.000944558 0.000144437 3.9857e-05
0.00167575 0.000958268 0.00165607 0.000938191 0.000129446 9.46895e-06
0.00175724 0.00102598 0.00171834 0.0010017 0.000123175 5.35682e-07
0.00175724 0.00102598 0.001785 0.00101906 0.000133249 2.65431e-05
-0.00245213 0.000749876 -0.00241702 0.000748919 0.000152341 0.000221854
-0.00257911 0.000793344 -0.00253757 0.000798289 0.000149819 7.63818e-05
-0.00257911 0.000793344 -0.00255424 0.000752661 0.000161013 4.5957e-05
-0.00279456 0.000943917 -0.00275044 0.000918917 0.000190799 9.35174e-05
-0.00279456 0.000943917 -0.00280647 0.000940251 0.000108265 4.33337e-06
-0.00282202 0.000959479 -0.00281183 0.000953703 0.000189872 6.84423e-05
0.000863435 -6.60946e-06 0.000896573 2.87279e-05 0.000127329 7.56454e-05
0.000863435 -6.60946e-06 0.00090862 1.61854e-05 0.000175793 0.000180698
0.000896573 2.87279e-05 0.000971116 0.000108217 0.000127248 4.04555e-05
0.000896573 2.87279e-05 0.00090862 1.61854e-05 0.000150274 9.07637e-05
0.0011427 0.000253073 0.00117863 0.000239833 0.00014071 0.000106121
0.0011427 0.000253073 0.00114422 0.000254349 0.000129698 9.92842e-05
0.00114422 0.000254349 0.00115824 0.00026619 0.000130279 8.14338e-05
0.00114422 0.000254349 0.00116399 0.000258766 0.000147582 0.000125111
0.00116399 0.000258766 0.00117863 0.000239833 0.000156553 7.90349e-05
0.00116399 0.000258766 0.00120574 0.000268096 0.000148237 0.000120096
0.00121041 0.00026914 0.0012424 0.000276288 0.000147955 0.000129643
0.00121041 0.00026914 0.00126178 0.000241788 0.00012292 7.03257e-05
0.00120546 0.000271777 0.00120352 0.000297062 0.000150092 5.50132e-06
0.00120546 0.000271777 0.00121041 0.00026914 0.000122595 7.6102e-05
0.00120546 0.000271777 0.00120574 0.000268096 0.000150159 7.72337e-06
-0.000204471 -0.000543415 -8.77442e-05 -0.000450137 0.000117045 5.75235e-06
-0.000204471 -0.000543415 -8.51938e-05 -0.000623793 0.000102637 1.08944e-05
-0.00177311 0.00088184 -0.00171231 0.000813188 0.000104664 5.06866e-05
-0.00177311 0.00088184 -0.00173087 0.000891438 0.000128141 6.19554e-05
-0.00194248 0.0010731 -0.00184395 0.000961839 0.000104372 3.6231e-05
-0.00194248 0.0010731 -0.00190386 0.00105951 0.000101631 3.02463e-05
-0.00200525 0.00109518 -0.00196918 0.00110324 0.000159446 8.8075e-05
-0.00200525 0.00109518 -0.00194248 0.0010731 0.000101421 3.67936e-05
-0.00181188 0.000991549 -0.0017462 0.00091038 9.7671e-05 5.44949e-05
