# time=1e+06
x1 y1 x2 y2 aperture velocity
-0.00132595 0.00109015 -0.00122233 0.0010136 9.77222e-05 3.29663e-05
-0.00135882 0.00111443 -0.00135686 0.00111597 0.000107604 4.83131e-05
-0.00135882 0.00111443 -0.00132595 0.00109015 9.42857e-05 1.04674e-05
-0.00136263 0.00111725 -0.00135882 0.00111443 0.000101175 6.11373e-05
-0.00136263 0.00111725 -0.00135686 0.00111597 0.000108688 7.73179e-05
-0.00143626 0.00113361 -0.00141033 0.00115249 9.49635e-05 3.76476e-05
-0.00143626 0.00113361 -0.00136263 0.00111725 0.000110837 7.93916e-05
-0.0031528 -0.00202151 -0.00311836 -0.00192104 0.000131109 6.13837e-05
-0.0031528 -0.00202151 -0.00294187 -0.00185994 0.000123525 4.93848e-05
-0.00294187 -0.00185994 -0.00286489 -0.00180098 0.000123891 6.05063e-05
-0.00296343 0.00142207 -0.00301285 0.00141589 0.000121181 0.000103738
-0.00296343 0.00142207 -0.00288941 0.00130097 0.000191712 0.000373045
-0.00301285 0.00141589 -0.00298443 0.0013345 0.000123566 0.000188663
-0.00301285 0.00141589 -0.00312793 0.00140151 0.00011721 0.000113667
-0.00323551 -0.00201116 -0.00319349 -0.00190065 0.000172557 8.34291e-05
-0.00323551 -0.00201116 -0.00311836 -0.00192104 0.000133472 4.32159e-05
0.00167278 0.00104704 0.0016752 0.000974778 0.000151127 6.22562e-05
0.00167278 0.00104704 0.00174511 0.00102901 0.000134629 3.97587e-05
-0.000364654 0.0010006 -0.000238495 0.000767319 0.000262925 0.000199619
-0.000364654 0.0010006 -0.00018475 0.000880899 0.000149752 0.000263807
0.000109014 0.000144745 0.000163132 0.000188353 0.000117104 9.44424e-05
0.000109014 0.000144745 0.000155726 0.000192753 0.000124477 0.000101126
0.000252235 0.000135411 0.000277362 0.000148758 0.000133457 0.000109837
0.000252235 0.000135411 0.0002638 0.000128538 0.000115852 0.000101261
0.000193488 0.000170316 0.000252235 0.000135411 0.000115744 9.44658e-05
0.000193488 0.000170316 0.000238059 0.00021601 9.94095e-05 4.63605e-05
0.000225059 0.000238254 0.000230244 0.000242432 0.000115722 6.007e-05
0.000225059 0.000238254 0.000238059 0.00021601 0.000179902 0.000152466
0.000230053 0.000242429 0.000230244 0.000242432 0.000100076 7.58104e-05
0.000230053 0.000242429 0.000230606 0.000242723 0.000121306 7.36795e-05
-0.00058871 0.00246822 -0.000582865 0.0024609 0.000107729 5.33324e-07
-0.00064179 0.00242531 -0.000613058 0.00249874 0.00012 4.531e-08
-0.00064179 0.00242531 -0.000617925 0.00240106 0.00011625 2.68698e-07
-0.000650382 0.00243405 -0.000620682 0.00250829 0.00010125 5.62671e-08
-0.000650382 0.00243405 -0.00064179 0.00242531 0.00011625 3.15469e-07
-0.00171331 0.000601351 -0.00171169 0.000600259 9.58815e-05 5.20424e-05
-0.00171331 0.000601351 -0.00171192 0.000599961 0.000124187 7.8786e-05
0.00186637 0.000101345 0.00188559 6.39267e-05 0.000185811 3.87974e-05
0.00186637 0.000101345 0.00187349 0.00011309 0.000123344 8.37128e-05
0.00181921 0.000161714 0.0018337 0.000164933 8.42385e-05 3.85104e-05
0.00181921 0.000161714 0.0018583 8.80373e-05 0.000148088 3.45347e-05
0.00181527 0.000200806 0.0018337 0.000164933 0.000188244 6.32007e-05
0.00181527 0.000200806 0.00182182 0.000201955 0.000109685 9.13367e-05
0.00180721 0.000227079 0.00185261 0.000207354 0.000198062 0.000291322
0.00180721 0.000227079 0.00182182 0.000201955 0.000152662 6.69393e-05
0.00180354 0.000233393 0.00180721 0.000227079 0.00015217 0.000163122
-0.00198683 0.000702604 -0.00188649 0.000667029 0.000156341 6.76514e-05
-0.00198683 0.000702604 -0.00196235 0.000712982 0.000173888 2.06204e-05
-0.00201302 0.000711889 -0.00198683 0.000702604 0.000158492 7.70242e-05
-0.00201302 0.000711889 -0.00199482 0.000699216 0.000142049 7.44805e-05
-0.00219008 0.000715633 -0.00222038 0.000627548 0.00013 3.53842e-05
-0.00219008 0.000715633 -0.00217667 0.000718 0.00017229 3.96404e-05
-0.00217667 0.000718 -0.00207891 0.000735251 0.000171332 5.2651e-05
-0.00217667 0.000718 -0.00208758 0.000659897 0.00013734 8.18466e-05
-0.00217411 0.00076204 -0.00216227 0.000764804 0.000141027 5.30837e-05
-0.00217411 0.00076204 -0.00217198 0.000768247 0.000131562 2.36925e-05
-0.00217411 0.00076204 -0.00218696 0.000724711 0.000131524 2.56537e-05
-0.00274256 0.00124914 -0.00271776 0.00120227 0.000147125 0.000184305
-0.000426746 0.00061244 -0.000242488 0.0005688 0.000128073 4.78707e-05
-0.000426746 0.00061244 -0.000445808 0.000596757 0.000115022 7.73009e-05
-0.000464898 0.000621476 -0.000296033 0.000719981 0.000115435 5.82867e-06
-0.000464898 0.000621476 -0.000426746 0.00061244 0.000132217 0.000106884
-0.000464898 0.000621476 -0.000468426 0.000619418 0.000116686 2.00617e-05
-0.000511713 0.000594168 -0.000485623 0.000564001 0.000107094 4.79164e-05
-0.000511713 0.000594168 -0.000620632 0.000530632 0.000117625 6.93678e-05
0.00242267 0.000293 0.0024725 0.000293 0.000123866 3.63475e-05
0.00242267 0.000293 0.00243936 0.000281305 0.000153138 0.000241609
0.00221412 0.000201806 0.00240025 0.0002675 0.000128389 0.000260229
0.00240025 0.0002675 0.00247968 0.000253058 0.000153614 0.000356769
0.00240025 0.0002675 0.00243936 0.000281305 0.00013057 0.000209383
0.00243936 0.000281305 0.00247968 0.000253058 0.000168274 0.000409103
-0.00102312 0.000651004 -0.000885304 0.000717692 9.2346e-05 9.347e-05
-0.000885304 0.000717692 -0.000792732 0.000652002 0.00015618 0.000350757
-0.000300254 0.000375179 -0.000245791 0.000396359 0.000153487 2.68831e-05
-0.000300254 0.000375179 -0.000321569 0.00036689 0.000154755 2.76226e-05
-0.000300254 0.000375179 -0.00026353 0.000322115 0.000102399 0.000133135
-0.00320142 0.00172775 -0.00315086 0.00172869 0.000144296 0.000292562
-0.00320142 0.00172775 -0.00313864 0.00170869 0.000108292 0.000174172
-0.00322766 0.00172727 -0.00320142 0.00172775 0.000143368 0.000308218
0.00141627 0.00108999 0.00142379 0.00109571 0.000105154 1.63954e-05
0.00141627 0.00108999 0.00140489 0.00108133 0.00010616 2.50096e-05
0.00141627 0.00108999 0.00144494 0.001081 0.000205901 6.18557e-05
0.00151979 0.00102895 0.00163435 0.000949281 0.000156248 9.24979e-05
0.00151979 0.00102895 0.00150348 0.00101148 0.000132707 2.12324e-05
0.00144494 0.001081 0.00151979 0.00102895 0.000157745 0.000103568
0.00156236 0.00107457 0.00157811 0.00107064 0.000141178 6.13893e-05
0.00156236 0.00107457 0.00151979 0.00102895 0.00013121 7.11171e-06
-0.00169866 0.00240583 -0.0017095 0.0024205 0.000110625 1.72295e-08
-0.00169866 0.00240583 -0.00167523 0.00240888 0.000116252 3.98318e-08
-0.001728 0.002402 -0.0017095 0.0024205 9.83333e-05 3.41355e-08
-0.001728 0.002402 -0.00169866 0.00240583 0.00011625 3.04474e-08
0.00162495 0.000743379 0.00166784 0.000769814 0.000110689 4.95807e-06
0.00162495 0.000743379 0.00168456 0.00067729 0.000154954 0.000120112
0.00168226 0.000763956 0.00174574 0.000738166 0.000121047 3.84894e-05
0.00168226 0.000763956 0.00168515 0.000677871 0.00015674 0.000111397
0.00168178 0.000778402 0.00166784 0.000769814 0.00011323 2.75622e-05
0.00168178 0.000778402 0.00168226 0.000763956 0.000157619 0.000117053
0.00168143 0.000788729 0.00170146 0.000790531 0.000115874 1.19898e-05
0.00168143 0.000788729 0.00168178 0.000778402 0.000158907 0.000123329
-0.00082486 -0.00112205 -0.000705759 -0.00100354 0.000117955 1.28772e-05
0.000309879 -0.00017859 0.000481661 -0.000282768 0.000135956 6.20087e-05
0.000309879 -0.00017859 0.000449131 -0.00037076 0.000122829 3.74967e-05
0.000304008 -0.000170487 0.000400502 -0.000206385 0.000123375 7.03124e-05
0.000304008 -0.000170487 0.000309879 -0.00017859 0.00012141 4.11038e-05
0.00026007 -0.000148382 0.000284634 -0.00016328 0.000135192 6.38192e-05
0.00026007 -0.000148382 0.000253346 -0.00015164 0.000151398 3.86215e-05
0.000267794 -0.00014464 0.000291549 -0.000153294 0.000115798 4.31376e-05
0.000267794 -0.00014464 0.00026007 -0.000148382 0.000146875 2.64013e-05
-0.000227173 -0.000470029 -0.000159843 -0.000460423 0.000123984 5.6224e-06
-0.000159843 -0.000460423 -8.77442e-05 -0.000450137 0.00012428 9.30912e-06
-0.00224184 0.00117842 -0.00214421 0.00114407 0.000102599 5.41151e-05
-0.00224184 0.00117842 -0.00220112 0.00112656 0.000132163 4.83776e-05
-0.002229 0.00111798 -0.00220112 0.00112656 0.000108158 9.76308e-05
-0.002229 0.00111798 -0.00216958 0.00105845 0.00012 8.31838e-05
-0.00204862 0.00149453 -0.00205393 0.00149318 0.000151354 9.99268e-06
-0.00204862 0.00149453 -0.00204006 0.00148613 0.000116264 4.1424e-05
0.00173048 0.000626381 0.00182205 0.000524852 0.000164273 0.000217464
1.34879e-05 0.000238634 4.87264e-05 0.000288213 0.000187562 0.000159376
1.34879e-05 0.000238634 7.66464e-05 0.00023974 9.71739e-05 0.000121796
-0.000537075 -0.000981221 -0.00026501 -0.000789898 8.88043e-05 3.93234e-05
-0.000537075 -0.000981221 -0.000509563 -0.000996607 0.000100736 2.71119e-05
0.00293744 0.000116421 0.00294459 0.000110956 0.00012991 0.000162415
0.00190559 0.000989 0.00195689 0.000976212 0.000133451 2.94566e-05
0.00195689 0.000976212 0.00197609 0.000967359 0.000102608 2.04639e-05
0.00195689 0.000976212 0.00197936 0.000970611 0.000133145 2.88276e-05
0.000855999 0.0011135 0.000988123 0.00122428 0.000128081 6.0391e-05
0.000855999 0.0011135 0.000887052 0.00109361 0.00019256 1.82964e-05
-0.000666928 -8.31767e-05 -0.000692361 -0.000108729 0.000105605 3.01628e-06
-0.000666928 -8.31767e-05 -0.000644964 -9.55017e-05 0.000130624 0.000135476
-0.000644471 -0.000143589 -0.000636999 -0.000149028 0.00010685 7.93435e-05
-0.000644471 -0.000143589 -0.000610538 -0.000114819 0.000100089 1.2284e-05
-0.000646627 -0.000142019 -0.000644471 -0.000143589 0.000106657 8.21376e-05
-0.000646627 -0.000142019 -0.000658073 -0.000155122 0.00010202 1.5055e-06
-0.000692361 -0.000108729 -0.000646627 -0.000142019 0.00010664 8.35906e-05
0.000146827 0.000198041 0.000155726 0.000192753 0.000112105 2.88367e-05
0.000146827 0.000198041 0.00017602 0.000213611 0.00012099 7.13582e-05
-0.00230325 0.00142972 -0.00221266 0.00136328 9.35475e-05 3.72023e-05
-0.00230325 0.00142972 -0.00218505 0.00145981 0.000164424 0.000126827
-0.00244867 0.00153636 -0.00243506 0.00162209 0.000140244 7.73861e-05
-0.00244867 0.00153636 -0.00230325 0.00142972 9.2817e-05 3.19014e-05
-0.00144823 0.000240601 -0.00142866 0.000226223 0.000125342 0.000105944
-0.00144823 0.000240601 -0.00145654 0.000221434 0.000118691 2.25862e-06
-0.00146217 0.000250835 -0.00142975 0.000283255 9.98805e-05 2.64561e-06
-0.00146217 0.000250835 -0.00144823 0.000240601 0.000124671 8.47157e-05
-0.0014776 0.000233301 -0.00145654 0.000221434 0.000108643 7.86833e-05
-0.00147741 0.000235586 -0.0014776 0.000233301 0.00015483 7.65657e-06
-0.00147741 0.000235586 -0.00146217 0.000250835 0.000100025 2.98226e-05
-0.00137516 0.000409211 -0.0013871 0.000381658 0.0001187 3.71686e-06
-0.00137516 0.000409211 -0.00129254 0.000429864 0.000174602 5.01007e-05
-0.00137516 0.000409211 -0.00136346 0.000436199 0.000119077 9.4207e-06
-0.00129513 0.000417874 -0.0013102 0.000347898 0.000131724 5.48643e-05
-0.00218696 0.000724711 -0.00217667 0.000718 0.000136382 9.8488e-05
-0.00218696 0.000724711 -0.00219008 0.000715633 0.00013279 8.60726e-05
-0.00295492 0.00125 -0.0030125 0.00125 0.000163233 4.61436e-05
-0.00295492 0.00125 -0.00294721 0.00122793 0.00011817 9.48307e-05
-0.00289972 0.00123324 -0.00283477 0.00121159 0.000168368 9.02592e-06
-0.00289972 0.00123324 -0.00284622 0.00119379 0.00013661 7.66356e-05
-0.00224988 0.00074436 -0.00222573 0.000749997 0.000147498 0.000129708
-0.00224988 0.00074436 -0.00221565 0.000743427 0.000148247 0.000110175
0.00199063 0.000199806 0.00208504 0.000220788 8.52075e-05 8.33294e-05
0.00199063 0.000199806 0.00198154 0.000218765 0.000225866 0.000133617
0.00209803 0.000218878 0.0021673 0.000208691 0.000148743 0.000181932
0.00209803 0.000218878 0.00213774 0.00017485 0.00014519 9.6348e-05
0.00220253 0.000184827 0.00221181 0.000200992 0.000167003 0.000324757
0.00219002 0.000193301 0.00220253 0.000184827 0.000161664 8.91866e-05
0.00219002 0.000193301 0.00221181 0.000200992 0.000128618 0.000192277
0.0021673 0.000208691 0.00219002 0.000193301 0.000165494 0.000141897
0.0021673 0.000208691 0.00221242 0.000202056 0.000153555 0.000219945
0.00119275 -0.00128852 0.00126679 -0.00126538 0.000108959 1.76742e-05
0.00119275 -0.00128852 0.00127852 -0.00135708 0.00012936 9.00573e-07
0.000425744 0.000245858 0.000797173 0.000618809 0.000144637 0.000137847
0.000425744 0.000245858 0.000441127 0.000246127 9.71739e-05 6.29581e-05
0.00284375 0.000188 0.00286 0.000188 0.00018212 0.000268102
0.00284375 0.000188 0.00288382 0.000157389 0.00012892 7.75055e-05
0.00289519 0.000188 0.00290242 0.000207478 0.000169573 0.000115209
0.00289519 0.000188 0.003085 0.000188 0.000174059 0.000245078
0.0029428 0.000226021 0.00296475 0.0002361 0.00010863 7.49357e-05
0.0029428 0.000226021 0.00295618 0.000239528 0.000101352 4.72948e-05
0.003085 0.000188 0.00309154 0.000188 0.000166737 0.000202576
0.003085 0.000188 0.00308775 0.000186898 0.000130716 0.000168155
0.00310599 0.000300953 0.00331194 0.000395524 0.000105114 6.70907e-06
0.00310599 0.000300953 0.00313694 0.000201215 0.000175908 6.61277e-05
-0.00111533 0.00249484 -0.00109175 0.00252034 0.000110833 5.61026e-08
-0.00111533 0.00249484 -0.00109909 0.00248755 0.000154286 2.53621e-08
-0.00124221 0.00251475 -0.00117255 0.00252053 0.000129167 4.35626e-08
-6.29897e-05 -3.20319e-05 -5.41798e-05 -2.73523e-05 0.000129 9.4386e-06
-1.40899e-05 -6.05711e-06 5.966e-05 3.31177e-05 0.00013245 6.04342e-05
-1.40899e-05 -6.05711e-06 -5.41798e-05 -2.73523e-05 0.00013193 5.77764e-05
0.000129564 7.02496e-05 0.000140796 5.47492e-05 0.000128069 0.000127989
0.000129564 7.02496e-05 0.000163616 8.83376e-05 0.000134705 0.000114365
0.000163616 8.83376e-05 0.000172672 9.31483e-05 0.000135489 0.000120013
0.000163616 8.83376e-05 0.000183683 8.04766e-05 0.000123632 0.000131751
0.000385805 -3.67991e-05 0.000432119 -6.50373e-05 0.000118767 8.77101e-05
0.000385805 -3.67991e-05 0.000408885 -7.62925e-05 0.000180538 0.000196072
0.000188609 8.34318e-05 0.000211022 6.97667e-05 0.000121239 0.000117336
0.000188609 8.34318e-05 0.0002638 0.000128538 0.000121558 8.9908e-05
0.000282591 0.000139811 0.000365914 0.000189796 0.000133446 0.000228291
0.000282591 0.000139811 0.000302679 0.000105438 0.000170886 0.000129101
-0.00154148 0.000844088 -0.001536 0.000847 0.000157532 0.000102725
-0.00154148 0.000844088 -0.00152758 0.000834082 0.000122774 4.1588e-05
-0.00151783 0.000846465 -0.00139926 0.000842978 0.000139247 8.93668e-05
-0.00151783 0.000846465 -0.00150448 0.00086342 0.000107838 2.67219e-05
-0.00150493 0.000863507 -0.00150403 0.000863983 0.000157549 9.82026e-05
-0.00150493 0.000863507 -0.00150448 0.00086342 0.000159706 0.000120436
-0.00150448 0.00086342 -0.00150403 0.000863983 0.000107806 2.97948e-05
-0.00150448 0.00086342 -0.00139926 0.000842978 0.000159738 0.000118344
-0.00121253 0.000854006 -0.00120648 0.000847523 0.0001227 3.94432e-05
-0.00121253 0.000854006 -0.00119761 0.000870514 0.000159835 0.000135467
-0.00135058 0.000465927 -0.00128087 0.000484023 0.00012101 2.78176e-05
-0.00135058 0.000465927 -0.00133597 0.000499626 0.000119635 2.03776e-05
-0.00126273 0.000488734 -0.00121078 0.000502221 0.000120869 2.44205e-05
-0.00126273 0.000488734 -0.00127665 0.000503636 0.000118025 4.11155e-06
-0.00177142 -0.000505133 -0.00168712 -0.000310624 0.000119128 8.45278e-06
0.00305547 5.25e-05 0.0031831 5.25e-05 0.000121252 7.26793e-05
0.00305547 5.25e-05 0.00315045 2.4281e-06 0.000158918 0.000155347
0.0030211 5.25e-05 0.00305547 5.25e-05 0.000119 6.64733e-05
0.00112759 -0.00135087 0.00114265 -0.00134582 0.000107015 5.58845e-06
0.00112759 -0.00135087 0.00114075 -0.00136958 0.000143641 1.84978e-06
0.00114868 -0.00134936 0.0011512 -0.00134295 0.000138141 8.451e-06
0.00114868 -0.00134936 0.00120189 -0.0013806 0.000122638 1.95058e-06
0.000634531 -7.93473e-05 0.000635534 -8.03525e-05 0.000117464 6.56255e-05
0.000634531 -7.93473e-05 0.000636746 -7.86935e-05 0.000153004 0.000240609
0.000694008 -6.17957e-05 0.00081042 -2.74428e-05 0.000145381 0.000177005
0.000694008 -6.17957e-05 0.000818168 6.74083e-05 0.000112301 8.53097e-05
0.00081042 -2.74428e-05 0.000838653 -1.91111e-05 0.000139585 0.000105751
0.00081042 -2.74428e-05 0.000887789 3.78729e-05 0.000134234 9.02809e-05
0.000793019 -4.21324e-05 0.000838653 -1.91111e-05 0.000178608 0.000107411
0.000793019 -4.21324e-05 0.00081042 -2.74428e-05 0.000128438 8.92898e-06
0.000671675 -0.000211095 0.000717379 -0.000162358 0.000134837 0.000191486
0.000717379 -0.000162358 0.000856707 -1.37834e-05 0.000130425 0.000129888
0.000717379 -0.000162358 0.000686845 -0.000131765 0.000118579 7.48759e-05
0.000969785 0.000693499 0.00102229 0.000649392 0.000150662 6.4874e-05
0.000969785 0.000693499 0.00101869 0.000697715 0.000147923 6.158e-05
0.00101869 0.000697715 0.00107335 0.000686221 0.000149147 5.01468e-05
0.00101869 0.000697715 0.00109886 0.000704626 0.000153591 8.07268e-05
0.00109886 0.000704626 0.00122748 0.000715713 0.000151509 8.95525e-05
0.00109886 0.000704626 0.00118455 0.000766441 0.000128392 6.54628e-05
0.0014621 0.000651859 0.00152413 0.000713921 0.000110538 1.99842e-05
0.0014621 0.000651859 0.00151715 0.000629132 0.000126912 9.22928e-05
0.00144572 0.00065862 0.00152259 0.000716567 0.000139257 4.62979e-05
0.00144572 0.00065862 0.0014621 0.000651859 0.000126372 8.91177e-05
-0.00119761 0.000870514 -0.00117826 0.000891918 0.000159687 0.000131885
-0.00119761 0.000870514 -0.0011875 0.000917433 0.000132544 6.06297e-05
-0.00115972 0.000912423 -0.00112995 0.000945354 0.000161901 0.000195269
-0.00118475 0.000930184 -0.00115972 0.000912423 0.000139367 5.69457e-05
-0.00118475 0.000930184 -0.00117441 0.000978197 0.00013801 8.9219e-05
-0.00112995 0.000945354 -0.00103751 0.00104762 0.000163671 0.000211834
-0.00117441 0.000978197 -0.00114191 0.00112907 0.000140349 9.45549e-05
-0.00117441 0.000978197 -0.00112995 0.000945354 9.60557e-05 3.18239e-05
0.00311326 -0.000428176 0.00319714 -0.000455857 0.00022237 0.000103737
0.00311326 -0.000428176 0.00324893 -0.000519129 0.000176319 4.76149e-05
0.00308368 -0.000418415 0.00309289 -0.000414523 0.000103315 6.16396e-06
0.00308368 -0.000418415 0.00311326 -0.000428176 0.000223057 9.05959e-05
0.00331 -0.000543937 0.00331 -0.0005405 0.000231055 8.79271e-05
0.00331 -0.000543937 0.00332 -0.000548 0.000212483 2.07802e-05
0.0033653 -0.000597139 0.00338983 -0.000613588 0.000173682 2.23492e-05
0.0033653 -0.000597139 0.00338802 -0.000607743 0.000123466 1.63212e-05
0.00331 -0.000560068 0.00331 -0.000543937 0.000224653 3.03148e-05
0.00331 -0.000560068 0.0033653 -0.000597139 0.000173118 2.38551e-05
0.00303492 -0.000439018 0.00304317 -0.000435536 0.000103591 1.11262e-05
0.00303492 -0.000439018 0.00312168 -0.000653521 0.000167373 3.12879e-05
0.00284023 -0.000438361 0.00295666 -0.000400393 0.000144732 0.000170036
-0.00269069 0.000975884 -0.00266709 0.000937278 0.000172365 0.000226564
-0.00269069 0.000975884 -0.00275344 0.000956572 0.000109856 4.36042e-05
-0.00191643 0.000763925 -0.00188171 0.000770052 0.000172862 7.24926e-05
-0.00188171 0.000770052 -0.00178922 0.000786372 0.000172284 6.76281e-05
-0.00188171 0.000770052 -0.00186566 0.000753972 0.000122094 6.12635e-05
-0.00191146 0.000734555 -0.00182288 0.000644474 0.000122921 4.8258e-05
-0.00191146 0.000734555 -0.00186566 0.000753972 0.000173856 3.64247e-05
-0.00186566 0.000753972 -0.00178922 0.000786372 0.000173721 4.38419e-05
-0.00186566 0.000753972 -0.00171331 0.000601351 0.000122229 5.06942e-05
-0.000546281 -0.000976073 -0.000537075 -0.000981221 0.000102075 4.16414e-05
-0.000546281 -0.000976073 -0.00053864 -0.000982321 0.000128009 6.06171e-05
0.000291549 -0.000153294 0.000304008 -0.000170487 0.000121764 6.50888e-05
0.000291549 -0.000153294 0.000399189 -0.000192505 0.000117712 6.26832e-05
0.000432331 -0.000218227 0.000496113 -0.000267729 0.00014241 4.94695e-05
0.000432331 -0.000218227 0.000508365 -0.000246514 0.000122295 5.76743e-05
0.000409435 -0.000200457 0.00041354 -0.000197733 0.000145599 6.61244e-05
0.000409435 -0.000200457 0.000432331 -0.000218227 0.000143049 6.16005e-05
0.000399189 -0.000192505 0.000409435 -0.000200457 0.000145793 0.000103237
0.000399189 -0.000192505 0.00041354 -0.000197733 0.000115452 6.83862e-05
0.000408885 -7.62925e-05 0.000432119 -6.50373e-05 0.000149433 5.37283e-05
0.000408885 -7.62925e-05 0.000443599 -0.000135691 0.000187566 0.000230706
0.000526648 -0.000122672 0.000557823 -0.000101984 0.000153075 0.000208132
0.000526648 -0.000122672 0.000595291 -0.000164523 0.000117156 6.57059e-05
0.000513951 -0.00011493 0.000557823 -0.000101984 0.000155077 0.000233762
0.000513951 -0.00011493 0.000526648 -0.000122672 0.00012417 0.000116451
0.00193994 0.000222665 0.00195078 0.000240533 0.000135326 0.000230594
0.00193994 0.000222665 0.00197659 0.00022909 0.000111746 0.0001202
-0.000750485 0.00232242 -0.000678363 0.00246248 0.000113571 1.5616e-07
-0.000750485 0.00232242 -0.000676298 0.00230144 0.000129477 7.30969e-07
0.00193031 0.0018259 0.00193188 0.00182599 8.18182e-05 1.77602e-06
0.00193031 0.0018259 0.00168364 0.00158909 0.000110294 8.04118e-07
-0.000763741 0.00108101 -0.000717258 0.00108668 0.000155292 0.000103007
-0.000763741 0.00108101 -0.000764388 0.0011005 0.000174652 4.73406e-05
-0.000718538 0.00110852 -0.000724579 0.00121162 0.000141359 3.59151e-05
-0.000718538 0.00110852 -0.000716972 0.00110712 0.000125198 5.99929e-05
0.00325845 -0.00019026 0.00343954 -0.000109151 0.00015752 0.000357935
-0.00175176 0.000732378 -0.00168347 0.000768657 0.000159097 0.000113091
0.00090862 1.61854e-05 0.00115237 0.000139153 0.00017315 8.56512e-05
0.00090862 1.61854e-05 0.00105046 -0.000131484 0.000162736 0.000259418
-0.00252717 -0.00151411 -0.00250836 -0.00150449 0.000145806 3.92919e-05
-0.00252717 -0.00151411 -0.00252854 -0.00150373 0.000148439 0.000100162
-0.00252854 -0.00150373 -0.00252183 -0.00150045 0.000112065 1.89612e-05
-0.00252854 -0.00150373 -0.00252927 -0.00149822 0.000150437 0.000105882
-0.0027558 0.0010806 -0.00285663 0.0010662 0.000132867 7.43393e-05
-0.0027558 0.0010806 -0.00275404 0.00107951 0.000131601 5.01541e-05
-0.00275404 0.00107951 -0.00269401 0.000981315 0.000174543 0.000241072
-0.00270295 0.00108815 -0.00275479 0.00108074 0.000131096 2.8828e-05
-0.00270295 0.00108815 -0.00262823 0.00103306 0.000139336 0.000102722
-0.00261096 0.00100042 -0.00260857 0.000995892 0.000151778 0.000186635
-0.00261096 0.00100042 -0.00264697 0.000989341 0.000109349 3.85557e-05
-0.00262823 0.00103306 -0.00261096 0.00100042 0.000151664 0.00018554
-0.00262823 0.00103306 -0.00259192 0.00100628 0.000136852 9.58663e-05
-0.00286733 0.00114942 -0.0028884 0.00114598 0.000145389 0.000155398
-0.00286733 0.00114942 -0.0027558 0.0010806 0.000130878 5.30611e-05
-0.00280077 0.00116028 -0.00280317 0.00115989 0.000141203 6.66049e-05
-0.00280077 0.00116028 -0.00270295 0.00108815 0.000139913 0.000103214
-0.00272027 0.00117342 -0.00276457 0.00116619 0.000142571 8.23097e-05
-0.00272027 0.00117342 -0.00269869 0.00116623 0.000170675 5.16926e-05
-0.00269869 0.00116623 -0.00268432 0.00113907 0.000151617 0.000275386
0.00162655 0.000583965 0.0016215 0.000579227 9.56535e-05 9.841e-06
0.00162655 0.000583965 0.00162957 0.000582718 0.000124464 8.13715e-05
0.00168641 0.000640117 0.00162655 0.000583965 9.5559e-05 4.83809e-06
0.00168641 0.000640117 0.00168749 0.000607781 0.000157746 0.000117096
0.00168601 0.000652249 0.00169627 0.000649362 0.000116674 5.82015e-05
0.00168601 0.000652249 0.00168641 0.000640117 0.000157505 0.000115661
0.00160861 0.00059137 0.00160024 0.000583028 0.000140841 1.90405e-05
0.00160861 0.00059137 0.00162655 0.000583965 0.000124558 8.51555e-05
-0.000554269 0.00255433 -0.000535498 0.00254174 0.000142107 1.74129e-07
-0.000554269 0.00255433 -0.00058871 0.00246822 0.000164002 1.6268e-07
-0.00055367 0.00265051 -0.000513926 0.00265519 0.000204169 1.6242e-07
-0.00055367 0.00265051 -0.000583607 0.002574 0.00012 4.7956e-08
0.00175305 0.0007352 0.00168945 0.00067187 0.00014277 5.18071e-05
0.00175305 0.0007352 0.00177728 0.000725356 0.00011742 2.98443e-05
0.000981838 0.00137475 0.00102681 0.00140659 0.000156267 1.50947e-05
0.000981838 0.00137475 0.0010022 0.00135583 0.000149294 5.64926e-06
-0.00150042 0.00243168 -0.00152052 0.00251207 0.000131842 7.8276e-08
-0.00150042 0.00243168 -0.00145178 0.00243803 0.00011625 1.1224e-07
-0.00145178 0.00243803 -0.00143337 0.00244043 0.00011625 9.84292e-08
-0.00145178 0.00243803 -0.00140164 0.00238403 0.000142059 1.81504e-08
-0.00287018 0.00147176 -0.00285819 0.00146768 0.000168461 0.000135719
-0.00287018 0.00147176 -0.0028541 0.00145995 0.000179593 0.000178113
0.000526022 0.000860637 0.000531748 0.000858606 0.000190078 0.000132647
0.000526022 0.000860637 0.000530784 0.00085681 0.000137857 7.52345e-05
0.00204631 -0.00050163 0.00206177 -0.000494513 0.000140164 0.00012263
0.00204631 -0.00050163 0.00221689 -0.000677199 0.00013346 4.02406e-05
-0.0023459 0.00105739 -0.0023731 0.00107363 0.000155979 4.75524e-05
-0.00259192 0.00100628 -0.00261096 0.00100042 0.000109463 4.02268e-05
-0.00259192 0.00100628 -0.0025836 0.00100015 0.00013567 6.87234e-05
-0.00141754 0.00213331 -0.00155935 0.00197556 0.00011625 1.26496e-08
-0.00141754 0.00213331 -0.00146927 0.00216887 0.000152048 1.55924e-07
-0.00141754 0.00213331 -0.00139152 0.00216226 0.000116252 1.78081e-07
-0.00146927 0.00216887 -0.00154392 0.0022202 0.000152048 3.68634e-08
-0.00146927 0.00216887 -0.00152716 0.0021738 0.000182647 2.07344e-08
-0.00146927 0.00216887 -0.00143397 0.00216587 0.000182647 7.83795e-08
