# time=200000
x1 y1 x2 y2 aperture velocity
-0.00315887 -0.00180962 -0.00314215 -0.00180405 0.000166539 5.997e-05
-0.00150917 0.00122551 -0.00141033 0.00115249 9.46727e-05 1.38074e-05
-0.00150917 0.00122551 -0.00150504 0.00123434 0.000150301 8.66383e-05
-0.00150504 0.00123434 -0.00146052 0.0013294 0.000148165 6.59215e-05
-0.00150504 0.00123434 -0.00128661 0.00117102 0.000149272 8.81859e-05
-0.000718444 0.00110691 -0.000716972 0.00110712 0.000138918 9.22391e-05
-0.000718444 0.00110691 -0.000718538 0.00110852 0.000138473 2.63794e-05
0.000115206 9.0063e-05 0.000129564 7.02496e-05 0.000121347 9.62508e-05
0.000115206 9.0063e-05 0.000127373 0.000102536 9.78825e-05 3.34296e-05
0.000127373 0.000102536 0.000138525 0.000113968 9.7983e-05 4.26942e-05
0.000127373 0.000102536 0.000163616 8.83376e-05 0.000119129 0.000105657
0.000284437 0.000271433 0.000300454 0.000279975 0.00011842 4.31788e-06
0.000284437 0.000271433 0.000288323 0.000267539 0.000117952 0.000156538
-0.00262863 -0.00137753 -0.00256577 -0.00122286 0.000133814 7.45003e-05
-0.00262863 -0.00137753 -0.00260779 -0.00136538 0.000121317 4.43788e-05
0.00146282 -0.000306378 0.00148767 -0.000304235 7.35471e-05 1.83785e-05
0.00146282 -0.000306378 0.00148347 -0.000300076 0.000110435 3.63189e-05
0.00175819 -0.000572573 0.00176417 -0.000578504 0.000113864 1.27582e-05
0.00175819 -0.000572573 0.00176994 -0.000568445 0.000110215 1.87878e-05
0.00170544 -0.000520254 0.00175819 -0.000572573 0.000114079 3.08856e-05
0.00170544 -0.000520254 0.0018012 -0.000514008 0.000144269 5.23465e-05
0.00188168 -0.000529217 0.00189486 -0.000524592 0.000110233 2.67261e-05
0.00188168 -0.000529217 0.00191884 -0.000560297 9.94977e-05 2.06656e-05
0.001859 -0.000510239 0.00186652 -0.000509749 0.000144202 4.75227e-05
0.001859 -0.000510239 0.00188168 -0.000529217 9.96957e-05 2.22412e-05
0.00184483 -0.000498388 0.001859 -0.000510239 9.98487e-05 2.07529e-05
0.00184483 -0.000498388 0.00186652 -0.000509749 9.85954e-05 2.21048e-05
0.00182142 -0.000478805 0.00186998 -0.000394244 0.00014975 1.48104e-05
0.00182142 -0.000478805 0.00184483 -0.000498388 9.94737e-05 2.1112e-05
0.00161415 -0.000305413 0.00162138 -0.000311465 0.000100036 3.46511e-05
0.00161415 -0.000305413 0.00163543 -0.000312803 9.46902e-05 3.19383e-05
0.00188604 -0.00033667 0.00189673 -0.000347672 0.000132923 8.74333e-05
0.00194428 -0.000264873 0.00195258 -0.000264157 7.34211e-05 3.30389e-07
0.00194428 -0.000264873 0.00189673 -0.000347672 0.000149493 2.16443e-05
0.00129211 0.000784973 0.00150348 0.00101148 0.000130232 1.68736e-06
0.00129211 0.000784973 0.00138412 0.000761971 0.000162657 8.13536e-05
-0.00093889 7.0725e-05 -0.000799209 0.000170045 0.000137258 8.26235e-05
-0.00093889 7.0725e-05 -0.000931126 6.50735e-05 0.000107248 9.619e-05
-0.00093889 7.0725e-05 -0.000939908 7.00012e-05 0.000136274 1.7806e-05
-0.0012331 8.26014e-05 -0.00120494 6.19181e-05 0.000125012 0.000150316
-0.0012331 8.26014e-05 -0.00121928 8.77317e-05 9.0015e-05 0.000104246
-0.00121928 8.77317e-05 -0.00104906 0.000150923 9.12015e-05 0.000264073
0.00163475 0.00112475 0.00164153 0.00112163 0.000102832 3.51933e-05
0.00165 0.00112843 0.00164247 0.0011212 0.00013377 6.7347e-06
0.00165 0.00112843 0.00164153 0.00112163 0.000121591 8.42172e-07
0.00179969 0.00128969 0.00176333 0.00125333 0.000112505 8.30959e-07
0.00179969 0.00128969 0.00181872 0.00129053 0.00013649 8.29523e-06
0.00181872 0.00129053 0.00185168 0.00129199 0.000136439 8.46142e-06
0.00181872 0.00129053 0.00179393 0.00126672 0.00013375 3.5427e-06
0.00185355 0.00129207 0.00200976 0.00129896 0.000136433 1.06637e-05
0.00185355 0.00129207 0.00165 0.00112843 0.000121594 2.68171e-06
0.00185256 0.00134256 0.00179969 0.00128969 0.000112506 2.22911e-06
0.00185256 0.00134256 0.00187583 0.00134541 0.000123003 3.35804e-06
0.00187583 0.00134541 0.00181872 0.00129053 0.000133699 3.71048e-06
0.00187583 0.00134541 0.00192782 0.00135177 0.000123 2.88731e-06
0.00192782 0.00135177 0.00201186 0.00136206 0.000123 7.44293e-07
0.00192782 0.00135177 0.00185555 0.00129368 0.000121579 3.4412e-06
0.00174511 0.00102901 0.00171834 0.0010017 0.00012873 7.64587e-06
0.00174511 0.00102901 0.00175724 0.00102598 0.000132938 2.31601e-05
0.000399874 0.000155769 0.000521128 0.000247529 0.00011176 7.48427e-05
0.000399874 0.000155769 0.000617558 -6.23418e-05 0.000114167 6.03525e-05
0.00183102 -2.99593e-05 0.00181231 -6.08759e-05 0.000103366 1.04169e-05
0.00183102 -2.99593e-05 0.00187891 4.91778e-05 0.000103429 4.30657e-05
0.001689 8.93436e-05 0.00176575 2.48724e-05 0.000142803 2.82576e-05
0.001689 8.93436e-05 0.00184672 6.8952e-05 0.000123747 5.97821e-05
0.00164811 0.000123691 0.001689 8.93436e-05 0.000142928 3.53894e-05
0.00164811 0.000123691 0.00181921 0.000161714 8.31056e-05 2.64014e-05
0.00160102 0.000163245 0.00164811 0.000123691 0.000143234 5.06322e-05
0.00160102 0.000163245 0.00179991 0.000198113 0.000105567 4.20227e-05
0.00179808 0.000234265 0.00180354 0.000233393 0.000217568 6.6538e-05
0.00179808 0.000234265 0.0018002 0.000230123 0.000187868 0.000120364
0.00178637 0.000236132 0.00179808 0.000234265 0.000219013 0.000121169
0.00178637 0.000236132 0.0018002 0.000230123 0.000175223 9.32846e-05
0.00177912 0.000237289 0.00177775 0.000239877 0.000146063 9.81207e-06
0.00177912 0.000237289 0.00178637 0.000236132 0.000220259 0.000143069
0.00177912 0.000237289 0.00179991 0.000198113 0.000146499 3.39608e-05
0.00174574 0.000738166 0.00168515 0.000677871 0.000115211 2.01863e-05
0.00174574 0.000738166 0.00175305 0.0007352 0.000116883 2.13372e-05
0.00180801 0.000800121 0.00181925 0.000801133 0.000114567 3.81461e-06
0.00180801 0.000800121 0.00174574 0.000738166 0.000114942 1.88739e-05
0.00197609 0.000967359 0.00195611 0.000947481 0.000114486 8.69471e-06
0.00197609 0.000967359 0.00198298 0.00096418 0.000102191 8.8815e-06
-0.00061866 -0.000916882 -0.000630699 -0.000928861 0.000117963 5.24506e-07
-0.00061866 -0.000916882 -0.000401786 -0.000701092 0.000119191 7.28425e-05
-0.00061866 -0.000916882 -0.000591161 -0.00093937 0.000123623 3.49239e-05
-0.000530657 -0.00108441 -0.00049195 -0.00104925 0.000180065 1.07182e-06
-0.000530657 -0.00108441 -0.000510032 -0.00107926 0.000177857 9.90573e-07
0.00331 -0.0005405 0.00331 -0.0004931 0.000224251 8.21903e-05
0.00331 -0.0004931 0.00331 -0.000356366 0.000226309 0.000162342
0.00331 -0.000356366 0.00331 -0.00032872 0.000226047 0.000168286
0.00331 -0.000356366 0.00330079 -0.000326682 0.000168165 4.20423e-05
0.00331 -0.00032872 0.00331 -0.000322789 0.000221898 1.39379e-05
0.00331 -0.00032872 0.00373 -0.000623 0.000142522 0.000303778
0.00312432 -0.000401243 0.00319714 -0.000455857 0.000162339 3.98175e-05
0.00312432 -0.000401243 0.00317354 -0.000380446 0.00010312 1.88833e-05
0.00330079 -0.000326682 0.00330472 -0.00032502 0.000103732 6.1835e-05
0.00330079 -0.000326682 0.00329904 -0.000321037 0.000167824 3.92571e-05
0.00330472 -0.00032502 0.00331 -0.000322789 0.000103237 4.08871e-05
0.00330472 -0.00032502 0.00331 -0.00032872 0.000138373 6.03215e-05
0.00307273 -0.000362545 0.00312432 -0.000401243 0.000162346 4.28194e-05
0.00307273 -0.000362545 0.00310882 -0.000350776 0.000137755 5.4533e-05
0.00328993 -0.000291717 0.00331 -0.000285174 0.000137056 2.30847e-05
0.00328993 -0.000291717 0.00328358 -0.000271239 0.000168439 8.75599e-05
0.00337616 -0.000294835 0.00341178 -0.000279785 0.000102955 5.23712e-07
0.00337616 -0.000294835 0.00333545 -0.000276875 0.000141337 2.34799e-06
0.00333545 -0.000276875 0.003341 -0.000275066 0.000136957 7.96237e-07
0.00333545 -0.000276875 0.00332963 -0.000274309 0.000141382 6.22065e-06
0.00332963 -0.000274309 0.00331 -0.000265647 0.000141373 6.73614e-06
0.00332963 -0.000274309 0.00331 -0.000273 0.000102362 8.80691e-07
-0.000433671 0.000295077 -0.00039925 0.00030925 0.000165767 5.3023e-05
-0.00039925 0.00030925 -0.000299973 0.000350129 0.000165785 9.36668e-05
-0.00039925 0.00030925 -0.000337649 0.000247649 0.000154667 0.000175532
-0.000294472 0.000445133 -0.00032551 0.000411674 9.8469e-05 8.96303e-05
-0.000294472 0.000445133 -0.000245791 0.000396359 0.000116321 0.000257476
-0.000182744 0.000565576 -0.000294472 0.000445133 0.000100239 0.000167962
-0.000395679 0.000638 -0.000426746 0.00061244 0.000109965 1.89431e-05
-0.00016856 0.000638 -0.000115561 0.000638 0.000129654 2.48895e-05
-0.00016856 0.000638 -0.000395679 0.000638 0.000129095 3.09022e-06
-0.00016856 0.000638 -0.000149041 0.000601908 0.000237074 5.33733e-05
0.00213587 -0.000744762 0.00234286 -0.000806859 0.000135714 2.73392e-05
0.00213587 -0.000744762 0.00221689 -0.000677199 0.000122404 4.87907e-05
0.00184329 -0.000656986 0.00213587 -0.000744762 0.000137436 7.04513e-05
-0.00348221 -0.00254547 -0.00327334 -0.00237307 0.000123048 6.33621e-05
-0.00348221 -0.00254547 -0.00346547 -0.00250712 0.000157238 5.42059e-05
-0.0016788 -3.07186e-05 -0.00162669 2.28073e-05 0.000166574 6.08519e-05
-0.00144154 0.000212985 -0.00142866 0.000226223 0.000164982 5.43857e-05
-0.00144154 0.000212985 -0.00135034 0.000161588 0.000110121 9.59938e-05
-0.00134902 0.000167733 -0.00130869 0.000138117 0.000123482 0.000165953
-0.00134902 0.000167733 -0.00135034 0.000161588 0.000130611 2.55374e-05
-0.0013208 0.00033701 -0.0013102 0.000347898 0.000164408 9.23747e-06
-0.0013208 0.00033701 -0.00131359 0.000332155 9.49545e-05 4.28378e-05
-0.00131359 0.000332155 -0.00134902 0.000167733 0.000131062 6.93039e-05
0.00120189 -0.0013806 0.00120992 -0.00137813 7.8825e-05 2.54612e-06
0.00120189 -0.0013806 0.00124476 -0.00140577 0.000122379 7.44512e-07
0.00124476 -0.00140577 0.00120992 -0.00137813 0.000111752 2.73505e-07
0.00124476 -0.00140577 0.00160131 -0.00161509 0.000122386 8.37689e-07
0.00134142 -0.00140735 0.00127418 -0.00135841 9.63166e-05 4.4208e-08
0.00134142 -0.00140735 0.00127852 -0.00135708 0.000129248 7.60274e-07
0.00127852 -0.00135708 0.00134805 -0.00133574 7.8909e-05 6.7736e-06
-0.00168712 -0.000310624 -0.00163067 -0.000240887 9.37755e-05 1.22054e-05
-0.00168712 -0.000310624 -0.00164338 -0.000209691 0.000120314 5.0119e-05
-0.00161698 0.000311851 -0.00146906 0.000340792 0.000156104 4.07492e-05
-0.00161698 0.000311851 -0.00147894 0.000234059 0.000107434 2.29797e-05
-0.00166234 0.000337414 -0.00161698 0.000311851 0.000107673 2.42219e-05
-0.00166234 0.000337414 -0.0016242 0.000346949 0.000172992 2.77229e-05
-0.00167936 0.000347004 -0.00166234 0.000337414 0.000107491 1.9707e-05
-0.00167936 0.000347004 -0.00164133 0.000357741 0.000126581 1.53401e-05
0.00261312 0.000364211 0.0026625 0.000326483 0.000126888 0.000161158
0.00261312 0.000364211 0.00266246 0.000357016 0.000133619 0.000101918
0.00258107 0.000388701 0.00257867 0.00039053 0.000122109 2.28765e-05
0.00258107 0.000388701 0.00258228 0.000389089 0.000147204 0.000193393
0.00258107 0.000388701 0.00261312 0.000364211 0.000123292 7.28821e-05
8.98525e-05 0.000125052 0.000101207 0.000136721 0.000116092 8.22326e-05
8.98525e-05 0.000125052 9.77631e-05 0.000114135 0.000121254 7.99211e-05
9.99824e-05 0.000137468 0.000101207 0.000136721 0.00011691 8.28315e-05
9.99824e-05 0.000137468 0.000109014 0.000144745 0.000115794 7.90721e-05
6.82306e-05 0.000154891 6.89854e-05 0.000156367 0.000143904 0.000120555
6.82306e-05 0.000154891 6.57172e-05 0.000158359 0.000120293 1.6371e-05
6.82306e-05 0.000154891 8.79068e-05 0.000127737 0.000120708 4.09264e-05
-0.000624728 -0.000321331 -0.000546934 -0.000251252 0.000133268 1.92787e-05
-0.000115699 -3.63271e-05 3.08104e-05 8.17292e-05 0.000119495 0.000299628
-0.00164338 -0.000209691 -0.00163214 -0.000204071 0.000125032 5.48658e-05
-0.00164338 -0.000209691 -0.00163289 -0.000185474 0.000125152 0.000166041
0.000938 -0.00143222 0.000968695 -0.00145217 9.16285e-05 1.50998e-06
0.000938 -0.00143222 0.000938 -0.00146159 0.000160747 4.55598e-07
0.000919956 -0.00142049 0.000938 -0.00141444 0.000106252 1.82081e-07
0.000919956 -0.00142049 0.000938 -0.00143222 9.1582e-05 4.09743e-07
0.000889219 -0.00147656 0.000938 -0.00146159 7.875e-05 2.43186e-07
0.000853808 -0.00144267 0.000919956 -0.00142049 0.000106252 2.24642e-07
0.000853808 -0.00144267 0.000889219 -0.00147656 9.9375e-05 1.92714e-07
0.00061062 -0.00121944 0.000641598 -0.00123958 9.1579e-05 3.20208e-07
0.0011925 -0.00123763 0.00121429 -0.00123075 9.0228e-05 6.89884e-06
0.0011925 -0.00123763 0.00119953 -0.0012197 0.000137208 1.29045e-05
0.00121879 -0.00122933 0.00122346 -0.00122785 9.04395e-05 1.82844e-05
0.00121879 -0.00122933 0.00123657 -0.00123921 0.000114831 1.02724e-05
0.00126679 -0.00126538 0.00134805 -0.00133574 0.000135882 6.17731e-08
0.00126679 -0.00126538 0.0012776 -0.001262 0.000107389 1.99433e-05
0.00123657 -0.00123921 0.00126679 -0.00126538 0.000136151 6.13588e-06
0.00123657 -0.00123921 0.0012776 -0.001262 0.000114699 9.19726e-06
0.00141099 -0.00122032 0.00161784 -0.00115568 0.00010667 5.84733e-07
0.00141099 -0.00122032 0.00136946 -0.00119951 0.000149436 2.46067e-05
0.00136946 -0.00119951 0.00134772 -0.00118861 0.000149439 2.50236e-05
0.0010382 0.00126627 0.00110621 0.00132329 0.00011549 4.63731e-06
0.0010382 0.00126627 0.00113144 0.00120071 0.000196998 1.33024e-05
0.00110449 0.00132382 0.00110757 0.00132443 0.000126131 3.89216e-06
0.00110449 0.00132382 0.00110621 0.00132329 0.000166336 1.12422e-05
0.0010022 0.00135583 0.00110449 0.00132382 0.000166466 9.04453e-06
0.000969544 0.00136605 0.0010022 0.00135583 0.000166462 6.44325e-06
0.000969544 0.00136605 0.000981838 0.00137475 0.000156262 7.03385e-06
0.00108977 0.000354691 0.00109252 0.000356353 0.000109653 3.93306e-05
0.00108977 0.000354691 0.00109176 0.000352114 0.000156179 5.38766e-05
0.00108563 0.000360034 0.00109252 0.000356353 0.000117045 4.59315e-05
0.00108563 0.000360034 0.00108977 0.000354691 0.000156388 5.67071e-05
-0.000669418 -0.000168109 -0.000678048 -0.000177988 0.00010202 1.61319e-06
-0.000669418 -0.000168109 -0.000636999 -0.000149028 0.000112318 1.95091e-05
-0.000682409 -0.000175755 -0.000682231 -0.000175651 0.000112519 1.41016e-05
-0.000682409 -0.000175755 -0.000682264 -0.000175632 0.000100039 1.38194e-06
-0.000682264 -0.000175632 -0.000658073 -0.000155122 0.000100077 5.78005e-06
-0.000682264 -0.000175632 -0.000682231 -0.000175651 0.000114118 7.06052e-05
-0.000459463 7.22394e-05 -0.000401745 0.000138313 0.000102002 1.05274e-06
-0.000459463 7.22394e-05 -0.000529136 -7.51941e-06 0.00010221 3.07547e-05
-0.000633979 0.000122479 -0.000500484 8.40485e-05 8.90625e-05 2.36186e-05
-0.000633979 0.000122479 -0.00044973 0.000135041 9.9e-05 2.39563e-05
-0.00044973 0.000135041 -0.000401745 0.000138313 9.9033e-05 3.38801e-05
-0.000320882 0.000230882 -0.000253653 0.000307843 0.000102326 3.10054e-05
-0.000320882 0.000230882 -0.000401745 0.000138313 0.000102054 5.5292e-06
-0.000320882 0.000230882 -0.000284926 0.000194926 0.00015393 0.000129178
-8.66146e-05 0.000236879 -3.8243e-06 0.000153932 0.000114354 0.000245097
-8.66146e-05 0.000236879 1.34879e-05 0.000238634 0.000102044 0.000267106
-0.000877753 0.00190868 -0.000537232 0.00173009 0.000147701 1.94443e-06
-0.000928998 0.00193556 -0.000877753 0.00190868 0.000147698 1.04369e-06
-0.000928998 0.00193556 -0.000939037 0.00195484 0.000171 1.97406e-08
-0.000939037 0.00195484 -0.00093925 0.00195583 0.000116053 1.34914e-07
-0.000939037 0.00195484 -0.000939401 0.00195554 0.000171 3.73274e-08
-0.000939401 0.00195554 -0.000970529 0.00201532 0.000171 3.45369e-08
-0.000939401 0.00195554 -0.00093925 0.00195583 0.000113574 3.57806e-07
-0.000866457 0.0020972 -0.000830856 0.00209484 0.000138 9.32152e-08
-0.000866457 0.0020972 -0.0008604 0.00210896 0.000113571 1.1494e-07
-0.00101841 0.00210728 -0.000866457 0.0020972 0.000138 1.37792e-07
-0.00101841 0.00210728 -0.000970529 0.00201532 0.000171 1.87261e-09
-0.00101841 0.00210728 -0.00107196 0.00221012 0.000171 9.32269e-09
-0.00107502 0.00213542 -0.00105251 0.00210955 0.000130263 3.39039e-08
-0.00107502 0.00213542 -0.0010784 0.0022132 0.000215 2.01531e-07
-0.00118847 0.00226582 -0.00107502 0.00213542 0.000130263 3.3335e-08
-0.00118847 0.00226582 -0.0010784 0.0022132 0.000123214 8.44872e-08
-0.00119947 0.00227847 -0.00118847 0.00226582 0.000130263 3.02197e-08
-0.00119947 0.00227847 -0.00109652 0.00225729 0.000155 1.74548e-07
-0.00127338 0.00229367 -0.00125873 0.00229066 0.000155 1.92923e-07
-0.00127338 0.00229367 -0.00126744 0.00230028 0.00011625 1.61965e-07
-0.00126536 0.00230259 -0.00124254 0.00232798 0.00011625 1.53112e-07
-0.00126536 0.00230259 -0.00122656 0.00228404 0.000123214 8.33462e-08
0.000400502 -0.000206385 0.000432331 -0.000218227 0.000120898 3.39054e-05
0.000400502 -0.000206385 0.000409435 -0.000200457 0.000141516 1.80199e-05
0.00041354 -0.000197733 0.000461325 -0.000166022 0.000142585 9.32641e-05
0.000461325 -0.000166022 0.000508365 -0.000246514 0.000168048 1.44122e-05
0.000461325 -0.000166022 0.000526648 -0.000122672 0.000142395 0.000138888
0.000557823 -0.000101984 0.000591832 -7.94141e-05 0.000144546 0.000165485
0.000557823 -0.000101984 0.00061008 -8.65626e-05 0.000140808 0.000169089
0.00061008 -8.65626e-05 0.000626339 -9.29319e-05 0.000118955 9.41523e-05
0.00061008 -8.65626e-05 0.000634531 -7.93473e-05 0.000141175 0.000176134
0.000827132 7.67361e-05 0.00084138 8.61912e-05 0.000142849 9.66046e-05
0.000827132 7.67361e-05 0.0008388 8.88775e-05 0.000110104 6.3377e-05
0.000887789 3.78729e-05 0.000971116 0.000108217 0.000128812 4.36263e-05
0.000887789 3.78729e-05 0.000896573 2.87279e-05 0.000148852 5.44503e-05
0.000846055 8.13241e-05 0.00084138 8.61912e-05 0.000147534 7.77344e-06
0.000846055 8.13241e-05 0.000887789 3.78729e-05 0.000147912 3.17696e-05
0.000846055 8.13241e-05 0.000937387 0.000126901 0.000158429 8.14193e-05
0.000937387 0.000126901 0.00100567 0.000195221 0.000109758 3.41767e-05
0.000937387 0.000126901 0.00103372 0.000174971 0.000157838 5.79573e-05
-0.000806362 -0.000429285 -0.000650373 -0.000296565 0.000128509 4.003e-06
-0.000435437 -0.000112112 -0.000421878 -0.000102154 0.000100341 2.82686e-05
-0.000435437 -0.000112112 -0.00043388 -0.000112365 0.000120464 5.67453e-05
0.00165373 0.000935806 0.00165854 0.000932458 0.000145363 3.77729e-05
0.00165373 0.000935806 0.00163391 0.000915584 0.000129134 1.43548e-05
0.00165607 0.000938191 0.00166244 0.000935129 0.000130152 2.71908e-05
0.00165607 0.000938191 0.00165373 0.000935806 0.000129041 1.06687e-05
0.00163376 0.000948908 0.00150952 0.00087136 0.000123785 1.26021e-05
0.00163376 0.000948908 0.00163742 0.000947149 0.000130139 2.93007e-05
0.00106414 0.000966715 0.00107367 0.00097408 0.000160218 1.88143e-05
0.00106414 0.000966715 0.00106741 0.000978087 0.000130951 9.10597e-06
0.00107367 0.00097408 0.00125469 0.00111404 0.000160575 3.5118e-05
0.00125469 0.00111404 0.00127919 0.00113298 0.00016107 4.62809e-05
0.00127919 0.00113298 0.00132227 0.0011663 0.000160404 1.82285e-05
0.00127919 0.00113298 0.00141305 0.001091 0.000197696 5.30606e-05
0.00109642 0.00107893 0.00119003 0.00115951 0.000103925 1.4894e-05
0.00109642 0.00107893 0.0011258 0.0011811 0.000131545 2.16953e-05
0.00119003 0.00115951 0.00125469 0.00111404 0.000196495 9.2389e-06
0.00119003 0.00115951 0.00119125 0.00116057 0.000104247 1.58054e-05
0.00119125 0.00116057 0.00125348 0.00121413 0.000103862 7.98114e-06
0.00119125 0.00116057 0.00127919 0.00113298 0.00019703 3.02457e-05
0.0011258 0.0011811 0.00118633 0.00116211 0.000196325 2.18202e-05
0.0011258 0.0011811 0.00113144 0.00120071 0.000131149 9.80853e-06
0.00113144 0.00120071 0.001155 0.00128262 0.00013101 8.66324e-06
0.00113144 0.00120071 0.00118633 0.00116211 0.000197137 1.4061e-05
-0.00216938 0.00161314 -0.00204862 0.00149453 0.000114899 1.21127e-05
-0.00216938 0.00161314 -0.00212073 0.00159244 0.000119333 6.64216e-06
-0.00217594 0.00161959 -0.00216938 0.00161314 0.000114629 7.98168e-06
-0.00217594 0.00161959 -0.00216546 0.00161928 0.000118438 6.61684e-06
-0.00219159 0.00163495 -0.00235593 0.00179636 0.000114474 8.28978e-07
-0.00219159 0.00163495 -0.00217594 0.00161959 0.000114492 3.56647e-06
-0.00219159 0.00163495 -0.00216546 0.00161928 0.00011872 5.04798e-06
-0.00196898 0.00152786 -0.00195521 0.00151831 0.000115024 6.5659e-06
-0.00196898 0.00152786 -0.00194978 0.00151969 0.000119262 5.00253e-06
-0.00209786 0.00161729 -0.00196898 0.00152786 0.000115017 5.79258e-06
-0.0018248 0.0024848 -0.0018071 0.0024671 0.000129167 9.68564e-10
0.00115039 0.000435986 0.00119052 0.000466238 0.000138042 3.75822e-05
0.00115039 0.000435986 0.00116234 0.000425558 0.00012225 2.7542e-05
-0.000678363 0.00246248 -0.000652155 0.00251338 0.000113571 5.91841e-08
-0.000678363 0.00246248 -0.000667611 0.00245156 0.00011625 2.43035e-07
-0.0006368 0.0025748 -0.000623318 0.00260064 0.00012 6.37943e-08
-0.0006368 0.0025748 -0.000629332 0.00260467 0.000140526 5.78231e-08
-0.000619818 0.00264273 -0.000600153 0.00264504 0.000204167 1.31415e-07
-0.00116081 0.00198208 -0.00124935 0.00201768 0.00017375 1.7959e-07
-0.00116081 0.00198208 -0.00119439 0.00201558 0.0001425 5.67261e-07
-0.00116081 0.00198208 -0.00112725 0.00196859 0.000173755 2.33176e-07
-0.00152716 0.0021738 -0.00156132 0.00217671 0.000182647 3.87756e-09
-0.00152716 0.0021738 -0.00155008 0.00220481 0.000110625 1.68809e-08
-0.00155008 0.00220481 -0.00157956 0.0022447 0.000110625 2.05746e-08
-0.00155008 0.00220481 -0.00154392 0.0022202 0.000101667 1.27844e-08
-0.00162903 0.00231164 -0.00167581 0.00237492 0.000110625 1.98997e-08
-0.00162903 0.00231164 -0.00145387 0.00224546 0.000110526 1.02962e-09
-0.00163703 0.00231465 -0.00173534 0.00235179 0.000110526 5.49135e-10
-0.00163703 0.00231465 -0.00162903 0.00231164 0.000110526 2.00062e-10
-0.00163703 0.00231465 -0.00174009 0.00238991 0.0001125 9.67512e-09
0.00188767 6.36577e-05 0.002067 4.04731e-05 0.00012398 8.68532e-05
0.00188767 6.36577e-05 0.0018951 7.59274e-05 0.000103677 3.92962e-05
0.00194923 0.000165379 0.00202236 0.000133609 0.000174782 0.000133243
0.00194923 0.000165379 0.00196687 0.000194527 0.000104821 0.000101116
0.00196687 0.000194527 0.00198154 0.000218765 0.000105061 0.000102901
0.00196687 0.000194527 0.00199063 0.000199806 8.3514e-05 6.12735e-05
0.00198154 0.000218765 0.00198911 0.000231286 0.000104554 0.000107661
0.00198154 0.000218765 0.00197659 0.00022909 0.000218153 0.000111052
0.0020735 0.00024608 0.00210417 0.000251459 0.000106047 7.12271e-05
0.0020735 0.00024608 0.00209443 0.000222873 0.000140033 3.54975e-05
0.00216484 0.00180011 0.00198226 0.00163035 0.000124773 8.9596e-07
0.00216484 0.00180011 0.00219595 0.00179824 0.000136154 6.69322e-07
-0.00109175 0.00252034 -0.00108485 0.00252781 0.000110833 4.46701e-08
-0.00109175 0.00252034 -0.00109205 0.00252722 0.000215 1.05601e-07
-0.00101428 0.00260414 -0.000919076 0.00270711 0.000110833 2.71283e-07
-0.000905604 0.00272168 -0.000866629 0.00276384 0.000110833 3.31547e-07
0.00203123 0.000300876 0.00204961 0.000331253 0.000103747 7.76973e-05
0.00203123 0.000300876 0.00204285 0.000293 0.000158519 8.07387e-05
0.00226 0.000293 0.00226465 0.000293 0.000125947 0.000162575
0.00226 0.000293 0.00226421 0.000292235 0.000133474 0.000155498
0.000215655 0.000254346 0.000258027 0.000297894 0.000115963 2.43131e-05
0.000215655 0.000254346 0.000222695 0.0002423 0.000170014 0.000103946
-0.000731544 -0.000148096 -0.000682264 -0.000175632 0.000114155 7.44382e-05
-0.000731544 -0.000148096 -0.000767109 -0.000183828 0.000105083 5.47453e-06
-0.000675347 -0.000272447 -0.000666015 -0.000281459 9.2907e-05 4.11105e-05
-0.000675347 -0.000272447 -0.000709639 -0.000313498 0.000106646 8.55375e-06
-0.000731963 -0.00021777 -0.000682409 -0.000175755 0.000100041 1.76506e-06
-0.000731963 -0.00021777 -0.000675347 -0.000272447 9.30795e-05 4.45064e-05
-0.000740229 -0.000209787 -0.000682409 -0.000175755 0.000112518 1.37612e-05
-0.000740229 -0.000209787 -0.000731963 -0.00021777 9.312e-05 4.63833e-05
-0.000767109 -0.000183828 -0.000740229 -0.000209787 9.32565e-05 5.22513e-05
-0.000767109 -0.000183828 -0.000867517 -0.000284707 0.000105381 9.44016e-06
-0.000928702 -2.7772e-05 -0.000779286 -4.54543e-05 0.000136094 9.3838e-05
-0.000928702 -2.7772e-05 -0.000903746 -5.18724e-05 9.1875e-05 5.98394e-05
-0.000579616 -8.86013e-05 -0.000544159 -9.43831e-05 0.000120501 6.55182e-05
-0.000579616 -8.86013e-05 -0.000489546 -1.22339e-05 0.000100503 3.23503e-05
-0.000489546 -1.22339e-05 -0.00045959 -1.41644e-05 0.00016639 8.78617e-05
-0.000381337 7.95127e-05 -0.000489546 -1.22339e-05 0.000100003 2.60474e-06
-0.000381337 7.95127e-05 -0.00045959 -1.41644e-05 0.000106406 1.22642e-05
-0.000330779 0.000143151 -0.000323656 0.000148562 7.94238e-05 1.20508e-05
-0.000330779 0.000143151 -0.000529136 -7.51941e-06 7.94118e-05 2.14766e-07
-0.000330779 0.000143151 -0.000328019 0.00014334 9.90765e-05 3.08119e-05
-0.000328019 0.00014334 -0.000304137 0.000144968 9.90195e-05 5.60299e-06
-0.000328019 0.00014334 -0.000323656 0.000148562 0.000106396 1.39787e-05
-0.000328019 0.00014334 -0.000381337 7.95127e-05 0.00010639 9.49965e-06
-0.00162672 -0.000171248 -0.00163374 -0.000164221 0.000148059 5.91629e-05
