# time=600000
x1 y1 x2 y2 aperture velocity
0.0010177 -0.00102051 0.00101494 -0.00102185 9.30315e-05 6.57283e-06
0.0010177 -0.00102051 0.00102502 -0.00102691 0.000204203 2.25811e-05
-0.000710285 0.000967658 -0.000676616 0.000919008 9.85995e-05 5.13364e-05
-0.000710285 0.000967658 -0.000706619 0.000905105 0.000140762 7.18999e-05
-0.000786784 0.0010782 -0.000762483 0.00104308 9.76755e-05 1.8665e-05
-0.000786784 0.0010782 -0.000778014 0.00107927 0.000152045 0.000102217
-0.00071467 0.0010425 -0.000717258 0.00108668 0.000138393 2.28244e-05
-0.00071467 0.0010425 -0.000712448 0.00100458 0.000139067 1.46644e-05
-0.000778014 0.00107927 -0.000763402 0.00107079 0.000130346 4.26383e-05
-0.000778014 0.00107927 -0.000763741 0.00108101 0.000155111 0.000112556
-0.00089517 0.00108226 -0.000877827 0.00106709 0.000119229 3.9997e-05
-0.00089517 0.00108226 -0.000804871 0.00109486 0.000145674 9.86037e-05
-0.000804871 0.00109486 -0.00079889 0.00109569 0.000144663 0.000101016
-0.000804871 0.00109486 -0.00079391 0.00108849 0.000133455 5.72581e-05
-0.00191764 0.00111476 -0.0019125 0.00111591 0.000164846 7.58366e-05
-0.00191764 0.00111476 -0.00190311 0.0011043 0.000123164 5.07265e-05
-0.00201405 0.00118413 -0.00197694 0.00119555 0.000114992 4.439e-05
-0.00201405 0.00118413 -0.00191764 0.00111476 0.000126925 4.00545e-05
-0.00203223 0.00117444 -0.00198076 0.00111632 0.000104465 2.19327e-05
-0.00203223 0.00117444 -0.00203066 0.00117902 0.000135316 3.32192e-05
-0.00203066 0.00117902 -0.00202595 0.0011927 0.000136579 3.58597e-05
-0.00203066 0.00117902 -0.00201405 0.00118413 0.000113974 4.64205e-05
0.00105474 0.000285489 0.0011069 0.000324253 0.000130532 5.927e-05
0.00105474 0.000285489 0.00108482 0.000274403 0.000139074 6.58225e-05
0.000980932 0.000289087 0.00100523 0.000303732 0.000109694 2.77892e-05
0.000980932 0.000289087 0.000996647 0.000306895 0.000107368 1.62556e-05
0.00100523 0.000303732 0.00107099 0.000343372 0.00010932 3.81359e-05
0.00100523 0.000303732 0.0010348 0.000292836 0.000138621 5.86686e-05
0.000996647 0.000306895 0.00104231 0.000358639 0.000108052 2.66767e-05
0.000996647 0.000306895 0.00100523 0.000303732 0.000138247 6.69337e-05
0.000935151 0.000329556 0.000980475 0.000391563 0.000114697 2.69091e-05
0.000935151 0.000329556 0.000996647 0.000306895 0.000138931 7.47891e-05
0.000697886 -0.000740455 0.000938 -0.000670109 0.000167735 4.71011e-06
0.000697886 -0.000740455 0.000698736 -0.000741662 0.000143227 9.39671e-06
-0.00199518 0.000387605 -0.00190897 0.000349704 0.000185186 5.89975e-05
-0.00199518 0.000387605 -0.00189196 0.000440779 0.000144617 7.30283e-06
-0.00189196 0.000440779 -0.0018649 0.000424774 0.000146424 5.62395e-05
-0.00189196 0.000440779 -0.00182659 0.000474453 0.000144668 7.71832e-06
-0.00182659 0.000474453 -0.001816 0.00046778 0.000145727 5.8345e-05
-0.00182659 0.000474453 -0.00179993 0.000488186 0.000144603 8.98782e-06
-0.00173778 0.000520204 -0.00171315 0.000532893 0.000144977 1.82919e-05
-0.00173778 0.000520204 -0.00170822 0.000499614 0.00014036 5.15756e-05
-0.00160801 0.000530433 -0.00158645 0.000515916 9.50175e-05 3.6216e-05
-0.00160801 0.000530433 -0.00153578 0.00056014 0.000129704 5.17932e-05
-0.00204744 0.000410581 -0.00199518 0.000387605 0.000185382 6.46319e-05
-0.00204744 0.000410581 -0.00192608 0.000460965 0.000137933 6.26233e-06
-0.00192608 0.000460965 -0.00189196 0.000440779 0.000146475 5.66328e-05
-0.00192608 0.000460965 -0.00185321 0.000491221 0.000138122 1.04847e-05
-0.00185321 0.000491221 -0.00182659 0.000474453 0.000145662 5.96277e-05
-0.00185321 0.000491221 -0.00177051 0.000525557 0.000137972 1.24909e-05
-0.00175482 0.000532071 -0.00173778 0.000520204 0.00014074 6.04629e-05
-0.00175482 0.000532071 -0.00172466 0.000544594 0.000137984 8.789e-06
-0.00170076 0.000554516 -0.00172466 0.000544594 0.000138041 9.03219e-06
-0.00170076 0.000554516 -0.0016655 0.000569154 0.000140727 6.42294e-05
-0.0016655 0.000569154 -0.00154832 0.000617804 0.000139118 4.91642e-05
-0.0016655 0.000569154 -0.00165565 0.000562516 9.68745e-05 5.5984e-05
0.00310341 0.000562684 0.00323802 0.000524081 0.000114497 6.9831e-05
0.00310341 0.000562684 0.00315517 0.000590414 9.43644e-05 1.14573e-05
0.00315517 0.000590414 0.00337879 0.00071021 9.39474e-05 9.09428e-06
0.00315517 0.000590414 0.00324061 0.000601558 0.000102417 2.95247e-05
-0.00122656 0.00228404 -0.00118847 0.00226582 0.000123214 1.08993e-07
-0.00122656 0.00228404 -0.00119947 0.00227847 0.000155002 2.3109e-07
-0.0012727 0.0023061 -0.00126536 0.00230259 0.000123214 9.58065e-08
-0.0012727 0.0023061 -0.00126744 0.00230028 8.4e-05 5.2003e-09
-0.000392723 0.000339219 -0.000321569 0.00036689 0.000157323 0.000123433
-0.000392723 0.000339219 -0.000410286 0.000320286 9.77235e-05 3.11163e-06
-0.00120452 0.00156387 -0.00126757 0.00161014 0.000151767 4.77831e-07
-0.00120452 0.00156387 -0.00119274 0.00156502 0.000180083 8.58092e-06
-0.00119274 0.00156502 -0.000932083 0.00159036 0.000180092 9.24002e-06
-0.00112725 0.00196859 -0.00121999 0.00206109 0.000114 1.92972e-07
-0.00112725 0.00196859 -0.000966049 0.00190379 0.000173759 6.73935e-07
-0.00119439 0.00201558 -0.00121999 0.00206109 0.000181768 4.09211e-07
-0.00119439 0.00201558 -0.00133677 0.0021576 0.0001425 1.82392e-07
-0.00137495 0.00221565 -0.0014272 0.00226776 0.000114 3.41645e-08
-0.000527196 0.00172482 -0.000537232 0.00173009 0.000147692 4.31428e-07
-0.000291846 0.00209615 -0.00030086 0.00210745 0.000107729 1.51707e-07
-0.000291846 0.00209615 -0.000527196 0.00172482 0.000129643 4.91492e-07
-0.000622411 -0.000209077 -0.000675347 -0.000272447 0.000106646 5.71969e-06
-0.000622411 -0.000209077 -0.000591204 -0.000226515 0.000116768 7.75847e-05
-0.000596733 -0.000178338 -0.000565012 -0.000140365 0.000106369 9.3507e-07
-0.000596733 -0.000178338 -0.000622411 -0.000209077 0.000106411 2.15468e-06
-0.000596733 -0.000178338 -0.000561012 -0.00020434 0.000107174 6.60432e-05
-0.000463231 -0.000197478 -0.000389113 -0.000119665 0.00015902 1.40434e-05
-0.000463231 -0.000197478 -0.000507128 -0.000243564 0.000159245 1.65533e-05
-0.000478025 -0.000189177 -0.000399061 -0.000118043 0.000133832 2.07498e-05
-0.000478025 -0.000189177 -0.000463231 -0.000197478 0.000117964 4.12769e-05
-0.000505824 -0.000173578 -0.00043388 -0.000112365 0.000130003 2.91367e-05
-0.000505824 -0.000173578 -0.000478025 -0.000189177 0.000118923 5.94183e-05
-0.000513365 -0.000169346 -0.000505824 -0.000173578 0.000120063 7.46132e-05
-0.000513365 -0.000169346 -0.000435437 -0.000112112 0.000100655 2.10126e-05
-0.000284926 0.000194926 -0.000252306 0.000233976 0.00011119 0.00017847
-0.000284926 0.000194926 -0.000323656 0.000148562 0.00010685 1.45438e-05
-0.0032141 -0.0022003 -0.00321405 -0.00220023 0.000130277 2.95047e-05
-0.0032141 -0.0022003 -0.00321409 -0.00220027 0.000130623 6.77145e-05
-0.00321409 -0.00220027 -0.00321405 -0.00220023 0.0001025 2.60504e-06
-0.00321409 -0.00220027 -0.00321015 -0.00218878 0.000130623 6.56703e-05
0.00142753 -0.00155077 0.00124476 -0.00140577 0.00011177 4.57879e-07
0.00112748 -0.00140343 0.00113683 -0.00137958 0.0001368 1.61886e-06
0.00112748 -0.00140343 0.001158 -0.00139407 7.87935e-05 7.92463e-07
0.001158 -0.00139407 0.00116025 -0.00139338 7.87965e-05 8.90651e-07
0.00115557 -0.00139062 0.00116025 -0.00139338 0.000126806 1.03387e-06
0.00115557 -0.00139062 0.001158 -0.00139407 0.000143185 5.40509e-08
0.00115557 -0.00139062 0.00114075 -0.00136958 0.000143202 2.40963e-07
0.000663733 -0.00119349 0.000597509 -0.00119738 8.25e-05 3.59592e-07
0.000663733 -0.00119349 0.0006172 -0.00121623 9.30075e-05 6.78903e-07
-0.0023249 0.000289059 -0.00228327 0.000298872 0.000123983 8.85203e-06
-0.0023249 0.000289059 -0.00237196 0.000247928 0.000127115 3.91055e-06
-0.00213954 0.000451073 -0.0023249 0.000289059 0.000127245 9.33887e-06
-0.00213954 0.000451073 -0.00212366 0.000444093 0.000185564 6.23421e-05
-1.8022e-05 -4.05238e-05 -3.92167e-06 -3.20651e-05 0.000117597 1.15614e-05
-1.8022e-05 -4.05238e-05 -1.37061e-05 -4.2096e-05 0.000119127 9.98376e-05
-1.37061e-05 -4.2096e-05 0.000233 -0.000131966 0.000119574 0.000109878
0.000365914 0.000189796 0.000399874 0.000155769 0.000120583 0.000150345
0.000365914 0.000189796 0.000413104 0.000218104 0.000123756 0.000211743
0.000413104 0.000218104 0.00046038 0.000246465 0.000116844 0.000107134
0.000413104 0.000218104 0.000441127 0.000246127 0.000124185 0.00011021
0.000264417 0.000243031 0.000288323 0.000267539 9.77445e-05 1.73313e-05
0.000264417 0.000243031 0.000311952 0.000243864 0.000100589 0.000113782
0.000311952 0.000243864 0.000365914 0.000189796 0.000117953 0.000160585
0.000311952 0.000243864 0.000425744 0.000245858 0.000108675 0.000191283
0.000441127 0.000246127 0.00046038 0.000246465 0.000101875 8.0529e-05
0.000441127 0.000246127 0.00081178 0.00061678 0.000119484 8.70168e-05
0.000729608 0.000405298 0.00074665 0.000418195 0.00010966 3.21186e-05
0.000729608 0.000405298 0.000884524 0.000348212 0.00014433 0.000104632
0.00268458 -0.000283774 0.00268644 -0.000285617 0.000169224 8.03907e-05
0.00268458 -0.000283774 0.00268949 -0.000283073 0.000102667 7.39939e-05
0.00264368 -0.000243147 0.00268458 -0.000283774 0.000167925 4.75129e-05
0.00264368 -0.000243147 0.00275287 -0.000195261 8.10845e-05 4.90219e-05
0.00264257 -0.000242044 0.00244622 -4.70249e-05 0.00016548 2.41714e-05
0.00264257 -0.000242044 0.00265682 -0.000143569 0.000141675 0.000114889
0.00264257 -0.000242044 0.00264368 -0.000243147 0.000165818 3.35873e-05
-0.00141242 0.00268335 -0.00142962 0.00270038 0.000172105 4.16544e-08
-0.00141242 0.00268335 -0.00121358 0.0026869 0.000133696 6.3129e-08
-0.00144727 0.00268273 -0.00142962 0.00270038 9.83348e-05 7.43906e-08
-0.00144727 0.00268273 -0.00141242 0.00268335 0.000133696 8.10461e-08
0.00118455 0.000766441 0.00123131 0.000800171 0.000128722 7.43799e-05
0.00118455 0.000766441 0.00124971 0.000739541 0.000120438 3.21368e-05
0.00103186 0.000854454 0.00112088 0.000943842 0.000125553 1.1351e-06
0.00103186 0.000854454 0.00101423 0.000836757 0.00012585 1.2618e-05
0.00149139 0.00077022 0.00151525 0.000729187 0.000151274 3.78562e-05
0.00149139 0.00077022 0.0014929 0.000771761 0.000129198 7.80157e-06
0.0014929 0.000771761 0.00154835 0.000828313 0.00012879 3.46383e-06
0.0014929 0.000771761 0.00159074 0.000780567 0.000116261 2.32017e-05
-0.00288941 0.00130097 -0.00274256 0.00124914 0.000154979 3.74162e-05
-0.00288941 0.00130097 -0.00286242 0.00125681 0.000173934 0.000270081
-0.00298443 0.0013345 -0.00308538 0.00137013 0.000153285 8.73801e-06
-0.00298443 0.0013345 -0.00288941 0.00130097 0.000153258 6.40903e-06
-0.00298443 0.0013345 -0.00297169 0.00129801 0.000119216 0.000149309
-0.00214471 0.000453346 -0.00233398 0.000286918 0.000113525 7.62112e-06
-0.00214471 0.000453346 -0.00213954 0.000451073 0.00018557 5.5141e-05
-0.00219738 0.000613349 -0.0021894 0.000616731 0.000173097 6.17255e-05
-0.00219738 0.000613349 -0.00205952 0.000528253 0.000135 4.38917e-05
-0.00250356 0.000802338 -0.00219555 0.000839006 0.000153403 0.000145666
-0.00250356 0.000802338 -0.00241702 0.000748919 0.000138816 9.5198e-05
-0.00263372 0.000882673 -0.00250356 0.000802338 0.000138288 0.000104919
-0.00263372 0.000882673 -0.00260575 0.000836926 0.000165063 0.000149787
-0.00279414 0.00090929 -0.00274033 0.000774152 0.000135451 6.90727e-05
-0.00279414 0.00090929 -0.00275044 0.000918917 0.000144193 2.75378e-06
-0.00275044 0.000918917 -0.00260575 0.000836926 0.000193293 0.000127004
-0.00275344 0.000956572 -0.00270769 0.000928334 0.000137396 6.20992e-05
-0.00275344 0.000956572 -0.00279456 0.000943917 0.000108916 2.69061e-05
-0.00281463 0.000960739 -0.00282202 0.000959479 0.000149498 3.81262e-05
-0.00281463 0.000960739 -0.00281183 0.000953703 0.000136222 9.04951e-05
0.00157715 0.000560035 0.00160628 0.00057264 0.000115768 1.92886e-05
0.00160628 0.00057264 0.00160917 0.000567662 0.000159071 0.000157496
0.00160628 0.00057264 0.0016215 0.000579227 0.00011496 9.21262e-06
0.00198262 0.000963821 0.00185901 0.000840719 0.000138813 1.92686e-05
0.00198262 0.000963821 0.00195611 0.000947481 0.00011009 6.16428e-06
0.00198298 0.00096418 0.00198262 0.000963821 0.00013887 1.7324e-05
0.00198298 0.00096418 0.00198311 0.000964121 0.000102176 3.71303e-06
-0.00266709 0.000937278 -0.00270769 0.000928334 0.000145299 3.97119e-05
-0.00266709 0.000937278 -0.00263372 0.000882673 0.000165821 0.000176557
-0.0025869 0.000954943 -0.00220986 0.001038 0.000147492 0.000137153
-0.0025869 0.000954943 -0.00266709 0.000937278 0.00014487 3.30686e-05
-0.0023731 0.00107363 -0.00227468 0.00110392 0.000110749 0.000255226
0.000550085 -0.0008803 0.000712991 -0.000870545 0.000154718 5.08299e-05
0.000550085 -0.0008803 0.000624102 -0.000790919 0.000117264 3.26166e-05
0.000837626 -0.000863082 0.000938 -0.000857072 0.000150777 4.24167e-06
0.000837626 -0.000863082 0.000938 -0.00095083 0.000204821 2.72335e-05
0.000938 -0.00105945 0.000938 -0.00107333 0.000163135 2.30823e-05
0.000938 -0.00105945 0.000926426 -0.00106511 9.3174e-05 3.48055e-06
0.000938 -0.00102391 0.000938 -0.00105945 0.000163291 2.48024e-05
0.000938 -0.00102391 0.000966729 -0.00104541 0.000149091 1.94999e-05
0.000938 -0.000980661 0.000938 -0.000983299 0.000163596 2.34035e-05
0.000938 -0.000980661 0.000945231 -0.000986923 0.000136115 1.27323e-05
0.000938 -0.00095083 0.000938 -0.000980661 0.000161373 2.27745e-05
0.000938 -0.00095083 0.0010177 -0.00102051 0.000204234 2.40314e-05
0.00141953 0.00109867 0.00142379 0.00109571 0.000144556 2.13489e-05
0.00141953 0.00109867 0.00142755 0.00110817 0.000104123 1.13125e-05
0.00142755 0.00110817 0.00143706 0.0011058 0.000137485 3.23511e-05
0.00142755 0.00110817 0.00150405 0.0011988 0.000104417 2.07542e-06
0.00150405 0.0011988 0.00154318 0.00118655 0.000168416 4.00553e-05
0.00150405 0.0011988 0.00159223 0.00130326 0.000104291 4.68628e-06
0.00159223 0.00130326 0.00164397 0.00136455 0.000104118 6.79683e-07
0.00159223 0.00130326 0.00175287 0.0013461 9.76725e-05 4.27927e-06
0.0017601 0.00150212 0.00164397 0.00136455 0.000104118 1.71623e-07
0.0017601 0.00150212 0.00182818 0.00150928 0.000215836 8.0636e-06
0.00175652 0.00150174 0.0017601 0.00150212 0.000215836 7.02663e-06
0.00168364 0.00158909 0.00157246 0.00148236 0.000110297 4.92739e-06
0.00168364 0.00158909 0.00178642 0.00161993 0.00018975 6.60794e-06
0.00178642 0.00161993 0.00188435 0.0016493 0.00018975 4.8818e-06
0.00178642 0.00161993 0.0016987 0.00149565 0.000122143 4.86327e-06
-0.00209515 0.000991573 -0.00208273 0.00097576 0.000124059 6.8349e-05
-0.00209515 0.000991573 -0.00209712 0.00098585 0.000130779 4.60253e-05
-0.00216011 0.00104896 -0.00214314 0.0010527 0.000145 5.65112e-05
-0.00216011 0.00104896 -0.00209712 0.00098585 0.000120842 8.88666e-05
-0.00216958 0.00105845 -0.00215092 0.00106262 0.000158976 9.64077e-05
-0.00216958 0.00105845 -0.00216011 0.00104896 0.000121115 5.61043e-05
-0.00220112 0.00112656 -0.00215092 0.00106262 0.000123529 4.98754e-05
-0.00220112 0.00112656 -0.00214421 0.00114407 0.000112358 6.42657e-05
-0.00232194 0.00128046 -0.00224184 0.00117842 0.000123529 1.24197e-05
-0.00232194 0.00128046 -0.00224337 0.00128492 0.000104063 4.5691e-05
-0.00241649 0.00140089 -0.00232194 0.00128046 0.000123529 5.09106e-05
-0.00241649 0.00140089 -0.00237138 0.00141238 0.00017281 8.84133e-05
-0.00250923 0.00115486 -0.0023731 0.00107363 0.00015375 8.8011e-05
-0.00250923 0.00115486 -0.00247583 0.00136525 0.000147335 0.000136782
-0.00247583 0.00136525 -0.00246115 0.00145777 0.000155814 0.000207558
-0.00247583 0.00136525 -0.00231506 0.00120419 0.000125507 0.000101084
-0.00241282 0.00145363 -0.00233943 0.00142051 0.000121978 6.85834e-05
-0.00241282 0.00145363 -0.00237138 0.00141238 0.000117416 6.13655e-05
-0.00245853 0.00147427 -0.00245512 0.00149575 0.000139991 9.0767e-05
-0.00245853 0.00147427 -0.00241282 0.00145363 0.000119645 8.37876e-05
-0.00252927 -0.00149822 -0.00255763 -0.00148971 0.000162027 4.66939e-05
-0.00252927 -0.00149822 -0.00253292 -0.00147071 0.000146393 0.000107077
0.00172213 -0.000136507 0.00177791 -0.000117734 0.000131987 4.15258e-05
0.00177526 -4.88908e-05 0.00178103 -3.93794e-05 0.000118826 1.4823e-05
0.00177526 -4.88908e-05 0.00175127 -8.84553e-05 0.000118765 8.83861e-06
0.00181231 -6.08759e-05 0.00185654 -9.12678e-05 0.000118772 6.31851e-05
0.00181231 -6.08759e-05 0.00178029 -0.000113788 0.00010341 2.71124e-06
0.00197659 0.00022909 0.00198911 0.000231286 0.000108995 0.000118605
0.00197659 0.00022909 0.00197264 0.000237317 0.000223249 0.000117323
0.00197264 0.000237317 0.00196213 0.000259255 0.000221558 6.8765e-05
0.00197264 0.000237317 0.00199112 0.0002346 0.000149436 0.000174581
0.00201014 0.000338429 0.0020735 0.000442906 0.000144073 0.00024976
0.00201014 0.000338429 0.00204961 0.000331253 0.000138208 0.000128576
-0.000525735 -0.000263098 -0.000916485 -0.000673328 0.000167369 0.000123801
-0.000582865 0.0024609 -0.000577704 0.0024697 0.0001525 3.00782e-07
-0.000582865 0.0024609 -0.000391331 0.00222084 0.000107729 3.08325e-07
-0.00206402 0.00108204 -0.00204408 0.0010865 0.000158348 7.92475e-05
-0.00206402 0.00108204 -0.00209515 0.000991573 0.000130144 1.94573e-05
-0.00206402 0.00108204 -0.00205779 0.00110015 0.000130191 2.0237e-05
0.00176184 -0.000632552 0.00180065 -0.000614691 0.00013456 2.32439e-05
0.00191884 -0.000560297 0.00194236 -0.000549472 0.000136333 7.40898e-05
0.00210348 -0.000475319 0.00244545 -0.000317936 0.000141557 0.000205281
0.00177396 0.00173446 0.00187865 0.00182286 0.00012525 9.94876e-07
0.00177396 0.00173446 0.0018511 0.00182124 0.000127105 5.37941e-07
0.0018511 0.00182124 0.00187 0.0018425 0.000127105 2.66433e-07
0.0018511 0.00182124 0.00187865 0.00182286 8.18182e-05 1.17008e-06
0.00159121 0.000598556 0.00160024 0.000583028 0.000157838 0.000148109
0.00159121 0.000598556 0.00160861 0.00059137 0.000123045 7.64003e-05
0.00151715 0.000629132 0.00155645 0.000658339 0.000129325 2.68388e-05
0.00151715 0.000629132 0.00159121 0.000598556 0.000124368 9.02241e-05
0.00141346 0.000764611 0.00149062 0.000771555 0.000116141 3.02644e-05
0.00141346 0.000764611 0.00147153 0.000804381 0.00012568 3.05483e-05
0.000917092 0.000853018 0.000931389 0.000864072 0.000164318 3.94523e-05
0.000931389 0.000864072 0.000937196 0.000868561 0.000163874 4.3793e-05
0.000931389 0.000864072 0.000940517 0.00086719 0.000142496 3.47976e-05
0.00267589 -0.00113433 0.00263555 -0.00110811 0.000115 1.6423e-08
0.00263555 -0.00110811 0.0024779 -0.000945844 0.000131667 2.40866e-07
0.00240847 -0.000826557 0.00232161 -0.00067731 0.000136071 2.84994e-05
0.00235459 -0.000818933 0.00214505 -0.00078928 0.00011 1.19413e-06
0.00235459 -0.000818933 0.00240847 -0.000826557 0.00011 2.63973e-05
0.00235459 -0.000818933 0.0024779 -0.000945844 0.000131667 6.4016e-06
0.00147527 -0.000421267 0.00149751 -0.000429303 0.000141301 6.35376e-05
0.0011254 -0.000294882 0.00147527 -0.000421267 0.000141301 6.2092e-05
0.001023 -0.000257891 0.0011254 -0.000294882 0.000141167 3.86809e-05
-0.00121781 0.000837641 -0.00120648 0.000847523 0.000121866 6.03366e-05
-0.00121781 0.000837641 -0.00120477 0.000837258 0.000137776 7.62086e-05
-0.00153206 0.00117664 -0.00152588 0.00118984 0.000158754 0.000109556
-0.00153206 0.00117664 -0.00148747 0.00114499 0.000143768 5.44544e-05
-0.00200118 0.000203904 -0.0019609 0.000244564 0.000116553 3.07658e-05
-0.0019609 0.000244564 -0.00177808 0.000280331 0.000156329 3.09093e-05
-0.00181556 0.000391265 -0.00181286 0.000393988 0.000115941 3.9212e-06
-0.00181556 0.000391265 -0.00181146 0.000393162 0.000137085 2.26904e-05
-0.00181286 0.000393988 -0.00181146 0.000393162 0.000146292 5.7121e-05
-0.00176905 0.000438204 -0.00181286 0.000393988 0.000115847 2.48801e-06
-0.00176905 0.000438204 -0.00174583 0.000423574 0.000146016 6.4607e-05
-0.0017256 0.000482069 -0.00176905 0.000438204 0.000115967 8.53888e-06
-0.0017256 0.000482069 -0.00169883 0.000493078 0.000128 7.14155e-06
-0.00169883 0.000493078 -0.00168115 0.00050035 0.000128799 5.02473e-05
-0.00164953 0.000468197 -0.00164565 0.000464252 0.000121077 2.92709e-05
-0.00164953 0.000468197 -0.00163162 0.000476495 0.00013776 4.63348e-05
-0.00168115 0.00050035 -0.00160801 0.000530433 0.00012858 4.69963e-05
-0.00168115 0.00050035 -0.00164953 0.000468197 0.00012176 5.71922e-05
0.00140934 0.000187113 0.00147686 0.000151043 0.000117999 6.81112e-05
0.00140934 0.000187113 0.00142233 0.000198641 0.00013196 8.15997e-05
0.00142233 0.000198641 0.0014277 0.00020341 0.000132468 8.95306e-05
0.00142233 0.000198641 0.00147686 0.000151043 0.000123708 6.1966e-05
0.00151891 0.000140737 0.00152761 0.000150373 0.000115085 4.84759e-05
0.00151891 0.000140737 0.00157161 0.00010452 0.0001175 4.46117e-05
0.0015095 0.000147199 0.00152761 0.000150373 0.000106338 5.41463e-05
0.0015095 0.000147199 0.00151891 0.000140737 0.000117647 4.9134e-05
0.00148872 0.000257581 0.00151359 0.000279661 0.000130371 7.03091e-05
0.00148872 0.000257581 0.0015659 0.000192754 0.000145415 5.0111e-05
0.00182818 0.00150928 0.00185511 0.00151212 0.000215836 9.06017e-06
0.00185511 0.00151212 0.00195967 0.00152312 0.000215836 9.88982e-06
0.00219595 0.00179824 0.00198226 0.00163035 0.000132143 1.15852e-06
0.00226904 0.00185567 0.00219595 0.00179824 0.000132143 2.18129e-07
-0.000232915 -0.000566145 -0.000258673 -0.00055061 0.000153484 9.42322e-06
-0.000232915 -0.000566145 -0.000215564 -0.00055228 0.000117962 2.1335e-05
-0.000232915 -0.000566145 -0.00010579 -0.000642819 0.000154891 3.89187e-05
-0.000722091 -5.22229e-05 -0.000689067 -7.0754e-05 0.000121645 0.000119689
-0.000722091 -5.22229e-05 -0.000645179 -6.1325e-05 0.000138097 0.00010143
-0.000779286 -4.54543e-05 -0.000760541 -5.90992e-05 0.000113467 0.000146495
-0.000779286 -4.54543e-05 -0.000722091 -5.22229e-05 0.000138743 9.5776e-05
-0.000991764 3.31295e-05 -0.000939908 7.00012e-05 0.000142281 0.000120396
-0.000991764 3.31295e-05 -0.0010562 -1.2684e-05 0.000144599 0.000140001
-0.000991764 3.31295e-05 -0.000928702 -2.7772e-05 9.82096e-05 0.000147623
-0.000917427 0.00191334 -0.000928998 0.00193556 0.000171006 5.89307e-07
-0.000934091 0.00193176 -0.000935653 0.00193905 0.000116055 5.13518e-07
-0.000934091 0.00193176 -0.000917427 0.00191334 8.4e-05 1.64247e-10
-0.000934091 0.00193176 -0.000945227 0.00194407 8.4e-05 3.75074e-08
-0.000945227 0.00194407 -0.000935653 0.00193905 0.000147697 3.95511e-07
-0.00094529 0.0019441 -0.000945278 0.00194413 0.000113576 4.5281e-07
-0.00094529 0.0019441 -0.000945227 0.00194407 0.000147697 3.60702e-07
-0.00107283 0.00208514 -0.000945278 0.00194413 8.4e-05 5.1152e-09
-0.00107283 0.00208514 -0.00107396 0.00211097 0.000215 1.95961e-07
-0.00109762 0.00211254 -0.00107283 0.00208514 8.4e-05 4.52203e-08
-0.00109762 0.00211254 -0.00107396 0.00211097 0.000138002 2.78181e-07
-0.00143337 0.00244043 -0.00139834 0.002445 0.00011625 1.56018e-08
-0.00143337 0.00244043 -0.0015256 0.0026044 0.000181765 7.29065e-08
-0.00181544 0.000308582 -0.00171596 0.000336669 0.00012744 4.93256e-05
-0.00171596 0.000336669 -0.00170471 0.000339847 0.000127037 3.02427e-05
-0.00171596 0.000336669 -0.00171172 0.000334159 0.000146877 7.84572e-05
-0.00177808 0.000280331 -0.00172792 0.00032102 0.00013307 1.9789e-05
-0.00177808 0.000280331 -0.00165984 0.000303467 0.000156353 4.07336e-05
-0.00172792 0.00032102 -0.00170092 0.00032777 0.000173087 2.40088e-05
-0.00171172 0.000334159 -0.00170471 0.000339847 0.000132935 7.80597e-06
-0.00171172 0.000334159 -0.00172792 0.00032102 0.000132901 1.14543e-05
-0.00171172 0.000334159 -0.00170092 0.00032777 0.000146426 6.1216e-05
-0.0012865 0.000457931 -0.00128087 0.000484023 0.000131131 2.14842e-05
-0.0012865 0.000457931 -0.00124492 0.00046967 0.000126687 1.52004e-05
-0.00124492 0.00046967 -0.0012427 0.000470295 0.00012656 9.96627e-06
-0.00124492 0.00046967 -0.00126273 0.000488734 0.000118106 8.45112e-06
-0.00124415 0.00046885 -0.0012427 0.000470295 9.9831e-05 8.08665e-06
-0.00124415 0.00046885 -0.00124492 0.00046967 0.000117979 2.82903e-06
-0.00314215 -0.00180405 -0.00307 -0.00178 0.000168871 9.09099e-05
-0.00314215 -0.00180405 -0.00308383 -0.00182033 0.00012909 4.43643e-05
-0.00317951 -0.0018639 -0.00309282 -0.00184656 0.000192321 7.02238e-05
-0.00317951 -0.0018639 -0.00315887 -0.00180962 0.00015975 2.06659e-06
-0.00315887 -0.00180962 -0.00314215 -0.00180405 0.000171961 6.79895e-05
-0.00150917 0.00122551 -0.00141033 0.00115249 9.55472e-05 1.8211e-05
-0.00150917 0.00122551 -0.00150504 0.00123434 0.000158655 0.000113584
-0.00150504 0.00123434 -0.00146052 0.0013294 0.00015135 8.46069e-05
-0.00150504 0.00123434 -0.00128661 0.00117102 0.000158997 0.000120225
-0.000718444 0.00110691 -0.000716972 0.00110712 0.000148416 0.000138689
-0.000718444 0.00110691 -0.000718538 0.00110852 0.000140258 3.5602e-05
0.000115206 9.0063e-05 0.000129564 7.02496e-05 0.000123666 0.000108164
0.000115206 9.0063e-05 0.000127373 0.000102536 9.85665e-05 3.90472e-05
0.000127373 0.000102536 0.000138525 0.000113968 9.88215e-05 4.89981e-05
0.000127373 0.000102536 0.000163616 8.83376e-05 0.00012152 0.000121281
0.000284437 0.000271433 0.000300454 0.000279975 0.000118558 3.45421e-06
