# time=0
x1 y1 x2 y2 aperture velocity
-0.0262868 0.00560566 -0.0222651 0.00176415 9.27601e-05 0.0417347
-0.0262868 0.00560566 -0.0258088 0.00629711 4.88291e-05 0.0120887
-0.0284296 0.00704984 -0.0275275 0.00679075 6.46759e-05 0.0287178
-0.0284296 0.00704984 -0.0265237 0.00526295 0.000132115 0.0851097
-0.0320246 0.00808241 -0.0305216 0.00765072 6.46759e-05 0.024782
-0.0320246 0.00808241 -0.0307483 0.00922386 0.000161201 0.113854
-0.0359623 0.00921339 -0.0320246 0.00808241 6.46759e-05 0.0182922
-0.0359623 0.00921339 -0.0330372 0.0113699 5.57651e-05 0.00347064
-0.0426987 0.0111482 -0.0389362 0.0100675 6.46759e-05 0.0746122
-0.0426987 0.0111482 -0.0408497 0.00676853 7.75606e-05 0.0276068
-0.0439286 0.0115014 -0.0426987 0.0111482 6.46759e-05 0.0549547
-0.0439286 0.0115014 -0.043502 0.0124201 0.000293275 0.311565
-0.0396028 0.0150655 -0.0383978 0.0158831 0.000147413 0.157811
-0.0396028 0.0150655 -0.0357353 0.0138996 0.000232733 0.469274
-0.043295 0.0125605 -0.0396028 0.0150655 0.000147413 0.158039
-0.043295 0.0125605 -0.0426987 0.0111482 7.75606e-05 0.0439987
-0.043502 0.0124201 -0.043295 0.0125605 0.000147413 0.167625
-0.043502 0.0124201 -0.0433625 0.0127204 0.000293275 0.30797
-0.00311474 -0.00823671 -0.000285636 -0.00896189 2.26532e-05 0.00391675
-0.00311474 -0.00823671 -0.00148801 -0.00615609 6.7589e-05 0.0393188
-0.015546 -0.00275501 -0.0157878 -0.00248438 0.000247627 -0.208962
-0.015546 -0.00275501 -0.00865606 -0.00190043 9.25934e-05 0.0807231
-0.0354497 5.1619e-05 -0.0343629 -0.000226973 2.26532e-05 0.00386649
-0.0354497 5.1619e-05 -0.0350151 0.000721872 6.2024e-05 0.0257622
-0.0383251 0.000788661 -0.0354497 5.1619e-05 2.26532e-05 0.00424178
-0.0383251 0.000788661 -0.0370029 -0.00234332 7.75606e-05 0.00977158
-0.0388336 0.00199298 -0.0386203 0.00218368 0.000161201 0.197715
-0.0388336 0.00199298 -0.0383251 0.000788661 7.75606e-05 0.00986532
0.047993 0.0103078 0.0474957 0.00801726 7.19095e-05 -0.00994591
0.047993 0.0103078 0.05 0.0096092 0.000192714 0.517523
0.0485023 0.0126538 0.047993 0.0103078 7.19095e-05 -0.00530571
0.0485023 0.0126538 0.05 0.0122891 0.000113901 0.2285
-0.0455004 -0.0221862 -0.0447981 -0.0211703 4.88291e-05 0.0106599
-0.0455004 -0.0221862 -0.0431357 -0.0223987 9.70527e-05 0.0698605
0.0114189 -0.000314861 0.0147674 -0.00132426 0.000232733 0.191022
0.0114189 -0.000314861 0.0128788 0.000474693 0.000414966 0.263188
0.00749381 0.000868339 0.00929331 0.000325885 0.000232733 0.528686
0.00749381 0.000868339 0.00773991 0.00250792 8.30702e-05 -0.0236993
-0.00627716 0.00501956 0.00466964 0.00171968 0.000232733 0.530713
-0.00627716 0.00501956 -0.00784293 0.00867334 0.000104583 -0.0445405
-0.00977183 0.00607302 -0.00627716 0.00501956 0.000232733 0.514656
-0.00977183 0.00607302 -0.00792181 0.00870455 0.000103522 0.0590889
-0.0120106 0.00520616 -0.0110661 0.00423194 0.00023729 0.239827
-0.0120106 0.00520616 -0.0107421 0.00469287 8.35395e-05 0.0588666
-0.0313847 0.0125881 -0.0284738 0.0117107 0.000232733 0.463546
-0.0313847 0.0125881 -0.0309842 0.0128834 5.57651e-05 0.0217975
-0.0304004 0.00953495 -0.0297207 0.0088857 9.27601e-05 0.0430267
-0.0304004 0.00953495 -0.0282489 0.0114591 0.000161201 0.14891
-0.0326332 0.0116677 -0.0304004 0.00953495 9.27601e-05 0.0587616
-0.0326332 0.0116677 -0.0313847 0.0125881 5.57651e-05 0.0195534
-0.0307483 0.00922386 -0.0299729 0.00849686 0.000132115 0.0871131
-0.0307483 0.00922386 -0.0304004 0.00953495 0.000161201 0.139855
-0.0330372 0.0113699 -0.0307483 0.00922386 0.000132115 0.118838
-0.0330372 0.0113699 -0.0326332 0.0116677 5.57651e-05 0.0172723
-0.0419454 0.0157716 -0.0396028 0.0150655 0.000232733 0.469129
-0.0419454 0.0157716 -0.0413406 0.0170738 0.000293275 0.298674
-0.0433625 0.0127204 -0.043295 0.0125605 7.75606e-05 0.0257792
-0.0433625 0.0127204 -0.0419454 0.0157716 0.000293275 0.306824
0.0142739 -0.0275589 0.0150887 -0.0254391 6.4639e-05 0.0327119
0.0142739 -0.0275589 0.0153135 -0.0276524 9.70527e-05 0.0729439
0.0128093 -0.0313692 0.0136947 -0.0290658 6.4639e-05 0.0348257
0.0128093 -0.0313692 0.0163886 -0.0306503 0.000109323 0.111194
0.0127054 -0.0316394 0.0127397 -0.0315502 6.4639e-05 0.0372747
0.0127054 -0.0316394 0.014835 -0.0336735 9.27601e-05 0.0168857
0.0104497 -0.0318432 0.00866303 -0.0298439 0.000247627 -0.0492256
0.0104497 -0.0318432 0.0124898 -0.0314334 0.000109323 0.111854
0.0111325 -0.0357314 0.0111578 -0.0356656 6.4639e-05 0.00232028
0.0111325 -0.0357314 0.0111927 -0.0357471 2.09342e-05 0.000436279
-0.0433793 -0.0129873 -0.0419318 -0.0146018 4.70573e-05 0.0102626
-0.0433793 -0.0129873 -0.0404352 -0.0148596 2.93384e-05 0.00529942
-0.0436847 -0.0126466 -0.0433793 -0.0129873 4.70573e-05 0.0102596
-0.0436847 -0.0126466 -0.0391701 -0.00568519 6.2024e-05 0.0196643
0.0138311 -0.0356268 0.0119722 -0.0335468 0.000247627 -0.0182875
0.0138311 -0.0356268 0.0134653 -0.0363387 3.30298e-05 -0.00130066
0.016211 -0.0370535 0.0191839 -0.0378275 2.09342e-05 0.00373338
0.016211 -0.0370535 0.0158179 -0.0378499 7.20998e-05 -0.0612054
-0.0205055 0.0139682 -0.0200574 0.0135061 0.00023729 0.186521
-0.0205055 0.0139682 -0.0174246 0.0184246 4.88291e-05 0.00860252
-0.0212174 0.0219977 -0.0212606 0.0225621 7.25199e-05 -0.0193376
-0.0212174 0.0219977 -0.0208141 0.0226197 6.2024e-05 0.00919151
-0.0210789 0.0201857 -0.0212174 0.0219977 7.25199e-05 -0.0192177
-0.0210789 0.0201857 -0.0171327 0.0230949 5.57651e-05 0.0162429
-0.0210423 0.0197074 -0.0210789 0.0201857 7.25199e-05 -0.019017
-0.0210423 0.0197074 -0.0195985 0.0191954 0.000124626 0.138528
-0.0209133 0.0180196 -0.0210423 0.0197074 7.25199e-05 -0.0231777
-0.0209133 0.0180196 -0.0195985 0.0191954 0.000161201 0.0913848
-0.0227986 0.0163335 -0.020612 0.0140781 0.00023729 0.175858
-0.0227986 0.0163335 -0.0209133 0.0180196 0.000161201 0.0820501
-0.0235959 0.0183302 -0.0223923 0.0201861 6.2024e-05 -0.0169301
-0.0235959 0.0183302 -0.0215051 0.0198715 5.57651e-05 -0.000880461
0.0442554 -0.0314196 0.0446417 -0.0371126 0.000413059 -0.037359
0.0442554 -0.0314196 0.05 -0.0337489 0.000176279 0.365094
0.0438179 -0.0249709 0.0438293 -0.0251386 0.000413059 -0.0121251
0.0438179 -0.0249709 0.0439864 -0.0250164 2.22582e-05 0.00568741
0.0104555 0.00487827 0.00850132 0.00662048 0.000145407 -0.159899
0.0104555 0.00487827 0.0109946 0.00834701 2.3806e-05 -0.00205424
0.0296189 -0.0122069 0.0288249 -0.011499 0.000145407 -0.061186
0.0296189 -0.0122069 0.0303882 -0.0124141 2.40464e-05 0.00288529
0.0409182 -0.0222809 0.0399979 -0.0214604 0.000145407 -0.146477
0.0409182 -0.0222809 0.0407652 -0.0229858 7.19095e-05 -0.0192483
0.0429468 -0.0240894 0.0409182 -0.0222809 0.000145407 -0.149213
0.0429468 -0.0240894 0.0437869 -0.0245145 3.11145e-05 0.00840161
0.0437869 -0.0245145 0.0438103 -0.0248594 0.000413059 -0.00166932
0.0437869 -0.0245145 0.0446821 -0.0249673 3.11145e-05 0.00974174
0.044282 -0.0203858 0.0485758 -0.0193087 9.49983e-05 0.0971527
0.044282 -0.0203858 0.05 -0.0218515 2.26532e-05 0.00553868
-0.0341654 -0.0400639 -0.0332804 -0.0406268 0.00010841 0.0400577
-0.0341654 -0.0400639 -0.0264943 -0.0381396 9.49983e-05 0.0567009
-0.0167369 -0.0299309 -0.0144348 -0.0290752 5.9064e-05 0.0269529
-0.0167369 -0.0299309 -0.0105035 -0.0338951 2.93384e-05 0.00408185
-0.0205392 -0.0313442 -0.0172334 -0.0301154 5.9064e-05 0.0268923
-0.0205392 -0.0313442 -0.0207718 -0.0308205 0.000356254 -0.0749286
-0.0253262 -0.0331236 -0.0241869 -0.0327001 5.9064e-05 0.0217803
-0.0253262 -0.0331236 -0.0238552 -0.0347642 4.70573e-05 0.00525185
-0.0265557 -0.017801 -0.0259797 -0.0169816 0.000103522 0.066094
-0.0265557 -0.017801 -0.0269155 -0.0169911 0.000356254 -0.08312
-0.029415 -0.0218681 -0.0290057 -0.0212859 0.000103522 0.0534301
-0.029415 -0.0218681 -0.0285195 -0.0224376 2.93384e-05 0.00339729
-0.032053 -0.0256205 -0.0313803 -0.0246636 0.000103522 0.0533598
-0.032053 -0.0256205 -0.0253262 -0.0331236 4.70573e-05 0.00537817
-0.0429602 -0.03447 -0.0397223 -0.0365295 0.00010841 0.042542
-0.0429602 -0.03447 -0.0401344 -0.0371157 0.00010043 0.0270565
-0.0372237 -0.016902 -0.0364765 -0.0160203 0.000219052 0.256421
-0.0372237 -0.016902 -0.0369239 -0.0170927 2.93384e-05 0.00351739
-0.0373893 -0.0170975 -0.0372237 -0.016902 0.000219052 0.256204
-0.0373893 -0.0170975 -0.0369239 -0.0170927 0.000115213 0.080413
-0.0385093 -0.0184192 -0.0373893 -0.0170975 0.000219052 0.24605
-0.0385093 -0.0184192 -0.0342233 -0.0231998 4.70573e-05 0.0058583
-0.0415559 -0.0220144 -0.0385093 -0.0184192 0.000219052 0.245057
-0.0415559 -0.0220144 -0.0384684 -0.0228182 2.09342e-05 0.00230263
-0.0480626 -0.0296929 -0.0419703 -0.0225035 0.000219052 0.23811
-0.0480626 -0.0296929 -0.0429602 -0.03447 0.00010043 0.0274969
0.00948579 -0.00136031 0.0114189 -0.000314861 0.000414966 0.0721975
0.00948579 -0.00136031 0.00972753 0.00019499 2.3806e-05 -0.00591029
0.00723125 -0.00257961 0.00948579 -0.00136031 0.000414966 0.0718855
0.00723125 -0.00257961 0.00917409 -0.00336573 8.35395e-05 0.0091953
0.00737671 8.81628e-05 0.00749381 0.000868339 8.30702e-05 -0.0406495
0.00737671 8.81628e-05 0.00929331 0.000325885 9.25934e-05 0.0608084
0.00699088 -0.00248235 0.00737671 8.81628e-05 8.30702e-05 -0.0789893
0.00699088 -0.00248235 0.00723125 -0.00257961 8.35395e-05 0.100688
0.00911682 -0.00373417 0.0124523 -0.00469219 6.46759e-05 0.00921249
0.00911682 -0.00373417 0.00917409 -0.00336573 2.3806e-05 0.00363347
0.00689861 -0.00309706 0.00911682 -0.00373417 6.46759e-05 0.00777054
0.00689861 -0.00309706 0.00695375 -0.00272968 8.30702e-05 0.070928
0.00337395 -0.0265792 0.00340241 -0.0263896 8.30702e-05 0.0257818
0.00337395 -0.0265792 0.0045319 -0.0266833 9.70527e-05 0.0659873
0.00233931 -0.0334722 0.00234365 -0.0334433 8.30702e-05 0.0206768
0.00233931 -0.0334722 0.0024045 -0.0334591 0.000109323 0.0767138
-0.0189673 -0.0285125 -0.0172736 -0.0295896 2.93384e-05 0.00408583
-0.0189673 -0.0285125 -0.0185663 -0.0279996 6.7589e-05 0.0297249
-0.0206106 -0.0274673 -0.0189673 -0.0285125 2.93384e-05 0.00409088
-0.0206106 -0.0274673 -0.0185663 -0.0279996 2.09342e-05 0.00279898
-0.0237386 -0.0241422 -0.0261544 -0.0187042 0.000356254 -0.0792719
-0.0237386 -0.0241422 -0.0176482 -0.0246896 9.70527e-05 0.0660306
-0.0325239 -0.0170481 -0.0308022 -0.0170306 0.000115213 0.0804193
-0.0325239 -0.0170481 -0.0305817 -0.0175531 4.557e-05 0.0111413
-0.0369295 -0.0159025 -0.0330104 -0.0118003 6.98474e-05 0.027681
-0.0369295 -0.0159025 -0.0364765 -0.0160203 4.557e-05 0.0146283
-0.0350235 -0.00703175 -0.0336164 -0.00499634 4.88291e-05 0.0137454
-0.0350235 -0.00703175 -0.0330104 -0.0118003 7.75606e-05 0.00895649
-0.0154381 0.00659301 -0.0120106 0.00520616 8.35395e-05 0.0522501
-0.0154381 0.00659301 -0.0145569 0.00751546 6.98474e-05 0.0414045
-0.0168351 0.00715826 -0.0154381 0.00659301 8.35395e-05 0.0531947
-0.0168351 0.00715826 -0.0161305 0.00798981 0.000219052 0.375828
-0.0267553 0.0111722 -0.023382 0.00980732 8.35395e-05 0.0555676
-0.0267553 0.0111722 -0.023557 0.00955423 3.11145e-05 0.00722507
-0.0286934 0.0119564 -0.0280045 0.0116777 8.35395e-05 0.0646401
-0.0286934 0.0119564 -0.0290135 0.0123146 0.000247627 -0.370038
-0.0309842 0.0128834 -0.0286934 0.0119564 8.35395e-05 0.0580467
-0.0309842 0.0128834 -0.0306397 0.0131373 5.57651e-05 0.0221006
0.0193229 0.0204615 0.020117 0.0214772 6.7589e-05 0.0311382
0.0193229 0.0204615 0.0181373 0.0238556 0.000258033 0.00720012
0.0188616 0.0198715 0.0192162 0.020325 6.7589e-05 0.0254186
0.0188616 0.0198715 0.019591 0.0196938 0.000113901 0.0533002
0.0193919 0.0202638 0.0193229 0.0204615 0.000258033 0.0104469
0.0193919 0.0202638 0.0218346 0.0194136 0.000192714 0.238964
0.019591 0.0196938 0.0193919 0.0202638 0.000258033 0.0878721
0.019591 0.0196938 0.0221123 0.0190799 0.000113901 0.0917528
-0.00346 0.0493795 -0.00725253 0.0495751 3.09266e-05 -0.000867558
-0.00346 0.0493795 -0.00330532 0.049618 6.2024e-05 0.00156747
0.000327051 0.0491842 -0.00309095 0.0493605 3.09266e-05 -0.00640245
0.00995396 0.0486876 0.00945447 0.0487133 3.09266e-05 -5.12142e-05
0.00995396 0.0486876 0.0109245 0.049346 0.000147413 0.00113227
0.0172066 0.0483135 0.0170836 0.0483198 3.09266e-05 -0.000718773
0.0172066 0.0483135 0.0172237 0.0484231 2.3806e-05 -0.000421561
0.019829 0.0481782 0.0180047 0.0482723 3.09266e-05 -0.00268039
0.0240812 0.0479589 0.019829 0.0481782 3.09266e-05 -0.00255408
0.0401727 0.0471289 0.0240812 0.0479589 3.09266e-05 -0.0047908
-0.0235794 0.0352221 -0.0221915 0.034739 0.000192714 0.351669
-0.0235794 0.0352221 -0.0301791 0.0411061 0.000145407 -0.175252
-0.0316131 0.0380186 -0.0235794 0.0352221 0.000192714 0.342963
-0.0316131 0.0380186 -0.0301791 0.0411061 0.000293275 0.133058
-0.0401716 0.0409978 -0.0316131 0.0380186 0.000192714 0.272009
-0.0401716 0.0409978 -0.0353736 0.0457372 7.04298e-05 0.0468825
-0.0313319 0.0492653 -0.0316015 0.0494632 4.92662e-05 -0.00371934
-0.0367862 0.0469967 -0.0321437 0.0489277 3.30736e-05 0.000618218
-0.0224774 -0.0269814 -0.0229115 -0.0260041 0.000356254 -0.0759698
-0.0224774 -0.0269814 -0.0206106 -0.0274673 2.09342e-05 0.0027989
-0.0184201 -0.0361143 -0.0205392 -0.0313442 0.000356254 -0.0741636
-0.0184201 -0.0361143 -0.0168058 -0.0357093 9.49983e-05 0.0692157
-0.0287632 -0.0410417 -0.0312417 -0.0419235 0.000270578 -0.476118
-0.0287632 -0.0410417 -0.0275369 -0.0394731 6.7589e-05 0.0270632
-0.0202296 -0.0380054 -0.0207753 -0.0381995 0.000270578 -0.479441
-0.0202296 -0.0380054 -0.017797 -0.0375168 0.000109323 0.0767105
-0.0166847 -0.0372934 -0.0135725 -0.0366683 0.000109323 0.0923752
-0.0166847 -0.0372934 -0.0167256 -0.0367587 7.25199e-05 0.0122867
-0.016856 -0.0396351 -0.017797 -0.0375168 0.000356254 -0.00218983
-0.016856 -0.0396351 -0.0183102 -0.0409491 4.17481e-05 -0.0103545
-0.0165283 -0.0393391 -0.0166847 -0.0372934 7.25199e-05 0.0137097
-0.0165283 -0.0393391 -0.016856 -0.0396351 4.17481e-05 -0.0129893
0.0123686 0.0171866 0.0130074 0.021297 2.3806e-05 -0.000169892
0.0123686 0.0171866 0.0101839 0.0187903 4.92662e-05 -0.0105115
0.0113495 0.0106305 0.0123686 0.0171866 2.3806e-05 -0.000423984
0.0113495 0.0106305 0.00978205 0.0161131 2.13905e-05 -0.00129087
0.0112334 0.00988309 0.0112783 0.0101723 2.3806e-05 -0.0009753
0.0112334 0.00988309 0.0116303 0.00964834 0.000237403 0.367728
0.00530188 0.022374 0.00488626 0.0232745 6.63641e-05 -0.0132543
0.00530188 0.022374 0.00367248 0.0235701 4.92662e-05 -0.0122901
0.0110045 0.0100184 0.00939173 0.0135127 6.63641e-05 -0.0167792
0.0110045 0.0100184 0.0111095 0.00995635 0.000237403 0.368532
0.0110615 0.00989495 0.0110045 0.0100184 6.63641e-05 -0.0233068
0.0110615 0.00989495 0.0111095 0.00995635 6.7589e-05 0.00456582
0.00867641 -0.00656764 0.00911682 -0.00373417 2.3806e-05 0.00755097
0.00867641 -0.00656764 0.0168995 -0.00878193 2.40464e-05 0.00221113
0.00864979 -0.0067389 0.00867641 -0.00656764 2.3806e-05 0.0072167
0.00864979 -0.0067389 0.0156379 -0.0102741 3.11145e-05 0.00164289
0.00797515 -0.0110794 0.00864979 -0.0067389 2.3806e-05 0.00734651
0.00797515 -0.0110794 0.0132503 -0.0124315 2.26532e-05 0.00308473
0.00734403 -0.0151398 0.00739527 -0.0148102 2.3806e-05 0.0032647
0.00734403 -0.0151398 0.00784604 -0.0152752 2.22582e-05 0.00373067
0.0268778 -0.0243736 0.0274536 -0.0246071 0.000176279 0.246977
0.0268778 -0.0243736 0.0256373 -0.0216859 6.63641e-05 -0.00751095
0.0208669 -0.0219364 0.0227675 -0.022707 0.000176279 0.208171
0.0208669 -0.0219364 0.0207342 -0.0221945 3.30298e-05 -0.00896433
0.00834862 -0.0168606 0.0100533 -0.0175518 0.000176279 0.206469
0.00834862 -0.0168606 0.00686872 -0.0181979 4.17481e-05 -0.0160995
0.00780116 -0.0166387 0.00834862 -0.0168606 0.000176279 0.206628
0.00780116 -0.0166387 0.00860329 -0.0166305 0.000115213 0.119651
0.00601794 -0.0236715 0.00638066 -0.0213379 2.3806e-05 0.00300754
0.00601794 -0.0236715 0.00520514 -0.0217748 0.000104583 0.00268806
0.00499697 -0.0302402 0.00519612 -0.0289589 2.3806e-05 0.00264297
0.00499697 -0.0302402 0.00828097 -0.0294164 9.49983e-05 0.0646299
0.00456407 -0.0330254 0.00499697 -0.0302402 2.3806e-05 0.00206846
0.00456407 -0.0330254 0.00959347 -0.0320152 0.000109323 0.0762901
-0.0389085 -0.017974 -0.0385093 -0.0184192 4.70573e-05 0.0104771
-0.0389085 -0.017974 -0.0380778 -0.0171044 6.98474e-05 0.0265337
0.0405331 0.0122208 0.0402925 0.0120034 4.17481e-05 -0.0081877
0.0405331 0.0122208 0.0403972 0.0119455 7.20998e-05 -0.000231347
0.0446268 0.0176446 0.0436595 0.0185545 7.21898e-05 0.0385452
0.0189775 -0.0072565 0.0186103 -0.00646088 6.63641e-05 0.00577671
0.0189775 -0.0072565 0.0189195 -0.00730897 4.17481e-05 -0.0090228
0.0190207 -0.0073499 0.0189775 -0.0072565 6.63641e-05 0.00660729
0.0190207 -0.0073499 0.0216353 -0.00840786 8.35395e-05 0.0219065
0.026323 -0.0113194 0.0286096 -0.0119352 2.40464e-05 0.00325973
0.026323 -0.0113194 0.0246677 -0.0145404 3.30298e-05 -0.00873872
0.0210608 -0.00990245 0.026323 -0.0113194 2.40464e-05 0.00307894
0.0210608 -0.00990245 0.0216353 -0.00840786 6.4639e-05 0.0329138
0.0289571 -0.0288787 0.0286391 -0.0281897 6.63641e-05 0.00138257
0.0289571 -0.0288787 0.0368039 -0.029584 9.70527e-05 0.101477
0.0349861 -0.0419415 0.0311366 -0.033601 6.63641e-05 0.0137635
0.0349861 -0.0419415 0.0365611 -0.0423515 2.09342e-05 0.00514404
0.0358697 -0.0455362 0.0295304 -0.047293 9.37704e-05 -0.0802613
0.0361102 -0.0444284 0.0358697 -0.0455362 7.19095e-05 -0.0261128
0.0361102 -0.0444284 0.0361554 -0.0444751 0.00023729 0.0782849
0.0361554 -0.0444751 0.0361178 -0.0443935 6.63641e-05 0.0177488
0.0361554 -0.0444751 0.0369058 -0.045249 0.00023729 0.0745122
-0.0431357 -0.0223987 -0.042527 -0.0217616 6.98474e-05 0.0263807
-0.0431357 -0.0223987 -0.0419703 -0.0225035 9.70527e-05 0.0691832
0.0050344 -0.0155168 0.00715198 -0.0163754 0.000176279 0.20789
0.0050344 -0.0155168 0.0051786 -0.0145562 8.30702e-05 0.0394929
-0.0182988 -0.00605602 -0.0115197 -0.0088047 0.000176279 0.186694
-0.0182988 -0.00605602 -0.0172793 -0.00460594 0.000103522 0.0632287
-0.0192896 -0.00321934 -0.0194296 -0.00138849 7.25199e-05 0.0068834
-0.0192896 -0.00321934 -0.0176886 -0.00302077 9.25934e-05 0.0643616
-0.0192217 -0.00410808 -0.0192896 -0.00321934 7.25199e-05 0.00765749
-0.0192217 -0.00410808 -0.0172793 -0.00460594 2.26532e-05 0.00338563
-0.0215804 -0.00350347 -0.0192896 -0.00321934 9.25934e-05 0.0637553
-0.0215804 -0.00350347 -0.0192217 -0.00410808 2.26532e-05 0.00334407
-0.0249472 -0.00336032 -0.0238882 -0.00378972 0.000176279 0.185123
-0.0249472 -0.00336032 -0.0243947 -0.00278208 6.98474e-05 0.0308422
-0.0255436 -0.0031185 -0.0249472 -0.00336032 0.000176279 0.184928
-0.0255436 -0.0031185 -0.0251044 -0.00260018 0.000219052 0.290408
-0.0297739 -0.00140326 -0.0255436 -0.0031185 0.000176279 0.177344
-0.0297739 -0.00140326 -0.0251044 -0.00260018 2.26532e-05 0.00321108
-0.0278946 0.00328004 -0.0265237 0.00526295 4.88291e-05 0.0110904
-0.0278946 0.00328004 -0.0230044 0.00196322 2.40464e-05 0.00395806
-0.0363399 0.00422319 -0.0370115 0.00573498 0.000356254 -0.0167362
-0.0363399 0.00422319 -0.035196 0.00524613 0.000161201 0.116547
-0.0348782 0.000932966 -0.0363399 0.00422319 0.000356254 -0.0782075
-0.0348782 0.000932966 -0.0325441 0.00453204 6.2024e-05 0.0160157
-0.0350151 0.000721872 -0.0347337 0.000607792 0.000176279 0.236316
-0.0350151 0.000721872 -0.0348782 0.000932966 6.2024e-05 0.0318324
-0.0389748 0.00232739 -0.0386203 0.00218368 0.000176279 0.288458
-0.0389748 0.00232739 -0.0388336 0.00199298 7.75606e-05 0.0227629
-0.039699 0.00645867 -0.0379167 0.00777263 5.57651e-05 0.043228
-0.039699 0.00645867 -0.0370115 0.00573498 2.40464e-05 0.00645479
-0.0404768 0.00588525 -0.039699 0.00645867 5.57651e-05 0.0423595
-0.0404768 0.00588525 -0.0389748 0.00232739 7.75606e-05 0.0174214
-0.0455401 0.00803155 -0.0439286 0.0115014 0.000293275 0.315584
-0.0455401 0.00803155 -0.0408497 0.00676853 2.40464e-05 0.00626923
-0.0300469 -0.0426835 -0.0287632 -0.0410417 6.7589e-05 0.036461
-0.0300469 -0.0426835 -0.0242852 -0.0463481 0.00010841 0.00260979
-0.0261667 -0.0480482 -0.0273325 -0.0491016 4.17481e-05 -0.000759986
0.0488886 -0.0173958 0.0481182 -0.0162294 0.000280663 -0.671214
0.0488886 -0.0173958 0.05 -0.0176951 2.40464e-05 0.00862036
-0.0276462 0.0465598 -0.0313319 0.0492653 4.92662e-05 -0.00448124
-0.0276462 0.0465598 -0.0265229 0.0489786 0.000293275 0.0544227
-0.0231368 0.0471047 -0.0246774 0.0479573 9.65644e-05 -0.102818
0.00740212 0.0244375 0.00689903 0.0261972 2.13905e-05 0.00135232
0.00740212 0.0244375 0.0108513 0.0232368 0.000192714 0.181316
0.00794775 0.022529 0.00740212 0.0244375 2.13905e-05 -1.31014e-05
0.00794775 0.022529 0.0106464 0.0218719 0.000113901 0.0693838
0.0315732 0.00308933 0.0309409 0.00355346 4.92662e-05 -0.0149187
0.0315732 0.00308933 0.0338746 0.00337478 9.25934e-05 0.0425902
0.0290883 -0.00593867 0.0287646 -0.00656861 3.30298e-05 -0.00619994
0.0290883 -0.00593867 0.0311641 -0.00675996 0.00011376 0.0824975
0.0325092 0.000717867 0.0311627 -0.00190211 3.30298e-05 -0.000456252
0.0325092 0.000717867 0.0345057 9.88431e-06 0.000124626 0.0949622
0.0234044 -0.0224804 0.023205 -0.0228844 7.20998e-05 -0.0342771
0.0234044 -0.0224804 0.0227675 -0.022707 0.000270578 -0.71755
0.0247164 -0.0198224 0.0234044 -0.0224804 7.20998e-05 -0.0397697
0.0247164 -0.0198224 0.0247858 -0.0198411 2.22582e-05 0.00372752
0.0297981 -0.00952739 0.0297346 -0.00965597 7.20998e-05 -0.0194943
0.0297981 -0.00952739 0.0287646 -0.00656861 0.000258033 -0.0209078
0.0330199 -0.00300032 0.0313759 -0.00633085 7.20998e-05 -0.0150353
0.0330199 -0.00300032 0.041779 -0.00818003 0.000237403 0.351895
0.0345057 9.88431e-06 0.0330199 -0.00300032 7.20998e-05 -0.00135024
0.0345057 9.88431e-06 0.0369482 -0.000856241 0.000124626 0.0966028
0.0351226 0.0034486 0.0350615 0.00352199 2.62861e-05 -0.00408448
0.0351226 0.0034486 0.0350732 0.00352344 0.000280663 -0.444381
0.0358009 0.00263369 0.0351226 0.0034486 2.62861e-05 -0.00433808
0.0358009 0.00263369 0.0357409 0.0025123 7.20998e-05 -0.0125549
0.0357409 0.0025123 0.0351226 0.0034486 0.000280663 -0.444357
0.0357409 0.0025123 0.0348415 0.000690202 7.20998e-05 0.00161636
0.0392844 -0.029807 0.0383635 -0.0340489 7.19095e-05 -0.032434
0.0392844 -0.029807 0.0405611 -0.0299217 9.70527e-05 0.113425
0.0401368 -0.0258803 0.0393648 -0.0294366 7.19095e-05 -0.0193546
0.0401368 -0.0258803 0.0438293 -0.0251386 0.000109323 0.130667
0.0414853 -0.0196689 0.0411596 -0.021169 7.19095e-05 -0.00938721
0.0414853 -0.0196689 0.0434931 -0.0201836 2.26532e-05 0.00534331
0.042219 -0.0162892 0.0421297 -0.0167004 7.19095e-05 -0.00259051
0.042219 -0.0162892 0.0446862 -0.0162642 0.000115213 0.132978
0.0355687 -0.0181523 0.0331156 -0.0190251 0.000270578 -0.639078
0.0355687 -0.0181523 0.0365775 -0.0184109 2.26532e-05 0.00456091
0.0360825 -0.0179695 0.0355687 -0.0181523 0.000270578 -0.639008
0.0360825 -0.0179695 0.0342881 -0.0163698 0.000145407 -0.090416
0.0407635 -0.016304 0.0360825 -0.0179695 0.000270578 -0.610566
0.0407635 -0.016304 0.0411406 -0.0163002 0.000115213 0.127251
0.0409692 -0.0162308 0.0407635 -0.016304 0.000270578 -0.60152
0.0409692 -0.0162308 0.0411406 -0.0163002 8.35395e-05 0.0687467
0.0428417 -0.0134206 0.0423604 -0.0156379 7.19095e-05 -0.0206774
0.0428417 -0.0134206 0.046176 -0.0143782 6.46759e-05 0.0279399
0.0435821 -0.0100104 0.0432496 -0.0115417 7.19095e-05 -0.0217617
0.0435821 -0.0100104 0.0441178 -0.0101718 0.000232733 0.376548
0.0426006 -0.00787463 0.0389228 -0.00230569 0.000280663 -0.419458
0.0426006 -0.00787463 0.0440872 -0.00732205 5.9064e-05 0.0323127
