# time=700000
x1 y1 x2 y2 aperture velocity
-0.0426987 0.0111482 -0.0389362 0.0100675 7.74368e-05 0.0967844
-0.0426987 0.0111482 -0.0408497 0.00676853 8.65711e-05 0.0299237
-0.0439286 0.0115014 -0.0426987 0.0111482 7.5682e-05 0.0673706
-0.0439286 0.0115014 -0.043502 0.0124201 0.000340098 0.383107
-0.0396028 0.0150655 -0.0383978 0.0158831 0.000165247 0.178759
-0.0396028 0.0150655 -0.0357353 0.0138996 0.000262317 0.549903
-0.043295 0.0125605 -0.0396028 0.0150655 0.000171679 0.196471
-0.043295 0.0125605 -0.0426987 0.0111482 9.16356e-05 0.0544162
-0.043502 0.0124201 -0.043295 0.0125605 0.000172351 0.209355
-0.043502 0.0124201 -0.0433625 0.0127204 0.000332684 0.359263
-0.00311474 -0.00823671 -0.000285636 -0.00896189 3.35481e-05 0.00873101
-0.00311474 -0.00823671 -0.00148801 -0.00615609 0.000103393 0.093286
-0.0157878 -0.00248438 -0.015546 -0.00275501 0.000372619 0.432261
-0.015546 -0.00275501 -0.00865606 -0.00190043 0.000139273 0.17767
-0.0354497 5.1619e-05 -0.0343629 -0.000226973 2.39844e-05 0.00401917
-0.0354497 5.1619e-05 -0.0350151 0.000721872 6.55297e-05 0.0266681
-0.0383251 0.000788661 -0.0354497 5.1619e-05 2.41208e-05 0.00440857
-0.0383251 0.000788661 -0.0370029 -0.00234332 8.17533e-05 0.00989083
-0.0388336 0.00199298 -0.0386203 0.00218368 0.000179631 0.224225
-0.0388336 0.00199298 -0.0383251 0.000788661 8.25431e-05 0.00991311
0.0474957 0.00801726 0.047993 0.0103078 8.11412e-05 0.0148815
0.047993 0.0103078 0.05 0.0096092 0.000228008 0.79365
0.047993 0.0103078 0.0485023 0.0126538 8.51124e-05 0.00807107
0.0485023 0.0126538 0.05 0.0122891 0.000124349 0.29861
-0.0455004 -0.0221862 -0.0447981 -0.0211703 4.9842e-05 0.00993943
-0.0455004 -0.0221862 -0.0431357 -0.0223987 9.89886e-05 0.0649741
0.0114189 -0.000314861 0.0147674 -0.00132426 0.000243441 0.22034
0.0114189 -0.000314861 0.0128788 0.000474693 0.000560543 0.491563
0.00749381 0.000868339 0.00929331 0.000325885 0.000301275 0.904311
0.00773991 0.00250792 0.00749381 0.000868339 0.000122533 0.0612186
-0.00627716 0.00501956 0.00466964 0.00171968 0.000301846 0.898922
-0.00784293 0.00867334 -0.00627716 0.00501956 0.000140903 0.0865758
-0.00977183 0.00607302 -0.00627716 0.00501956 0.000301716 0.863701
-0.00977183 0.00607302 -0.00792181 0.00870455 0.000134429 0.0928447
-0.0120106 0.00520616 -0.0110661 0.00423194 0.000266752 0.296013
-0.0120106 0.00520616 -0.0107421 0.00469287 9.3831e-05 0.0736781
-0.0313847 0.0125881 -0.0284738 0.0117107 0.000263611 0.55593
-0.0313847 0.0125881 -0.0309842 0.0128834 6.54199e-05 0.0244892
-0.0304004 0.00953495 -0.0297207 0.0088857 0.00010112 0.046922
-0.0304004 0.00953495 -0.0282489 0.0114591 0.00017798 0.175142
-0.0326332 0.0116677 -0.0304004 0.00953495 0.000104914 0.0697034
-0.0326332 0.0116677 -0.0313847 0.0125881 6.33123e-05 0.0243896
-0.0307483 0.00922386 -0.0299729 0.00849686 0.000134641 0.082262
-0.0307483 0.00922386 -0.0304004 0.00953495 0.000176542 0.162023
-0.0330372 0.0113699 -0.0307483 0.00922386 0.000148056 0.138015
-0.0330372 0.0113699 -0.0326332 0.0116677 6.33344e-05 0.0210004
-0.0419454 0.0157716 -0.0396028 0.0150655 0.000260172 0.53833
-0.0419454 0.0157716 -0.0413406 0.0170738 0.000481698 0.733989
-0.0433625 0.0127204 -0.043295 0.0125605 8.72588e-05 0.0301832
-0.0433625 0.0127204 -0.0419454 0.0157716 0.000335017 0.366013
0.0142739 -0.0275589 0.0150887 -0.0254391 7.46041e-05 0.0447728
0.0142739 -0.0275589 0.0153135 -0.0276524 0.00011162 0.097477
0.0128093 -0.0313692 0.0136947 -0.0290658 7.39183e-05 0.0456194
0.0128093 -0.0313692 0.0163886 -0.0306503 0.0001256 0.147844
0.0127054 -0.0316394 0.0127397 -0.0315502 7.23055e-05 0.0468555
0.0127054 -0.0316394 0.014835 -0.0336735 0.00010142 0.0194977
0.00866303 -0.0298439 0.0104497 -0.0318432 0.000278597 0.0594663
0.0104497 -0.0318432 0.0124898 -0.0314334 0.000125953 0.147466
0.0111325 -0.0357314 0.0111578 -0.0356656 6.51147e-05 0.00264723
0.0111325 -0.0357314 0.0111927 -0.0357471 2.09777e-05 0.000473997
-0.0433793 -0.0129873 -0.0419318 -0.0146018 4.73798e-05 0.00945987
-0.0433793 -0.0129873 -0.0404352 -0.0148596 2.9495e-05 0.00486649
-0.0436847 -0.0126466 -0.0433793 -0.0129873 4.73642e-05 0.00942685
-0.0436847 -0.0126466 -0.0391701 -0.00568519 6.37868e-05 0.0188682
0.0119722 -0.0335468 0.0138311 -0.0356268 0.000259014 0.0193991
0.0134653 -0.0363387 0.0138311 -0.0356268 3.30335e-05 0.00134394
0.016211 -0.0370535 0.0191839 -0.0378275 2.17655e-05 0.00398927
0.0158179 -0.0378499 0.016211 -0.0370535 7.48773e-05 0.065012
-0.0205055 0.0139682 -0.0200574 0.0135061 0.000386711 0.485463
-0.0205055 0.0139682 -0.0174246 0.0184246 7.65221e-05 0.0200041
-0.0212606 0.0225621 -0.0212174 0.0219977 0.000114281 0.0457273
-0.0212174 0.0219977 -0.0208141 0.0226197 0.000101361 0.0233245
-0.0212174 0.0219977 -0.0210789 0.0201857 0.000106432 0.0404164
-0.0210789 0.0201857 -0.0171327 0.0230949 7.99887e-05 0.032224
-0.0210789 0.0201857 -0.0210423 0.0197074 0.000104339 0.0402682
-0.0210423 0.0197074 -0.0195985 0.0191954 0.000179259 0.279785
-0.0210423 0.0197074 -0.0209133 0.0180196 0.000104073 0.047305
-0.0209133 0.0180196 -0.0195985 0.0191954 0.000180297 0.109598
-0.0227986 0.0163335 -0.020612 0.0140781 0.000390203 0.461544
-0.0227986 0.0163335 -0.0209133 0.0180196 0.00017143 0.087777
-0.0223923 0.0201861 -0.0235959 0.0183302 9.22146e-05 0.0364453
-0.0215051 0.0198715 -0.0235959 0.0183302 6.63804e-05 0.00153355
0.0446417 -0.0371126 0.0442554 -0.0314196 0.000451559 0.0498541
0.0442554 -0.0314196 0.05 -0.0337489 0.000200633 0.514535
0.0438293 -0.0251386 0.0438179 -0.0249709 0.000487458 0.0176975
0.0438179 -0.0249709 0.0439864 -0.0250164 2.68181e-05 0.00896893
0.00850132 0.00662048 0.0104555 0.00487827 0.000208021 0.336855
0.0109946 0.00834701 0.0104555 0.00487827 2.89364e-05 0.00313977
0.0288249 -0.011499 0.0296189 -0.0122069 0.000166019 0.0903767
0.0296189 -0.0122069 0.0303882 -0.0124141 2.68418e-05 0.00398738
0.0399979 -0.0214604 0.0409182 -0.0222809 0.000179372 0.238089
0.0407652 -0.0229858 0.0409182 -0.0222809 8.53975e-05 0.0300351
0.0409182 -0.0222809 0.0429468 -0.0240894 0.000178909 0.242018
0.0429468 -0.0240894 0.0437869 -0.0245145 3.70949e-05 0.0128739
0.0438103 -0.0248594 0.0437869 -0.0245145 0.00048828 0.00183837
0.0437869 -0.0245145 0.0446821 -0.0249673 3.69742e-05 0.0147979
0.044282 -0.0203858 0.0485758 -0.0193087 0.000114548 0.153608
0.044282 -0.0203858 0.05 -0.0218515 2.72269e-05 0.00871422
-0.0341654 -0.0400639 -0.0332804 -0.0406268 0.000113712 0.0423103
-0.0341654 -0.0400639 -0.0264943 -0.0381396 0.000108539 0.0679186
-0.0167369 -0.0299309 -0.0144348 -0.0290752 6.81797e-05 0.0333621
-0.0167369 -0.0299309 -0.0105035 -0.0338951 3.33369e-05 0.00538471
-0.0205392 -0.0313442 -0.0172334 -0.0301154 7.1021e-05 0.0347213
-0.0207718 -0.0308205 -0.0205392 -0.0313442 0.000429464 0.11628
-0.0253262 -0.0331236 -0.0241869 -0.0327001 6.78979e-05 0.0286073
-0.0253262 -0.0331236 -0.0238552 -0.0347642 5.31564e-05 0.00738424
-0.0265557 -0.017801 -0.0259797 -0.0169816 0.000126346 0.0913323
-0.0269155 -0.0169911 -0.0265557 -0.017801 0.000432838 0.119542
-0.029415 -0.0218681 -0.0290057 -0.0212859 0.0001324 0.0828252
-0.029415 -0.0218681 -0.0285195 -0.0224376 3.6797e-05 0.00499435
-0.032053 -0.0256205 -0.0313803 -0.0246636 0.000132429 0.0814807
-0.032053 -0.0256205 -0.0253262 -0.0331236 5.47614e-05 0.00697679
-0.0429602 -0.03447 -0.0397223 -0.0365295 0.000142579 0.0665638
-0.0429602 -0.03447 -0.0401344 -0.0371157 0.000137622 0.0472225
-0.0372237 -0.016902 -0.0364765 -0.0160203 0.00027061 0.356108
-0.0372237 -0.016902 -0.0369239 -0.0170927 3.57613e-05 0.00435328
-0.0373893 -0.0170975 -0.0372237 -0.016902 0.000269991 0.356953
-0.0373893 -0.0170975 -0.0369239 -0.0170927 0.000149673 0.11858
-0.0385093 -0.0184192 -0.0373893 -0.0170975 0.000280065 0.367657
-0.0385093 -0.0184192 -0.0342233 -0.0231998 5.58042e-05 0.00685555
-0.0415559 -0.0220144 -0.0385093 -0.0184192 0.000280919 0.366259
-0.0415559 -0.0220144 -0.0384684 -0.0228182 2.60464e-05 0.0030579
-0.0480626 -0.0296929 -0.0419703 -0.0225035 0.000288662 0.370249
-0.0480626 -0.0296929 -0.0429602 -0.03447 0.000133096 0.0419556
0.00948579 -0.00136031 0.0114189 -0.000314861 0.000507426 0.115088
0.00972753 0.00019499 0.00948579 -0.00136031 2.96139e-05 0.00927033
0.00723125 -0.00257961 0.00948579 -0.00136031 0.000509321 0.11414
0.00723125 -0.00257961 0.00917409 -0.00336573 9.89566e-05 0.0107506
0.00749381 0.000868339 0.00737671 8.81628e-05 0.000108266 0.0687281
0.00737671 8.81628e-05 0.00929331 0.000325885 0.000107682 0.0846612
0.00737671 8.81628e-05 0.00699088 -0.00248235 9.7506e-05 0.110882
0.00699088 -0.00248235 0.00723125 -0.00257961 9.42597e-05 0.132082
0.00911682 -0.00373417 0.0124523 -0.00469219 7.66321e-05 0.0128256
0.00911682 -0.00373417 0.00917409 -0.00336573 2.91612e-05 0.00615887
0.00689861 -0.00309706 0.00911682 -0.00373417 8.16476e-05 0.0108657
0.00689861 -0.00309706 0.00695375 -0.00272968 0.000105769 0.122223
0.00337395 -0.0265792 0.00340241 -0.0263896 9.48399e-05 0.0328613
0.00337395 -0.0265792 0.0045319 -0.0266833 0.000111484 0.0883809
0.00233931 -0.0334722 0.00234365 -0.0334433 9.71873e-05 0.0292474
0.00233931 -0.0334722 0.0024045 -0.0334591 0.000124098 0.097806
-0.0189673 -0.0285125 -0.0172736 -0.0295896 3.47076e-05 0.00527403
-0.0189673 -0.0285125 -0.0185663 -0.0279996 8.04924e-05 0.038518
-0.0206106 -0.0274673 -0.0189673 -0.0285125 3.29741e-05 0.00501991
-0.0206106 -0.0274673 -0.0185663 -0.0279996 2.31222e-05 0.00325516
-0.0261544 -0.0187042 -0.0237386 -0.0241422 0.000432398 0.118083
-0.0237386 -0.0241422 -0.0176482 -0.0246896 0.000117288 0.0885708
-0.0325239 -0.0170481 -0.0308022 -0.0170306 0.000146351 0.119965
-0.0325239 -0.0170481 -0.0305817 -0.0175531 5.89824e-05 0.0169583
-0.0369295 -0.0159025 -0.0330104 -0.0118003 7.12713e-05 0.0264728
-0.0369295 -0.0159025 -0.0364765 -0.0160203 4.66046e-05 0.0138292
-0.0350235 -0.00703175 -0.0336164 -0.00499634 5.19271e-05 0.0142871
-0.0350235 -0.00703175 -0.0330104 -0.0118003 7.79078e-05 0.00845048
-0.0154381 0.00659301 -0.0120106 0.00520616 9.52459e-05 0.0666186
-0.0154381 0.00659301 -0.0145569 0.00751546 7.98994e-05 0.0535595
-0.0168351 0.00715826 -0.0154381 0.00659301 9.55816e-05 0.0669358
-0.0168351 0.00715826 -0.0161305 0.00798981 0.000251604 0.482719
-0.0267553 0.0111722 -0.023382 0.00980732 0.000106686 0.0857174
-0.0267553 0.0111722 -0.023557 0.00955423 3.88625e-05 0.0106203
-0.0286934 0.0119564 -0.0280045 0.0116777 0.000125092 0.136424
-0.0290135 0.0123146 -0.0286934 0.0119564 0.00036906 0.776406
-0.0309842 0.0128834 -0.0286934 0.0119564 0.000123899 0.12181
-0.0309842 0.0128834 -0.0306397 0.0131373 9.51501e-05 0.0617676
0.0193229 0.0204615 0.020117 0.0214772 8.06657e-05 0.0456435
0.0193229 0.0204615 0.0181373 0.0238556 0.000295229 0.00209307
0.0188616 0.0198715 0.0192162 0.020325 8.4887e-05 0.040747
0.0188616 0.0198715 0.019591 0.0196938 0.000142364 0.0855538
0.0193919 0.0202638 0.0193229 0.0204615 0.000291639 0.00481877
0.0193919 0.0202638 0.0218346 0.0194136 0.000237318 0.382555
0.019591 0.0196938 0.0193919 0.0202638 0.000312879 0.127828
0.019591 0.0196938 0.0221123 0.0190799 0.000149208 0.164911
-0.00725253 0.0495751 -0.00346 0.0493795 3.09269e-05 0.000853777
-0.00346 0.0493795 -0.00330532 0.049618 6.2024e-05 0.00155943
-0.00309095 0.0493605 0.000327051 0.0491842 3.11081e-05 0.00651546
0.00945447 0.0487133 0.00995396 0.0486876 3.09266e-05 5.26925e-05
0.00995396 0.0486876 0.0109245 0.049346 0.000147413 0.00116455
0.0170836 0.0483198 0.0172066 0.0483135 3.09266e-05 0.000739503
0.0172237 0.0484231 0.0172066 0.0483135 2.3806e-05 0.000433719
0.0180047 0.0482723 0.019829 0.0481782 3.09266e-05 0.00271894
0.019829 0.0481782 0.0240812 0.0479589 3.09266e-05 0.00259948
0.0240812 0.0479589 0.0401727 0.0471289 3.09266e-05 0.00498353
-0.0235794 0.0352221 -0.0221915 0.034739 0.000276798 0.677473
-0.0301791 0.0411061 -0.0235794 0.0352221 0.00023866 0.446086
-0.0316131 0.0380186 -0.0235794 0.0352221 0.000240425 0.503314
-0.0316131 0.0380186 -0.0301791 0.0411061 0.000431493 0.262718
-0.0401716 0.0409978 -0.0316131 0.0380186 0.000287316 0.558143
-0.0401716 0.0409978 -0.0353736 0.0457372 0.000106979 0.0980449
-0.0316015 0.0494632 -0.0313319 0.0492653 4.95886e-05 0.00381816
-0.0367862 0.0469967 -0.0321437 0.0489277 3.30736e-05 0.000621489
-0.0229115 -0.0260041 -0.0224774 -0.0269814 0.000431489 0.117756
-0.0224774 -0.0269814 -0.0206106 -0.0274673 2.47565e-05 0.00332489
-0.0205392 -0.0313442 -0.0184201 -0.0361143 0.000424609 0.115998
-0.0184201 -0.0361143 -0.0168058 -0.0357093 0.000113929 0.0938773
-0.0312417 -0.0419235 -0.0287632 -0.0410417 0.000320856 0.620538
-0.0287632 -0.0410417 -0.0275369 -0.0394731 8.09951e-05 0.0346981
-0.0207753 -0.0381995 -0.0202296 -0.0380054 0.000319983 0.626556
-0.0202296 -0.0380054 -0.017797 -0.0375168 0.000129668 0.100568
-0.0166847 -0.0372934 -0.0135725 -0.0366683 0.000127377 0.119303
-0.0166847 -0.0372934 -0.0167256 -0.0367587 8.48705e-05 0.0176191
-0.017797 -0.0375168 -0.016856 -0.0396351 0.000398575 0.00228053
-0.0183102 -0.0409491 -0.016856 -0.0396351 4.43622e-05 0.0111323
-0.0165283 -0.0393391 -0.0166847 -0.0372934 7.74206e-05 0.0150171
-0.016856 -0.0396351 -0.0165283 -0.0393391 4.61035e-05 0.0150543
0.0130074 0.021297 0.0123686 0.0171866 2.45473e-05 0.000162554
0.0101839 0.0187903 0.0123686 0.0171866 5.52165e-05 0.0132957
0.0123686 0.0171866 0.0113495 0.0106305 2.41481e-05 0.000630929
0.00978205 0.0161131 0.0113495 0.0106305 2.22268e-05 0.00155585
0.0112783 0.0101723 0.0112334 0.00988309 2.97058e-05 0.00195003
0.0112334 0.00988309 0.0116303 0.00964834 0.000302215 0.616936
0.00488626 0.0232745 0.00530188 0.022374 8.31876e-05 0.0193558
0.00367248 0.0235701 0.00530188 0.022374 5.94213e-05 0.0173944
0.00939173 0.0135127 0.0110045 0.0100184 7.49169e-05 0.023475
0.0110045 0.0100184 0.0111095 0.00995635 0.000302388 0.615352
0.0110045 0.0100184 0.0110615 0.00989495 8.69939e-05 0.0384596
0.0110615 0.00989495 0.0111095 0.00995635 8.71555e-05 0.0126517
0.00867641 -0.00656764 0.00911682 -0.00373417 2.67215e-05 0.0103025
0.00867641 -0.00656764 0.0168995 -0.00878193 2.57559e-05 0.00260388
0.00864979 -0.0067389 0.00867641 -0.00656764 2.70718e-05 0.009847
0.00864979 -0.0067389 0.0156379 -0.0102741 3.25679e-05 0.00174636
0.00797515 -0.0110794 0.00864979 -0.0067389 2.7835e-05 0.0103154
0.00797515 -0.0110794 0.0132503 -0.0124315 2.49353e-05 0.00381617
0.00734403 -0.0151398 0.00739527 -0.0148102 3.30352e-05 0.00680243
0.00734403 -0.0151398 0.00784604 -0.0152752 3.11927e-05 0.00777515
0.0268778 -0.0243736 0.0274536 -0.0246071 0.000206557 0.352353
0.0256373 -0.0216859 0.0268778 -0.0243736 8.01898e-05 0.0110941
0.0208669 -0.0219364 0.0227675 -0.022707 0.000244622 0.425462
0.0207342 -0.0221945 0.0208669 -0.0219364 3.80265e-05 0.012364
0.00834862 -0.0168606 0.0100533 -0.0175518 0.000227694 0.354184
0.00686872 -0.0181979 0.00834862 -0.0168606 4.4163e-05 0.0182063
0.00780116 -0.0166387 0.00834862 -0.0168606 0.000228836 0.355964
0.00780116 -0.0166387 0.00860329 -0.0166305 0.00017994 0.298166
0.00601794 -0.0236715 0.00638066 -0.0213379 2.43258e-05 0.00299354
0.00601794 -0.0236715 0.00520514 -0.0217748 0.000108104 0.000856499
0.00499697 -0.0302402 0.00519612 -0.0289589 2.6789e-05 0.00348464
0.00499697 -0.0302402 0.00828097 -0.0294164 0.000108881 0.0844324
0.00456407 -0.0330254 0.00499697 -0.0302402 2.65425e-05 0.00263648
0.00456407 -0.0330254 0.00959347 -0.0320152 0.000123796 0.0976987
-0.0389085 -0.017974 -0.0385093 -0.0184192 4.78226e-05 0.00964224
-0.0389085 -0.017974 -0.0380778 -0.0171044 7.11566e-05 0.0251079
0.0402925 0.0120034 0.0405331 0.0122208 4.82091e-05 0.0120031
0.0403972 0.0119455 0.0405331 0.0122208 8.09518e-05 0.000673577
0.0446268 0.0176446 0.0436595 0.0185545 7.5062e-05 0.0435512
0.0189775 -0.0072565 0.0186103 -0.00646088 7.06776e-05 0.00779908
0.0189195 -0.00730897 0.0189775 -0.0072565 4.50497e-05 0.0119047
0.0190207 -0.0073499 0.0189775 -0.0072565 7.32512e-05 0.00930137
0.0190207 -0.0073499 0.0216353 -0.00840786 9.90887e-05 0.0340912
0.026323 -0.0113194 0.0286096 -0.0119352 2.82092e-05 0.00521833
0.0246677 -0.0145404 0.026323 -0.0113194 3.98315e-05 0.013359
0.0210608 -0.00990245 0.026323 -0.0113194 2.60254e-05 0.00389608
0.0210608 -0.00990245 0.0216353 -0.00840786 7.61802e-05 0.0491896
0.0289571 -0.0288787 0.0286391 -0.0281897 7.40303e-05 0.002783
0.0289571 -0.0288787 0.0368039 -0.029584 0.000111578 0.140552
0.0349861 -0.0419415 0.0311366 -0.033601 7.18492e-05 0.0165605
0.0349861 -0.0419415 0.0365611 -0.0423515 2.31594e-05 0.00669437
0.0295304 -0.047293 0.0358697 -0.0455362 9.83389e-05 0.0908839
0.0358697 -0.0455362 0.0361102 -0.0444284 7.6316e-05 0.0299687
0.0361102 -0.0444284 0.0361554 -0.0444751 0.000259058 0.0974295
0.0361554 -0.0444751 0.0361178 -0.0443935 7.31867e-05 0.0219757
0.0361554 -0.0444751 0.0369058 -0.045249 0.000258666 0.0925563
-0.0431357 -0.0223987 -0.042527 -0.0217616 7.12154e-05 0.0247971
-0.0431357 -0.0223987 -0.0419703 -0.0225035 9.87176e-05 0.0639779
0.0050344 -0.0155168 0.00715198 -0.0163754 0.000259083 0.456214
0.0050344 -0.0155168 0.0051786 -0.0145562 0.000126599 0.0905654
-0.0182988 -0.00605602 -0.0115197 -0.0088047 0.000196635 0.225599
-0.0182988 -0.00605602 -0.0172793 -0.00460594 0.000113055 0.0718514
-0.0192896 -0.00321934 -0.0194296 -0.00138849 7.7949e-05 0.00755749
-0.0192896 -0.00321934 -0.0176886 -0.00302077 0.000100044 0.0722328
-0.0192217 -0.00410808 -0.0192896 -0.00321934 7.86803e-05 0.0084728
-0.0192217 -0.00410808 -0.0172793 -0.00460594 2.45773e-05 0.00383961
-0.0215804 -0.00350347 -0.0192896 -0.00321934 0.00010016 0.0713752
-0.0215804 -0.00350347 -0.0192217 -0.00410808 2.43883e-05 0.00371425
-0.0249472 -0.00336032 -0.0238882 -0.00378972 0.00019161 0.208429
-0.0249472 -0.00336032 -0.0243947 -0.00278208 7.6006e-05 0.0342082
-0.0255436 -0.0031185 -0.0249472 -0.00336032 0.000191313 0.207218
-0.0255436 -0.0031185 -0.0251044 -0.00260018 0.000336218 0.649172
-0.0297739 -0.00140326 -0.0255436 -0.0031185 0.000317095 0.545076
-0.0297739 -0.00140326 -0.0251044 -0.00260018 3.8517e-05 0.00881791
-0.0278946 0.00328004 -0.0265237 0.00526295 7.82996e-05 0.0319511
-0.0278946 0.00328004 -0.0230044 0.00196322 3.77655e-05 0.00982311
-0.0370115 0.00573498 -0.0363399 0.00422319 0.000421186 0.0234387
-0.0363399 0.00422319 -0.035196 0.00524613 0.000165072 0.11711
-0.0363399 0.00422319 -0.0348782 0.000932966 0.000675337 0.263184
-0.0348782 0.000932966 -0.0325441 0.00453204 0.000117947 0.0497913
-0.0350151 0.000721872 -0.0347337 0.000607792 0.000184997 0.238869
-0.0350151 0.000721872 -0.0348782 0.000932966 6.53156e-05 0.0322619
-0.0389748 0.00232739 -0.0386203 0.00218368 0.000282063 0.678817
-0.0389748 0.00232739 -0.0388336 0.00199298 0.00012648 0.0561986
-0.039699 0.00645867 -0.0379167 0.00777263 6.65871e-05 0.0571501
-0.039699 0.00645867 -0.0370115 0.00573498 2.89726e-05 0.00869259
-0.0404768 0.00588525 -0.039699 0.00645867 6.73076e-05 0.0566262
-0.0404768 0.00588525 -0.0389748 0.00232739 0.00011881 0.0389612
-0.0455401 0.00803155 -0.0439286 0.0115014 0.000341188 0.389228
-0.0455401 0.00803155 -0.0408497 0.00676853 2.78474e-05 0.00747558
-0.0300469 -0.0426835 -0.0287632 -0.0410417 7.89715e-05 0.0465061
-0.0300469 -0.0426835 -0.0242852 -0.0463481 0.000118719 0.00259537
-0.0273325 -0.0491016 -0.0261667 -0.0480482 4.17481e-05 0.000734633
0.0481182 -0.0162294 0.0488886 -0.0173958 0.00033206 1.02171
0.0488886 -0.0173958 0.05 -0.0176951 2.74256e-05 0.0122101
-0.0313319 0.0492653 -0.0276462 0.0465598 4.9584e-05 0.00463612
-0.0276462 0.0465598 -0.0265229 0.0489786 0.000305033 0.0555494
-0.0246774 0.0479573 -0.0231368 0.0471047 9.89173e-05 0.102374
0.00740212 0.0244375 0.00689903 0.0261972 2.49563e-05 0.00178991
0.00740212 0.0244375 0.0108513 0.0232368 0.000232085 0.265566
0.00794775 0.022529 0.00740212 0.0244375 2.25362e-05 7.55384e-05
0.00794775 0.022529 0.0106464 0.0218719 0.00013829 0.104308
0.0309409 0.00355346 0.0315732 0.00308933 6.12813e-05 0.0262728
0.0315732 0.00308933 0.0338746 0.00337478 0.000116088 0.0730791
0.0287646 -0.00656861 0.0290883 -0.00593867 3.48039e-05 0.00718265
0.0290883 -0.00593867 0.0311641 -0.00675996 0.000125179 0.107302
0.0311627 -0.00190211 0.0325092 0.000717867 3.44694e-05 0.000189883
0.0325092 0.000717867 0.0345057 9.88431e-06 0.000158046 0.165614
0.023205 -0.0228844 0.0234044 -0.0224804 8.44493e-05 0.0486921
0.0227675 -0.022707 0.0234044 -0.0224804 0.000330898 1.1099
0.0234044 -0.0224804 0.0247164 -0.0198224 8.85288e-05 0.0588473
0.0247164 -0.0198224 0.0247858 -0.0198411 2.76995e-05 0.00632817
0.0297346 -0.00965597 0.0297981 -0.00952739 7.50051e-05 0.0227493
0.0287646 -0.00656861 0.0297981 -0.00952739 0.000274028 0.0345517
0.0313759 -0.00633085 0.0330199 -0.00300032 8.54001e-05 0.0218914
0.0330199 -0.00300032 0.041779 -0.00818003 0.000313042 0.665081
0.0330199 -0.00300032 0.0345057 9.88431e-06 8.30228e-05 0.000531104
0.0345057 9.88431e-06 0.0369482 -0.000856241 0.000157405 0.167935
0.0350615 0.00352199 0.0351226 0.0034486 3.19164e-05 0.0065572
0.0350732 0.00352344 0.0351226 0.0034486 0.000396476 0.962753
0.0351226 0.0034486 0.0358009 0.00263369 3.63975e-05 0.00896032
0.0357409 0.0025123 0.0358009 0.00263369 0.000103172 0.0253499
0.0351226 0.0034486 0.0357409 0.0025123 0.000396902 0.961427
0.0357409 0.0025123 0.0348415 0.000690202 9.3042e-05 0.00188173
0.0383635 -0.0340489 0.0392844 -0.029807 7.8942e-05 0.0416484
0.0392844 -0.029807 0.0405611 -0.0299217 0.000110438 0.155309
0.0393648 -0.0294366 0.0401368 -0.0258803 8.30201e-05 0.0270375
0.0401368 -0.0258803 0.0438293 -0.0251386 0.000131509 0.2019
0.0411596 -0.021169 0.0414853 -0.0196689 8.5872e-05 0.0141106
0.0414853 -0.0196689 0.0434931 -0.0201836 2.67e-05 0.00797579
0.0421297 -0.0167004 0.042219 -0.0162892 8.68519e-05 0.00548924
0.042219 -0.0162892 0.0446862 -0.0162642 0.000140861 0.212109
0.0331156 -0.0190251 0.0355687 -0.0181523 0.000329447 1.00298
0.0355687 -0.0181523 0.0365775 -0.0184109 2.72118e-05 0.00698565
0.0355687 -0.0181523 0.0360825 -0.0179695 0.000328903 1.00452
0.0342881 -0.0163698 0.0360825 -0.0179695 0.000181557 0.156157
0.0360825 -0.0179695 0.0407635 -0.016304 0.000329359 0.965007
0.0407635 -0.016304 0.0411406 -0.0163002 0.000140501 0.20206
0.0407635 -0.016304 0.0409692 -0.0162308 0.000326773 0.940648
0.0409692 -0.0162308 0.0411406 -0.0163002 0.000101344 0.107578
0.0423604 -0.0156379 0.0428417 -0.0134206 8.51338e-05 0.0295695
0.0428417 -0.0134206 0.046176 -0.0143782 7.46075e-05 0.0405565
0.0432496 -0.0115417 0.0435821 -0.0100104 7.76166e-05 0.0270809
0.0435821 -0.0100104 0.0441178 -0.0101718 0.000276035 0.574726
0.0389228 -0.00230569 0.0426006 -0.00787463 0.000389916 0.888633
0.0426006 -0.00787463 0.0440872 -0.00732205 8.31265e-05 0.0665373
0.0426006 -0.00787463 0.043458 -0.00917292 0.000389036 0.882384
0.043458 -0.00917292 0.0437291 -0.00933319 0.000348599 1.10968
0.0436882 -0.00952143 0.0437291 -0.00933319 8.44304e-05 0.0374518
0.0437291 -0.00933319 0.0462178 -0.0108049 0.000348156 1.11386
0.0414656 -0.00417222 0.0440872 -0.00732205 3.37545e-05 0.00791724
0.0440872 -0.00732205 0.0441726 -0.00729034 8.1344e-05 0.0668754
-0.0321437 0.0489277 -0.0316015 0.0494632 7.09427e-05 0.00266887
-0.0321437 0.0489277 -0.0313319 0.0492653 3.37955e-05 0.00119957
-0.0235794 0.0352221 -0.0221296 0.0339296 0.000176401 0.226469
-0.0221915 0.034739 -0.0221296 0.0339296 0.000103039 0.0149048
-0.0145341 0.0320735 -0.00925826 0.030237 0.000254336 0.568074
-0.0145341 0.0320735 -0.0110926 0.0344084 0.000213007 0.398658
-0.0146557 0.0321158 -0.0145341 0.0320735 0.000267621 0.665912
-0.0146557 0.0321158 -0.0124993 0.035441 8.46292e-05 0.0420707
