# time=500000
x1 y1 x2 y2 aperture velocity
-0.0359623 0.00921339 -0.0330372 0.0113699 5.57651e-05 0.00391663
-0.0426987 0.0111482 -0.0389362 0.0100675 7.604e-05 0.0960777
-0.0426987 0.0111482 -0.0408497 0.00676853 8.58045e-05 0.0305494
-0.0439286 0.0115014 -0.0426987 0.0111482 7.46164e-05 0.0673691
-0.0439286 0.0115014 -0.043502 0.0124201 0.000335462 0.383051
-0.0396028 0.0150655 -0.0383978 0.0158831 0.000163884 0.181665
-0.0396028 0.0150655 -0.0357353 0.0138996 0.000259463 0.551667
-0.043295 0.0125605 -0.0396028 0.0150655 0.00016914 0.195549
-0.043295 0.0125605 -0.0426987 0.0111482 9.02213e-05 0.054313
-0.043502 0.0124201 -0.043295 0.0125605 0.000169846 0.208376
-0.043502 0.0124201 -0.0433625 0.0127204 0.000328236 0.359659
-0.00311474 -0.00823671 -0.000285636 -0.00896189 2.81436e-05 0.0061414
-0.00311474 -0.00823671 -0.00148801 -0.00615609 8.58363e-05 0.0642755
-0.0157878 -0.00248438 -0.015546 -0.00275501 0.000310551 0.315688
-0.015546 -0.00275501 -0.00865606 -0.00190043 0.000116197 0.125224
-0.0354497 5.1619e-05 -0.0343629 -0.000226973 2.37591e-05 0.00403268
-0.0354497 5.1619e-05 -0.0350151 0.000721872 6.47192e-05 0.0266123
-0.0383251 0.000788661 -0.0354497 5.1619e-05 2.38267e-05 0.0044116
-0.0383251 0.000788661 -0.0370029 -0.00234332 8.08095e-05 0.00988932
-0.0388336 0.00199298 -0.0386203 0.00218368 0.00017309 0.213845
-0.0388336 0.00199298 -0.0383251 0.000788661 8.14439e-05 0.00993548
0.0474957 0.00801726 0.047993 0.0103078 7.74621e-05 0.013007
0.047993 0.0103078 0.05 0.0096092 0.000215805 0.693112
0.047993 0.0103078 0.0485023 0.0126538 8.08453e-05 0.00731767
0.0485023 0.0126538 0.05 0.0122891 0.000120183 0.271181
-0.0455004 -0.0221862 -0.0447981 -0.0211703 4.96334e-05 0.0101593
-0.0455004 -0.0221862 -0.0431357 -0.0223987 9.86074e-05 0.06654
0.0114189 -0.000314861 0.0147674 -0.00132426 0.000240263 0.211466
0.0114189 -0.000314861 0.0128788 0.000474693 0.000518717 0.417665
0.00749381 0.000868339 0.00929331 0.000325885 0.000281532 0.785689
0.00773991 0.00250792 0.00749381 0.000868339 0.000105466 0.0428597
-0.00627716 0.00501956 0.00466964 0.00171968 0.000282296 0.784913
-0.00784293 0.00867334 -0.00627716 0.00501956 0.000127277 0.0689929
-0.00977183 0.00607302 -0.00627716 0.00501956 0.000282574 0.757638
-0.00977183 0.00607302 -0.00792181 0.00870455 0.000125435 0.0828653
-0.0120106 0.00520616 -0.0110661 0.00423194 0.000264453 0.293915
-0.0120106 0.00520616 -0.0107421 0.00469287 9.31355e-05 0.0728135
-0.0313847 0.0125881 -0.0284738 0.0117107 0.000260022 0.551761
-0.0313847 0.0125881 -0.0309842 0.0128834 6.45309e-05 0.0251131
-0.0304004 0.00953495 -0.0297207 0.0088857 0.000100467 0.0474793
-0.0304004 0.00953495 -0.0282489 0.0114591 0.000176491 0.17448
-0.0326332 0.0116677 -0.0304004 0.00953495 0.000103559 0.0694434
-0.0326332 0.0116677 -0.0313847 0.0125881 6.24217e-05 0.024031
-0.0307483 0.00922386 -0.0299729 0.00849686 0.000134459 0.0844665
-0.0307483 0.00922386 -0.0304004 0.00953495 0.000175286 0.161866
-0.0330372 0.0113699 -0.0307483 0.00922386 0.000146733 0.138721
-0.0330372 0.0113699 -0.0326332 0.0116677 6.27431e-05 0.0210327
-0.0419454 0.0157716 -0.0396028 0.0150655 0.000257981 0.542032
-0.0419454 0.0157716 -0.0413406 0.0170738 0.000406912 0.537066
-0.0433625 0.0127204 -0.043295 0.0125605 8.61472e-05 0.0299893
-0.0433625 0.0127204 -0.0419454 0.0157716 0.000328871 0.362393
0.0142739 -0.0275589 0.0150887 -0.0254391 7.16149e-05 0.0410749
0.0142739 -0.0275589 0.0153135 -0.0276524 0.000107258 0.0898617
0.0128093 -0.0313692 0.0136947 -0.0290658 7.10273e-05 0.0421626
0.0128093 -0.0313692 0.0163886 -0.0306503 0.000120675 0.136108
0.0127054 -0.0316394 0.0127397 -0.0315502 6.97634e-05 0.0435947
0.0127054 -0.0316394 0.014835 -0.0336735 9.86121e-05 0.0186775
0.00866303 -0.0298439 0.0104497 -0.0318432 0.000269177 0.056267
0.0104497 -0.0318432 0.0124898 -0.0314334 0.000120894 0.136171
0.0111325 -0.0357314 0.0111578 -0.0356656 6.5053e-05 0.00256992
0.0111325 -0.0357314 0.0111927 -0.0357471 2.09662e-05 0.000464358
-0.0433793 -0.0129873 -0.0419318 -0.0146018 4.72793e-05 0.00968653
-0.0433793 -0.0129873 -0.0404352 -0.0148596 2.94453e-05 0.00498543
-0.0436847 -0.0126466 -0.0433793 -0.0129873 4.72709e-05 0.00965859
-0.0436847 -0.0126466 -0.0391701 -0.00568519 6.341e-05 0.0191716
0.0119722 -0.0335468 0.0138311 -0.0356268 0.000255725 0.0190917
0.0134653 -0.0363387 0.0138311 -0.0356268 3.30315e-05 0.00133096
0.016211 -0.0370535 0.0191839 -0.0378275 2.15404e-05 0.00392379
0.0158179 -0.0378499 0.016211 -0.0370535 7.40974e-05 0.0639455
-0.0205055 0.0139682 -0.0200574 0.0135061 0.000320986 0.337124
-0.0205055 0.0139682 -0.0174246 0.0184246 6.46146e-05 0.0145956
-0.0212606 0.0225621 -0.0212174 0.0219977 9.46666e-05 0.0320179
-0.0212174 0.0219977 -0.0208141 0.0226197 8.22818e-05 0.0155065
-0.0212174 0.0219977 -0.0210789 0.0201857 9.18878e-05 0.0302891
-0.0210789 0.0201857 -0.0171327 0.0230949 6.94396e-05 0.0245324
-0.0210789 0.0201857 -0.0210423 0.0197074 9.23718e-05 0.0314077
-0.0210423 0.0197074 -0.0195985 0.0191954 0.000157952 0.218945
-0.0210423 0.0197074 -0.0209133 0.0180196 9.1466e-05 0.0366884
-0.0209133 0.0180196 -0.0195985 0.0191954 0.000172456 0.101465
-0.0227986 0.0163335 -0.020612 0.0140781 0.00032336 0.319423
-0.0227986 0.0163335 -0.0209133 0.0180196 0.000167718 0.0855008
-0.0223923 0.0201861 -0.0235959 0.0183302 7.99142e-05 0.027395
-0.0215051 0.0198715 -0.0235959 0.0183302 6.19928e-05 0.00121509
0.0446417 -0.0371126 0.0442554 -0.0314196 0.000439463 0.0457861
0.0442554 -0.0314196 0.05 -0.0337489 0.000193073 0.464961
0.0438293 -0.0251386 0.0438179 -0.0249709 0.000458279 0.015805
0.0438179 -0.0249709 0.0439864 -0.0250164 2.53367e-05 0.0078158
0.00850132 0.00662048 0.0104555 0.00487827 0.000177211 0.240746
0.0109946 0.00834701 0.0104555 0.00487827 2.75684e-05 0.00279382
0.0288249 -0.011499 0.0296189 -0.0122069 0.000157116 0.0779667
0.0296189 -0.0122069 0.0303882 -0.0124141 2.55229e-05 0.00348865
0.0399979 -0.0214604 0.0409182 -0.0222809 0.000165403 0.198161
0.0407652 -0.0229858 0.0409182 -0.0222809 8.00558e-05 0.0256076
0.0409182 -0.0222809 0.0429468 -0.0240894 0.000164905 0.201885
0.0429468 -0.0240894 0.0437869 -0.0245145 3.45478e-05 0.0109272
0.0438103 -0.0248594 0.0437869 -0.0245145 0.000457022 0.00194778
0.0437869 -0.0245145 0.0446821 -0.0249673 3.48356e-05 0.0128582
0.044282 -0.0203858 0.0485758 -0.0193087 0.000106728 0.13004
0.044282 -0.0203858 0.05 -0.0218515 2.55288e-05 0.00747172
-0.0341654 -0.0400639 -0.0332804 -0.0406268 0.000113017 0.0423713
-0.0341654 -0.0400639 -0.0264943 -0.0381396 0.000104512 0.0646111
-0.0167369 -0.0299309 -0.0144348 -0.0290752 6.52635e-05 0.0312387
-0.0167369 -0.0299309 -0.0105035 -0.0338951 3.192e-05 0.00492744
-0.0205392 -0.0313442 -0.0172334 -0.0301154 6.71382e-05 0.0320269
-0.0207718 -0.0308205 -0.0205392 -0.0313442 0.000405201 0.102473
-0.0253262 -0.0331236 -0.0241869 -0.0327001 6.49613e-05 0.0263314
-0.0253262 -0.0331236 -0.0238552 -0.0347642 5.11351e-05 0.00676128
-0.0265557 -0.017801 -0.0259797 -0.0169816 0.000118965 0.0827578
-0.0269155 -0.0169911 -0.0265557 -0.017801 0.000407722 0.107065
-0.029415 -0.0218681 -0.0290057 -0.0212859 0.000123615 0.0731494
-0.029415 -0.0218681 -0.0285195 -0.0224376 3.41645e-05 0.00438509
-0.032053 -0.0256205 -0.0313803 -0.0246636 0.000123547 0.0723346
-0.032053 -0.0256205 -0.0253262 -0.0331236 5.25378e-05 0.00652525
-0.0429602 -0.03447 -0.0397223 -0.0365295 0.00013244 0.0592682
-0.0429602 -0.03447 -0.0401344 -0.0371157 0.000125964 0.0405636
-0.0372237 -0.016902 -0.0364765 -0.0160203 0.000254403 0.324811
-0.0372237 -0.016902 -0.0369239 -0.0170927 3.41314e-05 0.0041173
-0.0373893 -0.0170975 -0.0372237 -0.016902 0.000254426 0.32475
-0.0373893 -0.0170975 -0.0369239 -0.0170927 0.000139399 0.106082
-0.0385093 -0.0184192 -0.0373893 -0.0170975 0.000261697 0.32924
-0.0385093 -0.0184192 -0.0342233 -0.0231998 5.35014e-05 0.00660278
-0.0415559 -0.0220144 -0.0385093 -0.0184192 0.000262311 0.328015
-0.0415559 -0.0220144 -0.0384684 -0.0228182 2.50436e-05 0.00294377
-0.0480626 -0.0296929 -0.0419703 -0.0225035 0.000267854 0.328814
-0.0480626 -0.0296929 -0.0429602 -0.03447 0.000122915 0.0371543
0.00948579 -0.00136031 0.0114189 -0.000314861 0.000475095 0.0987608
0.00972753 0.00019499 0.00948579 -0.00136031 2.78187e-05 0.00814286
0.00723125 -0.00257961 0.00948579 -0.00136031 0.000476475 0.0980211
0.00723125 -0.00257961 0.00917409 -0.00336573 9.33613e-05 0.010311
0.00749381 0.000868339 0.00737671 8.81628e-05 0.000101078 0.059459
0.00737671 8.81628e-05 0.00929331 0.000325885 0.000103224 0.077464
0.00737671 8.81628e-05 0.00699088 -0.00248235 9.47033e-05 0.104275
0.00699088 -0.00248235 0.00723125 -0.00257961 9.26562e-05 0.126061
0.00911682 -0.00373417 0.0124523 -0.00469219 7.17741e-05 0.0113615
0.00911682 -0.00373417 0.00917409 -0.00336573 2.69991e-05 0.00505333
0.00689861 -0.00309706 0.00911682 -0.00373417 7.47842e-05 0.00962005
0.00689861 -0.00309706 0.00695375 -0.00272968 9.64425e-05 0.0994845
0.00337395 -0.0265792 0.00340241 -0.0263896 9.09623e-05 0.0303771
0.00337395 -0.0265792 0.0045319 -0.0266833 0.000106812 0.0807779
0.00233931 -0.0334722 0.00234365 -0.0334433 9.29489e-05 0.0266175
0.00233931 -0.0334722 0.0024045 -0.0334591 0.000119469 0.0908851
-0.0189673 -0.0285125 -0.0172736 -0.0295896 3.24077e-05 0.00465592
-0.0189673 -0.0285125 -0.0185663 -0.0279996 7.61523e-05 0.0353141
-0.0206106 -0.0274673 -0.0189673 -0.0285125 3.14299e-05 0.00462528
-0.0206106 -0.0274673 -0.0185663 -0.0279996 2.26302e-05 0.00317172
-0.0261544 -0.0187042 -0.0237386 -0.0241422 0.000407903 0.104831
-0.0237386 -0.0241422 -0.0176482 -0.0246896 0.000110868 0.0811748
-0.0325239 -0.0170481 -0.0308022 -0.0170306 0.000136602 0.10733
-0.0325239 -0.0170481 -0.0305817 -0.0175531 5.48911e-05 0.0151493
-0.0369295 -0.0159025 -0.0330104 -0.0118003 7.08506e-05 0.0268417
-0.0369295 -0.0159025 -0.0364765 -0.0160203 4.63323e-05 0.0140735
-0.0350235 -0.00703175 -0.0336164 -0.00499634 5.13393e-05 0.0143273
-0.0350235 -0.00703175 -0.0330104 -0.0118003 7.78125e-05 0.00863036
-0.0154381 0.00659301 -0.0120106 0.00520616 9.44444e-05 0.0660276
-0.0154381 0.00659301 -0.0145569 0.00751546 7.88931e-05 0.0525384
-0.0168351 0.00715826 -0.0154381 0.00659301 9.44616e-05 0.0660497
-0.0168351 0.00715826 -0.0161305 0.00798981 0.000248104 0.473915
-0.0267553 0.0111722 -0.023382 0.00980732 9.96578e-05 0.0759689
-0.0267553 0.0111722 -0.023557 0.00955423 3.64109e-05 0.00947831
-0.0286934 0.0119564 -0.0280045 0.0116777 0.000107103 0.101876
-0.0290135 0.0123146 -0.0286934 0.0119564 0.000317863 0.585667
-0.0309842 0.0128834 -0.0286934 0.0119564 0.000107277 0.0927026
-0.0309842 0.0128834 -0.0306397 0.0131373 7.5943e-05 0.0401854
0.0193229 0.0204615 0.020117 0.0214772 7.66276e-05 0.0406822
0.0193229 0.0204615 0.0181373 0.0238556 0.00028406 0.00476647
0.0188616 0.0198715 0.0192162 0.020325 8.04318e-05 0.0365094
0.0188616 0.0198715 0.019591 0.0196938 0.000132879 0.0742731
0.0193919 0.0202638 0.0193229 0.0204615 0.000283787 0.00745278
0.0193919 0.0202638 0.0218346 0.0194136 0.000223733 0.334303
0.019591 0.0196938 0.0193919 0.0202638 0.000296748 0.114707
0.019591 0.0196938 0.0221123 0.0190799 0.000137678 0.138629
-0.00725253 0.0495751 -0.00346 0.0493795 3.09269e-05 0.000858309
-0.00346 0.0493795 -0.00330532 0.049618 6.2024e-05 0.00156118
-0.00309095 0.0493605 0.000327051 0.0491842 3.10386e-05 0.00647243
0.00945447 0.0487133 0.00995396 0.0486876 3.09266e-05 5.2278e-05
0.00995396 0.0486876 0.0109245 0.049346 0.000147413 0.00115578
0.0170836 0.0483198 0.0172066 0.0483135 3.09266e-05 0.000733926
0.0172237 0.0484231 0.0172066 0.0483135 2.3806e-05 0.000430447
0.0180047 0.0482723 0.019829 0.0481782 3.09266e-05 0.00271548
0.019829 0.0481782 0.0240812 0.0479589 3.09266e-05 0.00259463
0.0240812 0.0479589 0.0401727 0.0471289 3.09266e-05 0.00494069
-0.0235794 0.0352221 -0.0221915 0.034739 0.000242708 0.53898
-0.0301791 0.0411061 -0.0235794 0.0352221 0.000197374 0.309831
-0.0316131 0.0380186 -0.0235794 0.0352221 0.000228904 0.463607
-0.0316131 0.0380186 -0.0301791 0.0411061 0.000366593 0.194798
-0.0401716 0.0409978 -0.0316131 0.0380186 0.00024898 0.428745
-0.0401716 0.0409978 -0.0353736 0.0457372 9.24865e-05 0.0752902
-0.0316015 0.0494632 -0.0313319 0.0492653 4.94437e-05 0.0038015
-0.0367862 0.0469967 -0.0321437 0.0489277 3.30736e-05 0.000627514
-0.0229115 -0.0260041 -0.0224774 -0.0269814 0.000407285 0.103545
-0.0224774 -0.0269814 -0.0206106 -0.0274673 2.3064e-05 0.00303719
-0.0205392 -0.0313442 -0.0184201 -0.0361143 0.000402523 0.101863
-0.0184201 -0.0361143 -0.0168058 -0.0357093 0.000108018 0.0857584
-0.0312417 -0.0419235 -0.0287632 -0.0410417 0.000305627 0.575343
-0.0287632 -0.0410417 -0.0275369 -0.0394731 7.57696e-05 0.0315399
-0.0207753 -0.0381995 -0.0202296 -0.0380054 0.000305034 0.580677
-0.0202296 -0.0380054 -0.017797 -0.0375168 0.000123488 0.0929922
-0.0166847 -0.0372934 -0.0135725 -0.0366683 0.000121696 0.110704
-0.0166847 -0.0372934 -0.0167256 -0.0367587 8.0951e-05 0.015904
-0.017797 -0.0375168 -0.016856 -0.0396351 0.000386098 0.00225947
-0.0183102 -0.0409491 -0.016856 -0.0396351 4.33786e-05 0.0107813
-0.0165283 -0.0393391 -0.0166847 -0.0372934 7.58875e-05 0.0145866
-0.016856 -0.0396351 -0.0165283 -0.0393391 4.4735e-05 0.0143893
0.0130074 0.021297 0.0123686 0.0171866 2.45473e-05 0.000182241
0.0101839 0.0187903 0.0123686 0.0171866 5.30674e-05 0.0122787
0.0123686 0.0171866 0.0113495 0.0106305 2.4028e-05 0.000568742
0.00978205 0.0161131 0.0113495 0.0106305 2.18449e-05 0.00145611
0.0112783 0.0101723 0.0112334 0.00988309 2.82858e-05 0.00164976
0.0112334 0.00988309 0.0116303 0.00964834 0.000275414 0.507306
0.00488626 0.0232745 0.00530188 0.022374 7.66044e-05 0.0169074
0.00367248 0.0235701 0.00530188 0.022374 5.54646e-05 0.0153145
0.00939173 0.0135127 0.0110045 0.0100184 7.14042e-05 0.02073
0.0110045 0.0100184 0.0111095 0.00995635 0.000275577 0.506587
0.0110045 0.0100184 0.0110615 0.00989495 7.89237e-05 0.0318832
0.0110615 0.00989495 0.0111095 0.00995635 7.86353e-05 0.0093308
0.00867641 -0.00656764 0.00911682 -0.00373417 2.5481e-05 0.00912327
0.00867641 -0.00656764 0.0168995 -0.00878193 2.49063e-05 0.00243386
0.00864979 -0.0067389 0.00867641 -0.00656764 2.57589e-05 0.00868872
0.00864979 -0.0067389 0.0156379 -0.0102741 3.18603e-05 0.001723
0.00797515 -0.0110794 0.00864979 -0.0067389 2.6151e-05 0.00893738
0.00797515 -0.0110794 0.0132503 -0.0124315 2.38878e-05 0.00346034
0.00734403 -0.0151398 0.00739527 -0.0148102 2.82529e-05 0.00479136
0.00734403 -0.0151398 0.00784604 -0.0152752 2.75264e-05 0.0059071
0.0268778 -0.0243736 0.0274536 -0.0246071 0.000197075 0.317119
0.0256373 -0.0216859 0.0268778 -0.0243736 7.49549e-05 0.00961804
0.0208669 -0.0219364 0.0227675 -0.022707 0.00020948 0.306498
0.0207342 -0.0221945 0.0208669 -0.0219364 3.64819e-05 0.0112238
0.00834862 -0.0168606 0.0100533 -0.0175518 0.000206388 0.288439
0.00686872 -0.0181979 0.00834862 -0.0168606 4.37846e-05 0.0179634
0.00780116 -0.0166387 0.00834862 -0.0168606 0.000206916 0.289815
0.00780116 -0.0166387 0.00860329 -0.0166305 0.000145469 0.193558
0.00601794 -0.0236715 0.00638066 -0.0213379 2.42346e-05 0.00300843
0.00601794 -0.0236715 0.00520514 -0.0217748 0.000107913 0.00152657
0.00499697 -0.0302402 0.00519612 -0.0289589 2.60693e-05 0.00328027
0.00499697 -0.0302402 0.00828097 -0.0294164 0.000104691 0.0783038
0.00456407 -0.0330254 0.00499697 -0.0302402 2.59313e-05 0.00248094
0.00456407 -0.0330254 0.00959347 -0.0320152 0.000119246 0.0905937
-0.0389085 -0.017974 -0.0385093 -0.0184192 4.76864e-05 0.00990789
-0.0389085 -0.017974 -0.0380778 -0.0171044 7.0854e-05 0.0255686
0.0402925 0.0120034 0.0405331 0.0122208 4.58288e-05 0.0104938
0.0403972 0.0119455 0.0405331 0.0122208 7.89416e-05 0.000314457
0.0446268 0.0176446 0.0436595 0.0185545 7.4053e-05 0.0420114
0.0189775 -0.0072565 0.0186103 -0.00646088 6.87714e-05 0.00687428
0.0189195 -0.00730897 0.0189775 -0.0072565 4.35905e-05 0.010668
0.0190207 -0.0073499 0.0189775 -0.0072565 7.00868e-05 0.00801759
0.0190207 -0.0073499 0.0216353 -0.00840786 9.26903e-05 0.0289467
0.026323 -0.0113194 0.0286096 -0.0119352 2.6217e-05 0.00428659
0.0246677 -0.0145404 0.026323 -0.0113194 3.70091e-05 0.01129
0.0210608 -0.00990245 0.026323 -0.0113194 2.52405e-05 0.00357662
0.0210608 -0.00990245 0.0216353 -0.00840786 7.16763e-05 0.0423346
0.0289571 -0.0288787 0.0286391 -0.0281897 7.12646e-05 0.00215527
0.0289571 -0.0288787 0.0368039 -0.029584 0.000106909 0.127342
0.0349861 -0.0419415 0.0311366 -0.033601 6.99288e-05 0.0155456
0.0349861 -0.0419415 0.0365611 -0.0423515 2.23816e-05 0.00611119
0.0295304 -0.047293 0.0358697 -0.0455362 9.70326e-05 0.0878605
0.0358697 -0.0455362 0.0361102 -0.0444284 7.50783e-05 0.0287998
0.0361102 -0.0444284 0.0361554 -0.0444751 0.000252663 0.0915016
0.0361554 -0.0444751 0.0361178 -0.0443935 7.09353e-05 0.0205428
0.0361554 -0.0444751 0.0369058 -0.045249 0.000252456 0.0869929
-0.0431357 -0.0223987 -0.042527 -0.0217616 7.09681e-05 0.0253282
-0.0431357 -0.0223987 -0.0419703 -0.0225035 9.84527e-05 0.065677
0.0050344 -0.0155168 0.00715198 -0.0163754 0.000219801 0.325798
0.0050344 -0.0155168 0.0051786 -0.0145562 0.000105493 0.0628685
-0.0182988 -0.00605602 -0.0115197 -0.0088047 0.000191397 0.215927
-0.0182988 -0.00605602 -0.0172793 -0.00460594 0.000111144 0.0706016
-0.0192896 -0.00321934 -0.0194296 -0.00138849 7.69266e-05 0.00776006
-0.0192896 -0.00321934 -0.0176886 -0.00302077 9.89705e-05 0.0715097
-0.0192217 -0.00410808 -0.0192896 -0.00321934 7.75941e-05 0.00839522
-0.0192217 -0.00410808 -0.0172793 -0.00460594 2.40684e-05 0.00373245
-0.0215804 -0.00350347 -0.0192896 -0.00321934 9.90663e-05 0.0708907
-0.0215804 -0.00350347 -0.0192217 -0.00410808 2.41614e-05 0.00369951
-0.0249472 -0.00336032 -0.0238882 -0.00378972 0.000189104 0.206346
-0.0249472 -0.00336032 -0.0243947 -0.00278208 7.49867e-05 0.034062
-0.0255436 -0.0031185 -0.0249472 -0.00336032 0.000188961 0.205489
-0.0255436 -0.0031185 -0.0251044 -0.00260018 0.00028757 0.486282
-0.0297739 -0.00140326 -0.0255436 -0.0031185 0.000261445 0.37625
-0.0297739 -0.00140326 -0.0251044 -0.00260018 3.20657e-05 0.00621291
-0.0278946 0.00328004 -0.0265237 0.00526295 6.61692e-05 0.022285
-0.0278946 0.00328004 -0.0230044 0.00196322 3.21681e-05 0.00714705
-0.0370115 0.00573498 -0.0363399 0.00422319 0.000413586 0.0229991
-0.0363399 0.00422319 -0.035196 0.00524613 0.000164871 0.118544
-0.0363399 0.00422319 -0.0348782 0.000932966 0.000553184 0.180631
-0.0348782 0.000932966 -0.0325441 0.00453204 9.65322e-05 0.0347208
-0.0350151 0.000721872 -0.0347337 0.000607792 0.000183133 0.239939
-0.0350151 0.000721872 -0.0348782 0.000932966 6.46089e-05 0.0323797
-0.0389748 0.00232739 -0.0386203 0.00218368 0.000237576 0.493531
-0.0389748 0.00232739 -0.0388336 0.00199298 0.000106362 0.040602
-0.039699 0.00645867 -0.0379167 0.00777263 6.50106e-05 0.0557093
-0.039699 0.00645867 -0.0370115 0.00573498 2.84891e-05 0.00859497
-0.0404768 0.00588525 -0.039699 0.00645867 6.56211e-05 0.0550909
-0.0404768 0.00588525 -0.0389748 0.00232739 9.75745e-05 0.0267002
-0.0455401 0.00803155 -0.0439286 0.0115014 0.00033654 0.389197
-0.0455401 0.00803155 -0.0408497 0.00676853 2.74516e-05 0.00750205
-0.0300469 -0.0426835 -0.0287632 -0.0410417 7.5407e-05 0.0432276
-0.0300469 -0.0426835 -0.0242852 -0.0463481 0.000115118 0.00259075
-0.0273325 -0.0491016 -0.0261667 -0.0480482 4.17481e-05 0.000741775
0.0481182 -0.0162294 0.0488886 -0.0173958 0.000311359 0.876077
0.0488886 -0.0173958 0.05 -0.0176951 2.61519e-05 0.0108221
-0.0313319 0.0492653 -0.0276462 0.0465598 4.94017e-05 0.00458628
-0.0276462 0.0465598 -0.0265229 0.0489786 0.00030095 0.0550731
-0.0246774 0.0479573 -0.0231368 0.0471047 9.80353e-05 0.10218
0.00740212 0.0244375 0.00689903 0.0261972 2.3012e-05 0.00153986
0.00740212 0.0244375 0.0108513 0.0232368 0.000219831 0.237592
0.00794775 0.022529 0.00740212 0.0244375 2.13905e-05 3.86925e-05
0.00794775 0.022529 0.0106464 0.0218719 0.00012893 0.0901717
0.0309409 0.00355346 0.0315732 0.00308933 5.66406e-05 0.0215043
0.0315732 0.00308933 0.0338746 0.00337478 0.000106726 0.0601386
0.0287646 -0.00656861 0.0290883 -0.00593867 3.43539e-05 0.00689873
0.0290883 -0.00593867 0.0311641 -0.00675996 0.00012159 0.0991125
0.0311627 -0.00190211 0.0325092 0.000717867 3.44694e-05 0.000324613
0.0325092 0.000717867 0.0345057 9.88431e-06 0.00014531 0.136783
0.023205 -0.0228844 0.0234044 -0.0224804 8.05851e-05 0.043918
0.0227675 -0.022707 0.0234044 -0.0224804 0.000306437 0.942597
0.0234044 -0.0224804 0.0247164 -0.0198224 8.14832e-05 0.050439
0.0247164 -0.0198224 0.0247858 -0.0198411 2.4626e-05 0.00481659
0.0297346 -0.00965597 0.0297981 -0.00952739 7.39368e-05 0.0215256
0.0287646 -0.00656861 0.0297981 -0.00952739 0.000268923 0.0304539
0.0313759 -0.00633085 0.0330199 -0.00300032 8.05705e-05 0.0194015
0.0330199 -0.00300032 0.041779 -0.00818003 0.000284556 0.53623
0.0330199 -0.00300032 0.0345057 9.88431e-06 7.92458e-05 0.00081855
0.0345057 9.88431e-06 0.0369482 -0.000856241 0.000144893 0.138938
0.0350615 0.00352199 0.0351226 0.0034486 3.059e-05 0.00587839
0.0350732 0.00352344 0.0351226 0.0034486 0.000355503 0.756093
0.0351226 0.0034486 0.0358009 0.00263369 3.27889e-05 0.00711007
0.0357409 0.0025123 0.0358009 0.00263369 9.22874e-05 0.0202985
0.0351226 0.0034486 0.0357409 0.0025123 0.000355913 0.755072
0.0357409 0.0025123 0.0348415 0.000690202 8.57609e-05 0.00188406
0.0383635 -0.0340489 0.0392844 -0.029807 7.66753e-05 0.0385986
0.0392844 -0.029807 0.0405611 -0.0299217 0.00010609 0.14123
0.0393648 -0.0294366 0.0401368 -0.0258803 7.96108e-05 0.0245174
0.0401368 -0.0258803 0.0438293 -0.0251386 0.000122842 0.172974
0.0411596 -0.021169 0.0414853 -0.0196689 8.01753e-05 0.0121794
0.0414853 -0.0196689 0.0434931 -0.0201836 2.48599e-05 0.0067857
0.0421297 -0.0167004 0.042219 -0.0162892 8.06484e-05 0.00412036
0.042219 -0.0162892 0.0446862 -0.0162642 0.000130286 0.178094
0.0331156 -0.0190251 0.0355687 -0.0181523 0.000305725 0.848198
0.0355687 -0.0181523 0.0365775 -0.0184109 2.56509e-05 0.00608829
0.0355687 -0.0181523 0.0360825 -0.0179695 0.000305249 0.849377
0.0342881 -0.0163698 0.0360825 -0.0179695 0.000165511 0.12564
0.0360825 -0.0179695 0.0407635 -0.016304 0.000305257 0.813538
0.0407635 -0.016304 0.0411406 -0.0163002 0.000130075 0.16979
0.0407635 -0.016304 0.0409692 -0.0162308 0.000303769 0.796249
0.0409692 -0.0162308 0.0411406 -0.0163002 9.41786e-05 0.0911592
0.0423604 -0.0156379 0.0428417 -0.0134206 7.97909e-05 0.0259733
0.0428417 -0.0134206 0.046176 -0.0143782 7.05785e-05 0.0354095
0.0432496 -0.0115417 0.0435821 -0.0100104 7.5861e-05 0.0254555
0.0435821 -0.0100104 0.0441178 -0.0101718 0.000261643 0.503925
0.0389228 -0.00230569 0.0426006 -0.00787463 0.000351135 0.701867
0.0426006 -0.00787463 0.0440872 -0.00732205 7.46582e-05 0.0529398
0.0426006 -0.00787463 0.043458 -0.00917292 0.000350536 0.696774
0.043458 -0.00917292 0.0437291 -0.00933319 0.000308053 0.845851
0.0436882 -0.00952143 0.0437291 -0.00933319 8.04466e-05 0.0336166
0.0437291 -0.00933319 0.0462178 -0.0108049 0.000308031 0.849523
0.0414656 -0.00417222 0.0440872 -0.00732205 3.07854e-05 0.00642078
0.0440872 -0.00732205 0.0441726 -0.00729034 7.33586e-05 0.0532796
-0.0321437 0.0489277 -0.0316015 0.0494632 7.07114e-05 0.00265813
-0.0321437 0.0489277 -0.0313319 0.0492653 3.32289e-05 0.00116193
-0.0235794 0.0352221 -0.0221296 0.0339296 0.000169689 0.214859
-0.0221915 0.034739 -0.0221296 0.0339296 9.16702e-05 0.010833
-0.0145341 0.0320735 -0.00925826 0.030237 0.00023343 0.48246
-0.0145341 0.0320735 -0.0110926 0.0344084 0.000185411 0.307764
