# time=300000
x1 y1 x2 y2 aperture velocity
-0.0145341 0.0320735 -0.0110926 0.0344084 0.000167 0.252603
-0.0146557 0.0321158 -0.0145341 0.0320735 0.000216527 0.443982
-0.0146557 0.0321158 -0.0124993 0.035441 6.92277e-05 0.0292574
-0.0148003 0.0318929 -0.0145341 0.0320735 0.000163357 0.213473
-0.0148003 0.0318929 -0.0146557 0.0321158 6.8744e-05 0.024079
0.0456829 -0.0254736 0.05 -0.0266372 2.36298e-05 0.00657212
0.0456829 -0.0254736 0.05 -0.0276576 3.25184e-05 0.0115025
0.0446821 -0.0249673 0.05 -0.0238991 0.000116371 0.160955
0.0446821 -0.0249673 0.0456829 -0.0254736 3.32273e-05 0.0116566
-0.0143597 0.0238806 -0.0141861 0.0234753 0.000116706 0.0515645
-0.0141861 0.0234753 -0.013908 0.0235112 8.43939e-05 0.05438
-0.0141861 0.0234753 -0.0140892 0.0232492 0.00011672 0.0484103
-0.0140892 0.0232492 -0.013908 0.0235112 5.45209e-05 0.0118172
-0.00749771 0.0149045 -0.00434828 0.0137877 0.000138743 0.154042
-0.00749771 0.0149045 -0.0044125 0.0181338 7.70961e-05 0.0333629
-0.00963023 0.0156607 -0.00749771 0.0149045 0.000138955 0.153986
-0.00963023 0.0156607 -0.0061909 0.0197194 0.000239513 0.306972
-0.00416004 7.91886e-05 -0.00517119 0.00243874 0.000107595 0.00126384
-0.00416004 7.91886e-05 -0.00070239 -0.000913913 6.933e-05 0.0574828
0.00651414 -0.00565849 0.00789571 -0.00635741 3.33376e-05 0.00117511
0.00651414 -0.00565849 0.00689861 -0.00309706 9.023e-05 0.126149
0.00105879 -0.00289868 0.00651414 -0.00565849 3.36032e-05 0.0142777
0.00105879 -0.00289868 0.00200304 -0.00169096 7.29451e-05 0.0853801
-0.00243879 -0.00112928 0.00105879 -0.00289868 3.36451e-05 0.0116417
-0.00243879 -0.00112928 -0.00070239 -0.000913913 9.97946e-05 0.150364
-0.00187863 -0.00524458 -0.00261456 -0.00352726 0.000112083 0.0192295
-0.00187863 -0.00524458 -0.00126788 -0.00587454 0.000257068 0.238862
-0.00148801 -0.00615609 -0.00187863 -0.00524458 0.000111535 0.000900933
-0.00148801 -0.00615609 -0.00126788 -0.00587454 7.47514e-05 0.0506866
0.00578474 -0.0105179 0.00797515 -0.0110794 2.42316e-05 0.00441702
0.00578474 -0.0105179 0.00646698 -0.00597269 9.04046e-05 0.119043
0.00239031 -0.00964781 0.00578474 -0.0105179 2.38286e-05 0.00784169
0.00239031 -0.00964781 0.00544276 -0.0127963 0.000256162 0.229335
0.034296 -0.0224044 0.0352305 -0.0226563 2.39058e-05 0.00526957
0.0331542 -0.0191354 0.034296 -0.0224044 0.000277168 0.0913139
0.0234044 -0.0224804 0.0256373 -0.0216859 0.000289511 0.832531
0.0247858 -0.0198411 0.0256373 -0.0216859 6.72706e-05 0.00080895
0.0164512 -0.0175946 0.0179489 -0.0179983 2.38648e-05 0.00440231
0.0164512 -0.0175946 0.0183796 -0.0168778 6.37303e-05 0.0409912
0.0127195 -0.0165887 0.0164512 -0.0175946 2.38333e-05 0.00429157
0.0127195 -0.0165887 0.0185133 -0.0165299 0.00012426 0.140643
0.00860329 -0.0166305 0.00890008 -0.0163623 4.65135e-05 0.0209313
0.00890008 -0.0163623 0.00915465 -0.0166249 0.000255903 0.204981
0.00544276 -0.0127963 0.00578474 -0.0105179 9.06294e-05 0.117867
0.00544276 -0.0127963 0.00739527 -0.0148102 0.000255893 0.205302
0.00716424 -0.0263465 0.00714719 -0.0263067 0.00010994 0.00114187
0.00716424 -0.0263465 0.0078269 -0.0269794 9.73948e-05 0.0338042
0.00741981 -0.0269428 0.00716424 -0.0263465 0.000109932 0.000861397
0.00741981 -0.0269428 0.0078269 -0.0269794 0.000101938 0.0841942
0.0087066 -0.0277688 0.0117229 -0.0285531 4.82147e-05 0.0149634
0.0087066 -0.0277688 0.0100032 -0.0289844 0.000140462 0.0392028
0.00861096 -0.0277439 0.00863331 -0.0277497 4.82499e-05 0.0144648
0.00787526 -0.0280057 0.00861096 -0.0277439 0.00028836 0.766501
-0.0116895 -0.0349668 -0.00984838 -0.0343117 0.000289719 0.64018
-0.00984838 -0.0343117 -0.00792624 -0.0355342 3.11802e-05 0.00471262
0.00273943 -0.0308065 0.00499697 -0.0302402 0.000100905 0.0724879
0.00273943 -0.0308065 0.0028938 -0.0297781 8.902e-05 0.0310927
-0.00262032 -0.032151 0.00273943 -0.0308065 0.000101321 0.0782212
-0.00262032 -0.032151 0.00234365 -0.0334433 2.18102e-05 0.00314536
-0.00653594 -0.0331332 -0.00328732 -0.0319773 0.000289557 0.640705
-0.00328732 -0.0319773 -0.00262032 -0.032151 2.22117e-05 0.00286325
0.0028938 -0.0297781 0.00519612 -0.0289589 0.000289586 0.641711
0.00519612 -0.0289589 0.00551028 -0.0269377 2.51676e-05 0.00231044
-0.00935508 -0.00968239 -0.00822913 -0.0109423 0.000261084 0.21027
-0.00822913 -0.0109423 -0.00575209 -0.0116099 2.35193e-05 0.00411653
-0.00662952 -0.0127322 -0.00395127 -0.015729 0.000260892 0.208387
-0.00395127 -0.015729 -0.00288539 -0.0167472 9.78501e-05 0.0359361
-0.00303999 -0.0167487 -0.00300402 -0.016789 0.00026189 0.202462
-0.00300402 -0.016789 0.00260638 -0.0220492 0.000139556 0.0719808
0.00595249 -0.026811 0.00623387 -0.0271258 0.000260292 0.192311
0.00623387 -0.0271258 0.00765677 -0.0274958 4.77787e-05 0.0163874
0.00846053 -0.0293714 0.00787526 -0.0280057 0.000111303 0.0260906
0.00846053 -0.0293714 0.00994201 -0.0289998 0.000101116 0.0930189
0.00722648 -0.0282365 0.00828097 -0.0294164 0.000262206 0.0669559
0.00828097 -0.0294164 0.00846053 -0.0293714 0.000103061 0.0915914
0.00959347 -0.0320152 0.00866303 -0.0298439 0.00010928 0.0120407
0.00959347 -0.0320152 0.0104497 -0.0318432 0.000115073 0.0680503
0.0134653 -0.0363387 0.0147711 -0.0366787 2.09342e-05 0.000440155
0.0123643 -0.038481 0.0134653 -0.0363387 3.30315e-05 0.00119949
-0.00682584 -0.0129833 -0.00395127 -0.015729 9.67943e-05 0.0342202
-0.00682584 -0.0129833 -0.00662952 -0.0127322 7.0993e-05 0.0350054
-0.00304687 -0.0167488 -0.00300402 -0.016789 0.000137154 0.067745
-0.00304687 -0.0167488 -0.00303999 -0.0167487 0.000123735 0.116154
-0.00692616 -0.0131116 -0.00304687 -0.0167488 0.000138734 0.0715069
-0.00692616 -0.0131116 -0.00682584 -0.0129833 7.06929e-05 0.0338636
-0.027284 -0.00580629 -0.0195826 -0.00788211 2.26832e-05 0.00322415
-0.027284 -0.00580629 -0.0255549 -0.00399645 7.46317e-05 0.0354732
-0.0357701 -0.00526346 -0.0350235 -0.00703175 7.99804e-05 0.00998021
-0.0357701 -0.00526346 -0.0336164 -0.00499634 9.52895e-05 0.0702051
-0.0370029 -0.00234332 -0.0354497 5.1619e-05 6.36605e-05 0.0260847
-0.0370029 -0.00234332 -0.0366011 -0.00329496 7.95429e-05 0.00798974
0.0241711 0.00658176 0.0253302 0.00326358 0.000281167 0.315543
0.0253302 0.00326358 0.0260267 0.00301657 0.000136071 0.110084
0.025707 0.00218477 0.0260859 0.00110009 0.000281633 0.300961
0.0260859 0.00110009 0.0273793 0.000335212 0.000263228 0.439174
0.0228472 -0.00375991 0.0230709 -0.00355784 4.36549e-05 0.00347447
0.0230709 -0.00355784 0.023443 -0.00370508 0.000126447 0.0657892
0.0230709 -0.00355784 0.0237278 -0.00296428 4.65136e-05 0.00385235
0.0254374 0.00148353 0.0237278 -0.00296428 6.54652e-05 0.000272875
0.0265992 -0.000369642 0.0283644 -0.00542305 0.000279334 0.207264
0.0283644 -0.00542305 0.0292206 -0.00568115 0.000250131 0.432319
0.0342891 -0.0109641 0.0428417 -0.0134206 6.59577e-05 0.0309042
0.0342891 -0.0109641 0.0381565 -0.00952655 6.04558e-05 0.0309052
0.0307583 -0.0122765 0.0308498 -0.0125384 0.000264401 0.0150958
0.0308498 -0.0125384 0.0338207 -0.0133384 2.46954e-05 0.00438176
0.0308498 -0.0125384 0.0312384 -0.0136508 0.000264188 0.015009
0.0300092 -0.012555 0.0312384 -0.0136508 0.000152242 0.0751452
0.0312384 -0.0136508 0.0321955 -0.016391 0.000265183 0.00189781
0.0321955 -0.016391 0.0342881 -0.0163698 0.000123616 0.128092
0.0407652 -0.0229858 0.0429468 -0.0240894 3.30393e-05 0.0100692
0.0405268 -0.0240839 0.0407652 -0.0229858 7.62279e-05 0.0225063
0.0331542 -0.0191354 0.0384951 -0.0218374 3.32874e-05 0.00891773
0.0331156 -0.0190251 0.0331542 -0.0191354 0.000277405 0.0912655
0.0344522 -0.0228515 0.0358135 -0.0267486 0.000275256 0.0897957
0.0358135 -0.0267486 0.0401368 -0.0258803 0.000116721 0.15272
0.0358135 -0.0267486 0.0363214 -0.0282026 0.000273808 0.0852232
0.0363214 -0.0282026 0.0393648 -0.0294366 0.000187589 0.36158
0.0365611 -0.0423515 0.0380694 -0.0354037 7.51195e-05 0.075018
0.0380694 -0.0354037 0.0389133 -0.0356231 4.78356e-05 0.0445269
-0.0476081 -0.0477467 -0.0339645 -0.0428923 0.000300654 0.320517
-0.0339645 -0.0428923 -0.0317969 -0.0449218 0.000109747 0.00386432
-0.0208395 -0.0381279 -0.0202296 -0.0380054 0.000113836 0.0813246
-0.0208395 -0.0381279 -0.0207753 -0.0381995 4.8869e-05 0.00535489
-0.0218129 -0.0383234 -0.0208395 -0.0381279 0.00011372 0.0811355
-0.0218129 -0.0383234 -0.0217228 -0.0385367 8.19069e-05 0.0012235
-0.0275369 -0.0394731 -0.0218129 -0.0383234 0.000113918 0.0800785
-0.0275369 -0.0394731 -0.0264943 -0.0381396 6.9789e-05 0.0257301
-0.0312417 -0.0419235 -0.0300469 -0.0426835 0.000118029 0.00390623
-0.0336307 -0.0427735 -0.0312417 -0.0419235 0.00029196 0.520012
-0.0363896 -0.0406218 -0.0341654 -0.0400639 9.84433e-05 0.0565796
-0.0363896 -0.0406218 -0.035836 -0.0411401 0.000104063 0.0244696
-0.0389783 -0.0381982 -0.037792 -0.0377572 6.12372e-05 0.0212379
-0.0389783 -0.0381982 -0.0363896 -0.0406218 0.000103818 0.0260973
-0.0401344 -0.0371157 -0.0397223 -0.0365295 0.00011299 0.0576454
-0.0401344 -0.0371157 -0.0389783 -0.0381982 0.000104254 0.0267214
0.0446862 -0.0162642 0.0488886 -0.0173958 2.52169e-05 0.00699997
0.0446862 -0.0162642 0.0481182 -0.0162294 0.000123003 0.156751
0.0462178 -0.0108049 0.0472434 -0.0111141 0.000268647 0.73252
0.0462178 -0.0108049 0.0477308 -0.0116996 0.000255046 0.594026
0.00770911 0.0300349 0.0115525 0.027908 0.000105619 0.0198267
0.0115525 0.027908 0.0119076 0.030274 8.87024e-05 0.0076837
0.0139097 0.0271022 0.0152872 0.02728 8.12666e-05 0.0212427
0.0139097 0.0271022 0.0141043 0.0283539 2.51199e-05 0.000723828
0.0138384 0.026643 0.0175072 0.0246126 0.000105355 0.0265988
0.0152872 0.02728 0.0175072 0.0246126 2.71217e-05 0.00105634
0.00664838 0.0348709 0.0090177 0.0327999 0.000161897 0.0531464
0.0090177 0.0327999 0.00978471 0.0338909 0.000103527 0.0176214
0.0090177 0.0327999 0.00933442 0.0325231 0.000164515 0.0517574
0.00933442 0.0325231 0.0101835 0.0334118 7.09562e-05 0.0100692
0.0120432 0.0311774 0.0127877 0.0361378 8.40565e-05 0.00438348
0.0101835 0.0334118 0.0120432 0.0311774 2.63329e-05 0.00107323
0.0119076 0.030274 0.0141043 0.0283539 0.000165553 0.0529471
0.0141043 0.0283539 0.0141498 0.0286465 2.38646e-05 0.000420433
0.0120432 0.0311774 0.0141498 0.0286465 2.6351e-05 0.00111654
0.0141498 0.0286465 0.0148624 0.0332313 2.38167e-05 0.000449231
0.0168698 0.0274843 0.0190621 0.0277673 8.41685e-05 0.0485626
0.0148624 0.0332313 0.0168698 0.0274843 0.000283944 0.0524977
0.0313775 0.0169369 0.0317427 0.0167348 0.000103525 0.0344168
0.0317427 0.0167348 0.0394669 0.014854 0.00012117 0.0481192
0.0376915 0.0138938 0.0390393 0.0134246 0.00020612 0.594105
0.0376915 0.0138938 0.0394669 0.014854 0.000422592 0.0990197
0.0358009 0.00263369 0.0363161 0.00367761 8.22066e-05 0.0165493
0.0363161 0.00367761 0.0415878 0.00433147 0.000106098 0.0995616
-0.00982369 -0.0168176 -0.00304687 -0.0167488 0.000123063 0.111677
-0.00982369 -0.0168176 -0.00692616 -0.0131116 7.20583e-05 0.0333476
0.00340241 -0.0263896 0.0045319 -0.0266833 4.78221e-05 0.0146623
0.00340241 -0.0263896 0.00371497 -0.0243073 8.71737e-05 0.0283483
-0.000945817 -0.025259 0.00340241 -0.0263896 4.8003e-05 0.0150032
-0.00188389 -0.0261066 -0.000945817 -0.025259 4.4234e-05 0.0139065
0.0131683 -0.0188149 0.0164512 -0.0175946 6.40073e-05 0.0408574
0.0131683 -0.0188149 0.0170327 -0.0203818 0.000191925 0.249901
0.00130613 -0.0232241 0.0023877 -0.0228221 6.18983e-05 0.0304763
-0.000945817 -0.025259 0.00130613 -0.0232241 4.37477e-05 0.0139344
0.02087 0.0224402 0.0249154 0.0189043 0.000171345 0.121783
0.023241 0.0214396 0.0249154 0.0189043 0.000306098 0.23205
0.0313377 0.0168335 0.0317427 0.0167348 0.000122499 0.0537783
0.0313377 0.0168335 0.0313775 0.0169369 6.93178e-05 0.00665592
0.0265992 -0.000369642 0.0273793 0.000335212 4.52697e-05 0.0104714
0.0273793 0.000335212 0.0311627 -0.00190211 0.000263168 0.440013
0.0256937 0.00740522 0.0272691 0.00624878 5.46808e-05 0.0162611
0.0282438 0.00878432 0.0272691 0.00624878 7.14776e-05 0.00545561
0.0290139 0.0107879 0.0299248 0.00969347 2.68958e-05 0.00287281
0.0299248 0.00969347 0.0307158 0.0101213 0.00045844 0.560433
0.0253983 0.018173 0.0294781 0.0119955 0.000307653 0.347872
0.0303184 0.0141817 0.0294781 0.0119955 6.79342e-05 0.00373022
0.0294781 0.0119955 0.0307158 0.0101213 0.000307861 0.348294
0.0307158 0.0101213 0.0333401 0.0115405 0.000438001 0.378208
0.0338746 0.00337478 0.0331377 0.0019409 3.45789e-05 0.000325443
0.0338746 0.00337478 0.0350615 0.00352199 0.000100029 0.0519621
0.0343745 0.00434743 0.0338746 0.00337478 3.36833e-05 0.000476127
0.0332778 0.00566501 0.0343745 0.00434743 2.80688e-05 0.00492303
0.0344421 0.00447901 0.0343745 0.00434743 3.66237e-05 0.00036778
0.0335164 0.00588063 0.0344421 0.00447901 0.00032188 0.616087
0.027312 0.0025608 0.0291292 0.00191641 0.000136226 0.115257
0.027312 0.0025608 0.030245 0.00292458 0.00010053 0.0511509
0.0209244 0.00482588 0.0253302 0.00326358 0.000138799 0.0920697
0.0209244 0.00482588 0.0241711 0.00658176 0.000459682 0.476
0.0203295 0.00450413 0.0242566 0.00218183 0.000263408 0.337898
0.0203295 0.00450413 0.0209244 0.00482588 0.000460352 0.469811
0.0113495 0.0106305 0.0114264 0.0103617 2.14247e-05 0.00132102
0.0114264 0.0103617 0.0151602 0.0151374 7.12543e-05 0.00704703
-0.0223923 0.0201861 -0.0215051 0.0198715 0.000141624 0.186515
-0.0223923 0.0201861 -0.0212174 0.0219977 6.93013e-05 0.0108555
-0.0212606 0.0225621 -0.0208141 0.0226197 8.31539e-05 0.0579059
-0.0216202 0.0272659 -0.0212606 0.0225621 7.79743e-05 0.0163639
-0.0189487 0.0290784 -0.0176651 0.0299492 0.000161842 0.193394
-0.0189487 0.0290784 -0.0169423 0.0285899 0.000125598 0.142256
-0.0200096 0.0283586 -0.0189487 0.0290784 0.000162769 0.193531
-0.0200096 0.0283586 -0.017901 0.0271116 0.000260464 0.547989
-0.0216202 0.0272659 -0.0200096 0.0283586 0.000160111 0.171753
-0.0217839 0.0294078 -0.0216202 0.0272659 7.89015e-05 0.0114427
0.0408212 0.0128043 0.0410794 0.0127144 0.000205866 0.60956
0.0405331 0.0122208 0.0408212 0.0128043 7.35035e-05 0.000154039
0.0124794 0.0478835 0.0142423 0.0462252 7.21898e-05 0.0049991
0.0142423 0.0462252 0.0143093 0.0462745 5.57651e-05 0.00111455
0.0142945 0.0461761 0.0153706 0.0451639 7.21898e-05 0.00456868
0.0153706 0.0451639 0.0170195 0.0471097 0.000219052 0.000789308
0.0165453 0.0440589 0.0167787 0.0438394 7.22576e-05 0.0141575
0.0167787 0.0438394 0.0190704 0.0470993 0.000103522 6.14488e-05
0.0364009 0.0300055 0.0460653 0.0312531 7.92651e-05 0.0714165
0.0364009 0.0300055 0.0385714 0.0356521 6.58999e-05 0.00426615
0.0148086 0.049601 0.0169823 0.0483251 3.56763e-05 0.000809223
0.0146352 0.0484461 0.0169823 0.0483251 3.09266e-05 0.000517832
0.0170836 0.0483198 0.0172237 0.0484231 5.57651e-05 0.000182298
0.0169823 0.0483251 0.0170836 0.0483198 3.09266e-05 0.000483792
0.0170426 0.0482896 0.0171895 0.0482034 3.56763e-05 0.00124725
0.0172066 0.0483135 0.0171895 0.0482034 2.3806e-05 0.000345547
0.0171895 0.0482034 0.0176949 0.0479067 3.56763e-05 0.00128167
0.0176949 0.0479067 0.0180047 0.0482723 0.000219052 0.000270798
0.0335186 0.0386181 0.0385714 0.0356521 3.57256e-05 0.0112895
0.0385714 0.0356521 0.0429283 0.0469867 6.46549e-05 0.00196519
-0.0268552 0.0112228 -0.0267553 0.0111722 3.52016e-05 0.00889139
-0.0268552 0.0112228 -0.0231712 0.0101122 0.000258407 0.554036
-0.0279142 0.0117585 -0.0278717 0.011737 3.53294e-05 0.00873565
-0.0279142 0.0117585 -0.0277797 0.0118787 0.000184548 0.357462
-0.0355598 0.0196396 -0.034541 0.0184997 0.00028037 0.480509
-0.034541 0.0184997 -0.033855 0.0189651 0.000167059 0.226273
-0.034541 0.0184997 -0.0301026 0.0135333 0.00028199 0.470776
-0.0301026 0.0135333 -0.0266184 0.0161019 6.38335e-05 0.0451019
-0.0306397 0.0131373 -0.0290135 0.0123146 3.51719e-05 0.00966582
-0.0306397 0.0131373 -0.0301026 0.0135333 6.52458e-05 0.0294101
-0.0376076 0.0164192 -0.0360532 0.0149344 0.000107649 0.0744766
-0.0376076 0.0164192 -0.0374023 0.0165584 0.000171941 0.208434
-0.0374354 0.0154937 -0.0357353 0.0138996 0.000144035 0.136369
-0.0374354 0.0154937 -0.0360532 0.0149344 9.19391e-05 0.0685706
-0.0399097 0.0201547 -0.0394366 0.0211735 0.000335242 0.369134
-0.0399097 0.0201547 -0.0376114 0.0204514 8.67136e-05 0.0644622
-0.0406672 0.0185238 -0.0404041 0.0190903 0.000340556 0.377204
-0.0406672 0.0185238 -0.0399407 0.0178426 0.000157752 0.161748
-0.0413268 0.0199717 -0.0399097 0.0201547 7.67254e-05 0.0480812
-0.0413268 0.0199717 -0.0404041 0.0190903 9.41198e-05 0.0540412
-0.0383978 0.0158831 -0.0374354 0.0154937 8.98264e-05 0.0653154
-0.0383978 0.0158831 -0.0380804 0.0160984 0.000162936 0.187113
-0.0413406 0.0170738 -0.0383978 0.0158831 9.96143e-05 0.0804876
-0.0413406 0.0170738 -0.0407851 0.0182698 0.000346685 0.402075
0.0159746 -0.00075018 0.017402 -0.00131493 0.000129731 0.0630141
0.0154195 0.000452563 0.0159746 -0.00075018 7.54543e-05 0.019398
0.0138625 0.00184068 0.014069 0.00111839 2.38985e-05 0.00404146
0.014069 0.00111839 0.0144448 0.00132159 0.000471413 0.376267
0.014069 0.00111839 0.0141243 0.000925088 2.40415e-05 0.0018825
0.0141243 0.000925088 0.0147961 0.00100841 0.000106228 0.0321746
0.0128788 0.000474693 0.0144284 -0.000138394 0.000129168 0.0629672
0.0128788 0.000474693 0.0135888 0.000858667 0.000472068 0.370581
0.00773991 0.00250792 0.00995106 0.00163307 0.000126728 0.141572
0.00832297 0.00639236 0.00773991 0.00250792 9.04432e-05 0.0202551
-0.00784293 0.00867334 0.0058657 0.00324946 0.000127881 0.1485
-0.00788111 0.00876244 -0.00784293 0.00867334 0.000118853 0.0602337
-0.00792181 0.00870455 -0.00784293 0.00867334 0.000127454 0.144992
-0.00792181 0.00870455 -0.00788111 0.00876244 0.000116002 0.0653667
-0.00957941 0.0127255 -0.00749771 0.0149045 7.67945e-05 0.0331703
-0.0104318 0.0147147 -0.00957941 0.0127255 0.000116269 0.0491028
-0.0136158 0.0109574 -0.0119124 0.0102835 0.000127534 0.133821
-0.0136158 0.0109574 -0.0104318 0.0147147 0.000244528 0.331715
-0.0154677 0.00877195 -0.0144043 0.00767514 0.000271671 0.36364
-0.0154677 0.00877195 -0.0136158 0.0109574 0.000243858 0.348665
-0.0205842 0.0137145 -0.0200574 0.0135061 0.000128508 0.119953
-0.0205842 0.0137145 -0.0205938 0.0138404 8.19783e-05 0.0275375
-0.0206601 0.0137445 -0.0205842 0.0137145 0.000128344 0.123357
-0.0206601 0.0137445 -0.0205938 0.0138404 5.56724e-05 0.030018
-0.025363 0.0156052 -0.0241497 0.0151252 0.000129369 0.156395
-0.025363 0.0156052 -0.0240522 0.0176265 7.16154e-05 0.0671797
-0.0355598 0.0196396 -0.033855 0.0189651 0.000129162 0.146205
-0.0364224 0.0206049 -0.0355598 0.0196396 0.000281168 0.481237
-0.0394366 0.0211735 -0.0376114 0.0204514 0.000130054 0.13941
-0.0394366 0.0211735 -0.0385796 0.0230187 0.000329819 0.356126
0.0233622 -0.00391516 0.0259314 -0.00468961 0.000243499 0.245374
0.0233622 -0.00391516 0.023443 -0.00370508 6.58827e-05 0.000154226
0.0164775 -0.00183977 0.0187637 -0.00252893 0.000238004 0.208828
0.0159746 -0.00075018 0.0164775 -0.00183977 7.57781e-05 0.0187533
0.0253428 -0.00839457 0.0275068 -0.0090161 6.57588e-05 0.0192969
0.0225854 -0.0059362 0.0253428 -0.00839457 0.000147985 0.0556862
0.0225854 -0.0059362 0.0233622 -0.00391516 6.58757e-05 0.0143157
0.0215049 -0.00497285 0.0225854 -0.0059362 0.000148174 0.0529803
0.0195571 -0.00673281 0.0220085 -0.00743691 6.64789e-05 0.01734
0.0189775 -0.0072565 0.0195571 -0.00673281 4.30727e-05 0.0114648
0.0189195 -0.00730897 0.0190207 -0.0073499 8.68686e-05 0.0181605
0.0171999 -0.00886279 0.0189195 -0.00730897 4.32374e-05 0.0197147
0.0171999 -0.00886279 0.0200764 -0.00963738 2.50308e-05 0.00347646
0.0169796 -0.00906184 0.0171999 -0.00886279 4.33528e-05 0.0203365
0.0169796 -0.00906184 0.0168995 -0.00878193 2.21482e-05 0.00347161
0.0156379 -0.0102741 0.0169796 -0.00906184 4.34937e-05 0.0207722
0.0267349 -0.015888 0.0278171 -0.0164355 3.41153e-05 0.00705506
0.0267349 -0.015888 0.0288306 -0.0164252 2.44461e-05 0.00448993
0.0200584 -0.0125104 0.0218119 -0.0133975 3.31332e-05 0.00523054
0.0200584 -0.0125104 0.0206691 -0.0109215 6.88456e-05 0.0426371
0.0242964 -0.0152629 0.026667 -0.0158706 2.4165e-05 0.00415967
0.0236722 -0.0164775 0.0242964 -0.0152629 3.50873e-05 0.0098933
0.022455 -0.0147909 0.0233658 -0.0150244 2.41297e-05 0.00353701
0.022455 -0.0147909 0.0218119 -0.0133975 7.11282e-05 0.0105044
0.0207342 -0.0221945 0.0206333 -0.0218417 2.18821e-05 0.000917695
0.0199569 -0.023707 0.0207342 -0.0221945 3.51987e-05 0.0102056
0.0217653 -0.025801 0.0210549 -0.0233163 2.19189e-05 0.0010814
0.0216341 -0.0260669 0.0217653 -0.025801 7.59854e-05 0.0498417
0.0218274 -0.0260184 0.0217653 -0.025801 2.37006e-05 0.000793161
0.0218274 -0.0260184 0.0270341 -0.0247123 0.000100752 0.113723
0.0263675 -0.0286459 0.0289571 -0.0288787 0.000103273 0.110215
0.0263675 -0.0286459 0.0286391 -0.0281897 0.00011581 0.15711
0.0311366 -0.033601 0.0380694 -0.0354037 4.70905e-05 0.0263502
0.0311366 -0.033601 0.0289571 -0.0288787 6.77463e-05 0.0104785
0.0234218 -0.031595 0.0233188 -0.0312346 2.22947e-05 0.00170601
0.0234218 -0.031595 0.0237512 -0.0316807 4.7037e-05 0.0149234
0.0291917 -0.0473869 0.0295304 -0.047293 9.47692e-05 0.0220571
0.0134594 0.0242046 0.0162766 0.0213483 0.000530514 0.297868
0.0162766 0.0213483 0.0192162 0.020325 0.000211652 0.1627
0.0131828 0.0224252 0.0134594 0.0242046 2.50218e-05 0.00378087
0.0131828 0.0224252 0.0162766 0.0213483 0.000207589 0.198912
0.0113825 0.0267759 0.0115525 0.027908 8.99942e-05 0.0130887
0.0113825 0.0267759 0.013179 0.0270078 8.33527e-05 0.0230934
0.00493436 0.0328482 0.00502328 0.032758 0.00053454 0.256459
0.00498158 0.0329039 0.00502328 0.032758 2.13905e-05 0.000330065
0.00770911 0.0300349 0.0109752 0.0267234 0.000532158 0.286798
0.0109752 0.0267234 0.0113825 0.0267759 8.26341e-05 0.0207239
-0.0326327 0.0358232 -0.0316131 0.0380186 0.000315892 0.201443
-0.0326327 0.0358232 -0.0228218 0.0300215 0.000261193 0.561011
-0.00550027 -0.00150901 -0.00387179 -0.00318872 0.000256772 0.247299
-0.00550027 -0.00150901 -0.00358144 -0.00127101 0.000100301 0.13594
-0.0123349 0.00242717 -0.00815148 0.0012256 7.11499e-05 0.0397558
-0.0123349 0.00242717 -0.011583 0.0034967 0.000114022 0.101884
-0.0178929 0.00402353 -0.0123349 0.00242717 7.11425e-05 0.0395316
-0.0178929 0.00402353 -0.0161763 0.00582039 7.60898e-05 0.0473936
-0.0191786 0.00439278 -0.0178929 0.00402353 7.09761e-05 0.0381057
-0.0191786 0.00439278 -0.017431 0.00645512 0.000237626 0.43649
-0.0201866 0.00851437 -0.0202413 0.009229 7.88058e-05 0.0106187
-0.0201866 0.00851437 -0.0168351 0.00715826 9.11983e-05 0.0647519
-0.0201337 0.00782243 -0.0201866 0.00851437 7.58051e-05 0.00902346
-0.0201337 0.00782243 -0.017431 0.00645512 3.27254e-05 0.00781677
-0.0280952 0.0115966 -0.0279844 0.0115631 0.000258516 0.556895
-0.0280952 0.0115966 -0.0280045 0.0116777 0.000185079 0.350823
-0.0284738 0.0117107 -0.0282489 0.0114591 0.000265568 0.377171
-0.0282489 0.0114591 -0.0280952 0.0115966 0.000175119 0.25819
-0.0282489 0.0114591 -0.0281347 0.0113313 0.000263094 0.317747
-0.0281347 0.0113313 -0.0279844 0.0115631 6.58893e-05 0.0300748
-0.023382 0.00980732 -0.0231712 0.0101122 5.39811e-05 0.0219439
-0.023382 0.00980732 -0.0201866 0.00851437 9.19346e-05 0.0658952
-0.023557 0.00955423 -0.023382 0.00980732 5.20523e-05 0.0195897
-0.023557 0.00955423 -0.0201337 0.00782243 3.24398e-05 0.00768317
-0.00935508 -0.00968239 -0.00547506 -0.0112556 0.000197439 0.261287
-0.0128852 -0.00573227 -0.00935508 -0.00968239 0.000273575 0.247207
-0.0166031 -0.00364409 -0.0149788 -0.00519563 9.88233e-05 0.0371675
-0.0166031 -0.00364409 -0.0160194 -0.00281373 0.000113561 0.0786501
-0.0173055 -0.00297324 -0.0166031 -0.00364409 0.0001045 0.0427557
-0.0173055 -0.00297324 -0.0160194 -0.00281373 0.000104452 0.084119
-0.0196786 0.00186924 -0.0196988 0.00213327 8.04363e-05 0.0136618
-0.0198103 0.00201658 -0.0196786 0.00186924 0.000274386 0.262857
-0.0196161 0.00105083 -0.0196786 0.00186924 8.17761e-05 0.0100752
