# time=100000
x1 y1 x2 y2 aperture velocity
-0.0359623 0.00921339 -0.0320246 0.00808241 6.53563e-05 0.0185793
-0.0359623 0.00921339 -0.0330372 0.0113699 5.57651e-05 0.00355765
-0.0426987 0.0111482 -0.0389362 0.0100675 6.68935e-05 0.0786954
-0.0426987 0.0111482 -0.0408497 0.00676853 7.91865e-05 0.0281912
-0.0439286 0.0115014 -0.0426987 0.0111482 6.66588e-05 0.0574151
-0.0439286 0.0115014 -0.043502 0.0124201 0.000302215 0.327103
-0.0396028 0.0150655 -0.0383978 0.0158831 0.000152146 0.165677
-0.0396028 0.0150655 -0.0357353 0.0138996 0.000239576 0.491748
-0.043295 0.0125605 -0.0396028 0.0150655 0.000151775 0.165504
-0.043295 0.0125605 -0.0426987 0.0111482 7.99685e-05 0.045885
-0.043502 0.0124201 -0.043295 0.0125605 0.000151912 0.175687
-0.043502 0.0124201 -0.0433625 0.0127204 0.000300673 0.320056
-0.00311474 -0.00823671 -0.000285636 -0.00896189 2.33055e-05 0.00415577
-0.00311474 -0.00823671 -0.00148801 -0.00615609 6.95223e-05 0.0416775
-0.0157878 -0.00248438 -0.015546 -0.00275501 0.000256642 0.219085
-0.015546 -0.00275501 -0.00865606 -0.00190043 9.55259e-05 0.0854584
-0.0354497 5.1619e-05 -0.0343629 -0.000226973 2.28905e-05 0.00391025
-0.0354497 5.1619e-05 -0.0350151 0.000721872 6.25995e-05 0.0260127
-0.0383251 0.000788661 -0.0354497 5.1619e-05 2.30973e-05 0.00435537
-0.0383251 0.000788661 -0.0370029 -0.00234332 7.81639e-05 0.00975742
-0.0388336 0.00199298 -0.0386203 0.00218368 0.000163338 0.200379
-0.0388336 0.00199298 -0.0383251 0.000788661 7.84051e-05 0.00986748
0.0474957 0.00801726 0.047993 0.0103078 7.29838e-05 0.0104766
0.047993 0.0103078 0.05 0.0096092 0.00019687 0.546936
0.047993 0.0103078 0.0485023 0.0126538 7.37546e-05 0.00559611
0.0485023 0.0126538 0.05 0.0122891 0.000114817 0.235362
-0.0455004 -0.0221862 -0.0447981 -0.0211703 4.89893e-05 0.0105641
-0.0455004 -0.0221862 -0.0431357 -0.0223987 9.73619e-05 0.0692197
0.0114189 -0.000314861 0.0147674 -0.00132426 0.000234316 0.195137
0.0114189 -0.000314861 0.0128788 0.000474693 0.000433872 0.287759
0.00749381 0.000868339 0.00929331 0.000325885 0.000241161 0.569583
0.00773991 0.00250792 0.00749381 0.000868339 8.595e-05 0.025846
-0.00627716 0.00501956 0.00466964 0.00171968 0.000241394 0.57139
-0.00784293 0.00867334 -0.00627716 0.00501956 0.000108215 0.0481309
-0.00977183 0.00607302 -0.00627716 0.00501956 0.000241396 0.55382
-0.00977183 0.00607302 -0.00792181 0.00870455 0.000107617 0.0633532
-0.0120106 0.00520616 -0.0110661 0.00423194 0.000243569 0.252038
-0.0120106 0.00520616 -0.0107421 0.00469287 8.5784e-05 0.0620241
-0.0313847 0.0125881 -0.0284738 0.0117107 0.000239698 0.487177
-0.0313847 0.0125881 -0.0309842 0.0128834 5.73173e-05 0.0228751
-0.0304004 0.00953495 -0.0297207 0.0088857 9.48016e-05 0.0444477
-0.0304004 0.00953495 -0.0282489 0.0114591 0.000164939 0.155382
-0.0326332 0.0116677 -0.0304004 0.00953495 9.54371e-05 0.0616633
-0.0326332 0.0116677 -0.0313847 0.0125881 5.74881e-05 0.0208222
-0.0307483 0.00922386 -0.0299729 0.00849686 0.000132713 0.0869033
-0.0307483 0.00922386 -0.0304004 0.00953495 0.000164724 0.145439
-0.0330372 0.0113699 -0.0307483 0.00922386 0.000135842 0.124313
-0.0330372 0.0113699 -0.0326332 0.0116677 5.73221e-05 0.0179083
-0.0419454 0.0157716 -0.0396028 0.0150655 0.000239731 0.491796
-0.0419454 0.0157716 -0.0413406 0.0170738 0.000308514 0.326511
-0.0433625 0.0127204 -0.043295 0.0125605 7.92553e-05 0.0264935
-0.0433625 0.0127204 -0.0419454 0.0157716 0.000300945 0.31903
0.0142739 -0.0275589 0.0150887 -0.0254391 6.59339e-05 0.0342217
0.0142739 -0.0275589 0.0153135 -0.0276524 9.89565e-05 0.076042
0.0128093 -0.0313692 0.0136947 -0.0290658 6.58836e-05 0.0362174
0.0128093 -0.0313692 0.0163886 -0.0306503 0.000111627 0.116085
0.0127054 -0.0316394 0.0127397 -0.0315502 6.56285e-05 0.0384522
0.0127054 -0.0316394 0.014835 -0.0336735 9.40561e-05 0.0173018
0.00866303 -0.0298439 0.0104497 -0.0318432 0.000251863 0.0505597
0.0104497 -0.0318432 0.0124898 -0.0314334 0.000111675 0.11656
0.0111325 -0.0357314 0.0111578 -0.0356656 6.47344e-05 0.00238104
0.0111325 -0.0357314 0.0111927 -0.0357471 2.09353e-05 0.00044295
-0.0433793 -0.0129873 -0.0419318 -0.0146018 4.7091e-05 0.0101518
-0.0433793 -0.0129873 -0.0404352 -0.0148596 2.93577e-05 0.00523832
-0.0436847 -0.0126466 -0.0433793 -0.0129873 4.70874e-05 0.0101322
-0.0436847 -0.0126466 -0.0391701 -0.00568519 6.22918e-05 0.0195488
0.0119722 -0.0335468 0.0138311 -0.0356268 0.000249297 0.0184423
0.0134653 -0.0363387 0.0138311 -0.0356268 3.303e-05 0.0013084
0.016211 -0.0370535 0.0191839 -0.0378275 2.10351e-05 0.003763
0.0158179 -0.0378499 0.016211 -0.0370535 7.24848e-05 0.0617382
-0.0205055 0.0139682 -0.0200574 0.0135061 0.000248582 0.204157
-0.0205055 0.0139682 -0.0174246 0.0184246 5.06366e-05 0.00920085
-0.0212606 0.0225621 -0.0212174 0.0219977 7.51453e-05 0.0205745
-0.0212174 0.0219977 -0.0208141 0.0226197 6.38082e-05 0.00973965
-0.0212174 0.0219977 -0.0210789 0.0201857 7.50141e-05 0.0204785
-0.0210789 0.0201857 -0.0171327 0.0230949 5.77332e-05 0.0172848
-0.0210789 0.0201857 -0.0210423 0.0197074 7.48157e-05 0.0202823
-0.0210423 0.0197074 -0.0195985 0.0191954 0.000128948 0.14792
-0.0210423 0.0197074 -0.0209133 0.0180196 7.48739e-05 0.024703
-0.0209133 0.0180196 -0.0195985 0.0191954 0.000162621 0.0924884
-0.0227986 0.0163335 -0.020612 0.0140781 0.000248863 0.192725
-0.0227986 0.0163335 -0.0209133 0.0180196 0.000162139 0.0824585
-0.0223923 0.0201861 -0.0235959 0.0183302 6.43569e-05 0.0182051
-0.0215051 0.0198715 -0.0235959 0.0183302 5.67373e-05 0.000938163
0.0446417 -0.0371126 0.0442554 -0.0314196 0.000418306 0.0389147
0.0442554 -0.0314196 0.05 -0.0337489 0.000179454 0.38294
0.0438293 -0.0251386 0.0438179 -0.0249709 0.00042018 0.0127323
0.0438179 -0.0249709 0.0439864 -0.0250164 2.27542e-05 0.00601541
0.00850132 0.00662048 0.0104555 0.00487827 0.000149281 0.169323
0.0109946 0.00834701 0.0104555 0.00487827 2.43483e-05 0.00215798
0.0288249 -0.011499 0.0296189 -0.0122069 0.000147162 0.0637592
0.0296189 -0.0122069 0.0303882 -0.0124141 2.42128e-05 0.00296293
0.0399979 -0.0214604 0.0409182 -0.0222809 0.000148577 0.154304
0.0407652 -0.0229858 0.0409182 -0.0222809 7.31238e-05 0.0201937
0.0409182 -0.0222809 0.0429468 -0.0240894 0.000148505 0.157174
0.0429468 -0.0240894 0.0437869 -0.0245145 3.19458e-05 0.00894892
0.0438103 -0.0248594 0.0437869 -0.0245145 0.000420371 0.00171964
0.0437869 -0.0245145 0.0446821 -0.0249673 3.21332e-05 0.0105165
0.044282 -0.0203858 0.0485758 -0.0193087 9.68665e-05 0.102222
0.044282 -0.0203858 0.05 -0.0218515 2.30487e-05 0.00580405
-0.0341654 -0.0400639 -0.0332804 -0.0406268 0.00011001 0.0410404
-0.0341654 -0.0400639 -0.0264943 -0.0381396 9.69067e-05 0.0582825
-0.0167369 -0.0299309 -0.0144348 -0.0290752 6.00544e-05 0.0275971
-0.0167369 -0.0299309 -0.0105035 -0.0338951 2.99628e-05 0.00427097
-0.0205392 -0.0313442 -0.0172334 -0.0301154 6.03264e-05 0.0276721
-0.0207718 -0.0308205 -0.0205392 -0.0313442 0.000363799 0.0790171
-0.0253262 -0.0331236 -0.0241869 -0.0327001 6.01593e-05 0.0225937
-0.0253262 -0.0331236 -0.0238552 -0.0347642 4.77521e-05 0.00549827
-0.0265557 -0.017801 -0.0259797 -0.0169816 0.000105884 0.0684735
-0.0269155 -0.0169911 -0.0265557 -0.017801 0.000364302 0.0866203
-0.029415 -0.0218681 -0.0290057 -0.0212859 0.000106421 0.0562399
-0.029415 -0.0218681 -0.0285195 -0.0224376 3.02425e-05 0.00358137
-0.032053 -0.0256205 -0.0313803 -0.0246636 0.000106543 0.0560857
-0.032053 -0.0256205 -0.0253262 -0.0331236 4.82681e-05 0.00562045
-0.0429602 -0.03447 -0.0397223 -0.0365295 0.000112294 0.0450948
-0.0429602 -0.03447 -0.0401344 -0.0371157 0.000104216 0.0289055
-0.0372237 -0.016902 -0.0364765 -0.0160203 0.00022484 0.266749
-0.0372237 -0.016902 -0.0369239 -0.0170927 3.01025e-05 0.00344929
-0.0373893 -0.0170975 -0.0372237 -0.016902 0.000224837 0.266548
-0.0373893 -0.0170975 -0.0369239 -0.0170927 0.000119997 0.0836269
-0.0385093 -0.0184192 -0.0373893 -0.0170975 0.000226065 0.258872
-0.0385093 -0.0184192 -0.0342233 -0.0231998 4.79766e-05 0.00593921
-0.0415559 -0.0220144 -0.0385093 -0.0184192 0.000226237 0.257774
-0.0415559 -0.0220144 -0.0384684 -0.0228182 2.13869e-05 0.00235372
-0.0480626 -0.0296929 -0.0419703 -0.0225035 0.000227145 0.252093
-0.0480626 -0.0296929 -0.0429602 -0.03447 0.000103788 0.028721
0.00948579 -0.00136031 0.0114189 -0.000314861 0.000425937 0.0767079
0.00972753 0.00019499 0.00948579 -0.00136031 2.45562e-05 0.00629768
0.00723125 -0.00257961 0.00948579 -0.00136031 0.000426111 0.076341
0.00723125 -0.00257961 0.00917409 -0.00336573 8.55256e-05 0.00940622
0.00749381 0.000868339 0.00737671 8.81628e-05 8.61102e-05 0.0438449
0.00737671 8.81628e-05 0.00929331 0.000325885 9.44944e-05 0.0635419
0.00737671 8.81628e-05 0.00699088 -0.00248235 8.55092e-05 0.0839044
0.00699088 -0.00248235 0.00723125 -0.00257961 8.56376e-05 0.105862
0.00911682 -0.00373417 0.0124523 -0.00469219 6.59662e-05 0.00958851
0.00911682 -0.00373417 0.00917409 -0.00336573 2.41815e-05 0.00379403
0.00689861 -0.00309706 0.00911682 -0.00373417 6.64359e-05 0.00806599
0.00689861 -0.00309706 0.00695375 -0.00272968 8.5326e-05 0.0754165
0.00337395 -0.0265792 0.00340241 -0.0263896 8.41971e-05 0.0264003
0.00337395 -0.0265792 0.0045319 -0.0266833 9.86957e-05 0.0683161
0.00233931 -0.0334722 0.00234365 -0.0334433 8.50928e-05 0.0218206
0.00233931 -0.0334722 0.0024045 -0.0334591 0.000111425 0.0795942
-0.0189673 -0.0285125 -0.0172736 -0.0295896 2.97393e-05 0.0041538
-0.0189673 -0.0285125 -0.0185663 -0.0279996 6.89495e-05 0.030572
-0.0206106 -0.0274673 -0.0189673 -0.0285125 2.97983e-05 0.00420502
-0.0206106 -0.0274673 -0.0185663 -0.0279996 2.11824e-05 0.0028484
-0.0261544 -0.0187042 -0.0237386 -0.0241422 0.000364332 0.0830072
-0.0237386 -0.0241422 -0.0176482 -0.0246896 9.90663e-05 0.0681056
-0.0325239 -0.0170481 -0.0308022 -0.0170306 0.00011854 0.0844503
-0.0325239 -0.0170481 -0.0305817 -0.0175531 4.69453e-05 0.0117088
-0.0369295 -0.0159025 -0.0330104 -0.0118003 7.00729e-05 0.0275277
-0.0369295 -0.0159025 -0.0364765 -0.0160203 4.57294e-05 0.0145268
-0.0350235 -0.00703175 -0.0336164 -0.00499634 4.94197e-05 0.0139264
-0.0350235 -0.00703175 -0.0330104 -0.0118003 7.76007e-05 0.00891048
-0.0154381 0.00659301 -0.0120106 0.00520616 8.57849e-05 0.0549479
-0.0154381 0.00659301 -0.0145569 0.00751546 7.19124e-05 0.0437919
-0.0168351 0.00715826 -0.0154381 0.00659301 8.59269e-05 0.0560637
-0.0168351 0.00715826 -0.0161305 0.00798981 0.000225317 0.396335
-0.0267553 0.0111722 -0.023382 0.00980732 8.63793e-05 0.058979
-0.0267553 0.0111722 -0.023557 0.00955423 3.19811e-05 0.00757688
-0.0286934 0.0119564 -0.0280045 0.0116777 8.67634e-05 0.0691764
-0.0290135 0.0123146 -0.0286934 0.0119564 0.000256891 0.395144
-0.0309842 0.0128834 -0.0286934 0.0119564 8.67263e-05 0.0619434
-0.0309842 0.0128834 -0.0306397 0.0131373 5.8179e-05 0.0243331
0.0193229 0.0204615 0.020117 0.0214772 6.92e-05 0.0327459
0.0193229 0.0204615 0.0181373 0.0238556 0.000262711 0.00691523
0.0188616 0.0198715 0.0192162 0.020325 6.95374e-05 0.0270786
0.0188616 0.0198715 0.019591 0.0196938 0.000117237 0.0567849
0.0193919 0.0202638 0.0193229 0.0204615 0.000262599 0.00946556
0.0193919 0.0202638 0.0218346 0.0194136 0.00019831 0.254665
0.019591 0.0196938 0.0193919 0.0202638 0.000264724 0.0927313
0.019591 0.0196938 0.0221123 0.0190799 0.000117634 0.0985627
-0.00725253 0.0495751 -0.00346 0.0493795 3.09266e-05 0.000868165
-0.00346 0.0493795 -0.00330532 0.049618 6.2024e-05 0.00156859
-0.00309095 0.0493605 0.000327051 0.0491842 3.09266e-05 0.00640884
0.00945447 0.0487133 0.00995396 0.0486876 3.09266e-05 5.14115e-05
0.00995396 0.0486876 0.0109245 0.049346 0.000147413 0.00113664
0.0170836 0.0483198 0.0172066 0.0483135 3.09266e-05 0.000721779
0.0172237 0.0484231 0.0172066 0.0483135 2.3806e-05 0.000423323
0.0180047 0.0482723 0.019829 0.0481782 3.09266e-05 0.00268958
0.019829 0.0481782 0.0240812 0.0479589 3.09266e-05 0.00256502
0.0240812 0.0479589 0.0401727 0.0471289 3.09266e-05 0.00482529
-0.0235794 0.0352221 -0.0221915 0.034739 0.000200494 0.378113
-0.0301791 0.0411061 -0.0235794 0.0352221 0.000153031 0.192542
-0.0316131 0.0380186 -0.0235794 0.0352221 0.000199182 0.363307
-0.0316131 0.0380186 -0.0301791 0.0411061 0.000303287 0.140544
-0.0401716 0.0409978 -0.0316131 0.0380186 0.000201 0.292674
-0.0401716 0.0409978 -0.0353736 0.0457372 7.38143e-05 0.0507991
-0.0316015 0.0494632 -0.0313319 0.0492653 4.93191e-05 0.00374198
-0.0367862 0.0469967 -0.0321437 0.0489277 3.30736e-05 0.000620591
-0.0229115 -0.0260041 -0.0224774 -0.0269814 0.00036424 0.0800083
-0.0224774 -0.0269814 -0.0206106 -0.0274673 2.10961e-05 0.00278981
-0.0205392 -0.0313442 -0.0184201 -0.0361143 0.000363536 0.0782716
-0.0184201 -0.0361143 -0.0168058 -0.0357093 9.70039e-05 0.0716228
-0.0312417 -0.0419235 -0.0287632 -0.0410417 0.000277532 0.495531
-0.0287632 -0.0410417 -0.0275369 -0.0394731 6.93315e-05 0.0280189
-0.0207753 -0.0381995 -0.0202296 -0.0380054 0.000277414 0.499218
-0.0202296 -0.0380054 -0.017797 -0.0375168 0.000112242 0.0801101
-0.0166847 -0.0372934 -0.0135725 -0.0366683 0.000111885 0.0960541
-0.0166847 -0.0372934 -0.0167256 -0.0367587 7.42297e-05 0.0130088
-0.017797 -0.0375168 -0.016856 -0.0396351 0.000362419 0.00219495
-0.0183102 -0.0409491 -0.016856 -0.0396351 4.21444e-05 0.0104897
-0.0165283 -0.0393391 -0.0166847 -0.0372934 7.31906e-05 0.013882
-0.016856 -0.0396351 -0.0165283 -0.0393391 4.23107e-05 0.0132354
0.0130074 0.021297 0.0123686 0.0171866 2.3806e-05 0.000169379
0.0101839 0.0187903 0.0123686 0.0171866 5.00684e-05 0.0108541
0.0123686 0.0171866 0.0113495 0.0106305 2.3806e-05 0.000451385
0.00978205 0.0161131 0.0113495 0.0106305 2.15298e-05 0.00132674
0.0112783 0.0101723 0.0112334 0.00988309 2.53878e-05 0.00114734
0.0112334 0.00988309 0.0116303 0.00964834 0.000243231 0.387762
0.00488626 0.0232745 0.00530188 0.022374 6.80966e-05 0.0137971
0.00367248 0.0235701 0.00530188 0.022374 5.01284e-05 0.0126836
0.00939173 0.0135127 0.0110045 0.0100184 6.70068e-05 0.0173092
0.0110045 0.0100184 0.0111095 0.00995635 0.000243234 0.388462
0.0110045 0.0100184 0.0110615 0.00989495 6.79128e-05 0.0244283
0.0110615 0.00989495 0.0111095 0.00995635 6.92494e-05 0.00495904
0.00867641 -0.00656764 0.00911682 -0.00373417 2.41222e-05 0.00781311
0.00867641 -0.00656764 0.0168995 -0.00878193 2.4178e-05 0.00224847
0.00864979 -0.0067389 0.00867641 -0.00656764 2.41547e-05 0.00746301
0.00864979 -0.0067389 0.0156379 -0.0102741 3.12239e-05 0.00166009
0.00797515 -0.0110794 0.00864979 -0.0067389 2.42199e-05 0.00760911
0.00797515 -0.0110794 0.0132503 -0.0124315 2.28656e-05 0.00315246
0.00734403 -0.0151398 0.00739527 -0.0148102 2.42741e-05 0.00342958
0.00734403 -0.0151398 0.00784604 -0.0152752 2.25704e-05 0.00386652
0.0268778 -0.0243736 0.0274536 -0.0246071 0.000180007 0.258829
0.0256373 -0.0216859 0.0268778 -0.0243736 6.75417e-05 0.0078079
0.0208669 -0.0219364 0.0227675 -0.022707 0.000180536 0.220045
0.0207342 -0.0221945 0.0208669 -0.0219364 3.37449e-05 0.00942268
0.00834862 -0.0168606 0.0100533 -0.0175518 0.000180418 0.21713
0.00686872 -0.0181979 0.00834862 -0.0168606 4.23424e-05 0.0166213
0.00780116 -0.0166387 0.00834862 -0.0168606 0.000180454 0.217351
0.00780116 -0.0166387 0.00860329 -0.0166305 0.000118295 0.126484
0.00601794 -0.0236715 0.00638066 -0.0213379 2.3837e-05 0.00298324
0.00601794 -0.0236715 0.00520514 -0.0217748 0.000105383 0.00241367
0.00499697 -0.0302402 0.00519612 -0.0289589 2.42806e-05 0.0027718
0.00499697 -0.0302402 0.00828097 -0.0294164 9.69326e-05 0.0672893
0.00456407 -0.0330254 0.00499697 -0.0302402 2.44765e-05 0.0021999
0.00456407 -0.0330254 0.00959347 -0.0320152 0.000111332 0.0792004
-0.0389085 -0.017974 -0.0385093 -0.0184192 4.72023e-05 0.0103599
-0.0389085 -0.017974 -0.0380778 -0.0171044 7.00375e-05 0.0263365
0.0402925 0.0120034 0.0405331 0.0122208 4.26701e-05 0.00871538
0.0403972 0.0119455 0.0405331 0.0122208 7.35818e-05 0.000429028
0.0446268 0.0176446 0.0436595 0.0185545 7.2506e-05 0.0392031
0.0189775 -0.0072565 0.0186103 -0.00646088 6.6825e-05 0.00594837
0.0189195 -0.00730897 0.0189775 -0.0072565 4.21299e-05 0.00932372
0.0190207 -0.0073499 0.0189775 -0.0072565 6.68969e-05 0.00679868
0.0190207 -0.0073499 0.0216353 -0.00840786 8.49285e-05 0.0229316
0.026323 -0.0113194 0.0286096 -0.0119352 2.43685e-05 0.00340473
0.0246677 -0.0145404 0.026323 -0.0113194 3.33907e-05 0.00898722
0.0210608 -0.00990245 0.026323 -0.0113194 2.42653e-05 0.00317152
0.0210608 -0.00990245 0.0216353 -0.00840786 6.56065e-05 0.0342127
0.0289571 -0.0288787 0.0286391 -0.0281897 6.71317e-05 0.00149928
0.0289571 -0.0288787 0.0368039 -0.029584 9.8981e-05 0.106275
0.0349861 -0.0419415 0.0311366 -0.033601 6.71696e-05 0.0141646
0.0349861 -0.0419415 0.0365611 -0.0423515 2.10143e-05 0.00524165
0.0295304 -0.047293 0.0358697 -0.0455362 9.44722e-05 0.0818625
0.0358697 -0.0455362 0.0361102 -0.0444284 7.26731e-05 0.0266868
0.0361102 -0.0444284 0.0361554 -0.0444751 0.000240425 0.0808198
0.0361554 -0.0444751 0.0361178 -0.0443935 6.72334e-05 0.0182873
0.0361554 -0.0444751 0.0369058 -0.045249 0.000240396 0.0769255
-0.0431357 -0.0223987 -0.042527 -0.0217616 7.00573e-05 0.0261581
-0.0431357 -0.0223987 -0.0419703 -0.0225035 9.73565e-05 0.0685529
0.0050344 -0.0155168 0.00715198 -0.0163754 0.000181257 0.219904
0.0050344 -0.0155168 0.0051786 -0.0145562 8.54024e-05 0.0416062
-0.0182988 -0.00605602 -0.0115197 -0.0088047 0.000179785 0.193551
-0.0182988 -0.00605602 -0.0172793 -0.00460594 0.000105552 0.0654369
-0.0192896 -0.00321934 -0.0194296 -0.00138849 7.37446e-05 0.0071298
-0.0192896 -0.00321934 -0.0176886 -0.00302077 9.43502e-05 0.0665569
-0.0192217 -0.00410808 -0.0192896 -0.00321934 7.39975e-05 0.00796846
-0.0192217 -0.00410808 -0.0172793 -0.00460594 2.29368e-05 0.00345662
-0.0215804 -0.00350347 -0.0192896 -0.00321934 9.43777e-05 0.0658609
-0.0215804 -0.00350347 -0.0192217 -0.00410808 2.29636e-05 0.00341545
-0.0249472 -0.00336032 -0.0238882 -0.00378972 0.000179924 0.191611
-0.0249472 -0.00336032 -0.0243947 -0.00278208 7.13294e-05 0.0318843
-0.0255436 -0.0031185 -0.0249472 -0.00336032 0.000179943 0.191345
-0.0255436 -0.0031185 -0.0251044 -0.00260018 0.000228376 0.313605
-0.0297739 -0.00140326 -0.0255436 -0.0031185 0.000187395 0.199247
-0.0297739 -0.00140326 -0.0251044 -0.00260018 2.41422e-05 0.00362594
-0.0278946 0.00328004 -0.0265237 0.00526295 5.11837e-05 0.0124548
-0.0278946 0.00328004 -0.0230044 0.00196322 2.46722e-05 0.00417978
-0.0370115 0.00573498 -0.0363399 0.00422319 0.000366938 0.0178663
-0.0363399 0.00422319 -0.035196 0.00524613 0.000162144 0.1172
-0.0363399 0.00422319 -0.0348782 0.000932966 0.000387882 0.0918829
-0.0348782 0.000932966 -0.0325441 0.00453204 6.72312e-05 0.0183989
-0.0350151 0.000721872 -0.0347337 0.000607792 0.00017802 0.238121
-0.0350151 0.000721872 -0.0348782 0.000932966 6.26514e-05 0.0320703
-0.0389748 0.00232739 -0.0386203 0.00218368 0.000185108 0.314027
-0.0389748 0.00232739 -0.0388336 0.00199298 8.13197e-05 0.0247156
-0.039699 0.00645867 -0.0379167 0.00777263 5.73607e-05 0.045271
-0.039699 0.00645867 -0.0370115 0.00573498 2.44584e-05 0.00661035
-0.0404768 0.00588525 -0.039699 0.00645867 5.7387e-05 0.0443596
-0.0404768 0.00588525 -0.0389748 0.00232739 7.99083e-05 0.0184249
-0.0455401 0.00803155 -0.0439286 0.0115014 0.000302468 0.33138
-0.0455401 0.00803155 -0.0408497 0.00676853 2.4836e-05 0.00657351
-0.0300469 -0.0426835 -0.0287632 -0.0410417 6.91417e-05 0.037835
-0.0300469 -0.0426835 -0.0242852 -0.0463481 0.000109963 0.00261433
-0.0273325 -0.0491016 -0.0261667 -0.0480482 4.17481e-05 0.000757017
0.0481182 -0.0162294 0.0488886 -0.0173958 0.000285702 0.704172
0.0488886 -0.0173958 0.05 -0.0176951 2.43754e-05 0.00896916
-0.0313319 0.0492653 -0.0276462 0.0465598 4.92993e-05 0.00450775
-0.0276462 0.0465598 -0.0265229 0.0489786 0.000294623 0.0545047
-0.0246774 0.0479573 -0.0231368 0.0471047 9.68638e-05 0.102779
0.00740212 0.0244375 0.00689903 0.0261972 2.15908e-05 0.00136961
0.00740212 0.0244375 0.0108513 0.0232368 0.000197368 0.190555
0.00740212 0.0244375 0.00794775 0.022529 2.13905e-05 2.95326e-06
0.00794775 0.022529 0.0106464 0.0218719 0.000116283 0.0725379
0.0309409 0.00355346 0.0315732 0.00308933 5.04016e-05 0.0159017
0.0315732 0.00308933 0.0338746 0.00337478 9.49817e-05 0.0452771
0.0287646 -0.00656861 0.0290883 -0.00593867 3.32491e-05 0.00632147
0.0290883 -0.00593867 0.0311641 -0.00675996 0.000115089 0.0853329
0.0311627 -0.00190211 0.0325092 0.000717867 3.34447e-05 0.000442151
0.0325092 0.000717867 0.0345057 9.88431e-06 0.00012796 0.101321
0.023205 -0.0228844 0.0234044 -0.0224804 7.37483e-05 0.0361022
0.0227675 -0.022707 0.0234044 -0.0224804 0.000276446 0.753012
0.0234044 -0.0224804 0.0247164 -0.0198224 7.36274e-05 0.0414037
0.0247164 -0.0198224 0.0247858 -0.0198411 2.29467e-05 0.00400044
0.0297346 -0.00965597 0.0297981 -0.00952739 7.24317e-05 0.0198427
0.0287646 -0.00656861 0.0297981 -0.00952739 0.000260055 0.0225958
0.0313759 -0.00633085 0.0330199 -0.00300032 7.34816e-05 0.0156383
0.0330199 -0.00300032 0.041779 -0.00818003 0.000244958 0.379201
0.0330199 -0.00300032 0.0345057 9.88431e-06 7.37853e-05 0.00131332
0.0345057 9.88431e-06 0.0369482 -0.000856241 0.000127882 0.103038
0.0350615 0.00352199 0.0351226 0.0034486 2.7026e-05 0.00437074
0.0350732 0.00352344 0.0351226 0.0034486 0.000292524 0.488402
0.0351226 0.0034486 0.0358009 0.00263369 2.70743e-05 0.00464612
0.0357409 0.0025123 0.0358009 0.00263369 7.52012e-05 0.0135895
0.0351226 0.0034486 0.0357409 0.0025123 0.000292668 0.488136
0.0357409 0.0025123 0.0348415 0.000690202 7.42945e-05 0.00166795
0.0383635 -0.0340489 0.0392844 -0.029807 7.28198e-05 0.0335428
0.0392844 -0.029807 0.0405611 -0.0299217 9.8662e-05 0.118285
0.0393648 -0.0294366 0.0401368 -0.0258803 7.32075e-05 0.0202891
0.0401368 -0.0258803 0.0438293 -0.0251386 0.000111485 0.137104
0.0411596 -0.021169 0.0414853 -0.0196689 7.34699e-05 0.0098495
0.0414853 -0.0196689 0.0434931 -0.0201836 2.30451e-05 0.00558943
0.0421297 -0.0167004 0.042219 -0.0162892 7.3705e-05 0.00283369
0.042219 -0.0162892 0.0446862 -0.0162642 0.000117638 0.140186
0.0331156 -0.0190251 0.0355687 -0.0181523 0.000276421 0.672427
0.0355687 -0.0181523 0.0365775 -0.0184109 2.31493e-05 0.00479959
0.0355687 -0.0181523 0.0360825 -0.0179695 0.000276355 0.672497
0.0342881 -0.0163698 0.0360825 -0.0179695 0.000148213 0.0953184
0.0360825 -0.0179695 0.0407635 -0.016304 0.00027634 0.642422
0.0407635 -0.016304 0.0411406 -0.0163002 0.000117694 0.134095
0.0407635 -0.016304 0.0409692 -0.0162308 0.000276012 0.632162
0.0409692 -0.0162308 0.0411406 -0.0163002 8.53497e-05 0.0724513
0.0423604 -0.0156379 0.0428417 -0.0134206 7.30601e-05 0.0214508
0.0428417 -0.0134206 0.046176 -0.0143782 6.55284e-05 0.029042
0.0432496 -0.0115417 0.0435821 -0.0100104 7.25787e-05 0.0224097
0.0435821 -0.0100104 0.0441178 -0.0101718 0.000237793 0.396187
0.0389228 -0.00230569 0.0426006 -0.00787463 0.000291936 0.459801
0.0426006 -0.00787463 0.0440872 -0.00732205 6.14951e-05 0.0352194
0.0426006 -0.00787463 0.043458 -0.00917292 0.000291798 0.456213
0.043458 -0.00917292 0.0437291 -0.00933319 0.000248639 0.521438
0.0436882 -0.00952143 0.0437291 -0.00933319 7.34502e-05 0.0265486
0.0437291 -0.00933319 0.0462178 -0.0108049 0.000248315 0.526189
0.0414656 -0.00417222 0.0440872 -0.00732205 2.69357e-05 0.00458479
0.0440872 -0.00732205 0.0441726 -0.00729034 6.13216e-05 0.0352234
-0.0321437 0.0489277 -0.0316015 0.0494632 7.05137e-05 0.00261724
-0.0321437 0.0489277 -0.0313319 0.0492653 3.30736e-05 0.00113921
-0.0235794 0.0352221 -0.0221296 0.0339296 0.000150134 0.173308
