# time=800000
x1 y1 x2 y2 aperture velocity
-0.0148003 0.0318929 -0.0146557 0.0321158 8.06041e-05 0.0324223
0.0456829 -0.0254736 0.05 -0.0266372 2.71674e-05 0.00933489
0.0456829 -0.0254736 0.05 -0.0276576 3.7676e-05 0.0165916
0.0446821 -0.0249673 0.05 -0.0238991 0.000138959 0.243827
0.0446821 -0.0249673 0.0456829 -0.0254736 3.91857e-05 0.0163697
-0.0143597 0.0238806 -0.0141861 0.0234753 0.000156515 0.091023
-0.0141861 0.0234753 -0.013908 0.0235112 0.000114664 0.101354
-0.0141861 0.0234753 -0.0140892 0.0232492 0.000160065 0.079264
-0.0140892 0.0232492 -0.013908 0.0235112 7.32762e-05 0.0236021
-0.00749771 0.0149045 -0.00434828 0.0137877 0.000216115 0.366856
-0.00749771 0.0149045 -0.0044125 0.0181338 0.000118473 0.0783481
-0.00963023 0.0156607 -0.00749771 0.0149045 0.000217152 0.368654
-0.00963023 0.0156607 -0.0061909 0.0197194 0.000330258 0.579795
-0.00416004 7.91886e-05 -0.00517119 0.00243874 0.000114184 0.00315311
-0.00416004 7.91886e-05 -0.00070239 -0.000913913 7.78214e-05 0.0724369
0.00651414 -0.00565849 0.00789571 -0.00635741 3.61531e-05 0.000506184
0.00651414 -0.00565849 0.00689861 -0.00309706 0.000111337 0.19813
0.00105879 -0.00289868 0.00651414 -0.00565849 3.90755e-05 0.0194596
0.00105879 -0.00289868 0.00200304 -0.00169096 8.81711e-05 0.127601
-0.00243879 -0.00112928 0.00105879 -0.00289868 3.78478e-05 0.0146665
-0.00243879 -0.00112928 -0.00070239 -0.000913913 0.000115268 0.200882
-0.00187863 -0.00524458 -0.00261456 -0.00352726 0.000136109 0.0271994
-0.00187863 -0.00524458 -0.00126788 -0.00587454 0.000310183 0.350066
-0.00148801 -0.00615609 -0.00187863 -0.00524458 0.000152723 0.00329094
-0.00148801 -0.00615609 -0.00126788 -0.00587454 0.000109889 0.112589
0.00578474 -0.0105179 0.00797515 -0.0110794 2.90348e-05 0.00532115
0.00578474 -0.0105179 0.00646698 -0.00597269 0.000112932 0.18602
0.00239031 -0.00964781 0.00578474 -0.0105179 2.89179e-05 0.0115207
0.00239031 -0.00964781 0.00544276 -0.0127963 0.000313361 0.348845
0.034296 -0.0224044 0.0352305 -0.0226563 2.86998e-05 0.00785531
0.0331542 -0.0191354 0.034296 -0.0224044 0.000335678 0.138613
0.0234044 -0.0224804 0.0256373 -0.0216859 0.000344708 1.212
0.0247858 -0.0198411 0.0256373 -0.0216859 7.79389e-05 0.00416379
0.0164512 -0.0175946 0.0179489 -0.0179983 3.38006e-05 0.00907681
0.0164512 -0.0175946 0.0183796 -0.0168778 8.8675e-05 0.0800568
0.0127195 -0.0165887 0.0164512 -0.0175946 2.81983e-05 0.00601972
0.0127195 -0.0165887 0.0185133 -0.0165299 0.000149786 0.205299
0.00860329 -0.0166305 0.00890008 -0.0163623 7.5201e-05 0.0543383
0.00890008 -0.0163623 0.00915465 -0.0166249 0.000319474 0.330355
0.00544276 -0.0127963 0.00578474 -0.0105179 0.00011365 0.183273
0.00544276 -0.0127963 0.00739527 -0.0148102 0.000317832 0.324208
0.00714719 -0.0263067 0.00716424 -0.0263465 0.000112305 8.54764e-05
0.00716424 -0.0263465 0.0078269 -0.0269794 0.000103119 0.0390268
0.00716424 -0.0263465 0.00741981 -0.0269428 0.00011745 0.000676357
0.00741981 -0.0269428 0.0078269 -0.0269794 0.00010893 0.0967054
0.0087066 -0.0277688 0.0117229 -0.0285531 5.28254e-05 0.0178172
0.0087066 -0.0277688 0.0100032 -0.0289844 0.000155494 0.0465551
0.00861096 -0.0277439 0.00863331 -0.0277497 5.34687e-05 0.0176603
0.00787526 -0.0280057 0.00861096 -0.0277439 0.000320208 0.945068
-0.0116895 -0.0349668 -0.00984838 -0.0343117 0.000324628 0.786191
-0.00984838 -0.0343117 -0.00792624 -0.0355342 3.53931e-05 0.00561785
0.00273943 -0.0308065 0.00499697 -0.0302402 0.000111669 0.0875984
0.00273943 -0.0308065 0.0028938 -0.0297781 0.00010016 0.0406696
-0.00262032 -0.032151 0.00273943 -0.0308065 0.000112981 0.0955511
-0.00262032 -0.032151 0.00234365 -0.0334433 2.30031e-05 0.00340086
-0.00653594 -0.0331332 -0.00328732 -0.0319773 0.000324347 0.789522
-0.00328732 -0.0319773 -0.00262032 -0.032151 2.52976e-05 0.00337332
0.0028938 -0.0297781 0.00519612 -0.0289589 0.000324147 0.792923
0.00519612 -0.0289589 0.00551028 -0.0269377 2.76372e-05 0.00261905
-0.00935508 -0.00968239 -0.00822913 -0.0109423 0.000269045 0.224798
-0.00822913 -0.0109423 -0.00575209 -0.0116099 2.44429e-05 0.00437062
-0.00662952 -0.0127322 -0.00395127 -0.015729 0.000269047 0.223647
-0.00395127 -0.015729 -0.00288539 -0.0167472 0.000100673 0.0382568
-0.00303999 -0.0167487 -0.00300402 -0.016789 0.000278539 0.232529
-0.00300402 -0.016789 0.00260638 -0.0220492 0.000148162 0.0819623
0.00595249 -0.026811 0.00623387 -0.0271258 0.000279659 0.22906
0.00623387 -0.0271258 0.00765677 -0.0274958 5.18942e-05 0.0194432
0.00846053 -0.0293714 0.00787526 -0.0280057 0.000124301 0.0330675
0.00846053 -0.0293714 0.00994201 -0.0289998 0.000111807 0.113239
0.00722648 -0.0282365 0.00828097 -0.0294164 0.000288461 0.0782915
0.00828097 -0.0294164 0.00846053 -0.0293714 0.000114489 0.112737
0.00959347 -0.0320152 0.00866303 -0.0298439 0.000119106 0.0147347
0.00959347 -0.0320152 0.0104497 -0.0318432 0.000125717 0.0814012
0.0134653 -0.0363387 0.0147711 -0.0366787 2.09342e-05 0.000442763
0.0123643 -0.038481 0.0134653 -0.0363387 3.30395e-05 0.0012162
-0.00682584 -0.0129833 -0.00395127 -0.015729 0.000102711 0.0387465
-0.00682584 -0.0129833 -0.00662952 -0.0127322 7.50223e-05 0.0385356
-0.00304687 -0.0167488 -0.00300402 -0.016789 0.000148118 0.0800592
-0.00304687 -0.0167488 -0.00303999 -0.0167487 0.000140914 0.15178
-0.00692616 -0.0131116 -0.00304687 -0.0167488 0.00015078 0.0849586
-0.00692616 -0.0131116 -0.00682584 -0.0129833 7.52241e-05 0.0379499
-0.027284 -0.00580629 -0.0195826 -0.00788211 2.44558e-05 0.003616
-0.027284 -0.00580629 -0.0255549 -0.00399645 8.63222e-05 0.0461272
-0.0357701 -0.00526346 -0.0350235 -0.00703175 8.28334e-05 0.0100488
-0.0357701 -0.00526346 -0.0336164 -0.00499634 9.88613e-05 0.0710466
-0.0370029 -0.00234332 -0.0354497 5.1619e-05 6.62754e-05 0.026542
-0.0370029 -0.00234332 -0.0366011 -0.00329496 8.22339e-05 0.00817062
0.0241711 0.00658176 0.0253302 0.00326358 0.0003491 0.511359
0.0253302 0.00326358 0.0260267 0.00301657 0.000171581 0.176768
0.025707 0.00218477 0.0260859 0.00110009 0.000350266 0.49329
0.0260859 0.00110009 0.0273793 0.000335212 0.000334884 0.749357
0.0228472 -0.00375991 0.0230709 -0.00355784 4.77679e-05 0.00392253
0.0230709 -0.00355784 0.023443 -0.00370508 0.000151311 0.10027
0.0230709 -0.00355784 0.0237278 -0.00296428 5.43393e-05 0.00537479
0.0254374 0.00148353 0.0237278 -0.00296428 6.82515e-05 0.000453119
0.0265992 -0.000369642 0.0283644 -0.00542305 0.000329092 0.307468
0.0283644 -0.00542305 0.0292206 -0.00568115 0.000287196 0.601197
0.0342891 -0.0109641 0.0428417 -0.0134206 6.82766e-05 0.0351029
0.0342891 -0.0109641 0.0381565 -0.00952655 6.3189e-05 0.0355342
0.0307583 -0.0122765 0.0308498 -0.0125384 0.00028322 0.0263201
0.0308498 -0.0125384 0.0338207 -0.0133384 2.67518e-05 0.00534892
0.0308498 -0.0125384 0.0312384 -0.0136508 0.000281289 0.0263972
0.0300092 -0.012555 0.0312384 -0.0136508 0.000175319 0.109799
0.0312384 -0.0136508 0.0321955 -0.016391 0.000294441 0.0136081
0.0321955 -0.016391 0.0342881 -0.0163698 0.000151433 0.201704
0.0407652 -0.0229858 0.0429468 -0.0240894 3.81112e-05 0.0141246
0.0405268 -0.0240839 0.0407652 -0.0229858 8.91341e-05 0.0321518
0.0331542 -0.0191354 0.0384951 -0.0218374 4.08293e-05 0.0139265
0.0331156 -0.0190251 0.0331542 -0.0191354 0.000336689 0.138445
0.0344522 -0.0228515 0.0358135 -0.0267486 0.000318477 0.126095
0.0358135 -0.0267486 0.0401368 -0.0258803 0.000137441 0.220022
0.0358135 -0.0267486 0.0363214 -0.0282026 0.000302436 0.109271
0.0363214 -0.0282026 0.0393648 -0.0294366 0.000208044 0.463935
0.0365611 -0.0423515 0.0380694 -0.0354037 8.11669e-05 0.0903921
0.0380694 -0.0354037 0.0389133 -0.0356231 5.21918e-05 0.0552738
-0.0476081 -0.0477467 -0.0339645 -0.0428923 0.000356912 0.422091
-0.0339645 -0.0428923 -0.0317969 -0.0449218 0.000128509 0.00474902
-0.0208395 -0.0381279 -0.0202296 -0.0380054 0.000118726 0.0846091
-0.0208395 -0.0381279 -0.0207753 -0.0381995 5.10005e-05 0.00603239
-0.0218129 -0.0383234 -0.0208395 -0.0381279 0.000118614 0.0842881
-0.0218129 -0.0383234 -0.0217228 -0.0385367 8.32889e-05 0.00344832
-0.0275369 -0.0394731 -0.0218129 -0.0383234 0.000118852 0.0831433
-0.0275369 -0.0394731 -0.0264943 -0.0381396 7.09672e-05 0.024469
-0.0312417 -0.0419235 -0.0300469 -0.0426835 0.000131395 0.0035509
-0.0336307 -0.0427735 -0.0312417 -0.0419235 0.000329791 0.626946
-0.0363896 -0.0406218 -0.0341654 -0.0400639 0.000100286 0.0545261
-0.0363896 -0.0406218 -0.035836 -0.0411401 0.000106393 0.0244434
-0.0389783 -0.0381982 -0.037792 -0.0377572 6.24762e-05 0.0198587
-0.0389783 -0.0381982 -0.0363896 -0.0406218 0.000105568 0.0260818
-0.0401344 -0.0371157 -0.0397223 -0.0365295 0.000132295 0.0695013
-0.0401344 -0.0371157 -0.0389783 -0.0381982 0.000105931 0.0268447
0.0446862 -0.0162642 0.0488886 -0.0173958 2.93541e-05 0.0100423
0.0446862 -0.0162642 0.0481182 -0.0162294 0.000146396 0.234814
0.0462178 -0.0108049 0.0472434 -0.0111141 0.000370098 1.47851
0.0462178 -0.0108049 0.0477308 -0.0116996 0.000281026 0.770131
0.00770911 0.0300349 0.0115525 0.027908 0.000122752 0.0263291
0.0115525 0.027908 0.0119076 0.030274 9.85318e-05 0.00846744
0.0139097 0.0271022 0.0152872 0.02728 9.19775e-05 0.0274092
0.0139097 0.0271022 0.0141043 0.0283539 2.88475e-05 0.000916887
0.0138384 0.026643 0.0175072 0.0246126 0.000123041 0.0374294
0.0152872 0.02728 0.0175072 0.0246126 2.92963e-05 0.00130973
0.00664838 0.0348709 0.0090177 0.0327999 0.000198008 0.0797594
0.0090177 0.0327999 0.00978471 0.0338909 0.000124321 0.0247126
0.0090177 0.0327999 0.00933442 0.0325231 0.000198377 0.0758763
0.00933442 0.0325231 0.0101835 0.0334118 8.5478e-05 0.013934
0.0120432 0.0311774 0.0127877 0.0361378 9.51059e-05 0.00561855
0.0101835 0.0334118 0.0120432 0.0311774 2.77538e-05 0.00122765
0.0119076 0.030274 0.0141043 0.0283539 0.000196208 0.0767169
0.0141043 0.0283539 0.0141498 0.0286465 2.76985e-05 0.000179909
0.0120432 0.0311774 0.0141498 0.0286465 2.95514e-05 0.00143339
0.0141498 0.0286465 0.0148624 0.0332313 2.40256e-05 0.000470903
0.0168698 0.0274843 0.0190621 0.0277673 0.000115286 0.0941214
0.0148624 0.0332313 0.0168698 0.0274843 0.000368164 0.094414
0.0313775 0.0169369 0.0317427 0.0167348 0.000124602 0.0548981
0.0317427 0.0167348 0.0394669 0.014854 0.000141555 0.0710878
0.0376915 0.0138938 0.0390393 0.0134246 0.000236156 0.828038
0.0376915 0.0138938 0.0394669 0.014854 0.000447311 0.116834
0.0358009 0.00263369 0.0363161 0.00367761 0.000107267 0.0291895
0.0363161 0.00367761 0.0415878 0.00433147 0.000140834 0.18537
-0.00982369 -0.0168176 -0.00304687 -0.0167488 0.00014056 0.14539
-0.00982369 -0.0168176 -0.00692616 -0.0131116 8.29834e-05 0.0439216
0.00340241 -0.0263896 0.0045319 -0.0266833 5.3152e-05 0.0183599
0.00340241 -0.0263896 0.00371497 -0.0243073 9.64997e-05 0.0346799
-0.000945817 -0.025259 0.00340241 -0.0263896 5.32591e-05 0.0191537
-0.00188389 -0.0261066 -0.000945817 -0.025259 5.02369e-05 0.0172041
0.0131683 -0.0188149 0.0164512 -0.0175946 9.05842e-05 0.0798825
0.0131683 -0.0188149 0.0170327 -0.0203818 0.000273591 0.517667
0.00130613 -0.0232241 0.0023877 -0.0228221 6.86427e-05 0.0386371
-0.000945817 -0.025259 0.00130613 -0.0232241 4.91133e-05 0.0180762
0.02087 0.0224402 0.0249154 0.0189043 0.00020213 0.178251
0.023241 0.0214396 0.0249154 0.0189043 0.000384798 0.390276
0.0313377 0.0168335 0.0317427 0.0167348 0.000151424 0.0867015
0.0313377 0.0168335 0.0313775 0.0169369 8.48354e-05 0.00651812
0.0265992 -0.000369642 0.0273793 0.000335212 5.35699e-05 0.0153455
0.0273793 0.000335212 0.0311627 -0.00190211 0.000334785 0.750353
0.0256937 0.00740522 0.0272691 0.00624878 6.88116e-05 0.026193
0.0282438 0.00878432 0.0272691 0.00624878 8.6499e-05 0.00768513
0.0290139 0.0107879 0.0299248 0.00969347 2.82538e-05 0.00344609
0.0299248 0.00969347 0.0307158 0.0101213 0.000567861 0.89263
0.0253983 0.018173 0.0294781 0.0119955 0.000373138 0.543697
0.0303184 0.0141817 0.0294781 0.0119955 7.66817e-05 0.00532614
0.0294781 0.0119955 0.0307158 0.0101213 0.000372454 0.5456
0.0307158 0.0101213 0.0333401 0.0115405 0.000480097 0.475609
0.0338746 0.00337478 0.0331377 0.0019409 3.66172e-05 0.000395321
0.0338746 0.00337478 0.0350615 0.00352199 0.000122166 0.0834585
0.0343745 0.00434743 0.0338746 0.00337478 3.39744e-05 0.000402624
0.0332778 0.00566501 0.0343745 0.00434743 3.11605e-05 0.00647151
0.0344421 0.00447901 0.0343745 0.00434743 5.00493e-05 0.000267988
0.0335164 0.00588063 0.0344421 0.00447901 0.000425555 1.13101
0.027312 0.0025608 0.0291292 0.00191641 0.000169385 0.186204
0.027312 0.0025608 0.030245 0.00292458 0.000124394 0.0807852
0.0209244 0.00482588 0.0253302 0.00326358 0.000177142 0.156552
0.0209244 0.00482588 0.0241711 0.00658176 0.000588743 0.805221
0.0203295 0.00450413 0.0242566 0.00218183 0.000328304 0.548589
0.0203295 0.00450413 0.0209244 0.00482588 0.0005924 0.795364
0.0113495 0.0106305 0.0114264 0.0103617 2.14562e-05 0.00151256
0.0114264 0.0103617 0.0151602 0.0151374 8.48792e-05 0.00861148
-0.0223923 0.0201861 -0.0215051 0.0198715 0.000192248 0.334974
-0.0223923 0.0201861 -0.0212174 0.0219977 9.31157e-05 0.0184975
-0.0212606 0.0225621 -0.0208141 0.0226197 0.000100643 0.081982
-0.0216202 0.0272659 -0.0212606 0.0225621 8.44116e-05 0.0169591
-0.0189487 0.0290784 -0.0176651 0.0299492 0.000186863 0.245695
-0.0189487 0.0290784 -0.0169423 0.0285899 0.000146019 0.184945
-0.0200096 0.0283586 -0.0189487 0.0290784 0.000188587 0.250593
-0.0200096 0.0283586 -0.017901 0.0271116 0.000296495 0.684426
-0.0216202 0.0272659 -0.0200096 0.0283586 0.00017464 0.200336
-0.0217839 0.0294078 -0.0216202 0.0272659 9.03771e-05 0.0135676
0.0408212 0.0128043 0.0410794 0.0127144 0.000235626 0.848125
0.0405331 0.0122208 0.0408212 0.0128043 7.50646e-05 0.000327986
0.0124794 0.0478835 0.0142423 0.0462252 7.22018e-05 0.00510012
0.0142423 0.0462252 0.0143093 0.0462745 5.57651e-05 0.00113782
0.0142945 0.0461761 0.0153706 0.0451639 7.22092e-05 0.00465837
0.0153706 0.0451639 0.0170195 0.0471097 0.000219052 0.000786551
0.0165453 0.0440589 0.0167787 0.0438394 7.22998e-05 0.0142188
0.0167787 0.0438394 0.0190704 0.0470993 0.000103522 6.1858e-05
0.0364009 0.0300055 0.0460653 0.0312531 9.16876e-05 0.103514
0.0364009 0.0300055 0.0385714 0.0356521 7.15148e-05 0.00537509
0.0148086 0.049601 0.0169823 0.0483251 3.56763e-05 0.00082471
0.0146352 0.0484461 0.0169823 0.0483251 3.09266e-05 0.000527637
0.0170836 0.0483198 0.0172237 0.0484231 5.57651e-05 0.00018567
0.0169823 0.0483251 0.0170836 0.0483198 3.09266e-05 0.000492982
0.0170426 0.0482896 0.0171895 0.0482034 3.56763e-05 0.0012704
0.0172066 0.0483135 0.0171895 0.0482034 2.3806e-05 0.000352005
0.0171895 0.0482034 0.0176949 0.0479067 3.56763e-05 0.00130538
0.0176949 0.0479067 0.0180047 0.0482723 0.000219052 0.000270013
0.0335186 0.0386181 0.0385714 0.0356521 3.58179e-05 0.0118611
0.0385714 0.0356521 0.0429283 0.0469867 6.46672e-05 0.00236249
-0.0268552 0.0112228 -0.0267553 0.0111722 3.89789e-05 0.0103976
-0.0268552 0.0112228 -0.0231712 0.0101122 0.00030481 0.744375
-0.0279142 0.0117585 -0.0278717 0.011737 5.67612e-05 0.0216288
-0.0279142 0.0117585 -0.0277797 0.0118787 0.000284248 0.81061
-0.0355598 0.0196396 -0.034541 0.0184997 0.000392714 0.891168
-0.034541 0.0184997 -0.033855 0.0189651 0.00023626 0.412922
-0.034541 0.0184997 -0.0301026 0.0135333 0.00040385 0.916499
-0.0301026 0.0135333 -0.0266184 0.0161019 9.15724e-05 0.0873366
-0.0306397 0.0131373 -0.0290135 0.0123146 6.1378e-05 0.0285818
-0.0306397 0.0131373 -0.0301026 0.0135333 0.000107419 0.0796876
-0.0376076 0.0164192 -0.0360532 0.0149344 0.000163499 0.162919
-0.0376076 0.0164192 -0.0374023 0.0165584 0.000259928 0.453194
-0.0374354 0.0154937 -0.0357353 0.0138996 0.00015732 0.154959
-0.0374354 0.0154937 -0.0360532 0.0149344 0.000104196 0.0820056
-0.0399097 0.0201547 -0.0394366 0.0211735 0.000473802 0.693588
-0.0399097 0.0201547 -0.0376114 0.0204514 0.000127071 0.128853
-0.0406672 0.0185238 -0.0404041 0.0190903 0.000489774 0.732599
-0.0406672 0.0185238 -0.0399407 0.0178426 0.000252955 0.389125
-0.0413268 0.0199717 -0.0399097 0.0201547 7.80429e-05 0.0465874
-0.0413268 0.0199717 -0.0404041 0.0190903 9.57822e-05 0.0522787
-0.0383978 0.0158831 -0.0374354 0.0154937 9.26798e-05 0.0654844
-0.0383978 0.0158831 -0.0380804 0.0160984 0.000197005 0.254733
-0.0413406 0.0170738 -0.0383978 0.0158831 0.000152499 0.17662
-0.0413406 0.0170738 -0.0407851 0.0182698 0.000520454 0.852683
0.0159746 -0.00075018 0.017402 -0.00131493 0.000155011 0.0931946
0.0154195 0.000452563 0.0159746 -0.00075018 9.12471e-05 0.030091
0.0138625 0.00184068 0.014069 0.00111839 3.62678e-05 0.00974688
0.014069 0.00111839 0.0144448 0.00132159 0.000579969 0.582365
0.014069 0.00111839 0.0141243 0.000925088 2.77912e-05 0.002608
0.0141243 0.000925088 0.0147961 0.00100841 0.000129444 0.0492267
0.0128788 0.000474693 0.0144284 -0.000138394 0.000154069 0.0929701
0.0128788 0.000474693 0.0135888 0.000858667 0.00057824 0.566613
0.00773991 0.00250792 0.00995106 0.00163307 0.00017679 0.282628
0.00832297 0.00639236 0.00773991 0.00250792 0.000126517 0.0426186
-0.00784293 0.00867334 0.0058657 0.00324946 0.000183481 0.307238
-0.00788111 0.00876244 -0.00784293 0.00867334 0.000187234 0.152424
-0.00792181 0.00870455 -0.00784293 0.00867334 0.000168284 0.251157
-0.00792181 0.00870455 -0.00788111 0.00876244 0.000171457 0.137464
-0.00957941 0.0127255 -0.00749771 0.0149045 0.000115226 0.0738666
-0.0104318 0.0147147 -0.00957941 0.0127255 0.000176288 0.109401
-0.0136158 0.0109574 -0.0119124 0.0102835 0.000190485 0.292099
-0.0136158 0.0109574 -0.0104318 0.0147147 0.000364451 0.719365
-0.0154677 0.00877195 -0.0144043 0.00767514 0.00033938 0.565323
-0.0154677 0.00877195 -0.0136158 0.0109574 0.00036065 0.740282
-0.0205842 0.0137145 -0.0200574 0.0135061 0.00018738 0.24573
-0.0205842 0.0137145 -0.0205938 0.0138404 0.000122769 0.0572424
-0.0206601 0.0137445 -0.0205842 0.0137145 0.000189261 0.265579
-0.0206601 0.0137445 -0.0205938 0.0138404 8.57804e-05 0.0684964
-0.025363 0.0156052 -0.0241497 0.0151252 0.000187983 0.32434
-0.025363 0.0156052 -0.0240522 0.0176265 0.000107813 0.148084
-0.0355598 0.0196396 -0.033855 0.0189651 0.000179726 0.263681
-0.0364224 0.0206049 -0.0355598 0.0196396 0.000390914 0.87846
-0.0394366 0.0211735 -0.0376114 0.0204514 0.000191167 0.279721
-0.0394366 0.0211735 -0.0385796 0.0230187 0.00045349 0.631946
0.0233622 -0.00391516 0.0259314 -0.00468961 0.000264799 0.304421
0.023443 -0.00370508 0.0233622 -0.00391516 6.8989e-05 0.000665479
0.0164775 -0.00183977 0.0187637 -0.00252893 0.000247204 0.235107
0.0159746 -0.00075018 0.0164775 -0.00183977 9.1775e-05 0.028579
0.0253428 -0.00839457 0.0275068 -0.0090161 6.80619e-05 0.0222147
0.0225854 -0.0059362 0.0253428 -0.00839457 0.000153191 0.0632665
0.0225854 -0.0059362 0.0233622 -0.00391516 6.75788e-05 0.0159698
0.0215049 -0.00497285 0.0225854 -0.0059362 0.000152843 0.0590053
0.0195571 -0.00673281 0.0220085 -0.00743691 7.18382e-05 0.0218988
0.0189775 -0.0072565 0.0195571 -0.00673281 4.76118e-05 0.0153073
0.0189195 -0.00730897 0.0190207 -0.0073499 9.92262e-05 0.0257739
0.0171999 -0.00886279 0.0189195 -0.00730897 5.0326e-05 0.0290823
0.0171999 -0.00886279 0.0200764 -0.00963738 2.8387e-05 0.00496503
0.0169796 -0.00906184 0.0171999 -0.00886279 5.06303e-05 0.0297633
0.0169796 -0.00906184 0.0168995 -0.00878193 2.53185e-05 0.00477221
0.0156379 -0.0102741 0.0169796 -0.00906184 5.1083e-05 0.0301756
0.0267349 -0.015888 0.0278171 -0.0164355 4.17042e-05 0.0116055
0.0267349 -0.015888 0.0288306 -0.0164252 3.11394e-05 0.00783727
0.0200584 -0.0125104 0.0218119 -0.0133975 4.03032e-05 0.00822969
0.0200584 -0.0125104 0.0206691 -0.0109215 8.04863e-05 0.059746
0.0242964 -0.0152629 0.026667 -0.0158706 3.05547e-05 0.00735951
0.0236722 -0.0164775 0.0242964 -0.0152629 4.549e-05 0.015493
0.022455 -0.0147909 0.0233658 -0.0150244 3.04788e-05 0.00561534
0.022455 -0.0147909 0.0218119 -0.0133975 8.754e-05 0.0143577
0.0207342 -0.0221945 0.0206333 -0.0218417 2.33162e-05 0.00100607
0.0199569 -0.023707 0.0207342 -0.0221945 3.94537e-05 0.0127041
0.0217653 -0.025801 0.0210549 -0.0233163 2.40209e-05 0.00135848
0.0216341 -0.0260669 0.0217653 -0.025801 8.29206e-05 0.0606803
0.0218274 -0.0260184 0.0217653 -0.025801 2.53094e-05 0.000933813
0.0218274 -0.0260184 0.0270341 -0.0247123 0.00010994 0.138776
0.0263675 -0.0286459 0.0289571 -0.0288787 0.000114871 0.13988
0.0263675 -0.0286459 0.0286391 -0.0281897 0.000127317 0.195579
0.0311366 -0.033601 0.0380694 -0.0354037 4.98198e-05 0.0306195
0.0311366 -0.033601 0.0289571 -0.0288787 7.07972e-05 0.0123198
0.0234218 -0.031595 0.0233188 -0.0312346 2.38574e-05 0.00205967
0.0234218 -0.031595 0.0237512 -0.0316807 5.02219e-05 0.0175549
0.0291917 -0.0473869 0.0295304 -0.047293 9.6445e-05 0.0230892
0.0134594 0.0242046 0.0162766 0.0213483 0.000625079 0.426886
0.0162766 0.0213483 0.0192162 0.020325 0.000247605 0.227294
0.0131828 0.0224252 0.0134594 0.0242046 2.87172e-05 0.00504306
0.0131828 0.0224252 0.0162766 0.0213483 0.000236503 0.262857
0.0113825 0.0267759 0.0115525 0.027908 0.00010156 0.0149021
0.0113825 0.0267759 0.013179 0.0270078 9.988e-05 0.0320526
0.00493436 0.0328482 0.00502328 0.032758 0.000636068 0.369595
0.00498158 0.0329039 0.00502328 0.032758 2.686e-05 0.000592978
0.00770911 0.0300349 0.0109752 0.0267234 0.000629548 0.410641
0.0109752 0.0267234 0.0113825 0.0267759 9.64164e-05 0.0272115
-0.0326327 0.0358232 -0.0316131 0.0380186 0.000339659 0.218383
-0.0326327 0.0358232 -0.0228218 0.0300215 0.000299613 0.706696
-0.00550027 -0.00150901 -0.00387179 -0.00318872 0.000310189 0.359949
-0.00550027 -0.00150901 -0.00358144 -0.00127101 0.000115633 0.179357
-0.0123349 0.00242717 -0.00815148 0.0012256 0.0001007 0.0787779
-0.0123349 0.00242717 -0.011583 0.0034967 0.000164172 0.212441
-0.0178929 0.00402353 -0.0123349 0.00242717 0.000106548 0.0867947
-0.0178929 0.00402353 -0.0161763 0.00582039 8.05039e-05 0.0523522
-0.0191786 0.00439278 -0.0178929 0.00402353 7.52112e-05 0.0404543
-0.0191786 0.00439278 -0.017431 0.00645512 0.000251754 0.47882
-0.0201866 0.00851437 -0.0202413 0.009229 9.04745e-05 0.0154188
-0.0201866 0.00851437 -0.0168351 0.00715826 0.000102911 0.0797503
-0.0201337 0.00782243 -0.0201866 0.00851437 7.76971e-05 0.00976315
-0.0201337 0.00782243 -0.017431 0.00645512 3.34517e-05 0.00789621
-0.0280952 0.0115966 -0.0279844 0.0115631 0.000304309 0.743671
-0.0280952 0.0115966 -0.0280045 0.0116777 0.000287938 0.811535
-0.0284738 0.0117107 -0.0282489 0.0114591 0.000274634 0.387773
-0.0282489 0.0114591 -0.0280952 0.0115966 0.000184709 0.272234
-0.0282489 0.0114591 -0.0281347 0.0113313 0.000271331 0.321965
-0.0281347 0.0113313 -0.0279844 0.0115631 6.82651e-05 0.0307888
-0.023382 0.00980732 -0.0231712 0.0101122 6.27717e-05 0.0304645
-0.023382 0.00980732 -0.0201866 0.00851437 0.000105441 0.0838732
-0.023557 0.00955423 -0.023382 0.00980732 5.54629e-05 0.0219209
-0.023557 0.00955423 -0.0201337 0.00782243 3.34914e-05 0.00791619
-0.00935508 -0.00968239 -0.00547506 -0.0112556 0.000295703 0.577821
-0.0128852 -0.00573227 -0.00935508 -0.00968239 0.000384443 0.484098
-0.0166031 -0.00364409 -0.0149788 -0.00519563 0.000101663 0.0384858
-0.0166031 -0.00364409 -0.0160194 -0.00281373 0.00014439 0.124568
-0.0173055 -0.00297324 -0.0166031 -0.00364409 0.000150101 0.0884567
-0.0173055 -0.00297324 -0.0160194 -0.00281373 0.000155135 0.18345
-0.0196786 0.00186924 -0.0196988 0.00213327 0.000116299 0.0274726
-0.0198103 0.00201658 -0.0196786 0.00186924 0.000393767 0.522554
-0.0196161 0.00105083 -0.0196786 0.00186924 0.000124813 0.0248526
-0.0196161 0.00105083 -0.0187352 0.000813649 4.28215e-05 0.0121558
-0.0211077 0.000658586 -0.0194662 -0.000909324 0.000164492 0.101656
-0.0211077 0.000658586 -0.0205044 0.00129004 0.000107794 0.0761715
-0.0217903 0.00131067 -0.0211077 0.000658586 0.000150382 0.0823085
-0.0217903 0.00131067 -0.0215657 0.00157581 0.00034127 0.706041
-0.0222651 0.00176415 -0.0217903 0.00131067 9.83609e-05 0.0447383
