# time=200000
x1 y1 x2 y2 aperture velocity
-0.0221915 0.034739 -0.0221296 0.0339296 7.90919e-05 0.00838082
-0.0145341 0.0320735 -0.00925826 0.030237 0.000206755 0.385273
-0.0145341 0.0320735 -0.0110926 0.0344084 0.000159429 0.232051
-0.0146557 0.0321158 -0.0145341 0.0320735 0.000207653 0.410205
-0.0146557 0.0321158 -0.0124993 0.035441 6.68805e-05 0.0275454
-0.0148003 0.0318929 -0.0145341 0.0320735 0.000157689 0.199587
-0.0148003 0.0318929 -0.0146557 0.0321158 6.62652e-05 0.022425
0.0456829 -0.0254736 0.05 -0.0266372 2.30439e-05 0.00615734
0.0456829 -0.0254736 0.05 -0.0276576 3.1995e-05 0.0109696
0.0446821 -0.0249673 0.05 -0.0238991 0.000113788 0.151845
0.0446821 -0.0249673 0.0456829 -0.0254736 3.23773e-05 0.0110008
-0.0143597 0.0238806 -0.0141861 0.0234753 0.000111846 0.0477898
-0.0141861 0.0234753 -0.013908 0.0235112 8.06545e-05 0.049758
-0.0141861 0.0234753 -0.0140892 0.0232492 0.000111881 0.0448458
-0.0140892 0.0232492 -0.013908 0.0235112 5.19202e-05 0.0106724
-0.00749771 0.0149045 -0.00434828 0.0137877 0.000133023 0.14185
-0.00749771 0.0149045 -0.0044125 0.0181338 7.42142e-05 0.0309133
-0.00963023 0.0156607 -0.00749771 0.0149045 0.000133097 0.141658
-0.00963023 0.0156607 -0.0061909 0.0197194 0.000231355 0.286736
-0.00416004 7.91886e-05 -0.00517119 0.00243874 0.000106863 0.00125478
-0.00416004 7.91886e-05 -0.00070239 -0.000913913 6.77099e-05 0.0547284
0.00651414 -0.00565849 0.00789571 -0.00635741 3.23152e-05 0.00123497
0.00651414 -0.00565849 0.00689861 -0.00309706 8.77546e-05 0.118785
0.00105879 -0.00289868 0.00651414 -0.00565849 3.27099e-05 0.013495
0.00105879 -0.00289868 0.00200304 -0.00169096 7.11445e-05 0.0810841
-0.00243879 -0.00112928 0.00105879 -0.00289868 3.279e-05 0.0110812
-0.00243879 -0.00112928 -0.00070239 -0.000913913 9.73303e-05 0.142766
-0.00187863 -0.00524458 -0.00261456 -0.00352726 0.000109262 0.0183416
-0.00187863 -0.00524458 -0.00126788 -0.00587454 0.000250408 0.22623
-0.00148801 -0.00615609 -0.00187863 -0.00524458 0.000108359 0.000708388
-0.00148801 -0.00615609 -0.00126788 -0.00587454 7.16476e-05 0.0463229
0.00578474 -0.0105179 0.00797515 -0.0110794 2.35663e-05 0.00428469
0.00578474 -0.0105179 0.00646698 -0.00597269 8.78187e-05 0.112298
0.00239031 -0.00964781 0.00578474 -0.0105179 2.34541e-05 0.00757032
0.00239031 -0.00964781 0.00544276 -0.0127963 0.000249396 0.216552
0.034296 -0.0224044 0.0352305 -0.0226563 2.33187e-05 0.00498213
0.0331542 -0.0191354 0.034296 -0.0224044 0.000270191 0.0860339
0.0234044 -0.0224804 0.0256373 -0.0216859 0.000282771 0.789893
0.0247858 -0.0198411 0.0256373 -0.0216859 6.65399e-05 0.000560911
0.0164512 -0.0175946 0.0179489 -0.0179983 2.29832e-05 0.00406438
0.0164512 -0.0175946 0.0183796 -0.0168778 6.18565e-05 0.0385699
0.0127195 -0.0165887 0.0164512 -0.0175946 2.34278e-05 0.00414988
0.0127195 -0.0165887 0.0185133 -0.0165299 0.000120721 0.132722
0.00860329 -0.0166305 0.00890008 -0.0163623 4.4491e-05 0.019115
0.00890008 -0.0163623 0.00915465 -0.0166249 0.000249 0.192732
0.00544276 -0.0127963 0.00578474 -0.0105179 8.79939e-05 0.111204
0.00544276 -0.0127963 0.00739527 -0.0148102 0.000249036 0.19334
0.00716424 -0.0263465 0.00714719 -0.0263067 0.000107614 0.00138695
0.00716424 -0.0263465 0.0078269 -0.0269794 9.59342e-05 0.0325651
0.00741981 -0.0269428 0.00716424 -0.0263465 0.000108612 0.00115453
0.00741981 -0.0269428 0.0078269 -0.0269794 0.000100219 0.0812402
0.0087066 -0.0277688 0.0117229 -0.0285531 4.74023e-05 0.0144696
0.0087066 -0.0277688 0.0100032 -0.0289844 0.000137698 0.0379603
0.00861096 -0.0277439 0.00863331 -0.0277497 4.73454e-05 0.0139418
0.00787526 -0.0280057 0.00861096 -0.0277439 0.000282355 0.734219
-0.0116895 -0.0349668 -0.00984838 -0.0343117 0.000283327 0.614527
-0.00984838 -0.0343117 -0.00792624 -0.0355342 3.06054e-05 0.00460731
0.00273943 -0.0308065 0.00499697 -0.0302402 9.90443e-05 0.070121
0.00273943 -0.0308065 0.0028938 -0.0297781 8.69647e-05 0.0293417
-0.00262032 -0.032151 0.00273943 -0.0308065 9.92348e-05 0.0752442
-0.00262032 -0.032151 0.00234365 -0.0334433 2.18102e-05 0.00315992
-0.00653594 -0.0331332 -0.00328732 -0.0319773 0.000283204 0.614757
-0.00328732 -0.0319773 -0.00262032 -0.032151 2.17192e-05 0.00277916
0.0028938 -0.0297781 0.00519612 -0.0289589 0.000283092 0.615692
0.00519612 -0.0289589 0.00551028 -0.0269377 2.47069e-05 0.00226394
-0.00935508 -0.00968239 -0.00822913 -0.0109423 0.000257059 0.203802
-0.00822913 -0.0109423 -0.00575209 -0.0116099 2.31926e-05 0.00402209
-0.00662952 -0.0127322 -0.00395127 -0.015729 0.000256927 0.201824
-0.00395127 -0.015729 -0.00288539 -0.0167472 9.64754e-05 0.0348854
-0.00303999 -0.0167487 -0.00300402 -0.016789 0.000257248 0.194864
-0.00300402 -0.016789 0.00260638 -0.0220492 0.000137111 0.0693737
0.00595249 -0.026811 0.00623387 -0.0271258 0.000255892 0.184565
0.00623387 -0.0271258 0.00765677 -0.0274958 4.69733e-05 0.0158134
0.00846053 -0.0293714 0.00787526 -0.0280057 0.000109068 0.0246164
0.00846053 -0.0293714 0.00994201 -0.0289998 9.91291e-05 0.0892038
0.00722648 -0.0282365 0.00828097 -0.0294164 0.000257447 0.064744
0.00828097 -0.0294164 0.00846053 -0.0293714 9.93308e-05 0.0876234
0.00959347 -0.0320152 0.00866303 -0.0298439 0.000107719 0.0115716
0.00959347 -0.0320152 0.0104497 -0.0318432 0.000113217 0.0656798
0.0134653 -0.0363387 0.0147711 -0.0366787 2.09342e-05 0.000438704
0.0123643 -0.038481 0.0134653 -0.0363387 3.30315e-05 0.00119268
-0.00682584 -0.0129833 -0.00395127 -0.015729 9.55585e-05 0.0333012
-0.00682584 -0.0129833 -0.00662952 -0.0127322 6.98854e-05 0.0338374
-0.00304687 -0.0167488 -0.00300402 -0.016789 0.00013492 0.0654118
-0.00304687 -0.0167488 -0.00303999 -0.0167487 0.000120624 0.110212
-0.00692616 -0.0131116 -0.00304687 -0.0167488 0.000136529 0.0691483
-0.00692616 -0.0131116 -0.00682584 -0.0129833 6.97334e-05 0.0328821
-0.027284 -0.00580629 -0.0195826 -0.00788211 2.24298e-05 0.0031739
-0.027284 -0.00580629 -0.0255549 -0.00399645 7.27342e-05 0.0338899
-0.0357701 -0.00526346 -0.0350235 -0.00703175 7.91739e-05 0.00990637
-0.0357701 -0.00526346 -0.0336164 -0.00499634 9.44362e-05 0.0697846
-0.0370029 -0.00234332 -0.0354497 5.1619e-05 6.3152e-05 0.0259816
-0.0370029 -0.00234332 -0.0366011 -0.00329496 7.89188e-05 0.00794336
0.0241711 0.00658176 0.0253302 0.00326358 0.000272675 0.293785
0.0253302 0.00326358 0.0260267 0.00301657 0.00013183 0.102603
0.025707 0.00218477 0.0260859 0.00110009 0.000272878 0.279064
0.0260859 0.00110009 0.0273793 0.000335212 0.000253626 0.403679
0.0228472 -0.00375991 0.0230709 -0.00355784 4.30994e-05 0.00346809
0.0230709 -0.00355784 0.023443 -0.00370508 0.000122052 0.0605725
0.0230709 -0.00355784 0.0237278 -0.00296428 4.47192e-05 0.00357157
0.0254374 0.00148353 0.0237278 -0.00296428 6.53953e-05 0.000256177
0.0265992 -0.000369642 0.0283644 -0.00542305 0.000271547 0.193168
0.0283644 -0.00542305 0.0292206 -0.00568115 0.000244129 0.407663
0.0342891 -0.0109641 0.0428417 -0.0134206 6.55039e-05 0.0301033
0.0342891 -0.0109641 0.0381565 -0.00952655 5.99471e-05 0.0300495
0.0307583 -0.0122765 0.0308498 -0.0125384 0.000262133 0.0132399
0.0308498 -0.0125384 0.0338207 -0.0133384 2.43705e-05 0.00422616
0.0308498 -0.0125384 0.0312384 -0.0136508 0.000261981 0.0131457
0.0300092 -0.012555 0.0312384 -0.0136508 0.000149724 0.0713651
0.0312384 -0.0136508 0.0321955 -0.016391 0.000263726 5.72721e-05
0.0321955 -0.016391 0.0342881 -0.0163698 0.000120235 0.120347
0.0407652 -0.0229858 0.0429468 -0.0240894 3.22351e-05 0.00948925
0.0405268 -0.0240839 0.0407652 -0.0229858 7.46009e-05 0.0213903
0.0331542 -0.0191354 0.0384951 -0.0218374 3.2581e-05 0.00847931
0.0331156 -0.0190251 0.0331542 -0.0191354 0.000270331 0.0860039
0.0344522 -0.0228515 0.0358135 -0.0267486 0.000269073 0.0848529
0.0358135 -0.0267486 0.0401368 -0.0258803 0.000114024 0.144644
0.0358135 -0.0267486 0.0363214 -0.0282026 0.000268318 0.0808535
0.0363214 -0.0282026 0.0393648 -0.0294366 0.000183638 0.343595
0.0365611 -0.0423515 0.0380694 -0.0354037 7.41348e-05 0.0726234
0.0380694 -0.0354037 0.0389133 -0.0356231 4.7179e-05 0.0429972
-0.0476081 -0.0477467 -0.0339645 -0.0428923 0.000290277 0.302948
-0.0339645 -0.0428923 -0.0317969 -0.0449218 0.000106096 0.00369704
-0.0208395 -0.0381279 -0.0202296 -0.0380054 0.000112682 0.0803536
-0.0208395 -0.0381279 -0.0207753 -0.0381995 4.83595e-05 0.00517263
-0.0218129 -0.0383234 -0.0208395 -0.0381279 0.000112564 0.0801746
-0.0218129 -0.0383234 -0.0217228 -0.0385367 8.07858e-05 0.000842478
-0.0275369 -0.0394731 -0.0218129 -0.0383234 0.000112707 0.0791483
-0.0275369 -0.0394731 -0.0264943 -0.0381396 6.92796e-05 0.025831
-0.0312417 -0.0419235 -0.0300469 -0.0426835 0.000115213 0.00384511
-0.0336307 -0.0427735 -0.0312417 -0.0419235 0.000284799 0.501224
-0.0363896 -0.0406218 -0.0341654 -0.0400639 9.76461e-05 0.0565335
-0.0363896 -0.0406218 -0.035836 -0.0411401 0.000103279 0.0243108
-0.0389783 -0.0381982 -0.037792 -0.0377572 6.07327e-05 0.0213322
-0.0389783 -0.0381982 -0.0363896 -0.0406218 0.00010308 0.0258843
-0.0401344 -0.0371157 -0.0397223 -0.0365295 0.000109554 0.0557123
-0.0401344 -0.0371157 -0.0389783 -0.0381982 0.000103402 0.0264628
0.0446862 -0.0162642 0.0488886 -0.0173958 2.46854e-05 0.00662942
0.0446862 -0.0162642 0.0481182 -0.0162294 0.00012017 0.147831
0.0462178 -0.0108049 0.0472434 -0.0111141 0.000254812 0.650686
0.0462178 -0.0108049 0.0477308 -0.0116996 0.000249179 0.558543
0.00770911 0.0300349 0.0115525 0.027908 0.000102665 0.0187605
0.0115525 0.027908 0.0119076 0.030274 8.65266e-05 0.00734335
0.0139097 0.0271022 0.0152872 0.02728 7.926e-05 0.0200826
0.0139097 0.0271022 0.0141043 0.0283539 2.4503e-05 0.000685428
0.0138384 0.026643 0.0175072 0.0246126 0.000102244 0.0248642
0.0152872 0.02728 0.0175072 0.0246126 2.63874e-05 0.000991114
0.00664838 0.0348709 0.0090177 0.0327999 0.000161895 0.0528858
0.0090177 0.0327999 0.00978471 0.0338909 0.000103527 0.0176522
0.0090177 0.0327999 0.00933442 0.0325231 0.000163445 0.0508655
0.00933442 0.0325231 0.0101835 0.0334118 7.05865e-05 0.0099683
0.0120432 0.0311774 0.0127877 0.0361378 8.36934e-05 0.00434939
0.0101835 0.0334118 0.0120432 0.0311774 2.63329e-05 0.00106966
0.0119076 0.030274 0.0141043 0.0283539 0.000164015 0.0516522
0.0141043 0.0283539 0.0141498 0.0286465 2.38646e-05 0.000420288
0.0120432 0.0311774 0.0141498 0.0286465 2.6351e-05 0.00110865
0.0141498 0.0286465 0.0148624 0.0332313 2.38167e-05 0.000449329
0.0168698 0.0274843 0.0190621 0.0277673 8.07816e-05 0.0444287
0.0148624 0.0332313 0.0168698 0.0274843 0.00027404 0.0483289
0.0313775 0.0169369 0.0317427 0.0167348 0.000100957 0.0321335
0.0317427 0.0167348 0.0394669 0.014854 0.000118507 0.0453611
0.0376915 0.0138938 0.0390393 0.0134246 0.000201373 0.560248
0.0376915 0.0138938 0.0394669 0.014854 0.000419733 0.0967103
0.0358009 0.00263369 0.0363161 0.00367761 7.83223e-05 0.0149318
0.0363161 0.00367761 0.0415878 0.00433147 0.000101084 0.0892292
-0.00982369 -0.0168176 -0.00304687 -0.0167488 0.000119866 0.105776
-0.00982369 -0.0168176 -0.00692616 -0.0131116 7.03741e-05 0.0317636
0.00340241 -0.0263896 0.0045319 -0.0266833 4.69565e-05 0.0140986
0.00340241 -0.0263896 0.00371497 -0.0243073 8.56586e-05 0.0274033
-0.000945817 -0.025259 0.00340241 -0.0263896 4.71019e-05 0.0143386
-0.00188389 -0.0261066 -0.000945817 -0.025259 4.33186e-05 0.0133921
0.0131683 -0.0188149 0.0164512 -0.0175946 6.19995e-05 0.0384195
0.0131683 -0.0188149 0.0170327 -0.0203818 0.000185712 0.233074
0.00130613 -0.0232241 0.0023877 -0.0228221 6.08136e-05 0.0291707
-0.000945817 -0.025259 0.00130613 -0.0232241 4.29915e-05 0.0133955
0.02087 0.0224402 0.0249154 0.0189043 0.000167763 0.115448
0.023241 0.0214396 0.0249154 0.0189043 0.000296607 0.214969
0.0313377 0.0168335 0.0317427 0.0167348 0.000119491 0.0505637
0.0313377 0.0168335 0.0313775 0.0169369 6.7541e-05 0.00660096
0.0265992 -0.000369642 0.0273793 0.000335212 4.38166e-05 0.00974405
0.0273793 0.000335212 0.0311627 -0.00190211 0.000253655 0.404345
0.0256937 0.00740522 0.0272691 0.00624878 5.25796e-05 0.0149829
0.0282438 0.00878432 0.0272691 0.00624878 6.98576e-05 0.00525196
0.0290139 0.0107879 0.0299248 0.00969347 2.66282e-05 0.00278068
0.0299248 0.00969347 0.0307158 0.0101213 0.000442529 0.517908
0.0253983 0.018173 0.0294781 0.0119955 0.0002977 0.32138
0.0303184 0.0141817 0.0294781 0.0119955 6.68023e-05 0.00346535
0.0294781 0.0119955 0.0307158 0.0101213 0.000297587 0.322117
0.0307158 0.0101213 0.0333401 0.0115405 0.000430082 0.361452
0.0338746 0.00337478 0.0331377 0.0019409 3.41438e-05 0.000280238
0.0338746 0.00337478 0.0350615 0.00352199 9.73043e-05 0.0485011
0.0343745 0.00434743 0.0338746 0.00337478 3.31293e-05 0.00048184
0.0332778 0.00566501 0.0343745 0.00434743 2.73897e-05 0.00462273
0.0344421 0.00447901 0.0343745 0.00434743 3.54966e-05 0.000446703
0.0335164 0.00588063 0.0344421 0.00447901 0.000306571 0.552679
0.027312 0.0025608 0.0291292 0.00191641 0.000132026 0.107347
0.027312 0.0025608 0.030245 0.00292458 9.75329e-05 0.0478119
0.0209244 0.00482588 0.0253302 0.00326358 0.000133428 0.0843423
0.0209244 0.00482588 0.0241711 0.00658176 0.000443233 0.440019
0.0203295 0.00450413 0.0242566 0.00218183 0.000253845 0.311025
0.0203295 0.00450413 0.0209244 0.00482588 0.000443521 0.433597
0.0113495 0.0106305 0.0114264 0.0103617 2.14128e-05 0.00129769
0.0114264 0.0103617 0.0151602 0.0151374 6.99127e-05 0.00697047
-0.0223923 0.0201861 -0.0215051 0.0198715 0.000134987 0.170069
-0.0223923 0.0201861 -0.0212174 0.0219977 6.61727e-05 0.00995614
-0.0212606 0.0225621 -0.0208141 0.0226197 8.01782e-05 0.0543708
-0.0216202 0.0272659 -0.0212606 0.0225621 7.64462e-05 0.0160411
-0.0189487 0.0290784 -0.0176651 0.0299492 0.000156626 0.181942
-0.0189487 0.0290784 -0.0169423 0.0285899 0.000121505 0.13413
-0.0200096 0.0283586 -0.0189487 0.0290784 0.000157345 0.18192
-0.0200096 0.0283586 -0.017901 0.0271116 0.000252212 0.518414
-0.0216202 0.0272659 -0.0200096 0.0283586 0.000155872 0.163097
-0.0217839 0.0294078 -0.0216202 0.0272659 7.66313e-05 0.0110293
0.0408212 0.0128043 0.0410794 0.0127144 0.00020121 0.575143
0.0405331 0.0122208 0.0408212 0.0128043 7.31814e-05 0.000287158
0.0124794 0.0478835 0.0142423 0.0462252 7.21898e-05 0.00497626
0.0142423 0.0462252 0.0143093 0.0462745 5.57651e-05 0.00110948
0.0142945 0.0461761 0.0153706 0.0451639 7.21898e-05 0.00454826
0.0153706 0.0451639 0.0170195 0.0471097 0.000219052 0.000786935
0.0165453 0.0440589 0.0167787 0.0438394 7.22478e-05 0.0141054
0.0167787 0.0438394 0.0190704 0.0470993 0.000103522 6.07694e-05
0.0364009 0.0300055 0.0460653 0.0312531 7.7743e-05 0.0676343
0.0364009 0.0300055 0.0385714 0.0356521 6.55003e-05 0.00412583
0.0148086 0.049601 0.0169823 0.0483251 3.56763e-05 0.000805582
0.0146352 0.0484461 0.0169823 0.0483251 3.09266e-05 0.000515512
0.0170836 0.0483198 0.0172237 0.0484231 5.57651e-05 0.000181489
0.0169823 0.0483251 0.0170836 0.0483198 3.09266e-05 0.000481621
0.0170426 0.0482896 0.0171895 0.0482034 3.56763e-05 0.0012417
0.0172066 0.0483135 0.0171895 0.0482034 2.3806e-05 0.000344008
0.0171895 0.0482034 0.0176949 0.0479067 3.56763e-05 0.00127598
0.0176949 0.0479067 0.0180047 0.0482723 0.000219052 0.000269971
0.0335186 0.0386181 0.0385714 0.0356521 3.57056e-05 0.0111628
0.0385714 0.0356521 0.0429283 0.0469867 6.46452e-05 0.00190381
-0.0268552 0.0112228 -0.0267553 0.0111722 3.35676e-05 0.00819163
-0.0268552 0.0112228 -0.0231712 0.0101122 0.000249191 0.518544
-0.0279142 0.0117585 -0.0278717 0.011737 3.38481e-05 0.00806368
-0.0279142 0.0117585 -0.0277797 0.0118787 0.000175191 0.324904
-0.0355598 0.0196396 -0.034541 0.0184997 0.000267215 0.441006
-0.034541 0.0184997 -0.033855 0.0189651 0.000159276 0.207852
-0.034541 0.0184997 -0.0301026 0.0135333 0.000268118 0.429734
-0.0301026 0.0135333 -0.0266184 0.0161019 6.0691e-05 0.0411847
-0.0306397 0.0131373 -0.0290135 0.0123146 3.35661e-05 0.00884454
-0.0306397 0.0131373 -0.0301026 0.0135333 6.17328e-05 0.0262574
-0.0376076 0.0164192 -0.0360532 0.0149344 0.000101775 0.0672948
-0.0376076 0.0164192 -0.0374023 0.0165584 0.000162323 0.187773
-0.0374354 0.0154937 -0.0357353 0.0138996 0.000140298 0.13065
-0.0374354 0.0154937 -0.0360532 0.0149344 8.91263e-05 0.0652002
-0.0399097 0.0201547 -0.0394366 0.0211735 0.000317794 0.33717
-0.0399097 0.0201547 -0.0376114 0.0204514 8.21271e-05 0.0585752
-0.0406672 0.0185238 -0.0404041 0.0190903 0.000322203 0.341273
-0.0406672 0.0185238 -0.0399407 0.0178426 0.00014741 0.143305
-0.0413268 0.0199717 -0.0399097 0.0201547 7.64377e-05 0.0483311
-0.0413268 0.0199717 -0.0404041 0.0190903 9.37698e-05 0.0543822
-0.0383978 0.0158831 -0.0374354 0.0154937 8.81717e-05 0.0635994
-0.0383978 0.0158831 -0.0380804 0.0160984 0.000157664 0.177122
-0.0413406 0.0170738 -0.0383978 0.0158831 9.27514e-05 0.0707308
-0.0413406 0.0170738 -0.0407851 0.0182698 0.000325193 0.357855
0.0159746 -0.00075018 0.017402 -0.00131493 0.00012459 0.0576393
0.0154195 0.000452563 0.0159746 -0.00075018 7.23868e-05 0.0176988
0.0138625 0.00184068 0.014069 0.00111839 2.26285e-05 0.00358866
0.014069 0.00111839 0.0144448 0.00132159 0.000451268 0.343205
0.014069 0.00111839 0.0141243 0.000925088 2.26975e-05 0.00167057
0.0141243 0.000925088 0.0147961 0.00100841 0.000101404 0.0291355
0.0128788 0.000474693 0.0144284 -0.000138394 0.00012387 0.0575556
0.0128788 0.000474693 0.0135888 0.000858667 0.000451718 0.337871
0.00773991 0.00250792 0.00995106 0.00163307 0.000121733 0.13006
0.00832297 0.00639236 0.00773991 0.00250792 8.72772e-05 0.0187255
-0.00784293 0.00867334 0.0058657 0.00324946 0.000122428 0.135825
-0.00788111 0.00876244 -0.00784293 0.00867334 0.000112862 0.0541165
-0.00792181 0.00870455 -0.00784293 0.00867334 0.0001225 0.133879
-0.00792181 0.00870455 -0.00788111 0.00876244 0.000110868 0.0599082
-0.00957941 0.0127255 -0.00749771 0.0149045 7.42324e-05 0.0311092
-0.0104318 0.0147147 -0.00957941 0.0127255 0.000111791 0.0454681
-0.0136158 0.0109574 -0.0119124 0.0102835 0.000122079 0.122692
-0.0136158 0.0109574 -0.0104318 0.0147147 0.000234257 0.305856
-0.0154677 0.00877195 -0.0144043 0.00767514 0.000259076 0.331374
-0.0154677 0.00877195 -0.0136158 0.0109574 0.000233765 0.322988
-0.0205842 0.0137145 -0.0200574 0.0135061 0.000122351 0.110184
-0.0205842 0.0137145 -0.0205938 0.0138404 7.84532e-05 0.0260511
-0.0206601 0.0137445 -0.0205842 0.0137145 0.000122721 0.112914
-0.0206601 0.0137445 -0.0205938 0.0138404 5.30186e-05 0.0276512
-0.025363 0.0156052 -0.0241497 0.0151252 0.000123059 0.142169
-0.025363 0.0156052 -0.0240522 0.0176265 6.76536e-05 0.0603472
-0.0355598 0.0196396 -0.033855 0.0189651 0.000123161 0.134296
-0.0364224 0.0206049 -0.0355598 0.0196396 0.000267738 0.44313
-0.0394366 0.0211735 -0.0376114 0.0204514 0.00012328 0.126792
-0.0394366 0.0211735 -0.0385796 0.0230187 0.000315109 0.328198
0.0233622 -0.00391516 0.0259314 -0.00468961 0.000239668 0.235225
0.0233622 -0.00391516 0.023443 -0.00370508 6.58827e-05 0.000465812
0.0164775 -0.00183977 0.0187637 -0.00252893 0.000236399 0.204242
0.0159746 -0.00075018 0.0164775 -0.00183977 7.25614e-05 0.0169633
0.0253428 -0.00839457 0.0275068 -0.0090161 6.54014e-05 0.0188592
0.0225854 -0.0059362 0.0253428 -0.00839457 0.000147212 0.0543781
0.0225854 -0.0059362 0.0233622 -0.00391516 6.55525e-05 0.0140596
0.0215049 -0.00497285 0.0225854 -0.0059362 0.000147436 0.0518591
0.0195571 -0.00673281 0.0220085 -0.00743691 6.57885e-05 0.0167402
0.0189775 -0.0072565 0.0195571 -0.00673281 4.25654e-05 0.0110414
0.0189195 -0.00730897 0.0190207 -0.0073499 8.5704e-05 0.0174042
0.0171999 -0.00886279 0.0189195 -0.00730897 4.27143e-05 0.0190086
0.0171999 -0.00886279 0.0200764 -0.00963738 2.47672e-05 0.00335357
0.0169796 -0.00906184 0.0171999 -0.00886279 4.28007e-05 0.0196226
0.0169796 -0.00906184 0.0168995 -0.00878193 2.19722e-05 0.00339639
0.0156379 -0.0102741 0.0169796 -0.00906184 4.29314e-05 0.0200729
0.0267349 -0.015888 0.0278171 -0.0164355 3.22902e-05 0.00623515
0.0267349 -0.015888 0.0288306 -0.0164252 2.38414e-05 0.00422349
0.0200584 -0.0125104 0.0218119 -0.0133975 3.21413e-05 0.00487349
0.0200584 -0.0125104 0.0206691 -0.0109215 6.71471e-05 0.0404574
0.0242964 -0.0152629 0.026667 -0.0158706 2.37512e-05 0.00397633
0.0236722 -0.0164775 0.0242964 -0.0152629 3.4599e-05 0.00961465
0.022455 -0.0147909 0.0233658 -0.0150244 2.32514e-05 0.00323771
0.022455 -0.0147909 0.0218119 -0.0133975 6.95751e-05 0.010224
0.0207342 -0.0221945 0.0206333 -0.0218417 2.18821e-05 0.000921543
0.0199569 -0.023707 0.0207342 -0.0221945 3.45374e-05 0.00982776
0.0217653 -0.025801 0.0210549 -0.0233163 2.18444e-05 0.00107
0.0216341 -0.0260669 0.0217653 -0.025801 7.46971e-05 0.048017
0.0218274 -0.0260184 0.0217653 -0.025801 2.2481e-05 0.000730067
0.0218274 -0.0260184 0.0270341 -0.0247123 9.8772e-05 0.10883
0.0263675 -0.0286459 0.0289571 -0.0288787 0.000101158 0.105179
0.0263675 -0.0286459 0.0286391 -0.0281897 0.000113597 0.150333
0.0311366 -0.033601 0.0380694 -0.0354037 4.666e-05 0.0256768
0.0311366 -0.033601 0.0289571 -0.0288787 6.72845e-05 0.0101858
0.0234218 -0.031595 0.0233188 -0.0312346 2.18651e-05 0.00162352
0.0234218 -0.031595 0.0237512 -0.0316807 4.6516e-05 0.0144912
0.0291917 -0.0473869 0.0295304 -0.047293 9.43535e-05 0.0217564
0.0134594 0.0242046 0.0162766 0.0213483 0.000512759 0.276329
0.0162766 0.0213483 0.0192162 0.020325 0.0002048 0.15169
0.0131828 0.0224252 0.0134594 0.0242046 2.43597e-05 0.00357218
0.0131828 0.0224252 0.0162766 0.0213483 0.000202036 0.187608
0.0113825 0.0267759 0.0115525 0.027908 8.7431e-05 0.0125385
0.0113825 0.0267759 0.013179 0.0270078 8.0409e-05 0.0215593
0.00493436 0.0328482 0.00502328 0.032758 0.000515267 0.237709
0.00498158 0.0329039 0.00502328 0.032758 2.13905e-05 0.000324064
0.00770911 0.0300349 0.0109752 0.0267234 0.000513836 0.266019
0.0109752 0.0267234 0.0113825 0.0267759 7.99086e-05 0.0194994
-0.0326327 0.0358232 -0.0316131 0.0380186 0.000308246 0.194202
-0.0326327 0.0358232 -0.0228218 0.0300215 0.000252786 0.529986
-0.00550027 -0.00150901 -0.00387179 -0.00318872 0.00024971 0.234775
-0.00550027 -0.00150901 -0.00358144 -0.00127101 9.77437e-05 0.129238
-0.0123349 0.00242717 -0.00815148 0.0012256 6.86736e-05 0.037045
-0.0123349 0.00242717 -0.011583 0.0034967 0.000109637 0.0941389
-0.0178929 0.00402353 -0.0123349 0.00242717 6.8423e-05 0.0367039
-0.0178929 0.00402353 -0.0161763 0.00582039 7.39747e-05 0.0449764
-0.0191786 0.00439278 -0.0178929 0.00402353 6.92062e-05 0.0366056
-0.0191786 0.00439278 -0.017431 0.00645512 0.00023158 0.416238
-0.0201866 0.00851437 -0.0202413 0.009229 7.66612e-05 0.0097582
-0.0201866 0.00851437 -0.0168351 0.00715826 8.83546e-05 0.0611089
-0.0201337 0.00782243 -0.0201866 0.00851437 7.48676e-05 0.00870909
-0.0201337 0.00782243 -0.017431 0.00645512 3.23254e-05 0.00766812
-0.0280952 0.0115966 -0.0279844 0.0115631 0.000249283 0.521532
-0.0280952 0.0115966 -0.0280045 0.0116777 0.000175602 0.318382
-0.0284738 0.0117107 -0.0282489 0.0114591 0.000260614 0.366535
-0.0282489 0.0114591 -0.0280952 0.0115966 0.000171186 0.248301
-0.0282489 0.0114591 -0.0281347 0.0113313 0.000258778 0.310078
-0.0281347 0.0113313 -0.0279844 0.0115631 6.46775e-05 0.0291479
-0.023382 0.00980732 -0.0231712 0.0101122 5.19686e-05 0.0201308
-0.023382 0.00980732 -0.0201866 0.00851437 8.88212e-05 0.0618692
-0.023557 0.00955423 -0.023382 0.00980732 5.09583e-05 0.0187106
-0.023557 0.00955423 -0.0201337 0.00782243 3.19719e-05 0.00750628
-0.00935508 -0.00968239 -0.00547506 -0.0112556 0.000188224 0.238455
-0.0128852 -0.00573227 -0.00935508 -0.00968239 0.000262878 0.22861
-0.0166031 -0.00364409 -0.0149788 -0.00519563 9.68438e-05 0.0358743
-0.0166031 -0.00364409 -0.0160194 -0.00281373 0.00010966 0.073399
-0.0173055 -0.00297324 -0.0166031 -0.00364409 9.95516e-05 0.0388908
-0.0173055 -0.00297324 -0.0160194 -0.00281373 9.95861e-05 0.0765894
-0.0196786 0.00186924 -0.0196988 0.00213327 7.69221e-05 0.0125867
