# time=1e+06
x1 y1 x2 y2 aperture velocity
0.0440872 -0.00732205 0.0441726 -0.00729034 9.98229e-05 0.10654
-0.0321437 0.0489277 -0.0316015 0.0494632 7.12353e-05 0.00265789
-0.0321437 0.0489277 -0.0313319 0.0492653 3.37955e-05 0.00118558
-0.0235794 0.0352221 -0.0221296 0.0339296 0.000176969 0.222773
-0.0221915 0.034739 -0.0221296 0.0339296 0.000126227 0.021508
-0.0145341 0.0320735 -0.00925826 0.030237 0.000279136 0.67471
-0.0145341 0.0320735 -0.0110926 0.0344084 0.000277347 0.662722
-0.0146557 0.0321158 -0.0145341 0.0320735 0.000323092 0.954608
-0.0146557 0.0321158 -0.0124993 0.035441 0.000103548 0.0609951
-0.0148003 0.0318929 -0.0145341 0.0320735 0.000202051 0.315336
-0.0148003 0.0318929 -0.0146557 0.0321158 8.49504e-05 0.0355025
0.0456829 -0.0254736 0.05 -0.0266372 2.93778e-05 0.0111906
0.0456829 -0.0254736 0.05 -0.0276576 4.0972e-05 0.0201157
0.0446821 -0.0249673 0.05 -0.0238991 0.000155272 0.31051
0.0446821 -0.0249673 0.0456829 -0.0254736 4.28034e-05 0.0194237
-0.0143597 0.0238806 -0.0141861 0.0234753 0.000177916 0.115462
-0.0141861 0.0234753 -0.013908 0.0235112 0.000133163 0.136003
-0.0141861 0.0234753 -0.0140892 0.0232492 0.000175824 0.093786
-0.0140892 0.0232492 -0.013908 0.0235112 8.02662e-05 0.028395
-0.00749771 0.0149045 -0.00434828 0.0137877 0.000324765 0.821668
-0.00749771 0.0149045 -0.0044125 0.0181338 0.000181223 0.182698
-0.00963023 0.0156607 -0.00749771 0.0149045 0.000330489 0.844395
-0.00963023 0.0156607 -0.0061909 0.0197194 0.000398982 0.842431
-0.00416004 7.91886e-05 -0.00517119 0.00243874 0.000117657 0.00366821
-0.00416004 7.91886e-05 -0.00070239 -0.000913913 8.25479e-05 0.0814479
0.00789571 -0.00635741 0.00651414 -0.00565849 3.61531e-05 0.000204721
0.00651414 -0.00565849 0.00689861 -0.00309706 0.000124747 0.249766
0.00105879 -0.00289868 0.00651414 -0.00565849 4.31318e-05 0.0238781
0.00105879 -0.00289868 0.00200304 -0.00169096 9.71185e-05 0.15771
-0.00243879 -0.00112928 0.00105879 -0.00289868 4.05411e-05 0.0165388
-0.00243879 -0.00112928 -0.00070239 -0.000913913 0.000123001 0.228517
-0.00187863 -0.00524458 -0.00261456 -0.00352726 0.000150787 0.0327559
-0.00187863 -0.00524458 -0.00126788 -0.00587454 0.000345562 0.43435
-0.00148801 -0.00615609 -0.00187863 -0.00524458 0.000175924 0.00448871
-0.00148801 -0.00615609 -0.00126788 -0.00587454 0.000128793 0.154803
0.00578474 -0.0105179 0.00797515 -0.0110794 3.28011e-05 0.00606213
0.00578474 -0.0105179 0.00646698 -0.00597269 0.000126807 0.234031
0.00239031 -0.00964781 0.00578474 -0.0105179 3.13994e-05 0.0135438
0.00239031 -0.00964781 0.00544276 -0.0127963 0.000350993 0.439199
0.034296 -0.0224044 0.0352305 -0.0226563 3.11789e-05 0.00944824
0.0331542 -0.0191354 0.034296 -0.0224044 0.000370975 0.171466
0.0234044 -0.0224804 0.0256373 -0.0216859 0.000378104 1.46608
0.0247858 -0.0198411 0.0256373 -0.0216859 8.51974e-05 0.00667827
0.0164512 -0.0175946 0.0179489 -0.0179983 4.07587e-05 0.0127673
0.0164512 -0.0175946 0.0183796 -0.0168778 0.000108443 0.117459
0.0127195 -0.0165887 0.0164512 -0.0175946 3.04448e-05 0.00707822
0.0127195 -0.0165887 0.0185133 -0.0165299 0.000161258 0.237622
0.00860329 -0.0166305 0.00890008 -0.0163623 0.000103081 0.100655
0.00890008 -0.0163623 0.00915465 -0.0166249 0.000361008 0.432515
0.00544276 -0.0127963 0.00578474 -0.0105179 0.000127811 0.230422
0.00544276 -0.0127963 0.00739527 -0.0148102 0.000357162 0.414022
0.00714719 -0.0263067 0.00716424 -0.0263465 0.000117512 0.000667187
0.00716424 -0.0263465 0.0078269 -0.0269794 0.000105268 0.0410101
0.00716424 -0.0263465 0.00741981 -0.0269428 0.000119109 0.00132946
0.00741981 -0.0269428 0.0078269 -0.0269794 0.00011132 0.100978
0.0087066 -0.0277688 0.0117229 -0.0285531 5.47962e-05 0.0191143
0.0087066 -0.0277688 0.0100032 -0.0289844 0.000161405 0.049574
0.00861096 -0.0277439 0.00863331 -0.0277497 5.5151e-05 0.0187367
0.00787526 -0.0280057 0.00861096 -0.0277439 0.000332572 1.01911
-0.0116895 -0.0349668 -0.00984838 -0.0343117 0.000338252 0.847226
-0.00984838 -0.0343117 -0.00792624 -0.0355342 3.60679e-05 0.00565741
0.00273943 -0.0308065 0.00499697 -0.0302402 0.000116268 0.0945814
0.00273943 -0.0308065 0.0028938 -0.0297781 0.000105142 0.0451858
-0.00262032 -0.032151 0.00273943 -0.0308065 0.000118192 0.103902
-0.00262032 -0.032151 0.00234365 -0.0334433 2.41357e-05 0.00371233
-0.00653594 -0.0331332 -0.00328732 -0.0319773 0.000337998 0.851456
-0.00328732 -0.0319773 -0.00262032 -0.032151 2.59827e-05 0.00348555
0.0028938 -0.0297781 0.00519612 -0.0289589 0.000337684 0.85601
0.00519612 -0.0289589 0.00551028 -0.0269377 2.89614e-05 0.00280572
-0.00935508 -0.00968239 -0.00822913 -0.0109423 0.000270028 0.227729
-0.00822913 -0.0109423 -0.00575209 -0.0116099 2.46673e-05 0.00442815
-0.00662952 -0.0127322 -0.00395127 -0.015729 0.000270183 0.226967
-0.00395127 -0.015729 -0.00288539 -0.0167472 0.000100947 0.0386186
-0.00303999 -0.0167487 -0.00300402 -0.016789 0.000284027 0.243461
-0.00300402 -0.016789 0.00260638 -0.0220492 0.00015099 0.0854872
0.00595249 -0.026811 0.00623387 -0.0271258 0.000286882 0.244192
0.00623387 -0.0271258 0.00765677 -0.0274958 5.30659e-05 0.0202788
0.00846053 -0.0293714 0.00787526 -0.0280057 0.000129772 0.0356013
0.00846053 -0.0293714 0.00994201 -0.0289998 0.000116339 0.121876
0.00722648 -0.0282365 0.00828097 -0.0294164 0.00029993 0.0831078
0.00828097 -0.0294164 0.00846053 -0.0293714 0.00011931 0.121415
0.00959347 -0.0320152 0.00866303 -0.0298439 0.000122604 0.0157548
0.00959347 -0.0320152 0.0104497 -0.0318432 0.000129778 0.0869517
0.0134653 -0.0363387 0.0147711 -0.0366787 2.09342e-05 0.000443304
0.0123643 -0.038481 0.0134653 -0.0363387 3.30437e-05 0.00122205
-0.00682584 -0.0129833 -0.00395127 -0.015729 0.000104612 0.0403882
-0.00682584 -0.0129833 -0.00662952 -0.0127322 7.62518e-05 0.0396586
-0.00304687 -0.0167488 -0.00300402 -0.016789 0.000152829 0.0856856
-0.00304687 -0.0167488 -0.00303999 -0.0167487 0.000147626 0.166497
-0.00692616 -0.0131116 -0.00304687 -0.0167488 0.000155413 0.0906963
-0.00692616 -0.0131116 -0.00682584 -0.0129833 7.67321e-05 0.0394016
-0.027284 -0.00580629 -0.0195826 -0.00788211 2.50449e-05 0.00373961
-0.027284 -0.00580629 -0.0255549 -0.00399645 9.14692e-05 0.0511397
-0.0357701 -0.00526346 -0.0350235 -0.00703175 8.3629e-05 0.0100386
-0.0357701 -0.00526346 -0.0336164 -0.00499634 9.97411e-05 0.0707862
-0.0370029 -0.00234332 -0.0354497 5.1619e-05 6.68798e-05 0.0264319
-0.0370029 -0.00234332 -0.0366011 -0.00329496 8.27964e-05 0.00816936
0.0241711 0.00658176 0.0253302 0.00326358 0.000417803 0.745197
0.0253302 0.00326358 0.0260267 0.00301657 0.000205943 0.257199
0.025707 0.00218477 0.0260859 0.00110009 0.000418332 0.717772
0.0260859 0.00110009 0.0273793 0.000335212 0.000402712 1.10502
0.0228472 -0.00375991 0.0230709 -0.00355784 5.01633e-05 0.0045663
0.0230709 -0.00355784 0.023443 -0.00370508 0.000162039 0.118052
0.0230709 -0.00355784 0.0237278 -0.00296428 5.84819e-05 0.00625725
0.0254374 0.00148353 0.0237278 -0.00296428 7.09516e-05 0.000635526
0.0265992 -0.000369642 0.0283644 -0.00542305 0.000363438 0.385639
0.0283644 -0.00542305 0.0292206 -0.00568115 0.000310021 0.714981
0.0342891 -0.0109641 0.0428417 -0.0134206 6.90959e-05 0.0367607
0.0342891 -0.0109641 0.0381565 -0.00952655 6.40964e-05 0.0371774
0.0307583 -0.0122765 0.0308498 -0.0125384 0.000291037 0.033539
0.0308498 -0.0125384 0.0338207 -0.0133384 2.73919e-05 0.00571103
0.0308498 -0.0125384 0.0312384 -0.0136508 0.000289094 0.0336962
0.0300092 -0.012555 0.0312384 -0.0136508 0.000190038 0.13424
0.0312384 -0.0136508 0.0321955 -0.016391 0.0003151 0.022344
0.0321955 -0.016391 0.0342881 -0.0163698 0.000167629 0.251543
0.0407652 -0.0229858 0.0429468 -0.0240894 4.06498e-05 0.0163699
0.0405268 -0.0240839 0.0407652 -0.0229858 9.57104e-05 0.0373685
0.0331542 -0.0191354 0.0384951 -0.0218374 4.48422e-05 0.0170639
0.0331156 -0.0190251 0.0331542 -0.0191354 0.000371455 0.171503
0.0344522 -0.0228515 0.0358135 -0.0267486 0.000337635 0.14482
0.0358135 -0.0267486 0.0401368 -0.0258803 0.000147885 0.259028
0.0358135 -0.0267486 0.0363214 -0.0282026 0.000308065 0.115278
0.0363214 -0.0282026 0.0393648 -0.0294366 0.000213301 0.49526
0.0365611 -0.0423515 0.0380694 -0.0354037 8.34531e-05 0.0967573
0.0380694 -0.0354037 0.0389133 -0.0356231 5.39373e-05 0.0599715
-0.0476081 -0.0477467 -0.0339645 -0.0428923 0.00037817 0.46309
-0.0339645 -0.0428923 -0.0317969 -0.0449218 0.000134274 0.00508022
-0.0208395 -0.0381279 -0.0202296 -0.0380054 0.000120448 0.0857778
-0.0208395 -0.0381279 -0.0207753 -0.0381995 5.13509e-05 0.006224
-0.0218129 -0.0383234 -0.0208395 -0.0381279 0.000120295 0.0853705
-0.0218129 -0.0383234 -0.0217228 -0.0385367 8.42632e-05 0.00406094
-0.0275369 -0.0394731 -0.0218129 -0.0383234 0.000120552 0.0840954
-0.0275369 -0.0394731 -0.0264943 -0.0381396 7.11439e-05 0.0237803
-0.0312417 -0.0419235 -0.0300469 -0.0426835 0.000137587 0.0032211
-0.0336307 -0.0427735 -0.0312417 -0.0419235 0.000344542 0.67085
-0.0363896 -0.0406218 -0.0341654 -0.0400639 0.000100614 0.0534828
-0.0363896 -0.0406218 -0.035836 -0.0411401 0.000106875 0.0242383
-0.0389783 -0.0381982 -0.037792 -0.0377572 6.26635e-05 0.0193222
-0.0389783 -0.0381982 -0.0363896 -0.0406218 0.000105832 0.0258364
-0.0401344 -0.0371157 -0.0397223 -0.0365295 0.000140394 0.0754025
-0.0401344 -0.0371157 -0.0389783 -0.0381982 0.000106163 0.0266461
0.0446862 -0.0162642 0.0488886 -0.0173958 3.24185e-05 0.0124588
0.0446862 -0.0162642 0.0481182 -0.0162294 0.000160529 0.287908
0.0462178 -0.0108049 0.0472434 -0.0111141 0.000446234 2.21049
0.0462178 -0.0108049 0.0477308 -0.0116996 0.000292508 0.851759
0.00770911 0.0300349 0.0115525 0.027908 0.000128208 0.0285228
0.0115525 0.027908 0.0119076 0.030274 0.000102094 0.00853374
0.0139097 0.0271022 0.0152872 0.02728 9.52137e-05 0.0289924
0.0139097 0.0271022 0.0141043 0.0283539 3.00023e-05 0.000945108
0.0138384 0.026643 0.0175072 0.0246126 0.000128432 0.0410404
0.0152872 0.02728 0.0175072 0.0246126 3.04447e-05 0.0014576
0.00664838 0.0348709 0.0090177 0.0327999 0.000230339 0.107755
0.0090177 0.0327999 0.00978471 0.0338909 0.000145953 0.0335194
0.0090177 0.0327999 0.00933442 0.0325231 0.000226557 0.0988764
0.00933442 0.0325231 0.0101835 0.0334118 9.79835e-05 0.0175265
0.0120432 0.0311774 0.0127877 0.0361378 0.000102725 0.00653886
0.0101835 0.0334118 0.0120432 0.0311774 2.91881e-05 0.00138448
0.0119076 0.030274 0.0141043 0.0283539 0.000221916 0.0984208
0.0141498 0.0286465 0.0141043 0.0283539 2.76985e-05 0.000120382
0.0120432 0.0311774 0.0141498 0.0286465 3.2976e-05 0.00176775
0.0141498 0.0286465 0.0148624 0.0332313 2.42755e-05 0.000498388
0.0168698 0.0274843 0.0190621 0.0277673 0.000139614 0.13956
0.0148624 0.0332313 0.0168698 0.0274843 0.000424739 0.127691
0.0313775 0.0169369 0.0317427 0.0167348 0.000139929 0.0716901
0.0317427 0.0167348 0.0394669 0.014854 0.000152541 0.0850588
0.0376915 0.0138938 0.0390393 0.0134246 0.000252401 0.973187
0.0376915 0.0138938 0.0394669 0.014854 0.000465852 0.128537
0.0358009 0.00263369 0.0363161 0.00367761 0.000124164 0.0396649
0.0363161 0.00367761 0.0415878 0.00433147 0.000163169 0.254231
-0.00982369 -0.0168176 -0.00304687 -0.0167488 0.000147604 0.159746
-0.00982369 -0.0168176 -0.00692616 -0.0131116 8.7879e-05 0.0487992
0.00340241 -0.0263896 0.0045319 -0.0266833 5.54296e-05 0.0200765
0.00340241 -0.0263896 0.00371497 -0.0243073 0.000100371 0.0373863
-0.000945817 -0.025259 0.00340241 -0.0263896 5.55405e-05 0.020898
-0.00188389 -0.0261066 -0.000945817 -0.025259 5.26835e-05 0.0189682
0.0131683 -0.0188149 0.0164512 -0.0175946 0.000110373 0.118167
0.0131683 -0.0188149 0.0170327 -0.0203818 0.000332658 0.772696
0.00130613 -0.0232241 0.0023877 -0.0228221 7.129e-05 0.0423002
-0.000945817 -0.025259 0.00130613 -0.0232241 5.18437e-05 0.0200479
0.02087 0.0224402 0.0249154 0.0189043 0.000220605 0.216146
0.023241 0.0214396 0.0249154 0.0189043 0.000435193 0.511
0.0313377 0.0168335 0.0317427 0.0167348 0.000171742 0.113911
0.0313377 0.0168335 0.0313775 0.0169369 9.58189e-05 0.00671023
0.0265992 -0.000369642 0.0273793 0.000335212 5.94504e-05 0.0191773
0.0273793 0.000335212 0.0311627 -0.00190211 0.000402436 1.10623
0.0256937 0.00740522 0.0272691 0.00624878 7.84964e-05 0.0340516
0.0282438 0.00878432 0.0272691 0.00624878 0.000101252 0.00996037
0.0290139 0.0107879 0.0299248 0.00969347 2.84867e-05 0.00359819
0.0299248 0.00969347 0.0307158 0.0101213 0.000644509 1.17088
0.0253983 0.018173 0.0294781 0.0119955 0.000404881 0.653314
0.0303184 0.0141817 0.0294781 0.0119955 8.04455e-05 0.00612069
0.0294781 0.0119955 0.0307158 0.0101213 0.000403738 0.656198
0.0307158 0.0101213 0.0333401 0.0115405 0.000495186 0.51625
0.0338746 0.00337478 0.0331377 0.0019409 3.96202e-05 0.000370355
0.0338746 0.00337478 0.0350615 0.00352199 0.00014319 0.118683
0.0343745 0.00434743 0.0338746 0.00337478 3.42582e-05 0.000311599
0.0332778 0.00566501 0.0343745 0.00434743 3.32412e-05 0.00759285
0.0344421 0.00447901 0.0343745 0.00434743 5.26767e-05 8.86306e-05
0.0335164 0.00588063 0.0344421 0.00447901 0.000492851 1.54856
0.027312 0.0025608 0.0291292 0.00191641 0.000203251 0.272237
0.027312 0.0025608 0.030245 0.00292458 0.000147738 0.115352
0.0209244 0.00482588 0.0253302 0.00326358 0.000211046 0.225925
0.0209244 0.00482588 0.0241711 0.00658176 0.000703327 1.16694
0.0203295 0.00450413 0.0242566 0.00218183 0.000381884 0.754516
0.0203295 0.00450413 0.0209244 0.00482588 0.000709937 1.15931
0.0113495 0.0106305 0.0114264 0.0103617 2.15176e-05 0.00160167
0.0114264 0.0103617 0.0151602 0.0151374 9.45471e-05 0.0100663
-0.0223923 0.0201861 -0.0215051 0.0198715 0.000216307 0.418252
-0.0223923 0.0201861 -0.0212174 0.0219977 0.000103735 0.022339
-0.0212606 0.0225621 -0.0208141 0.0226197 0.000101515 0.0823241
-0.0216202 0.0272659 -0.0212606 0.0225621 8.61165e-05 0.0167638
-0.0189487 0.0290784 -0.0176651 0.0299492 0.000194458 0.262823
-0.0189487 0.0290784 -0.0169423 0.0285899 0.00015286 0.199757
-0.0200096 0.0283586 -0.0189487 0.0290784 0.000197382 0.271261
-0.0200096 0.0283586 -0.017901 0.0271116 0.000307432 0.725424
-0.0216202 0.0272659 -0.0200096 0.0283586 0.00017708 0.203861
-0.0217839 0.0294078 -0.0216202 0.0272659 9.44342e-05 0.0140625
0.0408212 0.0128043 0.0410794 0.0127144 0.000251745 0.995961
0.0408212 0.0128043 0.0405331 0.0122208 7.50646e-05 0.000298107
0.0124794 0.0478835 0.0142423 0.0462252 7.22018e-05 0.00513779
0.0142423 0.0462252 0.0143093 0.0462745 5.57651e-05 0.00114602
0.0142945 0.0461761 0.0153706 0.0451639 7.22092e-05 0.00469009
0.0153706 0.0451639 0.0170195 0.0471097 0.000219052 0.000784414
0.0165453 0.0440589 0.0167787 0.0438394 7.22998e-05 0.0142216
0.0167787 0.0438394 0.0190704 0.0470993 0.000103522 6.09693e-05
0.0364009 0.0300055 0.0460653 0.0312531 0.00010016 0.128003
0.0364009 0.0300055 0.0385714 0.0356521 7.37503e-05 0.00591492
0.0148086 0.049601 0.0169823 0.0483251 3.56763e-05 0.000830459
0.0146352 0.0484461 0.0169823 0.0483251 3.09266e-05 0.000531255
0.0170836 0.0483198 0.0172237 0.0484231 5.57651e-05 0.000186899
0.0169823 0.0483251 0.0170836 0.0483198 3.09266e-05 0.00049638
0.0170426 0.0482896 0.0171895 0.0482034 3.56763e-05 0.00127884
0.0172066 0.0483135 0.0171895 0.0482034 2.3806e-05 0.000354363
0.0171895 0.0482034 0.0176949 0.0479067 3.56763e-05 0.00131402
0.0176949 0.0479067 0.0180047 0.0482723 0.000219052 0.000269345
0.0335186 0.0386181 0.0385714 0.0356521 3.5861e-05 0.0120796
0.0385714 0.0356521 0.0429283 0.0469867 6.4697e-05 0.00252332
-0.0268552 0.0112228 -0.0267553 0.0111722 3.89789e-05 0.0102596
-0.0268552 0.0112228 -0.0231712 0.0101122 0.000306619 0.743053
-0.0279142 0.0117585 -0.0278717 0.011737 7.53415e-05 0.0394999
-0.0279142 0.0117585 -0.0277797 0.0118787 0.000385698 1.46785
-0.0355598 0.0196396 -0.034541 0.0184997 0.000475946 1.27526
-0.034541 0.0184997 -0.033855 0.0189651 0.000280341 0.570422
-0.034541 0.0184997 -0.0301026 0.0135333 0.000504686 1.4024
-0.0301026 0.0135333 -0.0266184 0.0161019 0.000113594 0.131445
-0.0306397 0.0131373 -0.0290135 0.0123146 0.00011244 0.0947273
-0.0306397 0.0131373 -0.0301026 0.0135333 0.000167945 0.194852
-0.0376076 0.0164192 -0.0360532 0.0149344 0.000222537 0.294439
-0.0376076 0.0164192 -0.0374023 0.0165584 0.000341262 0.764954
-0.0374354 0.0154937 -0.0357353 0.0138996 0.000163863 0.1654
-0.0374354 0.0154937 -0.0360532 0.0149344 0.000110017 0.0891239
-0.0399097 0.0201547 -0.0394366 0.0211735 0.000577561 1.00511
-0.0399097 0.0201547 -0.0376114 0.0204514 0.000156303 0.19058
-0.0406672 0.0185238 -0.0404041 0.0190903 0.000599481 1.07363
-0.0406672 0.0185238 -0.0399407 0.0178426 0.000341366 0.689966
-0.0413268 0.0199717 -0.0399097 0.0201547 7.86098e-05 0.0460435
-0.0413268 0.0199717 -0.0404041 0.0190903 9.64203e-05 0.0516401
-0.0383978 0.0158831 -0.0374354 0.0154937 9.28543e-05 0.0646324
-0.0383978 0.0158831 -0.0380804 0.0160984 0.000230681 0.34566
-0.0413406 0.0170738 -0.0383978 0.0158831 0.00019782 0.28873
-0.0413406 0.0170738 -0.0407851 0.0182698 0.000655799 1.32173
0.0159746 -0.00075018 0.017402 -0.00131493 0.000160962 0.102345
0.0154195 0.000452563 0.0159746 -0.00075018 9.70707e-05 0.0347433
0.0138625 0.00184068 0.014069 0.00111839 5.09812e-05 0.0196735
0.014069 0.00111839 0.0144448 0.00132159 0.000632626 0.698986
0.014069 0.00111839 0.0141243 0.000925088 3.01854e-05 0.00311812
0.0141243 0.000925088 0.0147961 0.00100841 0.000138618 0.0573292
0.0128788 0.000474693 0.0144284 -0.000138394 0.000159051 0.100682
0.0128788 0.000474693 0.0135888 0.000858667 0.000618226 0.652826
0.00773991 0.00250792 0.00995106 0.00163307 0.000233354 0.498284
0.00832297 0.00639236 0.00773991 0.00250792 0.000166182 0.0753909
-0.00784293 0.00867334 0.0058657 0.00324946 0.000247512 0.559319
-0.00788111 0.00876244 -0.00784293 0.00867334 0.000286671 0.359095
-0.00792181 0.00870455 -0.00784293 0.00867334 0.000180994 0.290051
-0.00792181 0.00870455 -0.00788111 0.00876244 0.000256166 0.303408
-0.00957941 0.0127255 -0.00749771 0.0149045 0.000155413 0.13445
-0.0104318 0.0147147 -0.00957941 0.0127255 0.000242794 0.20087
-0.0136158 0.0109574 -0.0119124 0.0102835 0.000256318 0.52407
-0.0136158 0.0109574 -0.0104318 0.0147147 0.000489322 1.28398
-0.0154677 0.00877195 -0.0144043 0.00767514 0.000340614 0.569653
-0.0154677 0.00877195 -0.0136158 0.0109574 0.000483957 1.31691
-0.0205842 0.0137145 -0.0200574 0.0135061 0.000247304 0.425675
-0.0205842 0.0137145 -0.0205938 0.0138404 0.000172928 0.113354
-0.0206601 0.0137445 -0.0205842 0.0137145 0.000254801 0.479223
-0.0206601 0.0137445 -0.0205938 0.0138404 0.000121735 0.137492
-0.025363 0.0156052 -0.0241497 0.0151252 0.000235305 0.504815
-0.025363 0.0156052 -0.0240522 0.0176265 0.000136332 0.233949
-0.0355598 0.0196396 -0.033855 0.0189651 0.000213224 0.36269
-0.0364224 0.0206049 -0.0355598 0.0196396 0.000469189 1.23775
-0.0394366 0.0211735 -0.0376114 0.0204514 0.000240703 0.433458
-0.0394366 0.0211735 -0.0385796 0.0230187 0.0005449 0.894552
0.0233622 -0.00391516 0.0259314 -0.00468961 0.000272918 0.329717
0.023443 -0.00370508 0.0233622 -0.00391516 6.90409e-05 3.29566e-05
0.0164775 -0.00183977 0.0187637 -0.00252893 0.000251652 0.247968
0.0159746 -0.00075018 0.0164775 -0.00183977 9.45711e-05 0.0310536
0.0253428 -0.00839457 0.0275068 -0.0090161 6.88027e-05 0.0233478
0.0225854 -0.0059362 0.0253428 -0.00839457 0.000155674 0.0671734
0.0225854 -0.0059362 0.0233622 -0.00391516 6.83741e-05 0.0166953
0.0215049 -0.00497285 0.0225854 -0.0059362 0.000154871 0.0618002
0.0195571 -0.00673281 0.0220085 -0.00743691 7.60471e-05 0.0248999
0.0189775 -0.0072565 0.0195571 -0.00673281 5.05267e-05 0.0177401
0.0189195 -0.00730897 0.0190207 -0.0073499 0.000107769 0.0318935
0.0171999 -0.00886279 0.0189195 -0.00730897 5.47886e-05 0.0354826
0.0171999 -0.00886279 0.0200764 -0.00963738 2.99903e-05 0.00580026
0.0169796 -0.00906184 0.0171999 -0.00886279 5.48979e-05 0.0360263
0.0169796 -0.00906184 0.0168995 -0.00878193 2.7558e-05 0.00576932
0.0156379 -0.0102741 0.0169796 -0.00906184 5.5595e-05 0.0365153
0.0267349 -0.015888 0.0278171 -0.0164355 4.77478e-05 0.0155699
0.0267349 -0.015888 0.0288306 -0.0164252 3.65134e-05 0.0110204
0.0200584 -0.0125104 0.0218119 -0.0133975 4.41631e-05 0.0100196
0.0200584 -0.0125104 0.0206691 -0.0109215 8.54723e-05 0.0678073
0.0242964 -0.0152629 0.026667 -0.0158706 3.56271e-05 0.00994932
0.0236722 -0.0164775 0.0242964 -0.0152629 5.0686e-05 0.0202721
0.022455 -0.0147909 0.0233658 -0.0150244 3.33733e-05 0.00681171
0.022455 -0.0147909 0.0218119 -0.0133975 9.69092e-05 0.0169155
0.0207342 -0.0221945 0.0206333 -0.0218417 2.36875e-05 0.000989811
0.0199569 -0.023707 0.0207342 -0.0221945 4.0725e-05 0.0134344
0.0217653 -0.025801 0.0210549 -0.0233163 2.43481e-05 0.00141958
0.0216341 -0.0260669 0.0217653 -0.025801 8.54526e-05 0.0647381
0.0218274 -0.0260184 0.0217653 -0.025801 2.57946e-05 0.000959899
0.0218274 -0.0260184 0.0270341 -0.0247123 0.000113587 0.149281
0.0263675 -0.0286459 0.0289571 -0.0288787 0.00011946 0.15254
0.0263675 -0.0286459 0.0286391 -0.0281897 0.000131727 0.211235
0.0311366 -0.033601 0.0380694 -0.0354037 5.10894e-05 0.0325627
0.0311366 -0.033601 0.0289571 -0.0288787 7.17622e-05 0.0129986
0.0234218 -0.031595 0.0233188 -0.0312346 2.445e-05 0.00219803
0.0234218 -0.031595 0.0237512 -0.0316807 5.15063e-05 0.0186538
0.0291917 -0.0473869 0.0295304 -0.047293 9.69469e-05 0.0234452
0.0134594 0.0242046 0.0162766 0.0213483 0.000652934 0.470219
0.0162766 0.0213483 0.0192162 0.020325 0.000258425 0.249083
0.0131828 0.0224252 0.0134594 0.0242046 2.90165e-05 0.00517607
0.0131828 0.0224252 0.0162766 0.0213483 0.000247025 0.28864
0.0113825 0.0267759 0.0115525 0.027908 0.000105461 0.0153756
0.0113825 0.0267759 0.013179 0.0270078 0.00010446 0.0345849
0.00493436 0.0328482 0.00502328 0.032758 0.000665788 0.407404
0.00498158 0.0329039 0.00502328 0.032758 3.22691e-05 0.00090217
0.00770911 0.0300349 0.0109752 0.0267234 0.000658006 0.452193
0.0109752 0.0267234 0.0113825 0.0267759 0.000100893 0.0292948
-0.0326327 0.0358232 -0.0316131 0.0380186 0.000341833 0.216582
-0.0326327 0.0358232 -0.0228218 0.0300215 0.000311498 0.751214
-0.00550027 -0.00150901 -0.00387179 -0.00318872 0.000344911 0.446279
-0.00550027 -0.00150901 -0.00358144 -0.00127101 0.000122725 0.201068
-0.0123349 0.00242717 -0.00815148 0.0012256 0.000116352 0.105087
-0.0123349 0.00242717 -0.011583 0.0034967 0.000192315 0.291495
-0.0178929 0.00402353 -0.0123349 0.00242717 0.000126399 0.120513
-0.0178929 0.00402353 -0.0161763 0.00582039 8.07383e-05 0.0520374
-0.0191786 0.00439278 -0.0178929 0.00402353 7.58269e-05 0.0405886
-0.0191786 0.00439278 -0.017431 0.00645512 0.000253724 0.479849
-0.0201866 0.00851437 -0.0202413 0.009229 9.04941e-05 0.0152247
-0.0201866 0.00851437 -0.0168351 0.00715826 0.000103034 0.0788966
-0.0201337 0.00782243 -0.0201866 0.00851437 7.85008e-05 0.00964556
-0.0201337 0.00782243 -0.017431 0.00645512 3.34517e-05 0.00778589
-0.0280952 0.0115966 -0.0279844 0.0115631 0.000304452 0.734017
-0.0280952 0.0115966 -0.0280045 0.0116777 0.000393946 1.49283
-0.0284738 0.0117107 -0.0282489 0.0114591 0.000275429 0.380525
-0.0282489 0.0114591 -0.0280952 0.0115966 0.000185345 0.263923
-0.0282489 0.0114591 -0.0281347 0.0113313 0.000272182 0.319214
-0.0281347 0.0113313 -0.0279844 0.0115631 6.84232e-05 0.0298635
-0.023382 0.00980732 -0.0231712 0.0101122 6.28437e-05 0.0301113
-0.023382 0.00980732 -0.0201866 0.00851437 0.000105542 0.0829014
-0.023557 0.00955423 -0.023382 0.00980732 5.56369e-05 0.0217384
-0.023557 0.00955423 -0.0201337 0.00782243 3.34914e-05 0.00781488
-0.00935508 -0.00968239 -0.00547506 -0.0112556 0.000346744 0.791309
-0.0128852 -0.00573227 -0.00935508 -0.00968239 0.000445418 0.64808
-0.0166031 -0.00364409 -0.0149788 -0.00519563 0.000101708 0.0384641
-0.0166031 -0.00364409 -0.0160194 -0.00281373 0.000159048 0.15114
-0.0173055 -0.00297324 -0.0166031 -0.00364409 0.000172629 0.11353
-0.0173055 -0.00297324 -0.0160194 -0.00281373 0.000186319 0.261604
