# time=600000
x1 y1 x2 y2 aperture velocity
-0.0146557 0.0321158 -0.0124993 0.035441 7.93887e-05 0.037357
-0.0148003 0.0318929 -0.0145341 0.0320735 0.000181393 0.260179
-0.0148003 0.0318929 -0.0146557 0.0321158 7.61753e-05 0.0292841
0.0456829 -0.0254736 0.05 -0.0266372 2.56624e-05 0.00809845
0.0456829 -0.0254736 0.05 -0.0276576 3.50055e-05 0.013926
0.0446821 -0.0249673 0.05 -0.0238991 0.000127405 0.200162
0.0446821 -0.0249673 0.0456829 -0.0254736 3.62576e-05 0.0139557
-0.0143597 0.0238806 -0.0141861 0.0234753 0.000137496 0.0699594
-0.0141861 0.0234753 -0.013908 0.0235112 9.98652e-05 0.0755364
-0.0141861 0.0234753 -0.0140892 0.0232492 0.000142847 0.0636395
-0.0140892 0.0232492 -0.013908 0.0235112 6.47136e-05 0.0178057
-0.00749771 0.0149045 -0.00434828 0.0137877 0.000167041 0.222613
-0.00749771 0.0149045 -0.0044125 0.0181338 9.24696e-05 0.048082
-0.00963023 0.0156607 -0.00749771 0.0149045 0.000168048 0.222308
-0.00963023 0.0156607 -0.0061909 0.0197194 0.000277517 0.411678
-0.00416004 7.91886e-05 -0.00517119 0.00243874 0.000112031 0.00233582
-0.00416004 7.91886e-05 -0.00070239 -0.000913913 7.41655e-05 0.0657094
0.00651414 -0.00565849 0.00789571 -0.00635741 3.4608e-05 0.000691759
0.00651414 -0.00565849 0.00689861 -0.00309706 0.00010092 0.16107
0.00105879 -0.00289868 0.00651414 -0.00565849 3.62532e-05 0.0167158
0.00105879 -0.00289868 0.00200304 -0.00169096 8.03472e-05 0.105215
-0.00243879 -0.00112928 0.00105879 -0.00289868 3.63173e-05 0.0135088
-0.00243879 -0.00112928 -0.00070239 -0.000913913 0.000108612 0.177876
-0.00187863 -0.00524458 -0.00261456 -0.00352726 0.000124048 0.0227782
-0.00187863 -0.00524458 -0.00126788 -0.00587454 0.000283637 0.291698
-0.00148801 -0.00615609 -0.00187863 -0.00524458 0.000131649 0.0019416
-0.00148801 -0.00615609 -0.00126788 -0.00587454 9.25149e-05 0.078835
0.00578474 -0.0105179 0.00797515 -0.0110794 2.6654e-05 0.00485539
0.00578474 -0.0105179 0.00646698 -0.00597269 0.000102133 0.151303
0.00239031 -0.00964781 0.00578474 -0.0105179 2.65585e-05 0.00979411
0.00239031 -0.00964781 0.00544276 -0.0127963 0.000284774 0.285497
0.034296 -0.0224044 0.0352305 -0.0226563 2.60037e-05 0.00636343
0.0331542 -0.0191354 0.034296 -0.0224044 0.000306821 0.114073
0.0234044 -0.0224804 0.0256373 -0.0216859 0.000317618 1.01818
0.0247858 -0.0198411 0.0256373 -0.0216859 7.25962e-05 0.00249499
0.0164512 -0.0175946 0.0179489 -0.0179983 2.78098e-05 0.00605518
0.0164512 -0.0175946 0.0183796 -0.0168778 7.45046e-05 0.0563551
0.0127195 -0.0165887 0.0164512 -0.0175946 2.65692e-05 0.0053356
0.0127195 -0.0165887 0.0185133 -0.0165299 0.000137934 0.173794
0.00860329 -0.0166305 0.00890008 -0.0163623 5.92329e-05 0.0337448
0.00890008 -0.0163623 0.00915465 -0.0166249 0.000286975 0.262536
0.00544276 -0.0127963 0.00578474 -0.0105179 0.000102049 0.150147
0.00544276 -0.0127963 0.00739527 -0.0148102 0.000286604 0.260431
0.00716424 -0.0263465 0.00714719 -0.0263067 0.000112305 0.000326655
0.00716424 -0.0263465 0.0078269 -0.0269794 0.000100919 0.0369532
0.00741981 -0.0269428 0.00716424 -0.0263465 0.000112324 6.88375e-06
0.00741981 -0.0269428 0.0078269 -0.0269794 0.000106254 0.0918431
0.0087066 -0.0277688 0.0117229 -0.0285531 5.10532e-05 0.0167037
0.0087066 -0.0277688 0.0100032 -0.0289844 0.000149279 0.0433858
0.00861096 -0.0277439 0.00863331 -0.0277497 5.13608e-05 0.0163373
0.00787526 -0.0280057 0.00861096 -0.0277439 0.000307337 0.871186
-0.0116895 -0.0349668 -0.00984838 -0.0343117 0.000310379 0.725441
-0.00984838 -0.0343117 -0.00792624 -0.0355342 3.43126e-05 0.00547292
0.00273943 -0.0308065 0.00499697 -0.0302402 0.000107189 0.0811659
0.00273943 -0.0308065 0.0028938 -0.0297781 9.54638e-05 0.0365757
-0.00262032 -0.032151 0.00273943 -0.0308065 0.000108124 0.0881855
-0.00262032 -0.032151 0.00234365 -0.0334433 2.26605e-05 0.00333927
-0.00653594 -0.0331332 -0.00328732 -0.0319773 0.00031018 0.727449
-0.00328732 -0.0319773 -0.00262032 -0.032151 2.40804e-05 0.00318298
0.0028938 -0.0297781 0.00519612 -0.0289589 0.000310073 0.729826
0.00519612 -0.0289589 0.00551028 -0.0269377 2.70292e-05 0.00256886
-0.00935508 -0.00968239 -0.00822913 -0.0109423 0.000267169 0.220985
-0.00822913 -0.0109423 -0.00575209 -0.0116099 2.43579e-05 0.00437967
-0.00662952 -0.0127322 -0.00395127 -0.015729 0.000267013 0.219446
-0.00395127 -0.015729 -0.00288539 -0.0167472 0.000100043 0.037697
-0.00303999 -0.0167487 -0.00300402 -0.016789 0.000272434 0.22115
-0.00300402 -0.016789 0.00260638 -0.0220492 0.000144852 0.0780454
0.00595249 -0.026811 0.00623387 -0.0271258 0.00027217 0.214485
0.00623387 -0.0271258 0.00765677 -0.0274958 5.03512e-05 0.0182788
0.00846053 -0.0293714 0.00787526 -0.0280057 0.000118841 0.0300981
0.00846053 -0.0293714 0.00994201 -0.0289998 0.00010733 0.10457
0.00722648 -0.0282365 0.00828097 -0.0294164 0.000277797 0.0734416
0.00828097 -0.0294164 0.00846053 -0.0293714 0.000109706 0.103693
0.00959347 -0.0320152 0.00866303 -0.0298439 0.000114886 0.0135729
0.00959347 -0.0320152 0.0104497 -0.0318432 0.000121242 0.0756712
0.0134653 -0.0363387 0.0147711 -0.0366787 2.09342e-05 0.000442669
0.0123643 -0.038481 0.0134653 -0.0363387 3.30356e-05 0.00121285
-0.00682584 -0.0129833 -0.00395127 -0.015729 0.000100173 0.0368042
-0.00682584 -0.0129833 -0.00662952 -0.0127322 7.35573e-05 0.0374971
-0.00304687 -0.0167488 -0.00300402 -0.016789 0.000143616 0.0749043
-0.00304687 -0.0167488 -0.00303999 -0.0167487 0.000133903 0.136878
-0.00692616 -0.0131116 -0.00304687 -0.0167488 0.000145957 0.0794869
-0.00692616 -0.0131116 -0.00682584 -0.0129833 7.32894e-05 0.0363238
-0.027284 -0.00580629 -0.0195826 -0.00788211 2.36165e-05 0.00342647
-0.027284 -0.00580629 -0.0255549 -0.00399645 8.09834e-05 0.041231
-0.0357701 -0.00526346 -0.0350235 -0.00703175 8.19937e-05 0.0101265
-0.0357701 -0.00526346 -0.0336164 -0.00499634 9.75373e-05 0.070946
-0.0370029 -0.00234332 -0.0354497 5.1619e-05 6.53721e-05 0.0264792
-0.0370029 -0.00234332 -0.0366011 -0.00329496 8.13466e-05 0.00811229
0.0241711 0.00658176 0.0253302 0.00326358 0.000313349 0.403564
0.0253302 0.00326358 0.0260267 0.00301657 0.000153685 0.139839
0.025707 0.00218477 0.0260859 0.00110009 0.0003142 0.38781
0.0260859 0.00110009 0.0273793 0.000335212 0.000298804 0.583468
0.0228472 -0.00375991 0.0230709 -0.00355784 4.52414e-05 0.00344022
0.0230709 -0.00355784 0.023443 -0.00370508 0.0001419 0.086098
0.0230709 -0.00355784 0.0237278 -0.00296428 5.17396e-05 0.00482658
0.0254374 0.00148353 0.0237278 -0.00296428 6.70224e-05 0.000359557
0.0265992 -0.000369642 0.0283644 -0.00542305 0.000306357 0.259447
0.0283644 -0.00542305 0.0292206 -0.00568115 0.000271 0.524127
0.0342891 -0.0109641 0.0428417 -0.0134206 6.72699e-05 0.0332663
0.0342891 -0.0109641 0.0381565 -0.00952655 6.2147e-05 0.0336925
0.0307583 -0.0122765 0.0308498 -0.0125384 0.000274922 0.0208968
0.0308498 -0.0125384 0.0338207 -0.0133384 2.56043e-05 0.00482489
0.0308498 -0.0125384 0.0312384 -0.0136508 0.000272969 0.0209697
0.0300092 -0.012555 0.0312384 -0.0136508 0.000163464 0.0916197
0.0312384 -0.0136508 0.0321955 -0.016391 0.000277526 0.00767849
0.0321955 -0.016391 0.0342881 -0.0163698 0.000137103 0.162049
0.0407652 -0.0229858 0.0429468 -0.0240894 3.59696e-05 0.0123209
0.0405268 -0.0240839 0.0407652 -0.0229858 8.2943e-05 0.0272073
0.0331542 -0.0191354 0.0384951 -0.0218374 3.70125e-05 0.0112566
0.0331156 -0.0190251 0.0331542 -0.0191354 0.000307435 0.113965
0.0344522 -0.0228515 0.0358135 -0.0267486 0.000299255 0.109093
0.0358135 -0.0267486 0.0401368 -0.0258803 0.000127779 0.187252
0.0358135 -0.0267486 0.0363214 -0.0282026 0.000291906 0.0998038
0.0363214 -0.0282026 0.0393648 -0.0294366 0.000200311 0.422969
0.0365611 -0.0423515 0.0380694 -0.0354037 7.86255e-05 0.0838602
0.0380694 -0.0354037 0.0389133 -0.0356231 5.02686e-05 0.0504492
-0.0476081 -0.0477467 -0.0339645 -0.0428923 0.000334099 0.37998
-0.0339645 -0.0428923 -0.0317969 -0.0449218 0.000122457 0.00447768
-0.0208395 -0.0381279 -0.0202296 -0.0380054 0.000116913 0.0834576
-0.0208395 -0.0381279 -0.0207753 -0.0381995 5.01263e-05 0.0057203
-0.0218129 -0.0383234 -0.0208395 -0.0381279 0.00011677 0.0831211
-0.0218129 -0.0383234 -0.0217228 -0.0385367 8.28857e-05 0.00285104
-0.0275369 -0.0394731 -0.0218129 -0.0383234 0.000117019 0.0821884
-0.0275369 -0.0394731 -0.0264943 -0.0381396 7.06317e-05 0.0251895
-0.0312417 -0.0419235 -0.0300469 -0.0426835 0.000126498 0.00380601
-0.0336307 -0.0427735 -0.0312417 -0.0419235 0.000314403 0.582576
-0.0363896 -0.0406218 -0.0341654 -0.0400639 9.9793e-05 0.055514
-0.0363896 -0.0406218 -0.035836 -0.0411401 0.000105713 0.0245985
-0.0389783 -0.0381982 -0.037792 -0.0377572 6.22359e-05 0.0205291
-0.0389783 -0.0381982 -0.0363896 -0.0406218 0.00010512 0.0262171
-0.0401344 -0.0371157 -0.0397223 -0.0365295 0.000124316 0.0645595
-0.0401344 -0.0371157 -0.0389783 -0.0381982 0.000105589 0.0269804
0.0446862 -0.0162642 0.0488886 -0.0173958 2.74994e-05 0.00862287
0.0446862 -0.0162642 0.0481182 -0.0162294 0.000134842 0.195096
0.0462178 -0.0108049 0.0472434 -0.0111141 0.000321171 1.08424
0.0462178 -0.0108049 0.0477308 -0.0116996 0.000271195 0.698241
0.00770911 0.0300349 0.0115525 0.027908 0.000116194 0.023818
0.0115525 0.027908 0.0119076 0.030274 9.44489e-05 0.00846821
0.0139097 0.0271022 0.0152872 0.02728 8.8079e-05 0.0252839
0.0139097 0.0271022 0.0141043 0.0283539 2.67358e-05 0.000837064
0.0138384 0.026643 0.0175072 0.0246126 0.000116045 0.0329594
0.0152872 0.02728 0.0175072 0.0246126 2.82401e-05 0.00118037
0.00664838 0.0348709 0.0090177 0.0327999 0.000169466 0.0588636
0.0090177 0.0327999 0.00978471 0.0338909 0.000107553 0.0188016
0.0090177 0.0327999 0.00933442 0.0325231 0.000173934 0.0583225
0.00933442 0.0325231 0.0101835 0.0334118 7.47239e-05 0.0110034
0.0120432 0.0311774 0.0127877 0.0361378 8.75261e-05 0.00469512
0.0101835 0.0334118 0.0120432 0.0311774 2.73619e-05 0.00117744
0.0119076 0.030274 0.0141043 0.0283539 0.000175048 0.060247
0.0141043 0.0283539 0.0141498 0.0286465 2.38646e-05 0.000326579
0.0120432 0.0311774 0.0141498 0.0286465 2.72804e-05 0.00121678
0.0141498 0.0286465 0.0148624 0.0332313 2.38506e-05 0.000448837
0.0168698 0.0274843 0.0190621 0.0277673 9.84661e-05 0.0677749
0.0148624 0.0332313 0.0168698 0.0274843 0.00032557 0.0718051
0.0313775 0.0169369 0.0317427 0.0167348 0.000113816 0.0439715
0.0317427 0.0167348 0.0394669 0.014854 0.000131966 0.0598295
0.0376915 0.0138938 0.0390393 0.0134246 0.000222183 0.715963
0.0376915 0.0138938 0.0394669 0.014854 0.000434452 0.107847
0.0358009 0.00263369 0.0363161 0.00367761 9.57331e-05 0.0229374
0.0363161 0.00367761 0.0415878 0.00433147 0.000124624 0.141995
-0.00982369 -0.0168176 -0.00304687 -0.0167488 0.000133294 0.13117
-0.00982369 -0.0168176 -0.00692616 -0.0131116 7.83521e-05 0.0394011
0.00340241 -0.0263896 0.0045319 -0.0266833 5.10816e-05 0.0168832
0.00340241 -0.0263896 0.00371497 -0.0243073 9.23955e-05 0.0318673
-0.000945817 -0.025259 0.00340241 -0.0263896 5.11045e-05 0.0174507
-0.00188389 -0.0261066 -0.000945817 -0.025259 4.79443e-05 0.0157131
0.0131683 -0.0188149 0.0164512 -0.0175946 7.53745e-05 0.0560581
0.0131683 -0.0188149 0.0170327 -0.0203818 0.000227405 0.354768
0.00130613 -0.0232241 0.0023877 -0.0228221 6.57396e-05 0.0352066
-0.000945817 -0.025259 0.00130613 -0.0232241 4.66839e-05 0.0161993
0.02087 0.0224402 0.0249154 0.0189043 0.000185857 0.147849
0.023241 0.0214396 0.0249154 0.0189043 0.000345198 0.30604
0.0313377 0.0168335 0.0317427 0.0167348 0.000136668 0.0690953
0.0313377 0.0168335 0.0313775 0.0169369 7.60566e-05 0.00652724
0.0265992 -0.000369642 0.0273793 0.000335212 4.95871e-05 0.0128873
0.0273793 0.000335212 0.0311627 -0.00190211 0.000298494 0.584842
0.0256937 0.00740522 0.0272691 0.00624878 6.18733e-05 0.0209722
0.0282438 0.00878432 0.0272691 0.00624878 7.91769e-05 0.00645534
0.0290139 0.0107879 0.0299248 0.00969347 2.75402e-05 0.00316008
0.0299248 0.00969347 0.0307158 0.0101213 0.000516057 0.725224
0.0253983 0.018173 0.0294781 0.0119955 0.000343436 0.449445
0.0303184 0.0141817 0.0294781 0.0119955 7.12189e-05 0.00434869
0.0294781 0.0119955 0.0307158 0.0101213 0.000343189 0.450484
0.0307158 0.0101213 0.0333401 0.0115405 0.000462528 0.433799
0.0338746 0.00337478 0.0331377 0.0019409 3.66172e-05 0.000479449
0.0338746 0.00337478 0.0350615 0.00352199 0.000110769 0.0663446
0.0343745 0.00434743 0.0338746 0.00337478 3.39744e-05 0.000467976
0.0332778 0.00566501 0.0343745 0.00434743 2.96382e-05 0.00568135
0.0344421 0.00447901 0.0343745 0.00434743 4.55314e-05 0.000376613
0.0335164 0.00588063 0.0344421 0.00447901 0.000377272 0.869138
0.027312 0.0025608 0.0291292 0.00191641 0.000151956 0.1472
0.027312 0.0025608 0.030245 0.00292458 0.000112141 0.0649272
0.0209244 0.00482588 0.0253302 0.00326358 0.000157167 0.12106
0.0209244 0.00482588 0.0241711 0.00658176 0.00052226 0.625334
0.0203295 0.00450413 0.0242566 0.00218183 0.000298088 0.443868
0.0203295 0.00450413 0.0209244 0.00482588 0.000523703 0.618538
0.0113495 0.0106305 0.0114264 0.0103617 2.14538e-05 0.00141961
0.0114264 0.0103617 0.0151602 0.0151374 7.72486e-05 0.00762344
-0.0223923 0.0201861 -0.0215051 0.0198715 0.000168976 0.26183
-0.0223923 0.0201861 -0.0212174 0.0219977 8.24115e-05 0.0149128
-0.0212606 0.0225621 -0.0208141 0.0226197 9.42963e-05 0.0730213
-0.0216202 0.0272659 -0.0212606 0.0225621 8.2616e-05 0.0170754
-0.0189487 0.0290784 -0.0176651 0.0299492 0.000177267 0.227287
-0.0189487 0.0290784 -0.0169423 0.0285899 0.000138513 0.169674
-0.0200096 0.0283586 -0.0189487 0.0290784 0.000179207 0.229811
-0.0200096 0.0283586 -0.017901 0.0271116 0.000283303 0.635553
-0.0216202 0.0272659 -0.0200096 0.0283586 0.000170087 0.19166
-0.0217839 0.0294078 -0.0216202 0.0272659 8.5337e-05 0.0126218
0.0408212 0.0128043 0.0410794 0.0127144 0.000221703 0.733694
0.0405331 0.0122208 0.0408212 0.0128043 7.35035e-05 7.885e-05
0.0124794 0.0478835 0.0142423 0.0462252 7.22018e-05 0.0050645
0.0142423 0.0462252 0.0143093 0.0462745 5.57651e-05 0.00113022
0.0142945 0.0461761 0.0153706 0.0451639 7.22092e-05 0.00462909
0.0153706 0.0451639 0.0170195 0.0471097 0.000219052 0.000789951
0.0165453 0.0440589 0.0167787 0.0438394 7.22915e-05 0.0142317
0.0167787 0.0438394 0.0190704 0.0470993 0.000103522 6.19466e-05
0.0364009 0.0300055 0.0460653 0.0312531 8.53646e-05 0.0868526
0.0364009 0.0300055 0.0385714 0.0356521 6.88442e-05 0.00485501
0.0148086 0.049601 0.0169823 0.0483251 3.56763e-05 0.000819352
0.0146352 0.0484461 0.0169823 0.0483251 3.09266e-05 0.000524279
0.0170836 0.0483198 0.0172237 0.0484231 5.57651e-05 0.00018454
0.0169823 0.0483251 0.0170836 0.0483198 3.09266e-05 0.000489824
0.0170426 0.0482896 0.0171895 0.0482034 3.56763e-05 0.00126263
0.0172066 0.0483135 0.0171895 0.0482034 2.3806e-05 0.00034983
0.0171895 0.0482034 0.0176949 0.0479067 3.56763e-05 0.00129743
0.0176949 0.0479067 0.0180047 0.0482723 0.000219052 0.000271104
0.0335186 0.0386181 0.0385714 0.0356521 3.57765e-05 0.0116317
0.0385714 0.0356521 0.0429283 0.0469867 6.46672e-05 0.00218785
-0.0268552 0.0112228 -0.0267553 0.0111722 3.75248e-05 0.00984637
-0.0268552 0.0112228 -0.0231712 0.0101122 0.000288947 0.678906
-0.0279142 0.0117585 -0.0278717 0.011737 4.43097e-05 0.0134067
-0.0279142 0.0117585 -0.0277797 0.0118787 0.000227116 0.527544
-0.0355598 0.0196396 -0.034541 0.0184997 0.000336492 0.670385
-0.034541 0.0184997 -0.033855 0.0189651 0.000200401 0.315919
-0.034541 0.0184997 -0.0301026 0.0135333 0.000341689 0.669832
-0.0301026 0.0135333 -0.0266184 0.0161019 7.7773e-05 0.0644888
-0.0306397 0.0131373 -0.0290135 0.0123146 4.63251e-05 0.0165358
-0.0306397 0.0131373 -0.0301026 0.0135333 8.3247e-05 0.048342
-0.0376076 0.0164192 -0.0360532 0.0149344 0.000133644 0.110902
-0.0376076 0.0164192 -0.0374023 0.0165584 0.000213699 0.311562
-0.0374354 0.0154937 -0.0357353 0.0138996 0.000152328 0.14827
-0.0374354 0.0154937 -0.0360532 0.0149344 9.91151e-05 0.0768345
-0.0399097 0.0201547 -0.0394366 0.0211735 0.00040509 0.52019
-0.0399097 0.0201547 -0.0376114 0.0204514 0.000106911 0.0941837
-0.0406672 0.0185238 -0.0404041 0.0190903 0.000416136 0.543075
-0.0406672 0.0185238 -0.0399407 0.0178426 0.000202682 0.257563
-0.0413268 0.0199717 -0.0399097 0.0201547 7.75189e-05 0.0472103
-0.0413268 0.0199717 -0.0404041 0.0190903 9.51176e-05 0.0529915
-0.0383978 0.0158831 -0.0374354 0.0154937 9.23528e-05 0.0667474
-0.0383978 0.0158831 -0.0380804 0.0160984 0.000179667 0.218426
-0.0413406 0.0170738 -0.0383978 0.0158831 0.000125962 0.123913
-0.0413406 0.0170738 -0.0407851 0.0182698 0.000434235 0.608299
0.0159746 -0.00075018 0.017402 -0.00131493 0.000146696 0.0823761
0.0154195 0.000452563 0.0159746 -0.00075018 8.51186e-05 0.0255222
0.0138625 0.00184068 0.014069 0.00111839 2.96056e-05 0.00638144
0.014069 0.00111839 0.0144448 0.00132159 0.000537723 0.496675
0.014069 0.00111839 0.0141243 0.000925088 2.73688e-05 0.00248937
0.0141243 0.000925088 0.0147961 0.00100841 0.000121026 0.0424906
0.0128788 0.000474693 0.0144284 -0.000138394 0.000145798 0.081881
0.0128788 0.000474693 0.0135888 0.000858667 0.000538663 0.488209
0.00773991 0.00250792 0.00995106 0.00163307 0.000147676 0.195216
0.00832297 0.00639236 0.00773991 0.00250792 0.00010454 0.0281113
-0.00784293 0.00867334 0.0058657 0.00324946 0.000151215 0.20833
-0.00788111 0.00876244 -0.00784293 0.00867334 0.000145026 0.0908384
-0.00792181 0.00870455 -0.00784293 0.00867334 0.000147366 0.193463
-0.00792181 0.00870455 -0.00788111 0.00876244 0.000137696 0.0903004
-0.00957941 0.0127255 -0.00749771 0.0149045 9.15324e-05 0.0466853
-0.0104318 0.0147147 -0.00957941 0.0127255 0.000139908 0.0701855
-0.0136158 0.0109574 -0.0119124 0.0102835 0.000152469 0.189139
-0.0136158 0.0109574 -0.0104318 0.0147147 0.00029299 0.469202
-0.0154677 0.00877195 -0.0144043 0.00767514 0.000317582 0.495719
-0.0154677 0.00877195 -0.0136158 0.0109574 0.000290086 0.485224
-0.0205842 0.0137145 -0.0200574 0.0135061 0.000153375 0.169439
-0.0205842 0.0137145 -0.0205938 0.0138404 0.000100038 0.0407836
-0.0206601 0.0137445 -0.0205842 0.0137145 0.000154828 0.1784
-0.0206601 0.0137445 -0.0205938 0.0138404 6.81497e-05 0.0447171
-0.025363 0.0156052 -0.0241497 0.0151252 0.000157244 0.228743
-0.025363 0.0156052 -0.0240522 0.0176265 8.90299e-05 0.10222
-0.0355598 0.0196396 -0.033855 0.0189651 0.000154288 0.202207
-0.0364224 0.0206049 -0.0355598 0.0196396 0.000336483 0.666567
-0.0394366 0.0211735 -0.0376114 0.0204514 0.000159305 0.200917
-0.0394366 0.0211735 -0.0385796 0.0230187 0.000391762 0.485808
0.0233622 -0.00391516 0.0259314 -0.00468961 0.00025662 0.280115
0.023443 -0.00370508 0.0233622 -0.00391516 6.82638e-05 0.000790607
0.0164775 -0.00183977 0.0187637 -0.00252893 0.0002432 0.223346
0.0159746 -0.00075018 0.0164775 -0.00183977 8.46314e-05 0.0240037
0.0253428 -0.00839457 0.0275068 -0.0090161 6.6995e-05 0.0209683
0.0225854 -0.0059362 0.0253428 -0.00839457 0.000150616 0.0597881
0.0225854 -0.0059362 0.0233622 -0.00391516 6.6891e-05 0.0152765
0.0215049 -0.00497285 0.0225854 -0.0059362 0.000150612 0.0563467
0.0195571 -0.00673281 0.0220085 -0.00743691 6.90661e-05 0.0195662
0.0189775 -0.0072565 0.0195571 -0.00673281 4.51583e-05 0.0132647
0.0189195 -0.00730897 0.0190207 -0.0073499 9.29256e-05 0.0218381
0.0171999 -0.00886279 0.0189195 -0.00730897 4.65363e-05 0.0239766
0.0171999 -0.00886279 0.0200764 -0.00963738 2.66457e-05 0.00418965
0.0169796 -0.00906184 0.0171999 -0.00886279 4.67742e-05 0.0246937
0.0169796 -0.00906184 0.0168995 -0.00878193 2.33459e-05 0.00395316
0.0156379 -0.0102741 0.0169796 -0.00906184 4.70498e-05 0.0250749
0.0267349 -0.015888 0.0278171 -0.0164355 3.78331e-05 0.00921025
0.0267349 -0.015888 0.0288306 -0.0164252 2.69374e-05 0.00568412
0.0200584 -0.0125104 0.0218119 -0.0133975 3.68285e-05 0.00664623
0.0200584 -0.0125104 0.0206691 -0.0109215 7.53647e-05 0.0517486
0.0242964 -0.0152629 0.026667 -0.0158706 2.72321e-05 0.00557896
0.0236722 -0.0164775 0.0242964 -0.0152629 3.95804e-05 0.0121451
0.022455 -0.0147909 0.0233658 -0.0150244 2.86239e-05 0.00486612
0.022455 -0.0147909 0.0218119 -0.0133975 7.98463e-05 0.0123587
0.0207342 -0.0221945 0.0206333 -0.0218417 2.29849e-05 0.00097749
0.0199569 -0.023707 0.0207342 -0.0221945 3.74769e-05 0.0115152
0.0217653 -0.025801 0.0210549 -0.0233163 2.3234e-05 0.00125444
0.0216341 -0.0260669 0.0217653 -0.025801 8.02387e-05 0.0564302
0.0218274 -0.0260184 0.0217653 -0.025801 2.4205e-05 0.000850476
0.0218274 -0.0260184 0.0270341 -0.0247123 0.0001064 0.128737
0.0263675 -0.0286459 0.0289571 -0.0288787 0.000110051 0.127254
0.0263675 -0.0286459 0.0286391 -0.0281897 0.000122554 0.179461
0.0311366 -0.033601 0.0380694 -0.0354037 4.87831e-05 0.0289635
0.0311366 -0.033601 0.0289571 -0.0288787 6.94428e-05 0.011549
0.0234218 -0.031595 0.0233188 -0.0312346 2.30484e-05 0.0018878
0.0234218 -0.031595 0.0237512 -0.0316807 4.87716e-05 0.016363
0.0291917 -0.0473869 0.0295304 -0.047293 9.58775e-05 0.0227039
0.0134594 0.0242046 0.0162766 0.0213483 0.000588081 0.37348
0.0162766 0.0213483 0.0192162 0.020325 0.000233341 0.200251
0.0131828 0.0224252 0.0134594 0.0242046 2.73736e-05 0.00455914
0.0131828 0.0224252 0.0162766 0.0213483 0.000224811 0.235872
0.0113825 0.0267759 0.0115525 0.027908 9.75805e-05 0.0144695
0.0113825 0.0267759 0.013179 0.0270078 9.34351e-05 0.0284465
0.00493436 0.0328482 0.00502328 0.032758 0.000596511 0.322777
0.00498158 0.0329039 0.00502328 0.032758 2.21728e-05 0.000380317
0.00770911 0.0300349 0.0109752 0.0267234 0.000591316 0.35955
0.0109752 0.0267234 0.0113825 0.0267759 9.14175e-05 0.0249588
-0.0326327 0.0358232 -0.0316131 0.0380186 0.000335148 0.218238
-0.0326327 0.0358232 -0.0228218 0.0300215 0.000285924 0.654986
-0.00550027 -0.00150901 -0.00387179 -0.00318872 0.000283535 0.300872
-0.00550027 -0.00150901 -0.00358144 -0.00127101 0.00010936 0.160439
-0.0123349 0.00242717 -0.00815148 0.0012256 8.6146e-05 0.0579476
-0.0123349 0.00242717 -0.011583 0.0034967 0.0001389 0.151941
-0.0178929 0.00402353 -0.0123349 0.00242717 8.83309e-05 0.0603923
-0.0178929 0.00402353 -0.0161763 0.00582039 8.02387e-05 0.0524257
-0.0191786 0.00439278 -0.0178929 0.00402353 7.45611e-05 0.0404698
-0.0191786 0.00439278 -0.017431 0.00645512 0.000250016 0.477307
-0.0201866 0.00851437 -0.0202413 0.009229 8.63836e-05 0.013908
-0.0201866 0.00851437 -0.0168351 0.00715826 9.90229e-05 0.0748062
-0.0201337 0.00782243 -0.0201866 0.00851437 7.73348e-05 0.00965487
-0.0201337 0.00782243 -0.017431 0.00645512 3.31845e-05 0.00787535
-0.0280952 0.0115966 -0.0279844 0.0115631 0.000288713 0.679977
-0.0280952 0.0115966 -0.0280045 0.0116777 0.000228417 0.52076
-0.0284738 0.0117107 -0.0282489 0.0114591 0.000273179 0.390783
-0.0282489 0.0114591 -0.0280952 0.0115966 0.00018347 0.27312
-0.0282489 0.0114591 -0.0281347 0.0113313 0.000270028 0.324733
-0.0281347 0.0113313 -0.0279844 0.0115631 6.77969e-05 0.0308459
-0.023382 0.00980732 -0.0231712 0.0101122 5.92369e-05 0.0271987
-0.023382 0.00980732 -0.0201866 0.00851437 0.000100912 0.0779122
-0.023557 0.00955423 -0.023382 0.00980732 5.4141e-05 0.0210441
-0.023557 0.00955423 -0.0201337 0.00782243 3.32281e-05 0.00790555
-0.00935508 -0.00968239 -0.00547506 -0.0112556 0.000247813 0.408935
-0.0128852 -0.00573227 -0.00935508 -0.00968239 0.000329414 0.356243
-0.0166031 -0.00364409 -0.0149788 -0.00519563 0.000101527 0.0386831
-0.0166031 -0.00364409 -0.0160194 -0.00281373 0.000130352 0.101685
-0.0173055 -0.00297324 -0.0166031 -0.00364409 0.000129752 0.0662361
-0.0173055 -0.00297324 -0.0160194 -0.00281373 0.000130968 0.13095
-0.0196786 0.00186924 -0.0196988 0.00213327 9.84797e-05 0.0199867
-0.0198103 0.00201658 -0.0196786 0.00186924 0.000333566 0.380455
-0.0196161 0.00105083 -0.0196786 0.00186924 0.000102596 0.0162696
-0.0196161 0.00105083 -0.0187352 0.000813649 3.48836e-05 0.00810092
-0.0211077 0.000658586 -0.0194662 -0.000909324 0.000134946 0.0694172
-0.0211077 0.000658586 -0.0205044 0.00129004 9.57533e-05 0.0605837
