# time=400000
x1 y1 x2 y2 aperture velocity
-0.0145341 0.0320735 -0.0110926 0.0344084 0.000175391 0.276684
-0.0146557 0.0321158 -0.0145341 0.0320735 0.00022654 0.483855
-0.0146557 0.0321158 -0.0124993 0.035441 7.22904e-05 0.0316164
-0.0148003 0.0318929 -0.0145341 0.0320735 0.000169298 0.228531
-0.0148003 0.0318929 -0.0146557 0.0321158 7.0721e-05 0.0254284
0.0456829 -0.0254736 0.05 -0.0266372 2.41514e-05 0.0069614
0.0456829 -0.0254736 0.05 -0.0276576 3.3033e-05 0.0120353
0.0446821 -0.0249673 0.05 -0.0238991 0.000119368 0.171364
0.0446821 -0.0249673 0.0456829 -0.0254736 3.39018e-05 0.0121689
-0.0143597 0.0238806 -0.0141861 0.0234753 0.00012243 0.0562289
-0.0141861 0.0234753 -0.013908 0.0235112 8.85916e-05 0.059735
-0.0141861 0.0234753 -0.0140892 0.0232492 0.000122842 0.0532312
-0.0140892 0.0232492 -0.013908 0.0235112 5.73815e-05 0.0130898
-0.00749771 0.0149045 -0.00434828 0.0137877 0.00014569 0.169562
-0.00749771 0.0149045 -0.0044125 0.0181338 8.10148e-05 0.0368049
-0.00963023 0.0156607 -0.00749771 0.0149045 0.000146058 0.169404
-0.00963023 0.0156607 -0.0061909 0.0197194 0.000249684 0.333336
-0.00416004 7.91886e-05 -0.00517119 0.00243874 0.000108495 0.0013106
-0.00416004 7.91886e-05 -0.00070239 -0.000913913 7.0963e-05 0.0602444
0.00651414 -0.00565849 0.00789571 -0.00635741 3.35262e-05 0.0010974
0.00651414 -0.00565849 0.00689861 -0.00309706 9.30373e-05 0.135156
0.00105879 -0.00289868 0.00651414 -0.00565849 3.42706e-05 0.0148877
0.00105879 -0.00289868 0.00200304 -0.00169096 7.48738e-05 0.0908935
-0.00243879 -0.00112928 0.00105879 -0.00289868 3.45372e-05 0.012199
-0.00243879 -0.00112928 -0.00070239 -0.000913913 0.000102514 0.158788
-0.00187863 -0.00524458 -0.00261456 -0.00352726 0.000116072 0.0203913
-0.00187863 -0.00524458 -0.00126788 -0.00587454 0.000264303 0.253112
-0.00148801 -0.00615609 -0.00187863 -0.00524458 0.000117119 0.00110671
-0.00148801 -0.00615609 -0.00126788 -0.00587454 7.88195e-05 0.0566303
0.00578474 -0.0105179 0.00797515 -0.0110794 2.4717e-05 0.00447142
0.00578474 -0.0105179 0.00646698 -0.00597269 9.36588e-05 0.127172
0.00239031 -0.00964781 0.00578474 -0.0105179 2.4724e-05 0.0084665
0.00239031 -0.00964781 0.00544276 -0.0127963 0.000263904 0.243789
0.034296 -0.0224044 0.0352305 -0.0226563 2.47352e-05 0.00568025
0.0331542 -0.0191354 0.034296 -0.0224044 0.000285167 0.0972502
0.0234044 -0.0224804 0.0256373 -0.0216859 0.000297106 0.881328
0.0247858 -0.0198411 0.0256373 -0.0216859 6.80988e-05 0.00120907
0.0164512 -0.0175946 0.0179489 -0.0179983 2.45352e-05 0.00467524
0.0164512 -0.0175946 0.0183796 -0.0168778 6.59005e-05 0.0439318
0.0127195 -0.0165887 0.0164512 -0.0175946 2.45707e-05 0.00455964
0.0127195 -0.0165887 0.0185133 -0.0165299 0.000128146 0.14966
0.00860329 -0.0166305 0.00890008 -0.0163623 4.95851e-05 0.0236266
0.00890008 -0.0163623 0.00915465 -0.0166249 0.000263975 0.219426
0.00544276 -0.0127963 0.00578474 -0.0105179 9.36083e-05 0.126186
0.00544276 -0.0127963 0.00739527 -0.0148102 0.00026384 0.219324
0.00716424 -0.0263465 0.00714719 -0.0263067 0.000111027 0.000935446
0.00716424 -0.0263465 0.0078269 -0.0269794 9.86402e-05 0.0348793
0.00741981 -0.0269428 0.00716424 -0.0263465 0.000111681 0.000641361
0.00741981 -0.0269428 0.0078269 -0.0269794 0.000103433 0.0868491
0.0087066 -0.0277688 0.0117229 -0.0285531 4.93224e-05 0.0156406
0.0087066 -0.0277688 0.0100032 -0.0289844 0.00014316 0.0404148
0.00861096 -0.0277439 0.00863331 -0.0277497 4.92817e-05 0.015081
0.00787526 -0.0280057 0.00861096 -0.0277439 0.00029444 0.799573
-0.0116895 -0.0349668 -0.00984838 -0.0343117 0.000296284 0.666945
-0.00984838 -0.0343117 -0.00792624 -0.0355342 3.23899e-05 0.00499282
0.00273943 -0.0308065 0.00499697 -0.0302402 0.00010304 0.0753925
0.00273943 -0.0308065 0.0028938 -0.0297781 9.11057e-05 0.0328379
-0.00262032 -0.032151 0.00273943 -0.0308065 0.00010364 0.0815542
-0.00262032 -0.032151 0.00234365 -0.0334433 2.19358e-05 0.00316265
-0.00653594 -0.0331332 -0.00328732 -0.0319773 0.000296118 0.667825
-0.00328732 -0.0319773 -0.00262032 -0.032151 2.26496e-05 0.00291462
0.0028938 -0.0297781 0.00519612 -0.0289589 0.000296116 0.669208
0.00519612 -0.0289589 0.00551028 -0.0269377 2.58964e-05 0.00241772
-0.00935508 -0.00968239 -0.00822913 -0.0109423 0.000263832 0.214813
-0.00822913 -0.0109423 -0.00575209 -0.0116099 2.39536e-05 0.00425891
-0.00662952 -0.0127322 -0.00395127 -0.015729 0.000263607 0.213003
-0.00395127 -0.015729 -0.00288539 -0.0167472 9.89148e-05 0.0367465
-0.00303999 -0.0167487 -0.00300402 -0.016789 0.000265743 0.209041
-0.00300402 -0.016789 0.00260638 -0.0220492 0.000141446 0.0740659
0.00595249 -0.026811 0.00623387 -0.0271258 0.00026437 0.199677
0.00623387 -0.0271258 0.00765677 -0.0274958 4.86149e-05 0.0169959
0.00846053 -0.0293714 0.00787526 -0.0280057 0.000113705 0.0273799
0.00846053 -0.0293714 0.00994201 -0.0289998 0.000103179 0.0968207
0.00722648 -0.0282365 0.00828097 -0.0294164 0.000267522 0.0690171
0.00828097 -0.0294164 0.00846053 -0.0293714 0.000105222 0.0954715
0.00959347 -0.0320152 0.00866303 -0.0298439 0.000111059 0.0125259
0.00959347 -0.0320152 0.0104497 -0.0318432 0.00011711 0.0705865
0.0134653 -0.0363387 0.0147711 -0.0366787 2.09342e-05 0.000440886
0.0123643 -0.038481 0.0134653 -0.0363387 3.30315e-05 0.00120348
-0.00682584 -0.0129833 -0.00395127 -0.015729 9.80477e-05 0.0351538
-0.00682584 -0.0129833 -0.00662952 -0.0127322 7.18632e-05 0.0359059
-0.00304687 -0.0167488 -0.00300402 -0.016789 0.000139124 0.0699007
-0.00304687 -0.0167488 -0.00303999 -0.0167487 0.000126956 0.122594
-0.00692616 -0.0131116 -0.00304687 -0.0167488 0.000141037 0.0739977
-0.00692616 -0.0131116 -0.00682584 -0.0129833 7.1637e-05 0.0347633
-0.027284 -0.00580629 -0.0195826 -0.00788211 2.29996e-05 0.00329911
-0.027284 -0.00580629 -0.0255549 -0.00399645 7.63346e-05 0.036997
-0.0357701 -0.00526346 -0.0350235 -0.00703175 8.07379e-05 0.0100663
-0.0357701 -0.00526346 -0.0336164 -0.00499634 9.61251e-05 0.0705852
-0.0370029 -0.00234332 -0.0354497 5.1619e-05 6.42766e-05 0.0262653
-0.0370029 -0.00234332 -0.0366011 -0.00329496 8.00714e-05 0.00800958
0.0241711 0.00658176 0.0253302 0.00326358 0.000290695 0.340521
0.0253302 0.00326358 0.0260267 0.00301657 0.000140913 0.118854
0.025707 0.00218477 0.0260859 0.00110009 0.00029119 0.325571
0.0260859 0.00110009 0.0273793 0.000335212 0.000273884 0.480213
0.0228472 -0.00375991 0.0230709 -0.00355784 4.44729e-05 0.00346036
0.0230709 -0.00355784 0.023443 -0.00370508 0.000131482 0.072112
0.0230709 -0.00355784 0.0237278 -0.00296428 4.85665e-05 0.00421472
0.0254374 0.00148353 0.0237278 -0.00296428 6.63943e-05 0.00030155
0.0265992 -0.000369642 0.0283644 -0.00542305 0.000287826 0.223243
0.0283644 -0.00542305 0.0292206 -0.00568115 0.000256648 0.460026
0.0342891 -0.0109641 0.0428417 -0.0134206 6.63703e-05 0.0316515
0.0342891 -0.0109641 0.0381565 -0.00952655 6.08963e-05 0.031658
0.0307583 -0.0122765 0.0308498 -0.0125384 0.000268187 0.0170431
0.0308498 -0.0125384 0.0338207 -0.0133384 2.47646e-05 0.00444891
0.0308498 -0.0125384 0.0312384 -0.0136508 0.000266387 0.0170671
0.0300092 -0.012555 0.0312384 -0.0136508 0.000155036 0.0793656
0.0312384 -0.0136508 0.0321955 -0.016391 0.000267639 0.0038021
0.0321955 -0.016391 0.0342881 -0.0163698 0.000127145 0.136787
0.0407652 -0.0229858 0.0429468 -0.0240894 3.3869e-05 0.0106964
0.0405268 -0.0240839 0.0407652 -0.0229858 7.81346e-05 0.0239169
0.0331542 -0.0191354 0.0384951 -0.0218374 3.44418e-05 0.00961787
0.0331156 -0.0190251 0.0331542 -0.0191354 0.000285523 0.0971862
0.0344522 -0.0228515 0.0358135 -0.0267486 0.000281939 0.0950251
0.0358135 -0.0267486 0.0401368 -0.0258803 0.000119796 0.162006
0.0358135 -0.0267486 0.0363214 -0.0282026 0.000279579 0.0895431
0.0363214 -0.0282026 0.0393648 -0.0294366 0.000191628 0.380374
0.0365611 -0.0423515 0.0380694 -0.0354037 7.63001e-05 0.0779811
0.0380694 -0.0354037 0.0389133 -0.0356231 4.86892e-05 0.046533
-0.0476081 -0.0477467 -0.0339645 -0.0428923 0.000311369 0.339145
-0.0339645 -0.0428923 -0.0317969 -0.0449218 0.000113957 0.004065
-0.0208395 -0.0381279 -0.0202296 -0.0380054 0.000114775 0.0819617
-0.0208395 -0.0381279 -0.0207753 -0.0381995 4.93177e-05 0.00551312
-0.0218129 -0.0383234 -0.0208395 -0.0381279 0.000114656 0.0817522
-0.0218129 -0.0383234 -0.0217228 -0.0385367 8.21595e-05 0.001541
-0.0275369 -0.0394731 -0.0218129 -0.0383234 0.00011486 0.0806305
-0.0275369 -0.0394731 -0.0264943 -0.0381396 7.01403e-05 0.0255299
-0.0312417 -0.0419235 -0.0300469 -0.0426835 0.000120807 0.00388914
-0.0336307 -0.0427735 -0.0312417 -0.0419235 0.00029913 0.539694
-0.0363896 -0.0406218 -0.0341654 -0.0400639 9.89492e-05 0.0562587
-0.0363896 -0.0406218 -0.035836 -0.0411401 0.000104656 0.0245579
-0.0389783 -0.0381982 -0.037792 -0.0377572 6.17716e-05 0.021087
-0.0389783 -0.0381982 -0.0363896 -0.0406218 0.000104347 0.0261979
-0.0401344 -0.0371157 -0.0397223 -0.0365295 0.00011657 0.0595478
-0.0401344 -0.0371157 -0.0389783 -0.0381982 0.000104809 0.0269177
0.0446862 -0.0162642 0.0488886 -0.0173958 2.56724e-05 0.00734836
0.0446862 -0.0162642 0.0481182 -0.0162294 0.000126015 0.166684
0.0462178 -0.0108049 0.0472434 -0.0111141 0.000284811 0.830334
0.0462178 -0.0108049 0.0477308 -0.0116996 0.000260667 0.628162
0.00770911 0.0300349 0.0115525 0.027908 0.000108652 0.0209558
0.0115525 0.027908 0.0119076 0.030274 9.0131e-05 0.00789927
0.0139097 0.0271022 0.0152872 0.02728 8.34172e-05 0.0225414
0.0139097 0.0271022 0.0141043 0.0283539 2.55138e-05 0.000754417
0.0138384 0.026643 0.0175072 0.0246126 0.00010869 0.0285326
0.0152872 0.02728 0.0175072 0.0246126 2.71217e-05 0.00106513
0.00664838 0.0348709 0.0090177 0.0327999 0.000161898 0.0533757
0.0090177 0.0327999 0.00978471 0.0338909 0.000103527 0.0175614
0.0090177 0.0327999 0.00933442 0.0325231 0.000165501 0.0525551
0.00933442 0.0325231 0.0101835 0.0334118 7.12562e-05 0.0101344
0.0120432 0.0311774 0.0127877 0.0361378 8.45639e-05 0.00440524
0.0101835 0.0334118 0.0120432 0.0311774 2.64325e-05 0.00108646
0.0119076 0.030274 0.0141043 0.0283539 0.000166846 0.0540525
0.0141043 0.0283539 0.0141498 0.0286465 2.38646e-05 0.000409961
0.0120432 0.0311774 0.0141498 0.0286465 2.64352e-05 0.00113043
0.0141498 0.0286465 0.0148624 0.0332313 2.38308e-05 0.000447764
0.0168698 0.0274843 0.0190621 0.0277673 8.82215e-05 0.0537064
0.0148624 0.0332313 0.0168698 0.0274843 0.000295754 0.0577395
0.0313775 0.0169369 0.0317427 0.0167348 0.000106408 0.0370127
0.0317427 0.0167348 0.0394669 0.014854 0.000124372 0.0514857
0.0376915 0.0138938 0.0390393 0.0134246 0.000211057 0.630402
0.0376915 0.0138938 0.0394669 0.014854 0.000425985 0.101625
0.0358009 0.00263369 0.0363161 0.00367761 8.63772e-05 0.0184568
0.0363161 0.00367761 0.0415878 0.00433147 0.000111737 0.111635
-0.00982369 -0.0168176 -0.00304687 -0.0167488 0.000126274 0.11762
-0.00982369 -0.0168176 -0.00692616 -0.0131116 7.38469e-05 0.0350205
0.00340241 -0.0263896 0.0045319 -0.0266833 4.88405e-05 0.015344
0.00340241 -0.0263896 0.00371497 -0.0243073 8.8937e-05 0.0295609
-0.000945817 -0.025259 0.00340241 -0.0263896 4.90549e-05 0.015778
-0.00188389 -0.0261066 -0.000945817 -0.025259 4.532e-05 0.0145415
0.0131683 -0.0188149 0.0164512 -0.0175946 6.63066e-05 0.0437032
0.0131683 -0.0188149 0.0170327 -0.0203818 0.000200078 0.272111
0.00130613 -0.0232241 0.0023877 -0.0228221 6.31503e-05 0.0318511
-0.000945817 -0.025259 0.00130613 -0.0232241 4.46136e-05 0.0145929
0.02087 0.0224402 0.0249154 0.0189043 0.000175244 0.128633
0.023241 0.0214396 0.0249154 0.0189043 0.000317229 0.252432
0.0313377 0.0168335 0.0317427 0.0167348 0.000126596 0.0580193
0.0313377 0.0168335 0.0313775 0.0169369 7.1473e-05 0.00667293
0.0265992 -0.000369642 0.0273793 0.000335212 4.63815e-05 0.011071
0.0273793 0.000335212 0.0311627 -0.00190211 0.00027368 0.481282
0.0256937 0.00740522 0.0272691 0.00624878 5.6578e-05 0.0174852
0.0282438 0.00878432 0.0272691 0.00624878 7.38668e-05 0.0057997
0.0290139 0.0107879 0.0299248 0.00969347 2.70791e-05 0.00295737
0.0299248 0.00969347 0.0307158 0.0101213 0.000475839 0.608759
0.0253983 0.018173 0.0294781 0.0119955 0.000318473 0.377456
0.0303184 0.0141817 0.0294781 0.0119955 6.8891e-05 0.00394021
0.0294781 0.0119955 0.0307158 0.0101213 0.000318672 0.377905
0.0307158 0.0101213 0.0333401 0.0115405 0.000445974 0.395695
0.0338746 0.00337478 0.0331377 0.0019409 3.57305e-05 0.000417789
0.0338746 0.00337478 0.0350615 0.00352199 0.000103114 0.0560136
0.0343745 0.00434743 0.0338746 0.00337478 3.36833e-05 0.000464962
0.0332778 0.00566501 0.0343745 0.00434743 2.86175e-05 0.00517589
0.0344421 0.00447901 0.0343745 0.00434743 3.77115e-05 0.000345374
0.0335164 0.00588063 0.0344421 0.00447901 0.000338873 0.688764
0.027312 0.0025608 0.0291292 0.00191641 0.000141148 0.124802
0.027312 0.0025608 0.030245 0.00292458 0.000103836 0.054968
0.0209244 0.00482588 0.0253302 0.00326358 0.000144313 0.100335
0.0209244 0.00482588 0.0241711 0.00658176 0.000478183 0.517875
0.0203295 0.00450413 0.0242566 0.00218183 0.000274287 0.369195
0.0203295 0.00450413 0.0209244 0.00482588 0.000479102 0.511634
0.0113495 0.0106305 0.0114264 0.0103617 2.14398e-05 0.00135777
0.0114264 0.0103617 0.0151602 0.0151374 7.28586e-05 0.00719533
-0.0223923 0.0201861 -0.0215051 0.0198715 0.000149575 0.207115
-0.0223923 0.0201861 -0.0212174 0.0219977 7.32138e-05 0.0120313
-0.0212606 0.0225621 -0.0208141 0.0226197 8.67487e-05 0.0626245
-0.0216202 0.0272659 -0.0212606 0.0225621 7.94668e-05 0.0166137
-0.0189487 0.0290784 -0.0176651 0.0299492 0.000167192 0.205009
-0.0189487 0.0290784 -0.0169423 0.0285899 0.000129688 0.150551
-0.0200096 0.0283586 -0.0189487 0.0290784 0.000168097 0.204894
-0.0200096 0.0283586 -0.017901 0.0271116 0.000268246 0.577603
-0.0216202 0.0272659 -0.0200096 0.0283586 0.000163862 0.179323
-0.0217839 0.0294078 -0.0216202 0.0272659 8.12249e-05 0.0118728
0.0408212 0.0128043 0.0410794 0.0127144 0.000210728 0.646495
0.0405331 0.0122208 0.0408212 0.0128043 7.35035e-05 0.000209435
0.0124794 0.0478835 0.0142423 0.0462252 7.21898e-05 0.00502264
0.0142423 0.0462252 0.0143093 0.0462745 5.57651e-05 0.00111972
0.0142945 0.0461761 0.0153706 0.0451639 7.21898e-05 0.0045894
0.0153706 0.0451639 0.0170195 0.0471097 0.000219052 0.000790826
0.0165453 0.0440589 0.0167787 0.0438394 7.22576e-05 0.0141951
0.0167787 0.0438394 0.0190704 0.0470993 0.000103522 6.21899e-05
0.0364009 0.0300055 0.0460653 0.0312531 8.1044e-05 0.0757644
0.0364009 0.0300055 0.0385714 0.0356521 6.65867e-05 0.00442349
0.0148086 0.049601 0.0169823 0.0483251 3.56763e-05 0.000812935
0.0146352 0.0484461 0.0169823 0.0483251 3.09266e-05 0.00052019
0.0170836 0.0483198 0.0172237 0.0484231 5.57651e-05 0.000183116
0.0169823 0.0483251 0.0170836 0.0483198 3.09266e-05 0.000486
0.0170426 0.0482896 0.0171895 0.0482034 3.56763e-05 0.00125285
0.0172066 0.0483135 0.0171895 0.0482034 2.3806e-05 0.000347105
0.0171895 0.0482034 0.0176949 0.0479067 3.56763e-05 0.00128742
0.0176949 0.0479067 0.0180047 0.0482723 0.000219052 0.00027134
0.0335186 0.0386181 0.0385714 0.0356521 3.57416e-05 0.011415
0.0385714 0.0356521 0.0429283 0.0469867 6.46672e-05 0.00202696
-0.0268552 0.0112228 -0.0267553 0.0111722 3.63356e-05 0.00946192
-0.0268552 0.0112228 -0.0231712 0.0101122 0.000268258 0.592895
-0.0279142 0.0117585 -0.0278717 0.011737 3.74033e-05 0.00970579
-0.0279142 0.0117585 -0.0277797 0.0118787 0.000196019 0.400513
-0.0355598 0.0196396 -0.034541 0.0184997 0.000296256 0.530742
-0.034541 0.0184997 -0.033855 0.0189651 0.000176646 0.249899
-0.034541 0.0184997 -0.0301026 0.0135333 0.000298646 0.523093
-0.0301026 0.0135333 -0.0266184 0.0161019 6.74315e-05 0.049778
-0.0306397 0.0131373 -0.0290135 0.0123146 3.77988e-05 0.0111443
-0.0306397 0.0131373 -0.0301026 0.0135333 6.9629e-05 0.0338669
-0.0376076 0.0164192 -0.0360532 0.0149344 0.000114885 0.0838127
-0.0376076 0.0164192 -0.0374023 0.0165584 0.000183617 0.234844
-0.0374354 0.0154937 -0.0357353 0.0138996 0.000146996 0.140677
-0.0374354 0.0154937 -0.0360532 0.0149344 9.4261e-05 0.0711216
-0.0399097 0.0201547 -0.0394366 0.0211735 0.000355344 0.410003
-0.0399097 0.0201547 -0.0376114 0.0204514 9.22481e-05 0.0720797
-0.0406672 0.0185238 -0.0404041 0.0190903 0.000362518 0.422247
-0.0406672 0.0185238 -0.0399407 0.0178426 0.000169977 0.185314
-0.0413268 0.0199717 -0.0399097 0.0201547 7.6993e-05 0.0477856
-0.0413268 0.0199717 -0.0404041 0.0190903 9.4455e-05 0.0536805
-0.0383978 0.0158831 -0.0374354 0.0154937 9.10905e-05 0.0663938
-0.0383978 0.0158831 -0.0380804 0.0160984 0.000168103 0.196533
-0.0413406 0.0170738 -0.0383978 0.0158831 0.000107065 0.0918842
-0.0413406 0.0170738 -0.0407851 0.0182698 0.000372028 0.457388
0.0159746 -0.00075018 0.017402 -0.00131493 0.000135068 0.0691094
0.0154195 0.000452563 0.0159746 -0.00075018 7.862e-05 0.0212746
0.0138625 0.00184068 0.014069 0.00111839 2.5295e-05 0.00456948
0.014069 0.00111839 0.0144448 0.00132159 0.000492941 0.413466
0.014069 0.00111839 0.0141243 0.000925088 2.53701e-05 0.00210916
0.0141243 0.000925088 0.0147961 0.00100841 0.000111088 0.0354259
0.0128788 0.000474693 0.0144284 -0.000138394 0.000134629 0.068895
0.0128788 0.000474693 0.0135888 0.000858667 0.000493784 0.407236
0.00773991 0.00250792 0.00995106 0.00163307 0.000132317 0.155112
0.00832297 0.00639236 0.00773991 0.00250792 9.39444e-05 0.0220445
-0.00784293 0.00867334 0.0058657 0.00324946 0.000134174 0.163728
-0.00788111 0.00876244 -0.00784293 0.00867334 0.000125746 0.0676693
-0.00792181 0.00870455 -0.00784293 0.00867334 0.000133114 0.158092
-0.00792181 0.00870455 -0.00788111 0.00876244 0.000121836 0.0717786
-0.00957941 0.0127255 -0.00749771 0.0149045 8.06397e-05 0.03649
-0.0104318 0.0147147 -0.00957941 0.0127255 0.000122563 0.0542681
-0.0136158 0.0109574 -0.0119124 0.0102835 0.000134012 0.147304
-0.0136158 0.0109574 -0.0104318 0.0147147 0.000257105 0.36512
-0.0154677 0.00877195 -0.0144043 0.00767514 0.000285857 0.403033
-0.0154677 0.00877195 -0.0136158 0.0109574 0.000255784 0.381492
-0.0205842 0.0137145 -0.0200574 0.0135061 0.000135489 0.133285
-0.0205842 0.0137145 -0.0205938 0.0138404 8.69834e-05 0.0311887
-0.0206601 0.0137445 -0.0205842 0.0137145 0.000135689 0.138018
-0.0206601 0.0137445 -0.0205938 0.0138404 5.86263e-05 0.0333947
-0.025363 0.0156052 -0.0241497 0.0151252 0.000136983 0.174324
-0.025363 0.0156052 -0.0240522 0.0176265 7.63874e-05 0.0760008
-0.0355598 0.0196396 -0.033855 0.0189651 0.000136251 0.160834
-0.0364224 0.0206049 -0.0355598 0.0196396 0.000296812 0.530221
-0.0394366 0.0211735 -0.0376114 0.0204514 0.000138452 0.156046
-0.0394366 0.0211735 -0.0385796 0.0230187 0.000347495 0.390972
0.0233622 -0.00391516 0.0259314 -0.00468961 0.000247418 0.256109
0.023443 -0.00370508 0.0233622 -0.00391516 6.61475e-05 0.000274337
0.0164775 -0.00183977 0.0187637 -0.00252893 0.000239679 0.213398
0.0159746 -0.00075018 0.0164775 -0.00183977 7.88144e-05 0.0204246
0.0253428 -0.00839457 0.0275068 -0.0090161 6.61724e-05 0.0198327
0.0225854 -0.0059362 0.0253428 -0.00839457 0.000148846 0.057121
0.0225854 -0.0059362 0.0233622 -0.00391516 6.62096e-05 0.0145754
0.0215049 -0.00497285 0.0225854 -0.0059362 0.000149056 0.0542445
0.0195571 -0.00673281 0.0220085 -0.00743691 6.70448e-05 0.0178923
0.0189775 -0.0072565 0.0195571 -0.00673281 4.35605e-05 0.0119073
0.0189195 -0.00730897 0.0190207 -0.0073499 8.84593e-05 0.0191398
0.0171999 -0.00886279 0.0189195 -0.00730897 4.41821e-05 0.0208637
0.0171999 -0.00886279 0.0200764 -0.00963738 2.54388e-05 0.00365119
0.0169796 -0.00906184 0.0171999 -0.00886279 4.43035e-05 0.0215496
0.0169796 -0.00906184 0.0168995 -0.00878193 2.22554e-05 0.00354847
0.0156379 -0.0102741 0.0169796 -0.00906184 4.44444e-05 0.0219664
0.0267349 -0.015888 0.0278171 -0.0164355 3.51787e-05 0.00768759
0.0267349 -0.015888 0.0288306 -0.0164252 2.53431e-05 0.00488402
0.0200584 -0.0125104 0.0218119 -0.0133975 3.41663e-05 0.00561707
0.0200584 -0.0125104 0.0206691 -0.0109215 7.06625e-05 0.0450453
0.0242964 -0.0152629 0.026667 -0.0158706 2.5122e-05 0.00453302
0.0236722 -0.0164775 0.0242964 -0.0152629 3.64045e-05 0.0106427
0.022455 -0.0147909 0.0233658 -0.0150244 2.54127e-05 0.00398962
0.022455 -0.0147909 0.0218119 -0.0133975 7.34433e-05 0.0110048
0.0207342 -0.0221945 0.0206333 -0.0218417 2.20209e-05 0.00092157
0.0199569 -0.023707 0.0207342 -0.0221945 3.58964e-05 0.0106103
0.0217653 -0.025801 0.0210549 -0.0233163 2.24496e-05 0.00115542
0.0216341 -0.0260669 0.0217653 -0.025801 7.74067e-05 0.052046
0.0218274 -0.0260184 0.0217653 -0.025801 2.37006e-05 0.000804185
0.0218274 -0.0260184 0.0270341 -0.0247123 0.000102614 0.118639
0.0263675 -0.0286459 0.0289571 -0.0288787 0.000105394 0.115379
0.0263675 -0.0286459 0.0286391 -0.0281897 0.000117969 0.164005
0.0311366 -0.033601 0.0380694 -0.0354037 4.76389e-05 0.0271744
0.0311366 -0.033601 0.0289571 -0.0288787 6.82215e-05 0.0107977
0.0234218 -0.031595 0.0233188 -0.0312346 2.25669e-05 0.00176609
0.0234218 -0.031595 0.0237512 -0.0316807 4.75939e-05 0.0153769
0.0291917 -0.0473869 0.0295304 -0.047293 9.51904e-05 0.0222267
0.0134594 0.0242046 0.0162766 0.0213483 0.000549149 0.321455
0.0162766 0.0213483 0.0192162 0.020325 0.000218556 0.17427
0.0131828 0.0224252 0.0134594 0.0242046 2.56451e-05 0.00397894
0.0131828 0.0224252 0.0162766 0.0213483 0.000213067 0.210246
0.0113825 0.0267759 0.0115525 0.027908 9.24458e-05 0.0135882
0.0113825 0.0267759 0.013179 0.0270078 8.66475e-05 0.0247923
0.00493436 0.0328482 0.00502328 0.032758 0.00055451 0.277013
0.00498158 0.0329039 0.00502328 0.032758 2.13905e-05 0.000336758
0.00770911 0.0300349 0.0109752 0.0267234 0.000551277 0.309432
0.0109752 0.0267234 0.0113825 0.0267759 8.53722e-05 0.022018
-0.0326327 0.0358232 -0.0316131 0.0380186 0.000323284 0.20829
-0.0326327 0.0358232 -0.0228218 0.0300215 0.000269492 0.592322
-0.00550027 -0.00150901 -0.00387179 -0.00318872 0.000264107 0.261894
-0.00550027 -0.00150901 -0.00358144 -0.00127101 0.000103044 0.143307
-0.0123349 0.00242717 -0.00815148 0.0012256 7.47606e-05 0.0439168
-0.0123349 0.00242717 -0.011583 0.0034967 0.000119688 0.112467
-0.0178929 0.00402353 -0.0123349 0.00242717 7.4513e-05 0.0431591
-0.0178929 0.00402353 -0.0161763 0.00582039 7.81316e-05 0.0498196
-0.0191786 0.00439278 -0.0178929 0.00402353 7.26525e-05 0.0395399
-0.0191786 0.00439278 -0.017431 0.00645512 0.000243304 0.455561
-0.0201866 0.00851437 -0.0202413 0.009229 8.10124e-05 0.0115345
-0.0201866 0.00851437 -0.0168351 0.00715826 9.36066e-05 0.0678859
-0.0201337 0.00782243 -0.0201866 0.00851437 7.64597e-05 0.00921128
-0.0201337 0.00782243 -0.017431 0.00645512 3.30254e-05 0.00792276
-0.0280952 0.0115966 -0.0279844 0.0115631 0.000268283 0.595558
-0.0280952 0.0115966 -0.0280045 0.0116777 0.000196717 0.393623
-0.0284738 0.0117107 -0.0282489 0.0114591 0.000269289 0.387315
-0.0282489 0.0114591 -0.0280952 0.0115966 0.000180234 0.26705
-0.0282489 0.0114591 -0.0281347 0.0113313 0.000266562 0.322956
-0.0281347 0.0113313 -0.0279844 0.0115631 6.67771e-05 0.0302478
-0.023382 0.00980732 -0.0231712 0.0101122 5.56396e-05 0.023749
-0.023382 0.00980732 -0.0201866 0.00851437 9.46923e-05 0.069538
-0.023557 0.00955423 -0.023382 0.00980732 5.28251e-05 0.0200749
-0.023557 0.00955423 -0.0201337 0.00782243 3.29003e-05 0.00785857
-0.00935508 -0.00968239 -0.00547506 -0.0112556 0.000209754 0.294265
-0.0128852 -0.00573227 -0.00935508 -0.00968239 0.000287027 0.271565
-0.0166031 -0.00364409 -0.0149788 -0.00519563 0.00010038 0.0381669
-0.0166031 -0.00364409 -0.0160194 -0.00281373 0.000118083 0.0846982
-0.0173055 -0.00297324 -0.0166031 -0.00364409 0.000110462 0.0477755
-0.0173055 -0.00297324 -0.0160194 -0.00281373 0.000110938 0.0946676
-0.0196786 0.00186924 -0.0196988 0.00213327 8.43566e-05 0.0148769
-0.0198103 0.00201658 -0.0196786 0.00186924 0.000288412 0.288444
-0.0196161 0.00105083 -0.0196786 0.00186924 8.61726e-05 0.0113072
-0.0196161 0.00105083 -0.0187352 0.000813649 2.92705e-05 0.00574888
