# time=900000
x1 y1 x2 y2 aperture velocity
-0.0148003 0.0318929 -0.0146557 0.0321158 8.27512e-05 0.034011
0.0456829 -0.0254736 0.05 -0.0266372 2.8026e-05 0.0100619
0.0456829 -0.0254736 0.05 -0.0276576 3.93839e-05 0.0183629
0.0446821 -0.0249673 0.05 -0.0238991 0.000146217 0.27275
0.0446821 -0.0249673 0.0456829 -0.0254736 4.07894e-05 0.0177003
-0.0143597 0.0238806 -0.0141861 0.0234753 0.000166687 0.102227
-0.0141861 0.0234753 -0.013908 0.0235112 0.000123317 0.116799
-0.0141861 0.0234753 -0.0140892 0.0232492 0.000168032 0.0865846
-0.0140892 0.0232492 -0.013908 0.0235112 7.74874e-05 0.0263679
-0.00749771 0.0149045 -0.00434828 0.0137877 0.000260117 0.528764
-0.00749771 0.0149045 -0.0044125 0.0181338 0.000143775 0.115041
-0.00963023 0.0156607 -0.00749771 0.0149045 0.00026267 0.536456
-0.00963023 0.0156607 -0.0061909 0.0197194 0.00036688 0.713236
-0.00416004 7.91886e-05 -0.00517119 0.00243874 0.000117222 0.00343329
-0.00416004 7.91886e-05 -0.00070239 -0.000913913 7.99946e-05 0.0766429
0.00651414 -0.00565849 0.00789571 -0.00635741 3.61531e-05 0.000264301
0.00651414 -0.00565849 0.00689861 -0.00309706 0.000117862 0.222353
0.00105879 -0.00289868 0.00651414 -0.00565849 4.05254e-05 0.0209265
0.00105879 -0.00289868 0.00200304 -0.00169096 9.23893e-05 0.141073
-0.00243879 -0.00112928 0.00105879 -0.00289868 3.86502e-05 0.0153192
-0.00243879 -0.00112928 -0.00070239 -0.000913913 0.000118894 0.214035
-0.00187863 -0.00524458 -0.00261456 -0.00352726 0.000142597 0.0296453
-0.00187863 -0.00524458 -0.00126788 -0.00587454 0.000326245 0.388381
-0.00148801 -0.00615609 -0.00187863 -0.00524458 0.000163266 0.00394688
-0.00148801 -0.00615609 -0.00126788 -0.00587454 0.000119273 0.133228
0.00578474 -0.0105179 0.00797515 -0.0110794 3.11158e-05 0.00569492
0.00578474 -0.0105179 0.00646698 -0.00597269 0.000119682 0.208858
0.00239031 -0.00964781 0.00578474 -0.0105179 2.94809e-05 0.0119703
0.00239031 -0.00964781 0.00544276 -0.0127963 0.000330792 0.390332
0.034296 -0.0224044 0.0352305 -0.0226563 2.93838e-05 0.00830276
0.0331542 -0.0191354 0.034296 -0.0224044 0.000351881 0.153389
0.0234044 -0.0224804 0.0256373 -0.0216859 0.000360466 1.33136
0.0247858 -0.0198411 0.0256373 -0.0216859 8.18348e-05 0.0054604
0.0164512 -0.0175946 0.0179489 -0.0179983 3.66331e-05 0.0102536
0.0164512 -0.0175946 0.0183796 -0.0168778 9.87649e-05 0.0972268
0.0127195 -0.0165887 0.0164512 -0.0175946 2.93847e-05 0.00660904
0.0127195 -0.0165887 0.0185133 -0.0165299 0.000155544 0.221107
0.00860329 -0.0166305 0.00890008 -0.0163623 8.50614e-05 0.0695641
0.00890008 -0.0163623 0.00915465 -0.0166249 0.000338891 0.374614
0.00544276 -0.0127963 0.00578474 -0.0105179 0.000120589 0.205831
0.00544276 -0.0127963 0.00739527 -0.0148102 0.000336285 0.365258
0.00714719 -0.0263067 0.00716424 -0.0263465 0.000115975 0.000373829
0.00716424 -0.0263465 0.0078269 -0.0269794 0.000104247 0.0401027
0.00716424 -0.0263465 0.00741981 -0.0269428 0.000117846 0.00101068
0.00741981 -0.0269428 0.0078269 -0.0269794 0.000110256 0.0991609
0.0087066 -0.0277688 0.0117229 -0.0285531 5.40213e-05 0.0186159
0.0087066 -0.0277688 0.0100032 -0.0289844 0.00015858 0.0482026
0.00861096 -0.0277439 0.00863331 -0.0277497 5.43339e-05 0.0182144
0.00787526 -0.0280057 0.00861096 -0.0277439 0.000326508 0.982452
-0.0116895 -0.0349668 -0.00984838 -0.0343117 0.000331606 0.817051
-0.00984838 -0.0343117 -0.00792624 -0.0355342 3.58276e-05 0.00566863
0.00273943 -0.0308065 0.00499697 -0.0302402 0.000114159 0.0914346
0.00273943 -0.0308065 0.0028938 -0.0297781 0.000102847 0.0431011
-0.00262032 -0.032151 0.00273943 -0.0308065 0.000115772 0.0999551
-0.00262032 -0.032151 0.00234365 -0.0334433 2.3277e-05 0.00346425
-0.00653594 -0.0331332 -0.00328732 -0.0319773 0.000331332 0.820697
-0.00328732 -0.0319773 -0.00262032 -0.032151 2.57542e-05 0.00346604
0.0028938 -0.0297781 0.00519612 -0.0289589 0.000331067 0.824829
0.00519612 -0.0289589 0.00551028 -0.0269377 2.78884e-05 0.00263445
-0.00935508 -0.00968239 -0.00822913 -0.0109423 0.00026964 0.226518
-0.00822913 -0.0109423 -0.00575209 -0.0116099 2.46673e-05 0.00443947
-0.00662952 -0.0127322 -0.00395127 -0.015729 0.000269718 0.225557
-0.00395127 -0.015729 -0.00288539 -0.0167472 0.000100825 0.0384619
-0.00303999 -0.0167487 -0.00300402 -0.016789 0.000281389 0.238253
-0.00300402 -0.016789 0.00260638 -0.0220492 0.000149599 0.0837745
0.00595249 -0.026811 0.00623387 -0.0271258 0.000283235 0.236458
0.00623387 -0.0271258 0.00765677 -0.0274958 5.24086e-05 0.01987
0.00846053 -0.0293714 0.00787526 -0.0280057 0.000126857 0.0345265
0.00846053 -0.0293714 0.00994201 -0.0289998 0.000114124 0.117888
0.00722648 -0.0282365 0.00828097 -0.0294164 0.000293859 0.080757
0.00828097 -0.0294164 0.00846053 -0.0293714 0.000116875 0.117384
0.00959347 -0.0320152 0.00866303 -0.0298439 0.000120857 0.0152549
0.00959347 -0.0320152 0.0104497 -0.0318432 0.00012783 0.0842183
0.0134653 -0.0363387 0.0147711 -0.0366787 2.09342e-05 0.000443253
0.0123643 -0.038481 0.0134653 -0.0363387 3.30437e-05 0.0012194
-0.00682584 -0.0129833 -0.00395127 -0.015729 0.00010384 0.0397055
-0.00682584 -0.0129833 -0.00662952 -0.0127322 7.57075e-05 0.0391344
-0.00304687 -0.0167488 -0.00300402 -0.016789 0.00015049 0.0828991
-0.00304687 -0.0167488 -0.00303999 -0.0167487 0.000144329 0.159255
-0.00692616 -0.0131116 -0.00304687 -0.0167488 0.000153041 0.0877437
-0.00692616 -0.0131116 -0.00682584 -0.0129833 7.61213e-05 0.0387676
-0.027284 -0.00580629 -0.0195826 -0.00788211 2.46625e-05 0.00365085
-0.027284 -0.00580629 -0.0255549 -0.00399645 8.88533e-05 0.0485981
-0.0357701 -0.00526346 -0.0350235 -0.00703175 8.34069e-05 0.0100739
-0.0357701 -0.00526346 -0.0336164 -0.00499634 9.94463e-05 0.0711393
-0.0370029 -0.00234332 -0.0354497 5.1619e-05 6.6613e-05 0.0265302
-0.0370029 -0.00234332 -0.0366011 -0.00329496 8.25971e-05 0.00815438
0.0241711 0.00658176 0.0253302 0.00326358 0.000377344 0.603126
0.0253302 0.00326358 0.0260267 0.00301657 0.000185636 0.208037
0.025707 0.00218477 0.0260859 0.00110009 0.000378555 0.581677
0.0260859 0.00110009 0.0273793 0.000335212 0.000362847 0.88847
0.0228472 -0.00375991 0.0230709 -0.00355784 4.84672e-05 0.00397421
0.0230709 -0.00355784 0.023443 -0.00370508 0.000156121 0.107942
0.0230709 -0.00355784 0.0237278 -0.00296428 5.59609e-05 0.00572371
0.0254374 0.00148353 0.0237278 -0.00296428 6.82515e-05 0.00050132
0.0265992 -0.000369642 0.0283644 -0.00542305 0.000344087 0.34106
0.0283644 -0.00542305 0.0292206 -0.00568115 0.000297095 0.64998
0.0342891 -0.0109641 0.0428417 -0.0134206 6.86013e-05 0.0358329
0.0342891 -0.0109641 0.0381565 -0.00952655 6.35193e-05 0.0361957
0.0307583 -0.0122765 0.0308498 -0.0125384 0.000287326 0.0297904
0.0308498 -0.0125384 0.0338207 -0.0133384 2.6891e-05 0.00545704
0.0308498 -0.0125384 0.0312384 -0.0136508 0.00028538 0.029913
0.0300092 -0.012555 0.0312384 -0.0136508 0.000182232 0.121074
0.0312384 -0.0136508 0.0321955 -0.016391 0.00030351 0.0175378
0.0321955 -0.016391 0.0342881 -0.0163698 0.000159175 0.224971
0.0407652 -0.0229858 0.0429468 -0.0240894 3.93386e-05 0.0151677
0.0405268 -0.0240839 0.0407652 -0.0229858 9.23615e-05 0.0345089
0.0331542 -0.0191354 0.0384951 -0.0218374 4.27645e-05 0.0153582
0.0331156 -0.0190251 0.0331542 -0.0191354 0.00035306 0.153148
0.0344522 -0.0228515 0.0358135 -0.0267486 0.000328048 0.134898
0.0358135 -0.0267486 0.0401368 -0.0258803 0.000142539 0.238773
0.0358135 -0.0267486 0.0363214 -0.0282026 0.000305594 0.11241
0.0363214 -0.0282026 0.0393648 -0.0294366 0.000210858 0.479998
0.0365611 -0.0423515 0.0380694 -0.0354037 8.23092e-05 0.0934262
0.0380694 -0.0354037 0.0389133 -0.0356231 5.30781e-05 0.0575784
-0.0476081 -0.0477467 -0.0339645 -0.0428923 0.000367811 0.443262
-0.0339645 -0.0428923 -0.0317969 -0.0449218 0.000131154 0.00493156
-0.0208395 -0.0381279 -0.0202296 -0.0380054 0.000119593 0.0851955
-0.0208395 -0.0381279 -0.0207753 -0.0381995 5.12056e-05 0.00613989
-0.0218129 -0.0383234 -0.0208395 -0.0381279 0.000119469 0.0848443
-0.0218129 -0.0383234 -0.0217228 -0.0385367 8.37181e-05 0.0037645
-0.0275369 -0.0394731 -0.0218129 -0.0383234 0.000119718 0.0836428
-0.0275369 -0.0394731 -0.0264943 -0.0381396 7.1086e-05 0.0241209
-0.0312417 -0.0419235 -0.0300469 -0.0426835 0.000133856 0.00324477
-0.0336307 -0.0427735 -0.0312417 -0.0419235 0.000337375 0.649304
-0.0363896 -0.0406218 -0.0341654 -0.0400639 0.000100472 0.0539972
-0.0363896 -0.0406218 -0.035836 -0.0411401 0.000106598 0.0243357
-0.0389783 -0.0381982 -0.037792 -0.0377572 6.25501e-05 0.0195571
-0.0389783 -0.0381982 -0.0363896 -0.0406218 0.000105719 0.0259697
-0.0401344 -0.0371157 -0.0397223 -0.0365295 0.00013663 0.0726092
-0.0401344 -0.0371157 -0.0389783 -0.0381982 0.000106043 0.026751
0.0446862 -0.0162642 0.0488886 -0.0173958 3.10924e-05 0.0113424
0.0446862 -0.0162642 0.0481182 -0.0162294 0.000153116 0.25933
0.0462178 -0.0108049 0.0472434 -0.0111141 0.000403175 1.7814
0.0462178 -0.0108049 0.0477308 -0.0116996 0.000286491 0.807179
0.00770911 0.0300349 0.0115525 0.027908 0.000125908 0.0276149
0.0115525 0.027908 0.0119076 0.030274 0.000100081 0.00854351
0.0139097 0.0271022 0.0152872 0.02728 9.39287e-05 0.0283661
0.0139097 0.0271022 0.0141043 0.0283539 3.00023e-05 0.00097727
0.0138384 0.026643 0.0175072 0.0246126 0.000125908 0.0393441
0.0152872 0.02728 0.0175072 0.0246126 2.99864e-05 0.00139712
0.00664838 0.0348709 0.0090177 0.0327999 0.000213754 0.0930135
0.0090177 0.0327999 0.00978471 0.0338909 0.000134547 0.0286784
0.0090177 0.0327999 0.00933442 0.0325231 0.000212199 0.086963
0.00933442 0.0325231 0.0101835 0.0334118 9.16556e-05 0.0156869
0.0120432 0.0311774 0.0127877 0.0361378 9.90077e-05 0.00605774
0.0101835 0.0334118 0.0120432 0.0311774 2.91881e-05 0.00137308
0.0119076 0.030274 0.0141043 0.0283539 0.00020907 0.0870978
0.0141043 0.0283539 0.0141498 0.0286465 2.76985e-05 4.99058e-05
0.0120432 0.0311774 0.0141498 0.0286465 3.09618e-05 0.00156654
0.0141498 0.0286465 0.0148624 0.0332313 2.41306e-05 0.000482083
0.0168698 0.0274843 0.0190621 0.0277673 0.00012636 0.113612
0.0148624 0.0332313 0.0168698 0.0274843 0.000394397 0.10934
0.0313775 0.0169369 0.0317427 0.0167348 0.00013195 0.0627434
0.0317427 0.0167348 0.0394669 0.014854 0.000146988 0.0779333
0.0376915 0.0138938 0.0390393 0.0134246 0.000243979 0.896876
0.0376915 0.0138938 0.0394669 0.014854 0.000455444 0.121985
0.0358009 0.00263369 0.0363161 0.00367761 0.000115208 0.0338849
0.0363161 0.00367761 0.0415878 0.00433147 0.000151066 0.215485
-0.00982369 -0.0168176 -0.00304687 -0.0167488 0.000144196 0.152794
-0.00982369 -0.0168176 -0.00692616 -0.0131116 8.53424e-05 0.0462722
0.00340241 -0.0263896 0.0045319 -0.0266833 5.42676e-05 0.0191863
0.00340241 -0.0263896 0.00371497 -0.0243073 9.83781e-05 0.0359705
-0.000945817 -0.025259 0.00340241 -0.0263896 5.44577e-05 0.0201088
-0.00188389 -0.0261066 -0.000945817 -0.025259 5.14585e-05 0.0179934
0.0131683 -0.0188149 0.0164512 -0.0175946 0.000100016 0.0978249
0.0131683 -0.0188149 0.0170327 -0.0203818 0.000302613 0.636453
0.00130613 -0.0232241 0.0023877 -0.0228221 6.97832e-05 0.0401296
-0.000945817 -0.025259 0.00130613 -0.0232241 5.00966e-05 0.0188526
0.02087 0.0224402 0.0249154 0.0189043 0.000211058 0.196182
0.023241 0.0214396 0.0249154 0.0189043 0.000408711 0.445841
0.0313377 0.0168335 0.0317427 0.0167348 0.000160379 0.0984248
0.0313377 0.0168335 0.0313775 0.0169369 8.96901e-05 0.006588
0.0265992 -0.000369642 0.0273793 0.000335212 5.66553e-05 0.017286
0.0273793 0.000335212 0.0311627 -0.00190211 0.000362667 0.889636
0.0256937 0.00740522 0.0272691 0.00624878 7.31259e-05 0.0296523
0.0282438 0.00878432 0.0272691 0.00624878 9.19047e-05 0.00853601
0.0290139 0.0107879 0.0299248 0.00969347 2.83761e-05 0.00352682
0.0299248 0.00969347 0.0307158 0.0101213 0.000601937 1.01212
0.0253983 0.018173 0.0294781 0.0119955 0.000388649 0.596546
0.0303184 0.0141817 0.0294781 0.0119955 7.94938e-05 0.0058874
0.0294781 0.0119955 0.0307158 0.0101213 0.000387879 0.598753
0.0307158 0.0101213 0.0333401 0.0115405 0.000487948 0.496149
0.0338746 0.00337478 0.0331377 0.0019409 3.96202e-05 0.000396912
0.0338746 0.00337478 0.0350615 0.00352199 0.000130699 0.0971729
0.0343745 0.00434743 0.0338746 0.00337478 3.42582e-05 0.000356824
0.0332778 0.00566501 0.0343745 0.00434743 3.17649e-05 0.00681451
0.0344421 0.00447901 0.0343745 0.00434743 5.26767e-05 0.000206995
0.0335164 0.00588063 0.0344421 0.00447901 0.000456115 1.31285
0.027312 0.0025608 0.0291292 0.00191641 0.000183121 0.219367
0.027312 0.0025608 0.030245 0.00292458 0.000133989 0.0942852
0.0209244 0.00482588 0.0253302 0.00326358 0.000191346 0.184317
0.0209244 0.00482588 0.0241711 0.00658176 0.000637892 0.952889
0.0203295 0.00450413 0.0242566 0.00218183 0.000350615 0.631202
0.0203295 0.00450413 0.0209244 0.00482588 0.000642285 0.941995
0.0113495 0.0106305 0.0114264 0.0103617 2.14562e-05 0.00155729
0.0114264 0.0103617 0.0151602 0.0151374 9.10794e-05 0.00957565
-0.0223923 0.0201861 -0.0215051 0.0198715 0.000203373 0.372317
-0.0223923 0.0201861 -0.0212174 0.0219977 9.90958e-05 0.0206054
-0.0212606 0.0225621 -0.0208141 0.0226197 0.000101452 0.082728
-0.0216202 0.0272659 -0.0212606 0.0225621 8.53493e-05 0.0169256
-0.0189487 0.0290784 -0.0176651 0.0299492 0.000190766 0.254627
-0.0189487 0.0290784 -0.0169423 0.0285899 0.000149572 0.192639
-0.0200096 0.0283586 -0.0189487 0.0290784 0.000193115 0.261416
-0.0200096 0.0283586 -0.017901 0.0271116 0.000302244 0.706236
-0.0216202 0.0272659 -0.0200096 0.0283586 0.000176035 0.202348
-0.0217839 0.0294078 -0.0216202 0.0272659 9.24987e-05 0.0137626
0.0408212 0.0128043 0.0410794 0.0127144 0.000243363 0.918258
0.0405331 0.0122208 0.0408212 0.0128043 7.50646e-05 0.000302298
0.0124794 0.0478835 0.0142423 0.0462252 7.22018e-05 0.00511658
0.0142423 0.0462252 0.0143093 0.0462745 5.57651e-05 0.00114137
0.0142945 0.0461761 0.0153706 0.0451639 7.22092e-05 0.00467188
0.0153706 0.0451639 0.0170195 0.0471097 0.000219052 0.00078465
0.0165453 0.0440589 0.0167787 0.0438394 7.22998e-05 0.0142074
0.0167787 0.0438394 0.0190704 0.0470993 0.000103522 6.1447e-05
0.0364009 0.0300055 0.0460653 0.0312531 9.56057e-05 0.114289
0.0364009 0.0300055 0.0385714 0.0356521 7.2557e-05 0.00561445
0.0148086 0.049601 0.0169823 0.0483251 3.56763e-05 0.000827178
0.0146352 0.0484461 0.0169823 0.0483251 3.09266e-05 0.000529182
0.0170836 0.0483198 0.0172237 0.0484231 5.57651e-05 0.000186189
0.0169823 0.0483251 0.0170836 0.0483198 3.09266e-05 0.000494436
0.0170426 0.0482896 0.0171895 0.0482034 3.56763e-05 0.00127397
0.0172066 0.0483135 0.0171895 0.0482034 2.3806e-05 0.000353004
0.0171895 0.0482034 0.0176949 0.0479067 3.56763e-05 0.00130903
0.0176949 0.0479067 0.0180047 0.0482723 0.000219052 0.000269398
0.0335186 0.0386181 0.0385714 0.0356521 3.5861e-05 0.0119739
0.0385714 0.0356521 0.0429283 0.0469867 6.4697e-05 0.00245095
-0.0268552 0.0112228 -0.0267553 0.0111722 3.89789e-05 0.0103226
-0.0268552 0.0112228 -0.0231712 0.0101122 0.000305531 0.742591
-0.0279142 0.0117585 -0.0278717 0.011737 6.52683e-05 0.0298855
-0.0279142 0.0117585 -0.0277797 0.0118787 0.000329839 1.0826
-0.0355598 0.0196396 -0.034541 0.0184997 0.000429424 1.05382
-0.034541 0.0184997 -0.033855 0.0189651 0.000256641 0.482036
-0.034541 0.0184997 -0.0301026 0.0135333 0.000447258 1.11284
-0.0301026 0.0135333 -0.0266184 0.0161019 0.0001007 0.104362
-0.0306397 0.0131373 -0.0290135 0.0123146 8.06305e-05 0.049014
-0.0306397 0.0131373 -0.0301026 0.0135333 0.000129071 0.115256
-0.0376076 0.0164192 -0.0360532 0.0149344 0.000188461 0.213619
-0.0376076 0.0164192 -0.0374023 0.0165584 0.000294353 0.574034
-0.0374354 0.0154937 -0.0357353 0.0138996 0.000160413 0.159609
-0.0374354 0.0154937 -0.0360532 0.0149344 0.000107234 0.0857139
-0.0399097 0.0201547 -0.0394366 0.0211735 0.000519858 0.8225
-0.0399097 0.0201547 -0.0376114 0.0204514 0.000139964 0.154515
-0.0406672 0.0185238 -0.0404041 0.0190903 0.000538322 0.875133
-0.0406672 0.0185238 -0.0399407 0.0178426 0.000289998 0.505402
-0.0413268 0.0199717 -0.0399097 0.0201547 7.8327e-05 0.0462932
-0.0413268 0.0199717 -0.0404041 0.0190903 9.61177e-05 0.0520297
-0.0383978 0.0158831 -0.0374354 0.0154937 9.28302e-05 0.0649611
-0.0383978 0.0158831 -0.0380804 0.0160984 0.000210776 0.287938
-0.0413406 0.0170738 -0.0383978 0.0158831 0.000171163 0.219693
-0.0413406 0.0170738 -0.0407851 0.0182698 0.000579234 1.04392
0.0159746 -0.00075018 0.017402 -0.00131493 0.000157308 0.0968777
0.0154195 0.000452563 0.0159746 -0.00075018 9.34685e-05 0.0319139
0.0138625 0.00184068 0.014069 0.00111839 4.39908e-05 0.0145252
0.014069 0.00111839 0.0144448 0.00132159 0.000601196 0.628253
0.014069 0.00111839 0.0141243 0.000925088 2.77912e-05 0.00263145
0.0141243 0.000925088 0.0147961 0.00100841 0.000133285 0.0525399
0.0128788 0.000474693 0.0144284 -0.000138394 0.000156064 0.0962006
0.0128788 0.000474693 0.0135888 0.000858667 0.000595052 0.602245
0.00773991 0.00250792 0.00995106 0.00163307 0.00020132 0.368498
0.00832297 0.00639236 0.00773991 0.00250792 0.000144638 0.0568251
-0.00784293 0.00867334 0.0058657 0.00324946 0.000210612 0.404574
-0.00788111 0.00876244 -0.00784293 0.00867334 0.000226962 0.224339
-0.00792181 0.00870455 -0.00784293 0.00867334 0.000179053 0.283948
-0.00792181 0.00870455 -0.00788111 0.00876244 0.000204242 0.193831
-0.00957941 0.0127255 -0.00749771 0.0149045 0.000133122 0.0989298
-0.0104318 0.0147147 -0.00957941 0.0127255 0.00020673 0.146976
-0.0136158 0.0109574 -0.0119124 0.0102835 0.000220175 0.387727
-0.0136158 0.0109574 -0.0104318 0.0147147 0.000420682 0.953839
-0.0154677 0.00877195 -0.0144043 0.00767514 0.000340003 0.567479
-0.0154677 0.00877195 -0.0136158 0.0109574 0.000416316 0.980159
-0.0205842 0.0137145 -0.0200574 0.0135061 0.000213842 0.319648
-0.0205842 0.0137145 -0.0205938 0.0138404 0.000144378 0.0793456
-0.0206601 0.0137445 -0.0205842 0.0137145 0.000218217 0.352969
-0.0206601 0.0137445 -0.0205938 0.0138404 0.000101851 0.0967331
-0.025363 0.0156052 -0.0241497 0.0151252 0.000209263 0.400764
-0.025363 0.0156052 -0.0240522 0.0176265 0.000121063 0.185636
-0.0355598 0.0196396 -0.033855 0.0189651 0.000194372 0.305066
-0.0364224 0.0206049 -0.0355598 0.0196396 0.000425746 1.03016
-0.0394366 0.0211735 -0.0376114 0.0204514 0.000212664 0.342251
-0.0394366 0.0211735 -0.0385796 0.0230187 0.000493774 0.741531
0.0233622 -0.00391516 0.0259314 -0.00468961 0.000268266 0.315765
0.023443 -0.00370508 0.0233622 -0.00391516 6.90409e-05 0.000921776
0.0164775 -0.00183977 0.0187637 -0.00252893 0.000249368 0.241422
0.0159746 -0.00075018 0.0164775 -0.00183977 9.30037e-05 0.0297147
0.0253428 -0.00839457 0.0275068 -0.0090161 6.82264e-05 0.022647
0.0225854 -0.0059362 0.0253428 -0.00839457 0.000154253 0.0649714
0.0225854 -0.0059362 0.0233622 -0.00391516 6.80047e-05 0.0163177
0.0215049 -0.00497285 0.0225854 -0.0059362 0.000153747 0.0603734
0.0195571 -0.00673281 0.0220085 -0.00743691 7.36817e-05 0.0234074
0.0189775 -0.0072565 0.0195571 -0.00673281 4.87385e-05 0.01639
0.0189195 -0.00730897 0.0190207 -0.0073499 0.000103015 0.0284106
0.0171999 -0.00886279 0.0189195 -0.00730897 5.22012e-05 0.0318756
0.0171999 -0.00886279 0.0200764 -0.00963738 2.93356e-05 0.00543585
0.0169796 -0.00906184 0.0171999 -0.00886279 5.24983e-05 0.032456
0.0169796 -0.00906184 0.0168995 -0.00878193 2.65858e-05 0.0053671
0.0156379 -0.0102741 0.0169796 -0.00906184 5.31364e-05 0.0330038
0.0267349 -0.015888 0.0278171 -0.0164355 4.40952e-05 0.0130802
0.0267349 -0.015888 0.0288306 -0.0164252 3.39201e-05 0.00939498
0.0200584 -0.0125104 0.0218119 -0.0133975 4.24132e-05 0.00917952
0.0200584 -0.0125104 0.0206691 -0.0109215 8.31089e-05 0.063771
0.0242964 -0.0152629 0.026667 -0.0158706 3.28913e-05 0.00866222
0.0236722 -0.0164775 0.0242964 -0.0152629 4.78857e-05 0.0170879
0.022455 -0.0147909 0.0233658 -0.0150244 3.29716e-05 0.00664016
0.022455 -0.0147909 0.0218119 -0.0133975 9.23297e-05 0.0155463
0.0207342 -0.0221945 0.0206333 -0.0218417 2.36875e-05 0.00101728
0.0199569 -0.023707 0.0207342 -0.0221945 4.00769e-05 0.0130507
0.0217653 -0.025801 0.0210549 -0.0233163 2.43e-05 0.00140308
0.0216341 -0.0260669 0.0217653 -0.025801 8.42861e-05 0.0628479
0.0218274 -0.0260184 0.0217653 -0.025801 2.57946e-05 0.000965252
0.0218274 -0.0260184 0.0270341 -0.0247123 0.000111702 0.143838
0.0263675 -0.0286459 0.0289571 -0.0288787 0.000117328 0.146569
0.0263675 -0.0286459 0.0286391 -0.0281897 0.000129619 0.203659
0.0311366 -0.033601 0.0380694 -0.0354037 5.0567e-05 0.0317351
0.0311366 -0.033601 0.0289571 -0.0288787 7.11908e-05 0.0126207
0.0234218 -0.031595 0.0233188 -0.0312346 2.42351e-05 0.00214329
0.0234218 -0.031595 0.0237512 -0.0316807 5.09752e-05 0.0181809
0.0291917 -0.0473869 0.0295304 -0.047293 9.67683e-05 0.0233105
0.0134594 0.0242046 0.0162766 0.0213483 0.000640179 0.450087
0.0162766 0.0213483 0.0192162 0.020325 0.000253477 0.238968
0.0131828 0.0224252 0.0134594 0.0242046 2.90165e-05 0.00516854
0.0131828 0.0224252 0.0162766 0.0213483 0.000241766 0.275818
0.0113825 0.0267759 0.0115525 0.027908 0.000103476 0.0151431
0.0113825 0.0267759 0.013179 0.0270078 0.000102327 0.0334107
0.00493436 0.0328482 0.00502328 0.032758 0.00065229 0.390022
0.00498158 0.0329039 0.00502328 0.032758 3.08175e-05 0.000801741
0.00770911 0.0300349 0.0109752 0.0267234 0.000645014 0.432974
0.0109752 0.0267234 0.0113825 0.0267759 9.87579e-05 0.0283105
-0.0326327 0.0358232 -0.0316131 0.0380186 0.000340966 0.217445
-0.0326327 0.0358232 -0.0228218 0.0300215 0.000305839 0.730182
-0.00550027 -0.00150901 -0.00387179 -0.00318872 0.000326238 0.398596
-0.00550027 -0.00150901 -0.00358144 -0.00127101 0.000118985 0.18985
-0.0123349 0.00242717 -0.00815148 0.0012256 0.000108397 0.0911354
-0.0123349 0.00242717 -0.011583 0.0034967 0.000177809 0.248863
-0.0178929 0.00402353 -0.0123349 0.00242717 0.000116286 0.10274
-0.0178929 0.00402353 -0.0161763 0.00582039 8.0635e-05 0.0521828
-0.0191786 0.00439278 -0.0178929 0.00402353 7.55102e-05 0.0407116
-0.0191786 0.00439278 -0.017431 0.00645512 0.000252638 0.479404
-0.0201866 0.00851437 -0.0202413 0.009229 9.04941e-05 0.0153916
-0.0201866 0.00851437 -0.0168351 0.00715826 0.000102993 0.0793241
-0.0201337 0.00782243 -0.0201866 0.00851437 7.84868e-05 0.00977081
-0.0201337 0.00782243 -0.017431 0.00645512 3.34517e-05 0.00783347
-0.0280952 0.0115966 -0.0279844 0.0115631 0.000304422 0.738664
-0.0280952 0.0115966 -0.0280045 0.0116777 0.000335864 1.09418
-0.0284738 0.0117107 -0.0282489 0.0114591 0.000275072 0.385807
-0.0282489 0.0114591 -0.0280952 0.0115966 0.00018511 0.271101
-0.0282489 0.0114591 -0.0281347 0.0113313 0.000271768 0.320301
-0.0281347 0.0113313 -0.0279844 0.0115631 6.83072e-05 0.0305802
-0.023382 0.00980732 -0.0231712 0.0101122 6.28437e-05 0.030344
-0.023382 0.00980732 -0.0201866 0.00851437 0.000105504 0.0833693
-0.023557 0.00955423 -0.023382 0.00980732 5.55002e-05 0.0218151
-0.023557 0.00955423 -0.0201337 0.00782243 3.34914e-05 0.00786379
-0.00935508 -0.00968239 -0.00547506 -0.0112556 0.000320747 0.678422
-0.0128852 -0.00573227 -0.00935508 -0.00968239 0.000414175 0.561115
-0.0166031 -0.00364409 -0.0149788 -0.00519563 0.000101694 0.0385202
-0.0166031 -0.00364409 -0.0160194 -0.00281373 0.000151985 0.138594
-0.0173055 -0.00297324 -0.0166031 -0.00364409 0.000163102 0.101604
-0.0173055 -0.00297324 -0.0160194 -0.00281373 0.000169952 0.218392
-0.0196786 0.00186924 -0.0196988 0.00213327 0.0001261 0.032147
-0.0198103 0.00201658 -0.0196786 0.00186924 0.000425292 0.606295
-0.0196161 0.00105083 -0.0196786 0.00186924 0.000138722 0.031087
-0.0196161 0.00105083 -0.0187352 0.000813649 5.01526e-05 0.0166565
-0.0211077 0.000658586 -0.0194662 -0.000909324 0.000184833 0.126416
-0.0211077 0.000658586 -0.0205044 0.00129004 0.000113848 0.0838681
-0.0217903 0.00131067 -0.0211077 0.000658586 0.000162587 0.0957026
-0.0217903 0.00131067 -0.0215657 0.00157581 0.000367952 0.8003
-0.0222651 0.00176415 -0.0217903 0.00131067 9.90677e-05 0.0451736
-0.0222651 0.00176415 -0.0215657 0.00157581 2.60913e-05 0.00477097
