# time=500000
x1 y1 x2 y2 aperture velocity
-0.00169883 0.000493078 -0.00168115 0.00050035 0.000128748 4.86545e-05
-0.00164953 0.000468197 -0.00164565 0.000464252 0.00012106 2.84013e-05
-0.00164953 0.000468197 -0.00163162 0.000476495 0.000137622 4.48794e-05
-0.00168115 0.00050035 -0.00160801 0.000530433 0.000128508 4.557e-05
-0.00168115 0.00050035 -0.00164953 0.000468197 0.000121697 5.48627e-05
0.00140934 0.000187113 0.00147686 0.000151043 0.00011758 6.6041e-05
0.00140934 0.000187113 0.00142233 0.000198641 0.000131557 7.85124e-05
0.00142233 0.000198641 0.0014277 0.00020341 0.00013192 8.6119e-05
0.00142233 0.000198641 0.00147686 0.000151043 0.000123485 6.04366e-05
0.00151891 0.000140737 0.00152761 0.000150373 0.00011493 4.68734e-05
0.00151891 0.000140737 0.00157161 0.00010452 0.000117305 4.32936e-05
0.0015095 0.000147199 0.00152761 0.000150373 0.000106063 5.23833e-05
0.0015095 0.000147199 0.00151891 0.000140737 0.000117498 4.78271e-05
0.00148872 0.000257581 0.00151359 0.000279661 0.000130255 6.76077e-05
0.00148872 0.000257581 0.0015659 0.000192754 0.000144834 4.85929e-05
0.00182818 0.00150928 0.00185511 0.00151212 0.000215835 8.57675e-06
0.00185511 0.00151212 0.00195967 0.00152312 0.000215835 9.36182e-06
0.00219595 0.00179824 0.00198226 0.00163035 0.000132143 1.09617e-06
0.00226904 0.00185567 0.00219595 0.00179824 0.000132143 2.06391e-07
-0.000232915 -0.000566145 -0.000258673 -0.00055061 0.000153321 9.50741e-06
-0.000232915 -0.000566145 -0.000215564 -0.00055228 0.00011773 2.07906e-05
-0.000232915 -0.000566145 -0.00010579 -0.000642819 0.000154328 3.63636e-05
-0.000722091 -5.22229e-05 -0.000689067 -7.0754e-05 0.000120175 0.000111852
-0.000722091 -5.22229e-05 -0.000645179 -6.1325e-05 0.000137383 9.55493e-05
-0.000779286 -4.54543e-05 -0.000760541 -5.90992e-05 0.000111143 0.000136268
-0.000779286 -4.54543e-05 -0.000722091 -5.22229e-05 0.000137318 8.81289e-05
-0.000991764 3.31295e-05 -0.000939908 7.00012e-05 0.000140117 0.000101863
-0.000991764 3.31295e-05 -0.0010562 -1.2684e-05 0.000142097 0.000130083
-0.000991764 3.31295e-05 -0.000928702 -2.7772e-05 9.62648e-05 0.000136311
-0.000917427 0.00191334 -0.000928998 0.00193556 0.000171004 5.68682e-07
-0.000934091 0.00193176 -0.000935653 0.00193905 0.000116054 4.95562e-07
-0.000934091 0.00193176 -0.000917427 0.00191334 8.4e-05 1.58751e-10
-0.000934091 0.00193176 -0.000945227 0.00194407 8.4e-05 3.6199e-08
-0.000945227 0.00194407 -0.000935653 0.00193905 0.000147694 3.81658e-07
-0.00094529 0.0019441 -0.000945278 0.00194413 0.000113573 4.36966e-07
-0.00094529 0.0019441 -0.000945227 0.00194407 0.000147694 3.48068e-07
-0.00107283 0.00208514 -0.000945278 0.00194413 8.4e-05 4.93142e-09
-0.00107283 0.00208514 -0.00107396 0.00211097 0.000215001 1.89124e-07
-0.00109762 0.00211254 -0.00107283 0.00208514 8.40006e-05 4.36406e-08
-0.00109762 0.00211254 -0.00107396 0.00211097 0.000138003 2.68468e-07
-0.00143337 0.00244043 -0.00139834 0.002445 0.00011625 1.50568e-08
-0.00143337 0.00244043 -0.0015256 0.0026044 0.000181765 7.03614e-08
-0.00181544 0.000308582 -0.00171596 0.000336669 0.000127321 4.69357e-05
-0.00171596 0.000336669 -0.00170471 0.000339847 0.000126971 2.88924e-05
-0.00171596 0.000336669 -0.00171172 0.000334159 0.000146628 7.41892e-05
-0.00177808 0.000280331 -0.00172792 0.00032102 0.000133018 1.95979e-05
-0.00177808 0.000280331 -0.00165984 0.000303467 0.000156203 3.90525e-05
-0.00172792 0.00032102 -0.00170092 0.00032777 0.000173024 2.31458e-05
-0.00171172 0.000334159 -0.00170471 0.000339847 0.000132913 7.72637e-06
-0.00171172 0.000334159 -0.00172792 0.00032102 0.00013289 1.05191e-05
-0.00171172 0.000334159 -0.00170092 0.00032777 0.000146209 5.78169e-05
-0.0012865 0.000457931 -0.00128087 0.000484023 0.000131062 2.26798e-05
-0.0012865 0.000457931 -0.00124492 0.00046967 0.000126674 1.53693e-05
-0.00124492 0.00046967 -0.0012427 0.000470295 0.000126564 9.96646e-06
-0.00124492 0.00046967 -0.00126273 0.000488734 0.000118096 9.12547e-06
-0.00124415 0.00046885 -0.0012427 0.000470295 9.9842e-05 8.28268e-06
-0.00124415 0.00046885 -0.00124492 0.00046967 0.000117986 3.32397e-06
-0.00314215 -0.00180405 -0.00307 -0.00178 0.000168164 8.62701e-05
-0.00314215 -0.00180405 -0.00308383 -0.00182033 0.000128573 4.21404e-05
-0.00317951 -0.0018639 -0.00309282 -0.00184656 0.000189056 6.41474e-05
-0.00317951 -0.0018639 -0.00315887 -0.00180962 0.00015975 1.27581e-06
-0.00315887 -0.00180962 -0.00314215 -0.00180405 0.000170737 6.39969e-05
-0.00150917 0.00122551 -0.00141033 0.00115249 9.53654e-05 1.73727e-05
-0.00150917 0.00122551 -0.00150504 0.00123434 0.000157303 0.000108809
-0.00150504 0.00123434 -0.00146052 0.0013294 0.000150882 8.13355e-05
-0.00150504 0.00123434 -0.00128661 0.00117102 0.000157401 0.000114333
-0.000718444 0.00110691 -0.000716972 0.00110712 0.000146589 0.000129745
-0.000718444 0.00110691 -0.000718538 0.00110852 0.000139901 3.39895e-05
0.000115206 9.0063e-05 0.000129564 7.02496e-05 0.00012303 0.0001056
0.000115206 9.0063e-05 0.000127373 0.000102536 9.8355e-05 3.72749e-05
0.000127373 0.000102536 0.000138525 0.000113968 9.86055e-05 4.71901e-05
0.000127373 0.000102536 0.000163616 8.83376e-05 0.000120838 0.000117396
0.000284437 0.000271433 0.000300454 0.000279975 0.000118564 3.58323e-06
0.000284437 0.000271433 0.000288323 0.000267539 0.000124427 0.00018043
-0.00262863 -0.00137753 -0.00256577 -0.00122286 0.000135149 7.4319e-05
-0.00262863 -0.00137753 -0.00260779 -0.00136538 0.000122921 4.65922e-05
0.00146282 -0.000306378 0.00148767 -0.000304235 7.36817e-05 2.03982e-05
0.00146282 -0.000306378 0.00148347 -0.000300076 0.000110923 4.05377e-05
0.00175819 -0.000572573 0.00176417 -0.000578504 0.000113864 1.40384e-05
0.00175819 -0.000572573 0.00176994 -0.000568445 0.000110494 2.09897e-05
0.00170544 -0.000520254 0.00175819 -0.000572573 0.000114358 3.42584e-05
0.00170544 -0.000520254 0.0018012 -0.000514008 0.000145283 5.8849e-05
0.00188168 -0.000529217 0.00189486 -0.000524592 0.000110529 2.97079e-05
0.00188168 -0.000529217 0.00191884 -0.000560297 9.95166e-05 2.28579e-05
0.001859 -0.000510239 0.00186652 -0.000509749 0.000145166 5.31156e-05
0.001859 -0.000510239 0.00188168 -0.000529217 9.99837e-05 2.46765e-05
0.00184483 -0.000498388 0.001859 -0.000510239 0.000100258 2.29319e-05
0.00184483 -0.000498388 0.00186652 -0.000509749 9.86113e-05 2.42825e-05
0.00182142 -0.000478805 0.00186998 -0.000394244 0.000150381 1.75856e-05
0.00182142 -0.000478805 0.00184483 -0.000498388 9.9474e-05 2.31195e-05
0.00161415 -0.000305413 0.00162138 -0.000311465 0.000100778 3.87719e-05
0.00161415 -0.000305413 0.00163543 -0.000312803 9.53661e-05 3.58664e-05
0.00188604 -0.00033667 0.00189673 -0.000347672 0.000134587 9.73292e-05
0.00194428 -0.000264873 0.00195258 -0.000264157 7.34243e-05 3.57948e-07
0.00194428 -0.000264873 0.00189673 -0.000347672 0.00014978 2.38354e-05
0.00129211 0.000784973 0.00150348 0.00101148 0.000130269 7.08853e-07
0.00129211 0.000784973 0.00138412 0.000761971 0.000168543 0.000104632
-0.00093889 7.0725e-05 -0.000799209 0.000170045 0.000138763 9.75483e-05
-0.00093889 7.0725e-05 -0.000931126 6.50735e-05 0.000108555 0.000105292
-0.00093889 7.0725e-05 -0.000939908 7.00012e-05 0.000136499 7.28731e-06
-0.0012331 8.26014e-05 -0.00120494 6.19181e-05 0.00012877 0.00018348
-0.0012331 8.26014e-05 -0.00121928 8.77317e-05 9.19191e-05 0.000105168
-0.00121928 8.77317e-05 -0.00104906 0.000150923 9.42396e-05 0.000275492
0.00163475 0.00112475 0.00164153 0.00112163 0.000103973 4.56657e-05
0.00165 0.00112843 0.00164247 0.0011212 0.00013392 8.66212e-06
0.00165 0.00112843 0.00164153 0.00112163 0.000121604 1.13402e-06
0.00179969 0.00128969 0.00176333 0.00125333 0.000112527 1.08429e-06
0.00179969 0.00128969 0.00181872 0.00129053 0.00013666 1.06347e-05
0.00181872 0.00129053 0.00185168 0.00129199 0.000136551 1.08223e-05
0.00181872 0.00129053 0.00179393 0.00126672 0.000133817 4.58085e-06
0.00185355 0.00129207 0.00200976 0.00129896 0.000136527 1.35972e-05
0.00185355 0.00129207 0.00165 0.00112843 0.000121624 3.47126e-06
0.00185256 0.00134256 0.00179969 0.00128969 0.000112515 2.86849e-06
0.00185256 0.00134256 0.00187583 0.00134541 0.000123011 4.29875e-06
0.00187583 0.00134541 0.00181872 0.00129053 0.000133707 4.76755e-06
0.00187583 0.00134541 0.00192782 0.00135177 0.000123 3.69657e-06
0.00192782 0.00135177 0.00201186 0.00136206 0.000123 9.53572e-07
0.00192782 0.00135177 0.00185555 0.00129368 0.000121579 4.4088e-06
0.00174511 0.00102901 0.00171834 0.0010017 0.000128976 9.88309e-06
0.00174511 0.00102901 0.00175724 0.00102598 0.000133505 2.97192e-05
0.000399874 0.000155769 0.000521128 0.000247529 0.000114923 8.50036e-05
0.000399874 0.000155769 0.000617558 -6.23418e-05 0.000114167 6.74577e-05
0.00183102 -2.99593e-05 0.00181231 -6.08759e-05 0.000103388 1.11965e-05
0.00183102 -2.99593e-05 0.00187891 4.91778e-05 0.000103561 4.75529e-05
0.001689 8.93436e-05 0.00176575 2.48724e-05 0.000143259 3.11288e-05
0.001689 8.93436e-05 0.00184672 6.8952e-05 0.00012454 6.64762e-05
0.00164811 0.000123691 0.001689 8.93436e-05 0.000143429 3.88443e-05
0.00164811 0.000123691 0.00181921 0.000161714 8.35296e-05 2.94065e-05
0.00160102 0.000163245 0.00164811 0.000123691 0.000144158 5.56872e-05
0.00160102 0.000163245 0.00179991 0.000198113 0.000106243 4.69102e-05
0.00179808 0.000234265 0.00180354 0.000233393 0.000219385 7.51189e-05
0.00179808 0.000234265 0.0018002 0.000230123 0.000193362 0.000138191
0.00178637 0.000236132 0.00179808 0.000234265 0.000223516 0.000140953
0.00178637 0.000236132 0.0018002 0.000230123 0.00017891 0.000107498
0.00177912 0.000237289 0.00177775 0.000239877 0.000146341 1.41494e-05
0.00177912 0.000237289 0.00178637 0.000236132 0.000226353 0.000167541
0.00177912 0.000237289 0.00179991 0.000198113 0.000147472 3.67535e-05
0.00174574 0.000738166 0.00168515 0.000677871 0.000116748 2.57196e-05
0.00174574 0.000738166 0.00175305 0.0007352 0.000118005 2.70218e-05
0.00180801 0.000800121 0.00181925 0.000801133 0.000114778 4.64764e-06
0.00180801 0.000800121 0.00174574 0.000738166 0.000115965 2.39957e-05
0.00197609 0.000967359 0.00195611 0.000947481 0.000114683 1.10251e-05
0.00197609 0.000967359 0.00198298 0.00096418 0.000102274 1.12284e-05
-0.00061866 -0.000916882 -0.000630699 -0.000928861 0.000117981 1.22555e-06
-0.00061866 -0.000916882 -0.000401786 -0.000701092 0.00012062 7.89055e-05
-0.00061866 -0.000916882 -0.000591161 -0.00093937 0.000124313 3.86642e-05
-0.000530657 -0.00108441 -0.00049195 -0.00104925 0.00018013 1.16865e-06
-0.000530657 -0.00108441 -0.000510032 -0.00107926 0.000177857 1.07927e-06
0.00331 -0.0005405 0.00331 -0.0004931 0.000227298 9.34514e-05
0.00331 -0.0004931 0.00331 -0.000356366 0.000231721 0.000182412
0.00331 -0.000356366 0.00331 -0.00032872 0.000231221 0.000188903
0.00331 -0.000356366 0.00330079 -0.000326682 0.000168955 4.55498e-05
0.00331 -0.00032872 0.00331 -0.000322789 0.000222339 1.66249e-05
0.00331 -0.00032872 0.00373 -0.000623 0.000148276 0.000331212
0.00312432 -0.000401243 0.00319714 -0.000455857 0.000162832 4.47114e-05
0.00312432 -0.000401243 0.00317354 -0.000380446 0.000103267 2.06265e-05
0.00330079 -0.000326682 0.00330472 -0.00032502 0.000104492 6.74467e-05
0.00330079 -0.000326682 0.00329904 -0.000321037 0.000168276 4.27377e-05
0.00330472 -0.00032502 0.00331 -0.000322789 0.000103474 4.4303e-05
0.00330472 -0.00032502 0.00331 -0.00032872 0.000139394 6.54679e-05
0.00307273 -0.000362545 0.00312432 -0.000401243 0.000162867 4.78499e-05
0.00307273 -0.000362545 0.00310882 -0.000350776 0.000138654 6.07436e-05
0.00328993 -0.000291717 0.00331 -0.000285174 0.000137173 2.48099e-05
0.00328993 -0.000291717 0.00328358 -0.000271239 0.000169781 9.82338e-05
0.00337616 -0.000294835 0.00341178 -0.000279785 0.000102955 5.85407e-07
0.00337616 -0.000294835 0.00333545 -0.000276875 0.00014136 2.62707e-06
0.00333545 -0.000276875 0.003341 -0.000275066 0.000136962 8.78433e-07
0.00333545 -0.000276875 0.00332963 -0.000274309 0.000141438 6.89366e-06
0.00332963 -0.000274309 0.00331 -0.000265647 0.000141434 7.45943e-06
0.00332963 -0.000274309 0.00331 -0.000273 0.000102363 9.82727e-07
-0.000433671 0.000295077 -0.00039925 0.00030925 0.000167512 6.24635e-05
-0.00039925 0.00030925 -0.000299973 0.000350129 0.000168044 0.000110438
-0.00039925 0.00030925 -0.000337649 0.000247649 0.000157894 0.000184093
-0.000294472 0.000445133 -0.00032551 0.000411674 9.9807e-05 8.66942e-05
-0.000294472 0.000445133 -0.000245791 0.000396359 0.000123927 0.000287546
-0.000182744 0.000565576 -0.000294472 0.000445133 0.00010432 0.000182083
-0.000395679 0.000638 -0.000426746 0.00061244 0.000110596 1.58909e-05
-0.00016856 0.000638 -0.000115561 0.000638 0.000130744 3.25168e-05
-0.00016856 0.000638 -0.000395679 0.000638 0.000129184 8.7438e-07
-0.00016856 0.000638 -0.000149041 0.000601908 0.000241106 6.06142e-05
0.00213587 -0.000744762 0.00234286 -0.000806859 0.000135714 3.01946e-05
0.00213587 -0.000744762 0.00221689 -0.000677199 0.000124335 5.60487e-05
0.00184329 -0.000656986 0.00213587 -0.000744762 0.000139367 7.94079e-05
-0.00348221 -0.00254547 -0.00327334 -0.00237307 0.000123057 6.06589e-05
-0.00348221 -0.00254547 -0.00346547 -0.00250712 0.000159981 5.73556e-05
-0.0016788 -3.07186e-05 -0.00162669 2.28073e-05 0.000168986 6.34015e-05
-0.00144154 0.000212985 -0.00142866 0.000226223 0.000165497 5.3253e-05
-0.00144154 0.000212985 -0.00135034 0.000161588 0.000113186 0.000114102
-0.00134902 0.000167733 -0.00130869 0.000138117 0.00012519 0.00018679
-0.00134902 0.000167733 -0.00135034 0.000161588 0.000130831 3.50077e-05
-0.0013208 0.00033701 -0.0013102 0.000347898 0.000164489 7.35275e-06
-0.0013208 0.00033701 -0.00131359 0.000332155 9.52481e-05 4.95348e-05
-0.00131359 0.000332155 -0.00134902 0.000167733 0.000131728 8.19041e-05
0.00120189 -0.0013806 0.00120992 -0.00137813 7.89078e-05 2.91317e-06
0.00120189 -0.0013806 0.00124476 -0.00140577 0.000122394 8.49047e-07
0.00124476 -0.00140577 0.00120992 -0.00137813 0.000111759 3.13475e-07
0.00124476 -0.00140577 0.00160131 -0.00161509 0.000122398 9.54798e-07
0.00134142 -0.00140735 0.00127418 -0.00135841 9.63173e-05 5.0855e-08
0.00134142 -0.00140735 0.00127852 -0.00135708 0.000129259 8.6622e-07
0.00127852 -0.00135708 0.00134805 -0.00133574 7.90806e-05 7.72e-06
-0.00168712 -0.000310624 -0.00163067 -0.000240887 9.38115e-05 1.20221e-05
-0.00168712 -0.000310624 -0.00164338 -0.000209691 0.000122254 5.04123e-05
-0.00161698 0.000311851 -0.00146906 0.000340792 0.000156782 4.82165e-05
-0.00161698 0.000311851 -0.00147894 0.000234059 0.000107599 2.90091e-05
-0.00166234 0.000337414 -0.00161698 0.000311851 0.000108125 3.09864e-05
-0.00166234 0.000337414 -0.0016242 0.000346949 0.000173561 3.05967e-05
-0.00167936 0.000347004 -0.00166234 0.000337414 0.000107709 2.4232e-05
-0.00167936 0.000347004 -0.00164133 0.000357741 0.000126792 1.64477e-05
0.00261312 0.000364211 0.0026625 0.000326483 0.000136342 0.00018927
0.00261312 0.000364211 0.00266246 0.000357016 0.000135579 0.000114828
0.00258107 0.000388701 0.00257867 0.00039053 0.000123004 2.38835e-05
0.00258107 0.000388701 0.00258228 0.000389089 0.000156735 0.000225376
0.00258107 0.000388701 0.00261312 0.000364211 0.000126285 8.87866e-05
8.98525e-05 0.000125052 0.000101207 0.000136721 0.000116701 8.8644e-05
8.98525e-05 0.000125052 9.77631e-05 0.000114135 0.000122839 8.78146e-05
9.99824e-05 0.000137468 0.000101207 0.000136721 0.000118092 9.15394e-05
9.99824e-05 0.000137468 0.000109014 0.000144745 0.000118097 8.81315e-05
6.82306e-05 0.000154891 6.89854e-05 0.000156367 0.000146819 0.00013157
6.82306e-05 0.000154891 6.57172e-05 0.000158359 0.000120611 1.72598e-05
6.82306e-05 0.000154891 8.79068e-05 0.000127737 0.000121561 4.64359e-05
-0.000624728 -0.000321331 -0.000546934 -0.000251252 0.000133918 2.14284e-05
-0.000115699 -3.63271e-05 3.08104e-05 8.17292e-05 0.000125775 0.000324716
-0.00164338 -0.000209691 -0.00163214 -0.000204071 0.000125645 5.29218e-05
-0.00164338 -0.000209691 -0.00163289 -0.000185474 0.000132263 0.000174718
0.000938 -0.00143222 0.000968695 -0.00145217 9.17008e-05 1.73467e-06
0.000938 -0.00143222 0.000938 -0.00146159 0.000160781 5.23444e-07
0.000919956 -0.00142049 0.000938 -0.00141444 0.000106251 2.07546e-07
0.000919956 -0.00142049 0.000938 -0.00143222 9.15814e-05 4.69422e-07
0.000889219 -0.00147656 0.000938 -0.00146159 7.875e-05 2.78454e-07
0.000853808 -0.00144267 0.000919956 -0.00142049 0.000106251 2.5682e-07
0.000853808 -0.00144267 0.000889219 -0.00147656 9.9375e-05 2.20661e-07
0.00061062 -0.00121944 0.000641598 -0.00123958 9.1579e-05 3.66327e-07
0.0011925 -0.00123763 0.00121429 -0.00123075 9.04691e-05 7.89696e-06
0.0011925 -0.00123763 0.00119953 -0.0012197 0.000138002 1.48133e-05
0.00121879 -0.00122933 0.00122346 -0.00122785 9.09389e-05 2.09445e-05
0.00121879 -0.00122933 0.00123657 -0.00123921 0.00011521 1.17427e-05
0.00126679 -0.00126538 0.00134805 -0.00133574 0.000135886 4.87047e-08
0.00126679 -0.00126538 0.0012776 -0.001262 0.000108322 2.28683e-05
0.00123657 -0.00123921 0.00126679 -0.00126538 0.00013647 7.0618e-06
0.00123657 -0.00123921 0.0012776 -0.001262 0.000114891 1.04693e-05
0.00141099 -0.00122032 0.00161784 -0.00115568 0.000106674 6.55112e-07
0.00141099 -0.00122032 0.00136946 -0.00119951 0.000150733 2.80445e-05
0.00136946 -0.00119951 0.00134772 -0.00118861 0.000150739 2.85069e-05
0.0010382 0.00126627 0.00110621 0.00132329 0.000115926 5.86076e-06
0.0010382 0.00126627 0.00113144 0.00120071 0.000198739 1.89457e-05
0.00110449 0.00132382 0.00110757 0.00132443 0.000126353 5.07961e-06
0.00110449 0.00132382 0.00110621 0.00132329 0.00016692 1.50407e-05
0.0010022 0.00135583 0.00110449 0.00132382 0.000167273 1.21623e-05
0.000969544 0.00136605 0.0010022 0.00135583 0.000167267 8.63981e-06
0.000969544 0.00136605 0.000981838 0.00137475 0.000156273 9.15173e-06
0.00108977 0.000354691 0.00109252 0.000356353 0.000110804 4.57036e-05
0.00108977 0.000354691 0.00109176 0.000352114 0.000158315 6.51573e-05
0.00108563 0.000360034 0.00109252 0.000356353 0.000118016 5.43301e-05
0.00108563 0.000360034 0.00108977 0.000354691 0.000158742 6.89734e-05
-0.000669418 -0.000168109 -0.000678048 -0.000177988 0.000102046 1.23726e-06
-0.000669418 -0.000168109 -0.000636999 -0.000149028 0.000112666 2.20806e-05
-0.000682409 -0.000175755 -0.000682231 -0.000175651 0.000113119 1.62491e-05
-0.000682409 -0.000175755 -0.000682264 -0.000175632 0.000100105 1.97646e-06
-0.000682264 -0.000175632 -0.000658073 -0.000155122 0.000100161 6.90234e-06
-0.000682264 -0.000175632 -0.000682231 -0.000175651 0.000115373 7.95944e-05
-0.000459463 7.22394e-05 -0.000401745 0.000138313 0.000102023 3.40002e-06
-0.000459463 7.22394e-05 -0.000529136 -7.51941e-06 0.000102488 3.09986e-05
-0.000633979 0.000122479 -0.000500484 8.40485e-05 8.90625e-05 2.47326e-05
-0.000633979 0.000122479 -0.00044973 0.000135041 9.9e-05 2.61461e-05
-0.00044973 0.000135041 -0.000401745 0.000138313 9.90896e-05 3.64301e-05
-0.000320882 0.000230882 -0.000253653 0.000307843 0.000102715 3.75137e-05
-0.000320882 0.000230882 -0.000401745 0.000138313 0.000102118 2.83993e-06
-0.000320882 0.000230882 -0.000284926 0.000194926 0.000156268 0.0001343
-8.66146e-05 0.000236879 -3.8243e-06 0.000153932 0.000117624 0.000257131
-8.66146e-05 0.000236879 1.34879e-05 0.000238634 0.000110287 0.00030364
-0.000877753 0.00190868 -0.000537232 0.00173009 0.000147701 2.32994e-06
-0.000928998 0.00193556 -0.000877753 0.00190868 0.000147699 1.25063e-06
-0.000928998 0.00193556 -0.000939037 0.00195484 0.000171 2.36596e-08
-0.000939037 0.00195484 -0.00093925 0.00195583 0.000116053 1.61668e-07
-0.000939037 0.00195484 -0.000939401 0.00195554 0.000171 4.47331e-08
-0.000939401 0.00195554 -0.000970529 0.00201532 0.000171 4.139e-08
-0.000939401 0.00195554 -0.00093925 0.00195583 0.000113572 4.28739e-07
-0.000866457 0.0020972 -0.000830856 0.00209484 0.000138 1.11703e-07
-0.000866457 0.0020972 -0.0008604 0.00210896 0.000113571 1.3774e-07
-0.00101841 0.00210728 -0.000866457 0.0020972 0.000138 1.65119e-07
-0.00101841 0.00210728 -0.000970529 0.00201532 0.000171 2.23589e-09
-0.00101841 0.00210728 -0.00107196 0.00221012 0.000171 1.11754e-08
-0.00107502 0.00213542 -0.00105251 0.00210955 0.000130263 4.06242e-08
-0.00107502 0.00213542 -0.0010784 0.0022132 0.000215003 2.41503e-07
-0.00118847 0.00226582 -0.00107502 0.00213542 0.000130263 3.99436e-08
-0.00118847 0.00226582 -0.0010784 0.0022132 0.000123214 1.0124e-07
-0.00119947 0.00227847 -0.00118847 0.00226582 0.000130263 3.62106e-08
-0.00119947 0.00227847 -0.00109652 0.00225729 0.000155 2.09159e-07
-0.00127338 0.00229367 -0.00125873 0.00229066 0.000155001 2.31177e-07
-0.00127338 0.00229367 -0.00126744 0.00230028 0.00011625 1.9408e-07
-0.00126536 0.00230259 -0.00124254 0.00232798 0.00011625 1.83472e-07
-0.00126536 0.00230259 -0.00122656 0.00228404 0.000123214 9.98714e-08
0.000400502 -0.000206385 0.000432331 -0.000218227 0.000121187 3.7576e-05
0.000400502 -0.000206385 0.000409435 -0.000200457 0.000142029 2.00795e-05
0.00041354 -0.000197733 0.000461325 -0.000166022 0.000144134 0.000103101
0.000461325 -0.000166022 0.000508365 -0.000246514 0.000168236 1.67703e-05
0.000461325 -0.000166022 0.000526648 -0.000122672 0.000143755 0.000151968
0.000557823 -0.000101984 0.000591832 -7.94141e-05 0.000148908 0.000185562
0.000557823 -0.000101984 0.00061008 -8.65626e-05 0.000143822 0.000187678
0.00061008 -8.65626e-05 0.000626339 -9.29319e-05 0.00012025 0.000102376
0.00061008 -8.65626e-05 0.000634531 -7.93473e-05 0.000145047 0.000197554
0.000827132 7.67361e-05 0.00084138 8.61912e-05 0.000144821 0.000107648
0.000827132 7.67361e-05 0.0008388 8.88775e-05 0.000111163 6.9941e-05
0.000887789 3.78729e-05 0.000971116 0.000108217 0.000129238 4.82896e-05
0.000887789 3.78729e-05 0.000896573 2.87279e-05 0.000150572 6.37265e-05
0.000846055 8.13241e-05 0.00084138 8.61912e-05 0.000147658 6.56445e-06
0.000846055 8.13241e-05 0.000887789 3.78729e-05 0.000148555 3.8386e-05
0.000846055 8.13241e-05 0.000937387 0.000126901 0.000160296 9.18564e-05
0.000937387 0.000126901 0.00100567 0.000195221 0.000110474 3.79789e-05
0.000937387 0.000126901 0.00103372 0.000174971 0.000158989 6.62203e-05
-0.000806362 -0.000429285 -0.000650373 -0.000296565 0.000128577 4.38108e-06
-0.000435437 -0.000112112 -0.000421878 -0.000102154 0.000101093 3.2415e-05
-0.000435437 -0.000112112 -0.00043388 -0.000112365 0.000121749 6.32291e-05
0.00165373 0.000935806 0.00165854 0.000932458 0.000148495 5.05988e-05
0.00165373 0.000935806 0.00163391 0.000915584 0.00013034 1.94603e-05
0.00165607 0.000938191 0.00166244 0.000935129 0.000132278 3.60222e-05
0.00165607 0.000938191 0.00165373 0.000935806 0.000129936 1.41405e-05
0.00163376 0.000948908 0.00150952 0.00087136 0.000125021 1.70495e-05
0.00163376 0.000948908 0.00163742 0.000947149 0.000132324 3.87607e-05
0.00106414 0.000966715 0.00107367 0.00097408 0.000161434 2.40771e-05
0.00106414 0.000966715 0.00106741 0.000978087 0.0001315 1.09308e-05
0.00107367 0.00097408 0.00125469 0.00111404 0.00016234 4.60633e-05
0.00125469 0.00111404 0.00127919 0.00113298 0.000163921 6.11113e-05
0.00127919 0.00113298 0.00132227 0.0011663 0.000161901 2.3651e-05
0.00127919 0.00113298 0.00141305 0.001091 0.000204734 7.14654e-05
0.00109642 0.00107893 0.00119003 0.00115951 0.000104824 1.94916e-05
0.00109642 0.00107893 0.0011258 0.0011811 0.00013322 2.83321e-05
0.00119003 0.00115951 0.00125469 0.00111404 0.000197581 1.28518e-05
0.00119003 0.00115951 0.00119125 0.00116057 0.000105681 2.09546e-05
0.00119125 0.00116057 0.00125348 0.00121413 0.000104513 1.02861e-05
0.00119125 0.00116057 0.00127919 0.00113298 0.000202714 4.1648e-05
0.0011258 0.0011811 0.00118633 0.00116211 0.000200697 3.03618e-05
0.0011258 0.0011811 0.00113144 0.00120071 0.000132239 1.25032e-05
0.00113144 0.00120071 0.001155 0.00128262 0.000131691 1.13805e-05
0.00113144 0.00120071 0.00118633 0.00116211 0.000199287 1.967e-05
-0.00216938 0.00161314 -0.00204862 0.00149453 0.000115653 1.58438e-05
-0.00216938 0.00161314 -0.00212073 0.00159244 0.000119432 8.59554e-06
-0.00217594 0.00161959 -0.00216938 0.00161314 0.000114793 1.03512e-05
-0.00217594 0.00161959 -0.00216546 0.00161928 0.000118458 8.56201e-06
-0.00219159 0.00163495 -0.00235593 0.00179636 0.000114483 1.07083e-06
-0.00219159 0.00163495 -0.00217594 0.00161959 0.000114515 4.59319e-06
-0.00219159 0.00163495 -0.00216546 0.00161928 0.000118762 6.51723e-06
-0.00196898 0.00152786 -0.00195521 0.00151831 0.000115054 8.48574e-06
-0.00196898 0.00152786 -0.00194978 0.00151969 0.000119295 6.46526e-06
-0.00209786 0.00161729 -0.00196898 0.00152786 0.000115057 7.48724e-06
-0.0018248 0.0024848 -0.0018071 0.0024671 0.000129167 1.16061e-09
0.00115039 0.000435986 0.00119052 0.000466238 0.00013962 4.49018e-05
0.00115039 0.000435986 0.00116234 0.000425558 0.00012225 3.30901e-05
-0.000678363 0.00246248 -0.000652155 0.00251338 0.000113571 7.09189e-08
-0.000678363 0.00246248 -0.000667611 0.00245156 0.00011625 2.91224e-07
-0.0006368 0.0025748 -0.000623318 0.00260064 0.00012 7.64433e-08
