# time=100000
x1 y1 x2 y2 aperture velocity
0.000717379 -0.000162358 0.000686845 -0.000131765 0.000114661 5.48908e-05
0.000969785 0.000693499 0.00102229 0.000649392 0.000143255 2.70362e-05
0.000969785 0.000693499 0.00101869 0.000697715 0.000145588 3.35364e-05
0.00101869 0.000697715 0.00107335 0.000686221 0.00014771 2.55427e-05
0.00101869 0.000697715 0.00109886 0.000704626 0.000145935 4.08954e-05
0.00109886 0.000704626 0.00122748 0.000715713 0.000145892 4.71108e-05
0.00109886 0.000704626 0.00118455 0.000766441 0.000123595 3.59157e-05
0.0014621 0.000651859 0.00152413 0.000713921 0.000109303 1.11107e-05
0.0014621 0.000651859 0.00151715 0.000629132 0.000119875 4.89621e-05
0.00144572 0.00065862 0.00152259 0.000716567 0.000137041 2.60648e-05
0.00144572 0.00065862 0.0014621 0.000651859 0.000119831 4.78098e-05
-0.00119761 0.000870514 -0.00117826 0.000891918 0.000155154 8.84031e-05
-0.00119761 0.000870514 -0.0011875 0.000917433 0.000130649 4.36801e-05
-0.00115972 0.000912423 -0.00112995 0.000945354 0.000155415 0.000133739
-0.00118475 0.000930184 -0.00115972 0.000912423 0.000138151 3.60503e-05
-0.00118475 0.000930184 -0.00117441 0.000978197 0.000131075 6.06444e-05
-0.00112995 0.000945354 -0.00103751 0.00104762 0.000155561 0.000146389
-0.00117441 0.000978197 -0.00114191 0.00112907 0.000131298 6.47876e-05
-0.00117441 0.000978197 -0.00112995 0.000945354 9.44315e-05 2.10413e-05
0.00311326 -0.000428176 0.00319714 -0.000455857 0.000213789 7.08911e-05
0.00311326 -0.000428176 0.00324893 -0.000519129 0.00017288 3.38139e-05
0.00308368 -0.000418415 0.00309289 -0.000414523 0.000102992 4.69485e-06
0.00308368 -0.000418415 0.00311326 -0.000428176 0.000213854 6.13992e-05
0.00331 -0.000543937 0.00331 -0.0005405 0.000222541 5.89985e-05
0.00331 -0.000543937 0.00332 -0.000548 0.000211954 1.63214e-05
0.0033653 -0.000597139 0.00338983 -0.000613588 0.000172633 1.77436e-05
0.0033653 -0.000597139 0.00338802 -0.000607743 0.000123191 1.30592e-05
0.00331 -0.000560068 0.00331 -0.000543937 0.000221898 2.00382e-05
0.00331 -0.000560068 0.0033653 -0.000597139 0.000172569 1.90626e-05
0.00303492 -0.000439018 0.00304317 -0.000435536 0.000103025 7.89544e-06
0.00303492 -0.000439018 0.00312168 -0.000653521 0.000165258 2.26088e-05
0.00284023 -0.000438361 0.00295666 -0.000400393 0.000137823 0.00012363
-0.00269069 0.000975884 -0.00266709 0.000937278 0.0001614 0.000137128
-0.00269069 0.000975884 -0.00275344 0.000956572 0.000108314 2.76429e-05
-0.00191643 0.000763925 -0.00188171 0.000770052 0.000169813 4.60984e-05
-0.00188171 0.000770052 -0.00178922 0.000786372 0.000169779 4.3118e-05
-0.00188171 0.000770052 -0.00186566 0.000753972 0.00012018 3.66903e-05
-0.00191146 0.000734555 -0.00182288 0.000644474 0.000120976 2.86903e-05
-0.00191146 0.000734555 -0.00186566 0.000753972 0.000171327 2.51795e-05
-0.00186566 0.000753972 -0.00178922 0.000786372 0.000171264 2.92418e-05
-0.00186566 0.000753972 -0.00171331 0.000601351 0.000120243 3.08983e-05
-0.000546281 -0.000976073 -0.000537075 -0.000981221 9.9627e-05 3.17645e-05
-0.000546281 -0.000976073 -0.00053864 -0.000982321 0.000123503 4.54685e-05
0.000291549 -0.000153294 0.000304008 -0.000170487 0.000120178 4.68975e-05
0.000291549 -0.000153294 0.000399189 -0.000192505 0.000114652 4.57539e-05
0.000432331 -0.000218227 0.000496113 -0.000267729 0.000141542 3.60556e-05
0.000432331 -0.000218227 0.000508365 -0.000246514 0.000120846 4.39941e-05
0.000409435 -0.000200457 0.00041354 -0.000197733 0.00014165 4.73914e-05
0.000409435 -0.000200457 0.000432331 -0.000218227 0.000141618 4.59002e-05
0.000399189 -0.000192505 0.000409435 -0.000200457 0.000141937 7.59562e-05
0.000399189 -0.000192505 0.00041354 -0.000197733 0.000114458 5.1926e-05
0.000408885 -7.62925e-05 0.000432119 -6.50373e-05 0.000147155 3.99411e-05
0.000408885 -7.62925e-05 0.000443599 -0.000135691 0.000169722 0.000159715
0.000526648 -0.000122672 0.000557823 -0.000101984 0.000142379 0.000157237
0.000526648 -0.000122672 0.000595291 -0.000164523 0.00011607 5.24993e-05
0.000513951 -0.00011493 0.000557823 -0.000101984 0.000139867 0.00016229
0.000513951 -0.00011493 0.000526648 -0.000122672 0.00011671 8.17914e-05
0.00193994 0.000222665 0.00195078 0.000240533 0.000120551 0.000159945
0.00193994 0.000222665 0.00197659 0.00022909 0.000105821 8.88059e-05
-0.000750485 0.00232242 -0.000678363 0.00246248 0.000113571 1.00217e-07
-0.000750485 0.00232242 -0.000676298 0.00230144 0.000129475 4.69093e-07
0.00193031 0.0018259 0.00193188 0.00182599 8.18182e-05 9.28938e-07
0.00193031 0.0018259 0.00168364 0.00158909 0.000110294 4.20585e-07
-0.000763741 0.00108101 -0.000717258 0.00108668 0.000146544 5.45602e-05
-0.000763741 0.00108101 -0.000764388 0.0011005 0.000168176 1.52751e-05
-0.000718538 0.00110852 -0.000724579 0.00121162 0.000138031 2.28724e-05
-0.000718538 0.00110852 -0.000716972 0.00110712 0.00012043 3.15318e-05
0.00325845 -0.00019026 0.00343954 -0.000109151 0.000143264 0.000294327
-0.00175176 0.000732378 -0.00168347 0.000768657 0.000154562 6.99593e-05
0.00090862 1.61854e-05 0.00115237 0.000139153 0.000170908 6.53476e-05
0.00090862 1.61854e-05 0.00105046 -0.000131484 0.00014907 0.000186816
-0.00252717 -0.00151411 -0.00250836 -0.00150449 0.000145137 3.81758e-05
-0.00252717 -0.00151411 -0.00252854 -0.00150373 0.00014269 9.04977e-05
-0.00252854 -0.00150373 -0.00252183 -0.00150045 0.000111256 1.85014e-05
-0.00252854 -0.00150373 -0.00252927 -0.00149822 0.000142873 9.47941e-05
-0.0027558 0.0010806 -0.00285663 0.0010662 0.000129893 4.96037e-05
-0.0027558 0.0010806 -0.00275404 0.00107951 0.000129258 3.24277e-05
-0.00275404 0.00107951 -0.00269401 0.000981315 0.000161613 0.000146668
-0.00270295 0.00108815 -0.00275479 0.00108074 0.00012969 1.791e-05
-0.00270295 0.00108815 -0.00262823 0.00103306 0.000134495 6.80993e-05
-0.00261096 0.00100042 -0.00260857 0.000995892 0.000143993 0.000120298
-0.00261096 0.00100042 -0.00264697 0.000989341 0.000108283 2.55456e-05
-0.00262823 0.00103306 -0.00261096 0.00100042 0.000143997 0.000119415
-0.00262823 0.00103306 -0.00259192 0.00100628 0.000134277 6.68381e-05
-0.00286733 0.00114942 -0.0028884 0.00114598 0.000138032 9.94219e-05
-0.00286733 0.00114942 -0.0027558 0.0010806 0.000129199 3.75807e-05
-0.00280077 0.00116028 -0.00280317 0.00115989 0.000137457 4.64321e-05
-0.00280077 0.00116028 -0.00270295 0.00108815 0.000134557 6.77708e-05
-0.00272027 0.00117342 -0.00276457 0.00116619 0.000137589 6.0803e-05
-0.00272027 0.00117342 -0.00269869 0.00116623 0.000168384 3.25209e-05
-0.00269869 0.00116623 -0.00268432 0.00113907 0.000143977 0.000189433
0.00162655 0.000583965 0.0016215 0.000579227 9.49136e-05 1.1738e-05
0.00162655 0.000583965 0.00162957 0.000582718 0.000119675 4.28936e-05
0.00168641 0.000640117 0.00162655 0.000583965 9.49101e-05 6.16196e-06
0.00168641 0.000640117 0.00168749 0.000607781 0.000142613 5.99521e-05
0.00168601 0.000652249 0.00169627 0.000649362 0.00011124 2.76635e-05
0.00168601 0.000652249 0.00168641 0.000640117 0.000142596 5.90019e-05
0.00160861 0.00059137 0.00160024 0.000583028 0.000138809 1.81407e-05
0.00160861 0.00059137 0.00162655 0.000583965 0.000119679 4.7315e-05
-0.000554269 0.00255433 -0.000535498 0.00254174 0.000142105 1.11743e-07
-0.000554269 0.00255433 -0.00058871 0.00246822 0.000164 1.04397e-07
-0.00055367 0.00265051 -0.000513926 0.00265519 0.000204167 1.04231e-07
-0.00055367 0.00265051 -0.000583607 0.002574 0.00012 3.07754e-08
0.00175305 0.0007352 0.00168945 0.00067187 0.000138983 2.82609e-05
0.00175305 0.0007352 0.00177728 0.000725356 0.000116385 1.67907e-05
0.000981838 0.00137475 0.00102681 0.00140659 0.000156257 7.65937e-06
0.000981838 0.00137475 0.0010022 0.00135583 0.00014929 2.62741e-06
-0.00150042 0.00243168 -0.00152052 0.00251207 0.000131842 5.02285e-08
-0.00150042 0.00243168 -0.00145178 0.00243803 0.00011625 7.20221e-08
-0.00145178 0.00243803 -0.00143337 0.00244043 0.00011625 6.31606e-08
-0.00145178 0.00243803 -0.00140164 0.00238403 0.000142059 1.16461e-08
-0.00287018 0.00147176 -0.00285819 0.00146768 0.000163702 0.000109079
-0.00287018 0.00147176 -0.0028541 0.00145995 0.000167956 0.000131951
0.000526022 0.000860637 0.000531748 0.000858606 0.000174713 5.58789e-05
0.000526022 0.000860637 0.000530784 0.00085681 0.000133089 3.22768e-05
0.00204631 -0.00050163 0.00206177 -0.000494513 0.000134152 9.09882e-05
0.00204631 -0.00050163 0.00221689 -0.000677199 0.000131848 2.9744e-05
-0.0023459 0.00105739 -0.0023731 0.00107363 0.000153953 3.46401e-05
-0.00259192 0.00100628 -0.00261096 0.00100042 0.000108279 2.67176e-05
-0.00259192 0.00100628 -0.0025836 0.00100015 0.000134161 4.66767e-05
-0.00141754 0.00213331 -0.00155935 0.00197556 0.00011625 8.11695e-09
-0.00141754 0.00213331 -0.00146927 0.00216887 0.000152046 1.00051e-07
-0.00141754 0.00213331 -0.00139152 0.00216226 0.00011625 1.14266e-07
-0.00146927 0.00216887 -0.00154392 0.0022202 0.000152046 2.36537e-08
-0.00146927 0.00216887 -0.00152716 0.0021738 0.000182647 1.33047e-08
-0.00146927 0.00216887 -0.00143397 0.00216587 0.000182647 5.02926e-08
-0.000616254 0.00239936 -0.000610521 0.0024137 0.000164 7.88282e-08
-0.000616254 0.00239936 -0.000657546 0.00229613 0.000164 1.23501e-08
-0.000617925 0.00240106 -0.000610521 0.0024137 0.0001525 1.07846e-07
-0.000617925 0.00240106 -0.000616254 0.00239936 0.00011625 1.2863e-07
0.00330397 -7.85051e-05 0.00337588 -6.65205e-05 0.000111203 7.91237e-05
0.00330397 -7.85051e-05 0.00332213 -8.8079e-05 0.000158013 0.000246819
-0.000564296 0.00264926 -0.00055367 0.00265051 0.000204167 1.20523e-07
-0.000564296 0.00264926 -0.000592115 0.00257971 0.00010125 1.84259e-08
-0.00108485 0.00252781 -0.00106112 0.00252978 0.000129167 2.73395e-08
-0.00108485 0.00252781 -0.00101428 0.00260414 0.000110833 6.42845e-08
-0.00067618 0.0026361 -0.000619818 0.00264273 0.000204167 1.08264e-07
-0.00067618 0.0026361 -0.000629332 0.00260467 0.000142105 5.10028e-08
-0.00226284 -0.000561535 -0.00202789 -0.000401947 0.000211885 0.000108364
-0.00226284 -0.000561535 -0.00226371 -0.000519856 0.000114838 6.9718e-05
-0.00226371 -0.000519856 -0.00226419 -0.000497034 0.000114344 3.99454e-05
-0.00226371 -0.000519856 -0.00202789 -0.000401947 0.000124906 2.75286e-05
0.00314899 0.000162404 0.00314104 0.000188 0.000167368 1.15039e-05
0.00314899 0.000162404 0.00317844 6.75e-05 0.000167368 1.27834e-05
-0.00163682 -8.69357e-05 -0.0016376 -6.75608e-05 0.000113065 9.74711e-05
-0.00163682 -8.69357e-05 -0.00158588 -5.631e-05 7.42766e-05 3.44148e-05
-0.0016376 -6.75608e-05 -0.00163772 -6.45827e-05 0.00011321 9.66053e-05
-0.0016376 -6.75608e-05 -0.00162344 -6.23041e-05 8.85402e-05 4.10255e-05
-0.00158588 -5.631e-05 -0.00157624 -5.47726e-05 9.39786e-05 3.10949e-05
-0.00158588 -5.631e-05 -0.00157375 -4.902e-05 7.43994e-05 3.7444e-05
-0.00145243 0.000780013 -0.00143439 0.000777709 0.000145411 5.30782e-05
-0.00145243 0.000780013 -0.00143519 0.000767604 0.000121555 2.70564e-05
-0.00144209 0.000680714 -0.00143519 0.000767604 0.000154967 2.02714e-05
-0.00144209 0.000680714 -0.00142943 0.000667166 0.000118135 2.11045e-05
0.00160321 4.07734e-05 0.00164746 3.64437e-05 0.000133132 2.8796e-05
0.00160321 4.07734e-05 0.0016789 -2.52918e-05 0.000122438 4.30493e-05
-0.0014773 0.00113778 -0.00145839 0.00111751 0.000121895 1.56454e-05
-0.0014773 0.00113778 -0.00145363 0.00112098 0.00013891 3.73258e-05
-0.00148747 0.00114499 -0.00148314 0.00114403 0.000102075 3.40617e-05
-0.00148747 0.00114499 -0.0014773 0.00113778 0.000138865 3.6852e-05
-0.00165378 0.00111101 -0.00164775 0.00118061 0.000173429 5.53926e-05
-0.00165378 0.00111101 -0.00157867 0.00107711 0.000119257 3.97667e-05
-0.00198246 0.000806759 -0.00195507 0.00081315 0.000137482 1.92878e-05
-0.00198246 0.000806759 -0.00193681 0.000760329 0.00012088 2.93372e-05
-0.00107031 0.00202714 -0.00107283 0.00208514 0.000215 1.37002e-07
0.00326759 -0.000299004 0.00328993 -0.000291717 0.000137318 8.57489e-05
0.00326759 -0.000299004 0.00329904 -0.000321037 0.000137611 3.54733e-05
0.000884524 0.000348212 0.0009434 0.000411303 0.000131133 3.35218e-05
0.000884524 0.000348212 0.000935151 0.000329556 0.000137656 4.90456e-05
0.000999474 0.000471391 0.00101492 0.000487942 0.000130467 2.79231e-05
0.000999474 0.000471391 0.00101971 0.000445239 0.000155109 4.39783e-05
0.00221181 0.000200992 0.00221412 0.000201806 0.0001183 0.000114227
0.00221181 0.000200992 0.00221242 0.000202056 0.000151624 0.000243935
0.00221242 0.000202056 0.00226421 0.000292235 0.000152858 0.000303124
0.00221242 0.000202056 0.00221412 0.000201806 0.000138213 7.7459e-05
-0.000741708 0.00101306 -0.000712448 0.00100458 0.000145496 5.12324e-05
-0.000741708 0.00101306 -0.000710285 0.000967658 9.70073e-05 3.80865e-05
-0.000852889 0.00104529 -0.000761679 0.00101885 0.000145497 7.4863e-05
-0.000852889 0.00104529 -0.000759857 0.000963963 0.000114994 4.00069e-05
-0.000758053 0.000909596 -0.000738723 0.00089023 0.00011212 0.000109719
-0.000952704 0.00107423 -0.000926079 0.00107794 0.00013681 5.93642e-05
-0.000952704 0.00107423 -0.000913211 0.00106278 0.000145066 5.66743e-05
-0.00101948 0.00106757 -0.00100084 0.00108818 0.000156484 0.000123871
-0.00101948 0.00106757 -0.000998058 0.00105243 0.00016944 4.1885e-05
-0.00108193 0.00111169 -0.00100084 0.00108818 0.000147021 9.02862e-05
-0.00108193 0.00111169 -0.00101948 0.00106757 0.000171129 8.12252e-05
-0.00085204 0.0012275 -0.000818712 0.00128071 0.00016111 2.61827e-05
-0.00085204 0.0012275 -0.00076606 0.00115087 0.00012 2.38009e-05
-0.0008647 0.00123878 -0.000823574 0.00128427 0.000154808 4.55767e-05
-0.0008647 0.00123878 -0.00085204 0.0012275 0.000121735 5.81182e-05
-0.00102165 0.00137866 -0.000988047 0.00140499 0.000100965 2.85202e-05
-0.00102165 0.00137866 -0.0008647 0.00123878 0.00012018 1.76694e-05
-0.00102165 0.00137866 -0.00104848 0.00140257 0.000120029 2.72736e-06
-0.00104848 0.00140257 -0.00106697 0.00141905 0.000120075 2.84832e-06
-0.00104848 0.00140257 -0.00100426 0.00141688 0.000113883 2.74299e-05
-0.000769162 0.00124434 -0.000724579 0.00121162 0.000154113 9.49843e-05
-0.00192139 0.00123181 -0.00165378 0.00111101 0.000119722 5.81064e-05
-0.0019593 0.00124892 -0.00197396 0.00128541 0.000128245 3.92618e-06
-0.0019593 0.00124892 -0.00192139 0.00123181 0.00011953 4.59656e-05
0.000968123 0.000595066 0.00104901 0.000524471 0.000122726 3.56218e-05
0.000950395 0.000597528 0.000958557 0.000603416 0.000123634 3.84037e-05
0.000950395 0.000597528 0.000968123 0.000595066 0.000103686 2.33063e-05
0.000896038 0.000605078 0.000919258 0.000575067 0.00015525 3.2611e-05
0.000896038 0.000605078 0.000950395 0.000597528 0.000103636 2.72753e-05
0.00110171 0.000268181 0.00114267 0.000286314 9.6647e-05 3.12918e-05
0.00110171 0.000268181 0.00114112 0.000253657 0.000137387 4.52412e-05
0.000957782 0.000212693 0.00104193 0.000231495 0.000145597 4.96072e-05
0.000957782 0.000212693 0.000960285 0.000215298 0.000109286 3.93298e-05
0.00116205 0.00029489 0.00118695 0.000305912 9.67943e-05 4.58864e-05
0.00116205 0.00029489 0.00118056 0.000285033 0.000121579 3.39366e-05
0.00112501 0.000314611 0.0011409 0.000330511 0.000109368 3.66951e-05
0.00112501 0.000314611 0.00116205 0.00029489 0.000121784 4.39989e-05
0.000956349 0.000212373 0.000960285 0.000215298 0.000128663 4.8434e-05
0.000956349 0.000212373 0.000957782 0.000212693 0.000145 3.51253e-05
0.0010348 0.000292836 0.00107917 0.000339015 0.000109416 2.94911e-05
0.0010348 0.000292836 0.00105474 0.000285489 0.00013769 4.95612e-05
-0.00127665 0.000503636 -0.00127071 0.000531205 0.00013068 3.24393e-05
-0.00127071 0.000531205 -0.00117262 0.000578668 9.01352e-05 2.40708e-05
-0.00127071 0.000531205 -0.00124869 0.000633406 0.000130649 2.92489e-05
-0.00124869 0.000633406 -0.00124378 0.000656205 0.000130643 3.44817e-05
-0.00124869 0.000633406 -0.00117262 0.000578668 0.000121489 2.26328e-05
-0.00124712 0.000812056 -0.00124584 0.000813174 0.000121149 4.6276e-05
-0.00124712 0.000812056 -0.00121544 0.000787728 0.000136812 3.52077e-05
-0.00155401 0.000800513 -0.00154602 0.00079196 0.000117964 1.75672e-05
-0.00155401 0.000800513 -0.00152758 0.000834082 0.000107302 3.08735e-05
-0.00168347 0.000768657 -0.00167997 0.000809059 0.000171773 2.72037e-05
-0.00168347 0.000768657 -0.00162147 0.000801592 0.000154704 6.97974e-05
-0.00162147 0.000801592 -0.00157706 0.000825187 0.000154582 7.07798e-05
-0.00162147 0.000801592 -0.0015594 0.000793668 0.00014548 5.89258e-05
-0.00174371 0.000909897 -0.00169162 0.000947803 9.2376e-05 2.84692e-05
-0.00174371 0.000909897 -0.001693 0.000900045 0.000156562 0.000100458
-0.00180922 0.000922624 -0.0017462 0.00091038 0.000156425 8.86392e-05
-0.00180922 0.000922624 -0.0017767 0.000885894 0.000104199 2.88485e-05
-0.00180857 0.000873779 -0.00180513 0.000865205 0.000128209 9.15341e-06
-0.00180857 0.000873779 -0.00178643 0.000878812 0.00012771 6.041e-05
-0.00200457 0.000829235 -0.00197328 0.000836345 0.000127717 2.22348e-05
-0.00200457 0.000829235 -0.00198246 0.000806759 0.000120902 2.9574e-05
-0.00195258 0.000841051 -0.00180857 0.000873779 0.000127679 4.57644e-05
-0.00195258 0.000841051 -0.00193046 0.000818893 0.000120039 1.45521e-05
-0.000911191 0.00106303 -0.000910022 0.00106185 0.000111475 3.18206e-05
-0.000911191 0.00106303 -0.000877827 0.00106709 0.000146052 8.27368e-05
0.00167876 0.000868623 0.00159109 0.000780918 0.000109302 7.36666e-06
0.00167876 0.000868623 0.00167988 0.000835139 0.000142247 4.05765e-05
0.00173679 0.000878045 0.00167988 0.000835139 0.000137146 1.91413e-05
0.00173679 0.000878045 0.00175411 0.0008911 0.00013685 4.22303e-06
0.00175411 0.0008911 0.00181623 0.000861267 0.000129497 2.84299e-05
0.00182032 0.00101026 0.00171838 0.000908264 0.000109203 4.5783e-06
0.00182032 0.00101026 0.00188935 0.000993049 0.000132767 1.83152e-05
0.00163391 0.000915584 0.00153236 0.000846039 0.000122677 7.71172e-06
0.00163391 0.000915584 0.00154835 0.000828313 0.000128828 1.17666e-05
0.00167705 0.000919591 0.00170811 0.000897991 0.000144317 2.76345e-05
0.00167705 0.000919591 0.00167876 0.000868623 0.000142122 3.67948e-05
0.00167676 0.000928254 0.00171838 0.000908264 0.00012944 2.09628e-05
0.00167676 0.000928254 0.00167705 0.000919591 0.000142009 3.21859e-05
0.001785 0.00101906 0.00167621 0.000944558 0.000122511 1.56717e-06
0.001785 0.00101906 0.00182032 0.00101026 0.000132794 1.96213e-05
-0.000929445 0.00116716 -0.0008647 0.00123878 0.000156362 7.67924e-05
-0.000929445 0.00116716 -0.000804871 0.00109486 0.000128288 4.51628e-05
-0.00128661 0.00117102 -0.00122938 0.00121587 0.000101731 5.39872e-05
-0.00128661 0.00117102 -0.00126679 0.00116528 0.000147282 8.01805e-05
0.000462772 -0.000985737 0.000550085 -0.0008803 0.000113478 3.16204e-05
2.66667e-06 -0.000683 -8.9514e-05 -0.000627784 9.9e-05 3.11283e-08
0.00269511 0.000343954 0.00271414 0.000354145 9.47411e-05 8.11487e-05
0.00269511 0.000343954 0.00272272 0.00033291 0.000118171 0.000139971
0.00266246 0.000357016 0.00269511 0.000343954 0.000118548 0.000182392
-0.00143718 0.000415385 -0.00136346 0.000436199 0.000126614 2.26044e-05
-0.00143718 0.000415385 -0.0014137 0.000399575 9.47277e-05 8.78338e-06
-0.00129254 0.000520643 -0.00127071 0.000531205 9.01035e-05 1.94419e-05
0.000938 -0.000983299 0.000945231 -0.000986923 0.000148447 8.99029e-06
0.000938 -0.000983299 0.000938 -0.00102391 0.000161091 2.02697e-05
-0.00139152 0.00216226 -0.00136784 0.00218859 0.00011625 7.30094e-08
-0.00139152 0.00216226 -0.00133677 0.0021576 0.000182647 2.94073e-08
-0.00133677 0.0021576 -0.00136784 0.00218859 0.0001425 6.61051e-08
-0.00133677 0.0021576 -0.00131488 0.00215573 0.000182647 8.59598e-08
-0.00131488 0.00215573 -0.00135838 0.00219912 0.000114 4.07893e-08
-0.00131488 0.00215573 -0.00127113 0.00215201 0.000182647 1.17255e-07
-0.00130713 0.002216 -0.00132101 0.00224069 0.000181765 1.83874e-07
-0.00280557 0.00116382 -0.00280317 0.00115989 0.00016176 0.000155158
-0.00280557 0.00116382 -0.00280077 0.00116028 0.000134582 6.48423e-05
0.00275287 -0.000195261 0.0027607 -0.000191827 8e-05 1.33282e-05
0.00275287 -0.000195261 0.0027553 -0.000188716 0.000158845 1.39153e-05
0.0027553 -0.000188716 0.00275546 -0.000188308 0.000158997 1.69496e-05
0.0027553 -0.000188716 0.00275771 -0.000189817 0.000146806 5.07885e-05
-0.0014454 0.000639019 -0.00144363 0.00066127 0.000154811 6.94604e-06
-0.0014454 0.000639019 -0.00142211 0.000659337 0.000121043 3.11733e-05
-0.00142211 0.000659337 -0.00139837 0.000680062 0.000121145 4.182e-05
-0.00142211 0.000659337 -0.00138672 0.000621448 0.000117896 7.07075e-06
0.00122456 2.30791e-05 0.00123282 -8.43639e-05 0.000150215 5.09968e-05
0.00122456 2.30791e-05 0.00129676 8.71656e-05 0.000129848 1.8614e-05
0.00121905 9.48557e-05 0.00122456 2.30791e-05 0.000150313 5.45906e-05
0.00121905 9.48557e-05 0.00125395 0.000142494 0.0001143 3.41359e-06
0.00129676 8.71656e-05 0.00139252 0.000172181 0.000130408 5.82218e-05
0.00129676 8.71656e-05 0.00131477 6.38829e-05 0.000154905 5.84957e-05
0.00125395 0.000142494 0.00129676 8.71656e-05 0.000155465 9.15773e-05
0.00125395 0.000142494 0.00129409 0.000197289 0.000114327 6.02195e-06
0.00129409 0.000197289 0.00130847 0.00021693 0.00011471 8.23928e-05
0.00149704 0.000116532 0.00150292 0.000113401 0.000121755 3.81212e-05
0.00149704 0.000116532 0.00149512 0.000114409 0.000114177 1.74477e-05
0.0014568 0.000137958 0.00149704 0.000116532 0.000121855 4.40492e-05
0.0014568 0.000137958 0.00142954 0.000133179 0.000105257 3.12928e-05
0.0014568 0.000137958 0.00148599 0.000143076 0.000105122 1.44891e-05
0.00182205 0.000524852 0.00198629 0.000342765 0.000143798 0.00024768
0.00168987 0.000536992 0.00182205 0.000524852 0.00017205 0.000118895
0.00170357 0.000656214 0.00169627 0.000649362 9.49307e-05 8.99647e-06
0.00170357 0.000656214 0.00171433 0.000644281 0.000140298 6.58401e-05
0.00119666 0.000386298 0.00120231 0.000312713 0.000150178 1.54052e-05
0.00119666 0.000386298 0.00120163 0.000391267 0.000109522 3.26776e-05
0.00119632 0.00039071 0.00119666 0.000386298 0.000150258 1.5801e-05
0.00119632 0.00039071 0.00119953 0.000393095 0.000128605 4.79157e-05
0.00120163 0.000391267 0.00121479 0.000404431 0.00010938 2.09196e-05
0.00120163 0.000391267 0.00126158 0.000338944 0.000123171 6.83612e-05
0.00119953 0.000393095 0.00121479 0.000404431 0.000128346 3.7439e-05
0.00119953 0.000393095 0.00120163 0.000391267 0.000123029 5.7948e-05
-0.00166995 0.00092461 -0.00165671 0.000910443 0.000117974 2.83106e-05
-0.00166995 0.00092461 -0.00166897 0.000935827 0.000172064 2.39658e-05
-0.00166897 0.000935827 -0.00166634 0.000966194 0.000172855 3.8104e-05
-0.00166897 0.000935827 -0.00165091 0.000922829 0.000121685 3.58089e-05
0.00111092 -0.00132719 0.00114265 -0.00134582 0.000122426 2.96528e-06
0.00111092 -0.00132719 0.00112759 -0.00135087 0.000143197 1.56241e-06
0.000948835 -0.00109694 0.000952495 -0.00109648 0.000112579 4.62053e-06
0.000948835 -0.00109694 0.000984386 -0.00114745 0.000143334 8.03967e-06
0.0022799 -0.000624648 0.00262938 -0.000333205 0.000122436 0.000240403
0.00151801 -0.00030162 0.00158628 -0.000295735 7.35275e-05 1.62672e-05
0.00151801 -0.00030162 0.00162138 -0.000311465 9.09697e-05 2.69169e-05
0.00148153 -0.000298146 0.00148347 -0.000300076 0.000114287 4.08246e-05
0.00148153 -0.000298146 0.00148783 -0.000298746 9.09961e-05 2.69536e-05
0.00126533 -0.000216006 0.00133325 -0.000207877 0.000133227 8.46391e-05
0.00126533 -0.000216006 0.00134008 -0.000284674 0.00010219 4.92127e-05
0.00123982 -0.000175436 0.00133325 -0.000207877 9.43691e-05 4.5723e-05
0.00123982 -0.000175436 0.00124123 -0.000193871 0.000150493 4.16992e-05
0.00160374 -0.000526887 0.00170544 -0.000520254 0.00014357 3.81905e-05
0.00160374 -0.000526887 0.00169786 -0.000613359 0.000101842 2.37702e-05
0.00138841 -0.000329078 0.00146282 -0.000306378 0.000110179 3.5007e-05
0.00138841 -0.000329078 0.00149751 -0.000429303 0.00010185 5.84546e-06
0.00124333 -0.000221159 0.00131408 -0.000282198 8.45439e-05 4.11208e-05
0.00124314 -0.000218662 0.00126533 -0.000216006 0.000133131 8.62328e-05
0.00124314 -0.000218662 0.00124333 -0.000221159 0.000150077 1.19544e-05
0.00102502 -0.000254483 0.00102151 -0.000257353 9.53271e-05 1.64022e-05
0.00102502 -0.000254483 0.001023 -0.000257891 0.00010727 2.6382e-05
0.00110539 -0.000188681 0.00115679 -0.000146607 9.53115e-05 1.47153e-05
0.00110539 -0.000188681 0.00103892 -0.000243103 9.53222e-05 1.57367e-05
0.00110539 -0.000188681 0.00114542 -0.000230356 0.00014792 7.50684e-05
0.00107974 -0.000161975 0.00110041 -0.000127033 0.000107199 1.11481e-05
0.00107974 -0.000161975 0.0010312 -0.000244026 0.00010733 3.69339e-05
0.00107974 -0.000161975 0.00110539 -0.000188681 0.000148054 9.46071e-05
-0.00228804 0.000236738 -0.00212024 0.000323181 0.000144409 5.55038e-06
-0.000762483 0.00104308 -0.000741708 0.00101306 9.69927e-05 1.85504e-05
-0.000762483 0.00104308 -0.000761679 0.00101885 0.000168011 1.0344e-05
-0.000877827 0.00106709 -0.000786784 0.0010782 0.000146571 7.76995e-05
-0.000877827 0.00106709 -0.000852889 0.00104529 0.000114985 3.66166e-05
-0.000712448 0.00100458 -0.000710285 0.000967658 0.000138544 7.77111e-05
-0.000763402 0.00107079 -0.000763741 0.00108101 0.000167822 9.26313e-07
