# time=800000
x1 y1 x2 y2 aperture velocity
0.00159223 0.00130326 0.00164397 0.00136455 0.000104118 7.58822e-07
0.00159223 0.00130326 0.00175287 0.0013461 9.77297e-05 4.98565e-06
0.0017601 0.00150212 0.00164397 0.00136455 0.000104118 2.14495e-07
0.0017601 0.00150212 0.00182818 0.00150928 0.000215835 9.42569e-06
0.00175652 0.00150174 0.0017601 0.00150212 0.000215835 8.21929e-06
0.00168364 0.00158909 0.00157246 0.00148236 0.000110295 5.76347e-06
0.00168364 0.00158909 0.00178642 0.00161993 0.000189751 7.72934e-06
0.00178642 0.00161993 0.00188435 0.0016493 0.00018975 5.71012e-06
0.00178642 0.00161993 0.0016987 0.00149565 0.000122144 5.68884e-06
-0.00209515 0.000991573 -0.00208273 0.00097576 0.000124291 7.70047e-05
-0.00209515 0.000991573 -0.00209712 0.00098585 0.0001312 5.26573e-05
-0.00216011 0.00104896 -0.00214314 0.0010527 0.000145414 6.25341e-05
-0.00216011 0.00104896 -0.00209712 0.00098585 0.0001212 9.94474e-05
-0.00216958 0.00105845 -0.00215092 0.00106262 0.000159776 0.000106919
-0.00216958 0.00105845 -0.00216011 0.00104896 0.000121646 6.38507e-05
-0.00220112 0.00112656 -0.00215092 0.00106262 0.000123529 5.69182e-05
-0.00220112 0.00112656 -0.00214421 0.00114407 0.000114528 7.27683e-05
-0.00232194 0.00128046 -0.00224184 0.00117842 0.000123529 1.66774e-05
-0.00232194 0.00128046 -0.00224337 0.00128492 0.000104063 5.11471e-05
-0.00241649 0.00140089 -0.00232194 0.00128046 0.000123529 5.97646e-05
-0.00241649 0.00140089 -0.00237138 0.00141238 0.000182164 0.000114224
-0.00250923 0.00115486 -0.0023731 0.00107363 0.00015375 9.93493e-05
-0.00250923 0.00115486 -0.00247583 0.00136525 0.000153023 0.000153692
-0.00247583 0.00136525 -0.00246115 0.00145777 0.000164926 0.000241979
-0.00247583 0.00136525 -0.00231506 0.00120419 0.000127781 0.000115737
-0.00241282 0.00145363 -0.00233943 0.00142051 0.000123357 7.83431e-05
-0.00241282 0.00145363 -0.00237138 0.00141238 0.000117629 6.7335e-05
-0.00245853 0.00147427 -0.00245512 0.00149575 0.000141961 0.000103093
-0.00245853 0.00147427 -0.00241282 0.00145363 0.000119914 9.34376e-05
-0.00252927 -0.00149822 -0.00255763 -0.00148971 0.000161874 4.51179e-05
-0.00252927 -0.00149822 -0.00253292 -0.00147071 0.000146345 0.000103303
0.00172213 -0.000136507 0.00177791 -0.000117734 0.000132107 4.42258e-05
0.00177526 -4.88908e-05 0.00178103 -3.93794e-05 0.000118939 1.63933e-05
0.00177526 -4.88908e-05 0.00175127 -8.84553e-05 0.0001188 8.62734e-06
0.00181231 -6.08759e-05 0.00185654 -9.12678e-05 0.000119353 6.69946e-05
0.00181231 -6.08759e-05 0.00178029 -0.000113788 0.000103445 2.27119e-06
0.00197659 0.00022909 0.00198911 0.000231286 0.000110192 0.000125236
0.00197659 0.00022909 0.00197264 0.000237317 0.00022585 0.000123458
0.00197264 0.000237317 0.00196213 0.000259255 0.000223413 7.15328e-05
0.00197264 0.000237317 0.00199112 0.0002346 0.000153531 0.000190194
0.00201014 0.000338429 0.0020735 0.000442906 0.000156984 0.00029698
0.00201014 0.000338429 0.00204961 0.000331253 0.000140383 0.000142181
-0.000525735 -0.000263098 -0.000916485 -0.000673328 0.000168386 0.000127442
-0.000582865 0.0024609 -0.000577704 0.0024697 0.000152501 3.34785e-07
-0.000582865 0.0024609 -0.000391331 0.00222084 0.000107728 3.43178e-07
-0.00206402 0.00108204 -0.00204408 0.0010865 0.000158798 8.84543e-05
-0.00206402 0.00108204 -0.00209515 0.000991573 0.000130217 2.28639e-05
-0.00206402 0.00108204 -0.00205779 0.00110015 0.0001303 2.05785e-05
0.00176184 -0.000632552 0.00180065 -0.000614691 0.000134731 2.45157e-05
0.00191884 -0.000560297 0.00194236 -0.000549472 0.000136737 7.79237e-05
0.00210348 -0.000475319 0.00244545 -0.000317936 0.000143055 0.000214309
0.00177396 0.00173446 0.00187865 0.00182286 0.00012525 1.16372e-06
0.00177396 0.00173446 0.0018511 0.00182124 0.000127105 6.29239e-07
0.0018511 0.00182124 0.00187 0.0018425 0.000127105 3.1165e-07
0.0018511 0.00182124 0.00187865 0.00182286 8.18184e-05 1.36867e-06
0.00159121 0.000598556 0.00160024 0.000583028 0.00016226 0.000172082
0.00159121 0.000598556 0.00160861 0.00059137 0.00012462 8.73282e-05
0.00151715 0.000629132 0.00155645 0.000658339 0.000129914 3.20133e-05
0.00151715 0.000629132 0.00159121 0.000598556 0.000126333 0.000103959
0.00141346 0.000764611 0.00149062 0.000771555 0.000116891 3.57508e-05
0.00141346 0.000764611 0.00147153 0.000804381 0.000127191 3.64402e-05
0.000917092 0.000853018 0.000931389 0.000864072 0.000166328 4.79002e-05
0.000931389 0.000864072 0.000937196 0.000868561 0.00016547 5.24201e-05
0.000931389 0.000864072 0.000940517 0.00086719 0.000143893 4.24662e-05
0.00267589 -0.00113433 0.00263555 -0.00110811 0.000115 1.70613e-08
0.00263555 -0.00110811 0.0024779 -0.000945844 0.000131667 2.50228e-07
0.00240847 -0.000826557 0.00232161 -0.00067731 0.000136071 2.96071e-05
0.00235459 -0.000818933 0.00214505 -0.00078928 0.00011 1.24054e-06
0.00235459 -0.000818933 0.00240847 -0.000826557 0.00011 2.74233e-05
0.00235459 -0.000818933 0.0024779 -0.000945844 0.000131667 6.65041e-06
0.00147527 -0.000421267 0.00149751 -0.000429303 0.000141561 6.70323e-05
0.0011254 -0.000294882 0.00147527 -0.000421267 0.000141561 6.55483e-05
0.001023 -0.000257891 0.0011254 -0.000294882 0.000141406 4.09798e-05
-0.00121781 0.000837641 -0.00120648 0.000847523 0.000122357 6.6635e-05
-0.00121781 0.000837641 -0.00120477 0.000837258 0.000138574 8.54463e-05
-0.00153206 0.00117664 -0.00152588 0.00118984 0.000163832 0.000126224
-0.00153206 0.00117664 -0.00148747 0.00114499 0.000146056 6.33582e-05
-0.00200118 0.000203904 -0.0019609 0.000244564 0.000116833 3.02418e-05
-0.0019609 0.000244564 -0.00177808 0.000280331 0.000156719 3.34921e-05
-0.00181556 0.000391265 -0.00181286 0.000393988 0.000115972 3.57717e-06
-0.00181556 0.000391265 -0.00181146 0.000393162 0.0001374 2.48363e-05
-0.00181286 0.000393988 -0.00181146 0.000393162 0.000147048 6.55295e-05
-0.00176905 0.000438204 -0.00181286 0.000393988 0.00011588 3.78244e-06
-0.00176905 0.000438204 -0.00174583 0.000423574 0.000146805 7.36514e-05
-0.0017256 0.000482069 -0.00176905 0.000438204 0.000116069 1.06041e-05
-0.0017256 0.000482069 -0.00169883 0.000493078 0.000128059 7.11266e-06
-0.00169883 0.000493078 -0.00168115 0.00050035 0.000129434 5.60888e-05
-0.00164953 0.000468197 -0.00164565 0.000464252 0.000121236 3.23563e-05
-0.00164953 0.000468197 -0.00163162 0.000476495 0.00013853 5.1656e-05
-0.00168115 0.00050035 -0.00160801 0.000530433 0.00012896 5.22331e-05
-0.00168115 0.00050035 -0.00164953 0.000468197 0.000122457 6.47811e-05
0.00140934 0.000187113 0.00147686 0.000151043 0.000118334 7.17366e-05
0.00140934 0.000187113 0.00142233 0.000198641 0.000132653 8.8184e-05
0.00142233 0.000198641 0.0014277 0.00020341 0.00013321 9.66233e-05
0.00142233 0.000198641 0.00147686 0.000151043 0.000124196 6.50255e-05
0.00151891 0.000140737 0.00152761 0.000150373 0.000115475 5.22448e-05
0.00151891 0.000140737 0.00157161 0.00010452 0.000117706 4.68729e-05
0.0015095 0.000147199 0.00152761 0.000150373 0.000106676 5.77075e-05
0.0015095 0.000147199 0.00151891 0.000140737 0.000118013 5.16969e-05
0.00148872 0.000257581 0.00151359 0.000279661 0.000130612 7.641e-05
0.00148872 0.000257581 0.0015659 0.000192754 0.000146177 5.25922e-05
0.00182818 0.00150928 0.00185511 0.00151212 0.000215835 1.05807e-05
0.00185511 0.00151212 0.00195967 0.00152312 0.000215835 1.15507e-05
0.00219595 0.00179824 0.00198226 0.00163035 0.000132143 1.35486e-06
0.00226904 0.00185567 0.00219595 0.00179824 0.000132143 2.55097e-07
-0.000232915 -0.000566145 -0.000258673 -0.00055061 0.00015352 8.83588e-06
-0.000232915 -0.000566145 -0.000215564 -0.00055228 0.000118092 2.12884e-05
-0.000232915 -0.000566145 -0.00010579 -0.000642819 0.000155227 4.17091e-05
-0.000722091 -5.22229e-05 -0.000689067 -7.0754e-05 0.000122232 0.000124116
-0.000722091 -5.22229e-05 -0.000645179 -6.1325e-05 0.000138463 0.000105261
-0.000779286 -4.54543e-05 -0.000760541 -5.90992e-05 0.000114164 0.00015189
-0.000779286 -4.54543e-05 -0.000722091 -5.22229e-05 0.000139344 0.00010002
-0.000991764 3.31295e-05 -0.000939908 7.00012e-05 0.00014305 0.000128404
-0.000991764 3.31295e-05 -0.0010562 -1.2684e-05 0.000145613 0.000145584
-0.000991764 3.31295e-05 -0.000928702 -2.7772e-05 9.8778e-05 0.000153218
-0.000917427 0.00191334 -0.000928998 0.00193556 0.000171005 6.55886e-07
-0.000934091 0.00193176 -0.000935653 0.00193905 0.000116055 5.71551e-07
-0.000934091 0.00193176 -0.000917427 0.00191334 8.4e-05 1.83303e-10
-0.000934091 0.00193176 -0.000945227 0.00194407 8.40002e-05 4.17478e-08
-0.000945227 0.00194407 -0.000935653 0.00193905 0.000147696 4.40192e-07
-0.00094529 0.0019441 -0.000945278 0.00194413 0.000113574 5.03971e-07
-0.00094529 0.0019441 -0.000945227 0.00194407 0.000147696 4.01451e-07
-0.00107283 0.00208514 -0.000945278 0.00194413 8.4e-05 5.69022e-09
-0.00107283 0.00208514 -0.00107396 0.00211097 0.000215001 2.18115e-07
-0.00109762 0.00211254 -0.00107283 0.00208514 8.40012e-05 5.03339e-08
-0.00109762 0.00211254 -0.00107396 0.00211097 0.000138004 3.0964e-07
-0.00143337 0.00244043 -0.00139834 0.002445 0.00011625 1.73652e-08
-0.00143337 0.00244043 -0.0015256 0.0026044 0.000181765 8.11479e-08
-0.00181544 0.000308582 -0.00171596 0.000336669 0.000127934 5.56909e-05
-0.00171596 0.000336669 -0.00170471 0.000339847 0.000127326 3.37424e-05
-0.00171596 0.000336669 -0.00171172 0.000334159 0.000147959 9.01275e-05
-0.00177808 0.000280331 -0.00172792 0.00032102 0.000133211 1.8647e-05
-0.00177808 0.000280331 -0.00165984 0.000303467 0.000156537 4.33368e-05
-0.00172792 0.00032102 -0.00170092 0.00032777 0.000173401 2.54689e-05
-0.00171172 0.000334159 -0.00170471 0.000339847 0.000133022 7.9283e-06
-0.00171172 0.000334159 -0.00172792 0.00032102 0.000133073 1.45207e-05
-0.00171172 0.000334159 -0.00170092 0.00032777 0.000147248 7.02763e-05
-0.0012865 0.000457931 -0.00128087 0.000484023 0.000131365 2.2706e-05
-0.0012865 0.000457931 -0.00124492 0.00046967 0.000126781 1.6437e-05
-0.00124492 0.00046967 -0.0012427 0.000470295 0.000126623 1.08766e-05
-0.00124492 0.00046967 -0.00126273 0.000488734 0.000118181 8.79823e-06
-0.00124415 0.00046885 -0.0012427 0.000470295 9.99009e-05 8.72469e-06
-0.00124415 0.00046885 -0.00124492 0.00046967 0.000118023 2.82247e-06
-0.00314215 -0.00180405 -0.00307 -0.00178 0.000170419 9.06106e-05
-0.00314215 -0.00180405 -0.00308383 -0.00182033 0.000129925 4.40409e-05
-0.00317951 -0.0018639 -0.00309282 -0.00184656 0.000192046 6.76072e-05
-0.00317951 -0.0018639 -0.00315887 -0.00180962 0.00015975 5.34931e-07
-0.00315887 -0.00180962 -0.00314215 -0.00180405 0.000174344 6.83342e-05
-0.00150917 0.00122551 -0.00141033 0.00115249 9.59458e-05 2.09351e-05
-0.00150917 0.00122551 -0.00150504 0.00123434 0.000163519 0.00013173
-0.00150504 0.00123434 -0.00146052 0.0013294 0.000152904 9.61278e-05
-0.00150504 0.00123434 -0.00128661 0.00117102 0.000164676 0.00014198
-0.000718444 0.00110691 -0.000716972 0.00110712 0.000154644 0.000171834
-0.000718444 0.00110691 -0.000718538 0.00110852 0.000141195 4.02987e-05
0.000115206 9.0063e-05 0.000129564 7.02496e-05 0.000124806 0.000113917
0.000115206 9.0063e-05 0.000127373 0.000102536 9.88745e-05 4.14254e-05
0.000127373 0.000102536 0.000138525 0.000113968 9.92876e-05 5.19388e-05
0.000127373 0.000102536 0.000163616 8.83376e-05 0.000122777 0.000128973
0.000284437 0.000271433 0.000300454 0.000279975 0.000118638 2.88862e-06
0.000284437 0.000271433 0.000288323 0.000267539 0.000129799 0.000201087
-0.00262863 -0.00137753 -0.00256577 -0.00122286 0.000136232 7.4704e-05
-0.00262863 -0.00137753 -0.00260779 -0.00136538 0.00012442 4.90464e-05
0.00146282 -0.000306378 0.00148767 -0.000304235 7.38101e-05 2.22496e-05
0.00146282 -0.000306378 0.00148347 -0.000300076 0.000111368 4.44325e-05
0.00175819 -0.000572573 0.00176417 -0.000578504 0.000113864 1.51526e-05
0.00175819 -0.000572573 0.00176994 -0.000568445 0.000110734 2.30403e-05
0.00170544 -0.000520254 0.00175819 -0.000572573 0.000114598 3.73191e-05
0.00170544 -0.000520254 0.0018012 -0.000514008 0.000146263 6.5008e-05
0.00188168 -0.000529217 0.00189486 -0.000524592 0.000110784 3.24661e-05
0.00188168 -0.000529217 0.00191884 -0.000560297 9.95337e-05 2.48746e-05
0.001859 -0.000510239 0.00186652 -0.000509749 0.000146099 5.83684e-05
0.001859 -0.000510239 0.00188168 -0.000529217 0.000100231 2.69072e-05
0.00184483 -0.000498388 0.001859 -0.000510239 0.000100672 2.49393e-05
0.00184483 -0.000498388 0.00186652 -0.000509749 9.86262e-05 2.6247e-05
0.00182142 -0.000478805 0.00186998 -0.000394244 0.000150973 2.03979e-05
0.00182142 -0.000478805 0.00184483 -0.000498388 9.9474e-05 2.49125e-05
0.00161415 -0.000305413 0.00162138 -0.000311465 0.000101488 4.26394e-05
0.00161415 -0.000305413 0.00163543 -0.000312803 9.60485e-05 3.96107e-05
0.00188604 -0.00033667 0.00189673 -0.000347672 0.000136203 0.000106551
0.00194428 -0.000264873 0.00195258 -0.000264157 7.34259e-05 3.62148e-07
0.00194428 -0.000264873 0.00189673 -0.000347672 0.000150073 2.59347e-05
0.00150348 0.00101148 0.00129211 0.000784973 0.000130278 4.65011e-07
0.00129211 0.000784973 0.00138412 0.000761971 0.000174237 0.000129897
-0.00093889 7.0725e-05 -0.000799209 0.000170045 0.000140939 0.000113663
-0.00093889 7.0725e-05 -0.000931126 6.50735e-05 0.000109238 0.000111961
-0.000939908 7.00012e-05 -0.00093889 7.0725e-05 0.000136526 6.9644e-06
-0.0012331 8.26014e-05 -0.00120494 6.19181e-05 0.000133143 0.000219393
-0.0012331 8.26014e-05 -0.00121928 8.77317e-05 9.34772e-05 0.000101786
-0.00121928 8.77317e-05 -0.00104906 0.000150923 9.71264e-05 0.000281088
0.00163475 0.00112475 0.00164153 0.00112163 0.000104819 5.6598e-05
0.00165 0.00112843 0.00164247 0.0011212 0.000134009 1.06655e-05
0.00165 0.00112843 0.00164153 0.00112163 0.000121615 1.44451e-06
0.00179969 0.00128969 0.00176333 0.00125333 0.000112539 1.35054e-06
0.00179969 0.00128969 0.00181872 0.00129053 0.000136787 1.30663e-05
0.00181872 0.00129053 0.00185168 0.00129199 0.000136627 1.32758e-05
0.00181872 0.00129053 0.00179393 0.00126672 0.000133871 5.66484e-06
0.00185355 0.00129207 0.00200976 0.00129896 0.000136594 1.6644e-05
0.00185355 0.00129207 0.00165 0.00112843 0.000121642 4.29498e-06
0.00185256 0.00134256 0.00179969 0.00128969 0.00011252 3.53654e-06
0.00185256 0.00134256 0.00187583 0.00134541 0.000123015 5.27636e-06
0.00187583 0.00134541 0.00181872 0.00129053 0.000133711 5.8701e-06
0.00187583 0.00134541 0.00192782 0.00135177 0.000123 4.53876e-06
0.00192782 0.00135177 0.00201186 0.00136206 0.000123 1.17151e-06
0.00192782 0.00135177 0.00185555 0.00129368 0.000121579 5.41642e-06
0.00174511 0.00102901 0.00171834 0.0010017 0.000129157 1.21984e-05
0.00174511 0.00102901 0.00175724 0.00102598 0.000133862 3.65284e-05
0.000399874 0.000155769 0.000521128 0.000247529 0.000118238 9.56727e-05
0.000399874 0.000155769 0.000617558 -6.23418e-05 0.000114167 7.36876e-05
0.00183102 -2.99593e-05 0.00181231 -6.08759e-05 0.000103415 1.19418e-05
0.00183102 -2.99593e-05 0.00187891 4.91778e-05 0.000103708 5.14899e-05
0.001689 8.93436e-05 0.00176575 2.48724e-05 0.000143698 3.37138e-05
0.001689 8.93436e-05 0.00184672 6.8952e-05 0.000125448 7.26707e-05
0.00164811 0.000123691 0.001689 8.93436e-05 0.00014395 4.19274e-05
0.00164811 0.000123691 0.00181921 0.000161714 8.39382e-05 3.21009e-05
0.00160102 0.000163245 0.00164811 0.000123691 0.000145088 6.01703e-05
0.00160102 0.000163245 0.00179991 0.000198113 0.000106944 5.13626e-05
0.00179808 0.000234265 0.00180354 0.000233393 0.000220278 8.18334e-05
0.00179808 0.000234265 0.0018002 0.000230123 0.000198516 0.000155319
0.00178637 0.000236132 0.00179808 0.000234265 0.000228078 0.000160477
0.00178637 0.000236132 0.0018002 0.000230123 0.000182855 0.000121751
0.00177912 0.000237289 0.00177775 0.000239877 0.000146715 1.90593e-05
0.00177912 0.000237289 0.00178637 0.000236132 0.000232812 0.000192292
0.00177912 0.000237289 0.00179991 0.000198113 0.000148335 3.91065e-05
0.00174574 0.000738166 0.00168515 0.000677871 0.00011821 3.15892e-05
0.00174574 0.000738166 0.00175305 0.0007352 0.000118979 3.28804e-05
0.00180801 0.000800121 0.00181925 0.000801133 0.000114939 5.43693e-06
0.00180801 0.000800121 0.00174574 0.000738166 0.000116855 2.93406e-05
0.00197609 0.000967359 0.00195611 0.000947481 0.000114805 1.34298e-05
0.00197609 0.000967359 0.00198298 0.00096418 0.000102326 1.36491e-05
-0.00061866 -0.000916882 -0.000630699 -0.000928861 0.000118008 2.05232e-06
-0.00061866 -0.000916882 -0.000401786 -0.000701092 0.00012208 8.47408e-05
-0.00061866 -0.000916882 -0.000591161 -0.00093937 0.000125047 4.24645e-05
-0.000530657 -0.00108441 -0.00049195 -0.00104925 0.000180201 1.26401e-06
-0.000530657 -0.00108441 -0.000510032 -0.00107926 0.000177857 1.1664e-06
0.00331 -0.0005405 0.00331 -0.0004931 0.000230453 0.00010434
0.00331 -0.0004931 0.00331 -0.000356366 0.000237406 0.000201344
0.00331 -0.000356366 0.00331 -0.00032872 0.000236569 0.000208369
0.00331 -0.000356366 0.00330079 -0.000326682 0.000169785 4.83898e-05
0.00331 -0.00032872 0.00331 -0.000322789 0.000222804 1.89115e-05
0.00331 -0.00032872 0.00373 -0.000623 0.000154219 0.000356131
0.00312432 -0.000401243 0.00319714 -0.000455857 0.000163357 4.93264e-05
0.00312432 -0.000401243 0.00317354 -0.000380446 0.000103427 2.21151e-05
0.00330079 -0.000326682 0.00330472 -0.00032502 0.000105312 7.24147e-05
0.00330079 -0.000326682 0.00329904 -0.000321037 0.000168724 4.55124e-05
0.00330472 -0.00032502 0.00331 -0.000322789 0.000103717 4.72039e-05
0.00330472 -0.00032502 0.00331 -0.00032872 0.000140454 7.0048e-05
0.00307273 -0.000362545 0.00312432 -0.000401243 0.000163411 5.25273e-05
0.00307273 -0.000362545 0.00310882 -0.000350776 0.000139558 6.64008e-05
0.00328993 -0.000291717 0.00331 -0.000285174 0.000137286 2.62878e-05
0.00328993 -0.000291717 0.00328358 -0.000271239 0.000171051 0.000107617
0.00337616 -0.000294835 0.00341178 -0.000279785 0.000102955 6.36556e-07
0.00337616 -0.000294835 0.00333545 -0.000276875 0.000141387 2.85898e-06
0.00333545 -0.000276875 0.003341 -0.000275066 0.000136965 9.46149e-07
0.00333545 -0.000276875 0.00332963 -0.000274309 0.000141505 7.45232e-06
0.00332963 -0.000274309 0.00331 -0.000265647 0.000141497 8.06023e-06
0.00332963 -0.000274309 0.00331 -0.000273 0.000102368 1.06638e-06
-0.000433671 0.000295077 -0.00039925 0.00030925 0.000169862 7.30992e-05
-0.00039925 0.00030925 -0.000299973 0.000350129 0.000170818 0.000129911
-0.00039925 0.00030925 -0.000337649 0.000247649 0.000161564 0.000192162
-0.000294472 0.000445133 -0.00032551 0.000411674 0.000100719 8.24075e-05
-0.000294472 0.000445133 -0.000245791 0.000396359 0.000129572 0.000307732
-0.000182744 0.000565576 -0.000294472 0.000445133 0.000106792 0.000188351
-0.000395679 0.000638 -0.000426746 0.00061244 0.000110858 1.12592e-05
-0.00016856 0.000638 -0.000115561 0.000638 0.00013172 3.9142e-05
-0.000395679 0.000638 -0.00016856 0.000638 0.000129201 1.82558e-06
-0.00016856 0.000638 -0.000149041 0.000601908 0.00024362 6.41725e-05
0.00213587 -0.000744762 0.00234286 -0.000806859 0.000135714 3.28573e-05
0.00213587 -0.000744762 0.00221689 -0.000677199 0.000126417 6.3563e-05
0.00184329 -0.000656986 0.00213587 -0.000744762 0.000141449 8.83344e-05
-0.00348221 -0.00254547 -0.00327334 -0.00237307 0.000123057 5.8897e-05
-0.00348221 -0.00254547 -0.00346547 -0.00250712 0.000163159 6.19736e-05
-0.0016788 -3.07186e-05 -0.00162669 2.28073e-05 0.000171242 6.66105e-05
-0.00144154 0.000212985 -0.00142866 0.000226223 0.000165904 5.22609e-05
-0.00144154 0.000212985 -0.00135034 0.000161588 0.000116277 0.000132406
-0.00134902 0.000167733 -0.00130869 0.000138117 0.000127322 0.000207268
-0.00134902 0.000167733 -0.00135034 0.000161588 0.000131158 4.35819e-05
-0.0013208 0.00033701 -0.0013102 0.000347898 0.000164575 5.65119e-06
-0.0013208 0.00033701 -0.00131359 0.000332155 9.56379e-05 5.59934e-05
-0.00131359 0.000332155 -0.00134902 0.000167733 0.00013262 9.38573e-05
0.00120189 -0.0013806 0.00120992 -0.00137813 7.89993e-05 3.29057e-06
0.00120189 -0.0013806 0.00124476 -0.00140577 0.000122411 9.55685e-07
0.00124476 -0.00140577 0.00120992 -0.00137813 0.000111765 3.54595e-07
0.00124476 -0.00140577 0.00160131 -0.00161509 0.000122414 1.07428e-06
0.00134142 -0.00140735 0.00127418 -0.00135841 9.63182e-05 5.7753e-08
0.00134142 -0.00140735 0.00127852 -0.00135708 0.000129275 9.74234e-07
0.00127852 -0.00135708 0.00134805 -0.00133574 7.92711e-05 8.68554e-06
-0.00168712 -0.000310624 -0.00163067 -0.000240887 9.38373e-05 1.1962e-05
-0.00168712 -0.000310624 -0.00164338 -0.000209691 0.000124121 5.12252e-05
-0.00161698 0.000311851 -0.00146906 0.000340792 0.000157732 5.59052e-05
-0.00161698 0.000311851 -0.00147894 0.000234059 0.000107844 3.4961e-05
-0.00166234 0.000337414 -0.00161698 0.000311851 0.000108747 3.78161e-05
-0.00166234 0.000337414 -0.0016242 0.000346949 0.000174132 3.37024e-05
-0.00167936 0.000347004 -0.00166234 0.000337414 0.000107969 2.87617e-05
-0.00167936 0.000347004 -0.00164133 0.000357741 0.000126995 1.76822e-05
0.00261312 0.000364211 0.0026625 0.000326483 0.000146758 0.000220339
0.00261312 0.000364211 0.00266246 0.000357016 0.000137191 0.000126988
0.00258107 0.000388701 0.00257867 0.00039053 0.000123684 2.45384e-05
0.00258107 0.000388701 0.00258228 0.000389089 0.000165648 0.000255724
0.00258107 0.000388701 0.00261312 0.000364211 0.000129107 0.000103701
8.98525e-05 0.000125052 0.000101207 0.000136721 0.000117353 9.49762e-05
8.98525e-05 0.000125052 9.77631e-05 0.000114135 0.000124598 9.48606e-05
9.99824e-05 0.000137468 0.000101207 0.000136721 0.000119253 9.93595e-05
9.99824e-05 0.000137468 0.000109014 0.000144745 0.000120708 9.7847e-05
6.82306e-05 0.000154891 6.89854e-05 0.000156367 0.000149791 0.000143338
6.82306e-05 0.000154891 6.57172e-05 0.000158359 0.000120932 1.81646e-05
6.82306e-05 0.000154891 8.79068e-05 0.000127737 0.000122436 5.1124e-05
-0.000624728 -0.000321331 -0.000546934 -0.000251252 0.000134532 2.3537e-05
-0.000115699 -3.63271e-05 3.08104e-05 8.17292e-05 0.000131978 0.000347116
-0.00164338 -0.000209691 -0.00163214 -0.000204071 0.000126151 5.12335e-05
-0.00164338 -0.000209691 -0.00163289 -0.000185474 0.0001396 0.000185543
0.000938 -0.00143222 0.000968695 -0.00145217 9.177e-05 1.96778e-06
0.000938 -0.00143222 0.000938 -0.00146159 0.000160817 5.93983e-07
0.000919956 -0.00142049 0.000938 -0.00141444 0.000106253 2.33547e-07
0.000919956 -0.00142049 0.000938 -0.00143222 9.15832e-05 5.31079e-07
0.000889219 -0.00147656 0.000938 -0.00146159 7.875e-05 3.14837e-07
0.000853808 -0.00144267 0.000919956 -0.00142049 0.000106252 2.89912e-07
0.000853808 -0.00144267 0.000889219 -0.00147656 9.9375e-05 2.49493e-07
0.00061062 -0.00121944 0.000641598 -0.00123958 9.1579e-05 4.13798e-07
0.0011925 -0.00123763 0.00121429 -0.00123075 9.0746e-05 8.93059e-06
0.0011925 -0.00123763 0.00119953 -0.0012197 0.000138834 1.67944e-05
0.00121879 -0.00122933 0.00122346 -0.00122785 9.14999e-05 2.36901e-05
0.00121879 -0.00122933 0.00123657 -0.00123921 0.000115624 1.3254e-05
0.00126679 -0.00126538 0.00134805 -0.00133574 0.000135888 2.59159e-08
0.00126679 -0.00126538 0.0012776 -0.001262 0.000109281 2.5891e-05
0.00123657 -0.00123921 0.00126679 -0.00126538 0.000136802 8.02601e-06
0.00123657 -0.00123921 0.0012776 -0.001262 0.000115131 1.17745e-05
0.00141099 -0.00122032 0.00161784 -0.00115568 0.000106678 7.23763e-07
0.00141099 -0.00122032 0.00136946 -0.00119951 0.000152121 3.1553e-05
0.00136946 -0.00119951 0.00134772 -0.00118861 0.000152131 3.20583e-05
0.0010382 0.00126627 0.00110621 0.00132329 0.000116289 7.12444e-06
0.0010382 0.00126627 0.00113144 0.00120071 0.000200491 2.55286e-05
0.00110449 0.00132382 0.00110757 0.00132443 0.000126473 6.33336e-06
0.00110449 0.00132382 0.00110621 0.00132329 0.000167272 1.9108e-05
0.0010022 0.00135583 0.00110449 0.00132382 0.000167745 1.54916e-05
0.000969544 0.00136605 0.0010022 0.00135583 0.000167739 1.09857e-05
0.000969544 0.00136605 0.000981838 0.00137475 0.000156273 1.14236e-05
0.00108977 0.000354691 0.00109252 0.000356353 0.000111948 5.21596e-05
0.00108977 0.000354691 0.00109176 0.000352114 0.000160552 7.64743e-05
0.00108563 0.000360034 0.00109252 0.000356353 0.00011892 6.25529e-05
0.00108563 0.000360034 0.00108977 0.000354691 0.000161091 8.1272e-05
-0.000669418 -0.000168109 -0.000678048 -0.000177988 0.00010206 7.69441e-07
-0.000669418 -0.000168109 -0.000636999 -0.000149028 0.000113036 2.46383e-05
-0.000682409 -0.000175755 -0.000682231 -0.000175651 0.000113756 1.84949e-05
-0.000682409 -0.000175755 -0.000682264 -0.000175632 0.000100192 2.67542e-06
-0.000682264 -0.000175632 -0.000658073 -0.000155122 0.000100252 8.07195e-06
-0.000682264 -0.000175632 -0.000682231 -0.000175651 0.000116668 8.85326e-05
-0.000459463 7.22394e-05 -0.000401745 0.000138313 0.000102051 6.07068e-06
-0.000459463 7.22394e-05 -0.000529136 -7.51941e-06 0.000102667 3.06199e-05
-0.000633979 0.000122479 -0.000500484 8.40485e-05 8.90625e-05 2.56786e-05
-0.000633979 0.000122479 -0.00044973 0.000135041 9.9e-05 2.82754e-05
-0.00044973 0.000135041 -0.000401745 0.000138313 9.90905e-05 3.8799e-05
-0.000320882 0.000230882 -0.000253653 0.000307843 0.000103231 4.47323e-05
