# time=400000
x1 y1 x2 y2 aperture velocity
-0.000478025 -0.000189177 -0.000399061 -0.000118043 0.000133348 1.773e-05
-0.000478025 -0.000189177 -0.000463231 -0.000197478 0.000117513 3.84129e-05
-0.000505824 -0.000173578 -0.00043388 -0.000112365 0.00012937 2.52421e-05
-0.000505824 -0.000173578 -0.000478025 -0.000189177 0.000118044 5.46274e-05
-0.000513365 -0.000169346 -0.000505824 -0.000173578 0.000118734 6.77199e-05
-0.000513365 -0.000169346 -0.000435437 -0.000112112 0.00010026 1.8451e-05
-0.000284926 0.000194926 -0.000252306 0.000233976 0.000109675 0.000172334
-0.000284926 0.000194926 -0.000323656 0.000148562 0.000106746 1.66442e-05
-0.0032141 -0.0022003 -0.00321405 -0.00220023 0.000130281 2.89768e-05
-0.0032141 -0.0022003 -0.00321409 -0.00220027 0.000130627 6.65036e-05
-0.00321409 -0.00220027 -0.00321405 -0.00220023 0.000102502 2.5577e-06
-0.00321409 -0.00220027 -0.00321015 -0.00218878 0.000130625 6.44974e-05
0.00142753 -0.00155077 0.00124476 -0.00140577 0.00011176 4.1072e-07
0.00112748 -0.00140343 0.00113683 -0.00137958 0.000136704 1.44409e-06
0.00112748 -0.00140343 0.001158 -0.00139407 7.87749e-05 7.08119e-07
0.001158 -0.00139407 0.00116025 -0.00139338 7.8776e-05 7.97602e-07
0.00115557 -0.00139062 0.00116025 -0.00139338 0.000126779 9.26441e-07
0.00115557 -0.00139062 0.001158 -0.00139407 0.000143183 4.92369e-08
0.00115557 -0.00139062 0.00114075 -0.00136958 0.000143191 2.12644e-07
0.000663733 -0.00119349 0.000597509 -0.00119738 8.25e-05 3.22315e-07
0.000663733 -0.00119349 0.0006172 -0.00121623 9.30035e-05 6.08472e-07
-0.0023249 0.000289059 -0.00228327 0.000298872 0.00012394 7.6188e-06
-0.0023249 0.000289059 -0.00237196 0.000247928 0.000127088 3.3367e-06
-0.00213954 0.000451073 -0.0023249 0.000289059 0.000127215 7.99999e-06
-0.00213954 0.000451073 -0.00212366 0.000444093 0.000184954 5.61437e-05
-1.8022e-05 -4.05238e-05 -3.92167e-06 -3.20651e-05 0.000117293 1.14652e-05
-1.8022e-05 -4.05238e-05 -1.37061e-05 -4.2096e-05 0.00011721 9.1921e-05
-1.37061e-05 -4.2096e-05 0.000233 -0.000131966 0.000117471 0.000101386
0.000365914 0.000189796 0.000399874 0.000155769 0.000118713 0.000141317
0.000365914 0.000189796 0.000413104 0.000218104 0.000122109 0.000202611
0.000413104 0.000218104 0.00046038 0.000246465 0.000116845 0.000102212
0.000413104 0.000218104 0.000441127 0.000246127 0.000122537 0.000104433
0.000264417 0.000243031 0.000288323 0.000267539 9.76961e-05 1.56204e-05
0.000264417 0.000243031 0.000311952 0.000243864 9.97098e-05 0.000109363
0.000311952 0.000243864 0.000365914 0.000189796 0.000117183 0.000154923
0.000311952 0.000243864 0.000425744 0.000245858 0.000105332 0.000176567
0.000441127 0.000246127 0.00046038 0.000246465 0.000100643 7.20878e-05
0.000441127 0.000246127 0.00081178 0.00061678 0.000119068 8.33887e-05
0.000729608 0.000405298 0.00074665 0.000418195 0.000109603 3.0482e-05
0.000729608 0.000405298 0.000884524 0.000348212 0.000142232 9.56563e-05
0.00268458 -0.000283774 0.00268644 -0.000285617 0.000166952 7.19106e-05
0.00268458 -0.000283774 0.00268949 -0.000283073 0.000101771 6.8539e-05
0.00264368 -0.000243147 0.00268458 -0.000283774 0.000166367 4.06088e-05
0.00264368 -0.000243147 0.00275287 -0.000195261 8.06272e-05 4.5611e-05
0.00264257 -0.000242044 0.00244622 -4.70249e-05 0.00016491 2.27277e-05
0.00264257 -0.000242044 0.00265682 -0.000143569 0.000139332 0.00010507
0.00264257 -0.000242044 0.00264368 -0.000243147 0.000164984 2.80471e-05
-0.00141242 0.00268335 -0.00142962 0.00270038 0.000172105 3.79803e-08
-0.00141242 0.00268335 -0.00121358 0.0026869 0.000133696 5.75596e-08
-0.00144727 0.00268273 -0.00142962 0.00270038 9.83335e-05 6.78249e-08
-0.00144727 0.00268273 -0.00141242 0.00268335 0.000133696 7.38951e-08
0.00118455 0.000766441 0.00123131 0.000800171 0.000126943 6.43514e-05
0.00118455 0.000766441 0.00124971 0.000739541 0.000120006 2.78679e-05
0.00103186 0.000854454 0.00112088 0.000943842 0.000125533 1.56355e-06
0.00103186 0.000854454 0.00101423 0.000836757 0.000125713 9.42904e-06
0.00149139 0.00077022 0.00151525 0.000729187 0.000150059 3.27971e-05
0.00149139 0.00077022 0.0014929 0.000771761 0.00012898 6.65617e-06
0.0014929 0.000771761 0.00154835 0.000828313 0.000128728 2.91772e-06
0.0014929 0.000771761 0.00159074 0.000780567 0.000115725 2.01038e-05
-0.00288941 0.00130097 -0.00274256 0.00124914 0.00015442 3.43274e-05
-0.00288941 0.00130097 -0.00286242 0.00125681 0.000169832 0.000245302
-0.00298443 0.0013345 -0.00308538 0.00137013 0.000153218 8.11042e-06
-0.00298443 0.0013345 -0.00288941 0.00130097 0.000153189 6.57108e-06
-0.00298443 0.0013345 -0.00297169 0.00129801 0.00011821 0.000140285
-0.00214471 0.000453346 -0.00233398 0.000286918 0.000113466 6.54572e-06
-0.00214471 0.000453346 -0.00213954 0.000451073 0.000184995 4.95349e-05
-0.00219738 0.000613349 -0.0021894 0.000616731 0.000172554 5.64265e-05
-0.00219738 0.000613349 -0.00205952 0.000528253 0.000135 3.97282e-05
-0.00250356 0.000802338 -0.00219555 0.000839006 0.00015172 0.000133654
-0.00250356 0.000802338 -0.00241702 0.000748919 0.000137822 8.71505e-05
-0.00263372 0.000882673 -0.00250356 0.000802338 0.000137423 9.64011e-05
-0.00263372 0.000882673 -0.00260575 0.000836926 0.000163757 0.000136374
-0.00279414 0.00090929 -0.00274033 0.000774152 0.000134986 6.39455e-05
-0.00279414 0.00090929 -0.00275044 0.000918917 0.000144183 2.45686e-06
-0.00275044 0.000918917 -0.00260575 0.000836926 0.000191765 0.000116454
-0.00275344 0.000956572 -0.00270769 0.000928334 0.000136697 5.73145e-05
-0.00275344 0.000956572 -0.00279456 0.000943917 0.000108728 2.46253e-05
-0.00281463 0.000960739 -0.00282202 0.000959479 0.000149148 3.47915e-05
-0.00281463 0.000960739 -0.00281183 0.000953703 0.000135563 8.2962e-05
0.00157715 0.000560035 0.00160628 0.00057264 0.000115417 1.77852e-05
0.00160628 0.00057264 0.00160917 0.000567662 0.000155564 0.00014197
0.00160628 0.00057264 0.0016215 0.000579227 0.000114841 6.58844e-06
0.00198262 0.000963821 0.00185901 0.000840719 0.000138742 1.69874e-05
0.00198262 0.000963821 0.00195611 0.000947481 0.000110062 5.4285e-06
0.00198298 0.00096418 0.00198262 0.000963821 0.000138778 1.52651e-05
0.00198298 0.00096418 0.00198311 0.000964121 0.000102169 3.27759e-06
-0.00266709 0.000937278 -0.00270769 0.000928334 0.000145006 3.59837e-05
-0.00266709 0.000937278 -0.00263372 0.000882673 0.000164304 0.000160857
-0.0025869 0.000954943 -0.00220986 0.001038 0.000146514 0.000127721
-0.0025869 0.000954943 -0.00266709 0.000937278 0.00014465 2.94519e-05
-0.0023731 0.00107363 -0.00227468 0.00110392 0.000109985 0.000237157
0.000550085 -0.0008803 0.000712991 -0.000870545 0.000153023 4.55458e-05
0.000550085 -0.0008803 0.000624102 -0.000790919 0.000115581 2.90532e-05
0.000837626 -0.000863082 0.000938 -0.000857072 0.000150779 3.82473e-06
0.000837626 -0.000863082 0.000938 -0.00095083 0.000204533 2.45491e-05
0.000938 -0.00105945 0.000938 -0.00107333 0.000162132 2.0733e-05
0.000938 -0.00105945 0.000926426 -0.00106511 9.31352e-05 3.24931e-06
0.000938 -0.00102391 0.000938 -0.00105945 0.000162256 2.23115e-05
0.000938 -0.00102391 0.000966729 -0.00104541 0.000148619 1.74671e-05
0.000938 -0.000980661 0.000938 -0.000983299 0.000162332 2.10191e-05
0.000938 -0.000980661 0.000945231 -0.000986923 0.000136022 1.14847e-05
0.000938 -0.00095083 0.000938 -0.000980661 0.000161139 2.05549e-05
0.000938 -0.00095083 0.0010177 -0.00102051 0.000204178 2.16837e-05
0.00141953 0.00109867 0.00142379 0.00109571 0.000144267 1.85073e-05
0.00141953 0.00109867 0.00142755 0.00110817 0.000104122 9.78472e-06
0.00142755 0.00110817 0.00143706 0.0011058 0.00013583 2.76007e-05
0.00142755 0.00110817 0.00150405 0.0011988 0.000104308 1.88875e-06
0.00150405 0.0011988 0.00154318 0.00118655 0.000167741 3.482e-05
0.00150405 0.0011988 0.00159223 0.00130326 0.000104252 4.12285e-06
0.00159223 0.00130326 0.00164397 0.00136455 0.000104118 6.15815e-07
0.00159223 0.00130326 0.00175287 0.0013461 9.76335e-05 3.7456e-06
0.0017601 0.00150212 0.00164397 0.00136455 0.000104118 1.40956e-07
0.0017601 0.00150212 0.00182818 0.00150928 0.000215835 7.03687e-06
0.00175652 0.00150174 0.0017601 0.00150212 0.000215835 6.12827e-06
0.00168364 0.00158909 0.00157246 0.00148236 0.000110295 4.29733e-06
0.00168364 0.00158909 0.00178642 0.00161993 0.000189751 5.76337e-06
0.00178642 0.00161993 0.00188435 0.0016493 0.00018975 4.2579e-06
0.00178642 0.00161993 0.0016987 0.00149565 0.000122144 4.24161e-06
-0.00209515 0.000991573 -0.00208273 0.00097576 0.000123887 6.185e-05
-0.00209515 0.000991573 -0.00209712 0.00098585 0.000130528 4.07094e-05
-0.00216011 0.00104896 -0.00214314 0.0010527 0.000144722 5.24321e-05
-0.00216011 0.00104896 -0.00209712 0.00098585 0.000120623 8.09983e-05
-0.00216958 0.00105845 -0.00215092 0.00106262 0.00015859 8.94036e-05
-0.00216958 0.00105845 -0.00216011 0.00104896 0.000120737 5.01352e-05
-0.00220112 0.00112656 -0.00215092 0.00106262 0.000123529 4.42224e-05
-0.00220112 0.00112656 -0.00214421 0.00114407 0.000111072 5.86688e-05
-0.00232194 0.00128046 -0.00224184 0.00117842 0.000123529 8.75336e-06
-0.00232194 0.00128046 -0.00224337 0.00128492 0.000104063 4.1415e-05
-0.00241649 0.00140089 -0.00232194 0.00128046 0.000123529 4.36421e-05
-0.00241649 0.00140089 -0.00237138 0.00141238 0.000165606 7.07265e-05
-0.00250923 0.00115486 -0.0023731 0.00107363 0.00015375 7.90028e-05
-0.00250923 0.00115486 -0.00247583 0.00136525 0.000143595 0.000126965
-0.00247583 0.00136525 -0.00246115 0.00145777 0.000148846 0.000183017
-0.00247583 0.00136525 -0.00231506 0.00120419 0.000124106 8.99283e-05
-0.00241282 0.00145363 -0.00233943 0.00142051 0.000120996 6.08941e-05
-0.00241282 0.00145363 -0.00237138 0.00141238 0.000117119 5.5814e-05
-0.00245853 0.00147427 -0.00245512 0.00149575 0.000138151 8.13259e-05
-0.00245853 0.00147427 -0.00241282 0.00145363 0.000119318 7.56381e-05
-0.00252927 -0.00149822 -0.00255763 -0.00148971 0.000160561 4.5108e-05
-0.00252927 -0.00149822 -0.00253292 -0.00147071 0.000144442 0.000100405
0.00172213 -0.000136507 0.00177791 -0.000117734 0.000131672 3.87727e-05
0.00177526 -4.88908e-05 0.00178103 -3.93794e-05 0.000118759 1.39362e-05
0.00177526 -4.88908e-05 0.00175127 -8.84553e-05 0.000118692 8.32304e-06
0.00181231 -6.08759e-05 0.00185654 -9.12678e-05 0.000117955 5.87058e-05
0.00181231 -6.08759e-05 0.00178029 -0.000113788 0.000103397 2.57354e-06
0.00197659 0.00022909 0.00198911 0.000231286 0.000107862 0.000112496
0.00197659 0.00022909 0.00197264 0.000237317 0.000221023 0.000112428
0.00197264 0.000237317 0.00196213 0.000259255 0.000219845 6.64771e-05
0.00197264 0.000237317 0.00199112 0.0002346 0.000146147 0.000161748
0.00201014 0.000338429 0.0020735 0.000442906 0.000135474 0.000219366
0.00201014 0.000338429 0.00204961 0.000331253 0.000136013 0.000116193
-0.000525735 -0.000263098 -0.000916485 -0.000673328 0.000163727 0.000116456
-0.000582865 0.0024609 -0.000577704 0.0024697 0.0001525 2.74252e-07
-0.000582865 0.0024609 -0.000391331 0.00222084 0.000107727 2.81125e-07
-0.00206402 0.00108204 -0.00204408 0.0010865 0.000158137 7.32951e-05
-0.00206402 0.00108204 -0.00209515 0.000991573 0.000130095 1.64198e-05
-0.00206402 0.00108204 -0.00205779 0.00110015 0.000130159 2.04557e-05
0.00176184 -0.000632552 0.00180065 -0.000614691 0.000134089 2.12628e-05
0.00191884 -0.000560297 0.00194236 -0.000549472 0.000135133 6.80525e-05
0.00210348 -0.000475319 0.00244545 -0.000317936 0.000138565 0.000194083
0.00177396 0.00173446 0.00187865 0.00182286 0.00012525 8.67716e-07
0.00177396 0.00173446 0.0018511 0.00182124 0.000127105 4.69186e-07
0.0018511 0.00182124 0.00187 0.0018425 0.000127105 2.32379e-07
0.0018511 0.00182124 0.00187865 0.00182286 8.18184e-05 1.02053e-06
0.00159121 0.000598556 0.00160024 0.000583028 0.000154605 0.000130246
0.00159121 0.000598556 0.00160861 0.00059137 0.000121896 6.7982e-05
0.00151715 0.000629132 0.00155645 0.000658339 0.000128922 2.32256e-05
0.00151715 0.000629132 0.00159121 0.000598556 0.000122735 7.95834e-05
0.00141346 0.000764611 0.00149062 0.000771555 0.000115649 2.63119e-05
0.00141346 0.000764611 0.00147153 0.000804381 0.000124722 2.64041e-05
0.000917092 0.000853018 0.000931389 0.000864072 0.000162826 3.34413e-05
0.000931389 0.000864072 0.000937196 0.000868561 0.000162554 3.74885e-05
0.000931389 0.000864072 0.000940517 0.00086719 0.000141482 2.937e-05
0.00267589 -0.00113433 0.00263555 -0.00110811 0.000115 1.5399e-08
0.00263555 -0.00110811 0.0024779 -0.000945844 0.000131667 2.25849e-07
0.00240847 -0.000826557 0.00232161 -0.00067731 0.000136071 2.67225e-05
0.00235459 -0.000818933 0.00214505 -0.00078928 0.00011 1.11968e-06
0.00235459 -0.000818933 0.00240847 -0.000826557 0.00011 2.47515e-05
0.00235459 -0.000818933 0.0024779 -0.000945844 0.000131667 6.00247e-06
0.00147527 -0.000421267 0.00149751 -0.000429303 0.00014084 5.89508e-05
0.0011254 -0.000294882 0.00147527 -0.000421267 0.00014084 5.76252e-05
0.001023 -0.000257891 0.0011254 -0.000294882 0.000140755 3.57201e-05
-0.00121781 0.000837641 -0.00120648 0.000847523 0.000121597 5.62177e-05
-0.00121781 0.000837641 -0.00120477 0.000837258 0.000137252 7.03278e-05
-0.00153206 0.00117664 -0.00152588 0.00118984 0.000155111 9.84054e-05
-0.00153206 0.00117664 -0.00148747 0.00114499 0.000141977 4.82045e-05
-0.00200118 0.000203904 -0.0019609 0.000244564 0.000116362 3.0537e-05
-0.0019609 0.000244564 -0.00177808 0.000280331 0.000156094 2.83694e-05
-0.00181556 0.000391265 -0.00181286 0.000393988 0.000115917 4.14983e-06
-0.00181556 0.000391265 -0.00181146 0.000393162 0.000136925 2.09144e-05
-0.00181286 0.000393988 -0.00181146 0.000393162 0.000145871 5.04914e-05
-0.00176905 0.000438204 -0.00181286 0.000393988 0.000115846 1.38081e-06
-0.00176905 0.000438204 -0.00174583 0.000423574 0.000145575 5.75739e-05
-0.0017256 0.000482069 -0.00176905 0.000438204 0.000115915 6.70205e-06
-0.0017256 0.000482069 -0.00169883 0.000493078 0.000127976 7.42348e-06
-0.00169883 0.000493078 -0.00168115 0.00050035 0.000128575 4.63175e-05
-0.00164953 0.000468197 -0.00164565 0.000464252 0.000121009 2.713e-05
-0.00164953 0.000468197 -0.00163162 0.000476495 0.000137397 4.27668e-05
-0.00168115 0.00050035 -0.00160801 0.000530433 0.000128387 4.34572e-05
-0.00168115 0.00050035 -0.00164953 0.000468197 0.000121509 5.16741e-05
0.00140934 0.000187113 0.00147686 0.000151043 0.000117344 6.40415e-05
0.00140934 0.000187113 0.00142233 0.000198641 0.000131221 7.53464e-05
0.00142233 0.000198641 0.0014277 0.00020341 0.000131524 8.26767e-05
0.00142233 0.000198641 0.00147686 0.000151043 0.000123266 5.87846e-05
0.00151891 0.000140737 0.00152761 0.000150373 0.000114762 4.50885e-05
0.00151891 0.000140737 0.00157161 0.00010452 0.000117178 4.20302e-05
0.0015095 0.000147199 0.00152761 0.000150373 0.000105874 5.05771e-05
0.0015095 0.000147199 0.00151891 0.000140737 0.000117337 4.64544e-05
0.00148872 0.000257581 0.00151359 0.000279661 0.000130156 6.47406e-05
0.00148872 0.000257581 0.0015659 0.000192754 0.000144424 4.71927e-05
0.00182818 0.00150928 0.00185511 0.00151212 0.000215835 7.91289e-06
0.00185511 0.00151212 0.00195967 0.00152312 0.000215835 8.63677e-06
0.00219595 0.00179824 0.00198226 0.00163035 0.000132143 1.0106e-06
0.00226904 0.00185567 0.00219595 0.00179824 0.000132143 1.9028e-07
-0.000232915 -0.000566145 -0.000258673 -0.00055061 0.000153242 9.69341e-06
-0.000232915 -0.000566145 -0.000215564 -0.00055228 0.000117597 2.05769e-05
-0.000232915 -0.000566145 -0.00010579 -0.000642819 0.000154039 3.45914e-05
-0.000722091 -5.22229e-05 -0.000689067 -7.0754e-05 0.00011952 0.000107563
-0.000722091 -5.22229e-05 -0.000645179 -6.1325e-05 0.000136816 9.18484e-05
-0.000779286 -4.54543e-05 -0.000760541 -5.90992e-05 0.000110107 0.000130805
-0.000779286 -4.54543e-05 -0.000722091 -5.22229e-05 0.000136674 8.41595e-05
-0.000991764 3.31295e-05 -0.000939908 7.00012e-05 0.000139223 9.31897e-05
-0.000991764 3.31295e-05 -0.0010562 -1.2684e-05 0.000140893 0.000124675
-0.000991764 3.31295e-05 -0.000928702 -2.7772e-05 9.53856e-05 0.000130394
-0.000917427 0.00191334 -0.000928998 0.00193556 0.000171003 5.37249e-07
-0.000934091 0.00193176 -0.000935653 0.00193905 0.000116054 4.68172e-07
-0.000934091 0.00193176 -0.000917427 0.00191334 8.4e-05 1.4989e-10
-0.000934091 0.00193176 -0.000945227 0.00194407 8.4e-05 3.41993e-08
-0.000945227 0.00194407 -0.000935653 0.00193905 0.000147694 3.60557e-07
-0.00094529 0.0019441 -0.000945278 0.00194413 0.000113572 4.12812e-07
-0.00094529 0.0019441 -0.000945227 0.00194407 0.000147694 3.28823e-07
-0.00107283 0.00208514 -0.000945278 0.00194413 8.4e-05 4.65779e-09
-0.00107283 0.00208514 -0.00107396 0.00211097 0.000215001 1.78675e-07
-0.00109762 0.00211254 -0.00107283 0.00208514 8.40006e-05 4.12285e-08
-0.00109762 0.00211254 -0.00107396 0.00211097 0.000138002 2.53628e-07
-0.00143337 0.00244043 -0.00139834 0.002445 0.00011625 1.42247e-08
-0.00143337 0.00244043 -0.0015256 0.0026044 0.000181765 6.64735e-08
-0.00181544 0.000308582 -0.00171596 0.000336669 0.000127157 4.41951e-05
-0.00171596 0.000336669 -0.00170471 0.000339847 0.000126875 2.73186e-05
-0.00171596 0.000336669 -0.00171172 0.000334159 0.000146285 6.90897e-05
-0.00177808 0.000280331 -0.00172792 0.00032102 0.000132965 1.98732e-05
-0.00177808 0.000280331 -0.00165984 0.000303467 0.000156117 3.76234e-05
-0.00172792 0.00032102 -0.00170092 0.00032777 0.000172924 2.23701e-05
-0.00171172 0.000334159 -0.00170471 0.000339847 0.00013288 7.68786e-06
-0.00171172 0.000334159 -0.00172792 0.00032102 0.000132843 9.22805e-06
-0.00171172 0.000334159 -0.00170092 0.00032777 0.000145946 5.38501e-05
-0.0012865 0.000457931 -0.00128087 0.000484023 0.000130972 2.28539e-05
-0.0012865 0.000457931 -0.00124492 0.00046967 0.000126636 1.50854e-05
-0.00124492 0.00046967 -0.0012427 0.000470295 0.000126543 9.70109e-06
-0.00124492 0.00046967 -0.00126273 0.000488734 0.000118062 9.31971e-06
-0.00124415 0.00046885 -0.0012427 0.000470295 9.98256e-05 8.18172e-06
-0.00124415 0.00046885 -0.00124492 0.00046967 0.000117969 3.53947e-06
-0.00314215 -0.00180405 -0.00307 -0.00178 0.000167355 8.4795e-05
-0.00314215 -0.00180405 -0.00308383 -0.00182033 0.000128094 4.14935e-05
-0.00317951 -0.0018639 -0.00309282 -0.00184656 0.000187958 6.29408e-05
-0.00317951 -0.0018639 -0.00315887 -0.00180962 0.00015975 1.53239e-06
-0.00315887 -0.00180962 -0.00314215 -0.00180405 0.000169449 6.25187e-05
-0.00150917 0.00122551 -0.00141033 0.00115249 9.51335e-05 1.61767e-05
-0.00150917 0.00122551 -0.00150504 0.00123434 0.000155003 0.000101231
-0.00150504 0.00123434 -0.00146052 0.0013294 0.000150016 7.61354e-05
-0.00150504 0.00123434 -0.00128661 0.00117102 0.000154715 0.000105317
-0.000718444 0.00110691 -0.000716972 0.00110712 0.000143936 0.000116403
-0.000718444 0.00110691 -0.000718538 0.00110852 0.000139432 3.14927e-05
0.000115206 9.0063e-05 0.000129564 7.02496e-05 0.000122483 0.000102738
0.000115206 9.0063e-05 0.000127373 0.000102536 9.81999e-05 3.60205e-05
0.000127373 0.000102536 0.000138525 0.000113968 9.8402e-05 4.57441e-05
0.000127373 0.000102536 0.000163616 8.83376e-05 0.000120276 0.00011369
0.000284437 0.000271433 0.000300454 0.000279975 0.000118528 3.82907e-06
0.000284437 0.000271433 0.000288323 0.000267539 0.000122414 0.000172998
-0.00262863 -0.00137753 -0.00256577 -0.00122286 0.000134721 7.41716e-05
-0.00262863 -0.00137753 -0.00260779 -0.00136538 0.000122374 4.57062e-05
0.00146282 -0.000306378 0.00148767 -0.000304235 7.36394e-05 1.97492e-05
0.00146282 -0.000306378 0.00148347 -0.000300076 0.000110759 3.91761e-05
0.00175819 -0.000572573 0.00176417 -0.000578504 0.000113864 1.36204e-05
0.00175819 -0.000572573 0.00176994 -0.000568445 0.000110404 2.02712e-05
0.00170544 -0.000520254 0.00175819 -0.000572573 0.000114268 3.31582e-05
0.00170544 -0.000520254 0.0018012 -0.000514008 0.000144933 5.67053e-05
0.00188168 -0.000529217 0.00189486 -0.000524592 0.000110431 2.8729e-05
0.00188168 -0.000529217 0.00191884 -0.000560297 9.95103e-05 2.21228e-05
0.001859 -0.000510239 0.00186652 -0.000509749 0.000144836 5.12608e-05
0.001859 -0.000510239 0.00188168 -0.000529217 9.98894e-05 2.38623e-05
0.00184483 -0.000498388 0.001859 -0.000510239 0.000100115 2.21987e-05
0.00184483 -0.000498388 0.00186652 -0.000509749 9.86059e-05 2.35606e-05
0.00182142 -0.000478805 0.00186998 -0.000394244 0.00015017 1.67032e-05
0.00182142 -0.000478805 0.00184483 -0.000498388 9.9474e-05 2.24511e-05
0.00161415 -0.000305413 0.00162138 -0.000311465 0.000100545 3.74166e-05
0.00161415 -0.000305413 0.00163543 -0.000312803 9.51432e-05 3.45761e-05
0.00188604 -0.00033667 0.00189673 -0.000347672 0.000134041 9.40588e-05
0.00194428 -0.000264873 0.00195258 -0.000264157 7.34237e-05 3.74292e-07
0.00194428 -0.000264873 0.00189673 -0.000347672 0.000149673 2.29705e-05
0.00129211 0.000784973 0.00150348 0.00101148 0.000130261 1.07883e-06
0.00129211 0.000784973 0.00138412 0.000761971 0.000166593 9.65408e-05
-0.00093889 7.0725e-05 -0.000799209 0.000170045 0.000138272 9.24655e-05
-0.00093889 7.0725e-05 -0.000931126 6.50735e-05 0.000108122 0.000102337
-0.00093889 7.0725e-05 -0.000939908 7.00012e-05 0.000136447 1.1619e-05
-0.0012331 8.26014e-05 -0.00120494 6.19181e-05 0.000127367 0.000171392
-0.0012331 8.26014e-05 -0.00121928 8.77317e-05 9.13178e-05 0.000105716
-0.00121928 8.77317e-05 -0.00104906 0.000150923 9.32633e-05 0.000272747
0.00163475 0.00112475 0.00164153 0.00112163 0.000103618 4.20356e-05
0.00165 0.00112843 0.00164247 0.0011212 0.000133879 7.99582e-06
0.00165 0.00112843 0.00164153 0.00112163 0.000121597 1.03126e-06
0.00179969 0.00128969 0.00176333 0.00125333 0.000112523 9.96193e-07
0.00179969 0.00128969 0.00181872 0.00129053 0.000136606 9.82585e-06
0.00181872 0.00129053 0.00185168 0.00129199 0.000136517 1.00065e-05
0.00181872 0.00129053 0.00179393 0.00126672 0.000133795 4.2209e-06
0.00185355 0.00129207 0.00200976 0.00129896 0.000136498 1.25841e-05
0.00185355 0.00129207 0.00165 0.00112843 0.000121617 3.19772e-06
0.00185256 0.00134256 0.00179969 0.00128969 0.000112514 2.64698e-06
0.00185256 0.00134256 0.00187583 0.00134541 0.00012301 3.97364e-06
0.00187583 0.00134541 0.00181872 0.00129053 0.000133706 4.40161e-06
0.00187583 0.00134541 0.00192782 0.00135177 0.000123 3.4167e-06
0.00192782 0.00135177 0.00201186 0.00136206 0.000123 8.81174e-07
0.00192782 0.00135177 0.00185555 0.00129368 0.000121579 4.07407e-06
0.00174511 0.00102901 0.00171834 0.0010017 0.000128898 9.10922e-06
0.00174511 0.00102901 0.00175724 0.00102598 0.000133334 2.7452e-05
0.000399874 0.000155769 0.000521128 0.000247529 0.000113958 8.18397e-05
0.000399874 0.000155769 0.000617558 -6.23418e-05 0.000114167 6.52492e-05
0.00183102 -2.99593e-05 0.00181231 -6.08759e-05 0.000103379 1.09101e-05
0.00183102 -2.99593e-05 0.00187891 4.91778e-05 0.000103519 4.61813e-05
0.001689 8.93436e-05 0.00176575 2.48724e-05 0.00014312 3.0219e-05
0.001689 8.93436e-05 0.00184672 6.8952e-05 0.000124261 6.43577e-05
0.00164811 0.000123691 0.001689 8.93436e-05 0.000143264 3.77542e-05
0.00164811 0.000123691 0.00181921 0.000161714 8.33982e-05 2.84724e-05
0.00160102 0.000163245 0.00164811 0.000123691 0.000143862 5.41034e-05
0.00160102 0.000163245 0.00179991 0.000198113 0.000106027 4.53815e-05
0.00179808 0.000234265 0.00180354 0.000233393 0.000218972 7.26425e-05
0.00179808 0.000234265 0.0018002 0.000230123 0.000191704 0.000132662
0.00178637 0.000236132 0.00179808 0.000234265 0.000222106 0.000134679
0.00178637 0.000236132 0.0018002 0.000230123 0.000177715 0.000102966
0.00177912 0.000237289 0.00177775 0.000239877 0.000146239 1.26448e-05
0.00177912 0.000237289 0.00178637 0.000236132 0.000224384 0.000159696
0.00177912 0.000237289 0.00179991 0.000198113 0.000147183 3.5907e-05
0.00174574 0.000738166 0.00168515 0.000677871 0.000116218 2.37923e-05
0.00174574 0.000738166 0.00175305 0.0007352 0.000117641 2.50645e-05
0.00180801 0.000800121 0.00181925 0.000801133 0.000114715 4.37005e-06
0.00180801 0.000800121 0.00174574 0.000738166 0.000115634 2.22269e-05
0.00197609 0.000967359 0.00195611 0.000947481 0.000114623 1.02216e-05
0.00197609 0.000967359 0.00198298 0.00096418 0.000102251 1.04203e-05
-0.00061866 -0.000916882 -0.000630699 -0.000928861 0.000117973 9.58621e-07
-0.00061866 -0.000916882 -0.000401786 -0.000701092 0.000120119 7.68723e-05
-0.00061866 -0.000916882 -0.000591161 -0.00093937 0.000124051 3.73514e-05
-0.000530657 -0.00108441 -0.00049195 -0.00104925 0.000180102 1.1352e-06
-0.000530657 -0.00108441 -0.000510032 -0.00107926 0.000177857 1.04871e-06
0.00331 -0.0005405 0.00331 -0.0004931 0.000226205 8.96373e-05
0.00331 -0.0004931 0.00331 -0.000356366 0.000229784 0.00017571
0.00331 -0.000356366 0.00331 -0.00032872 0.000229387 0.000182002
0.00331 -0.000356366 0.00330079 -0.000326682 0.000168663 4.44719e-05
0.00331 -0.00032872 0.00331 -0.000322789 0.000222181 1.58644e-05
0.00331 -0.00032872 0.00373 -0.000623 0.000146233 0.000322006
0.00312432 -0.000401243 0.00319714 -0.000455857 0.00016265 4.30767e-05
0.00312432 -0.000401243 0.00317354 -0.000380446 0.000103208 2.00683e-05
0.00330079 -0.000326682 0.00330472 -0.00032502 0.000104207 6.55928e-05
0.00330079 -0.000326682 0.00329904 -0.000321037 0.000168112 4.16951e-05
