# time=300000
x1 y1 x2 y2 aperture velocity
-0.00261096 0.00100042 -0.00260857 0.000995892 0.000145462 0.000135602
-0.00261096 0.00100042 -0.00264697 0.000989341 0.000108517 2.87657e-05
-0.00262823 0.00103306 -0.00261096 0.00100042 0.000145451 0.000134606
-0.00262823 0.00103306 -0.00259192 0.00100628 0.000134827 7.41329e-05
-0.00286733 0.00114942 -0.0028884 0.00114598 0.000139787 0.00011265
-0.00286733 0.00114942 -0.0027558 0.0010806 0.000129547 4.15247e-05
-0.00280077 0.00116028 -0.00280317 0.00115989 0.000138225 5.17693e-05
-0.00280077 0.00116028 -0.00270295 0.00108815 0.00013562 7.59966e-05
-0.00272027 0.00117342 -0.00276457 0.00116619 0.000138632 6.69816e-05
-0.00272027 0.00117342 -0.00269869 0.00116623 0.000168813 3.65978e-05
-0.00269869 0.00116623 -0.00268432 0.00113907 0.000145413 0.000210342
0.00162655 0.000583965 0.0016215 0.000579227 9.51453e-05 1.18336e-05
0.00162655 0.000583965 0.00162957 0.000582718 0.000120785 5.06728e-05
0.00168641 0.000640117 0.00162655 0.000583965 9.51207e-05 6.17227e-06
0.00168641 0.000640117 0.00168749 0.000607781 0.000145902 7.12851e-05
0.00168601 0.000652249 0.00169627 0.000649362 0.000112403 3.36375e-05
0.00168601 0.000652249 0.00168641 0.000640117 0.00014585 7.02203e-05
0.00160861 0.00059137 0.00160024 0.000583028 0.000139396 1.91015e-05
0.00160861 0.00059137 0.00162655 0.000583965 0.00012081 5.51224e-05
-0.000554269 0.00255433 -0.000535498 0.00254174 0.000142105 1.26354e-07
-0.000554269 0.00255433 -0.00058871 0.00246822 0.000164 1.18047e-07
-0.00055367 0.00265051 -0.000513926 0.00265519 0.000204167 1.17859e-07
-0.00055367 0.00265051 -0.000583607 0.002574 0.00012 3.47992e-08
0.00175305 0.0007352 0.00168945 0.00067187 0.000139965 3.31931e-05
0.00175305 0.0007352 0.00177728 0.000725356 0.000116664 1.96092e-05
0.000981838 0.00137475 0.00102681 0.00140659 0.000156266 9.16835e-06
0.000981838 0.00137475 0.0010022 0.00135583 0.000149292 3.23381e-06
-0.00150042 0.00243168 -0.00152052 0.00251207 0.000131842 5.67968e-08
-0.00150042 0.00243168 -0.00145178 0.00243803 0.00011625 8.14405e-08
-0.00145178 0.00243803 -0.00143337 0.00244043 0.00011625 7.14202e-08
-0.00145178 0.00243803 -0.00140164 0.00238403 0.000142059 1.31691e-08
-0.00287018 0.00147176 -0.00285819 0.00146768 0.000165249 0.000118677
-0.00287018 0.00147176 -0.0028541 0.00145995 0.000170274 0.000145022
0.000526022 0.000860637 0.000531748 0.000858606 0.000177982 7.10505e-05
0.000526022 0.000860637 0.000530784 0.00085681 0.000134113 4.09775e-05
0.00204631 -0.00050163 0.00206177 -0.000494513 0.000135513 9.87004e-05
0.00204631 -0.00050163 0.00221689 -0.000677199 0.000132203 3.22021e-05
-0.0023459 0.00105739 -0.0023731 0.00107363 0.000154344 3.76466e-05
-0.00259192 0.00100628 -0.00261096 0.00100042 0.000108528 3.0112e-05
-0.00259192 0.00100628 -0.0025836 0.00100015 0.000134481 5.22711e-05
-0.00141754 0.00213331 -0.00155935 0.00197556 0.00011625 9.17836e-09
-0.00141754 0.00213331 -0.00146927 0.00216887 0.000152046 1.13134e-07
-0.00141754 0.00213331 -0.00139152 0.00216226 0.00011625 1.29208e-07
-0.00146927 0.00216887 -0.00154392 0.0022202 0.000152046 2.67469e-08
-0.00146927 0.00216887 -0.00152716 0.0021738 0.000182647 1.50445e-08
-0.00146927 0.00216887 -0.00143397 0.00216587 0.000182647 5.68697e-08
-0.000616254 0.00239936 -0.000610521 0.0024137 0.000164 8.91349e-08
-0.000616254 0.00239936 -0.000657546 0.00229613 0.000164 1.39649e-08
-0.000617925 0.00240106 -0.000610521 0.0024137 0.0001525 1.21947e-07
-0.000617925 0.00240106 -0.000616254 0.00239936 0.00011625 1.45448e-07
0.00330397 -7.85051e-05 0.00337588 -6.65205e-05 0.000113036 8.73412e-05
0.00330397 -7.85051e-05 0.00332213 -8.8079e-05 0.000164492 0.000274034
-0.000564296 0.00264926 -0.00055367 0.00265051 0.000204167 1.36281e-07
-0.000564296 0.00264926 -0.000592115 0.00257971 0.00010125 2.08351e-08
-0.00108485 0.00252781 -0.00106112 0.00252978 0.000129167 3.09143e-08
-0.00108485 0.00252781 -0.00101428 0.00260414 0.000110833 7.26898e-08
-0.00067618 0.0026361 -0.000619818 0.00264273 0.000204167 1.2242e-07
-0.00067618 0.0026361 -0.000629332 0.00260467 0.000142105 5.76716e-08
-0.00226284 -0.000561535 -0.00202789 -0.000401947 0.000215494 0.000112708
-0.00226284 -0.000561535 -0.00226371 -0.000519856 0.000116099 7.07191e-05
-0.00226371 -0.000519856 -0.00226419 -0.000497034 0.000114653 4.05663e-05
-0.00226371 -0.000519856 -0.00202789 -0.000401947 0.000125858 2.82792e-05
0.00314899 0.000162404 0.00314104 0.000188 0.000167368 1.67317e-05
0.00314899 0.000162404 0.00317844 6.75e-05 0.000167368 1.02389e-05
-0.00163682 -8.69357e-05 -0.0016376 -6.75608e-05 0.000115438 0.000101474
-0.00163682 -8.69357e-05 -0.00158588 -5.631e-05 7.46756e-05 3.60875e-05
-0.0016376 -6.75608e-05 -0.00163772 -6.45827e-05 0.000115902 0.000100511
-0.0016376 -6.75608e-05 -0.00162344 -6.23041e-05 8.93313e-05 4.37918e-05
-0.00158588 -5.631e-05 -0.00157624 -5.47726e-05 9.44202e-05 3.37161e-05
-0.00158588 -5.631e-05 -0.00157375 -4.902e-05 7.50257e-05 3.9453e-05
-0.00145243 0.000780013 -0.00143439 0.000777709 0.000146176 6.15633e-05
-0.00145243 0.000780013 -0.00143519 0.000767604 0.000121912 3.18899e-05
-0.00144209 0.000680714 -0.00143519 0.000767604 0.000155316 2.0439e-05
-0.00144209 0.000680714 -0.00142943 0.000667166 0.000118714 2.51081e-05
0.00160321 4.07734e-05 0.00164746 3.64437e-05 0.000133674 3.16878e-05
0.00160321 4.07734e-05 0.0016789 -2.52918e-05 0.000122804 4.64774e-05
-0.0014773 0.00113778 -0.00145839 0.00111751 0.000122593 1.86714e-05
-0.0014773 0.00113778 -0.00145363 0.00112098 0.00014087 4.38249e-05
-0.00148747 0.00114499 -0.00148314 0.00114403 0.00010342 3.92307e-05
-0.00148747 0.00114499 -0.0014773 0.00113778 0.000140749 4.32937e-05
-0.00165378 0.00111101 -0.00164775 0.00118061 0.000177266 6.25941e-05
-0.00165378 0.00111101 -0.00157867 0.00107711 0.000120715 4.66465e-05
-0.00198246 0.000806759 -0.00195507 0.00081315 0.000137707 2.14122e-05
-0.00198246 0.000806759 -0.00193681 0.000760329 0.000121121 3.39322e-05
-0.00107031 0.00202714 -0.00107283 0.00208514 0.000215 1.54917e-07
0.00326759 -0.000299004 0.00328993 -0.000291717 0.000137981 9.32258e-05
0.00326759 -0.000299004 0.00329904 -0.000321037 0.000138061 3.84412e-05
0.000884524 0.000348212 0.0009434 0.000411303 0.000132734 3.7385e-05
0.000884524 0.000348212 0.000935151 0.000329556 0.000138564 5.65998e-05
0.000999474 0.000471391 0.00101492 0.000487942 0.000130909 3.03606e-05
0.000999474 0.000471391 0.00101971 0.000445239 0.000155872 5.13796e-05
0.00221181 0.000200992 0.00221412 0.000201806 0.000119515 0.00012313
0.00221181 0.000200992 0.00221242 0.000202056 0.000156143 0.000270336
0.00221242 0.000202056 0.00226421 0.000292235 0.000159791 0.000335288
0.00221242 0.000202056 0.00221412 0.000201806 0.000139217 8.46402e-05
-0.000741708 0.00101306 -0.000712448 0.00100458 0.000146314 5.58968e-05
-0.000741708 0.00101306 -0.000710285 0.000967658 9.74268e-05 3.95306e-05
-0.000852889 0.00104529 -0.000761679 0.00101885 0.000146382 8.26484e-05
-0.000852889 0.00104529 -0.000759857 0.000963963 0.000115382 4.32757e-05
-0.000758053 0.000909596 -0.000738723 0.00089023 0.000113335 0.000113564
-0.000952704 0.00107423 -0.000926079 0.00107794 0.000140765 7.04657e-05
-0.000952704 0.00107423 -0.000913211 0.00106278 0.00014507 6.31577e-05
-0.00101948 0.00106757 -0.00100084 0.00108818 0.000160455 0.000139974
-0.00101948 0.00106757 -0.000998058 0.00105243 0.000169559 4.60935e-05
-0.00108193 0.00111169 -0.00100084 0.00108818 0.000151571 0.00010479
-0.00108193 0.00111169 -0.00101948 0.00106757 0.000174901 9.36275e-05
-0.00085204 0.0012275 -0.000818712 0.00128071 0.000165072 3.31315e-05
-0.00085204 0.0012275 -0.00076606 0.00115087 0.00012 2.65645e-05
-0.0008647 0.00123878 -0.000823574 0.00128427 0.00015519 5.30737e-05
-0.0008647 0.00123878 -0.00085204 0.0012275 0.000125697 6.88766e-05
-0.00102165 0.00137866 -0.000988047 0.00140499 0.000101482 3.2565e-05
-0.00102165 0.00137866 -0.0008647 0.00123878 0.000120573 1.98571e-05
-0.00102165 0.00137866 -0.00104848 0.00140257 0.000120089 3.05891e-06
-0.00104848 0.00140257 -0.00106697 0.00141905 0.000120235 3.27643e-06
-0.00104848 0.00140257 -0.00100426 0.00141688 0.000115276 3.17266e-05
-0.000769162 0.00124434 -0.000724579 0.00121162 0.000159394 0.000112892
-0.00192139 0.00123181 -0.00165378 0.00111101 0.000122059 6.82419e-05
-0.0019593 0.00124892 -0.00197396 0.00128541 0.000128344 3.24535e-06
-0.0019593 0.00124892 -0.00192139 0.00123181 0.000121481 5.43307e-05
0.000968123 0.000595066 0.00104901 0.000524471 0.000123714 4.20252e-05
0.000950395 0.000597528 0.000958557 0.000603416 0.000124616 4.23573e-05
0.000950395 0.000597528 0.000968123 0.000595066 0.0001042 2.66807e-05
0.000896038 0.000605078 0.000919258 0.000575067 0.000156412 4.14015e-05
0.000896038 0.000605078 0.000950395 0.000597528 0.000104146 3.14309e-05
0.00110171 0.000268181 0.00114267 0.000286314 9.70595e-05 3.40991e-05
0.00110171 0.000268181 0.00114112 0.000253657 0.000137822 4.99688e-05
0.000957782 0.000212693 0.00104193 0.000231495 0.000146702 5.49503e-05
0.000957782 0.000212693 0.000960285 0.000215298 0.000109286 4.17005e-05
0.00116205 0.00029489 0.00118695 0.000305912 9.74479e-05 5.0613e-05
0.00116205 0.00029489 0.00118056 0.000285033 0.00012185 3.7426e-05
0.00112501 0.000314611 0.0011409 0.000330511 0.000109734 4.02551e-05
0.00112501 0.000314611 0.00116205 0.00029489 0.000122412 4.87645e-05
0.000956349 0.000212373 0.000960285 0.000215298 0.000129875 5.26094e-05
0.000956349 0.000212373 0.000957782 0.000212693 0.000145 3.84173e-05
0.0010348 0.000292836 0.00107917 0.000339015 0.000109656 3.16494e-05
0.0010348 0.000292836 0.00105474 0.000285489 0.000138674 5.56371e-05
-0.00127665 0.000503636 -0.00127071 0.000531205 0.000131101 3.22601e-05
-0.00127071 0.000531205 -0.00117262 0.000578668 9.03704e-05 2.57331e-05
-0.00127071 0.000531205 -0.00124869 0.000633406 0.000130975 2.9922e-05
-0.00124869 0.000633406 -0.00124378 0.000656205 0.000130996 3.61347e-05
-0.00124869 0.000633406 -0.00117262 0.000578668 0.000121693 2.54406e-05
-0.00124712 0.000812056 -0.00124584 0.000813174 0.000121782 5.12968e-05
-0.00124712 0.000812056 -0.00121544 0.000787728 0.000137397 4.08149e-05
-0.00155401 0.000800513 -0.00154602 0.00079196 0.000118178 2.12686e-05
-0.00155401 0.000800513 -0.00152758 0.000834082 0.000107579 3.38547e-05
-0.00168347 0.000768657 -0.00167997 0.000809059 0.000172138 2.87126e-05
-0.00168347 0.000768657 -0.00162147 0.000801592 0.000155826 7.89536e-05
-0.00162147 0.000801592 -0.00157706 0.000825187 0.000155458 7.95549e-05
-0.00162147 0.000801592 -0.0015594 0.000793668 0.000146368 6.77006e-05
-0.00174371 0.000909897 -0.00169162 0.000947803 9.26046e-05 3.14964e-05
-0.00174371 0.000909897 -0.001693 0.000900045 0.000157937 0.000114342
-0.00180922 0.000922624 -0.0017462 0.00091038 0.000157535 0.000100806
-0.00180922 0.000922624 -0.0017767 0.000885894 0.000104361 3.29857e-05
-0.00180857 0.000873779 -0.00180513 0.000865205 0.000128262 1.16007e-05
-0.00180857 0.000873779 -0.00178643 0.000878812 0.000128089 6.75317e-05
-0.00200457 0.000829235 -0.00197328 0.000836345 0.000128129 2.48707e-05
-0.00200457 0.000829235 -0.00198246 0.000806759 0.000121208 3.43895e-05
-0.00195258 0.000841051 -0.00180857 0.000873779 0.000128009 5.11937e-05
-0.00195258 0.000841051 -0.00193046 0.000818893 0.000120114 1.74519e-05
-0.000911191 0.00106303 -0.000910022 0.00106185 0.000111513 3.34194e-05
-0.000911191 0.00106303 -0.000877827 0.00106709 0.000147086 9.31085e-05
0.00167876 0.000868623 0.00159109 0.000780918 0.000109605 8.96023e-06
0.00167876 0.000868623 0.00167988 0.000835139 0.000144754 4.9653e-05
0.00173679 0.000878045 0.00167988 0.000835139 0.000138007 2.32143e-05
0.00173679 0.000878045 0.00175411 0.0008911 0.000137025 4.77131e-06
0.00175411 0.0008911 0.00181623 0.000861267 0.000130568 3.35725e-05
0.00182032 0.00101026 0.00171838 0.000908264 0.000109271 5.46341e-06
0.00182032 0.00101026 0.00188935 0.000993049 0.000133035 2.15771e-05
0.00163391 0.000915584 0.00153236 0.000846039 0.000123106 9.49517e-06
0.00163391 0.000915584 0.00154835 0.000828313 0.000129407 1.44193e-05
0.00167705 0.000919591 0.00170811 0.000897991 0.000145733 3.31363e-05
0.00167705 0.000919591 0.00167876 0.000868623 0.000144336 4.51531e-05
0.00167676 0.000928254 0.00171838 0.000908264 0.000130422 2.5022e-05
0.00167676 0.000928254 0.00167705 0.000919591 0.000143901 3.9233e-05
0.001785 0.00101906 0.00167621 0.000944558 0.00012254 1.91204e-06
0.001785 0.00101906 0.00182032 0.00101026 0.000133117 2.31552e-05
-0.000929445 0.00116716 -0.0008647 0.00123878 0.000160313 9.0449e-05
-0.000929445 0.00116716 -0.000804871 0.00109486 0.00013003 5.10282e-05
-0.00128661 0.00117102 -0.00122938 0.00121587 0.00010395 6.19871e-05
-0.00128661 0.00117102 -0.00126679 0.00116528 0.000152297 9.50291e-05
0.000462772 -0.000985737 0.000550085 -0.0008803 0.000113478 3.41361e-05
2.66667e-06 -0.000683 -8.9514e-05 -0.000627784 9.90011e-05 6.64981e-08
0.00269511 0.000343954 0.00271414 0.000354145 9.64413e-05 8.83022e-05
0.00269511 0.000343954 0.00272272 0.00033291 0.000121029 0.000154132
0.00266246 0.000357016 0.00269511 0.000343954 0.00012222 0.000197215
-0.00143718 0.000415385 -0.00136346 0.000436199 0.000126947 2.51003e-05
-0.00143718 0.000415385 -0.0014137 0.000399575 9.48153e-05 1.12453e-05
-0.00129254 0.000520643 -0.00127071 0.000531205 9.02445e-05 2.23306e-05
0.000938 -0.000983299 0.000945231 -0.000986923 0.000148677 1.00025e-05
0.000938 -0.000983299 0.000938 -0.00102391 0.000161837 2.24848e-05
-0.00139152 0.00216226 -0.00136784 0.00218859 0.00011625 8.25566e-08
-0.00139152 0.00216226 -0.00133677 0.0021576 0.000182647 3.32529e-08
-0.00133677 0.0021576 -0.00136784 0.00218859 0.0001425 7.47493e-08
-0.00133677 0.0021576 -0.00131488 0.00215573 0.000182647 9.72006e-08
-0.00131488 0.00215573 -0.00135838 0.00219912 0.000114 4.61231e-08
-0.00131488 0.00215573 -0.00127113 0.00215201 0.000182647 1.32588e-07
-0.00130713 0.002216 -0.00132101 0.00224069 0.000181765 2.07919e-07
-0.00280557 0.00116382 -0.00280317 0.00115989 0.000164602 0.000177879
-0.00280557 0.00116382 -0.00280077 0.00116028 0.00013568 7.30541e-05
0.00275287 -0.000195261 0.0027607 -0.000191827 8e-05 1.44477e-05
0.00275287 -0.000195261 0.0027553 -0.000188716 0.00015916 1.50378e-05
0.0027553 -0.000188716 0.00275546 -0.000188308 0.000159641 1.85427e-05
0.0027553 -0.000188716 0.00275771 -0.000189817 0.000148258 5.62984e-05
-0.0014454 0.000639019 -0.00144363 0.00066127 0.000154919 4.64483e-06
-0.0014454 0.000639019 -0.00142211 0.000659337 0.0001215 3.41568e-05
-0.00142211 0.000659337 -0.00139837 0.000680062 0.000121803 4.58896e-05
-0.00142211 0.000659337 -0.00138672 0.000621448 0.000117979 9.69714e-06
0.00122456 2.30791e-05 0.00123282 -8.43639e-05 0.000150601 5.44093e-05
0.00122456 2.30791e-05 0.00129676 8.71656e-05 0.000130028 2.09976e-05
0.00121905 9.48557e-05 0.00122456 2.30791e-05 0.000150878 5.76017e-05
0.00121905 9.48557e-05 0.00125395 0.000142494 0.00011433 4.30183e-06
0.00129676 8.71656e-05 0.00139252 0.000172181 0.0001317 6.48594e-05
0.00129676 8.71656e-05 0.00131477 6.38829e-05 0.000155306 6.31934e-05
0.00125395 0.000142494 0.00129676 8.71656e-05 0.000156979 9.95439e-05
0.00125395 0.000142494 0.00129409 0.000197289 0.000114401 7.39419e-06
0.00129409 0.000197289 0.00130847 0.00021693 0.000115488 9.05797e-05
0.00149704 0.000116532 0.00150292 0.000113401 0.000122363 4.16391e-05
0.00149704 0.000116532 0.00149512 0.000114409 0.000114524 1.86162e-05
0.0014568 0.000137958 0.00149704 0.000116532 0.000122677 4.84835e-05
0.0014568 0.000137958 0.00142954 0.000133179 0.000105752 3.4015e-05
0.0014568 0.000137958 0.00148599 0.000143076 0.000105357 1.65991e-05
0.00182205 0.000524852 0.00198629 0.000342765 0.000155275 0.000289613
0.00168987 0.000536992 0.00182205 0.000524852 0.000178669 0.000145842
0.00170357 0.000656214 0.00169627 0.000649362 9.52155e-05 9.76163e-06
0.00170357 0.000656214 0.00171433 0.000644281 0.000143446 8.0799e-05
0.00119666 0.000386298 0.00120231 0.000312713 0.000150506 1.65395e-05
0.00119666 0.000386298 0.00120163 0.000391267 0.000110152 3.65379e-05
0.00119632 0.00039071 0.00119666 0.000386298 0.000150698 1.71951e-05
0.00119632 0.00039071 0.00119953 0.000393095 0.00012968 5.4038e-05
0.00120163 0.000391267 0.00121479 0.000404431 0.000109751 2.38413e-05
0.00120163 0.000391267 0.00126158 0.000338944 0.000124795 7.59165e-05
0.00119953 0.000393095 0.00121479 0.000404431 0.000128931 4.24173e-05
0.00119953 0.000393095 0.00120163 0.000391267 0.000124394 6.48407e-05
-0.00166995 0.00092461 -0.00165671 0.000910443 0.00011818 3.29052e-05
-0.00166995 0.00092461 -0.00166897 0.000935827 0.000173093 2.52606e-05
-0.00166897 0.000935827 -0.00166634 0.000966194 0.000175667 4.24783e-05
-0.00166897 0.000935827 -0.00165091 0.000922829 0.00012237 4.17717e-05
0.00111092 -0.00132719 0.00114265 -0.00134582 0.000122547 3.31134e-06
0.00111092 -0.00132719 0.00112759 -0.00135087 0.000143224 1.74575e-06
0.000948835 -0.00109694 0.000952495 -0.00109648 0.000112749 5.17491e-06
0.000948835 -0.00109694 0.000984386 -0.00114745 0.000143653 8.96041e-06
0.0022799 -0.000624648 0.00262938 -0.000333205 0.000125833 0.000257765
0.00151801 -0.00030162 0.00158628 -0.000295735 7.37081e-05 1.77468e-05
0.00151801 -0.00030162 0.00162138 -0.000311465 9.13084e-05 2.93942e-05
0.00148153 -0.000298146 0.00148347 -0.000300076 0.000115064 4.47959e-05
0.00148153 -0.000298146 0.00148783 -0.000298746 9.13913e-05 2.94957e-05
0.00126533 -0.000216006 0.00133325 -0.000207877 0.000134873 9.31891e-05
0.00126533 -0.000216006 0.00134008 -0.000284674 0.00010281 5.35967e-05
0.00123982 -0.000175436 0.00133325 -0.000207877 9.47696e-05 4.95406e-05
0.00123982 -0.000175436 0.00124123 -0.000193871 0.000151425 4.51225e-05
0.00160374 -0.000526887 0.00170544 -0.000520254 0.000144 4.17542e-05
0.00160374 -0.000526887 0.00169786 -0.000613359 0.000101842 2.57099e-05
0.00138841 -0.000329078 0.00146282 -0.000306378 0.000110502 3.81018e-05
0.00138841 -0.000329078 0.00149751 -0.000429303 0.00010186 6.32901e-06
0.00124333 -0.000221159 0.00131408 -0.000282198 8.48499e-05 4.4544e-05
0.00124314 -0.000218662 0.00126533 -0.000216006 0.000134544 9.48185e-05
0.00124314 -0.000218662 0.00124333 -0.000221159 0.000150214 1.28448e-05
0.00102502 -0.000254483 0.00102151 -0.000257353 9.54698e-05 1.79622e-05
0.00102502 -0.000254483 0.001023 -0.000257891 0.000107507 2.89358e-05
0.00110539 -0.000188681 0.00115679 -0.000146607 9.54278e-05 1.66441e-05
0.00110539 -0.000188681 0.00103892 -0.000243103 9.54482e-05 1.7219e-05
0.00110539 -0.000188681 0.00114542 -0.000230356 0.000148916 8.31617e-05
0.00107974 -0.000161975 0.00110041 -0.000127033 0.000107309 1.26489e-05
0.00107974 -0.000161975 0.0010312 -0.000244026 0.000107685 4.04941e-05
0.00107974 -0.000161975 0.00110539 -0.000188681 0.000149292 0.000104602
-0.00228804 0.000236738 -0.00212024 0.000323181 0.000144478 6.99841e-06
-0.000762483 0.00104308 -0.000741708 0.00101306 9.735e-05 1.90296e-05
-0.000762483 0.00104308 -0.000761679 0.00101885 0.000168297 6.83433e-06
-0.000877827 0.00106709 -0.000786784 0.0010782 0.000148789 8.87494e-05
-0.000877827 0.00106709 -0.000852889 0.00104529 0.000115352 3.92947e-05
-0.000712448 0.00100458 -0.000710285 0.000967658 0.000140008 7.97155e-05
-0.000763402 0.00107079 -0.000763741 0.00108101 0.000167938 6.16769e-06
-0.000763402 0.00107079 -0.00071467 0.0010425 0.000128732 3.42607e-05
-0.000763402 0.00107079 -0.000762483 0.00104308 0.00016835 6.2379e-06
0.000902639 0.000200372 0.000980932 0.000289087 0.000107875 4.14571e-05
0.000902639 0.000200372 0.000956349 0.000212373 0.000146875 8.44482e-05
0.000828641 0.000183838 0.000935151 0.000329556 0.000113903 3.49542e-05
0.000828641 0.000183838 0.000902639 0.000200372 0.00014637 7.20926e-05
-0.00187258 0.000333705 -0.00181556 0.000391265 0.000115941 8.13627e-06
-0.00187258 0.000333705 -0.00181544 0.000308582 0.000183858 2.77392e-05
-0.00187258 0.000333705 -0.00192933 0.000276424 0.000115896 6.952e-06
-0.00190706 0.000348865 -0.00181556 0.000391265 0.000136779 1.67764e-05
-0.00190706 0.000348865 -0.00187258 0.000333705 0.000184029 3.72179e-05
-0.00190897 0.000349704 -0.00190706 0.000348865 0.000184306 4.62322e-05
-0.00190897 0.000349704 -0.00191111 0.00034699 0.000107215 5.81021e-06
-0.0018649 0.000424774 -0.00185464 0.000418704 0.000145487 3.92485e-05
-0.0018649 0.000424774 -0.00184266 0.000433922 0.000128064 9.06371e-06
-0.00179401 0.000453929 -0.0017256 0.000482069 0.000127988 9.59146e-06
-0.00179401 0.000453929 -0.00176905 0.000438204 0.000145261 4.96838e-05
-0.001816 0.00046778 -0.00179401 0.000453929 0.000145179 4.88466e-05
-0.001816 0.00046778 -0.00184266 0.000433922 0.000107215 7.02525e-06
-0.00179993 0.000488186 -0.00173778 0.000520204 0.000144512 9.89795e-06
-0.00179993 0.000488186 -0.001816 0.00046778 0.000107202 6.90923e-06
-0.00158645 0.000515916 -0.00153578 0.00056014 0.000121083 2.69966e-05
-0.00158645 0.000515916 -0.00157019 0.000504962 9.49557e-05 2.6424e-05
-0.00177051 0.000525557 -0.00175482 0.000532071 0.000137892 1.21176e-05
-0.00177051 0.000525557 -0.00179993 0.000488186 0.000107195 7.63301e-06
-0.00172466 0.000544594 -0.00171315 0.000532893 0.000121993 5.54866e-05
-0.00126744 0.00230028 -0.00126536 0.00230259 0.00011625 1.7034e-07
-0.00126744 0.00230028 -0.00125873 0.00229066 8.4e-05 7.85983e-09
-0.000419 0.000329 -0.000392723 0.000339219 0.000154458 8.12557e-05
-0.000419 0.000329 -0.000410286 0.000320286 0.000156194 0.000232202
-0.000891627 0.00173359 -0.00112725 0.00196859 0.000114001 6.69187e-07
-0.000891627 0.00173359 -0.000919788 0.00186501 0.000116056 1.91981e-06
-0.000966049 0.00190379 -0.000962389 0.0019109 0.000113573 5.89213e-07
-0.000966049 0.00190379 -0.000949679 0.00189721 0.00017375 1.9386e-07
-0.000577223 -0.000234327 -0.000546934 -0.000251252 0.000115109 6.63513e-05
-0.000577223 -0.000234327 -0.000550755 -0.000211807 0.000128735 1.00975e-05
-0.000591204 -0.000226515 -0.000577223 -0.000234327 0.000114741 6.56467e-05
-0.000591204 -0.000226515 -0.000561012 -0.00020434 9.99704e-05 9.91205e-06
-0.000524423 -0.000230974 -0.000478025 -0.000189177 0.000132798 2.90305e-06
-0.000524423 -0.000230974 -0.000507128 -0.000243564 0.000106736 5.2889e-05
-0.000550755 -0.000211807 -0.000505824 -0.000173578 0.00012862 1.24212e-05
-0.000550755 -0.000211807 -0.000524423 -0.000230974 0.000106739 5.43952e-05
-0.000561012 -0.00020434 -0.000513365 -0.000169346 9.98625e-05 1.14461e-05
-0.000561012 -0.00020434 -0.000550755 -0.000211807 0.000106624 5.7246e-05
-0.00338829 -0.00241291 -0.0032141 -0.0022003 0.000130263 3.76842e-05
-0.00338829 -0.00241291 -0.00328054 -0.00212956 0.00016652 0.000101895
0.000968695 -0.00145217 0.00112748 -0.00140343 7.87988e-05 1.21458e-06
0.000968695 -0.00145217 0.00108 -0.0015245 9.16402e-05 1.58649e-06
0.00108 -0.0015245 0.00112748 -0.00140343 0.00013664 1.064e-06
-0.00233398 0.000286918 -0.0023249 0.000289059 0.000123801 2.58945e-06
-0.00233398 0.000286918 -0.00245335 0.000258781 0.000123759 5.79237e-07
-0.00233398 0.000286918 -0.00237749 0.000248665 0.000113377 2.51469e-06
0.000238059 0.00021601 0.000264417 0.000243031 9.84575e-05 4.74702e-05
0.000238059 0.00021601 0.000277362 0.000148758 0.000171344 0.000113301
0.00268644 -0.000285617 0.00268949 -0.000283073 0.000122118 9.51973e-05
0.00268644 -0.000285617 0.00284023 -0.000438361 0.00016644 0.000113074
0.00263552 -0.000290783 0.00268458 -0.000283774 0.000101866 0.000116059
0.00263552 -0.000290783 0.00264232 -0.000243741 0.000141531 0.000193828
0.00264232 -0.000243741 0.00264368 -0.000243147 8.15384e-05 6.81087e-05
0.00264232 -0.000243741 0.00264257 -0.000242044 0.000139993 0.000156281
0.00146378 0.000742055 0.00149139 0.00077022 0.00012908 1.18328e-05
0.00146378 0.000742055 0.00151525 0.000729187 0.000161692 4.52727e-05
-0.00241702 0.000748919 -0.00222038 0.000627548 0.000137619 0.000137848
-0.00241702 0.000748919 -0.00224988 0.00074436 0.000151164 0.000162402
-0.00260575 0.000836926 -0.00257911 0.000793344 0.000162003 8.76651e-05
-0.00260575 0.000836926 -0.00253757 0.000798289 0.000191731 0.000144455
-0.00274033 0.000774152 -0.00257911 0.000793344 0.000148289 2.58531e-05
-0.00274033 0.000774152 -0.00273372 0.000757556 0.000133769 3.25675e-05
-0.00280647 0.000940251 -0.00279414 0.00090929 0.000134749 6.32292e-05
-0.00281183 0.000953703 -0.00280647 0.000940251 0.000134687 5.99061e-05
-0.00281183 0.000953703 -0.00279456 0.000943917 0.000189878 7.87847e-05
0.00195611 0.000947481 0.00181623 0.000861267 0.000110059 3.7475e-06
0.00195611 0.000947481 0.00185213 0.000844021 0.000114551 1.0681e-05
0.000945231 -0.000986923 0.000996166 -0.00103103 0.000136272 1.37517e-05
0.000945231 -0.000986923 0.00101494 -0.00102185 0.000148399 7.4547e-06
0.00141305 0.001091 0.00141953 0.00109867 0.000104531 7.89951e-06
0.00141305 0.001091 0.00140489 0.00108133 0.000105171 1.98617e-05
0.00141305 0.001091 0.00141627 0.00108999 0.00019852 4.46035e-05
0.00154318 0.00118655 0.00167129 0.00128403 0.000103549 4.83737e-06
0.00154318 0.00118655 0.00158254 0.00117424 0.000167413 3.15481e-05
