# time=900000
x1 y1 x2 y2 aperture velocity
0.00134142 -0.00140735 0.00127418 -0.00135841 9.63184e-05 6.01381e-08
0.00134142 -0.00140735 0.00127852 -0.00135708 0.00012928 1.0111e-06
0.00127852 -0.00135708 0.00134805 -0.00133574 7.9337e-05 9.01557e-06
-0.00168712 -0.000310624 -0.00163067 -0.000240887 9.38448e-05 1.19459e-05
-0.00168712 -0.000310624 -0.00164338 -0.000209691 0.000124675 5.14802e-05
-0.00161698 0.000311851 -0.00146906 0.000340792 0.000158153 5.86525e-05
-0.00161698 0.000311851 -0.00147894 0.000234059 0.000107955 3.69927e-05
-0.00166234 0.000337414 -0.00161698 0.000311851 0.000109013 4.02002e-05
-0.00166234 0.000337414 -0.0016242 0.000346949 0.000174358 3.4869e-05
-0.00167936 0.000347004 -0.00166234 0.000337414 0.000108082 3.03391e-05
-0.00167936 0.000347004 -0.00164133 0.000357741 0.000127075 1.81477e-05
0.00261312 0.000364211 0.0026625 0.000326483 0.000150172 0.000230297
0.00261312 0.000364211 0.00266246 0.000357016 0.000137617 0.000130446
0.00258107 0.000388701 0.00257867 0.00039053 0.000123868 2.46699e-05
0.00258107 0.000388701 0.00258228 0.000389089 0.000168271 0.000264493
0.00258107 0.000388701 0.00261312 0.000364211 0.000129916 0.000107839
8.98525e-05 0.000125052 0.000101207 0.000136721 0.000117608 9.74277e-05
8.98525e-05 0.000125052 9.77631e-05 0.000114135 0.000125347 9.74537e-05
9.99824e-05 0.000137468 0.000101207 0.000136721 0.000119716 0.000102206
9.99824e-05 0.000137468 0.000109014 0.000144745 0.000121841 0.000101932
6.82306e-05 0.000154891 6.89854e-05 0.000156367 0.000150994 0.000148265
6.82306e-05 0.000154891 6.57172e-05 0.000158359 0.000121053 1.85288e-05
6.82306e-05 0.000154891 8.79068e-05 0.000127737 0.000122798 5.27859e-05
-0.000624728 -0.000321331 -0.000546934 -0.000251252 0.00013472 2.42096e-05
-0.000115699 -3.63271e-05 3.08104e-05 8.17292e-05 0.000133901 0.000353443
-0.00164338 -0.000209691 -0.00163214 -0.000204071 0.000126287 5.06876e-05
-0.00164338 -0.000209691 -0.00163289 -0.000185474 0.000141912 0.00018904
0.000938 -0.00143222 0.000968695 -0.00145217 9.17932e-05 2.04812e-06
0.000938 -0.00143222 0.000938 -0.00146159 0.000160831 6.18346e-07
0.000919956 -0.00142049 0.000938 -0.00141444 0.000106253 2.42408e-07
0.000919956 -0.00142049 0.000938 -0.00143222 9.15846e-05 5.52269e-07
0.000889219 -0.00147656 0.000938 -0.00146159 7.875e-05 3.27327e-07
0.000853808 -0.00144267 0.000919956 -0.00142049 0.000106252 3.01244e-07
0.000853808 -0.00144267 0.000889219 -0.00147656 9.9375e-05 2.59391e-07
0.00061062 -0.00121944 0.000641598 -0.00123958 9.1579e-05 4.30072e-07
0.0011925 -0.00123763 0.00121429 -0.00123075 9.08396e-05 9.28592e-06
0.0011925 -0.00123763 0.00119953 -0.0012197 0.000139114 1.74768e-05
0.00121879 -0.00122933 0.00122346 -0.00122785 9.16871e-05 2.46345e-05
0.00121879 -0.00122933 0.00123657 -0.00123921 0.000115763 1.37715e-05
0.00126679 -0.00126538 0.00134805 -0.00133574 0.000135888 1.69883e-08
0.00126679 -0.00126538 0.0012776 -0.001262 0.000109607 2.69288e-05
0.00123657 -0.00123921 0.00126679 -0.00126538 0.00013692 8.35925e-06
0.00123657 -0.00123921 0.0012776 -0.001262 0.0001152 1.22165e-05
0.00141099 -0.00122032 0.00161784 -0.00115568 0.000106679 7.46716e-07
0.00141099 -0.00122032 0.00136946 -0.00119951 0.00015258 3.27493e-05
0.00136946 -0.00119951 0.00134772 -0.00118861 0.000152592 3.32688e-05
0.0010382 0.00126627 0.00110621 0.00132329 0.000116383 7.52414e-06
0.0010382 0.00126627 0.00113144 0.00120071 0.000200972 2.76686e-05
0.00110449 0.00132382 0.00110757 0.00132443 0.000126495 6.72727e-06
0.00110449 0.00132382 0.00110621 0.00132329 0.000167342 2.03819e-05
0.0010022 0.00135583 0.00110449 0.00132382 0.000167838 1.65307e-05
0.000969544 0.00136605 0.0010022 0.00135583 0.000167832 1.17201e-05
0.000969544 0.00136605 0.000981838 0.00137475 0.000156273 1.21474e-05
0.00108977 0.000354691 0.00109252 0.000356353 0.000112404 5.45317e-05
0.00108977 0.000354691 0.00109176 0.000352114 0.000161481 8.02779e-05
0.00108563 0.000360034 0.00109252 0.000356353 0.000119255 6.52833e-05
0.00108563 0.000360034 0.00108977 0.000354691 0.000162045 8.53841e-05
-0.000669418 -0.000168109 -0.000678048 -0.000177988 0.000102063 6.10517e-07
-0.000669418 -0.000168109 -0.000636999 -0.000149028 0.000113153 2.54416e-05
-0.000682409 -0.000175755 -0.000682231 -0.000175651 0.000113977 1.92453e-05
-0.000682409 -0.000175755 -0.000682264 -0.000175632 0.000100225 2.92713e-06
-0.000682264 -0.000175632 -0.000658073 -0.000155122 0.00010028 8.44764e-06
-0.000682264 -0.000175632 -0.000682231 -0.000175651 0.000117093 9.1387e-05
-0.000459463 7.22394e-05 -0.000401745 0.000138313 0.000102054 7.05176e-06
-0.000459463 7.22394e-05 -0.000529136 -7.51941e-06 0.000102686 3.02837e-05
-0.000633979 0.000122479 -0.000500484 8.40485e-05 8.90625e-05 2.59787e-05
-0.000633979 0.000122479 -0.00044973 0.000135041 9.9e-05 2.89928e-05
-0.00044973 0.000135041 -0.000401745 0.000138313 9.90905e-05 3.95616e-05
-0.000320882 0.000230882 -0.000253653 0.000307843 0.000103508 4.77389e-05
-0.000401745 0.000138313 -0.000320882 0.000230882 0.000102132 1.46999e-06
-0.000320882 0.000230882 -0.000284926 0.000194926 0.000159772 0.000140547
-8.66146e-05 0.000236879 -3.8243e-06 0.000153932 0.00012213 0.000267664
-8.66146e-05 0.000236879 1.34879e-05 0.000238634 0.000119112 0.000339823
-0.000877753 0.00190868 -0.000537232 0.00173009 0.000147706 2.78879e-06
-0.000928998 0.00193556 -0.000877753 0.00190868 0.000147702 1.49696e-06
-0.000928998 0.00193556 -0.000939037 0.00195484 0.000171 2.83041e-08
-0.000939037 0.00195484 -0.00093925 0.00195583 0.000116054 1.93499e-07
-0.000939037 0.00195484 -0.000939401 0.00195554 0.000171 5.35278e-08
-0.000939401 0.00195554 -0.000970529 0.00201532 0.000171 4.95282e-08
-0.000939401 0.00195554 -0.00093925 0.00195583 0.000113573 5.13176e-07
-0.000866457 0.0020972 -0.000830856 0.00209484 0.000138 1.33695e-07
-0.000866457 0.0020972 -0.0008604 0.00210896 0.000113572 1.64858e-07
-0.00101841 0.00210728 -0.000866457 0.0020972 0.000138001 1.97632e-07
-0.00101841 0.00210728 -0.000970529 0.00201532 0.000171 2.68966e-09
-0.00101841 0.00210728 -0.00107196 0.00221012 0.000171 1.33689e-08
-0.00107502 0.00213542 -0.00105251 0.00210955 0.000130263 4.86287e-08
-0.00107502 0.00213542 -0.0010784 0.0022132 0.000215005 2.89058e-07
-0.00118847 0.00226582 -0.00107502 0.00213542 0.000130263 4.78109e-08
-0.00118847 0.00226582 -0.0010784 0.0022132 0.000123215 1.21177e-07
-0.00119947 0.00227847 -0.00118847 0.00226582 0.000130263 4.33427e-08
-0.00119947 0.00227847 -0.00109652 0.00225729 0.000155001 2.50348e-07
-0.00127338 0.00229367 -0.00125873 0.00229066 0.000155002 2.76703e-07
-0.00127338 0.00229367 -0.00126744 0.00230028 0.00011625 2.32298e-07
-0.00126536 0.00230259 -0.00124254 0.00232798 0.00011625 2.196e-07
-0.00126536 0.00230259 -0.00122656 0.00228404 0.000123214 1.19538e-07
0.000400502 -0.000206385 0.000432331 -0.000218227 0.000121558 4.21198e-05
0.000400502 -0.000206385 0.000409435 -0.000200457 0.000142637 2.27899e-05
0.00041354 -0.000197733 0.000461325 -0.000166022 0.000146068 0.000115587
0.000461325 -0.000166022 0.000508365 -0.000246514 0.000168488 1.95693e-05
0.000461325 -0.000166022 0.000526648 -0.000122672 0.000145437 0.000167608
0.000557823 -0.000101984 0.000591832 -7.94141e-05 0.000155845 0.000214133
0.000557823 -0.000101984 0.00061008 -8.65626e-05 0.000148015 0.000211478
0.00061008 -8.65626e-05 0.000626339 -9.29319e-05 0.000121986 0.000111803
0.00061008 -8.65626e-05 0.000634531 -7.93473e-05 0.000150834 0.000226306
0.000827132 7.67361e-05 0.00084138 8.61912e-05 0.000147904 0.000122592
0.000827132 7.67361e-05 0.0008388 8.88775e-05 0.000112669 7.8398e-05
0.000887789 3.78729e-05 0.000971116 0.000108217 0.000129926 5.44937e-05
0.000887789 3.78729e-05 0.000896573 2.87279e-05 0.000153172 7.65812e-05
0.000846055 8.13241e-05 0.00084138 8.61912e-05 0.000147796 4.81618e-06
0.000846055 8.13241e-05 0.000887789 3.78729e-05 0.000149651 4.78552e-05
0.000846055 8.13241e-05 0.000937387 0.000126901 0.000163016 0.000106229
0.000937387 0.000126901 0.00100567 0.000195221 0.000111537 4.31765e-05
0.000937387 0.000126901 0.00103372 0.000174971 0.000160646 7.78166e-05
-0.000806362 -0.000429285 -0.000650373 -0.000296565 0.000128669 4.84726e-06
-0.000435437 -0.000112112 -0.000421878 -0.000102154 0.000102125 3.7853e-05
-0.000435437 -0.000112112 -0.00043388 -0.000112365 0.000123594 7.17709e-05
0.00165373 0.000935806 0.00165854 0.000932458 0.000152776 7.02189e-05
0.00165373 0.000935806 0.00163391 0.000915584 0.000131926 2.70867e-05
0.00165607 0.000938191 0.00166244 0.000935129 0.000135042 4.91969e-05
0.00165607 0.000938191 0.00165373 0.000935806 0.000131109 1.91169e-05
0.00163376 0.000948908 0.00150952 0.00087136 0.000126706 2.36751e-05
0.00163376 0.000948908 0.00163742 0.000947149 0.000135227 5.28177e-05
0.00106414 0.000966715 0.00107367 0.00097408 0.000162694 3.16232e-05
0.00106414 0.000966715 0.00106741 0.000978087 0.000132079 1.34564e-05
0.00107367 0.00097408 0.00125469 0.00111404 0.000164212 6.18879e-05
0.00125469 0.00111404 0.00127919 0.00113298 0.00016725 8.24556e-05
0.00127919 0.00113298 0.00132227 0.0011663 0.000164007 3.13771e-05
0.00127919 0.00113298 0.00141305 0.001091 0.00021431 9.91951e-05
0.00109642 0.00107893 0.00119003 0.00115951 0.000105941 2.61964e-05
0.00109642 0.00107893 0.0011258 0.0011811 0.000135387 3.80847e-05
0.00119003 0.00115951 0.00125469 0.00111404 0.000199037 1.82258e-05
0.00119003 0.00115951 0.00119125 0.00116057 0.000107786 2.87828e-05
0.00119125 0.00116057 0.00125348 0.00121413 0.00010534 1.34934e-05
0.00119125 0.00116057 0.00127919 0.00113298 0.000211067 5.97595e-05
0.0011258 0.0011811 0.00118633 0.00116211 0.000207314 4.41694e-05
0.0011258 0.0011811 0.00113144 0.00120071 0.000133741 1.63813e-05
0.00113144 0.00120071 0.001155 0.00128262 0.000132522 1.52553e-05
0.00113144 0.00120071 0.00118633 0.00116211 0.00020219 2.83387e-05
-0.00216938 0.00161314 -0.00204862 0.00149453 0.00011642 2.04799e-05
-0.00216938 0.00161314 -0.00212073 0.00159244 0.000119543 1.09931e-05
-0.00217594 0.00161959 -0.00216938 0.00161314 0.000114989 1.32711e-05
-0.00217594 0.00161959 -0.00216546 0.00161928 0.000118478 1.09492e-05
-0.00219159 0.00163495 -0.00235593 0.00179636 0.000114489 1.36635e-06
-0.00219159 0.00163495 -0.00217594 0.00161959 0.000114541 5.83916e-06
-0.00219159 0.00163495 -0.00216546 0.00161928 0.000118796 8.30896e-06
-0.00196898 0.00152786 -0.00195521 0.00151831 0.000115083 1.08353e-05
-0.00196898 0.00152786 -0.00194978 0.00151969 0.000119319 8.25446e-06
-0.00209786 0.00161729 -0.00196898 0.00152786 0.000115088 9.56059e-06
-0.0018248 0.0024848 -0.0018071 0.0024671 0.000129167 1.38915e-09
0.00115039 0.000435986 0.00119052 0.000466238 0.000141695 5.50629e-05
0.00115039 0.000435986 0.00116234 0.000425558 0.00012225 4.01679e-05
-0.000678363 0.00246248 -0.000652155 0.00251338 0.000113571 8.48804e-08
-0.000678363 0.00246248 -0.000667611 0.00245156 0.00011625 3.48559e-07
-0.0006368 0.0025748 -0.000623318 0.00260064 0.00012 9.14925e-08
-0.0006368 0.0025748 -0.000629332 0.00260467 0.000140526 8.2928e-08
-0.000619818 0.00264273 -0.000600153 0.00264504 0.000204168 1.88477e-07
-0.00116081 0.00198208 -0.00124935 0.00201768 0.000173751 2.57572e-07
-0.00116081 0.00198208 -0.00119439 0.00201558 0.000142507 8.13621e-07
-0.00116081 0.00198208 -0.00112725 0.00196859 0.000173753 3.34433e-07
-0.00152716 0.0021738 -0.00156132 0.00217671 0.000182647 5.56144e-09
-0.00152716 0.0021738 -0.00155008 0.00220481 0.000110625 2.42113e-08
-0.00155008 0.00220481 -0.00157956 0.0022447 0.000110625 2.95089e-08
-0.00155008 0.00220481 -0.00154392 0.0022202 0.000101667 1.8336e-08
-0.00162903 0.00231164 -0.00167581 0.00237492 0.000110625 2.85412e-08
-0.00162903 0.00231164 -0.00145387 0.00224546 0.000110526 1.47667e-09
-0.00163703 0.00231465 -0.00173534 0.00235179 0.000110526 7.87691e-10
-0.00163703 0.00231465 -0.00162903 0.00231164 0.000110526 2.86888e-10
-0.00163703 0.00231465 -0.00174009 0.00238991 0.0001125 1.38765e-08
0.00188767 6.36577e-05 0.002067 4.04731e-05 0.000127022 0.000106976
0.00188767 6.36577e-05 0.0018951 7.59274e-05 0.000104622 4.57909e-05
0.00194923 0.000165379 0.00202236 0.000133609 0.000181494 0.000170406
0.00194923 0.000165379 0.00196687 0.000194527 0.000108786 0.000125818
0.00196687 0.000194527 0.00198154 0.000218765 0.000110046 0.000129077
0.00196687 0.000194527 0.00199063 0.000199806 8.53187e-05 7.39046e-05
0.00198154 0.000218765 0.00198911 0.000231286 0.000107867 0.00012903
0.00198154 0.000218765 0.00197659 0.00022909 0.000226942 0.000131945
0.0020735 0.00024608 0.00210417 0.000251459 0.000108862 9.29783e-05
0.0020735 0.00024608 0.00209443 0.000222873 0.000144254 5.93843e-05
0.00216484 0.00180011 0.00198226 0.00163035 0.000124773 1.51407e-06
0.00216484 0.00180011 0.00219595 0.00179824 0.000136154 1.13108e-06
-0.00109175 0.00252034 -0.00108485 0.00252781 0.000110833 6.40663e-08
-0.00109175 0.00252034 -0.00109205 0.00252722 0.000215 1.51453e-07
-0.00101428 0.00260414 -0.000919076 0.00270711 0.000110833 3.89077e-07
-0.000905604 0.00272168 -0.000866629 0.00276384 0.000110834 4.75508e-07
0.00203123 0.000300876 0.00204961 0.000331253 0.000105174 8.59416e-05
0.00203123 0.000300876 0.00204285 0.000293 0.000162038 0.000118085
0.00226 0.000293 0.00226465 0.000293 0.000140935 0.00022591
0.00226 0.000293 0.00226421 0.000292235 0.000138807 0.0001889
0.000215655 0.000254346 0.000258027 0.000297894 0.000117223 3.35411e-05
0.000215655 0.000254346 0.000222695 0.0002423 0.000176639 0.000139255
-0.000731544 -0.000148096 -0.000682264 -0.000175632 0.000117148 9.60712e-05
-0.000731544 -0.000148096 -0.000767109 -0.000183828 0.000105269 5.01282e-06
-0.000731544 -0.000148096 -0.000692361 -0.000108729 0.000105049 3.46652e-06
-0.000675347 -0.000272447 -0.000666015 -0.000281459 9.5699e-05 5.27172e-05
-0.000675347 -0.000272447 -0.000709639 -0.000313498 0.000107413 1.04203e-05
-0.000731963 -0.00021777 -0.000682409 -0.000175755 0.000100237 3.41959e-06
-0.000731963 -0.00021777 -0.000675347 -0.000272447 9.63722e-05 5.75623e-05
-0.000740229 -0.000209787 -0.000682409 -0.000175755 0.000113965 1.88138e-05
-0.000740229 -0.000209787 -0.000731963 -0.00021777 9.66089e-05 6.09699e-05
-0.000767109 -0.000183828 -0.000740229 -0.000209787 9.73167e-05 6.97257e-05
-0.000767109 -0.000183828 -0.000867517 -0.000284707 0.000106257 1.17544e-05
-0.000928702 -2.7772e-05 -0.000779286 -4.54543e-05 0.000141806 0.000128723
-0.000928702 -2.7772e-05 -0.000903746 -5.18724e-05 9.1875e-05 7.1208e-05
-0.000579616 -8.86013e-05 -0.000544159 -9.43831e-05 0.000123705 8.32757e-05
-0.000579616 -8.86013e-05 -0.000489546 -1.22339e-05 0.000101947 4.59548e-05
-0.000489546 -1.22339e-05 -0.00045959 -1.41644e-05 0.000171344 0.000109365
-0.000489546 -1.22339e-05 -0.000381337 7.95127e-05 0.000100011 5.75963e-07
-0.000381337 7.95127e-05 -0.00045959 -1.41644e-05 0.000106458 9.62447e-06
-0.000330779 0.000143151 -0.000323656 0.000148562 7.9491e-05 1.62653e-05
-0.000330779 0.000143151 -0.000328019 0.00014334 9.92027e-05 3.38795e-05
-0.000328019 0.00014334 -0.000304137 0.000144968 9.90354e-05 3.45883e-06
-0.000328019 0.00014334 -0.000323656 0.000148562 0.000106463 2.2486e-05
-0.000328019 0.00014334 -0.000381337 7.95127e-05 0.000106432 5.86716e-06
-0.00162672 -0.000171248 -0.00163374 -0.000164221 0.000153007 5.75641e-05
-0.00162672 -0.000171248 -0.00157624 -5.47726e-05 0.000123997 0.000134347
-0.00163289 -0.000185474 -0.00163374 -0.000164221 0.000128798 0.000154441
-0.00163289 -0.000185474 -0.00162672 -0.000171248 0.000131504 0.000193663
-0.00212024 0.000323181 -0.00200118 0.000203904 0.000146546 3.16779e-05
-0.00108089 0.000623056 -0.00102312 0.000651004 9.11724e-05 5.662e-05
0.00221689 -0.000677199 0.00226159 -0.000639917 0.000128594 0.000108823
0.000145402 0.000305772 0.000164164 0.000342453 0.000162804 0.000120862
0.000145402 0.000305772 0.000181743 0.000312373 0.000125129 0.000122557
0.000181743 0.000312373 0.000234088 0.000321881 0.000136055 9.2654e-05
0.000181743 0.000312373 0.000215655 0.000254346 0.000178306 0.00012566
-0.000667611 0.00245156 -0.000650382 0.00243405 0.00011625 3.55548e-07
0.00150115 -0.000210883 0.00160765 -0.000175036 0.00013477 2.59271e-05
0.00150115 -0.000210883 0.00157455 -0.000272289 9.94737e-05 2.47639e-05
0.00173777 -0.000184063 0.00176657 -0.000213708 0.000135506 8.22217e-05
0.00173777 -0.000184063 0.00170925 -0.000231196 0.000103539 4.84863e-06
0.00121479 0.000404431 0.00126002 0.000449692 0.000110344 3.24758e-05
0.00121479 0.000404431 0.00126738 0.000443515 0.000131012 5.83272e-05
0.00126002 0.000449692 0.0012792 0.00046888 0.000110122 1.84414e-05
0.00126002 0.000449692 0.00126738 0.000443515 0.000152701 0.000126217
0.00126738 0.000443515 0.00139729 0.000540061 0.000129742 3.24508e-05
0.00126738 0.000443515 0.0013469 0.000376711 0.000153971 0.000147463
-0.00163922 -2.69498e-05 -0.00163992 -9.4846e-06 0.000116501 4.81599e-05
-0.00163922 -2.69498e-05 -0.00165859 -2.8794e-05 0.000104049 2.11407e-05
-0.00163922 -2.69498e-05 -0.00156095 -1.94955e-05 0.00010611 5.15079e-05
-0.00171287 -8.4943e-05 -0.0017033 -7.5048e-05 0.000104692 9.28908e-05
-0.00171287 -8.4943e-05 -0.00172007 -7.77242e-05 0.00014694 5.12972e-05
-0.0017033 -7.5048e-05 -0.00163772 -6.45827e-05 9.67527e-05 4.23718e-05
-0.0017033 -7.5048e-05 -0.00165859 -2.8794e-05 0.000102653 9.9844e-05
-0.00165859 -2.8794e-05 -0.00163992 -9.4846e-06 9.7055e-05 8.43164e-06
-0.00165859 -2.8794e-05 -0.0016788 -3.07186e-05 0.000109648 0.000106075
-0.000961655 0.00142567 -0.000950778 0.00143419 0.000100714 8.82993e-06
-0.000950778 0.00143419 -0.000845199 0.00151693 0.000100818 7.48317e-06
-0.000950778 0.00143419 -0.000835468 0.00147152 0.00011332 1.12278e-05
-0.000835468 0.00147152 -0.00074839 0.0014997 0.000113357 1.33688e-05
-0.00074839 0.0014997 -0.000664537 0.00152685 0.000113315 6.94157e-06
-0.00074839 0.0014997 -0.000700034 0.00147017 0.000137308 2.35783e-05
-0.000535498 0.00254174 -0.000577704 0.0024697 0.000152501 2.58988e-07
-0.00321015 -0.00218878 -0.0031656 -0.00205883 0.000130632 7.11216e-05
-0.00328054 -0.00212956 -0.0031656 -0.00205883 0.000110274 1.45425e-05
-0.00328054 -0.00212956 -0.00323551 -0.00201116 0.000176203 0.000103094
-0.00311836 -0.00192104 -0.00311409 -0.00190859 0.000137218 5.80094e-05
-0.00311836 -0.00192104 -0.00310354 -0.00190965 0.000125288 4.03259e-05
-0.00311409 -0.00190859 -0.00309282 -0.00184656 0.000137233 5.93909e-05
-0.00311409 -0.00190859 -0.00310354 -0.00190965 0.000127429 1.14329e-05
-0.00301309 -0.00184007 -0.00294187 -0.00185994 0.000126252 1.0584e-05
-0.00301309 -0.00184007 -0.00299649 -0.0018273 0.00012802 5.84377e-05
-0.00303282 -0.00183456 -0.00301309 -0.00184007 0.000127804 1.80594e-05
-0.00303282 -0.00183456 -0.00299649 -0.0018273 0.00019778 0.000102755
-0.00284622 0.00119379 -0.00281808 0.00118428 0.000133516 1.61264e-05
-0.00284622 0.00119379 -0.00280557 0.00116382 0.000137032 8.40184e-05
-0.00294721 0.00122793 -0.00284622 0.00119379 0.000134083 2.54731e-05
-0.00294721 0.00122793 -0.00293421 0.00119068 0.0001177 8.10973e-05
-0.00303034 0.00125 -0.00293421 0.00119068 0.000130868 4.08375e-05
0.000683936 0.000879212 0.000709183 0.000902916 0.000112916 2.73043e-05
0.000683936 0.000879212 0.000744926 0.000800385 0.00015772 3.84551e-05
0.000906481 0.000855565 0.000931389 0.000864072 0.000143384 5.09286e-05
0.000906481 0.000855565 0.000917092 0.000853018 0.000143247 5.99712e-05
0.00101688 0.00101046 0.00109642 0.00107893 0.000106222 2.91454e-05
0.00101688 0.00101046 0.00106741 0.000978087 0.000194823 4.13332e-05
-0.000620632 0.000530632 -0.000419 0.000329 0.000172145 0.000366946
-0.000792732 0.000652002 -0.000752123 0.000662123 9.213e-05 0.000626114
0.00189364 0.00138364 0.00185256 0.00134256 0.0001125 3.94341e-06
0.00189364 0.00138364 0.00192407 0.00139175 9.75e-05 1.86471e-06
0.00287255 -3.7544e-05 0.00290064 -0.000106987 0.000165599 6.08191e-05
0.00287255 -3.7544e-05 0.0028907 -3.4933e-05 0.000163916 0.000153319
0.0028907 -3.4933e-05 0.00315045 2.4281e-06 0.000172932 0.000197177
0.0028907 -3.4933e-05 0.00297838 -9.6366e-05 0.000140127 8.01795e-05
0.00320807 -2.79465e-05 0.00330397 -7.85051e-05 0.000190945 0.000401313
0.00320807 -2.79465e-05 0.00325845 -0.00019026 0.000171902 9.49313e-05
0.00045096 -0.000373284 0.000470793 -0.000370455 0.000124063 1.38446e-05
0.00045096 -0.000373284 0.000456186 -0.000380497 0.000120214 1.03867e-05
0.000456186 -0.000380497 0.000470793 -0.000370455 0.000123964 1.00725e-05
0.00308476 0.000369345 0.0031399 0.000425017 9.94022e-05 3.64006e-05
0.00308476 0.000369345 0.00306341 0.000438129 0.000167901 1.20623e-06
0.00308476 0.000369345 0.00310599 0.000300953 0.00016838 1.31812e-05
0.00337243 0.000560364 0.00329724 0.000583864 0.000135 4.43189e-06
0.00042576 0.000941229 0.00048641 0.000956382 8.73876e-05 3.73093e-05
0.00042576 0.000941229 0.000351313 0.000922631 8.65341e-05 2.77383e-05
0.00042576 0.000941229 0.000526022 0.000860637 0.000141953 0.000121356
0.000573077 0.000935581 0.000599401 0.00098461 0.000118636 3.88837e-05
0.000573077 0.000935581 0.000628051 0.000922388 0.000141397 8.30055e-05
0.000550455 0.000941011 0.000573077 0.000935581 0.000142961 0.000106176
0.000550455 0.000941011 0.000582569 0.000980404 0.000141466 7.57924e-05
0.000582569 0.000980404 0.000599401 0.00098461 8.9883e-05 3.82203e-05
0.000582569 0.000980404 0.000594407 0.000994926 0.000141903 8.41588e-05
0.000666379 0.000901904 0.000683936 0.000879212 0.000158395 4.15079e-05
0.000666379 0.000901904 0.000676557 0.000910746 0.000117689 3.05139e-05
0.000641686 0.000933819 0.000655656 0.000915762 0.000159078 4.28188e-05
0.000641686 0.000933819 0.000855999 0.0011135 0.000119977 3.80324e-05
0.00193496 0.00183036 0.00193188 0.00182599 0.000122143 1.56177e-06
0.00193496 0.00183036 0.00193031 0.0018259 0.000110294 3.03842e-07
8.4345e-05 0.000119392 8.98525e-05 0.000125052 0.000120833 0.000119869
8.4345e-05 0.000119392 9.77631e-05 0.000114135 0.00012422 0.00015896
3.08104e-05 8.17292e-05 1.20934e-05 4.51348e-05 0.000151107 0.000144843
3.08104e-05 8.17292e-05 3.81886e-05 8.76745e-05 0.00012075 0.000133334
3.08104e-05 8.17292e-05 3.50838e-05 9.00842e-05 0.000144902 6.44227e-05
5.1556e-05 9.84458e-05 7.97728e-05 0.000121183 0.000120266 0.000159678
4.34926e-05 0.000106525 5.57943e-05 0.000130576 0.000147834 0.000171557
4.34926e-05 0.000106525 5.1556e-05 9.84458e-05 0.000114259 6.57647e-05
-0.00120165 0.000851738 -0.00117282 0.000876901 0.00012286 7.26486e-05
-0.00120165 0.000851738 -0.00119761 0.000870514 0.000132239 5.53602e-05
-0.00114247 0.000793091 -0.00114033 0.000787193 0.000138345 1.224e-05
-0.00114247 0.000793091 -0.00113133 0.000790928 0.000162976 0.00014771
-0.00115797 0.000835881 -0.00117282 0.000876901 0.000138888 2.54489e-05
-0.00115797 0.000835881 -0.00114247 0.000793091 0.000139135 3.99321e-05
-0.00202789 -0.000401947 -0.00201272 -0.00039164 0.000223677 0.000106393
-0.00202789 -0.000401947 -0.00201129 -0.000393644 0.000129636 6.309e-05
-0.00200706 -0.000389266 -0.00197909 -0.000377545 0.000155519 0.000116432
-0.00200706 -0.000389266 -0.00201129 -0.000393644 9.72917e-05 5.3617e-06
-0.00201129 -0.000393644 -0.00197909 -0.000377545 0.000130005 6.69239e-05
-0.002153 0.00146796 -0.00209025 0.00140398 9.83852e-05 8.38677e-05
-0.0021628 0.00147795 -0.002153 0.00146796 9.74621e-05 2.39221e-05
-0.0021628 0.00147795 -0.00214688 0.00146952 8.66419e-05 1.45177e-05
-0.00221272 0.00150438 -0.00218505 0.00145981 9.40772e-05 2.00491e-05
-0.00221272 0.00150438 -0.0021628 0.00147795 8.66574e-05 1.83705e-05
-0.00227579 0.00160599 -0.00205393 0.00149318 0.000175084 5.26091e-05
-0.00227579 0.00160599 -0.00225409 0.00157103 9.41201e-05 1.76482e-05
-0.00230545 0.0016234 -0.0023009 0.00161876 9.67174e-05 1.25224e-05
-0.00230545 0.0016234 -0.00228624 0.00162283 0.00012089 3.33185e-05
0.00167575 0.000958268 0.00167621 0.000944558 0.000149177 6.10353e-05
0.00167575 0.000958268 0.00165607 0.000938191 0.000130521 1.37817e-05
0.00175724 0.00102598 0.00171834 0.0010017 0.00012318 8.76798e-07
0.00175724 0.00102598 0.001785 0.00101906 0.000133919 3.78549e-05
-0.00245213 0.000749876 -0.00241702 0.000748919 0.0001583 0.000284613
-0.00257911 0.000793344 -0.00253757 0.000798289 0.000153425 9.74341e-05
-0.00257911 0.000793344 -0.00255424 0.000752661 0.000161976 5.88716e-05
-0.00279456 0.000943917 -0.00275044 0.000918917 0.000195782 0.00012138
-0.00279456 0.000943917 -0.00280647 0.000940251 0.000108334 4.96792e-06
-0.00282202 0.000959479 -0.00281183 0.000953703 0.000192984 8.7204e-05
0.000863435 -6.60946e-06 0.000896573 2.87279e-05 0.000128202 8.44179e-05
0.000863435 -6.60946e-06 0.00090862 1.61854e-05 0.000180345 0.000211441
0.000896573 2.87279e-05 0.000971116 0.000108217 0.000128355 4.69635e-05
0.000896573 2.87279e-05 0.00090862 1.61854e-05 0.000153019 0.000107992
0.0011427 0.000253073 0.00117863 0.000239833 0.00014484 0.000128083
0.0011427 0.000253073 0.00114422 0.000254349 0.000131124 0.00011514
