# time=200000
x1 y1 x2 y2 aperture velocity
-0.00141242 0.00268335 -0.00142962 0.00270038 0.000172105 3.36958e-08
-0.00141242 0.00268335 -0.00121358 0.0026869 0.000133696 5.10666e-08
-0.00144727 0.00268273 -0.00142962 0.00270038 9.83335e-05 6.01737e-08
-0.00144727 0.00268273 -0.00141242 0.00268335 0.000133696 6.55588e-08
0.00118455 0.000766441 0.00123131 0.000800171 0.000124862 5.39758e-05
0.00118455 0.000766441 0.00124971 0.000739541 0.000119559 2.33906e-05
0.00103186 0.000854454 0.00112088 0.000943842 0.000125501 1.97914e-06
0.00103186 0.000854454 0.00101423 0.000836757 0.000125561 6.18264e-06
0.00149139 0.00077022 0.00151525 0.000729187 0.000148602 2.73997e-05
0.00149139 0.00077022 0.0014929 0.000771761 0.000128765 5.58124e-06
0.0014929 0.000771761 0.00154835 0.000828313 0.000128643 2.44077e-06
0.0014929 0.000771761 0.00159074 0.000780567 0.000115058 1.69106e-05
-0.00288941 0.00130097 -0.00274256 0.00124914 0.000153717 3.0473e-05
-0.00288941 0.00130097 -0.00286242 0.00125681 0.000165034 0.000215611
-0.00298443 0.0013345 -0.00308538 0.00137013 0.00015312 7.38423e-06
-0.00298443 0.0013345 -0.00288941 0.00130097 0.000153112 6.4705e-06
-0.00298443 0.0013345 -0.00297169 0.00129801 0.000116848 0.000127957
-0.00214471 0.000453346 -0.00233398 0.000286918 0.000113404 5.38663e-06
-0.00214471 0.000453346 -0.00213954 0.000451073 0.000184227 4.27333e-05
-0.00219738 0.000613349 -0.0021894 0.000616731 0.000171834 4.99568e-05
-0.00219738 0.000613349 -0.00205952 0.000528253 0.000135 3.46769e-05
-0.00250356 0.000802338 -0.00219555 0.000839006 0.000149613 0.00011896
-0.00250356 0.000802338 -0.00241702 0.000748919 0.000136458 7.72068e-05
-0.00263372 0.000882673 -0.00250356 0.000802338 0.000136244 8.58137e-05
-0.00263372 0.000882673 -0.00260575 0.000836926 0.000162049 0.000120044
-0.00279414 0.00090929 -0.00274033 0.000774152 0.000134378 5.75191e-05
-0.00279414 0.00090929 -0.00275044 0.000918917 0.000144159 2.10487e-06
-0.00275044 0.000918917 -0.00260575 0.000836926 0.000189781 0.000103455
-0.00275344 0.000956572 -0.00270769 0.000928334 0.000135871 5.14085e-05
-0.00275344 0.000956572 -0.00279456 0.000943917 0.000108456 2.18082e-05
-0.00281463 0.000960739 -0.00282202 0.000959479 0.00014882 3.08346e-05
-0.00281463 0.000960739 -0.00281183 0.000953703 0.000134683 7.3708e-05
0.00157715 0.000560035 0.00160628 0.00057264 0.000115022 1.61096e-05
0.00160628 0.00057264 0.00160917 0.000567662 0.000151313 0.000125012
0.00160628 0.00057264 0.0016215 0.000579227 0.000114722 4.04944e-06
0.00198262 0.000963821 0.00185901 0.000840719 0.000138636 1.45414e-05
0.00198262 0.000963821 0.00195611 0.000947481 0.000110034 4.64386e-06
0.00198298 0.00096418 0.00198262 0.000963821 0.000138658 1.30602e-05
0.00198298 0.00096418 0.00198311 0.000964121 0.000102155 2.80978e-06
-0.00266709 0.000937278 -0.00270769 0.000928334 0.000144578 3.14129e-05
-0.00266709 0.000937278 -0.00263372 0.000882673 0.000162328 0.000141691
-0.0025869 0.000954943 -0.00220986 0.001038 0.000145345 0.000115793
-0.0025869 0.000954943 -0.00266709 0.000937278 0.000144386 2.52437e-05
-0.0023731 0.00107363 -0.00227468 0.00110392 0.000109078 0.000214443
0.000550085 -0.0008803 0.000712991 -0.000870545 0.000151872 4.12783e-05
0.000550085 -0.0008803 0.000624102 -0.000790919 0.000114519 2.6257e-05
0.000837626 -0.000863082 0.000938 -0.000857072 0.000150768 3.47944e-06
0.000837626 -0.000863082 0.000938 -0.00095083 0.000204303 2.23322e-05
0.000938 -0.00105945 0.000938 -0.00107333 0.000161436 1.88121e-05
0.000938 -0.00105945 0.000926426 -0.00106511 9.30686e-05 3.01806e-06
0.000938 -0.00102391 0.000938 -0.00105945 0.000161498 2.02648e-05
0.000938 -0.00102391 0.000966729 -0.00104541 0.000148313 1.583e-05
0.000938 -0.000980661 0.000938 -0.000983299 0.000161536 1.90835e-05
0.000938 -0.000980661 0.000945231 -0.000986923 0.000135961 1.04573e-05
0.000938 -0.00095083 0.000938 -0.000980661 0.000160958 1.87171e-05
0.000938 -0.00095083 0.0010177 -0.00102051 0.000204102 1.97378e-05
0.00141953 0.00109867 0.00142379 0.00109571 0.000143958 1.55245e-05
0.00141953 0.00109867 0.00142755 0.00110817 0.000104122 8.21287e-06
0.00142755 0.00110817 0.00143706 0.0011058 0.000134093 2.2792e-05
0.00142755 0.00110817 0.00150405 0.0011988 0.000104206 1.68036e-06
0.00150405 0.0011988 0.00154318 0.00118655 0.000166853 2.9249e-05
0.00150405 0.0011988 0.00159223 0.00130326 0.000104187 3.51575e-06
0.00159223 0.00130326 0.00164397 0.00136455 0.000104118 5.42926e-07
0.00159223 0.00130326 0.00175287 0.0013461 9.7569e-05 3.17485e-06
0.0017601 0.00150212 0.00164397 0.00136455 0.000104118 1.10311e-07
0.0017601 0.00150212 0.00182818 0.00150928 0.000215834 5.94573e-06
0.00175652 0.00150174 0.0017601 0.00150212 0.000215834 5.17437e-06
0.00168364 0.00158909 0.00157246 0.00148236 0.000110294 3.62848e-06
0.00168364 0.00158909 0.00178642 0.00161993 0.000189751 4.86646e-06
0.00178642 0.00161993 0.00188435 0.0016493 0.00018975 3.59536e-06
0.00178642 0.00161993 0.0016987 0.00149565 0.000122144 3.58139e-06
-0.00209515 0.000991573 -0.00208273 0.00097576 0.000123709 5.41816e-05
-0.00209515 0.000991573 -0.00209712 0.00098585 0.000130256 3.46517e-05
-0.00216011 0.00104896 -0.00214314 0.0010527 0.000144424 4.73449e-05
-0.00216011 0.00104896 -0.00209712 0.00098585 0.000120332 7.15128e-05
-0.00216958 0.00105845 -0.00215092 0.00106262 0.000158057 8.05448e-05
-0.00216958 0.00105845 -0.00216011 0.00104896 0.000120363 4.32923e-05
-0.00220112 0.00112656 -0.00215092 0.00106262 0.000123529 3.77259e-05
-0.00220112 0.00112656 -0.00214421 0.00114407 0.000109617 5.19468e-05
-0.00232194 0.00128046 -0.00224184 0.00117842 0.000123529 5.03238e-06
-0.00232194 0.00128046 -0.00224337 0.00128492 0.000104063 3.6149e-05
-0.00241649 0.00140089 -0.00232194 0.00128046 0.000123529 3.54849e-05
-0.00241649 0.00140089 -0.00237138 0.00141238 0.000157678 5.31351e-05
-0.00250923 0.00115486 -0.0023731 0.00107363 0.00015375 6.84271e-05
-0.00250923 0.00115486 -0.00247583 0.00136525 0.000139194 0.000114501
-0.00247583 0.00136525 -0.00246115 0.00145777 0.000141063 0.00015555
-0.00247583 0.00136525 -0.00231506 0.00120419 0.000122224 7.67303e-05
-0.00241282 0.00145363 -0.00233943 0.00142051 0.000119683 5.16923e-05
-0.00241282 0.00145363 -0.00237138 0.00141238 0.000116765 4.87331e-05
-0.00245853 0.00147427 -0.00245512 0.00149575 0.000135966 7.01044e-05
-0.00245853 0.00147427 -0.00241282 0.00145363 0.000118928 6.55724e-05
-0.00252927 -0.00149822 -0.00255763 -0.00148971 0.000159771 4.51375e-05
-0.00252927 -0.00149822 -0.00253292 -0.00147071 0.000143295 9.87612e-05
0.00172213 -0.000136507 0.00177791 -0.000117734 0.000131407 3.57845e-05
0.00177526 -4.88908e-05 0.00178103 -3.93794e-05 0.000118668 1.26552e-05
0.00177526 -4.88908e-05 0.00175127 -8.84553e-05 0.000118639 8.0608e-06
0.00181231 -6.08759e-05 0.00185654 -9.12678e-05 0.00011729 5.42581e-05
0.00181231 -6.08759e-05 0.00178029 -0.000113788 0.000103367 2.66067e-06
0.00197659 0.00022909 0.00198911 0.000231286 0.000106547 0.000104924
0.00197659 0.00022909 0.00197264 0.000237317 0.00021825 0.000105486
0.00197264 0.000237317 0.00196213 0.000259255 0.000217665 6.28296e-05
0.00197264 0.000237317 0.00199112 0.0002346 0.000142121 0.000146303
0.00201014 0.000338429 0.0020735 0.000442906 0.000126099 0.000187186
0.00201014 0.000338429 0.00204961 0.000331253 0.000133621 0.000102734
-0.000525735 -0.000263098 -0.000916485 -0.000673328 0.00016121 0.000110279
-0.000582865 0.0024609 -0.000577704 0.0024697 0.0001525 2.43317e-07
-0.000582865 0.0024609 -0.000391331 0.00222084 0.000107727 2.49415e-07
-0.00206402 0.00108204 -0.00204408 0.0010865 0.000157829 6.58462e-05
-0.00206402 0.00108204 -0.00209515 0.000991573 0.000130045 1.30844e-05
-0.00206402 0.00108204 -0.00205779 0.00110015 0.000130086 2.01387e-05
0.00176184 -0.000632552 0.00180065 -0.000614691 0.000133752 1.95162e-05
0.00191884 -0.000560297 0.00194236 -0.000549472 0.000134278 6.26917e-05
0.00210348 -0.000475319 0.00244545 -0.000317936 0.000136125 0.000182384
0.00177396 0.00173446 0.00187865 0.00182286 0.00012525 7.32679e-07
0.00177396 0.00173446 0.0018511 0.00182124 0.000127105 3.9617e-07
0.0018511 0.00182124 0.00187 0.0018425 0.000127105 1.96215e-07
0.0018511 0.00182124 0.00187865 0.00182286 8.18184e-05 8.61714e-07
0.00159121 0.000598556 0.00160024 0.000583028 0.00015081 0.000111257
0.00159121 0.000598556 0.00160861 0.00059137 0.000120462 5.89171e-05
0.00151715 0.000629132 0.00155645 0.000658339 0.000128432 1.94758e-05
0.00151715 0.000629132 0.00159121 0.000598556 0.000120905 6.84415e-05
0.00141346 0.000764611 0.00149062 0.000771555 0.000115019 2.21578e-05
0.00141346 0.000764611 0.00147153 0.000804381 0.000123527 2.2103e-05
0.000917092 0.000853018 0.000931389 0.000864072 0.000161054 2.72843e-05
0.000931389 0.000864072 0.000937196 0.000868561 0.000160995 3.09781e-05
0.000931389 0.000864072 0.000940517 0.00086719 0.000140291 2.38194e-05
0.00267589 -0.00113433 0.00263555 -0.00110811 0.000115 1.44416e-08
0.00263555 -0.00110811 0.0024779 -0.000945844 0.000131667 2.11806e-07
0.00240847 -0.000826557 0.00232161 -0.00067731 0.000136071 2.5061e-05
0.00235459 -0.000818933 0.00214505 -0.00078928 0.00011 1.05006e-06
0.00235459 -0.000818933 0.00240847 -0.000826557 0.00011 2.32125e-05
0.00235459 -0.000818933 0.0024779 -0.000945844 0.000131667 5.62926e-06
0.00147527 -0.000421267 0.00149751 -0.000429303 0.000140451 5.45091e-05
0.0011254 -0.000294882 0.00147527 -0.000421267 0.000140451 5.32746e-05
0.001023 -0.000257891 0.0011254 -0.000294882 0.000140405 3.28688e-05
-0.00121781 0.000837641 -0.00120648 0.000847523 0.000121239 5.10765e-05
-0.00121781 0.000837641 -0.00120477 0.000837258 0.000136646 6.30697e-05
-0.00153206 0.00117664 -0.00152588 0.00118984 0.000150633 8.56521e-05
-0.00153206 0.00117664 -0.00148747 0.00114499 0.000139909 4.12506e-05
-0.00200118 0.000203904 -0.0019609 0.000244564 0.000116139 3.09153e-05
-0.0019609 0.000244564 -0.00177808 0.000280331 0.000155836 2.56629e-05
-0.00181556 0.000391265 -0.00181286 0.000393988 0.000115885 4.54234e-06
-0.00181556 0.000391265 -0.00181146 0.000393162 0.000136703 1.90436e-05
-0.00181286 0.000393988 -0.00181146 0.000393162 0.000145343 4.29905e-05
-0.00176905 0.000438204 -0.00181286 0.000393988 0.00011584 8.19893e-08
-0.00176905 0.000438204 -0.00174583 0.000423574 0.000145049 4.95677e-05
-0.0017256 0.000482069 -0.00176905 0.000438204 0.00011587 4.65185e-06
-0.0017256 0.000482069 -0.00169883 0.000493078 0.000127925 7.65889e-06
-0.00169883 0.000493078 -0.00168115 0.00050035 0.000128222 4.15943e-05
-0.00164953 0.000468197 -0.00164565 0.000464252 0.000120902 2.45474e-05
-0.00164953 0.000468197 -0.00163162 0.000476495 0.000136926 3.84986e-05
-0.00168115 0.00050035 -0.00160801 0.000530433 0.000128134 3.91776e-05
-0.00168115 0.00050035 -0.00164953 0.000468197 0.000121131 4.52099e-05
0.00140934 0.000187113 0.00147686 0.000151043 0.000116832 5.96841e-05
0.00140934 0.000187113 0.00142233 0.000198641 0.000130528 6.87492e-05
0.00142233 0.000198641 0.0014277 0.00020341 0.000130685 7.54688e-05
0.00142233 0.000198641 0.00147686 0.000151043 0.000122795 5.51291e-05
0.00151891 0.000140737 0.00152761 0.000150373 0.000114405 4.13051e-05
0.00151891 0.000140737 0.00157161 0.00010452 0.000116906 3.92615e-05
0.0015095 0.000147199 0.00152761 0.000150373 0.000105462 4.67006e-05
0.0015095 0.000147199 0.00151891 0.000140737 0.00011699 4.34386e-05
0.00148872 0.000257581 0.00151359 0.000279661 0.000129951 5.87538e-05
0.00148872 0.000257581 0.0015659 0.000192754 0.00014354 4.40636e-05
0.00182818 0.00150928 0.00185511 0.00151212 0.000215834 6.69223e-06
0.00185511 0.00151212 0.00195967 0.00152312 0.000215834 7.30373e-06
0.00219595 0.00179824 0.00198226 0.00163035 0.000132143 8.53499e-07
0.00226904 0.00185567 0.00219595 0.00179824 0.000132143 1.607e-07
-0.000232915 -0.000566145 -0.000258673 -0.00055061 0.000153065 1.00091e-05
-0.000232915 -0.000566145 -0.000215564 -0.00055228 0.000117316 2.00524e-05
-0.000232915 -0.000566145 -0.00010579 -0.000642819 0.000153456 3.09529e-05
-0.000722091 -5.22229e-05 -0.000689067 -7.0754e-05 0.000118197 9.86155e-05
-0.000722091 -5.22229e-05 -0.000645179 -6.1325e-05 0.00013554 8.39745e-05
-0.000779286 -4.54543e-05 -0.000760541 -5.90992e-05 0.000108029 0.000119534
-0.000779286 -4.54543e-05 -0.000722091 -5.22229e-05 0.000135379 7.6066e-05
-0.000991764 3.31295e-05 -0.000939908 7.00012e-05 0.000137483 7.65419e-05
-0.000991764 3.31295e-05 -0.0010562 -1.2684e-05 0.000138417 0.000113472
-0.000991764 3.31295e-05 -0.000928702 -2.7772e-05 9.36327e-05 0.000118343
-0.000917427 0.00191334 -0.000928998 0.00193556 0.000171002 4.76625e-07
-0.000934091 0.00193176 -0.000935653 0.00193905 0.000116054 4.15351e-07
-0.000934091 0.00193176 -0.000917427 0.00191334 8.4e-05 1.33345e-10
-0.000934091 0.00193176 -0.000945227 0.00194407 8.4e-05 3.03415e-08
-0.000945227 0.00194407 -0.000935653 0.00193905 0.000147693 3.19872e-07
-0.00094529 0.0019441 -0.000945278 0.00194413 0.000113571 3.66236e-07
-0.00094529 0.0019441 -0.000945227 0.00194407 0.000147693 2.91719e-07
-0.00107283 0.00208514 -0.000945278 0.00194413 8.4e-05 4.13139e-09
-0.00107283 0.00208514 -0.00107396 0.00211097 0.000215 1.5852e-07
-0.00109762 0.00211254 -0.00107283 0.00208514 8.40003e-05 3.65766e-08
-0.00109762 0.00211254 -0.00107396 0.00211097 0.000138001 2.25013e-07
-0.00143337 0.00244043 -0.00139834 0.002445 0.00011625 1.262e-08
-0.00143337 0.00244043 -0.0015256 0.0026044 0.000181765 5.89745e-08
-0.00181544 0.000308582 -0.00171596 0.000336669 0.000126821 3.86212e-05
-0.00171596 0.000336669 -0.00170471 0.000339847 0.000126667 2.40939e-05
-0.00171596 0.000336669 -0.00171172 0.000334159 0.000145565 5.87177e-05
-0.00177808 0.000280331 -0.00172792 0.00032102 0.000132846 2.04158e-05
-0.00177808 0.000280331 -0.00165984 0.000303467 0.000155891 3.46727e-05
-0.00172792 0.00032102 -0.00170092 0.00032777 0.000172725 2.07764e-05
-0.00171172 0.000334159 -0.00170471 0.000339847 0.000132802 7.6208e-06
-0.00171172 0.000334159 -0.00172792 0.00032102 0.000132763 6.60161e-06
-0.00171172 0.000334159 -0.00170092 0.00032777 0.000145384 4.58003e-05
-0.0012865 0.000457931 -0.00128087 0.000484023 0.000130736 2.32762e-05
-0.0012865 0.000457931 -0.00124492 0.00046967 0.00012655 1.45298e-05
-0.00124492 0.00046967 -0.0012427 0.000470295 0.000126494 9.16604e-06
-0.00124492 0.00046967 -0.00126273 0.000488734 0.00011798 9.75931e-06
-0.00124415 0.00046885 -0.0012427 0.000470295 9.97883e-05 7.99009e-06
-0.00124415 0.00046885 -0.00124492 0.00046967 0.000117925 4.00345e-06
-0.00314215 -0.00180405 -0.00307 -0.00178 0.00016566 8.17445e-05
-0.00314215 -0.00180405 -0.00308383 -0.00182033 0.000127083 4.01368e-05
-0.00317951 -0.0018639 -0.00309282 -0.00184656 0.000185588 6.03798e-05
-0.00317951 -0.0018639 -0.00315887 -0.00180962 0.00015975 2.06592e-06
-0.00315887 -0.00180962 -0.00314215 -0.00180405 0.000166743 5.94736e-05
-0.00150917 0.00122551 -0.00141033 0.00115249 9.46945e-05 1.38996e-05
-0.00150917 0.00122551 -0.00150504 0.00123434 0.000150545 8.7271e-05
-0.00150504 0.00123434 -0.00146052 0.0013294 0.000148241 6.62866e-05
-0.00150504 0.00123434 -0.00128661 0.00117102 0.000149542 8.88866e-05
-0.000718444 0.00110691 -0.000716972 0.00110712 0.000139096 9.31456e-05
-0.000718444 0.00110691 -0.000718538 0.00110852 0.000138525 2.65744e-05
0.000115206 9.0063e-05 0.000129564 7.02496e-05 0.000121309 9.62692e-05
0.000115206 9.0063e-05 0.000127373 0.000102536 9.78746e-05 3.33035e-05
0.000127373 0.000102536 0.000138525 0.000113968 9.79899e-05 4.26049e-05
0.000127373 0.000102536 0.000163616 8.83376e-05 0.000119098 0.000105589
0.000284437 0.000271433 0.000300454 0.000279975 0.000118434 4.28642e-06
0.000284437 0.000271433 0.000288323 0.000267539 0.000118208 0.000157085
-0.00262863 -0.00137753 -0.00256577 -0.00122286 0.000133787 7.38378e-05
-0.00262863 -0.00137753 -0.00260779 -0.00136538 0.000121216 4.38405e-05
0.00146282 -0.000306378 0.00148767 -0.000304235 7.35366e-05 1.8343e-05
0.00146282 -0.000306378 0.00148347 -0.000300076 0.000110406 3.6247e-05
0.00175819 -0.000572573 0.00176417 -0.000578504 0.000113864 1.27395e-05
0.00175819 -0.000572573 0.00176994 -0.000568445 0.000110222 1.8746e-05
0.00170544 -0.000520254 0.00175819 -0.000572573 0.000114086 3.08259e-05
0.00170544 -0.000520254 0.0018012 -0.000514008 0.000144186 5.21757e-05
0.00188168 -0.000529217 0.00189486 -0.000524592 0.000110227 2.66434e-05
0.00188168 -0.000529217 0.00191884 -0.000560297 9.94952e-05 2.05738e-05
0.001859 -0.000510239 0.00186652 -0.000509749 0.000144141 4.73401e-05
0.001859 -0.000510239 0.00188168 -0.000529217 9.9692e-05 2.21507e-05
0.00184483 -0.000498388 0.001859 -0.000510239 9.98154e-05 2.06537e-05
0.00184483 -0.000498388 0.00186652 -0.000509749 9.85906e-05 2.202e-05
0.00182142 -0.000478805 0.00186998 -0.000394244 0.000149721 1.48226e-05
0.00182142 -0.000478805 0.00184483 -0.000498388 9.9474e-05 2.10276e-05
0.00161415 -0.000305413 0.00162138 -0.000311465 0.000100028 3.45488e-05
0.00161415 -0.000305413 0.00163543 -0.000312803 9.46784e-05 3.18563e-05
0.00188604 -0.00033667 0.00189673 -0.000347672 0.000132911 8.71554e-05
0.00194428 -0.000264873 0.00195258 -0.000264157 7.34226e-05 3.78009e-07
0.00194428 -0.000264873 0.00189673 -0.000347672 0.000149456 2.12915e-05
0.00129211 0.000784973 0.00150348 0.00101148 0.000130234 1.65386e-06
0.00129211 0.000784973 0.00138412 0.000761971 0.00016289 8.17538e-05
-0.00093889 7.0725e-05 -0.000799209 0.000170045 0.000137163 8.18268e-05
-0.00093889 7.0725e-05 -0.000931126 6.50735e-05 0.000107132 9.56677e-05
-0.00093889 7.0725e-05 -0.000939908 7.00012e-05 0.000136253 1.90424e-05
-0.0012331 8.26014e-05 -0.00120494 6.19181e-05 0.000124567 0.000147491
-0.0012331 8.26014e-05 -0.00121928 8.77317e-05 8.98749e-05 0.000104916
-0.00121928 8.77317e-05 -0.00104906 0.000150923 9.09713e-05 0.000264587
0.00163475 0.00112475 0.00164153 0.00112163 0.000102878 3.53734e-05
0.00165 0.00112843 0.00164247 0.0011212 0.000133788 6.76756e-06
0.00165 0.00112843 0.00164153 0.00112163 0.000121587 8.4613e-07
0.00179969 0.00128969 0.00176333 0.00125333 0.000112511 8.35361e-07
0.00179969 0.00128969 0.00181872 0.00129053 0.000136488 8.33322e-06
0.00181872 0.00129053 0.00185168 0.00129199 0.000136447 8.49949e-06
0.00181872 0.00129053 0.00179393 0.00126672 0.000133743 3.55941e-06
0.00185355 0.00129207 0.00200976 0.00129896 0.000136436 1.07104e-05
0.00185355 0.00129207 0.00165 0.00112843 0.000121598 2.69492e-06
0.00185256 0.00134256 0.00179969 0.00128969 0.000112506 2.23923e-06
0.00185256 0.00134256 0.00187583 0.00134541 0.000123005 3.37341e-06
0.00187583 0.00134541 0.00181872 0.00129053 0.000133701 3.72764e-06
0.00187583 0.00134541 0.00192782 0.00135177 0.000123 2.90024e-06
0.00192782 0.00135177 0.00201186 0.00136206 0.000123 7.47637e-07
0.00192782 0.00135177 0.00185555 0.00129368 0.000121579 3.45666e-06
0.00174511 0.00102901 0.00171834 0.0010017 0.000128733 7.68362e-06
0.00174511 0.00102901 0.00175724 0.00102598 0.000132991 2.32768e-05
0.000399874 0.000155769 0.000521128 0.000247529 0.000111872 7.49904e-05
0.000399874 0.000155769 0.000617558 -6.23418e-05 0.000114167 6.04576e-05
0.00183102 -2.99593e-05 0.00181231 -6.08759e-05 0.000103356 1.03073e-05
0.00183102 -2.99593e-05 0.00187891 4.91778e-05 0.000103431 4.31389e-05
0.001689 8.93436e-05 0.00176575 2.48724e-05 0.000142827 2.82349e-05
0.001689 8.93436e-05 0.00184672 6.8952e-05 0.000123677 5.97502e-05
0.00164811 0.000123691 0.001689 8.93436e-05 0.000142917 3.53445e-05
0.00164811 0.000123691 0.00181921 0.000161714 8.31156e-05 2.64319e-05
0.00160102 0.000163245 0.00164811 0.000123691 0.000143233 5.06051e-05
0.00160102 0.000163245 0.00179991 0.000198113 0.000105551 4.20433e-05
0.00179808 0.000234265 0.00180354 0.000233393 0.000217653 6.67007e-05
0.00179808 0.000234265 0.0018002 0.000230123 0.000187974 0.000120498
0.00178637 0.000236132 0.00179808 0.000234265 0.00021913 0.000121407
0.00178637 0.000236132 0.0018002 0.000230123 0.000175223 9.334e-05
0.00177912 0.000237289 0.00177775 0.000239877 0.000146028 9.85935e-06
0.00177912 0.000237289 0.00178637 0.000236132 0.000220304 0.000143279
0.00177912 0.000237289 0.00179991 0.000198113 0.000146559 3.39671e-05
0.00174574 0.000738166 0.00168515 0.000677871 0.000115229 2.02655e-05
0.00174574 0.000738166 0.00175305 0.0007352 0.000116922 2.14304e-05
0.00180801 0.000800121 0.00181925 0.000801133 0.000114591 3.8363e-06
0.00180801 0.000800121 0.00174574 0.000738166 0.000114985 1.89611e-05
0.00197609 0.000967359 0.00195611 0.000947481 0.0001145 8.7338e-06
0.00197609 0.000967359 0.00198298 0.00096418 0.000102198 8.92007e-06
-0.00061866 -0.000916882 -0.000630699 -0.000928861 0.000117961 4.47227e-07
-0.00061866 -0.000916882 -0.000401786 -0.000701092 0.000119078 7.25125e-05
-0.00061866 -0.000916882 -0.000591161 -0.00093937 0.000123518 3.46212e-05
-0.000530657 -0.00108441 -0.00049195 -0.00104925 0.000180053 1.06454e-06
-0.000530657 -0.00108441 -0.000510032 -0.00107926 0.000177857 9.83986e-07
0.00331 -0.0005405 0.00331 -0.0004931 0.000223952 8.16924e-05
0.00331 -0.0004931 0.00331 -0.000356366 0.00022579 0.000161592
0.00331 -0.000356366 0.00331 -0.00032872 0.000225582 0.000167458
0.00331 -0.000356366 0.00330079 -0.000326682 0.000168049 4.20651e-05
0.00331 -0.00032872 0.00331 -0.000322789 0.00022186 1.42767e-05
0.00331 -0.00032872 0.00373 -0.000623 0.000141956 0.000302164
0.00312432 -0.000401243 0.00319714 -0.000455857 0.000162267 3.96218e-05
0.00312432 -0.000401243 0.00317354 -0.000380446 0.000103089 1.88483e-05
0.00330079 -0.000326682 0.00330472 -0.00032502 0.000103609 6.15399e-05
0.00330079 -0.000326682 0.00329904 -0.000321037 0.000167764 3.93747e-05
0.00330472 -0.00032502 0.00331 -0.000322789 0.000103187 4.07496e-05
0.00330472 -0.00032502 0.00331 -0.00032872 0.000138234 5.99179e-05
0.00307273 -0.000362545 0.00312432 -0.000401243 0.00016228 4.26381e-05
0.00307273 -0.000362545 0.00310882 -0.000350776 0.000137675 5.43742e-05
0.00328993 -0.000291717 0.00331 -0.000285174 0.000137046 2.29425e-05
0.00328993 -0.000291717 0.00328358 -0.000271239 0.000168401 8.7772e-05
0.00337616 -0.000294835 0.00341178 -0.000279785 0.000102955 5.27772e-07
0.00337616 -0.000294835 0.00333545 -0.000276875 0.000141334 2.36647e-06
0.00333545 -0.000276875 0.003341 -0.000275066 0.000136959 7.99696e-07
0.00333545 -0.000276875 0.00332963 -0.000274309 0.000141367 6.25219e-06
0.00332963 -0.000274309 0.00331 -0.000265647 0.000141365 6.7684e-06
0.00332963 -0.000274309 0.00331 -0.000273 0.000102357 8.88087e-07
-0.000433671 0.000295077 -0.00039925 0.00030925 0.000165718 5.25906e-05
-0.00039925 0.00030925 -0.000299973 0.000350129 0.000165836 9.38639e-05
-0.00039925 0.00030925 -0.000337649 0.000247649 0.000154667 0.000175685
-0.000294472 0.000445133 -0.00032551 0.000411674 9.85968e-05 8.99978e-05
-0.000294472 0.000445133 -0.000245791 0.000396359 0.000116646 0.000258999
-0.000182744 0.000565576 -0.000294472 0.000445133 0.00010034 0.000168556
-0.000395679 0.000638 -0.000426746 0.00061244 0.000110013 1.91644e-05
-0.00016856 0.000638 -0.000115561 0.000638 0.000129658 2.50407e-05
-0.00016856 0.000638 -0.000395679 0.000638 0.000129103 3.17098e-06
-0.00016856 0.000638 -0.000149041 0.000601908 0.000237224 5.36766e-05
0.00213587 -0.000744762 0.00234286 -0.000806859 0.000135714 2.72106e-05
0.00213587 -0.000744762 0.00221689 -0.000677199 0.000122173 4.83379e-05
0.00184329 -0.000656986 0.00213587 -0.000744762 0.000137205 6.99581e-05
-0.00348221 -0.00254547 -0.00327334 -0.00237307 0.000123057 6.29203e-05
-0.00348221 -0.00254547 -0.00346547 -0.00250712 0.000156382 5.20789e-05
-0.0016788 -3.07186e-05 -0.00162669 2.28073e-05 0.000166278 5.98594e-05
-0.00144154 0.000212985 -0.00142866 0.000226223 0.000164913 5.38359e-05
-0.00144154 0.000212985 -0.00135034 0.000161588 0.000109726 9.47469e-05
-0.00134902 0.000167733 -0.00130869 0.000138117 0.000123375 0.000165024
-0.00134902 0.000167733 -0.00135034 0.000161588 0.000130596 2.5339e-05
-0.0013208 0.00033701 -0.0013102 0.000347898 0.000164367 9.19392e-06
-0.0013208 0.00033701 -0.00131359 0.000332155 9.492e-05 4.25543e-05
-0.00131359 0.000332155 -0.00134902 0.000167733 0.000130977 6.88535e-05
0.00120189 -0.0013806 0.00120992 -0.00137813 7.88079e-05 2.52543e-06
0.00120189 -0.0013806 0.00124476 -0.00140577 0.000122379 7.38808e-07
0.00124476 -0.00140577 0.00120992 -0.00137813 0.000111754 2.71391e-07
0.00124476 -0.00140577 0.00160131 -0.00161509 0.000122379 8.31173e-07
0.00134142 -0.00140735 0.00127418 -0.00135841 9.63163e-05 4.38458e-08
0.00134142 -0.00140735 0.00127852 -0.00135708 0.000129242 7.54363e-07
0.00127852 -0.00135708 0.00134805 -0.00133574 7.88774e-05 6.72023e-06
-0.00168712 -0.000310624 -0.00163067 -0.000240887 9.37778e-05 1.20934e-05
-0.00168712 -0.000310624 -0.00164338 -0.000209691 0.000120148 4.95889e-05
-0.00161698 0.000311851 -0.00146906 0.000340792 0.000156069 4.07623e-05
-0.00161698 0.000311851 -0.00147894 0.000234059 0.000107433 2.30018e-05
-0.00166234 0.000337414 -0.00161698 0.000311851 0.000107651 2.42788e-05
