# time=1e+06
x1 y1 x2 y2 aperture velocity
0.00190559 0.000989 0.00195689 0.000976212 0.000133456 2.97467e-05
0.00195689 0.000976212 0.00197609 0.000967359 0.000102598 2.06589e-05
0.00195689 0.000976212 0.00197936 0.000970611 0.000133174 2.91179e-05
0.000855999 0.0011135 0.000988123 0.00122428 0.000128099 6.10929e-05
0.000855999 0.0011135 0.000887052 0.00109361 0.000192662 1.86511e-05
-0.000666928 -8.31767e-05 -0.000692361 -0.000108729 0.000105608 3.81517e-06
-0.000666928 -8.31767e-05 -0.000644964 -9.55017e-05 0.000128858 0.000129865
-0.000644471 -0.000143589 -0.000636999 -0.000149028 0.000106778 7.74578e-05
-0.000644471 -0.000143589 -0.000610538 -0.000114819 0.000100086 1.16803e-05
-0.000646627 -0.000142019 -0.000644471 -0.000143589 0.000106625 7.99551e-05
-0.000646627 -0.000142019 -0.000658073 -0.000155122 0.000102022 1.53452e-06
-0.000692361 -0.000108729 -0.000646627 -0.000142019 0.000106613 8.22682e-05
0.000146827 0.000198041 0.000155726 0.000192753 0.000112105 2.90639e-05
0.000146827 0.000198041 0.00017602 0.000213611 0.000121009 7.16194e-05
-0.00230325 0.00142972 -0.00221266 0.00136328 9.36191e-05 3.76575e-05
-0.00230325 0.00142972 -0.00218505 0.00145981 0.000164378 0.000128218
-0.00244867 0.00153636 -0.00243506 0.00162209 0.000140207 7.80927e-05
-0.00244867 0.00153636 -0.00230325 0.00142972 9.26538e-05 3.19678e-05
-0.00144823 0.000240601 -0.00142866 0.000226223 0.00012564 0.000104975
-0.00146217 0.000250835 -0.00142975 0.000283255 9.98915e-05 2.79245e-06
-0.00146217 0.000250835 -0.00144823 0.000240601 0.000124894 8.41279e-05
-0.0014776 0.000233301 -0.00145654 0.000221434 0.0001087 7.80834e-05
-0.00147741 0.000235586 -0.0014776 0.000233301 0.000154845 7.35837e-06
-0.00147543 0.000260577 -0.00147741 0.000235586 0.000154796 2.08271e-06
-0.00147741 0.000235586 -0.00146217 0.000250835 0.000100076 2.97599e-05
-0.00137516 0.000409211 -0.00129254 0.000429864 0.000174807 5.06039e-05
-0.00137516 0.000409211 -0.00136346 0.000436199 0.000119102 1.05091e-05
-0.00129513 0.000417874 -0.0013102 0.000347898 0.000131772 5.31584e-05
-0.00218696 0.000724711 -0.00217667 0.000718 0.000136517 0.000100183
-0.00218696 0.000724711 -0.00219008 0.000715633 0.000133101 8.76055e-05
-0.00295492 0.00125 -0.0030125 0.00125 0.000163505 4.67487e-05
-0.00295492 0.00125 -0.00294721 0.00122793 0.000118475 9.62729e-05
-0.00289972 0.00123324 -0.00283477 0.00121159 0.000168356 8.83327e-06
-0.00289972 0.00123324 -0.00284622 0.00119379 0.000136837 7.74802e-05
-0.00224988 0.00074436 -0.00222573 0.000749997 0.000148393 0.000132742
-0.00224988 0.00074436 -0.00221565 0.000743427 0.00014824 0.000111706
0.00199063 0.000199806 0.00208504 0.000220788 8.51909e-05 8.36341e-05
0.00199063 0.000199806 0.00198154 0.000218765 0.000225863 0.00013441
0.00209803 0.000218878 0.0021673 0.000208691 0.000148971 0.000183165
0.00209803 0.000218878 0.00213774 0.00017485 0.00014511 9.64234e-05
0.00220253 0.000184827 0.00221181 0.000200992 0.000166723 0.000325237
0.00219002 0.000193301 0.00220253 0.000184827 0.000161527 8.89676e-05
0.00219002 0.000193301 0.00221181 0.000200992 0.000128706 0.000193286
0.0021673 0.000208691 0.00219002 0.000193301 0.000165621 0.000142375
0.0021673 0.000208691 0.00221242 0.000202056 0.000153871 0.00022153
0.00119275 -0.00128852 0.00126679 -0.00126538 0.000108795 1.73457e-05
0.00119275 -0.00128852 0.00127852 -0.00135708 0.000129324 8.83434e-07
0.000425744 0.000245858 0.000797173 0.000618809 0.00014521 0.000139166
0.000425744 0.000245858 0.000441127 0.000246127 9.71739e-05 6.37275e-05
0.00284375 0.000188 0.00286 0.000188 0.000182743 0.000271948
0.00284375 0.000188 0.00288382 0.000157389 0.000129335 7.85955e-05
0.00289519 0.000188 0.00290242 0.000207478 0.000169948 0.000116776
0.00289519 0.000188 0.003085 0.000188 0.000174891 0.000249245
0.0029428 0.000226021 0.00296475 0.0002361 0.000108627 7.56781e-05
0.0029428 0.000226021 0.00295618 0.000239528 0.000101518 4.80357e-05
0.003085 0.000188 0.00309154 0.000188 0.00016718 0.000205846
0.003085 0.000188 0.00308775 0.000186898 0.000131065 0.000170552
0.00310599 0.000300953 0.00331194 0.000395524 0.000105097 6.84167e-06
0.00310599 0.000300953 0.00313694 0.000201215 0.000176001 6.64093e-05
-0.00111533 0.00249484 -0.00109175 0.00252034 0.000110833 5.64338e-08
-0.00111533 0.00249484 -0.00109909 0.00248755 0.000154286 2.55112e-08
-0.00124221 0.00251475 -0.00117255 0.00252053 0.000129167 4.38194e-08
-6.29897e-05 -3.20319e-05 -5.41798e-05 -2.73523e-05 0.000129 9.42214e-06
-1.40899e-05 -6.05711e-06 5.966e-05 3.31177e-05 0.00013212 6.00961e-05
-1.40899e-05 -6.05711e-06 -5.41798e-05 -2.73523e-05 0.000131692 5.72442e-05
0.000129564 7.02496e-05 0.000140796 5.47492e-05 0.000127702 0.000127767
0.000129564 7.02496e-05 0.000163616 8.83376e-05 0.000134723 0.000114246
0.000163616 8.83376e-05 0.000172672 9.31483e-05 0.000135515 0.000120123
0.000163616 8.83376e-05 0.000183683 8.04766e-05 0.000123659 0.000131991
0.000385805 -3.67991e-05 0.000432119 -6.50373e-05 0.000118753 8.79289e-05
0.000385805 -3.67991e-05 0.000408885 -7.62925e-05 0.00018021 0.000195868
0.000188609 8.34318e-05 0.000211022 6.97667e-05 0.000121278 0.000117617
0.000188609 8.34318e-05 0.0002638 0.000128538 0.000121557 9.00604e-05
0.000282591 0.000139811 0.000365914 0.000189796 0.000133917 0.000229575
0.000282591 0.000139811 0.000302679 0.000105438 0.000171061 0.000129617
-0.00154148 0.000844088 -0.001536 0.000847 0.000157781 0.000104674
-0.00154148 0.000844088 -0.00152758 0.000834082 0.000122892 4.23171e-05
-0.00151783 0.000846465 -0.00139926 0.000842978 0.000139504 9.10879e-05
-0.00151783 0.000846465 -0.00150448 0.00086342 0.000107884 2.71471e-05
-0.00150493 0.000863507 -0.00150403 0.000863983 0.00015764 9.97293e-05
-0.00150493 0.000863507 -0.00150448 0.00086342 0.000159744 0.00012232
-0.00150448 0.00086342 -0.00150403 0.000863983 0.000107861 3.02252e-05
-0.00150448 0.00086342 -0.00139926 0.000842978 0.000159767 0.000120228
-0.00121253 0.000854006 -0.00120648 0.000847523 0.000122729 4.03782e-05
-0.00121253 0.000854006 -0.00119761 0.000870514 0.000159999 0.000137127
-0.00135058 0.000465927 -0.00128087 0.000484023 0.000121083 2.82826e-05
-0.00135058 0.000465927 -0.00133597 0.000499626 0.000119826 2.17436e-05
-0.00126273 0.000488734 -0.00121078 0.000502221 0.000120903 2.5195e-05
-0.00126273 0.000488734 -0.00127665 0.000503636 0.000118047 4.76236e-06
-0.00177142 -0.000505133 -0.00168712 -0.000310624 0.000119107 8.31667e-06
0.00305547 5.25e-05 0.0031831 5.25e-05 0.000121258 7.30743e-05
0.00305547 5.25e-05 0.00315045 2.4281e-06 0.000158941 0.000155626
0.0030211 5.25e-05 0.00305547 5.25e-05 0.000119 6.67176e-05
0.00112759 -0.00135087 0.00114265 -0.00134582 0.000106896 5.47213e-06
0.00112759 -0.00135087 0.00114075 -0.00136958 0.000143578 1.80998e-06
0.00114868 -0.00134936 0.0011512 -0.00134295 0.00013797 8.27752e-06
0.00114868 -0.00134936 0.00120189 -0.0013806 0.000122619 1.91915e-06
0.000634531 -7.93473e-05 0.000635534 -8.03525e-05 0.000117334 6.54411e-05
0.000634531 -7.93473e-05 0.000636746 -7.86935e-05 0.000152684 0.000240056
0.000694008 -6.17957e-05 0.00081042 -2.74428e-05 0.000145149 0.000176687
0.000694008 -6.17957e-05 0.000818168 6.74083e-05 0.00011216 8.5225e-05
0.00081042 -2.74428e-05 0.000838653 -1.91111e-05 0.000139494 0.000105469
0.00081042 -2.74428e-05 0.000887789 3.78729e-05 0.000134093 9.0211e-05
0.000793019 -4.21324e-05 0.000838653 -1.91111e-05 0.000178284 0.000106995
0.000793019 -4.21324e-05 0.00081042 -2.74428e-05 0.000128438 9.05909e-06
0.000671675 -0.000211095 0.000717379 -0.000162358 0.000134359 0.000191159
0.000717379 -0.000162358 0.000856707 -1.37834e-05 0.000130158 0.000129559
0.000717379 -0.000162358 0.000686845 -0.000131765 0.000118368 7.4514e-05
0.000969785 0.000693499 0.00102229 0.000649392 0.000150649 6.56875e-05
0.000969785 0.000693499 0.00101869 0.000697715 0.000147982 6.22292e-05
0.00101869 0.000697715 0.00107335 0.000686221 0.000149197 5.07316e-05
0.00101869 0.000697715 0.00109886 0.000704626 0.000153837 8.17574e-05
0.00109886 0.000704626 0.00122748 0.000715713 0.000151638 9.05389e-05
0.00109886 0.000704626 0.00118455 0.000766441 0.000128586 6.6261e-05
0.0014621 0.000651859 0.00152413 0.000713921 0.000110618 2.02309e-05
0.0014621 0.000651859 0.00151715 0.000629132 0.00012694 9.31891e-05
0.00144572 0.00065862 0.00152259 0.000716567 0.00013932 4.67981e-05
0.00144572 0.00065862 0.0014621 0.000651859 0.000126432 8.99709e-05
-0.00119761 0.000870514 -0.00117826 0.000891918 0.000159888 0.000133514
-0.00119761 0.000870514 -0.0011875 0.000917433 0.0001326 6.10003e-05
-0.00115972 0.000912423 -0.00112995 0.000945354 0.000162278 0.000196846
-0.00118475 0.000930184 -0.00115972 0.000912423 0.000139532 5.81904e-05
-0.00118475 0.000930184 -0.00117441 0.000978197 0.000138135 8.96338e-05
-0.00112995 0.000945354 -0.00103751 0.00104762 0.000164045 0.000213578
-0.00117441 0.000978197 -0.00114191 0.00112907 0.00014055 9.49572e-05
-0.00117441 0.000978197 -0.00112995 0.000945354 9.60527e-05 3.21907e-05
0.00311326 -0.000428176 0.00319714 -0.000455857 0.000221752 0.000102324
0.00311326 -0.000428176 0.00324893 -0.000519129 0.000176168 4.71664e-05
0.00308368 -0.000418415 0.00309289 -0.000414523 0.000103282 6.10875e-06
0.00308368 -0.000418415 0.00311326 -0.000428176 0.000222569 8.94e-05
0.00331 -0.000543937 0.00331 -0.0005405 0.000230476 8.66698e-05
0.00331 -0.000543937 0.00332 -0.000548 0.000212466 2.06985e-05
0.0033653 -0.000597139 0.00338983 -0.000613588 0.000173518 2.2253e-05
0.0033653 -0.000597139 0.00338802 -0.000607743 0.00012345 1.62778e-05
0.00331 -0.000560068 0.00331 -0.000543937 0.00022454 2.98902e-05
0.00331 -0.000560068 0.0033653 -0.000597139 0.000173058 2.37765e-05
0.00303492 -0.000439018 0.00304317 -0.000435536 0.000103552 1.09914e-05
0.00303492 -0.000439018 0.00312168 -0.000653521 0.000167103 3.09425e-05
0.00284023 -0.000438361 0.00295666 -0.000400393 0.00014412 0.000168177
-0.00269069 0.000975884 -0.00266709 0.000937278 0.000173733 0.000232116
-0.00269069 0.000975884 -0.00275344 0.000956572 0.00010995 4.42189e-05
-0.00191643 0.000763925 -0.00188171 0.000770052 0.000173157 7.40325e-05
-0.00188171 0.000770052 -0.00178922 0.000786372 0.000172603 6.91435e-05
-0.00188171 0.000770052 -0.00186566 0.000753972 0.00012228 6.21731e-05
-0.00191146 0.000734555 -0.00182288 0.000644474 0.000123085 4.8991e-05
-0.00191146 0.000734555 -0.00186566 0.000753972 0.000174124 3.75449e-05
-0.00186566 0.000753972 -0.00178922 0.000786372 0.000173944 4.50094e-05
-0.00186566 0.000753972 -0.00171331 0.000601351 0.00012246 5.15344e-05
-0.000546281 -0.000976073 -0.000537075 -0.000981221 0.00010178 4.09086e-05
-0.000546281 -0.000976073 -0.00053864 -0.000982321 0.000127602 5.95586e-05
0.000291549 -0.000153294 0.000304008 -0.000170487 0.000121713 6.49172e-05
0.000291549 -0.000153294 0.000399189 -0.000192505 0.000117556 6.23441e-05
0.000432331 -0.000218227 0.000496113 -0.000267729 0.000142403 4.92698e-05
0.000432331 -0.000218227 0.000508365 -0.000246514 0.000122241 5.75691e-05
0.000409435 -0.000200457 0.00041354 -0.000197733 0.000145421 6.5793e-05
0.000409435 -0.000200457 0.000432331 -0.000218227 0.000142995 6.14152e-05
0.000399189 -0.000192505 0.000409435 -0.000200457 0.000145624 0.000102897
0.000399189 -0.000192505 0.00041354 -0.000197733 0.00011541 6.82491e-05
0.000408885 -7.62925e-05 0.000432119 -6.50373e-05 0.000149409 5.38548e-05
0.000408885 -7.62925e-05 0.000443599 -0.000135691 0.000186892 0.000229839
0.000526648 -0.000122672 0.000557823 -0.000101984 0.000152448 0.000207389
0.000526648 -0.000122672 0.000595291 -0.000164523 0.000117136 6.57826e-05
0.000513951 -0.00011493 0.000557823 -0.000101984 0.000154802 0.000233579
0.000513951 -0.00011493 0.000526648 -0.000122672 0.000123734 0.000115342
0.00193994 0.000222665 0.00195078 0.000240533 0.000135733 0.000232401
0.00193994 0.000222665 0.00197659 0.00022909 0.000111849 0.000120786
-0.000750485 0.00232242 -0.000678363 0.00246248 0.000113572 1.57083e-07
-0.000750485 0.00232242 -0.000676298 0.00230144 0.000129482 7.35337e-07
0.00193031 0.0018259 0.00193188 0.00182599 8.18182e-05 1.79389e-06
0.00193031 0.0018259 0.00168364 0.00158909 0.000110294 8.1222e-07
-0.000763741 0.00108101 -0.000717258 0.00108668 0.000156395 0.000109069
-0.000763741 0.00108101 -0.000764388 0.0011005 0.000174556 5.25277e-05
-0.000718538 0.00110852 -0.000724579 0.00121162 0.000141259 3.5885e-05
-0.000718538 0.00110852 -0.000716972 0.00110712 0.000125219 6.08068e-05
0.00325845 -0.00019026 0.00343954 -0.000109151 0.000157205 0.000359396
-0.00175176 0.000732378 -0.00168347 0.000768657 0.000159584 0.000115507
0.00090862 1.61854e-05 0.00115237 0.000139153 0.000173002 8.56853e-05
0.00090862 1.61854e-05 0.00105046 -0.000131484 0.000162036 0.000258733
-0.00252717 -0.00151411 -0.00250836 -0.00150449 0.000145732 3.81386e-05
-0.00252717 -0.00151411 -0.00252854 -0.00150373 0.00014756 9.61056e-05
-0.00252854 -0.00150373 -0.00252183 -0.00150045 0.000111961 1.84356e-05
-0.00252854 -0.00150373 -0.00252927 -0.00149822 0.00014923 0.000101462
-0.0027558 0.0010806 -0.00285663 0.0010662 0.000133024 7.50577e-05
-0.0027558 0.0010806 -0.00275404 0.00107951 0.00013185 5.11519e-05
-0.00275404 0.00107951 -0.00269401 0.000981315 0.000175921 0.000246964
-0.00270295 0.00108815 -0.00275479 0.00108074 0.000131203 2.91691e-05
-0.00270295 0.00108815 -0.00262823 0.00103306 0.00013972 0.00010423
-0.00261096 0.00100042 -0.00260857 0.000995892 0.000152418 0.000189761
-0.00261096 0.00100042 -0.00264697 0.000989341 0.000109553 3.90376e-05
-0.00262823 0.00103306 -0.00261096 0.00100042 0.000152303 0.000188688
-0.00262823 0.00103306 -0.00259192 0.00100628 0.000137223 9.72357e-05
-0.00286733 0.00114942 -0.0028884 0.00114598 0.00014613 0.0001582
-0.00286733 0.00114942 -0.0027558 0.0010806 0.000131001 5.35735e-05
-0.00280077 0.00116028 -0.00280317 0.00115989 0.000141537 6.70917e-05
-0.00280077 0.00116028 -0.00270295 0.00108815 0.000140334 0.000104882
-0.00272027 0.00117342 -0.00276457 0.00116619 0.000143009 8.25034e-05
-0.00272027 0.00117342 -0.00269869 0.00116623 0.000170903 5.31482e-05
-0.00269869 0.00116623 -0.00268432 0.00113907 0.000152386 0.000279548
0.00162655 0.000583965 0.0016215 0.000579227 9.56619e-05 9.74531e-06
0.00162655 0.000583965 0.00162957 0.000582718 0.000124591 8.22497e-05
0.00168641 0.000640117 0.00162655 0.000583965 9.55727e-05 4.78619e-06
0.00168641 0.000640117 0.00168749 0.000607781 0.000157884 0.00011813
0.00168601 0.000652249 0.00169627 0.000649362 0.000116818 5.9075e-05
0.00168601 0.000652249 0.00168641 0.000640117 0.000157696 0.00011671
0.00160861 0.00059137 0.00160024 0.000583028 0.000140862 1.89727e-05
0.00160861 0.00059137 0.00162655 0.000583965 0.000124681 8.5999e-05
-0.000554269 0.00255433 -0.000535498 0.00254174 0.000142106 1.75154e-07
-0.000554269 0.00255433 -0.00058871 0.00246822 0.000164 1.6364e-07
-0.00055367 0.00265051 -0.000513926 0.00265519 0.000204168 1.63379e-07
-0.00055367 0.00265051 -0.000583607 0.002574 0.00012 4.82397e-08
0.00175305 0.0007352 0.00168945 0.00067187 0.000142901 5.23716e-05
0.00175305 0.0007352 0.00177728 0.000725356 0.000117381 3.00806e-05
0.000981838 0.00137475 0.00102681 0.00140659 0.000156267 1.52528e-05
0.000981838 0.00137475 0.0010022 0.00135583 0.000149292 5.71826e-06
-0.00150042 0.00243168 -0.00152052 0.00251207 0.000131842 7.87369e-08
-0.00150042 0.00243168 -0.00145178 0.00243803 0.00011625 1.12901e-07
-0.00145178 0.00243803 -0.00143337 0.00244043 0.00011625 9.90095e-08
-0.00145178 0.00243803 -0.00140164 0.00238403 0.000142059 1.82567e-08
-0.00287018 0.00147176 -0.00285819 0.00146768 0.000168732 0.000135309
-0.00287018 0.00147176 -0.0028541 0.00145995 0.000178663 0.000175169
0.000526022 0.000860637 0.000531748 0.000858606 0.000190463 0.000134388
0.000526022 0.000860637 0.000530784 0.00085681 0.000137874 7.60514e-05
0.00204631 -0.00050163 0.00206177 -0.000494513 0.000139729 0.000121757
0.00204631 -0.00050163 0.00221689 -0.000677199 0.000133319 3.94972e-05
-0.0023459 0.00105739 -0.0023731 0.00107363 0.000156075 4.86331e-05
-0.00259192 0.00100628 -0.00261096 0.00100042 0.000109669 4.06883e-05
-0.00259192 0.00100628 -0.0025836 0.00100015 0.000135868 6.9452e-05
-0.00141754 0.00213331 -0.00155935 0.00197556 0.00011625 1.27239e-08
-0.00141754 0.00213331 -0.00146927 0.00216887 0.000152047 1.56838e-07
-0.00141754 0.00213331 -0.00139152 0.00216226 0.000116251 1.79122e-07
-0.00146927 0.00216887 -0.00154392 0.0022202 0.000152046 3.70794e-08
-0.00146927 0.00216887 -0.00152716 0.0021738 0.000182647 2.08563e-08
-0.00146927 0.00216887 -0.00143397 0.00216587 0.000182647 7.88382e-08
-0.000616254 0.00239936 -0.000610521 0.0024137 0.000164001 1.23565e-07
-0.000616254 0.00239936 -0.000657546 0.00229613 0.000164 1.93564e-08
-0.000617925 0.00240106 -0.000610521 0.0024137 0.0001525 1.69047e-07
-0.000617925 0.00240106 -0.000616254 0.00239936 0.000116252 2.01625e-07
0.00330397 -7.85051e-05 0.00337588 -6.65205e-05 0.000118867 0.000112435
0.00330397 -7.85051e-05 0.00332213 -8.8079e-05 0.000186448 0.000360315
-0.000564296 0.00264926 -0.00055367 0.00265051 0.000204168 1.88915e-07
-0.000564296 0.00264926 -0.000592115 0.00257971 0.00010125 2.88822e-08
-0.00108485 0.00252781 -0.00106112 0.00252978 0.000129167 4.28543e-08
-0.00108485 0.00252781 -0.00101428 0.00260414 0.000110833 1.00764e-07
-0.00067618 0.0026361 -0.000619818 0.00264273 0.000204168 1.69702e-07
-0.00067618 0.0026361 -0.000629332 0.00260467 0.000142105 7.99464e-08
-0.00226284 -0.000561535 -0.00202789 -0.000401947 0.00022646 0.000126862
-0.00226284 -0.000561535 -0.00226371 -0.000519856 0.000119658 7.38372e-05
-0.00226371 -0.000519856 -0.00226419 -0.000497034 0.000115411 4.24206e-05
-0.00226371 -0.000519856 -0.00202789 -0.000401947 0.00012866 3.06175e-05
0.00314899 0.000162404 0.00314104 0.000188 0.000167548 4.57917e-05
0.00317844 6.75e-05 0.00314899 0.000162404 0.000167548 9.56146e-06
-0.00163682 -8.69357e-05 -0.0016376 -6.75608e-05 0.000122343 0.000113729
-0.00163682 -8.69357e-05 -0.00158588 -5.631e-05 7.56198e-05 4.10228e-05
-0.0016376 -6.75608e-05 -0.00163772 -6.45827e-05 0.000124485 0.000113073
-0.0016376 -6.75608e-05 -0.00162344 -6.23041e-05 9.16725e-05 5.25544e-05
-0.00158588 -5.631e-05 -0.00157624 -5.47726e-05 9.55452e-05 4.16372e-05
-0.00158588 -5.631e-05 -0.00157375 -4.902e-05 7.68495e-05 4.58434e-05
-0.00145243 0.000780013 -0.00143439 0.000777709 0.000149278 9.31074e-05
-0.00145243 0.000780013 -0.00143519 0.000767604 0.000123471 4.92398e-05
-0.00144209 0.000680714 -0.00143519 0.000767604 0.000156274 2.19279e-05
-0.00144209 0.000680714 -0.00142943 0.000667166 0.000121069 3.95878e-05
0.00160321 4.07734e-05 0.00164746 3.64437e-05 0.000135871 4.13702e-05
0.00160321 4.07734e-05 0.0016789 -2.52918e-05 0.000123961 5.63834e-05
-0.0014773 0.00113778 -0.00145839 0.00111751 0.000125229 3.05699e-05
-0.0014773 0.00113778 -0.00145363 0.00112098 0.000147946 6.98658e-05
-0.00148747 0.00114499 -0.00148314 0.00114403 0.000107826 5.88465e-05
-0.00148747 0.00114499 -0.0014773 0.00113778 0.00014785 6.92751e-05
-0.00165378 0.00111101 -0.00164775 0.00118061 0.000188766 8.89236e-05
-0.00165378 0.00111101 -0.00157867 0.00107711 0.000126713 7.45094e-05
-0.00198246 0.000806759 -0.00195507 0.00081315 0.000138667 2.97943e-05
-0.00198246 0.000806759 -0.00193681 0.000760329 0.000122163 5.0309e-05
-0.00107031 0.00202714 -0.00107283 0.00208514 0.000215 2.14753e-07
0.00326759 -0.000299004 0.00328993 -0.000291717 0.000139963 0.00011486
0.00326759 -0.000299004 0.00329904 -0.000321037 0.000139454 4.69135e-05
0.000884524 0.000348212 0.0009434 0.000411303 0.000138322 5.17224e-05
0.000884524 0.000348212 0.000935151 0.000329556 0.000142233 8.44869e-05
0.000999474 0.000471391 0.00101492 0.000487942 0.000132062 3.79619e-05
0.000999474 0.000471391 0.00101971 0.000445239 0.000158483 7.87235e-05
0.00221181 0.000200992 0.00221412 0.000201806 0.000123514 0.000147787
0.00221181 0.000200992 0.00221242 0.000202056 0.000171916 0.000353947
0.00221242 0.000202056 0.00226421 0.000292235 0.000183352 0.000435003
0.00221242 0.000202056 0.00221412 0.000201806 0.000142435 0.000106594
-0.000741708 0.00101306 -0.000712448 0.00100458 0.000148544 6.93801e-05
-0.000741708 0.00101306 -0.000710285 0.000967658 9.85685e-05 4.15442e-05
-0.000852889 0.00104529 -0.000761679 0.00101885 0.000149625 0.000108735
-0.000852889 0.00104529 -0.000759857 0.000963963 0.000116843 5.31411e-05
-0.000758053 0.000909596 -0.000738723 0.00089023 0.000117479 0.000118987
-0.000952704 0.00107423 -0.000926079 0.00107794 0.000155294 0.000117402
-0.000952704 0.00107423 -0.000913211 0.00106278 0.00014507 8.46882e-05
-0.00101948 0.00106757 -0.00100084 0.00108818 0.000175412 0.000200302
-0.00101948 0.00106757 -0.000998058 0.00105243 0.000169819 5.99062e-05
-0.00108193 0.00111169 -0.00100084 0.00108818 0.000167453 0.000161367
-0.00108193 0.00111169 -0.00101948 0.00106757 0.000189264 0.000142852
-0.00085204 0.0012275 -0.000818712 0.00128071 0.000178566 6.3632e-05
-0.00085204 0.0012275 -0.00076606 0.00115087 0.00012 3.65026e-05
-0.0008647 0.00123878 -0.000823574 0.00128427 0.00015606 8.03581e-05
-0.0008647 0.00123878 -0.00085204 0.0012275 0.000139191 0.000113107
-0.00102165 0.00137866 -0.000988047 0.00140499 0.000102865 4.64251e-05
-0.00102165 0.00137866 -0.0008647 0.00123878 0.000121561 2.6891e-05
-0.00102165 0.00137866 -0.00104848 0.00140257 0.000120239 4.27873e-06
-0.00104848 0.00140257 -0.00106697 0.00141905 0.000120641 4.78531e-06
-0.00104848 0.00140257 -0.00100426 0.00141688 0.000118868 4.6601e-05
-0.000769162 0.00124434 -0.000724579 0.00121162 0.000176443 0.000179987
-0.00192139 0.00123181 -0.00165378 0.00111101 0.000128329 0.000104253
-0.0019593 0.00124892 -0.00197396 0.00128541 0.000128457 1.15407e-06
-0.0019593 0.00124892 -0.00192139 0.00123181 0.000126681 8.45973e-05
0.000968123 0.000595066 0.00104901 0.000524471 0.000127283 6.67063e-05
0.000950395 0.000597528 0.000958557 0.000603416 0.000128049 5.59803e-05
0.000950395 0.000597528 0.000968123 0.000595066 0.000105833 3.92152e-05
0.000896038 0.000605078 0.000919258 0.000575067 0.000160941 7.7176e-05
0.000896038 0.000605078 0.000950395 0.000597528 0.000106273 4.72223e-05
0.00110171 0.000268181 0.00114267 0.000286314 9.84814e-05 4.32894e-05
0.00110171 0.000268181 0.00114112 0.000253657 0.000139464 6.58951e-05
0.000957782 0.000212693 0.00104193 0.000231495 0.000150787 7.37894e-05
0.000957782 0.000212693 0.000960285 0.000215298 0.000109286 4.82652e-05
0.00116205 0.00029489 0.00118695 0.000305912 9.99146e-05 6.70001e-05
0.00116205 0.00029489 0.00118056 0.000285033 0.000122865 4.89738e-05
0.00112501 0.000314611 0.0011409 0.000330511 0.000111024 5.22392e-05
0.00112501 0.000314611 0.00116205 0.00029489 0.000124789 6.50994e-05
0.000956349 0.000212373 0.000960285 0.000215298 0.000134116 6.62024e-05
0.000956349 0.000212373 0.000957782 0.000212693 0.000145 4.94284e-05
0.0010348 0.000292836 0.00107917 0.000339015 0.000110491 3.82807e-05
0.0010348 0.000292836 0.00105474 0.000285489 0.000142342 7.71298e-05
-0.00127665 0.000503636 -0.00127071 0.000531205 0.000132172 3.39811e-05
-0.00127071 0.000531205 -0.00117262 0.000578668 9.10467e-05 3.21978e-05
-0.00127071 0.000531205 -0.00124869 0.000633406 0.00013216 3.40716e-05
-0.00124869 0.000633406 -0.00124378 0.000656205 0.000132418 4.35688e-05
-0.00124869 0.000633406 -0.00117262 0.000578668 0.000122534 3.5136e-05
-0.00124712 0.000812056 -0.00124584 0.000813174 0.000124097 6.99183e-05
-0.00124712 0.000812056 -0.00121544 0.000787728 0.000139786 6.23823e-05
-0.00155401 0.000800513 -0.00154602 0.00079196 0.000119133 3.45714e-05
-0.00155401 0.000800513 -0.00152758 0.000834082 0.000108533 4.3602e-05
-0.00168347 0.000768657 -0.00167997 0.000809059 0.000173704 3.85363e-05
-0.00168347 0.000768657 -0.00162147 0.000801592 0.000160298 0.000112083
-0.00162147 0.000801592 -0.00157706 0.000825187 0.000158871 0.000108944
-0.00162147 0.000801592 -0.0015594 0.000793668 0.000150108 9.88639e-05
-0.00174371 0.000909897 -0.00169162 0.000947803 9.34658e-05 4.09513e-05
-0.00174371 0.000909897 -0.001693 0.000900045 0.000163436 0.000163064
-0.00180922 0.000922624 -0.0017462 0.00091038 0.00016221 0.00014397
-0.00180922 0.000922624 -0.0017767 0.000885894 0.000105023 4.70402e-05
-0.00180857 0.000873779 -0.00180513 0.000865205 0.000128501 2.03946e-05
-0.00180857 0.000873779 -0.00178643 0.000878812 0.000129492 9.19825e-05
-0.00200457 0.000829235 -0.00197328 0.000836345 0.00013015 3.56065e-05
-0.00200457 0.000829235 -0.00198246 0.000806759 0.000122615 5.18102e-05
-0.00195258 0.000841051 -0.00180857 0.000873779 0.000129173 7.05053e-05
-0.00195258 0.000841051 -0.00193046 0.000818893 0.000120374 2.73784e-05
-0.000911191 0.00106303 -0.000910022 0.00106185 0.000111607 3.58373e-05
-0.000911191 0.00106303 -0.000877827 0.00106709 0.000150313 0.000130069
0.00167876 0.000868623 0.00159109 0.000780918 0.000110746 1.58192e-05
0.00167876 0.000868623 0.00167988 0.000835139 0.000154649 9.12436e-05
0.00173679 0.000878045 0.00167988 0.000835139 0.000140893 4.06609e-05
0.00173679 0.000878045 0.00175411 0.0008911 0.00013754 6.48193e-06
0.00175411 0.0008911 0.00181623 0.000861267 0.000133891 5.38627e-05
0.00182032 0.00101026 0.00171838 0.000908264 0.000109431 8.99676e-06
