# time=600000
x1 y1 x2 y2 aperture velocity
0.00150405 0.0011988 0.00159223 0.00130326 0.000104307 4.78044e-06
0.00159223 0.00130326 0.00164397 0.00136455 0.000104118 6.89656e-07
0.00159223 0.00130326 0.00175287 0.0013461 9.76889e-05 4.36924e-06
0.0017601 0.00150212 0.00164397 0.00136455 0.000104118 1.77061e-07
0.0017601 0.00150212 0.00182818 0.00150928 0.000215835 8.2358e-06
0.00175652 0.00150174 0.0017601 0.00150212 0.000215835 7.17741e-06
0.00168364 0.00158909 0.00157246 0.00148236 0.000110295 5.03295e-06
0.00168364 0.00158909 0.00178642 0.00161993 0.000189751 6.74978e-06
0.00178642 0.00161993 0.00188435 0.0016493 0.00018975 4.98655e-06
0.00178642 0.00161993 0.0016987 0.00149565 0.000122144 4.96773e-06
-0.00209515 0.000991573 -0.00208273 0.00097576 0.000124064 6.95032e-05
-0.00209515 0.000991573 -0.00209712 0.00098585 0.000130824 4.68696e-05
-0.00216011 0.00104896 -0.00214314 0.0010527 0.00014503 5.73307e-05
-0.00216011 0.00104896 -0.00209712 0.00098585 0.000120903 9.03441e-05
-0.00216958 0.00105845 -0.00215092 0.00106262 0.000159119 9.79233e-05
-0.00216958 0.00105845 -0.00216011 0.00104896 0.000121142 5.70885e-05
-0.00220112 0.00112656 -0.00215092 0.00106262 0.000123529 5.08589e-05
-0.00220112 0.00112656 -0.00214421 0.00114407 0.000112651 6.54558e-05
-0.00232194 0.00128046 -0.00224184 0.00117842 0.000123529 1.29859e-05
-0.00232194 0.00128046 -0.00224337 0.00128492 0.000104063 4.64987e-05
-0.00241649 0.00140089 -0.00232194 0.00128046 0.000123529 5.21573e-05
-0.00241649 0.00140089 -0.00237138 0.00141238 0.000174143 9.19136e-05
-0.00250923 0.00115486 -0.0023731 0.00107363 0.00015375 8.95263e-05
-0.00250923 0.00115486 -0.00247583 0.00136525 0.000148024 0.000138707
-0.00247583 0.00136525 -0.00246115 0.00145777 0.000157144 0.000212458
-0.00247583 0.00136525 -0.00231506 0.00120419 0.000125878 0.000103234
-0.00241282 0.00145363 -0.00233943 0.00142051 0.000122341 7.01909e-05
-0.00241282 0.00145363 -0.00237138 0.00141238 0.000117426 6.22477e-05
-0.00245853 0.00147427 -0.00245512 0.00149575 0.000140309 9.26111e-05
-0.00245853 0.00147427 -0.00241282 0.00145363 0.000119672 8.52585e-05
-0.00252927 -0.00149822 -0.00255763 -0.00148971 0.000161251 4.50878e-05
-0.00252927 -0.00149822 -0.00253292 -0.00147071 0.000145441 0.000101861
0.00172213 -0.000136507 0.00177791 -0.000117734 0.000131897 4.15017e-05
0.00177526 -4.88908e-05 0.00178103 -3.93794e-05 0.000118848 1.51143e-05
0.00177526 -4.88908e-05 0.00175127 -8.84553e-05 0.000118747 8.5508e-06
0.00181231 -6.08759e-05 0.00185654 -9.12678e-05 0.000118609 6.28359e-05
0.00181231 -6.08759e-05 0.00178029 -0.000113788 0.00010342 2.48608e-06
0.00197659 0.00022909 0.00198911 0.000231286 0.000108995 0.000118962
0.00197659 0.00022909 0.00197264 0.000237317 0.00022338 0.000118009
0.00197264 0.000237317 0.00196213 0.000259255 0.000221625 6.9098e-05
0.00197264 0.000237317 0.00199112 0.0002346 0.000149686 0.000175641
0.00201014 0.000338429 0.0020735 0.000442906 0.000146249 0.000257377
0.00201014 0.000338429 0.00204961 0.000331253 0.000138413 0.000129951
-0.000525735 -0.000263098 -0.000916485 -0.000673328 0.000166111 0.000122073
-0.000582865 0.0024609 -0.000577704 0.0024697 0.000152501 3.05918e-07
-0.000582865 0.0024609 -0.000391331 0.00222084 0.000107728 3.13586e-07
-0.00206402 0.00108204 -0.00204408 0.0010865 0.000158436 8.06217e-05
-0.00206402 0.00108204 -0.00209515 0.000991573 0.00013015 1.98841e-05
-0.00206402 0.00108204 -0.00205779 0.00110015 0.000130224 2.03549e-05
0.00176184 -0.000632552 0.00180065 -0.000614691 0.000134416 2.29209e-05
0.00191884 -0.000560297 0.00194236 -0.000549472 0.00013595 7.31019e-05
0.00210348 -0.000475319 0.00244545 -0.000317936 0.000140859 0.000204703
0.00177396 0.00173446 0.00187865 0.00182286 0.00012525 1.01623e-06
0.00177396 0.00173446 0.0018511 0.00182124 0.000127105 5.49491e-07
0.0018511 0.00182124 0.00187 0.0018425 0.000127105 2.72152e-07
0.0018511 0.00182124 0.00187865 0.00182286 8.18184e-05 1.19521e-06
0.00159121 0.000598556 0.00160024 0.000583028 0.000158517 0.000150963
0.00159121 0.000598556 0.00160861 0.00059137 0.000123311 7.77011e-05
0.00151715 0.000629132 0.00155645 0.000658339 0.00012943 2.75168e-05
0.00151715 0.000629132 0.00159121 0.000598556 0.000124559 9.16409e-05
0.00141346 0.000764611 0.00149062 0.000771555 0.000116306 3.09632e-05
0.00141346 0.000764611 0.00147153 0.000804381 0.00012598 3.12947e-05
0.000917092 0.000853018 0.000931389 0.000864072 0.000164649 4.05484e-05
0.000931389 0.000864072 0.000937196 0.000868561 0.000164118 4.48821e-05
0.000931389 0.000864072 0.000940517 0.00086719 0.000142723 3.58091e-05
0.00267589 -0.00113433 0.00263555 -0.00110811 0.000115 1.62702e-08
0.00263555 -0.00110811 0.0024779 -0.000945844 0.000131667 2.38626e-07
0.00240847 -0.000826557 0.00232161 -0.00067731 0.000136071 2.82343e-05
0.00235459 -0.000818933 0.00214505 -0.00078928 0.00011 1.18303e-06
0.00235459 -0.000818933 0.00240847 -0.000826557 0.00011 2.61518e-05
0.00235459 -0.000818933 0.0024779 -0.000945844 0.000131667 6.34207e-06
0.00147527 -0.000421267 0.00149751 -0.000429303 0.000141214 6.3097e-05
0.0011254 -0.000294882 0.00147527 -0.000421267 0.000141214 6.16831e-05
0.001023 -0.000257891 0.0011254 -0.000294882 0.000141091 3.83982e-05
-0.00121781 0.000837641 -0.00120648 0.000847523 0.000121953 6.14366e-05
-0.00121781 0.000837641 -0.00120477 0.000837258 0.000137866 7.76739e-05
-0.00153206 0.00117664 -0.00152588 0.00118984 0.000159733 0.000112309
-0.00153206 0.00117664 -0.00148747 0.00114499 0.0001441 5.56876e-05
-0.00200118 0.000203904 -0.0019609 0.000244564 0.000116568 3.02495e-05
-0.0019609 0.000244564 -0.00177808 0.000280331 0.000156354 3.09495e-05
-0.00181556 0.000391265 -0.00181286 0.000393988 0.000115945 3.80802e-06
-0.00181556 0.000391265 -0.00181146 0.000393162 0.000137134 2.27913e-05
-0.00181286 0.000393988 -0.00181146 0.000393162 0.000146397 5.78973e-05
-0.00176905 0.000438204 -0.00181286 0.000393988 0.000115857 2.62157e-06
-0.00176905 0.000438204 -0.00174583 0.000423574 0.000146097 6.54751e-05
-0.0017256 0.000482069 -0.00176905 0.000438204 0.000115981 8.68918e-06
-0.0017256 0.000482069 -0.00169883 0.000493078 0.000128016 7.21743e-06
-0.00169883 0.000493078 -0.00168115 0.00050035 0.000128952 5.10511e-05
-0.00164953 0.000468197 -0.00164565 0.000464252 0.000121115 2.96897e-05
-0.00164953 0.000468197 -0.00163162 0.000476495 0.00013789 4.70558e-05
-0.00168115 0.00050035 -0.00160801 0.000530433 0.000128637 4.77195e-05
-0.00168115 0.00050035 -0.00164953 0.000468197 0.000121921 5.81013e-05
0.00140934 0.000187113 0.00147686 0.000151043 0.000117822 6.79799e-05
0.00140934 0.000187113 0.00142233 0.000198641 0.000131892 8.16653e-05
0.00142233 0.000198641 0.0014277 0.00020341 0.000132329 8.95601e-05
0.00142233 0.000198641 0.00147686 0.000151043 0.000123702 6.20148e-05
0.00151891 0.000140737 0.00152761 0.000150373 0.000115093 4.86393e-05
0.00151891 0.000140737 0.00157161 0.00010452 0.000117436 4.45175e-05
0.0015095 0.000147199 0.00152761 0.000150373 0.00010626 5.41634e-05
0.0015095 0.000147199 0.00151891 0.000140737 0.000117653 4.91462e-05
0.00148872 0.000257581 0.00151359 0.000279661 0.00013036 7.0474e-05
0.00148872 0.000257581 0.0015659 0.000192754 0.000145258 4.99537e-05
0.00182818 0.00150928 0.00185511 0.00151212 0.000215835 9.2524e-06
0.00185511 0.00151212 0.00195967 0.00152312 0.000215835 1.00998e-05
0.00219595 0.00179824 0.00198226 0.00163035 0.000132143 1.18335e-06
0.00226904 0.00185567 0.00219595 0.00179824 0.000132143 2.22804e-07
-0.000232915 -0.000566145 -0.000258673 -0.00055061 0.000153392 9.29741e-06
-0.000232915 -0.000566145 -0.000215564 -0.00055228 0.000117852 2.09726e-05
-0.000232915 -0.000566145 -0.00010579 -0.000642819 0.000154631 3.81409e-05
-0.000722091 -5.22229e-05 -0.000689067 -7.0754e-05 0.00012086 0.000116103
-0.000722091 -5.22229e-05 -0.000645179 -6.1325e-05 0.000137946 9.91543e-05
-0.000779286 -4.54543e-05 -0.000760541 -5.90992e-05 0.000112133 0.000141578
-0.000779286 -4.54543e-05 -0.000722091 -5.22229e-05 0.000137988 9.20885e-05
-0.000991764 3.31295e-05 -0.000939908 7.00012e-05 0.000141078 0.000110688
-0.000991764 3.31295e-05 -0.0010562 -1.2684e-05 0.000143289 0.000135397
-0.000991764 3.31295e-05 -0.000928702 -2.7772e-05 9.70908e-05 0.000142009
-0.000917427 0.00191334 -0.000928998 0.00193556 0.000171004 5.99304e-07
-0.000934091 0.00193176 -0.000935653 0.00193905 0.000116054 5.22244e-07
-0.000934091 0.00193176 -0.000917427 0.00191334 8.4e-05 1.67199e-10
-0.000934091 0.00193176 -0.000945227 0.00194407 8.4e-05 3.81476e-08
-0.000945227 0.00194407 -0.000935653 0.00193905 0.000147695 4.0221e-07
-0.00094529 0.0019441 -0.000945278 0.00194413 0.000113573 4.60494e-07
-0.00094529 0.0019441 -0.000945227 0.00194407 0.000147695 3.66811e-07
-0.00107283 0.00208514 -0.000945278 0.00194413 8.4e-05 5.19727e-09
-0.00107283 0.00208514 -0.00107396 0.00211097 0.000215001 1.99306e-07
-0.00109762 0.00211254 -0.00107283 0.00208514 8.40008e-05 4.59907e-08
-0.00109762 0.00211254 -0.00107396 0.00211097 0.000138003 2.82925e-07
-0.00143337 0.00244043 -0.00139834 0.002445 0.00011625 1.58674e-08
-0.00143337 0.00244043 -0.0015256 0.0026044 0.000181765 7.41497e-08
-0.00181544 0.000308582 -0.00171596 0.000336669 0.000127509 4.97833e-05
-0.00171596 0.000336669 -0.00170471 0.000339847 0.000127076 3.04859e-05
-0.00171596 0.000336669 -0.00171172 0.000334159 0.000147025 7.93975e-05
-0.00177808 0.000280331 -0.00172792 0.00032102 0.000133075 1.92805e-05
-0.00177808 0.000280331 -0.00165984 0.000303467 0.000156282 4.04539e-05
-0.00172792 0.00032102 -0.00170092 0.00032777 0.000173132 2.39093e-05
-0.00171172 0.000334159 -0.00170471 0.000339847 0.000132947 7.77502e-06
-0.00171172 0.000334159 -0.00172792 0.00032102 0.000132941 1.18376e-05
-0.00171172 0.000334159 -0.00170092 0.00032777 0.000146521 6.18748e-05
-0.0012865 0.000457931 -0.00128087 0.000484023 0.000131152 2.25788e-05
-0.0012865 0.000457931 -0.00124492 0.00046967 0.000126708 1.56793e-05
-0.00124492 0.00046967 -0.0012427 0.000470295 0.000126582 1.02438e-05
-0.00124492 0.00046967 -0.00126273 0.000488734 0.000118123 8.96602e-06
-0.00124415 0.00046885 -0.0012427 0.000470295 9.98579e-05 8.40008e-06
-0.00124415 0.00046885 -0.00124492 0.00046967 0.000117998 3.12804e-06
-0.00314215 -0.00180405 -0.00307 -0.00178 0.000168946 8.7726e-05
-0.00314215 -0.00180405 -0.00308383 -0.00182033 0.000129035 4.27732e-05
-0.00317951 -0.0018639 -0.00309282 -0.00184656 0.000190099 6.53203e-05
-0.00317951 -0.0018639 -0.00315887 -0.00180962 0.00015975 1.0256e-06
-0.00315887 -0.00180962 -0.00314215 -0.00180405 0.000171981 6.54534e-05
-0.00150917 0.00122551 -0.00141033 0.00115249 9.55703e-05 1.8565e-05
-0.00150917 0.00122551 -0.00150504 0.00123434 0.000159546 0.000116544
-0.00150504 0.00123434 -0.00146052 0.0013294 0.000151654 8.64537e-05
-0.00150504 0.00123434 -0.00128661 0.00117102 0.000160022 0.000123608
-0.000718444 0.00110691 -0.000716972 0.00110712 0.000149335 0.000143753
-0.000718444 0.00110691 -0.000718538 0.00110852 0.00014036 3.63367e-05
0.000115206 9.0063e-05 0.000129564 7.02496e-05 0.000123589 0.000108359
0.000115206 9.0063e-05 0.000127373 0.000102536 9.85196e-05 3.85723e-05
0.000127373 0.000102536 0.000138525 0.000113968 9.88076e-05 4.86379e-05
0.000127373 0.000102536 0.000163616 8.83376e-05 0.000121416 0.000121052
0.000284437 0.000271433 0.000300454 0.000279975 0.000118592 3.34482e-06
0.000284437 0.000271433 0.000288323 0.000267539 0.000126311 0.000187521
-0.00262863 -0.00137753 -0.00256577 -0.00122286 0.000135541 7.44476e-05
-0.00262863 -0.00137753 -0.00260779 -0.00136538 0.000123435 4.74189e-05
0.00146282 -0.000306378 0.00148767 -0.000304235 7.37291e-05 2.1034e-05
0.00146282 -0.000306378 0.00148347 -0.000300076 0.000111075 4.18613e-05
0.00175819 -0.000572573 0.00176417 -0.000578504 0.000113864 1.44416e-05
0.00175819 -0.000572573 0.00176994 -0.000568445 0.000110578 2.16897e-05
0.00170544 -0.000520254 0.00175819 -0.000572573 0.000114442 3.53261e-05
0.00170544 -0.000520254 0.0018012 -0.000514008 0.000145625 6.09545e-05
0.00188168 -0.000529217 0.00189486 -0.000524592 0.000110619 3.06566e-05
0.00188168 -0.000529217 0.00191884 -0.000560297 9.95228e-05 2.35653e-05
0.001859 -0.000510239 0.00186652 -0.000509749 0.000145491 5.49268e-05
0.001859 -0.000510239 0.00188168 -0.000529217 0.000100071 2.54598e-05
0.00184483 -0.000498388 0.001859 -0.000510239 0.0001004 2.36407e-05
0.00184483 -0.000498388 0.00186652 -0.000509749 9.86169e-05 2.49763e-05
0.00182142 -0.000478805 0.00186998 -0.000394244 0.000150582 1.84783e-05
0.00182142 -0.000478805 0.00184483 -0.000498388 9.9474e-05 2.37592e-05
0.00161415 -0.000305413 0.00162138 -0.000311465 0.000101019 4.0105e-05
0.00161415 -0.000305413 0.00163543 -0.000312803 9.55979e-05 3.71454e-05
0.00188604 -0.00033667 0.00189673 -0.000347672 0.000135132 0.000100516
0.00194428 -0.000264873 0.00195258 -0.000264157 7.34246e-05 3.42294e-07
0.00194428 -0.000264873 0.00189673 -0.000347672 0.000149886 2.46703e-05
0.00129211 0.000784973 0.00150348 0.00101148 0.000130275 3.12075e-07
0.00129211 0.000784973 0.00138412 0.000761971 0.000170508 0.000112987
-0.00093889 7.0725e-05 -0.000799209 0.000170045 0.000139264 0.00010255
-0.00093889 7.0725e-05 -0.000931126 6.50735e-05 0.000108981 0.000108088
-0.00093889 7.0725e-05 -0.000939908 7.00012e-05 0.000136523 2.73248e-06
-0.0012331 8.26014e-05 -0.00120494 6.19181e-05 0.000130202 0.000195538
-0.0012331 8.26014e-05 -0.00121928 8.77317e-05 9.24747e-05 0.000104269
-0.00121928 8.77317e-05 -0.00104906 0.000150923 9.51914e-05 0.000277711
0.00163475 0.00112475 0.00164153 0.00112163 0.000104295 4.93557e-05
0.00165 0.00112843 0.00164247 0.0011212 0.000133954 9.3386e-06
0.00165 0.00112843 0.00164153 0.00112163 0.000121608 1.23872e-06
0.00179969 0.00128969 0.00176333 0.00125333 0.00011253 1.17395e-06
0.00179969 0.00128969 0.00181872 0.00129053 0.000136711 1.14558e-05
0.00181872 0.00129053 0.00185168 0.00129199 0.000136582 1.16507e-05
0.00181872 0.00129053 0.00179393 0.00126672 0.000133837 4.94669e-06
0.00185355 0.00129207 0.00200976 0.00129896 0.000136554 1.46258e-05
0.00185355 0.00129207 0.00165 0.00112843 0.000121631 3.74937e-06
0.00185256 0.00134256 0.00179969 0.00128969 0.000112517 3.09388e-06
0.00185256 0.00134256 0.00187583 0.00134541 0.000123012 4.62874e-06
0.00187583 0.00134541 0.00181872 0.00129053 0.000133708 5.13951e-06
0.00187583 0.00134541 0.00192782 0.00135177 0.000123 3.98079e-06
0.00192782 0.00135177 0.00201186 0.00136206 0.000123 1.02711e-06
0.00192782 0.00135177 0.00185555 0.00129368 0.000121579 4.74882e-06
0.00174511 0.00102901 0.00171834 0.0010017 0.000129045 1.06667e-05
0.00174511 0.00102901 0.00175724 0.00102598 0.000133643 3.20166e-05
0.000399874 0.000155769 0.000521128 0.000247529 0.000115902 8.8204e-05
0.000399874 0.000155769 0.000617558 -6.23418e-05 0.000114167 6.95743e-05
0.00183102 -2.99593e-05 0.00181231 -6.08759e-05 0.000103396 1.14729e-05
0.00183102 -2.99593e-05 0.00187891 4.91778e-05 0.000103606 4.88788e-05
0.001689 8.93436e-05 0.00176575 2.48724e-05 0.000143399 3.2011e-05
0.001689 8.93436e-05 0.00184672 6.8952e-05 0.000124833 6.8555e-05
0.00164811 0.000123691 0.001689 8.93436e-05 0.000143599 3.99008e-05
0.00164811 0.000123691 0.00181921 0.000161714 8.36534e-05 3.03088e-05
0.00160102 0.000163245 0.00164811 0.000123691 0.000144452 5.72175e-05
0.00160102 0.000163245 0.00179991 0.000198113 0.000106468 4.84083e-05
0.00179808 0.000234265 0.00180354 0.000233393 0.000219728 7.74331e-05
0.00179808 0.000234265 0.0018002 0.000230123 0.000195002 0.000143662
0.00178637 0.000236132 0.00179808 0.000234265 0.000224935 0.000147205
0.00178637 0.000236132 0.0018002 0.000230123 0.00018012 0.000112026
0.00177912 0.000237289 0.00177775 0.000239877 0.000146453 1.57116e-05
0.00177912 0.000237289 0.00178637 0.000236132 0.000228337 0.000175405
0.00177912 0.000237289 0.00179991 0.000198113 0.000147742 3.75398e-05
0.00174574 0.000738166 0.00168515 0.000677871 0.000117259 2.76824e-05
0.00174574 0.000738166 0.00175305 0.0007352 0.000118363 2.90071e-05
0.00180801 0.000800121 0.00181925 0.000801133 0.000114836 4.91889e-06
0.00180801 0.000800121 0.00174574 0.000738166 0.000116291 2.57986e-05
0.00197609 0.000967359 0.00195611 0.000947481 0.000114729 1.18364e-05
0.00197609 0.000967359 0.00198298 0.00096418 0.000102295 1.20457e-05
-0.00061866 -0.000916882 -0.000630699 -0.000928861 0.000117989 1.49467e-06
-0.00061866 -0.000916882 -0.000401786 -0.000701092 0.000121116 8.08793e-05
-0.00061866 -0.000916882 -0.000591161 -0.00093937 0.000124559 3.99358e-05
-0.000530657 -0.00108441 -0.00049195 -0.00104925 0.000180155 1.20084e-06
-0.000530657 -0.00108441 -0.000510032 -0.00107926 0.000177857 1.10869e-06
0.00331 -0.0005405 0.00331 -0.0004931 0.00022838 9.71975e-05
0.00331 -0.0004931 0.00331 -0.000356366 0.000233658 0.000188953
0.00331 -0.000356366 0.00331 -0.00032872 0.000233037 0.000195634
0.00331 -0.000356366 0.00330079 -0.000326682 0.000169249 4.6569e-05
0.00331 -0.00032872 0.00331 -0.000322789 0.0002225 1.73741e-05
0.00331 -0.00032872 0.00373 -0.000623 0.000150299 0.00034004
0.00312432 -0.000401243 0.00319714 -0.000455857 0.00016301 4.63057e-05
0.00312432 -0.000401243 0.00317354 -0.000380446 0.000103317 2.11492e-05
0.00330079 -0.000326682 0.00330472 -0.00032502 0.000104781 6.9221e-05
0.00330079 -0.000326682 0.00329904 -0.000321037 0.000168428 4.37145e-05
0.00330472 -0.00032502 0.00331 -0.000322789 0.000103557 4.53414e-05
0.00330472 -0.00032502 0.00331 -0.00032872 0.000139762 6.71184e-05
0.00307273 -0.000362545 0.00312432 -0.000401243 0.000163047 4.94688e-05
0.00307273 -0.000362545 0.00310882 -0.000350776 0.000138966 6.27095e-05
0.00328993 -0.000291717 0.00331 -0.000285174 0.000137212 2.53492e-05
0.00328993 -0.000291717 0.00328358 -0.000271239 0.00017022 0.000101462
0.00337616 -0.000294835 0.00341178 -0.000279785 0.000102955 6.0288e-07
0.00337616 -0.000294835 0.00333545 -0.000276875 0.000141369 2.70623e-06
0.00333545 -0.000276875 0.003341 -0.000275066 0.000136963 9.0192e-07
0.00333545 -0.000276875 0.00332963 -0.000274309 0.000141464 7.08666e-06
0.00332963 -0.000274309 0.00331 -0.000265647 0.000141457 7.66721e-06
0.00332963 -0.000274309 0.00331 -0.000273 0.000102366 1.01131e-06
-0.000433671 0.000295077 -0.00039925 0.00030925 0.000168073 6.56428e-05
-0.00039925 0.00030925 -0.000299973 0.000350129 0.000168832 0.000116186
-0.00039925 0.00030925 -0.000337649 0.000247649 0.000158894 0.000186491
-0.000294472 0.000445133 -0.00032551 0.000411674 0.000100129 8.52153e-05
-0.000294472 0.000445133 -0.000245791 0.000396359 0.000126006 0.000295088
-0.000182744 0.000565576 -0.000294472 0.000445133 0.000105372 0.00018509
-0.000395679 0.000638 -0.000426746 0.00061244 0.000110718 1.44128e-05
-0.00016856 0.000638 -0.000115561 0.000638 0.000131066 3.49023e-05
-0.000395679 0.000638 -0.00016856 0.000638 0.000129189 2.78113e-08
-0.00016856 0.000638 -0.000149041 0.000601908 0.000242164 6.2262e-05
0.00213587 -0.000744762 0.00234286 -0.000806859 0.000135714 3.11166e-05
0.00213587 -0.000744762 0.00221689 -0.000677199 0.000125038 5.85754e-05
0.00184329 -0.000656986 0.00213587 -0.000744762 0.00014007 8.24395e-05
-0.00348221 -0.00254547 -0.00327334 -0.00237307 0.000123057 6.00148e-05
-0.00348221 -0.00254547 -0.00346547 -0.00250712 0.000161082 5.89477e-05
-0.0016788 -3.07186e-05 -0.00162669 2.28073e-05 0.000169769 6.44762e-05
-0.00144154 0.000212985 -0.00142866 0.000226223 0.000165629 5.28983e-05
-0.00144154 0.000212985 -0.00135034 0.000161588 0.000114243 0.000120317
-0.00134902 0.000167733 -0.00130869 0.000138117 0.000125817 0.000193622
-0.00134902 0.000167733 -0.00135034 0.000161588 0.000130923 3.80184e-05
-0.0013208 0.00033701 -0.0013102 0.000347898 0.000164518 6.75699e-06
-0.0013208 0.00033701 -0.00131359 0.000332155 9.53655e-05 5.17252e-05
-0.00131359 0.000332155 -0.00134902 0.000167733 0.000131991 8.59842e-05
0.00120189 -0.0013806 0.00120992 -0.00137813 7.89393e-05 3.03906e-06
0.00120189 -0.0013806 0.00124476 -0.00140577 0.000122401 8.84666e-07
0.00124476 -0.00140577 0.00120992 -0.00137813 0.000111762 3.27194e-07
0.00124476 -0.00140577 0.00160131 -0.00161509 0.000122403 9.94693e-07
0.00134142 -0.00140735 0.00127418 -0.00135841 9.63178e-05 5.31698e-08
0.00134142 -0.00140735 0.00127852 -0.00135708 0.000129264 9.02279e-07
0.00127852 -0.00135708 0.00134805 -0.00133574 7.9148e-05 8.04271e-06
-0.00168712 -0.000310624 -0.00163067 -0.000240887 9.3821e-05 1.1998e-05
-0.00168712 -0.000310624 -0.00164338 -0.000209691 0.0001229 5.06789e-05
-0.00161698 0.000311851 -0.00146906 0.000340792 0.000157058 5.07136e-05
-0.00161698 0.000311851 -0.00147894 0.000234059 0.000107666 3.09817e-05
-0.00166234 0.000337414 -0.00161698 0.000311851 0.000108312 3.32301e-05
-0.00166234 0.000337414 -0.0016242 0.000346949 0.00017374 3.15806e-05
-0.00167936 0.000347004 -0.00166234 0.000337414 0.000107785 2.57182e-05
-0.00167936 0.000347004 -0.00164133 0.000357741 0.000126854 1.68355e-05
0.00261312 0.000364211 0.0026625 0.000326483 0.00013978 0.000199572
0.00261312 0.000364211 0.00266246 0.000357016 0.000136152 0.000119072
0.00258107 0.000388701 0.00257867 0.00039053 0.000123249 2.41405e-05
0.00258107 0.000388701 0.00258228 0.000389089 0.000159842 0.000235959
0.00258107 0.000388701 0.00261312 0.000364211 0.000127256 9.40045e-05
8.98525e-05 0.000125052 0.000101207 0.000136721 0.000116899 9.06314e-05
8.98525e-05 0.000125052 9.77631e-05 0.000114135 0.000123354 9.00872e-05
9.99824e-05 0.000137468 0.000101207 0.000136721 0.000118428 9.40462e-05
9.99824e-05 0.000137468 0.000109014 0.000144745 0.000118835 9.10126e-05
6.82306e-05 0.000154891 6.89854e-05 0.000156367 0.00014769 0.000135015
6.82306e-05 0.000154891 6.57172e-05 0.000158359 0.000120711 1.75329e-05
6.82306e-05 0.000154891 8.79068e-05 0.000127737 0.000121811 4.79594e-05
-0.000624728 -0.000321331 -0.000546934 -0.000251252 0.000134127 2.21541e-05
-0.000115699 -3.63271e-05 3.08104e-05 8.17292e-05 0.000128021 0.000333076
-0.00164338 -0.000209691 -0.00163214 -0.000204071 0.000125819 5.23404e-05
-0.00164338 -0.000209691 -0.00163289 -0.000185474 0.00013478 0.000178402
0.000938 -0.00143222 0.000968695 -0.00145217 9.17244e-05 1.81218e-06
0.000938 -0.00143222 0.000938 -0.00146159 0.000160794 5.46923e-07
0.000919956 -0.00142049 0.000938 -0.00141444 0.000106251 2.16213e-07
0.000919956 -0.00142049 0.000938 -0.00143222 9.15823e-05 4.89948e-07
0.000889219 -0.00147656 0.000938 -0.00146159 7.875e-05 2.90568e-07
0.000853808 -0.00144267 0.000919956 -0.00142049 0.000106251 2.67844e-07
0.000853808 -0.00144267 0.000889219 -0.00147656 9.9375e-05 2.30262e-07
0.00061062 -0.00121944 0.000641598 -0.00123958 9.1579e-05 3.82138e-07
0.0011925 -0.00123763 0.00121429 -0.00123075 9.05615e-05 8.24056e-06
0.0011925 -0.00123763 0.00119953 -0.0012197 0.00013829 1.54732e-05
0.00121879 -0.00122933 0.00122346 -0.00122785 9.11267e-05 2.18579e-05
0.00121879 -0.00122933 0.00123657 -0.00123921 0.000115349 1.22454e-05
0.00126679 -0.00126538 0.00134805 -0.00133574 0.000135887 4.19472e-08
0.00126679 -0.00126538 0.0012776 -0.001262 0.00010864 2.38709e-05
0.00123657 -0.00123921 0.00126679 -0.00126538 0.000136579 7.38041e-06
0.00123657 -0.00123921 0.0012776 -0.001262 0.000114974 1.09045e-05
0.00141099 -0.00122032 0.00161784 -0.00115568 0.000106676 6.78257e-07
0.00141099 -0.00122032 0.00136946 -0.00119951 0.0001512 2.92132e-05
0.00136946 -0.00119951 0.00134772 -0.00118861 0.000151209 2.96901e-05
0.0010382 0.00126627 0.00110621 0.00132329 0.000116058 6.28589e-06
0.0010382 0.00126627 0.00113144 0.00120071 0.000199355 2.11063e-05
0.00110449 0.00132382 0.00110757 0.00132443 0.000126401 5.50073e-06
0.00110449 0.00132382 0.00110621 0.00132329 0.000167066 1.64075e-05
0.0010022 0.00135583 0.00110449 0.00132382 0.000167467 1.32827e-05
0.000969544 0.00136605 0.0010022 0.00135583 0.000167461 9.42854e-06
0.000969544 0.00136605 0.000981838 0.00137475 0.000156273 9.91047e-06
0.00108977 0.000354691 0.00109252 0.000356353 0.000111153 4.77711e-05
0.00108977 0.000354691 0.00109176 0.000352114 0.000158978 6.88976e-05
0.00108563 0.000360034 0.00109252 0.000356353 0.000118305 5.70722e-05
0.00108563 0.000360034 0.00108977 0.000354691 0.000159447 7.30448e-05
-0.000669418 -0.000168109 -0.000678048 -0.000177988 0.000102051 1.0882e-06
-0.000669418 -0.000168109 -0.000636999 -0.000149028 0.00011279 2.29607e-05
-0.000682409 -0.000175755 -0.000682231 -0.000175651 0.000113331 1.70088e-05
-0.000682409 -0.000175755 -0.000682264 -0.000175632 0.000100132 2.20327e-06
-0.000682264 -0.000175632 -0.000658073 -0.000155122 0.000100194 7.29747e-06
-0.000682264 -0.000175632 -0.000682231 -0.000175651 0.000115811 8.26739e-05
-0.000459463 7.22394e-05 -0.000401745 0.000138313 0.000102036 4.1914e-06
-0.000459463 7.22394e-05 -0.000529136 -7.51941e-06 0.000102585 3.10704e-05
-0.000633979 0.000122479 -0.000500484 8.40485e-05 8.90625e-05 2.50653e-05
-0.000633979 0.000122479 -0.00044973 0.000135041 9.9e-05 2.68458e-05
-0.00044973 0.000135041 -0.000401745 0.000138313 9.90905e-05 3.72339e-05
