# time=700000
x1 y1 x2 y2 aperture velocity
0.00114704 -0.00125199 0.0011925 -0.00123763 9.07779e-05 8.86487e-06
0.000952495 -0.00109648 0.00114704 -0.00125199 0.000130149 1.09546e-05
0.000952495 -0.00109648 0.000974584 -0.00109366 0.000112874 6.58116e-06
0.000943374 -0.00108918 0.000952495 -0.00109648 0.000129961 1.12504e-05
0.000943374 -0.00108918 0.000948835 -0.00109694 0.000144419 1.31342e-05
0.000938 -0.00109833 0.000938 -0.00111368 0.000162892 1.10992e-05
0.000938 -0.00109833 0.000920055 -0.00110061 0.00011277 1.9124e-06
0.000938 -0.00109833 0.000948835 -0.00109694 0.000112922 3.16772e-06
0.000918252 -0.0010691 0.000938 -0.00108489 0.000130266 4.41361e-06
0.000918252 -0.0010691 0.000893432 -0.00108123 9.31226e-05 3.64483e-06
0.000938 -0.00107333 0.000974584 -0.00109366 0.000115123 1.00961e-05
0.000938 -0.00107333 0.000938 -0.00108155 0.000163068 2.00004e-05
0.000924709 -0.00106595 0.000890595 -0.001047 0.000114672 1.35787e-06
0.000924709 -0.00106595 0.000928499 -0.00106806 0.000114638 1.18442e-06
0.000924709 -0.00106595 0.000918252 -0.0010691 9.39596e-05 8.07428e-06
0.00206177 -0.000494513 0.0022799 -0.000624648 0.000180552 0.000117417
0.00206177 -0.000494513 0.00210348 -0.000475319 0.000140115 0.000137391
0.00203168 -0.000476559 0.00206916 -0.000463402 0.000110305 1.01744e-05
0.00203168 -0.000476559 0.00206177 -0.000494513 0.000182675 0.000136528
0.00200854 -0.000462751 0.00203168 -0.000476559 0.000181643 9.95583e-05
0.00200854 -0.000462751 0.00202443 -0.000479106 0.000132611 2.84436e-05
0.00158628 -0.000295735 0.00160106 -0.000294461 7.40307e-05 1.98941e-05
0.00158628 -0.000295735 0.00161415 -0.000305413 9.57068e-05 3.81688e-05
0.00142138 -0.000238478 0.00154485 -0.000281351 9.56538e-05 3.74779e-05
0.00142138 -0.000238478 0.00148153 -0.000298146 0.000116387 5.03136e-05
0.00133325 -0.000207877 0.00138436 -0.00020176 0.000137701 0.00011537
0.00133325 -0.000207877 0.00142138 -0.000238478 9.57668e-05 4.69238e-05
0.00123485 -0.000173713 0.00123982 -0.000175436 9.67893e-05 4.53956e-05
0.00123485 -0.000173713 0.00123931 -0.000168787 0.000115193 1.73621e-05
0.00149751 -0.000429303 0.00160374 -0.000526887 0.000103265 9.62117e-05
0.0013722 -0.000314189 0.00138841 -0.000329078 0.000102699 3.71733e-05
0.0013722 -0.000314189 0.00146282 -0.000306378 7.39431e-05 2.11646e-05
0.00134008 -0.000284674 0.0013722 -0.000314189 0.000103109 4.61379e-05
0.00134008 -0.000284674 0.00148153 -0.000298146 9.21553e-05 3.62319e-05
0.00124123 -0.000193871 0.00126533 -0.000216006 0.000104839 5.97746e-05
0.00124123 -0.000193871 0.00124314 -0.000218662 0.000151999 4.31403e-05
0.0012278 -0.000181528 0.00123485 -0.000173713 0.000115059 2.00357e-05
0.0012278 -0.000181528 0.00124123 -0.000193871 0.000103598 4.80571e-05
0.00115679 -0.000146607 0.00115686 -0.000146553 9.56159e-05 2.29176e-05
0.00115679 -0.000146607 0.00115701 -0.000146683 9.48371e-05 4.12048e-05
0.00110041 -0.000127033 0.00111184 -0.000107716 0.000111726 3.82613e-05
0.00110041 -0.000127033 0.00115679 -0.000146607 9.47934e-05 4.38617e-05
0.00105046 -0.000131484 0.00106811 -0.000115815 0.000134586 8.78437e-05
0.00105046 -0.000131484 0.00107974 -0.000161975 0.00015308 0.0001657
0.00163308 0.00161549 0.00181263 0.00181898 0.00012975 1.20194e-06
0.00163308 0.00161549 0.00177396 0.00173446 0.00012525 1.6896e-06
0.00181263 0.00181898 0.00182302 0.00183075 0.00012975 6.56792e-07
0.00181263 0.00181898 0.00176462 0.00181615 8.18182e-05 4.39508e-08
0.00181263 0.00181898 0.0018511 0.00182124 8.18182e-05 8.20569e-07
0.00176462 0.00181615 0.00182302 0.00183075 9e-05 3.99553e-08
-0.00240845 0.000221446 -0.00239666 0.000226341 8.11824e-05 1.1009e-06
-0.00243447 0.000161302 -0.00228804 0.000236738 0.000144456 3.41855e-06
-0.00234344 0.000244126 -0.00243447 0.000161302 0.000119429 4.13493e-06
-0.00234344 0.000244126 -0.00228804 0.000236738 9.37354e-05 9.85022e-06
0.00102502 -0.00102691 0.00112096 -0.00107498 0.000148576 3.74007e-05
0.0010177 -0.00102051 0.00101494 -0.00102185 9.30303e-05 6.68771e-06
0.0010177 -0.00102051 0.00102502 -0.00102691 0.000204218 2.29784e-05
-0.000710285 0.000967658 -0.000676616 0.000919008 9.88803e-05 5.14984e-05
-0.000710285 0.000967658 -0.000706619 0.000905105 0.000141288 7.14663e-05
-0.000786784 0.0010782 -0.000762483 0.00104308 9.79178e-05 2.09565e-05
-0.000786784 0.0010782 -0.000778014 0.00107927 0.000153701 0.000109871
-0.00071467 0.0010425 -0.000717258 0.00108668 0.00013866 2.47691e-05
-0.00071467 0.0010425 -0.000712448 0.00100458 0.000139403 1.23187e-05
-0.000778014 0.00107927 -0.000763402 0.00107079 0.000131699 5.89265e-05
-0.000778014 0.00107927 -0.000763741 0.00108101 0.000156738 0.000110764
-0.00089517 0.00108226 -0.000877827 0.00106709 0.000120188 4.35002e-05
-0.00089517 0.00108226 -0.000804871 0.00109486 0.000148236 0.000107733
-0.000804871 0.00109486 -0.00079889 0.00109569 0.00014696 0.00010943
-0.000804871 0.00109486 -0.00079391 0.00108849 0.000134891 6.24165e-05
-0.00191764 0.00111476 -0.0019125 0.00111591 0.000166656 8.22698e-05
-0.00191764 0.00111476 -0.00190311 0.0011043 0.000123572 5.50468e-05
-0.00201405 0.00118413 -0.00197694 0.00119555 0.000116863 4.84738e-05
-0.00201405 0.00118413 -0.00191764 0.00111476 0.000128353 4.43329e-05
-0.00203223 0.00117444 -0.00198076 0.00111632 0.000104533 2.3934e-05
-0.00203223 0.00117444 -0.00203066 0.00117902 0.000136684 3.56248e-05
-0.00203066 0.00117902 -0.00202595 0.0011927 0.000138407 3.94982e-05
-0.00203066 0.00117902 -0.00201405 0.00118413 0.000115445 5.10044e-05
0.00105474 0.000285489 0.0011069 0.000324253 0.000130917 6.12632e-05
0.00105474 0.000285489 0.00108482 0.000274403 0.000139291 6.8886e-05
0.000980932 0.000289087 0.00100523 0.000303732 0.000109835 2.85416e-05
0.000980932 0.000289087 0.000996647 0.000306895 0.000107368 1.62271e-05
0.00100523 0.000303732 0.00107099 0.000343372 0.000109556 3.94779e-05
0.00100523 0.000303732 0.0010348 0.000292836 0.000138923 6.2101e-05
0.000996647 0.000306895 0.00104231 0.000358639 0.000108118 2.72131e-05
0.000996647 0.000306895 0.00100523 0.000303732 0.000138644 7.08101e-05
0.000935151 0.000329556 0.000980475 0.000391563 0.000114862 2.74055e-05
0.000935151 0.000329556 0.000996647 0.000306895 0.000139394 7.9038e-05
0.000697886 -0.000740455 0.000938 -0.000670109 0.000167731 4.79263e-06
0.000697886 -0.000740455 0.000698736 -0.000741662 0.000143218 9.56118e-06
-0.00199518 0.000387605 -0.00206971 0.000349212 0.00014443 2.87125e-06
-0.00199518 0.000387605 -0.00190897 0.000349704 0.000185694 6.30273e-05
-0.00199518 0.000387605 -0.00189196 0.000440779 0.000144671 6.95887e-06
-0.00189196 0.000440779 -0.0018649 0.000424774 0.000146814 6.03901e-05
-0.00189196 0.000440779 -0.00182659 0.000474453 0.000144734 7.64413e-06
-0.00182659 0.000474453 -0.001816 0.00046778 0.000146119 6.28009e-05
-0.00182659 0.000474453 -0.00179993 0.000488186 0.00014466 8.98474e-06
-0.00173778 0.000520204 -0.00171315 0.000532893 0.000145194 1.90518e-05
-0.00173778 0.000520204 -0.00170822 0.000499614 0.000140744 5.55594e-05
-0.00160801 0.000530433 -0.00158645 0.000515916 9.51398e-05 3.86927e-05
-0.00160801 0.000530433 -0.00153578 0.00056014 0.000130258 5.53029e-05
-0.00204744 0.000410581 -0.00199518 0.000387605 0.000185971 7.05774e-05
-0.00204744 0.000410581 -0.00192608 0.000460965 0.000137966 6.21679e-06
-0.00192608 0.000460965 -0.00189196 0.000440779 0.000146877 6.10424e-05
-0.00192608 0.000460965 -0.00185321 0.000491221 0.000138176 1.07427e-05
-0.00185321 0.000491221 -0.00182659 0.000474453 0.000146045 6.41569e-05
-0.00185321 0.000491221 -0.00177051 0.000525557 0.000138051 1.28431e-05
-0.00175482 0.000532071 -0.00173778 0.000520204 0.000141274 6.51229e-05
-0.00175482 0.000532071 -0.00172466 0.000544594 0.000138075 8.93427e-06
-0.00170076 0.000554516 -0.00172466 0.000544594 0.000138146 1.04233e-05
-0.00170076 0.000554516 -0.0016655 0.000569154 0.000141646 6.9336e-05
-0.0016655 0.000569154 -0.00154832 0.000617804 0.000139426 5.28778e-05
-0.0016655 0.000569154 -0.00165565 0.000562516 9.76443e-05 6.1164e-05
0.00310341 0.000562684 0.00323802 0.000524081 0.000115378 7.41736e-05
0.00310341 0.000562684 0.00315517 0.000590414 9.44594e-05 1.19664e-05
0.00315517 0.000590414 0.00337879 0.00071021 9.39474e-05 9.52128e-06
0.00315517 0.000590414 0.00324061 0.000601558 0.000102512 3.09633e-05
-0.00122656 0.00228404 -0.00118847 0.00226582 0.000123215 1.16268e-07
-0.00122656 0.00228404 -0.00119947 0.00227847 0.000155 2.46513e-07
-0.0012727 0.0023061 -0.00126536 0.00230259 0.000123214 1.02201e-07
-0.0012727 0.0023061 -0.00126744 0.00230028 8.4e-05 5.54711e-09
-0.000392723 0.000339219 -0.000321569 0.00036689 0.000158681 0.000131175
-0.000392723 0.000339219 -0.000410286 0.000320286 9.77067e-05 9.42431e-07
-0.00120452 0.00156387 -0.00126757 0.00161014 0.000151765 5.09649e-07
-0.00120452 0.00156387 -0.00119274 0.00156502 0.000180087 9.15295e-06
-0.00119274 0.00156502 -0.000932083 0.00159036 0.000180093 9.85958e-06
-0.00112725 0.00196859 -0.00121999 0.00206109 0.000114 2.05855e-07
-0.00112725 0.00196859 -0.000966049 0.00190379 0.000173755 7.18878e-07
-0.00119439 0.00201558 -0.00121999 0.00206109 0.00018177 4.36532e-07
-0.00119439 0.00201558 -0.00133677 0.0021576 0.0001425 1.94566e-07
-0.00137495 0.00221565 -0.0014272 0.00226776 0.000114 3.64447e-08
-0.000527196 0.00172482 -0.000537232 0.00173009 0.000147693 4.60246e-07
-0.000291846 0.00209615 -0.00030086 0.00210745 0.000107727 1.6182e-07
-0.000291846 0.00209615 -0.000527196 0.00172482 0.000129644 5.24321e-07
-0.000622411 -0.000209077 -0.000675347 -0.000272447 0.000106672 5.77032e-06
-0.000622411 -0.000209077 -0.000591204 -0.000226515 0.000116696 7.77779e-05
-0.000596733 -0.000178338 -0.000565012 -0.000140365 0.000106375 9.34089e-07
-0.000596733 -0.000178338 -0.000622411 -0.000209077 0.000106417 2.17077e-06
-0.000596733 -0.000178338 -0.000561012 -0.00020434 0.000107177 6.62647e-05
-0.000463231 -0.000197478 -0.000389113 -0.000119665 0.000158984 1.37933e-05
-0.000463231 -0.000197478 -0.000507128 -0.000243564 0.000159238 1.69287e-05
-0.000478025 -0.000189177 -0.000399061 -0.000118043 0.000133765 2.05595e-05
-0.000478025 -0.000189177 -0.000463231 -0.000197478 0.000117923 4.14566e-05
-0.000505824 -0.000173578 -0.00043388 -0.000112365 0.000130047 2.90476e-05
-0.000505824 -0.000173578 -0.000478025 -0.000189177 0.000118818 5.95734e-05
-0.000513365 -0.000169346 -0.000505824 -0.000173578 0.000120021 7.47315e-05
-0.000513365 -0.000169346 -0.000435437 -0.000112112 0.000100623 2.09462e-05
-0.000284926 0.000194926 -0.000252306 0.000233976 0.000111739 0.000181037
-0.000284926 0.000194926 -0.000323656 0.000148562 0.000106913 1.31448e-05
-0.0032141 -0.0022003 -0.00321405 -0.00220023 0.000130281 2.84324e-05
-0.0032141 -0.0022003 -0.00321409 -0.00220027 0.000130627 6.52529e-05
-0.00321409 -0.00220027 -0.00321405 -0.00220023 0.000102502 2.51015e-06
-0.00321409 -0.00220027 -0.00321015 -0.00218878 0.000130625 6.3284e-05
0.00142753 -0.00155077 0.00124476 -0.00140577 0.000111766 4.65928e-07
0.00112748 -0.00140343 0.00113683 -0.00137958 0.000136795 1.64701e-06
0.00112748 -0.00140343 0.001158 -0.00139407 7.87922e-05 8.06259e-07
0.001158 -0.00139407 0.00116025 -0.00139338 7.87952e-05 9.06298e-07
0.00115557 -0.00139062 0.00116025 -0.00139338 0.000126802 1.05204e-06
0.00115557 -0.00139062 0.001158 -0.00139407 0.000143185 5.50684e-08
0.00115557 -0.00139062 0.00114075 -0.00136958 0.000143197 2.44737e-07
0.000663733 -0.00119349 0.000597509 -0.00119738 8.25e-05 3.65956e-07
0.000663733 -0.00119349 0.0006172 -0.00121623 9.30056e-05 6.90889e-07
-0.0023249 0.000289059 -0.00228327 0.000298872 0.00012408 9.60881e-06
-0.0023249 0.000289059 -0.00237196 0.000247928 0.000127113 4.23643e-06
-0.00213954 0.000451073 -0.0023249 0.000289059 0.00012733 1.01315e-05
-0.00213954 0.000451073 -0.00212366 0.000444093 0.000186152 6.765e-05
-1.8022e-05 -4.05238e-05 -3.92167e-06 -3.20651e-05 0.00011757 1.14879e-05
-1.8022e-05 -4.05238e-05 -1.37061e-05 -4.2096e-05 0.000119202 0.000101901
-1.37061e-05 -4.2096e-05 0.000233 -0.000131966 0.000119642 0.000112331
0.000365914 0.000189796 0.000399874 0.000155769 0.000121752 0.000155315
0.000365914 0.000189796 0.000413104 0.000218104 0.000124794 0.000215607
0.000413104 0.000218104 0.00046038 0.000246465 0.000116845 0.000109488
0.000413104 0.000218104 0.000441127 0.000246127 0.000125222 0.000112699
0.000264417 0.000243031 0.000288323 0.000267539 9.78101e-05 1.85922e-05
0.000264417 0.000243031 0.000311952 0.000243864 0.00010112 0.000115629
0.000311952 0.000243864 0.000365914 0.000189796 0.00011848 0.000163162
0.000311952 0.000243864 0.000425744 0.000245858 0.000111311 0.000200854
0.000441127 0.000246127 0.00046038 0.000246465 0.000102741 8.61828e-05
0.000441127 0.000246127 0.00081178 0.00061678 0.000119655 8.8409e-05
0.000729608 0.000405298 0.00074665 0.000418195 0.000109713 3.29433e-05
0.000729608 0.000405298 0.000884524 0.000348212 0.000145645 0.000110192
0.00268458 -0.000283774 0.00268644 -0.000285617 0.00016916 8.20981e-05
0.00268458 -0.000283774 0.00268949 -0.000283073 0.000102776 7.54699e-05
0.00264368 -0.000243147 0.00268458 -0.000283774 0.000168126 4.92047e-05
0.00264368 -0.000243147 0.00275287 -0.000195261 8.10616e-05 4.98186e-05
0.00264257 -0.000242044 0.00244622 -4.70249e-05 0.000165553 2.43971e-05
0.00264257 -0.000242044 0.00265682 -0.000143569 0.000141925 0.000116953
0.00264257 -0.000242044 0.00264368 -0.000243147 0.000165824 3.48206e-05
-0.00141242 0.00268335 -0.00142962 0.00270038 0.000172106 4.4436e-08
-0.00141242 0.00268335 -0.00121358 0.0026869 0.000133696 6.7344e-08
-0.00144727 0.00268273 -0.00142962 0.00270038 9.83335e-05 7.93545e-08
-0.00144727 0.00268273 -0.00141242 0.00268335 0.000133697 8.6457e-08
0.00118455 0.000766441 0.00123131 0.000800171 0.000130332 8.23041e-05
0.00118455 0.000766441 0.00124971 0.000739541 0.000120746 3.53573e-05
0.00103186 0.000854454 0.00112088 0.000943842 0.000125559 6.80178e-07
0.00103186 0.000854454 0.00101423 0.000836757 0.000125983 1.53953e-05
0.00149139 0.00077022 0.00151525 0.000729187 0.000152307 4.18586e-05
0.00149139 0.00077022 0.0014929 0.000771761 0.00012933 8.67384e-06
0.0014929 0.000771761 0.00154835 0.000828313 0.000128863 3.89286e-06
0.0014929 0.000771761 0.00159074 0.000780567 0.000116793 2.56339e-05
-0.00288941 0.00130097 -0.00274256 0.00124914 0.0001556 4.06716e-05
-0.00288941 0.00130097 -0.00286242 0.00125681 0.000178264 0.000292754
-0.00298443 0.0013345 -0.00308538 0.00137013 0.000153359 9.17802e-06
-0.00298443 0.0013345 -0.00288941 0.00130097 0.000153303 6.22846e-06
-0.00298443 0.0013345 -0.00297169 0.00129801 0.000120216 0.000156359
-0.00214471 0.000453346 -0.00233398 0.000286918 0.000113577 8.26161e-06
-0.00214471 0.000453346 -0.00213954 0.000451073 0.000186213 5.98341e-05
-0.00219738 0.000613349 -0.0021894 0.000616731 0.000173598 6.61372e-05
-0.00219738 0.000613349 -0.00205952 0.000528253 0.000135 4.71589e-05
-0.00250356 0.000802338 -0.00219555 0.000839006 0.000155258 0.000155995
-0.00250356 0.000802338 -0.00241702 0.000748919 0.000140052 0.000102193
-0.00263372 0.000882673 -0.00250356 0.000802338 0.000139403 0.000112283
-0.00263372 0.000882673 -0.00260575 0.000836926 0.000166647 0.000161672
-0.00279414 0.00090929 -0.00274033 0.000774152 0.000135857 7.30444e-05
-0.00279414 0.00090929 -0.00275044 0.000918917 0.000144219 3.02602e-06
-0.00275044 0.000918917 -0.00260575 0.000836926 0.000194831 0.000135661
-0.00275344 0.000956572 -0.00270769 0.000928334 0.000138036 6.58913e-05
-0.00275344 0.000956572 -0.00279456 0.000943917 0.000109163 2.88296e-05
-0.00281463 0.000960739 -0.00282202 0.000959479 0.000149667 4.06845e-05
-0.00281463 0.000960739 -0.00281183 0.000953703 0.000136898 9.66608e-05
0.00157715 0.000560035 0.00160628 0.00057264 0.000115966 2.02528e-05
0.00160628 0.00057264 0.00160917 0.000567662 0.000161824 0.000168835
0.00160628 0.00057264 0.0016215 0.000579227 0.000115085 1.13782e-05
0.00198262 0.000963821 0.00185901 0.000840719 0.000138865 2.09621e-05
0.00198262 0.000963821 0.00195611 0.000947481 0.000110098 6.70609e-06
0.00198298 0.00096418 0.00198262 0.000963821 0.00013892 1.88499e-05
0.00198298 0.00096418 0.00198311 0.000964121 0.000102186 4.03766e-06
-0.00266709 0.000937278 -0.00270769 0.000928334 0.000145713 4.29864e-05
-0.00266709 0.000937278 -0.00263372 0.000882673 0.000167706 0.000190529
-0.0025869 0.000954943 -0.00220986 0.001038 0.000148529 0.000145185
-0.0025869 0.000954943 -0.00266709 0.000937278 0.000145112 3.59632e-05
-0.0023731 0.00107363 -0.00227468 0.00110392 0.000111462 0.000269436
0.000550085 -0.0008803 0.000712991 -0.000870545 0.000154707 5.17278e-05
0.000550085 -0.0008803 0.000624102 -0.000790919 0.000117184 3.31601e-05
0.000837626 -0.000863082 0.000938 -0.000857072 0.000150783 4.31722e-06
0.000837626 -0.000863082 0.000938 -0.00095083 0.000204802 2.77082e-05
0.000938 -0.00105945 0.000938 -0.00107333 0.000163143 2.35036e-05
0.000938 -0.00105945 0.000926426 -0.00106511 9.32186e-05 3.55367e-06
0.000938 -0.00102391 0.000938 -0.00105945 0.000163341 2.52548e-05
0.000938 -0.00102391 0.000966729 -0.00104541 0.000149073 1.98387e-05
0.000938 -0.000980661 0.000938 -0.000983299 0.000163526 2.38087e-05
0.000938 -0.000980661 0.000945231 -0.000986923 0.000136084 1.29462e-05
0.000938 -0.00095083 0.000938 -0.000980661 0.000161341 2.31694e-05
0.000938 -0.00095083 0.0010177 -0.00102051 0.000204247 2.44539e-05
0.00141953 0.00109867 0.00142379 0.00109571 0.000144808 2.35084e-05
0.00141953 0.00109867 0.00142755 0.00110817 0.000104122 1.2477e-05
0.00142755 0.00110817 0.00143706 0.0011058 0.000138615 3.59628e-05
0.00142755 0.00110817 0.00150405 0.0011988 0.000104451 2.19283e-06
0.00150405 0.0011988 0.00154318 0.00118655 0.000168843 4.40251e-05
0.00150405 0.0011988 0.00159223 0.00130326 0.00010433 5.10847e-06
0.00159223 0.00130326 0.00164397 0.00136455 0.000104118 7.25028e-07
0.00159223 0.00130326 0.00175287 0.0013461 9.77121e-05 4.6819e-06
0.0017601 0.00150212 0.00164397 0.00136455 0.000104118 1.95906e-07
0.0017601 0.00150212 0.00182818 0.00150928 0.000215835 8.83879e-06
0.00175652 0.00150174 0.0017601 0.00150212 0.000215835 7.70534e-06
0.00168364 0.00158909 0.00157246 0.00148236 0.000110295 5.40311e-06
0.00168364 0.00158909 0.00178642 0.00161993 0.000189751 7.24613e-06
0.00178642 0.00161993 0.00188435 0.0016493 0.00018975 5.35319e-06
0.00178642 0.00161993 0.0016987 0.00149565 0.000122144 5.33312e-06
-0.00209515 0.000991573 -0.00208273 0.00097576 0.000124173 7.3283e-05
-0.00209515 0.000991573 -0.00209712 0.00098585 0.000130996 4.98254e-05
-0.00216011 0.00104896 -0.00214314 0.0010527 0.000145207 5.98708e-05
-0.00216011 0.00104896 -0.00209712 0.00098585 0.000121048 9.49311e-05
-0.00216958 0.00105845 -0.00215092 0.00106262 0.000159432 0.000102326
-0.00216958 0.00105845 -0.00216011 0.00104896 0.000121372 6.04962e-05
-0.00220112 0.00112656 -0.00215092 0.00106262 0.000123529 5.39912e-05
-0.00220112 0.00112656 -0.00214421 0.00114407 0.00011354 6.90161e-05
-0.00232194 0.00128046 -0.00224184 0.00117842 0.000123529 1.49483e-05
-0.00232194 0.00128046 -0.00224337 0.00128492 0.000104063 4.88832e-05
-0.00241649 0.00140089 -0.00232194 0.00128046 0.000123529 5.61284e-05
-0.00241649 0.00140089 -0.00237138 0.00141238 0.000178263 0.000103082
-0.00250923 0.00115486 -0.0023731 0.00107363 0.00015375 9.45457e-05
-0.00250923 0.00115486 -0.00247583 0.00136525 0.000150409 0.000145565
-0.00247583 0.00136525 -0.00246115 0.00145777 0.000161134 0.000227317
-0.00247583 0.00136525 -0.00231506 0.00120419 0.000126793 0.000109607
-0.00241282 0.00145363 -0.00233943 0.00142051 0.000122901 7.44591e-05
-0.00241282 0.00145363 -0.00237138 0.00141238 0.000117544 6.49819e-05
-0.00245853 0.00147427 -0.00245512 0.00149575 0.000141212 9.79864e-05
-0.00245853 0.00147427 -0.00241282 0.00145363 0.000119813 8.95662e-05
-0.00252927 -0.00149822 -0.00255763 -0.00148971 0.000161565 4.50912e-05
-0.00252927 -0.00149822 -0.00253292 -0.00147071 0.000145906 0.00010258
0.00172213 -0.000136507 0.00177791 -0.000117734 0.000132004 4.28564e-05
0.00177526 -4.88908e-05 0.00178103 -3.93794e-05 0.00011889 1.57302e-05
0.00177526 -4.88908e-05 0.00175127 -8.84553e-05 0.000118771 8.6125e-06
0.00181231 -6.08759e-05 0.00185654 -9.12678e-05 0.000118968 6.49056e-05
0.00181231 -6.08759e-05 0.00178029 -0.000113788 0.000103433 2.39994e-06
0.00197659 0.00022909 0.00198911 0.000231286 0.000109575 0.000122076
0.00197659 0.00022909 0.00197264 0.000237317 0.000224564 0.000120663
0.00197264 0.000237317 0.00196213 0.000259255 0.000222505 7.0301e-05
0.00197264 0.000237317 0.00199112 0.0002346 0.000151525 0.000182704
0.00201014 0.000338429 0.0020735 0.000442906 0.000151699 0.000277244
0.00201014 0.000338429 0.00204961 0.000331253 0.000139461 0.000136308
-0.000525735 -0.000263098 -0.000916485 -0.000673328 0.000167244 0.000124743
-0.000582865 0.0024609 -0.000577704 0.0024697 0.000152501 3.20868e-07
-0.000582865 0.0024609 -0.000391331 0.00222084 0.000107728 3.28911e-07
-0.00206402 0.00108204 -0.00204408 0.0010865 0.000158608 8.44449e-05
-0.00206402 0.00108204 -0.00209515 0.000991573 0.000130183 2.14652e-05
-0.00206402 0.00108204 -0.00205779 0.00110015 0.000130262 2.03944e-05
0.00176184 -0.000632552 0.00180065 -0.000614691 0.000134571 2.37211e-05
0.00191884 -0.000560297 0.00194236 -0.000549472 0.000136342 7.55281e-05
0.00210348 -0.000475319 0.00244545 -0.000317936 0.000141978 0.000209669
0.00177396 0.00173446 0.00187865 0.00182286 0.00012525 1.09097e-06
0.00177396 0.00173446 0.0018511 0.00182124 0.000127105 5.899e-07
0.0018511 0.00182124 0.00187 0.0018425 0.000127105 2.92166e-07
0.0018511 0.00182124 0.00187865 0.00182286 8.18184e-05 1.2831e-06
0.00159121 0.000598556 0.00160024 0.000583028 0.000160404 0.00016153
0.00159121 0.000598556 0.00160861 0.00059137 0.000123978 8.25688e-05
0.00151715 0.000629132 0.00155645 0.000658339 0.000129667 2.97411e-05
0.00151715 0.000629132 0.00159121 0.000598556 0.00012545 9.7803e-05
0.00141346 0.000764611 0.00149062 0.000771555 0.000116607 3.33606e-05
0.00141346 0.000764611 0.00147153 0.000804381 0.000126598 3.38581e-05
0.000917092 0.000853018 0.000931389 0.000864072 0.00016553 4.42491e-05
0.000931389 0.000864072 0.000937196 0.000868561 0.00016484 4.8686e-05
0.000931389 0.000864072 0.000940517 0.00086719 0.000143335 3.91638e-05
0.00267589 -0.00113433 0.00263555 -0.00110811 0.000115 1.66734e-08
0.00263555 -0.00110811 0.0024779 -0.000945844 0.000131667 2.44539e-07
0.00240847 -0.000826557 0.00232161 -0.00067731 0.000136071 2.89339e-05
0.00235459 -0.000818933 0.00214505 -0.00078928 0.00011 1.21234e-06
0.00235459 -0.000818933 0.00240847 -0.000826557 0.00011 2.67998e-05
0.00235459 -0.000818933 0.0024779 -0.000945844 0.000131667 6.49921e-06
0.00147527 -0.000421267 0.00149751 -0.000429303 0.000141386 6.50853e-05
0.0011254 -0.000294882 0.00147527 -0.000421267 0.000141386 6.36337e-05
0.001023 -0.000257891 0.0011254 -0.000294882 0.000141248 3.96959e-05
-0.00121781 0.000837641 -0.00120648 0.000847523 0.000122152 6.40494e-05
-0.00121781 0.000837641 -0.00120477 0.000837258 0.000138202 8.14921e-05
-0.00153206 0.00117664 -0.00152588 0.00118984 0.000161855 0.000119301
-0.00153206 0.00117664 -0.00148747 0.00114499 0.000145107 5.95192e-05
-0.00200118 0.000203904 -0.0019609 0.000244564 0.0001167 3.02285e-05
-0.0019609 0.000244564 -0.00177808 0.000280331 0.000156529 3.22063e-05
-0.00181556 0.000391265 -0.00181286 0.000393988 0.000115959 3.68011e-06
-0.00181556 0.000391265 -0.00181146 0.000393162 0.000137263 2.37932e-05
-0.00181286 0.000393988 -0.00181146 0.000393162 0.000146698 6.16694e-05
-0.00176905 0.000438204 -0.00181286 0.000393988 0.000115868 3.21238e-06
-0.00176905 0.000438204 -0.00174583 0.000423574 0.000146427 6.95173e-05
-0.0017256 0.000482069 -0.00176905 0.000438204 0.000116021 9.65467e-06
-0.0017256 0.000482069 -0.00169883 0.000493078 0.000128035 7.15024e-06
-0.00169883 0.000493078 -0.00168115 0.00050035 0.000129172 5.35183e-05
-0.00164953 0.000468197 -0.00164565 0.000464252 0.000121171 3.1005e-05
-0.00164953 0.000468197 -0.00163162 0.000476495 0.000138186 4.93059e-05
-0.00168115 0.00050035 -0.00160801 0.000530433 0.000128791 4.99401e-05
-0.00168115 0.00050035 -0.00164953 0.000468197 0.000122167 6.1396e-05
0.00140934 0.000187113 0.00147686 0.000151043 0.00011806 6.98595e-05
0.00140934 0.000187113 0.00142233 0.000198641 0.000132264 8.48856e-05
0.00142233 0.000198641 0.0014277 0.00020341 0.000132755 9.30543e-05
0.00142233 0.000198641 0.00147686 0.000151043 0.000123946 6.3546e-05
0.00151891 0.000140737 0.00152761 0.000150373 0.000115281 5.04289e-05
0.00151891 0.000140737 0.00157161 0.00010452 0.000117564 4.57024e-05
0.0015095 0.000147199 0.00152761 0.000150373 0.000106457 5.59247e-05
0.0015095 0.000147199 0.00151891 0.000140737 0.000117831 5.04359e-05
0.00148872 0.000257581 0.00151359 0.000279661 0.00013048 7.34052e-05
0.00148872 0.000257581 0.0015659 0.000192754 0.000145712 5.12868e-05
0.00182818 0.00150928 0.00185511 0.00151212 0.000215835 9.9256e-06
0.00185511 0.00151212 0.00195967 0.00152312 0.000215835 1.08351e-05
0.00219595 0.00179824 0.00198226 0.00163035 0.000132143 1.27026e-06
