# time=800000
x1 y1 x2 y2 aperture velocity
0.00438304 -0.0198564 0.0017112 -0.0136216 0.000115739 0.00727725
0.00387979 -0.0232092 0.00438304 -0.0198564 9.51402e-05 0.0448713
0.00387979 -0.0232092 0.00581157 -0.0250544 0.000108348 0.0351722
0.00387531 -0.023239 0.00387979 -0.0232092 9.72736e-05 0.044148
0.00387531 -0.023239 0.00581157 -0.0250544 0.000154586 0.073329
0.00371497 -0.0243073 0.00387531 -0.023239 9.93219e-05 0.0397706
-0.00300402 -0.016789 0.00371497 -0.0243073 0.00029503 0.217764
0.0313377 0.0168335 0.0317427 0.0167348 0.000163889 0.12535
0.0313377 0.0168335 0.0313775 0.0169369 8.96986e-05 0.00509969
0.0209244 0.00482588 0.0253302 0.00326358 0.000159814 0.131017
0.0209244 0.00482588 0.0241711 0.00658176 0.000529764 0.566043
0.0242566 0.00218183 0.0254374 0.00148353 0.000462985 1.12669
0.0242566 0.00218183 0.0256477 0.00235438 0.000183289 0.136205
0.0203295 0.00450413 0.0242566 0.00218183 0.000466029 1.13545
0.0203295 0.00450413 0.0209244 0.00482588 0.000532677 0.568987
0.00870661 0.0198747 0.00978205 0.0161131 2.37921e-05 0.00171991
0.0101839 0.0187903 0.00978205 0.0161131 9.64286e-05 0.00845869
-0.0174246 0.0184246 -0.0110535 0.0161654 0.000148857 0.159267
-0.0174246 0.0184246 -0.0140892 0.0232492 5.73623e-05 0.0144342
-0.0385093 -0.0184192 -0.0218692 -0.0369794 5.35243e-05 0.00599684
-0.0385093 -0.0184192 -0.0372237 -0.016902 0.000307845 0.425293
0.0408212 0.0128043 0.047993 0.0103078 0.000340018 2.14206
0.0403972 0.0119455 0.0408212 0.0128043 0.000110488 0.00456362
0.0117214 0.0485964 0.0124794 0.0478835 7.21898e-05 4.91705e-05
0.0124794 0.0478835 0.0131918 0.0485206 0.000161201 0.00126418
0.0145618 0.0497459 0.0148086 0.049601 3.56763e-05 0.00489936
0.0148086 0.049601 0.0146352 0.0484461 8.30702e-05 0.00173799
0.0131918 0.0485206 0.0146352 0.0484461 3.09266e-05 0.000974157
0.0138625 0.00184068 0.014069 0.00111839 2.36102e-05 0.00358406
0.014069 0.00111839 0.0144448 0.00132159 0.000763402 0.955922
0.0147961 0.00100841 0.0242566 0.00218183 0.000169154 0.103174
0.0144448 0.00132159 0.0147961 0.00100841 0.000263234 0.232274
0.0141243 0.000925088 0.0144284 -0.000138394 3.94221e-05 0.00355724
0.0144284 -0.000138394 0.017402 -0.00131493 0.000207029 0.140111
0.0233622 -0.00391516 0.0259314 -0.00468961 0.000289364 0.332391
0.0233622 -0.00391516 0.023443 -0.00370508 8.1804e-05 0.00288281
0.0187637 -0.00252893 0.0233622 -0.00391516 0.000291831 0.323532
0.017402 -0.00131493 0.0187637 -0.00252893 0.000253659 0.205653
0.0275068 -0.0090161 0.0297346 -0.00965597 6.61028e-05 0.0173638
0.0270459 -0.00991294 0.0275068 -0.0090161 3.4038e-05 0.00884236
0.0253428 -0.00839457 0.0275068 -0.0090161 6.63878e-05 0.017205
0.0225854 -0.0059362 0.0253428 -0.00839457 0.000148819 0.0122007
0.0225854 -0.0059362 0.0233622 -0.00391516 6.64392e-05 0.030121
0.0187637 -0.00252893 0.0225854 -0.0059362 0.00014903 0.0150616
0.0216353 -0.00840786 0.0267548 -0.0104793 9.82646e-05 0.0244571
0.0216353 -0.00840786 0.0220085 -0.00743691 6.66429e-05 0.0281794
0.0267349 -0.015888 0.0330102 -0.0190626 3.54788e-05 0.0042091
0.0267349 -0.015888 0.0325395 -0.0173759 2.49163e-05 0.00310337
0.0200584 -0.0125104 0.0245446 -0.01478 3.41313e-05 0.00254553
0.0200584 -0.0125104 0.0216353 -0.00840786 7.27856e-05 0.0478101
0.026667 -0.0158706 0.0267349 -0.015888 2.79737e-05 0.00337122
0.0247164 -0.0198224 0.026667 -0.0158706 8.53661e-05 0.0598743
0.0242964 -0.0152629 0.026667 -0.0158706 2.37413e-05 0.00269245
0.0222895 -0.0191682 0.0242964 -0.0152629 3.61497e-05 0.0112422
0.0185933 -0.0263604 0.0199569 -0.023707 3.9094e-05 0.011249
0.0170303 -0.0247483 0.0199569 -0.023707 0.000324882 0.862345
0.0210549 -0.0233163 0.0207342 -0.0221945 2.43924e-05 0.00171133
0.0199569 -0.023707 0.0210549 -0.0233163 0.000324444 0.863523
0.0169698 -0.0355163 0.0194191 -0.0305542 8.29152e-05 0.0500542
0.0194191 -0.0305542 0.0234218 -0.031595 5.13831e-05 0.0144347
0.0194191 -0.0305542 0.0197 -0.0299852 8.29282e-05 0.0515084
0.0197 -0.0299852 0.021715 -0.0295804 0.000127886 0.126671
0.0197 -0.0299852 0.0205122 -0.0283397 8.4751e-05 0.0522384
0.0205122 -0.0283397 0.021715 -0.0295804 0.000280491 0.117159
0.0205122 -0.0283397 0.0216341 -0.0260669 8.52811e-05 0.0564969
0.0216341 -0.0260669 0.0218274 -0.0260184 0.000113005 0.112832
0.0291917 -0.0473869 0.0295304 -0.047293 9.62381e-05 0.0185772
0.00770911 0.0300349 0.0113219 0.0263719 0.0010034 0.883276
0.0113219 0.0263719 0.0115525 0.027908 0.000159347 0.00863175
0.0113219 0.0263719 0.0162766 0.0213483 0.000988042 0.900375
0.0162766 0.0213483 0.0193919 0.0202638 0.00040525 0.447625
-0.0107736 0.0270877 -0.00179886 0.0249024 0.000130786 0.124954
-0.0107736 0.0270877 -0.0078143 0.0297343 0.000446543 1.34758
-0.0158391 0.0283212 -0.0113401 0.0272257 0.000436074 1.3996
-0.0165246 0.0289324 -0.0158391 0.0283212 0.000492313 1.1451
0.00904148 0.0111793 0.0116303 0.00964834 0.000277545 0.476635
0.00978205 0.0161131 0.00904148 0.0111793 9.09618e-05 0.00897347
-0.00774825 0.0211078 -0.00592698 0.0200308 0.000290625 0.547902
-0.0125871 0.0254219 -0.00774825 0.0211078 0.000168774 0.155204
-0.0125074 0.0255371 -0.0113401 0.0272257 6.14499e-05 0.01967
-0.0125074 0.0255371 -0.0107736 0.0270877 0.00019762 0.249971
-0.0125871 0.0254219 -0.0125074 0.0255371 5.71847e-05 0.0168053
-0.0126117 0.0254439 -0.0125871 0.0254219 0.000168528 0.154259
-0.0135945 0.024565 -0.0132999 0.0243908 0.000294837 0.561814
-0.0135945 0.024565 -0.0126117 0.0254439 0.000187053 0.226647
-0.0191786 0.00439278 -0.00815148 0.0012256 9.04892e-05 0.0561791
-0.0191786 0.00439278 -0.017431 0.00645512 0.000313058 0.770989
-0.0280952 0.0115966 -0.0280045 0.0116777 0.000204251 0.32157
-0.0280952 0.0115966 -0.0269532 0.0112523 0.000420927 1.40556
-0.0173055 -0.00297324 -0.0149788 -0.00519563 0.000124303 0.0409785
-0.0173055 -0.00297324 -0.015546 -0.00275501 0.000122102 0.098667
-0.0196786 0.00186924 -0.0198142 0.00364269 8.4995e-05 0.0214307
-0.0205196 0.00281026 -0.0196786 0.00186924 0.000289251 0.206286
-0.0217903 0.00131067 -0.0194662 -0.000909324 0.000119495 0.0395254
-0.0217903 0.00131067 -0.0205196 0.00281026 0.000282624 0.434707
-0.00550027 -0.00150901 -0.00358144 -0.00127101 0.000116859 0.188213
-0.00550027 -0.00150901 -0.00187863 -0.00524458 0.000286456 0.219503
-0.0194296 -0.00138849 -0.0194662 -0.000909324 9.73138e-05 0.0145871
-0.0194296 -0.00138849 -0.0176886 -0.00302077 0.000175554 0.0884982
-0.0176886 -0.00302077 -0.0173055 -0.00297324 0.000126894 0.0974153
-0.0176886 -0.00302077 -0.0155158 -0.00505798 0.000171636 0.0827998
-0.0220197 0.00104 -0.0217903 0.00131067 0.00028713 0.425976
-0.0220197 0.00104 -0.0194296 -0.00138849 0.000176862 0.0880078
-0.0341654 -0.0400639 -0.0332804 -0.0406268 0.000133581 0.0591054
-0.0341654 -0.0400639 -0.0218692 -0.0369794 0.000130174 0.0942465
0.0128788 0.000474693 0.0135888 0.000858667 0.000770819 0.955935
0.0128788 0.000474693 0.0144284 -0.000138394 0.00020987 0.138214
0.00929331 0.000325885 0.0114189 -0.000314861 0.000427545 1.6741
0.00929331 0.000325885 0.0123094 0.00069998 0.000170337 0.16743
0.00837422 0.00673381 0.00773991 0.00250792 9.37503e-05 0.0192
0.00773991 0.00250792 0.0123094 0.00069998 0.000127051 0.13065
-0.0110535 0.0161654 -0.0104318 0.0147147 0.00012349 0.0478864
-0.0104318 0.0147147 -0.00963023 0.0156607 0.000248732 0.302442
-0.0104318 0.0147147 -0.00784293 0.00867334 0.000118247 0.0517638
-0.00784293 0.00867334 0.00773991 0.00250792 0.000128029 0.135408
-0.00916965 0.0022758 -0.00815148 0.0012256 0.000291365 0.253529
-0.00916965 0.0022758 -0.00570439 0.000522754 3.80474e-05 0.0107866
-0.0201866 0.00851437 -0.0168351 0.00715826 0.000134722 0.136045
-0.0201866 0.00851437 -0.0202413 0.009229 0.000127852 0.0408147
-0.023382 0.00980732 -0.0201866 0.00851437 0.000142518 0.152093
-0.023382 0.00980732 -0.0231712 0.0101122 8.96965e-05 0.0713778
-0.0267553 0.0111722 -0.023382 0.00980732 0.000151538 0.165695
-0.0267553 0.0111722 -0.023557 0.00955423 5.28941e-05 0.018572
0.00861096 -0.0277439 0.00862282 -0.0277397 0.000327766 0.80504
0.00862282 -0.0277397 0.00863331 -0.0277497 0.00011197 0.0173312
0.00862282 -0.0277397 0.00866106 -0.0277261 0.000327505 0.810587
0.00866106 -0.0277261 0.0087066 -0.0277688 0.000159179 0.0369929
0.0141232 -0.0279509 0.0150887 -0.0254391 7.69473e-05 0.0398738
0.0141232 -0.0279509 0.0183164 -0.0268991 0.000112711 0.097387
0.0183068 -0.030265 0.0194191 -0.0305542 5.43238e-05 0.0158853
0.0183068 -0.030265 0.0197 -0.0299852 0.000128554 0.127224
0.0167894 -0.0298705 0.0183068 -0.030265 5.3002e-05 0.0155023
0.0163886 -0.0306503 0.0167894 -0.0298705 3.88812e-05 0.0104827
0.0128093 -0.0313692 0.0136947 -0.0290658 7.63533e-05 0.0392818
0.0128093 -0.0313692 0.0163886 -0.0306503 0.000129569 0.12646
0.0127397 -0.0315502 0.0128093 -0.0313692 7.89022e-05 0.0430887
0.0127397 -0.0315502 0.01489 -0.0335663 0.000155222 0.0387319
0.0169039 -0.0356497 0.0274652 -0.0457378 9.62065e-05 0.0184813
0.0158179 -0.0378499 0.0169039 -0.0356497 7.51596e-05 0.0524545
0.014835 -0.0336735 0.0169039 -0.0356497 0.000100923 0.0162143
0.0138311 -0.0356268 0.014835 -0.0336735 3.48531e-05 0.0104318
0.012593 -0.0314127 0.0128093 -0.0313692 0.000129062 0.123854
0.012593 -0.0314127 0.0127397 -0.0315502 0.000162336 0.0390789
0.0124898 -0.0314334 0.012593 -0.0314127 0.000130209 0.127445
0.0124898 -0.0314334 0.0127054 -0.0316394 0.000113663 0.0169479
0.0446417 -0.0371126 0.0438293 -0.0251386 0.000432695 0.00414084
0.0438293 -0.0251386 0.0440694 -0.0250904 0.000128355 0.349345
0.0437869 -0.0245145 0.0446821 -0.0249673 3.72683e-05 0.0244848
0.0437869 -0.0245145 0.0438103 -0.0248594 0.000486373 0.0134942
-0.0312417 -0.0419235 -0.0207753 -0.0381995 0.00033272 0.645843
-0.0207753 -0.0381995 -0.0162276 -0.043272 5.51384e-05 0.00837267
0.0124523 -0.00469219 0.0161591 -0.00619204 9.45337e-05 0.00837444
0.0124523 -0.00469219 0.0160235 -0.00571791 7.0636e-05 0.00764428
-0.0168058 -0.0357093 -0.0172736 -0.0295896 9.21395e-05 0.00679083
-0.0168058 -0.0357093 -0.0102404 -0.0340624 0.000124002 0.0914251
-0.00243879 -0.00112928 0.00651414 -0.00565849 3.69666e-05 0.0146343
-0.00243879 -0.00112928 -0.00070239 -0.000913913 0.000115976 0.211773
-0.017431 0.00645512 -0.00916965 0.0022758 3.87957e-05 0.008629
-0.017431 0.00645512 -0.0168351 0.00715826 0.000312516 0.772608
-0.0202413 0.009229 -0.0161305 0.00798981 0.000414828 1.36374
-0.0202413 0.009229 -0.0205842 0.0137145 0.000131271 0.100283
-0.0231712 0.0101122 -0.0202413 0.009229 0.00041643 1.37757
-0.0231712 0.0101122 -0.0206601 0.0137445 8.74688e-05 0.0858622
-0.0205938 0.0138404 -0.020612 0.0140781 0.000109042 0.169039
-0.0205938 0.0138404 -0.0205055 0.0139682 7.85289e-05 0.1383
0.0181373 0.0238556 0.0193919 0.0202638 0.000335908 0.0575109
0.0193919 0.0202638 0.0218346 0.0194136 0.000345232 0.642043
0.0221123 0.0190799 0.0243782 0.0185281 0.000250762 0.379375
0.0218346 0.0194136 0.0221123 0.0190799 4.30891e-05 0.00217511
-0.0079627 0.0321109 -0.00642169 0.0309798 8.95569e-05 0.0380573
-0.00642169 0.0309798 -0.00167286 0.0352268 0.000278568 0.531914
-7.21369e-06 0.0270167 0.00740212 0.0244375 0.000219585 0.209764
-7.21369e-06 0.0270167 0.00419724 0.0319783 0.000472466 1.71953
-0.00193877 0.027689 -0.000396682 0.0265571 0.000119781 0.0808189
-0.000396682 0.0265571 -7.21369e-06 0.0270167 0.000277696 0.445344
0.00498158 0.0329039 0.00502328 0.032758 3.6283e-05 0.00121532
0.00493436 0.0328482 0.00502328 0.032758 0.00105138 0.828188
-0.0231368 0.0471047 -0.00466419 0.0368821 0.000136627 0.0809126
-0.00466419 0.0368821 -0.00126987 0.0417919 6.71014e-05 0.0364815
-0.00466419 0.0368821 -0.00167286 0.0352268 0.000126879 0.0759197
-0.00167286 0.0352268 0.00223883 0.0387251 0.000259004 0.427725
-0.00167286 0.0352268 0.00419724 0.0319783 0.000184551 0.254803
0.00419724 0.0319783 0.00493436 0.0328482 0.000466032 1.79455
0.0232593 0.00919225 0.0256937 0.00740522 8.95751e-05 0.0560643
0.0256937 0.00740522 0.0282438 0.00878432 0.000692017 1.15599
0.0256937 0.00740522 0.0272691 0.00624878 8.25957e-05 0.0443361
0.0282438 0.00878432 0.0272691 0.00624878 0.000104237 0.0228039
0.0338746 0.00337478 0.0350615 0.00352199 0.000120072 0.116107
0.0331377 0.0019409 0.0338746 0.00337478 3.40516e-05 0.00011763
0.0247164 -0.0198224 0.0282205 -0.0207668 2.69253e-05 0.00364329
0.0234044 -0.0224804 0.0247164 -0.0198224 8.62777e-05 0.059507
0.0275068 -0.0090161 0.0287646 -0.00656861 3.38515e-05 0.00872595
0.0287646 -0.00656861 0.0284573 -0.00568901 0.000305228 0.312792
0.0292206 -0.00568115 0.0311627 -0.00190211 4.61017e-05 0.0157091
0.0311627 -0.00190211 0.0330199 -0.00300032 0.000397738 1.38365
0.0266737 -0.015857 0.0288249 -0.011499 8.43825e-05 0.059995
0.0284509 -0.0111656 0.0288249 -0.011499 0.000162163 0.0105797
0.0288998 -0.0113472 0.0297346 -0.00965597 7.98216e-05 0.0489873
0.0297346 -0.00965597 0.0298551 -0.00969057 7.15203e-05 0.0206849
0.0297981 -0.00952739 0.0311641 -0.00675996 8.71534e-05 0.0988402
0.0311641 -0.00675996 0.0432496 -0.0115417 0.000136731 0.16708
0.0311641 -0.00675996 0.0313759 -0.00633085 8.7635e-05 0.109171
0.0313759 -0.00633085 0.0435821 -0.0100104 0.00031248 1.03014
0.0290139 0.0107879 0.0299248 0.00969347 5.54686e-05 0.0180537
0.0299248 0.00969347 0.0333401 0.0115405 0.000689522 1.16081
0.0343745 0.00434743 0.0350615 0.00352199 3.329e-05 0.0133925
0.0350615 0.00352199 0.0363161 0.00367761 0.000119676 0.117628
0.0428417 -0.0134206 0.0432496 -0.0115417 8.19342e-05 0.219244
0.0432496 -0.0115417 0.0497351 -0.0141077 0.000133965 0.239711
0.0462178 -0.0108049 0.0472434 -0.0111141 0.000393842 1.62981
0.0462178 -0.0108049 0.0477308 -0.0116996 0.00029236 0.81782
-0.0079627 0.0321109 -0.00466419 0.0368821 5.45645e-05 0.0187971
-0.0224412 0.042739 -0.0079627 0.0321109 6.50177e-05 0.0160252
0.00873655 0.00914773 0.0121161 0.00794934 0.000140559 0.12092
0.00904148 0.0111793 0.00873655 0.00914773 9.74332e-05 0.0188445
-0.00774825 0.0211078 -0.0061909 0.0197194 0.000181076 0.1846
-0.0061909 0.0197194 -0.00592698 0.0200308 0.000261157 0.330591
0.00221908 -0.000551554 0.00699088 -0.00248235 0.000108061 0.184761
0.00221908 -0.000551554 0.00737671 8.81628e-05 0.000102202 0.107906
0.00651414 -0.00565849 0.00689861 -0.00309706 0.000101889 0.170506
0.00651414 -0.00565849 0.0176116 -0.0112726 3.23275e-05 0.00145251
0.0405268 -0.0240839 0.0438179 -0.0249709 2.70247e-05 0.0134586
0.0401368 -0.0258803 0.0405268 -0.0240839 8.57784e-05 0.0319989
0.0352305 -0.0226563 0.0405268 -0.0240839 2.81868e-05 0.0114401
0.0352305 -0.0226563 0.0384951 -0.0218374 0.000118216 0.199342
0.0189592 -0.0267379 0.0205122 -0.0283397 0.000281373 0.118181
0.0189592 -0.0267379 0.0216341 -0.0260669 0.000114344 0.109138
0.0167894 -0.0298705 0.0183164 -0.0268991 3.77513e-05 0.0104118
0.0183164 -0.0268991 0.0189592 -0.0267379 0.000111805 0.0980865
0.0170303 -0.0247483 0.0185933 -0.0263604 0.000283714 0.122667
0.0150887 -0.0254391 0.0170303 -0.0247483 0.000326769 0.828574
0.00714719 -0.0263067 0.00438304 -0.0198564 0.000116949 0.00607392
0.00714719 -0.0263067 0.00866106 -0.0277261 0.000153726 0.0709523
0.0117229 -0.0285531 0.0136947 -0.0290658 5.3499e-05 0.014634
0.0117229 -0.0285531 0.0141232 -0.0279509 0.000113704 0.0973556
0.0100032 -0.0289844 0.012593 -0.0314127 0.000156152 0.0367217
0.0100032 -0.0289844 0.0117229 -0.0285531 0.000114084 0.0968815
0.00863331 -0.0277497 0.0087066 -0.0277688 5.59456e-05 0.0156194
0.00863331 -0.0277497 0.00994201 -0.0289998 0.000111895 0.0174518
0.00994201 -0.0289998 0.0100032 -0.0289844 0.000113064 0.0957373
0.00994201 -0.0289998 0.0124898 -0.0314334 0.000109828 0.0172111
0.0306862 -0.0120701 0.0298551 -0.00969057 0.000307248 0.333973
0.0409692 -0.0162308 0.0306862 -0.0120701 8.65557e-05 0.000520296
0.0399979 -0.0214604 0.0411596 -0.021169 0.000113703 0.203713
0.0365775 -0.0184109 0.0399979 -0.0214604 0.000173699 0.426588
0.0401368 -0.0258803 0.0438293 -0.0251386 0.000129303 0.314343
0.0383635 -0.0340489 0.0401368 -0.0258803 7.88755e-05 0.053349
0.000762129 0.0447311 0.00135499 0.0455887 5.41243e-05 0.00205724
0.000762129 0.0447311 -0.00309095 0.0493605 2.63146e-05 6.14428e-05
0.000762129 0.0447311 0.00203864 0.0431975 2.74493e-05 0.000641743
0.00135499 0.0455887 0.00203864 0.0431975 2.15545e-05 0.000180717
0.000327051 0.0491842 0.00371968 0.0490092 3.09266e-05 0.000524838
0.0198986 0.0232893 0.0313775 0.0169369 0.000143427 0.0887306
0.0313775 0.0169369 0.0350957 0.0266099 8.85008e-05 0.0137092
0.0394669 0.014854 0.0397398 0.0147875 0.000130736 0.343349
0.0394669 0.014854 0.0398921 0.015084 0.000450382 0.0705711
0.00581157 -0.0250544 0.00716424 -0.0263465 0.000107723 0.0352367
0.00581157 -0.0250544 0.00714719 -0.0263067 0.000154034 0.0736892
0.0254374 0.00148353 0.0260859 0.00110009 0.000461683 1.1336
0.025707 0.00218477 0.0254374 0.00148353 8.05499e-05 0.00667165
0.0256477 0.00235438 0.0257784 0.00237058 0.000113243 0.103706
0.0253302 0.00326358 0.0256477 0.00235438 0.000312933 0.42795
0.0131918 0.0485206 0.0145618 0.0497459 0.000161201 0.00108431
0.0117214 0.0485964 0.0131918 0.0485206 3.09266e-05 3.65832e-05
0.0121161 0.00794934 0.0138625 0.00184068 2.30447e-05 0.00316363
0.00837422 0.00673381 0.0138625 0.00184068 0.000165883 0.193579
0.0144448 0.00132159 0.0203295 0.00450413 0.000729181 0.960954
0.0138625 0.00184068 0.0144448 0.00132159 0.000165434 0.194034
0.0259314 -0.00468961 0.0284573 -0.00568901 0.000137344 0.0658251
0.0259314 -0.00468961 0.0283644 -0.00542305 0.000308542 0.385823
0.023443 -0.00370508 0.0259314 -0.00468961 0.000200737 0.15892
0.023443 -0.00370508 0.0254374 0.00148353 0.000102161 0.011633
0.017402 -0.00131493 0.023443 -0.00370508 0.000206691 0.158951
0.0147961 0.00100841 0.017402 -0.00131493 0.00025931 0.216005
0.0245446 -0.01478 0.0267548 -0.0104793 3.48992e-05 0.0107473
0.0267548 -0.0104793 0.0284509 -0.0111656 9.49538e-05 0.0249631
0.0267548 -0.0104793 0.0270459 -0.00991294 3.96522e-05 0.0102893
0.0253428 -0.00839457 0.0270459 -0.00991294 0.000148636 0.0105866
0.0266737 -0.015857 0.0267349 -0.015888 3.72635e-05 0.00355181
0.026667 -0.0158706 0.0266737 -0.015857 8.4681e-05 0.0599999
0.0245446 -0.01478 0.0266737 -0.015857 3.38984e-05 0.0033639
0.0242964 -0.0152629 0.0245446 -0.01478 3.56231e-05 0.0112909
0.0169039 -0.0356497 0.0169698 -0.0355163 7.87585e-05 0.0482594
0.0169698 -0.0355163 0.0273164 -0.0452172 0.000142756 0.0395669
0.021715 -0.0295804 0.0227844 -0.0293656 0.000132861 0.171217
0.021715 -0.0295804 0.0233188 -0.0312346 0.000271198 0.0970268
-0.00179886 0.0249024 0.00367248 0.0235701 0.000141574 0.0987573
-0.00179886 0.0249024 -0.000396682 0.0265571 0.000271618 0.422002
-0.00592698 0.0200308 0.00904148 0.0111793 0.00027858 0.478523
-0.00592698 0.0200308 -0.00179886 0.0249024 0.000276156 0.406519
-0.0158391 0.0283212 -0.0126117 0.0254439 0.000185567 0.179175
-0.0126117 0.0254439 -0.0125074 0.0255371 0.000197697 0.251127
-0.00815148 0.0012256 -0.00570439 0.000522754 7.95588e-05 0.0610787
-0.00815148 0.0012256 -0.00550027 -0.00150901 0.000292745 0.2531
-0.0198142 0.00364269 -0.0198871 0.00459629 0.000104552 0.0197344
-0.0198142 0.00364269 -0.0191786 0.00439278 0.000312973 0.767247
-0.0228853 0.00545744 -0.0205196 0.00281026 0.00035163 0.50388
-0.0205196 0.00281026 -0.0198142 0.00364269 0.000315033 0.762998
0.0135888 0.000858667 0.014069 0.00111839 0.000764445 0.954717
0.0135888 0.000858667 0.0141243 0.000925088 0.00016802 0.0732135
0.0123094 0.00069998 0.0135888 0.000858667 0.000101214 0.0521315
0.0123094 0.00069998 0.0128788 0.000474693 0.00016676 0.23892
0.00873655 0.00914773 0.00837422 0.00673381 9.44892e-05 0.0294912
0.0036393 0.0109552 0.00837422 0.00673381 0.000166526 0.186907
-0.0168351 0.00715826 -0.0120106 0.00520616 0.000118383 0.0906962
-0.0168351 0.00715826 -0.0161305 0.00798981 0.000314631 0.791541
0.01489 -0.0335663 0.0163886 -0.0306503 3.84754e-05 0.0108837
0.0163886 -0.0306503 0.0183068 -0.030265 0.000129615 0.126501
0.01489 -0.0335663 0.0169698 -0.0355163 0.000153434 0.0390908
0.014835 -0.0336735 0.01489 -0.0335663 3.67933e-05 0.010995
-0.0161305 0.00798981 -0.0141226 0.00738455 0.000309532 0.72268
-0.0161305 0.00798981 -0.0154677 0.00877195 0.000416756 1.41825
0.0218346 0.0194136 0.0243782 0.0185281 0.000344675 0.643018
0.0181373 0.0238556 0.0218346 0.0194136 2.97506e-05 0.00243138
0.00367658 0.0374684 0.00498158 0.0329039 3.30648e-05 0.0041869
0.00664838 0.0348709 0.00498158 0.0329039 0.000388193 0.0884276
0.00498158 0.0329039 0.00493436 0.0328482 0.000381851 0.0901434
0.0282438 0.00878432 0.0299248 0.00969347 0.000691518 1.15676
0.0290139 0.0107879 0.0282438 0.00878432 0.000110321 0.0211549
0.025707 0.00218477 0.0260859 0.00110009 0.000327197 0.445351
0.0260859 0.00110009 0.0311627 -0.00190211 0.000398514 1.38004
0.0284573 -0.00568901 0.0283644 -0.00542305 0.00030255 0.266587
0.0284573 -0.00568901 0.0290883 -0.00593867 0.000137976 0.17291
0.0290883 -0.00593867 0.0292206 -0.00568115 3.9828e-05 0.0211652
0.0292206 -0.00568115 0.0313759 -0.00633085 0.000314135 1.01528
0.0270459 -0.00991294 0.0284509 -0.0111656 0.000152123 0.0110474
0.0284509 -0.0111656 0.0288998 -0.0113472 9.08754e-05 0.0256976
0.0288249 -0.011499 0.0288998 -0.0113472 8.22498e-05 0.0521676
0.0288998 -0.0113472 0.0306862 -0.0120701 9.50706e-05 0.0285662
0.0221123 0.0190799 0.0290139 0.0107879 4.11901e-05 0.00907524
0.0303184 0.0141817 0.0290139 0.0107879 0.00013894 0.0213145
0.00135499 0.0455887 0.00371968 0.0490092 5.15789e-05 0.00201779
0.00135499 0.0455887 0.000327051 0.0491842 2.13905e-05 0.000157813
-0.00309095 0.0493605 0.000327051 0.0491842 3.09266e-05 0.000415686
0.0257784 0.00237058 0.0260267 0.00301657 7.95831e-05 0.0072278
0.0257784 0.00237058 0.027312 0.0025608 0.000113407 0.106293
0.025707 0.00218477 0.0257784 0.00237058 8.28202e-05 0.010693
0.0256477 0.00235438 0.025707 0.00218477 0.000327231 0.449653
0.0283644 -0.00542305 0.0292206 -0.00568115 0.000314053 1.01517
0.0260859 0.00110009 0.0283644 -0.00542305 0.000425961 0.279647
0.0290883 -0.00593867 0.0311641 -0.00675996 0.000137979 0.172474
0.0287646 -0.00656861 0.0290883 -0.00593867 3.90865e-05 0.0200423
