# time=0
x1 y1 x2 y2 aperture velocity
0.0103954 0.0460197 0.0124794 0.0478835 0.000161201 0.0031799
0.0120593 0.0412562 0.0103954 0.0460197 0.000258033 -0.0382497
0.0120593 0.0412562 0.0138782 0.0434027 0.000219052 0.0067999
0.0131062 0.0382591 0.0120593 0.0412562 0.000258033 -0.0605878
0.0131062 0.0382591 0.0138782 0.0434027 8.30702e-05 -0.00330384
0.0317427 0.0167348 0.0313775 0.0169369 9.65644e-05 -0.0354758
0.0317427 0.0167348 0.0394669 0.014854 0.000113901 0.0494461
0.0376915 0.0138938 0.0390393 0.0134246 0.000192714 0.601298
0.0376915 0.0138938 0.0394669 0.014854 0.000414966 0.105583
0.0363161 0.00367761 0.0358009 0.00263369 7.20998e-05 -0.000660304
0.0363161 0.00367761 0.0415878 0.00433147 9.25934e-05 0.0692833
0.00438304 -0.0198564 0.0051786 -0.0145562 8.30702e-05 0.0356161
0.00438304 -0.0198564 0.0017112 -0.0136216 0.000104583 0.00732467
0.00387979 -0.0232092 0.00438304 -0.0198564 8.30702e-05 0.0361193
0.00387979 -0.0232092 0.00581157 -0.0250544 9.27601e-05 0.0251609
0.00387531 -0.023239 0.00387979 -0.0232092 8.30702e-05 0.0346621
0.00387531 -0.023239 0.00581157 -0.0250544 0.000132115 0.0523662
0.00371497 -0.0243073 0.00387531 -0.023239 8.30702e-05 0.0307151
0.00371497 -0.0243073 -0.00300402 -0.016789 0.000247627 -0.15097
0.0313377 0.0168335 0.0317427 0.0167348 0.000113901 0.0541008
0.0313377 0.0168335 0.0313775 0.0169369 6.4639e-05 0.00566062
0.0209244 0.00482588 0.0253302 0.00326358 0.000124626 0.0742571
0.0209244 0.00482588 0.0241711 0.00658176 0.000414966 0.347774
0.0242566 0.00218183 0.0254374 0.00148353 0.000237403 0.271219
0.0242566 0.00218183 0.0256477 0.00235438 9.25934e-05 0.0328634
0.0203295 0.00450413 0.0242566 0.00218183 0.000237403 0.272685
0.0203295 0.00450413 0.0209244 0.00482588 0.000414966 0.343485
0.00978205 0.0161131 0.00870661 0.0198747 2.13905e-05 -0.00110171
0.00978205 0.0161131 0.0101839 0.0187903 8.30702e-05 -0.00255172
-0.0174246 0.0184246 -0.0110535 0.0161654 0.000124626 0.116085
-0.0174246 0.0184246 -0.0140892 0.0232492 4.88291e-05 0.0112868
-0.0385093 -0.0184192 -0.0218692 -0.0369794 4.70573e-05 0.00499966
-0.0385093 -0.0184192 -0.0372237 -0.016902 0.000219052 0.241188
0.0408212 0.0128043 0.047993 0.0103078 0.000192714 0.61785
0.0408212 0.0128043 0.0403972 0.0119455 7.20998e-05 -7.17854e-05
0.0124794 0.0478835 0.0117214 0.0485964 7.21898e-05 -4.77732e-05
0.0124794 0.0478835 0.0131918 0.0485206 0.000161201 0.00123512
0.0148086 0.049601 0.0145618 0.0497459 3.56763e-05 -0.00478653
0.0146352 0.0484461 0.0148086 0.049601 8.30702e-05 -0.00170026
0.0146352 0.0484461 0.0131918 0.0485206 3.09266e-05 -0.000951978
0.014069 0.00111839 0.0138625 0.00184068 2.13905e-05 -0.00283017
0.014069 0.00111839 0.0144448 0.00132159 0.000414966 0.277101
0.0147961 0.00100841 0.0242566 0.00218183 9.25934e-05 0.0291058
0.0147961 0.00100841 0.0144448 0.00132159 0.000145407 -0.068163
0.0144284 -0.000138394 0.0141243 0.000925088 2.13905e-05 -0.0010095
0.0144284 -0.000138394 0.017402 -0.00131493 0.00011376 0.0394822
0.0233622 -0.00391516 0.0259314 -0.00468961 0.000232733 0.195214
0.0233622 -0.00391516 0.023443 -0.00370508 6.4639e-05 0.00613204
0.0187637 -0.00252893 0.0233622 -0.00391516 0.000232733 0.189264
0.0187637 -0.00252893 0.017402 -0.00131493 0.000145407 -0.0596674
0.0275068 -0.0090161 0.0297346 -0.00965597 6.46759e-05 0.0148863
0.0275068 -0.0090161 0.0270459 -0.00991294 3.30298e-05 -0.00801627
0.0253428 -0.00839457 0.0275068 -0.0090161 6.46759e-05 0.0148405
0.0253428 -0.00839457 0.0225854 -0.0059362 0.000145407 -0.00710791
0.0225854 -0.0059362 0.0233622 -0.00391516 6.4639e-05 0.027556
0.0225854 -0.0059362 0.0187637 -0.00252893 0.000145407 -0.010335
0.0216353 -0.00840786 0.0267548 -0.0104793 8.35395e-05 0.015187
0.0216353 -0.00840786 0.0220085 -0.00743691 6.4639e-05 0.0248753
0.0267349 -0.015888 0.0330102 -0.0190626 3.11145e-05 0.00286559
0.0267349 -0.015888 0.0325395 -0.0173759 2.26532e-05 0.00234563
0.0200584 -0.0125104 0.0245446 -0.01478 3.11145e-05 0.00194379
0.0200584 -0.0125104 0.0216353 -0.00840786 6.4639e-05 0.0366406
0.026667 -0.0158706 0.0267349 -0.015888 2.26532e-05 0.00238189
0.026667 -0.0158706 0.0247164 -0.0198224 7.20998e-05 -0.0428027
0.0242964 -0.0152629 0.026667 -0.0158706 2.26532e-05 0.00202919
0.0242964 -0.0152629 0.0222895 -0.0191682 3.30298e-05 -0.00926673
0.0199569 -0.023707 0.0185933 -0.0263604 3.30298e-05 -0.00785685
0.0199569 -0.023707 0.0170303 -0.0247483 0.000270578 -0.59017
0.0210549 -0.0233163 0.0207342 -0.0221945 2.13905e-05 0.00197472
0.0210549 -0.0233163 0.0199569 -0.023707 0.000270578 -0.589999
0.0194191 -0.0305542 0.0169698 -0.0355163 7.20998e-05 -0.0377855
0.0194191 -0.0305542 0.0234218 -0.031595 4.557e-05 0.0112539
0.0197 -0.0299852 0.0194191 -0.0305542 7.20998e-05 -0.0377634
0.0197 -0.0299852 0.021715 -0.0295804 0.000109323 0.0914398
0.0205122 -0.0283397 0.0197 -0.0299852 7.20998e-05 -0.0370886
0.0205122 -0.0283397 0.021715 -0.0295804 0.00023729 0.0857917
0.0216341 -0.0260669 0.0205122 -0.0283397 7.20998e-05 -0.0401112
0.0216341 -0.0260669 0.0218274 -0.0260184 9.49983e-05 0.0788415
0.0295304 -0.047293 0.0291917 -0.0473869 9.37704e-05 -0.0174283
0.0113219 0.0263719 0.00770911 0.0300349 0.000480907 -0.192394
0.0113219 0.0263719 0.0115525 0.027908 8.30702e-05 0.00528122
0.0162766 0.0213483 0.0113219 0.0263719 0.000480907 -0.198101
0.0162766 0.0213483 0.0193919 0.0202638 0.000192714 0.0975574
-0.0107736 0.0270877 -0.00179886 0.0249024 0.000113901 0.0968163
-0.0107736 0.0270877 -0.0078143 0.0297343 0.000161201 0.189287
-0.0158391 0.0283212 -0.0113401 0.0272257 0.000113901 0.0993067
-0.0158391 0.0283212 -0.0165246 0.0289324 0.000145407 -0.100649
0.00904148 0.0111793 0.0116303 0.00964834 0.000237403 0.339701
0.00904148 0.0111793 0.00978205 0.0161131 8.30702e-05 -0.00248626
-0.00774825 0.0211078 -0.00592698 0.0200308 0.000237403 0.373321
-0.00774825 0.0211078 -0.0125871 0.0254219 0.000145407 -0.11532
-0.0125074 0.0255371 -0.0113401 0.0272257 4.88291e-05 0.0143443
-0.0125074 0.0255371 -0.0107736 0.0270877 0.000161201 0.187701
-0.0125871 0.0254219 -0.0125074 0.0255371 4.88291e-05 0.0141488
-0.0125871 0.0254219 -0.0126117 0.0254439 0.000145407 -0.115127
-0.0135945 0.024565 -0.0132999 0.0243908 0.000237403 0.377291
-0.0135945 0.024565 -0.0126117 0.0254439 0.000161201 0.194198
-0.0191786 0.00439278 -0.00815148 0.0012256 6.46759e-05 0.0299428
-0.0191786 0.00439278 -0.017431 0.00645512 0.000219052 0.396697
-0.0280952 0.0115966 -0.0280045 0.0116777 0.000161201 0.218451
-0.0280952 0.0115966 -0.0269532 0.0112523 0.000232733 0.459859
-0.0173055 -0.00297324 -0.0149788 -0.00519563 9.27601e-05 0.0255769
-0.0173055 -0.00297324 -0.015546 -0.00275501 9.25934e-05 0.0561608
-0.0196786 0.00186924 -0.0198142 0.00364269 7.25199e-05 0.0165331
-0.0196786 0.00186924 -0.0205196 0.00281026 0.000247627 -0.162679
-0.0217903 0.00131067 -0.0194662 -0.000909324 9.27601e-05 0.026755
-0.0217903 0.00131067 -0.0205196 0.00281026 0.000219052 0.274087
-0.00550027 -0.00150901 -0.00358144 -0.00127101 9.25934e-05 0.121113
-0.00550027 -0.00150901 -0.00187863 -0.00524458 0.00023729 0.151686
-0.0194296 -0.00138849 -0.0194662 -0.000909324 7.25199e-05 0.00826684
-0.0194296 -0.00138849 -0.0176886 -0.00302077 0.000132115 0.0545165
-0.0176886 -0.00302077 -0.0173055 -0.00297324 9.25934e-05 0.0552785
-0.0176886 -0.00302077 -0.0155158 -0.00505798 0.000132115 0.0528201
-0.0220197 0.00104 -0.0217903 0.00131067 0.000219052 0.267433
-0.0220197 0.00104 -0.0194296 -0.00138849 0.000132115 0.0551363
-0.0341654 -0.0400639 -0.0332804 -0.0406268 0.00010841 0.038291
-0.0341654 -0.0400639 -0.0218692 -0.0369794 9.49983e-05 0.0554296
0.0128788 0.000474693 0.0135888 0.000858667 0.000414966 0.272371
0.0128788 0.000474693 0.0144284 -0.000138394 0.00011376 0.0394804
0.00929331 0.000325885 0.0114189 -0.000314861 0.000232733 0.489127
0.00929331 0.000325885 0.0123094 0.00069998 9.25934e-05 0.0490162
0.00773991 0.00250792 0.00837422 0.00673381 8.30702e-05 -0.013918
0.00773991 0.00250792 0.0123094 0.00069998 0.00011376 0.102832
-0.0104318 0.0147147 -0.0110535 0.0161654 0.000104583 -0.0329846
-0.0104318 0.0147147 -0.00963023 0.0156607 0.000219052 0.250426
-0.00784293 0.00867334 -0.0104318 0.0147147 0.000104583 -0.0394746
-0.00784293 0.00867334 0.00773991 0.00250792 0.00011376 0.107251
-0.00916965 0.0022758 -0.00815148 0.0012256 0.00023729 0.172074
-0.00916965 0.0022758 -0.00570439 0.000522754 3.11145e-05 0.00744416
-0.0201866 0.00851437 -0.0168351 0.00715826 8.35395e-05 0.0545246
-0.0201866 0.00851437 -0.0202413 0.009229 7.25199e-05 0.0113953
-0.023382 0.00980732 -0.0201866 0.00851437 8.35395e-05 0.0551874
-0.023382 0.00980732 -0.0231712 0.0101122 4.88291e-05 0.0188733
-0.0267553 0.0111722 -0.023382 0.00980732 8.35395e-05 0.0554646
-0.0267553 0.0111722 -0.023557 0.00955423 3.11145e-05 0.00717017
0.00862282 -0.0277397 0.00861096 -0.0277439 0.000270578 -0.556244
0.00862282 -0.0277397 0.00863331 -0.0277497 9.27601e-05 0.0135486
0.00866106 -0.0277261 0.00862282 -0.0277397 0.000270578 -0.559812
0.00866106 -0.0277261 0.0087066 -0.0277688 0.000132115 0.0288166
0.0141232 -0.0279509 0.0150887 -0.0254391 6.4639e-05 0.0275856
0.0141232 -0.0279509 0.0183164 -0.0268991 9.49983e-05 0.0691608
0.0183068 -0.030265 0.0194191 -0.0305542 4.557e-05 0.011219
0.0183068 -0.030265 0.0197 -0.0299852 0.000109323 0.0909948
0.0167894 -0.0298705 0.0183068 -0.030265 4.557e-05 0.0113023
0.0167894 -0.0298705 0.0163886 -0.0306503 3.30298e-05 -0.00790987
0.0128093 -0.0313692 0.0136947 -0.0290658 6.4639e-05 0.0285085
0.0128093 -0.0313692 0.0163886 -0.0306503 0.000109323 0.0909308
0.0127397 -0.0315502 0.0128093 -0.0313692 6.4639e-05 0.0288585
0.0127397 -0.0315502 0.01489 -0.0335663 0.000132115 0.029926
0.0169039 -0.0356497 0.0274652 -0.0457378 9.27601e-05 0.017533
0.0169039 -0.0356497 0.0158179 -0.0378499 7.20998e-05 -0.0501032
0.014835 -0.0336735 0.0169039 -0.0356497 9.27601e-05 0.0140035
0.014835 -0.0336735 0.0138311 -0.0356268 3.30298e-05 -0.00976402
0.012593 -0.0314127 0.0128093 -0.0313692 0.000109323 0.0907239
0.012593 -0.0314127 0.0127397 -0.0315502 0.000132115 0.0290995
0.0124898 -0.0314334 0.012593 -0.0314127 0.000109323 0.091916
0.0124898 -0.0314334 0.0127054 -0.0316394 9.27601e-05 0.0128833
0.0438293 -0.0251386 0.0446417 -0.0371126 0.000413059 -0.00289091
0.0438293 -0.0251386 0.0440694 -0.0250904 0.000109323 0.232063
0.0437869 -0.0245145 0.0446821 -0.0249673 3.11145e-05 0.0157832
0.0437869 -0.0245145 0.0438103 -0.0248594 0.000413059 0.00789306
-0.0207753 -0.0381995 -0.0312417 -0.0419235 0.000270578 -0.463337
-0.0207753 -0.0381995 -0.0162276 -0.043272 4.70573e-05 0.00696531
0.0124523 -0.00469219 0.0161591 -0.00619204 8.35395e-05 0.00572145
0.0124523 -0.00469219 0.0160235 -0.00571791 6.46759e-05 0.00583731
-0.0168058 -0.0357093 -0.0172736 -0.0295896 7.25199e-05 0.00826977
-0.0168058 -0.0357093 -0.0102404 -0.0340624 9.49983e-05 0.0564287
-0.00243879 -0.00112928 0.00651414 -0.00565849 3.11145e-05 0.0104063
-0.00243879 -0.00112928 -0.00070239 -0.000913913 9.25934e-05 0.136231
-0.017431 0.00645512 -0.00916965 0.0022758 3.11145e-05 0.00578333
-0.017431 0.00645512 -0.0168351 0.00715826 0.000219052 0.396876
-0.0202413 0.009229 -0.0161305 0.00798981 0.000232733 0.451292
-0.0202413 0.009229 -0.0205842 0.0137145 7.25199e-05 0.0330034
-0.0231712 0.0101122 -0.0202413 0.009229 0.000232733 0.458025
-0.0231712 0.0101122 -0.0206601 0.0137445 4.88291e-05 0.0286486
-0.0205938 0.0138404 -0.020612 0.0140781 7.25199e-05 0.0787459
-0.0205938 0.0138404 -0.0205055 0.0139682 4.88291e-05 0.0562821
0.0193919 0.0202638 0.0181373 0.0238556 0.000258033 -0.0224257
0.0193919 0.0202638 0.0218346 0.0194136 0.000192714 0.186563
0.0221123 0.0190799 0.0243782 0.0185281 0.000113901 0.070657
0.0221123 0.0190799 0.0218346 0.0194136 2.62861e-05 -0.00132423
-0.00642169 0.0309798 -0.0079627 0.0321109 4.92662e-05 -0.00972337
-0.00642169 0.0309798 -0.00167286 0.0352268 0.000161201 0.185603
-7.21369e-06 0.0270167 0.00740212 0.0244375 0.000192714 0.163408
-7.21369e-06 0.0270167 0.00419724 0.0319783 0.000219052 0.378296
-0.000396682 0.0265571 -0.00193877 0.027689 4.92662e-05 -0.0131911
-0.000396682 0.0265571 -7.21369e-06 0.0270167 0.000219052 0.296499
0.00502328 0.032758 0.00498158 0.0329039 2.13905e-05 -0.000397712
0.00502328 0.032758 0.00493436 0.0328482 0.000480907 -0.188752
-0.00466419 0.0368821 -0.0231368 0.0471047 9.65644e-05 -0.0394576
-0.00466419 0.0368821 -0.00126987 0.0417919 4.88291e-05 0.0187306
-0.00167286 0.0352268 -0.00466419 0.0368821 9.65644e-05 -0.0381304
-0.00167286 0.0352268 0.00223883 0.0387251 0.000161201 0.167287
0.00419724 0.0319783 -0.00167286 0.0352268 9.65644e-05 -0.0687068
0.00419724 0.0319783 0.00493436 0.0328482 0.000219052 0.395643
0.0256937 0.00740522 0.0232593 0.00919225 4.92662e-05 -0.0151217
0.0256937 0.00740522 0.0282438 0.00878432 0.000414966 0.394576
0.0272691 0.00624878 0.0256937 0.00740522 4.92662e-05 -0.015622
0.0272691 0.00624878 0.0282438 0.00878432 6.4639e-05 -0.00912955
0.0338746 0.00337478 0.0350615 0.00352199 9.25934e-05 0.0626413
0.0338746 0.00337478 0.0331377 0.0019409 3.30298e-05 -0.000244254
0.0247164 -0.0198224 0.0282205 -0.0207668 2.22582e-05 0.00226786
0.0247164 -0.0198224 0.0234044 -0.0224804 7.20998e-05 -0.0428525
0.0287646 -0.00656861 0.0275068 -0.0090161 3.30298e-05 -0.00792657
0.0287646 -0.00656861 0.0284573 -0.00568901 0.000258033 0.22637
0.0311627 -0.00190211 0.0292206 -0.00568115 3.30298e-05 -0.00761993
0.0311627 -0.00190211 0.0330199 -0.00300032 0.000237403 0.447992
0.0288249 -0.011499 0.0266737 -0.015857 7.20998e-05 -0.042374
0.0288249 -0.011499 0.0284509 -0.0111656 0.000145407 -0.00331922
0.0297346 -0.00965597 0.0288998 -0.0113472 7.20998e-05 -0.0382558
0.0297346 -0.00965597 0.0298551 -0.00969057 6.46759e-05 0.0149029
0.0311641 -0.00675996 0.0297981 -0.00952739 7.20998e-05 -0.0640667
0.0311641 -0.00675996 0.0432496 -0.0115417 0.00011376 0.105063
0.0313759 -0.00633085 0.0311641 -0.00675996 7.20998e-05 -0.0678966
0.0313759 -0.00633085 0.0435821 -0.0100104 0.000232733 0.519824
0.0299248 0.00969347 0.0290139 0.0107879 2.62861e-05 -0.00312195
0.0299248 0.00969347 0.0333401 0.0115405 0.000414966 0.39358
0.0350615 0.00352199 0.0343745 0.00434743 2.62861e-05 -0.00660033
0.0350615 0.00352199 0.0363161 0.00367761 9.25934e-05 0.0629644
0.0432496 -0.0115417 0.0428417 -0.0134206 7.19095e-05 -0.157469
0.0432496 -0.0115417 0.0497351 -0.0141077 0.00011376 0.156447
0.0462178 -0.0108049 0.0472434 -0.0111141 0.000232733 0.513827
0.0462178 -0.0108049 0.0477308 -0.0116996 0.000237403 0.480646
-0.0079627 0.0321109 -0.00466419 0.0368821 4.88291e-05 0.0161061
-0.0079627 0.0321109 -0.0224412 0.042739 4.92662e-05 -0.00886165
0.00873655 0.00914773 0.0121161 0.00794934 0.000124626 0.092971
0.00873655 0.00914773 0.00904148 0.0111793 8.30702e-05 -0.0134141
-0.0061909 0.0197194 -0.00774825 0.0211078 0.000145407 -0.120716
-0.0061909 0.0197194 -0.00592698 0.0200308 0.000219052 0.247194
0.00221908 -0.000551554 0.00699088 -0.00248235 8.35395e-05 0.109707
0.00221908 -0.000551554 0.00737671 8.81628e-05 9.25934e-05 0.0882632
0.00651414 -0.00565849 0.00689861 -0.00309706 8.30702e-05 0.112086
0.00651414 -0.00565849 0.0176116 -0.0112726 3.11145e-05 0.00133601
0.0405268 -0.0240839 0.0438179 -0.0249709 2.22582e-05 0.00844613
0.0405268 -0.0240839 0.0401368 -0.0258803 7.19095e-05 -0.0214529
0.0352305 -0.0226563 0.0405268 -0.0240839 2.22582e-05 0.00667344
0.0352305 -0.0226563 0.0384951 -0.0218374 9.49983e-05 0.120351
0.0189592 -0.0267379 0.0205122 -0.0283397 0.00023729 0.0867101
0.0189592 -0.0267379 0.0216341 -0.0260669 9.49983e-05 0.075245
0.0183164 -0.0268991 0.0167894 -0.0298705 3.30298e-05 -0.00781334
0.0183164 -0.0268991 0.0189592 -0.0267379 9.49983e-05 0.0692154
0.0170303 -0.0247483 0.0185933 -0.0263604 0.00023729 0.089152
0.0170303 -0.0247483 0.0150887 -0.0254391 0.000270578 -0.570505
0.00714719 -0.0263067 0.00438304 -0.0198564 0.000104583 0.006925
0.00714719 -0.0263067 0.00866106 -0.0277261 0.000132115 0.0497254
0.0117229 -0.0285531 0.0136947 -0.0290658 4.557e-05 0.0109458
0.0117229 -0.0285531 0.0141232 -0.0279509 9.49983e-05 0.0686702
0.0100032 -0.0289844 0.012593 -0.0314127 0.000132115 0.0281131
0.0100032 -0.0289844 0.0117229 -0.0285531 9.49983e-05 0.0686732
0.00863331 -0.0277497 0.0087066 -0.0277688 4.557e-05 0.0107125
0.00863331 -0.0277497 0.00994201 -0.0289998 9.27601e-05 0.0135179
0.00994201 -0.0289998 0.0100032 -0.0289844 9.49983e-05 0.0678037
0.00994201 -0.0289998 0.0124898 -0.0314334 9.27601e-05 0.0131439
0.0306862 -0.0120701 0.0298551 -0.00969057 0.000258033 0.237215
0.0306862 -0.0120701 0.0409692 -0.0162308 8.35395e-05 -0.00161436
0.0399979 -0.0214604 0.0411596 -0.021169 9.49983e-05 0.131857
0.0399979 -0.0214604 0.0365775 -0.0184109 0.000145407 -0.279313
0.0401368 -0.0258803 0.0438293 -0.0251386 0.000109323 0.208614
0.0401368 -0.0258803 0.0383635 -0.0340489 7.19095e-05 -0.0414521
0.000762129 0.0447311 0.00135499 0.0455887 4.88291e-05 0.0019023
0.000762129 0.0447311 -0.00309095 0.0493605 2.62861e-05 2.81278e-05
0.00203864 0.0431975 0.000762129 0.0447311 2.62861e-05 -0.000451182
0.00203864 0.0431975 0.00135499 0.0455887 2.13905e-05 -8.66828e-05
0.00371968 0.0490092 0.000327051 0.0491842 3.09266e-05 -0.000571123
0.0313775 0.0169369 0.0198986 0.0232893 9.65644e-05 -0.0366459
0.0313775 0.0169369 0.0350957 0.0266099 6.4639e-05 0.00740862
0.0394669 0.014854 0.0397398 0.0147875 0.000113901 0.233515
0.0394669 0.014854 0.0398921 0.015084 0.000414966 0.0550594
0.00581157 -0.0250544 0.00716424 -0.0263465 9.27601e-05 0.0251907
0.00581157 -0.0250544 0.00714719 -0.0263067 0.000132115 0.0523453
0.0254374 0.00148353 0.0260859 0.00110009 0.000237403 0.273344
0.0254374 0.00148353 0.025707 0.00218477 6.4639e-05 -0.00312596
0.0256477 0.00235438 0.0257784 0.00237058 9.25934e-05 0.0668642
0.0256477 0.00235438 0.0253302 0.00326358 0.000258033 -0.259172
0.0131918 0.0485206 0.0145618 0.0497459 0.000161201 0.00105934
0.0131918 0.0485206 0.0117214 0.0485964 3.09266e-05 -3.57076e-05
0.0138625 0.00184068 0.0121161 0.00794934 2.13905e-05 -0.00263156
0.0138625 0.00184068 0.00837422 0.00673381 0.000145407 -0.144613
0.0144448 0.00132159 0.0203295 0.00450413 0.000414966 0.303879
0.0144448 0.00132159 0.0138625 0.00184068 0.000145407 -0.144584
0.0259314 -0.00468961 0.0284573 -0.00568901 0.00011376 0.0402087
0.0259314 -0.00468961 0.0283644 -0.00542305 0.000232733 0.197639
0.023443 -0.00370508 0.0259314 -0.00468961 0.00011376 0.0451705
0.023443 -0.00370508 0.0254374 0.00148353 6.4639e-05 0.00467764
0.017402 -0.00131493 0.023443 -0.00370508 0.00011376 0.0443441
0.017402 -0.00131493 0.0147961 0.00100841 0.000145407 -0.0634711
0.0267548 -0.0104793 0.0245446 -0.01478 3.30298e-05 -0.00913035
0.0267548 -0.0104793 0.0284509 -0.0111656 8.35395e-05 0.0162194
0.0270459 -0.00991294 0.0267548 -0.0104793 3.30298e-05 -0.00651928
0.0270459 -0.00991294 0.0253428 -0.00839457 0.000145407 -0.00536179
0.0266737 -0.015857 0.0267349 -0.015888 3.11145e-05 0.0028392
0.0266737 -0.015857 0.026667 -0.0158706 7.20998e-05 -0.0426919
0.0245446 -0.01478 0.0266737 -0.015857 3.11145e-05 0.00210258
0.0245446 -0.01478 0.0242964 -0.0152629 3.30298e-05 -0.00927993
0.0169698 -0.0355163 0.0169039 -0.0356497 7.20998e-05 -0.0455624
0.0169698 -0.0355163 0.0273164 -0.0452172 0.000132115 0.0344817
0.021715 -0.0295804 0.0227844 -0.0293656 0.000109323 0.114088
0.021715 -0.0295804 0.0233188 -0.0312346 0.00023729 0.0753575
-0.00179886 0.0249024 0.00367248 0.0235701 0.000113901 0.0665685
-0.00179886 0.0249024 -0.000396682 0.0265571 0.000219052 0.295214
-0.00592698 0.0200308 0.00904148 0.0111793 0.000237403 0.343525
-0.00592698 0.0200308 -0.00179886 0.0249024 0.000219052 0.279486
-0.0126117 0.0254439 -0.0158391 0.0283212 0.000145407 -0.10799
-0.0126117 0.0254439 -0.0125074 0.0255371 0.000161201 0.18776
-0.00815148 0.0012256 -0.00570439 0.000522754 6.46759e-05 0.0417161
-0.00815148 0.0012256 -0.00550027 -0.00150901 0.00023729 0.168865
-0.0198142 0.00364269 -0.0198871 0.00459629 7.25199e-05 0.0104427
-0.0198142 0.00364269 -0.0191786 0.00439278 0.000219052 0.395154
-0.0205196 0.00281026 -0.0228853 0.00545744 0.000247627 -0.267992
-0.0205196 0.00281026 -0.0198142 0.00364269 0.000219052 0.393138
0.0135888 0.000858667 0.014069 0.00111839 0.000414966 0.277012
0.0135888 0.000858667 0.0141243 0.000925088 9.25934e-05 0.0217143
0.0123094 0.00069998 0.0135888 0.000858667 9.25934e-05 0.0425145
0.0123094 0.00069998 0.0128788 0.000474693 0.00011376 0.108124
0.00837422 0.00673381 0.00873655 0.00914773 8.30702e-05 -0.0218069
0.00837422 0.00673381 0.0036393 0.0109552 0.000145407 -0.140106
-0.0168351 0.00715826 -0.0120106 0.00520616 8.35395e-05 0.0471951
-0.0168351 0.00715826 -0.0161305 0.00798981 0.000219052 0.399671
0.0163886 -0.0306503 0.01489 -0.0335663 3.30298e-05 -0.00800676
0.0163886 -0.0306503 0.0183068 -0.030265 0.000109323 0.0909601
0.01489 -0.0335663 0.0169698 -0.0355163 0.000132115 0.0302375
0.01489 -0.0335663 0.014835 -0.0336735 3.30298e-05 -0.00925306
-0.0161305 0.00798981 -0.0141226 0.00738455 0.000232733 0.429336
-0.0161305 0.00798981 -0.0154677 0.00877195 0.000219052 0.422998
0.0218346 0.0194136 0.0243782 0.0185281 0.000192714 0.186615
0.0218346 0.0194136 0.0181373 0.0238556 2.62861e-05 -0.00170652
0.00498158 0.0329039 0.00367658 0.0374684 2.13905e-05 -0.00165644
0.00498158 0.0329039 0.00664838 0.0348709 0.000219052 -0.0186202
0.00493436 0.0328482 0.00498158 0.0329039 0.000219052 -0.0187432
0.0282438 0.00878432 0.0299248 0.00969347 0.000414966 0.39378
0.0282438 0.00878432 0.0290139 0.0107879 6.4639e-05 -0.00401604
0.0260859 0.00110009 0.025707 0.00218477 0.000258033 -0.244292
0.0260859 0.00110009 0.0311627 -0.00190211 0.000237403 0.447369
0.0284573 -0.00568901 0.0283644 -0.00542305 0.000258033 0.196707
0.0284573 -0.00568901 0.0290883 -0.00593867 0.00011376 0.107492
0.0292206 -0.00568115 0.0290883 -0.00593867 3.30298e-05 -0.0135681
0.0292206 -0.00568115 0.0313759 -0.00633085 0.000232733 0.509905
0.0284509 -0.0111656 0.0270459 -0.00991294 0.000145407 -0.00502174
0.0284509 -0.0111656 0.0288998 -0.0113472 8.35395e-05 0.0191828
0.0288998 -0.0113472 0.0288249 -0.011499 7.20998e-05 -0.0384628
0.0288998 -0.0113472 0.0306862 -0.0120701 8.35395e-05 0.0193614
0.0290139 0.0107879 0.0221123 0.0190799 2.62861e-05 -0.00329911
0.0290139 0.0107879 0.0303184 0.0141817 6.4639e-05 -0.00394399
0.00135499 0.0455887 0.00371968 0.0490092 4.88291e-05 0.00180438
0.00135499 0.0455887 0.000327051 0.0491842 2.13905e-05 0.000136844
0.000327051 0.0491842 -0.00309095 0.0493605 3.09266e-05 -0.000476474
0.0257784 0.00237058 0.0260267 0.00301657 6.4639e-05 0.00616846
0.0257784 0.00237058 0.027312 0.0025608 9.25934e-05 0.0678397
0.025707 0.00218477 0.0257784 0.00237058 6.4639e-05 0.00756588
0.025707 0.00218477 0.0256477 0.00235438 0.000258033 -0.246971
0.0283644 -0.00542305 0.0292206 -0.00568115 0.000232733 0.509061
0.0283644 -0.00542305 0.0260859 0.00110009 0.000258033 -0.0841809
0.0290883 -0.00593867 0.0311641 -0.00675996 0.00011376 0.10749
0.0290883 -0.00593867 0.0287646 -0.00656861 3.30298e-05 -0.0135613
