# time=300000
x1 y1 x2 y2 aperture velocity
0.0376915 0.0138938 0.0394669 0.014854 0.000428745 0.116753
0.0358009 0.00263369 0.0363161 0.00367761 7.48233e-05 0.000779213
0.0363161 0.00367761 0.0415878 0.00433147 0.000102752 0.0894039
0.00438304 -0.0198564 0.0051786 -0.0145562 8.72523e-05 0.0389185
0.00438304 -0.0198564 0.0017112 -0.0136216 0.000109054 0.00732796
0.00387979 -0.0232092 0.00438304 -0.0198564 8.78673e-05 0.0394712
0.00387979 -0.0232092 0.00581157 -0.0250544 9.85672e-05 0.028738
0.00387531 -0.023239 0.00387979 -0.0232092 8.85462e-05 0.0381829
0.00387531 -0.023239 0.00581157 -0.0250544 0.00014068 0.0600098
0.00371497 -0.0243073 0.00387531 -0.023239 8.8939e-05 0.0337484
-0.00300402 -0.016789 0.00371497 -0.0243073 0.00026589 0.175289
0.0313377 0.0168335 0.0317427 0.0167348 0.000131335 0.0751695
0.0313377 0.0168335 0.0313775 0.0169369 7.37026e-05 0.005614
0.0209244 0.00482588 0.0253302 0.00326358 0.000141047 0.0983539
0.0209244 0.00482588 0.0241711 0.00658176 0.000468423 0.446869
0.0242566 0.00218183 0.0254374 0.00148353 0.000279688 0.392077
0.0242566 0.00218183 0.0256477 0.00235438 0.000108458 0.046442
0.0203295 0.00450413 0.0242566 0.00218183 0.000279871 0.392824
0.0203295 0.00450413 0.0209244 0.00482588 0.000470083 0.445189
0.00870661 0.0198747 0.00978205 0.0161131 2.26224e-05 0.00139231
0.0101839 0.0187903 0.00978205 0.0161131 8.88313e-05 0.00487145
-0.0174246 0.0184246 -0.0110535 0.0161654 0.000135005 0.133952
-0.0174246 0.0184246 -0.0140892 0.0232492 5.23616e-05 0.0125701
-0.0385093 -0.0184192 -0.0218692 -0.0369794 4.98324e-05 0.0054371
-0.0385093 -0.0184192 -0.0372237 -0.016902 0.000252605 0.305209
0.0408212 0.0128043 0.047993 0.0103078 0.000226005 0.891274
0.0403972 0.0119455 0.0408212 0.0128043 7.82811e-05 0.000576557
0.0117214 0.0485964 0.0124794 0.0478835 7.21898e-05 4.8638e-05
0.0124794 0.0478835 0.0131918 0.0485206 0.000161201 0.00125458
0.0145618 0.0497459 0.0148086 0.049601 3.56763e-05 0.00486202
0.0148086 0.049601 0.0146352 0.0484461 8.30702e-05 0.00172616
0.0131918 0.0485206 0.0146352 0.0484461 3.09266e-05 0.000966891
0.0138625 0.00184068 0.014069 0.00111839 2.22477e-05 0.00312596
0.014069 0.00111839 0.0144448 0.00132159 0.000503763 0.412961
0.0147961 0.00100841 0.0242566 0.00218183 0.000110847 0.0429104
0.0144448 0.00132159 0.0147961 0.00100841 0.000174223 0.10014
0.0141243 0.000925088 0.0144284 -0.000138394 2.63255e-05 0.00154338
0.0144284 -0.000138394 0.017402 -0.00131493 0.000137349 0.0596816
0.0233622 -0.00391516 0.0259314 -0.00468961 0.000246111 0.228256
0.0233622 -0.00391516 0.023443 -0.00370508 6.85188e-05 0.00492964
0.0187637 -0.00252893 0.0233622 -0.00391516 0.00024678 0.221267
0.017402 -0.00131493 0.0187637 -0.00252893 0.000172642 0.08944
0.0275068 -0.0090161 0.0297346 -0.00965597 6.53311e-05 0.0159564
0.0270459 -0.00991294 0.0275068 -0.0090161 3.34155e-05 0.00840513
0.0253428 -0.00839457 0.0275068 -0.0090161 6.53929e-05 0.0159026
0.0225854 -0.0059362 0.0253428 -0.00839457 0.000146873 0.00906201
0.0225854 -0.0059362 0.0233622 -0.00391516 6.56908e-05 0.0290775
0.0187637 -0.00252893 0.0225854 -0.0059362 0.000147624 0.0121809
0.0216353 -0.00840786 0.0267548 -0.0104793 8.98151e-05 0.0188315
0.0216353 -0.00840786 0.0220085 -0.00743691 6.5862e-05 0.0268157
0.0267349 -0.015888 0.0330102 -0.0190626 3.2243e-05 0.00326342
0.0267349 -0.015888 0.0325395 -0.0173759 2.34585e-05 0.00262761
0.0200584 -0.0125104 0.0245446 -0.01478 3.2984e-05 0.00225574
0.0200584 -0.0125104 0.0216353 -0.00840786 6.82651e-05 0.0415871
0.026667 -0.0158706 0.0267349 -0.015888 2.40948e-05 0.0026597
0.0247164 -0.0198224 0.026667 -0.0158706 7.72473e-05 0.0491401
0.0242964 -0.0152629 0.026667 -0.0158706 2.32921e-05 0.00236139
0.0222895 -0.0191682 0.0242964 -0.0152629 3.44508e-05 0.0101673
0.0185933 -0.0263604 0.0199569 -0.023707 3.54934e-05 0.009185
0.0170303 -0.0247483 0.0199569 -0.023707 0.0002918 0.691939
0.0210549 -0.0233163 0.0207342 -0.0221945 2.25375e-05 0.00182291
0.0199569 -0.023707 0.0210549 -0.0233163 0.000291675 0.692109
0.0169698 -0.0355163 0.0194191 -0.0305542 7.61502e-05 0.0422555
0.0194191 -0.0305542 0.0234218 -0.031595 4.7715e-05 0.012405
0.0194191 -0.0305542 0.0197 -0.0299852 7.62673e-05 0.0429162
0.0197 -0.0299852 0.021715 -0.0295804 0.000116504 0.104555
0.0197 -0.0299852 0.0205122 -0.0283397 7.73939e-05 0.0431781
0.0205122 -0.0283397 0.021715 -0.0295804 0.000254376 0.0975202
0.0205122 -0.0283397 0.0216341 -0.0260669 7.70648e-05 0.0460987
0.0216341 -0.0260669 0.0218274 -0.0260184 0.000101905 0.0912392
0.0291917 -0.0473869 0.0295304 -0.047293 9.4904e-05 0.0179624
0.00770911 0.0300349 0.0113219 0.0263719 0.000578581 0.285115
0.0113219 0.0263719 0.0115525 0.027908 9.70782e-05 0.00538485
0.0113219 0.0263719 0.0162766 0.0213483 0.00057502 0.293147
0.0162766 0.0213483 0.0193919 0.0202638 0.00022713 0.137642
-0.0107736 0.0270877 -0.00179886 0.0249024 0.000127138 0.119535
-0.0107736 0.0270877 -0.0078143 0.0297343 0.000197409 0.273906
-0.0158391 0.0283212 -0.0113401 0.0272257 0.000155941 0.183085
-0.0165246 0.0289324 -0.0158391 0.0283212 0.000193543 0.178678
0.00904148 0.0111793 0.0116303 0.00964834 0.000256249 0.400903
0.00978205 0.0161131 0.00904148 0.0111793 8.60604e-05 0.00501024
-0.00774825 0.0211078 -0.00592698 0.0200308 0.000263505 0.45636
-0.0125871 0.0254219 -0.00774825 0.0211078 0.000161588 0.142375
-0.0125074 0.0255371 -0.0113401 0.0272257 5.49821e-05 0.0171689
-0.0125074 0.0255371 -0.0107736 0.0270877 0.000181835 0.228965
-0.0125871 0.0254219 -0.0125074 0.0255371 5.47284e-05 0.0168786
-0.0126117 0.0254439 -0.0125871 0.0254219 0.000161866 0.142236
-0.0135945 0.024565 -0.0132999 0.0243908 0.00026397 0.459091
-0.0135945 0.024565 -0.0126117 0.0254439 0.000179295 0.227637
-0.0191786 0.00439278 -0.00815148 0.0012256 7.33028e-05 0.0377884
-0.0191786 0.00439278 -0.017431 0.00645512 0.000251542 0.513072
-0.0280952 0.0115966 -0.0280045 0.0116777 0.000182964 0.271154
-0.0280952 0.0115966 -0.0269532 0.0112523 0.00027139 0.606331
-0.0173055 -0.00297324 -0.0149788 -0.00519563 0.000103797 0.0304091
-0.0173055 -0.00297324 -0.015546 -0.00275501 0.000103117 0.0700591
-0.0196786 0.00186924 -0.0198142 0.00364269 7.74326e-05 0.0182855
-0.0205196 0.00281026 -0.0196786 0.00186924 0.000265379 0.180234
-0.0217903 0.00131067 -0.0194662 -0.000909324 0.000102722 0.0310776
-0.0217903 0.00131067 -0.0205196 0.00281026 0.000242783 0.33011
-0.00550027 -0.00150901 -0.00358144 -0.00127101 0.000103581 0.150011
-0.00550027 -0.00150901 -0.00187863 -0.00524458 0.00025992 0.181458
-0.0194296 -0.00138849 -0.0194662 -0.000909324 8.14287e-05 0.0106252
-0.0194296 -0.00138849 -0.0176886 -0.00302077 0.000147849 0.0656033
-0.0176886 -0.00302077 -0.0173055 -0.00297324 0.00010377 0.0691603
-0.0176886 -0.00302077 -0.0155158 -0.00505798 0.000147016 0.0633634
-0.0220197 0.00104 -0.0217903 0.00131067 0.000243575 0.323539
-0.0220197 0.00104 -0.0194296 -0.00138849 0.00014835 0.0659071
-0.0341654 -0.0400639 -0.0332804 -0.0406268 0.000117949 0.0456621
-0.0341654 -0.0400639 -0.0218692 -0.0369794 0.000107478 0.067938
0.0128788 0.000474693 0.0135888 0.000858667 0.000505952 0.408899
0.0128788 0.000474693 0.0144284 -0.000138394 0.000138556 0.0591886
0.00929331 0.000325885 0.0114189 -0.000314861 0.000279624 0.712483
0.00929331 0.000325885 0.0123094 0.00069998 0.000110842 0.0708311
0.00837422 0.00673381 0.00773991 0.00250792 8.81782e-05 0.0161956
0.00773991 0.00250792 0.0123094 0.00069998 0.00012076 0.117245
-0.0110535 0.0161654 -0.0104318 0.0147147 0.000112902 0.0390794
-0.0104318 0.0147147 -0.00963023 0.0156607 0.000233785 0.278158
-0.0104318 0.0147147 -0.00784293 0.00867334 0.000111496 0.0452842
-0.00784293 0.00867334 0.00773991 0.00250792 0.00012136 0.12212
-0.00916965 0.0022758 -0.00815148 0.0012256 0.000263081 0.209207
-0.00916965 0.0022758 -0.00570439 0.000522754 3.42369e-05 0.00888241
-0.0201866 0.00851437 -0.0168351 0.00715826 9.4864e-05 0.0688508
-0.0201866 0.00851437 -0.0202413 0.009229 8.37301e-05 0.016073
-0.023382 0.00980732 -0.0201866 0.00851437 9.59804e-05 0.0709913
-0.023382 0.00980732 -0.0231712 0.0101122 5.69978e-05 0.0262272
-0.0267553 0.0111722 -0.023382 0.00980732 9.69172e-05 0.0719919
-0.0267553 0.0111722 -0.023557 0.00955423 3.53803e-05 0.00891419
0.00861096 -0.0277439 0.00862282 -0.0277397 0.000292594 0.646855
0.00862282 -0.0277397 0.00863331 -0.0277497 0.000100086 0.0148891
0.00862282 -0.0277397 0.00866106 -0.0277261 0.000292485 0.651154
0.00866106 -0.0277261 0.0087066 -0.0277688 0.000142414 0.0317119
0.0141232 -0.0279509 0.0150887 -0.0254391 6.90993e-05 0.031871
0.0141232 -0.0279509 0.0183164 -0.0268991 0.000101746 0.0794468
0.0183068 -0.030265 0.0194191 -0.0305542 4.92589e-05 0.0131397
0.0183068 -0.030265 0.0197 -0.0299852 0.000116866 0.104818
0.0167894 -0.0298705 0.0183068 -0.030265 4.80958e-05 0.0126726
0.0163886 -0.0306503 0.0167894 -0.0298705 3.51721e-05 0.0087007
0.0128093 -0.0313692 0.0136947 -0.0290658 6.91023e-05 0.0324895
0.0128093 -0.0313692 0.0163886 -0.0306503 0.000117293 0.104602
0.0127397 -0.0315502 0.0128093 -0.0313692 6.98404e-05 0.0340201
0.0127397 -0.0315502 0.01489 -0.0335663 0.000141249 0.0333188
0.0169039 -0.0356497 0.0274652 -0.0457378 9.4349e-05 0.0179753
0.0158179 -0.0378499 0.0169039 -0.0356497 7.34179e-05 0.0512097
0.014835 -0.0336735 0.0169039 -0.0356497 9.58387e-05 0.0149205
0.0138311 -0.0356268 0.014835 -0.0336735 3.37344e-05 0.0100077
0.012593 -0.0314127 0.0128093 -0.0313692 0.000117117 0.103641
0.012593 -0.0314127 0.0127397 -0.0315502 0.000144761 0.0327656
0.0124898 -0.0314334 0.012593 -0.0314127 0.000117689 0.105934
0.0124898 -0.0314334 0.0127054 -0.0316394 9.96433e-05 0.0142618
0.0446417 -0.0371126 0.0438293 -0.0251386 0.000420231 0.0032833
0.0438293 -0.0251386 0.0440694 -0.0250904 0.000116891 0.27506
0.0437869 -0.0245145 0.0446821 -0.0249673 3.35298e-05 0.0190294
0.0437869 -0.0245145 0.0438103 -0.0248594 0.000440569 0.00980146
-0.0312417 -0.0419235 -0.0207753 -0.0381995 0.000294794 0.53046
-0.0207753 -0.0381995 -0.0162276 -0.043272 5.0206e-05 0.00748261
0.0124523 -0.00469219 0.0161591 -0.00619204 8.81658e-05 0.00673548
0.0124523 -0.00469219 0.0160235 -0.00571791 6.72427e-05 0.00659255
-0.0168058 -0.0357093 -0.0172736 -0.0295896 7.96566e-05 0.00770638
-0.0168058 -0.0357093 -0.0102404 -0.0340624 0.000105195 0.067637
-0.00243879 -0.00112928 0.00651414 -0.00565849 3.38344e-05 0.0123039
-0.00243879 -0.00112928 -0.00070239 -0.000913913 0.000103169 0.169013
-0.017431 0.00645512 -0.00916965 0.0022758 3.34755e-05 0.00657729
-0.017431 0.00645512 -0.0168351 0.00715826 0.000251382 0.513613
-0.0202413 0.009229 -0.0161305 0.00798981 0.00027058 0.595865
-0.0202413 0.009229 -0.0205842 0.0137145 8.44328e-05 0.0432229
-0.0231712 0.0101122 -0.0202413 0.009229 0.000270761 0.603975
-0.0231712 0.0101122 -0.0206601 0.0137445 5.69813e-05 0.0378729
-0.0205938 0.0138404 -0.020612 0.0140781 8.78831e-05 0.113509
-0.0205938 0.0138404 -0.0205055 0.0139682 5.93692e-05 0.0816965
0.0181373 0.0238556 0.0193919 0.0202638 0.00027742 0.0319646
0.0193919 0.0202638 0.0218346 0.0194136 0.000218495 0.248348
0.0221123 0.0190799 0.0243782 0.0185281 0.000139879 0.111683
0.0218346 0.0194136 0.0221123 0.0190799 2.80355e-05 0.00125497
-0.0079627 0.0321109 -0.00642169 0.0309798 6.34116e-05 0.0180455
-0.00642169 0.0309798 -0.00167286 0.0352268 0.0002015 0.284539
-7.21369e-06 0.0270167 0.00740212 0.0244375 0.00020953 0.192283
-7.21369e-06 0.0270167 0.00419724 0.0319783 0.000262119 0.537638
-0.00193877 0.027689 -0.000396682 0.0265571 6.05298e-05 0.0200913
-0.000396682 0.0265571 -7.21369e-06 0.0270167 0.000245654 0.364197
0.00498158 0.0329039 0.00502328 0.032758 2.46251e-05 0.000575206
0.00493436 0.0328482 0.00502328 0.032758 0.000579982 0.279434
-0.0231368 0.0471047 -0.00466419 0.0368821 0.000110702 0.0529365
-0.00466419 0.0368821 -0.00126987 0.0417919 5.49699e-05 0.0241602
-0.00466419 0.0368821 -0.00167286 0.0352268 0.000107702 0.050855
-0.00167286 0.0352268 0.00223883 0.0387251 0.000196387 0.248059
-0.00167286 0.0352268 0.00419724 0.0319783 0.000123539 0.114103
0.00419724 0.0319783 0.00493436 0.0328482 0.000263293 0.571203
0.0232593 0.00919225 0.0256937 0.00740522 5.75511e-05 0.021673
0.0256937 0.00740522 0.0282438 0.00878432 0.000478862 0.539507
0.0256937 0.00740522 0.0272691 0.00624878 5.71572e-05 0.0211682
0.0282438 0.00878432 0.0272691 0.00624878 7.40401e-05 0.011788
0.0338746 0.00337478 0.0350615 0.00352199 0.000102903 0.0806624
0.0331377 0.0019409 0.0338746 0.00337478 3.3341e-05 0.000254605
0.0247164 -0.0198224 0.0282205 -0.0207668 2.38976e-05 0.00273756
0.0234044 -0.0224804 0.0247164 -0.0198224 7.76347e-05 0.048992
0.0275068 -0.0090161 0.0287646 -0.00656861 3.344e-05 0.0083233
0.0287646 -0.00656861 0.0284573 -0.00568901 0.000276118 0.260609
0.0292206 -0.00568115 0.0311627 -0.00190211 3.5063e-05 0.00878461
0.0311627 -0.00190211 0.0330199 -0.00300032 0.000273301 0.619485
0.0266737 -0.015857 0.0288249 -0.011499 7.68129e-05 0.0490549
0.0284509 -0.0111656 0.0288249 -0.011499 0.000151904 0.00599549
0.0288998 -0.0113472 0.0297346 -0.00965597 7.56728e-05 0.0431752
0.0297346 -0.00965597 0.0298551 -0.00969057 6.76732e-05 0.0174977
0.0297981 -0.00952739 0.0311641 -0.00675996 7.82201e-05 0.0774078
0.0311641 -0.00675996 0.0432496 -0.0115417 0.000122935 0.127849
0.0311641 -0.00675996 0.0313759 -0.00633085 7.77765e-05 0.082447
0.0313759 -0.00633085 0.0435821 -0.0100104 0.000250291 0.626529
0.0290139 0.0107879 0.0299248 0.00969347 2.88805e-05 0.00418215
0.0299248 0.00969347 0.0333401 0.0115405 0.000478554 0.538724
0.0343745 0.00434743 0.0350615 0.00352199 2.77107e-05 0.0078891
0.0350615 0.00352199 0.0363161 0.00367761 0.000102648 0.0810046
0.0428417 -0.0134206 0.0432496 -0.0115417 7.60222e-05 0.181895
0.0432496 -0.0115417 0.0497351 -0.0141077 0.000121917 0.187747
0.0462178 -0.0108049 0.0472434 -0.0111141 0.000266571 0.70228
0.0462178 -0.0108049 0.0477308 -0.0116996 0.000253913 0.57662
-0.0079627 0.0321109 -0.00466419 0.0368821 5.23345e-05 0.0180596
-0.0224412 0.042739 -0.0079627 0.0321109 5.51744e-05 0.0114059
0.00873655 0.00914773 0.0121161 0.00794934 0.00013191 0.105391
0.00904148 0.0111793 0.00873655 0.00914773 8.96989e-05 0.0155069
-0.00774825 0.0211078 -0.0061909 0.0197194 0.000161366 0.147919
-0.0061909 0.0197194 -0.00592698 0.0200308 0.000237389 0.283694
0.00221908 -0.000551554 0.00699088 -0.00248235 9.51255e-05 0.143016
0.00221908 -0.000551554 0.00737671 8.81628e-05 9.7784e-05 0.0988838
0.00651414 -0.00565849 0.00689861 -0.00309706 9.15548e-05 0.137675
0.00651414 -0.00565849 0.0176116 -0.0112726 3.17201e-05 0.00139869
0.0405268 -0.0240839 0.0438179 -0.0249709 2.39692e-05 0.0101264
0.0401368 -0.0258803 0.0405268 -0.0240839 7.73071e-05 0.0253686
0.0352305 -0.0226563 0.0405268 -0.0240839 2.45262e-05 0.00834773
0.0352305 -0.0226563 0.0384951 -0.0218374 0.000103629 0.147382
0.0189592 -0.0267379 0.0205122 -0.0283397 0.000254511 0.098297
0.0189592 -0.0267379 0.0216341 -0.0260669 0.000102437 0.0877306
0.0167894 -0.0298705 0.0183164 -0.0268991 3.46892e-05 0.0087181
0.0183164 -0.0268991 0.0189592 -0.0267379 0.000101411 0.0796616
0.0170303 -0.0247483 0.0185933 -0.0263604 0.0002555 0.101545
0.0150887 -0.0254391 0.0170303 -0.0247483 0.000292244 0.664303
0.00714719 -0.0263067 0.00438304 -0.0198564 0.000109833 0.00661592
0.00714719 -0.0263067 0.00866106 -0.0277261 0.000140231 0.0573863
0.0117229 -0.0285531 0.0136947 -0.0290658 4.86167e-05 0.0123735
0.0117229 -0.0285531 0.0141232 -0.0279509 0.000101883 0.0789624
0.0100032 -0.0289844 0.012593 -0.0314127 0.000141392 0.0312186
0.0100032 -0.0289844 0.0117229 -0.0285531 0.000102287 0.0786852
0.00863331 -0.0277497 0.0087066 -0.0277688 4.95458e-05 0.0124683
0.00863331 -0.0277497 0.00994201 -0.0289998 9.97573e-05 0.0148393
0.00994201 -0.0289998 0.0100032 -0.0289844 0.000101794 0.0778687
0.00994201 -0.0289998 0.0124898 -0.0314334 9.94375e-05 0.0146281
0.0306862 -0.0120701 0.0298551 -0.00969057 0.000277167 0.274781
0.0409692 -0.0162308 0.0306862 -0.0120701 8.52699e-05 0.00125733
0.0399979 -0.0214604 0.0411596 -0.021169 0.000102306 0.158144
0.0365775 -0.0184109 0.0399979 -0.0214604 0.000156503 0.333145
0.0401368 -0.0258803 0.0438293 -0.0251386 0.000117338 0.248151
0.0383635 -0.0340489 0.0401368 -0.0258803 7.46003e-05 0.0459574
0.000762129 0.0447311 0.00135499 0.0455887 5.10091e-05 0.00198233
0.000762129 0.0447311 -0.00309095 0.0493605 2.63146e-05 4.44521e-05
0.000762129 0.0447311 0.00203864 0.0431975 2.68412e-05 0.000538844
0.00135499 0.0455887 0.00203864 0.0431975 2.15545e-05 0.000130417
0.000327051 0.0491842 0.00371968 0.0490092 3.09266e-05 0.000554754
0.0198986 0.0232893 0.0313775 0.0169369 0.000111986 0.0514178
0.0313775 0.0169369 0.0350957 0.0266099 7.25653e-05 0.00940677
0.0394669 0.014854 0.0397398 0.0147875 0.000120483 0.273457
0.0394669 0.014854 0.0398921 0.015084 0.000426249 0.0603487
0.00581157 -0.0250544 0.00716424 -0.0263465 9.83622e-05 0.0288123
0.00581157 -0.0250544 0.00714719 -0.0263067 0.000140416 0.0601126
0.0254374 0.00148353 0.0260859 0.00110009 0.000279458 0.3951
0.025707 0.00218477 0.0254374 0.00148353 7.12184e-05 0.00431498
0.0256477 0.00235438 0.0257784 0.00237058 0.00010339 0.0847199
0.0253302 0.00326358 0.0256477 0.00235438 0.000286004 0.334806
0.0131918 0.0485206 0.0145618 0.0497459 0.000161201 0.00107604
0.0117214 0.0485964 0.0131918 0.0485206 3.09266e-05 3.62847e-05
0.0121161 0.00794934 0.0138625 0.00184068 2.21899e-05 0.0028828
0.00837422 0.00673381 0.0138625 0.00184068 0.000155234 0.167181
0.0144448 0.00132159 0.0203295 0.00450413 0.000494768 0.437648
0.0138625 0.00184068 0.0144448 0.00132159 0.000154957 0.167444
0.0259314 -0.00468961 0.0284573 -0.00568901 0.000119902 0.0470472
0.0259314 -0.00468961 0.0283644 -0.00542305 0.00024959 0.238354
0.023443 -0.00370508 0.0259314 -0.00468961 0.000134386 0.0666388
0.023443 -0.00370508 0.0254374 0.00148353 7.38397e-05 0.00605574
0.017402 -0.00131493 0.023443 -0.00370508 0.000136493 0.066412
0.0147961 0.00100841 0.017402 -0.00131493 0.00017388 0.0937927
0.0245446 -0.01478 0.0267548 -0.0104793 3.39292e-05 0.00992575
0.0267548 -0.0104793 0.0284509 -0.0111656 8.84376e-05 0.0198755
0.0267548 -0.0104793 0.0270459 -0.00991294 3.4974e-05 0.00773105
0.0253428 -0.00839457 0.0270459 -0.00991294 0.0001473 0.00744158
0.0266737 -0.015857 0.0267349 -0.015888 3.3034e-05 0.00311125
0.026667 -0.0158706 0.0266737 -0.015857 7.69776e-05 0.0491941
0.0245446 -0.01478 0.0266737 -0.015857 3.21019e-05 0.00261601
0.0242964 -0.0152629 0.0245446 -0.01478 3.41546e-05 0.0101406
0.0169039 -0.0356497 0.0169698 -0.0355163 7.61477e-05 0.0458809
0.0169698 -0.0355163 0.0273164 -0.0452172 0.000136488 0.0365893
0.021715 -0.0295804 0.0227844 -0.0293656 0.000118264 0.134604
0.021715 -0.0295804 0.0233188 -0.0312346 0.00025112 0.0839006
-0.00179886 0.0249024 0.00367248 0.0235701 0.000127118 0.0815198
-0.00179886 0.0249024 -0.000396682 0.0265571 0.000245507 0.361468
-0.00592698 0.0200308 0.00904148 0.0111793 0.000256616 0.404069
-0.00592698 0.0200308 -0.00179886 0.0249024 0.0002461 0.340952
-0.0158391 0.0283212 -0.0126117 0.0254439 0.000166761 0.143098
-0.0126117 0.0254439 -0.0125074 0.0255371 0.000181887 0.22901
-0.00815148 0.0012256 -0.00570439 0.000522754 7.19942e-05 0.0509073
-0.00815148 0.0012256 -0.00550027 -0.00150901 0.000263107 0.205785
-0.0198142 0.00364269 -0.0198871 0.00459629 8.39873e-05 0.0136751
-0.0198142 0.00364269 -0.0191786 0.00439278 0.000251566 0.510699
-0.0228853 0.00545744 -0.0205196 0.00281026 0.000282929 0.338928
-0.0205196 0.00281026 -0.0198142 0.00364269 0.000252853 0.507043
0.0135888 0.000858667 0.014069 0.00111839 0.000503861 0.412824
0.0135888 0.000858667 0.0141243 0.000925088 0.000112108 0.0322725
0.0123094 0.00069998 0.0135888 0.000858667 9.81701e-05 0.0482912
0.0123094 0.00069998 0.0128788 0.000474693 0.000126937 0.136042
0.00873655 0.00914773 0.00837422 0.00673381 8.82722e-05 0.025226
0.0036393 0.0109552 0.00837422 0.00673381 0.000155491 0.161768
-0.0168351 0.00715826 -0.0120106 0.00520616 9.58678e-05 0.0609695
-0.0168351 0.00715826 -0.0161305 0.00798981 0.000251166 0.516787
0.01489 -0.0335663 0.0163886 -0.0306503 3.52984e-05 0.00919226
0.0163886 -0.0306503 0.0183068 -0.030265 0.000117667 0.104425
0.01489 -0.0335663 0.0169698 -0.0355163 0.000140551 0.0335683
0.014835 -0.0336735 0.01489 -0.0335663 3.45684e-05 0.00972729
-0.0161305 0.00798981 -0.0141226 0.00738455 0.000263922 0.541016
-0.0161305 0.00798981 -0.0154677 0.00877195 0.000258581 0.573291
0.0218346 0.0194136 0.0243782 0.0185281 0.000218552 0.248356
0.0181373 0.0238556 0.0218346 0.0194136 2.69942e-05 0.0018958
0.00367658 0.0374684 0.00498158 0.0329039 2.60431e-05 0.00255465
0.00664838 0.0348709 0.00498158 0.0329039 0.000283217 0.0410307
0.00498158 0.0329039 0.00493436 0.0328482 0.000280335 0.0416392
0.0282438 0.00878432 0.0299248 0.00969347 0.000478589 0.53888
0.0290139 0.0107879 0.0282438 0.00878432 7.01758e-05 0.00606299
0.025707 0.00218477 0.0260859 0.00110009 0.000286525 0.317973
0.0260859 0.00110009 0.0311627 -0.00190211 0.000273581 0.618223
0.0284573 -0.00568901 0.0283644 -0.00542305 0.000274895 0.223726
0.0284573 -0.00568901 0.0290883 -0.00593867 0.000123063 0.130818
0.0290883 -0.00593867 0.0292206 -0.00568115 3.57351e-05 0.0164078
0.0292206 -0.00568115 0.0313759 -0.00633085 0.000250278 0.613947
0.0270459 -0.00991294 0.0284509 -0.0111656 0.000148436 0.00731405
0.0284509 -0.0111656 0.0288998 -0.0113472 8.72227e-05 0.0221579
0.0288249 -0.011499 0.0288998 -0.0113472 7.62028e-05 0.0439107
0.0288998 -0.0113472 0.0306862 -0.0120701 8.80361e-05 0.0228496
0.0221123 0.0190799 0.0290139 0.0107879 2.86884e-05 0.00414596
0.0303184 0.0141817 0.0290139 0.0107879 7.42871e-05 0.00575224
0.00135499 0.0455887 0.00371968 0.0490092 4.99143e-05 0.00190601
0.00135499 0.0455887 0.000327051 0.0491842 2.13905e-05 0.000148151
-0.00309095 0.0493605 0.000327051 0.0491842 3.09266e-05 0.000452284
0.0257784 0.00237058 0.0260267 0.00301657 7.22621e-05 0.00744469
0.0257784 0.00237058 0.027312 0.0025608 0.000103213 0.0856492
0.025707 0.00218477 0.0257784 0.00237058 7.12486e-05 0.00868639
0.0256477 0.00235438 0.025707 0.00218477 0.000286535 0.321194
0.0283644 -0.00542305 0.0292206 -0.00568115 0.000250295 0.612792
0.0260859 0.00110009 0.0283644 -0.00542305 0.000285524 0.11343
0.0290883 -0.00593867 0.0311641 -0.00675996 0.00012305 0.130635
0.0287646 -0.00656861 0.0290883 -0.00593867 3.53043e-05 0.0159209
