# time=900000
x1 y1 x2 y2 aperture velocity
0.00387979 -0.0232092 0.00438304 -0.0198564 9.61499e-05 0.0456215
0.00387979 -0.0232092 0.00581157 -0.0250544 0.000109496 0.0359843
0.00387531 -0.023239 0.00387979 -0.0232092 9.83289e-05 0.0448092
0.00387531 -0.023239 0.00581157 -0.0250544 0.000156438 0.0752163
0.00371497 -0.0243073 0.00387531 -0.023239 0.000100796 0.0406652
-0.00300402 -0.016789 0.00371497 -0.0243073 0.000298888 0.223789
0.0313377 0.0168335 0.0317427 0.0167348 0.000165788 0.129188
0.0313377 0.0168335 0.0313775 0.0169369 9.04307e-05 0.00498979
0.0209244 0.00482588 0.0253302 0.00326358 0.000160195 0.132258
0.0209244 0.00482588 0.0241711 0.00658176 0.000531487 0.564438
0.0242566 0.00218183 0.0254374 0.00148353 0.000517385 1.41645
0.0242566 0.00218183 0.0256477 0.00235438 0.000204223 0.169559
0.0203295 0.00450413 0.0242566 0.00218183 0.000520941 1.42683
0.0203295 0.00450413 0.0209244 0.00482588 0.000534047 0.566801
0.00870661 0.0198747 0.00978205 0.0161131 2.45451e-05 0.00184915
0.0101839 0.0187903 0.00978205 0.0161131 9.73326e-05 0.00893275
-0.0174246 0.0184246 -0.0110535 0.0161654 0.000151164 0.16366
-0.0174246 0.0184246 -0.0140892 0.0232492 5.86571e-05 0.0150167
-0.0385093 -0.0184192 -0.0218692 -0.0369794 5.41372e-05 0.00609993
-0.0385093 -0.0184192 -0.0372237 -0.016902 0.000315455 0.442963
0.0408212 0.0128043 0.047993 0.0103078 0.000391406 2.86332
0.0403972 0.0119455 0.0408212 0.0128043 0.000135035 0.00761102
0.0117214 0.0485964 0.0124794 0.0478835 7.21898e-05 4.91719e-05
0.0124794 0.0478835 0.0131918 0.0485206 0.000161201 0.00126429
0.0145618 0.0497459 0.0148086 0.049601 3.56763e-05 0.00489979
0.0148086 0.049601 0.0146352 0.0484461 8.30702e-05 0.00173798
0.0131918 0.0485206 0.0146352 0.0484461 3.09266e-05 0.000974224
0.0138625 0.00184068 0.014069 0.00111839 2.38455e-05 0.00365992
0.014069 0.00111839 0.0144448 0.00132159 0.000836115 1.14668
0.0147961 0.00100841 0.0242566 0.00218183 0.000188353 0.128399
0.0144448 0.00132159 0.0147961 0.00100841 0.000290217 0.282604
0.0141243 0.000925088 0.0144284 -0.000138394 4.34065e-05 0.00432053
0.0144284 -0.000138394 0.017402 -0.00131493 0.000225799 0.167248
0.0233622 -0.00391516 0.0259314 -0.00468961 0.000303344 0.36785
0.0233622 -0.00391516 0.023443 -0.00370508 8.59112e-05 0.00251767
0.0187637 -0.00252893 0.0233622 -0.00391516 0.000306297 0.358487
0.017402 -0.00131493 0.0187637 -0.00252893 0.000275593 0.244495
0.0275068 -0.0090161 0.0297346 -0.00965597 6.61265e-05 0.0174888
0.0270459 -0.00991294 0.0275068 -0.0090161 3.40412e-05 0.00884333
0.0253428 -0.00839457 0.0275068 -0.0090161 6.64119e-05 0.0173303
0.0225854 -0.0059362 0.0253428 -0.00839457 0.000148888 0.0127782
0.0225854 -0.0059362 0.0233622 -0.00391516 6.64392e-05 0.0300737
0.0187637 -0.00252893 0.0225854 -0.0059362 0.00014903 0.0156255
0.0216353 -0.00840786 0.0267548 -0.0104793 9.87428e-05 0.0249082
0.0216353 -0.00840786 0.0220085 -0.00743691 6.66685e-05 0.0281601
0.0267349 -0.015888 0.0330102 -0.0190626 3.59351e-05 0.00435474
0.0267349 -0.015888 0.0325395 -0.0173759 2.52058e-05 0.00319402
0.0200584 -0.0125104 0.0245446 -0.01478 3.42881e-05 0.00257255
0.0200584 -0.0125104 0.0216353 -0.00840786 7.3068e-05 0.0481471
0.026667 -0.0158706 0.0267349 -0.015888 2.81546e-05 0.00338753
0.0247164 -0.0198224 0.026667 -0.0158706 8.65041e-05 0.0613702
0.0242964 -0.0152629 0.026667 -0.0158706 2.38515e-05 0.00274262
0.0222895 -0.0191682 0.0242964 -0.0152629 3.63549e-05 0.0113588
0.0185933 -0.0263604 0.0199569 -0.023707 3.97217e-05 0.0116244
0.0170303 -0.0247483 0.0199569 -0.023707 0.000329376 0.886771
0.0210549 -0.0233163 0.0207342 -0.0221945 2.43924e-05 0.00167256
0.0199569 -0.023707 0.0210549 -0.0233163 0.000328927 0.888039
0.0169698 -0.0355163 0.0194191 -0.0305542 8.40838e-05 0.0514568
0.0194191 -0.0305542 0.0234218 -0.031595 5.19259e-05 0.0147424
0.0194191 -0.0305542 0.0197 -0.0299852 8.41474e-05 0.0531107
0.0197 -0.0299852 0.021715 -0.0295804 0.000129612 0.130166
0.0197 -0.0299852 0.0205122 -0.0283397 8.59656e-05 0.0537864
0.0205122 -0.0283397 0.021715 -0.0295804 0.000284292 0.120185
0.0205122 -0.0283397 0.0216341 -0.0260669 8.65473e-05 0.0581782
0.0216341 -0.0260669 0.0218274 -0.0260184 0.000114692 0.116197
0.0291917 -0.0473869 0.0295304 -0.047293 9.63675e-05 0.0186299
0.00770911 0.0300349 0.0113219 0.0263719 0.00118648 1.23807
0.0113219 0.0263719 0.0115525 0.027908 0.000186069 0.0101107
0.0113219 0.0263719 0.0162766 0.0213483 0.00116697 1.26124
0.0162766 0.0213483 0.0193919 0.0202638 0.000496908 0.67412
-0.0107736 0.0270877 -0.00179886 0.0249024 0.000130872 0.124587
-0.0107736 0.0270877 -0.0078143 0.0297343 0.00054794 2.01215
-0.0158391 0.0283212 -0.0113401 0.0272257 0.00053891 2.13188
-0.0165246 0.0289324 -0.0158391 0.0283212 0.00060394 1.70532
0.00904148 0.0111793 0.0116303 0.00964834 0.000280936 0.488629
0.00978205 0.0161131 0.00904148 0.0111793 9.16069e-05 0.00953159
-0.00774825 0.0211078 -0.00592698 0.0200308 0.000295268 0.563653
-0.0125871 0.0254219 -0.00774825 0.0211078 0.000169128 0.15553
-0.0125074 0.0255371 -0.0113401 0.0272257 6.30846e-05 0.0205517
-0.0125074 0.0255371 -0.0107736 0.0270877 0.000201302 0.257703
-0.0125871 0.0254219 -0.0125074 0.0255371 5.72181e-05 0.0166902
-0.0126117 0.0254439 -0.0125871 0.0254219 0.000168754 0.154377
-0.0135945 0.024565 -0.0132999 0.0243908 0.000300265 0.580442
-0.0135945 0.024565 -0.0126117 0.0254439 0.000187328 0.225036
-0.0191786 0.00439278 -0.00815148 0.0012256 9.29869e-05 0.0591554
-0.0191786 0.00439278 -0.017431 0.00645512 0.000323465 0.81972
-0.0280952 0.0115966 -0.0280045 0.0116777 0.000205143 0.322349
-0.0280952 0.0115966 -0.0269532 0.0112523 0.000467735 1.7264
-0.0173055 -0.00297324 -0.0149788 -0.00519563 0.000127383 0.0426997
-0.0173055 -0.00297324 -0.015546 -0.00275501 0.000124786 0.102976
-0.0196786 0.00186924 -0.0198142 0.00364269 8.57143e-05 0.0216906
-0.0205196 0.00281026 -0.0196786 0.00186924 0.000291972 0.209423
-0.0217903 0.00131067 -0.0194662 -0.000909324 0.000121792 0.0407596
-0.0217903 0.00131067 -0.0205196 0.00281026 0.000288189 0.449778
-0.00550027 -0.00150901 -0.00358144 -0.00127101 0.000118139 0.19123
-0.00550027 -0.00150901 -0.00187863 -0.00524458 0.000288788 0.222956
-0.0194296 -0.00138849 -0.0194662 -0.000909324 9.93491e-05 0.0151848
-0.0194296 -0.00138849 -0.0176886 -0.00302077 0.000179463 0.0920517
-0.0176886 -0.00302077 -0.0173055 -0.00297324 0.000130008 0.101877
-0.0176886 -0.00302077 -0.0155158 -0.00505798 0.000175067 0.0857674
-0.0220197 0.00104 -0.0217903 0.00131067 0.000293019 0.441366
-0.0220197 0.00104 -0.0194296 -0.00138849 0.000180835 0.091323
-0.0341654 -0.0400639 -0.0332804 -0.0406268 0.000135913 0.0611308
-0.0341654 -0.0400639 -0.0218692 -0.0369794 0.000133441 0.0983209
0.0128788 0.000474693 0.0135888 0.000858667 0.000844825 1.14807
0.0128788 0.000474693 0.0144284 -0.000138394 0.000229144 0.164889
0.00929331 0.000325885 0.0114189 -0.000314861 0.000469473 2.01769
0.00929331 0.000325885 0.0123094 0.00069998 0.00018642 0.200431
0.00837422 0.00673381 0.00773991 0.00250792 9.43909e-05 0.0195643
0.00773991 0.00250792 0.0123094 0.00069998 0.000127835 0.132233
-0.0110535 0.0161654 -0.0104318 0.0147147 0.000125258 0.0494357
-0.0104318 0.0147147 -0.00963023 0.0156607 0.000250358 0.30454
-0.0104318 0.0147147 -0.00784293 0.00867334 0.000119084 0.052578
-0.00784293 0.00867334 0.00773991 0.00250792 0.000128836 0.136937
-0.00916965 0.0022758 -0.00815148 0.0012256 0.000293601 0.257371
-0.00916965 0.0022758 -0.00570439 0.000522754 3.83896e-05 0.0112986
-0.0201866 0.00851437 -0.0168351 0.00715826 0.000146321 0.160231
-0.0201866 0.00851437 -0.0202413 0.009229 0.000141934 0.051486
-0.023382 0.00980732 -0.0201866 0.00851437 0.000157059 0.183477
-0.023382 0.00980732 -0.0231712 0.0101122 0.000101721 0.0909874
-0.0267553 0.0111722 -0.023382 0.00980732 0.000168939 0.204914
-0.0267553 0.0111722 -0.023557 0.00955423 5.67536e-05 0.021333
0.00861096 -0.0277439 0.00862282 -0.0277397 0.000332833 0.828918
0.00862282 -0.0277397 0.00863331 -0.0277497 0.000113796 0.0177497
0.00862282 -0.0277397 0.00866106 -0.0277261 0.000332542 0.834605
0.00866106 -0.0277261 0.0087066 -0.0277688 0.000161396 0.0377183
0.0141232 -0.0279509 0.0150887 -0.0254391 7.79892e-05 0.0409963
0.0141232 -0.0279509 0.0183164 -0.0268991 0.000114154 0.0998545
0.0183068 -0.030265 0.0194191 -0.0305542 5.52795e-05 0.0164249
0.0183068 -0.030265 0.0197 -0.0299852 0.000130296 0.130669
0.0167894 -0.0298705 0.0183068 -0.030265 5.35661e-05 0.01585
0.0163886 -0.0306503 0.0167894 -0.0298705 3.93515e-05 0.0107045
0.0128093 -0.0313692 0.0136947 -0.0290658 7.72443e-05 0.0401696
0.0128093 -0.0313692 0.0163886 -0.0306503 0.000131418 0.129923
0.0127397 -0.0315502 0.0128093 -0.0313692 8.0071e-05 0.0443315
0.0127397 -0.0315502 0.01489 -0.0335663 0.000157492 0.0396643
0.0169039 -0.0356497 0.0274652 -0.0457378 9.63783e-05 0.0185167
0.0158179 -0.0378499 0.0169039 -0.0356497 7.53445e-05 0.0525337
0.014835 -0.0336735 0.0169039 -0.0356497 0.000101693 0.0163782
0.0138311 -0.0356268 0.014835 -0.0336735 3.49428e-05 0.010454
0.012593 -0.0314127 0.0128093 -0.0313692 0.000130846 0.127077
0.012593 -0.0314127 0.0127397 -0.0315502 0.000164732 0.0400238
0.0124898 -0.0314334 0.012593 -0.0314127 0.000132055 0.130779
0.0124898 -0.0314334 0.0127054 -0.0316394 0.000115377 0.017374
0.0446417 -0.0371126 0.0438293 -0.0251386 0.000434765 0.00424228
0.0438293 -0.0251386 0.0440694 -0.0250904 0.00013 0.360763
0.0437869 -0.0245145 0.0446821 -0.0249673 3.78082e-05 0.0253618
0.0437869 -0.0245145 0.0438103 -0.0248594 0.000492747 0.0140372
-0.0312417 -0.0419235 -0.0207753 -0.0381995 0.000338292 0.663442
-0.0207753 -0.0381995 -0.0162276 -0.043272 5.58756e-05 0.00851285
0.0124523 -0.00469219 0.0161591 -0.00619204 9.47353e-05 0.00854327
0.0124523 -0.00469219 0.0160235 -0.00571791 7.07214e-05 0.00773604
-0.0168058 -0.0357093 -0.0172736 -0.0295896 9.3713e-05 0.00660882
-0.0168058 -0.0357093 -0.0102404 -0.0340624 0.000126802 0.0952366
-0.00243879 -0.00112928 0.00651414 -0.00565849 3.7252e-05 0.014852
-0.00243879 -0.00112928 -0.00070239 -0.000913913 0.000117232 0.215999
-0.017431 0.00645512 -0.00916965 0.0022758 3.93408e-05 0.00885072
-0.017431 0.00645512 -0.0168351 0.00715826 0.000322897 0.821525
-0.0202413 0.009229 -0.0161305 0.00798981 0.000460167 1.672
-0.0202413 0.009229 -0.0205842 0.0137145 0.000145844 0.123124
-0.0231712 0.0101122 -0.0202413 0.009229 0.000462034 1.6883
-0.0231712 0.0101122 -0.0206601 0.0137445 9.69918e-05 0.104941
-0.0205938 0.0138404 -0.020612 0.0140781 0.000111616 0.176624
-0.0205938 0.0138404 -0.0205055 0.0139682 8.12183e-05 0.147514
0.0181373 0.0238556 0.0193919 0.0202638 0.000367374 0.0706149
0.0193919 0.0202638 0.0218346 0.0194136 0.000414764 0.924565
0.0221123 0.0190799 0.0243782 0.0185281 0.00030029 0.533565
0.0218346 0.0194136 0.0221123 0.0190799 5.63403e-05 0.00575856
-0.0079627 0.0321109 -0.00642169 0.0309798 9.43753e-05 0.0426154
-0.00642169 0.0309798 -0.00167286 0.0352268 0.000286759 0.5623
-7.21369e-06 0.0270167 0.00740212 0.0244375 0.000220571 0.21164
-7.21369e-06 0.0270167 0.00419724 0.0319783 0.000565424 2.46163
-0.00193877 0.027689 -0.000396682 0.0265571 0.00014514 0.118779
-0.000396682 0.0265571 -7.21369e-06 0.0270167 0.000287281 0.473541
0.00498158 0.0329039 0.00502328 0.032758 3.6283e-05 0.00121811
0.00493436 0.0328482 0.00502328 0.032758 0.00124386 1.15961
-0.0231368 0.0471047 -0.00466419 0.0368821 0.000139228 0.0839532
-0.00466419 0.0368821 -0.00126987 0.0417919 6.86924e-05 0.0382354
-0.00466419 0.0368821 -0.00167286 0.0352268 0.000128722 0.0784989
-0.00167286 0.0352268 0.00223883 0.0387251 0.000265026 0.447078
-0.00167286 0.0352268 0.00419724 0.0319783 0.000191963 0.275378
0.00419724 0.0319783 0.00493436 0.0328482 0.000554017 2.5361
0.0232593 0.00919225 0.0256937 0.00740522 0.000104457 0.0769658
0.0256937 0.00740522 0.0282438 0.00878432 0.000781928 1.4834
0.0256937 0.00740522 0.0272691 0.00624878 9.22994e-05 0.0551489
0.0282438 0.00878432 0.0272691 0.00624878 0.000117616 0.0285973
0.0338746 0.00337478 0.0350615 0.00352199 0.000126081 0.129191
0.0331377 0.0019409 0.0338746 0.00337478 3.40516e-05 1.85531e-05
0.0247164 -0.0198224 0.0282205 -0.0207668 2.71379e-05 0.00371978
0.0234044 -0.0224804 0.0247164 -0.0198224 8.74869e-05 0.0609662
0.0275068 -0.0090161 0.0287646 -0.00656861 3.38515e-05 0.00872923
0.0287646 -0.00656861 0.0284573 -0.00568901 0.000309084 0.319197
0.0292206 -0.00568115 0.0311627 -0.00190211 4.94625e-05 0.0181707
0.0311627 -0.00190211 0.0330199 -0.00300032 0.000435058 1.6678
0.0266737 -0.015857 0.0288249 -0.011499 8.5416e-05 0.0615258
0.0284509 -0.0111656 0.0288249 -0.011499 0.000162584 0.0112055
0.0288998 -0.0113472 0.0297346 -0.00965597 8.0128e-05 0.0493732
0.0297346 -0.00965597 0.0298551 -0.00969057 7.1817e-05 0.0209717
0.0297981 -0.00952739 0.0311641 -0.00675996 8.82641e-05 0.101731
0.0311641 -0.00675996 0.0432496 -0.0115417 0.000138568 0.172954
0.0311641 -0.00675996 0.0313759 -0.00633085 8.90001e-05 0.113325
0.0313759 -0.00633085 0.0435821 -0.0100104 0.000334385 1.1887
0.0290139 0.0107879 0.0299248 0.00969347 7.30532e-05 0.0320044
0.0299248 0.00969347 0.0333401 0.0115405 0.000779064 1.49108
0.0343745 0.00434743 0.0350615 0.00352199 3.61714e-05 0.0163198
0.0350615 0.00352199 0.0363161 0.00367761 0.000125737 0.131263
0.0428417 -0.0134206 0.0432496 -0.0115417 8.26971e-05 0.224604
0.0432496 -0.0115417 0.0497351 -0.0141077 0.000135571 0.247489
0.0462178 -0.0108049 0.0472434 -0.0111141 0.000433779 1.99592
0.0462178 -0.0108049 0.0477308 -0.0116996 0.000301969 0.880664
-0.0079627 0.0321109 -0.00466419 0.0368821 5.49115e-05 0.0189831
-0.0224412 0.042739 -0.0079627 0.0321109 6.78437e-05 0.017403
0.00873655 0.00914773 0.0121161 0.00794934 0.000142177 0.123756
0.00904148 0.0111793 0.00873655 0.00914773 9.87069e-05 0.0192821
-0.00774825 0.0211078 -0.0061909 0.0197194 0.000184518 0.191132
-0.0061909 0.0197194 -0.00592698 0.0200308 0.000265099 0.338678
0.00221908 -0.000551554 0.00699088 -0.00248235 0.000109237 0.188664
0.00221908 -0.000551554 0.00737671 8.81628e-05 0.000102414 0.108256
0.00651414 -0.00565849 0.00689861 -0.00309706 0.00010284 0.173333
0.00651414 -0.00565849 0.0176116 -0.0112726 3.23275e-05 0.0014606
0.0405268 -0.0240839 0.0438179 -0.0249709 2.73902e-05 0.0139101
0.0401368 -0.0258803 0.0405268 -0.0240839 8.68513e-05 0.0330178
0.0352305 -0.0226563 0.0405268 -0.0240839 2.87271e-05 0.0119396
0.0352305 -0.0226563 0.0384951 -0.0218374 0.000120372 0.20771
0.0189592 -0.0267379 0.0205122 -0.0283397 0.000285611 0.121071
0.0189592 -0.0267379 0.0216341 -0.0260669 0.000116186 0.112621
0.0167894 -0.0298705 0.0183164 -0.0268991 3.79924e-05 0.0105596
0.0183164 -0.0268991 0.0189592 -0.0267379 0.000113192 0.10056
0.0170303 -0.0247483 0.0185933 -0.0263604 0.000288079 0.126097
0.0150887 -0.0254391 0.0170303 -0.0247483 0.000331728 0.853263
0.00714719 -0.0263067 0.00438304 -0.0198564 0.000117712 0.00594916
0.00714719 -0.0263067 0.00866106 -0.0277261 0.000155513 0.072848
0.0117229 -0.0285531 0.0136947 -0.0290658 5.41142e-05 0.0149399
0.0117229 -0.0285531 0.0141232 -0.0279509 0.000115249 0.0999027
0.0100032 -0.0289844 0.012593 -0.0314127 0.00015838 0.0375718
0.0100032 -0.0289844 0.0117229 -0.0285531 0.000115628 0.0993331
0.00863331 -0.0277497 0.0087066 -0.0277688 5.70191e-05 0.016183
0.00863331 -0.0277497 0.00994201 -0.0289998 0.000113293 0.017758
0.00994201 -0.0289998 0.0100032 -0.0289844 0.000114641 0.0982411
0.00994201 -0.0289998 0.0124898 -0.0314334 0.000111169 0.0175356
0.0306862 -0.0120701 0.0298551 -0.00969057 0.000311339 0.341494
0.0409692 -0.0162308 0.0306862 -0.0120701 8.6632e-05 0.000377742
0.0399979 -0.0214604 0.0411596 -0.021169 0.000115202 0.210317
0.0365775 -0.0184109 0.0399979 -0.0214604 0.000176065 0.440655
0.0401368 -0.0258803 0.0438293 -0.0251386 0.000131047 0.324862
0.0383635 -0.0340489 0.0401368 -0.0258803 7.95428e-05 0.0544908
0.000762129 0.0447311 0.00135499 0.0455887 5.41243e-05 0.00205707
0.000762129 0.0447311 -0.00309095 0.0493605 2.63146e-05 6.14021e-05
0.000762129 0.0447311 0.00203864 0.0431975 2.74493e-05 0.000642922
0.00135499 0.0455887 0.00203864 0.0431975 2.15545e-05 0.000181311
0.000327051 0.0491842 0.00371968 0.0490092 3.09266e-05 0.000524774
0.0198986 0.0232893 0.0313775 0.0169369 0.00014658 0.0930998
0.0313775 0.0169369 0.0350957 0.0266099 9.12941e-05 0.0145136
0.0394669 0.014854 0.0397398 0.0147875 0.000131328 0.34943
0.0394669 0.014854 0.0398921 0.015084 0.000452698 0.0718002
0.00581157 -0.0250544 0.00716424 -0.0263465 0.000108876 0.0360837
0.00581157 -0.0250544 0.00714719 -0.0263067 0.000155821 0.0755872
0.0254374 0.00148353 0.0260859 0.00110009 0.000515897 1.42462
0.025707 0.00218477 0.0254374 0.00148353 8.19966e-05 0.00714292
0.0256477 0.00235438 0.0257784 0.00237058 0.000113373 0.104259
0.0253302 0.00326358 0.0256477 0.00235438 0.000313302 0.433922
0.0131918 0.0485206 0.0145618 0.0497459 0.000161201 0.0010844
0.0117214 0.0485964 0.0131918 0.0485206 3.09266e-05 3.65859e-05
0.0121161 0.00794934 0.0138625 0.00184068 2.3232e-05 0.00322043
0.00837422 0.00673381 0.0138625 0.00184068 0.000167209 0.19684
0.0144448 0.00132159 0.0203295 0.00450413 0.000795351 1.14369
0.0138625 0.00184068 0.0144448 0.00132159 0.000166739 0.197321
0.0259314 -0.00468961 0.0284573 -0.00568901 0.000142796 0.0718531
0.0259314 -0.00468961 0.0283644 -0.00542305 0.000328304 0.440533
0.023443 -0.00370508 0.0259314 -0.00468961 0.000221604 0.195411
0.023443 -0.00370508 0.0254374 0.00148353 0.000110827 0.013729
0.017402 -0.00131493 0.023443 -0.00370508 0.000228477 0.195245
0.0147961 0.00100841 0.017402 -0.00131493 0.000284497 0.260902
0.0245446 -0.01478 0.0267548 -0.0104793 3.49761e-05 0.010814
0.0267548 -0.0104793 0.0284509 -0.0111656 9.5351e-05 0.0254243
0.0267548 -0.0104793 0.0270459 -0.00991294 3.98127e-05 0.0103863
0.0253428 -0.00839457 0.0270459 -0.00991294 0.000148681 0.0111567
0.0266737 -0.015857 0.0267349 -0.015888 3.82843e-05 0.0036992
0.026667 -0.0158706 0.0266737 -0.015857 8.57872e-05 0.0615338
0.0245446 -0.01478 0.0266737 -0.015857 3.41292e-05 0.00346027
0.0242964 -0.0152629 0.0245446 -0.01478 3.57849e-05 0.0114048
0.0169039 -0.0356497 0.0169698 -0.0355163 7.90721e-05 0.0485514
0.0169698 -0.0355163 0.0273164 -0.0452172 0.000143609 0.0399697
0.021715 -0.0295804 0.0227844 -0.0293656 0.000135123 0.177215
0.021715 -0.0295804 0.0233188 -0.0312346 0.000273993 0.0988825
-0.00179886 0.0249024 0.00367248 0.0235701 0.000144143 0.102238
-0.00179886 0.0249024 -0.000396682 0.0265571 0.000276123 0.432694
-0.00592698 0.0200308 0.00904148 0.0111793 0.000282039 0.490369
-0.00592698 0.0200308 -0.00179886 0.0249024 0.000281458 0.418921
-0.0158391 0.0283212 -0.0126117 0.0254439 0.000190716 0.189359
-0.0126117 0.0254439 -0.0125074 0.0255371 0.000201499 0.259145
-0.00815148 0.0012256 -0.00570439 0.000522754 8.01781e-05 0.0641455
-0.00815148 0.0012256 -0.00550027 -0.00150901 0.000295352 0.257056
-0.0198142 0.00364269 -0.0198871 0.00459629 0.000107934 0.0208023
-0.0198142 0.00364269 -0.0191786 0.00439278 0.000323392 0.815643
-0.0228853 0.00545744 -0.0205196 0.00281026 0.000363984 0.537615
-0.0205196 0.00281026 -0.0198142 0.00364269 0.000325586 0.811335
0.0135888 0.000858667 0.014069 0.00111839 0.00083729 1.14522
0.0135888 0.000858667 0.0141243 0.000925088 0.000184803 0.0885433
0.0123094 0.00069998 0.0135888 0.000858667 0.000101546 0.0524908
0.0123094 0.00069998 0.0128788 0.000474693 0.000178559 0.274073
0.00873655 0.00914773 0.00837422 0.00673381 9.52546e-05 0.0300924
0.0036393 0.0109552 0.00837422 0.00673381 0.000167877 0.189983
-0.0168351 0.00715826 -0.0120106 0.00520616 0.000122359 0.0965934
-0.0168351 0.00715826 -0.0161305 0.00798981 0.000326375 0.848393
0.01489 -0.0335663 0.0163886 -0.0306503 3.88709e-05 0.0111025
0.0163886 -0.0306503 0.0183068 -0.030265 0.000131434 0.129986
0.01489 -0.0335663 0.0169698 -0.0355163 0.000155568 0.0400316
0.014835 -0.0336735 0.01489 -0.0335663 3.71229e-05 0.0111092
-0.0161305 0.00798981 -0.0141226 0.00738455 0.000313802 0.740371
-0.0161305 0.00798981 -0.0154677 0.00877195 0.000464216 1.75342
0.0218346 0.0194136 0.0243782 0.0185281 0.000413627 0.926519
0.0181373 0.0238556 0.0218346 0.0194136 3.08566e-05 0.00261905
0.00367658 0.0374684 0.00498158 0.0329039 3.30648e-05 0.00418748
0.00664838 0.0348709 0.00498158 0.0329039 0.000398213 0.0935697
0.00498158 0.0329039 0.00493436 0.0328482 0.000391603 0.0953898
0.0282438 0.00878432 0.0299248 0.00969347 0.000781291 1.48499
0.0290139 0.0107879 0.0282438 0.00878432 0.000126477 0.0289788
0.025707 0.00218477 0.0260859 0.00110009 0.000334399 0.47019
0.0260859 0.00110009 0.0311627 -0.00190211 0.000435965 1.6633
0.0284573 -0.00568901 0.0283644 -0.00542305 0.000307053 0.272781
0.0284573 -0.00568901 0.0290883 -0.00593867 0.000140083 0.179612
0.0290883 -0.00593867 0.0292206 -0.00568115 4.05903e-05 0.0220898
0.0292206 -0.00568115 0.0313759 -0.00633085 0.000336574 1.17488
0.0270459 -0.00991294 0.0284509 -0.0111656 0.000152297 0.0116303
0.0284509 -0.0111656 0.0288998 -0.0113472 9.11457e-05 0.0260425
0.0288249 -0.011499 0.0288998 -0.0113472 8.27766e-05 0.0528525
0.0288998 -0.0113472 0.0306862 -0.0120701 9.57322e-05 0.0291693
0.0221123 0.0190799 0.0290139 0.0107879 4.78136e-05 0.0122194
0.0303184 0.0141817 0.0290139 0.0107879 0.000170431 0.0317955
0.00135499 0.0455887 0.00371968 0.0490092 5.15789e-05 0.00201739
0.00135499 0.0455887 0.000327051 0.0491842 2.13905e-05 0.000157763
-0.00309095 0.0493605 0.000327051 0.0491842 3.09266e-05 0.000415656
0.0257784 0.00237058 0.0260267 0.00301657 7.95902e-05 0.00697985
0.0257784 0.00237058 0.027312 0.0025608 0.000113744 0.107296
0.025707 0.00218477 0.0257784 0.00237058 8.49136e-05 0.011066
0.0256477 0.00235438 0.025707 0.00218477 0.000334439 0.474695
0.0283644 -0.00542305 0.0292206 -0.00568115 0.000336549 1.17497
0.0260859 0.00110009 0.0283644 -0.00542305 0.000474705 0.351903
0.0290883 -0.00593867 0.0311641 -0.00675996 0.000140032 0.17905
0.0287646 -0.00656861 0.0290883 -0.00593867 3.94554e-05 0.0204939
