# time=400000
x1 y1 x2 y2 aperture velocity
0.0358009 0.00263369 0.0363161 0.00367761 7.68246e-05 0.000715072
0.0363161 0.00367761 0.0415878 0.00433147 0.000106332 0.0973866
0.00438304 -0.0198564 0.0051786 -0.0145562 8.86545e-05 0.0400189
0.00438304 -0.0198564 0.0017112 -0.0136216 0.000110822 0.0073096
0.00387979 -0.0232092 0.00438304 -0.0198564 8.9556e-05 0.0406451
0.00387979 -0.0232092 0.00581157 -0.0250544 0.000100617 0.030057
0.00387531 -0.023239 0.00387979 -0.0232092 9.04977e-05 0.0393662
0.00387531 -0.023239 0.00581157 -0.0250544 0.000143781 0.0628983
0.00371497 -0.0243073 0.00387531 -0.023239 9.13165e-05 0.035075
-0.00300402 -0.016789 0.00371497 -0.0243073 0.000272257 0.18418
0.0313377 0.0168335 0.0317427 0.0167348 0.000140806 0.0878567
0.0313377 0.0168335 0.0313775 0.0169369 7.89839e-05 0.00553692
0.0209244 0.00482588 0.0253302 0.00326358 0.000147203 0.108191
0.0209244 0.00482588 0.0241711 0.00658176 0.00048701 0.483448
0.0242566 0.00218183 0.0254374 0.00148353 0.000300877 0.459063
0.0242566 0.00218183 0.0256477 0.00235438 0.000117433 0.0547671
0.0203295 0.00450413 0.0242566 0.00218183 0.00030119 0.460065
0.0203295 0.00450413 0.0209244 0.00482588 0.000489548 0.483357
0.00870661 0.0198747 0.00978205 0.0161131 2.27949e-05 0.00145152
0.0101839 0.0187903 0.00978205 0.0161131 9.02036e-05 0.00564014
-0.0174246 0.0184246 -0.0110535 0.0161654 0.000137764 0.138714
-0.0174246 0.0184246 -0.0140892 0.0232492 5.34813e-05 0.0129581
-0.0385093 -0.0184192 -0.0218692 -0.0369794 5.05688e-05 0.00554007
-0.0385093 -0.0184192 -0.0372237 -0.016902 0.000264829 0.329383
0.0408212 0.0128043 0.047993 0.0103078 0.000240769 1.02593
0.0403972 0.0119455 0.0408212 0.0128043 8.18432e-05 0.00101967
0.0117214 0.0485964 0.0124794 0.0478835 7.21898e-05 4.88151e-05
0.0124794 0.0478835 0.0131918 0.0485206 0.000161201 0.00125856
0.0145618 0.0497459 0.0148086 0.049601 3.56763e-05 0.00487748
0.0148086 0.049601 0.0146352 0.0484461 8.30702e-05 0.00173132
0.0131918 0.0485206 0.0146352 0.0484461 3.09266e-05 0.000969929
0.0138625 0.00184068 0.014069 0.00111839 2.26683e-05 0.00326289
0.014069 0.00111839 0.0144448 0.00132159 0.000542589 0.480177
0.0147961 0.00100841 0.0242566 0.00218183 0.000119339 0.0501605
0.0144448 0.00132159 0.0147961 0.00100841 0.000186824 0.115824
0.0141243 0.000925088 0.0144284 -0.000138394 2.83389e-05 0.00180712
0.0144284 -0.000138394 0.017402 -0.00131493 0.000148051 0.0699475
0.0233622 -0.00391516 0.0259314 -0.00468961 0.000251852 0.242213
0.0233622 -0.00391516 0.023443 -0.00370508 6.96628e-05 0.00439627
0.0187637 -0.00252893 0.0233622 -0.00391516 0.000252746 0.234888
0.017402 -0.00131493 0.0187637 -0.00252893 0.000184423 0.103918
0.0275068 -0.0090161 0.0297346 -0.00965597 6.55546e-05 0.0163476
0.0270459 -0.00991294 0.0275068 -0.0090161 3.34959e-05 0.00847655
0.0253428 -0.00839457 0.0275068 -0.0090161 6.5787e-05 0.016288
0.0225854 -0.0059362 0.0253428 -0.00839457 0.000147481 0.00979913
0.0225854 -0.0059362 0.0233622 -0.00391516 6.59238e-05 0.0294438
0.0187637 -0.00252893 0.0225854 -0.0059362 0.000148103 0.0128212
0.0216353 -0.00840786 0.0267548 -0.0104793 9.2376e-05 0.0203735
0.0216353 -0.00840786 0.0220085 -0.00743691 6.61453e-05 0.027359
0.0267349 -0.015888 0.0330102 -0.0190626 3.29377e-05 0.00345869
0.0267349 -0.015888 0.0325395 -0.0173759 2.3739e-05 0.00272135
0.0200584 -0.0125104 0.0245446 -0.01478 3.33593e-05 0.00235485
0.0200584 -0.0125104 0.0216353 -0.00840786 6.97035e-05 0.0434475
0.026667 -0.0158706 0.0267349 -0.015888 2.48152e-05 0.00278256
0.0247164 -0.0198224 0.026667 -0.0158706 7.91355e-05 0.0515906
0.0242964 -0.0152629 0.026667 -0.0158706 2.33666e-05 0.00243681
0.0222895 -0.0191682 0.0242964 -0.0152629 3.47591e-05 0.0103685
0.0185933 -0.0263604 0.0199569 -0.023707 3.62415e-05 0.00960791
0.0170303 -0.0247483 0.0199569 -0.023707 0.000298891 0.727613
0.0210549 -0.0233163 0.0207342 -0.0221945 2.31952e-05 0.00182983
0.0199569 -0.023707 0.0210549 -0.0233163 0.000298798 0.727747
0.0169698 -0.0355163 0.0194191 -0.0305542 7.75831e-05 0.043854
0.0194191 -0.0305542 0.0234218 -0.031595 4.85095e-05 0.0128324
0.0194191 -0.0305542 0.0197 -0.0299852 7.75367e-05 0.0446322
0.0197 -0.0299852 0.021715 -0.0295804 0.000118965 0.109055
0.0197 -0.0299852 0.0205122 -0.0283397 7.89578e-05 0.0450064
0.0205122 -0.0283397 0.021715 -0.0295804 0.000260179 0.101512
0.0205122 -0.0283397 0.0216341 -0.0260669 7.89681e-05 0.0482821
0.0216341 -0.0260669 0.0218274 -0.0260184 0.000104371 0.0959109
0.0291917 -0.0473869 0.0295304 -0.047293 9.52017e-05 0.0180952
0.00770911 0.0300349 0.0113219 0.0263719 0.000627087 0.338195
0.0113219 0.0263719 0.0115525 0.027908 0.000104486 0.00554148
0.0113219 0.0263719 0.0162766 0.0213483 0.000621889 0.346946
0.0162766 0.0213483 0.0193919 0.0202638 0.00024475 0.16061
-0.0107736 0.0270877 -0.00179886 0.0249024 0.000128715 0.122233
-0.0107736 0.0270877 -0.0078143 0.0297343 0.000219485 0.333846
-0.0158391 0.0283212 -0.0113401 0.0272257 0.000185178 0.256964
-0.0165246 0.0289324 -0.0158391 0.0283212 0.000223321 0.238232
0.00904148 0.0111793 0.0116303 0.00964834 0.000261046 0.417507
0.00978205 0.0161131 0.00904148 0.0111793 8.69632e-05 0.00583904
-0.00774825 0.0211078 -0.00592698 0.0200308 0.000269452 0.475918
-0.0125871 0.0254219 -0.00774825 0.0211078 0.000164157 0.147016
-0.0125074 0.0255371 -0.0113401 0.0272257 5.64148e-05 0.0176742
-0.0125074 0.0255371 -0.0107736 0.0270877 0.000185445 0.234368
-0.0125871 0.0254219 -0.0125074 0.0255371 5.57656e-05 0.0171774
-0.0126117 0.0254439 -0.0125871 0.0254219 0.000164397 0.14679
-0.0135945 0.024565 -0.0132999 0.0243908 0.00027042 0.479843
-0.0135945 0.024565 -0.0126117 0.0254439 0.000182189 0.230485
-0.0191786 0.00439278 -0.00815148 0.0012256 7.70905e-05 0.0415192
-0.0191786 0.00439278 -0.017431 0.00645512 0.000265239 0.566584
-0.0280952 0.0115966 -0.0280045 0.0116777 0.000190153 0.289365
-0.0280952 0.0115966 -0.0269532 0.0112523 0.000289134 0.682252
-0.0173055 -0.00297324 -0.0149788 -0.00519563 0.000107708 0.0322411
-0.0173055 -0.00297324 -0.015546 -0.00275501 0.000107026 0.0755756
-0.0196786 0.00186924 -0.0198142 0.00364269 7.98859e-05 0.0193314
-0.0205196 0.00281026 -0.0196786 0.00186924 0.000271172 0.186476
-0.0217903 0.00131067 -0.0194662 -0.000909324 0.000106395 0.0328318
-0.0217903 0.00131067 -0.0205196 0.00281026 0.000251489 0.351934
-0.00550027 -0.00150901 -0.00358144 -0.00127101 0.000107281 0.160374
-0.00550027 -0.00150901 -0.00187863 -0.00524458 0.000267794 0.192134
-0.0194296 -0.00138849 -0.0194662 -0.000909324 8.4884e-05 0.011586
-0.0194296 -0.00138849 -0.0176886 -0.00302077 0.000153554 0.0699487
-0.0176886 -0.00302077 -0.0173055 -0.00297324 0.000107963 0.074615
-0.0176886 -0.00302077 -0.0155158 -0.00505798 0.000152149 0.0671646
-0.0220197 0.00104 -0.0217903 0.00131067 0.00025255 0.345248
-0.0220197 0.00104 -0.0194296 -0.00138849 0.000154271 0.0702062
-0.0341654 -0.0400639 -0.0332804 -0.0406268 0.000121294 0.0483735
-0.0341654 -0.0400639 -0.0218692 -0.0369794 0.00011233 0.0731774
0.0128788 0.000474693 0.0135888 0.000858667 0.00054562 0.476749
0.0128788 0.000474693 0.0144284 -0.000138394 0.00014946 0.0692961
0.00929331 0.000325885 0.0114189 -0.000314861 0.000301003 0.827211
0.00929331 0.000325885 0.0123094 0.00069998 0.00011916 0.0819655
0.00837422 0.00673381 0.00773991 0.00250792 8.98731e-05 0.0170708
0.00773991 0.00250792 0.0123094 0.00069998 0.00012275 0.12143
-0.0110535 0.0161654 -0.0104318 0.0147147 0.000115269 0.0408508
-0.0104318 0.0147147 -0.00963023 0.0156607 0.000238166 0.286382
-0.0104318 0.0147147 -0.00784293 0.00867334 0.000113541 0.0471178
-0.00784293 0.00867334 0.00773991 0.00250792 0.000123431 0.126274
-0.00916965 0.0022758 -0.00815148 0.0012256 0.000271701 0.222424
-0.00916965 0.0022758 -0.00570439 0.000522754 3.51396e-05 0.00932991
-0.0201866 0.00851437 -0.0168351 0.00715826 0.000100433 0.0767745
-0.0201866 0.00851437 -0.0202413 0.009229 8.93157e-05 0.0186593
-0.023382 0.00980732 -0.0201866 0.00851437 0.000102137 0.0796206
-0.023382 0.00980732 -0.0231712 0.0101122 6.00613e-05 0.0292707
-0.0267553 0.0111722 -0.023382 0.00980732 0.000103112 0.080497
-0.0267553 0.0111722 -0.023557 0.00955423 3.80277e-05 0.0101582
0.00861096 -0.0277439 0.00862282 -0.0277397 0.000299939 0.67836
0.00862282 -0.0277397 0.00863331 -0.0277497 0.000102811 0.0155276
0.00862282 -0.0277397 0.00866106 -0.0277261 0.000299802 0.682912
0.00866106 -0.0277261 0.0087066 -0.0277688 0.000146222 0.0330677
0.0141232 -0.0279509 0.0150887 -0.0254391 7.08631e-05 0.0335841
0.0141232 -0.0279509 0.0183164 -0.0268991 0.000104271 0.0833768
0.0183068 -0.030265 0.0194191 -0.0305542 5.01503e-05 0.013575
0.0183068 -0.030265 0.0197 -0.0299852 0.00011938 0.109456
0.0167894 -0.0298705 0.0183068 -0.030265 4.89487e-05 0.0131657
0.0163886 -0.0306503 0.0167894 -0.0298705 3.57983e-05 0.00897709
0.0128093 -0.0313692 0.0136947 -0.0290658 7.05781e-05 0.0339044
0.0128093 -0.0313692 0.0163886 -0.0306503 0.000119873 0.109094
0.0127397 -0.0315502 0.0128093 -0.0313692 7.14291e-05 0.0355681
0.0127397 -0.0315502 0.01489 -0.0335663 0.00014417 0.0344845
0.0169039 -0.0356497 0.0274652 -0.0457378 9.47507e-05 0.0180869
0.0158179 -0.0378499 0.0169039 -0.0356497 7.38375e-05 0.051568
0.014835 -0.0336735 0.0169039 -0.0356497 9.67935e-05 0.0151637
0.0138311 -0.0356268 0.014835 -0.0336735 3.3867e-05 0.0100399
0.012593 -0.0314127 0.0128093 -0.0313692 0.000119716 0.108004
0.012593 -0.0314127 0.0127397 -0.0315502 0.000148159 0.0339217
0.0124898 -0.0314334 0.012593 -0.0314127 0.000120335 0.110282
0.0124898 -0.0314334 0.0127054 -0.0316394 0.000102767 0.0148463
0.0446417 -0.0371126 0.0438293 -0.0251386 0.000423193 0.00346815
0.0438293 -0.0251386 0.0440694 -0.0250904 0.000119468 0.29106
0.0437869 -0.0245145 0.0446821 -0.0249673 3.42412e-05 0.0200708
0.0437869 -0.0245145 0.0438103 -0.0248594 0.000450063 0.0105981
-0.0312417 -0.0419235 -0.0207753 -0.0381995 0.000302662 0.553111
-0.0207753 -0.0381995 -0.0162276 -0.043272 5.12894e-05 0.00766757
0.0124523 -0.00469219 0.0161591 -0.00619204 9.00966e-05 0.00714837
0.0124523 -0.00469219 0.0160235 -0.00571791 6.83806e-05 0.00689588
-0.0168058 -0.0357093 -0.0172736 -0.0295896 8.25244e-05 0.0075137
-0.0168058 -0.0357093 -0.0102404 -0.0340624 0.000109132 0.0722644
-0.00243879 -0.00112928 0.00651414 -0.00565849 3.46675e-05 0.0129108
-0.00243879 -0.00112928 -0.00070239 -0.000913913 0.000106675 0.180616
-0.017431 0.00645512 -0.00916965 0.0022758 3.44133e-05 0.00690387
-0.017431 0.00645512 -0.0168351 0.00715826 0.000265095 0.567172
-0.0202413 0.009229 -0.0161305 0.00798981 0.000287784 0.669676
-0.0202413 0.009229 -0.0205842 0.0137145 9.02139e-05 0.0487309
-0.0231712 0.0101122 -0.0202413 0.009229 0.000288248 0.67807
-0.0231712 0.0101122 -0.0206601 0.0137445 6.06798e-05 0.0424917
-0.0205938 0.0138404 -0.020612 0.0140781 9.36346e-05 0.128238
-0.0205938 0.0138404 -0.0205055 0.0139682 6.39046e-05 0.0942158
0.0181373 0.0238556 0.0193919 0.0202638 0.000286429 0.0368578
0.0193919 0.0202638 0.0218346 0.0194136 0.00023161 0.28
0.0221123 0.0190799 0.0243782 0.0185281 0.000152987 0.135756
0.0218346 0.0194136 0.0221123 0.0190799 3.10339e-05 0.00149286
-0.0079627 0.0321109 -0.00642169 0.0309798 7.09429e-05 0.0230251
-0.00642169 0.0309798 -0.00167286 0.0352268 0.00022265 0.344717
-7.21369e-06 0.0270167 0.00740212 0.0244375 0.000212634 0.197331
-7.21369e-06 0.0270167 0.00419724 0.0319783 0.000283478 0.624872
-0.00193877 0.027689 -0.000396682 0.0265571 6.67019e-05 0.0245738
-0.000396682 0.0265571 -7.21369e-06 0.0270167 0.00025179 0.379111
0.00498158 0.0329039 0.00502328 0.032758 2.79029e-05 0.000757018
0.00493436 0.0328482 0.00502328 0.032758 0.000629469 0.331268
-0.0231368 0.0471047 -0.00466419 0.0368821 0.000118006 0.0605003
-0.00466419 0.0368821 -0.00126987 0.0417919 5.80677e-05 0.0271653
-0.00466419 0.0368821 -0.00167286 0.0352268 0.000113188 0.0577626
-0.00167286 0.0352268 0.00223883 0.0387251 0.000214127 0.29484
-0.00167286 0.0352268 0.00419724 0.0319783 0.000138998 0.145008
0.00419724 0.0319783 0.00493436 0.0328482 0.000285375 0.671398
0.0232593 0.00919225 0.0256937 0.00740522 6.08663e-05 0.0246613
0.0256937 0.00740522 0.0282438 0.00878432 0.000506407 0.608079
0.0256937 0.00740522 0.0272691 0.00624878 5.99902e-05 0.0233803
0.0282438 0.00878432 0.0272691 0.00624878 7.79268e-05 0.0130137
0.0338746 0.00337478 0.0350615 0.00352199 0.000106354 0.0872832
0.0331377 0.0019409 0.0338746 0.00337478 3.3341e-05 0.000232422
0.0247164 -0.0198224 0.0282205 -0.0207668 2.44966e-05 0.00291097
0.0234044 -0.0224804 0.0247164 -0.0198224 7.96415e-05 0.0513747
0.0275068 -0.0090161 0.0287646 -0.00656861 3.35776e-05 0.00845229
0.0287646 -0.00656861 0.0284573 -0.00568901 0.000282341 0.272248
0.0292206 -0.00568115 0.0311627 -0.00190211 3.61231e-05 0.00939178
0.0311627 -0.00190211 0.0330199 -0.00300032 0.000289215 0.701945
0.0266737 -0.015857 0.0288249 -0.011499 7.85871e-05 0.0515372
0.0284509 -0.0111656 0.0288249 -0.011499 0.00015445 0.00708288
0.0288998 -0.0113472 0.0297346 -0.00965597 7.68683e-05 0.0448358
0.0297346 -0.00965597 0.0298551 -0.00969057 6.86502e-05 0.018313
0.0297981 -0.00952739 0.0311641 -0.00675996 8.01111e-05 0.0818017
0.0311641 -0.00675996 0.0432496 -0.0115417 0.000126005 0.136
0.0311641 -0.00675996 0.0313759 -0.00633085 7.98707e-05 0.0877336
0.0313759 -0.00633085 0.0435821 -0.0100104 0.00025796 0.674156
0.0290139 0.0107879 0.0299248 0.00969347 3.12275e-05 0.00508592
0.0299248 0.00969347 0.0333401 0.0115405 0.000505898 0.607533
0.0343745 0.00434743 0.0350615 0.00352199 2.83811e-05 0.0084908
0.0350615 0.00352199 0.0363161 0.00367761 0.000106081 0.0876846
0.0428417 -0.0134206 0.0432496 -0.0115417 7.74415e-05 0.19024
0.0432496 -0.0115417 0.0497351 -0.0141077 0.000124588 0.198792
0.0462178 -0.0108049 0.0472434 -0.0111141 0.000281989 0.796901
0.0462178 -0.0108049 0.0477308 -0.0116996 0.000260203 0.615292
-0.0079627 0.0321109 -0.00466419 0.0368821 5.31734e-05 0.0183574
-0.0224412 0.042739 -0.0079627 0.0321109 5.81574e-05 0.0128075
0.00873655 0.00914773 0.0121161 0.00794934 0.00013391 0.108933
0.00904148 0.0111793 0.00873655 0.00914773 9.13826e-05 0.0161656
-0.00774825 0.0211078 -0.0061909 0.0197194 0.000165403 0.155119
-0.0061909 0.0197194 -0.00592698 0.0200308 0.000242692 0.29413
0.00221908 -0.000551554 0.00699088 -0.00248235 9.9007e-05 0.155101
0.00221908 -0.000551554 0.00737671 8.81628e-05 9.93397e-05 0.102079
0.00651414 -0.00565849 0.00689861 -0.00309706 9.45347e-05 0.147016
0.00651414 -0.00565849 0.0176116 -0.0112726 3.21328e-05 0.00143209
0.0405268 -0.0240839 0.0438179 -0.0249709 2.46674e-05 0.0108423
0.0401368 -0.0258803 0.0405268 -0.0240839 7.90835e-05 0.0267322
0.0352305 -0.0226563 0.0405268 -0.0240839 2.50564e-05 0.0087965
0.0352305 -0.0226563 0.0384951 -0.0218374 0.000106637 0.157558
0.0189592 -0.0267379 0.0205122 -0.0283397 0.000260199 0.1025
0.0189592 -0.0267379 0.0216341 -0.0260669 0.000105127 0.0921896
0.0167894 -0.0298705 0.0183164 -0.0268991 3.53194e-05 0.00905113
0.0183164 -0.0268991 0.0189592 -0.0267379 0.000103743 0.0837862
0.0170303 -0.0247483 0.0185933 -0.0263604 0.00026149 0.105919
0.0150887 -0.0254391 0.0170303 -0.0247483 0.000299436 0.696982
0.00714719 -0.0263067 0.00438304 -0.0198564 0.000111373 0.0064459
0.00714719 -0.0263067 0.00866106 -0.0277261 0.000143159 0.0602558
0.0117229 -0.0285531 0.0136947 -0.0290658 5.00112e-05 0.0130436
0.0117229 -0.0285531 0.0141232 -0.0279509 0.00010457 0.0829225
0.0100032 -0.0289844 0.012593 -0.0314127 0.000144656 0.0323859
0.0100032 -0.0289844 0.0117229 -0.0285531 0.000104944 0.0827763
0.00863331 -0.0277497 0.0087066 -0.0277688 5.09354e-05 0.0131476
0.00863331 -0.0277497 0.00994201 -0.0289998 0.0001025 0.0155149
0.00994201 -0.0289998 0.0100032 -0.0289844 0.000104285 0.0815411
0.00994201 -0.0289998 0.0124898 -0.0314334 0.000101829 0.0151994
0.0306862 -0.0120701 0.0298551 -0.00969057 0.000283701 0.287509
0.0409692 -0.0162308 0.0306862 -0.0120701 8.56442e-05 0.00109497
0.0399979 -0.0214604 0.0411596 -0.021169 0.000104782 0.167597
0.0365775 -0.0184109 0.0399979 -0.0214604 0.000160165 0.352281
0.0401368 -0.0258803 0.0438293 -0.0251386 0.000120038 0.262425
0.0383635 -0.0340489 0.0401368 -0.0258803 7.54044e-05 0.0473815
0.000762129 0.0447311 0.00135499 0.0455887 5.15013e-05 0.00199833
0.000762129 0.0447311 -0.00309095 0.0493605 2.63146e-05 4.68891e-05
0.000762129 0.0447311 0.00203864 0.0431975 2.68412e-05 0.000555916
0.00135499 0.0455887 0.00203864 0.0431975 2.15545e-05 0.000140899
0.000327051 0.0491842 0.00371968 0.0490092 3.09266e-05 0.000551259
0.0198986 0.0232893 0.0313775 0.0169369 0.000120677 0.0604964
0.0313775 0.0169369 0.0350957 0.0266099 7.64339e-05 0.0103979
0.0394669 0.014854 0.0397398 0.0147875 0.000123464 0.291965
0.0394669 0.014854 0.0398921 0.015084 0.000432788 0.0628924
0.00581157 -0.0250544 0.00716424 -0.0263465 0.00010071 0.0303315
0.00581157 -0.0250544 0.00714719 -0.0263067 0.000143342 0.0628781
0.0254374 0.00148353 0.0260859 0.00110009 0.000300529 0.462507
0.025707 0.00218477 0.0254374 0.00148353 7.3578e-05 0.00485471
0.0256477 0.00235438 0.0257784 0.00237058 0.000106918 0.0912273
0.0253302 0.00326358 0.0256477 0.00235438 0.000295193 0.362414
0.0131918 0.0485206 0.0145618 0.0497459 0.000161201 0.00107947
0.0117214 0.0485964 0.0131918 0.0485206 3.09266e-05 3.64028e-05
0.0121161 0.00794934 0.0138625 0.00184068 2.23686e-05 0.00294222
0.00837422 0.00673381 0.0138625 0.00184068 0.000158036 0.174021
0.0144448 0.00132159 0.0203295 0.00450413 0.00052952 0.503085
0.0138625 0.00184068 0.0144448 0.00132159 0.000157714 0.174325
0.0259314 -0.00468961 0.0284573 -0.00568901 0.000122246 0.0496899
0.0259314 -0.00468961 0.0283644 -0.00542305 0.000257265 0.25689
0.023443 -0.00370508 0.0259314 -0.00468961 0.000143812 0.0776112
0.023443 -0.00370508 0.0254374 0.00148353 7.75918e-05 0.00667179
0.017402 -0.00131493 0.023443 -0.00370508 0.000146627 0.0775635
0.0147961 0.00100841 0.017402 -0.00131493 0.000186059 0.108471
0.0245446 -0.01478 0.0267548 -0.0104793 3.42015e-05 0.0101399
0.0267548 -0.0104793 0.0284509 -0.0111656 9.03837e-05 0.0213782
0.0267548 -0.0104793 0.0270459 -0.00991294 3.58417e-05 0.00827442
0.0253428 -0.00839457 0.0270459 -0.00991294 0.000147765 0.00818388
0.0266737 -0.015857 0.0267349 -0.015888 3.40119e-05 0.0032187
0.026667 -0.0158706 0.0266737 -0.015857 7.87819e-05 0.0516685
0.0245446 -0.01478 0.0266737 -0.015857 3.23199e-05 0.00275653
0.0242964 -0.0152629 0.0245446 -0.01478 3.4437e-05 0.0103765
0.0169039 -0.0356497 0.0169698 -0.0355163 7.67108e-05 0.0464295
0.0169698 -0.0355163 0.0273164 -0.0452172 0.00013787 0.0372443
0.021715 -0.0295804 0.0227844 -0.0293656 0.000121361 0.142003
0.021715 -0.0295804 0.0233188 -0.0312346 0.0002555 0.0866984
-0.00179886 0.0249024 0.00367248 0.0235701 0.000130177 0.084938
-0.00179886 0.0249024 -0.000396682 0.0265571 0.000251367 0.3753
-0.00592698 0.0200308 0.00904148 0.0111793 0.000261566 0.420387
-0.00592698 0.0200308 -0.00179886 0.0249024 0.000252562 0.355009
-0.0158391 0.0283212 -0.0126117 0.0254439 0.000170522 0.150371
-0.0126117 0.0254439 -0.0125074 0.0255371 0.000185537 0.234462
-0.00815148 0.0012256 -0.00570439 0.000522754 7.44503e-05 0.0542854
-0.00815148 0.0012256 -0.00550027 -0.00150901 0.000271746 0.219293
-0.0198142 0.00364269 -0.0198871 0.00459629 8.78323e-05 0.0147217
-0.0198142 0.00364269 -0.0191786 0.00439278 0.000265287 0.563825
-0.0228853 0.00545744 -0.0205196 0.00281026 0.00029842 0.373243
-0.0205196 0.00281026 -0.0198142 0.00364269 0.000266715 0.559864
0.0135888 0.000858667 0.014069 0.00111839 0.000543033 0.479759
0.0135888 0.000858667 0.0141243 0.000925088 0.000120623 0.0374759
0.0123094 0.00069998 0.0135888 0.000858667 9.92949e-05 0.0495661
0.0123094 0.00069998 0.0128788 0.000474693 0.000132593 0.148959
0.00873655 0.00914773 0.00837422 0.00673381 8.97465e-05 0.026095
0.0036393 0.0109552 0.00837422 0.00673381 0.000158547 0.168366
-0.0168351 0.00715826 -0.0120106 0.00520616 0.000100669 0.0667832
-0.0168351 0.00715826 -0.0161305 0.00798981 0.000264903 0.571313
0.01489 -0.0335663 0.0163886 -0.0306503 3.61022e-05 0.00961276
0.0163886 -0.0306503 0.0183068 -0.030265 0.000120215 0.108997
0.01489 -0.0335663 0.0169698 -0.0355163 0.000143263 0.0347304
0.014835 -0.0336735 0.01489 -0.0335663 3.50658e-05 0.0100089
-0.0161305 0.00798981 -0.0141226 0.00738455 0.000276158 0.587333
-0.0161305 0.00798981 -0.0154677 0.00877195 0.000278479 0.653076
0.0218346 0.0194136 0.0243782 0.0185281 0.000230862 0.280946
0.0181373 0.0238556 0.0218346 0.0194136 2.76059e-05 0.00200591
0.00367658 0.0374684 0.00498158 0.0329039 2.70211e-05 0.00277632
0.00664838 0.0348709 0.00498158 0.0329039 0.000313472 0.0538124
0.00498158 0.0329039 0.00493436 0.0328482 0.000309673 0.0546464
0.0282438 0.00878432 0.0299248 0.00969347 0.000505997 0.607587
0.0290139 0.0107879 0.0282438 0.00878432 7.2611e-05 0.0071
0.025707 0.00218477 0.0260859 0.00110009 0.000296317 0.346309
0.0260859 0.00110009 0.0311627 -0.00190211 0.000289474 0.700667
0.0284573 -0.00568901 0.0283644 -0.00542305 0.000280692 0.232669
0.0284573 -0.00568901 0.0290883 -0.00593867 0.000126346 0.139561
0.0290883 -0.00593867 0.0292206 -0.00568115 3.66801e-05 0.0174392
0.0292206 -0.00568115 0.0313759 -0.00633085 0.000258065 0.660633
0.0270459 -0.00991294 0.0284509 -0.0111656 0.000149583 0.00816891
0.0284509 -0.0111656 0.0288998 -0.0113472 8.85536e-05 0.0232652
0.0288249 -0.011499 0.0288998 -0.0113472 7.76865e-05 0.0459161
0.0288998 -0.0113472 0.0306862 -0.0120701 8.985e-05 0.0242718
0.0221123 0.0190799 0.0290139 0.0107879 2.99972e-05 0.00461504
0.0303184 0.0141817 0.0290139 0.0107879 7.92496e-05 0.00676244
0.00135499 0.0455887 0.00371968 0.0490092 5.01765e-05 0.00192671
0.00135499 0.0455887 0.000327051 0.0491842 2.13905e-05 0.000149796
-0.00309095 0.0493605 0.000327051 0.0491842 3.09266e-05 0.000447652
0.0257784 0.00237058 0.0260267 0.00301657 7.58203e-05 0.00805232
0.0257784 0.00237058 0.027312 0.0025608 0.000106654 0.0921528
0.025707 0.00218477 0.0257784 0.00237058 7.41021e-05 0.00924568
0.0256477 0.00235438 0.025707 0.00218477 0.00029635 0.349788
0.0283644 -0.00542305 0.0292206 -0.00568115 0.000258091 0.659402
0.0260859 0.00110009 0.0283644 -0.00542305 0.000300378 0.129134
0.0290883 -0.00593867 0.0311641 -0.00675996 0.000126274 0.139304
0.0287646 -0.00656861 0.0290883 -0.00593867 3.5933e-05 0.0166161
