# time=2000
x1 y1 x2 y2 aperture velocity
-0.00154148 0.000844088 -0.00152758 0.000834082 0.000120724 0.0104262
-0.00151783 0.000846465 -0.00139926 0.000842978 0.000133818 0.0348661
-0.00152758 0.000834082 -0.00151783 0.000846465 0.000106263 0.0212898
-0.001536 0.000847 -0.00150493 0.000863507 0.000152371 0.0379697
-0.00150493 0.000863507 -0.00150448 0.00086342 0.000153913 0.0445264
-0.00151783 0.000846465 -0.00150448 0.00086342 0.000106423 0.0148521
-0.00150448 0.00086342 -0.00139926 0.000842978 0.000153593 0.0445638
-0.00121253 0.000854006 -0.00120648 0.000847523 0.000120899 0.0135131
-0.00122708 0.000837914 -0.00121253 0.000854006 0.000151735 0.0497779
-0.00146142 0.000437151 -0.00135058 0.000465927 0.00011852 0.0145093
-0.00136346 0.000436199 -0.00135058 0.000465927 0.000117891 0.0182159
-0.00128087 0.000484023 -0.00126273 0.000488734 0.00011948 0.0122336
-0.00124492 0.00046967 -0.00126273 0.000488734 0.000117457 0.0115
0.00305547 5.25e-05 0.00315045 2.4281e-06 0.000149688 0.0737838
0.0030211 5.25e-05 0.00305547 5.25e-05 0.000119 0.0340418
0.00110241 -0.00135931 0.00112759 -0.00135087 0.00010577 0.00205317
0.00112759 -0.00135087 0.00114075 -0.00136958 0.000142942 0.000776853
0.00114868 -0.00134936 0.00120189 -0.0013806 0.000122248 0.000877424
0.00114075 -0.00136958 0.00114868 -0.00134936 0.000135939 0.0028411
0.00061008 -8.65626e-05 0.000634531 -7.93473e-05 0.000129694 0.114086
0.000634531 -7.93473e-05 0.000635534 -8.03525e-05 0.000112167 0.0331607
0.000663266 -7.08677e-05 0.000694008 -6.17957e-05 0.000134054 0.0790767
0.000656239 -0.000101099 0.000694008 -6.17957e-05 0.000107326 0.0591464
0.000694008 -6.17957e-05 0.00081042 -2.74428e-05 0.000133534 0.0877557
0.000793019 -4.21324e-05 0.00081042 -2.74428e-05 0.000128438 0.00909101
0.000686845 -0.000131765 0.000793019 -4.21324e-05 0.000123238 0.076971
0.000652782 -0.000231241 0.000671675 -0.000211095 0.000121177 0.0483606
0.000677238 -0.000214487 0.000671675 -0.000211095 0.000115909 0.0400179
0.000671675 -0.000211095 0.000717379 -0.000162358 0.000120497 0.1068
0.000865631 0.00068452 0.000969785 0.000693499 0.000140583 0.0213629
0.000969785 0.000693499 0.00102229 0.000649392 0.00013878 0.0129324
0.000969785 0.000693499 0.00101869 0.000697715 0.000144023 0.0192358
0.00101869 0.000697715 0.00107335 0.000686221 0.00014694 0.0141596
0.00101869 0.000697715 0.00109886 0.000704626 0.000141903 0.0228668
0.00107335 0.000686221 0.00109886 0.000704626 0.000121518 0.0257334
0.0014621 0.000651859 0.00151715 0.000629132 0.000115567 0.0278996
0.0012792 0.00046888 0.0014621 0.000651859 0.000108167 0.00708432
0.00144572 0.00065862 0.0014621 0.000651859 0.000115807 0.0274708
0.00123011 0.000496082 0.00144572 0.00065862 0.000134205 0.0157276
-0.00121253 0.000854006 -0.00119761 0.000870514 0.000151615 0.0614366
-0.00120165 0.000851738 -0.00119761 0.000870514 0.000129275 0.0301074
-0.0011445 0.000901619 -0.00115972 0.000912423 0.00013784 0.00658337
-0.00117826 0.000891918 -0.00115972 0.000912423 0.000151095 0.066448
-0.00118475 0.000930184 -0.00115972 0.000912423 0.00013704 0.0220008
-0.0011875 0.000917433 -0.00118475 0.000930184 0.000128955 0.0357345
-0.00115972 0.000912423 -0.00112995 0.000945354 0.000149975 0.0930609
-0.00117441 0.000978197 -0.00112995 0.000945354 9.36057e-05 0.0140226
-0.00118475 0.000930184 -0.00117441 0.000978197 0.000127675 0.0436535
0.00311326 -0.000428176 0.00319714 -0.000455857 0.000207817 0.0472885
0.00311326 -0.000428176 0.00324893 -0.000519129 0.00017082 0.023239
0.00308368 -0.000418415 0.00311326 -0.000428176 0.000208097 0.0409468
0.00304317 -0.000435536 0.00308368 -0.000418415 0.000102835 0.00730924
0.00331 -0.000543937 0.00332 -0.000548 0.000211435 0.0119468
0.00331 -0.000560068 0.00331 -0.000543937 0.000219899 0.0128665
0.0033653 -0.000597139 0.00338983 -0.000613588 0.0001719 0.0131357
0.0033653 -0.000597139 0.00338802 -0.000607743 0.000123118 0.00973936
0.00331 -0.000560068 0.0033653 -0.000597139 0.00017242 0.014197
0.00331 -0.000571333 0.00331 -0.000560068 0.000220979 0.00707021
0.00303492 -0.000439018 0.00312168 -0.000653521 0.00016388 0.0156901
-0.00269069 0.000975884 -0.00266709 0.000937278 0.000154943 0.0780984
-0.00269069 0.000975884 -0.00275344 0.000956572 0.000107558 0.0161354
-0.00193681 0.000760329 -0.00191643 0.000763925 0.00016874 0.0168005
-0.00191643 0.000763925 -0.00188171 0.000770052 0.00016758 0.0282421
-0.00188171 0.000770052 -0.00186566 0.000753972 0.00011896 0.0200445
-0.00196235 0.000712982 -0.00191146 0.000734555 0.00016952 0.0149222
-0.00191146 0.000734555 -0.00182288 0.000644474 0.00011963 0.0153769
-0.00191146 0.000734555 -0.00186566 0.000753972 0.00016924 0.0177307
-0.00186566 0.000753972 -0.00171331 0.000601351 0.00011852 0.0172242
-0.000546281 -0.000976073 -0.000537075 -0.000981221 9.8735e-05 0.0246277
-0.000546281 -0.000976073 -0.00053864 -0.000982321 0.000121 0.0346051
0.000291549 -0.000153294 0.000304008 -0.000170487 0.00011908 0.03176
0.000291549 -0.000153294 0.000399189 -0.000192505 0.000112206 0.031652
0.000432331 -0.000218227 0.000496113 -0.000267729 0.000140909 0.0246413
0.000432331 -0.000218227 0.000508365 -0.000246514 0.000119292 0.0312083
0.000409435 -0.000200457 0.000432331 -0.000218227 0.000140069 0.0318358
0.000400502 -0.000206385 0.000409435 -0.000200457 0.000139816 0.0117777
0.000399189 -0.000192505 0.000409435 -0.000200457 0.000138149 0.0519379
0.000399189 -0.000192505 0.00041354 -0.000197733 0.000112966 0.0362915
0.000310723 -0.000123845 0.000408885 -7.62925e-05 0.000142035 0.040355
0.000408885 -7.62925e-05 0.000443599 -0.000135691 0.000157777 0.106612
0.000526648 -0.000122672 0.000595291 -0.000164523 0.000114829 0.0386654
0.000461325 -0.000166022 0.000526648 -0.000122672 0.000136936 0.0954547
0.000513951 -0.00011493 0.000526648 -0.000122672 0.000111349 0.0557639
0.000443599 -0.000135691 0.000513951 -0.00011493 0.000128134 0.0846055
0.00191602 0.000183228 0.00193994 0.000222665 0.000110131 0.0889931
0.00185261 0.000207354 0.00193994 0.000222665 9.816e-05 0.0740118
-0.000750485 0.00232242 -0.000676298 0.00230144 0.000129474 0.00030607
-0.000850986 0.00212725 -0.000750485 0.00232242 0.000113571 0.000215269
0.00187865 0.00182286 0.00193031 0.0018259 8.18182e-05 0.000726174
0.00193031 0.0018259 0.00168364 0.00158909 0.000110294 0.000239944
-0.000778014 0.00107927 -0.000763741 0.00108101 0.00013934 0.0430362
-0.000763741 0.00108101 -0.000763402 0.00107079 0.000167173 0.00596352
-0.000718444 0.00110691 -0.000718538 0.00110852 0.000136247 0.0132938
-0.000718538 0.00110852 -0.000716972 0.00110712 0.00011832 0.0181465
0.00327738 -0.000251254 0.00325845 -0.00019026 0.000160128 0.122094
0.000863435 -6.60946e-06 0.00090862 1.61854e-05 0.000163585 0.10868
0.00090862 1.61854e-05 0.00105046 -0.000131484 0.000137831 0.126726
-0.0027099 -0.00160751 -0.00252717 -0.00151411 0.00014164 0.03859
-0.0025084 -0.00165572 -0.00252717 -0.00151411 0.000138963 0.0803514
-0.00265835 -0.0015672 -0.00252854 -0.00150373 0.000109336 0.0214059
-0.00252717 -0.00151411 -0.00252854 -0.00150373 0.000137123 0.0827381
-0.0027558 0.0010806 -0.00285663 0.0010662 0.000127346 0.0297672
-0.0027558 0.0010806 -0.00275404 0.00107951 0.00012744 0.0190065
-0.00275404 0.00107951 -0.00269401 0.000981315 0.000154183 0.0839994
-0.00270295 0.00108815 -0.00275479 0.00108074 0.000129106 0.010208
-0.00270295 0.00108815 -0.00262823 0.00103306 0.0001312 0.0410181
-0.00261096 0.00100042 -0.00260857 0.000995892 0.00013945 0.0710911
-0.00261096 0.00100042 -0.00264697 0.000989341 0.000107518 0.0151733
-0.00262823 0.00103306 -0.00261096 0.00100042 0.00013933 0.0705923
-0.00262823 0.00103306 -0.00259192 0.00100628 0.00013268 0.0415466
-0.00286733 0.00114942 -0.0028884 0.00114598 0.000131366 0.0569602
-0.00286733 0.00114942 -0.0027558 0.0010806 0.00012772 0.0235153
-0.00280077 0.00116028 -0.00280317 0.00115989 0.000134686 0.0279108
-0.00280077 0.00116028 -0.00270295 0.00108815 0.00013136 0.0409199
-0.00272027 0.00117342 -0.00276457 0.00116619 0.000134126 0.0382027
-0.00272027 0.00117342 -0.00269869 0.00116623 0.000167198 0.019508
-0.00269869 0.00116623 -0.00268432 0.00113907 0.00013957 0.116964
0.00162655 0.000583965 0.0016215 0.000579227 9.428e-05 0.00923834
0.00162655 0.000583965 0.00162957 0.000582718 0.000116767 0.0249433
0.00168641 0.000640117 0.00162655 0.000583965 9.424e-05 0.00487012
0.00168641 0.000640117 0.00168749 0.000607781 0.000135497 0.0343541
0.00168601 0.000652249 0.00169627 0.000649362 0.000108154 0.0146875
0.00168601 0.000652249 0.00168641 0.000640117 0.000135697 0.0336876
0.00160861 0.00059137 0.00160024 0.000583028 0.000137009 0.0129213
0.00160861 0.00059137 0.00162655 0.000583965 0.000116807 0.028475
-0.000554269 0.00255433 -0.000535498 0.00254174 0.000142105 7.29105e-05
-0.000554269 0.00255433 -0.00058871 0.00246822 0.000164 6.81173e-05
-0.00055367 0.00265051 -0.000583607 0.002574 0.00012 2.00804e-05
-0.000564296 0.00264926 -0.00055367 0.00265051 0.000204167 7.86372e-05
0.00175305 0.0007352 0.00168945 0.00067187 0.000136889 0.0166492
0.00175305 0.0007352 0.00177728 0.000725356 0.00011545 0.00988327
0.000981838 0.00137475 0.0010022 0.00135583 0.000149246 0.00136607
0.000969544 0.00136605 0.000981838 0.00137475 0.00015601 0.00362672
-0.00147233 0.00231932 -0.00150042 0.00243168 0.000131842 4.33427e-05
-0.00158102 0.00242117 -0.00150042 0.00243168 0.00011625 3.50049e-05
-0.00145178 0.00243803 -0.00140164 0.00238403 0.000142059 7.59875e-06
-0.00150042 0.00243168 -0.00145178 0.00243803 0.00011625 4.69925e-05
-0.00287018 0.00147176 -0.00285819 0.00146768 0.000154832 0.0677954
-0.00287018 0.00147176 -0.0028541 0.00145995 0.000160125 0.082279
0.000526022 0.000860637 0.000531748 0.000858606 0.000167573 0.0263667
0.000526022 0.000860637 0.000530784 0.00085681 0.000130472 0.0153673
0.00204631 -0.00050163 0.00221689 -0.000677199 0.000130667 0.0219681
0.00194236 -0.000549472 0.00204631 -0.00050163 0.000130741 0.0570178
-0.00259192 0.00100628 -0.00261096 0.00100042 0.000107638 0.0157996
-0.00259192 0.00100628 -0.0025836 0.00100015 0.00013316 0.0281055
-0.00124935 0.00201768 -0.00141754 0.00213331 0.000152046 0.000126333
-0.00141754 0.00213331 -0.00155935 0.00197556 0.00011625 5.2973e-06
-0.00141754 0.00213331 -0.00146927 0.00216887 0.000152046 6.528e-05
-0.00146927 0.00216887 -0.00143397 0.00216587 0.000182647 3.28149e-05
-0.000616254 0.00239936 -0.000657546 0.00229613 0.000164 8.05772e-06
-0.000676298 0.00230144 -0.000617925 0.00240106 0.0001525 4.85784e-05
-0.000617925 0.00240106 -0.000616254 0.00239936 0.00011625 8.39282e-05
0.00330397 -7.85051e-05 0.00332213 -8.8079e-05 0.000137528 0.159609
-0.000564296 0.00264926 -0.000592115 0.00257971 0.00010125 1.20226e-05
-0.000600153 0.00264504 -0.000564296 0.00264926 0.000204167 8.38832e-05
-0.00109205 0.00252722 -0.00108485 0.00252781 0.000129167 3.02327e-05
-0.00109175 0.00252034 -0.00108485 0.00252781 0.000110833 2.74998e-05
-0.00067618 0.0026361 -0.000629332 0.00260467 0.000142105 3.32783e-05
-0.00226197 -0.0006033 -0.00226284 -0.000561535 0.000109927 0.0632087
-0.00244561 -0.000685682 -0.00226284 -0.000561535 0.00019952 0.0937628
-0.00226284 -0.000561535 -0.00226371 -0.000519856 0.000110047 0.0648392
0.00314899 0.000162404 0.00317844 6.75e-05 0.000167368 0.0117825
-0.00163374 -0.000164221 -0.00163682 -8.69357e-05 0.000105858 0.0844418
-0.00168311 -0.000114757 -0.00163682 -8.69357e-05 7.17425e-05 0.0258433
-0.00163682 -8.69357e-05 -0.0016376 -6.75608e-05 0.000104898 0.0831918
-0.00170518 -9.26476e-05 -0.0016376 -6.75608e-05 8.5405e-05 0.0312576
-0.00162344 -6.23041e-05 -0.00158588 -5.631e-05 9.167e-05 0.0239543
-0.00163682 -8.69357e-05 -0.00158588 -5.631e-05 7.27025e-05 0.0284847
-0.00145243 0.000780013 -0.00143439 0.000777709 0.00014276 0.0286325
-0.00145243 0.000780013 -0.00143519 0.000767604 0.000120484 0.0130571
-0.00144209 0.000680714 -0.00142943 0.000667166 0.000116937 0.00972773
-0.00144363 0.00066127 -0.00144209 0.000680714 0.000152817 0.0203511
0.00160321 4.07734e-05 0.00164746 3.64437e-05 0.000131737 0.0193905
0.00160321 4.07734e-05 0.0016789 -2.52918e-05 0.00012065 0.0305428
-0.0014773 0.00113778 -0.00145839 0.00111751 0.000119779 0.00767751
-0.0014773 0.00113778 -0.00145363 0.00112098 0.000134 0.0208059
-0.00148747 0.00114499 -0.00148314 0.00114403 9.8829e-05 0.0207141
-0.00148747 0.00114499 -0.0014773 0.00113778 0.00013368 0.0204195
-0.00166634 0.000966194 -0.00165378 0.00111101 0.000165163 0.0286785
-0.00165378 0.00111101 -0.00157867 0.00107711 0.000115731 0.0223382
-0.0020797 0.00078407 -0.00198246 0.000806759 0.000136808 0.0126165
-0.00198246 0.000806759 -0.00193681 0.000760329 0.00012011 0.0158076
-0.0010387 0.00199309 -0.00107031 0.00202714 0.000142059 6.35232e-05
0.00326759 -0.000299004 0.00329904 -0.000321037 0.000136408 0.0255509
0.00310882 -0.000350776 0.00326759 -0.000299004 0.000133717 0.0585647
0.000884524 0.000348212 0.000935151 0.000329556 0.000134503 0.0276086
0.000958788 0.000427793 0.000999474 0.000471391 0.00012868 0.0187114
0.000999474 0.000471391 0.00101971 0.000445239 0.000152128 0.0253981
0.00220253 0.000184827 0.00221181 0.000200992 0.000139171 0.149312
0.00219002 0.000193301 0.00221181 0.000200992 0.000109832 0.0872727
0.00221181 0.000200992 0.00221242 0.000202056 0.000135491 0.156363
0.00221242 0.000202056 0.00221412 0.000201806 0.000134607 0.0520149
-0.000741708 0.00101306 -0.000712448 0.00100458 0.00014272 0.0358043
-0.000741708 0.00101306 -0.000710285 0.000967658 9.475e-05 0.0295833
-0.000852889 0.00104529 -0.000761679 0.00101885 0.00014204 0.0510918
-0.000852889 0.00104529 -0.000759857 0.000963963 0.000113623 0.0286847
-0.000758053 0.000909596 -0.000738723 0.00089023 0.000107189 0.0859472
-0.000952704 0.00107423 -0.000913211 0.00106278 0.00014388 0.0377767
-0.00103751 0.00104762 -0.00101948 0.00106757 0.000153335 0.0569886
-0.00101948 0.00106757 -0.000998058 0.00105243 0.000168895 0.0289777
-0.00108193 0.00111169 -0.00100084 0.00108818 0.00013608 0.0560044
-0.00108193 0.00111169 -0.00101948 0.00106757 0.000161615 0.0504184
-0.00085204 0.0012275 -0.00076606 0.00115087 0.00012 0.0161782
-0.0008647 0.00123878 -0.00085204 0.0012275 0.0001122 0.034324
-0.000929445 0.00116716 -0.0008647 0.00123878 0.000146495 0.0457184
-0.00102165 0.00137866 -0.0008647 0.00123878 0.00011928 0.0117306
-0.00110164 0.00131597 -0.00102165 0.00137866 9.8634e-05 0.0349332
-0.00102165 0.00137866 -0.00104848 0.00140257 0.00011988 0.00197275
-0.00109072 0.0013889 -0.00104848 0.00140257 0.00010953 0.0166722
-0.000769162 0.00124434 -0.000724579 0.00121162 0.000140645 0.0545003
-0.00076606 0.00115087 -0.000769162 0.00124434 0.000167813 0.00354065
-0.00192139 0.00123181 -0.00165378 0.00111101 0.000112891 0.0316668
-0.00194901 0.00122331 -0.0019593 0.00124892 0.000126062 0.0112625
-0.0019593 0.00124892 -0.00192139 0.00123181 0.000113531 0.0246123
0.000968123 0.000595066 0.00104901 0.000524471 0.00012021 0.0203922
0.000919258 0.000575067 0.000950395 0.000597528 0.000120518 0.0232669
0.000950395 0.000597528 0.000968123 0.000595066 0.000102141 0.0142272
0.000896038 0.000605078 0.000919258 0.000575067 0.000152208 0.0151716
0.000896038 0.000605078 0.000950395 0.000597528 0.000102581 0.0165187
0.00110171 0.000268181 0.00114112 0.000253657 0.000135503 0.0302379
0.000956349 0.000212373 0.000957782 0.000212693 0.000145 0.0240982
0.0008388 8.88775e-05 0.000957782 0.000212693 0.000105326 0.0401456
0.00116205 0.00029489 0.00118056 0.000285033 0.000120389 0.0229121
0.00114267 0.000286314 0.00116205 0.00029489 9.53086e-05 0.0225625
0.00112501 0.000314611 0.00116205 0.00029489 0.000119309 0.0291829
0.00112262 0.000312225 0.00112501 0.000314611 0.000107367 0.0242749
0.000902639 0.000200372 0.000956349 0.000212373 0.00014064 0.0539364
0.000960285 0.000215298 0.0010348 0.000292836 0.000106486 0.0248818
0.0010348 0.000292836 0.00105474 0.000285489 0.000133663 0.0313478
-0.00128087 0.000484023 -0.00127665 0.000503636 0.000129675 0.0253256
-0.00126273 0.000488734 -0.00127665 0.000503636 0.000117537 0.00958623
-0.00127665 0.000503636 -0.00127071 0.000531205 0.000129475 0.0297057
-0.00129254 0.000520643 -0.00127071 0.000531205 8.864e-05 0.0136041
-0.00127071 0.000531205 -0.00124869 0.000633406 0.000128555 0.0262101
-0.00124869 0.000633406 -0.00117262 0.000578668 0.000120204 0.0138654
-0.00126291 0.000798282 -0.00124712 0.000812056 0.00011851 0.0295655
-0.00124712 0.000812056 -0.00121544 0.000787728 0.0001347 0.018594
-0.00155401 0.000800513 -0.00154602 0.00079196 0.000117297 0.00693595
-0.0015594 0.000793668 -0.00155401 0.000800513 0.000106143 0.0197386
-0.00175176 0.000732378 -0.00168347 0.000768657 0.000151531 0.0422557
-0.00169638 0.000619693 -0.00168347 0.000768657 0.000169123 0.0219704
-0.00168347 0.000768657 -0.00162147 0.000801592 0.000150611 0.0425168
-0.00162147 0.000801592 -0.0015594 0.000793668 0.00014244 0.0332997
-0.00174371 0.000909897 -0.001693 0.000900045 0.000152353 0.0596614
-0.00174503 0.000908935 -0.00174371 0.000909897 9.165e-05 0.0181855
-0.00180922 0.000922624 -0.0017462 0.00091038 0.000153353 0.052856
-0.00180922 0.000922624 -0.0017767 0.000885894 0.000103678 0.0165131
-0.00180857 0.000873779 -0.00180513 0.000865205 0.000128102 0.00268237
-0.00195258 0.000841051 -0.00180857 0.000873779 0.0001263 0.0287548
-0.00211342 0.000804495 -0.00200457 0.000829235 0.00012682 0.0107704
-0.00200457 0.000829235 -0.00198246 0.000806759 0.00011987 0.0156256
-0.00195258 0.000841051 -0.00193046 0.000818893 0.00011976 0.00642908
-0.00197328 0.000836345 -0.00195258 0.000841051 0.00012662 0.0183598
-0.000911191 0.00106303 -0.000910022 0.00106185 0.000111069 0.0243044
-0.000913211 0.00106278 -0.000911191 0.00106303 0.00014394 0.0622378
0.00167876 0.000868623 0.00159109 0.000780918 0.000108807 0.00398352
0.00167876 0.000868623 0.00167988 0.000835139 0.000137097 0.0218173
0.00173679 0.000878045 0.00167988 0.000835139 0.000134885 0.0103591
0.00175411 0.0008911 0.00181623 0.000861267 0.00012712 0.0164985
0.00173679 0.000878045 0.00175411 0.0008911 0.000136405 0.00268962
0.00182032 0.00101026 0.00171838 0.000908264 0.000108967 0.0025682
0.00182032 0.00101026 0.00188935 0.000993049 0.000131912 0.0106229
0.00163391 0.000915584 0.00153236 0.000846039 0.00012178 0.00406674
0.00163391 0.000915584 0.00154835 0.000828313 0.000127331 0.00624484
0.00167705 0.000919591 0.00170811 0.000897991 0.000141164 0.0154591
0.00167705 0.000919591 0.00167876 0.000868623 0.000137457 0.0196488
0.00167676 0.000928254 0.00171838 0.000908264 0.00012744 0.0118888
0.00167676 0.000928254 0.00167705 0.000919591 0.000137777 0.0173724
0.001785 0.00101906 0.00167621 0.000944558 0.00012246 0.000820979
0.001785 0.00101906 0.00182032 0.00101026 0.000131832 0.011333
-0.000929445 0.00116716 -0.000804871 0.00109486 0.00012362 0.029721
-0.000957187 0.00113647 -0.000929445 0.00116716 0.000147215 0.0479376
-0.00135686 0.00111597 -0.00128661 0.00117102 9.5954e-05 0.0333215
-0.00128661 0.00117102 -0.00126679 0.00116528 0.00013504 0.045806
0.0026625 0.000326483 0.00269511 0.000343954 9.21474e-05 0.0160629
0.00269511 0.000343954 0.00272272 0.00033291 0.000110642 0.100393
0.00266246 0.000357016 0.00269511 0.000343954 0.000107922 0.137449
-0.00146374 0.000407885 -0.00143718 0.000415385 0.000125909 0.0146521
-0.00143718 0.000415385 -0.0014137 0.000399575 9.46075e-05 0.00159452
-0.00127665 0.000503636 -0.00129254 0.000520643 0.000117737 0.00478788
-0.00133597 0.000499626 -0.00129254 0.000520643 8.892e-05 0.00798968
0.000938 -0.000983299 0.000945231 -0.000986923 0.000147653 0.0059826
0.000938 -0.000983299 0.000938 -0.00102391 0.000159234 0.0136875
-0.00141754 0.00213331 -0.00139152 0.00216226 0.00011625 7.45554e-05
-0.00139152 0.00216226 -0.00133677 0.0021576 0.000182647 1.91876e-05
-0.00119439 0.00201558 -0.00133677 0.0021576 0.0001425 9.04263e-05
-0.00133677 0.0021576 -0.00131488 0.00215573 0.000182647 5.60866e-05
-0.00121999 0.00206109 -0.00131488 0.00215573 0.000114 5.93285e-05
-0.00131488 0.00215573 -0.00127113 0.00215201 0.000182647 7.65055e-05
-0.00127113 0.00215201 -0.00130713 0.002216 0.000181765 0.000118165
-0.00280557 0.00116382 -0.00280317 0.00115989 0.000153543 0.0876886
-0.00280557 0.00116382 -0.00280077 0.00116028 0.00013092 0.0383629
0.00264368 -0.000243147 0.00275287 -0.000195261 7.896e-05 0.0296457
0.00275287 -0.000195261 0.0027553 -0.000188716 0.000157644 0.0100786
0.0027553 -0.000188716 0.00275771 -0.000189817 0.000142053 0.0334015
-0.00144882 0.000595906 -0.0014454 0.000639019 0.000153897 0.0150974
-0.00153578 0.00056014 -0.0014454 0.000639019 0.00012007 0.0196676
-0.00138672 0.000621448 -0.00142211 0.000659337 0.000117777 0.000611726
-0.0014454 0.000639019 -0.00142211 0.000659337 0.00011963 0.0221672
0.00122456 2.30791e-05 0.00123282 -8.43639e-05 0.00014844 0.0378857
0.00115012 -4.30083e-05 0.00122456 2.30791e-05 0.00012975 0.00618352
0.00121905 9.48557e-05 0.00122456 2.30791e-05 0.00014772 0.042189
0.00129676 8.71656e-05 0.00131477 6.38829e-05 0.000153528 0.0418326
0.00122456 2.30791e-05 0.00129676 8.71656e-05 0.00012903 0.0109443
0.00125395 0.000142494 0.00129676 8.71656e-05 0.000150848 0.0646471
0.00121905 9.48557e-05 0.00125395 0.000142494 0.000114206 0.000841403
0.00125395 0.000142494 0.00129409 0.000197289 0.000114166 0.00222467
0.00149704 0.000116532 0.00150292 0.000113401 0.000119829 0.0262237
0.00149704 0.000116532 0.00149512 0.000114409 0.00011308 0.0130169
0.0014568 0.000137958 0.00149704 0.000116532 0.000119309 0.029534
0.0014568 0.000137958 0.00142954 0.000133179 0.0001032 0.0217037
0.00182205 0.000524852 0.00198629 0.000342765 0.000119267 0.146139
0.00168987 0.000536992 0.00182205 0.000524852 0.000158286 0.0622851
0.00170357 0.000656214 0.00169627 0.000649362 9.396e-05 0.00619349
0.00170357 0.000656214 0.00171433 0.000644281 0.000133907 0.0348663
0.00119666 0.000386298 0.00120231 0.000312713 0.00014844 0.0115644
0.0011409 0.000330511 0.00119666 0.000386298 0.000107247 0.0208614
0.00119632 0.00039071 0.00119666 0.000386298 0.00014856 0.0116748
0.00112602 0.000338462 0.00119632 0.00039071 0.00012452 0.0318221
0.00120163 0.000391267 0.00126158 0.000338944 0.00011777 0.0452825
0.00119666 0.000386298 0.00120163 0.000391267 0.000107367 0.0209829
0.00119953 0.000393095 0.00120163 0.000391267 0.00011821 0.0374195
0.00119632 0.00039071 0.00119953 0.000393095 0.00012488 0.0298291
-0.00166995 0.00092461 -0.00165671 0.000910443 0.000117257 0.0155775
-0.00167166 0.000904896 -0.00166995 0.00092461 0.000170483 0.0131133
-0.00166897 0.000935827 -0.00165091 0.000922829 0.000119644 0.0197786
-0.00166995 0.00092461 -0.00166897 0.000935827 0.000168803 0.0186064
0.00111092 -0.00132719 0.00114265 -0.00134582 0.000122008 0.00197081
0.00111092 -0.00132719 0.00112759 -0.00135087 0.000143142 0.0010382
0.000938 -0.00109833 0.000948835 -0.00109694 0.00011238 0.00149048
0.000948835 -0.00109694 0.000984386 -0.00114745 0.000142862 0.00539327
0.00229684 -0.00063475 0.0022799 -0.000624648 0.000174433 0.0182905
0.00226159 -0.000639917 0.0022799 -0.000624648 0.000117522 0.0499358
0.00148767 -0.000304235 0.00151801 -0.00030162 7.31011e-05 0.0112644
0.00151801 -0.00030162 0.00162138 -0.000311465 8.99095e-05 0.0185937
0.00148153 -0.000298146 0.00148347 -0.000300076 0.000111544 0.0277175
0.00148153 -0.000298146 0.00148783 -0.000298746 8.93095e-05 0.018309
0.00124314 -0.000218662 0.00126533 -0.000216006 0.000127993 0.0577123
0.00126533 -0.000216006 0.00134008 -0.000284674 0.000100362 0.0345041
0.00123982 -0.000175436 0.00133325 -0.000207877 9.32467e-05 0.0325866
0.00123982 -0.000175436 0.00124123 -0.000193871 0.00014668 0.0294479
0.00160374 -0.000526887 0.00169786 -0.000613359 0.000101842 0.0169847
0.00138841 -0.000329078 0.00149751 -0.000429303 0.000101762 0.0042142
0.00137364 -0.000333585 0.00138841 -0.000329078 0.0001098 0.0090242
0.00124333 -0.000221159 0.00131408 -0.000282198 8.3415e-05 0.0291174
0.00124314 -0.000218662 0.00124333 -0.000221159 0.00014964 0.00875539
0.00124076 -0.000218946 0.00124314 -0.000218662 0.000129993 0.0387311
0.00102502 -0.000254483 0.00102151 -0.000257353 9.481e-05 0.0111452
0.00102502 -0.000254483 0.001023 -0.000257891 0.000106543 0.0178954
0.00110539 -0.000188681 0.00103892 -0.000243103 9.493e-05 0.0107118
0.00110539 -0.000188681 0.00114542 -0.000230356 0.000144711 0.0490442
0.00107974 -0.000161975 0.0010312 -0.000244026 0.000106103 0.0249505
0.00107974 -0.000161975 0.00110539 -0.000188681 0.000143751 0.0620813
-0.00243447 0.000161302 -0.00228804 0.000236738 0.000144375 0.000458056
-0.000762483 0.00104308 -0.000741708 0.00101306 9.543e-05 0.014575
-0.000762483 0.00104308 -0.000761679 0.00101885 0.000166413 0.01282
-0.000911191 0.00106303 -0.000877827 0.00106709 0.00014258 0.0545153
-0.000877827 0.00106709 -0.000852889 0.00104529 0.000113423 0.0265547
-0.000712448 0.00100458 -0.000710285 0.000967658 0.000133087 0.061536
-0.000763402 0.00107079 -0.00071467 0.0010425 0.00012514 0.0215763
-0.000763402 0.00107079 -0.000762483 0.00104308 0.000165893 0.0128237
0.00082079 0.000107627 0.000902639 0.000200372 0.000105088 0.0386077
0.000828641 0.000183838 0.000902639 0.000200372 0.00014208 0.0467838
0.000793615 0.00013592 0.000828641 0.000183838 0.000111024 0.0402353
0.000761911 0.000168928 0.000828641 0.000183838 0.00014488 0.0362476
-0.00187258 0.000333705 -0.00181544 0.000308582 0.000182813 0.00930375
-0.00192933 0.000276424 -0.00187258 0.000333705 0.000115833 0.00374531
-0.00190706 0.000348865 -0.00187258 0.000333705 0.000182533 0.0116667
