# time=8000
x1 y1 x2 y2 aperture velocity
0.00141099 -0.00122032 0.00161784 -0.00115568 0.000106627 3.39157e-09
0.00141099 -0.00122032 0.00136946 -0.00119951 0.000141693 1.28476e-07
0.00136946 -0.00119951 0.00134772 -0.00118861 0.000141653 1.31065e-07
0.0010382 0.00126627 0.00110621 0.00132329 0.000113547 1.61344e-08
0.0010382 0.00126627 0.00113144 0.00120071 0.00019112 3.05339e-08
0.00110449 0.00132382 0.00110757 0.00132443 0.00012464 1.21818e-08
0.00110449 0.00132382 0.00110621 0.00132329 0.000162578 3.17723e-08
0.0010022 0.00135583 0.00110449 0.00132382 0.000161218 2.47385e-08
0.000969544 0.00136605 0.0010022 0.00135583 0.000161346 1.77455e-08
0.000969544 0.00136605 0.000981838 0.00137475 0.00015561 2.23369e-08
0.00108977 0.000354691 0.00109252 0.000356353 9.899e-05 1.69293e-07
0.00108977 0.000354691 0.00109176 0.000352114 0.000139608 2.10376e-07
0.00108563 0.000360034 0.00109252 0.000356353 0.00010561 1.86535e-07
0.00108563 0.000360034 0.00108977 0.000354691 0.000136688 2.07548e-07
-0.000669418 -0.000168109 -0.000678048 -0.000177988 0.00010152 4.68481e-08
-0.000669418 -0.000168109 -0.000636999 -0.000149028 0.00010916 9.71491e-08
-0.000682409 -0.000175755 -0.000682231 -0.000175651 0.00010852 6.50812e-08
-0.000682409 -0.000175755 -0.000731963 -0.00021777 9.984e-05 1.03997e-08
-0.000682264 -0.000175632 -0.000658073 -0.000155122 9.952e-05 4.14029e-09
-0.000682264 -0.000175632 -0.000682409 -0.000175755 9.976e-05 1.14139e-08
-0.000682264 -0.000175632 -0.000682231 -0.000175651 0.0001038 3.89803e-07
-0.000459463 7.22394e-05 -0.000529136 -7.51941e-06 9.616e-05 3.68697e-07
-0.000633979 0.000122479 -0.000500484 8.40485e-05 8.75025e-05 2.39783e-07
-0.000633979 0.000122479 -0.00044973 0.000135041 9.272e-05 1.57066e-07
-0.00044973 0.000135041 -0.000401745 0.000138313 9.056e-05 2.76255e-07
-0.00044973 0.000135041 -0.000500484 8.40485e-05 0.0001028 1.43415e-07
-0.000320882 0.000230882 -0.000401745 0.000138313 9.86e-05 2.4303e-07
-0.000320882 0.000230882 -0.000284926 0.000194926 0.000117835 1.25265e-06
-8.66146e-05 0.000236879 -3.8243e-06 0.000153932 6.2789e-05 1.98455e-06
-8.66146e-05 0.000236879 1.34879e-05 0.000238634 5.60139e-05 1.97584e-06
-0.000877753 0.00190868 -0.000537232 0.00173009 0.000147692 1.00096e-08
-0.000928998 0.00193556 -0.000877753 0.00190868 0.000147692 5.37201e-09
-0.000928998 0.00193556 -0.000939037 0.00195484 0.000171 1.04776e-10
-0.000939037 0.00195484 -0.00093925 0.00195583 0.000116053 6.95904e-10
-0.000939037 0.00195484 -0.000939401 0.00195554 0.00017096 1.94747e-10
-0.000939401 0.00195554 -0.000970529 0.00201532 0.000171 1.80808e-10
-0.000939401 0.00195554 -0.00093925 0.00195583 0.000113531 1.84179e-09
-0.000866457 0.0020972 -0.000830856 0.00209484 0.00013796 4.86427e-10
-0.000866457 0.0020972 -0.0008604 0.00210896 0.000113571 6.03196e-10
-0.00101841 0.00210728 -0.000866457 0.0020972 0.000138 7.25965e-10
-0.00107502 0.00213542 -0.00105251 0.00210955 0.000130263 1.53918e-10
-0.00107502 0.00213542 -0.0010784 0.0022132 0.00021496 1.06831e-09
-0.00118847 0.00226582 -0.00107502 0.00213542 0.000130263 1.75564e-10
-0.00118847 0.00226582 -0.0010784 0.0022132 0.000123214 4.46498e-10
-0.00119947 0.00227847 -0.00118847 0.00226582 0.000130263 1.59298e-10
-0.00119947 0.00227847 -0.00109652 0.00225729 0.000155 9.30142e-10
-0.00127338 0.00229367 -0.00125873 0.00229066 0.000155 1.00471e-09
-0.00127338 0.00229367 -0.00126744 0.00230028 0.00011625 8.57596e-10
-0.00126536 0.00230259 -0.00124254 0.00232798 0.00011625 7.91441e-10
-0.00126536 0.00230259 -0.00122656 0.00228404 0.000123214 4.36913e-10
0.000400502 -0.000206385 0.000432331 -0.000218227 0.000117572 1.85783e-07
0.000400502 -0.000206385 0.000409435 -0.000200457 0.000135216 1.01575e-07
0.00041354 -0.000197733 0.000461325 -0.000166022 0.000120536 5.21608e-07
0.000461325 -0.000166022 0.000508365 -0.000246514 0.000166217 1.09975e-09
0.000461325 -0.000166022 0.000526648 -0.000122672 0.000122176 8.6049e-07
0.000557823 -0.000101984 0.000591832 -7.94141e-05 0.000104776 8.79957e-07
0.000557823 -0.000101984 0.00061008 -8.65626e-05 0.000106334 9.28927e-07
0.00061008 -8.65626e-05 0.000626339 -9.29319e-05 0.00010063 6.22843e-07
0.00061008 -8.65626e-05 0.000634531 -7.93473e-05 0.000105054 9.17343e-07
0.000827132 7.67361e-05 0.00084138 8.61912e-05 0.000119456 4.86607e-07
0.000827132 7.67361e-05 0.0008388 8.88775e-05 9.6766e-05 3.58093e-07
0.000887789 3.78729e-05 0.000971116 0.000108217 0.000122878 2.42121e-07
0.000887789 3.78729e-05 0.000896573 2.87279e-05 0.000132351 1.23121e-07
0.000846055 8.13241e-05 0.00084138 8.61912e-05 0.000143551 1.46731e-07
0.000846055 8.13241e-05 0.000887789 3.78729e-05 0.000143791 2.24827e-08
0.000846055 8.13241e-05 0.000937387 0.000126901 0.000140139 3.80847e-07
0.000937387 0.000126901 0.00100567 0.000195221 0.000101207 1.80526e-07
0.000937387 0.000126901 0.00103372 0.000174971 0.000148099 2.3701e-07
-0.000806362 -0.000429285 -0.000650373 -0.000296565 0.000127718 3.14767e-08
-0.000435437 -0.000112112 -0.000421878 -0.000102154 9.543e-05 9.03032e-08
-0.000435437 -0.000112112 -0.00043388 -0.000112365 0.00010605 3.64163e-07
0.00165373 0.000935806 0.00165854 0.000932458 0.000135004 1.1215e-07
0.00165373 0.000935806 0.00163391 0.000915584 0.000125051 4.11609e-08
0.00165607 0.000938191 0.00166244 0.000935129 0.00012244 8.31941e-08
0.00165607 0.000938191 0.00165373 0.000935806 0.000125611 3.2283e-08
0.00163376 0.000948908 0.00150952 0.00087136 0.000120598 3.72953e-08
0.00163376 0.000948908 0.00163742 0.000947149 0.0001234 9.18121e-08
0.00106414 0.000966715 0.00107367 0.00097408 0.000155386 6.20053e-08
0.00106414 0.000966715 0.00106741 0.000978087 0.000127868 3.50684e-08
0.00107367 0.00097408 0.00125469 0.00111404 0.000152826 1.09019e-07
0.00125469 0.00111404 0.00127919 0.00113298 0.000150506 1.41138e-07
0.00127919 0.00113298 0.00132227 0.0011663 0.000154826 5.86171e-08
0.00127919 0.00113298 0.00141305 0.001091 0.000175758 1.53881e-07
0.00109642 0.00107893 0.00119003 0.00115951 0.00010138 4.83451e-08
0.00109642 0.00107893 0.0011258 0.0011811 0.000125068 6.91766e-08
0.00119003 0.00115951 0.00125469 0.00111404 0.00019368 2.36533e-08
0.00119003 0.00115951 0.00119125 0.00116057 9.962e-05 4.88385e-08
0.00119125 0.00116057 0.00125348 0.00121413 0.00010162 2.65644e-08
0.00119125 0.00116057 0.00127919 0.00113298 0.000180078 8.26266e-08
0.0011258 0.0011811 0.00118633 0.00116211 0.000183798 5.74833e-08
0.0011258 0.0011811 0.00113144 0.00120071 0.000127628 3.40662e-08
0.00113144 0.00120071 0.001155 0.00128262 0.000128548 2.71502e-08
0.00113144 0.00120071 0.00118633 0.00116211 0.0001902 3.5191e-08
-0.00216938 0.00161314 -0.00204862 0.00149453 0.000112301 7.50316e-09
-0.00216938 0.00161314 -0.00212073 0.00159244 0.00011869 4.25311e-09
-0.00217594 0.00161959 -0.00216938 0.00161314 0.000113594 5.00769e-09
-0.00217594 0.00161959 -0.00216546 0.00161928 0.000118301 4.30986e-09
-0.00219159 0.00163495 -0.00235593 0.00179636 0.000114474 5.32429e-10
-0.00219159 0.00163495 -0.00217594 0.00161959 0.000114274 2.19989e-09
-0.00219159 0.00163495 -0.00216546 0.00161928 0.000118536 3.19272e-09
-0.00196898 0.00152786 -0.00195521 0.00151831 0.0001148 4.22705e-09
-0.00196898 0.00152786 -0.00194978 0.00151969 0.00011921 3.23044e-09
-0.00209786 0.00161729 -0.00196898 0.00152786 0.00011488 3.732e-09
0.00115039 0.000435986 0.00119052 0.000466238 0.000123165 1.35639e-07
0.00115039 0.000435986 0.00116234 0.000425558 0.00012225 1.211e-07
-0.000678363 0.00246248 -0.000652155 0.00251338 0.000113571 2.82892e-10
-0.000678363 0.00246248 -0.000667611 0.00245156 0.00011625 1.26525e-09
-0.0006368 0.0025748 -0.000623318 0.00260064 0.00012 3.2744e-10
-0.0006368 0.0025748 -0.000629332 0.00260467 0.000140526 2.92513e-10
-0.000619818 0.00264273 -0.000600153 0.00264504 0.000204167 7.2364e-10
-0.00116081 0.00198208 -0.00124935 0.00201768 0.00017375 9.1139e-10
-0.00116081 0.00198208 -0.00119439 0.00201558 0.00014246 2.91613e-09
-0.00116081 0.00198208 -0.00112725 0.00196859 0.00017375 1.21444e-09
-0.00162903 0.00231164 -0.00167581 0.00237492 0.000110625 1.24183e-10
0.00188767 6.36577e-05 0.002067 4.04731e-05 0.0001084 4.77239e-07
0.00188767 6.36577e-05 0.0018951 7.59274e-05 9.7493e-05 2.37172e-07
0.00194923 0.000165379 0.00202236 0.000133609 0.00014146 5.76999e-07
0.00194923 0.000165379 0.00196687 0.000194527 8.4973e-05 5.06809e-07
0.00196687 0.000194527 0.00198154 0.000218765 8.4413e-05 5.14905e-07
0.00196687 0.000194527 0.00199063 0.000199806 7.216e-05 3.38458e-07
0.00198154 0.000218765 0.00198911 0.000231286 8.3973e-05 6.01417e-07
0.00198154 0.000218765 0.00197659 0.00022909 0.0001744 6.27874e-07
0.0020735 0.00024608 0.00210417 0.000251459 9.332e-05 3.25821e-07
0.0020735 0.00024608 0.00203118 0.000293 0.000133907 1.66182e-07
0.00216484 0.00180011 0.00198226 0.00163035 0.000124773 3.01501e-09
0.00216484 0.00180011 0.00219595 0.00179824 0.000136154 2.25235e-09
-0.00109175 0.00252034 -0.00108485 0.00252781 0.000110833 2.23121e-10
-0.00109175 0.00252034 -0.00109205 0.00252722 0.000215 5.02208e-10
-0.00101428 0.00260414 -0.000919076 0.00270711 0.000110833 1.3946e-09
-0.000905604 0.00272168 -0.000866629 0.00276384 0.000110833 1.70096e-09
0.00203123 0.000300876 0.00204961 0.000331253 9.1333e-05 6.08213e-07
0.00203123 0.000300876 0.00204285 0.000293 0.0001449 1.81827e-07
0.00226 0.000293 0.00226465 0.000293 8.1747e-05 8.08469e-07
0.00226 0.000293 0.00226421 0.000292235 0.000102629 9.91108e-07
0.000215655 0.000254346 0.000258027 0.000297894 0.000111396 9.78049e-08
0.000215655 0.000254346 0.000222695 0.0002423 0.000144017 4.67987e-07
-0.000731544 -0.000148096 -0.000682264 -0.000175632 0.00010316 4.07253e-07
-0.000731544 -0.000148096 -0.000767109 -0.000183828 0.0001038 6.17645e-08
-0.000675347 -0.000272447 -0.000666015 -0.000281459 8.3835e-05 2.63992e-07
-0.000675347 -0.000272447 -0.000709639 -0.000313498 0.000103804 6.56889e-08
-0.000731963 -0.00021777 -0.000675347 -0.000272447 8.2795e-05 2.71274e-07
-0.000740229 -0.000209787 -0.000682409 -0.000175755 0.0001086 6.41092e-08
-0.000740229 -0.000209787 -0.000731963 -0.00021777 8.2875e-05 2.58484e-07
-0.000767109 -0.000183828 -0.000740229 -0.000209787 8.1995e-05 2.711e-07
-0.000767109 -0.000183828 -0.000867517 -0.000284707 0.00010248 6.00629e-08
-0.000928702 -2.7772e-05 -0.000779286 -4.54543e-05 0.000118743 4.07192e-07
-0.000928702 -2.7772e-05 -0.000903746 -5.18724e-05 9.0515e-05 3.84849e-07
-0.000579616 -8.86013e-05 -0.000544159 -9.43831e-05 0.00010597 3.59214e-07
-0.000579616 -8.86013e-05 -0.000489546 -1.22339e-05 9.556e-05 5.25072e-08
-0.000489546 -1.22339e-05 -0.00045959 -1.41644e-05 0.000141238 4.94787e-07
-0.000381337 7.95127e-05 -0.000489546 -1.22339e-05 9.844e-05 7.28607e-08
-0.000381337 7.95127e-05 -0.00045959 -1.41644e-05 0.000101804 1.5379e-07
-0.000330779 0.000143151 -0.000323656 0.000148562 7.76118e-05 8.70831e-08
-0.000330779 0.000143151 -0.000529136 -7.51941e-06 7.86918e-05 3.6227e-08
-0.000330779 0.000143151 -0.000328019 0.00014334 9.144e-05 3.03363e-07
-0.000328019 0.00014334 -0.000304137 0.000144968 9.672e-05 8.58829e-08
-0.000328019 0.00014334 -0.000323656 0.000148562 0.000104924 4.68026e-08
-0.000328019 0.00014334 -0.000381337 7.95127e-05 0.000102524 1.41647e-07
-0.00162672 -0.000171248 -0.00163374 -0.000164221 0.000113248 7.42343e-07
-0.00162672 -0.000171248 -0.00157624 -5.47726e-05 9.2571e-05 2.04725e-06
-0.00163289 -0.000185474 -0.00163374 -0.000164221 6.6338e-05 4.12037e-06
-0.00163289 -0.000185474 -0.00162672 -0.000171248 6.0291e-05 4.53488e-06
-0.00212024 0.000323181 -0.00213165 0.000334612 0.00014506 2.46198e-07
-0.00212024 0.000323181 -0.00206971 0.000349212 0.000143655 2.76081e-07
-0.00212024 0.000323181 -0.00228804 0.000236738 0.000144215 9.93402e-08
-0.00108089 0.000623056 -0.00108329 0.000629706 0.00013724 2.34757e-08
-0.00108089 0.000623056 -0.00102312 0.000651004 8.54e-05 2.59429e-07
0.00221689 -0.000677199 0.00226159 -0.000639917 0.000102682 4.91561e-07
0.00221689 -0.000677199 0.00234286 -0.000806859 0.000131667 6.53755e-09
0.000145402 0.000305772 0.000164164 0.000342453 0.000114709 2.80366e-07
0.000145402 0.000305772 0.000181743 0.000312373 0.000113765 4.47272e-07
0.000181743 0.000312373 0.000234088 0.000321881 0.000110205 2.6944e-07
0.000181743 0.000312373 0.000215655 0.000254346 0.000144697 3.68706e-07
-0.000667611 0.00245156 -0.000650382 0.00243405 0.00011625 1.26525e-09
0.00150115 -0.000210883 0.00160765 -0.000175036 0.000123887 4.75577e-08
0.00150115 -0.000210883 0.00157455 -0.000272289 9.72737e-05 1.16705e-07
0.00173777 -0.000184063 0.00176657 -0.000213708 0.000120867 3.68624e-07
0.00173777 -0.000184063 0.00170925 -0.000231196 0.000102573 5.66088e-08
0.00121479 0.000404431 0.00126002 0.000449692 0.000105887 7.47922e-08
0.00121479 0.000404431 0.00126738 0.000443515 0.00012 1.37653e-07
0.00126002 0.000449692 0.0012792 0.00046888 0.000108047 2.6352e-08
0.00126002 0.000449692 0.00126738 0.000443515 0.0001221 3.09703e-07
0.00126738 0.000443515 0.00139729 0.000540061 0.00012464 5.23814e-08
0.00126738 0.000443515 0.0013469 0.000376711 0.00011746 4.06983e-07
-0.00163922 -2.69498e-05 -0.00163992 -9.4846e-06 9.8818e-05 7.76464e-07
-0.00163922 -2.69498e-05 -0.00165859 -2.8794e-05 9.36e-05 4.22527e-07
-0.00163922 -2.69498e-05 -0.00156095 -1.94955e-05 9.41096e-05 3.32136e-07
-0.00171287 -8.4943e-05 -0.0017033 -7.5048e-05 7.80031e-05 1.17761e-06
-0.00171287 -8.4943e-05 -0.00172007 -7.77242e-05 0.00010838 2.24655e-06
-0.0017033 -7.5048e-05 -0.00163772 -6.45827e-05 8.755e-05 3.16025e-07
-0.0017033 -7.5048e-05 -0.00165859 -2.8794e-05 7.51964e-05 1.19296e-06
-0.00165859 -2.8794e-05 -0.00163992 -9.4846e-06 9.62031e-05 1.5566e-07
-0.00165859 -2.8794e-05 -0.0016788 -3.07186e-05 7.26e-05 1.5741e-06
-0.000961655 0.00142567 -0.000950778 0.00143419 0.000100674 3.14782e-08
-0.000950778 0.00143419 -0.000845199 0.00151693 9.9914e-05 2.60507e-08
-0.000950778 0.00143419 -0.000835468 0.00147152 0.00011277 3.9459e-08
-0.000835468 0.00147152 -0.00074839 0.0014997 0.00011253 4.72802e-08
-0.00074839 0.0014997 -0.000664537 0.00152685 0.00011273 2.49875e-08
-0.00074839 0.0014997 -0.000700034 0.00147017 0.0001346 8.23614e-08
-0.000535498 0.00254174 -0.000577704 0.0024697 0.0001525 9.26933e-10
-0.00321015 -0.00218878 -0.0031656 -0.00205883 0.000109828 2.31884e-06
-0.00328054 -0.00212956 -0.00323551 -0.00201116 0.000102329 1.5594e-06
-0.00311836 -0.00192104 -0.00311409 -0.00190859 0.000107308 1.30834e-06
-0.00311836 -0.00192104 -0.00310354 -0.00190965 0.00011544 1.12106e-06
-0.00311409 -0.00190859 -0.00309282 -0.00184656 0.000108028 1.24076e-06
-0.00311409 -0.00190859 -0.00310354 -0.00190965 0.00012257 1.08939e-07
-0.00301309 -0.00184007 -0.00294187 -0.00185994 0.00012364 2.15215e-07
-0.00301309 -0.00184007 -0.00299649 -0.0018273 0.00010596 1.5232e-06
-0.00303282 -0.00183456 -0.00301309 -0.00184007 0.00011784 3.83911e-07
-0.00303282 -0.00183456 -0.00299649 -0.0018273 0.0001298 1.54976e-06
-0.00284622 0.00119379 -0.00281808 0.00118428 0.00013084 1.67889e-09
-0.00284622 0.00119379 -0.00280557 0.00116382 0.000126066 1.5132e-10
-0.00294721 0.00122793 -0.00284622 0.00119379 0.00012924 9.50662e-10
-0.00293421 0.00119068 -0.00303034 0.00125 0.0001236 9.77219e-10
0.000683936 0.000879212 0.000709183 0.000902916 0.000106137 5.68932e-08
0.000906481 0.000855565 0.000931389 0.000864072 0.000133766 8.09748e-08
0.000906481 0.000855565 0.000917092 0.000853018 0.00012783 8.95241e-08
0.00101688 0.00101046 0.00109642 0.00107893 9.978e-05 4.98788e-08
0.00101688 0.00101046 0.00106741 0.000978087 0.000187305 4.85317e-08
-0.000620632 0.000530632 -0.000419 0.000329 9.0195e-05 2.07428e-06
-0.000792732 0.000652002 -0.000752123 0.000662123 3.49025e-05 2.61995e-06
0.00189364 0.00138364 0.00185256 0.00134256 0.0001125 7.97574e-09
0.00189364 0.00138364 0.00192407 0.00139175 9.75e-05 3.87336e-09
0.00287255 -3.7544e-05 0.00290064 -0.000106987 0.0001612 2.26171e-07
0.00287255 -3.7544e-05 0.0028907 -3.4933e-05 0.000136402 5.22798e-07
0.0028907 -3.4933e-05 0.00315045 2.4281e-06 0.000124882 5.56635e-07
0.0028907 -3.4933e-05 0.00297838 -9.6366e-05 0.000127048 3.29877e-07
0.00320807 -2.79465e-05 0.00330397 -7.85051e-05 7.7248e-05 1.91885e-06
0.00320807 -2.79465e-05 0.00325845 -0.00019026 0.000151928 4.18748e-07
0.00045096 -0.000373284 0.000470793 -0.000370455 0.00012167 1.2277e-07
0.00045096 -0.000373284 0.000456186 -0.000380497 0.00011916 9.41419e-08
0.000456186 -0.000380497 0.000470793 -0.000370455 0.00012291 9.12696e-08
0.00308476 0.000369345 0.0031399 0.000425017 9.279e-05 1.6301e-07
0.00308476 0.000369345 0.00306341 0.000438129 0.000164488 4.53301e-08
0.00337243 0.000560364 0.00329724 0.000583864 0.000135 2.39687e-08
0.00042576 0.000941229 0.00048641 0.000956382 8.25125e-05 5.74605e-08
0.00042576 0.000941229 0.000351313 0.000922631 8.45125e-05 9.52621e-09
0.00042576 0.000941229 0.000526022 0.000860637 0.000123912 1.04383e-07
0.000573077 0.000935581 0.000599401 0.00098461 0.000112868 5.20067e-08
0.000573077 0.000935581 0.000628051 0.000922388 0.00013063 7.60752e-08
0.000550455 0.000941011 0.000573077 0.000935581 0.00013087 7.47593e-08
0.000550455 0.000941011 0.000582569 0.000980404 0.000115163 6.01467e-08
0.000582569 0.000980404 0.000599401 0.00098461 8.17125e-05 3.78055e-08
0.000582569 0.000980404 0.000594407 0.000994926 0.000113123 7.34334e-08
0.000666379 0.000901904 0.000683936 0.000879212 0.000153048 9.06537e-10
0.000666379 0.000901904 0.000676557 0.000910746 0.00011297 5.90985e-08
0.000641686 0.000933819 0.000655656 0.000915762 0.000152328 1.28322e-08
0.000641686 0.000933819 0.000855999 0.0011135 0.000110467 5.2817e-08
0.00193496 0.00183036 0.00193188 0.00182599 0.000122143 3.10034e-09
0.00193496 0.00183036 0.00193031 0.0018259 0.000110294 5.97756e-10
8.4345e-05 0.000119392 8.98525e-05 0.000125052 9.8676e-05 5.37236e-07
8.4345e-05 0.000119392 9.77631e-05 0.000114135 9.851e-05 6.53794e-07
3.08104e-05 8.17292e-05 1.20934e-05 4.51348e-05 0.000109109 7.72085e-07
3.08104e-05 8.17292e-05 3.81886e-05 8.76745e-05 9.528e-05 5.0882e-07
5.1556e-05 9.84458e-05 7.97728e-05 0.000121183 9.572e-05 8.07158e-07
4.34926e-05 0.000106525 5.57943e-05 0.000130576 0.000114469 8.23179e-07
4.34926e-05 0.000106525 5.1556e-05 9.84458e-05 0.000103229 3.86314e-07
-0.00120165 0.000851738 -0.00117282 0.000876901 0.00011311 3.25126e-07
-0.00120165 0.000851738 -0.00119761 0.000870514 0.000122875 3.61352e-07
-0.00114247 0.000793091 -0.00113133 0.000790928 0.000138833 3.56291e-07
-0.00114247 0.000793091 -0.00115797 0.000835881 0.0001366 1.21263e-07
-0.00115797 0.000835881 -0.00117282 0.000876901 0.00013372 3.11759e-07
-0.00202789 -0.000401947 -0.00201272 -0.00039164 0.00016116 1.4151e-06
-0.00202789 -0.000401947 -0.00201129 -0.000393644 0.000105932 8.44101e-07
-0.00200706 -0.000389266 -0.00197909 -0.000377545 0.0001104 9.86896e-07
-0.00201129 -0.000393644 -0.00197909 -0.000377545 0.000106172 7.82777e-07
-0.00201129 -0.000393644 -0.00200706 -0.000389266 9.64431e-05 6.51082e-08
-0.002153 0.00146796 -0.00214688 0.00146952 0.000150002 1.46662e-08
-0.002153 0.00146796 -0.00209025 0.00140398 9.15143e-05 3.01936e-08
-0.0021628 0.00147795 -0.002153 0.00146796 9.38743e-05 5.72356e-09
-0.0021628 0.00147795 -0.00214688 0.00146952 8.38743e-05 5.15714e-09
-0.00221272 0.00150438 -0.00218505 0.00145981 9.03673e-05 2.34077e-09
-0.00221272 0.00150438 -0.0021628 0.00147795 8.47943e-05 6.38968e-09
-0.00227579 0.00160599 -0.00205393 0.00149318 0.00016183 1.79241e-08
-0.00227579 0.00160599 -0.00225409 0.00157103 9.06473e-05 2.42169e-09
-0.00230545 0.0016234 -0.0023009 0.00161876 9.43143e-05 3.78118e-09
-0.00230545 0.0016234 -0.00228624 0.00162283 0.000115461 1.24037e-08
0.00167575 0.000958268 0.00167621 0.000944558 0.000131977 9.76901e-08
0.00167575 0.000958268 0.00165607 0.000938191 0.000126091 2.54122e-08
0.00175724 0.00102598 0.0017962 0.00105031 0.000123158 3.11574e-10
0.00175724 0.00102598 0.00171834 0.0010017 0.000123158 2.87062e-10
0.00175724 0.00102598 0.001785 0.00101906 0.000129952 7.76668e-08
-0.00245213 0.000749876 -0.00253757 0.000798289 0.0001727 3.54725e-08
-0.00245213 0.000749876 -0.00255424 0.000752661 0.000143475 2.45873e-08
-0.00257911 0.000793344 -0.00260575 0.000836926 0.000149463 2.40745e-08
-0.00257911 0.000793344 -0.00274033 0.000774152 0.000141953 5.57625e-09
-0.00279456 0.000943917 -0.00275344 0.000956572 0.000105438 7.00738e-09
-0.00279456 0.000943917 -0.00281183 0.000953703 0.00017266 1.05896e-08
-0.00282202 0.000959479 -0.0029794 0.00104866 0.00017824 3.84615e-09
-0.00282202 0.000959479 -0.00281463 0.000960739 0.000145141 6.64768e-09
0.000863435 -6.60946e-06 0.000896573 2.87279e-05 0.000116857 5.05418e-07
0.000863435 -6.60946e-06 0.00090862 1.61854e-05 0.000139945 8.45557e-07
0.000896573 2.87279e-05 0.000971116 0.000108217 0.000119137 2.16152e-07
0.000896573 2.87279e-05 0.00090862 1.61854e-05 0.000130071 3.81369e-07
0.0011427 0.000253073 0.00117863 0.000239833 0.000116183 4.77495e-07
0.0011427 0.000253073 0.00114422 0.000254349 0.000118278 5.27461e-07
0.00114422 0.000254349 0.00115824 0.00026619 0.000115598 4.03853e-07
0.00114422 0.000254349 0.00116399 0.000258766 0.00012644 5.81345e-07
0.00116399 0.000258766 0.00117863 0.000239833 0.000138648 4.36308e-07
0.00116399 0.000258766 0.00120574 0.000268096 0.00012472 5.03194e-07
0.00121041 0.00026914 0.0012424 0.000276288 0.00012596 5.13226e-07
0.00121041 0.00026914 0.00126178 0.000241788 0.000110589 3.55763e-07
0.00120546 0.000271777 0.00121041 0.00026914 0.000112189 3.81535e-07
0.00120546 0.000271777 0.00120574 0.000268096 0.00014748 1.05223e-07
-0.000204471 -0.000543415 -0.000231113 -0.000525461 0.000102031 5.97458e-08
-0.000204471 -0.000543415 -8.77442e-05 -0.000450137 0.00011476 1.35762e-07
-0.000204471 -0.000543415 -8.51938e-05 -0.000623793 0.000101231 4.57459e-09
-0.00177311 0.00088184 -0.00171231 0.000813188 9.9678e-05 3.31241e-08
-0.00177311 0.00088184 -0.00173087 0.000891438 0.0001221 1.62884e-07
-0.00194248 0.0010731 -0.00184395 0.000961839 0.000102038 1.0581e-09
-0.00194248 0.0010731 -0.00190386 0.00105951 9.977e-05 2.51766e-08
-0.00200525 0.00109518 -0.00196918 0.00110324 0.00015014 1.04928e-07
-0.00200525 0.00109518 -0.00194248 0.0010731 9.937e-05 2.58269e-08
-0.00181188 0.000991549 -0.0017462 0.00091038 9.319e-05 2.49736e-08
-0.00187447 0.00103779 -0.00181188 0.000991549 0.00011709 1.61038e-08
-0.00187447 0.00103779 -0.00187979 0.00105104 0.000124342 2.36858e-08
-0.00196448 0.00110429 -0.00191764 0.00111476 0.00014614 1.01973e-07
-0.00196448 0.00110429 -0.00190386 0.00105951 0.00011621 1.49128e-08
0.00106597 0.000385447 0.0011279 0.000455617 0.000102808 1.215e-07
0.00106597 0.000385447 0.00108563 0.000360034 0.000138488 2.20215e-07
-0.000503992 -0.00101066 -0.000480349 -0.00102999 0.00012296 1.4019e-08
-0.000503992 -0.00101066 -0.00049662 -0.00100385 0.00011133 2.41688e-07
-0.00049662 -0.00100385 -0.00026501 -0.000789898 0.00010645 5.36018e-07
0.00316555 -0.00076199 0.00331 -0.000841095 0.000116842 3.74441e-08
0.00299257 0.000450273 0.00301715 0.000516476 0.000134644 3.59574e-07
0.00299257 0.000450273 0.00306341 0.000438129 9.1605e-05 2.77347e-07
0.00185654 -9.12678e-05 0.00193874 -6.36032e-05 0.000115527 4.65366e-07
0.00193874 -6.36032e-05 0.00208888 -1.30712e-05 0.000117287 4.45958e-07
0.00193874 -6.36032e-05 0.0019969 -0.00017324 0.000133073 3.52614e-07
0.00194732 -0.000259568 0.00194428 -0.000264873 0.000146211 1.06341e-07
0.00194732 -0.000259568 0.00195258 -0.000264157 0.00012053 6.02696e-08
0.00194732 -0.000259568 0.0019969 -0.00017324 0.000143611 1.44306e-07
0.0019969 -0.00017324 0.00208888 -1.30712e-05 0.000134971 2.62786e-07
0.0019969 -0.00017324 0.00204108 -0.000256527 0.000141713 2.27071e-07
0.00176417 -0.000578504 0.00180065 -0.000614691 0.000113864 3.26666e-08
0.00176417 -0.000578504 0.00176994 -0.000568445 0.000149211 1.09668e-07
0.00176994 -0.000568445 0.00188168 -0.000529217 0.0001084 1.47185e-07
0.00176994 -0.000568445 0.0018012 -0.000514008 0.000146251 7.32394e-08
0.0018012 -0.000514008 0.00181819 -0.000484433 0.000145451 7.68864e-08
0.0018012 -0.000514008 0.001859 -0.000510239 0.000132093 2.52225e-07
0.0006172 -0.00121623 0.000641598 -0.00123958 9.9375e-05 2.33623e-09
0.0006172 -0.00121623 0.00061062 -0.00121944 9.3e-05 1.15155e-09
0.00188662 6.19218e-05 0.00188767 6.36577e-05 9.6813e-05 3.02705e-07
0.00150292 0.000113401 0.00152296 0.00011081 0.00011572 1.55416e-07
