# time=7000
x1 y1 x2 y2 aperture velocity
0.000172672 9.31483e-05 0.000252235 0.000135411 0.00011272 0.000245689
0.000193488 0.000170316 0.000252235 0.000135411 9.7305e-05 0.000226937
0.000138525 0.000113968 0.000193488 0.000170316 9.086e-05 0.000138537
0.000163132 0.000188353 0.000225059 0.000238254 0.00010456 0.000171126
0.000225059 0.000238254 0.000238059 0.00021601 0.000140817 0.00034951
0.000222695 0.0002423 0.000230053 0.000242429 9.00139e-05 0.000172318
0.000224386 0.000239406 0.000230053 0.000242429 0.000108173 0.000189
-0.00058871 0.00246822 -0.000582865 0.0024609 0.000107727 1.29319e-06
-0.000610521 0.0024137 -0.00058871 0.00246822 0.000164 1.41712e-07
-0.00064179 0.00242531 -0.000617925 0.00240106 0.00011625 6.51485e-07
-0.000650382 0.00243405 -0.00064179 0.00242531 0.00011625 7.64917e-07
-0.00171331 0.000601351 -0.00171169 0.000600259 9.22075e-05 9.03496e-05
-0.00171331 0.000601351 -0.00171192 0.000599961 0.00011232 0.000104862
0.00186637 0.000101345 0.00188559 6.39267e-05 0.00017543 0.000134659
0.0018583 8.80373e-05 0.00186637 0.000101345 0.000108651 0.000156024
0.00164811 0.000123691 0.00181921 0.000161714 7.752e-05 9.65388e-05
0.00181921 0.000161714 0.0018583 8.80373e-05 0.000136633 0.000120027
0.00181527 0.000200806 0.0018337 0.000164933 0.00016827 0.000215401
0.00179991 0.000198113 0.00181527 0.000200806 9.556e-05 0.000156922
0.00180721 0.000227079 0.00185261 0.000207354 0.00012142 0.000535639
0.00180721 0.000227079 0.00182182 0.000201955 0.000131673 0.000228482
0.00180354 0.000233393 0.00180721 0.000227079 0.000126873 0.00043657
-0.00198683 0.000702604 -0.00188649 0.000667029 0.00014619 8.55841e-05
-0.00199482 0.000699216 -0.00198683 0.000702604 0.00016808 9.35087e-05
-0.00201302 0.000711889 -0.00198683 0.000702604 0.00014335 8.58707e-05
-0.00201302 0.000711889 -0.00199482 0.000699216 0.000136526 7.35029e-05
-0.00222038 0.000627548 -0.00219008 0.000715633 0.0001296 1.28177e-05
-0.00219008 0.000715633 -0.00217667 0.000718 0.00016578 7.04491e-05
-0.00217667 0.000718 -0.00208758 0.000659897 0.00013153 7.43465e-05
-0.00222573 0.000749997 -0.00217411 0.00076204 0.000127088 0.000141806
-0.00218696 0.000724711 -0.00217411 0.00076204 0.00012932 1.09712e-05
-0.00274256 0.00124914 -0.00271776 0.00120227 0.00013325 0.00035444
-0.000426746 0.00061244 -0.000242488 0.0005688 0.000122174 0.000255927
-0.000426746 0.00061244 -0.000445808 0.000596757 8.982e-05 0.000315432
-0.000464898 0.000621476 -0.000426746 0.00061244 0.000108894 0.000456323
-0.000464898 0.000621476 -0.000468426 0.000619418 0.000108193 0.000102991
-0.000511713 0.000594168 -0.000485623 0.000564001 0.00010322 0.000199443
-0.000511713 0.000594168 -0.000620632 0.000530632 9.4233e-05 0.00053211
0.00226465 0.000293 0.00242267 0.000293 8.0587e-05 0.000507207
0.00243936 0.000281305 0.00242267 0.000293 0.000124128 7.12474e-05
0.00221181 0.000200992 0.00221412 0.000201806 9.8192e-05 0.000417832
0.00221412 0.000201806 0.00240025 0.0002675 8.4912e-05 0.000816296
0.00240025 0.0002675 0.00247968 0.000253058 8.9669e-05 0.0006621
0.00240025 0.0002675 0.00243936 0.000281305 9.0872e-05 0.000711225
0.00243936 0.000281305 0.00247968 0.000253058 9.5728e-05 0.000564552
-0.00108089 0.000623056 -0.00102312 0.000651004 8.568e-05 0.000145973
-0.00102312 0.000651004 -0.000885304 0.000717692 8.312e-05 0.000187069
-0.000885304 0.000717692 -0.000792732 0.000652002 0.00010464 0.000513304
-0.000300254 0.000375179 -0.000321569 0.00036689 0.000136728 0.000199847
-0.000300254 0.000375179 -0.00026353 0.000322115 7.771e-05 0.000703447
-0.00320142 0.00172775 -0.00313864 0.00170869 7.4433e-05 0.00104175
-0.00322766 0.00172727 -0.00320142 0.00172775 8.8758e-05 0.0013985
0.00141627 0.00108999 0.00140489 0.00108133 0.000101221 2.6217e-05
0.00141627 0.00108999 0.00144494 0.001081 0.000183558 5.09949e-05
0.00151979 0.00102895 0.00163435 0.000949281 0.000131924 9.52423e-05
0.00151979 0.00102895 0.00150348 0.00101148 0.00012864 1.12284e-05
0.00144494 0.001081 0.00151979 0.00102895 0.000131244 9.8677e-05
0.00156236 0.00107457 0.00157811 0.00107064 0.000124552 6.86568e-05
0.00156236 0.00107457 0.00151979 0.00102895 0.00012932 8.21029e-06
-0.00167581 0.00237492 -0.00169866 0.00240583 0.000110625 6.56685e-08
-0.001728 0.002402 -0.00169866 0.00240583 0.00011625 7.38069e-08
-0.0017312 0.0023988 -0.001728 0.002402 9.83333e-05 8.81303e-08
-0.00173617 0.00240093 -0.001728 0.002402 0.00011625 6.92531e-08
0.00162495 0.000743379 0.00168456 0.00067729 0.000124107 0.000132015
0.00168226 0.000763956 0.00174574 0.000738166 0.00011065 5.42968e-05
0.00168226 0.000763956 0.00168515 0.000677871 0.000125817 0.000119922
0.00168178 0.000778402 0.00166784 0.000769814 0.000106 3.85514e-05
0.00168178 0.000778402 0.00168226 0.000763956 0.000125337 0.000126193
0.00160976 0.000782278 0.00168143 0.000788729 0.000110514 4.77339e-05
0.00168143 0.000788729 0.00168178 0.000778402 0.000123777 0.000137959
0.000309879 -0.00017859 0.000481661 -0.000282768 0.00012172 0.000159475
0.000309879 -0.00017859 0.000449131 -0.00037076 0.00011492 6.40435e-05
0.000304008 -0.000170487 0.000400502 -0.000206385 0.000112212 0.000217197
0.000304008 -0.000170487 0.000309879 -0.00017859 0.000115 7.79548e-05
0.00026007 -0.000148382 0.000284634 -0.00016328 0.00011864 0.000154364
0.000253346 -0.00015164 0.00026007 -0.000148382 0.000143515 5.81061e-05
0.000267794 -0.00014464 0.000291549 -0.000153294 0.000111886 0.000144518
0.00026007 -0.000148382 0.000267794 -0.00014464 0.000146355 3.34338e-05
-0.000275314 -0.000495675 -0.000227173 -0.000470029 0.000123505 9.63441e-05
-0.000227173 -0.000470029 -0.000159843 -0.000460423 0.00012231 1.95267e-05
-0.000231113 -0.000525461 -0.000159843 -0.000460423 0.000122735 0.000116033
-0.00224184 0.00117842 -0.00214421 0.00114407 9.069e-05 4.80943e-05
-0.00220112 0.00112656 -0.00224184 0.00117842 0.000120129 1.12579e-05
-0.002229 0.00111798 -0.00216958 0.00105845 0.00011912 9.84543e-05
-0.00227468 0.00110392 -0.002229 0.00111798 0.000106878 0.000254798
-0.00204862 0.00149453 -0.00205393 0.00149318 0.000150002 8.63814e-06
-0.00204862 0.00149453 -0.00204006 0.00148613 0.000112234 4.01414e-05
0.00173048 0.000626381 0.00168749 0.000607781 0.000113683 2.46901e-06
0.00173048 0.000626381 0.00182205 0.000524852 0.000117427 0.000229774
-8.66146e-05 0.000236879 1.34879e-05 0.000238634 5.69339e-05 0.00130551
-0.00053864 -0.000982321 -0.000537075 -0.000981221 8.25943e-05 0.000105868
-0.000537075 -0.000981221 -0.000509563 -0.000996607 9.6735e-05 0.000134795
0.00293744 0.000116421 0.00294459 0.000110956 0.000101219 0.000415473
0.00190559 0.000989 0.00195689 0.000976212 0.000130792 4.22745e-05
0.00195689 0.000976212 0.00197609 0.000967359 0.000101023 2.94678e-05
0.00195689 0.000976212 0.00197936 0.000970611 0.000131312 4.17529e-05
0.000641686 0.000933819 0.000855999 0.0011135 0.000110467 3.5927e-05
0.000855999 0.0011135 0.000887052 0.00109361 0.000188905 4.65992e-06
-0.000666928 -8.31767e-05 -0.000692361 -0.000108729 0.00010216 8.98672e-05
-0.000666928 -8.31767e-05 -0.000644964 -9.55017e-05 9.8402e-05 0.000290645
-0.000644471 -0.000143589 -0.000636999 -0.000149028 9.9218e-05 0.000273807
-0.000658073 -0.000155122 -0.000644471 -0.000143589 9.96e-05 4.82495e-06
-0.000646627 -0.000142019 -0.000644471 -0.000143589 9.9018e-05 0.000278023
-0.000646627 -0.000142019 -0.000658073 -0.000155122 0.0001012 3.9311e-05
-0.000692361 -0.000108729 -0.000646627 -0.000142019 9.9298e-05 0.000276235
-0.000692361 -0.000108729 -0.000731544 -0.000148096 0.00010468 4.24599e-05
0.000146827 0.000198041 0.000155726 0.000192753 0.000112105 8.59344e-05
-0.00230325 0.00142972 -0.00221266 0.00136328 8.69375e-05 2.82453e-05
-0.00233943 0.00142051 -0.00230325 0.00142972 0.000129682 9.04077e-05
-0.00244867 0.00153636 -0.00230325 0.00142972 8.87775e-05 3.04178e-05
-0.00245512 0.00149575 -0.00244867 0.00153636 0.000126558 8.6894e-05
-0.00142866 0.000226223 -0.00144823 0.000240601 0.000118395 3.07902e-05
-0.00145654 0.000221434 -0.00144823 0.000240601 0.000113531 0.000189566
-0.00144823 0.000240601 -0.00146217 0.000250835 0.000117755 0.000104959
-0.00147741 0.000235586 -0.00146217 0.000250835 9.783e-05 1.18565e-05
-0.00145654 0.000221434 -0.0014776 0.000233301 9.8708e-05 0.000162312
-0.0014776 0.000233301 -0.00147741 0.000235586 0.000144817 8.63992e-05
-0.00147894 0.000234059 -0.00147741 0.000235586 9.839e-05 2.12523e-05
-0.0014137 0.000399575 -0.00137516 0.000409211 0.00016266 9.8121e-05
-0.0013871 0.000381658 -0.00137516 0.000409211 0.000113171 0.000129248
-0.0013102 0.000347898 -0.00129513 0.000417874 0.000126715 0.000146384
-0.00134865 0.000364351 -0.00129513 0.000417874 9.823e-05 8.23002e-05
-0.00218696 0.000724711 -0.00217667 0.000718 0.00013173 0.00011621
-0.00218696 0.000724711 -0.00219008 0.000715633 0.00012668 7.90802e-05
-0.00295492 0.00125 -0.0030125 0.00125 0.0001527 8.07247e-05
-0.00295492 0.00125 -0.00294721 0.00122793 0.000107103 0.000157311
-0.00289972 0.00123324 -0.00283477 0.00121159 0.000167038 3.07358e-05
-0.00289972 0.00123324 -0.00284622 0.00119379 0.00012796 0.000146597
-0.00224988 0.00074436 -0.00221565 0.000743427 0.000145835 0.000168775
0.00196687 0.000194527 0.00199063 0.000199806 7.244e-05 0.000230182
0.00202236 0.000133609 0.00199063 0.000199806 0.00017676 0.000477563
0.00209803 0.000218878 0.0021673 0.000208691 0.000113647 0.000316443
0.00209803 0.000218878 0.00213774 0.00017485 0.000124507 0.000125297
0.00217382 0.000134847 0.00220253 0.000184827 0.000120851 0.000472734
0.00219002 0.000193301 0.00220253 0.000184827 0.0001467 0.000125928
0.00213774 0.00017485 0.00219002 0.000193301 9.8512e-05 0.000268674
0.0021673 0.000208691 0.00219002 0.000193301 0.00013902 0.000207224
0.0021673 0.000208691 0.00221242 0.000202056 0.000107807 0.000386329
0.00119275 -0.00128852 0.00127852 -0.00135708 0.000129111 2.27549e-06
0.00118255 -0.0012917 0.00119275 -0.00128852 0.000104427 2.79687e-05
0.000311952 0.000243864 0.000425744 0.000245858 7.18139e-05 0.000585539
0.00279845 0.000188 0.00284375 0.000188 0.00010536 0.000235351
0.00284375 0.000188 0.00288382 0.000157389 0.000111259 0.000190826
0.00288382 0.000157389 0.00289519 0.000188 0.000135284 0.000298761
0.00286 0.000188 0.00289519 0.000188 0.00011192 0.000225612
0.00290242 0.000207478 0.0029428 0.000226021 9.164e-05 0.000267416
0.003085 0.000188 0.00308775 0.000186898 9.8762e-05 0.000288837
0.00289519 0.000188 0.003085 0.000188 0.00010396 0.000277908
0.00296475 0.0002361 0.00310599 0.000300953 9.532e-05 0.000188423
0.00310599 0.000300953 0.00313694 0.000201215 0.000159288 8.66219e-05
-0.00111533 0.00249484 -0.00109909 0.00248755 0.000154286 6.14646e-08
-0.00116637 0.00243964 -0.00111533 0.00249484 0.000110833 1.41384e-07
-0.00116637 0.00243964 -0.00124221 0.00251475 0.000172105 7.52599e-08
-1.40899e-05 -6.05711e-06 -5.41798e-05 -2.73523e-05 0.00012192 0.000118586
8.86452e-05 4.85142e-05 0.000129564 7.02496e-05 0.00011524 0.000230138
0.000129564 7.02496e-05 0.000140796 5.47492e-05 0.00010356 0.000335028
0.000129564 7.02496e-05 0.000163616 8.83376e-05 0.0001146 0.000235796
0.000163616 8.83376e-05 0.000183683 8.04766e-05 0.00010187 0.000321861
0.000385805 -3.67991e-05 0.000432119 -6.50373e-05 0.000106589 0.000260133
0.000385805 -3.67991e-05 0.000408885 -7.62925e-05 0.000139177 0.000447238
0.000188609 8.34318e-05 0.000211022 6.97667e-05 0.000101829 0.000300358
0.000183683 8.04766e-05 0.000188609 8.34318e-05 0.000106802 0.000189403
0.000282591 0.000139811 0.000302679 0.000105438 0.000150617 0.000325215
0.0002638 0.000128538 0.000282591 0.000139811 0.000101402 0.000218414
-0.00157706 0.000825187 -0.00154148 0.000844088 0.000139451 0.000245639
-0.00154148 0.000844088 -0.00152758 0.000834082 0.000119604 4.54921e-06
-0.00151783 0.000846465 -0.00139926 0.000842978 0.000126538 0.000158592
-0.00152758 0.000834082 -0.00151783 0.000846465 0.000102183 0.000136833
-0.001536 0.000847 -0.00150493 0.000863507 0.000145371 0.000204068
-0.00150493 0.000863507 -0.00150448 0.00086342 0.000147153 0.000190928
-0.00151783 0.000846465 -0.00150448 0.00086342 0.000103623 0.000100308
-0.00150448 0.00086342 -0.00139926 0.000842978 0.000146233 0.000193998
-0.00121253 0.000854006 -0.00120648 0.000847523 0.000119539 3.56573e-05
-0.00122708 0.000837914 -0.00121253 0.000854006 0.000140335 0.000284553
-0.00146142 0.000437151 -0.00135058 0.000465927 0.00011472 6.85549e-05
-0.00136346 0.000436199 -0.00135058 0.000465927 0.000109251 0.000148783
-0.00128087 0.000484023 -0.00126273 0.000488734 0.00011664 7.83432e-05
-0.00124492 0.00046967 -0.00126273 0.000488734 0.000112897 0.000110617
0.00305547 5.25e-05 0.00315045 2.4281e-06 0.000135528 0.000358277
0.0030211 5.25e-05 0.00305547 5.25e-05 0.00011656 0.000184263
0.00110241 -0.00135931 0.00112759 -0.00135087 0.00010497 1.07721e-05
0.00112759 -0.00135087 0.00114075 -0.00136958 0.000142622 4.0436e-06
0.00114868 -0.00134936 0.00120189 -0.0013806 0.000122048 4.76014e-06
0.00114075 -0.00136958 0.00114868 -0.00134936 0.000134779 1.49205e-05
0.00061008 -8.65626e-05 0.000634531 -7.93473e-05 0.000106054 0.000625202
0.000634531 -7.93473e-05 0.000635534 -8.03525e-05 0.000105447 0.000178952
0.000663266 -7.08677e-05 0.000694008 -6.17957e-05 0.000121334 0.000389394
0.000656239 -0.000101099 0.000694008 -6.17957e-05 9.8446e-05 0.000409574
0.000694008 -6.17957e-05 0.00081042 -2.74428e-05 0.000118214 0.000471774
0.000793019 -4.21324e-05 0.00081042 -2.74428e-05 0.000128438 8.06736e-05
0.000686845 -0.000131765 0.000793019 -4.21324e-05 0.000106398 0.000433772
0.000652782 -0.000231241 0.000671675 -0.000211095 0.000106737 0.000249246
0.000677238 -0.000214487 0.000671675 -0.000211095 0.000115509 0.000263831
0.000671675 -0.000211095 0.000717379 -0.000162358 0.000102617 0.000687301
0.000865631 0.00068452 0.000969785 0.000693499 0.000130983 8.19394e-05
0.000969785 0.000693499 0.00102229 0.000649392 0.0001333 4.41253e-05
0.000969785 0.000693499 0.00101869 0.000697715 0.000138943 7.71834e-05
0.00101869 0.000697715 0.00107335 0.000686221 0.00014334 5.45646e-05
0.00101869 0.000697715 0.00109886 0.000704626 0.000136343 9.33155e-05
0.00107335 0.000686221 0.00109886 0.000704626 0.000115678 0.000108745
0.0014621 0.000651859 0.00151715 0.000629132 0.000109167 0.000114382
0.0012792 0.00046888 0.0014621 0.000651859 0.000106167 2.606e-05
0.00144572 0.00065862 0.0014621 0.000651859 0.000109647 0.000115389
0.00123011 0.000496082 0.00144572 0.00065862 0.000129685 6.27784e-05
-0.00121253 0.000854006 -0.00119761 0.000870514 0.000139375 0.000355471
-0.00120165 0.000851738 -0.00119761 0.000870514 0.000123235 0.000215779
-0.0011445 0.000901619 -0.00115972 0.000912423 0.00013576 0.000114254
-0.00117826 0.000891918 -0.00115972 0.000912423 0.000137295 0.000386318
-0.00118475 0.000930184 -0.00115972 0.000912423 0.000134 8.38956e-05
-0.0011875 0.000917433 -0.00118475 0.000930184 0.000121995 0.000256677
-0.00115972 0.000912423 -0.00112995 0.000945354 0.000131055 0.00060787
-0.00117441 0.000978197 -0.00112995 0.000945354 9.20457e-05 8.61125e-05
-0.00118475 0.000930184 -0.00117441 0.000978197 0.000118875 0.000330131
0.00311326 -0.000428176 0.00319714 -0.000455857 0.000196537 0.000238845
0.00311326 -0.000428176 0.00324893 -0.000519129 0.00016618 0.000126392
0.00308368 -0.000418415 0.00311326 -0.000428176 0.000196977 0.000206975
0.00304317 -0.000435536 0.00308368 -0.000418415 0.000101795 3.67338e-05
0.00331 -0.000543937 0.00332 -0.000548 0.000209795 7.38926e-05
0.00331 -0.000560068 0.00331 -0.000543937 0.000213459 5.18894e-05
0.0033653 -0.000597139 0.00338983 -0.000613588 0.00016834 8.27434e-05
0.0033653 -0.000597139 0.00338802 -0.000607743 0.000122158 6.29404e-05
0.00331 -0.000560068 0.0033653 -0.000597139 0.00017018 9.07555e-05
0.00331 -0.000571333 0.00331 -0.000560068 0.000217779 3.29418e-05
0.00303492 -0.000439018 0.00312168 -0.000653521 0.0001584 8.42312e-05
-0.00269069 0.000975884 -0.00266709 0.000937278 0.000144583 0.000297141
-0.00269069 0.000975884 -0.00275344 0.000956572 0.000105798 6.28429e-05
-0.00193681 0.000760329 -0.00191643 0.000763925 0.00016434 9.26208e-05
-0.00191643 0.000763925 -0.00188171 0.000770052 0.00016142 0.000127662
-0.00188171 0.000770052 -0.00186566 0.000753972 0.00011616 6.24801e-05
-0.00196235 0.000712982 -0.00191146 0.000734555 0.00016416 9.77594e-05
-0.00191146 0.000734555 -0.00182288 0.000644474 0.00011771 4.54322e-05
-0.00191146 0.000734555 -0.00186566 0.000753972 0.00016296 0.000105856
-0.00186566 0.000753972 -0.00171331 0.000601351 0.00011568 5.9741e-05
-0.000546281 -0.000976073 -0.000537075 -0.000981221 9.6095e-05 0.000224732
-0.000546281 -0.000976073 -0.00053864 -0.000982321 0.00011304 0.000293702
0.000291549 -0.000153294 0.000304008 -0.000170487 0.00011724 0.000156434
0.000291549 -0.000153294 0.000399189 -0.000192505 0.000105766 0.000179008
0.000432331 -0.000218227 0.000496113 -0.000267729 0.000138909 0.000119217
0.000432331 -0.000218227 0.000508365 -0.000246514 0.000113892 0.00018748
0.000409435 -0.000200457 0.000432331 -0.000218227 0.000135069 0.000170131
0.000400502 -0.000206385 0.000409435 -0.000200457 0.000135616 6.98182e-05
0.000399189 -0.000192505 0.000409435 -0.000200457 0.000127629 0.000272949
0.000399189 -0.000192505 0.00041354 -0.000197733 0.000107486 0.000203187
0.000310723 -0.000123845 0.000408885 -7.62925e-05 0.000130995 0.000200388
0.000408885 -7.62925e-05 0.000443599 -0.000135691 0.000130737 0.000524406
0.000526648 -0.000122672 0.000595291 -0.000164523 0.000110029 0.000248662
0.000461325 -0.000166022 0.000526648 -0.000122672 0.000123016 0.000583055
0.000513951 -0.00011493 0.000526648 -0.000122672 9.8629e-05 0.00030636
0.000443599 -0.000135691 0.000513951 -0.00011493 0.000101094 0.000387972
0.00191602 0.000183228 0.00193994 0.000222665 8.9931e-05 0.000419985
0.00185261 0.000207354 0.00193994 0.000222665 8.308e-05 0.000371374
-0.000750485 0.00232242 -0.000676298 0.00230144 0.000129394 1.77045e-06
-0.000850986 0.00212725 -0.000750485 0.00232242 0.000113491 1.24462e-06
0.00187865 0.00182286 0.00193031 0.0018259 8.18182e-05 3.16108e-06
0.00193031 0.0018259 0.00168364 0.00158909 0.000110294 1.04485e-06
-0.000778014 0.00107927 -0.000763741 0.00108101 0.00012786 0.000227967
-0.000763741 0.00108101 -0.000763402 0.00107079 0.000160813 0.00013419
-0.000718444 0.00110691 -0.000718538 0.00110852 0.000134127 2.16205e-05
-0.000718538 0.00110852 -0.000716972 0.00110712 0.00011524 8.70029e-05
0.00327738 -0.000251254 0.00325845 -0.00019026 0.000133368 0.000707923
0.000863435 -6.60946e-06 0.00090862 1.61854e-05 0.000140865 0.000575987
0.00090862 1.61854e-05 0.00105046 -0.000131484 0.000109751 0.000640794
-0.0027099 -0.00160751 -0.00252717 -0.00151411 0.00012768 0.000284823
-0.0025084 -0.00165572 -0.00252717 -0.00151411 0.000116123 0.000697865
-0.00265835 -0.0015672 -0.00252854 -0.00150373 0.000102256 0.000163363
-0.00252717 -0.00151411 -0.00252854 -0.00150373 0.000113563 0.00064227
-0.0027558 0.0010806 -0.00285663 0.0010662 0.000124266 0.000128026
-0.0027558 0.0010806 -0.00275404 0.00107951 0.000125 7.78238e-05
-0.00275404 0.00107951 -0.00269401 0.000981315 0.000141783 0.000324253
-0.00270295 0.00108815 -0.00275479 0.00108074 0.000127466 3.29883e-05
-0.00270295 0.00108815 -0.00262823 0.00103306 0.00012576 0.000173263
-0.00261096 0.00100042 -0.00260857 0.000995892 0.00013137 0.000283924
-0.00261096 0.00100042 -0.00264697 0.000989341 0.000106078 6.04185e-05
-0.00262823 0.00103306 -0.00261096 0.00100042 0.00013089 0.000281939
-0.00262823 0.00103306 -0.00259192 0.00100628 0.00012896 0.000182697
-0.00286733 0.00114942 -0.0028884 0.00114598 0.000119766 0.000217411
-0.00286733 0.00114942 -0.0027558 0.0010806 0.00012584 0.000107996
-0.00280077 0.00116028 -0.00280317 0.00115989 0.000130846 0.000117674
-0.00280077 0.00116028 -0.00270295 0.00108815 0.00012516 0.000172828
-0.00272027 0.00117342 -0.00276457 0.00116619 0.000127886 0.000169485
-0.00272027 0.00117342 -0.00269869 0.00116623 0.000163078 7.86077e-05
-0.00269869 0.00116623 -0.00268432 0.00113907 0.00012693 0.000490935
0.00162655 0.000583965 0.0016215 0.000579227 9.24e-05 5.59545e-05
0.00162655 0.000583965 0.00162957 0.000582718 0.000111727 0.000109228
0.00168641 0.000640117 0.00162655 0.000583965 9.27675e-05 3.0032e-05
0.00168641 0.000640117 0.00168749 0.000607781 0.000123737 0.000142514
0.00168601 0.000652249 0.00169627 0.000649362 0.000105154 5.84502e-05
0.00168601 0.000652249 0.00168641 0.000640117 0.000123857 0.000139379
0.00160861 0.00059137 0.00160024 0.000583028 0.000132209 6.56992e-05
0.00160861 0.00059137 0.00162655 0.000583965 0.000111327 0.000130986
-0.000554269 0.00255433 -0.000535498 0.00254174 0.000142105 4.22219e-07
-0.000554269 0.00255433 -0.00058871 0.00246822 0.000164 3.94403e-07
-0.00055367 0.00265051 -0.000583607 0.002574 0.00012 1.16265e-07
-0.000564296 0.00264926 -0.00055367 0.00265051 0.000204167 4.55335e-07
0.00175305 0.0007352 0.00168945 0.00067187 0.000132649 7.37433e-05
0.00175305 0.0007352 0.00177728 0.000725356 0.00011417 4.45252e-05
0.000981838 0.00137475 0.0010022 0.00135583 0.000149126 5.13091e-06
0.000969544 0.00136605 0.000981838 0.00137475 0.00015561 1.52386e-05
-0.00147233 0.00231932 -0.00150042 0.00243168 0.000131842 2.50938e-07
-0.00158102 0.00242117 -0.00150042 0.00243168 0.00011625 2.02668e-07
-0.00145178 0.00243803 -0.00140164 0.00238403 0.000142059 4.40022e-08
-0.00150042 0.00243168 -0.00145178 0.00243803 0.00011625 2.72075e-07
-0.00287018 0.00147176 -0.00285819 0.00146768 0.000134792 0.000277978
-0.00287018 0.00147176 -0.0028541 0.00145995 0.000146765 0.000360401
0.000526022 0.000860637 0.000531748 0.000858606 0.000158493 8.83487e-05
0.000526022 0.000860637 0.000530784 0.00085681 0.000127992 5.29864e-05
0.00204631 -0.00050163 0.00221689 -0.000677199 0.000126747 0.000141915
0.00194236 -0.000549472 0.00204631 -0.00050163 0.000119861 0.000341275
-0.00259192 0.00100628 -0.00261096 0.00100042 0.000106558 6.3947e-05
-0.00259192 0.00100628 -0.0025836 0.00100015 0.0001306 0.000116216
-0.00124935 0.00201768 -0.00141754 0.00213331 0.000152046 7.31535e-07
-0.00141754 0.00213331 -0.00155935 0.00197556 0.00011625 3.06733e-08
-0.00141754 0.00213331 -0.00146927 0.00216887 0.000152046 3.77999e-07
-0.00146927 0.00216887 -0.00143397 0.00216587 0.000182647 1.90025e-07
-0.000616254 0.00239936 -0.000657546 0.00229613 0.000164 4.65092e-08
-0.000676298 0.00230144 -0.000617925 0.00240106 0.0001525 2.81341e-07
-0.000617925 0.00240106 -0.000616254 0.00239936 0.00011625 4.85926e-07
0.00330397 -7.85051e-05 0.00332213 -8.8079e-05 9.8768e-05 0.000796001
-0.000564296 0.00264926 -0.000592115 0.00257971 0.00010125 6.96077e-08
-0.000600153 0.00264504 -0.000564296 0.00264926 0.000204167 4.85708e-07
-0.00109205 0.00252722 -0.00108485 0.00252781 0.000129167 1.75035e-07
-0.00109175 0.00252034 -0.00108485 0.00252781 0.000110833 1.59213e-07
-0.00067618 0.0026361 -0.000629332 0.00260467 0.000142105 1.92651e-07
-0.00226197 -0.0006033 -0.00226284 -0.000561535 9.2847e-05 0.000523463
-0.00244561 -0.000685682 -0.00226284 -0.000561535 0.00016024 0.000637871
-0.00226284 -0.000561535 -0.00226371 -0.000519856 9.1687e-05 0.000561959
0.00314899 0.000162404 0.00317844 6.75e-05 0.000167368 5.21483e-05
-0.00163374 -0.000164221 -0.00163682 -8.69357e-05 8.5938e-05 0.00069057
-0.00168311 -0.000114757 -0.00163682 -8.69357e-05 6.47025e-05 0.000168331
-0.00163682 -8.69357e-05 -0.0016376 -6.75608e-05 8.3338e-05 0.000655438
-0.00170518 -9.26476e-05 -0.0016376 -6.75608e-05 7.8045e-05 0.000216126
-0.00162344 -6.23041e-05 -0.00158588 -5.631e-05 8.703e-05 0.000132614
-0.00163682 -8.69357e-05 -0.00158588 -5.631e-05 6.73025e-05 0.000232395
-0.00145243 0.000780013 -0.00143439 0.000777709 0.00013836 8.65115e-05
-0.00145243 0.000780013 -0.00143519 0.000767604 0.000119324 1.71509e-05
-0.00144209 0.000680714 -0.00142943 0.000667166 0.000116297 2.86611e-06
-0.00144363 0.00066127 -0.00144209 0.000680714 0.000147497 0.000177349
0.00160321 4.07734e-05 0.00164746 3.64437e-05 0.000127457 9.73815e-05
0.00160321 4.07734e-05 0.0016789 -2.52918e-05 0.00011557 0.000179777
-0.0014773 0.00113778 -0.00145839 0.00111751 0.000118379 1.45116e-05
-0.0014773 0.00113778 -0.00145363 0.00112098 0.00012964 8.99933e-05
-0.00148747 0.00114499 -0.00148314 0.00114403 9.4389e-05 0.000108498
-0.00148747 0.00114499 -0.0014773 0.00113778 0.00012908 8.69396e-05
-0.00166634 0.000966194 -0.00165378 0.00111101 0.000155403 0.000173983
-0.00165378 0.00111101 -0.00157867 0.00107711 0.000111731 9.70315e-05
-0.0020797 0.00078407 -0.00198246 0.000806759 0.000135088 6.74724e-05
-0.00198246 0.000806759 -0.00193681 0.000760329 0.00011879 4.81955e-05
-0.0010387 0.00199309 -0.00107031 0.00202714 0.000142059 3.67648e-07
0.00326759 -0.000299004 0.00329904 -0.000321037 0.000129848 0.000145452
0.00310882 -0.000350776 0.00326759 -0.000299004 0.000119837 0.000316417
0.000884524 0.000348212 0.000935151 0.000329556 0.000128703 8.59971e-05
0.000958788 0.000427793 0.000999474 0.000471391 0.0001252 9.56245e-05
0.000999474 0.000471391 0.00101971 0.000445239 0.000146488 0.000106752
0.00220253 0.000184827 0.00221181 0.000200992 0.000110051 0.000684874
0.00219002 0.000193301 0.00221181 0.000200992 9.0832e-05 0.000405227
0.00221181 0.000200992 0.00221242 0.000202056 0.000102691 0.000693217
0.00221242 0.000202056 0.00221412 0.000201806 0.000124367 0.000229722
-0.000741708 0.00101306 -0.000712448 0.00100458 0.00013376 0.000237949
-0.000741708 0.00101306 -0.000710285 0.000967658 8.711e-05 0.000260144
