# time=5000
x1 y1 x2 y2 aperture velocity
0.000399189 -0.000192505 0.00041354 -0.000197733 0.000110606 0.0104183
0.000310723 -0.000123845 0.000408885 -7.62925e-05 0.000135195 0.0103362
0.000408885 -7.62925e-05 0.000443599 -0.000135691 0.000141497 0.0282999
0.000526648 -0.000122672 0.000595291 -0.000164523 0.000112509 0.0119161
0.000461325 -0.000166022 0.000526648 -0.000122672 0.000129616 0.0284452
0.000513951 -0.00011493 0.000526648 -0.000122672 0.000104029 0.0155722
0.000443599 -0.000135691 0.000513951 -0.00011493 0.000111854 0.0213003
0.00191602 0.000183228 0.00193994 0.000222665 9.6491e-05 0.0222572
0.00185261 0.000207354 0.00193994 0.000222665 8.92e-05 0.0197024
-0.000750485 0.00232242 -0.000676298 0.00230144 0.000129394 8.59224e-05
-0.000850986 0.00212725 -0.000750485 0.00232242 0.000113491 6.04035e-05
0.00187865 0.00182286 0.00193031 0.0018259 8.18182e-05 0.000171788
0.00193031 0.0018259 0.00168364 0.00158909 0.000110294 5.67828e-05
-0.000778014 0.00107927 -0.000763741 0.00108101 0.00013182 0.0114752
-0.000763741 0.00108101 -0.000763402 0.00107079 0.000164013 0.00406985
-0.000718444 0.00110691 -0.000718538 0.00110852 0.000134727 0.00247768
-0.000718538 0.00110852 -0.000716972 0.00110712 0.00011644 0.00457033
0.00327738 -0.000251254 0.00325845 -0.00019026 0.000145928 0.0358515
0.000863435 -6.60946e-06 0.00090862 1.61854e-05 0.000149665 0.0297139
0.00090862 1.61854e-05 0.00105046 -0.000131484 0.000120311 0.0338087
-0.0027099 -0.00160751 -0.00252717 -0.00151411 0.00013404 0.0150503
-0.0025084 -0.00165572 -0.00252717 -0.00151411 0.000127643 0.0346798
-0.00265835 -0.0015672 -0.00252854 -0.00150373 0.000105336 0.0084585
-0.00252717 -0.00151411 -0.00252854 -0.00150373 0.000124123 0.0334921
-0.0027558 0.0010806 -0.00285663 0.0010662 0.000125346 0.00621707
-0.0027558 0.0010806 -0.00275404 0.00107951 0.00012604 0.00389255
-0.00275404 0.00107951 -0.00269401 0.000981315 0.000146623 0.0165176
-0.00270295 0.00108815 -0.00275479 0.00108074 0.000127906 0.00175518
-0.00270295 0.00108815 -0.00262823 0.00103306 0.00012756 0.00855231
-0.00261096 0.00100042 -0.00260857 0.000995892 0.00013389 0.0143251
-0.00261096 0.00100042 -0.00264697 0.000989341 0.000106718 0.00298735
-0.00262823 0.00103306 -0.00261096 0.00100042 0.00013381 0.0142014
-0.00262823 0.00103306 -0.00259192 0.00100628 0.00013052 0.00895352
-0.00286733 0.00114942 -0.0028884 0.00114598 0.000124566 0.0111589
-0.00286733 0.00114942 -0.0027558 0.0010806 0.00012636 0.00512755
-0.00280077 0.00116028 -0.00280317 0.00115989 0.000132486 0.00583962
-0.00280077 0.00116028 -0.00270295 0.00108815 0.00012728 0.00850713
-0.00272027 0.00117342 -0.00276457 0.00116619 0.000130326 0.00824131
-0.00272027 0.00117342 -0.00269869 0.00116623 0.000165158 0.00404892
-0.00269869 0.00116623 -0.00268432 0.00113907 0.00013241 0.0246349
0.00162655 0.000583965 0.0016215 0.000579227 9.336e-05 0.00279999
0.00162655 0.000583965 0.00162957 0.000582718 0.000113327 0.00598551
0.00168641 0.000640117 0.00162655 0.000583965 9.332e-05 0.00146831
0.00168641 0.000640117 0.00168749 0.000607781 0.000128017 0.00797793
0.00168601 0.000652249 0.00169627 0.000649362 0.000106114 0.0033153
0.00168601 0.000652249 0.00168641 0.000640117 0.000128137 0.00780901
0.00160861 0.00059137 0.00160024 0.000583028 0.000134049 0.0034459
0.00160861 0.00059137 0.00162655 0.000583965 0.000113367 0.00707903
-0.000554269 0.00255433 -0.000535498 0.00254174 0.000142105 2.04909e-05
-0.000554269 0.00255433 -0.00058871 0.00246822 0.000164 1.9141e-05
-0.00055367 0.00265051 -0.000583607 0.002574 0.00012 5.6425e-06
-0.000564296 0.00264926 -0.00055367 0.00265051 0.000204167 2.20981e-05
0.00175305 0.0007352 0.00168945 0.00067187 0.000134009 0.00401121
0.00175305 0.0007352 0.00177728 0.000725356 0.00011461 0.00241517
0.000981838 0.00137475 0.0010022 0.00135583 0.000149166 0.000292047
0.000969544 0.00136605 0.000981838 0.00137475 0.00015581 0.000845036
-0.00147233 0.00231932 -0.00150042 0.00243168 0.000131842 1.21784e-05
-0.00158102 0.00242117 -0.00150042 0.00243168 0.00011625 9.8358e-06
-0.00145178 0.00243803 -0.00140164 0.00238403 0.000142059 2.13549e-06
-0.00150042 0.00243168 -0.00145178 0.00243803 0.00011625 1.32042e-05
-0.00287018 0.00147176 -0.00285819 0.00146768 0.000142672 0.014
-0.00287018 0.00147176 -0.0028541 0.00145995 0.000152205 0.0176488
0.000526022 0.000860637 0.000531748 0.000858606 0.000161133 0.00510595
0.000526022 0.000860637 0.000530784 0.00085681 0.000128632 0.00302201
0.00204631 -0.00050163 0.00221689 -0.000677199 0.000128187 0.00669692
0.00194236 -0.000549472 0.00204631 -0.00050163 0.000124141 0.0166518
-0.00259192 0.00100628 -0.00261096 0.00100042 0.000106798 0.00315534
-0.00259192 0.00100628 -0.0025836 0.00100015 0.00013188 0.00577445
-0.00124935 0.00201768 -0.00141754 0.00213331 0.000152046 3.55025e-05
-0.00141754 0.00213331 -0.00155935 0.00197556 0.00011625 1.48862e-06
-0.00141754 0.00213331 -0.00146927 0.00216887 0.000152046 1.83449e-05
-0.00146927 0.00216887 -0.00143397 0.00216587 0.000182647 9.22218e-06
-0.000616254 0.00239936 -0.000657546 0.00229613 0.000164 2.25716e-06
-0.000676298 0.00230144 -0.000617925 0.00240106 0.0001525 1.36539e-05
-0.000617925 0.00240106 -0.000616254 0.00239936 0.00011625 2.35827e-05
0.00330397 -7.85051e-05 0.00332213 -8.8079e-05 0.000111808 0.0408178
-0.000564296 0.00264926 -0.000592115 0.00257971 0.00010125 3.37817e-06
-0.000600153 0.00264504 -0.000564296 0.00264926 0.000204167 2.35721e-05
-0.00109205 0.00252722 -0.00108485 0.00252781 0.000129167 8.4947e-06
-0.00109175 0.00252034 -0.00108485 0.00252781 0.000110833 7.72686e-06
-0.00067618 0.0026361 -0.000629332 0.00260467 0.000142105 9.34966e-06
-0.00226197 -0.0006033 -0.00226284 -0.000561535 0.000101127 0.0268601
-0.00244561 -0.000685682 -0.00226284 -0.000561535 0.00017588 0.0349678
-0.00226284 -0.000561535 -0.00226371 -0.000519856 9.9607e-05 0.0278717
0.00314899 0.000162404 0.00317844 6.75e-05 0.000167368 0.00289327
-0.00163374 -0.000164221 -0.00163682 -8.69357e-05 9.4458e-05 0.0337709
-0.00168311 -0.000114757 -0.00163682 -8.69357e-05 6.75825e-05 0.00907032
-0.00163682 -8.69357e-05 -0.0016376 -6.75608e-05 9.2618e-05 0.0328523
-0.00170518 -9.26476e-05 -0.0016376 -6.75608e-05 8.1525e-05 0.0113019
-0.00162344 -6.23041e-05 -0.00158588 -5.631e-05 8.891e-05 0.00730248
-0.00163682 -8.69357e-05 -0.00158588 -5.631e-05 6.94225e-05 0.0109379
-0.00145243 0.000780013 -0.00143439 0.000777709 0.00013996 0.00489642
-0.00145243 0.000780013 -0.00143519 0.000767604 0.000119564 0.00120174
-0.00144209 0.000680714 -0.00142943 0.000667166 0.000116377 0.000517163
-0.00144363 0.00066127 -0.00144209 0.000680714 0.000150017 0.00880604
0.00160321 4.07734e-05 0.00164746 3.64437e-05 0.000129457 0.00519231
0.00160321 4.07734e-05 0.0016789 -2.52918e-05 0.00011805 0.00898041
-0.0014773 0.00113778 -0.00145839 0.00111751 0.000118819 0.00106372
-0.0014773 0.00113778 -0.00145363 0.00112098 0.00013108 0.00462513
-0.00148747 0.00114499 -0.00148314 0.00114403 9.5989e-05 0.00528554
-0.00148747 0.00114499 -0.0014773 0.00113778 0.00013064 0.004491
-0.00166634 0.000966194 -0.00165378 0.00111101 0.000159123 0.00847608
-0.00165378 0.00111101 -0.00157867 0.00107711 0.000113091 0.00496544
-0.0020797 0.00078407 -0.00198246 0.000806759 0.000135848 0.00340735
-0.00198246 0.000806759 -0.00193681 0.000760329 0.00011927 0.00253925
-0.0010387 0.00199309 -0.00107031 0.00202714 0.000142059 1.78425e-05
0.00326759 -0.000299004 0.00329904 -0.000321037 0.000132888 0.00733692
0.00310882 -0.000350776 0.00326759 -0.000299004 0.000126317 0.0164424
0.000884524 0.000348212 0.000935151 0.000329556 0.000130263 0.00543701
0.000958788 0.000427793 0.000999474 0.000471391 0.00012636 0.00503546
0.000999474 0.000471391 0.00101971 0.000445239 0.000148288 0.00587722
0.00220253 0.000184827 0.00221181 0.000200992 0.000121971 0.038164
0.00219002 0.000193301 0.00221181 0.000200992 9.7992e-05 0.0220628
0.00221181 0.000200992 0.00221242 0.000202056 0.000114851 0.038865
0.00221242 0.000202056 0.00221412 0.000201806 0.000128007 0.0130002
-0.000741708 0.00101306 -0.000712448 0.00100458 0.00013744 0.0108395
-0.000741708 0.00101306 -0.000710285 0.000967658 9.083e-05 0.010509
-0.000852889 0.00104529 -0.000761679 0.00101885 0.00013616 0.015161
-0.000852889 0.00104529 -0.000759857 0.000963963 0.000110663 0.00902614
-0.000758053 0.000909596 -0.000738723 0.00089023 9.8149e-05 0.0305674
-0.000952704 0.00107423 -0.000913211 0.00106278 0.0001414 0.0112727
-0.00103751 0.00104762 -0.00101948 0.00106757 0.000150215 0.0175968
-0.00101948 0.00106757 -0.000998058 0.00105243 0.000167375 0.00861919
-0.00108193 0.00111169 -0.00100084 0.00108818 0.0001256 0.0157038
-0.00108193 0.00111169 -0.00101948 0.00106757 0.000152415 0.0141339
-0.00085204 0.0012275 -0.00076606 0.00115087 0.00011808 0.00484874
-0.0008647 0.00123878 -0.00085204 0.0012275 0.00010308 0.00902398
-0.000929445 0.00116716 -0.0008647 0.00123878 0.000136415 0.0119332
-0.00102165 0.00137866 -0.0008647 0.00123878 0.0001176 0.00332321
-0.00110164 0.00131597 -0.00102165 0.00137866 9.4114e-05 0.0100675
-0.00102165 0.00137866 -0.00104848 0.00140257 0.00011956 0.000648115
-0.00109072 0.0013889 -0.00104848 0.00140257 0.00010369 0.00423098
-0.000769162 0.00124434 -0.000724579 0.00121162 0.000127325 0.0131211
-0.000769162 0.00124434 -0.00076606 0.00115087 0.000167613 0.000517821
-0.00192139 0.00123181 -0.00165378 0.00111101 0.000104691 0.00630236
-0.00194901 0.00122331 -0.0019593 0.00124892 0.000122422 0.00322311
-0.0019593 0.00124892 -0.00192139 0.00123181 0.000107411 0.00485642
0.000968123 0.000595066 0.00104901 0.000524471 0.00011633 0.0046438
0.000919258 0.000575067 0.000950395 0.000597528 0.000114878 0.00590768
0.000950395 0.000597528 0.000968123 0.000595066 9.9541e-05 0.00341605
0.000896038 0.000605078 0.000919258 0.000575067 0.000148088 0.00257232
0.000896038 0.000605078 0.000950395 0.000597528 0.000101901 0.00408693
0.00110171 0.000268181 0.00114112 0.000253657 0.000133023 0.00835807
0.000956349 0.000212373 0.000957782 0.000212693 0.000145 0.00680204
0.0008388 8.88775e-05 0.000957782 0.000212693 9.9526e-05 0.0114581
0.00116205 0.00029489 0.00118056 0.000285033 0.000118629 0.00646673
0.00114267 0.000286314 0.00116205 0.00029489 9.36286e-05 0.00634325
0.00112501 0.000314611 0.00116205 0.00029489 0.000115309 0.00792578
0.00112262 0.000312225 0.00112501 0.000314611 0.000104487 0.00669327
0.000902639 0.000200372 0.000956349 0.000212373 0.00013248 0.0152117
0.000960285 0.000215298 0.0010348 0.000292836 0.000101606 0.00704599
0.0010348 0.000292836 0.00105474 0.000285489 0.000127423 0.0078136
-0.00128087 0.000484023 -0.00127665 0.000503636 0.000124595 0.0105088
-0.00126273 0.000488734 -0.00127665 0.000503636 0.000115937 0.00527308
-0.00127665 0.000503636 -0.00127071 0.000531205 0.000123955 0.0115401
-0.00129254 0.000520643 -0.00127071 0.000531205 8.696e-05 0.00433632
-0.00127071 0.000531205 -0.00124869 0.000633406 0.000123835 0.0101988
-0.00124869 0.000633406 -0.00117262 0.000578668 0.000118684 0.0030552
-0.00126291 0.000798282 -0.00124712 0.000812056 0.00011583 0.00852663
-0.00124712 0.000812056 -0.00121544 0.000787728 0.00013322 0.00277491
-0.00154602 0.00079196 -0.00155401 0.000800513 0.000117177 0.000468086
-0.0015594 0.000793668 -0.00155401 0.000800513 0.000104263 0.00563015
-0.00175176 0.000732378 -0.00168347 0.000768657 0.000146971 0.0096207
-0.00169638 0.000619693 -0.00168347 0.000768657 0.000164883 0.00800219
-0.00168347 0.000768657 -0.00162147 0.000801592 0.000145371 0.00994602
-0.00162147 0.000801592 -0.0015594 0.000793668 0.00013908 0.00651158
-0.00174371 0.000909897 -0.001693 0.000900045 0.000147193 0.0131573
-0.00174503 0.000908935 -0.00174371 0.000909897 9.069e-05 0.00471844
-0.00180922 0.000922624 -0.0017462 0.00091038 0.000149153 0.0116613
-0.00180922 0.000922624 -0.0017767 0.000885894 0.000102758 0.00315201
-0.00180513 0.000865205 -0.00180857 0.000873779 0.000128102 0.000914406
-0.00195258 0.000841051 -0.00180857 0.000873779 0.00012402 0.00706018
-0.00211342 0.000804495 -0.00200457 0.000829235 0.00012574 0.00286953
-0.00200457 0.000829235 -0.00198246 0.000806759 0.00011903 0.00240571
-0.00195258 0.000841051 -0.00193046 0.000818893 0.0001196 0.000185209
-0.00197328 0.000836345 -0.00195258 0.000841051 0.00012486 0.00451816
-0.000911191 0.00106303 -0.000910022 0.00106185 0.000109189 0.00807753
-0.000913211 0.00106278 -0.000911191 0.00106303 0.00013978 0.0186238
0.00167876 0.000868623 0.00159109 0.000780918 0.000108367 0.000900187
0.00167876 0.000868623 0.00167988 0.000835139 0.000131857 0.00481532
0.00173679 0.000878045 0.00167988 0.000835139 0.000132725 0.00230825
0.00175411 0.0008911 0.00181623 0.000861267 0.00012388 0.00392047
0.00173679 0.000878045 0.00175411 0.0008911 0.000135765 0.000684013
0.00182032 0.00101026 0.00171838 0.000908264 0.000108767 0.000596142
0.00182032 0.00101026 0.00188935 0.000993049 0.000130992 0.0025517
0.00163391 0.000915584 0.00153236 0.000846039 0.00012102 0.00089662
0.00163391 0.000915584 0.00154835 0.000828313 0.000125931 0.00137955
0.00167705 0.000919591 0.00170811 0.000897991 0.000137324 0.00353893
0.00167705 0.000919591 0.00167876 0.000868623 0.000133137 0.00432214
0.00167676 0.000928254 0.00171838 0.000908264 0.00012496 0.00276606
0.00167676 0.000928254 0.00167705 0.000919591 0.000133337 0.00384803
0.001785 0.00101906 0.00167621 0.000944558 0.00012234 0.000176531
0.001785 0.00101906 0.00182032 0.00101026 0.000130832 0.00271011
-0.000929445 0.00116716 -0.000804871 0.00109486 0.00011834 0.00875408
-0.000957187 0.00113647 -0.000929445 0.00116716 0.000138535 0.0129206
-0.00135686 0.00111597 -0.00128661 0.00117102 9.0074e-05 0.00963706
-0.00128661 0.00117102 -0.00126679 0.00116528 0.00012296 0.0112429
0.0026625 0.000326483 0.00269511 0.000343954 8.94274e-05 0.00282704
0.00269511 0.000343954 0.00272272 0.00033291 0.000100802 0.0317641
0.00266246 0.000357016 0.00269511 0.000343954 9.4682e-05 0.0478581
-0.00146374 0.000407885 -0.00143718 0.000415385 0.000123789 0.00364072
-0.0014137 0.000399575 -0.00143718 0.000415385 9.42075e-05 0.00188048
-0.00127665 0.000503636 -0.00129254 0.000520643 0.000116577 0.00420321
-0.00133597 0.000499626 -0.00129254 0.000520643 8.72e-05 0.00249786
0.000938 -0.000983299 0.000945231 -0.000986923 0.000146933 0.00162596
0.000938 -0.000983299 0.000938 -0.00102391 0.000156194 0.00374424
-0.00141754 0.00213331 -0.00139152 0.00216226 0.00011625 2.09522e-05
-0.00139152 0.00216226 -0.00133677 0.0021576 0.000182647 5.39411e-06
-0.00119439 0.00201558 -0.00133677 0.0021576 0.0001425 2.54084e-05
-0.00133677 0.0021576 -0.00131488 0.00215573 0.000182647 1.57626e-05
-0.00121999 0.00206109 -0.00131488 0.00215573 0.000114 1.66712e-05
-0.00131488 0.00215573 -0.00127113 0.00215201 0.000182647 2.15009e-05
-0.00127113 0.00215201 -0.00130713 0.002216 0.000181765 3.32006e-05
-0.00280557 0.00116382 -0.00280317 0.00115989 0.000145063 0.0170345
-0.00280557 0.00116382 -0.00280077 0.00116028 0.00012752 0.00799206
0.00264368 -0.000243147 0.00275287 -0.000195261 7.592e-05 0.00882307
0.00275287 -0.000195261 0.0027553 -0.000188716 0.000154604 0.00293783
0.0027553 -0.000188716 0.00275771 -0.000189817 0.000134613 0.00849362
-0.00144882 0.000595906 -0.0014454 0.000639019 0.000152097 0.00856542
-0.00153578 0.00056014 -0.0014454 0.000639019 0.00011839 0.00583618
-0.00138672 0.000621448 -0.00142211 0.000659337 0.000117377 0.00292418
-0.0014454 0.000639019 -0.00142211 0.000659337 0.00011807 0.00688352
0.00122456 2.30791e-05 0.00123282 -8.43639e-05 0.00014476 0.0118943
0.00122456 2.30791e-05 0.00115012 -4.30083e-05 0.00012975 0.000290053
0.00121905 9.48557e-05 0.00122456 2.30791e-05 0.00014328 0.0142572
0.00129676 8.71656e-05 0.00131477 6.38829e-05 0.000149848 0.0122718
0.00122456 2.30791e-05 0.00129676 8.71656e-05 0.00012827 0.00221103
0.00125395 0.000142494 0.00129676 8.71656e-05 0.000142288 0.0189595
0.00125395 0.000142494 0.00121905 9.48557e-05 0.000114086 0.00053096
0.00129409 0.000197289 0.00125395 0.000142494 0.000114086 0.000356511
0.00149704 0.000116532 0.00150292 0.000113401 0.000116509 0.00735803
0.00149704 0.000116532 0.00149512 0.000114409 0.0001112 0.00419163
0.0014568 0.000137958 0.00149704 0.000116532 0.000115229 0.00801623
0.0014568 0.000137958 0.00142954 0.000133179 0.00010068 0.00629208
0.00182205 0.000524852 0.00198629 0.000342765 9.8067e-05 0.0355454
0.00168987 0.000536992 0.00182205 0.000524852 0.000145766 0.0130233
0.00170357 0.000656214 0.00169627 0.000649362 9.3e-05 0.00169592
0.00170357 0.000656214 0.00171433 0.000644281 0.000128147 0.00767115
0.00119666 0.000386298 0.00120231 0.000312713 0.00014596 0.0039244
0.0011409 0.000330511 0.00119666 0.000386298 0.000104607 0.00547895
0.00119632 0.00039071 0.00119666 0.000386298 0.00014532 0.00370825
0.00112602 0.000338462 0.00119632 0.00039071 0.00011932 0.00805805
0.00120163 0.000391267 0.00126158 0.000338944 0.00010933 0.0119842
0.00119666 0.000386298 0.00120163 0.000391267 0.000103967 0.00518762
0.00119953 0.000393095 0.00120163 0.000391267 0.00011173 0.00964134
0.00119632 0.00039071 0.00119953 0.000393095 0.00012 0.00726022
-0.00166995 0.00092461 -0.00165671 0.000910443 0.000116377 0.00291608
-0.00167166 0.000904896 -0.00166995 0.00092461 0.000168163 0.00499784
-0.00166897 0.000935827 -0.00165091 0.000922829 0.000118044 0.00395233
-0.00166995 0.00092461 -0.00166897 0.000935827 0.000165643 0.00630511
0.00111092 -0.00132719 0.00114265 -0.00134582 0.000121688 0.00053023
0.00111092 -0.00132719 0.00112759 -0.00135087 0.000143142 0.000279721
0.000938 -0.00109833 0.000948835 -0.00109694 0.00011194 0.000383657
0.000948835 -0.00109694 0.000984386 -0.00114745 0.000141782 0.00145902
0.00229684 -0.00063475 0.0022799 -0.000624648 0.000173273 0.00578399
0.00226159 -0.000639917 0.0022799 -0.000624648 0.000111002 0.014224
0.00148767 -0.000304235 0.00151801 -0.00030162 7.22211e-05 0.00317401
0.00151801 -0.00030162 0.00162138 -0.000311465 8.77095e-05 0.00516349
0.00148153 -0.000298146 0.00148347 -0.000300076 0.000106064 0.00747781
0.00148153 -0.000298146 0.00148783 -0.000298746 8.73095e-05 0.00505146
0.00124314 -0.000218662 0.00126533 -0.000216006 0.000118113 0.0151554
0.00126533 -0.000216006 0.00134008 -0.000284674 9.4882e-05 0.0094568
0.00123982 -0.000175436 0.00133325 -0.000207877 9.10467e-05 0.0094704
0.00123982 -0.000175436 0.00124123 -0.000193871 0.00014256 0.00877079
0.00160374 -0.000526887 0.00169786 -0.000613359 0.000101842 0.00497826
0.00138841 -0.000329078 0.00149751 -0.000429303 0.000101602 0.00122244
0.00137364 -0.000333585 0.00138841 -0.000329078 0.00010928 0.00258119
0.00124333 -0.000221159 0.00131408 -0.000282198 8.1455e-05 0.00850028
0.00124314 -0.000218662 0.00124333 -0.000221159 0.00014888 0.00268485
0.00124076 -0.000218946 0.00124314 -0.000218662 0.000124753 0.00951811
0.00102502 -0.000254483 0.00102151 -0.000257353 9.369e-05 0.00298234
0.00102502 -0.000254483 0.001023 -0.000257891 0.000105023 0.00475233
0.00110539 -0.000188681 0.00103892 -0.000243103 9.393e-05 0.00288909
0.00110539 -0.000188681 0.00114542 -0.000230356 0.000139311 0.0123076
0.00107974 -0.000161975 0.0010312 -0.000244026 0.000103703 0.00660983
0.00107974 -0.000161975 0.00110539 -0.000188681 0.000136551 0.0156605
-0.00228804 0.000236738 -0.00243447 0.000161302 0.000144375 0.000276443
-0.000762483 0.00104308 -0.000741708 0.00101306 9.275e-05 0.00513991
-0.000762483 0.00104308 -0.000761679 0.00101885 0.000162893 0.0059128
-0.000911191 0.00106303 -0.000877827 0.00106709 0.00013766 0.015907
-0.000877827 0.00106709 -0.000852889 0.00104529 0.000111303 0.00864046
-0.000712448 0.00100458 -0.000710285 0.000967658 0.000123527 0.0218856
-0.000763402 0.00107079 -0.00071467 0.0010425 0.00012198 0.00662639
-0.000763402 0.00107079 -0.000762483 0.00104308 0.000161453 0.0060349
0.00082079 0.000107627 0.000902639 0.000200372 0.000100208 0.0111841
0.000828641 0.000183838 0.000902639 0.000200372 0.00013572 0.0134151
0.000793615 0.00013592 0.000828641 0.000183838 0.000105384 0.0115825
0.000761911 0.000168928 0.000828641 0.000183838 0.00014308 0.0113007
-0.00181544 0.000308582 -0.00187258 0.000333705 0.000182613 0.00024178
-0.00192933 0.000276424 -0.00187258 0.000333705 0.000115713 0.00384084
-0.00187258 0.000333705 -0.00190706 0.000348865 0.000182373 0.000786584
-0.00191111 0.00034699 -0.00190706 0.000348865 0.000136189 0.000146428
-0.00190897 0.000349704 -0.00190706 0.000348865 0.000181133 0.0014406
-0.00190897 0.000349704 -0.00191111 0.00034699 0.000106903 0.000186526
-0.0018649 0.000424774 -0.00185464 0.000418704 0.00014323 0.000448257
-0.00179401 0.000453929 -0.00176905 0.000438204 0.000141594 0.0016192
-0.00184266 0.000433922 -0.00179401 0.000453929 0.000126577 0.00284177
-0.001816 0.00046778 -0.00179401 0.000453929 0.000141794 0.00217401
-0.00184266 0.000433922 -0.001816 0.00046778 0.000106783 0.0017251
-0.00182659 0.000474453 -0.00179993 0.000488186 0.000142495 0.00427572
-0.001816 0.00046778 -0.00179993 0.000488186 0.000106703 0.00209528
-0.00158645 0.000515916 -0.00157019 0.000504962 9.39675e-05 0.000912825
-0.00163162 0.000476495 -0.00158645 0.000515916 0.00011915 0.00433334
-0.00185321 0.000491221 -0.00177051 0.000525557 0.000136687 0.00406468
-0.00179993 0.000488186 -0.00177051 0.000525557 0.000106703 0.00196833
-0.00175482 0.000532071 -0.00172466 0.000544594 0.000136447 0.00426603
-0.00172466 0.000544594 -0.00171315 0.000532893 0.00011807 0.00197782
-0.00126744 0.00230028 -0.00125873 0.00229066 8.4e-05 1.27463e-06
-0.00127338 0.00229367 -0.00126744 0.00230028 0.00011625 2.80138e-05
-0.000419 0.000329 -0.000410286 0.000320286 0.000122195 0.0536886
-0.000886176 0.00170816 -0.000891627 0.00173359 0.000116013 0.000418019
-0.000966049 0.00190379 -0.000949679 0.00189721 0.00017375 3.14318e-05
-0.000577223 -0.000234327 -0.000546934 -0.000251252 0.00010404 0.012932
-0.000650373 -0.000296565 -0.000577223 -0.000234327 0.000125638 0.00175373
-0.000591204 -0.000226515 -0.000577223 -0.000234327 0.00010564 0.0125775
-0.000666015 -0.000281459 -0.000591204 -0.000226515 9.827e-05 0.00144738
-0.000524423 -0.000230974 -0.000507128 -0.000243564 0.000101378 0.0127964
-0.000524423 -0.000230974 -0.000546934 -0.000251252 0.00013271 6.11628e-05
-0.000550755 -0.000211807 -0.000524423 -0.000230974 0.000101498 0.0119987
-0.000577223 -0.000234327 -0.000550755 -0.000211807 0.000127238 0.00160306
-0.000561012 -0.00020434 -0.000550755 -0.000211807 0.000101658 0.0120636
-0.000591204 -0.000226515 -0.000561012 -0.00020434 9.903e-05 0.00174486
-0.00346547 -0.00250712 -0.00338829 -0.00241291 9.3223e-05 0.0631155
0.000938 -0.00146159 0.000968695 -0.00145217 7.863e-05 0.000199408
0.000968695 -0.00145217 0.00108 -0.0015245 9.1419e-05 0.000257911
-0.00245335 0.000258781 -0.00233398 0.000286918 0.00012371 5.90267e-05
-0.00237749 0.000248665 -0.00233398 0.000286918 0.000113293 0.000256145
0.000193488 0.000170316 0.000238059 0.00021601 9.29e-05 0.0064715
0.000238059 0.00021601 0.000277362 0.000148758 0.000148817 0.0169901
0.00268644 -0.000285617 0.00284023 -0.000438361 0.000149849 0.0198134
0.00262938 -0.000333205 0.00268644 -0.000285617 0.000109682 0.0340745
0.00244545 -0.000317936 0.00263552 -0.000290783 7.7673e-05 0.0593135
0.00262938 -0.000333205 0.00263552 -0.000290783 0.000120425 0.0157699
0.00263552 -0.000290783 0.00264232 -0.000243741 0.000105785 0.0371201
0.00146378 0.000742055 0.00151525 0.000729187 0.000153346 0.00453772
-0.00241702 0.000748919 -0.00222038 0.000627548 0.00012504 0.0125264
-0.00241702 0.000748919 -0.00224988 0.00074436 0.000136675 0.0168938
-0.00260575 0.000836926 -0.00257911 0.000793344 0.000152863 0.00870539
-0.00260575 0.000836926 -0.00253757 0.000798289 0.00017162 0.0132007
-0.00274033 0.000774152 -0.00273372 0.000757556 0.000132836 0.00343637
-0.00280647 0.000940251 -0.00279414 0.00090929 0.000128716 0.00664896
-0.00281183 0.000953703 -0.00280647 0.000940251 0.000128956 0.00619543
-0.00281183 0.000953703 -0.00279456 0.000943917 0.00017694 0.00761652
0.00195611 0.000947481 0.00181623 0.000861267 0.00010984 0.000447789
0.00195611 0.000947481 0.00185213 0.000844021 0.000113535 0.00129489
0.000945231 -0.000986923 0.000996166 -0.00103103 0.000134362 0.00228354
0.000945231 -0.000986923 0.00101494 -0.00102185 0.000147853 0.00123827
0.00141305 0.001091 0.00140489 0.00108133 0.000101838 0.00199967
0.00141305 0.001091 0.00141627 0.00108999 0.000182678 0.0042333
0.00154318 0.00118655 0.00158254 0.00117424 0.000160538 0.00344882
0.00143706 0.0011058 0.00154318 0.00118655 0.000102781 0.000531638
0.00157246 0.00148236 0.0016987 0.00149565 0.000215753 0.000228829
-0.00209712 0.00098585 -0.00209947 0.000979011 0.0001272 0.00371079
-0.00209712 0.00098585 -0.00208808 0.000976799 0.00011856 0.00482046
-0.00233943 0.00142051 -0.00221266 0.00136328 0.000109331 0.00290133
-0.00237138 0.00141238 -0.00233943 0.00142051 0.000130962 0.00407279
-0.00237138 0.00141238 -0.00224337 0.00128492 0.000103989 0.00210098
-0.00241649 0.00140089 -0.00237138 0.00141238 0.000125362 0.00261884
0.00175127 -8.84553e-05 0.00172213 -0.000136507 0.000118291 0.00144549
0.00175127 -8.84553e-05 0.00178029 -0.000113788 0.00011757 0.00999642
0.00177791 -0.000117734 0.00173777 -0.000184063 0.000103013 0.00102048
0.00172213 -0.000136507 0.00177791 -0.000117734 0.000127487 0.00622077
0.00178029 -0.000113788 0.00177791 -0.000117734 0.000103173 0.00114954
0.00178029 -0.000113788 0.00178289 -0.000116056 0.00011729 0.010127
0.00200031 0.000233249 0.00208504 0.000220788 0.000114687 0.0229529
0.00198911 0.000231286 0.00200031 0.000233249 9.212e-05 0.0195737
