# time=9000
x1 y1 x2 y2 aperture velocity
0.00134008 -0.000284674 0.00148153 -0.000298146 8.40295e-05 7.63006e-08
0.00124123 -0.000193871 0.00126533 -0.000216006 9.3402e-05 1.34491e-07
0.00124123 -0.000193871 0.00124314 -0.000218662 0.00013892 1.02521e-07
0.0012278 -0.000181528 0.00123485 -0.000173713 0.0001106 1.44361e-08
0.0012278 -0.000181528 0.00124123 -0.000193871 9.2122e-05 9.08792e-08
0.00115679 -0.000146607 0.00115686 -0.000146553 9.265e-05 1.58123e-08
0.00115679 -0.000146607 0.00115701 -0.000146683 8.78467e-05 6.92375e-08
0.00110041 -0.000127033 0.00111184 -0.000107716 9.6743e-05 2.58648e-08
0.00110041 -0.000127033 0.00115679 -0.000146607 8.69667e-05 6.97179e-08
0.00105046 -0.000131484 0.00106811 -0.000115815 0.00011307 1.19395e-07
0.00105046 -0.000131484 0.00107974 -0.000161975 0.000125311 2.96699e-07
0.00163308 0.00161549 0.00181263 0.00181898 0.00012975 1.34857e-09
0.00163308 0.00161549 0.00177396 0.00173446 0.00012525 1.89076e-09
0.00181263 0.00181898 0.00182302 0.00183075 0.00012975 7.77509e-10
0.00181263 0.00181898 0.0018511 0.00182124 8.18182e-05 9.05607e-10
-0.00240845 0.000221446 -0.00237749 0.000248665 0.000113333 3.86578e-09
-0.00243447 0.000161302 -0.00234344 0.000244126 0.000119348 2.1178e-08
-0.00234344 0.000244126 -0.00233472 0.000252057 0.000119268 2.3664e-08
-0.00234344 0.000244126 -0.0023513 0.000245174 9.34914e-05 4.69659e-08
0.00102502 -0.00102691 0.00112096 -0.00107498 0.000146253 7.5031e-08
0.0010177 -0.00102051 0.00101494 -0.00102185 9.28e-05 1.4413e-08
0.0010177 -0.00102051 0.00102502 -0.00102691 0.00020212 4.60052e-08
-0.000710285 0.000967658 -0.000676616 0.000919008 8.603e-05 2.58217e-07
-0.000710285 0.000967658 -0.000706619 0.000905105 0.000116287 3.57729e-07
-0.000786784 0.0010782 -0.000762483 0.00104308 9.283e-05 8.69122e-08
-0.000786784 0.0010782 -0.000778014 0.00107927 0.00012902 1.85807e-07
-0.00071467 0.0010425 -0.000712448 0.00100458 0.000127247 1.87276e-07
-0.000778014 0.00107927 -0.000763402 0.00107079 0.00011634 1.49119e-07
-0.000778014 0.00107927 -0.000763741 0.00108101 0.00012742 1.65305e-07
-0.00089517 0.00108226 -0.000877827 0.00106709 0.000104583 9.78812e-08
-0.00089517 0.00108226 -0.000804871 0.00109486 0.00011616 1.71859e-07
-0.000804871 0.00109486 -0.00079889 0.00109569 0.00011708 1.79783e-07
-0.000804871 0.00109486 -0.00079391 0.00108849 0.0001143 1.30783e-07
-0.00191764 0.00111476 -0.0019125 0.00111591 0.00014442 4.84641e-08
-0.00191764 0.00111476 -0.00190311 0.0011043 0.000115924 9.43204e-09
-0.00201405 0.00118413 -0.00197694 0.00119555 9.6518e-05 3.47703e-08
-0.00201405 0.00118413 -0.00191764 0.00111476 0.000114204 7.0249e-09
-0.00203223 0.00117444 -0.00203508 0.00117766 0.000100598 7.32484e-09
-0.00203223 0.00117444 -0.00203066 0.00117902 0.00012132 2.54472e-08
-0.00203066 0.00117902 -0.00202595 0.0011927 0.00012036 1.68506e-08
-0.00203066 0.00117902 -0.00201405 0.00118413 9.8998e-05 2.15165e-08
0.00105474 0.000285489 0.0011069 0.000324253 0.00011532 1.29435e-07
0.00105474 0.000285489 0.00108482 0.000274403 0.000126569 1.29946e-07
0.000980932 0.000289087 0.00100523 0.000303732 0.00010243 6.9599e-08
0.000980932 0.000289087 0.000996647 0.000306895 0.000107368 6.26018e-08
0.00100523 0.000303732 0.00107099 0.000343372 0.00010551 9.27978e-08
0.00100523 0.000303732 0.0010348 0.000292836 0.000129343 9.56647e-08
0.000996647 0.000306895 0.00104231 0.000358639 0.000104048 7.20776e-08
0.000996647 0.000306895 0.00100523 0.000303732 0.000132423 1.13542e-07
0.000935151 0.000329556 0.000980475 0.000391563 0.000110104 7.15287e-08
0.000935151 0.000329556 0.000996647 0.000306895 0.000129103 1.22489e-07
0.000697886 -0.000740455 0.000938 -0.000670109 0.000167687 1.00522e-08
0.000697886 -0.000740455 0.000698736 -0.000741662 0.000142222 2.02627e-08
-0.00199518 0.000387605 -0.00189196 0.000440779 0.000143575 9.7122e-08
-0.00199518 0.000387605 -0.00204744 0.000410581 0.000180533 1.41352e-07
-0.00189196 0.000440779 -0.00182659 0.000474453 0.000141895 9.56316e-08
-0.00189196 0.000440779 -0.00192608 0.000460965 0.00014015 6.3227e-08
-0.00182659 0.000474453 -0.00179993 0.000488186 0.000141495 1.13057e-07
-0.00182659 0.000474453 -0.00185321 0.000491221 0.000140914 5.78637e-08
-0.00173778 0.000520204 -0.00171315 0.000532893 0.000140735 1.0974e-07
-0.00173778 0.000520204 -0.00175482 0.000532071 0.000136286 7.31867e-08
-0.00160801 0.000530433 -0.00165565 0.000562516 9.20075e-05 3.5305e-08
-0.00160801 0.000530433 -0.00153578 0.00056014 0.000123697 6.53334e-08
-0.00204744 0.000410581 -0.00212366 0.000444093 0.000178773 9.70423e-08
-0.00204744 0.000410581 -0.00192608 0.000460965 0.000135967 6.00899e-08
-0.00192608 0.000460965 -0.00203458 0.000525145 0.00013895 5.26312e-08
-0.00192608 0.000460965 -0.00185321 0.000491221 0.000134767 7.21126e-08
-0.00185321 0.000491221 -0.0019824 0.000572615 0.000140834 3.63894e-08
-0.00185321 0.000491221 -0.00177051 0.000525557 0.000134687 9.46441e-08
-0.00175482 0.000532071 -0.00172466 0.000544594 0.000134887 1.12075e-07
-0.00175482 0.000532071 -0.00176164 0.00053682 0.000136206 5.74732e-08
-0.00170076 0.000554516 -0.0016655 0.000569154 0.000131607 6.94942e-08
-0.00170076 0.000554516 -0.00173254 0.000573772 0.000157139 6.42964e-08
-0.0016655 0.000569154 -0.00154832 0.000617804 0.000134127 3.90257e-08
-0.0016655 0.000569154 -0.00169882 0.000591594 9.38075e-05 1.33339e-07
0.00310341 0.000562684 0.00323802 0.000524081 9.8337e-05 1.55298e-07
0.00310341 0.000562684 0.00315517 0.000590414 9.20274e-05 3.46085e-08
0.00315517 0.000590414 0.00337879 0.00071021 9.39474e-05 2.69198e-08
0.00315517 0.000590414 0.00324061 0.000601558 0.00010004 8.37156e-08
-0.00122656 0.00228404 -0.00118847 0.00226582 0.000123214 2.37022e-10
-0.00122656 0.00228404 -0.00119947 0.00227847 0.000155 4.83765e-10
-0.0012727 0.0023061 -0.00126536 0.00230259 0.000123214 1.70715e-10
-0.000392723 0.000339219 -0.000321569 0.00036689 0.000129888 2.41798e-07
-0.000392723 0.000339219 -0.000410286 0.000320286 9.358e-05 2.84418e-07
-0.00120452 0.00156387 -0.00126757 0.00161014 0.000151725 9.87207e-10
-0.00120452 0.00156387 -0.00119274 0.00156502 0.00017884 1.74937e-08
-0.00119274 0.00156502 -0.000932083 0.00159036 0.00017876 1.86287e-08
-0.00112725 0.00196859 -0.00121999 0.00206109 0.000114 3.97085e-10
-0.00112725 0.00196859 -0.000966049 0.00190379 0.00017371 1.41503e-09
-0.00119439 0.00201558 -0.00121999 0.00206109 0.000181725 8.46327e-10
-0.00119439 0.00201558 -0.00133677 0.0021576 0.0001425 3.7941e-10
-0.000527196 0.00172482 -0.000537232 0.00173009 0.000147692 8.86267e-10
-0.000291846 0.00209615 -0.00030086 0.00210745 0.000107727 3.12098e-10
-0.000291846 0.00209615 -0.000527196 0.00172482 0.000129643 1.00965e-09
-0.000622411 -0.000209077 -0.000675347 -0.000272447 0.000104844 3.08648e-08
-0.000622411 -0.000209077 -0.000591204 -0.000226515 0.00010304 2.07679e-07
-0.000596733 -0.000178338 -0.000622411 -0.000209077 0.000105684 3.1711e-08
-0.000596733 -0.000178338 -0.000561012 -0.00020434 9.8258e-05 1.99746e-07
-0.000463231 -0.000197478 -0.000507128 -0.000243564 0.000152051 1.38644e-07
-0.000478025 -0.000189177 -0.000399061 -0.000118043 0.000130088 8.098e-09
-0.000478025 -0.000189177 -0.000463231 -0.000197478 0.000109922 1.48576e-07
-0.000478025 -0.000189177 -0.000524423 -0.000230974 0.00013207 2.33656e-08
-0.000505824 -0.000173578 -0.00043388 -0.000112365 0.000124238 2.81227e-08
-0.000505824 -0.000173578 -0.000478025 -0.000189177 0.000106642 1.91961e-07
-0.000513365 -0.000169346 -0.000505824 -0.000173578 0.000104282 2.07999e-07
-0.000513365 -0.000169346 -0.000435437 -0.000112112 9.675e-05 3.02097e-08
-0.000284926 0.000194926 -0.000252306 0.000233976 7.8764e-05 6.84157e-07
-0.000284926 0.000194926 -0.000323656 0.000148562 9.9924e-05 1.97087e-07
-0.0032141 -0.0022003 -0.00321405 -0.00220023 0.000119543 6.08588e-07
-0.0032141 -0.0022003 -0.00321409 -0.00220027 0.000109028 1.13063e-06
-0.00321409 -0.00220027 -0.00321405 -0.00220023 0.00010158 7.86108e-08
-0.00321409 -0.00220027 -0.00321015 -0.00218878 0.000109948 1.04913e-06
0.00142753 -0.00155077 0.00124476 -0.00140577 0.00011175 9.38081e-10
0.00112748 -0.00140343 0.00113683 -0.00137958 0.000136179 3.17954e-09
0.00112748 -0.00140343 0.001158 -0.00139407 7.867e-05 1.57533e-09
0.001158 -0.00139407 0.00116025 -0.00139338 7.867e-05 1.80113e-09
0.00115557 -0.00139062 0.00116025 -0.00139338 0.00012663 2.10044e-09
0.00115557 -0.00139062 0.001158 -0.00139407 0.000143182 1.24065e-10
0.00115557 -0.00139062 0.00114075 -0.00136958 0.000143182 4.36626e-10
0.000663733 -0.00119349 0.000597509 -0.00119738 8.25e-05 7.30059e-10
0.000663733 -0.00119349 0.0006172 -0.00121623 9.3e-05 1.37812e-09
-0.0023249 0.000289059 -0.00233398 0.000286918 0.00012363 1.48961e-08
-0.0023249 0.000289059 -0.00213954 0.000451073 0.000126899 4.81454e-08
-0.00213954 0.000451073 -0.00205466 0.000525258 0.000126779 6.6272e-08
-0.00213954 0.000451073 -0.00214471 0.000453346 0.000178653 7.70894e-08
-1.8022e-05 -4.05238e-05 -3.92167e-06 -3.20651e-05 0.000112762 4.32012e-08
-1.8022e-05 -4.05238e-05 -1.37061e-05 -4.2096e-05 9.7726e-05 1.819e-07
-1.37061e-05 -4.2096e-05 0.000233 -0.000131966 9.62106e-05 2.05504e-07
0.000365914 0.000189796 0.000399874 0.000155769 8.6367e-05 3.55281e-07
0.000365914 0.000189796 0.000413104 0.000218104 7.7322e-05 4.93241e-07
0.000413104 0.000218104 0.00046038 0.000246465 0.000107682 2.21774e-07
0.000413104 0.000218104 0.000441127 0.000246127 8.69399e-05 1.63991e-07
0.000264417 0.000243031 0.000288323 0.000267539 9.682e-05 1.17856e-08
0.000264417 0.000243031 0.000311952 0.000243864 7.72139e-05 3.39965e-07
0.000311952 0.000243864 0.000365914 0.000189796 8.7207e-05 4.40356e-07
0.000311952 0.000243864 0.000425744 0.000245858 7.12539e-05 4.29801e-07
0.000441127 0.000246127 0.00046038 0.000246465 8.39739e-05 7.12597e-08
0.000441127 0.000246127 0.00081178 0.00061678 0.000100153 1.9482e-07
0.000729608 0.000405298 0.00074665 0.000418195 0.000108172 7.08905e-08
0.000729608 0.000405298 0.000884524 0.000348212 0.000107423 1.30806e-07
0.00268458 -0.000283774 0.00268644 -0.000285617 0.000150369 1.22506e-07
0.00268458 -0.000283774 0.00264368 -0.000243147 0.000157089 2.49333e-08
0.00268458 -0.000283774 0.00268949 -0.000283073 9.4273e-05 2.0707e-07
0.00264368 -0.000243147 0.00264257 -0.000242044 0.000160289 3.72501e-08
0.00264368 -0.000243147 0.00275287 -0.000195261 7.312e-05 1.3282e-07
0.00264257 -0.000242044 0.00244622 -4.70249e-05 0.000155409 8.94786e-08
0.00264257 -0.000242044 0.00265682 -0.000143569 0.000113065 2.71099e-07
-0.00141242 0.00268335 -0.00121358 0.0026869 0.000133696 1.88407e-10
-0.00144727 0.00268273 -0.00142962 0.00270038 9.83333e-05 2.97363e-10
-0.00144727 0.00268273 -0.00141242 0.00268335 0.000133696 1.88407e-10
0.00118455 0.000766441 0.00123131 0.000800171 0.000113838 8.42202e-08
0.00118455 0.000766441 0.00124971 0.000739541 0.000116807 3.66731e-08
0.00103186 0.000854454 0.00112088 0.000943842 0.000124775 8.09946e-09
0.00149139 0.00077022 0.00151525 0.000729187 0.000139953 3.98706e-08
0.00149139 0.00077022 0.0014929 0.000771761 0.000127131 8.30934e-09
0.0014929 0.000771761 0.00154835 0.000828313 0.000128011 3.29024e-09
0.0014929 0.000771761 0.00159074 0.000780567 0.000110154 2.60574e-08
-0.00286242 0.00125681 -0.00288941 0.00130097 0.000128343 2.08474e-09
-0.00288941 0.00130097 -0.00274256 0.00124914 0.00014704 1.75267e-09
-0.00297169 0.00129801 -0.00298443 0.0013345 0.000100943 8.96514e-10
-0.00298443 0.0013345 -0.00288941 0.00130097 0.00015196 3.17132e-10
-0.00214471 0.000453346 -0.0022625 0.000505134 0.000178258 6.77732e-08
-0.00214471 0.000453346 -0.00205952 0.000528253 0.000113213 5.25193e-08
-0.00219738 0.000613349 -0.0021894 0.000616731 0.00016216 8.31709e-09
-0.00219738 0.000613349 -0.00222038 0.000627548 0.00012616 5.2279e-08
-0.00250356 0.000802338 -0.00253757 0.000798289 0.000127593 6.66892e-09
-0.00250356 0.000802338 -0.00219555 0.000839006 0.000128693 2.55817e-09
-0.00250356 0.000802338 -0.00263372 0.000882673 0.00012516 1.1786e-08
-0.00263372 0.000882673 -0.00270769 0.000928334 0.00012724 8.63692e-09
-0.00263372 0.000882673 -0.00266709 0.000937278 0.000145143 2.23775e-08
-0.00279414 0.00090929 -0.00275044 0.000918917 0.00014397 1.14013e-09
-0.00279414 0.00090929 -0.00280647 0.000940251 0.000126796 7.82445e-09
-0.00275044 0.000918917 -0.00270769 0.000928334 0.00014181 6.77868e-09
-0.00275044 0.000918917 -0.00279456 0.000943917 0.00017034 8.6562e-09
-0.00275344 0.000956572 -0.00277198 0.000968015 0.00012756 3.29466e-09
-0.00275344 0.000956572 -0.00269069 0.000975884 0.000105718 5.53358e-09
-0.00281463 0.000960739 -0.00283237 0.00100529 0.000126916 6.41596e-09
-0.00281463 0.000960739 -0.00277198 0.000968015 0.000143086 5.1878e-09
0.00157715 0.000560035 0.00160628 0.00057264 0.000110803 3.9417e-08
0.00160628 0.00057264 0.00160917 0.000567662 0.000117313 2.4626e-07
0.00198262 0.000963821 0.00185901 0.000840719 0.000137609 2.59252e-08
0.00198262 0.000963821 0.00195611 0.000947481 0.00010972 8.25746e-09
0.00198298 0.00096418 0.00198262 0.000963821 0.000137409 2.31735e-08
0.00198298 0.00096418 0.00198311 0.000964121 0.000102063 5.10463e-09
-0.00266709 0.000937278 -0.0025869 0.000954943 0.00014249 2.0936e-08
-0.00266709 0.000937278 -0.00269069 0.000975884 0.000143863 1.20121e-08
-0.0025869 0.000954943 -0.00220986 0.001038 0.000132479 2.53358e-08
-0.0023731 0.00107363 -0.00227468 0.00110392 9.5478e-05 2.71318e-08
-0.0023731 0.00107363 -0.00250923 0.00115486 0.00015375 6.64709e-09
0.000550085 -0.0008803 0.000712991 -0.000870545 0.00014299 1.03988e-07
0.000550085 -0.0008803 0.000624102 -0.000790919 0.000105718 6.45268e-08
0.000837626 -0.000863082 0.000938 -0.000857072 0.00015011 8.74531e-09
0.000837626 -0.000863082 0.000938 -0.00095083 0.00019888 5.49487e-08
0.000938 -0.00105945 0.000938 -0.00107333 0.000154714 4.67979e-08
0.000938 -0.00105945 0.000926426 -0.00106511 9.232e-05 8.96749e-09
0.000938 -0.00102391 0.000938 -0.00105945 0.000154114 5.07785e-08
0.000938 -0.00102391 0.000966729 -0.00104541 0.00014532 3.90334e-08
0.000938 -0.000980661 0.000938 -0.000983299 0.000152914 4.67653e-08
0.000938 -0.000980661 0.000945231 -0.000986923 0.000134362 2.62694e-08
0.000938 -0.00095083 0.000938 -0.000980661 0.000156474 4.65943e-08
0.000938 -0.00095083 0.0010177 -0.00102051 0.00020192 4.93555e-08
0.00141953 0.00109867 0.00142379 0.00109571 0.000141924 2.4431e-08
0.00141953 0.00109867 0.00142755 0.00110817 0.000103998 1.33498e-08
0.00142755 0.00110817 0.00143706 0.0011058 0.000125832 3.36786e-08
0.00142755 0.00110817 0.00150405 0.0011988 0.000103158 3.41085e-09
0.00150405 0.0011988 0.00154318 0.00118655 0.000158698 4.59438e-08
0.00150405 0.0011988 0.00159223 0.00130326 0.000103478 6.13364e-09
0.00159223 0.00130326 0.00164397 0.00136455 0.000104118 1.10293e-09
0.00159223 0.00130326 0.00175287 0.0013461 9.686e-05 5.36714e-09
0.0017601 0.00150212 0.00164397 0.00136455 0.000104118 1.09459e-10
0.0017601 0.00150212 0.00182818 0.00150928 0.000215673 9.94354e-09
0.00175652 0.00150174 0.0017601 0.00150212 0.000215673 8.62052e-09
0.00168364 0.00158909 0.00157246 0.00148236 0.000110214 6.04251e-09
0.00168364 0.00158909 0.00178642 0.00161993 0.00018967 8.11116e-09
0.00178642 0.00161993 0.00188435 0.0016493 0.00018975 5.99683e-09
0.00178642 0.00161993 0.0016987 0.00149565 0.000122063 5.96344e-09
-0.00209515 0.000991573 -0.00214314 0.0010527 0.000119489 1.6537e-08
-0.00209515 0.000991573 -0.00206402 0.00108204 0.00012976 5.2947e-08
-0.00216011 0.00104896 -0.00214314 0.0010527 0.00014073 1.68864e-08
-0.00216011 0.00104896 -0.00216958 0.00105845 0.00011648 1.915e-08
-0.00216958 0.00105845 -0.00215092 0.00106262 0.00014862 2.94272e-08
-0.00216958 0.00105845 -0.002229 0.00111798 0.00011912 8.62445e-09
-0.00220112 0.00112656 -0.00214421 0.00114407 0.000104518 2.2127e-08
-0.00220112 0.00112656 -0.00224184 0.00117842 0.000120129 1.85884e-08
-0.00232194 0.00128046 -0.00224337 0.00128492 9.8423e-05 6.31682e-09
-0.00232194 0.00128046 -0.00241649 0.00140089 0.000123529 1.49859e-08
-0.00241649 0.00140089 -0.00237138 0.00141238 0.000119409 1.55029e-08
-0.00250923 0.00115486 -0.00247583 0.00136525 9.16046e-05 2.21742e-08
-0.00247583 0.00136525 -0.0025999 0.00148954 0.00010012 1.06326e-09
-0.00247583 0.00136525 -0.00246115 0.00145777 9.1558e-05 2.70821e-08
-0.00241282 0.00145363 -0.00233943 0.00142051 0.000110891 5.96709e-09
-0.00245853 0.00147427 -0.00245512 0.00149575 0.000122162 1.89091e-08
-0.00245853 0.00147427 -0.00241282 0.00145363 0.000108051 6.12393e-09
-0.00252927 -0.00149822 -0.00255763 -0.00148971 0.000135664 6.57784e-07
-0.00252927 -0.00149822 -0.00253292 -0.00147071 0.000108723 9.15871e-07
0.00172213 -0.000136507 0.00171038 -0.000155878 0.000118251 7.88892e-09
0.00172213 -0.000136507 0.00177791 -0.000117734 0.000125487 8.64548e-08
0.00177526 -4.88908e-05 0.00178103 -3.93794e-05 0.000116771 1.73309e-08
0.00177526 -4.88908e-05 0.00175127 -8.84553e-05 0.000117091 4.11631e-08
0.00181231 -6.08759e-05 0.00185654 -9.12678e-05 0.000107311 1.39608e-07
0.00181231 -6.08759e-05 0.00178029 -0.000113788 0.000102333 2.35939e-08
0.00197659 0.00022909 0.00198911 0.000231286 8.5e-05 2.86523e-07
0.00197659 0.00022909 0.00197264 0.000237317 0.00017748 2.86526e-07
0.00197264 0.000237317 0.00196213 0.000259255 0.00019096 1.70923e-07
0.00197264 0.000237317 0.00199112 0.0002346 9.7447e-05 3.00406e-07
0.00201014 0.000338429 0.0020735 0.000442906 7.9571e-05 5.30476e-07
0.00201014 0.000338429 0.00204961 0.000331253 0.000115509 2.35382e-07
-0.000525735 -0.000263098 -0.000916485 -0.000673328 0.000126131 5.92255e-07
-0.000582865 0.0024609 -0.000577704 0.0024697 0.0001525 6.20127e-10
-0.000582865 0.0024609 -0.000391331 0.00222084 0.000107727 6.33732e-10
-0.00206402 0.00108204 -0.00204408 0.0010865 0.0001519 5.35061e-08
-0.00206402 0.00108204 -0.00205779 0.00110015 0.0001272 4.31638e-08
0.00176184 -0.000632552 0.00180065 -0.000614691 0.000130381 5.20971e-08
0.00191884 -0.000560297 0.00194236 -0.000549472 0.000124941 1.77423e-07
0.00210348 -0.000475319 0.00244545 -0.000317936 9.8141e-05 6.89055e-07
0.00177396 0.00173446 0.00187865 0.00182286 0.00012525 1.22313e-09
0.00177396 0.00173446 0.0018511 0.00182124 0.000127105 6.5789e-10
0.0018511 0.00182124 0.00187 0.0018425 0.000127105 3.10946e-10
0.0018511 0.00182124 0.00187865 0.00182286 8.18182e-05 1.44458e-09
0.00159121 0.000598556 0.00160024 0.000583028 0.000123913 1.75976e-07
0.00159121 0.000598556 0.00160861 0.00059137 0.000108527 1.08487e-07
0.00151715 0.000629132 0.00155645 0.000658339 0.000125414 2.58682e-08
0.00151715 0.000629132 0.00159121 0.000598556 0.000105847 1.13864e-07
0.00141346 0.000764611 0.00149062 0.000771555 0.000110834 3.36529e-08
0.00141346 0.000764611 0.00147153 0.000804381 0.00011574 3.1979e-08
0.000917092 0.000853018 0.000931389 0.000864072 0.000151626 3.76211e-08
0.000931389 0.000864072 0.000937196 0.000868561 0.000151386 4.49142e-08
0.000931389 0.000864072 0.000940517 0.00086719 0.000134006 3.21189e-08
0.00263555 -0.00110811 0.0024779 -0.000945844 0.000131667 7.95548e-10
0.00240847 -0.000826557 0.00232161 -0.00067731 0.000136071 9.42348e-08
0.00235459 -0.000818933 0.00214505 -0.00078928 0.00011 3.94838e-09
0.00235459 -0.000818933 0.00240847 -0.000826557 0.00011 8.72843e-08
0.00235459 -0.000818933 0.0024779 -0.000945844 0.000131667 2.11673e-08
0.00147527 -0.000421267 0.00149751 -0.000429303 0.0001328 1.44668e-07
0.0011254 -0.000294882 0.00147527 -0.000421267 0.0001328 1.40897e-07
0.001023 -0.000257891 0.0011254 -0.000294882 0.00013424 7.9446e-08
-0.00121781 0.000837641 -0.00120648 0.000847523 0.00011391 1.50539e-07
-0.00121781 0.000837641 -0.00120477 0.000837258 0.000127258 1.13586e-07
-0.00153206 0.00117664 -0.00152588 0.00118984 0.000116859 1.83449e-07
-0.00153206 0.00117664 -0.00148747 0.00114499 0.00012864 4.04442e-08
-0.00200118 0.000203904 -0.0019609 0.000244564 0.000100033 2.83496e-07
-0.00200118 0.000203904 -0.00212024 0.000323181 0.00014458 3.11746e-07
-0.0019609 0.000244564 -0.00192933 0.000276424 0.000110553 2.40433e-07
-0.0019609 0.000244564 -0.00177808 0.000280331 0.000145006 1.22637e-08
-0.00181556 0.000391265 -0.00181286 0.000393988 0.000114673 7.51232e-08
-0.00181556 0.000391265 -0.00181146 0.000393162 0.000133789 4.16504e-08
-0.00181286 0.000393988 -0.00176905 0.000438204 0.000114993 1.02341e-07
-0.00181286 0.000393988 -0.00185464 0.000418704 0.00014283 1.20289e-07
-0.00176905 0.000438204 -0.0017256 0.000482069 0.000115473 1.19334e-07
-0.00176905 0.000438204 -0.00179401 0.000453929 0.000141474 1.05718e-07
-0.0017256 0.000482069 -0.00170822 0.000499614 0.000115313 1.05964e-07
-0.0017256 0.000482069 -0.00169883 0.000493078 0.000126857 9.82342e-08
-0.00169883 0.000493078 -0.00170822 0.000499614 0.000137926 3.34982e-08
-0.00169883 0.000493078 -0.00168115 0.00050035 0.000125497 6.24829e-08
-0.00164953 0.000468197 -0.00164565 0.000464252 0.00011715 4.115e-08
-0.00164953 0.000468197 -0.00163162 0.000476495 0.000131909 6.37931e-08
-0.00164953 0.000468197 -0.00168115 0.00050035 0.00011867 3.78058e-08
-0.00168115 0.00050035 -0.00169427 0.000513692 0.00011875 3.34117e-08
-0.00168115 0.00050035 -0.00160801 0.000530433 0.000125534 6.65969e-08
0.00140934 0.000187113 0.00147686 0.000151043 0.00010713 1.77258e-07
0.00140934 0.000187113 0.00142233 0.000198641 0.00011827 1.53314e-07
0.00142233 0.000198641 0.0014277 0.00020341 0.00011651 1.71215e-07
0.00142233 0.000198641 0.00147686 0.000151043 0.00011245 1.73292e-07
0.00151891 0.000140737 0.00152761 0.000150373 0.00010756 9.46607e-08
0.00151891 0.000140737 0.00157161 0.00010452 0.000111431 1.16217e-07
0.0015095 0.000147199 0.00152761 0.000150373 9.736e-05 1.19532e-07
0.0015095 0.000147199 0.00151891 0.000140737 0.000109271 1.3142e-07
0.00148872 0.000257581 0.00151359 0.000279661 0.00012875 1.22903e-07
0.00148872 0.000257581 0.0015659 0.000192754 0.00012714 1.20441e-07
0.00182818 0.00150928 0.00185511 0.00151212 0.000215673 1.12483e-08
0.00185511 0.00151212 0.00195967 0.00152312 0.000215673 1.22714e-08
0.00219595 0.00179824 0.00198226 0.00163035 0.000132143 1.42511e-09
0.00226904 0.00185567 0.00219595 0.00179824 0.000132143 2.68324e-10
-0.000232915 -0.000566145 -0.000258673 -0.00055061 0.000147097 9.92125e-08
-0.000232915 -0.000566145 -0.000215564 -0.00055228 0.000110891 1.29307e-07
-0.000232915 -0.000566145 -0.00010579 -0.000642819 0.000146337 2.92736e-08
-0.000722091 -5.22229e-05 -0.000689067 -7.0754e-05 0.000100402 2.43098e-07
-0.000722091 -5.22229e-05 -0.000645179 -6.1325e-05 0.000116023 1.82579e-07
-0.000779286 -4.54543e-05 -0.000760541 -5.90992e-05 8.7098e-05 3.08742e-07
-0.000779286 -4.54543e-05 -0.000722091 -5.22229e-05 0.000119623 1.64403e-07
-0.000991764 3.31295e-05 -0.000939908 7.00012e-05 0.000127202 2.75018e-08
-0.000991764 3.31295e-05 -0.0010562 -1.2684e-05 0.000113402 2.87791e-07
-0.000991764 3.31295e-05 -0.000928702 -2.7772e-05 7.71941e-05 3.00698e-07
-0.000917427 0.00191334 -0.000928998 0.00193556 0.000171 1.2048e-09
-0.000934091 0.00193176 -0.000935653 0.00193905 0.000116053 1.12045e-09
-0.000945227 0.00194407 -0.000935653 0.00193905 0.000147652 7.64606e-10
-0.00094529 0.0019441 -0.000945278 0.00194413 0.000113571 9.29312e-10
-0.00094529 0.0019441 -0.000945227 0.00194407 0.000147652 7.64606e-10
-0.00107283 0.00208514 -0.00107396 0.00211097 0.000215 3.99483e-10
-0.00109762 0.00211254 -0.00107396 0.00211097 0.00013796 6.49147e-10
-0.00143337 0.00244043 -0.0015256 0.0026044 0.000181765 1.66092e-10
-0.00181544 0.000308582 -0.00187258 0.000333705 0.000181813 9.34468e-08
-0.00171596 0.000336669 -0.00181544 0.000308582 0.00012229 5.36409e-08
-0.00171596 0.000336669 -0.00181146 0.000393162 0.00014175 1.77894e-07
-0.00177808 0.000280331 -0.00172792 0.00032102 0.000121892 2.03537e-07
-0.00177808 0.000280331 -0.00165984 0.000303467 0.000144685 8.87416e-08
-0.00172792 0.00032102 -0.00171172 0.000334159 0.000132652 1.24862e-07
-0.00172792 0.00032102 -0.00170092 0.00032777 0.000161771 5.09754e-08
-0.00171172 0.000334159 -0.00170471 0.000339847 0.000131812 6.94486e-08
-0.00171172 0.000334159 -0.00171596 0.000336669 0.00014283 2.06792e-07
-0.0012865 0.000457931 -0.00128087 0.000484023 0.000120275 2.98394e-07
-0.0012865 0.000457931 -0.00124492 0.00046967 0.000122189 1.13949e-07
-0.00124492 0.00046967 -0.0012427 0.000470295 0.000125349 5.17291e-08
-0.00124492 0.00046967 -0.00126273 0.000488734 0.000112537 1.64026e-07
-0.00124415 0.00046885 -0.0012427 0.000470295 9.971e-05 7.56826e-08
-0.00124415 0.00046885 -0.00124492 0.00046967 0.000115697 9.52477e-08
-0.00314215 -0.00180405 -0.00307 -0.00178 0.000131006 5.98489e-07
-0.00314215 -0.00180405 -0.00308383 -0.00182033 0.000112436 3.30548e-07
-0.00317951 -0.0018639 -0.00309282 -0.00184656 0.000143289 4.03471e-07
