# time=3000
x1 y1 x2 y2 aperture velocity
-0.00289972 0.00123324 -0.00284622 0.00119379 0.00013104 0.0232985
-0.00224988 0.00074436 -0.00221565 0.000743427 0.000147595 0.0292425
0.00196687 0.000194527 0.00199063 0.000199806 7.928e-05 0.0321257
0.00202236 0.000133609 0.00199063 0.000199806 0.00020168 0.0629983
0.00209803 0.000218878 0.0021673 0.000208691 0.000127527 0.0547159
0.00209803 0.000218878 0.00213774 0.00017485 0.000132387 0.0261703
0.00217382 0.000134847 0.00220253 0.000184827 0.000138211 0.0796414
0.00219002 0.000193301 0.00220253 0.000184827 0.00015302 0.0258597
0.00213774 0.00017485 0.00219002 0.000193301 0.000109752 0.0429066
0.0021673 0.000208691 0.00219002 0.000193301 0.00014942 0.0409722
0.0021673 0.000208691 0.00221242 0.000202056 0.000123727 0.0647393
0.00119275 -0.00128852 0.00127852 -0.00135708 0.000129151 0.000310264
0.00118255 -0.0012917 0.00119275 -0.00128852 0.000105467 0.00396183
0.000311952 0.000243864 0.000425744 0.000245858 8.50939e-05 0.0777613
0.00279845 0.000188 0.00284375 0.000188 0.00012204 0.0427581
0.00284375 0.000188 0.00288382 0.000157389 0.000116899 0.0258154
0.00288382 0.000157389 0.00289519 0.000188 0.000148484 0.0435907
0.00286 0.000188 0.00289519 0.000188 0.00012532 0.0394846
0.00290242 0.000207478 0.0029428 0.000226021 9.976e-05 0.0375844
0.003085 0.000188 0.00308775 0.000186898 0.000107882 0.0426879
0.00289519 0.000188 0.003085 0.000188 0.00012184 0.0471889
0.00296475 0.0002361 0.00310599 0.000300953 0.00010048 0.0260655
0.00310599 0.000300953 0.00313694 0.000201215 0.000162888 0.0132462
-0.00111533 0.00249484 -0.00109909 0.00248755 0.000154286 8.00846e-06
-0.00116637 0.00243964 -0.00111533 0.00249484 0.000110833 1.84197e-05
-0.00116637 0.00243964 -0.00124221 0.00251475 0.000172105 9.80432e-06
-1.40899e-05 -6.05711e-06 -5.41798e-05 -2.73523e-05 0.00012648 0.0204083
8.86452e-05 4.85142e-05 0.000129564 7.02496e-05 0.00012316 0.0388147
0.000129564 7.02496e-05 0.000140796 5.47492e-05 0.0001134 0.0500927
0.000129564 7.02496e-05 0.000163616 8.83376e-05 0.0001238 0.0393333
0.000163616 8.83376e-05 0.000183683 8.04766e-05 0.00011215 0.0499428
0.000385805 -3.67991e-05 0.000432119 -6.50373e-05 0.000113069 0.0370785
0.000385805 -3.67991e-05 0.000408885 -7.62925e-05 0.000156217 0.0705571
0.000188609 8.34318e-05 0.000211022 6.97667e-05 0.000110869 0.045006
0.000183683 8.04766e-05 0.000188609 8.34318e-05 0.000113402 0.0313797
0.000282591 0.000139811 0.000302679 0.000105438 0.000163697 0.0513879
0.0002638 0.000128538 0.000282591 0.000139811 0.000112082 0.0367144
-0.00157706 0.000825187 -0.00154148 0.000844088 0.000148651 0.0374693
-0.00154148 0.000844088 -0.00152758 0.000834082 0.000120204 0.00570082
-0.00151783 0.000846465 -0.00139926 0.000842978 0.000132138 0.0251739
-0.00152758 0.000834082 -0.00151783 0.000846465 0.000105343 0.01697
-0.001536 0.000847 -0.00150493 0.000863507 0.000151411 0.0288156
-0.00150493 0.000863507 -0.00150448 0.00086342 0.000152873 0.0318332
-0.00151783 0.000846465 -0.00150448 0.00086342 0.000106023 0.0119812
-0.00150448 0.00086342 -0.00139926 0.000842978 0.000152593 0.0320882
-0.00121253 0.000854006 -0.00120648 0.000847523 0.000120539 0.00907159
-0.00122708 0.000837914 -0.00121253 0.000854006 0.000149935 0.0383538
-0.00146142 0.000437151 -0.00135058 0.000465927 0.00011804 0.0109341
-0.00136346 0.000436199 -0.00135058 0.000465927 0.000117251 0.0171764
-0.00128087 0.000484023 -0.00126273 0.000488734 0.00011892 0.0101551
-0.00124492 0.00046967 -0.00126273 0.000488734 0.000116977 0.0112902
0.00305547 5.25e-05 0.00315045 2.4281e-06 0.000147048 0.0550672
0.0030211 5.25e-05 0.00305547 5.25e-05 0.000119 0.0260699
0.00110241 -0.00135931 0.00112759 -0.00135087 0.00010565 0.00154145
0.00112759 -0.00135087 0.00114075 -0.00136958 0.000142862 0.00058123
0.00114868 -0.00134936 0.00120189 -0.0013806 0.000122248 0.000665301
0.00114075 -0.00136958 0.00114868 -0.00134936 0.000135539 0.00212998
0.00061008 -8.65626e-05 0.000634531 -7.93473e-05 0.000124774 0.0865802
0.000634531 -7.93473e-05 0.000635534 -8.03525e-05 0.000111287 0.0256957
0.000663266 -7.08677e-05 0.000694008 -6.17957e-05 0.000132094 0.059828
0.000656239 -0.000101099 0.000694008 -6.17957e-05 0.000106086 0.047416
0.000694008 -6.17957e-05 0.00081042 -2.74428e-05 0.000131134 0.0672555
0.000793019 -4.21324e-05 0.00081042 -2.74428e-05 0.000128438 0.00768961
0.000686845 -0.000131765 0.000793019 -4.21324e-05 0.000120318 0.0592026
0.000652782 -0.000231241 0.000671675 -0.000211095 0.000118297 0.0366195
0.000677238 -0.000214487 0.000671675 -0.000211095 0.000115909 0.0317075
0.000671675 -0.000211095 0.000717379 -0.000162358 0.000117177 0.0839334
0.000865631 0.00068452 0.000969785 0.000693499 0.000138503 0.0150143
0.000969785 0.000693499 0.00102229 0.000649392 0.00013718 0.00846269
0.000969785 0.000693499 0.00101869 0.000697715 0.000143383 0.0136498
0.00101869 0.000697715 0.00107335 0.000686221 0.00014646 0.0098347
0.00101869 0.000697715 0.00109886 0.000704626 0.000140783 0.0161799
0.00107335 0.000686221 0.00109886 0.000704626 0.000120198 0.018434
0.0014621 0.000651859 0.00151715 0.000629132 0.000114287 0.0198266
0.0012792 0.00046888 0.0014621 0.000651859 0.000107847 0.00504642
0.00144572 0.00065862 0.0014621 0.000651859 0.000114527 0.0195974
0.00123011 0.000496082 0.00144572 0.00065862 0.000133245 0.0113266
-0.00121253 0.000854006 -0.00119761 0.000870514 0.000149735 0.0472052
-0.00120165 0.000851738 -0.00119761 0.000870514 0.000128155 0.0241382
-0.0011445 0.000901619 -0.00115972 0.000912423 0.00013768 0.0065783
-0.00117826 0.000891918 -0.00115972 0.000912423 0.000148655 0.0510969
-0.00118475 0.000930184 -0.00115972 0.000912423 0.00013636 0.015766
-0.0011875 0.000917433 -0.00118475 0.000930184 0.000127955 0.0286352
-0.00115972 0.000912423 -0.00112995 0.000945354 0.000146695 0.0725371
-0.00117441 0.000978197 -0.00112995 0.000945354 9.32457e-05 0.0106558
-0.00118475 0.000930184 -0.00117441 0.000978197 0.000126555 0.0350305
0.00311326 -0.000428176 0.00319714 -0.000455857 0.000205457 0.0356859
0.00311326 -0.000428176 0.00324893 -0.000519129 0.0001699 0.0177629
0.00308368 -0.000418415 0.00311326 -0.000428176 0.000205697 0.030838
0.00304317 -0.000435536 0.00308368 -0.000418415 0.000102715 0.00555762
0.00331 -0.000543937 0.00332 -0.000548 0.000211075 0.00937409
0.00331 -0.000560068 0.00331 -0.000543937 0.000218619 0.00941461
0.0033653 -0.000597139 0.00338983 -0.000613588 0.00017138 0.0103599
0.0033653 -0.000597139 0.00338802 -0.000607743 0.000122918 0.00770831
0.00331 -0.000560068 0.0033653 -0.000597139 0.0001721 0.0112264
0.00331 -0.000571333 0.00331 -0.000560068 0.000220299 0.0052747
0.00303492 -0.000439018 0.00312168 -0.000653521 0.0001628 0.0119917
-0.00269069 0.000975884 -0.00266709 0.000937278 0.000152143 0.0525511
-0.00269069 0.000975884 -0.00275344 0.000956572 0.000107278 0.010986
-0.00193681 0.000760329 -0.00191643 0.000763925 0.00016806 0.0129587
-0.00191643 0.000763925 -0.00188171 0.000770052 0.0001665 0.0202993
-0.00188171 0.000770052 -0.00186566 0.000753972 0.00011832 0.0129737
-0.00196235 0.000712982 -0.00191146 0.000734555 0.00016856 0.0122543
-0.00191146 0.000734555 -0.00182288 0.000644474 0.00011923 0.00980444
-0.00191146 0.000734555 -0.00186566 0.000753972 0.00016776 0.0140024
-0.00186566 0.000753972 -0.00171331 0.000601351 0.00011772 0.0113952
-0.000546281 -0.000976073 -0.000537075 -0.000981221 9.8495e-05 0.0203045
-0.000546281 -0.000976073 -0.00053864 -0.000982321 0.0001196 0.028059
0.000291549 -0.000153294 0.000304008 -0.000170487 0.00011884 0.0241719
0.000291549 -0.000153294 0.000399189 -0.000192505 0.000110806 0.0241972
0.000432331 -0.000218227 0.000496113 -0.000267729 0.000140629 0.0187056
0.000432331 -0.000218227 0.000508365 -0.000246514 0.000118772 0.0244181
0.000409435 -0.000200457 0.000432331 -0.000218227 0.000139549 0.0245348
0.000400502 -0.000206385 0.000409435 -0.000200457 0.000139336 0.00913905
0.000399189 -0.000192505 0.000409435 -0.000200457 0.000135909 0.0394824
0.000399189 -0.000192505 0.00041354 -0.000197733 0.000112326 0.0281614
0.000310723 -0.000123845 0.000408885 -7.62925e-05 0.000139675 0.0297734
0.000408885 -7.62925e-05 0.000443599 -0.000135691 0.000152137 0.0803061
0.000526648 -0.000122672 0.000595291 -0.000164523 0.000114069 0.0306319
0.000461325 -0.000166022 0.000526648 -0.000122672 0.000134536 0.0744594
0.000513951 -0.00011493 0.000526648 -0.000122672 0.000108789 0.042222
0.000443599 -0.000135691 0.000513951 -0.00011493 0.000122494 0.0623833
0.00191602 0.000183228 0.00193994 0.000222665 0.000105611 0.065769
0.00185261 0.000207354 0.00193994 0.000222665 9.46e-05 0.0547645
-0.000750485 0.00232242 -0.000676298 0.00230144 0.000129474 0.000230854
-0.000850986 0.00212725 -0.000750485 0.00232242 0.000113571 0.000162367
0.00187865 0.00182286 0.00193031 0.0018259 8.18182e-05 0.000513454
0.00193031 0.0018259 0.00168364 0.00158909 0.000110294 0.000169691
-0.000778014 0.00107927 -0.000763741 0.00108101 0.00013666 0.0318695
-0.000763741 0.00108101 -0.000763402 0.00107079 0.000166533 0.00683943
-0.000718444 0.00110691 -0.000718538 0.00110852 0.000135567 0.00888862
-0.000718538 0.00110852 -0.000716972 0.00110712 0.00011752 0.0130767
0.00327738 -0.000251254 0.00325845 -0.00019026 0.000155728 0.0946004
0.000863435 -6.60946e-06 0.00090862 1.61854e-05 0.000159385 0.0829171
0.00090862 1.61854e-05 0.00105046 -0.000131484 0.000132231 0.0959189
-0.0027099 -0.00160751 -0.00252717 -0.00151411 0.00013996 0.0341883
-0.0025084 -0.00165572 -0.00252717 -0.00151411 0.000135883 0.0725853
-0.00265835 -0.0015672 -0.00252854 -0.00150373 0.000108296 0.0190014
-0.00252717 -0.00151411 -0.00252854 -0.00150373 0.000134163 0.0737846
-0.0027558 0.0010806 -0.00285663 0.0010662 0.000126666 0.0207169
-0.0027558 0.0010806 -0.00275404 0.00107951 0.00012684 0.013077
-0.00275404 0.00107951 -0.00269401 0.000981315 0.000150863 0.0567457
-0.00270295 0.00108815 -0.00275479 0.00108074 0.000128586 0.00668891
-0.00270295 0.00108815 -0.00262823 0.00103306 0.00013012 0.0285088
-0.00261096 0.00100042 -0.00260857 0.000995892 0.00013789 0.0489662
-0.00261096 0.00100042 -0.00264697 0.000989341 0.000107238 0.0103449
-0.00262823 0.00103306 -0.00261096 0.00100042 0.00013769 0.0486
-0.00262823 0.00103306 -0.00259192 0.00100628 0.00013208 0.0292278
-0.00286733 0.00114942 -0.0028884 0.00114598 0.000128846 0.0386741
-0.00286733 0.00114942 -0.0027558 0.0010806 0.0001272 0.0165756
-0.00280077 0.00116028 -0.00280317 0.00115989 0.000133886 0.0194027
-0.00280077 0.00116028 -0.00270295 0.00108815 0.00013008 0.0283797
-0.00272027 0.00117342 -0.00276457 0.00116619 0.000132726 0.0268329
-0.00272027 0.00117342 -0.00269869 0.00116623 0.000166638 0.0135442
-0.00269869 0.00116623 -0.00268432 0.00113907 0.00013737 0.0816939
0.00162655 0.000583965 0.0016215 0.000579227 9.408e-05 0.00736899
0.00162655 0.000583965 0.00162957 0.000582718 0.000115447 0.0177898
0.00168641 0.000640117 0.00162655 0.000583965 9.396e-05 0.00384552
0.00168641 0.000640117 0.00168749 0.000607781 0.000132177 0.0241313
0.00168601 0.000652249 0.00169627 0.000649362 0.000107354 0.01023
0.00168601 0.000652249 0.00168641 0.000640117 0.000132457 0.0236619
0.00160861 0.00059137 0.00160024 0.000583028 0.000136089 0.00983585
0.00160861 0.00059137 0.00162655 0.000583965 0.000115567 0.0206429
-0.000554269 0.00255433 -0.000535498 0.00254174 0.000142105 5.49929e-05
-0.000554269 0.00255433 -0.00058871 0.00246822 0.000164 5.13776e-05
-0.00055367 0.00265051 -0.000583607 0.002574 0.00012 1.51457e-05
-0.000564296 0.00264926 -0.00055367 0.00265051 0.000204167 5.93123e-05
0.00175305 0.0007352 0.00168945 0.00067187 0.000135969 0.0119482
0.00175305 0.0007352 0.00177728 0.000725356 0.00011521 0.00710915
0.000981838 0.00137475 0.0010022 0.00135583 0.000149206 0.000924162
0.000969544 0.00136605 0.000981838 0.00137475 0.00015589 0.00256305
-0.00147233 0.00231932 -0.00150042 0.00243168 0.000131842 3.26913e-05
-0.00158102 0.00242117 -0.00150042 0.00243168 0.00011625 2.64025e-05
-0.00145178 0.00243803 -0.00140164 0.00238403 0.000142059 5.73137e-06
-0.00150042 0.00243168 -0.00145178 0.00243803 0.00011625 3.54442e-05
-0.00287018 0.00147176 -0.00285819 0.00146768 0.000150752 0.0470763
-0.00287018 0.00147176 -0.0028541 0.00145995 0.000156925 0.0576566
0.000526022 0.000860637 0.000531748 0.000858606 0.000164533 0.016826
0.000526022 0.000860637 0.000530784 0.00085681 0.000129952 0.00989665
0.00204631 -0.00050163 0.00221689 -0.000677199 0.000129747 0.0171307
0.00194236 -0.000549472 0.00204631 -0.00050163 0.000128701 0.044161
-0.00259192 0.00100628 -0.00261096 0.00100042 0.000107438 0.0108868
-0.00259192 0.00100628 -0.0025836 0.00100015 0.00013276 0.019461
-0.00124935 0.00201768 -0.00141754 0.00213331 0.000152046 9.52869e-05
-0.00141754 0.00213331 -0.00155935 0.00197556 0.00011625 3.9955e-06
-0.00141754 0.00213331 -0.00146927 0.00216887 0.000152046 4.92376e-05
-0.00146927 0.00216887 -0.00143397 0.00216587 0.000182647 2.47507e-05
-0.000616254 0.00239936 -0.000657546 0.00229613 0.000164 6.07755e-06
-0.000676298 0.00230144 -0.000617925 0.00240106 0.0001525 3.66404e-05
-0.000617925 0.00240106 -0.000616254 0.00239936 0.00011625 6.3303e-05
0.00330397 -7.85051e-05 0.00332213 -8.8079e-05 0.000128408 0.117979
-0.000564296 0.00264926 -0.000592115 0.00257971 0.00010125 9.06805e-06
-0.000600153 0.00264504 -0.000564296 0.00264926 0.000204167 6.32691e-05
-0.00109205 0.00252722 -0.00108485 0.00252781 0.000129167 2.28031e-05
-0.00109175 0.00252034 -0.00108485 0.00252781 0.000110833 2.07418e-05
-0.00067618 0.0026361 -0.000629332 0.00260467 0.000142105 2.51002e-05
-0.00226197 -0.0006033 -0.00226284 -0.000561535 0.000107167 0.0565162
-0.00244561 -0.000685682 -0.00226284 -0.000561535 0.00019324 0.0818267
-0.00226284 -0.000561535 -0.00226371 -0.000519856 0.000107447 0.0589684
0.00314899 0.000162404 0.00317844 6.75e-05 0.000167368 0.00948608
-0.00163374 -0.000164221 -0.00163682 -8.69357e-05 0.000102218 0.0737507
-0.00168311 -0.000114757 -0.00163682 -8.69357e-05 7.02625e-05 0.0214625
-0.00163682 -8.69357e-05 -0.0016376 -6.75608e-05 0.000100858 0.0724767
-0.00170518 -9.26476e-05 -0.0016376 -6.75608e-05 8.4125e-05 0.0261138
-0.00162344 -6.23041e-05 -0.00158588 -5.631e-05 9.063e-05 0.0189465
-0.00163682 -8.69357e-05 -0.00158588 -5.631e-05 7.16225e-05 0.024254
-0.00145243 0.000780013 -0.00143439 0.000777709 0.00014176 0.0187779
-0.00145243 0.000780013 -0.00143519 0.000767604 0.000120124 0.00755186
-0.00144209 0.000680714 -0.00142943 0.000667166 0.000116617 0.00525902
-0.00144363 0.00066127 -0.00144209 0.000680714 0.000151577 0.018591
0.00160321 4.07734e-05 0.00164746 3.64437e-05 0.000130857 0.0146236
0.00160321 4.07734e-05 0.0016789 -2.52918e-05 0.00011985 0.0238074
-0.0014773 0.00113778 -0.00145839 0.00111751 0.000119099 0.00475701
-0.0014773 0.00113778 -0.00145363 0.00112098 0.0001328 0.0145358
-0.00148747 0.00114499 -0.00148314 0.00114403 9.7949e-05 0.0151439
-0.00148747 0.00114499 -0.0014773 0.00113778 0.0001322 0.0141837
-0.00166634 0.000966194 -0.00165378 0.00111101 0.000162803 0.0221778
-0.00165378 0.00111101 -0.00157867 0.00107711 0.000114811 0.0156676
-0.0020797 0.00078407 -0.00198246 0.000806759 0.000136448 0.00951719
-0.00198246 0.000806759 -0.00193681 0.000760329 0.00011975 0.0101653
-0.0010387 0.00199309 -0.00107031 0.00202714 0.000142059 4.79125e-05
0.00326759 -0.000299004 0.00329904 -0.000321037 0.000135408 0.019841
0.00310882 -0.000350776 0.00326759 -0.000299004 0.000131797 0.0451807
0.000884524 0.000348212 0.000935151 0.000329556 0.000132863 0.0186747
0.000958788 0.000427793 0.000999474 0.000471391 0.00012796 0.014264
0.000999474 0.000471391 0.00101971 0.000445239 0.000150808 0.0179133
0.00220253 0.000184827 0.00221181 0.000200992 0.000133731 0.11172
0.00219002 0.000193301 0.00221181 0.000200992 0.000106152 0.0647387
0.00221181 0.000200992 0.00221242 0.000202056 0.000129051 0.116085
0.00221242 0.000202056 0.00221412 0.000201806 0.000132407 0.0382638
-0.000741708 0.00101306 -0.000712448 0.00100458 0.00014124 0.0278207
-0.000741708 0.00101306 -0.000710285 0.000967658 9.331e-05 0.0240823
-0.000852889 0.00104529 -0.000761679 0.00101885 0.0001402 0.039367
-0.000852889 0.00104529 -0.000759857 0.000963963 0.000112743 0.022614
-0.000758053 0.000909596 -0.000738723 0.00089023 0.000104629 0.0705833
-0.000952704 0.00107423 -0.000913211 0.00106278 0.00014312 0.0290548
-0.00103751 0.00104762 -0.00101948 0.00106757 0.000152375 0.044507
-0.00101948 0.00106757 -0.000998058 0.00105243 0.000168495 0.0223603
-0.00108193 0.00111169 -0.00100084 0.00108818 0.00013224 0.0417986
-0.00108193 0.00111169 -0.00101948 0.00106757 0.000158575 0.0378658
-0.00085204 0.0012275 -0.00076606 0.00115087 0.0001196 0.0124495
-0.0008647 0.00123878 -0.00085204 0.0012275 0.00010852 0.0249933
-0.000929445 0.00116716 -0.0008647 0.00123878 0.000142495 0.0333143
-0.00102165 0.00137866 -0.0008647 0.00123878 0.00011896 0.0089336
-0.00110164 0.00131597 -0.00102165 0.00137866 9.7314e-05 0.0265753
-0.00102165 0.00137866 -0.00104848 0.00140257 0.00011984 0.00158304
-0.00109072 0.0013889 -0.00104848 0.00140257 0.00010769 0.0121948
-0.000769162 0.00124434 -0.000724579 0.00121162 0.000135605 0.038827
-0.00076606 0.00115087 -0.000769162 0.00124434 0.000167693 0.00131875
-0.00192139 0.00123181 -0.00165378 0.00111101 0.000110131 0.0214918
-0.00194901 0.00122331 -0.0019593 0.00124892 0.000125022 0.00870476
-0.0019593 0.00124892 -0.00192139 0.00123181 0.000111411 0.0166479
0.000968123 0.000595066 0.00104901 0.000524471 0.00011873 0.0142888
0.000919258 0.000575067 0.000950395 0.000597528 0.000118198 0.017258
0.000950395 0.000597528 0.000968123 0.000595066 0.000101221 0.010259
0.000896038 0.000605078 0.000919258 0.000575067 0.000150448 0.00935987
0.000896038 0.000605078 0.000950395 0.000597528 0.000102501 0.0120593
0.00110171 0.000268181 0.00114112 0.000253657 0.000134903 0.0230004
0.000956349 0.000212373 0.000957782 0.000212693 0.000145 0.0184971
0.0008388 8.88775e-05 0.000957782 0.000212693 0.000103526 0.0309705
0.00116205 0.00029489 0.00118056 0.000285033 0.000119829 0.0174983
0.00114267 0.000286314 0.00116205 0.00029489 9.47486e-05 0.0172475
0.00112501 0.000314611 0.00116205 0.00029489 0.000117989 0.0219308
0.00112262 0.000312225 0.00112501 0.000314611 0.000106327 0.0183728
0.000902639 0.000200372 0.000956349 0.000212373 0.00013836 0.0415121
0.000960285 0.000215298 0.0010348 0.000292836 0.000105166 0.0192175
0.0010348 0.000292836 0.00105474 0.000285489 0.000132023 0.0230139
-0.00128087 0.000484023 -0.00127665 0.000503636 0.000128675 0.0233308
-0.00126273 0.000488734 -0.00127665 0.000503636 0.000117057 0.00991495
-0.00127665 0.000503636 -0.00127071 0.000531205 0.000128155 0.02646
-0.00129254 0.000520643 -0.00127071 0.000531205 8.824e-05 0.0110305
-0.00127071 0.000531205 -0.00124869 0.000633406 0.000127315 0.0233156
-0.00124869 0.000633406 -0.00117262 0.000578668 0.000119884 0.00997338
-0.00126291 0.000798282 -0.00124712 0.000812056 0.00011763 0.0228591
-0.00124712 0.000812056 -0.00121544 0.000787728 0.0001341 0.011992
-0.00155401 0.000800513 -0.00154602 0.00079196 0.000117257 0.00295837
-0.0015594 0.000793668 -0.00155401 0.000800513 0.000105543 0.0151675
-0.00175176 0.000732378 -0.00168347 0.000768657 0.000149931 0.030088
-0.00169638 0.000619693 -0.00168347 0.000768657 0.000167723 0.0186597
-0.00168347 0.000768657 -0.00162147 0.000801592 0.000148611 0.0304683
-0.00162147 0.000801592 -0.0015594 0.000793668 0.00014124 0.0225901
-0.00174371 0.000909897 -0.001693 0.000900045 0.000150393 0.0418163
-0.00174503 0.000908935 -0.00174371 0.000909897 9.129e-05 0.0135073
-0.00180922 0.000922624 -0.0017462 0.00091038 0.000151633 0.0370267
-0.00180922 0.000922624 -0.0017767 0.000885894 0.000103358 0.0111556
-0.00180857 0.000873779 -0.00180513 0.000865205 0.000128102 0.000362054
-0.00195258 0.000841051 -0.00180857 0.000873779 0.00012582 0.0210256
-0.00211342 0.000804495 -0.00200457 0.000829235 0.0001265 0.00808525
-0.00200457 0.000829235 -0.00198246 0.000806759 0.00011955 0.0099339
-0.00195258 0.000841051 -0.00193046 0.000818893 0.00011968 0.00326915
-0.00197328 0.000836345 -0.00195258 0.000841051 0.00012618 0.0134391
-0.000911191 0.00106303 -0.000910022 0.00106185 0.000110669 0.0195744
-0.000913211 0.00106278 -0.000911191 0.00106303 0.00014258 0.0478781
0.00167876 0.000868623 0.00159109 0.000780918 0.000108607 0.00276458
0.00167876 0.000868623 0.00167988 0.000835139 0.000134537 0.0149329
0.00173679 0.000878045 0.00167988 0.000835139 0.000133925 0.00717151
0.00175411 0.0008911 0.00181623 0.000861267 0.00012608 0.0117821
0.00173679 0.000878045 0.00175411 0.0008911 0.000136085 0.00197995
0.00182032 0.00101026 0.00171838 0.000908264 0.000108887 0.00180518
0.00182032 0.00101026 0.00188935 0.000993049 0.000131672 0.007595
0.00163391 0.000915584 0.00153236 0.000846039 0.00012142 0.00277762
0.00163391 0.000915584 0.00154835 0.000828313 0.000126691 0.00427918
0.00167705 0.000919591 0.00170811 0.000897991 0.000139484 0.0108251
0.00167705 0.000919591 0.00167876 0.000868623 0.000135177 0.0134144
0.00167676 0.000928254 0.00171838 0.000908264 0.00012684 0.00842682
0.00167676 0.000928254 0.00167705 0.000919591 0.000135697 0.0119723
0.001785 0.00101906 0.00167621 0.000944558 0.00012242 0.000560184
0.001785 0.00101906 0.00182032 0.00101026 0.000131512 0.00808454
-0.000929445 0.00116716 -0.000804871 0.00109486 0.00012146 0.0225399
-0.000957187 0.00113647 -0.000929445 0.00116716 0.000143535 0.0352391
-0.00135686 0.00111597 -0.00128661 0.00117102 9.3754e-05 0.0252561
-0.00128661 0.00117102 -0.00126679 0.00116528 0.00013052 0.032829
0.0026625 0.000326483 0.00269511 0.000343954 9.09474e-05 0.0102897
0.00269511 0.000343954 0.00272272 0.00033291 0.000107082 0.0783168
0.00266246 0.000357016 0.00269511 0.000343954 0.000103522 0.110872
-0.00146374 0.000407885 -0.00143718 0.000415385 0.000125629 0.0109536
-0.0014137 0.000399575 -0.00143718 0.000415385 9.45675e-05 0.00104219
-0.00127665 0.000503636 -0.00129254 0.000520643 0.000117577 0.00655376
-0.00133597 0.000499626 -0.00129254 0.000520643 8.852e-05 0.00650558
0.000938 -0.000983299 0.000945231 -0.000986923 0.000147373 0.00451409
0.000938 -0.000983299 0.000938 -0.00102391 0.000158194 0.0103536
-0.00141754 0.00213331 -0.00139152 0.00216226 0.00011625 5.62335e-05
-0.00139152 0.00216226 -0.00133677 0.0021576 0.000182647 1.44723e-05
-0.00119439 0.00201558 -0.00133677 0.0021576 0.0001425 6.82042e-05
-0.00133677 0.0021576 -0.00131488 0.00215573 0.000182647 4.23034e-05
-0.00121999 0.00206109 -0.00131488 0.00215573 0.000114 4.47486e-05
-0.00131488 0.00215573 -0.00127113 0.00215201 0.000182647 5.77044e-05
-0.00127113 0.00215201 -0.00130713 0.002216 0.000181765 8.91262e-05
-0.00280557 0.00116382 -0.00280317 0.00115989 0.000150023 0.0590034
-0.00280557 0.00116382 -0.00280077 0.00116028 0.0001296 0.0265403
0.00264368 -0.000243147 0.00275287 -0.000195261 7.808e-05 0.0231855
0.00275287 -0.000195261 0.0027553 -0.000188716 0.000156764 0.00782715
0.0027553 -0.000188716 0.00275771 -0.000189817 0.000139733 0.0250209
-0.00144882 0.000595906 -0.0014454 0.000639019 0.000153337 0.0159964
-0.00153578 0.00056014 -0.0014454 0.000639019 0.00011963 0.0154432
-0.00138672 0.000621448 -0.00142211 0.000659337 0.000117697 0.00316413
-0.0014454 0.000639019 -0.00142211 0.000659337 0.00011903 0.0176708
0.00122456 2.30791e-05 0.00123282 -8.43639e-05 0.00014756 0.0302264
0.00115012 -4.30083e-05 0.00122456 2.30791e-05 0.00012975 0.00310399
0.00121905 9.48557e-05 0.00122456 2.30791e-05 0.00014664 0.0344012
0.00129676 8.71656e-05 0.00131477 6.38829e-05 0.000152688 0.0326425
0.00122456 2.30791e-05 0.00129676 8.71656e-05 0.00012883 0.00767448
0.00125395 0.000142494 0.00129676 8.71656e-05 0.000148408 0.0503448
0.00121905 9.48557e-05 0.00125395 0.000142494 0.000114126 1.08994e-05
0.00125395 0.000142494 0.00129409 0.000197289 0.000114086 0.0009043
0.00149704 0.000116532 0.00150292 0.000113401 0.000118789 0.0201207
0.00149704 0.000116532 0.00149512 0.000114409 0.00011236 0.0104219
0.0014568 0.000137958 0.00149704 0.000116532 0.000117869 0.0224008
0.0014568 0.000137958 0.00142954 0.000133179 0.00010244 0.0168124
0.00182205 0.000524852 0.00198629 0.000342765 0.000110347 0.104824
0.00168987 0.000536992 0.00182205 0.000524852 0.000152966 0.0421377
0.00170357 0.000656214 0.00169627 0.000649362 9.372e-05 0.00469251
0.00170357 0.000656214 0.00171433 0.000644281 0.000131347 0.0240523
0.00119666 0.000386298 0.00120231 0.000312713 0.0001478 0.00935568
0.0011409 0.000330511 0.00119666 0.000386298 0.000106487 0.0156152
0.00119632 0.00039071 0.00119666 0.000386298 0.00014744 0.00913524
0.00112602 0.000338462 0.00119632 0.00039071 0.00012268 0.0233909
0.00120163 0.000391267 0.00126158 0.000338944 0.00011469 0.0336797
0.00119666 0.000386298 0.00120163 0.000391267 0.000106127 0.0153256
0.00119953 0.000393095 0.00120163 0.000391267 0.00011589 0.0275654
0.00119632 0.00039071 0.00119953 0.000393095 0.0001232 0.0216648
-0.00166995 0.00092461 -0.00165671 0.000910443 0.000116817 0.0104049
-0.00167166 0.000904896 -0.00166995 0.00092461 0.000169683 0.0113112
-0.00166897 0.000935827 -0.00165091 0.000922829 0.000119004 0.0134383
-0.00166995 0.00092461 -0.00166897 0.000935827 0.000167643 0.0152216
0.00111092 -0.00132719 0.00114265 -0.00134582 0.000121928 0.00147866
0.00111092 -0.00132719 0.00112759 -0.00135087 0.000143142 0.000779528
0.000938 -0.00109833 0.000948835 -0.00109694 0.00011222 0.00110034
0.000948835 -0.00109694 0.000984386 -0.00114745 0.000142422 0.00405756
