# time=10000
x1 y1 x2 y2 aperture velocity
0.00151891 0.000140737 0.00152761 0.000150373 0.00010756 7.21595e-08
0.00151891 0.000140737 0.00157161 0.00010452 0.000111431 8.85917e-08
0.0015095 0.000147199 0.00152761 0.000150373 9.736e-05 9.11184e-08
0.0015095 0.000147199 0.00151891 0.000140737 0.000109271 1.00181e-07
0.00148872 0.000257581 0.00151359 0.000279661 0.00012875 9.36888e-08
0.00148872 0.000257581 0.0015659 0.000192754 0.00012714 9.18118e-08
0.00182818 0.00150928 0.00185511 0.00151212 0.000215673 8.57445e-09
0.00185511 0.00151212 0.00195967 0.00152312 0.000215673 9.35443e-09
0.00219595 0.00179824 0.00198226 0.00163035 0.000132143 1.08635e-09
0.00226904 0.00185567 0.00219595 0.00179824 0.000132143 2.04541e-10
-0.000232915 -0.000566145 -0.000258673 -0.00055061 0.000147097 7.56299e-08
-0.000232915 -0.000566145 -0.000215564 -0.00055228 0.000110891 9.85711e-08
-0.000232915 -0.000566145 -0.00010579 -0.000642819 0.000146337 2.23149e-08
-0.000722091 -5.22229e-05 -0.000689067 -7.0754e-05 0.000100402 1.85323e-07
-0.000722091 -5.22229e-05 -0.000645179 -6.1325e-05 0.000116023 1.39191e-07
-0.000779286 -4.54543e-05 -0.000760541 -5.90992e-05 8.7098e-05 2.35366e-07
-0.000779286 -4.54543e-05 -0.000722091 -5.22229e-05 0.000119623 1.25334e-07
-0.000991764 3.31295e-05 -0.000939908 7.00012e-05 0.000127202 2.09821e-08
-0.000991764 3.31295e-05 -0.0010562 -1.2684e-05 0.000113402 2.19397e-07
-0.000991764 3.31295e-05 -0.000928702 -2.7772e-05 7.71941e-05 2.29236e-07
-0.000917427 0.00191334 -0.000928998 0.00193556 0.000171 9.18365e-10
-0.000934091 0.00193176 -0.000935653 0.00193905 0.000116053 8.54072e-10
-0.000945227 0.00194407 -0.000935653 0.00193905 0.000147652 5.82825e-10
-0.00094529 0.0019441 -0.000945278 0.00194413 0.000113571 7.08373e-10
-0.00094529 0.0019441 -0.000945227 0.00194407 0.000147652 5.82825e-10
-0.00107283 0.00208514 -0.00107396 0.00211097 0.000215 3.04508e-10
-0.00109762 0.00211254 -0.00107396 0.00211097 0.00013796 4.94816e-10
-0.00143337 0.00244043 -0.0015256 0.0026044 0.000181765 1.26605e-10
-0.00181544 0.000308582 -0.00187258 0.000333705 0.000181813 7.14005e-08
-0.00171596 0.000336669 -0.00181544 0.000308582 0.00012229 4.10469e-08
-0.00171596 0.000336669 -0.00181146 0.000393162 0.00014175 1.3592e-07
-0.00177808 0.000280331 -0.00172792 0.00032102 0.000121892 1.55335e-07
-0.00177808 0.000280331 -0.00165984 0.000303467 0.000144685 6.76659e-08
-0.00172792 0.00032102 -0.00171172 0.000334159 0.000132652 9.53353e-08
-0.00172792 0.00032102 -0.00170092 0.00032777 0.000161771 3.88679e-08
-0.00171172 0.000334159 -0.00170471 0.000339847 0.000131812 5.29971e-08
-0.00171172 0.000334159 -0.00171596 0.000336669 0.00014283 1.58011e-07
-0.0012865 0.000457931 -0.00128087 0.000484023 0.000120275 2.27738e-07
-0.0012865 0.000457931 -0.00124492 0.00046967 0.000122189 8.69528e-08
-0.00124492 0.00046967 -0.0012427 0.000470295 0.000125349 3.94674e-08
-0.00124492 0.00046967 -0.00126273 0.000488734 0.000112537 1.25193e-07
-0.00124415 0.00046885 -0.0012427 0.000470295 9.971e-05 5.77557e-08
-0.00124415 0.00046885 -0.00124492 0.00046967 0.000115697 7.27013e-08
-0.00314215 -0.00180405 -0.00307 -0.00178 0.000124436 4.27377e-07
-0.00314215 -0.00180405 -0.00308383 -0.00182033 0.00011083 2.59272e-07
-0.00317951 -0.0018639 -0.00309282 -0.00184656 0.000140098 3.15247e-07
-0.00317951 -0.0018639 -0.00315887 -0.00180962 0.00015975 1.54669e-07
-0.00315887 -0.00180962 -0.00314215 -0.00180405 0.000127601 3.3241e-07
-0.00150917 0.00122551 -0.00141033 0.00115249 9.22057e-05 6.45096e-09
-0.00150917 0.00122551 -0.00150504 0.00123434 0.000116259 1.41443e-07
-0.00150504 0.00123434 -0.00146052 0.0013294 0.000127499 1.04548e-07
-0.00150504 0.00123434 -0.00128661 0.00117102 0.0001134 1.07055e-07
-0.000718444 0.00110691 -0.000716972 0.00110712 0.00011888 8.08062e-08
-0.000718444 0.00110691 -0.000718538 0.00110852 0.000134127 1.08946e-08
0.000115206 9.0063e-05 0.000129564 7.02496e-05 0.0001024 1.89845e-07
0.000115206 9.0063e-05 0.000127373 0.000102536 9.33e-05 5.55781e-08
0.000127373 0.000102536 0.000138525 0.000113968 9.114e-05 7.38205e-08
0.000127373 0.000102536 0.000163616 8.83376e-05 0.00010159 1.89599e-07
0.000284437 0.000271433 0.000300454 0.000279975 0.000116373 2.68116e-08
0.000284437 0.000271433 0.000288323 0.000267539 8.3967e-05 2.72588e-07
-0.00262863 -0.00137753 -0.00256577 -0.00122286 0.000110706 5.74138e-07
-0.00262863 -0.00137753 -0.00260779 -0.00136538 0.000101316 3.52205e-07
0.00146282 -0.000306378 0.00148767 -0.000304235 7.18211e-05 4.02827e-08
0.00146282 -0.000306378 0.00148347 -0.000300076 0.00010436 7.32624e-08
0.00175819 -0.000572573 0.00176417 -0.000578504 0.000113864 3.06283e-08
0.00175819 -0.000572573 0.00176994 -0.000568445 0.00010544 3.71259e-08
0.00170544 -0.000520254 0.00175819 -0.000572573 0.000109304 6.77195e-08
0.00170544 -0.000520254 0.0018012 -0.000514008 0.000131293 9.77842e-08
0.00188168 -0.000529217 0.00189486 -0.000524592 0.00010508 5.69179e-08
0.00188168 -0.000529217 0.00191884 -0.000560297 9.82337e-05 4.90452e-08
0.001859 -0.000510239 0.00186652 -0.000509749 0.000133013 9.57472e-08
0.001859 -0.000510239 0.00188168 -0.000529217 9.49137e-05 4.99052e-08
0.00184483 -0.000498388 0.001859 -0.000510239 9.58337e-05 5.02261e-08
0.00184483 -0.000498388 0.00186652 -0.000509749 9.54914e-05 5.2812e-08
0.00182142 -0.000478805 0.00186998 -0.000394244 0.000145411 8.56644e-09
0.00182142 -0.000478805 0.00184483 -0.000498388 9.65937e-05 5.22973e-08
0.00182142 -0.000478805 0.00181819 -0.000484433 0.000149131 3.72375e-09
0.00161415 -0.000305413 0.00162138 -0.000311465 9.23537e-05 7.35983e-08
0.00161415 -0.000305413 0.00163543 -0.000312803 8.74867e-05 6.4285e-08
0.00188604 -0.00033667 0.00189673 -0.000347672 0.000115627 1.94459e-07
0.00194428 -0.000264873 0.00189673 -0.000347672 0.000144731 5.89701e-08
0.00129211 0.000784973 0.00150348 0.00101148 0.00012992 7.15982e-09
0.00129211 0.000784973 0.00138412 0.000761971 0.000138946 9.90413e-08
-0.00093889 7.0725e-05 -0.000799209 0.000170045 0.000124682 1.92279e-08
-0.00093889 7.0725e-05 -0.000931126 6.50735e-05 8.9458e-05 1.96342e-07
-0.00093889 7.0725e-05 -0.000939908 7.00012e-05 0.000123042 1.35208e-07
-0.0012331 8.26014e-05 -0.00120494 6.19181e-05 0.000104795 1.09663e-07
-0.0012331 8.26014e-05 -0.00121928 8.77317e-05 6.6925e-05 2.90645e-07
-0.00121928 8.77317e-05 -0.00104906 0.000150923 4.7605e-05 7.68785e-07
0.00163475 0.00112475 0.00164153 0.00112163 9.6903e-05 4.26615e-08
0.00165 0.00112843 0.00164247 0.0011212 0.000132776 8.60112e-09
0.00165 0.00112843 0.00164153 0.00112163 0.000121579 8.55622e-10
0.00179969 0.00128969 0.00176333 0.00125333 0.0001125 1.03062e-09
0.00179969 0.00128969 0.00181872 0.00129053 0.000135004 1.06909e-08
0.00181872 0.00129053 0.00185168 0.00129199 0.000135444 1.10392e-08
0.00181872 0.00129053 0.00179393 0.00126672 0.000133096 4.41777e-09
0.00185355 0.00129207 0.00200976 0.00129896 0.000135444 1.41573e-08
0.00185355 0.00129207 0.00165 0.00112843 0.000121419 3.33084e-09
0.00185256 0.00134256 0.00179969 0.00128969 0.00011234 2.85849e-09
0.00185256 0.00134256 0.00187583 0.00134541 0.00012288 4.39138e-09
0.00187583 0.00134541 0.00181872 0.00129053 0.000133536 4.79175e-09
0.00187583 0.00134541 0.00192782 0.00135177 0.000123 3.78575e-09
0.00192782 0.00135177 0.00201186 0.00136206 0.000123 9.73589e-10
0.00192782 0.00135177 0.00185555 0.00129368 0.000121579 4.50134e-09
0.00174511 0.00102901 0.00171834 0.0010017 0.000127091 9.43475e-09
0.00174511 0.00102901 0.00175724 0.00102598 0.000129952 2.97264e-08
0.000399874 0.000155769 0.000521128 0.000247529 8.4012e-05 1.27118e-07
0.000399874 0.000155769 0.000617558 -6.23418e-05 0.000111792 1.13705e-07
0.00183102 -2.99593e-05 0.00181231 -6.08759e-05 0.000102933 3.10929e-08
0.00183102 -2.99593e-05 0.00187891 4.91778e-05 0.000101653 9.50926e-08
0.001689 8.93436e-05 0.00176575 2.48724e-05 0.00013782 6.46512e-08
0.001689 8.93436e-05 0.00184672 6.8952e-05 0.00011208 1.18053e-07
0.00164811 0.000123691 0.001689 8.93436e-05 0.00013494 7.54325e-08
0.00164811 0.000123691 0.00181921 0.000161714 7.73844e-05 5.3831e-08
0.00160102 0.000163245 0.00164811 0.000123691 0.0001295 1.10769e-07
0.00160102 0.000163245 0.00179991 0.000198113 9.6e-05 8.30908e-08
0.00179808 0.000234265 0.00180354 0.000233393 0.00019507 9.79679e-08
0.00179808 0.000234265 0.0018002 0.000230123 0.00014243 1.77548e-07
0.00178637 0.000236132 0.00179808 0.000234265 0.00018303 1.70061e-07
0.00178637 0.000236132 0.0018002 0.000230123 0.00014538 1.41434e-07
0.00177912 0.000237289 0.00178637 0.000236132 0.000173918 1.90274e-07
0.00177912 0.000237289 0.00179991 0.000198113 0.000135513 7.56185e-08
0.00174574 0.000738166 0.00168515 0.000677871 0.000109135 2.70535e-08
0.00174574 0.000738166 0.00175305 0.0007352 0.00011201 2.86531e-08
0.00180801 0.000800121 0.00181925 0.000801133 0.000113714 6.0086e-09
0.00180801 0.000800121 0.00174574 0.000738166 0.000110495 2.53086e-08
0.00197609 0.000967359 0.00195611 0.000947481 0.000113135 1.16589e-08
0.00197609 0.000967359 0.00198298 0.00096418 0.000101703 1.21408e-08
-0.00061866 -0.000916882 -0.000401786 -0.000701092 9.9555e-05 2.54343e-07
-0.00061866 -0.000916882 -0.000591161 -0.00093937 0.000123 1.22027e-07
-0.000530657 -0.00108441 -0.00049195 -0.00104925 0.0001794 3.9687e-09
-0.000530657 -0.00108441 -0.000510032 -0.00107926 0.000177857 3.69537e-09
0.00331 -0.0005405 0.00332 -0.000548 0.000161642 4.49844e-09
0.00331 -0.0005405 0.00331 -0.0004931 0.000195739 1.34589e-07
0.00331 -0.0004931 0.00331 -0.000356366 0.000178219 3.13901e-07
0.00331 -0.000356366 0.00331 -0.00032872 0.000178939 3.29865e-07
0.00331 -0.000356366 0.00330079 -0.000326682 0.000158848 1.15848e-07
0.00331 -0.00032872 0.00331 -0.000322789 0.000219659 8.66446e-10
0.00331 -0.00032872 0.00373 -0.000623 8.4768e-05 9.33977e-07
0.00312432 -0.000401243 0.00319714 -0.000455857 0.000156282 7.64684e-08
0.00312432 -0.000401243 0.00317354 -0.000380446 0.000100875 4.57551e-08
0.00330079 -0.000326682 0.00330472 -0.00032502 9.4995e-05 1.60134e-07
0.00330079 -0.000326682 0.00329904 -0.000321037 0.000159968 1.00738e-07
0.00330472 -0.00032502 0.00331 -0.000322789 9.7795e-05 1.10878e-07
0.00330472 -0.00032502 0.00331 -0.00032872 0.000125488 1.62055e-07
0.00307273 -0.000362545 0.00312432 -0.000401243 0.000156082 8.65046e-08
0.00307273 -0.000362545 0.00310882 -0.000350776 0.000125797 1.08187e-07
0.00328993 -0.000291717 0.00331 -0.000285174 0.000135477 6.97171e-08
0.00328993 -0.000291717 0.00328358 -0.000271239 0.000151008 1.53694e-07
0.00337616 -0.000294835 0.00341178 -0.000279785 0.000102955 9.49597e-10
0.00337616 -0.000294835 0.00333545 -0.000276875 0.000141156 4.19875e-09
0.00333545 -0.000276875 0.003341 -0.000275066 0.000136917 1.7855e-09
0.00333545 -0.000276875 0.00332963 -0.000274309 0.000140756 1.3072e-08
0.00332963 -0.000274309 0.00331 -0.000265647 0.000140836 1.43534e-08
0.00332963 -0.000274309 0.00331 -0.000273 0.000102233 1.57209e-09
-0.000433671 0.000295077 -0.000762785 0.000159559 0.000157737 7.0439e-08
-0.000433671 0.000295077 -0.00039925 0.00030925 0.000153672 3.96365e-08
-0.00039925 0.00030925 -0.000299973 0.000350129 0.00014953 6.17864e-08
-0.00039925 0.00030925 -0.000337649 0.000247649 0.000110035 5.71948e-07
-0.000294472 0.000445133 -0.00032551 0.000411674 7.41e-05 4.35503e-07
-0.000294472 0.000445133 -0.000245791 0.000396359 6.4029e-05 6.18593e-07
-0.000182744 0.000565576 -0.000294472 0.000445133 6.742e-05 5.4398e-07
-0.000395679 0.000638 -0.000426746 0.00061244 0.00010294 4.76673e-08
-0.00016856 0.000638 -0.000115561 0.000638 0.00012472 2.57782e-08
-0.00016856 0.000638 -0.000395679 0.000638 0.000127095 7.73405e-09
-0.00016856 0.000638 -0.000149041 0.000601908 0.000209106 8.90638e-08
0.00213587 -0.000744762 0.00234286 -0.000806859 0.000135714 6.96141e-08
0.00213587 -0.000744762 0.00221689 -0.000677199 0.000107722 8.69986e-08
0.00184329 -0.000656986 0.00213587 -0.000744762 0.000122754 1.53309e-07
-0.00348221 -0.00254547 -0.00327334 -0.00237307 6.76337e-05 1.63879e-06
-0.0016788 -3.07186e-05 -0.00162669 2.28073e-05 0.00013485 3.24873e-07
-0.00144154 0.000212985 -0.00142866 0.000226223 0.00014341 3.85379e-07
-0.00144154 0.000212985 -0.00135034 0.000161588 9.4068e-05 3.24508e-08
-0.00144154 0.000212985 -0.00145654 0.000221434 0.000102828 1.6664e-07
-0.00134902 0.000167733 -0.00130869 0.000138117 9.97846e-05 1.93101e-07
-0.00134902 0.000167733 -0.00131359 0.000332155 0.000125955 1.03317e-07
-0.0013208 0.00033701 -0.0013102 0.000347898 0.00015913 1.33947e-07
-0.0013208 0.00033701 -0.00135378 0.00035922 9.29675e-05 1.16068e-07
-0.00131359 0.000332155 -0.0013208 0.00033701 9.17275e-05 1.0123e-08
-0.00131359 0.000332155 -0.0013102 0.000347898 0.000128915 9.37418e-08
0.00120189 -0.0013806 0.00120992 -0.00137813 7.839e-05 4.82613e-09
0.00120189 -0.0013806 0.00124476 -0.00140577 0.000122208 1.43801e-09
0.00124476 -0.00140577 0.00120992 -0.00137813 0.00011167 5.09371e-10
0.00124476 -0.00140577 0.00160131 -0.00161509 0.000122288 1.6254e-09
0.00134142 -0.00140735 0.00127418 -0.00135841 0 7.82261e-11
0.00134142 -0.00140735 0.00127852 -0.00135708 0.000129191 1.48025e-09
0.00127852 -0.00135708 0.00134805 -0.00133574 7.775e-05 1.32066e-08
-0.00168712 -0.000310624 -0.00163067 -0.000240887 9.235e-05 1.5474e-07
-0.00168712 -0.000310624 -0.00164338 -0.000209691 9.0331e-05 4.80375e-07
-0.00161698 0.000311851 -0.00146906 0.000340792 0.000148206 2.11142e-09
-0.00161698 0.000311851 -0.00166234 0.000337414 0.000106388 8.71043e-08
-0.00166234 0.000337414 -0.0016242 0.000346949 0.00016002 9.39029e-08
-0.00166234 0.000337414 -0.00167936 0.000347004 0.000106548 3.07234e-08
-0.00167936 0.000347004 -0.00164133 0.000357741 0.000123469 6.91801e-08
0.00261312 0.000364211 0.0026625 0.000326483 7.2339e-05 3.60548e-07
0.00261312 0.000364211 0.00266246 0.000357016 0.0001163 3.138e-07
0.00258107 0.000388701 0.00257867 0.00039053 0.000112499 1.09648e-07
0.00258107 0.000388701 0.00258228 0.000389089 9.535e-05 4.61017e-07
0.00258107 0.000388701 0.00261312 0.000364211 0.000108059 7.89655e-08
8.98525e-05 0.000125052 0.000101207 0.000136721 0.000101596 1.59084e-07
8.98525e-05 0.000125052 9.77631e-05 0.000114135 0.00010336 1.61101e-07
9.99824e-05 0.000137468 0.000101207 0.000136721 0.000100229 1.42794e-07
9.99824e-05 0.000137468 0.000109014 0.000144745 9.64e-05 1.27877e-07
6.82306e-05 0.000154891 6.89854e-05 0.000156367 0.000109589 1.72935e-07
6.82306e-05 0.000154891 6.57172e-05 0.000158359 0.00011496 3.68931e-08
6.82306e-05 0.000154891 8.79068e-05 0.000127737 0.00011136 4.90185e-08
-0.000624728 -0.000321331 -0.000546934 -0.000251252 0.00012791 5.24322e-08
-0.000115699 -3.63271e-05 3.08104e-05 8.17292e-05 5.912e-05 8.496e-07
-0.00164338 -0.000209691 -0.00163214 -0.000204071 0.000106572 4.68996e-07
-0.00164338 -0.000209691 -0.00163289 -0.000185474 5.8291e-05 1.14569e-06
0.000938 -0.00143222 0.000968695 -0.00145217 9.1219e-05 2.78152e-09
0.000938 -0.00143222 0.000938 -0.00146159 0.000160594 8.39523e-10
0.000919956 -0.00142049 0.000938 -0.00141444 0.00010625 3.51746e-10
0.000919956 -0.00142049 0.000938 -0.00143222 9.1579e-05 7.67122e-10
0.000889219 -0.00147656 0.000938 -0.00146159 7.875e-05 4.56985e-10
0.000853808 -0.00144267 0.000919956 -0.00142049 0.00010625 4.26049e-10
0.000853808 -0.00144267 0.000889219 -0.00147656 9.9375e-05 3.62139e-10
0.00061062 -0.00121944 0.000641598 -0.00123958 9.1579e-05 6.04951e-10
0.0011925 -0.00123763 0.00121429 -0.00123075 8.884e-05 1.30271e-08
0.0011925 -0.00123763 0.00119953 -0.0012197 0.000132219 2.35729e-08
0.00121879 -0.00122933 0.00122346 -0.00122785 8.72e-05 3.45538e-08
0.00121879 -0.00122933 0.00123657 -0.00123921 0.000112354 1.99768e-08
0.00126679 -0.00126538 0.00134805 -0.00133574 0.000135842 4.00345e-10
0.00126679 -0.00126538 0.0012776 -0.001262 0.000101907 3.79969e-08
0.00123657 -0.00123921 0.00126679 -0.00126538 0.000134202 1.1669e-08
0.00123657 -0.00123921 0.0012776 -0.001262 0.000113554 1.84967e-08
0.00141099 -0.00122032 0.00161784 -0.00115568 0.000106627 1.28856e-09
0.00141099 -0.00122032 0.00136946 -0.00119951 0.000141693 4.88121e-08
0.00136946 -0.00119951 0.00134772 -0.00118861 0.000141653 4.97958e-08
0.0010382 0.00126627 0.00110621 0.00132329 0.000113547 6.13045e-09
0.0010382 0.00126627 0.00113144 0.00120071 0.00019112 1.16025e-08
0.00110449 0.00132382 0.00110757 0.00132443 0.00012464 4.62867e-09
0.00110449 0.00132382 0.00110621 0.00132329 0.000162578 1.20727e-08
0.0010022 0.00135583 0.00110449 0.00132382 0.000161218 9.39998e-09
0.000969544 0.00136605 0.0010022 0.00135583 0.00016134 6.74272e-09
0.000969544 0.00136605 0.000981838 0.00137475 0.00015561 8.48762e-09
0.00108977 0.000354691 0.00109252 0.000356353 9.899e-05 6.43223e-08
0.00108977 0.000354691 0.00109176 0.000352114 0.000139608 7.99336e-08
0.00108563 0.000360034 0.00109252 0.000356353 0.00010561 7.08745e-08
0.00108563 0.000360034 0.00108977 0.000354691 0.000136688 7.88594e-08
-0.000669418 -0.000168109 -0.000678048 -0.000177988 0.00010152 1.77976e-08
-0.000669418 -0.000168109 -0.000636999 -0.000149028 0.00010916 3.69423e-08
-0.000682409 -0.000175755 -0.000682231 -0.000175651 0.00010852 2.4748e-08
-0.000682409 -0.000175755 -0.000731963 -0.00021777 9.984e-05 3.94758e-09
-0.000682264 -0.000175632 -0.000658073 -0.000155122 9.952e-05 1.58583e-09
-0.000682264 -0.000175632 -0.000682409 -0.000175755 9.976e-05 4.3334e-09
-0.000682264 -0.000175632 -0.000682231 -0.000175651 0.0001038 1.4819e-07
-0.000459463 7.22394e-05 -0.000529136 -7.51941e-06 9.616e-05 1.40058e-07
-0.000633979 0.000122479 -0.000500484 8.40485e-05 8.75025e-05 9.11127e-08
-0.000633979 0.000122479 -0.00044973 0.000135041 9.272e-05 5.97025e-08
-0.00044973 0.000135041 -0.000401745 0.000138313 9.056e-05 1.04998e-07
-0.00044973 0.000135041 -0.000500484 8.40485e-05 0.0001028 5.44306e-08
-0.000320882 0.000230882 -0.000401745 0.000138313 9.86e-05 9.22901e-08
-0.000320882 0.000230882 -0.000284926 0.000194926 0.000117835 4.75994e-07
-8.66146e-05 0.000236879 -3.8243e-06 0.000153932 6.2749e-05 7.53397e-07
-8.66146e-05 0.000236879 1.34879e-05 0.000238634 5.60139e-05 7.50892e-07
-0.000877753 0.00190868 -0.000537232 0.00173009 0.000147692 3.80729e-09
-0.000928998 0.00193556 -0.000877753 0.00190868 0.000147692 2.04994e-09
-0.000939037 0.00195484 -0.00093925 0.00195583 0.000116053 3.39968e-10
-0.000939401 0.00195554 -0.00093925 0.00195583 0.000113531 7.08623e-10
-0.000866457 0.0020972 -0.000830856 0.00209484 0.00013796 2.24873e-10
-0.000866457 0.0020972 -0.0008604 0.00210896 0.000113571 2.20735e-10
-0.00101841 0.00210728 -0.000866457 0.0020972 0.000138 2.91733e-10
-0.00107502 0.00213542 -0.0010784 0.0022132 0.00021496 3.7778e-10
-0.00118847 0.00226582 -0.0010784 0.0022132 0.000123214 1.80671e-10
-0.00119947 0.00227847 -0.00109652 0.00225729 0.000155 3.68753e-10
-0.00127338 0.00229367 -0.00125873 0.00229066 0.000155 3.70994e-10
-0.00127338 0.00229367 -0.00126744 0.00230028 0.00011625 2.63953e-10
-0.00126536 0.00230259 -0.00124254 0.00232798 0.00011625 2.13371e-10
-0.00126536 0.00230259 -0.00122656 0.00228404 0.000123214 1.77852e-10
0.000400502 -0.000206385 0.000432331 -0.000218227 0.000117572 7.0585e-08
0.000400502 -0.000206385 0.000409435 -0.000200457 0.000135216 3.86011e-08
0.00041354 -0.000197733 0.000461325 -0.000166022 0.000120536 1.98197e-07
0.000461325 -0.000166022 0.000508365 -0.000246514 0.000166217 4.01141e-10
0.000461325 -0.000166022 0.000526648 -0.000122672 0.000122176 3.26948e-07
0.000557823 -0.000101984 0.000591832 -7.94141e-05 0.000104776 3.34343e-07
0.000557823 -0.000101984 0.00061008 -8.65626e-05 0.000106334 3.52946e-07
0.00061008 -8.65626e-05 0.000626339 -9.29319e-05 0.00010063 2.36647e-07
0.00061008 -8.65626e-05 0.000634531 -7.93473e-05 0.000105054 3.48542e-07
0.000827132 7.67361e-05 0.00084138 8.61912e-05 0.000119456 1.84885e-07
0.000827132 7.67361e-05 0.0008388 8.88775e-05 9.6766e-05 1.36056e-07
0.000887789 3.78729e-05 0.000971116 0.000108217 0.000122878 9.19932e-08
0.000887789 3.78729e-05 0.000896573 2.87279e-05 0.000132351 4.67802e-08
0.000846055 8.13241e-05 0.00084138 8.61912e-05 0.000143551 5.57497e-08
0.000846055 8.13241e-05 0.000887789 3.78729e-05 0.000143791 8.54243e-09
0.000846055 8.13241e-05 0.000937387 0.000126901 0.000140139 1.44702e-07
0.000937387 0.000126901 0.00100567 0.000195221 0.000101207 6.85903e-08
0.000937387 0.000126901 0.00103372 0.000174971 0.000148099 9.00514e-08
-0.000806362 -0.000429285 -0.000650373 -0.000296565 0.000127718 1.19647e-08
-0.000435437 -0.000112112 -0.000421878 -0.000102154 9.543e-05 3.43347e-08
-0.000435437 -0.000112112 -0.00043388 -0.000112365 0.00010605 1.3841e-07
0.00165373 0.000935806 0.00165854 0.000932458 0.000135004 4.26132e-08
0.00165373 0.000935806 0.00163391 0.000915584 0.000125051 1.56402e-08
0.00165607 0.000938191 0.00166244 0.000935129 0.00012244 3.16109e-08
0.00165607 0.000938191 0.00165373 0.000935806 0.000125611 1.22668e-08
0.00163376 0.000948908 0.00150952 0.00087136 0.000120598 1.41714e-08
0.00163376 0.000948908 0.00163742 0.000947149 0.0001234 3.48855e-08
0.00106414 0.000966715 0.00107367 0.00097408 0.000155386 2.35592e-08
0.00106414 0.000966715 0.00106741 0.000978087 0.000127868 1.33239e-08
0.00107367 0.00097408 0.00125469 0.00111404 0.000152826 4.14233e-08
0.00125469 0.00111404 0.00127919 0.00113298 0.000150506 5.36279e-08
0.00127919 0.00113298 0.00132227 0.0011663 0.000154826 2.22726e-08
0.00127919 0.00113298 0.00141305 0.001091 0.000175758 5.84703e-08
0.00109642 0.00107893 0.00119003 0.00115951 0.00010138 1.83694e-08
0.00109642 0.00107893 0.0011258 0.0011811 0.000125068 2.62845e-08
0.00119003 0.00115951 0.00125469 0.00111404 0.00019368 8.98785e-09
0.00119003 0.00115951 0.00119125 0.00116057 9.962e-05 1.8557e-08
0.00119125 0.00116057 0.00125348 0.00121413 0.00010162 1.00936e-08
0.00119125 0.00116057 0.00127919 0.00113298 0.000180078 3.13957e-08
0.0011258 0.0011811 0.00118633 0.00116211 0.000183798 2.18421e-08
0.0011258 0.0011811 0.00113144 0.00120071 0.000127628 1.29438e-08
0.00113144 0.00120071 0.001155 0.00128262 0.000128548 1.03163e-08
0.00113144 0.00120071 0.00118633 0.00116211 0.0001902 1.33719e-08
-0.00216938 0.00161314 -0.00204862 0.00149453 0.000112301 2.69568e-09
-0.00216938 0.00161314 -0.00212073 0.00159244 0.00011869 1.52825e-09
-0.00217594 0.00161959 -0.00216938 0.00161314 0.000113594 1.79818e-09
-0.00217594 0.00161959 -0.00216546 0.00161928 0.000118301 1.5498e-09
-0.00219159 0.00163495 -0.00235593 0.00179636 0.000114474 1.91202e-10
-0.00219159 0.00163495 -0.00217594 0.00161959 0.000114274 7.87648e-10
-0.00219159 0.00163495 -0.00216546 0.00161928 0.000118536 1.14543e-09
-0.00196898 0.00152786 -0.00195521 0.00151831 0.0001148 1.51862e-09
-0.00196898 0.00152786 -0.00194978 0.00151969 0.00011921 1.16057e-09
-0.00209786 0.00161729 -0.00196898 0.00152786 0.00011488 1.34073e-09
0.00115039 0.000435986 0.00119052 0.000466238 0.000123165 5.1536e-08
0.00115039 0.000435986 0.00116234 0.000425558 0.00012225 4.60131e-08
-0.000678363 0.00246248 -0.000652155 0.00251338 0.000113571 1.14111e-10
-0.000678363 0.00246248 -0.000667611 0.00245156 0.00011625 4.78461e-10
-0.0006368 0.0025748 -0.000623318 0.00260064 0.00012 1.30711e-10
-0.0006368 0.0025748 -0.000629332 0.00260467 0.000140526 1.16085e-10
-0.000619818 0.00264273 -0.000600153 0.00264504 0.000204167 2.48782e-10
-0.00116081 0.00198208 -0.00124935 0.00201768 0.00017375 3.25581e-10
-0.00116081 0.00198208 -0.00119439 0.00201558 0.00014246 1.11221e-09
-0.00116081 0.00198208 -0.00112725 0.00196859 0.00017375 4.74665e-10
0.00188767 6.36577e-05 0.002067 4.04731e-05 0.0001084 1.81345e-07
0.00188767 6.36577e-05 0.0018951 7.59274e-05 9.7493e-05 9.01252e-08
0.00194923 0.000165379 0.00202236 0.000133609 0.00014146 2.19239e-07
0.00194923 0.000165379 0.00196687 0.000194527 8.4973e-05 1.92578e-07
0.00196687 0.000194527 0.00198154 0.000218765 8.4413e-05 1.95653e-07
0.00196687 0.000194527 0.00199063 0.000199806 7.216e-05 1.28605e-07
0.00198154 0.000218765 0.00198911 0.000231286 8.3973e-05 2.28514e-07
0.00198154 0.000218765 0.00197659 0.00022909 0.0001744 2.38601e-07
0.0020735 0.00024608 0.00210417 0.000251459 9.332e-05 1.23796e-07
0.0020735 0.00024608 0.00203118 0.000293 0.000133907 6.31415e-08
0.00216484 0.00180011 0.00198226 0.00163035 0.000124773 1.14562e-09
0.00216484 0.00180011 0.00219595 0.00179824 0.000136154 8.5583e-10
-0.00109175 0.00252034 -0.00108485 0.00252781 0.000110833 1.33248e-10
-0.00109175 0.00252034 -0.00109205 0.00252722 0.000215 1.51892e-10
-0.00101428 0.00260414 -0.000919076 0.00270711 0.000110833 5.61407e-10
