# time=6000
x1 y1 x2 y2 aperture velocity
0.00235459 -0.000818933 0.00240847 -0.000826557 0.00011 0.00177638
0.00235459 -0.000818933 0.0024779 -0.000945844 0.000131667 0.00043079
0.00147527 -0.000421267 0.00149751 -0.000429303 0.0001346 0.00319627
0.0011254 -0.000294882 0.00147527 -0.000421267 0.0001346 0.00311214
0.001023 -0.000257891 0.0011254 -0.000294882 0.0001356 0.00178392
-0.00124584 0.000813174 -0.00121781 0.000837641 0.00011527 0.00297657
-0.00121781 0.000837641 -0.00120477 0.000837258 0.000129018 0.00293455
-0.00154128 0.00115695 -0.00153206 0.00117664 0.000124379 0.00337654
-0.00153206 0.00117664 -0.00148747 0.00114499 0.00012972 0.00146842
-0.00232442 -0.000122369 -0.00200118 0.000203904 0.000114913 0.000437248
-0.00195299 0.000155624 -0.00200118 0.000203904 0.00013506 0.00536575
-0.00200118 0.000203904 -0.0019609 0.000244564 0.000104993 0.00378156
-0.00187258 0.000333705 -0.00181556 0.000391265 0.000114873 0.000943395
-0.00190706 0.000348865 -0.00181556 0.000391265 0.000134749 0.00097392
-0.00181556 0.000391265 -0.00181286 0.000393988 0.000115033 0.000886364
-0.00181146 0.000393162 -0.00181286 0.000393988 0.00014255 2.70377e-05
-0.00181286 0.000393988 -0.00176905 0.000438204 0.000115353 0.000986308
-0.00176905 0.000438204 -0.00174583 0.000423574 0.000141274 0.000387822
-0.00176905 0.000438204 -0.0017256 0.000482069 0.000115633 0.000990043
-0.00179401 0.000453929 -0.0017256 0.000482069 0.000126737 0.001118
-0.0017256 0.000482069 -0.00169883 0.000493078 0.000127017 0.00117281
-0.00164953 0.000468197 -0.00164565 0.000464252 0.00011823 0.00116521
-0.00174583 0.000423574 -0.00164953 0.000468197 0.000132309 0.00193121
-0.00168115 0.00050035 -0.00164953 0.000468197 0.00011887 0.00102348
-0.00169883 0.000493078 -0.00168115 0.00050035 0.000125697 0.00187744
0.00139252 0.000172181 0.00140934 0.000187113 0.00012231 0.0029946
0.00140934 0.000187113 0.00147686 0.000151043 0.00010945 0.00383144
0.00140934 0.000187113 0.00142233 0.000198641 0.00012047 0.00347428
0.00142233 0.000198641 0.00147686 0.000151043 0.00011457 0.00370421
0.00151891 0.000140737 0.00157161 0.00010452 0.000112951 0.00253274
0.0015115 0.00013254 0.00151891 0.000140737 0.00011088 0.00185163
0.0015095 0.000147199 0.00151891 0.000140737 0.000110751 0.00281999
0.00149035 0.00014384 0.0015095 0.000147199 0.00010004 0.002158
0.0014277 0.00020341 0.00148872 0.000257581 0.00011631 0.00449875
0.00148872 0.000257581 0.0015659 0.000192754 0.00012994 0.00264017
0.00164397 0.00136455 0.00182818 0.00150928 0.000132143 2.14147e-05
0.0017601 0.00150212 0.00182818 0.00150928 0.000215713 0.000222743
0.00182818 0.00150928 0.00185511 0.00151212 0.000215713 0.000251971
0.00219595 0.00179824 0.00198226 0.00163035 0.000132143 3.19162e-05
0.00226904 0.00185567 0.00219595 0.00179824 0.000132143 6.00928e-06
0.00222311 0.00185429 0.00226904 0.00185567 0.000108214 7.33809e-06
-0.000232915 -0.000566145 -0.00010579 -0.000642819 0.000147377 0.000971378
-0.000401786 -0.000701092 -0.000232915 -0.000566145 0.00010252 0.00639748
-0.000722091 -5.22229e-05 -0.000689067 -7.0754e-05 0.000103682 0.00526132
-0.000722091 -5.22229e-05 -0.000645179 -6.1325e-05 0.000118743 0.00399991
-0.000779286 -4.54543e-05 -0.000760541 -5.90992e-05 9.0378e-05 0.00657512
-0.000779286 -4.54543e-05 -0.000722091 -5.22229e-05 0.000122263 0.00361936
-0.000991764 3.31295e-05 -0.0010562 -1.2684e-05 0.000116882 0.00610242
-0.000991764 3.31295e-05 -0.000928702 -2.7772e-05 7.9515e-05 0.00635185
-0.000876071 0.00186762 -0.000917427 0.00191334 8.4e-05 1.9405e-06
-0.000898267 0.00187654 -0.000917427 0.00191334 0.000171 2.54308e-05
-0.000934091 0.00193176 -0.000917427 0.00191334 8.4e-05 6.75181e-09
-0.00092452 0.00188709 -0.000934091 0.00193176 0.000116053 2.42171e-05
-0.000934091 0.00193176 -0.000945227 0.00194407 8.4e-05 1.68074e-06
-0.000945227 0.00194407 -0.000935653 0.00193905 0.000147652 1.76959e-05
-0.000962389 0.0019109 -0.00094529 0.0019441 0.000113531 3.33306e-05
-0.00094529 0.0019441 -0.000945227 0.00194407 0.000147652 1.61364e-05
-0.00107283 0.00208514 -0.000945278 0.00194413 8.4e-05 2.29602e-07
-0.00107031 0.00202714 -0.00107283 0.00208514 0.000215 8.07066e-06
-0.00109762 0.00211254 -0.00107283 0.00208514 8.4e-05 2.02425e-06
-0.00109762 0.00211254 -0.00107396 0.00211097 0.00013796 1.2445e-05
-0.00145178 0.00243803 -0.00143337 0.00244043 0.00011625 3.72141e-06
-0.00140164 0.00238403 -0.00143337 0.00244043 0.000181765 1.33054e-06
-0.00192933 0.000276424 -0.00181544 0.000308582 0.000124269 0.00094135
-0.00181544 0.000308582 -0.00171596 0.000336669 0.000124029 0.000728442
-0.00171172 0.000334159 -0.00171596 0.000336669 0.00014287 0.000135277
-0.00194352 0.000146142 -0.00177808 0.000280331 0.000124052 0.0037311
-0.0019609 0.000244564 -0.00177808 0.000280331 0.000147206 0.000941189
-0.00177808 0.000280331 -0.00172792 0.00032102 0.000124452 0.00259129
-0.00172792 0.00032102 -0.00171172 0.000334159 0.000132692 0.00101243
-0.00170092 0.00032777 -0.00171172 0.000334159 0.00014363 3.17833e-05
-0.00136346 0.000436199 -0.0012865 0.000457931 0.000123309 0.00115216
-0.00129254 0.000429864 -0.0012865 0.000457931 0.000122675 0.00388118
-0.0012865 0.000457931 -0.00124492 0.00046967 0.000123349 0.00152005
-0.00124415 0.00046885 -0.00124492 0.00046967 0.000116697 0.00101775
-0.00128 0.000433 -0.00124415 0.00046885 9.855e-05 0.00217306
-0.00314215 -0.00180405 -0.00308383 -0.00182033 0.00011568 0.0040813
-0.00315887 -0.00180962 -0.00314215 -0.00180405 0.000139206 0.00538186
-0.00319349 -0.00190065 -0.00317951 -0.0018639 0.00013023 0.00803834
-0.00317951 -0.0018639 -0.00315887 -0.00180962 0.00015975 0.00147908
-0.00152588 0.00118984 -0.00150917 0.00122551 0.000121499 0.00406746
-0.00150917 0.00122551 -0.00141033 0.00115249 9.25657e-05 0.000439004
-0.00150917 0.00122551 -0.00150504 0.00123434 0.000120619 0.00408744
-0.00150504 0.00123434 -0.00128661 0.00117102 0.0001178 0.00347015
-0.000764388 0.0011005 -0.000718444 0.00110691 0.00012352 0.00245851
-0.000717258 0.00108668 -0.000718444 0.00110691 0.000131367 0.00072844
8.06961e-05 5.46836e-05 0.000115206 9.0063e-05 9.39e-05 0.00145666
0.000115206 9.0063e-05 0.000129564 7.02496e-05 0.00010568 0.00564694
0.000115206 9.0063e-05 0.000127373 0.000102536 9.41e-05 0.00168136
0.000127373 0.000102536 0.000163616 8.83376e-05 0.00010443 0.00571352
0.000230606 0.000242723 0.000284437 0.000271433 0.000111213 0.00288689
0.000284437 0.000271433 0.000288323 0.000267539 8.8167e-05 0.00805934
-0.00266155 -0.00145854 -0.00262863 -0.00137753 0.000102452 0.0159594
0.0013722 -0.000314189 0.00146282 -0.000306378 7.13811e-05 0.00105942
0.00138841 -0.000329078 0.00146282 -0.000306378 0.00010624 0.00215561
0.00175819 -0.000572573 0.00176417 -0.000578504 0.000113864 0.000866503
0.00170544 -0.000520254 0.00175819 -0.000572573 0.000110744 0.00194493
0.00160374 -0.000526887 0.00170544 -0.000520254 0.000137653 0.00223238
0.00188168 -0.000529217 0.00191884 -0.000560297 9.86737e-05 0.00137475
0.00176994 -0.000568445 0.00188168 -0.000529217 0.00010892 0.00158906
0.001859 -0.000510239 0.00188168 -0.000529217 9.59537e-05 0.00141283
0.0018012 -0.000514008 0.001859 -0.000510239 0.000134693 0.00278824
0.00184483 -0.000498388 0.001859 -0.000510239 9.63137e-05 0.00139486
0.00184483 -0.000498388 0.00186652 -0.000509749 9.62514e-05 0.001484
0.00182142 -0.000478805 0.00184483 -0.000498388 9.73537e-05 0.00146201
0.00182142 -0.000478805 0.00181819 -0.000484433 0.000149171 3.23246e-05
0.00161415 -0.000305413 0.00162138 -0.000311465 9.35937e-05 0.00209349
0.00161415 -0.000305413 0.00163543 -0.000312803 8.88867e-05 0.00185469
0.00188604 -0.00033667 0.00189673 -0.000347672 0.000118827 0.00550236
0.00182617 -0.000275054 0.00194428 -0.000264873 7.22611e-05 0.000996482
0.00194428 -0.000264873 0.00189673 -0.000347672 0.000146011 0.00164533
0.00129211 0.000784973 0.00138412 0.000761971 0.000141426 0.00297236
0.00124971 0.000739541 0.00129211 0.000784973 0.00012024 0.00189321
-0.00093889 7.0725e-05 -0.000931126 6.50735e-05 9.2458e-05 0.00550586
-0.00093889 7.0725e-05 -0.000939908 7.00012e-05 0.000126362 0.00354479
-0.00131675 5.15496e-05 -0.0012331 8.26014e-05 7.6565e-05 0.0047819
-0.0012331 8.26014e-05 -0.00120494 6.19181e-05 0.000106915 0.00458654
-0.0012331 8.26014e-05 -0.00121928 8.77317e-05 7.0605e-05 0.00736831
0.00163475 0.00112475 0.00164153 0.00112163 9.7543e-05 0.00126694
0.00165 0.00112843 0.00164247 0.0011212 0.000132856 0.000253287
0.00165 0.00112843 0.00164153 0.00112163 0.000121579 2.57046e-05
0.00176154 0.00128801 0.00179969 0.00128969 0.000135324 0.000270225
0.00179969 0.00128969 0.00176333 0.00125333 0.0001125 3.02555e-05
0.00179969 0.00128969 0.00181872 0.00129053 0.000135284 0.000315219
0.00181872 0.00129053 0.00179393 0.00126672 0.000133216 0.000130367
0.00185355 0.00129207 0.00165 0.00112843 0.000121419 9.82165e-05
0.00185168 0.00129199 0.00185355 0.00129207 0.000135564 0.000350776
0.00180727 0.00133701 0.00185256 0.00134256 0.00012284 0.000124774
0.00185256 0.00134256 0.00179969 0.00128969 0.00011246 8.42949e-05
0.00185256 0.00134256 0.00187583 0.00134541 0.00012288 0.000129122
0.00187583 0.00134541 0.00181872 0.00129053 0.000133536 0.000140879
0.00187583 0.00134541 0.00192782 0.00135177 0.000123 0.000111267
0.00192782 0.00135177 0.00185555 0.00129368 0.000121579 0.000132298
0.00174511 0.00102901 0.00171834 0.0010017 0.000127251 0.000278487
0.00174511 0.00102901 0.00175724 0.00102598 0.000130232 0.000877222
0.000399874 0.000155769 0.000617558 -6.23418e-05 0.000112367 0.00336135
0.00183102 -2.99593e-05 0.00181231 -6.08759e-05 0.000103013 0.000842005
0.001689 8.93436e-05 0.00176575 2.48724e-05 0.00013882 0.00183728
0.001689 8.93436e-05 0.00184672 6.8952e-05 0.0001142 0.0034318
0.00164811 0.000123691 0.001689 8.93436e-05 0.00013622 0.00216108
0.00160102 0.000163245 0.00164811 0.000123691 0.00013174 0.00314974
0.00152761 0.000150373 0.00160102 0.000163245 9.96e-05 0.00255026
0.00179808 0.000234265 0.00180354 0.000233393 0.00019791 0.00296375
0.00179808 0.000234265 0.0018002 0.000230123 0.00014883 0.00539201
0.00178637 0.000236132 0.00179808 0.000234265 0.00018855 0.00520816
0.00178637 0.000236132 0.0018002 0.000230123 0.00014914 0.00422202
0.00177912 0.000237289 0.00178637 0.000236132 0.00017983 0.00583416
0.00177912 0.000237289 0.00179991 0.000198113 0.000137913 0.00219868
0.00174574 0.000738166 0.00168515 0.000677871 0.000109615 0.000795738
0.00174574 0.000738166 0.00175305 0.0007352 0.00011241 0.000843394
0.00180801 0.000800121 0.00174574 0.000738166 0.000110855 0.000743935
0.00170146 0.000790531 0.00180801 0.000800121 0.000113194 0.000285656
0.00197609 0.000967359 0.00195611 0.000947481 0.000113255 0.000343406
0.00197609 0.000967359 0.00198298 0.00096418 0.000101823 0.000357283
-0.000630699 -0.000928861 -0.00061866 -0.000916882 0.000117955 0.000298877
-0.00061866 -0.000916882 -0.000591161 -0.00093937 0.000123 0.00300636
-0.000603573 -0.00110264 -0.000530657 -0.00108441 0.000177337 0.00018725
0.00331 -0.000543937 0.00331 -0.0005405 0.000203499 0.00286373
0.00331 -0.0005405 0.00332 -0.000548 0.000161682 9.86727e-05
0.00331 -0.0005405 0.00331 -0.0004931 0.000199779 0.00404978
0.00331 -0.0004931 0.00331 -0.000356366 0.000185419 0.00913675
0.00338449 -0.000596367 0.00331 -0.000356366 0.000161608 0.00371611
0.00331 -0.000356366 0.00331 -0.00032872 0.000186419 0.00958656
0.00331 -0.00032872 0.00373 -0.000623 9.4808e-05 0.0244036
0.00309289 -0.000414523 0.00312432 -0.000401243 0.000101555 0.000874553
0.00312432 -0.000401243 0.00319714 -0.000455857 0.000157442 0.00222796
0.00317354 -0.000380446 0.00330079 -0.000326682 9.7555e-05 0.00379049
0.00331 -0.000356366 0.00330079 -0.000326682 0.000160608 0.00316206
0.00330079 -0.000326682 0.00330472 -0.00032502 9.6715e-05 0.00444867
0.00330472 -0.00032502 0.00331 -0.00032872 0.000128128 0.00450052
0.00303413 -0.00037513 0.00307273 -0.000362545 0.000132277 0.00178705
0.00307273 -0.000362545 0.00312432 -0.000401243 0.000157362 0.00249991
0.00326759 -0.000299004 0.00328993 -0.000291717 0.000128117 0.00516735
0.00329904 -0.000321037 0.00328993 -0.000291717 0.000162728 0.00189763
0.00331 -0.000322789 0.00337616 -0.000294835 0.000102835 0.000197395
0.00337616 -0.000294835 0.00333545 -0.000276875 0.000141196 0.000123465
0.00331 -0.000285174 0.00333545 -0.000276875 0.000136557 0.000306234
0.00333545 -0.000276875 0.00332963 -0.000274309 0.000140836 0.000371897
0.003341 -0.000275066 0.00332963 -0.000274309 0.000102313 9.52065e-05
-0.000433671 0.000295077 -0.000762785 0.000159559 0.00015893 0.00119213
-0.00039925 0.00030925 -0.000337649 0.000247649 0.000118595 0.0155093
-0.000433671 0.000295077 -0.00039925 0.00030925 0.00015465 0.00144338
-0.000294472 0.000445133 -0.00032551 0.000411674 8.062e-05 0.0112302
-0.000294472 0.000445133 -0.000245791 0.000396359 7.0789e-05 0.0164901
-0.000182744 0.000565576 -0.000294472 0.000445133 7.282e-05 0.0138453
-0.000395679 0.000638 -0.000426746 0.00061244 0.00010434 0.00182623
-0.00016856 0.000638 -0.000395679 0.000638 0.0001274 0.000470034
-0.00016856 0.000638 -0.000149041 0.000601908 0.000213106 0.00268421
0.00213587 -0.000744762 0.00234286 -0.000806859 0.000135714 0.0019026
0.00184329 -0.000656986 0.00213587 -0.000744762 0.000125274 0.00430655
-0.00352757 -0.00258291 -0.00348221 -0.00254547 8.852e-05 0.0176403
-0.00147517 0.000178446 -0.00144154 0.000212985 0.00013977 0.00873596
-0.00144154 0.000212985 -0.00135034 0.000161588 9.5348e-05 0.00284396
-0.00134902 0.000167733 -0.00130869 0.000138117 0.000103275 0.00712778
-0.00135034 0.000161588 -0.00134902 0.000167733 0.000128595 0.00195503
-0.00142866 0.000226223 -0.0013208 0.00033701 0.00016025 0.0028455
-0.0013208 0.00033701 -0.00131359 0.000332155 9.26075e-05 0.00123036
-0.00131359 0.000332155 -0.00134902 0.000167733 0.000126875 0.000965562
0.00116025 -0.00139338 0.00120189 -0.0013806 7.855e-05 8.4301e-05
0.00120189 -0.0013806 0.00124476 -0.00140577 0.000122208 4.11231e-05
0.00142753 -0.00155077 0.00124476 -0.00140577 0.00011175 2.05001e-05
0.00124476 -0.00140577 0.00160131 -0.00161509 0.000122288 4.64525e-05
0.00160131 -0.00161509 0.00134142 -0.00140735 0.000129151 4.39841e-05
0.00127418 -0.00135841 0.00127852 -0.00135708 7.799e-05 0.000246313
0.00134142 -0.00140735 0.00127852 -0.00135708 0.000129191 4.22858e-05
-0.00207619 -0.000791232 -0.00168712 -0.000310624 7.415e-05 0.00846991
-0.00177142 -0.000505133 -0.00168712 -0.000310624 0.000115211 0.00183703
-0.00147894 0.000234059 -0.00161698 0.000311851 0.000106588 0.000206445
-0.00165984 0.000303467 -0.00161698 0.000311851 0.000149326 0.00133224
-0.00161698 0.000311851 -0.00166234 0.000337414 0.000106388 0.000250026
-0.00170092 0.00032777 -0.00166234 0.000337414 0.00016362 0.0016297
-0.00167936 0.000347004 -0.00166234 0.000337414 0.000106588 0.000250599
-0.00170471 0.000339847 -0.00167936 0.000347004 0.000125029 0.000884151
0.00261312 0.000364211 0.0026625 0.000326483 7.9539e-05 0.0098629
0.00261312 0.000364211 0.00266246 0.000357016 0.00012026 0.00836212
0.00258107 0.000388701 0.00261312 0.000364211 0.000109739 0.00281913
0.00253866 0.00037507 0.00258107 0.000388701 8.367e-05 0.0227904
8.4345e-05 0.000119392 8.98525e-05 0.000125052 0.000101876 0.00605306
8.98525e-05 0.000125052 9.77631e-05 0.000114135 0.00010656 0.0047875
9.99824e-05 0.000137468 0.000101207 0.000136721 0.000103389 0.00436126
8.79068e-05 0.000127737 9.99824e-05 0.000137468 0.0001036 0.00526195
5.57943e-05 0.000130576 6.82306e-05 0.000154891 0.000102709 0.0090472
6.82306e-05 0.000154891 8.79068e-05 0.000127737 0.00011256 0.00153831
-0.00197909 -0.000377545 -0.00164338 -0.000209691 8.3532e-05 0.015719
-0.00168712 -0.000310624 -0.00164338 -0.000209691 9.6531e-05 0.00673424
0.000938 -0.00143222 0.000968695 -0.00145217 9.1259e-05 8.00365e-05
0.000938 -0.00143222 0.000938 -0.00146159 0.000160594 2.41428e-05
0.000919956 -0.00142049 0.000938 -0.00143222 9.1579e-05 2.20364e-05
0.000853808 -0.00144267 0.000919956 -0.00142049 0.00010625 1.22223e-05
0.000853808 -0.00144267 0.000889219 -0.00147656 9.9375e-05 1.03982e-05
0.00061062 -0.00121944 0.000641598 -0.00123958 9.1579e-05 1.73612e-05
0.00114704 -0.00125199 0.0011925 -0.00123763 8.856e-05 0.000379756
0.00117736 -0.00127622 0.0011925 -0.00123763 0.000133219 0.000677114
0.00121429 -0.00123075 0.00121879 -0.00122933 8.756e-05 0.00103524
0.00121879 -0.00122933 0.00123657 -0.00123921 0.000112634 0.000569728
0.00126679 -0.00126538 0.00134805 -0.00133574 0.000135882 1.0549e-05
0.00119275 -0.00128852 0.00126679 -0.00126538 0.000104027 0.00065491
0.00123657 -0.00123921 0.00126679 -0.00126538 0.000134482 0.000333465
0.00123657 -0.00123921 0.0012776 -0.001262 0.000113634 0.000522395
0.00152993 -0.00127992 0.00141099 -0.00122032 0.000146813 0.000339352
0.0012776 -0.001262 0.00141099 -0.00122032 0.000102387 0.00148186
0.00141099 -0.00122032 0.00136946 -0.00119951 0.000142573 0.00138612
0.000988123 0.00122428 0.0010382 0.00126627 0.000115227 0.000198017
0.0010382 0.00126627 0.00113144 0.00120071 0.00019152 0.000349573
0.00110449 0.00132382 0.00110621 0.00132329 0.000162938 0.000361329
0.000988647 0.00130111 0.00110449 0.00132382 0.000126 0.000241477
0.0010022 0.00135583 0.00110449 0.00132382 0.000161898 0.000282328
0.000969544 0.00136605 0.0010022 0.00135583 0.000162058 0.00020319
0.000933041 0.00134021 0.000969544 0.00136605 0.00015181 0.000278448
0.00107099 0.000343372 0.00108977 0.000354691 0.00010267 0.00189384
0.00108977 0.000354691 0.00109176 0.000352114 0.000141888 0.00235016
0.00108563 0.000360034 0.00109252 0.000356353 0.00010765 0.00209608
0.00108563 0.000360034 0.00108977 0.000354691 0.000139848 0.0023534
-0.000669418 -0.000168109 -0.000678048 -0.000177988 0.00010164 0.00041604
-0.000682231 -0.000175651 -0.000669418 -0.000168109 0.00011 0.000936133
-0.000682409 -0.000175755 -0.000731963 -0.00021777 9.988e-05 6.84606e-05
-0.000740229 -0.000209787 -0.000682409 -0.000175755 0.00010928 0.000689542
-0.000682264 -0.000175632 -0.000682409 -0.000175755 9.992e-05 8.24263e-05
-0.000682264 -0.000175632 -0.000682231 -0.000175651 0.00010528 0.00406451
-0.000459463 7.22394e-05 -0.000529136 -7.51941e-06 9.788e-05 0.00358878
-0.000633979 0.000122479 -0.000500484 8.40485e-05 8.80625e-05 0.00229894
-0.000633979 0.000122479 -0.00044973 0.000135041 9.404e-05 0.00157786
-0.00044973 0.000135041 -0.000500484 8.40485e-05 0.00010344 0.00122135
-0.000320882 0.000230882 -0.000401745 0.000138313 9.992e-05 0.00223528
-0.000320882 0.000230882 -0.000284926 0.000194926 0.000125395 0.0124799
-8.66146e-05 0.000236879 -3.8243e-06 0.000153932 7.2749e-05 0.0205079
-0.000152567 0.000235724 -8.66146e-05 0.000236879 6.69339e-05 0.0205358
-0.000823715 0.00184657 -0.000877753 0.00190868 0.000130263 3.09425e-05
-0.000877753 0.00190868 -0.000537232 0.00173009 0.000147692 0.000108111
-0.000917427 0.00191334 -0.000928998 0.00193556 0.000171 2.63873e-05
-0.000928998 0.00193556 -0.000877753 0.00190868 0.000147692 5.80255e-05
-0.000928998 0.00193556 -0.000939037 0.00195484 0.000171 1.09641e-06
-0.000935653 0.00193905 -0.000939037 0.00195484 0.000116013 8.93341e-06
-0.000939037 0.00195484 -0.000939401 0.00195554 0.00017096 2.06662e-06
-0.000945278 0.00194413 -0.000939401 0.00195554 0.000113571 1.96547e-05
-0.000866457 0.0020972 -0.000830856 0.00209484 0.00013796 5.17412e-06
-0.000931637 0.00197062 -0.000866457 0.0020972 0.000113531 3.36882e-06
-0.00101841 0.00210728 -0.000866457 0.0020972 0.000138 7.65308e-06
-0.00101841 0.00210728 -0.000970529 0.00201532 0.000171 1.08563e-07
-0.00107502 0.00213542 -0.00105251 0.00210955 0.000130263 1.88501e-06
-0.00107396 0.00211097 -0.00107502 0.00213542 0.00021496 1.1215e-05
-0.00118847 0.00226582 -0.00107502 0.00213542 0.000130263 1.85351e-06
-0.00118847 0.00226582 -0.0010784 0.0022132 0.000123214 4.69654e-06
-0.00119947 0.00227847 -0.00118847 0.00226582 0.000130263 1.68031e-06
-0.00119947 0.00227847 -0.00109652 0.00225729 0.000155 9.70243e-06
-0.00129521 0.00226939 -0.00127338 0.00229367 0.00011625 1.09046e-05
-0.00127338 0.00229367 -0.00125873 0.00229066 0.000155 1.07242e-05
-0.00126744 0.00230028 -0.00126536 0.00230259 0.00011625 8.87535e-06
-0.00126536 0.00230259 -0.00122656 0.00228404 0.000123214 4.63308e-06
0.000400502 -0.000206385 0.000432331 -0.000218227 0.000118372 0.00203977
0.000409435 -0.000200457 0.00041354 -0.000197733 0.000130256 0.00270133
0.00041354 -0.000197733 0.000461325 -0.000166022 0.000125216 0.00566762
0.000461325 -0.000166022 0.000508365 -0.000246514 0.000166297 0.000254593
0.000526648 -0.000122672 0.000557823 -0.000101984 0.000116936 0.0105418
0.000513951 -0.00011493 0.000557823 -0.000101984 0.000106694 0.00898246
0.00061008 -8.65626e-05 0.000626339 -9.29319e-05 0.00010447 0.00656275
0.000557823 -0.000101984 0.00061008 -8.65626e-05 0.000112814 0.0101267
0.000797638 5.71631e-05 0.000827132 7.67361e-05 0.000121456 0.00523899
0.000818168 6.74083e-05 0.000827132 7.67361e-05 0.000100806 0.00402537
0.000887789 3.78729e-05 0.000896573 2.87279e-05 0.000134711 0.00170225
0.00081042 -2.74428e-05 0.000887789 3.78729e-05 0.000115278 0.00422088
0.000846055 8.13241e-05 0.000887789 3.78729e-05 0.000144391 0.000558497
0.000818168 6.74083e-05 0.000846055 8.13241e-05 0.000137979 0.00655192
0.000846055 8.13241e-05 0.000937387 0.000126901 0.000143699 0.00433892
-0.000513365 -0.000169346 -0.000435437 -0.000112112 9.715e-05 0.000719455
-0.000435437 -0.000112112 -0.00043388 -0.000112365 0.00010849 0.00371371
0.00165373 0.000935806 0.00165854 0.000932458 0.000135804 0.00127189
0.00165373 0.000935806 0.00163391 0.000915584 0.000125531 0.000465209
0.00165607 0.000938191 0.00166244 0.000935129 0.00012304 0.000940419
0.00165607 0.000938191 0.00165373 0.000935806 0.000125811 0.000360665
0.00163376 0.000948908 0.00150952 0.00087136 0.000120878 0.000418651
0.00163376 0.000948908 0.00163742 0.000947149 0.00012412 0.00103828
0.000937196 0.000868561 0.00106414 0.000966715 0.000154546 0.000690726
0.00104587 0.000903173 0.00106414 0.000966715 0.000129748 0.000421446
0.00106414 0.000966715 0.00107367 0.00097408 0.000156026 0.000706929
0.00112088 0.000943842 0.00107367 0.00097408 0.000189745 0.000121426
0.00107367 0.00097408 0.00125469 0.00111404 0.000153746 0.00123717
0.00125469 0.00111404 0.00127919 0.00113298 0.000151706 0.00159885
0.00127919 0.00113298 0.00141305 0.001091 0.000177638 0.00174523
0.00101688 0.00101046 0.00109642 0.00107893 0.00010006 0.000562333
0.00106741 0.000978087 0.00109642 0.00107893 0.000127068 0.000762601
0.00109642 0.00107893 0.00119003 0.00115951 0.00010166 0.000544668
0.00119003 0.00115951 0.00125469 0.00111404 0.00019396 0.000269951
0.00119003 0.00115951 0.00119125 0.00116057 9.994e-05 0.000549628
0.00119125 0.00116057 0.00127919 0.00113298 0.000181278 0.000937595
0.00109642 0.00107893 0.0011258 0.0011811 0.000125468 0.000779399
0.0011258 0.0011811 0.00118633 0.00116211 0.000184638 0.000654118
0.0011258 0.0011811 0.00113144 0.00120071 0.000127908 0.000382196
0.00113144 0.00120071 0.00118633 0.00116211 0.00019072 0.000401315
-0.00216938 0.00161314 -0.00204862 0.00149453 0.000112754 0.000309821
-0.00216938 0.00161314 -0.00212073 0.00159244 0.00011869 0.000173901
-0.00217594 0.00161959 -0.00216938 0.00161314 0.000113594 0.000206662
-0.00217594 0.00161959 -0.00216546 0.00161928 0.000118301 0.000174479
-0.00219159 0.00163495 -0.00217594 0.00161959 0.000114274 9.42099e-05
-0.00219159 0.00163495 -0.00216546 0.00161928 0.000118536 0.000133242
-0.00196898 0.00152786 -0.00195521 0.00151831 0.0001148 0.000173243
-0.00196898 0.00152786 -0.00194978 0.00151969 0.00011921 0.000132397
-0.00209786 0.00161729 -0.00196898 0.00152786 0.00011488 0.000153013
-0.0018248 0.0024848 -0.0018071 0.0024671 0.000129167 5.38431e-08
0.00115039 0.000435986 0.00116234 0.000425558 0.00012225 0.00132844
-0.000678363 0.00246248 -0.000667611 0.00245156 0.00011625 1.35137e-05
-0.000750485 0.00232242 -0.000678363 0.00246248 0.000113571 5.90785e-06
-0.000689497 0.0024738 -0.0006368 0.0025748 0.00012 4.46057e-06
-0.000652155 0.00251338 -0.0006368 0.0025748 0.000140526 2.43622e-06
-0.00067618 0.0026361 -0.000619818 0.00264273 0.000204167 6.3792e-06
-0.000629332 0.00260467 -0.000619818 0.00264273 0.000140526 1.46557e-07
-0.00116081 0.00198208 -0.00112725 0.00196859 0.00017375 1.29588e-05
-0.000886176 0.00170816 -0.00116081 0.00198208 0.00014246 5.95078e-05
-0.00146927 0.00216887 -0.00152716 0.0021738 0.000182647 7.83872e-07
-0.00152716 0.0021738 -0.00155008 0.00220481 0.000110625 9.38433e-07
-0.00156132 0.00217671 -0.00155008 0.00220481 0.000101667 9.34162e-07
-0.00162903 0.00231164 -0.00145387 0.00224546 0.000110526 5.72745e-08
-0.00162451 0.00230552 -0.00162903 0.00231164 0.000110625 1.15234e-06
-0.00163703 0.00231465 -0.00162903 0.00231164 0.000110526 1.1136e-08
-0.00162451 0.00230552 -0.00163703 0.00231465 0.0001125 5.78767e-07
0.00188662 6.19218e-05 0.00188767 6.36577e-05 9.8333e-05 0.00327981
0.00188767 6.36577e-05 0.002067 4.04731e-05 0.00011156 0.00526291
0.0018951 7.59274e-05 0.00194923 0.000165379 9.4893e-05 0.00455886
0.00194923 0.000165379 0.00202236 0.000133609 0.00014654 0.00656103
0.00194923 0.000165379 0.00196687 0.000194527 8.8653e-05 0.00563754
0.00191602 0.000183228 0.00196687 0.000194527 7.348e-05 0.00374889
0.00196687 0.000194527 0.00198154 0.000218765 8.7453e-05 0.00566391
0.00199063 0.000199806 0.00198154 0.000218765 0.0001816 0.00724153
