# time=1000
x1 y1 x2 y2 aperture velocity
0.000513951 -0.00011493 0.000526648 -0.000122672 0.000114029 0.0687223
0.000443599 -0.000135691 0.000513951 -0.00011493 0.000133494 0.106725
0.00191602 0.000183228 0.00193994 0.000222665 0.000114251 0.111916
0.00185261 0.000207354 0.00193994 0.000222665 0.00010184 0.0918814
-0.000750485 0.00232242 -0.000676298 0.00230144 0.000129474 0.00037946
-0.000850986 0.00212725 -0.000750485 0.00232242 0.000113571 0.000266887
0.00187865 0.00182286 0.00193031 0.0018259 8.18182e-05 0.000963194
0.00193031 0.0018259 0.00168364 0.00158909 0.000110294 0.000318262
-0.000778014 0.00107927 -0.000763741 0.00108101 0.00014282 0.0552009
-0.000763741 0.00108101 -0.000763402 0.00107079 0.000167573 0.00377762
-0.000718444 0.00110691 -0.000718538 0.00110852 0.000137087 0.0180357
-0.000718538 0.00110852 -0.000716972 0.00110712 0.00011928 0.0242106
0.00327738 -0.000251254 0.00325845 -0.00019026 0.000163928 0.146743
0.000863435 -6.60946e-06 0.00090862 1.61854e-05 0.000167745 0.133556
0.00090862 1.61854e-05 0.00105046 -0.000131484 0.000143391 0.156336
-0.0027099 -0.00160751 -0.00252717 -0.00151411 0.00014344 0.0414133
-0.0025084 -0.00165572 -0.00252717 -0.00151411 0.000140963 0.0836522
-0.00265835 -0.0015672 -0.00252854 -0.00150373 0.000110296 0.0229069
-0.00252717 -0.00151411 -0.00252854 -0.00150373 0.000140003 0.0875511
-0.0027558 0.0010806 -0.00285663 0.0010662 0.000128546 0.0392227
-0.0027558 0.0010806 -0.00275404 0.00107951 0.00012816 0.025336
-0.00275404 0.00107951 -0.00269401 0.000981315 0.000157583 0.113188
-0.00270295 0.00108815 -0.00275479 0.00108074 0.000129346 0.0138461
-0.00270295 0.00108815 -0.00262823 0.00103306 0.0001326 0.0538445
-0.00261096 0.00100042 -0.00260857 0.000995892 0.00014121 0.0943809
-0.00261096 0.00100042 -0.00264697 0.000989341 0.000108038 0.020166
-0.00262823 0.00103306 -0.00261096 0.00100042 0.00014133 0.0936804
-0.00262823 0.00103306 -0.00259192 0.00100628 0.00013352 0.0540153
-0.00286733 0.00114942 -0.0028884 0.00114598 0.000134446 0.076743
-0.00286733 0.00114942 -0.0027558 0.0010806 0.00012848 0.0304362
-0.00280077 0.00116028 -0.00280317 0.00115989 0.000135846 0.0367057
-0.00280077 0.00116028 -0.00270295 0.00108815 0.00013276 0.0536564
-0.00272027 0.00117342 -0.00276457 0.00116619 0.000135806 0.0494092
-0.00272027 0.00117342 -0.00269869 0.00116623 0.000167678 0.0256682
-0.00269869 0.00116623 -0.00268432 0.00113907 0.00014149 0.152251
0.00162655 0.000583965 0.0016215 0.000579227 9.456e-05 0.0107892
0.00162655 0.000583965 0.00162957 0.000582718 0.000118127 0.0328422
0.00168641 0.000640117 0.00162655 0.000583965 9.46e-05 0.00565613
0.00168641 0.000640117 0.00168749 0.000607781 0.000138417 0.0455051
0.00168601 0.000652249 0.00169627 0.000649362 0.000109394 0.0200994
0.00168601 0.000652249 0.00168641 0.000640117 0.000138577 0.0446961
0.00160861 0.00059137 0.00160024 0.000583028 0.000137769 0.0157503
0.00160861 0.00059137 0.00162655 0.000583965 0.000118087 0.0369487
-0.000554269 0.00255433 -0.000535498 0.00254174 0.000142105 9.03931e-05
-0.000554269 0.00255433 -0.00058871 0.00246822 0.000164 8.44505e-05
-0.00055367 0.00265051 -0.000583607 0.002574 0.00012 2.48953e-05
-0.000564296 0.00264926 -0.00055367 0.00265051 0.000204167 9.74929e-05
0.00175305 0.0007352 0.00168945 0.00067187 0.000137689 0.0217208
0.00175305 0.0007352 0.00177728 0.000725356 0.00011589 0.0129532
0.000981838 0.00137475 0.0010022 0.00135583 0.000149286 0.00189835
0.000969544 0.00136605 0.000981838 0.00137475 0.00015617 0.00484858
-0.00147233 0.00231932 -0.00150042 0.00243168 0.000131842 5.37355e-05
-0.00158102 0.00242117 -0.00150042 0.00243168 0.00011625 4.33984e-05
-0.00145178 0.00243803 -0.00140164 0.00238403 0.000142059 9.42079e-06
-0.00150042 0.00243168 -0.00145178 0.00243803 0.00011625 5.82604e-05
-0.00287018 0.00147176 -0.00285819 0.00146768 0.000158752 0.0881742
-0.00287018 0.00147176 -0.0028541 0.00145995 0.000163445 0.106588
0.000526022 0.000860637 0.000531748 0.000858606 0.000170133 0.0383925
0.000526022 0.000860637 0.000530784 0.00085681 0.000131672 0.0223873
0.00204631 -0.00050163 0.00221689 -0.000677199 0.000131107 0.0256535
0.00194236 -0.000549472 0.00204631 -0.00050163 0.000131821 0.0681058
-0.00259192 0.00100628 -0.00261096 0.00100042 0.000107918 0.0210298
-0.00259192 0.00100628 -0.0025836 0.00100015 0.00013372 0.0371303
-0.00124935 0.00201768 -0.00141754 0.00213331 0.000152046 0.000156625
-0.00141754 0.00213331 -0.00155935 0.00197556 0.00011625 6.56749e-06
-0.00141754 0.00213331 -0.00146927 0.00216887 0.000152046 8.09329e-05
-0.00146927 0.00216887 -0.00143397 0.00216587 0.000182647 4.06833e-05
-0.000616254 0.00239936 -0.000657546 0.00229613 0.000164 9.9898e-06
-0.000676298 0.00230144 -0.000617925 0.00240106 0.0001525 6.02266e-05
-0.000617925 0.00240106 -0.000616254 0.00239936 0.00011625 0.000104053
0.00330397 -7.85051e-05 0.00332213 -8.8079e-05 0.000146568 0.200129
-0.000564296 0.00264926 -0.000592115 0.00257971 0.00010125 1.49054e-05
-0.000600153 0.00264504 -0.000564296 0.00264926 0.000204167 0.000103997
-0.00109205 0.00252722 -0.00108485 0.00252781 0.000129167 3.7482e-05
-0.00109175 0.00252034 -0.00108485 0.00252781 0.000110833 3.40937e-05
-0.00067618 0.0026361 -0.000629332 0.00260467 0.000142105 4.12578e-05
-0.00226197 -0.0006033 -0.00226284 -0.000561535 0.000112287 0.0669358
-0.00244561 -0.000685682 -0.00226284 -0.000561535 0.00020544 0.10181
-0.00226284 -0.000561535 -0.00226371 -0.000519856 0.000112567 0.0680498
0.00314899 0.000162404 0.00317844 6.75e-05 0.000167368 0.0128762
-0.00163374 -0.000164221 -0.00163682 -8.69357e-05 0.000109338 0.0921582
-0.00168311 -0.000114757 -0.00163682 -8.69357e-05 7.28225e-05 0.0293791
-0.00163682 -8.69357e-05 -0.0016376 -6.75608e-05 0.000108698 0.0909777
-0.00170518 -9.26476e-05 -0.0016376 -6.75608e-05 8.6925e-05 0.0356227
-0.00162344 -6.23041e-05 -0.00158588 -5.631e-05 9.279e-05 0.0287508
-0.00163682 -8.69357e-05 -0.00158588 -5.631e-05 7.34625e-05 0.031476
-0.00145243 0.000780013 -0.00143439 0.000777709 0.00014388 0.0397627
-0.00145243 0.000780013 -0.00143519 0.000767604 0.000120964 0.0194021
-0.00144209 0.000680714 -0.00142943 0.000667166 0.000117377 0.0148333
-0.00144363 0.00066127 -0.00144209 0.000680714 0.000153817 0.0209697
0.00160321 4.07734e-05 0.00164746 3.64437e-05 0.000132377 0.0239882
0.00160321 4.07734e-05 0.0016789 -2.52918e-05 0.00012145 0.0367589
-0.0014773 0.00113778 -0.00145839 0.00111751 0.000120419 0.0110763
-0.0014773 0.00113778 -0.00145363 0.00112098 0.00013584 0.0278864
-0.00148747 0.00114499 -0.00148314 0.00114403 0.000100029 0.0265482
-0.00148747 0.00114499 -0.0014773 0.00113778 0.00013552 0.0274495
-0.00166634 0.000966194 -0.00165378 0.00111101 0.000168443 0.0351848
-0.00165378 0.00111101 -0.00157867 0.00107711 0.000117051 0.0298558
-0.0020797 0.00078407 -0.00198246 0.000806759 0.000137088 0.015725
-0.00198246 0.000806759 -0.00193681 0.000760329 0.00012047 0.0220067
-0.0010387 0.00199309 -0.00107031 0.00202714 0.000142059 7.87548e-05
0.00326759 -0.000299004 0.00329904 -0.000321037 0.000136888 0.030494
0.00310882 -0.000350776 0.00326759 -0.000299004 0.000135517 0.0708387
0.000884524 0.000348212 0.000935151 0.000329556 0.000135903 0.0372977
0.000958788 0.000427793 0.000999474 0.000471391 0.0001298 0.0230734
0.000999474 0.000471391 0.00101971 0.000445239 0.000153848 0.0337757
0.00220253 0.000184827 0.00221181 0.000200992 0.000144491 0.18669
0.00219002 0.000193301 0.00221181 0.000200992 0.000114072 0.110362
0.00221181 0.000200992 0.00221242 0.000202056 0.000142731 0.197824
0.00221242 0.000202056 0.00221412 0.000201806 0.000136007 0.0642584
-0.000741708 0.00101306 -0.000712448 0.00100458 0.00014388 0.0430772
-0.000741708 0.00101306 -0.000710285 0.000967658 9.563e-05 0.033953
-0.000852889 0.00104529 -0.000761679 0.00101885 0.00014364 0.0622077
-0.000852889 0.00104529 -0.000759857 0.000963963 0.000114063 0.0340269
-0.000758053 0.000909596 -0.000738723 0.00089023 0.000109189 0.0982681
-0.000952704 0.00107423 -0.000913211 0.00106278 0.0001444 0.0463637
-0.00103751 0.00104762 -0.00101948 0.00106757 0.000154015 0.0683953
-0.00101948 0.00106757 -0.000998058 0.00105243 0.000169135 0.0350868
-0.00108193 0.00111169 -0.00100084 0.00108818 0.00014096 0.0713216
-0.00108193 0.00111169 -0.00101948 0.00106757 0.000164935 0.0635233
-0.00085204 0.0012275 -0.00076606 0.00115087 0.00012 0.0196879
-0.0008647 0.00123878 -0.00085204 0.0012275 0.00011532 0.044054
-0.000929445 0.00116716 -0.0008647 0.00123878 0.000149855 0.0586965
-0.00102165 0.00137866 -0.0008647 0.00123878 0.00011972 0.0144737
-0.00110164 0.00131597 -0.00102165 0.00137866 9.9914e-05 0.0430994
-0.00102165 0.00137866 -0.00104848 0.00140257 0.00011996 0.00237649
-0.00109072 0.0013889 -0.00104848 0.00140257 0.00011125 0.0212954
-0.000769162 0.00124434 -0.000724579 0.00121162 0.000145605 0.0712656
-0.00076606 0.00115087 -0.000769162 0.00124434 0.000167813 0.00604706
-0.00192139 0.00123181 -0.00165378 0.00111101 0.000115491 0.0430985
-0.00194901 0.00122331 -0.0019593 0.00124892 0.000126942 0.0136414
-0.0019593 0.00124892 -0.00192139 0.00123181 0.000115851 0.0337199
0.000968123 0.000595066 0.00104901 0.000524471 0.00012093 0.0268365
0.000919258 0.000575067 0.000950395 0.000597528 0.000121918 0.0288768
0.000950395 0.000597528 0.000968123 0.000595066 0.000102541 0.0181624
0.000896038 0.000605078 0.000919258 0.000575067 0.000153408 0.0221073
0.000896038 0.000605078 0.000950395 0.000597528 0.000102661 0.0211767
0.00110171 0.000268181 0.00114112 0.000253657 0.000136423 0.0373898
0.000956349 0.000212373 0.000957782 0.000212693 0.000145 0.0293554
0.0008388 8.88775e-05 0.000957782 0.000212693 0.000107526 0.0490443
0.00116205 0.00029489 0.00118056 0.000285033 0.000120869 0.028041
0.00114267 0.000286314 0.00116205 0.00029489 9.58686e-05 0.0276185
0.00112501 0.000314611 0.00116205 0.00029489 0.000120549 0.0361703
0.00112262 0.000312225 0.00112501 0.000314611 0.000108407 0.0298342
0.000902639 0.000200372 0.000956349 0.000212373 0.00014308 0.0654265
0.000960285 0.000215298 0.0010348 0.000292836 0.000108046 0.0299128
0.0010348 0.000292836 0.00105474 0.000285489 0.000135543 0.0397034
-0.00128087 0.000484023 -0.00127665 0.000503636 0.000130155 0.0257959
-0.00126273 0.000488734 -0.00127665 0.000503636 0.000117817 0.00842145
-0.00127665 0.000503636 -0.00127071 0.000531205 0.000130115 0.0314389
-0.00129254 0.000520643 -0.00127071 0.000531205 8.936e-05 0.0160377
-0.00127071 0.000531205 -0.00124869 0.000633406 0.000129595 0.0277964
-0.00124869 0.000633406 -0.00117262 0.000578668 0.000120884 0.0179606
-0.00126291 0.000798282 -0.00124712 0.000812056 0.00011975 0.0364516
-0.00124712 0.000812056 -0.00121544 0.000787728 0.00013574 0.0262198
-0.00155401 0.000800513 -0.00154602 0.00079196 0.000117537 0.0117523
-0.0015594 0.000793668 -0.00155401 0.000800513 0.000106663 0.0240789
-0.00175176 0.000732378 -0.00168347 0.000768657 0.000152931 0.055135
-0.00169638 0.000619693 -0.00168347 0.000768657 0.000170643 0.0246326
-0.00168347 0.000768657 -0.00162147 0.000801592 0.000152531 0.0551584
-0.00162147 0.000801592 -0.0015594 0.000793668 0.0001438 0.0450187
-0.00174371 0.000909897 -0.001693 0.000900045 0.000154153 0.0784444
-0.00174503 0.000908935 -0.00174371 0.000909897 9.189e-05 0.0228568
-0.00180922 0.000922624 -0.0017462 0.00091038 0.000154713 0.0693245
-0.00180922 0.000922624 -0.0017767 0.000885894 0.000103718 0.0221456
-0.00180857 0.000873779 -0.00180513 0.000865205 0.000128102 0.00553661
-0.00195258 0.000841051 -0.00180857 0.000873779 0.00012694 0.0367181
-0.00211342 0.000804495 -0.00200457 0.000829235 0.00012726 0.0134993
-0.00200457 0.000829235 -0.00198246 0.000806759 0.00012035 0.0219722
-0.00195258 0.000841051 -0.00193046 0.000818893 0.00011996 0.0100927
-0.00197328 0.000836345 -0.00195258 0.000841051 0.00012722 0.0235059
-0.000911191 0.00106303 -0.000910022 0.00106185 0.000111309 0.0283823
-0.000913211 0.00106278 -0.000911191 0.00106303 0.00014482 0.0758759
0.00167876 0.000868623 0.00159109 0.000780918 0.000108967 0.00540223
0.00167876 0.000868623 0.00167988 0.000835139 0.000139337 0.0296789
0.00173679 0.000878045 0.00167988 0.000835139 0.000135845 0.0140907
0.00175411 0.0008911 0.00181623 0.000861267 0.00012824 0.0217227
0.00173679 0.000878045 0.00175411 0.0008911 0.000136645 0.00341463
0.00182032 0.00101026 0.00171838 0.000908264 0.000109087 0.00344063
0.00182032 0.00101026 0.00188935 0.000993049 0.000132272 0.0139917
0.00163391 0.000915584 0.00153236 0.000846039 0.00012214 0.00560768
0.00163391 0.000915584 0.00154835 0.000828313 0.000127971 0.00857911
0.00167705 0.000919591 0.00170811 0.000897991 0.000142404 0.0206872
0.00167705 0.000919591 0.00167876 0.000868623 0.000139537 0.0268152
0.00167676 0.000928254 0.00171838 0.000908264 0.00012832 0.0158098
0.00167676 0.000928254 0.00167705 0.000919591 0.000139377 0.0235632
0.001785 0.00101906 0.00167621 0.000944558 0.00012246 0.00113773
0.001785 0.00101906 0.00182032 0.00101026 0.000132232 0.0149577
-0.000929445 0.00116716 -0.000804871 0.00109486 0.00012594 0.0369787
-0.000957187 0.00113647 -0.000929445 0.00116716 0.000151095 0.0613705
-0.00135686 0.00111597 -0.00128661 0.00117102 9.8394e-05 0.0415725
-0.00128661 0.00117102 -0.00126679 0.00116528 0.00014004 0.0605593
0.0026625 0.000326483 0.00269511 0.000343954 9.31074e-05 0.0211929
0.00269511 0.000343954 0.00272272 0.00033291 0.000114042 0.119639
0.00266246 0.000357016 0.00269511 0.000343954 0.000112802 0.160189
-0.00146374 0.000407885 -0.00143718 0.000415385 0.000126229 0.0183421
-0.00143718 0.000415385 -0.0014137 0.000399575 9.46875e-05 0.00488469
-0.00127665 0.000503636 -0.00129254 0.000520643 0.000117857 0.00219554
-0.00133597 0.000499626 -0.00129254 0.000520643 8.948e-05 0.00935256
0.000938 -0.000983299 0.000945231 -0.000986923 0.000147933 0.00730792
0.000938 -0.000983299 0.000938 -0.00102391 0.000160114 0.0166476
-0.00141754 0.00213331 -0.00139152 0.00216226 0.00011625 9.24323e-05
-0.00139152 0.00216226 -0.00133677 0.0021576 0.000182647 2.37884e-05
-0.00119439 0.00201558 -0.00133677 0.0021576 0.0001425 0.000112109
-0.00133677 0.0021576 -0.00131488 0.00215573 0.000182647 6.9535e-05
-0.00121999 0.00206109 -0.00131488 0.00215573 0.000114 7.35543e-05
-0.00131488 0.00215573 -0.00127113 0.00215201 0.000182647 9.48501e-05
-0.00127113 0.00215201 -0.00130713 0.002216 0.000181765 0.000146499
-0.00280557 0.00116382 -0.00280317 0.00115989 0.000157503 0.118833
-0.00280557 0.00116382 -0.00280077 0.00116028 0.00013236 0.0506505
0.00264368 -0.000243147 0.00275287 -0.000195261 7.968e-05 0.0353192
0.00275287 -0.000195261 0.0027553 -0.000188716 0.000158364 0.0120274
0.0027553 -0.000188716 0.00275771 -0.000189817 0.000144693 0.041969
-0.00144882 0.000595906 -0.0014454 0.000639019 0.000154457 0.0127249
-0.00153578 0.00056014 -0.0014454 0.000639019 0.00012043 0.0235935
-0.00142211 0.000659337 -0.00138672 0.000621448 0.000117817 0.00283927
-0.0014454 0.000639019 -0.00142211 0.000659337 0.00012027 0.0263976
0.00122456 2.30791e-05 0.00123282 -8.43639e-05 0.00014944 0.0447104
0.00115012 -4.30083e-05 0.00122456 2.30791e-05 0.00012975 0.0100101
0.00121905 9.48557e-05 0.00122456 2.30791e-05 0.00014916 0.0487557
0.00129676 8.71656e-05 0.00131477 6.38829e-05 0.000154248 0.0502169
0.00122456 2.30791e-05 0.00129676 8.71656e-05 0.00012947 0.0146087
0.00125395 0.000142494 0.00129676 8.71656e-05 0.000152888 0.0778251
0.00121905 9.48557e-05 0.00125395 0.000142494 0.000114286 0.00202377
0.00125395 0.000142494 0.00129409 0.000197289 0.000114206 0.00391316
0.00149704 0.000116532 0.00150292 0.000113401 0.000120629 0.0320343
0.00149704 0.000116532 0.00149512 0.000114409 0.00011372 0.0153676
0.0014568 0.000137958 0.00149704 0.000116532 0.000120549 0.0365904
0.0014568 0.000137958 0.00142954 0.000133179 0.00010396 0.0263778
0.00182205 0.000524852 0.00198629 0.000342765 0.000128707 0.190787
0.00168987 0.000536992 0.00182205 0.000524852 0.000163526 0.0858001
0.00170357 0.000656214 0.00169627 0.000649362 9.44e-05 0.00757908
0.00170357 0.000656214 0.00171433 0.000644281 0.000136307 0.0476774
0.00119666 0.000386298 0.00120231 0.000312713 0.00014924 0.0134329
0.0011409 0.000330511 0.00119666 0.000386298 0.000108207 0.0261026
0.00119632 0.00039071 0.00119666 0.000386298 0.00014956 0.0136806
0.00112602 0.000338462 0.00119632 0.00039071 0.00012672 0.0404138
0.00120163 0.000391267 0.00126158 0.000338944 0.00012033 0.0562113
0.00119666 0.000386298 0.00120163 0.000391267 0.000108527 0.0264113
0.00119953 0.000393095 0.00120163 0.000391267 0.00012049 0.0471031
0.00119632 0.00039071 0.00119953 0.000393095 0.00012664 0.03832
-0.00166995 0.00092461 -0.00165671 0.000910443 0.000117537 0.0212595
-0.00167166 0.000904896 -0.00166995 0.00092461 0.000170963 0.0140868
-0.00166897 0.000935827 -0.00165091 0.000922829 0.000120204 0.02681
-0.00166995 0.00092461 -0.00166897 0.000935827 0.000169763 0.0212932
0.00111092 -0.00132719 0.00114265 -0.00134582 0.000122128 0.00239967
0.00111092 -0.00132719 0.00112759 -0.00135087 0.000143142 0.00126379
0.000938 -0.00109833 0.000948835 -0.00109694 0.00011238 0.00182362
0.000948835 -0.00109694 0.000984386 -0.00114745 0.000142982 0.00655287
0.00229684 -0.00063475 0.0022799 -0.000624648 0.000174833 0.0214235
0.00226159 -0.000639917 0.0022799 -0.000624648 0.000119162 0.059923
0.00148767 -0.000304235 0.00151801 -0.00030162 7.32611e-05 0.0136802
0.00151801 -0.00030162 0.00162138 -0.000311465 9.04295e-05 0.0227201
0.00148153 -0.000298146 0.00148347 -0.000300076 0.000113304 0.0343237
0.00148153 -0.000298146 0.00148783 -0.000298746 9.01095e-05 0.0225185
0.00124314 -0.000218662 0.00126533 -0.000216006 0.000130553 0.0716948
0.00126533 -0.000216006 0.00134008 -0.000284674 0.000101242 0.0417441
0.00123982 -0.000175436 0.00133325 -0.000207877 9.38067e-05 0.0391376
0.00123982 -0.000175436 0.00124123 -0.000193871 0.0001486 0.0357311
0.00160374 -0.000526887 0.00169786 -0.000613359 0.000101842 0.0204538
0.00138841 -0.000329078 0.00149751 -0.000429303 0.000101842 0.00508078
0.00137364 -0.000333585 0.00138841 -0.000329078 0.00010992 0.0109046
0.00124333 -0.000221159 0.00131408 -0.000282198 8.3895e-05 0.035058
0.00124314 -0.000218662 0.00124333 -0.000221159 0.0001498 0.0103549
0.00124076 -0.000218946 0.00124314 -0.000218662 0.000131353 0.0489208
0.00102502 -0.000254483 0.00102151 -0.000257353 9.509e-05 0.0137758
0.00102502 -0.000254483 0.001023 -0.000257891 0.000106983 0.0221262
0.00110539 -0.000188681 0.00103892 -0.000243103 9.505e-05 0.0131753
0.00110539 -0.000188681 0.00114542 -0.000230356 0.000146351 0.0615813
0.00107974 -0.000161975 0.0010312 -0.000244026 0.000106823 0.0309444
0.00107974 -0.000161975 0.00110539 -0.000188681 0.000145751 0.0778454
-0.00243447 0.000161302 -0.00228804 0.000236738 0.000144375 0.0011263
-0.000762483 0.00104308 -0.000741708 0.00101306 9.607e-05 0.0166278
-0.000762483 0.00104308 -0.000761679 0.00101885 0.000167013 0.0123787
-0.000911191 0.00106303 -0.000877827 0.00106709 0.00014382 0.0671329
-0.000877827 0.00106709 -0.000852889 0.00104529 0.000114063 0.0314243
-0.000712448 0.00100458 -0.000710285 0.000967658 0.000135487 0.0701022
-0.000763402 0.00107079 -0.00071467 0.0010425 0.00012626 0.0261071
-0.000763402 0.00107079 -0.000762483 0.00104308 0.000166933 0.0122829
0.00082079 0.000107627 0.000902639 0.000200372 0.000106328 0.0462021
0.000828641 0.000183838 0.000902639 0.000200372 0.00014352 0.0563941
0.000793615 0.00013592 0.000828641 0.000183838 0.000112424 0.0483052
0.000761911 0.000168928 0.000828641 0.000183838 0.00014496 0.0424579
-0.00187258 0.000333705 -0.00181544 0.000308582 0.000183133 0.0155576
-0.00192933 0.000276424 -0.00187258 0.000333705 0.000115833 0.000335098
-0.00190706 0.000348865 -0.00187258 0.000333705 0.000183133 0.0203181
-0.00191111 0.00034699 -0.00190706 0.000348865 0.000136389 0.00278571
-0.00190897 0.000349704 -0.00190706 0.000348865 0.000182893 0.0278841
-0.00190897 0.000349704 -0.00191111 0.00034699 0.000107103 0.00354742
-0.0018649 0.000424774 -0.00185464 0.000418704 0.00014399 0.0225941
-0.00179401 0.000453929 -0.00176905 0.000438204 0.000143714 0.0300047
-0.00184266 0.000433922 -0.00179401 0.000453929 0.000127497 0.00897478
-0.001816 0.00046778 -0.00179401 0.000453929 0.000143794 0.0301043
-0.001816 0.00046778 -0.00184266 0.000433922 0.000106983 0.00233996
-0.00182659 0.000474453 -0.00179993 0.000488186 0.000144175 0.00986507
-0.00179993 0.000488186 -0.001816 0.00046778 0.000107023 0.00186256
-0.00158645 0.000515916 -0.00157019 0.000504962 9.44475e-05 0.0162212
-0.00163162 0.000476495 -0.00158645 0.000515916 0.00012039 0.0179942
-0.00185321 0.000491221 -0.00177051 0.000525557 0.000137607 0.0112111
-0.00177051 0.000525557 -0.00179993 0.000488186 0.000107103 0.00243043
-0.00175482 0.000532071 -0.00172466 0.000544594 0.000137527 0.00959154
-0.00172466 0.000544594 -0.00171315 0.000532893 0.00011995 0.0334802
-0.00126744 0.00230028 -0.00125873 0.00229066 8.4e-05 5.62261e-06
-0.00127338 0.00229367 -0.00126744 0.00230028 0.00011625 0.000123611
-0.000419 0.000329 -0.000410286 0.000320286 0.000147835 0.19405
-0.000886176 0.00170816 -0.000891627 0.00173359 0.000116053 0.00184361
-0.000966049 0.00190379 -0.000949679 0.00189721 0.00017375 0.000138686
-0.000577223 -0.000234327 -0.000546934 -0.000251252 0.00011116 0.0509261
-0.000650373 -0.000296565 -0.000577223 -0.000234327 0.000127878 0.00803822
-0.000591204 -0.000226515 -0.000577223 -0.000234327 0.00011136 0.0502841
-0.000666015 -0.000281459 -0.000591204 -0.000226515 9.939e-05 0.00630326
-0.000524423 -0.000230974 -0.000507128 -0.000243564 0.000105298 0.0435661
-0.000546934 -0.000251252 -0.000524423 -0.000230974 0.00013275 0.00112877
-0.000550755 -0.000211807 -0.000524423 -0.000230974 0.000105258 0.04379
-0.000577223 -0.000234327 -0.000550755 -0.000211807 0.000128078 0.00750659
-0.000561012 -0.00020434 -0.000550755 -0.000211807 0.000105338 0.0457827
-0.000591204 -0.000226515 -0.000561012 -0.00020434 9.963e-05 0.00755967
-0.00346547 -0.00250712 -0.00338829 -0.00241291 0.000124263 0.151817
0.000938 -0.00146159 0.000968695 -0.00145217 7.871e-05 0.000894295
0.000968695 -0.00145217 0.00108 -0.0015245 9.1539e-05 0.00115805
-0.00233398 0.000286918 -0.00245335 0.000258781 0.00012375 0.000273127
-0.00233398 0.000286918 -0.00237749 0.000248665 0.000113293 0.00118508
0.000193488 0.000170316 0.000238059 0.00021601 9.69e-05 0.0297991
0.000238059 0.00021601 0.000277362 0.000148758 0.000164457 0.0836637
0.00268644 -0.000285617 0.00284023 -0.000438361 0.000162009 0.0871788
0.00262938 -0.000333205 0.00268644 -0.000285617 0.000119522 0.126921
0.00244545 -0.000317936 0.00263552 -0.000290783 9.6673e-05 0.205955
0.00262938 -0.000333205 0.00263552 -0.000290783 0.000132865 0.0709055
0.00263552 -0.000290783 0.00264232 -0.000243741 0.000130545 0.152308
0.00146378 0.000742055 0.00151525 0.000729187 0.000158466 0.0276395
-0.00241702 0.000748919 -0.00222038 0.000627548 0.00013304 0.0925345
-0.00241702 0.000748919 -0.00224988 0.00074436 0.000145955 0.112397
-0.00260575 0.000836926 -0.00257911 0.000793344 0.000159023 0.0602745
-0.00260575 0.000836926 -0.00253757 0.000798289 0.00018398 0.0957505
-0.00274033 0.000774152 -0.00273372 0.000757556 0.000133396 0.0227306
-0.00280647 0.000940251 -0.00279414 0.00090929 0.000132596 0.0439928
-0.00281183 0.000953703 -0.00280647 0.000940251 0.000132636 0.0414192
-0.00281183 0.000953703 -0.00279456 0.000943917 0.00018522 0.0531867
0.00195611 0.000947481 0.00181623 0.000861267 0.00010996 0.00242963
0.00195611 0.000947481 0.00185213 0.000844021 0.000114215 0.0070023
0.000945231 -0.000986923 0.000996166 -0.00103103 0.000135482 0.0101281
0.000945231 -0.000986923 0.00101494 -0.00102185 0.000148253 0.00550661
0.00141305 0.001091 0.00140489 0.00108133 0.000103598 0.0119732
0.00141305 0.001091 0.00141627 0.00108999 0.000191838 0.0264948
0.00154318 0.00118655 0.00158254 0.00117424 0.000164778 0.0198603
0.00143706 0.0011058 0.00154318 0.00118655 0.000103181 0.00282536
0.00157246 0.00148236 0.0016987 0.00149565 0.000215833 0.00128603
-0.00209712 0.00098585 -0.00209947 0.000979011 0.0001296 0.0365769
-0.00209712 0.00098585 -0.00208808 0.000976799 0.00011976 0.0363308
-0.00233943 0.00142051 -0.00221266 0.00136328 0.000116331 0.0257603
-0.00237138 0.00141238 -0.00233943 0.00142051 0.000146322 0.0355395
-0.00237138 0.00141238 -0.00224337 0.00128492 0.000112309 0.0236927
-0.00241649 0.00140089 -0.00237138 0.00141238 0.000143042 0.0275699
0.00175127 -8.84553e-05 0.00172213 -0.000136507 0.000118531 0.0027708
0.00175127 -8.84553e-05 0.00178029 -0.000113788 0.00012153 0.0415657
0.00177791 -0.000117734 0.00173777 -0.000184063 0.000103293 0.00186911
0.00172213 -0.000136507 0.00177791 -0.000117734 0.000130527 0.0284914
0.00178029 -0.000113788 0.00177791 -0.000117734 0.000103333 0.00224128
0.00178029 -0.000113788 0.00178289 -0.000116056 0.00012149 0.0421432
0.00200031 0.000233249 0.00208504 0.000220788 0.000133447 0.112521
0.00198911 0.000231286 0.00200031 0.000233249 0.00010312 0.0853105
0.00199112 0.0002346 0.00200031 0.000233249 0.000132647 0.109805
0.00198911 0.000231286 0.00199112 0.0002346 0.000100933 0.0881558
0.00200014 0.000321935 0.00200212 0.00032521 0.000117611 0.0476992
0.00200212 0.00032521 0.00201284 0.000313333 0.000138787 0.0174941
0.00138412 0.000761971 0.00140279 0.000757303 0.000157346 0.0426415
0.00140279 0.000757303 0.00146378 0.000742055 0.000158186 0.0335683
0.00253387 -0.00104202 0.0024779 -0.000945844 0.000136071 0.000541162
0.00263555 -0.00110811 0.0024779 -0.000945844 0.000131667 0.000178006
