# time=4000
x1 y1 x2 y2 aperture velocity
0.00168364 0.00158909 0.00178642 0.00161993 0.00018971 0.00116184
0.00178642 0.00161993 0.0016987 0.00149565 0.000122103 0.000854613
-0.00209515 0.000991573 -0.00208273 0.00097576 0.000122249 0.0105899
-0.00209515 0.000991573 -0.00209712 0.00098585 0.00012888 0.00455039
-0.00220986 0.001038 -0.00216011 0.00104896 0.00014241 0.0177254
-0.00216011 0.00104896 -0.00209712 0.00098585 0.00011804 0.0148596
-0.00221909 0.00104738 -0.00216958 0.00105845 0.00015174 0.0168695
-0.00216958 0.00105845 -0.00216011 0.00104896 0.000118 0.00763701
-0.00220112 0.00112656 -0.00215092 0.00106262 0.000123529 0.00641119
-0.002229 0.00111798 -0.00220112 0.00112656 0.000108158 0.0188304
-0.00224184 0.00117842 -0.00232194 0.00128046 0.000122369 0.00190752
-0.00241649 0.00140089 -0.00232194 0.00128046 0.000123529 0.00418158
-0.00250923 0.00115486 -0.0023731 0.00107363 0.00015375 0.012016
-0.00250923 0.00115486 -0.00247583 0.00136525 0.000107558 0.0220093
-0.00247583 0.00136525 -0.00231506 0.00120419 0.00010816 0.013036
-0.00241282 0.00145363 -0.00233943 0.00142051 0.000113891 0.00911065
-0.00241282 0.00145363 -0.00237138 0.00141238 0.000111189 0.00860726
-0.00245853 0.00147427 -0.00241282 0.00145363 0.000113091 0.0118044
-0.00246115 0.00145777 -0.00245853 0.00147427 0.000127238 0.0153756
-0.00252183 -0.00150045 -0.00252927 -0.00149822 0.000151864 0.0347205
-0.00252854 -0.00150373 -0.00252927 -0.00149822 0.000127203 0.0590082
0.00171038 -0.000155878 0.00172213 -0.000136507 0.000118491 1.88287e-05
0.0016991 -0.00014426 0.00172213 -0.000136507 0.000128887 0.0097327
0.00177526 -4.88908e-05 0.00175127 -8.84553e-05 0.000118091 0.00413648
0.00181231 -6.08759e-05 0.00185654 -9.12678e-05 0.000111991 0.0185944
0.00181231 -6.08759e-05 0.00178029 -0.000113788 0.000103013 0.00200571
0.00198154 0.000218765 0.00197659 0.00022909 0.00019368 0.039937
0.00193994 0.000222665 0.00197659 0.00022909 9.544e-05 0.0306753
0.00197659 0.00022909 0.00197264 0.000237317 0.00019452 0.0370195
0.00197264 0.000237317 0.00199112 0.0002346 0.000113607 0.0418826
0.00200212 0.00032521 0.00201014 0.000338429 0.000105011 0.0439988
0.00201014 0.000338429 0.00204961 0.000331253 0.000121909 0.0310768
-0.000525735 -0.000263098 -0.000916485 -0.000673328 0.000142771 0.0505247
-0.000610521 0.0024137 -0.000582865 0.0024609 0.0001525 5.10591e-05
-0.000582865 0.0024609 -0.000391331 0.00222084 0.000107727 7.85445e-05
-0.00215092 0.00106262 -0.00206402 0.00108204 0.00015422 0.0230326
-0.00209515 0.000991573 -0.00206402 0.00108204 0.00012988 0.00023194
0.00183102 -0.000653307 0.00176184 -0.000632552 0.000133794 0.00487844
0.00180065 -0.000614691 0.00191884 -0.000560297 0.000129261 0.0160201
0.00206177 -0.000494513 0.00210348 -0.000475319 0.000120341 0.0416695
0.00163308 0.00161549 0.00177396 0.00173446 0.00012525 0.000271153
0.00177396 0.00173446 0.0018511 0.00182124 0.000127105 9.46689e-05
0.00181263 0.00181898 0.0018511 0.00182124 8.18182e-05 0.000131688
0.00159121 0.000598556 0.00160024 0.000583028 0.000132473 0.0268662
0.00159121 0.000598556 0.00160861 0.00059137 0.000113047 0.0157359
0.00139729 0.000540061 0.00151715 0.000629132 0.00012436 0.00824152
0.00151715 0.000629132 0.00159121 0.000598556 0.000110887 0.0171067
0.00138412 0.000761971 0.00141346 0.000764611 0.000110234 0.00640501
0.00140279 0.000757303 0.00141346 0.000764611 0.00012042 0.00388596
0.000917092 0.000853018 0.000931389 0.000864072 0.000154066 0.00566061
0.000906481 0.000855565 0.000931389 0.000864072 0.000135646 0.00602211
0.00267589 -0.00113433 0.00263555 -0.00110811 0.000115 5.86503e-06
0.00264627 -0.00111914 0.00263555 -0.00110811 0.000131667 3.81202e-05
0.0024779 -0.000945844 0.00240847 -0.000826557 0.000136071 0.00255692
0.00235459 -0.000818933 0.00240847 -0.000826557 0.00011 0.00942711
0.00235459 -0.000818933 0.0024779 -0.000945844 0.000131667 0.00228617
0.00147527 -0.000421267 0.00149751 -0.000429303 0.00013668 0.0187715
0.0011254 -0.000294882 0.00147527 -0.000421267 0.00013668 0.0183055
0.001023 -0.000257891 0.0011254 -0.000294882 0.0001372 0.0107737
-0.00124584 0.000813174 -0.00121781 0.000837641 0.00011679 0.0167261
-0.00121781 0.000837641 -0.00120477 0.000837258 0.000130978 0.017992
-0.00154128 0.00115695 -0.00153206 0.00117664 0.000130859 0.0199206
-0.00153206 0.00117664 -0.00148747 0.00114499 0.00013196 0.00941383
-0.00232442 -0.000122369 -0.00200118 0.000203904 0.000115313 0.00205059
-0.00195299 0.000155624 -0.00200118 0.000203904 0.00014114 0.0272636
-0.00200118 0.000203904 -0.0019609 0.000244564 0.000111113 0.0213616
-0.00187258 0.000333705 -0.00181556 0.000391265 0.000115433 0.00520104
-0.00190706 0.000348865 -0.00181556 0.000391265 0.000135029 0.00579616
-0.00181556 0.000391265 -0.00181286 0.000393988 0.000115113 0.0045981
-0.00181286 0.000393988 -0.00181146 0.000393162 0.00014255 0.00278715
-0.00181286 0.000393988 -0.00176905 0.000438204 0.000115513 0.00468836
-0.00176905 0.000438204 -0.00174583 0.000423574 0.000141394 0.00521066
-0.00176905 0.000438204 -0.0017256 0.000482069 0.000115713 0.0043172
-0.00179401 0.000453929 -0.0017256 0.000482069 0.000126817 0.0059014
-0.0017256 0.000482069 -0.00169883 0.000493078 0.000127097 0.00601791
-0.00164953 0.000468197 -0.00164565 0.000464252 0.00011887 0.00717835
-0.00174583 0.000423574 -0.00164953 0.000468197 0.000133549 0.0105103
-0.00168115 0.00050035 -0.00164953 0.000468197 0.00011899 0.00784217
-0.00169883 0.000493078 -0.00168115 0.00050035 0.000125857 0.0116154
0.00139252 0.000172181 0.00140934 0.000187113 0.00012543 0.018586
0.00140934 0.000187113 0.00147686 0.000151043 0.00011253 0.0220245
0.00140934 0.000187113 0.00142233 0.000198641 0.00012463 0.0216749
0.00142233 0.000198641 0.00147686 0.000151043 0.00011813 0.0210289
0.00151891 0.000140737 0.00157161 0.00010452 0.000114631 0.0145905
0.0015115 0.00013254 0.00151891 0.000140737 0.00011224 0.0116261
0.0015095 0.000147199 0.00151891 0.000140737 0.000113431 0.0162227
0.00149035 0.00014384 0.0015095 0.000147199 0.00010212 0.0131197
0.0014277 0.00020341 0.00148872 0.000257581 0.00012143 0.0276669
0.00148872 0.000257581 0.0015659 0.000192754 0.00013486 0.0155742
0.00164397 0.00136455 0.00182818 0.00150928 0.000132143 0.000135019
0.0017601 0.00150212 0.00182818 0.00150928 0.000215713 0.0014236
0.00182818 0.00150928 0.00185511 0.00151212 0.000215713 0.00160932
0.00219595 0.00179824 0.00198226 0.00163035 0.000132143 0.000204051
0.00226904 0.00185567 0.00219595 0.00179824 0.000132143 3.84195e-05
0.00222311 0.00185429 0.00226904 0.00185567 0.000108214 4.6915e-05
-0.000232915 -0.000566145 -0.00010579 -0.000642819 0.000148897 0.0076829
-0.000401786 -0.000701092 -0.000232915 -0.000566145 0.00010792 0.0312657
-0.000722091 -5.22229e-05 -0.000689067 -7.0754e-05 0.000107922 0.0314618
-0.000722091 -5.22229e-05 -0.000645179 -6.1325e-05 0.000123903 0.0253073
-0.000779286 -4.54543e-05 -0.000760541 -5.90992e-05 9.5538e-05 0.0388894
-0.000779286 -4.54543e-05 -0.000722091 -5.22229e-05 0.000125823 0.0224017
-0.000991764 3.31295e-05 -0.0010562 -1.2684e-05 0.000123122 0.0363728
-0.000991764 3.31295e-05 -0.000928702 -2.7772e-05 8.3395e-05 0.0375815
-0.000876071 0.00186762 -0.000917427 0.00191334 8.4e-05 1.10364e-05
-0.000898267 0.00187654 -0.000917427 0.00191334 0.000171 0.000144644
-0.000934091 0.00193176 -0.000917427 0.00191334 8.4e-05 4.21813e-08
-0.00092452 0.00188709 -0.000934091 0.00193176 0.000116053 0.00013774
-0.000934091 0.00193176 -0.000945227 0.00194407 8.4e-05 9.55493e-06
-0.000945227 0.00194407 -0.000935653 0.00193905 0.000147692 0.000100726
-0.000962389 0.0019109 -0.00094529 0.0019441 0.000113571 0.000189707
-0.00094529 0.0019441 -0.000945227 0.00194407 0.000147692 9.18608e-05
-0.00107283 0.00208514 -0.000945278 0.00194413 8.4e-05 1.30061e-06
-0.00107031 0.00202714 -0.00107283 0.00208514 0.000215 4.5928e-05
-0.00109762 0.00211254 -0.00107283 0.00208514 8.4e-05 1.1518e-05
-0.00109762 0.00211254 -0.00107396 0.00211097 0.000138 7.08567e-05
-0.00145178 0.00243803 -0.00143337 0.00244043 0.00011625 2.11736e-05
-0.00140164 0.00238403 -0.00143337 0.00244043 0.000181765 7.57167e-06
-0.00192933 0.000276424 -0.00181544 0.000308582 0.000126229 0.00505363
-0.00181544 0.000308582 -0.00171596 0.000336669 0.000125629 0.00638327
-0.00171596 0.000336669 -0.00171172 0.000334159 0.00014319 0.00349216
-0.00194352 0.000146142 -0.00177808 0.000280331 0.000128092 0.0205605
-0.0019609 0.000244564 -0.00177808 0.000280331 0.000151046 0.00694371
-0.00177808 0.000280331 -0.00172792 0.00032102 0.000128852 0.0146438
-0.00172792 0.00032102 -0.00171172 0.000334159 0.000132692 0.00460899
-0.00171172 0.000334159 -0.00170092 0.00032777 0.00014367 0.00316916
-0.00136346 0.000436199 -0.0012865 0.000457931 0.000124949 0.00704238
-0.00129254 0.000429864 -0.0012865 0.000457931 0.000125955 0.0196967
-0.0012865 0.000457931 -0.00124492 0.00046967 0.000124629 0.00821187
-0.00124415 0.00046885 -0.00124492 0.00046967 0.000117537 0.00502541
-0.00128 0.000433 -0.00124415 0.00046885 9.939e-05 0.0109974
-0.00314215 -0.00180405 -0.00308383 -0.00182033 0.00011912 0.0223733
-0.00315887 -0.00180962 -0.00314215 -0.00180405 0.000146886 0.0298587
-0.00319349 -0.00190065 -0.00317951 -0.0018639 0.00014215 0.0417348
-0.00317951 -0.0018639 -0.00315887 -0.00180962 0.00015975 0.00497575
-0.00152588 0.00118984 -0.00150917 0.00122551 0.000128899 0.0238937
-0.00150917 0.00122551 -0.00141033 0.00115249 9.30457e-05 0.00299994
-0.00150917 0.00122551 -0.00150504 0.00123434 0.000128299 0.024002
-0.00150504 0.00123434 -0.00128661 0.00117102 0.00012552 0.0212162
-0.000764388 0.0011005 -0.000718444 0.00110691 0.00012648 0.0159651
-0.000717258 0.00108668 -0.000718444 0.00110691 0.000132367 0.00779257
8.06961e-05 5.46836e-05 0.000115206 9.0063e-05 9.514e-05 0.0100162
0.000115206 9.0063e-05 0.000129564 7.02496e-05 0.00011156 0.0343152
0.000115206 9.0063e-05 0.000127373 0.000102536 9.518e-05 0.0105568
0.000127373 0.000102536 0.000163616 8.83376e-05 0.00010987 0.0354727
0.000230606 0.000242723 0.000284437 0.000271433 0.000114013 0.0179856
0.000284437 0.000271433 0.000288323 0.000267539 9.6367e-05 0.0497857
-0.00266155 -0.00145854 -0.00262863 -0.00137753 0.000115292 0.077514
0.0013722 -0.000314189 0.00146282 -0.000306378 7.22211e-05 0.00622906
0.00138841 -0.000329078 0.00146282 -0.000306378 0.00010784 0.0127073
0.00175819 -0.000572573 0.00176417 -0.000578504 0.000113864 0.00486439
0.00170544 -0.000520254 0.00175819 -0.000572573 0.000112104 0.0111686
0.00160374 -0.000526887 0.00170544 -0.000520254 0.000139773 0.0133569
0.00188168 -0.000529217 0.00191884 -0.000560297 9.90737e-05 0.00770004
0.00176994 -0.000568445 0.00188168 -0.000529217 0.00010948 0.00909021
0.001859 -0.000510239 0.00188168 -0.000529217 9.76737e-05 0.00812779
0.0018012 -0.000514008 0.001859 -0.000510239 0.000138253 0.0165562
0.00184483 -0.000498388 0.001859 -0.000510239 9.72337e-05 0.00773546
0.00184483 -0.000498388 0.00186652 -0.000509749 9.78914e-05 0.00842482
0.00182142 -0.000478805 0.00184483 -0.000498388 9.89137e-05 0.00821358
0.00181819 -0.000484433 0.00182142 -0.000478805 0.000149211 0.000511976
0.00161415 -0.000305413 0.00162138 -0.000311465 9.57137e-05 0.0120936
0.00161415 -0.000305413 0.00163543 -0.000312803 9.06867e-05 0.0108102
0.00188604 -0.00033667 0.00189673 -0.000347672 0.000123627 0.0313664
0.00182617 -0.000275054 0.00194428 -0.000264873 7.27411e-05 0.0055702
0.00194428 -0.000264873 0.00189673 -0.000347672 0.000147411 0.00859663
0.00129211 0.000784973 0.00138412 0.000761971 0.000147146 0.0195401
0.00124971 0.000739541 0.00129211 0.000784973 0.00012336 0.0125395
-0.00093889 7.0725e-05 -0.000931126 6.50735e-05 9.7218e-05 0.0327844
-0.00093889 7.0725e-05 -0.000939908 7.00012e-05 0.000130042 0.0168715
-0.00131675 5.15496e-05 -0.0012331 8.26014e-05 8.0245e-05 0.0286745
-0.0012331 8.26014e-05 -0.00120494 6.19181e-05 0.000110715 0.031903
-0.0012331 8.26014e-05 -0.00121928 8.77317e-05 7.6685e-05 0.043864
0.00163475 0.00112475 0.00164153 0.00112163 9.8743e-05 0.0081983
0.00165 0.00112843 0.00164247 0.0011212 0.000133096 0.00162282
0.00165 0.00112843 0.00164153 0.00112163 0.000121579 0.00017114
0.00176154 0.00128801 0.00179969 0.00128969 0.000135684 0.00173288
0.00179969 0.00128969 0.00176333 0.00125333 0.0001125 0.000193682
0.00179969 0.00128969 0.00181872 0.00129053 0.000135684 0.00201917
0.00181872 0.00129053 0.00179393 0.00126672 0.000133376 0.000838103
0.00185355 0.00129207 0.00165 0.00112843 0.000121499 0.000633169
0.00185168 0.00129199 0.00185355 0.00129207 0.000135924 0.00223955
0.00180727 0.00133701 0.00185256 0.00134256 0.00012292 0.000796195
0.00185256 0.00134256 0.00179969 0.00128969 0.0001125 0.000539071
0.00185256 0.00134256 0.00187583 0.00134541 0.00012292 0.00082326
0.00187583 0.00134541 0.00181872 0.00129053 0.000133576 0.000899733
0.00187583 0.00134541 0.00192782 0.00135177 0.000123 0.000708795
0.00192782 0.00135177 0.00185555 0.00129368 0.000121579 0.000843059
0.00174511 0.00102901 0.00171834 0.0010017 0.000127651 0.00179639
0.00174511 0.00102901 0.00175724 0.00102598 0.000130912 0.00562909
0.000399874 0.000155769 0.000617558 -6.23418e-05 0.000113607 0.0203865
0.00183102 -2.99593e-05 0.00181231 -6.08759e-05 0.000103213 0.00444674
0.001689 8.93436e-05 0.00176575 2.48724e-05 0.0001403 0.0105096
0.001689 8.93436e-05 0.00184672 6.8952e-05 0.0001182 0.0207173
0.00164811 0.000123691 0.001689 8.93436e-05 0.00013906 0.0128264
0.00160102 0.000163245 0.00164811 0.000123691 0.00013638 0.0184574
0.00152761 0.000150373 0.00160102 0.000163245 0.00010208 0.0152927
0.00179808 0.000234265 0.00180354 0.000233393 0.00020367 0.0190921
0.00179808 0.000234265 0.0018002 0.000230123 0.00016019 0.0345264
0.00178637 0.000236132 0.00179808 0.000234265 0.00019719 0.0335493
0.00178637 0.000236132 0.0018002 0.000230123 0.0001561 0.0266697
0.00177912 0.000237289 0.00178637 0.000236132 0.00019043 0.0381316
0.00177912 0.000237289 0.00179991 0.000198113 0.000140833 0.0127427
0.00174574 0.000738166 0.00168515 0.000677871 0.000110695 0.00503038
0.00174574 0.000738166 0.00175305 0.0007352 0.00011345 0.00538218
0.00180801 0.000800121 0.00174574 0.000738166 0.000111855 0.0047444
0.00170146 0.000790531 0.00180801 0.000800121 0.000113474 0.00176164
0.00197609 0.000967359 0.00195611 0.000947481 0.000113535 0.002186
0.00197609 0.000967359 0.00198298 0.00096418 0.000101943 0.00226425
-0.000630699 -0.000928861 -0.00061866 -0.000916882 0.000117955 0.000908871
-0.00061866 -0.000916882 -0.000591161 -0.00093937 0.000123 0.0147085
-0.000603573 -0.00110264 -0.000530657 -0.00108441 0.000177537 0.000904166
0.00331 -0.000543937 0.00331 -0.0005405 0.000210059 0.0184568
0.00331 -0.0005405 0.00332 -0.000548 0.000161842 0.000314167
0.00331 -0.0005405 0.00331 -0.0004931 0.000207379 0.0253299
0.00331 -0.0004931 0.00331 -0.000356366 0.000197179 0.0542172
0.00338449 -0.000596367 0.00331 -0.000356366 0.000163848 0.0202158
0.00331 -0.000356366 0.00331 -0.00032872 0.000198019 0.0565383
0.00331 -0.00032872 0.00373 -0.000623 0.000110088 0.12417
0.00309289 -0.000414523 0.00312432 -0.000401243 0.000102115 0.00509283
0.00312432 -0.000401243 0.00319714 -0.000455857 0.000159002 0.0132273
0.00317354 -0.000380446 0.00330079 -0.000326682 0.000100275 0.0216224
0.00331 -0.000356366 0.00330079 -0.000326682 0.000163008 0.0172299
0.00330079 -0.000326682 0.00330472 -0.00032502 9.8915e-05 0.0242215
0.00330472 -0.00032502 0.00331 -0.00032872 0.000132088 0.0241862
0.00303413 -0.00037513 0.00307273 -0.000362545 0.000133997 0.0106011
0.00307273 -0.000362545 0.00312432 -0.000401243 0.000158962 0.0146679
0.00326759 -0.000299004 0.00328993 -0.000291717 0.000131917 0.0311276
0.00329904 -0.000321037 0.00328993 -0.000291717 0.000164728 0.011734
0.00331 -0.000322789 0.00337616 -0.000294835 0.000102835 0.00128576
0.00337616 -0.000294835 0.00333545 -0.000276875 0.000141196 0.000804777
0.00331 -0.000285174 0.00333545 -0.000276875 0.000136677 0.00179576
0.00333545 -0.000276875 0.00332963 -0.000274309 0.000140956 0.00225884
0.003341 -0.000275066 0.00332963 -0.000274309 0.000102313 0.000579057
-0.000762785 0.000159559 -0.000433671 0.000295077 0.00015933 0.00113561
-0.00039925 0.00030925 -0.000337649 0.000247649 0.000131995 0.0809645
-0.000433671 0.000295077 -0.00039925 0.00030925 0.00015685 0.0117671
-0.000294472 0.000445133 -0.00032551 0.000411674 8.786e-05 0.051765
-0.000294472 0.000445133 -0.000245791 0.000396359 8.4069e-05 0.091997
-0.000182744 0.000565576 -0.000294472 0.000445133 8.214e-05 0.0711514
-0.000395679 0.000638 -0.000426746 0.00061244 0.00010626 0.011219
-0.00016856 0.000638 -0.000395679 0.000638 0.00012812 0.00317227
-0.00016856 0.000638 -0.000149041 0.000601908 0.000220826 0.0171415
0.00213587 -0.000744762 0.00234286 -0.000806859 0.000135714 0.0104144
0.00184329 -0.000656986 0.00213587 -0.000744762 0.000128794 0.0244929
-0.00352757 -0.00258291 -0.00348221 -0.00254547 0.0001032 0.0864217
-0.00147517 0.000178446 -0.00144154 0.000212985 0.00014997 0.0472786
-0.00144154 0.000212985 -0.00135034 0.000161588 9.8228e-05 0.0210871
-0.00134902 0.000167733 -0.00130869 0.000138117 0.000108995 0.0467049
-0.00135034 0.000161588 -0.00134902 0.000167733 0.000129555 0.00642917
-0.00142866 0.000226223 -0.0013208 0.00033701 0.00016333 0.0147867
-0.0013208 0.00033701 -0.00131359 0.000332155 9.35675e-05 0.00962696
-0.00131359 0.000332155 -0.00134902 0.000167733 0.000128035 0.0107113
0.00116025 -0.00139338 0.00120189 -0.0013806 7.863e-05 0.00049691
0.00120189 -0.0013806 0.00124476 -0.00140577 0.000122248 0.00024095
0.00142753 -0.00155077 0.00124476 -0.00140577 0.00011175 0.000120488
0.00124476 -0.00140577 0.00160131 -0.00161509 0.000122288 0.000271818
0.00160131 -0.00161509 0.00134142 -0.00140735 0.000129151 0.000257374
0.00127418 -0.00135841 0.00127852 -0.00135708 7.815e-05 0.00144244
0.00134142 -0.00140735 0.00127852 -0.00135708 0.000129191 0.000247226
-0.00207619 -0.000791232 -0.00168712 -0.000310624 8.243e-05 0.0419018
-0.00177142 -0.000505133 -0.00168712 -0.000310624 0.000116571 0.007581
-0.00161698 0.000311851 -0.00147894 0.000234059 0.000106708 0.000871365
-0.00165984 0.000303467 -0.00161698 0.000311851 0.000151966 0.00960397
-0.00166234 0.000337414 -0.00161698 0.000311851 0.000106468 0.000649801
-0.00170092 0.00032777 -0.00166234 0.000337414 0.0001685 0.0104727
-0.00167936 0.000347004 -0.00166234 0.000337414 0.000106788 0.00267556
-0.00170471 0.000339847 -0.00167936 0.000347004 0.000125589 0.00562798
0.00261312 0.000364211 0.0026625 0.000326483 9.3419e-05 0.0565195
0.00261312 0.000364211 0.00266246 0.000357016 0.0001257 0.0434828
0.00258107 0.000388701 0.00261312 0.000364211 0.000113179 0.0199118
0.00253866 0.00037507 0.00258107 0.000388701 0.00010359 0.114868
8.4345e-05 0.000119392 8.98525e-05 0.000125052 0.000107596 0.036319
8.98525e-05 0.000125052 9.77631e-05 0.000114135 0.00011216 0.0286621
9.99824e-05 0.000137468 0.000101207 0.000136721 0.000107829 0.0269049
8.79068e-05 0.000127737 9.99824e-05 0.000137468 0.00010724 0.0318647
5.57943e-05 0.000130576 6.82306e-05 0.000154891 0.000114829 0.0558773
6.82306e-05 0.000154891 8.79068e-05 0.000127737 0.00011488 0.0103603
-0.00197909 -0.000377545 -0.00164338 -0.000209691 9.7732e-05 0.0865048
-0.00168712 -0.000310624 -0.00164338 -0.000209691 0.000105731 0.0328677
0.000938 -0.00143222 0.000968695 -0.00145217 9.1339e-05 0.000473566
0.000938 -0.00143222 0.000938 -0.00146159 0.000160594 0.000142654
0.000919956 -0.00142049 0.000938 -0.00143222 9.1579e-05 0.000130038
0.000853808 -0.00144267 0.000919956 -0.00142049 0.00010625 7.19943e-05
0.000853808 -0.00144267 0.000889219 -0.00147656 9.9375e-05 6.13216e-05
0.00061062 -0.00121944 0.000641598 -0.00123958 9.1579e-05 0.000102315
0.00114704 -0.00125199 0.0011925 -0.00123763 8.896e-05 0.00224149
0.00117736 -0.00127622 0.0011925 -0.00123763 0.000134419 0.00402331
0.00121429 -0.00123075 0.00121879 -0.00122933 8.856e-05 0.00610111
0.00121879 -0.00122933 0.00123657 -0.00123921 0.000113434 0.00334053
0.00126679 -0.00126538 0.00134805 -0.00133574 0.000135882 4.81573e-05
0.00119275 -0.00128852 0.00126679 -0.00126538 0.000104667 0.00386361
0.00123657 -0.00123921 0.00126679 -0.00126538 0.000135162 0.00196105
0.00123657 -0.00123921 0.0012776 -0.001262 0.000113834 0.00302755
0.00152993 -0.00127992 0.00141099 -0.00122032 0.000147213 0.00195384
0.0012776 -0.001262 0.00141099 -0.00122032 0.000103667 0.00865587
0.00141099 -0.00122032 0.00136946 -0.00119951 0.000144213 0.00806345
0.000988123 0.00122428 0.0010382 0.00126627 0.000115227 0.00125854
0.0010382 0.00126627 0.00113144 0.00120071 0.00019292 0.0024161
0.00110449 0.00132382 0.00110621 0.00132329 0.000163938 0.00239588
0.000988647 0.00130111 0.00110449 0.00132382 0.000126 0.00156755
0.0010022 0.00135583 0.00110449 0.00132382 0.000163258 0.00188619
0.000969544 0.00136605 0.0010022 0.00135583 0.000163378 0.00135788
0.000933041 0.00134021 0.000969544 0.00136605 0.00015325 0.0018303
0.00107099 0.000343372 0.00108977 0.000354691 0.00010423 0.0112202
0.00108977 0.000354691 0.00109176 0.000352114 0.000144768 0.0143792
0.00108563 0.000360034 0.00109252 0.000356353 0.00011025 0.0129308
0.00108563 0.000360034 0.00108977 0.000354691 0.000143488 0.014666
-0.000669418 -0.000168109 -0.000678048 -0.000177988 0.00010176 0.00161706
-0.000682231 -0.000175651 -0.000669418 -0.000168109 0.00011084 0.00580259
-0.000682409 -0.000175755 -0.000731963 -0.00021777 9.996e-05 6.28279e-05
-0.000740229 -0.000209787 -0.000682409 -0.000175755 0.00011004 0.00411027
-0.000682264 -0.000175632 -0.000682409 -0.000175755 9.996e-05 0.000163301
-0.000682264 -0.000175632 -0.000682231 -0.000175651 0.00010848 0.0234654
-0.000459463 7.22394e-05 -0.000529136 -7.51941e-06 0.00010036 0.0168877
-0.000633979 0.000122479 -0.000500484 8.40485e-05 8.88225e-05 0.0112531
-0.000633979 0.000122479 -0.00044973 0.000135041 9.656e-05 0.00884526
-0.00044973 0.000135041 -0.000500484 8.40485e-05 0.0001046 0.00355553
-0.000320882 0.000230882 -0.000401745 0.000138313 0.00010112 0.00867318
-0.000320882 0.000230882 -0.000284926 0.000194926 0.000136675 0.0623772
-8.66146e-05 0.000236879 -3.8243e-06 0.000153932 8.7429e-05 0.10671
-0.000152567 0.000235724 -8.66146e-05 0.000236879 7.87739e-05 0.103028
-0.000823715 0.00184657 -0.000877753 0.00190868 0.000130263 0.000176005
-0.000877753 0.00190868 -0.000537232 0.00173009 0.000147692 0.000614956
-0.000917427 0.00191334 -0.000928998 0.00193556 0.000171 0.000150087
-0.000928998 0.00193556 -0.000877753 0.00190868 0.000147692 0.000330064
-0.000928998 0.00193556 -0.000939037 0.00195484 0.000171 6.2512e-06
-0.000935653 0.00193905 -0.000939037 0.00195484 0.000116053 5.08682e-05
-0.000939037 0.00195484 -0.000939401 0.00195554 0.000171 1.18129e-05
-0.000945278 0.00194413 -0.000939401 0.00195554 0.000113571 0.00011183
-0.000866457 0.0020972 -0.000830856 0.00209484 0.000138 2.94852e-05
-0.000931637 0.00197062 -0.000866457 0.0020972 0.000113571 1.92274e-05
-0.00101841 0.00210728 -0.000866457 0.0020972 0.000138 4.35833e-05
-0.00101841 0.00210728 -0.000970529 0.00201532 0.000171 5.85549e-07
-0.00107502 0.00213542 -0.00105251 0.00210955 0.000130263 1.07208e-05
-0.00107396 0.00211097 -0.00107502 0.00213542 0.000215 6.38525e-05
-0.00118847 0.00226582 -0.00107502 0.00213542 0.000130263 1.05424e-05
-0.00118847 0.00226582 -0.0010784 0.0022132 0.000123214 2.67215e-05
-0.00119947 0.00227847 -0.00118847 0.00226582 0.000130263 9.55717e-06
-0.00119947 0.00227847 -0.00109652 0.00225729 0.000155 5.52065e-05
-0.00129521 0.00226939 -0.00127338 0.00229367 0.00011625 6.20455e-05
-0.00127338 0.00229367 -0.00125873 0.00229066 0.000155 6.10178e-05
-0.00126744 0.00230028 -0.00126536 0.00230259 0.00011625 5.05001e-05
-0.00126536 0.00230259 -0.00122656 0.00228404 0.000123214 2.63606e-05
0.000400502 -0.000206385 0.000432331 -0.000218227 0.000119372 0.0119864
0.000409435 -0.000200457 0.00041354 -0.000197733 0.000133616 0.0159385
0.00041354 -0.000197733 0.000461325 -0.000166022 0.000130936 0.0326282
0.000461325 -0.000166022 0.000508365 -0.000246514 0.000166737 0.00311267
0.000526648 -0.000122672 0.000557823 -0.000101984 0.000125816 0.0598067
0.000513951 -0.00011493 0.000557823 -0.000101984 0.000118574 0.0553406
0.00061008 -8.65626e-05 0.000626339 -9.29319e-05 0.00010987 0.0364336
0.000557823 -0.000101984 0.00061008 -8.65626e-05 0.000122414 0.0590221
0.000797638 5.71631e-05 0.000827132 7.67361e-05 0.000130016 0.0326818
0.000818168 6.74083e-05 0.000827132 7.67361e-05 0.000104246 0.0230753
0.000887789 3.78729e-05 0.000896573 2.87279e-05 0.000138911 0.0132476
0.00081042 -2.74428e-05 0.000887789 3.78729e-05 0.000120198 0.0244615
0.000846055 8.13241e-05 0.000887789 3.78729e-05 0.000145271 0.00621308
0.000818168 6.74083e-05 0.000846055 8.13241e-05 0.000145539 0.0396058
0.000846055 8.13241e-05 0.000937387 0.000126901 0.000149059 0.0267599
-0.000513365 -0.000169346 -0.000435437 -0.000112112 9.787e-05 0.00474832
-0.000435437 -0.000112112 -0.00043388 -0.000112365 0.00011249 0.0202479
0.00165373 0.000935806 0.00165854 0.000932458 0.000137924 0.00837428
0.00165373 0.000935806 0.00163391 0.000915584 0.000126011 0.00304591
0.00165607 0.000938191 0.00166244 0.000935129 0.00012436 0.006142
0.00165607 0.000938191 0.00165373 0.000935806 0.000126491 0.00234749
0.00163376 0.000948908 0.00150952 0.00087136 0.000121638 0.00273436
