# time=900000
x1 y1 x2 y2 aperture velocity
-0.00111533 0.00249484 -0.00109175 0.00252034 0.000110833 5.48391e-07
-0.00111533 0.00249484 -0.00109909 0.00248755 0.000154286 2.47905e-07
-0.00124221 0.00251475 -0.00117255 0.00252053 0.000129167 4.25813e-07
-6.29897e-05 -3.20319e-05 -5.41798e-05 -2.73523e-05 0.000129 9.21415e-05
-1.40899e-05 -6.05711e-06 5.966e-05 3.31177e-05 0.000131904 0.000593514
-1.40899e-05 -6.05711e-06 -5.41798e-05 -2.73523e-05 0.000131476 0.000553746
0.000129564 7.02496e-05 0.000140796 5.47492e-05 0.000126736 0.00123584
0.000129564 7.02496e-05 0.000163616 8.83376e-05 0.000134008 0.00109323
0.000163616 8.83376e-05 0.000172672 9.31483e-05 0.000134521 0.00114658
0.000163616 8.83376e-05 0.000183683 8.04766e-05 0.000122937 0.00127354
0.000385805 -3.67991e-05 0.000432119 -6.50373e-05 0.000118381 0.000854817
0.000385805 -3.67991e-05 0.000408885 -7.62925e-05 0.0001786 0.00188569
0.000188609 8.34318e-05 0.000211022 6.97667e-05 0.000120605 0.00113534
0.000188609 8.34318e-05 0.0002638 0.000128538 0.00012081 0.000861913
0.000282591 0.000139811 0.000365914 0.000189796 0.000131806 0.00221094
0.000282591 0.000139811 0.000302679 0.000105438 0.000170658 0.00125601
-0.00154148 0.000844088 -0.001536 0.000847 0.000157247 0.00101482
-0.00154148 0.000844088 -0.00152758 0.000834082 0.000122634 0.000394455
-0.00151783 0.000846465 -0.00139926 0.000842978 0.000138953 0.000868743
-0.00151783 0.000846465 -0.00150448 0.00086342 0.000107785 0.000270886
-0.00150493 0.000863507 -0.00150403 0.000863983 0.000157189 0.000956472
-0.00150493 0.000863507 -0.00150448 0.00086342 0.000159246 0.00116002
-0.00150448 0.00086342 -0.00150403 0.000863983 0.000107777 0.000294767
-0.00150448 0.00086342 -0.00139926 0.000842978 0.000159255 0.00114381
-0.00121253 0.000854006 -0.00120648 0.000847523 0.000122586 0.00038065
-0.00121253 0.000854006 -0.00119761 0.000870514 0.000159266 0.00132409
-0.00135058 0.000465927 -0.00128087 0.000484023 0.000120881 0.000258553
-0.00135058 0.000465927 -0.00133597 0.000499626 0.000119741 0.000234147
-0.00126273 0.000488734 -0.00121078 0.000502221 0.000120785 0.000246664
-0.00126273 0.000488734 -0.00127665 0.000503636 0.00011801 3.61578e-05
-0.00177142 -0.000505133 -0.00168712 -0.000310624 0.000119066 8.36733e-05
0.00305547 5.25e-05 0.0031831 5.25e-05 0.000121091 0.000708798
0.00305547 5.25e-05 0.00315045 2.4281e-06 0.000158631 0.00151652
0.0030211 5.25e-05 0.00305547 5.25e-05 0.000119 0.000651453
0.00112759 -0.00135087 0.00114265 -0.00134582 0.000106848 5.25002e-05
0.00112759 -0.00135087 0.00114075 -0.00136958 0.000143546 1.73375e-05
0.00114868 -0.00134936 0.0011512 -0.00134295 0.000137837 7.93664e-05
0.00114868 -0.00134936 0.00120189 -0.0013806 0.00012259 1.84523e-05
0.000634531 -7.93473e-05 0.000635534 -8.03525e-05 0.000116969 0.000634972
0.000634531 -7.93473e-05 0.000636746 -7.86935e-05 0.000150817 0.00231438
0.000694008 -6.17957e-05 0.00081042 -2.74428e-05 0.000144328 0.00170675
0.000694008 -6.17957e-05 0.000818168 6.74083e-05 0.000111862 0.000830722
0.00081042 -2.74428e-05 0.000838653 -1.91111e-05 0.000139325 0.00101863
0.00081042 -2.74428e-05 0.000887789 3.78729e-05 0.000133441 0.000872677
0.000793019 -4.21324e-05 0.000838653 -1.91111e-05 0.000177499 0.00103194
0.000793019 -4.21324e-05 0.00081042 -2.74428e-05 0.000128438 9.37438e-05
0.000671675 -0.000211095 0.000717379 -0.000162358 0.000133609 0.00186463
0.000717379 -0.000162358 0.000856707 -1.37834e-05 0.000129819 0.0012622
0.000717379 -0.000162358 0.000686845 -0.000131765 0.000117957 0.000722919
0.000969785 0.000693499 0.00102229 0.000649392 0.000149868 0.000616592
0.000969785 0.000693499 0.00101869 0.000697715 0.000147891 0.000593089
0.00101869 0.000697715 0.00107335 0.000686221 0.00014912 0.000482251
0.00101869 0.000697715 0.00109886 0.000704626 0.000153439 0.000776649
0.00109886 0.000704626 0.00122748 0.000715713 0.000151286 0.000861394
0.00109886 0.000704626 0.00118455 0.000766441 0.000128336 0.000631321
0.0014621 0.000651859 0.00152413 0.000713921 0.000110466 0.000191627
0.0014621 0.000651859 0.00151715 0.000629132 0.000126141 0.000882461
0.00144572 0.00065862 0.00152259 0.000716567 0.00013916 0.000445294
0.00144572 0.00065862 0.0014621 0.000651859 0.000125666 0.000853025
-0.00119761 0.000870514 -0.00117826 0.000891918 0.000159201 0.00128966
-0.00119761 0.000870514 -0.0011875 0.000917433 0.000132302 0.000597915
-0.00115972 0.000912423 -0.00112995 0.000945354 0.000161261 0.00191408
-0.00118475 0.000930184 -0.00115972 0.000912423 0.000139299 0.000552662
-0.00118475 0.000930184 -0.00117441 0.000978197 0.000137216 0.000873609
-0.00112995 0.000945354 -0.00103751 0.00104762 0.000162817 0.00207802
-0.00117441 0.000978197 -0.00114191 0.00112907 0.000139498 0.000927097
-0.00117441 0.000978197 -0.00112995 0.000945354 9.5842e-05 0.000309576
0.00311326 -0.000428176 0.00319714 -0.000455857 0.000220742 0.000988644
0.00311326 -0.000428176 0.00324893 -0.000519129 0.00017572 0.000457337
0.00308368 -0.000418415 0.00309289 -0.000414523 0.000103254 5.98954e-05
0.00308368 -0.000418415 0.00311326 -0.000428176 0.000221411 0.000862602
0.00331 -0.000543937 0.00331 -0.0005405 0.000229542 0.000836636
0.00331 -0.000543937 0.00332 -0.000548 0.000212411 0.000203206
0.0033653 -0.000597139 0.00338983 -0.000613588 0.000173451 0.000218812
0.0033653 -0.000597139 0.00338802 -0.000607743 0.000123417 0.000160098
0.00331 -0.000560068 0.00331 -0.000543937 0.000224275 0.000288301
0.00331 -0.000560068 0.0033653 -0.000597139 0.000173001 0.000233881
0.00303492 -0.000439018 0.00304317 -0.000435536 0.000103475 0.000106658
0.00303492 -0.000439018 0.00312168 -0.000653521 0.000166943 0.000301178
0.00284023 -0.000438361 0.00295666 -0.000400393 0.000143485 0.00163802
-0.00269069 0.000975884 -0.00266709 0.000937278 0.000171594 0.00218726
-0.00269069 0.000975884 -0.00275344 0.000956572 0.000109654 0.000421304
-0.00191643 0.000763925 -0.00188171 0.000770052 0.000172612 0.000701295
-0.00188171 0.000770052 -0.00178922 0.000786372 0.000172162 0.000654502
-0.00188171 0.000770052 -0.00186566 0.000753972 0.000121938 0.000590239
-0.00191146 0.000734555 -0.00182288 0.000644474 0.000122673 0.000464467
-0.00191146 0.000734555 -0.00186566 0.000753972 0.000173694 0.000354093
-0.00186566 0.000753972 -0.00178922 0.000786372 0.000173524 0.000425039
-0.00186566 0.000753972 -0.00171331 0.000601351 0.000122107 0.000489093
-0.000546281 -0.000976073 -0.000537075 -0.000981221 0.000101534 0.000399026
-0.000546281 -0.000976073 -0.00053864 -0.000982321 0.000127119 0.000579719
0.000291549 -0.000153294 0.000304008 -0.000170487 0.00012152 0.000627654
0.000291549 -0.000153294 0.000399189 -0.000192505 0.000117209 0.000603459
0.000432331 -0.000218227 0.000496113 -0.000267729 0.000142314 0.000477837
0.000432331 -0.000218227 0.000508365 -0.000246514 0.000122095 0.000560251
0.000409435 -0.000200457 0.00041354 -0.000197733 0.000145024 0.000635816
0.000409435 -0.000200457 0.000432331 -0.000218227 0.00014285 0.000596662
0.000399189 -0.000192505 0.000409435 -0.000200457 0.000145239 0.000997913
0.000399189 -0.000192505 0.00041354 -0.000197733 0.000115332 0.00066405
0.000408885 -7.62925e-05 0.000432119 -6.50373e-05 0.000149073 0.000520386
0.000408885 -7.62925e-05 0.000443599 -0.000135691 0.000184444 0.00220661
0.000526648 -0.000122672 0.000557823 -0.000101984 0.000151209 0.00201587
0.000526648 -0.000122672 0.000595291 -0.000164523 0.000117024 0.00064422
0.000513951 -0.00011493 0.000557823 -0.000101984 0.000152603 0.00223755
0.000513951 -0.00011493 0.000526648 -0.000122672 0.000122778 0.00111127
0.00193994 0.000222665 0.00195078 0.000240533 0.000133766 0.00223378
0.00193994 0.000222665 0.00197659 0.00022909 0.00011115 0.00117207
-0.000750485 0.00232242 -0.000678363 0.00246248 0.000113572 1.52649e-06
-0.000750485 0.00232242 -0.000676298 0.00230144 0.000129481 7.14554e-06
0.00193031 0.0018259 0.00193188 0.00182599 8.18182e-05 1.71111e-05
0.00193031 0.0018259 0.00168364 0.00158909 0.000110294 7.74741e-06
-0.000763741 0.00108101 -0.000717258 0.00108668 0.000155454 0.00103868
-0.000763741 0.00108101 -0.000764388 0.0011005 0.000173891 0.000492673
-0.000718538 0.00110852 -0.000724579 0.00121162 0.00014096 0.000353552
-0.000718538 0.00110852 -0.000716972 0.00110712 0.000124839 0.000581669
0.00325845 -0.00019026 0.00343954 -0.000109151 0.000155668 0.00354189
-0.00175176 0.000732378 -0.00168347 0.000768657 0.000158771 0.00108327
0.00090862 1.61854e-05 0.00115237 0.000139153 0.000172761 0.000833039
0.00090862 1.61854e-05 0.00105046 -0.000131484 0.000160491 0.00250515
-0.00252717 -0.00151411 -0.00250836 -0.00150449 0.000145674 0.000380855
-0.00252717 -0.00151411 -0.00252854 -0.00150373 0.000147186 0.000955413
-0.00252854 -0.00150373 -0.00252183 -0.00150045 0.00011192 0.000184277
-0.00252854 -0.00150373 -0.00252927 -0.00149822 0.000148721 0.0010081
-0.0027558 0.0010806 -0.00285663 0.0010662 0.00013251 0.000721141
-0.0027558 0.0010806 -0.00275404 0.00107951 0.000131443 0.000487718
-0.00275404 0.00107951 -0.00269401 0.000981315 0.000173369 0.00232617
-0.00270295 0.00108815 -0.00275479 0.00108074 0.000130948 0.000279959
-0.00270295 0.00108815 -0.00262823 0.00103306 0.000138911 0.000997748
-0.00261096 0.00100042 -0.00260857 0.000995892 0.000151054 0.00181096
-0.00261096 0.00100042 -0.00264697 0.000989341 0.000109347 0.000376578
-0.00262823 0.00103306 -0.00261096 0.00100042 0.000150958 0.00179984
-0.00262823 0.00103306 -0.00259192 0.00100628 0.000136743 0.000937564
-0.00286733 0.00114942 -0.0028884 0.00114598 0.000144716 0.00150507
-0.00286733 0.00114942 -0.0027558 0.0010806 0.000130706 0.000518895
-0.00280077 0.00116028 -0.00280317 0.00115989 0.000140856 0.000652447
-0.00280077 0.00116028 -0.00270295 0.00108815 0.000139404 0.00100133
-0.00272027 0.00117342 -0.00276457 0.00116619 0.000142142 0.00080952
-0.00272027 0.00117342 -0.00269869 0.00116623 0.000170454 0.000498996
-0.00269869 0.00116623 -0.00268432 0.00113907 0.000150956 0.00268535
0.00162655 0.000583965 0.0016215 0.000579227 9.56216e-05 0.000100446
0.00162655 0.000583965 0.00162957 0.000582718 0.00012418 0.000782899
0.00168641 0.000640117 0.00162655 0.000583965 9.55367e-05 4.96892e-05
0.00168641 0.000640117 0.00168749 0.000607781 0.00015667 0.00112256
0.00168601 0.000652249 0.00169627 0.000649362 0.000116384 0.000559508
0.00168601 0.000652249 0.00168641 0.000640117 0.000156485 0.00110888
0.00160861 0.00059137 0.00160024 0.000583028 0.00014077 0.000191499
0.00160861 0.00059137 0.00162655 0.000583965 0.000124265 0.000821457
-0.000554269 0.00255433 -0.000535498 0.00254174 0.000142106 1.70208e-06
-0.000554269 0.00255433 -0.00058871 0.00246822 0.000164 1.59015e-06
-0.00055367 0.00265051 -0.000513926 0.00265519 0.000204168 1.58763e-06
-0.00055367 0.00265051 -0.000583607 0.002574 0.00012 4.68768e-07
0.00175305 0.0007352 0.00168945 0.00067187 0.000142646 0.00050035
0.00175305 0.0007352 0.00177728 0.000725356 0.000117345 0.000288436
0.000981838 0.00137475 0.00102681 0.00140659 0.000156267 0.00014516
0.000981838 0.00137475 0.0010022 0.00135583 0.000149294 5.4267e-05
-0.00150042 0.00243168 -0.00152052 0.00251207 0.000131842 7.65128e-07
-0.00150042 0.00243168 -0.00145178 0.00243803 0.000116251 1.09712e-06
-0.00145178 0.00243803 -0.00143337 0.00244043 0.000116251 9.62133e-07
-0.00145178 0.00243803 -0.00140164 0.00238403 0.000142059 1.77413e-07
-0.00287018 0.00147176 -0.00285819 0.00146768 0.00016823 0.00134465
-0.00287018 0.00147176 -0.0028541 0.00145995 0.000177027 0.00171861
0.000526022 0.000860637 0.000531748 0.000858606 0.000189236 0.00128313
0.000526022 0.000860637 0.000530784 0.00085681 0.000137464 0.000712498
0.00204631 -0.00050163 0.00206177 -0.000494513 0.000139082 0.00118548
0.00204631 -0.00050163 0.00221689 -0.000677199 0.000133153 0.0003856
-0.0023459 0.00105739 -0.0023731 0.00107363 0.000155714 0.000462904
-0.00259192 0.00100628 -0.00261096 0.00100042 0.000109444 0.000393181
-0.00259192 0.00100628 -0.0025836 0.00100015 0.000135583 0.000671665
-0.00141754 0.00213331 -0.00155935 0.00197556 0.00011625 1.23673e-07
-0.00141754 0.00213331 -0.00146927 0.00216887 0.000152047 1.52408e-06
-0.00141754 0.00213331 -0.00139152 0.00216226 0.000116252 1.74067e-06
-0.00146927 0.00216887 -0.00154392 0.0022202 0.000152046 3.60316e-07
-0.00146927 0.00216887 -0.00152716 0.0021738 0.000182647 2.02657e-07
-0.00146927 0.00216887 -0.00143397 0.00216587 0.000182648 7.66128e-07
-0.000616254 0.00239936 -0.000610521 0.0024137 0.000164002 1.20078e-06
-0.000616254 0.00239936 -0.000657546 0.00229613 0.000164 1.88048e-07
-0.000617925 0.00240106 -0.000610521 0.0024137 0.000152502 1.64278e-06
-0.000617925 0.00240106 -0.000616254 0.00239936 0.000116252 1.95928e-06
0.00330397 -7.85051e-05 0.00337588 -6.65205e-05 0.000118027 0.00109138
0.00330397 -7.85051e-05 0.00332213 -8.8079e-05 0.000183091 0.00348073
-0.000564296 0.00264926 -0.00055367 0.00265051 0.000204168 1.83575e-06
-0.000564296 0.00264926 -0.000592115 0.00257971 0.00010125 2.80662e-07
-0.00108485 0.00252781 -0.00106112 0.00252978 0.000129167 4.1643e-07
-0.00108485 0.00252781 -0.00101428 0.00260414 0.000110833 9.79167e-07
-0.00067618 0.0026361 -0.000619818 0.00264273 0.000204168 1.64908e-06
-0.00067618 0.0026361 -0.000629332 0.00260467 0.000142105 7.76876e-07
-0.00226284 -0.000561535 -0.00202789 -0.000401947 0.000225054 0.00124881
-0.00226284 -0.000561535 -0.00226371 -0.000519856 0.000119208 0.000733644
-0.00226371 -0.000519856 -0.00226419 -0.000497034 0.000115305 0.000421378
-0.00226371 -0.000519856 -0.00202789 -0.000401947 0.000128315 0.000302918
0.00314899 0.000162404 0.00314104 0.000188 0.000167456 0.000416731
0.00317844 6.75e-05 0.00314899 0.000162404 0.000167456 6.68051e-05
-0.00163682 -8.69357e-05 -0.0016376 -6.75608e-05 0.000121463 0.00112086
-0.00163682 -8.69357e-05 -0.00158588 -5.631e-05 7.55562e-05 0.000404292
-0.0016376 -6.75608e-05 -0.00163772 -6.45827e-05 0.000123295 0.00111257
-0.0016376 -6.75608e-05 -0.00162344 -6.23041e-05 9.13533e-05 0.000513594
-0.00158588 -5.631e-05 -0.00157624 -5.47726e-05 9.54581e-05 0.000406615
-0.00158588 -5.631e-05 -0.00157375 -4.902e-05 7.65891e-05 0.00044932
-0.00145243 0.000780013 -0.00143439 0.000777709 0.000148636 0.00088356
-0.00145243 0.000780013 -0.00143519 0.000767604 0.000123137 0.000467454
-0.00144209 0.000680714 -0.00143519 0.000767604 0.000156097 0.000215264
-0.00144209 0.000680714 -0.00142943 0.000667166 0.00012069 0.000375665
0.00160321 4.07734e-05 0.00164746 3.64437e-05 0.000135492 0.00039928
0.00160321 4.07734e-05 0.0016789 -2.52918e-05 0.000123751 0.000549921
-0.0014773 0.00113778 -0.00145839 0.00111751 0.000124918 0.000287573
-0.0014773 0.00113778 -0.00145363 0.00112098 0.000147116 0.000660415
-0.00148747 0.00114499 -0.00148314 0.00114403 0.000107274 0.000560931
-0.00148747 0.00114499 -0.0014773 0.00113778 0.000147062 0.000654881
-0.00165378 0.00111101 -0.00164775 0.00118061 0.000187647 0.000849977
-0.00165378 0.00111101 -0.00157867 0.00107711 0.000126019 0.000706364
-0.00198246 0.000806759 -0.00195507 0.00081315 0.000138464 0.000282447
-0.00198246 0.000806759 -0.00193681 0.000760329 0.000121978 0.000477572
-0.00107031 0.00202714 -0.00107283 0.00208514 0.000215 2.08684e-06
0.00326759 -0.000299004 0.00328993 -0.000291717 0.000139701 0.00112168
0.00326759 -0.000299004 0.00329904 -0.000321037 0.000139271 0.000457935
0.000884524 0.000348212 0.0009434 0.000411303 0.000137358 0.000488603
0.000884524 0.000348212 0.000935151 0.000329556 0.000141497 0.000800951
0.000999474 0.000471391 0.00101492 0.000487942 0.00013191 0.000365229
0.000999474 0.000471391 0.00101971 0.000445239 0.000158033 0.000753457
0.00221181 0.000200992 0.00221412 0.000201806 0.000122837 0.00144535
0.00221181 0.000200992 0.00221242 0.000202056 0.000169268 0.00341367
0.00221242 0.000202056 0.00226421 0.000292235 0.000179265 0.00420155
0.00221242 0.000202056 0.00221412 0.000201806 0.000141972 0.00103697
-0.000741708 0.00101306 -0.000712448 0.00100458 0.000148264 0.000677143
-0.000741708 0.00101306 -0.000710285 0.000967658 9.83766e-05 0.000410751
-0.000852889 0.00104529 -0.000761679 0.00101885 0.000149075 0.00105382
-0.000852889 0.00104529 -0.000759857 0.000963963 0.000116571 0.000517728
-0.000758053 0.000909596 -0.000738723 0.00089023 0.000116718 0.00117186
-0.000952704 0.00107423 -0.000926079 0.00107794 0.000153513 0.00111361
-0.000952704 0.00107423 -0.000913211 0.00106278 0.000145065 0.00082351
-0.00101948 0.00106757 -0.00100084 0.00108818 0.000173575 0.00193401
-0.00101948 0.00106757 -0.000998058 0.00105243 0.000169798 0.000581073
-0.00108193 0.00111169 -0.00100084 0.00108818 0.000165941 0.00155057
-0.00108193 0.00111169 -0.00101948 0.00106757 0.000187475 0.00136513
-0.00085204 0.0012275 -0.000818712 0.00128071 0.000177518 0.000604867
-0.00085204 0.0012275 -0.00076606 0.00115087 0.00012 0.000353411
-0.0008647 0.00123878 -0.000823574 0.00128427 0.000156028 0.00077638
-0.0008647 0.00123878 -0.00085204 0.0012275 0.000138143 0.00108428
-0.00102165 0.00137866 -0.000988047 0.00140499 0.000102831 0.00045089
-0.00102165 0.00137866 -0.0008647 0.00123878 0.000121509 0.00026186
-0.00102165 0.00137866 -0.00104848 0.00140257 0.000120231 4.17994e-05
-0.00104848 0.00140257 -0.00106697 0.00141905 0.00012061 4.63835e-05
-0.00104848 0.00140257 -0.00100426 0.00141688 0.000118607 0.000450922
-0.000769162 0.00124434 -0.000724579 0.00121162 0.000175214 0.00173464
-0.00192139 0.00123181 -0.00165378 0.00111101 0.000127814 0.000999497
-0.0019593 0.00124892 -0.00197396 0.00128541 0.00012846 1.06573e-05
-0.0019593 0.00124892 -0.00192139 0.00123181 0.000126228 0.0008092
0.000968123 0.000595066 0.00104901 0.000524471 0.000126717 0.000635511
0.000950395 0.000597528 0.000958557 0.000603416 0.000127498 0.000535853
0.000950395 0.000597528 0.000968123 0.000595066 0.000105595 0.00037449
0.000896038 0.000605078 0.000919258 0.000575067 0.000160203 0.000730441
0.000896038 0.000605078 0.000950395 0.000597528 0.000105926 0.000450419
0.00110171 0.000268181 0.00114267 0.000286314 9.8204e-05 0.000417699
0.00110171 0.000268181 0.00114112 0.000253657 0.000139138 0.000635189
0.000957782 0.000212693 0.00104193 0.000231495 0.00014997 0.000705596
0.000957782 0.000212693 0.000960285 0.000215298 0.000109286 0.000471698
0.00116205 0.00029489 0.00118695 0.000305912 9.94394e-05 0.000644304
0.00116205 0.00029489 0.00118056 0.000285033 0.000122686 0.000472764
0.00112501 0.000314611 0.0011409 0.000330511 0.000110779 0.000503712
0.00112501 0.000314611 0.00116205 0.00029489 0.000124328 0.000626441
0.000956349 0.000212373 0.000960285 0.000215298 0.000133322 0.000637875
0.000956349 0.000212373 0.000957782 0.000212693 0.000145 0.000476923
0.0010348 0.000292836 0.00107917 0.000339015 0.000110339 0.000371113
0.0010348 0.000292836 0.00105474 0.000285489 0.000141648 0.000738684
-0.00127665 0.000503636 -0.00127071 0.000531205 0.000132117 0.00037633
-0.00127071 0.000531205 -0.00117262 0.000578668 9.10097e-05 0.000312305
-0.00127071 0.000531205 -0.00124869 0.000633406 0.000131854 0.000335764
-0.00124869 0.000633406 -0.00124378 0.000656205 0.000132093 0.000424706
-0.00124869 0.000633406 -0.00117262 0.000578668 0.00012231 0.000333565
-0.00124712 0.000812056 -0.00124584 0.000813174 0.000123643 0.000671729
-0.00124712 0.000812056 -0.00121544 0.000787728 0.000139295 0.000585669
-0.00155401 0.000800513 -0.00154602 0.00079196 0.000118947 0.000323666
-0.00155401 0.000800513 -0.00152758 0.000834082 0.000108358 0.0004312
-0.00168347 0.000768657 -0.00167997 0.000809059 0.000173317 0.000327877
-0.00168347 0.000768657 -0.00162147 0.000801592 0.000159447 0.00108241
-0.00162147 0.000801592 -0.00157706 0.000825187 0.000158155 0.00107438
-0.00162147 0.000801592 -0.0015594 0.000793668 0.000149358 0.000956324
-0.00174371 0.000909897 -0.00169162 0.000947803 9.33089e-05 0.000399368
-0.00174371 0.000909897 -0.001693 0.000900045 0.000162317 0.00157217
-0.00180922 0.000922624 -0.0017462 0.00091038 0.000161198 0.00138358
-0.00180922 0.000922624 -0.0017767 0.000885894 0.000104918 0.00044909
-0.00180857 0.000873779 -0.00180513 0.000865205 0.000128454 0.000186209
-0.00180857 0.000873779 -0.00178643 0.000878812 0.00012923 0.000887071
-0.00200457 0.000829235 -0.00197328 0.000836345 0.000129775 0.000336807
-0.00200457 0.000829235 -0.00198246 0.000806759 0.000122328 0.000491103
-0.00195258 0.000841051 -0.00180857 0.000873779 0.000128963 0.000676839
-0.00195258 0.000841051 -0.00193046 0.000818893 0.000120328 0.000258855
-0.000911191 0.00106303 -0.000910022 0.00106185 0.0001116 0.000357508
-0.000911191 0.00106303 -0.000877827 0.00106709 0.000149936 0.00125751
0.00167876 0.000868623 0.00159109 0.000780918 0.000110624 0.000149763
0.00167876 0.000868623 0.00167988 0.000835139 0.000153481 0.000856614
0.00173679 0.000878045 0.00167988 0.000835139 0.000140541 0.000383935
0.00173679 0.000878045 0.00175411 0.0008911 0.000137499 6.30342e-05
0.00175411 0.0008911 0.00181623 0.000861267 0.000133589 0.000513851
0.00182032 0.00101026 0.00171838 0.000908264 0.000109417 8.56711e-05
0.00182032 0.00101026 0.00188935 0.000993049 0.000133648 0.000327464
0.00163391 0.000915584 0.00153236 0.000846039 0.000124596 0.000163757
0.00163391 0.000915584 0.00154835 0.000828313 0.000131403 0.000246507
0.00167705 0.000919591 0.00170811 0.000897991 0.000150082 0.000532079
0.00167705 0.000919591 0.00167876 0.000868623 0.000152131 0.000786548
0.00167676 0.000928254 0.00171838 0.000908264 0.000133298 0.000395688
0.00167676 0.000928254 0.00167705 0.000919591 0.000150071 0.00066495
0.001785 0.00101906 0.00167621 0.000944558 0.000122604 3.11883e-05
0.001785 0.00101906 0.00182032 0.00101026 0.000133849 0.000353019
-0.000929445 0.00116716 -0.0008647 0.00123878 0.000172662 0.00138481
-0.000929445 0.00116716 -0.000804871 0.00109486 0.000135042 0.000698646
-0.00128661 0.00117102 -0.00122938 0.00121587 0.000110165 0.000881157
-0.00128661 0.00117102 -0.00126679 0.00116528 0.000167778 0.00148056
0.000462772 -0.000985737 0.000550085 -0.0008803 0.000113478 0.000404189
2.66667e-06 -0.000683 -8.9514e-05 -0.000627784 9.90033e-05 1.79191e-06
0.00269511 0.000343954 0.00271414 0.000354145 0.000101172 0.00108703
0.00269511 0.000343954 0.00272272 0.00033291 0.000130556 0.00201199
0.00266246 0.000357016 0.00269511 0.000343954 0.000133077 0.00242738
-0.00143718 0.000415385 -0.00136346 0.000436199 0.000127626 0.000324667
-0.00143718 0.000415385 -0.0014137 0.000399575 9.51485e-05 0.000180601
-0.00129254 0.000520643 -0.00127071 0.000531205 9.07464e-05 0.000253177
-0.00129254 0.000520643 -0.00127665 0.000503636 0.000118108 8.24115e-05
0.000938 -0.000983299 0.000945231 -0.000986923 0.000149383 0.00012903
0.000938 -0.000983299 0.000938 -0.00102391 0.000163966 0.000287448
-0.00139152 0.00216226 -0.00136784 0.00218859 0.000116251 1.11218e-06
-0.00139152 0.00216226 -0.00133677 0.0021576 0.000182648 4.47996e-07
-0.00133677 0.0021576 -0.00136784 0.00218859 0.0001425 1.00698e-06
-0.00133677 0.0021576 -0.00131488 0.00215573 0.000182648 1.30945e-06
-0.00131488 0.00215573 -0.00135838 0.00219912 0.000114 6.21341e-07
-0.00131488 0.00215573 -0.00127113 0.00215201 0.000182648 1.78617e-06
-0.00130713 0.002216 -0.00132101 0.00224069 0.000181766 2.80098e-06
-0.00280557 0.00116382 -0.00280317 0.00115989 0.000174552 0.0025173
-0.00280557 0.00116382 -0.00280077 0.00116028 0.000139597 0.000982729
0.00275287 -0.000195261 0.0027607 -0.000191827 8e-05 0.000172741
0.00275287 -0.000195261 0.0027553 -0.000188716 0.000160064 0.000180108
0.0027553 -0.000188716 0.00275546 -0.000188308 0.000161472 0.000232184
0.0027553 -0.000188716 0.00275771 -0.000189817 0.000152491 0.000716324
-0.00144363 0.00066127 -0.0014454 0.000639019 0.000155022 1.75891e-05
-0.0014454 0.000639019 -0.00142211 0.000659337 0.000123263 0.000442281
-0.00142211 0.000659337 -0.00139837 0.000680062 0.00012442 0.000596216
-0.00142211 0.000659337 -0.00138672 0.000621448 0.000118431 0.000176303
0.00122456 2.30791e-05 0.00123282 -8.43639e-05 0.000151505 0.000623362
0.00122456 2.30791e-05 0.00129676 8.71656e-05 0.000130543 0.00027853
0.00121905 9.48557e-05 0.00122456 2.30791e-05 0.000152298 0.000641227
0.00121905 9.48557e-05 0.00125395 0.000142494 0.000114436 7.08341e-05
0.00129676 8.71656e-05 0.00139252 0.000172181 0.000135765 0.000844935
0.00129676 8.71656e-05 0.00131477 6.38829e-05 0.000156165 0.00074815
0.00125395 0.000142494 0.00129676 8.71656e-05 0.000161387 0.00120944
0.00125395 0.000142494 0.00129409 0.000197289 0.000114677 0.000118621
0.00129409 0.000197289 0.00130847 0.00021693 0.00011773 0.00113331
0.00149704 0.000116532 0.00150292 0.000113401 0.000124174 0.000511672
0.00149704 0.000116532 0.00149512 0.000114409 0.000115575 0.000219314
0.0014568 0.000137958 0.00149704 0.000116532 0.000125217 0.000612347
0.0014568 0.000137958 0.00142954 0.000133179 0.000107271 0.000410788
0.0014568 0.000137958 0.00148599 0.000143076 0.000106148 0.000233418
0.00182205 0.000524852 0.00198629 0.000342765 0.000196395 0.00427803
0.00168987 0.000536992 0.00182205 0.000524852 0.000202997 0.00246568
0.00170357 0.000656214 0.00169627 0.000649362 9.59366e-05 0.000113229
0.00170357 0.000656214 0.00171433 0.000644281 0.000154311 0.00139101
0.00119666 0.000386298 0.00120231 0.000312713 0.000151492 0.000197146
0.00119666 0.000386298 0.00120163 0.000391267 0.000112061 0.00048051
0.00119632 0.00039071 0.00119666 0.000386298 0.000151917 0.000210531
0.00119632 0.00039071 0.00119953 0.000393095 0.000132821 0.000728229
0.00120163 0.000391267 0.00121479 0.000404431 0.000110864 0.000331103
0.00120163 0.000391267 0.00126158 0.000338944 0.000129437 0.000976572
0.00119953 0.000393095 0.00121479 0.000404431 0.000130514 0.00057858
0.00119953 0.000393095 0.00120163 0.000391267 0.000128239 0.000852038
-0.00166995 0.00092461 -0.00165671 0.000910443 0.000118796 0.000476544
-0.00166995 0.00092461 -0.00166897 0.000935827 0.000176503 0.000281166
-0.00166897 0.000935827 -0.00166634 0.000966194 0.000186223 0.000586648
