# time=700000
x1 y1 x2 y2 aperture velocity
0.00142508 3.68684e-05 0.00155373 5.36325e-06 9.76553e-05 0.000407516
-0.00205512 0.00129217 -0.00197694 0.00119555 9.73698e-05 0.000153451
-0.00205512 0.00129217 -0.00198288 0.00125956 0.000121364 0.000517833
-0.0020619 0.00129523 -0.00205778 0.00129547 0.000110223 0.000731845
-0.0020619 0.00129523 -0.00205512 0.00129217 0.000121324 0.000569796
-0.00102953 0.0014666 -0.000932083 0.00159036 0.000107232 5.98705e-05
-0.00102953 0.0014666 -0.00119274 0.00156502 0.000161258 3.10651e-06
-0.00102953 0.0014666 -0.000967053 0.00142893 0.000161397 6.52613e-05
-0.000855528 0.00156513 -0.000815154 0.00154048 0.000137154 0.000121038
-0.000855528 0.00156513 -0.000845199 0.00151693 0.000116068 1.60482e-05
0.00124076 -0.000218946 0.00124333 -0.000221159 8.49287e-05 0.000253411
0.00124076 -0.000218946 0.00124314 -0.000218662 0.000135359 0.000790515
0.00116514 -0.000250886 0.0011254 -0.000294882 0.000114137 0.000296932
0.00116514 -0.000250886 0.00118833 -0.000225222 0.00011416 0.000338266
0.00118833 -0.000225222 0.00121448 -0.000196269 0.00011485 0.000226602
0.00118833 -0.000225222 0.00124076 -0.000218946 0.000135014 0.000752274
-0.000700034 0.00147017 -0.000772801 0.001354 0.000159713 0.000268906
-0.00316219 -0.00204887 -0.0031528 -0.00202151 0.000131874 0.00104238
-0.00205364 0.00111221 -0.00203775 0.00115842 0.000132804 0.000356931
-0.00205364 0.00111221 -0.00200525 0.00109518 0.000104183 0.000409254
-0.00214421 0.00114407 -0.00207879 0.00112106 0.000104741 0.000502834
-0.00214421 0.00114407 -0.0021119 0.00115402 0.000111321 0.000671079
-0.0021119 0.00115402 -0.00205535 0.00117142 0.00010914 0.000575551
-0.0021119 0.00115402 -0.00207879 0.00112106 0.00011861 0.000405879
-0.00224337 0.00128492 -0.00221144 0.00128674 0.00011988 0.000945137
-0.00224337 0.00128492 -0.0021119 0.00115402 0.000116429 0.000311363
0.00331 -0.000711966 0.00331 -0.000677412 0.000222853 0.000187589
0.00314686 -0.000715797 0.00324667 -0.000692312 8.46429e-05 5.15667e-05
0.00314686 -0.000715797 0.00310093 -0.000726605 8.46429e-05 9.30743e-06
0.00314686 -0.000715797 0.00316555 -0.00076199 0.000165 5.33746e-05
-0.00132595 0.00109015 -0.00131325 0.00110628 0.0001112 0.000630848
-0.00132595 0.00109015 -0.00122233 0.0010136 9.6734e-05 0.000280976
-0.00135882 0.00111443 -0.00135686 0.00111597 0.000105872 0.000422985
-0.00135882 0.00111443 -0.00132595 0.00109015 9.42857e-05 8.92645e-05
-0.00136263 0.00111725 -0.00135882 0.00111443 9.94435e-05 0.000534964
-0.00136263 0.00111725 -0.00135686 0.00111597 0.000106879 0.000676933
-0.00143626 0.00113361 -0.00141033 0.00115249 9.43583e-05 0.0003375
-0.00143626 0.00113361 -0.00136263 0.00111725 0.000108402 0.000689415
-0.0031528 -0.00202151 -0.00311836 -0.00192104 0.000130937 0.000601583
-0.0031528 -0.00202151 -0.00294187 -0.00185994 0.00012308 0.000476869
-0.00294187 -0.00185994 -0.00286489 -0.00180098 0.000123286 0.000583092
-0.00296343 0.00142207 -0.00301285 0.00141589 0.000118935 0.000934286
-0.00296343 0.00142207 -0.00288941 0.00130097 0.000180427 0.00318571
-0.00301285 0.00141589 -0.00298443 0.0013345 0.000120858 0.00175089
-0.00301285 0.00141589 -0.00312793 0.00140151 0.000116649 0.0010904
-0.00323551 -0.00201116 -0.00319349 -0.00190065 0.000167848 0.000740579
-0.00323551 -0.00201116 -0.00311836 -0.00192104 0.000130279 0.000379959
0.00167278 0.00104704 0.0016752 0.000974778 0.00014841 0.000515036
0.00167278 0.00104704 0.00174511 0.00102901 0.000134312 0.000339905
-0.000364654 0.0010006 -0.000238495 0.000767319 0.000257828 0.00184051
-0.000364654 0.0010006 -0.00018475 0.000880899 0.000139573 0.00211491
0.000109014 0.000144745 0.000163132 0.000188353 0.000116134 0.000867005
0.000109014 0.000144745 0.000155726 0.000192753 0.000121379 0.000898437
0.000252235 0.000135411 0.000277362 0.000148758 0.000132161 0.000991103
0.000252235 0.000135411 0.0002638 0.000128538 0.000114661 0.000927706
0.000193488 0.000170316 0.000252235 0.000135411 0.000114716 0.000867149
0.000193488 0.000170316 0.000238059 0.00021601 9.88202e-05 0.00042351
0.000225059 0.000238254 0.000230244 0.000242432 0.000115358 0.000555196
0.000225059 0.000238254 0.000238059 0.00021601 0.000176062 0.00137749
0.000230053 0.000242429 0.000230244 0.000242432 9.94389e-05 0.000700218
0.000230053 0.000242429 0.000230606 0.000242723 0.000120661 0.000672878
-0.00058871 0.00246822 -0.000582865 0.0024609 0.000107728 4.81297e-06
-0.00064179 0.00242531 -0.000613058 0.00249874 0.00012 4.08907e-07
-0.00064179 0.00242531 -0.000617925 0.00240106 0.000116251 2.42488e-06
-0.000650382 0.00243405 -0.000620682 0.00250829 0.00010125 5.07786e-07
-0.000650382 0.00243405 -0.00064179 0.00242531 0.000116251 2.84698e-06
-0.00171331 0.000601351 -0.00171169 0.000600259 9.55134e-05 0.000460458
-0.00171331 0.000601351 -0.00171192 0.000599961 0.00012279 0.000686273
0.00186637 0.000101345 0.00188559 6.39267e-05 0.000185188 0.000361952
0.00186637 0.000101345 0.00187349 0.00011309 0.000121857 0.000782582
0.00181921 0.000161714 0.0018337 0.000164933 8.37774e-05 0.000358061
0.00181921 0.000161714 0.0018583 8.80373e-05 0.000147457 0.000324962
0.00181527 0.000200806 0.0018337 0.000164933 0.000186897 0.000595458
0.00181527 0.000200806 0.00182182 0.000201955 0.000108299 0.000849997
0.00180721 0.000227079 0.00185261 0.000207354 0.000190654 0.00261208
0.00180721 0.000227079 0.00182182 0.000201955 0.000151156 0.000631575
0.00180354 0.000233393 0.00180721 0.000227079 0.000151557 0.00153675
-0.00198683 0.000702604 -0.00188649 0.000667029 0.000154277 0.000580374
-0.00198683 0.000702604 -0.00196235 0.000712982 0.000172921 0.000181907
-0.00201302 0.000711889 -0.00198683 0.000702604 0.000155653 0.000656729
-0.00201302 0.000711889 -0.00199482 0.000699216 0.000141114 0.000647378
-0.00219008 0.000715633 -0.00222038 0.000627548 0.00013 0.00030298
-0.00219008 0.000715633 -0.00217667 0.000718 0.000171266 0.000346351
-0.00217667 0.000718 -0.00207891 0.000735251 0.000170645 0.000465966
-0.00217667 0.000718 -0.00208758 0.000659897 0.00013619 0.000708059
-0.00217411 0.00076204 -0.00216227 0.000764804 0.000139856 0.000459539
-0.00217411 0.00076204 -0.00217198 0.000768247 0.000131098 0.000207102
-0.00217411 0.00076204 -0.00218696 0.000724711 0.000130973 0.000216965
-0.00274256 0.00124914 -0.00271776 0.00120227 0.000145881 0.00172219
-0.000426746 0.00061244 -0.000242488 0.0005688 0.000128004 0.000453487
-0.000426746 0.00061244 -0.000445808 0.000596757 0.000113717 0.000763735
-0.000464898 0.000621476 -0.000296033 0.000719981 0.000115388 2.7397e-05
-0.000464898 0.000621476 -0.000426746 0.00061244 0.000130903 0.000999178
-0.000464898 0.000621476 -0.000468426 0.000619418 0.000116488 0.000223497
-0.000511713 0.000594168 -0.000485623 0.000564001 0.000106962 0.00043926
-0.000511713 0.000594168 -0.000620632 0.000530632 0.00011715 0.000756953
0.00242267 0.000293 0.0024725 0.000293 0.000123298 0.000315931
0.00242267 0.000293 0.00243936 0.000281305 0.000148606 0.0019963
0.00221412 0.000201806 0.00240025 0.0002675 0.000125009 0.00244122
0.00240025 0.0002675 0.00247968 0.000253058 0.000146076 0.00316857
0.00240025 0.0002675 0.00243936 0.000281305 0.000126095 0.00188738
0.00243936 0.000281305 0.00247968 0.000253058 0.0001587 0.00361444
-0.00102312 0.000651004 -0.000885304 0.000717692 9.16397e-05 0.000843649
-0.000885304 0.000717692 -0.000792732 0.000652002 0.000149613 0.00308714
-0.000300254 0.000375179 -0.000245791 0.000396359 0.000153094 0.000214272
-0.000300254 0.000375179 -0.000321569 0.00036689 0.000154234 0.000310156
-0.000300254 0.000375179 -0.00026353 0.000322115 0.000100898 0.0012783
-0.00320142 0.00172775 -0.00315086 0.00172869 0.00014407 0.00335957
-0.00320142 0.00172775 -0.00313864 0.00170869 0.000108263 0.00200952
-0.00322766 0.00172727 -0.00320142 0.00172775 0.00014331 0.00354602
0.00141627 0.00108999 0.00142379 0.00109571 0.000104619 0.00013149
0.00141627 0.00108999 0.00140489 0.00108133 0.000105372 0.000206651
0.00141627 0.00108999 0.00144494 0.001081 0.000202629 0.000495703
0.00151979 0.00102895 0.00163435 0.000949281 0.00015271 0.000759684
0.00151979 0.00102895 0.00150348 0.00101148 0.000132007 0.000167716
0.00144494 0.001081 0.00151979 0.00102895 0.000153793 0.00084604
0.00156236 0.00107457 0.00157811 0.00107064 0.00013877 0.000509062
0.00156236 0.00107457 0.00151979 0.00102895 0.000130923 6.13768e-05
-0.00169866 0.00240583 -0.0017095 0.0024205 0.000110625 1.55482e-07
-0.00169866 0.00240583 -0.00167523 0.00240888 0.00011625 3.59439e-07
-0.001728 0.002402 -0.0017095 0.0024205 9.83333e-05 3.08042e-07
-0.001728 0.002402 -0.00169866 0.00240583 0.00011625 2.74761e-07
0.00162495 0.000743379 0.00166784 0.000769814 0.000110513 4.64342e-05
0.00162495 0.000743379 0.00168456 0.00067729 0.000150613 0.000994571
0.00168226 0.000763956 0.00174574 0.000738166 0.00011984 0.000330161
0.00168226 0.000763956 0.00168515 0.000677871 0.000152364 0.000918279
0.00168178 0.000778402 0.00166784 0.000769814 0.000112494 0.000236406
0.00168178 0.000778402 0.00168226 0.000763956 0.000152948 0.000966037
0.00168143 0.000788729 0.00170146 0.000790531 0.000115521 0.000108395
0.00168143 0.000788729 0.00168178 0.000778402 0.000154003 0.00102244
-0.00082486 -0.00112205 -0.000705759 -0.00100354 0.000117955 0.000122941
0.000309879 -0.00017859 0.000481661 -0.000282768 0.000134655 0.000560252
0.000309879 -0.00017859 0.000449131 -0.00037076 0.000121911 0.00033286
0.000304008 -0.000170487 0.000400502 -0.000206385 0.000122591 0.000643015
0.000304008 -0.000170487 0.000309879 -0.00017859 0.000120935 0.000370394
0.00026007 -0.000148382 0.000284634 -0.00016328 0.000134245 0.00057721
0.00026007 -0.000148382 0.000253346 -0.00015164 0.000149937 0.00033155
0.000267794 -0.00014464 0.000291549 -0.000153294 0.000115302 0.000395345
0.000267794 -0.00014464 0.00026007 -0.000148382 0.000146875 0.000236653
-0.000227173 -0.000470029 -0.000159843 -0.000460423 0.000123926 2.35461e-05
-0.000159843 -0.000460423 -8.77442e-05 -0.000450137 0.000124189 9.26859e-05
-0.00224184 0.00117842 -0.00214421 0.00114407 0.000102684 0.000479128
-0.00224184 0.00117842 -0.00220112 0.00112656 0.000128749 0.000379345
-0.002229 0.00111798 -0.00220112 0.00112656 0.000108158 0.000888796
-0.002229 0.00111798 -0.00216958 0.00105845 0.00012 0.000740753
-0.00204862 0.00149453 -0.00205393 0.00149318 0.000151216 8.9187e-05
-0.00204862 0.00149453 -0.00204006 0.00148613 0.000115937 0.000359065
0.00173048 0.000626381 0.00182205 0.000524852 0.000157332 0.00182555
1.34879e-05 0.000238634 4.87264e-05 0.000288213 0.00018178 0.00141397
1.34879e-05 0.000238634 7.66464e-05 0.00023974 9.71739e-05 0.00117518
-0.000537075 -0.000981221 -0.00026501 -0.000789898 8.76594e-05 0.000357539
-0.000537075 -0.000981221 -0.000509563 -0.000996607 0.000100255 0.000246631
0.00293744 0.000116421 0.00294459 0.000110956 0.000127438 0.00148188
0.00190559 0.000989 0.00195689 0.000976212 0.000133339 0.000253644
0.00195689 0.000976212 0.00197609 0.000967359 0.000102534 0.000176195
0.00195689 0.000976212 0.00197936 0.000970611 0.000133087 0.000248364
0.000855999 0.0011135 0.000988123 0.00122428 0.000123861 0.000479422
0.000855999 0.0011135 0.000887052 0.00109361 0.000192028 0.000143505
-0.000666928 -8.31767e-05 -0.000692361 -0.000108729 0.000105476 5.29944e-05
-0.000666928 -8.31767e-05 -0.000644964 -9.55017e-05 0.000125145 0.0011605
-0.000644471 -0.000143589 -0.000636999 -0.000149028 0.000106554 0.000724504
-0.000644471 -0.000143589 -0.000610538 -0.000114819 0.000100068 0.000105604
-0.000646627 -0.000142019 -0.000644471 -0.000143589 0.000106461 0.000749136
-0.000646627 -0.000142019 -0.000658073 -0.000155122 0.00010202 2.03997e-05
-0.000646627 -0.000142019 -0.000618811 -0.000110177 0.00010204 2.60127e-06
-0.000692361 -0.000108729 -0.000646627 -0.000142019 0.000106441 0.000771324
0.000146827 0.000198041 0.000155726 0.000192753 0.000112105 0.000277477
0.000146827 0.000198041 0.00017602 0.000213611 0.00012038 0.000655958
-0.00230325 0.00142972 -0.00221266 0.00136328 9.30792e-05 0.000322333
-0.00230325 0.00142972 -0.00218505 0.00145981 0.000161371 0.00106371
-0.00244867 0.00153636 -0.00243506 0.00162209 0.000139046 0.000674838
-0.00244867 0.00153636 -0.00230325 0.00142972 9.23687e-05 0.000284569
-0.00144823 0.000240601 -0.00142866 0.000226223 0.000123922 0.000883909
-0.00146217 0.000250835 -0.00142975 0.000283255 9.98475e-05 3.37466e-05
-0.00146217 0.000250835 -0.00144823 0.000240601 0.000123478 0.000689898
-0.0014776 0.000233301 -0.00145654 0.000221434 0.000108092 0.000632899
-0.00147741 0.000235586 -0.0014776 0.000233301 0.000154776 4.57355e-05
-0.00147741 0.000235586 -0.00147543 0.000260577 0.00015479 3.38389e-07
-0.00147741 0.000235586 -0.00146217 0.000250835 9.99333e-05 0.000255749
-0.00137516 0.000409211 -0.00129254 0.000429864 0.000173902 0.000439964
-0.00137516 0.000409211 -0.00136346 0.000436199 0.000118969 0.000112921
-0.00129513 0.000417874 -0.0013102 0.000347898 0.000131147 0.000439052
-0.00218696 0.000724711 -0.00217667 0.000718 0.000135569 0.000860278
-0.00218696 0.000724711 -0.00219008 0.000715633 0.000131766 0.0007491
-0.00295492 0.00125 -0.0030125 0.00125 0.000162436 0.000419286
-0.00295492 0.00125 -0.00294721 0.00122793 0.000117309 0.000859873
-0.00289972 0.00123324 -0.00283477 0.00121159 0.000168319 9.59621e-05
-0.00289972 0.00123324 -0.00284622 0.00119379 0.00013583 0.000703818
-0.00224988 0.00074436 -0.00222573 0.000749997 0.000144033 0.00111788
-0.00224988 0.00074436 -0.00221565 0.000743427 0.000148241 0.000983144
0.00199063 0.000199806 0.00208504 0.000220788 8.45477e-05 0.000780364
0.00199063 0.000199806 0.00198154 0.000218765 0.000222763 0.00127418
0.00209803 0.000218878 0.0021673 0.000208691 0.000145346 0.00161812
0.00209803 0.000218878 0.00213774 0.00017485 0.00014321 0.000850428
0.00220253 0.000184827 0.00221181 0.000200992 0.000160803 0.00292667
0.00219002 0.000193301 0.00220253 0.000184827 0.000160322 0.0007908
0.00219002 0.000193301 0.00221181 0.000200992 0.000125312 0.00174957
0.0021673 0.000208691 0.00219002 0.000193301 0.00016314 0.00126561
0.0021673 0.000208691 0.00221242 0.000202056 0.000148697 0.00195073
0.00119275 -0.00128852 0.00126679 -0.00126538 0.000108161 0.00015364
0.00119275 -0.00128852 0.00127852 -0.00135708 0.00012929 7.87797e-06
0.000425744 0.000245858 0.000797173 0.000618809 0.000139521 0.00121845
0.000425744 0.000245858 0.000441127 0.000246127 9.71739e-05 0.00054681
0.00284375 0.000188 0.00286 0.000188 0.000169424 0.00224942
0.00284375 0.000188 0.00288382 0.000157389 0.00012709 0.000697201
0.00289519 0.000188 0.00290242 0.000207478 0.00016661 0.00104105
0.00289519 0.000188 0.003085 0.000188 0.00016364 0.00199423
0.0029428 0.000226021 0.00296475 0.0002361 0.000107653 0.000671308
0.0029428 0.000226021 0.00295618 0.000239528 0.000100064 0.000416369
0.003085 0.000188 0.00309154 0.000188 0.000158488 0.00163409
0.003085 0.000188 0.00308775 0.000186898 0.000126661 0.0014343
0.00310599 0.000300953 0.00331194 0.000395524 0.000105066 6.78789e-05
0.00310599 0.000300953 0.00313694 0.000201215 0.000173262 0.000538158
-0.00111533 0.00249484 -0.00109175 0.00252034 0.000110833 5.0629e-07
-0.00111533 0.00249484 -0.00109909 0.00248755 0.000154286 2.28867e-07
-0.00124221 0.00251475 -0.00117255 0.00252053 0.000129167 3.93119e-07
-6.29897e-05 -3.20319e-05 -5.41798e-05 -2.73523e-05 0.000129 8.83903e-05
-1.40899e-05 -6.05711e-06 5.966e-05 3.31177e-05 0.000131404 0.000577219
-1.40899e-05 -6.05711e-06 -5.41798e-05 -2.73523e-05 0.00013101 0.000519584
0.000129564 7.02496e-05 0.000140796 5.47492e-05 0.000125114 0.00116314
0.000129564 7.02496e-05 0.000163616 8.83376e-05 0.000132803 0.00101238
0.000163616 8.83376e-05 0.000172672 9.31483e-05 0.000133068 0.00106147
0.000163616 8.83376e-05 0.000183683 8.04766e-05 0.000121702 0.00119374
0.000385805 -3.67991e-05 0.000432119 -6.50373e-05 0.000117797 0.000811668
0.000385805 -3.67991e-05 0.000408885 -7.62925e-05 0.000175899 0.00175844
0.000188609 8.34318e-05 0.000211022 6.97667e-05 0.000119465 0.00106468
0.000188609 8.34318e-05 0.0002638 0.000128538 0.000119754 0.000802441
0.000282591 0.000139811 0.000365914 0.000189796 0.000128151 0.00206972
0.000282591 0.000139811 0.000302679 0.000105438 0.000169994 0.00118387
-0.00154148 0.000844088 -0.001536 0.000847 0.000156466 0.000926272
-0.00154148 0.000844088 -0.00152758 0.000834082 0.000122282 0.000350072
-0.00151783 0.000846465 -0.00139926 0.000842978 0.000138183 0.00078809
-0.00151783 0.000846465 -0.00150448 0.00086342 0.000107633 0.000253526
-0.00150493 0.000863507 -0.00150403 0.000863983 0.000156349 0.000872469
-0.00150493 0.000863507 -0.00150448 0.00086342 0.000158317 0.00104839
-0.00150448 0.00086342 -0.00150403 0.000863983 0.00010761 0.000273514
-0.00150448 0.00086342 -0.00139926 0.000842978 0.00015834 0.00103469
-0.00121253 0.000854006 -0.00120648 0.000847523 0.000122309 0.000342149
-0.00121253 0.000854006 -0.00119761 0.000870514 0.000158036 0.00121904
-0.00135058 0.000465927 -0.00128087 0.000484023 0.000120696 0.000238576
-0.00135058 0.000465927 -0.00133597 0.000499626 0.000119393 0.000225448
-0.00126273 0.000488734 -0.00121078 0.000502221 0.00012062 0.00022992
-0.00126273 0.000488734 -0.00127665 0.000503636 0.000117989 4.17919e-05
-0.00177142 -0.000505133 -0.00168712 -0.000310624 0.000118979 8.48788e-05
0.00305547 5.25e-05 0.0031831 5.25e-05 0.000120762 0.000660276
0.00305547 5.25e-05 0.00315045 2.4281e-06 0.000158023 0.00143287
0.0030211 5.25e-05 0.00305547 5.25e-05 0.000119 0.000616594
0.00112759 -0.00135087 0.00114265 -0.00134582 0.000106716 4.83875e-05
0.00112759 -0.00135087 0.00114075 -0.00136958 0.000143467 1.59397e-05
0.00114868 -0.00134936 0.0011512 -0.00134295 0.000137563 7.30983e-05
0.00114868 -0.00134936 0.00120189 -0.0013806 0.000122541 1.71019e-05
0.000634531 -7.93473e-05 0.000635534 -8.03525e-05 0.000116314 0.00059848
0.000634531 -7.93473e-05 0.000636746 -7.86935e-05 0.000147727 0.00216315
0.000694008 -6.17957e-05 0.00081042 -2.74428e-05 0.000142931 0.00160049
0.000694008 -6.17957e-05 0.000818168 6.74083e-05 0.000111269 0.000790567
0.00081042 -2.74428e-05 0.000838653 -1.91111e-05 0.00013907 0.000955062
0.00081042 -2.74428e-05 0.000887789 3.78729e-05 0.000132299 0.000820751
0.000793019 -4.21324e-05 0.000838653 -1.91111e-05 0.000176178 0.000965295
0.000793019 -4.21324e-05 0.00081042 -2.74428e-05 0.000128438 9.84585e-05
0.000671675 -0.000211095 0.000717379 -0.000162358 0.000132196 0.00177754
0.000717379 -0.000162358 0.000856707 -1.37834e-05 0.000129129 0.00119949
0.000717379 -0.000162358 0.000686845 -0.000131765 0.000117234 0.000683208
0.000969785 0.000693499 0.00102229 0.000649392 0.000148393 0.000524767
0.000969785 0.000693499 0.00101869 0.000697715 0.00014744 0.000527163
0.00101869 0.000697715 0.00107335 0.000686221 0.000148847 0.000424306
0.00101869 0.000697715 0.00109886 0.000704626 0.00015154 0.000677201
0.00109886 0.000704626 0.00122748 0.000715713 0.000150083 0.000759068
0.00109886 0.000704626 0.00118455 0.000766441 0.000127151 0.00055816
0.0014621 0.000651859 0.00152413 0.000713921 0.000110204 0.000169921
0.0014621 0.000651859 0.00151715 0.000629132 0.000124654 0.000779078
0.00144572 0.00065862 0.00152259 0.000716567 0.000138702 0.000396659
0.00144572 0.00065862 0.0014621 0.000651859 0.000124294 0.000754765
-0.00119761 0.000870514 -0.00117826 0.000891918 0.000157978 0.00118725
-0.00119761 0.000870514 -0.0011875 0.000917433 0.000131834 0.000561659
-0.00115972 0.000912423 -0.00112995 0.000945354 0.000159539 0.00177738
-0.00118475 0.000930184 -0.00115972 0.000912423 0.000138966 0.000501395
-0.00118475 0.000930184 -0.00117441 0.000978197 0.000135552 0.000811157
-0.00112995 0.000945354 -0.00103751 0.00104762 0.000160721 0.00193362
-0.00117441 0.000978197 -0.00114191 0.00112907 0.000137343 0.000862455
-0.00117441 0.000978197 -0.00112995 0.000945354 9.54676e-05 0.000285045
0.00311326 -0.000428176 0.00319714 -0.000455857 0.000219006 0.000922935
0.00311326 -0.000428176 0.00324893 -0.000519129 0.000175008 0.000430037
0.00308368 -0.000418415 0.00309289 -0.000414523 0.000103193 5.72128e-05
0.00308368 -0.000418415 0.00311326 -0.000428176 0.000219501 0.000803706
0.00331 -0.000543937 0.00331 -0.0005405 0.000227917 0.000779378
0.00331 -0.000543937 0.00332 -0.000548 0.000212316 0.000195045
0.0033653 -0.000597139 0.00338983 -0.000613588 0.000173277 0.000210498
0.0033653 -0.000597139 0.00338802 -0.000607743 0.000123372 0.000154214
0.00331 -0.000560068 0.00331 -0.000543937 0.000223767 0.000267916
0.00331 -0.000560068 0.0033653 -0.000597139 0.000172913 0.000225257
0.00303492 -0.000439018 0.00304317 -0.000435536 0.000103379 0.00010047
0.00303492 -0.000439018 0.00312168 -0.000653521 0.000166589 0.000284551
0.00284023 -0.000438361 0.00295666 -0.000400393 0.000142264 0.00154974
-0.00269069 0.000975884 -0.00266709 0.000937278 0.000168299 0.00195963
-0.00269069 0.000975884 -0.00275344 0.000956572 0.000109237 0.000384034
-0.00191643 0.000763925 -0.00188171 0.000770052 0.000171719 0.000635892
-0.00188171 0.000770052 -0.00178922 0.000786372 0.00017141 0.000593368
-0.00188171 0.000770052 -0.00186566 0.000753972 0.000121371 0.000533663
-0.00191146 0.000734555 -0.00182288 0.000644474 0.000122141 0.000419182
-0.00191146 0.000734555 -0.00186566 0.000753972 0.000173006 0.000322805
-0.00186566 0.000753972 -0.00178922 0.000786372 0.000172813 0.000386176
-0.00186566 0.000753972 -0.00171331 0.000601351 0.000121564 0.000443239
-0.000546281 -0.000976073 -0.000537075 -0.000981221 0.000101087 0.000379929
-0.000546281 -0.000976073 -0.00053864 -0.000982321 0.000126277 0.000550146
0.000291549 -0.000153294 0.000304008 -0.000170487 0.000121186 0.000589242
0.000291549 -0.000153294 0.000399189 -0.000192505 0.000116569 0.000567613
0.000432331 -0.000218227 0.000496113 -0.000267729 0.000142146 0.000450464
0.000432331 -0.000218227 0.000508365 -0.000246514 0.000121816 0.000532187
0.000409435 -0.000200457 0.00041354 -0.000197733 0.000144235 0.000595797
0.000409435 -0.000200457 0.000432331 -0.000218227 0.000142573 0.000564594
0.000399189 -0.000192505 0.000409435 -0.000200457 0.00014447 0.000941148
0.000399189 -0.000192505 0.00041354 -0.000197733 0.000115186 0.000630605
0.000408885 -7.62925e-05 0.000432119 -6.50373e-05 0.000148539 0.000489898
0.000408885 -7.62925e-05 0.000443599 -0.000135691 0.000180291 0.00204764
0.000526648 -0.000122672 0.000557823 -0.000101984 0.000148931 0.00190931
0.000526648 -0.000122672 0.000595291 -0.000164523 0.000116819 0.000618474
0.000513951 -0.00011493 0.000557823 -0.000101984 0.000149005 0.00207296
0.000513951 -0.00011493 0.000526648 -0.000122672 0.000121104 0.00103571
0.00193994 0.000222665 0.00195078 0.000240533 0.000130382 0.00207485
0.00193994 0.000222665 0.00197659 0.00022909 0.000109805 0.00110412
-0.000750485 0.00232242 -0.000678363 0.00246248 0.000113572 1.4093e-06
-0.000750485 0.00232242 -0.000676298 0.00230144 0.00012948 6.59688e-06
0.00193031 0.0018259 0.00193188 0.00182599 8.18182e-05 1.5131e-05
0.00193031 0.0018259 0.00168364 0.00158909 0.000110294 6.85083e-06
-0.000763741 0.00108101 -0.000717258 0.00108668 0.000153267 0.000912015
-0.000763741 0.00108101 -0.000764388 0.0011005 0.000172322 0.000404594
-0.000718538 0.00110852 -0.000724579 0.00121162 0.00014031 0.000332144
-0.000718538 0.00110852 -0.000716972 0.00110712 0.000123803 0.000515869
0.00325845 -0.00019026 0.00343954 -0.000109151 0.000152759 0.00342391
-0.00175176 0.000732378 -0.00168347 0.000768657 0.000157424 0.000979694
0.00090862 1.61854e-05 0.00115237 0.000139153 0.000172308 0.000789659
0.00090862 1.61854e-05 0.00105046 -0.000131484 0.000157828 0.0023541
-0.00252717 -0.00151411 -0.00250836 -0.00150449 0.000145579 0.000380683
-0.00252717 -0.00151411 -0.00252854 -0.00150373 0.00014624 0.00094353
-0.00252854 -0.00150373 -0.00252183 -0.00150045 0.00011179 0.000184323
-0.00252854 -0.00150373 -0.00252927 -0.00149822 0.000147473 0.000994142
-0.0027558 0.0010806 -0.00285663 0.0010662 0.000131705 0.00066548
-0.0027558 0.0010806 -0.00275404 0.00107951 0.000130762 0.000444499
-0.00275404 0.00107951 -0.00269401 0.000981315 0.000169572 0.00208507
-0.00270295 0.00108815 -0.00275479 0.00108074 0.000130551 0.000255753
-0.00270295 0.00108815 -0.00262823 0.00103306 0.000137539 0.0009158
-0.00261096 0.00100042 -0.00260857 0.000995892 0.000148793 0.00165141
-0.00261096 0.00100042 -0.00264697 0.000989341 0.000109018 0.000348061
-0.00262823 0.00103306 -0.00261096 0.00100042 0.00014873 0.00164013
-0.00262823 0.00103306 -0.00259192 0.00100628 0.000135973 0.000871961
-0.00286733 0.00114942 -0.0028884 0.00114598 0.000142643 0.00137047
-0.00286733 0.00114942 -0.0027558 0.0010806 0.000130238 0.000485342
-0.00280077 0.00116028 -0.00280317 0.00115989 0.000139799 0.000611456
-0.00280077 0.00116028 -0.00270295 0.00108815 0.000137902 0.000916261
-0.00272027 0.00117342 -0.00276457 0.00116619 0.000140728 0.000770266
-0.00272027 0.00117342 -0.00269869 0.00116623 0.000169787 0.000447425
-0.00269869 0.00116623 -0.00268432 0.00113907 0.000148677 0.00248411
0.00162655 0.000583965 0.0016215 0.000579227 9.55077e-05 0.000107683
0.00162655 0.000583965 0.00162957 0.000582718 0.000123154 0.000691743
0.00168641 0.000640117 0.00162655 0.000583965 9.54314e-05 5.44967e-05
0.00168641 0.000640117 0.00168749 0.000607781 0.000153358 0.000985684
0.00168601 0.000652249 0.00169627 0.000649362 0.000115141 0.000484732
0.00168601 0.000652249 0.00168641 0.000640117 0.000153204 0.000972811
0.00160861 0.00059137 0.00160024 0.000583028 0.000140416 0.000194079
0.00160861 0.00059137 0.00162655 0.000583965 0.00012323 0.00073257
-0.000554269 0.00255433 -0.000535498 0.00254174 0.000142106 1.57141e-06
-0.000554269 0.00255433 -0.00058871 0.00246822 0.000164 1.46808e-06
-0.00055367 0.00265051 -0.000513926 0.00265519 0.000204168 1.46575e-06
-0.00055367 0.00265051 -0.000583607 0.002574 0.00012 4.3278e-07
0.00175305 0.0007352 0.00168945 0.00067187 0.000141904 0.000445416
0.00175305 0.0007352 0.00177728 0.000725356 0.000117165 0.000258939
