# time=600000
x1 y1 x2 y2 aperture velocity
-0.00188171 0.000770052 -0.00186566 0.000753972 0.000121132 0.000505875
-0.00191146 0.000734555 -0.00182288 0.000644474 0.000121926 0.000397184
-0.00191146 0.000734555 -0.00186566 0.000753972 0.000172707 0.000309645
-0.00186566 0.000753972 -0.00178922 0.000786372 0.000172519 0.000369222
-0.00186566 0.000753972 -0.00171331 0.000601351 0.00012132 0.000420851
-0.000546281 -0.000976073 -0.000537075 -0.000981221 0.000100854 0.00037027
-0.000546281 -0.000976073 -0.00053864 -0.000982321 0.000125831 0.000535177
0.000291549 -0.000153294 0.000304008 -0.000170487 0.000121018 0.000570447
0.000291549 -0.000153294 0.000399189 -0.000192505 0.000116256 0.000550305
0.000432331 -0.000218227 0.000496113 -0.000267729 0.000142052 0.000436702
0.000432331 -0.000218227 0.000508365 -0.000246514 0.000121673 0.00051829
0.000409435 -0.000200457 0.00041354 -0.000197733 0.00014383 0.000576523
0.000409435 -0.000200457 0.000432331 -0.000218227 0.000142431 0.000548585
0.000399189 -0.000192505 0.000409435 -0.000200457 0.000144075 0.000913206
0.000399189 -0.000192505 0.00041354 -0.000197733 0.000115096 0.000613962
0.000408885 -7.62925e-05 0.000432119 -6.50373e-05 0.000148302 0.000475769
0.000408885 -7.62925e-05 0.000443599 -0.000135691 0.000178418 0.00197361
0.000526648 -0.000122672 0.000557823 -0.000101984 0.000147849 0.0018576
0.000526648 -0.000122672 0.000595291 -0.000164523 0.000116705 0.000605031
0.000513951 -0.00011493 0.000557823 -0.000101984 0.000147404 0.00199813
0.000513951 -0.00011493 0.000526648 -0.000122672 0.000120338 0.00100013
0.00193994 0.000222665 0.00195078 0.000240533 0.000128856 0.0020016
0.00193994 0.000222665 0.00197659 0.00022909 0.000109191 0.00107184
-0.000750485 0.00232242 -0.000678363 0.00246248 0.000113572 1.34376e-06
-0.000750485 0.00232242 -0.000676298 0.00230144 0.000129479 6.29007e-06
0.00193031 0.0018259 0.00193188 0.00182599 8.18182e-05 1.40948e-05
0.00193031 0.0018259 0.00168364 0.00158909 0.000110294 6.38168e-06
-0.000763741 0.00108101 -0.000717258 0.00108668 0.000152098 0.000845811
-0.000763741 0.00108101 -0.000764388 0.0011005 0.000171528 0.000357898
-0.000718538 0.00110852 -0.000724579 0.00121162 0.000139929 0.000317605
-0.000718538 0.00110852 -0.000716972 0.00110712 0.000123243 0.000480892
0.00325845 -0.00019026 0.00343954 -0.000109151 0.000151312 0.00335899
-0.00175176 0.000732378 -0.00168347 0.000768657 0.000156871 0.000931281
0.00090862 1.61854e-05 0.00115237 0.000139153 0.000172096 0.000768958
0.00090862 1.61854e-05 0.00105046 -0.000131484 0.000156439 0.00227853
-0.00252717 -0.00151411 -0.00250836 -0.00150449 0.000145528 0.000380732
-0.00252717 -0.00151411 -0.00252854 -0.00150373 0.000145742 0.000937726
-0.00252854 -0.00150373 -0.00252183 -0.00150045 0.000111714 0.000184331
-0.00252854 -0.00150373 -0.00252927 -0.00149822 0.000146833 0.000987275
-0.0027558 0.0010806 -0.00285663 0.0010662 0.000131365 0.000638228
-0.0027558 0.0010806 -0.00275404 0.00107951 0.000130468 0.00042426
-0.00275404 0.00107951 -0.00269401 0.000981315 0.000168001 0.00197652
-0.00270295 0.00108815 -0.00275479 0.00108074 0.000130374 0.000243291
-0.00270295 0.00108815 -0.00262823 0.00103306 0.000136954 0.000877056
-0.00261096 0.00100042 -0.00260857 0.000995892 0.000147862 0.00157648
-0.00261096 0.00100042 -0.00264697 0.000989341 0.000108877 0.000333479
-0.00262823 0.00103306 -0.00261096 0.00100042 0.000147803 0.00156538
-0.00262823 0.00103306 -0.00259192 0.00100628 0.00013565 0.000839942
-0.00286733 0.00114942 -0.0028884 0.00114598 0.000141816 0.00130817
-0.00286733 0.00114942 -0.0027558 0.0010806 0.000130048 0.000468522
-0.00280077 0.00116028 -0.00280317 0.00115989 0.000139354 0.000589526
-0.00280077 0.00116028 -0.00270295 0.00108815 0.000137251 0.000876356
-0.00272027 0.00117342 -0.00276457 0.00116619 0.000140125 0.00074773
-0.00272027 0.00117342 -0.00269869 0.00116623 0.000169511 0.000425396
-0.00269869 0.00116623 -0.00268432 0.00113907 0.000147749 0.00238913
0.00162655 0.000583965 0.0016215 0.000579227 9.54339e-05 0.000111132
0.00162655 0.000583965 0.00162957 0.000582718 0.000122579 0.000644566
0.00168641 0.000640117 0.00162655 0.000583965 9.53636e-05 5.68083e-05
0.00168641 0.000640117 0.00168749 0.000607781 0.000151537 0.000915589
0.00168601 0.000652249 0.00169627 0.000649362 0.000114464 0.000446369
0.00168601 0.000652249 0.00168641 0.000640117 0.000151406 0.000903183
0.00160861 0.00059137 0.00160024 0.000583028 0.000140205 0.000194757
0.00160861 0.00059137 0.00162655 0.000583965 0.00012265 0.0006865
-0.000554269 0.00255433 -0.000535498 0.00254174 0.000142106 1.49833e-06
-0.000554269 0.00255433 -0.00058871 0.00246822 0.000164 1.3998e-06
-0.00055367 0.00265051 -0.000513926 0.00265519 0.000204168 1.39759e-06
-0.00055367 0.00265051 -0.000583607 0.002574 0.00012 4.12654e-07
0.00175305 0.0007352 0.00168945 0.00067187 0.000141473 0.000416849
0.00175305 0.0007352 0.00177728 0.000725356 0.00011706 0.000243351
0.000981838 0.00137475 0.00102681 0.00140659 0.000156267 0.000118455
0.000981838 0.00137475 0.0010022 0.00135583 0.000149294 4.33586e-05
-0.00150042 0.00243168 -0.00152052 0.00251207 0.000131842 6.73523e-07
-0.00150042 0.00243168 -0.00145178 0.00243803 0.000116251 9.65766e-07
-0.00145178 0.00243803 -0.00143337 0.00244043 0.000116251 8.46938e-07
-0.00145178 0.00243803 -0.00140164 0.00238403 0.000142059 1.56168e-07
-0.00287018 0.00147176 -0.00285819 0.00146768 0.00016696 0.00129101
-0.00287018 0.00147176 -0.0028541 0.00145995 0.000173275 0.00160305
0.000526022 0.000860637 0.000531748 0.000858606 0.000183808 0.00100023
0.000526022 0.000860637 0.000530784 0.00085681 0.000135904 0.000564693
0.00204631 -0.00050163 0.00206177 -0.000494513 0.000137347 0.00109096
0.00204631 -0.00050163 0.00221689 -0.000677199 0.000132697 0.000356079
-0.0023459 0.00105739 -0.0023731 0.00107363 0.000154925 0.000414104
-0.00259192 0.00100628 -0.00261096 0.00100042 0.000108936 0.000349217
-0.00259192 0.00100628 -0.0025836 0.00100015 0.000134933 0.000599975
-0.00141754 0.00213331 -0.00155935 0.00197556 0.00011625 1.08866e-07
-0.00141754 0.00213331 -0.00146927 0.00216887 0.000152047 1.3416e-06
-0.00141754 0.00213331 -0.00139152 0.00216226 0.000116252 1.53225e-06
-0.00146927 0.00216887 -0.00154392 0.0022202 0.000152046 3.17176e-07
-0.00146927 0.00216887 -0.00152716 0.0021738 0.000182647 1.78394e-07
-0.00146927 0.00216887 -0.00143397 0.00216587 0.000182648 6.74401e-07
-0.000616254 0.00239936 -0.000610521 0.0024137 0.000164002 1.05703e-06
-0.000616254 0.00239936 -0.000657546 0.00229613 0.000164 1.65542e-07
-0.000617925 0.00240106 -0.000610521 0.0024137 0.000152501 1.44611e-06
-0.000617925 0.00240106 -0.000616254 0.00239936 0.000116252 1.72474e-06
0.00330397 -7.85051e-05 0.00337588 -6.65205e-05 0.000115544 0.00098574
0.00330397 -7.85051e-05 0.00332213 -8.8079e-05 0.000173638 0.00311667
-0.000564296 0.00264926 -0.00055367 0.00265051 0.000204168 1.61601e-06
-0.000564296 0.00264926 -0.000592115 0.00257971 0.00010125 2.47065e-07
-0.00108485 0.00252781 -0.00106112 0.00252978 0.000129167 3.66581e-07
-0.00108485 0.00252781 -0.00101428 0.00260414 0.000110833 8.61957e-07
-0.00067618 0.0026361 -0.000619818 0.00264273 0.000204168 1.45168e-06
-0.00067618 0.0026361 -0.000629332 0.00260467 0.000142105 6.83878e-07
-0.00226284 -0.000561535 -0.00202789 -0.000401947 0.000220516 0.0011887
-0.00226284 -0.000561535 -0.00226371 -0.000519856 0.000117749 0.000720234
-0.00226371 -0.000519856 -0.00226419 -0.000497034 0.000115007 0.000413493
-0.00226371 -0.000519856 -0.00202789 -0.000401947 0.000127154 0.000292965
0.00314899 0.000162404 0.00314104 0.000188 0.000167368 0.000282063
0.00314899 0.000162404 0.00317844 6.75e-05 0.000167368 2.8034e-05
-0.00163682 -8.69357e-05 -0.0016376 -6.75608e-05 0.000118624 0.00106931
-0.00163682 -8.69357e-05 -0.00158588 -5.631e-05 7.51854e-05 0.000383762
-0.0016376 -6.75608e-05 -0.00163772 -6.45827e-05 0.000119702 0.00105929
-0.0016376 -6.75608e-05 -0.00162344 -6.23041e-05 9.03842e-05 0.00047671
-0.00158588 -5.631e-05 -0.00157624 -5.47726e-05 9.50015e-05 0.000373566
-0.00158588 -5.631e-05 -0.00157375 -4.902e-05 7.58456e-05 0.000422482
-0.00145243 0.000780013 -0.00143439 0.000777709 0.000147258 0.00074498
-0.00145243 0.000780013 -0.00143519 0.000767604 0.000122453 0.000391895
-0.00144209 0.000680714 -0.00143519 0.000767604 0.000155701 0.000207611
-0.00144209 0.000680714 -0.00142943 0.000667166 0.000119601 0.000311888
0.00160321 4.07734e-05 0.00164746 3.64437e-05 0.000134484 0.000356986
0.00160321 4.07734e-05 0.0016789 -2.52918e-05 0.000123273 0.000509386
-0.0014773 0.00113778 -0.00145839 0.00111751 0.000123781 0.000235803
-0.0014773 0.00113778 -0.00145363 0.00112098 0.000144091 0.000546412
-0.00148747 0.00114499 -0.00148314 0.00114403 0.000105462 0.000476279
-0.00148747 0.00114499 -0.0014773 0.00113778 0.000143988 0.000540866
-0.00165378 0.00111101 -0.00164775 0.00118061 0.000182954 0.000738128
-0.00165378 0.00111101 -0.00157867 0.00107711 0.000123397 0.000583826
-0.00198246 0.000806759 -0.00195507 0.00081315 0.000138021 0.000244843
-0.00198246 0.000806759 -0.00193681 0.000760329 0.000121498 0.000408106
-0.00107031 0.00202714 -0.00107283 0.00208514 0.000215 1.83701e-06
0.00326759 -0.000299004 0.00328993 -0.000291717 0.000138884 0.00103319
0.00326759 -0.000299004 0.00329904 -0.000321037 0.000138686 0.000423615
0.000884524 0.000348212 0.0009434 0.000411303 0.000134873 0.000424939
0.000884524 0.000348212 0.000935151 0.000329556 0.000139837 0.000679249
0.000999474 0.000471391 0.00101492 0.000487942 0.000131425 0.000332803
0.000999474 0.000471391 0.00101971 0.000445239 0.000156908 0.000635183
0.00221181 0.000200992 0.00221412 0.000201806 0.00012111 0.00134488
0.00221181 0.000200992 0.00221242 0.000202056 0.000162307 0.00305918
0.00221242 0.000202056 0.00226421 0.000292235 0.000168976 0.00378227
0.00221242 0.000202056 0.00221412 0.000201806 0.000140556 0.000943512
-0.000741708 0.00101306 -0.000712448 0.00100458 0.00014736 0.000622481
-0.000741708 0.00101306 -0.000710285 0.000967658 9.79139e-05 0.000404859
-0.000852889 0.00104529 -0.000761679 0.00101885 0.000147651 0.000943593
-0.000852889 0.00104529 -0.000759857 0.000963963 0.000115915 0.000477059
-0.000758053 0.000909596 -0.000738723 0.00089023 0.00011494 0.00115567
-0.000952704 0.00107423 -0.000926079 0.00107794 0.000147296 0.000905216
-0.000952704 0.00107423 -0.000913211 0.00106278 0.000145065 0.00073337
-0.00101948 0.00106757 -0.00100084 0.00108818 0.000167119 0.00167254
-0.00101948 0.00106757 -0.000998058 0.00105243 0.000169684 0.000523044
-0.00108193 0.00111169 -0.00100084 0.00108818 0.000159234 0.00130336
-0.00108193 0.00111169 -0.00101948 0.00106757 0.00018129 0.00114997
-0.00085204 0.0012275 -0.000818712 0.00128071 0.000171842 0.000467485
-0.00085204 0.0012275 -0.00076606 0.00115087 0.00012 0.00031067
-0.0008647 0.00123878 -0.000823574 0.00128427 0.000155734 0.000659747
-0.0008647 0.00123878 -0.00085204 0.0012275 0.000132467 0.00088788
-0.00102165 0.00137866 -0.000988047 0.00140499 0.000102306 0.000392641
-0.00102165 0.00137866 -0.0008647 0.00123878 0.00012116 0.000232976
-0.00102165 0.00137866 -0.00104848 0.00140257 0.000120172 3.65825e-05
-0.00104848 0.00140257 -0.00106697 0.00141905 0.000120457 4.00215e-05
-0.00104848 0.00140257 -0.00100426 0.00141688 0.000117244 0.000388361
-0.000769162 0.00124434 -0.000724579 0.00121162 0.000168188 0.00144551
-0.00192139 0.00123181 -0.00165378 0.00111101 0.000125321 0.00084403
-0.0019593 0.00124892 -0.00197396 0.00128541 0.00012843 1.90434e-05
-0.0019593 0.00124892 -0.00192139 0.00123181 0.000124172 0.000677973
0.000968123 0.000595066 0.00104901 0.000524471 0.000125217 0.000528221
0.000950395 0.000597528 0.000958557 0.000603416 0.000126119 0.000477922
0.000950395 0.000597528 0.000968123 0.000595066 0.000104909 0.000320133
0.000896038 0.000605078 0.000919258 0.000575067 0.000158235 0.000573993
0.000896038 0.000605078 0.000950395 0.000597528 0.000105054 0.000382322
0.00110171 0.000268181 0.00114267 0.000286314 9.75944e-05 0.000378636
0.00110171 0.000268181 0.00114112 0.000253657 0.000138401 0.000567511
0.000957782 0.000212693 0.00104193 0.000231495 0.000148203 0.000624571
0.000957782 0.000212693 0.000960285 0.000215298 0.000109286 0.000444619
0.00116205 0.00029489 0.00118695 0.000305912 9.83347e-05 0.000572808
0.00116205 0.00029489 0.00118056 0.000285033 0.000122232 0.000424754
0.00112501 0.000314611 0.0011409 0.000330511 0.000110204 0.000451617
0.00112501 0.000314611 0.00116205 0.00029489 0.000123268 0.00055687
0.000956349 0.000212373 0.000960285 0.000215298 0.000131444 0.000579596
0.000956349 0.000212373 0.000957782 0.000212693 0.000145 0.000429867
0.0010348 0.000292836 0.00107917 0.000339015 0.000109972 0.000342928
0.0010348 0.000292836 0.00105474 0.000285489 0.000140016 0.00064605
-0.00127665 0.000503636 -0.00127071 0.000531205 0.00013156 0.000352892
-0.00127071 0.000531205 -0.00117262 0.000578668 9.06612e-05 0.000282679
-0.00127071 0.000531205 -0.00124869 0.000633406 0.000131352 0.000314348
-0.00124869 0.000633406 -0.00124378 0.000656205 0.000131442 0.00038979
-0.00124869 0.000633406 -0.00117262 0.000578668 0.000121956 0.000292459
-0.00124712 0.000812056 -0.00124584 0.000813174 0.000122633 0.000589989
-0.00124712 0.000812056 -0.00121544 0.000787728 0.000138216 0.000491058
-0.00155401 0.000800513 -0.00154602 0.00079196 0.000118505 0.000267691
-0.00155401 0.000800513 -0.00152758 0.000834082 0.000107929 0.000384201
-0.00168347 0.000768657 -0.00167997 0.000809059 0.000172665 0.00030335
-0.00168347 0.000768657 -0.00162147 0.000801592 0.000157431 0.000930227
-0.00162147 0.000801592 -0.00157706 0.000825187 0.000156682 0.000931629
-0.00162147 0.000801592 -0.0015594 0.000793668 0.000147673 0.000812616
-0.00174371 0.000909897 -0.00169162 0.000947803 9.29352e-05 0.000358233
-0.00174371 0.000909897 -0.001693 0.000900045 0.000159843 0.00135373
-0.00180922 0.000922624 -0.0017462 0.00091038 0.000159072 0.00119159
-0.00180922 0.000922624 -0.0017767 0.000885894 0.000104605 0.000391311
-0.00180857 0.000873779 -0.00180513 0.000865205 0.000128345 0.000153178
-0.00180857 0.000873779 -0.00178643 0.000878812 0.000128616 0.000779844
-0.00200457 0.000829235 -0.00197328 0.000836345 0.000128834 0.000288248
-0.00200457 0.000829235 -0.00198246 0.000806759 0.000121671 0.000416928
-0.00195258 0.000841051 -0.00180857 0.000873779 0.00012845 0.000591516
-0.00195258 0.000841051 -0.00193046 0.000818893 0.000120212 0.000218532
-0.000911191 0.00106303 -0.000910022 0.00106185 0.000111558 0.000350403
-0.000911191 0.00106303 -0.000877827 0.00106709 0.000148605 0.00109941
0.00167876 0.000868623 0.00159109 0.000780918 0.000110124 0.000119058
0.00167876 0.000868623 0.00167988 0.000835139 0.000149178 0.000668568
0.00173679 0.000878045 0.00167988 0.000835139 0.000139336 0.000306385
0.00173679 0.000878045 0.00175411 0.0008911 0.000137298 5.60395e-05
0.00175411 0.0008911 0.00181623 0.000861267 0.000132237 0.000425201
0.00182032 0.00101026 0.00171838 0.000908264 0.000109357 7.02027e-05
0.00182032 0.00101026 0.00188935 0.000993049 0.000133418 0.000272139
0.00163391 0.000915584 0.00153236 0.000846039 0.000123846 0.000128381
0.00163391 0.000915584 0.00154835 0.000828313 0.000130421 0.000193857
0.00167705 0.000919591 0.00170811 0.000897991 0.000148034 0.000430286
0.00167705 0.000919591 0.00167876 0.000868623 0.000148254 0.00061104
0.00167676 0.000928254 0.00171838 0.000908264 0.000131979 0.000322421
0.00167676 0.000928254 0.00167705 0.000919591 0.000147087 0.000523964
0.001785 0.00101906 0.00167621 0.000944558 0.000122578 2.52445e-05
0.001785 0.00101906 0.00182032 0.00101026 0.000133569 0.000292795
-0.000929445 0.00116716 -0.0008647 0.00123878 0.000167041 0.00115022
-0.000929445 0.00116716 -0.000804871 0.00109486 0.000132805 0.000607515
-0.00128661 0.00117102 -0.00122938 0.00121587 0.000107509 0.000756215
-0.00128661 0.00117102 -0.00126679 0.00116528 0.0001606 0.00121403
0.000462772 -0.000985737 0.000550085 -0.0008803 0.000113478 0.000374233
2.66667e-06 -0.000683 -8.9514e-05 -0.000627784 9.90021e-05 1.21312e-06
0.00269511 0.000343954 0.00271414 0.000354145 9.89982e-05 0.000992926
0.00269511 0.000343954 0.00272272 0.00033291 0.000125934 0.0017834
0.00266246 0.000357016 0.00269511 0.000343954 0.000128019 0.00221359
-0.00143718 0.000415385 -0.00136346 0.000436199 0.000127272 0.000286512
-0.00143718 0.000415385 -0.0014137 0.000399575 9.49499e-05 0.000146821
-0.00129254 0.000520643 -0.00127071 0.000531205 9.04523e-05 0.000226544
-0.00129254 0.000520643 -0.00127665 0.000503636 0.000117952 5.76575e-05
0.000938 -0.000983299 0.000945231 -0.000986923 0.000149045 0.000114574
0.000938 -0.000983299 0.000938 -0.00102391 0.000162906 0.000256321
-0.00139152 0.00216226 -0.00136784 0.00218859 0.000116251 9.79017e-07
-0.00139152 0.00216226 -0.00133677 0.0021576 0.000182648 3.94354e-07
-0.00133677 0.0021576 -0.00136784 0.00218859 0.0001425 8.86417e-07
-0.00133677 0.0021576 -0.00131488 0.00215573 0.000182647 1.15267e-06
-0.00131488 0.00215573 -0.00135838 0.00219912 0.000114 5.4695e-07
-0.00131488 0.00215573 -0.00127113 0.00215201 0.000182648 1.57231e-06
-0.00130713 0.002216 -0.00132101 0.00224069 0.000181766 2.46562e-06
-0.00280557 0.00116382 -0.00280317 0.00115989 0.000168717 0.00211502
-0.00280557 0.00116382 -0.00280077 0.00116028 0.000137353 0.000849577
0.00275287 -0.000195261 0.0027607 -0.000191827 8e-05 0.000159477
0.00275287 -0.000195261 0.0027553 -0.000188716 0.000159632 0.000166076
0.0027553 -0.000188716 0.00275546 -0.000188308 0.000160565 0.000208999
0.0027553 -0.000188716 0.00275771 -0.000189817 0.000150396 0.000641456
-0.0014454 0.000639019 -0.00144363 0.00066127 0.000154995 1.3189e-05
-0.0014454 0.000639019 -0.00142211 0.000659337 0.000122188 0.000387941
-0.00142211 0.000659337 -0.00139837 0.000680062 0.000122815 0.00052175
-0.00142211 0.000659337 -0.00138672 0.000621448 0.000118134 0.000136753
0.00122456 2.30791e-05 0.00123282 -8.43639e-05 0.000151064 0.000587367
0.00122456 2.30791e-05 0.00129676 8.71656e-05 0.000130283 0.000243477
0.00121905 9.48557e-05 0.00122456 2.30791e-05 0.000151598 0.000613163
0.00121905 9.48557e-05 0.00125395 0.000142494 0.000114381 5.60391e-05
0.00129676 8.71656e-05 0.00139252 0.000172181 0.000133507 0.000742587
0.00129676 8.71656e-05 0.00131477 6.38829e-05 0.000155782 0.000693211
0.00125395 0.000142494 0.00129676 8.71656e-05 0.000159005 0.00110317
0.00125395 0.000142494 0.00129409 0.000197289 0.00011452 9.42995e-05
0.00129409 0.000197289 0.00130847 0.00021693 0.000116539 0.00101871
0.00149704 0.000116532 0.00150292 0.000113401 0.000123162 0.000463763
0.00149704 0.000116532 0.00149512 0.000114409 0.000115004 0.000202091
0.0014568 0.000137958 0.00149704 0.000116532 0.000123797 0.000546453
0.0014568 0.000137958 0.00142954 0.000133179 0.000106463 0.000376454
0.0014568 0.000137958 0.00148599 0.000143076 0.00010571 0.000197307
0.00182205 0.000524852 0.00198629 0.000342765 0.000176261 0.00360437
0.00168987 0.000536992 0.00182205 0.000524852 0.000191093 0.00195859
0.00170357 0.000656214 0.00169627 0.000649362 9.56343e-05 0.000106844
0.00170357 0.000656214 0.00171433 0.000644281 0.000148948 0.00108925
0.00119666 0.000386298 0.00120231 0.000312713 0.000150959 0.000182709
0.00119666 0.000386298 0.00120163 0.000391267 0.000111015 0.000421209
0.00119632 0.00039071 0.00119666 0.000386298 0.000151265 0.000192993
0.00119632 0.00039071 0.00119953 0.000393095 0.00013111 0.000630353
0.00120163 0.000391267 0.00121479 0.000404431 0.000110259 0.000282929
0.00120163 0.000391267 0.00126158 0.000338944 0.00012693 0.000866687
0.00119953 0.000393095 0.00121479 0.000404431 0.000129712 0.000499269
0.00119953 0.000393095 0.00120163 0.000391267 0.000126174 0.000748518
-0.00166995 0.00092461 -0.00165671 0.000910443 0.000118438 0.00040167
-0.00166995 0.00092461 -0.00166897 0.000935827 0.000174786 0.000266589
-0.00166897 0.000935827 -0.00166634 0.000966194 0.000180753 0.0004991
-0.00166897 0.000935827 -0.00165091 0.000922829 0.000123565 0.000515502
0.00111092 -0.00132719 0.00114265 -0.00134582 0.000122715 3.8128e-05
0.00111092 -0.00132719 0.00112759 -0.00135087 0.000143271 2.0123e-05
0.000948835 -0.00109694 0.000952495 -0.00109648 0.00011297 5.97622e-05
0.000948835 -0.00109694 0.000984386 -0.00114745 0.000144122 0.000102886
0.0022799 -0.000624648 0.00262938 -0.000333205 0.000130554 0.00281093
0.00151801 -0.00030162 0.00158628 -0.000295735 7.39748e-05 0.000197575
0.00151801 -0.00030162 0.00162138 -0.000311465 9.17788e-05 0.000327692
0.00148153 -0.000298146 0.00148347 -0.000300076 0.000116138 0.000502785
0.00148153 -0.000298146 0.00148783 -0.000298746 9.19126e-05 0.000329379
0.00126533 -0.000216006 0.00133325 -0.000207877 0.000137098 0.00104909
0.00126533 -0.000216006 0.00134008 -0.000284674 0.000103617 0.000594802
0.00123982 -0.000175436 0.00133325 -0.000207877 9.53294e-05 0.000546326
0.00123982 -0.000175436 0.00124123 -0.000193871 0.000152749 0.000497278
0.00160374 -0.000526887 0.00170544 -0.000520254 0.000144563 0.000465942
0.00160374 -0.000526887 0.00169786 -0.000613359 0.000101842 0.000283093
0.00138841 -0.000329078 0.00146282 -0.000306378 0.000110928 0.000422327
0.00138841 -0.000329078 0.00149751 -0.000429303 0.000101875 6.99442e-05
0.00124333 -0.000221159 0.00131408 -0.000282198 8.52591e-05 0.00049107
0.00124314 -0.000218662 0.00126533 -0.000216006 0.000136346 0.00106509
0.00124314 -0.000218662 0.00124333 -0.000221159 0.000150399 0.000140171
0.00102502 -0.000254483 0.00102151 -0.000257353 9.56541e-05 0.000200768
0.00102502 -0.000254483 0.001023 -0.000257891 0.000107814 0.000324085
0.00110539 -0.000188681 0.00115679 -0.000146607 9.56222e-05 0.000193824
0.00110539 -0.000188681 0.00103892 -0.000243103 9.56231e-05 0.000192337
0.00110539 -0.000188681 0.00114542 -0.000230356 0.00015026 0.000943881
0.00107974 -0.000161975 0.00110041 -0.000127033 0.000107461 0.000147493
0.00107974 -0.000161975 0.0010312 -0.000244026 0.000108148 0.000453067
0.00107974 -0.000161975 0.00110539 -0.000188681 0.000151005 0.00118376
-0.00228804 0.000236738 -0.00212024 0.000323181 0.000144583 9.26334e-05
-0.000762483 0.00104308 -0.000741708 0.00101306 9.77948e-05 0.000188771
-0.000762483 0.00104308 -0.000763402 0.00107079 0.000168467 2.43604e-05
-0.000877827 0.00106709 -0.000786784 0.0010782 0.000152263 0.00107325
-0.000877827 0.00106709 -0.000852889 0.00104529 0.000115839 0.000426487
-0.000712448 0.00100458 -0.000710285 0.000967658 0.000141683 0.000791601
-0.000763402 0.00107079 -0.000763741 0.00108101 0.000168508 0.000171534
-0.000763402 0.00107079 -0.00071467 0.0010425 0.000129888 0.000384195
0.000902639 0.000200372 0.000980932 0.000289087 0.000108316 0.000441102
0.000902639 0.000200372 0.000956349 0.000212373 0.000148444 0.000933114
0.000828641 0.000183838 0.000935151 0.000329556 0.000113921 0.000357914
0.000828641 0.000183838 0.000902639 0.000200372 0.000147554 0.000792167
-0.00187258 0.000333705 -0.00181556 0.000391265 0.000116028 8.3356e-05
-0.00187258 0.000333705 -0.00181544 0.000308582 0.000184325 0.000347003
-0.00187258 0.000333705 -0.00192933 0.000276424 0.000115978 0.000112015
-0.00190706 0.000348865 -0.00181556 0.000391265 0.000137049 0.000189926
-0.00190706 0.000348865 -0.00187258 0.000333705 0.000184665 0.000469088
-0.00190897 0.000349704 -0.00190706 0.000348865 0.000185146 0.000567464
-0.00190897 0.000349704 -0.00191111 0.00034699 0.000107282 7.07465e-05
-0.0018649 0.000424774 -0.00185464 0.000418704 0.000146115 0.000486331
-0.0018649 0.000424774 -0.00184266 0.000433922 0.000128217 9.77362e-05
-0.00179401 0.000453929 -0.0017256 0.000482069 0.00012809 9.80964e-05
-0.00179401 0.000453929 -0.00176905 0.000438204 0.000145942 0.0006077
-0.001816 0.00046778 -0.00179401 0.000453929 0.000145822 0.000593898
-0.001816 0.00046778 -0.00184266 0.000433922 0.000107276 9.61617e-05
-0.00179993 0.000488186 -0.00173778 0.000520204 0.000144634 9.6157e-05
-0.00179993 0.000488186 -0.001816 0.00046778 0.000107266 9.73049e-05
-0.00158645 0.000515916 -0.00153578 0.00056014 0.000121328 0.000303734
-0.00158645 0.000515916 -0.00157019 0.000504962 9.52257e-05 0.000321634
-0.00177051 0.000525557 -0.00175482 0.000532071 0.000138008 0.000125667
-0.00177051 0.000525557 -0.00179993 0.000488186 0.000107278 0.000105255
-0.00172466 0.000544594 -0.00171315 0.000532893 0.000123344 0.000682814
-0.00126744 0.00230028 -0.00126536 0.00230259 0.000116251 2.01998e-06
-0.00126744 0.00230028 -0.00125873 0.00229066 8.4e-05 9.32132e-08
-0.000419 0.000329 -0.000392723 0.000339219 0.000156583 0.000972008
-0.000419 0.000329 -0.000410286 0.000320286 0.000159825 0.00247329
-0.000891627 0.00173359 -0.00112725 0.00196859 0.000114003 7.93531e-06
-0.000891627 0.00173359 -0.000919788 0.00186501 0.000116058 2.27657e-05
-0.000966049 0.00190379 -0.000962389 0.0019109 0.000113576 6.98752e-06
-0.000966049 0.00190379 -0.000949679 0.00189721 0.00017375 2.29896e-06
-0.000577223 -0.000234327 -0.000546934 -0.000251252 0.000117131 0.000744616
-0.000577223 -0.000234327 -0.000550755 -0.000211807 0.00012901 0.000114269
-0.000591204 -0.000226515 -0.000577223 -0.000234327 0.000116369 0.000736619
-0.000591204 -0.000226515 -0.000561012 -0.00020434 0.00010016 0.000111413
-0.000524423 -0.000230974 -0.000478025 -0.000189177 0.000132846 3.90325e-05
-0.000524423 -0.000230974 -0.000507128 -0.000243564 0.000107431 0.000571932
-0.000550755 -0.000211807 -0.000505824 -0.000173578 0.000128786 0.000141232
-0.000550755 -0.000211807 -0.000524423 -0.000230974 0.000107433 0.000595133
-0.000561012 -0.00020434 -0.000513365 -0.000169346 9.99552e-05 0.000128063
-0.000561012 -0.00020434 -0.000550755 -0.000211807 0.00010721 0.000628524
-0.00338829 -0.00241291 -0.0032141 -0.0022003 0.000130263 0.000377381
-0.00338829 -0.00241291 -0.00328054 -0.00212956 0.000172559 0.00106901
0.000968695 -0.00145217 0.00112748 -0.00140343 7.88438e-05 1.39412e-05
0.000968695 -0.00145217 0.00108 -0.0015245 9.16927e-05 1.82078e-05
