# time=100000
x1 y1 x2 y2 aperture velocity
-0.00260779 -0.00136538 -0.00255125 -0.0013324 0.000120597 0.000398694
-0.00255125 -0.0013324 -0.00256144 -0.00125549 0.000143431 0.00146713
-0.00255125 -0.0013324 -0.00230515 -0.00118883 0.000120153 0.000235182
-0.00207619 -0.000791232 -0.00203111 -0.000804111 0.000145718 0.000793138
-0.00207619 -0.000791232 -0.00168712 -0.000310624 9.44948e-05 0.00062993
0.00114704 -0.00125199 0.00117736 -0.00127622 0.000129319 5.45288e-05
0.00114704 -0.00125199 0.0011925 -0.00123763 9.01059e-05 6.67071e-05
0.000952495 -0.00109648 0.00114704 -0.00125199 0.000129355 8.21494e-05
0.000952495 -0.00109648 0.000974584 -0.00109366 0.00011255 4.89663e-05
0.000943374 -0.00108918 0.000952495 -0.00109648 0.000129329 8.45477e-05
0.000943374 -0.00108918 0.000948835 -0.00109694 0.00014335 9.87026e-05
0.000938 -0.00109833 0.000938 -0.00111368 0.000161009 8.29182e-05
0.000938 -0.00109833 0.000920055 -0.00110061 0.000112541 1.45252e-05
0.000938 -0.00109833 0.000948835 -0.00109694 0.000112564 2.29385e-05
0.000918252 -0.0010691 0.000938 -0.00108489 0.000129379 3.29085e-05
0.000918252 -0.0010691 0.000893432 -0.00108123 9.30155e-05 2.7786e-05
0.000938 -0.00107333 0.000974584 -0.00109366 0.000114568 7.58699e-05
0.000938 -0.00107333 0.000938 -0.00108155 0.000161037 0.000150933
0.000924709 -0.00106595 0.000890595 -0.001047 0.000114504 1.03654e-05
0.000924709 -0.00106595 0.000928499 -0.00106806 0.000114497 8.46992e-06
0.000924709 -0.00106595 0.000918252 -0.0010691 9.31328e-05 6.07231e-05
0.00206177 -0.000494513 0.0022799 -0.000624648 0.000176145 0.000932373
0.00206177 -0.000494513 0.00210348 -0.000475319 0.000134519 0.00111607
0.00203168 -0.000476559 0.00206916 -0.000463402 0.00011005 8.93181e-05
0.00203168 -0.000476559 0.00206177 -0.000494513 0.000176513 0.00108896
0.00200854 -0.000462751 0.00203168 -0.000476559 0.00017633 0.000782324
0.00200854 -0.000462751 0.00202443 -0.000479106 0.000131832 0.00023642
0.00158628 -0.000295735 0.00160106 -0.000294461 7.35168e-05 0.000158475
0.00158628 -0.000295735 0.00161415 -0.000305413 9.44178e-05 0.000303261
0.00142138 -0.000238478 0.00154485 -0.000281351 9.43985e-05 0.00029548
0.00142138 -0.000238478 0.00148153 -0.000298146 0.000114272 0.000393174
0.00133325 -0.000207877 0.00138436 -0.00020176 0.000133166 0.000905248
0.00133325 -0.000207877 0.00142138 -0.000238478 9.44333e-05 0.000375957
0.00123485 -0.000173713 0.00123982 -0.000175436 9.45576e-05 0.000347727
0.00123485 -0.000173713 0.00123931 -0.000168787 0.00011415 0.000119089
0.00149751 -0.000429303 0.00160374 -0.000526887 0.000102081 0.000774974
0.0013722 -0.000314189 0.00138841 -0.000329078 0.000101995 0.000298254
0.0013722 -0.000314189 0.00146282 -0.000306378 7.35123e-05 0.000170899
0.00134008 -0.000284674 0.0013722 -0.000314189 0.000102069 0.000371154
0.00134008 -0.000284674 0.00148153 -0.000298146 9.10367e-05 0.000289392
0.00124123 -0.000193871 0.00126533 -0.000216006 0.000102279 0.000471999
0.00124123 -0.000193871 0.00124314 -0.000218662 0.000150373 0.000352951
0.0012278 -0.000181528 0.00123485 -0.000173713 0.000114175 0.000142225
0.0012278 -0.000181528 0.00124123 -0.000193871 0.000102168 0.00037746
0.00115679 -0.000146607 0.00115686 -0.000146553 9.53228e-05 0.000166805
0.00115679 -0.000146607 0.00115701 -0.000146683 9.43001e-05 0.000320501
0.00110041 -0.000127033 0.00111184 -0.000107716 0.000107818 0.000267893
0.00110041 -0.000127033 0.00115679 -0.000146607 9.43034e-05 0.000340104
0.00105046 -0.000131484 0.00106811 -0.000115815 0.000130503 0.000665523
0.00105046 -0.000131484 0.00107974 -0.000161975 0.000148335 0.00129383
0.00163308 0.00161549 0.00181263 0.00181898 0.00012975 7.41203e-06
0.00163308 0.00161549 0.00177396 0.00173446 0.00012525 1.04192e-05
0.00181263 0.00181898 0.00182302 0.00183075 0.00012975 4.05024e-06
0.00181263 0.00181898 0.00176462 0.00181615 8.18182e-05 2.71032e-07
0.00181263 0.00181898 0.0018511 0.00182124 8.18182e-05 5.0602e-06
0.00176462 0.00181615 0.00182302 0.00183075 9e-05 2.46392e-07
-0.00240845 0.000221446 -0.00239666 0.000226341 8.11774e-05 6.31684e-06
-0.00243447 0.000161302 -0.00228804 0.000236738 0.000144388 1.94236e-05
-0.00234344 0.000244126 -0.00243447 0.000161302 0.000119361 2.34962e-05
-0.00234344 0.000244126 -0.00228804 0.000236738 9.35959e-05 5.58622e-05
0.00102502 -0.00102691 0.00112096 -0.00107498 0.000148392 0.000286157
0.0010177 -0.00102051 0.00101494 -0.00102185 9.3008e-05 5.16632e-05
0.0010177 -0.00102051 0.00102502 -0.00102691 0.000204053 0.000175858
-0.000710285 0.000967658 -0.000676616 0.000919008 9.71505e-05 0.000486722
-0.000710285 0.000967658 -0.000706619 0.000905105 0.000138414 0.000703349
-0.000786784 0.0010782 -0.000762483 0.00104308 9.69384e-05 0.000191369
-0.000786784 0.0010782 -0.000778014 0.00107927 0.00014663 0.000736545
-0.00071467 0.0010425 -0.000717258 0.00108668 0.000137783 5.02784e-05
-0.00071467 0.0010425 -0.000712448 0.00100458 0.000138063 0.000239695
-0.000778014 0.00107927 -0.000763402 0.00107079 0.000128146 0.00045595
-0.000778014 0.00107927 -0.000763741 0.00108101 0.000146921 0.000709556
-0.00089517 0.00108226 -0.000877827 0.00106709 0.000115516 0.000304762
-0.00089517 0.00108226 -0.000804871 0.00109486 0.000136617 0.000683883
-0.000804871 0.00109486 -0.00079889 0.00109569 0.000136462 0.000699775
-0.000804871 0.00109486 -0.00079391 0.00108849 0.00012847 0.000435689
-0.00191764 0.00111476 -0.0019125 0.00111591 0.000158606 0.000553494
-0.00191764 0.00111476 -0.00190311 0.0011043 0.000121744 0.000364511
-0.00201405 0.00118413 -0.00197694 0.00119555 0.000109237 0.000322892
-0.00201405 0.00118413 -0.00191764 0.00111476 0.000122093 0.000266993
-0.00203223 0.00117444 -0.00198076 0.00111632 0.000104239 0.00015169
-0.00203223 0.00117444 -0.00203066 0.00117902 0.000130714 0.000253673
-0.00203066 0.00117902 -0.00202595 0.0011927 0.000131017 0.000249767
-0.00203066 0.00117902 -0.00201405 0.00118413 0.000108949 0.000322591
0.00105474 0.000285489 0.0011069 0.000324253 0.000128471 0.000490209
0.00105474 0.000285489 0.00108482 0.000274403 0.000137483 0.000523324
0.000980932 0.000289087 0.00100523 0.000303732 0.000108941 0.000236193
0.000980932 0.000289087 0.000996647 0.000306895 0.000107368 0.000152598
0.00100523 0.000303732 0.00107099 0.000343372 0.000108874 0.00031948
0.00100523 0.000303732 0.0010348 0.000292836 0.000137426 0.000450056
0.000996647 0.000306895 0.00104231 0.000358639 0.000107493 0.000231133
0.000996647 0.000306895 0.00100523 0.000303732 0.000137359 0.000516177
0.000935151 0.000329556 0.000980475 0.000391563 0.000114036 0.000234414
0.000935151 0.000329556 0.000996647 0.000306895 0.000137483 0.000577251
0.000697886 -0.000740455 0.000938 -0.000670109 0.000167729 3.69947e-05
0.000697886 -0.000740455 0.000698736 -0.000741662 0.000143198 7.44719e-05
-0.00199518 0.000387605 -0.00190897 0.000349704 0.000183704 0.000423569
-0.00199518 0.000387605 -0.00189196 0.000440779 0.000144435 7.70172e-05
-0.00189196 0.000440779 -0.0018649 0.000424774 0.000145089 0.000404663
-0.00189196 0.000440779 -0.00182659 0.000474453 0.000144459 8.05519e-05
-0.00182659 0.000474453 -0.001816 0.00046778 0.000144736 0.000419251
-0.00182659 0.000474453 -0.00179993 0.000488186 0.000144432 9.60947e-05
-0.00173778 0.000520204 -0.00171315 0.000532893 0.000144497 0.000165676
-0.00173778 0.000520204 -0.00170822 0.000499614 0.000139484 0.000370976
-0.00160801 0.000530433 -0.00158645 0.000515916 9.47555e-05 0.000266953
-0.00160801 0.000530433 -0.00153578 0.00056014 0.000128182 0.000402364
-0.00204744 0.000410581 -0.00199518 0.000387605 0.00018374 0.000452816
-0.00204744 0.000410581 -0.00192608 0.000460965 0.000137773 6.15273e-05
-0.00192608 0.000460965 -0.00189196 0.000440779 0.000145113 0.000408127
-0.00192608 0.000460965 -0.00185321 0.000491221 0.00013782 9.60566e-05
-0.00185321 0.000491221 -0.00182659 0.000474453 0.000144709 0.000434828
-0.00185321 0.000491221 -0.00177051 0.000525557 0.000137777 0.000118214
-0.00175482 0.000532071 -0.00173778 0.000520204 0.000139548 0.000437724
-0.00175482 0.000532071 -0.00172466 0.000544594 0.000137785 9.34347e-05
-0.00170076 0.000554516 -0.00172466 0.000544594 0.000137756 3.05976e-05
-0.00170076 0.000554516 -0.0016655 0.000569154 0.000138294 0.000484107
-0.0016655 0.000569154 -0.00154832 0.000617804 0.000138 0.000370653
-0.0016655 0.000569154 -0.00165565 0.000562516 9.50807e-05 0.000384578
0.00310341 0.000562684 0.00323802 0.000524081 0.000111765 0.000559316
0.00310341 0.000562684 0.00315517 0.000590414 9.40247e-05 9.65423e-05
0.00315517 0.000590414 0.00337879 0.00071021 9.39474e-05 7.62259e-05
0.00315517 0.000590414 0.00324061 0.000601558 0.000102077 0.000245967
-0.00122656 0.00228404 -0.00118847 0.00226582 0.000123214 8.29195e-07
-0.00122656 0.00228404 -0.00119947 0.00227847 0.000155 1.75808e-06
-0.0012727 0.0023061 -0.00126536 0.00230259 0.000123214 7.28884e-07
-0.0012727 0.0023061 -0.00126744 0.00230028 8.4e-05 3.95597e-08
-0.000392723 0.000339219 -0.000321569 0.00036689 0.000153303 0.000992799
-0.000392723 0.000339219 -0.000410286 0.000320286 9.75593e-05 0.000110421
-0.00120452 0.00156387 -0.00126757 0.00161014 0.000151765 3.63765e-06
-0.00120452 0.00156387 -0.00119274 0.00156502 0.00018002 6.52808e-05
-0.00119274 0.00156502 -0.000932083 0.00159036 0.000180021 7.0211e-05
-0.00112725 0.00196859 -0.00121999 0.00206109 0.000114 1.46819e-06
-0.00112725 0.00196859 -0.000966049 0.00190379 0.000173751 5.12668e-06
-0.00119439 0.00201558 -0.00121999 0.00206109 0.000181766 3.11311e-06
-0.00119439 0.00201558 -0.00133677 0.0021576 0.0001425 1.38761e-06
-0.00137495 0.00221565 -0.0014272 0.00226776 0.000114 2.59919e-07
-0.000527196 0.00172482 -0.000537232 0.00173009 0.000147692 3.28262e-06
-0.000291846 0.00209615 -0.00030086 0.00210745 0.000107727 1.15413e-06
-0.000291846 0.00209615 -0.000527196 0.00172482 0.000129643 3.73963e-06
-0.000622411 -0.000209077 -0.000675347 -0.000272447 0.000106415 5.43755e-05
-0.000622411 -0.000209077 -0.000591204 -0.000226515 0.000113543 0.000612267
-0.000596733 -0.000178338 -0.000622411 -0.000209077 0.000106376 2.82699e-05
-0.000596733 -0.000178338 -0.000561012 -0.00020434 0.000106134 0.000544834
-0.000463231 -0.000197478 -0.000389113 -0.000119665 0.00015863 8.77937e-05
-0.000463231 -0.000197478 -0.000507128 -0.000243564 0.000158692 0.000169616
-0.000478025 -0.000189177 -0.000399061 -0.000118043 0.000132911 0.000147925
-0.000478025 -0.000189177 -0.000463231 -0.000197478 0.000117022 0.000349024
-0.000505824 -0.000173578 -0.00043388 -0.000112365 0.000128668 0.000212941
-0.000505824 -0.000173578 -0.000478025 -0.000189177 0.000117169 0.000490868
-0.000513365 -0.000169346 -0.000505824 -0.000173578 0.000117332 0.000600799
-0.000513365 -0.000169346 -0.000435437 -0.000112112 9.98891e-05 0.00015823
-0.000284926 0.000194926 -0.000252306 0.000233976 0.000107342 0.00161223
-0.000284926 0.000194926 -0.000323656 0.000148562 0.000106486 0.000196166
-0.0032141 -0.0022003 -0.00321405 -0.00220023 0.000130279 0.000296275
-0.0032141 -0.0022003 -0.00321409 -0.00220027 0.000130625 0.000679991
-0.00321409 -0.00220027 -0.00321405 -0.00220023 0.000102502 2.61465e-05
-0.00321409 -0.00220027 -0.00321015 -0.00218878 0.000130624 0.000659482
0.00142753 -0.00155077 0.00124476 -0.00140577 0.000111752 3.52985e-06
0.00112748 -0.00140343 0.00113683 -0.00137958 0.000136609 1.23415e-05
0.00112748 -0.00140343 0.001158 -0.00139407 7.87553e-05 6.06238e-06
0.001158 -0.00139407 0.00116025 -0.00139338 7.87554e-05 6.84368e-06
0.00115557 -0.00139062 0.00116025 -0.00139338 0.000126758 7.95507e-06
0.00115557 -0.00139062 0.001158 -0.00139407 0.000143182 4.2975e-07
0.00115557 -0.00139062 0.00114075 -0.00136958 0.000143184 1.79965e-06
0.000663733 -0.00119349 0.000597509 -0.00119738 8.25e-05 2.76755e-06
0.000663733 -0.00119349 0.0006172 -0.00121623 9.30006e-05 5.22431e-06
-0.0023249 0.000289059 -0.00228327 0.000298872 0.0001238 5.59679e-05
-0.0023249 0.000289059 -0.00237196 0.000247928 0.000127068 2.41986e-05
-0.00213954 0.000451073 -0.0023249 0.000289059 0.000127098 5.82986e-05
-0.00213954 0.000451073 -0.00212366 0.000444093 0.000183778 0.000446401
-1.8022e-05 -4.05238e-05 -3.92167e-06 -3.20651e-05 0.000116967 0.000111185
-1.8022e-05 -4.05238e-05 -1.37061e-05 -4.2096e-05 0.000115056 0.00080817
-1.37061e-05 -4.2096e-05 0.000233 -0.000131966 0.000115125 0.000892208
0.000365914 0.000189796 0.000399874 0.000155769 0.000115462 0.00125575
0.000365914 0.000189796 0.000413104 0.000218104 0.000118468 0.00184783
0.000413104 0.000218104 0.00046038 0.000246465 0.000116845 0.00092834
0.000413104 0.000218104 0.000441127 0.000246127 0.000118896 0.000928841
0.000264417 0.000243031 0.000288323 0.000267539 9.75512e-05 0.000123257
0.000264417 0.000243031 0.000311952 0.000243864 9.79178e-05 0.00100994
0.000311952 0.000243864 0.000365914 0.000189796 0.000115135 0.00142565
0.000311952 0.000243864 0.000425744 0.000245858 9.90359e-05 0.0015059
0.000441127 0.000246127 0.00046038 0.000246465 9.818e-05 0.000572963
0.000441127 0.000246127 0.00081178 0.00061678 0.00011789 0.000758326
0.000729608 0.000405298 0.00074665 0.000418195 0.000109465 0.000273776
0.000729608 0.000405298 0.000884524 0.000348212 0.000138592 0.000805252
0.00268458 -0.000283774 0.00268644 -0.000285617 0.000164688 0.000613815
0.00268458 -0.000283774 0.00268949 -0.000283073 0.000100688 0.000609046
0.00264368 -0.000243147 0.00268458 -0.000283774 0.000164548 0.000320328
0.00264368 -0.000243147 0.00275287 -0.000195261 8.0177e-05 0.000409224
0.00264257 -0.000242044 0.00244622 -4.70249e-05 0.000164202 0.000208071
0.00264257 -0.000242044 0.00265682 -0.000143569 0.000136606 0.000924269
0.00264257 -0.000242044 0.00264368 -0.000243147 0.000164204 0.000214722
-0.00141242 0.00268335 -0.00142962 0.00270038 0.000172105 3.16921e-07
-0.00141242 0.00268335 -0.00121358 0.0026869 0.000133696 4.80301e-07
-0.00144727 0.00268273 -0.00142962 0.00270038 9.83335e-05 5.65955e-07
-0.00144727 0.00268273 -0.00141242 0.00268335 0.000133696 6.16603e-07
0.00118455 0.000766441 0.00123131 0.000800171 0.00012398 0.000494671
0.00118455 0.000766441 0.00124971 0.000739541 0.000119359 0.00021412
0.00103186 0.000854454 0.00112088 0.000943842 0.000125481 2.10037e-05
0.00103186 0.000854454 0.00101423 0.000836757 0.000125505 4.91585e-05
0.00149139 0.00077022 0.00151525 0.000729187 0.000147951 0.00025026
0.00149139 0.00077022 0.0014929 0.000771761 0.000128661 5.123e-05
0.0014929 0.000771761 0.00154835 0.000828313 0.000128606 2.24544e-05
0.0014929 0.000771761 0.00159074 0.000780567 0.000114755 0.000155127
-0.00288941 0.00130097 -0.00274256 0.00124914 0.00015338 0.000285789
-0.00288941 0.00130097 -0.00286242 0.00125681 0.000162647 0.00200774
-0.00298443 0.0013345 -0.00308538 0.00137013 0.000153064 7.02368e-05
-0.00298443 0.0013345 -0.00288941 0.00130097 0.000153058 6.28585e-05
-0.00298443 0.0013345 -0.00297169 0.00129801 0.0001161 0.0012122
-0.00214471 0.000453346 -0.00233398 0.000286918 0.000113372 4.80079e-05
-0.00214471 0.000453346 -0.00213954 0.000451073 0.000183787 0.000393045
-0.00219738 0.000613349 -0.0021894 0.000616731 0.000171455 0.000466807
-0.00219738 0.000613349 -0.00205952 0.000528253 0.000135 0.000321146
-0.00250356 0.000802338 -0.00219555 0.000839006 0.000148492 0.00111454
-0.00250356 0.000802338 -0.00241702 0.000748919 0.000135733 0.00072162
-0.00263372 0.000882673 -0.00250356 0.000802338 0.000135633 0.000804259
-0.00263372 0.000882673 -0.00260575 0.000836926 0.000161155 0.00111827
-0.00279414 0.00090929 -0.00274033 0.000774152 0.000134037 0.000541743
-0.00279414 0.00090929 -0.00275044 0.000918917 0.000144143 1.92626e-05
-0.00275044 0.000918917 -0.00260575 0.000836926 0.000188687 0.000967736
-0.00275344 0.000956572 -0.00270769 0.000928334 0.000135459 0.000483665
-0.00275344 0.000956572 -0.00279456 0.000943917 0.000108312 0.000203754
-0.00281463 0.000960739 -0.00282202 0.000959479 0.000148629 0.00028801
-0.00281463 0.000960739 -0.00281183 0.000953703 0.000134173 0.000689291
0.00157715 0.000560035 0.00160628 0.00057264 0.000114822 0.000152796
0.00160628 0.00057264 0.00160917 0.000567662 0.000149287 0.00117027
0.00160628 0.00057264 0.0016215 0.000579227 0.000114678 3.07102e-05
0.00198262 0.000963821 0.00185901 0.000840719 0.000138581 0.000134379
0.00198262 0.000963821 0.00195611 0.000947481 0.000110016 4.29008e-05
0.00198298 0.00096418 0.00198262 0.000963821 0.000138591 0.000120657
0.00198298 0.00096418 0.00198311 0.000964121 0.00010215 2.59901e-05
-0.00266709 0.000937278 -0.00270769 0.000928334 0.00014435 0.000291265
-0.00266709 0.000937278 -0.00263372 0.000882673 0.000161302 0.0013205
-0.0025869 0.000954943 -0.00220986 0.001038 0.000144743 0.00109506
-0.0025869 0.000954943 -0.00266709 0.000937278 0.000144256 0.00023207
-0.0023731 0.00107363 -0.00227468 0.00110392 0.000108637 0.0020261
0.000550085 -0.0008803 0.000712991 -0.000870545 0.000151298 0.000391
0.000550085 -0.0008803 0.000624102 -0.000790919 0.000113978 0.000248337
0.000837626 -0.000863082 0.000938 -0.000857072 0.000150761 3.3018e-05
0.000837626 -0.000863082 0.000938 -0.00095083 0.00020416 0.000211851
0.000938 -0.00105945 0.000938 -0.00107333 0.000161058 0.000178218
0.000938 -0.00105945 0.000926426 -0.00106511 9.30285e-05 2.892e-05
0.000938 -0.00102391 0.000938 -0.00105945 0.000161083 0.000192079
0.000938 -0.00102391 0.000966729 -0.00104541 0.000148155 0.000149929
0.000938 -0.000980661 0.000938 -0.000983299 0.000161112 0.00018085
0.000938 -0.000980661 0.000945231 -0.000986923 0.000135921 9.9258e-05
0.000938 -0.00095083 0.000938 -0.000980661 0.000160842 0.000177631
0.000938 -0.00095083 0.0010177 -0.00102051 0.00020406 0.000187333
0.00141953 0.00109867 0.00142379 0.00109571 0.000143821 0.00014213
0.00141953 0.00109867 0.00142755 0.00110817 0.000104123 7.52101e-05
0.00142755 0.00110817 0.00143706 0.0011058 0.00013333 0.000207197
0.00142755 0.00110817 0.00150405 0.0011988 0.00010416 1.58042e-05
0.00150405 0.0011988 0.00154318 0.00118655 0.000166387 0.000267783
0.00150405 0.0011988 0.00159223 0.00130326 0.000104149 3.2418e-05
0.00159223 0.00130326 0.00164397 0.00136455 0.000104118 5.07793e-06
0.00159223 0.00130326 0.00175287 0.0013461 9.75312e-05 2.91968e-05
0.0017601 0.00150212 0.00164397 0.00136455 0.000104118 9.77751e-07
0.0017601 0.00150212 0.00182818 0.00150928 0.000215833 5.46112e-05
0.00175652 0.00150174 0.0017601 0.00150212 0.000215833 4.75116e-05
0.00168364 0.00158909 0.00157246 0.00148236 0.000110294 3.33172e-05
0.00168364 0.00158909 0.00178642 0.00161993 0.00018975 4.46851e-05
0.00178642 0.00161993 0.00188435 0.0016493 0.00018975 3.3014e-05
0.00178642 0.00161993 0.0016987 0.00149565 0.000122143 3.28846e-05
-0.00209515 0.000991573 -0.00208273 0.00097576 0.00012362 0.000504245
-0.00209515 0.000991573 -0.00209712 0.00098585 0.000130137 0.000318042
-0.00216011 0.00104896 -0.00214314 0.0010527 0.000144287 0.000447057
-0.00216011 0.00104896 -0.00209712 0.00098585 0.000120169 0.000667839
-0.00216958 0.00105845 -0.00215092 0.00106262 0.000157788 0.000759484
-0.00216958 0.00105845 -0.00216011 0.00104896 0.000120191 0.000400238
-0.00220112 0.00112656 -0.00215092 0.00106262 0.000123529 0.000346778
-0.00220112 0.00112656 -0.00214421 0.00114407 0.000108871 0.000485602
-0.00232194 0.00128046 -0.00224184 0.00117842 0.000123529 3.55726e-05
-0.00232194 0.00128046 -0.00224337 0.00128492 0.000104063 0.000335494
-0.00241649 0.00140089 -0.00232194 0.00128046 0.000123529 0.000318199
-0.00241649 0.00140089 -0.00237138 0.00141238 0.000154131 0.000459274
-0.00250923 0.00115486 -0.0023731 0.00107363 0.00015375 0.000632419
-0.00250923 0.00115486 -0.00247583 0.00136525 0.000136754 0.001072
-0.00247583 0.00136525 -0.00246115 0.00145777 0.000137553 0.00142806
-0.00247583 0.00136525 -0.00231506 0.00120419 0.000121151 0.000703778
-0.00241282 0.00145363 -0.00233943 0.00142051 0.000119067 0.000473803
-0.00241282 0.00145363 -0.00237138 0.00141238 0.000116601 0.000452206
-0.00245853 0.00147427 -0.00245512 0.00149575 0.00013497 0.000647262
-0.00245853 0.00147427 -0.00241282 0.00145363 0.000118754 0.000606806
-0.00252927 -0.00149822 -0.00255763 -0.00148971 0.000159344 0.000451485
-0.00252927 -0.00149822 -0.00253292 -0.00147071 0.000142641 0.000978346
0.00172213 -0.000136507 0.00177791 -0.000117734 0.000131257 0.000341941
0.00177526 -4.88908e-05 0.00178103 -3.93794e-05 0.000118622 0.000119764
0.00177526 -4.88908e-05 0.00175127 -8.84553e-05 0.000118608 7.91421e-05
0.00181231 -6.08759e-05 0.00185654 -9.12678e-05 0.000116951 0.000519133
0.00181231 -6.08759e-05 0.00178029 -0.000113788 0.00010335 2.70441e-05
0.00197659 0.00022909 0.00198911 0.000231286 0.000105809 0.00100723
0.00197659 0.00022909 0.00197264 0.000237317 0.000216698 0.00101488
0.00197264 0.000237317 0.00196213 0.000259255 0.000216375 0.000605378
0.00197264 0.000237317 0.00199112 0.0002346 0.000139973 0.00138218
0.00201014 0.000338429 0.0020735 0.000442906 0.000122111 0.00173597
0.00201014 0.000338429 0.00204961 0.000331253 0.000132511 0.000964599
-0.000525735 -0.000263098 -0.000916485 -0.000673328 0.000159892 0.00106947
-0.000582865 0.0024609 -0.000577704 0.0024697 0.0001525 2.28853e-06
-0.000582865 0.0024609 -0.000391331 0.00222084 0.000107727 2.34583e-06
-0.00206402 0.00108204 -0.00204408 0.0010865 0.000157671 0.000620265
-0.00206402 0.00108204 -0.00209515 0.000991573 0.000130021 0.000115859
-0.00206402 0.00108204 -0.00205779 0.00110015 0.000130047 0.000197297
0.00176184 -0.000632552 0.00180065 -0.000614691 0.000133591 0.00018618
0.00191884 -0.000560297 0.00194236 -0.000549472 0.000133855 0.00059918
0.00210348 -0.000475319 0.00244545 -0.000317936 0.000134831 0.00176139
0.00177396 0.00173446 0.00187865 0.00182286 0.00012525 6.72765e-06
0.00177396 0.00173446 0.0018511 0.00182124 0.000127105 3.63772e-06
0.0018511 0.00182124 0.00187 0.0018425 0.000127105 1.8017e-06
0.0018511 0.00182124 0.00187865 0.00182286 8.18182e-05 7.91246e-06
0.00159121 0.000598556 0.00160024 0.000583028 0.000149031 0.00102673
0.00159121 0.000598556 0.00160861 0.00059137 0.000119794 0.000547885
0.00151715 0.000629132 0.00155645 0.000658339 0.000128205 0.000178418
0.00151715 0.000629132 0.00159121 0.000598556 0.000120021 0.000633628
0.00141346 0.000764611 0.00149062 0.000771555 0.000114728 0.000203245
0.00141346 0.000764611 0.00147153 0.000804381 0.000122993 0.000202265
0.000917092 0.000853018 0.000931389 0.000864072 0.000160255 0.000246665
0.000931389 0.000864072 0.000937196 0.000868561 0.000160227 0.000281521
0.000931389 0.000864072 0.000940517 0.00086719 0.000139759 0.000214725
0.00267589 -0.00113433 0.00263555 -0.00110811 0.000115 1.39285e-07
0.00263555 -0.00110811 0.0024779 -0.000945844 0.000131667 2.04281e-06
0.00240847 -0.000826557 0.00232161 -0.00067731 0.000136071 0.000241706
0.00235459 -0.000818933 0.00214505 -0.00078928 0.00011 1.01276e-05
0.00235459 -0.000818933 0.00240847 -0.000826557 0.00011 0.000223878
0.00235459 -0.000818933 0.0024779 -0.000945844 0.000131667 5.42926e-05
0.00147527 -0.000421267 0.00149751 -0.000429303 0.000140233 0.000521647
0.0011254 -0.000294882 0.00147527 -0.000421267 0.000140233 0.00050977
0.001023 -0.000257891 0.0011254 -0.000294882 0.00014021 0.000313677
-0.00121781 0.000837641 -0.00120648 0.000847523 0.000121009 0.000485304
-0.00121781 0.000837641 -0.00120477 0.000837258 0.000136298 0.000594497
-0.00153206 0.00117664 -0.00152588 0.00118984 0.000148576 0.000798863
-0.00153206 0.00117664 -0.00148747 0.00114499 0.000138947 0.000380593
-0.00200118 0.000203904 -0.0019609 0.000244564 0.000116004 0.000310824
-0.0019609 0.000244564 -0.00177808 0.000280331 0.000155697 0.000242814
-0.00181556 0.000391265 -0.00181286 0.000393988 0.000115863 4.74616e-05
-0.00181556 0.000391265 -0.00181146 0.000393162 0.000136577 0.000180999
-0.00181286 0.000393988 -0.00181146 0.000393162 0.000145057 0.0003921
-0.00181286 0.000393988 -0.00176905 0.000438204 0.000115839 5.81095e-06
-0.00176905 0.000438204 -0.00174583 0.000423574 0.000144787 0.000455426
-0.0017256 0.000482069 -0.00176905 0.000438204 0.000115853 3.60953e-05
-0.0017256 0.000482069 -0.00169883 0.000493078 0.000127898 7.78368e-05
-0.00169883 0.000493078 -0.00168115 0.00050035 0.000128049 0.000392382
-0.00164953 0.000468197 -0.00164565 0.000464252 0.000120836 0.00023245
-0.00164953 0.000468197 -0.00163162 0.000476495 0.000136701 0.000363773
-0.00168115 0.00050035 -0.00160801 0.000530433 0.000127994 0.000370302
-0.00168115 0.00050035 -0.00164953 0.000468197 0.000120952 0.000419729
0.00140934 0.000187113 0.00147686 0.000151043 0.000116548 0.000573414
0.00140934 0.000187113 0.00142233 0.000198641 0.000130163 0.000653487
0.00142233 0.000198641 0.0014277 0.00020341 0.000130243 0.0007175
0.00142233 0.000198641 0.00147686 0.000151043 0.000122537 0.000531409
0.00151891 0.000140737 0.00152761 0.000150373 0.000114209 0.000393329
0.00151891 0.000140737 0.00157161 0.00010452 0.00011675 0.000377582
0.0015095 0.000147199 0.00152761 0.000150373 0.000105246 0.000446601
0.0015095 0.000147199 0.00151891 0.000140737 0.000116798 0.000418074
0.00148872 0.000257581 0.00151359 0.000279661 0.000129848 0.000556767
0.00148872 0.000257581 0.0015659 0.000192754 0.000143046 0.000423417
0.00182818 0.00150928 0.00185511 0.00151212 0.000215833 6.14933e-05
0.00185511 0.00151212 0.00195967 0.00152312 0.000215833 6.71093e-05
0.00219595 0.00179824 0.00198226 0.00163035 0.000132143 7.83775e-06
0.00226904 0.00185567 0.00219595 0.00179824 0.000132143 1.47572e-06
-0.000232915 -0.000566145 -0.000258673 -0.00055061 0.000152975 0.000101313
-0.000232915 -0.000566145 -0.000215564 -0.00055228 0.000117166 0.000197367
-0.000232915 -0.000566145 -0.00010579 -0.000642819 0.000153168 0.000291144
-0.000722091 -5.22229e-05 -0.000689067 -7.0754e-05 0.000117532 0.000939916
