# time=300000
x1 y1 x2 y2 aperture velocity
-0.00243447 0.000161302 -0.00228804 0.000236738 0.000144412 2.44628e-05
-0.00234344 0.000244126 -0.00243447 0.000161302 0.000119385 2.9591e-05
-0.00234344 0.000244126 -0.00228804 0.000236738 9.36394e-05 7.03931e-05
0.00102502 -0.00102691 0.00112096 -0.00107498 0.000148485 0.000316805
0.0010177 -0.00102051 0.00101494 -0.00102185 9.30201e-05 5.69825e-05
0.0010177 -0.00102051 0.00102502 -0.00102691 0.000204135 0.000194689
-0.000710285 0.000967658 -0.000676616 0.000919008 9.78512e-05 0.000504418
-0.000710285 0.000967658 -0.000706619 0.000905105 0.000139578 0.000720915
-0.000786784 0.0010782 -0.000762483 0.00104308 9.73005e-05 0.000200616
-0.000786784 0.0010782 -0.000778014 0.00107927 0.000148963 0.000848785
-0.00071467 0.0010425 -0.000717258 0.00108668 0.000137998 0.000104878
-0.00071467 0.0010425 -0.000712448 0.00100458 0.000138699 0.000213919
-0.000778014 0.00107927 -0.000763402 0.00107079 0.000129389 0.000502564
-0.000778014 0.00107927 -0.000763741 0.00108101 0.000150038 0.00082984
-0.00089517 0.00108226 -0.000877827 0.00106709 0.000117074 0.000346056
-0.00089517 0.00108226 -0.000804871 0.00109486 0.000140209 0.000800377
-0.000804871 0.00109486 -0.00079889 0.00109569 0.000139741 0.000816942
-0.000804871 0.00109486 -0.00079391 0.00108849 0.00013054 0.000494576
-0.00191764 0.00111476 -0.0019125 0.00111591 0.000160923 0.000638145
-0.00191764 0.00111476 -0.00190311 0.0011043 0.000122416 0.000424836
-0.00201405 0.00118413 -0.00197694 0.00119555 0.00011163 0.000373219
-0.00201405 0.00118413 -0.00191764 0.00111476 0.000123759 0.000318626
-0.00203223 0.00117444 -0.00198076 0.00111632 0.000104396 0.000179683
-0.00203223 0.00117444 -0.00203066 0.00117902 0.000132344 0.000286724
-0.00203066 0.00117902 -0.00202595 0.0011927 0.000133288 0.000294068
-0.00203066 0.00117902 -0.00201405 0.00118413 0.000110737 0.000378368
0.00105474 0.000285489 0.0011069 0.000324253 0.00012933 0.000534244
0.00105474 0.000285489 0.00108482 0.000274403 0.000138095 0.000580186
0.000980932 0.000289087 0.00100523 0.000303732 0.000109259 0.000254435
0.000980932 0.000289087 0.000996647 0.000306895 0.000107368 0.000157604
0.00100523 0.000303732 0.00107099 0.000343372 0.000109104 0.000346792
0.00100523 0.000303732 0.0010348 0.000292836 0.000137937 0.000507729
0.000996647 0.000306895 0.00104231 0.000358639 0.000107708 0.000246975
0.000996647 0.000306895 0.00100523 0.000303732 0.000137782 0.000581147
0.000935151 0.000329556 0.000980475 0.000391563 0.000114338 0.000250274
0.000935151 0.000329556 0.000996647 0.000306895 0.000138122 0.000649797
0.000697886 -0.000740455 0.000938 -0.000670109 0.000167732 4.08293e-05
0.000697886 -0.000740455 0.000698736 -0.000741662 0.000143216 8.19686e-05
-0.00199518 0.000387605 -0.00190897 0.000349704 0.00018436 0.000493578
-0.00199518 0.000387605 -0.00189196 0.000440779 0.000144529 7.42533e-05
-0.00189196 0.000440779 -0.0018649 0.000424774 0.000145687 0.000471953
-0.00189196 0.000440779 -0.00182659 0.000474453 0.000144572 7.89248e-05
-0.00182659 0.000474453 -0.001816 0.00046778 0.000145182 0.000489643
-0.00182659 0.000474453 -0.00179993 0.000488186 0.000144516 9.36822e-05
-0.00173778 0.000520204 -0.00171315 0.000532893 0.000144727 0.00017375
-0.00173778 0.000520204 -0.00170822 0.000499614 0.000139863 0.000433336
-0.00160801 0.000530433 -0.00158645 0.000515916 9.48803e-05 0.000308026
-0.00160801 0.000530433 -0.00153578 0.00056014 0.000128818 0.000452527
-0.00204744 0.000410581 -0.00199518 0.000387605 0.000184478 0.00053831
-0.00204744 0.000410581 -0.00192608 0.000460965 0.000137851 6.16393e-05
-0.00192608 0.000460965 -0.00189196 0.000440779 0.00014573 0.000476469
-0.00192608 0.000460965 -0.00185321 0.000491221 0.00013796 9.97787e-05
-0.00185321 0.000491221 -0.00182659 0.000474453 0.000145127 0.000504495
-0.00185321 0.000491221 -0.00177051 0.000525557 0.000137861 0.000121336
-0.00175482 0.000532071 -0.00173778 0.000520204 0.00014007 0.000509985
-0.00175482 0.000532071 -0.00172466 0.000544594 0.000137883 9.13068e-05
-0.00170076 0.000554516 -0.00172466 0.000544594 0.00013784 5.56967e-05
-0.00170076 0.000554516 -0.0016655 0.000569154 0.000139396 0.000552031
-0.0016655 0.000569154 -0.00154832 0.000617804 0.000138478 0.000422973
-0.0016655 0.000569154 -0.00165565 0.000562516 9.5892e-05 0.000459782
0.00310341 0.000562684 0.00323802 0.000524081 0.000113026 0.000622326
0.00310341 0.000562684 0.00315517 0.000590414 9.41706e-05 0.000104852
0.00315517 0.000590414 0.00337879 0.00071021 9.39474e-05 8.30373e-05
0.00315517 0.000590414 0.00324061 0.000601558 0.000102223 0.000268648
-0.00122656 0.00228404 -0.00118847 0.00226582 0.000123214 9.38189e-07
-0.00122656 0.00228404 -0.00119947 0.00227847 0.000155001 1.98918e-06
-0.0012727 0.0023061 -0.00126536 0.00230259 0.000123214 8.24687e-07
-0.0012727 0.0023061 -0.00126744 0.00230028 8.4e-05 4.47605e-08
-0.000392723 0.000339219 -0.000321569 0.00036689 0.000155055 0.00109894
-0.000392723 0.000339219 -0.000410286 0.000320286 9.76383e-05 7.83271e-05
-0.00120452 0.00156387 -0.00126757 0.00161014 0.000151765 4.11432e-06
-0.00120452 0.00156387 -0.00119274 0.00156502 0.000180048 7.38584e-05
-0.00119274 0.00156502 -0.000932083 0.00159036 0.000180052 7.94831e-05
-0.00112725 0.00196859 -0.00121999 0.00206109 0.000114 1.66114e-06
-0.00112725 0.00196859 -0.000966049 0.00190379 0.000173753 5.80069e-06
-0.00119439 0.00201558 -0.00121999 0.00206109 0.000181767 3.52236e-06
-0.00119439 0.00201558 -0.00133677 0.0021576 0.0001425 1.57e-06
-0.00137495 0.00221565 -0.0014272 0.00226776 0.000114 2.94084e-07
-0.000527196 0.00172482 -0.000537232 0.00173009 0.000147693 3.71399e-06
-0.000291846 0.00209615 -0.00030086 0.00210745 0.000107728 1.30585e-06
-0.000291846 0.00209615 -0.000527196 0.00172482 0.000129644 4.23105e-06
-0.000622411 -0.000209077 -0.000675347 -0.000272447 0.000106507 5.60273e-05
-0.000622411 -0.000209077 -0.000591204 -0.000226515 0.000114616 0.000669895
-0.000596733 -0.000178338 -0.000622411 -0.000209077 0.000106394 2.63975e-05
-0.000596733 -0.000178338 -0.000561012 -0.00020434 0.000106503 0.000587362
-0.000463231 -0.000197478 -0.000389113 -0.000119665 0.000158755 0.000104693
-0.000463231 -0.000197478 -0.000507128 -0.000243564 0.000158903 0.00017095
-0.000478025 -0.000189177 -0.000399061 -0.000118043 0.000133213 0.000167685
-0.000478025 -0.000189177 -0.000463231 -0.000197478 0.000117358 0.00037309
-0.000505824 -0.000173578 -0.00043388 -0.000112365 0.000129123 0.000239399
-0.000505824 -0.000173578 -0.000478025 -0.000189177 0.000117775 0.000528697
-0.000513365 -0.000169346 -0.000505824 -0.000173578 0.000118278 0.000652676
-0.000513365 -0.000169346 -0.000435437 -0.000112112 0.000100139 0.00017594
-0.000284926 0.000194926 -0.000252306 0.000233976 0.000108989 0.00169154
-0.000284926 0.000194926 -0.000323656 0.000148562 0.000106661 0.000176481
-0.0032141 -0.0022003 -0.00321405 -0.00220023 0.00013028 0.000291745
-0.0032141 -0.0022003 -0.00321409 -0.00220027 0.000130626 0.000669586
-0.00321409 -0.00220027 -0.00321405 -0.00220023 0.000102502 2.57503e-05
-0.00321409 -0.00220027 -0.00321015 -0.00218878 0.000130624 0.000649388
0.00142753 -0.00155077 0.00124476 -0.00140577 0.000111754 3.91806e-06
0.00112748 -0.00140343 0.00113683 -0.00137958 0.000136665 1.37485e-05
0.00112748 -0.00140343 0.001158 -0.00139407 7.87661e-05 6.74616e-06
0.001158 -0.00139407 0.00116025 -0.00139338 7.87665e-05 7.60466e-06
0.00115557 -0.00139062 0.00116025 -0.00139338 0.000126772 8.83597e-06
0.00115557 -0.00139062 0.001158 -0.00139407 0.000143182 4.72296e-07
0.00115557 -0.00139062 0.00114075 -0.00136958 0.000143188 2.01801e-06
0.000663733 -0.00119349 0.000597509 -0.00119738 8.25e-05 3.07402e-06
0.000663733 -0.00119349 0.0006172 -0.00121623 9.30021e-05 5.80303e-06
-0.0023249 0.000289059 -0.00228327 0.000298872 0.000123893 6.96097e-05
-0.0023249 0.000289059 -0.00237196 0.000247928 0.000127084 3.03895e-05
-0.00213954 0.000451073 -0.0023249 0.000289059 0.000127172 7.29382e-05
-0.00213954 0.000451073 -0.00212366 0.000444093 0.000184573 0.000523897
-1.8022e-05 -4.05238e-05 -3.92167e-06 -3.20651e-05 0.000117192 0.000113926
-1.8022e-05 -4.05238e-05 -1.37061e-05 -4.2096e-05 0.000116502 0.000884109
-1.37061e-05 -4.2096e-05 0.000233 -0.000131966 0.000116698 0.000975461
0.000365914 0.000189796 0.000399874 0.000155769 0.000117749 0.00136516
0.000365914 0.000189796 0.000413104 0.000218104 0.000121122 0.00197701
0.000413104 0.000218104 0.00046038 0.000246465 0.000116845 0.000994989
0.000413104 0.000218104 0.000441127 0.000246127 0.00012155 0.00101357
0.000264417 0.000243031 0.000288323 0.000267539 9.76577e-05 0.000145136
0.000264417 0.000243031 0.000311952 0.000243864 9.91992e-05 0.00106986
0.000311952 0.000243864 0.000365914 0.000189796 0.000116671 0.00151542
0.000311952 0.000243864 0.000425744 0.000245858 0.00010313 0.00167805
0.000441127 0.000246127 0.00046038 0.000246465 9.99359e-05 0.000673715
0.000441127 0.000246127 0.00081178 0.00061678 0.000118788 0.000812923
0.000729608 0.000405298 0.00074665 0.000418195 0.000109561 0.000295752
0.000729608 0.000405298 0.000884524 0.000348212 0.000141157 0.000909107
0.00268458 -0.000283774 0.00268644 -0.000285617 0.000166184 0.000684591
0.00268458 -0.000283774 0.00268949 -0.000283073 0.00010139 0.000660607
0.00264368 -0.000243147 0.00268458 -0.000283774 0.000165738 0.000377618
0.00264368 -0.000243147 0.00275287 -0.000195261 8.04988e-05 0.000441466
0.00264257 -0.000242044 0.00244622 -4.70249e-05 0.00016469 0.000221262
0.00264257 -0.000242044 0.00265682 -0.000143569 0.000138462 0.00101023
0.00264257 -0.000242044 0.00264368 -0.000243147 0.000164751 0.000259105
-0.00141242 0.00268335 -0.00142962 0.00270038 0.000172106 3.58578e-07
-0.00141242 0.00268335 -0.00121358 0.0026869 0.000133696 5.43426e-07
-0.00144727 0.00268273 -0.00142962 0.00270038 9.83336e-05 6.40345e-07
-0.00144727 0.00268273 -0.00141242 0.00268335 0.000133697 6.97654e-07
0.00118455 0.000766441 0.00123131 0.000800171 0.000125987 0.000591597
0.00118455 0.000766441 0.00124971 0.000739541 0.000119795 0.000256094
0.00103186 0.000854454 0.00112088 0.000943842 0.000125521 1.78311e-05
0.00103186 0.000854454 0.00101423 0.000836757 0.000125621 7.75501e-05
0.00149139 0.00077022 0.00151525 0.000729187 0.000149352 0.000300905
0.00149139 0.00077022 0.0014929 0.000771761 0.000128871 6.10157e-05
0.0014929 0.000771761 0.00154835 0.000828313 0.000128686 2.66615e-05
0.0014929 0.000771761 0.00159074 0.000780567 0.000115416 0.000184933
-0.00288941 0.00130097 -0.00274256 0.00124914 0.000154092 0.000324572
-0.00288941 0.00130097 -0.00286242 0.00125681 0.000167368 0.00230635
-0.00298443 0.0013345 -0.00308538 0.00137013 0.000153167 7.75118e-05
-0.00298443 0.0013345 -0.00288941 0.00130097 0.000153154 6.56055e-05
-0.00298443 0.0013345 -0.00297169 0.00129801 0.000117556 0.00134474
-0.00214471 0.000453346 -0.00233398 0.000286918 0.000113443 5.97932e-05
-0.00214471 0.000453346 -0.00213954 0.000451073 0.000184599 0.000461931
-0.00219738 0.000613349 -0.0021894 0.000616731 0.000172219 0.000532827
-0.00219738 0.000613349 -0.00205952 0.000528253 0.000135 0.000372631
-0.00250356 0.000802338 -0.00219555 0.000839006 0.000150671 0.00126484
-0.00250356 0.000802338 -0.00241702 0.000748919 0.000137118 0.000822442
-0.00263372 0.000882673 -0.00250356 0.000802338 0.00013684 0.0009125
-0.00263372 0.000882673 -0.00260575 0.000836926 0.000162891 0.00128347
-0.00279414 0.00090929 -0.00274033 0.000774152 0.000134689 0.00060842
-0.00279414 0.00090929 -0.00275044 0.000918917 0.000144174 2.28756e-05
-0.00275044 0.000918917 -0.00260575 0.000836926 0.000190796 0.00110136
-0.00275344 0.000956572 -0.00270769 0.000928334 0.000136301 0.000544641
-0.00275344 0.000956572 -0.00279456 0.000943917 0.000108589 0.000232446
-0.00281463 0.000960739 -0.00282202 0.000959479 0.000148994 0.000328764
-0.00281463 0.000960739 -0.00281183 0.000953703 0.000135128 0.000784659
0.00157715 0.000560035 0.00160628 0.00057264 0.000115223 0.000169654
0.00160628 0.00057264 0.00160917 0.000567662 0.000153468 0.00133575
0.00160628 0.00057264 0.0016215 0.000579227 0.000114773 5.2447e-05
0.00198262 0.000963821 0.00185901 0.000840719 0.000138691 0.000157584
0.00198262 0.000963821 0.00195611 0.000947481 0.000110049 5.03449e-05
0.00198298 0.00096418 0.00198262 0.000963821 0.00013872 0.000141574
0.00198298 0.00096418 0.00198311 0.000964121 0.000102162 3.04257e-05
-0.00266709 0.000937278 -0.00270769 0.000928334 0.000144781 0.000337216
-0.00266709 0.000937278 -0.00263372 0.000882673 0.000163315 0.0015145
-0.0025869 0.000954943 -0.00220986 0.001038 0.000145944 0.00121995
-0.0025869 0.000954943 -0.00266709 0.000937278 0.000144516 0.000273796
-0.0023731 0.00107363 -0.00227468 0.00110392 0.000109526 0.00226204
0.000550085 -0.0008803 0.000712991 -0.000870545 0.000152425 0.000434352
0.000550085 -0.0008803 0.000624102 -0.000790919 0.000115043 0.00027672
0.000837626 -0.000863082 0.000938 -0.000857072 0.000150774 3.65475e-05
0.000837626 -0.000863082 0.000938 -0.00095083 0.000204442 0.000234639
0.000938 -0.00105945 0.000938 -0.00107333 0.00016175 0.000197796
0.000938 -0.00105945 0.000926426 -0.00106511 9.30947e-05 3.13688e-05
0.000938 -0.00102391 0.000938 -0.00105945 0.000161835 0.00021297
0.000938 -0.00102391 0.000966729 -0.00104541 0.000148471 0.000166616
0.000938 -0.000980661 0.000938 -0.000983299 0.000161925 0.000200658
0.000938 -0.000980661 0.000945231 -0.000986923 0.000135993 0.000109809
0.000938 -0.00095083 0.000938 -0.000980661 0.000161066 0.000196548
0.000938 -0.00095083 0.0010177 -0.00102051 0.000204155 0.000207311
0.00141953 0.00109867 0.00142379 0.00109571 0.000144107 0.000169986
0.00141953 0.00109867 0.00142755 0.00110817 0.000104123 8.9816e-05
0.00142755 0.00110817 0.00143706 0.0011058 0.000134926 0.000251379
0.00142755 0.00110817 0.00150405 0.0011988 0.000104263 1.78946e-05
0.00150405 0.0011988 0.00154318 0.00118655 0.000167306 0.000320077
0.00150405 0.0011988 0.00159223 0.00130326 0.000104213 3.81685e-05
0.00159223 0.00130326 0.00164397 0.00136455 0.000104118 5.79361e-06
0.00159223 0.00130326 0.00175287 0.0013461 9.7595e-05 3.45759e-05
0.0017601 0.00150212 0.00164397 0.00136455 0.000104118 1.25402e-06
0.0017601 0.00150212 0.00182818 0.00150928 0.000215834 6.48693e-05
0.00175652 0.00150174 0.0017601 0.00150212 0.000215834 5.64746e-05
0.00168364 0.00158909 0.00157246 0.00148236 0.000110294 3.96017e-05
0.00168364 0.00158909 0.00178642 0.00161993 0.000189751 5.3113e-05
0.00178642 0.00161993 0.00188435 0.0016493 0.000189751 3.92397e-05
0.00178642 0.00161993 0.0016987 0.00149565 0.000122143 3.90882e-05
-0.00209515 0.000991573 -0.00208273 0.00097576 0.000123804 0.00058091
-0.00209515 0.000991573 -0.00209712 0.00098585 0.000130396 0.000377031
-0.00216011 0.00104896 -0.00214314 0.0010527 0.000144572 0.000499789
-0.00216011 0.00104896 -0.00209712 0.00098585 0.000120485 0.000763698
-0.00216958 0.00105845 -0.00215092 0.00106262 0.000158321 0.000851219
-0.00216958 0.00105845 -0.00216011 0.00104896 0.000120548 0.000467556
-0.00220112 0.00112656 -0.00215092 0.00106262 0.000123529 0.000410081
-0.00220112 0.00112656 -0.00214421 0.00114407 0.000110295 0.000553461
-0.00232194 0.00128046 -0.00224184 0.00117842 0.000123529 6.87697e-05
-0.00232194 0.00128046 -0.00224337 0.00128492 0.000104063 0.000388546
-0.00241649 0.00140089 -0.00232194 0.00128046 0.000123529 0.000396087
-0.00241649 0.00140089 -0.00237138 0.00141238 0.000161714 0.000617835
-0.00250923 0.00115486 -0.0023731 0.00107363 0.00015375 0.00073822
-0.00250923 0.00115486 -0.00247583 0.00136525 0.000141476 0.00121145
-0.00247583 0.00136525 -0.00246115 0.00145777 0.000145044 0.00169485
-0.00247583 0.00136525 -0.00231506 0.00120419 0.000123151 0.000833687
-0.00241282 0.00145363 -0.00233943 0.00142051 0.000120311 0.000563167
-0.00241282 0.00145363 -0.00237138 0.00141238 0.000116954 0.000523888
-0.00245853 0.00147427 -0.00245512 0.00149575 0.000137021 0.000758057
-0.00245853 0.00147427 -0.00241282 0.00145363 0.00011914 0.000707318
-0.00252927 -0.00149822 -0.00255763 -0.00148971 0.000160207 0.000451158
-0.00252927 -0.00149822 -0.00253292 -0.00147071 0.000143886 0.000996174
0.00172213 -0.000136507 0.00177791 -0.000117734 0.000131548 0.000373433
0.00177526 -4.88908e-05 0.00178103 -3.93794e-05 0.000118721 0.000133343
0.00177526 -4.88908e-05 0.00175127 -8.84553e-05 0.000118665 8.1919e-05
0.00181231 -6.08759e-05 0.00185654 -9.12678e-05 0.000117638 0.00056569
0.00181231 -6.08759e-05 0.00178029 -0.000113788 0.00010338 2.61056e-05
0.00197659 0.00022909 0.00198911 0.000231286 0.000107216 0.00108905
0.00197659 0.00022909 0.00197264 0.000237317 0.000219753 0.00109294
0.00197264 0.000237317 0.00196213 0.000259255 0.000218832 0.000648547
0.00197264 0.000237317 0.00199112 0.0002346 0.000144276 0.00154507
0.00201014 0.000338429 0.0020735 0.000442906 0.000130588 0.00202732
0.00201014 0.000338429 0.00204961 0.000331253 0.000134846 0.00109564
-0.000525735 -0.000263098 -0.000916485 -0.000673328 0.000162456 0.0011345
-0.000582865 0.0024609 -0.000577704 0.0024697 0.000152501 2.58929e-06
-0.000582865 0.0024609 -0.000391331 0.00222084 0.000107728 2.65413e-06
-0.00206402 0.00108204 -0.00204408 0.0010865 0.000157972 0.000696822
-0.00206402 0.00108204 -0.00209515 0.000991573 0.000130076 0.000147414
-0.00206402 0.00108204 -0.00205779 0.00110015 0.00013012 0.000203793
0.00176184 -0.000632552 0.00180065 -0.000614691 0.000133918 0.000204123
0.00191884 -0.000560297 0.00194236 -0.000549472 0.000134708 0.000654502
0.00210348 -0.000475319 0.00244545 -0.000317936 0.000137361 0.00188454
0.00177396 0.00173446 0.00187865 0.00182286 0.00012525 7.99652e-06
0.00177396 0.00173446 0.0018511 0.00182124 0.000127105 4.32383e-06
0.0018511 0.00182124 0.00187 0.0018425 0.000127105 2.14151e-06
0.0018511 0.00182124 0.00187865 0.00182286 8.18184e-05 9.40481e-06
0.00159121 0.000598556 0.00160024 0.000583028 0.000152729 0.00120722
0.00159121 0.000598556 0.00160861 0.00059137 0.000121176 0.000634254
0.00151715 0.000629132 0.00155645 0.000658339 0.000128666 0.000213052
0.00151715 0.000629132 0.00159121 0.000598556 0.00012182 0.000739747
0.00141346 0.000764611 0.00149062 0.000771555 0.000115319 0.000242105
0.00141346 0.000764611 0.00147153 0.000804381 0.000124162 0.000242419
0.000917092 0.000853018 0.000931389 0.000864072 0.000162037 0.000303416
0.000931389 0.000864072 0.000937196 0.000868561 0.000161694 0.000341572
0.000931389 0.000864072 0.000940517 0.00086719 0.000140953 0.000265632
0.00267589 -0.00113433 0.00263555 -0.00110811 0.000115 1.49374e-07
0.00263555 -0.00110811 0.0024779 -0.000945844 0.000131667 2.19078e-06
0.00240847 -0.000826557 0.00232161 -0.00067731 0.000136071 0.000259214
0.00235459 -0.000818933 0.00214505 -0.00078928 0.00011 1.08611e-05
0.00235459 -0.000818933 0.00240847 -0.000826557 0.00011 0.000240095
0.00235459 -0.000818933 0.0024779 -0.000945844 0.000131667 5.82252e-05
0.00147527 -0.000421267 0.00149751 -0.000429303 0.000140645 0.000568034
0.0011254 -0.000294882 0.00147527 -0.000421267 0.000140645 0.000555223
0.001023 -0.000257891 0.0011254 -0.000294882 0.000140575 0.000343353
-0.00121781 0.000837641 -0.00120648 0.000847523 0.000121403 0.000536836
-0.00121781 0.000837641 -0.00120477 0.000837258 0.000136952 0.000667759
-0.00153206 0.00117664 -0.00152588 0.00118984 0.000152918 0.000920405
-0.00153206 0.00117664 -0.00148747 0.00114499 0.00014097 0.000447446
-0.00200118 0.000203904 -0.0019609 0.000244564 0.000116252 0.000307213
-0.0019609 0.000244564 -0.00177808 0.000280331 0.000155963 0.000270401
-0.00181556 0.000391265 -0.00181286 0.000393988 0.000115901 4.34434e-05
-0.00181556 0.000391265 -0.00181146 0.000393162 0.000136824 0.000200016
-0.00181286 0.000393988 -0.00181146 0.000393162 0.000145615 0.000468066
-0.00176905 0.000438204 -0.00181286 0.000393988 0.000115841 7.36551e-06
-0.00176905 0.000438204 -0.00174583 0.000423574 0.000145314 0.00053642
-0.0017256 0.000482069 -0.00176905 0.000438204 0.000115896 5.6876e-05
-0.0017256 0.000482069 -0.00169883 0.000493078 0.000127953 7.55356e-05
-0.00169883 0.000493078 -0.00168115 0.00050035 0.000128399 0.000440307
-0.00164953 0.000468197 -0.00164565 0.000464252 0.000120967 0.000258912
-0.00164953 0.000468197 -0.00163162 0.000476495 0.000137172 0.000407098
-0.00168115 0.00050035 -0.00160801 0.000530433 0.000128247 0.000413818
-0.00168115 0.00050035 -0.00164953 0.000468197 0.000121326 0.000485305
0.00140934 0.000187113 0.00147686 0.000151043 0.000117078 0.000619404
0.00140934 0.000187113 0.00142233 0.000198641 0.000130915 0.000721879
0.00142233 0.000198641 0.0014277 0.00020341 0.000131134 0.000792056
0.00142233 0.000198641 0.00147686 0.000151043 0.00012305 0.000570592
0.00151891 0.000140737 0.00152761 0.000150373 0.000114588 0.000432642
0.00151891 0.000140737 0.00157161 0.00010452 0.000117038 0.00040703
0.0015095 0.000147199 0.00152761 0.000150373 0.000105687 0.000487271
0.0015095 0.000147199 0.00151891 0.000140737 0.000117171 0.000450188
0.00148872 0.000257581 0.00151359 0.000279661 0.000130045 0.000618379
0.00148872 0.000257581 0.0015659 0.000192754 0.000144006 0.000457162
0.00182818 0.00150928 0.00185511 0.00151212 0.000215834 7.29776e-05
0.00185511 0.00151212 0.00195967 0.00152312 0.000215834 7.965e-05
0.00219595 0.00179824 0.00198226 0.00163035 0.000132143 9.31422e-06
0.00226904 0.00185567 0.00219595 0.00179824 0.000132143 1.75371e-06
-0.000232915 -0.000566145 -0.000258673 -0.00055061 0.000153153 9.85262e-05
-0.000232915 -0.000566145 -0.000215564 -0.00055228 0.000117457 0.000203271
-0.000232915 -0.000566145 -0.00010579 -0.000642819 0.000153766 0.000328195
-0.000722091 -5.22229e-05 -0.000689067 -7.0754e-05 0.000118854 0.00103192
-0.000722091 -5.22229e-05 -0.000645179 -6.1325e-05 0.000136206 0.000880384
-0.000779286 -4.54543e-05 -0.000760541 -5.90992e-05 0.000109067 0.00125281
-0.000779286 -4.54543e-05 -0.000722091 -5.22229e-05 0.000136024 0.000801707
-0.000991764 3.31295e-05 -0.000939908 7.00012e-05 0.000138359 0.000848226
-0.000991764 3.31295e-05 -0.0010562 -1.2684e-05 0.000139639 0.00119158
-0.000991764 3.31295e-05 -0.000928702 -2.7772e-05 9.45036e-05 0.00124464
-0.000917427 0.00191334 -0.000928998 0.00193556 0.000171002 5.07208e-06
-0.000934091 0.00193176 -0.000935653 0.00193905 0.000116054 4.42001e-06
-0.000934091 0.00193176 -0.000917427 0.00191334 8.4e-05 1.42324e-09
-0.000934091 0.00193176 -0.000945227 0.00194407 8.4e-05 3.22867e-07
-0.000945227 0.00194407 -0.000935653 0.00193905 0.000147694 3.40406e-06
-0.00094529 0.0019441 -0.000945278 0.00194413 0.000113572 3.89742e-06
-0.00094529 0.0019441 -0.000945227 0.00194407 0.000147694 3.10447e-06
-0.00107283 0.00208514 -0.000945278 0.00194413 8.4e-05 4.39773e-08
-0.00107283 0.00208514 -0.00107396 0.00211097 0.000215 1.68687e-06
-0.00109762 0.00211254 -0.00107283 0.00208514 8.40002e-05 3.89236e-07
-0.00109762 0.00211254 -0.00107396 0.00211097 0.000138002 2.39453e-06
-0.00143337 0.00244043 -0.00139834 0.002445 0.00011625 1.34297e-07
-0.00143337 0.00244043 -0.0015256 0.0026044 0.000181765 6.27585e-07
-0.00181544 0.000308582 -0.00171596 0.000336669 0.000126969 0.000414426
-0.00171596 0.000336669 -0.00170471 0.000339847 0.000126767 0.000257331
-0.00171596 0.000336669 -0.00171172 0.000334159 0.000145921 0.000639804
-0.00177808 0.000280331 -0.00172792 0.00032102 0.000132904 0.000201419
-0.00177808 0.000280331 -0.00165984 0.000303467 0.000156019 0.000361775
-0.00172792 0.00032102 -0.00170092 0.00032777 0.000172829 0.000215881
-0.00171172 0.000334159 -0.00170471 0.000339847 0.000132831 7.65123e-05
-0.00171172 0.000334159 -0.00172792 0.00032102 0.000132809 7.93712e-05
-0.00171172 0.000334159 -0.00170092 0.00032777 0.000145664 0.000498792
-0.0012865 0.000457931 -0.00128087 0.000484023 0.000130863 0.00022707
-0.0012865 0.000457931 -0.00124492 0.00046967 0.000126598 0.000147239
-0.00124492 0.00046967 -0.0012427 0.000470295 0.000126524 9.47452e-05
-0.00124492 0.00046967 -0.00126273 0.000488734 0.000118026 9.30946e-05
-0.00124415 0.00046885 -0.0012427 0.000470295 9.98069e-05 8.07591e-05
-0.00124415 0.00046885 -0.00124492 0.00046967 0.000117953 3.67524e-05
-0.00314215 -0.00180405 -0.00307 -0.00178 0.000166488 0.000832756
-0.00314215 -0.00180405 -0.00308383 -0.00182033 0.000127642 0.000408599
-0.00317951 -0.0018639 -0.00309282 -0.00184656 0.000186806 0.000616865
-0.00317951 -0.0018639 -0.00315887 -0.00180962 0.00015975 1.78258e-05
-0.00315887 -0.00180962 -0.00314215 -0.00180405 0.00016813 0.000610199
-0.00150917 0.00122551 -0.00141033 0.00115249 9.49183e-05 0.000150498
-0.00150917 0.00122551 -0.00150504 0.00123434 0.000152779 0.000942351
-0.00150504 0.00123434 -0.00146052 0.0013294 0.000149102 0.000711786
-0.00150504 0.00123434 -0.00128661 0.00117102 0.000152123 0.000970191
-0.000718444 0.00110691 -0.000716972 0.00110712 0.000141458 0.00104511
-0.000718444 0.00110691 -0.000718538 0.00110852 0.000138994 0.000290789
0.000115206 9.0063e-05 0.000129564 7.02496e-05 0.000121911 0.000996745
0.000115206 9.0063e-05 0.000127373 0.000102536 9.80222e-05 0.000346825
0.000127373 0.000102536 0.000138525 0.000113968 9.82079e-05 0.000442641
0.000127373 0.000102536 0.000163616 8.83376e-05 0.000119676 0.0010979
0.000284437 0.000271433 0.000300454 0.000279975 0.000118483 4.06882e-05
0.000284437 0.000271433 0.000288323 0.000267539 0.000120295 0.00165193
-0.00262863 -0.00137753 -0.00256577 -0.00122286 0.000134267 0.00074001
-0.00262863 -0.00137753 -0.00260779 -0.00136538 0.000121815 0.000448009
0.00146282 -0.000306378 0.00148767 -0.000304235 7.35948e-05 0.000190798
0.00146282 -0.000306378 0.00148347 -0.000300076 0.000110585 0.000377748
0.00175819 -0.000572573 0.00176417 -0.000578504 0.000113864 0.000131975
0.00175819 -0.000572573 0.00176994 -0.000568445 0.000110313 0.00019533
