# time=800000
x1 y1 x2 y2 aperture velocity
0.000938 -0.00143222 0.000938 -0.00146159 0.000160813 5.93309e-06
0.000919956 -0.00142049 0.000938 -0.00141444 0.000106252 2.33346e-06
0.000919956 -0.00142049 0.000938 -0.00143222 9.15835e-05 5.30559e-06
0.000889219 -0.00147656 0.000938 -0.00146159 7.875e-05 3.14532e-06
0.000853808 -0.00144267 0.000919956 -0.00142049 0.000106252 2.8965e-06
0.000853808 -0.00144267 0.000889219 -0.00147656 9.9375e-05 2.49252e-06
0.00061062 -0.00121944 0.000641598 -0.00123958 9.1579e-05 4.13408e-06
0.0011925 -0.00123763 0.00121429 -0.00123075 9.07286e-05 8.91867e-05
0.0011925 -0.00123763 0.00119953 -0.0012197 0.000138822 0.000167782
0.00121879 -0.00122933 0.00122346 -0.00122785 9.14859e-05 0.000236649
0.00121879 -0.00122933 0.00123657 -0.00123921 0.000115611 0.000132378
0.00126679 -0.00126538 0.00134805 -0.00133574 0.000135888 2.53092e-07
0.00126679 -0.00126538 0.0012776 -0.001262 0.000109261 0.000258622
0.00123657 -0.00123921 0.00126679 -0.00126538 0.000136785 8.01227e-05
0.00123657 -0.00123921 0.0012776 -0.001262 0.00011513 0.000117617
0.00141099 -0.00122032 0.00161784 -0.00115568 0.000106681 7.23465e-06
0.00141099 -0.00122032 0.00136946 -0.00119951 0.000152076 0.000315204
0.00136946 -0.00119951 0.00134772 -0.00118861 0.00015209 0.00032025
0.0010382 0.00126627 0.00110621 0.00132329 0.000116288 7.14338e-05
0.0010382 0.00126627 0.00113144 0.00120071 0.000200532 0.000256311
0.00110449 0.00132382 0.00110757 0.00132443 0.000126471 6.35185e-05
0.00110449 0.00132382 0.00110621 0.00132329 0.00016726 0.000191641
0.0010022 0.00135583 0.00110449 0.00132382 0.000167731 0.000155367
0.000969544 0.00136605 0.0010022 0.00135583 0.000167723 0.000110161
0.000969544 0.00136605 0.000981838 0.00137475 0.000156276 0.00011455
0.00108977 0.000354691 0.00109252 0.000356353 0.00011198 0.000522533
0.00108977 0.000354691 0.00109176 0.000352114 0.000160618 0.000766598
0.00108563 0.000360034 0.00109252 0.000356353 0.000118958 0.000626864
0.00108563 0.000360034 0.00108977 0.000354691 0.000161155 0.000814765
-0.000669418 -0.000168109 -0.000678048 -0.000177988 0.000102063 7.67559e-06
-0.000669418 -0.000168109 -0.000636999 -0.000149028 0.000113025 0.000246477
-0.000682409 -0.000175755 -0.000682231 -0.000175651 0.00011372 0.00018476
-0.000682409 -0.000175755 -0.000682264 -0.000175632 0.000100188 2.6656e-05
-0.000682264 -0.000175632 -0.000658073 -0.000155122 0.000100255 8.08195e-05
-0.000682264 -0.000175632 -0.000682231 -0.000175651 0.000116628 0.000884997
-0.000459463 7.22394e-05 -0.000401745 0.000138313 0.000102044 6.09083e-05
-0.000459463 7.22394e-05 -0.000529136 -7.51941e-06 0.00010267 0.000305986
-0.000633979 0.000122479 -0.000500484 8.40485e-05 8.90625e-05 0.000256811
-0.000633979 0.000122479 -0.00044973 0.000135041 9.9e-05 0.000282862
-0.00044973 0.000135041 -0.000337649 0.000247649 0.000105084 2.80697e-05
-0.00044973 0.000135041 -0.000401745 0.000138313 9.90842e-05 0.000388009
-0.000320882 0.000230882 -0.000253653 0.000307843 0.000103237 0.000447131
-0.000401745 0.000138313 -0.000320882 0.000230882 0.000102137 3.36842e-06
-0.000320882 0.000230882 -0.000284926 0.000194926 0.000158799 0.00138846
-8.66146e-05 0.000236879 -3.8243e-06 0.000153932 0.000120848 0.00265205
-8.66146e-05 0.000236879 1.34879e-05 0.000238634 0.000117013 0.003316
-0.000877753 0.00190868 -0.000537232 0.00173009 0.000147705 2.69228e-05
-0.000928998 0.00193556 -0.000877753 0.00190868 0.000147702 1.44515e-05
-0.000928998 0.00193556 -0.000939037 0.00195484 0.000171 2.73236e-07
-0.000939037 0.00195484 -0.00093925 0.00195583 0.000116053 1.86803e-06
-0.000939037 0.00195484 -0.000939401 0.00195554 0.000171 5.16748e-07
-0.000939401 0.00195554 -0.000970529 0.00201532 0.000171 4.78146e-07
-0.000939401 0.00195554 -0.00093925 0.00195583 0.000113574 4.95422e-06
-0.000866457 0.0020972 -0.000830856 0.00209484 0.000138 1.29067e-06
-0.000866457 0.0020972 -0.0008604 0.00210896 0.000113571 1.59151e-06
-0.00101841 0.00210728 -0.000866457 0.0020972 0.000138 1.90791e-06
-0.00101841 0.00210728 -0.000970529 0.00201532 0.000171 2.59584e-08
-0.00101841 0.00210728 -0.00107196 0.00221012 0.000171 1.2907e-07
-0.00107502 0.00213542 -0.00105251 0.00210955 0.000130263 4.69458e-07
-0.00107502 0.00213542 -0.0010784 0.0022132 0.000215005 2.79057e-06
-0.00118847 0.00226582 -0.00107502 0.00213542 0.000130263 4.6157e-07
-0.00118847 0.00226582 -0.0010784 0.0022132 0.000123215 1.16986e-06
-0.00119947 0.00227847 -0.00118847 0.00226582 0.000130263 4.18445e-07
-0.00119947 0.00227847 -0.00109652 0.00225729 0.000155001 2.41689e-06
-0.00127338 0.00229367 -0.00125873 0.00229066 0.000155002 2.67131e-06
-0.00127338 0.00229367 -0.00126744 0.00230028 0.000116251 2.24262e-06
-0.00126536 0.00230259 -0.00124254 0.00232798 0.00011625 2.12002e-06
-0.00126536 0.00230259 -0.00122656 0.00228404 0.000123215 1.15405e-06
0.000400502 -0.000206385 0.000432331 -0.000218227 0.00012147 0.000409522
0.000400502 -0.000206385 0.000409435 -0.000200457 0.000142485 0.000220767
0.00041354 -0.000197733 0.000461325 -0.000166022 0.000145612 0.00112362
0.000461325 -0.000166022 0.000508365 -0.000246514 0.000168413 0.000188703
0.000461325 -0.000166022 0.000526648 -0.000122672 0.000145057 0.00163684
0.000557823 -0.000101984 0.000591832 -7.94141e-05 0.000153789 0.00205991
0.000557823 -0.000101984 0.00061008 -8.65626e-05 0.000146976 0.00205421
0.00061008 -8.65626e-05 0.000626339 -9.29319e-05 0.000121577 0.00109571
0.00061008 -8.65626e-05 0.000634531 -7.93473e-05 0.000149205 0.00218611
0.000827132 7.67361e-05 0.00084138 8.61912e-05 0.00014703 0.00118516
0.000827132 7.67361e-05 0.0008388 8.88775e-05 0.000112246 0.000761076
0.000887789 3.78729e-05 0.000971116 0.000108217 0.000129718 0.000527723
0.000887789 3.78729e-05 0.000896573 2.87279e-05 0.000152467 0.000731955
0.000846055 8.13241e-05 0.00084138 8.61912e-05 0.000147783 5.27173e-05
0.000846055 8.13241e-05 0.000887789 3.78729e-05 0.000149338 0.000453165
0.000846055 8.13241e-05 0.000937387 0.000126901 0.00016224 0.00102248
0.000937387 0.000126901 0.00100567 0.000195221 0.000111287 0.000418392
0.000937387 0.000126901 0.00103372 0.000174971 0.00016012 0.000745224
-0.000806362 -0.000429285 -0.000650373 -0.000296565 0.000128648 4.73871e-05
-0.000435437 -0.000112112 -0.000421878 -0.000102154 0.000101858 0.000365621
-0.000435437 -0.000112112 -0.00043388 -0.000112365 0.000123137 0.000697156
0.00165373 0.000935806 0.00165854 0.000932458 0.000151795 0.000654881
0.00165373 0.000935806 0.00163391 0.000915584 0.000131566 0.000252813
0.00165607 0.000938191 0.00166244 0.000935129 0.000134354 0.00045996
0.00165607 0.000938191 0.00165373 0.000935806 0.00013082 0.000179343
0.00163376 0.000948908 0.00150952 0.00087136 0.000126259 0.000220834
0.00163376 0.000948908 0.00163742 0.000947149 0.000134578 0.000494917
0.00106414 0.000966715 0.00107367 0.00097408 0.000162293 0.000297066
0.00106414 0.000966715 0.00106741 0.000978087 0.000131902 0.000127801
0.00107367 0.00097408 0.00125469 0.00111404 0.00016362 0.000580357
0.00125469 0.00111404 0.00127919 0.00113298 0.000166371 0.000773566
0.00127919 0.00113298 0.00132227 0.0011663 0.000163573 0.000296284
0.00127919 0.00113298 0.00141305 0.001091 0.000211969 0.000925365
0.00109642 0.00107893 0.00119003 0.00115951 0.000105728 0.000246387
0.00109642 0.00107893 0.0011258 0.0011811 0.000134886 0.000357731
0.00119003 0.00115951 0.00125469 0.00111404 0.000198751 0.000169765
0.00119003 0.00115951 0.00119125 0.00116057 0.000107321 0.000269431
0.00119125 0.00116057 0.00125348 0.00121413 0.000105142 0.000127572
0.00119125 0.00116057 0.00127919 0.00113298 0.000209171 0.000554157
0.0011258 0.0011811 0.00118633 0.00116211 0.000205775 0.000408266
0.0011258 0.0011811 0.00113144 0.00120071 0.000133398 0.000154642
0.00113144 0.00120071 0.001155 0.00128262 0.000132369 0.000143699
0.00113144 0.00120071 0.00118633 0.00116211 0.000201561 0.000262979
-0.00216938 0.00161314 -0.00204862 0.00149453 0.000116263 0.000194946
-0.00216938 0.00161314 -0.00212073 0.00159244 0.000119527 0.000104878
-0.00217594 0.00161959 -0.00216938 0.00161314 0.000114962 0.000126569
-0.00217594 0.00161959 -0.00216546 0.00161928 0.000118467 0.000104441
-0.00219159 0.00163495 -0.00235593 0.00179636 0.000114488 1.30396e-05
-0.00219159 0.00163495 -0.00217594 0.00161959 0.00011453 5.57586e-05
-0.00219159 0.00163495 -0.00216546 0.00161928 0.000118782 7.92994e-05
-0.00196898 0.00152786 -0.00195521 0.00151831 0.000115071 0.000103381
-0.00196898 0.00152786 -0.00194978 0.00151969 0.000119306 7.87571e-05
-0.00209786 0.00161729 -0.00196898 0.00152786 0.000115071 9.12121e-05
-0.0018248 0.0024848 -0.0018071 0.0024671 0.000129167 1.3411e-08
0.00115039 0.000435986 0.00119052 0.000466238 0.000141144 0.000524889
0.00115039 0.000435986 0.00116234 0.000425558 0.00012225 0.000386061
-0.000678363 0.00246248 -0.000652155 0.00251338 0.000113571 8.19438e-07
-0.000678363 0.00246248 -0.000667611 0.00245156 0.000116251 3.36503e-06
-0.0006368 0.0025748 -0.000623318 0.00260064 0.00012 8.83275e-07
-0.0006368 0.0025748 -0.000629332 0.00260467 0.000140526 8.00595e-07
-0.000619818 0.00264273 -0.000600153 0.00264504 0.000204168 1.81965e-06
-0.00116081 0.00198208 -0.00124935 0.00201768 0.000173753 2.48666e-06
-0.00116081 0.00198208 -0.00119439 0.00201558 0.000142506 7.8547e-06
-0.00116081 0.00198208 -0.00112725 0.00196859 0.000173754 3.22882e-06
-0.00152716 0.0021738 -0.00156132 0.00217671 0.000182647 5.36766e-08
-0.00152716 0.0021738 -0.00155008 0.00220481 0.000110625 2.33739e-07
-0.00155008 0.00220481 -0.00157956 0.0022447 0.000110625 2.84885e-07
-0.00155008 0.00220481 -0.00154392 0.0022202 0.000101667 1.77021e-07
-0.00162903 0.00231164 -0.00167581 0.00237492 0.000110625 2.75538e-07
-0.00162903 0.00231164 -0.00145387 0.00224546 0.000110526 1.42572e-08
-0.00163703 0.00231465 -0.00173534 0.00235179 0.000110526 7.6035e-09
-0.00163703 0.00231465 -0.00162903 0.00231164 0.000110526 2.77026e-09
-0.00163703 0.00231465 -0.00174009 0.00238991 0.0001125 1.33965e-07
0.00188767 6.36577e-05 0.002067 4.04731e-05 0.000126515 0.00104071
0.00188767 6.36577e-05 0.0018951 7.59274e-05 0.000104473 0.000450198
0.00194923 0.000165379 0.00202236 0.000133609 0.000180555 0.00165189
0.00194923 0.000165379 0.00196687 0.000194527 0.000108199 0.00122389
0.00196687 0.000194527 0.00198154 0.000218765 0.00010928 0.00125381
0.00196687 0.000194527 0.00199063 0.000199806 8.50691e-05 0.000722519
0.00198154 0.000218765 0.00198911 0.000231286 0.000107423 0.00126399
0.00198154 0.000218765 0.00197659 0.00022909 0.000225615 0.0012923
0.0020735 0.00024608 0.00210417 0.000251459 0.000108474 0.000899584
0.0020735 0.00024608 0.00209443 0.000222873 0.000143546 0.000559154
0.00216484 0.00180011 0.00198226 0.00163035 0.000124773 1.43293e-05
0.00216484 0.00180011 0.00219595 0.00179824 0.000136154 1.07046e-05
-0.00109175 0.00252034 -0.00108485 0.00252781 0.000110833 6.18495e-07
-0.00109175 0.00252034 -0.00109205 0.00252722 0.000215 1.46213e-06
-0.00101428 0.00260414 -0.000919076 0.00270711 0.000110833 3.75615e-06
-0.000905604 0.00272168 -0.000866629 0.00276384 0.000110834 4.59057e-06
0.00203123 0.000300876 0.00204961 0.000331253 0.000104999 0.000854815
0.00203123 0.000300876 0.00204285 0.000293 0.000161619 0.0011325
0.00226 0.000293 0.00226465 0.000293 0.000139228 0.00218678
0.00226 0.000293 0.00226421 0.000292235 0.000138112 0.00185143
0.000215655 0.000254346 0.000258027 0.000297894 0.000117069 0.000322066
0.000215655 0.000254346 0.000222695 0.0002423 0.000175886 0.00134585
-0.000731544 -0.000148096 -0.000682264 -0.000175632 0.000116695 0.000931036
-0.000731544 -0.000148096 -0.000767109 -0.000183828 0.000105247 5.14304e-05
-0.000731544 -0.000148096 -0.000692361 -0.000108729 0.000105036 2.93561e-05
-0.000675347 -0.000272447 -0.000666015 -0.000281459 9.53262e-05 0.000511396
-0.000675347 -0.000272447 -0.000709639 -0.000313498 0.000107306 0.000101765
-0.000731963 -0.00021777 -0.000682409 -0.000175755 0.00010019 3.14396e-05
-0.000731963 -0.00021777 -0.000675347 -0.000272447 9.59322e-05 0.000557865
-0.000740229 -0.000209787 -0.000682409 -0.000175755 0.000113718 0.000180548
-0.000740229 -0.000209787 -0.000731963 -0.00021777 9.6122e-05 0.000589534
-0.000767109 -0.000183828 -0.000740229 -0.000209787 9.66924e-05 0.000672579
-0.000767109 -0.000183828 -0.000867517 -0.000284707 0.000106148 0.000114612
-0.000928702 -2.7772e-05 -0.000779286 -4.54543e-05 0.000140957 0.00123767
-0.000928702 -2.7772e-05 -0.000903746 -5.18724e-05 9.1875e-05 0.000698957
-0.000579616 -8.86013e-05 -0.000544159 -9.43831e-05 0.00012323 0.00080906
-0.000579616 -8.86013e-05 -0.000489546 -1.22339e-05 0.000101744 0.000440815
-0.000489546 -1.22339e-05 -0.00045959 -1.41644e-05 0.000170841 0.00106763
-0.000489546 -1.22339e-05 -0.000381337 7.95127e-05 0.000100011 7.51396e-08
-0.000381337 7.95127e-05 -0.00045959 -1.41644e-05 0.000106448 0.000101836
-0.000330779 0.000143151 -0.000323656 0.000148562 7.94838e-05 0.000155887
-0.000330779 0.000143151 -0.000328019 0.00014334 9.91979e-05 0.000335263
-0.000328019 0.00014334 -0.000304137 0.000144968 9.90314e-05 3.87487e-05
-0.000328019 0.00014334 -0.000323656 0.000148562 0.000106467 0.000210626
-0.000328019 0.00014334 -0.000381337 7.95127e-05 0.000106428 6.57287e-05
-0.00162672 -0.000171248 -0.00163374 -0.000164221 0.000152473 0.000579609
-0.00162672 -0.000171248 -0.00157624 -5.47726e-05 0.000123442 0.00131991
-0.00163289 -0.000185474 -0.00163374 -0.000164221 0.000127051 0.00152094
-0.00163289 -0.000185474 -0.00162672 -0.000171248 0.000130415 0.00192699
-0.00212024 0.000323181 -0.00200118 0.000203904 0.000146366 0.00028044
-0.00108089 0.000623056 -0.00102312 0.000651004 9.10512e-05 0.000544197
0.00221689 -0.000677199 0.00226159 -0.000639917 0.000127725 0.00105377
0.000145402 0.000305772 0.000164164 0.000342453 0.000160711 0.00114951
0.000145402 0.000305772 0.000181743 0.000312373 0.000125122 0.00119354
0.000181743 0.000312373 0.000234088 0.000321881 0.000134863 0.000885179
0.000181743 0.000312373 0.000215655 0.000254346 0.000177399 0.00121027
-0.000667611 0.00245156 -0.000650382 0.00243405 0.000116251 3.4325e-06
0.00150115 -0.000210883 0.00160765 -0.000175036 0.000134317 0.000246664
0.00150115 -0.000210883 0.00157455 -0.000272289 9.94737e-05 0.000241148
0.00173777 -0.000184063 0.00176657 -0.000213708 0.000135044 0.000799034
0.00173777 -0.000184063 0.00170925 -0.000231196 0.000103525 4.91834e-05
0.00121479 0.000404431 0.00126002 0.000449692 0.000110217 0.000309013
0.00121479 0.000404431 0.00126738 0.000443515 0.000130651 0.000554924
0.00126002 0.000449692 0.0012792 0.00046888 0.000110004 0.000172144
0.00126002 0.000449692 0.00126738 0.000443515 0.00015153 0.00120112
0.00126738 0.000443515 0.00139729 0.000540061 0.000129532 0.000304301
0.00126738 0.000443515 0.0013469 0.000376711 0.000152649 0.00140905
-0.00163922 -2.69498e-05 -0.00163992 -9.4846e-06 0.000115993 0.000473372
-0.00163922 -2.69498e-05 -0.00165859 -2.8794e-05 0.000103842 0.000210994
-0.00163922 -2.69498e-05 -0.00156095 -1.94955e-05 0.00010567 0.000497524
-0.00171287 -8.4943e-05 -0.0017033 -7.5048e-05 0.000103974 0.0009098
-0.00171287 -8.4943e-05 -0.00172007 -7.77242e-05 0.000146937 0.000535375
-0.0017033 -7.5048e-05 -0.00163772 -6.45827e-05 9.64406e-05 0.000411093
-0.0017033 -7.5048e-05 -0.00165859 -2.8794e-05 0.000102251 0.000980405
-0.00165859 -2.8794e-05 -0.00163992 -9.4846e-06 9.70406e-05 8.21744e-05
-0.00165859 -2.8794e-05 -0.0016788 -3.07186e-05 0.000109052 0.00104705
-0.000961655 0.00142567 -0.000950778 0.00143419 0.000100715 8.52491e-05
-0.000950778 0.00143419 -0.000845199 0.00151693 0.000100809 7.2225e-05
-0.000950778 0.00143419 -0.000835468 0.00147152 0.000113319 0.000108383
-0.000835468 0.00147152 -0.00074839 0.0014997 0.00011335 0.000129051
-0.00074839 0.0014997 -0.000664537 0.00152685 0.000113308 6.7009e-05
-0.00074839 0.0014997 -0.000700034 0.00147017 0.000137292 0.000227589
-0.000535498 0.00254174 -0.000577704 0.0024697 0.000152501 2.50031e-06
-0.00321015 -0.00218878 -0.0031656 -0.00205883 0.000130631 0.00071458
-0.00328054 -0.00212956 -0.0031656 -0.00205883 0.00011013 0.000141939
-0.00328054 -0.00212956 -0.00323551 -0.00201116 0.000174779 0.00101875
-0.00311836 -0.00192104 -0.00311409 -0.00190859 0.000136643 0.000576532
-0.00311836 -0.00192104 -0.00310354 -0.00190965 0.000125263 0.00040318
-0.00311409 -0.00190859 -0.00309282 -0.00184656 0.000136632 0.000589023
-0.00311409 -0.00190859 -0.00310354 -0.00190965 0.000127326 0.000112967
-0.00301309 -0.00184007 -0.00294187 -0.00185994 0.000126229 0.000105138
-0.00301309 -0.00184007 -0.00299649 -0.0018273 0.000127728 0.000583116
-0.00303282 -0.00183456 -0.00301309 -0.00184007 0.000127619 0.000179165
-0.00303282 -0.00183456 -0.00299649 -0.0018273 0.000196522 0.00101528
-0.00284622 0.00119379 -0.00281808 0.00118428 0.000133456 0.00016089
-0.00284622 0.00119379 -0.00280557 0.00116382 0.000136606 0.000812086
-0.00294721 0.00122793 -0.00284622 0.00119379 0.000133949 0.000249355
-0.00294721 0.00122793 -0.00293421 0.00119068 0.000117314 0.000776641
-0.00303034 0.00125 -0.00293421 0.00119068 0.000130607 0.000392684
0.000683936 0.000879212 0.000709183 0.000902916 0.000112337 0.000255838
0.000683936 0.000879212 0.000744926 0.000800385 0.000157379 0.000348458
0.000906481 0.000855565 0.000931389 0.000864072 0.000142715 0.000475913
0.000906481 0.000855565 0.000917092 0.000853018 0.000142731 0.000562063
0.00101688 0.00101046 0.00109642 0.00107893 0.000105964 0.000273683
0.00101688 0.00101046 0.00106741 0.000978087 0.000194356 0.000384558
-0.000620632 0.000530632 -0.000419 0.000329 0.000168969 0.00354083
-0.000792732 0.000652002 -0.000752123 0.000662123 8.91504e-05 0.00604178
0.00189364 0.00138364 0.00185256 0.00134256 0.0001125 3.7341e-05
0.00189364 0.00138364 0.00192407 0.00139175 9.75002e-05 1.76741e-05
0.00287255 -3.7544e-05 0.00290064 -0.000106987 0.000165554 0.00059299
0.00287255 -3.7544e-05 0.0028907 -3.4933e-05 0.000163101 0.00147635
0.0028907 -3.4933e-05 0.00315045 2.4281e-06 0.000170741 0.00188101
0.0028907 -3.4933e-05 0.00297838 -9.6366e-05 0.000139881 0.000782095
0.00320807 -2.79465e-05 0.00330397 -7.85051e-05 0.000186882 0.00389797
0.00320807 -2.79465e-05 0.00325845 -0.00019026 0.000171327 0.00092973
0.00045096 -0.000373284 0.000470793 -0.000370455 0.000124047 0.000136379
0.00045096 -0.000373284 0.000456186 -0.000380497 0.000120203 0.000102326
0.000456186 -0.000380497 0.000470793 -0.000370455 0.000123953 9.92299e-05
0.00308476 0.000369345 0.0031399 0.000425017 9.91781e-05 0.000356673
0.00308476 0.000369345 0.00306341 0.000438129 0.000167877 2.11495e-05
0.00308476 0.000369345 0.00310599 0.000300953 0.000168241 0.000113791
0.00337243 0.000560364 0.00329724 0.000583864 0.000135 4.34107e-05
0.00042576 0.000941229 0.00048641 0.000956382 8.72187e-05 0.00035665
0.00042576 0.000941229 0.000351313 0.000922631 8.63939e-05 0.000254115
0.00042576 0.000941229 0.000526022 0.000860637 0.000141027 0.00112817
0.000573077 0.000935581 0.000599401 0.00098461 0.000118339 0.000362649
0.000573077 0.000935581 0.000628051 0.000922388 0.000140915 0.000769366
0.000550455 0.000941011 0.000573077 0.000935581 0.000142246 0.000976488
0.000550455 0.000941011 0.000582569 0.000980404 0.000139763 0.000690267
0.000582569 0.000980404 0.000599401 0.00098461 8.94129e-05 0.0003538
0.000582569 0.000980404 0.000594407 0.000994926 0.000140226 0.000771803
0.000666379 0.000901904 0.000683936 0.000879212 0.000157518 0.000376145
0.000666379 0.000901904 0.000676557 0.000910746 0.000117583 0.000287771
0.000641686 0.000933819 0.000655656 0.000915762 0.00015861 0.000392333
0.000641686 0.000933819 0.000855999 0.0011135 0.000119546 0.00035449
0.00193496 0.00183036 0.00193188 0.00182599 0.000122143 1.47798e-05
0.00193496 0.00183036 0.00193031 0.0018259 0.000110294 2.87541e-06
8.4345e-05 0.000119392 8.98525e-05 0.000125052 0.00012002 0.00116074
8.4345e-05 0.000119392 9.77631e-05 0.000114135 0.000123342 0.00154147
3.08104e-05 8.17292e-05 1.20934e-05 4.51348e-05 0.000150222 0.00142024
3.08104e-05 8.17292e-05 3.81886e-05 8.76745e-05 0.000120124 0.00129823
3.08104e-05 8.17292e-05 3.50838e-05 9.00842e-05 0.000144474 0.000615052
5.1556e-05 9.84458e-05 7.97728e-05 0.000121183 0.000119324 0.00154921
4.34926e-05 0.000106525 5.57943e-05 0.000130576 0.000146909 0.00166393
4.34926e-05 0.000106525 5.1556e-05 9.84458e-05 0.000113819 0.000641794
-0.00120165 0.000851738 -0.00117282 0.000876901 0.000122571 0.000701295
-0.00120165 0.000851738 -0.00119761 0.000870514 0.000131998 0.000540572
-0.00114247 0.000793091 -0.00114033 0.000787193 0.000138278 0.000107129
-0.00114247 0.000793091 -0.00113133 0.000790928 0.000161942 0.00139903
-0.00115797 0.000835881 -0.00117282 0.000876901 0.000138785 0.000255602
-0.00115797 0.000835881 -0.00114247 0.000793091 0.000138967 0.000369321
-0.00202789 -0.000401947 -0.00201272 -0.00039164 0.000222417 0.00104736
-0.00202789 -0.000401947 -0.00201129 -0.000393644 0.000129119 0.000620893
-0.00200706 -0.000389266 -0.00197909 -0.000377545 0.000154264 0.00113567
-0.00200706 -0.000389266 -0.00201129 -0.000393644 9.72455e-05 5.15527e-05
-0.00201129 -0.000393644 -0.00197909 -0.000377545 0.000129442 0.000658077
-0.002153 0.00146796 -0.00209025 0.00140398 9.82249e-05 0.000803193
-0.0021628 0.00147795 -0.002153 0.00146796 9.73462e-05 0.000229017
-0.0021628 0.00147795 -0.00214688 0.00146952 8.65863e-05 0.000138582
-0.00221272 0.00150438 -0.00218505 0.00145981 9.40176e-05 0.000192912
-0.00221272 0.00150438 -0.0021628 0.00147795 8.65827e-05 0.000175444
-0.00227579 0.00160599 -0.00205393 0.00149318 0.000174647 0.000499557
-0.00227579 0.00160599 -0.00225409 0.00157103 9.40304e-05 0.000169328
-0.00230545 0.0016234 -0.0023009 0.00161876 9.6683e-05 0.000119874
-0.00230545 0.0016234 -0.00228624 0.00162283 0.000120691 0.000317624
0.00167575 0.000958268 0.00167621 0.000944558 0.000148404 0.000571547
0.00167575 0.000958268 0.00165607 0.000938191 0.00013036 0.00013051
0.00175724 0.00102598 0.00171834 0.0010017 0.000123179 8.26638e-06
0.00175724 0.00102598 0.001785 0.00101906 0.000133868 0.000358767
-0.00245213 0.000749876 -0.00241702 0.000748919 0.000156783 0.0027177
-0.00257911 0.000793344 -0.00253757 0.000798289 0.000152533 0.000932114
-0.00257911 0.000793344 -0.00255424 0.000752661 0.000161728 0.000562394
-0.00279456 0.000943917 -0.00275044 0.000918917 0.000194432 0.00115381
-0.00279456 0.000943917 -0.00280647 0.000940251 0.000108318 4.8973e-05
-0.00282202 0.000959479 -0.00281183 0.000953703 0.000192138 0.000832905
0.000863435 -6.60946e-06 0.000896573 2.87279e-05 0.000127987 0.000826084
0.000863435 -6.60946e-06 0.00090862 1.61854e-05 0.000179305 0.00204883
0.000896573 2.87279e-05 0.000971116 0.000108217 0.00012809 0.000454802
0.000896573 2.87279e-05 0.00090862 1.61854e-05 0.000152364 0.00104402
0.0011427 0.000253073 0.00117863 0.000239833 0.000143768 0.00123279
0.0011427 0.000253073 0.00114422 0.000254349 0.000130838 0.00111785
0.00114422 0.000254349 0.00115824 0.00026619 0.000131755 0.000923691
0.00114422 0.000254349 0.00116399 0.000258766 0.00014985 0.00143921
0.00116399 0.000258766 0.00117863 0.000239833 0.000158078 0.000893912
0.00116399 0.000258766 0.00120574 0.000268096 0.000151045 0.001409
0.00121041 0.00026914 0.0012424 0.000276288 0.000150598 0.00153663
0.00121041 0.00026914 0.00126178 0.000241788 0.000124217 0.000806432
0.00120546 0.000271777 0.00120352 0.000297062 0.000150194 6.98752e-05
0.00120546 0.000271777 0.00121041 0.00026914 0.000123646 0.000878799
0.00120546 0.000271777 0.00120574 0.000268096 0.000150286 8.40332e-05
-0.000204471 -0.000543415 -8.77442e-05 -0.000450137 0.000117072 4.80227e-05
-0.000204471 -0.000543415 -8.51938e-05 -0.000623793 0.000102804 0.000129635
-0.00177311 0.00088184 -0.00171231 0.000813188 0.000105261 0.00062392
-0.00177311 0.00088184 -0.00173087 0.000891438 0.000128785 0.000750856
-0.00194248 0.0010731 -0.00184395 0.000961839 0.000104736 0.000457019
-0.00194248 0.0010731 -0.00190386 0.00105951 0.000102176 0.000382304
-0.00200525 0.00109518 -0.00196918 0.00110324 0.000162186 0.00110852
-0.00200525 0.00109518 -0.00194248 0.0010731 0.000101656 0.000458268
-0.00181188 0.000991549 -0.0017462 0.00091038 9.86031e-05 0.00068427
-0.00187447 0.00103779 -0.00181188 0.000991549 0.000120381 0.000332385
-0.00187447 0.00103779 -0.00184395 0.000961839 0.000131337 0.000706604
-0.00196448 0.00110429 -0.00191764 0.00111476 0.00016238 0.000970467
-0.00196448 0.00110429 -0.00190386 0.00105951 0.000121349 0.000528352
0.00106597 0.000385447 0.0011279 0.000455617 0.000108521 0.000342383
0.00106597 0.000385447 0.00108563 0.000360034 0.000159229 0.00082957
-0.000503992 -0.00101066 -0.000480349 -0.00102999 0.000123002 1.68264e-05
-0.000503992 -0.00101066 -0.00049662 -0.00100385 0.000118089 0.000320764
-0.00049662 -0.00100385 -0.00026501 -0.000789898 0.000119693 0.000658279
0.00316555 -0.00076199 0.00331 -0.000841095 0.000116842 8.44474e-05
0.00299257 0.000450273 0.00301715 0.000516476 0.000169842 0.00102073
0.00299257 0.000450273 0.00306341 0.000438129 0.000108731 0.000813975
0.00185654 -9.12678e-05 0.00193874 -6.36032e-05 0.000135414 0.00109028
0.00193874 -6.36032e-05 0.00208888 -1.30712e-05 0.000135202 0.0010483
0.00193874 -6.36032e-05 0.0019969 -0.00017324 0.00014893 0.000671326
0.00194732 -0.000259568 0.00194428 -0.000264873 0.000149723 0.000174775
0.00194732 -0.000259568 0.00195258 -0.000264157 0.000122533 0.000115015
0.00194732 -0.000259568 0.0019969 -0.00017324 0.000150339 0.000373456
0.0019969 -0.00017324 0.00208888 -1.30712e-05 0.000152838 0.000673905
