# time=400000
x1 y1 x2 y2 aperture velocity
0.00168364 0.00158909 0.00178642 0.00161993 0.000189751 5.77632e-05
0.00178642 0.00161993 0.00188435 0.0016493 0.000189751 4.26748e-05
0.00178642 0.00161993 0.0016987 0.00149565 0.000122143 4.25112e-05
-0.00209515 0.000991573 -0.00208273 0.00097576 0.000123888 0.000619057
-0.00209515 0.000991573 -0.00209712 0.00098585 0.000130528 0.000407239
-0.00216011 0.00104896 -0.00214314 0.0010527 0.000144717 0.000524713
-0.00216011 0.00104896 -0.00209712 0.00098585 0.000120624 0.000810691
-0.00216958 0.00105845 -0.00215092 0.00106262 0.000158572 0.000894558
-0.00216958 0.00105845 -0.00216011 0.00104896 0.000120731 0.000501736
-0.00220112 0.00112656 -0.00215092 0.00106262 0.000123529 0.000442925
-0.00220112 0.00112656 -0.00214421 0.00114407 0.000110977 0.000586453
-0.00232194 0.00128046 -0.00224184 0.00117842 0.000123529 8.87305e-05
-0.00232194 0.00128046 -0.00224337 0.00128492 0.000104063 0.000414774
-0.00241649 0.00140089 -0.00232194 0.00128046 0.000123529 0.000438143
-0.00241649 0.00140089 -0.00237138 0.00141238 0.000165814 0.000711539
-0.00250923 0.00115486 -0.0023731 0.00107363 0.00015375 0.000790801
-0.00250923 0.00115486 -0.00247583 0.00136525 0.000143564 0.00126885
-0.00247583 0.00136525 -0.00246115 0.00145777 0.000149058 0.00183523
-0.00247583 0.00136525 -0.00231506 0.00120419 0.000124005 0.000899548
-0.00241282 0.00145363 -0.00233943 0.00142051 0.000121007 0.000610184
-0.00241282 0.00145363 -0.00237138 0.00141238 0.000117129 0.000559044
-0.00245853 0.00147427 -0.00245512 0.00149575 0.000138159 0.000814689
-0.00245853 0.00147427 -0.00241282 0.00145363 0.000119337 0.000757818
-0.00252927 -0.00149822 -0.00255763 -0.00148971 0.000160596 0.000451116
-0.00252927 -0.00149822 -0.00253292 -0.00147071 0.000144439 0.00100434
0.00172213 -0.000136507 0.00177791 -0.000117734 0.000131677 0.000387899
0.00177526 -4.88908e-05 0.00178103 -3.93794e-05 0.000118766 0.000139556
0.00177526 -4.88908e-05 0.00175127 -8.84553e-05 0.00011869 8.31709e-05
0.00181231 -6.08759e-05 0.00185654 -9.12678e-05 0.000117968 0.000587315
0.00181231 -6.08759e-05 0.00178029 -0.000113788 0.000103391 2.56697e-05
0.00197659 0.00022909 0.00198911 0.000231286 0.000107836 0.00112509
0.00197659 0.00022909 0.00197264 0.000237317 0.000221061 0.00112533
0.00197264 0.000237317 0.00196213 0.000259255 0.000219856 0.000665061
0.00197264 0.000237317 0.00199112 0.0002346 0.000146197 0.00161967
0.00201014 0.000338429 0.0020735 0.000442906 0.000135489 0.00219628
0.00201014 0.000338429 0.00204961 0.000331253 0.000136109 0.00116533
-0.000525735 -0.000263098 -0.000916485 -0.000673328 0.0001637 0.00116456
-0.000582865 0.0024609 -0.000577704 0.0024697 0.000152501 2.74689e-06
-0.000582865 0.0024609 -0.000391331 0.00222084 0.000107728 2.81571e-06
-0.00206402 0.00108204 -0.00204408 0.0010865 0.000158115 0.000733668
-0.00206402 0.00108204 -0.00209515 0.000991573 0.000130099 0.000164206
-0.00206402 0.00108204 -0.00205779 0.00110015 0.000130156 0.000204725
0.00176184 -0.000632552 0.00180065 -0.000614691 0.000134078 0.000212636
0.00191884 -0.000560297 0.00194236 -0.000549472 0.000135126 0.000680636
0.00210348 -0.000475319 0.00244545 -0.000317936 0.000138556 0.00194144
0.00177396 0.00173446 0.00187865 0.00182286 0.00012525 8.69665e-06
0.00177396 0.00173446 0.0018511 0.00182124 0.000127105 4.7024e-06
0.0018511 0.00182124 0.00187 0.0018425 0.000127105 2.32901e-06
0.0018511 0.00182124 0.00187865 0.00182286 8.18184e-05 1.02282e-05
0.00159121 0.000598556 0.00160024 0.000583028 0.000154697 0.00130549
0.00159121 0.000598556 0.00160861 0.00059137 0.000121904 0.000680728
0.00151715 0.000629132 0.00155645 0.000658339 0.000128914 0.000232664
0.00151715 0.000629132 0.00159121 0.000598556 0.000122744 0.000796942
0.00141346 0.000764611 0.00149062 0.000771555 0.000115644 0.000263749
0.00141346 0.000764611 0.00147153 0.000804381 0.000124802 0.000265026
0.000917092 0.000853018 0.000931389 0.000864072 0.000162976 0.00033595
0.000931389 0.000864072 0.000937196 0.000868561 0.000162452 0.000375468
0.000931389 0.000864072 0.000940517 0.00086719 0.000141584 0.00029497
0.00267589 -0.00113433 0.00263555 -0.00110811 0.000115 1.54012e-07
0.00263555 -0.00110811 0.0024779 -0.000945844 0.000131667 2.2588e-06
0.00240847 -0.000826557 0.00232161 -0.00067731 0.000136071 0.000267263
0.00235459 -0.000818933 0.00214505 -0.00078928 0.00011 1.11984e-05
0.00235459 -0.000818933 0.00240847 -0.000826557 0.00011 0.00024755
0.00235459 -0.000818933 0.0024779 -0.000945844 0.000131667 6.00332e-05
0.00147527 -0.000421267 0.00149751 -0.000429303 0.000140832 0.000589606
0.0011254 -0.000294882 0.00147527 -0.000421267 0.000140832 0.000576345
0.001023 -0.000257891 0.0011254 -0.000294882 0.000140743 0.000357205
-0.00121781 0.000837641 -0.00120648 0.000847523 0.000121582 0.000562714
-0.00121781 0.000837641 -0.00120477 0.000837258 0.000137256 0.00070395
-0.00153206 0.00117664 -0.00152588 0.00118984 0.000155244 0.000985956
-0.00153206 0.00117664 -0.00148747 0.00114499 0.000142016 0.000482707
-0.00200118 0.000203904 -0.0019609 0.000244564 0.000116354 0.000304567
-0.0019609 0.000244564 -0.00177808 0.000280331 0.000156082 0.00028357
-0.00181556 0.000391265 -0.00181286 0.000393988 0.000115916 4.15473e-05
-0.00181556 0.000391265 -0.00181146 0.000393162 0.000136929 0.000209342
-0.00181286 0.000393988 -0.00181146 0.000393162 0.000145866 0.000505281
-0.00176905 0.000438204 -0.00181286 0.000393988 0.000115844 1.37752e-05
-0.00176905 0.000438204 -0.00174583 0.000423574 0.000145557 0.000576096
-0.0017256 0.000482069 -0.00176905 0.000438204 0.000115921 6.70575e-05
-0.0017256 0.000482069 -0.00169883 0.000493078 0.000127971 7.43517e-05
-0.00169883 0.000493078 -0.00168115 0.00050035 0.000128559 0.000463757
-0.00164953 0.000468197 -0.00164565 0.000464252 0.000121022 0.000271799
-0.00164953 0.000468197 -0.00163162 0.000476495 0.000137382 0.000428282
-0.00168115 0.00050035 -0.00160801 0.000530433 0.000128373 0.000435158
-0.00168115 0.00050035 -0.00164953 0.000468197 0.000121498 0.000517409
0.00140934 0.000187113 0.00147686 0.000151043 0.000117331 0.000640554
0.00140934 0.000187113 0.00142233 0.000198641 0.000131257 0.000754267
0.00142233 0.000198641 0.0014277 0.00020341 0.000131551 0.000827426
0.00142233 0.000198641 0.00147686 0.000151043 0.000123275 0.000588189
0.00151891 0.000140737 0.00152761 0.000150373 0.000114753 0.000451033
0.00151891 0.000140737 0.00157161 0.00010452 0.000117169 0.000420385
0.0015095 0.000147199 0.00152761 0.000150373 0.0001059 0.000506261
0.0015095 0.000147199 0.00151891 0.000140737 0.00011733 0.00046469
0.00148872 0.000257581 0.00151359 0.000279661 0.000130142 0.000647687
0.00148872 0.000257581 0.0015659 0.000192754 0.000144426 0.000472113
0.00182818 0.00150928 0.00185511 0.00151212 0.000215834 7.93011e-05
0.00185511 0.00151212 0.00195967 0.00152312 0.000215834 8.6556e-05
0.00219595 0.00179824 0.00198226 0.00163035 0.000132143 1.01287e-05
0.00226904 0.00185567 0.00219595 0.00179824 0.000132143 1.90706e-06
-0.000232915 -0.000566145 -0.000258673 -0.00055061 0.000153242 9.68878e-05
-0.000232915 -0.000566145 -0.000215564 -0.00055228 0.000117597 0.000205782
-0.000232915 -0.000566145 -0.00010579 -0.000642819 0.000154072 0.000346362
-0.000722091 -5.22229e-05 -0.000689067 -7.0754e-05 0.000119538 0.00107649
-0.000722091 -5.22229e-05 -0.000645179 -6.1325e-05 0.000136817 0.000918984
-0.000779286 -4.54543e-05 -0.000760541 -5.90992e-05 0.000110105 0.0013087
-0.000779286 -4.54543e-05 -0.000722091 -5.22229e-05 0.000136692 0.000842339
-0.000991764 3.31295e-05 -0.000939908 7.00012e-05 0.000139259 0.000933699
-0.000991764 3.31295e-05 -0.0010562 -1.2684e-05 0.000140865 0.00124708
-0.000991764 3.31295e-05 -0.000928702 -2.7772e-05 9.53793e-05 0.00130461
-0.000917427 0.00191334 -0.000928998 0.00193556 0.000171003 5.38097e-06
-0.000934091 0.00193176 -0.000935653 0.00193905 0.000116054 4.68913e-06
-0.000934091 0.00193176 -0.000917427 0.00191334 8.4e-05 1.50933e-09
-0.000934091 0.00193176 -0.000945227 0.00194407 8.4e-05 3.42515e-07
-0.000945227 0.00194407 -0.000935653 0.00193905 0.000147694 3.61139e-06
-0.00094529 0.0019441 -0.000945278 0.00194413 0.000113573 4.13473e-06
-0.00094529 0.0019441 -0.000945227 0.00194407 0.000147694 3.29355e-06
-0.00107283 0.00208514 -0.000945278 0.00194413 8.4e-05 4.66642e-08
-0.00107283 0.00208514 -0.00107396 0.00211097 0.000215 1.78955e-06
-0.00109762 0.00211254 -0.00107283 0.00208514 8.40003e-05 4.12941e-07
-0.00109762 0.00211254 -0.00107396 0.00211097 0.000138003 2.54036e-06
-0.00143337 0.00244043 -0.00139834 0.002445 0.00011625 1.42473e-07
-0.00143337 0.00244043 -0.0015256 0.0026044 0.000181766 6.65792e-07
-0.00181544 0.000308582 -0.00171596 0.000336669 0.000127137 0.000442124
-0.00171596 0.000336669 -0.00170471 0.000339847 0.000126861 0.000273253
-0.00171596 0.000336669 -0.00171172 0.000334159 0.000146272 0.000691345
-0.00177808 0.000280331 -0.00172792 0.00032102 0.00013296 0.000198451
-0.00177808 0.000280331 -0.00165984 0.000303467 0.000156115 0.000376129
-0.00172792 0.00032102 -0.00170092 0.00032777 0.000172927 0.00022365
-0.00171172 0.000334159 -0.00170471 0.000339847 0.000132867 7.68012e-05
-0.00171172 0.000334159 -0.00172792 0.00032102 0.000132851 9.25028e-05
-0.00171172 0.000334159 -0.00170092 0.00032777 0.000145938 0.000538794
-0.0012865 0.000457931 -0.00128087 0.000484023 0.000130966 0.000223791
-0.0012865 0.000457931 -0.00124492 0.00046967 0.000126631 0.000149651
-0.00124492 0.00046967 -0.0012427 0.000470295 0.000126545 9.74514e-05
-0.00124492 0.00046967 -0.00126273 0.000488734 0.000118055 9.019e-05
-0.00124415 0.00046885 -0.0012427 0.000470295 9.98237e-05 8.16314e-05
-0.00124415 0.00046885 -0.00124492 0.00046967 0.00011797 3.41527e-05
-0.00314215 -0.00180405 -0.00307 -0.00178 0.000167318 0.000847945
-0.00314215 -0.00180405 -0.00308383 -0.00182033 0.000128137 0.000415334
-0.00317951 -0.0018639 -0.00309282 -0.00184656 0.000187971 0.000629646
-0.00317951 -0.0018639 -0.00315887 -0.00180962 0.00015975 1.52473e-05
-0.00315887 -0.00180962 -0.00314215 -0.00180405 0.000169454 0.000625342
-0.00150917 0.00122551 -0.00141033 0.00115249 9.51577e-05 0.000162104
-0.00150917 0.00122551 -0.00150504 0.00123434 0.000155087 0.0010146
-0.00150504 0.00123434 -0.00146052 0.0013294 0.000149985 0.000762019
-0.00150504 0.00123434 -0.00128661 0.00117102 0.000154789 0.00105545
-0.000718444 0.00110691 -0.000716972 0.00110712 0.000143964 0.00116767
-0.000718444 0.00110691 -0.000718538 0.00110852 0.000139447 0.000315819
0.000115206 9.0063e-05 0.000129564 7.02496e-05 0.000122477 0.00102746
0.000115206 9.0063e-05 0.000127373 0.000102536 9.81809e-05 0.000359904
0.000127373 0.000102536 0.000138525 0.000113968 9.84075e-05 0.000457592
0.000127373 0.000102536 0.000163616 8.83376e-05 0.000120226 0.00113634
0.000284437 0.000271433 0.000300454 0.000279975 0.000118525 3.83342e-05
0.000284437 0.000271433 0.000288323 0.000267539 0.000122357 0.0017292
-0.00262863 -0.00137753 -0.00256577 -0.00122286 0.00013472 0.000741688
-0.00262863 -0.00137753 -0.00260779 -0.00136538 0.000122382 0.0004572
0.00146282 -0.000306378 0.00148767 -0.000304235 7.3644e-05 0.000197611
0.00146282 -0.000306378 0.00148347 -0.000300076 0.000110746 0.000391893
0.00175819 -0.000572573 0.00176417 -0.000578504 0.000113864 0.000136236
0.00175819 -0.000572573 0.00176994 -0.000568445 0.0001104 0.000202742
0.00170544 -0.000520254 0.00175819 -0.000572573 0.000114264 0.000331646
0.00170544 -0.000520254 0.0018012 -0.000514008 0.00014493 0.000567175
0.00188168 -0.000529217 0.00189486 -0.000524592 0.000110428 0.000287336
0.00188168 -0.000529217 0.00191884 -0.000560297 9.95153e-05 0.000221305
0.001859 -0.000510239 0.00186652 -0.000509749 0.000144826 0.000512642
0.001859 -0.000510239 0.00188168 -0.000529217 9.98864e-05 0.000238654
0.00184483 -0.000498388 0.001859 -0.000510239 0.000100118 0.000222044
0.00184483 -0.000498388 0.00186652 -0.000509749 9.86068e-05 0.000235651
0.00182142 -0.000478805 0.00186998 -0.000394244 0.000150189 0.000167258
0.00182142 -0.000478805 0.00184483 -0.000498388 9.9474e-05 0.000224546
0.00161415 -0.000305413 0.00162138 -0.000311465 0.000100539 0.000374236
0.00161415 -0.000305413 0.00163543 -0.000312803 9.51317e-05 0.000345778
0.00188604 -0.00033667 0.00189673 -0.000347672 0.000134015 0.000940655
0.00194428 -0.000264873 0.00195258 -0.000264157 7.34235e-05 3.75235e-06
0.00194428 -0.000264873 0.00189673 -0.000347672 0.000149661 0.000229649
0.00129211 0.000784973 0.00150348 0.00101148 0.000130265 1.05524e-05
0.00129211 0.000784973 0.00138412 0.000761971 0.00016678 0.000968133
-0.00093889 7.0725e-05 -0.000799209 0.000170045 0.000138276 0.000925436
-0.00093889 7.0725e-05 -0.000931126 6.50735e-05 0.000108113 0.00102358
-0.00093889 7.0725e-05 -0.000939908 7.00012e-05 0.000136442 0.000115488
-0.0012331 8.26014e-05 -0.00120494 6.19181e-05 0.000127382 0.00171569
-0.0012331 8.26014e-05 -0.00121928 8.77317e-05 9.13301e-05 0.00105752
-0.00121928 8.77317e-05 -0.00104906 0.000150923 9.32549e-05 0.00272787
0.00163475 0.00112475 0.00164153 0.00112163 0.000103646 0.000421342
0.00165 0.00112843 0.00164247 0.0011212 0.000133875 8.01173e-05
0.00165 0.00112843 0.00164153 0.00112163 0.000121596 1.03457e-05
0.00179969 0.00128969 0.00176333 0.00125333 0.000112523 9.9869e-06
0.00179969 0.00128969 0.00181872 0.00129053 0.000136601 9.84487e-05
0.00181872 0.00129053 0.00185168 0.00129199 0.000136513 0.000100256
0.00181872 0.00129053 0.00179393 0.00126672 0.000133793 4.22992e-05
0.00185355 0.00129207 0.00200976 0.00129896 0.000136493 0.000126079
0.00185355 0.00129207 0.00165 0.00112843 0.000121617 3.2048e-05
0.00185256 0.00134256 0.00179969 0.00128969 0.00011251 2.65241e-05
0.00185256 0.00134256 0.00187583 0.00134541 0.000123009 3.9815e-05
0.00187583 0.00134541 0.00181872 0.00129053 0.000133705 4.41077e-05
0.00187583 0.00134541 0.00192782 0.00135177 0.000123 3.42362e-05
0.00192782 0.00135177 0.00201186 0.00136206 0.000123 8.82973e-06
0.00192782 0.00135177 0.00185555 0.00129368 0.000121579 4.08239e-05
0.00174511 0.00102901 0.00171834 0.0010017 0.0001289 9.13121e-05
0.00174511 0.00102901 0.00175724 0.00102598 0.000133358 0.00027516
0.000399874 0.000155769 0.000521128 0.000247529 0.000114019 0.000819786
0.000399874 0.000155769 0.000617558 -6.23418e-05 0.000114167 0.000652906
0.00183102 -2.99593e-05 0.00181231 -6.08759e-05 0.000103376 0.000109076
0.00183102 -2.99593e-05 0.00187891 4.91778e-05 0.000103517 0.000461995
0.001689 8.93436e-05 0.00176575 2.48724e-05 0.000143104 0.000302128
0.001689 8.93436e-05 0.00184672 6.8952e-05 0.000124276 0.000643986
0.00164811 0.000123691 0.001689 8.93436e-05 0.000143275 0.000377767
0.00164811 0.000123691 0.00181921 0.000161714 8.33987e-05 0.000284844
0.00160102 0.000163245 0.00164811 0.000123691 0.000143874 0.000541309
0.00160102 0.000163245 0.00179991 0.000198113 0.00010604 0.000454113
0.00179808 0.000234265 0.00180354 0.000233393 0.000219006 0.000727372
0.00179808 0.000234265 0.0018002 0.000230123 0.000191662 0.00132698
0.00178637 0.000236132 0.00179808 0.000234265 0.000222065 0.0013477
0.00178637 0.000236132 0.0018002 0.000230123 0.000177799 0.00103157
0.00177912 0.000237289 0.00177775 0.000239877 0.000146211 0.000126375
0.00177912 0.000237289 0.00178637 0.000236132 0.000224486 0.00159911
0.00177912 0.000237289 0.00179991 0.000198113 0.000147188 0.00035925
0.00174574 0.000738166 0.00168515 0.000677871 0.000116201 0.000238262
0.00174574 0.000738166 0.00175305 0.0007352 0.000117662 0.00025116
0.00180801 0.000800121 0.00181925 0.000801133 0.000114716 4.3784e-05
0.00180801 0.000800121 0.00174574 0.000738166 0.000115653 0.000222754
0.00197609 0.000967359 0.00195611 0.000947481 0.000114631 0.000102437
0.00197609 0.000967359 0.00198298 0.00096418 0.000102249 0.000104399
-0.00061866 -0.000916882 -0.000401786 -0.000701092 0.000120151 0.000769125
-0.00061866 -0.000916882 -0.000630699 -0.000928861 0.00011797 9.51672e-06
-0.00061866 -0.000916882 -0.000591161 -0.00093937 0.00012403 0.000373181
-0.000530657 -0.00108441 -0.00049195 -0.00104925 0.000180109 1.13484e-05
-0.000530657 -0.00108441 -0.000510032 -0.00107926 0.000177857 1.0483e-05
0.00331 -0.0005405 0.00331 -0.0004931 0.000226197 0.000896538
0.00331 -0.0004931 0.00331 -0.000356366 0.000229724 0.00175725
0.00331 -0.000356366 0.00331 -0.00032872 0.000229324 0.00181989
0.00331 -0.000356366 0.00330079 -0.000326682 0.000168649 0.000445252
0.00331 -0.00032872 0.00331 -0.000322789 0.000222208 0.000160536
0.00331 -0.00032872 0.00373 -0.000623 0.000146133 0.00321728
0.00312432 -0.000401243 0.00319714 -0.000455857 0.000162647 0.000430782
0.00312432 -0.000401243 0.00317354 -0.000380446 0.000103203 0.000200807
0.00330079 -0.000326682 0.00330472 -0.00032502 0.000104191 0.000655559
0.00330079 -0.000326682 0.00329904 -0.000321037 0.000168118 0.000417885
0.00330472 -0.00032502 0.00331 -0.000322789 0.000103367 0.00043172
0.00330472 -0.00032502 0.00331 -0.00032872 0.000139017 0.000636451
0.00307273 -0.000362545 0.00312432 -0.000401243 0.00016267 0.000461871
0.00307273 -0.000362545 0.00310882 -0.000350776 0.000138373 0.000587783
0.00328993 -0.000291717 0.00331 -0.000285174 0.000137128 0.000241812
0.00328993 -0.000291717 0.00328358 -0.000271239 0.000169386 0.000951819
0.00337616 -0.000294835 0.00341178 -0.000279785 0.000102955 5.69504e-06
0.00337616 -0.000294835 0.00333545 -0.000276875 0.000141348 2.55511e-05
0.00333545 -0.000276875 0.003341 -0.000275066 0.000136961 8.55802e-06
0.00333545 -0.000276875 0.00332963 -0.000274309 0.000141409 6.71065e-05
0.00332963 -0.000274309 0.00331 -0.000265647 0.000141405 7.26148e-05
0.00332963 -0.000274309 0.00331 -0.000273 0.000102362 9.57248e-06
-0.000433671 0.000295077 -0.00039925 0.00030925 0.000166957 0.000593155
-0.00039925 0.00030925 -0.000299973 0.000350129 0.000167303 0.00105016
-0.00039925 0.00030925 -0.000337649 0.000247649 0.000156891 0.00181677
-0.000294472 0.000445133 -0.00032551 0.000411674 9.94265e-05 0.000879502
-0.000294472 0.000445133 -0.000245791 0.000396359 0.000121626 0.00278931
-0.000182744 0.000565576 -0.000294472 0.000445133 0.000103107 0.00178273
-0.000395679 0.000638 -0.000426746 0.00061244 0.00011045 0.000171524
-0.00016856 0.000638 -0.000115561 0.000638 0.000130331 0.000300045
-0.00016856 0.000638 -0.000395679 0.000638 0.000129174 1.69629e-05
-0.00016856 0.000638 -0.000149041 0.000601908 0.000239881 0.000585789
0.00213587 -0.000744762 0.00234286 -0.000806859 0.000135714 0.000292456
0.00213587 -0.000744762 0.00221689 -0.000677199 0.000123619 0.000535211
0.00184329 -0.000656986 0.00213587 -0.000744762 0.000138651 0.000763447
-0.00348221 -0.00254547 -0.00327334 -0.00237307 0.000123054 0.00061342
-0.00348221 -0.00254547 -0.00346547 -0.00250712 0.00015881 0.000556663
-0.0016788 -3.07186e-05 -0.00162669 2.28073e-05 0.000168183 0.000623314
-0.00144154 0.000212985 -0.00142866 0.000226223 0.000165323 0.000534819
-0.00144154 0.000212985 -0.00135034 0.000161588 0.000112128 0.0010794
-0.00134902 0.000167733 -0.00130869 0.000138117 0.000124563 0.00179831
-0.00134902 0.000167733 -0.00135034 0.000161588 0.000130748 0.000319864
-0.0013208 0.00033701 -0.0013102 0.000347898 0.000164447 7.89222e-05
-0.0013208 0.00033701 -0.00131359 0.000332155 9.51449e-05 0.000473105
-0.00131359 0.000332155 -0.00134902 0.000167733 0.000131459 0.000777651
0.00120189 -0.0013806 0.00120992 -0.00137813 7.8875e-05 2.78596e-05
0.00120189 -0.0013806 0.00124476 -0.00140577 0.000122387 8.12913e-06
0.00124476 -0.00140577 0.00120992 -0.00137813 0.000111756 2.9968e-06
0.00124476 -0.00140577 0.00160131 -0.00161509 0.000122387 9.14261e-06
0.00134142 -0.00140735 0.00127418 -0.00135841 9.63164e-05 4.85485e-07
0.00134142 -0.00140735 0.00127852 -0.00135708 0.000129249 8.29541e-06
0.00127852 -0.00135708 0.00134805 -0.00133574 7.90007e-05 7.39119e-05
-0.00168712 -0.000310624 -0.00163067 -0.000240887 9.38e-05 0.000120404
-0.00168712 -0.000310624 -0.00164338 -0.000209691 0.000121567 0.00050123
-0.00161698 0.000311851 -0.00146906 0.000340792 0.000156559 0.000457666
-0.00161698 0.000311851 -0.00147894 0.000234059 0.000107536 0.000270411
-0.00166234 0.000337414 -0.00161698 0.000311851 0.000107971 0.000287886
-0.00166234 0.000337414 -0.0016242 0.000346949 0.000173366 0.000296347
-0.00167936 0.000347004 -0.00166234 0.000337414 0.000107621 0.000227624
-0.00167936 0.000347004 -0.00164133 0.000357741 0.000126723 0.000160763
0.00261312 0.000364211 0.0026625 0.000326483 0.000133039 0.00179511
0.00261312 0.000364211 0.00266246 0.000357016 0.000134982 0.00110657
0.00258107 0.000388701 0.00257867 0.00039053 0.000122749 0.000236034
0.00258107 0.000388701 0.00258228 0.000389089 0.00015365 0.00215047
0.00258107 0.000388701 0.00261312 0.000364211 0.000125349 0.000837761
8.98525e-05 0.000125052 0.000101207 0.000136721 0.00011653 0.000866848
8.98525e-05 0.000125052 9.77631e-05 0.000114135 0.000122312 0.00085419
9.99824e-05 0.000137468 0.000101207 0.000136721 0.000117726 0.000889155
9.99824e-05 0.000137468 0.000109014 0.000144745 0.000117397 0.000853182
6.82306e-05 0.000154891 6.89854e-05 0.000156367 0.000145934 0.00128182
6.82306e-05 0.000154891 6.57172e-05 0.000158359 0.000120527 0.000169939
6.82306e-05 0.000154891 8.79068e-05 0.000127737 0.0001213 0.00044817
-0.000624728 -0.000321331 -0.000546934 -0.000251252 0.000133705 0.000206974
-0.000115699 -3.63271e-05 3.08104e-05 8.17292e-05 0.000123538 0.00316155
-0.00164338 -0.000209691 -0.00163214 -0.000204071 0.000125432 0.000534269
-0.00164338 -0.000209691 -0.00163289 -0.000185474 0.000129722 0.00171052
0.000938 -0.00143222 0.000968695 -0.00145217 9.1666e-05 1.65615e-05
0.000938 -0.00143222 0.000938 -0.00146159 0.000160763 4.99703e-06
0.000919956 -0.00142049 0.000938 -0.00141444 0.000106251 1.98797e-06
0.000919956 -0.00142049 0.000938 -0.00143222 9.15811e-05 4.48702e-06
0.000889219 -0.00147656 0.000938 -0.00146159 7.875e-05 2.66224e-06
0.000853808 -0.00144267 0.000919956 -0.00142049 0.000106251 2.45701e-06
0.000853808 -0.00144267 0.000889219 -0.00147656 9.9375e-05 2.1097e-06
0.00061062 -0.00121944 0.000641598 -0.00123958 9.1579e-05 3.50368e-06
0.0011925 -0.00123763 0.00121429 -0.00123075 9.03723e-05 7.55004e-05
0.0011925 -0.00123763 0.00119953 -0.0012197 0.000137701 0.000141493
0.00121879 -0.00122933 0.00122346 -0.00122785 9.07551e-05 0.000200269
0.00121879 -0.00122933 0.00123657 -0.00123921 0.000115049 0.000112289
0.00126679 -0.00126538 0.00134805 -0.00133574 0.000135887 5.48853e-07
0.00126679 -0.00126538 0.0012776 -0.001262 0.000107969 0.000218483
0.00123657 -0.00123921 0.00126679 -0.00126538 0.000136335 6.73323e-05
0.00123657 -0.00123921 0.0012776 -0.001262 0.00011481 0.000100265
0.00141099 -0.00122032 0.00161784 -0.00115568 0.000106673 6.31537e-06
0.00141099 -0.00122032 0.00136946 -0.00119951 0.000150221 0.000268544
0.00136946 -0.00119951 0.00134772 -0.00118861 0.000150227 0.000273018
0.0010382 0.00126627 0.00110621 0.00132329 0.000115778 5.4491e-05
0.0010382 0.00126627 0.00113144 0.00120071 0.000198143 0.000169514
0.00110449 0.00132382 0.00110757 0.00132443 0.000126286 4.67633e-05
0.00110449 0.00132382 0.00110621 0.00132329 0.000166726 0.000137363
0.0010022 0.00135583 0.00110449 0.00132382 0.000167012 0.000110913
0.000969544 0.00136605 0.0010022 0.00135583 0.000167004 7.88419e-05
0.000969544 0.00136605 0.000981838 0.00137475 0.000156276 8.42811e-05
0.00108977 0.000354691 0.00109252 0.000356353 0.00011049 0.000437109
0.00108977 0.000354691 0.00109176 0.000352114 0.000157711 0.000615551
0.00108563 0.000360034 0.00109252 0.000356353 0.000117742 0.000516557
0.00108563 0.000360034 0.00108977 0.000354691 0.000158086 0.000650509
-0.000669418 -0.000168109 -0.000678048 -0.000177988 0.000102041 1.37895e-05
-0.000669418 -0.000168109 -0.000636999 -0.000149028 0.000112536 0.000211965
-0.000682409 -0.000175755 -0.000682231 -0.000175651 0.000112867 0.00015473
-0.000682409 -0.000175755 -0.000682264 -0.000175632 0.000100081 1.74855e-05
-0.000682264 -0.000175632 -0.000658073 -0.000155122 0.000100135 6.51337e-05
-0.000682264 -0.000175632 -0.000682231 -0.000175651 0.000114884 0.000764287
-0.000459463 7.22394e-05 -0.000401745 0.000138313 0.000102012 2.61762e-05
-0.000459463 7.22394e-05 -0.000529136 -7.51941e-06 0.000102415 0.000309225
-0.000633979 0.000122479 -0.000500484 8.40485e-05 8.90625e-05 0.000243853
-0.000633979 0.000122479 -0.00044973 0.000135041 9.9e-05 0.000254335
-0.00044973 0.000135041 -0.000401745 0.000138313 9.90797e-05 0.000356037
-0.000320882 0.000230882 -0.000253653 0.000307843 0.000102587 0.000354457
-0.000320882 0.000230882 -0.000401745 0.000138313 0.000102112 3.7553e-05
-0.000320882 0.000230882 -0.000284926 0.000194926 0.00015556 0.00132908
-8.66146e-05 0.000236879 -3.8243e-06 0.000153932 0.000116647 0.00253937
-8.66146e-05 0.000236879 1.34879e-05 0.000238634 0.000107765 0.00292695
-0.000877753 0.00190868 -0.000537232 0.00173009 0.0001477 2.20466e-05
-0.000928998 0.00193556 -0.000877753 0.00190868 0.000147698 1.18337e-05
-0.000928998 0.00193556 -0.000939037 0.00195484 0.000171 2.23879e-07
-0.000939037 0.00195484 -0.00093925 0.00195583 0.000116053 1.52976e-06
-0.000939037 0.00195484 -0.000939401 0.00195554 0.000171 4.23282e-07
-0.000939401 0.00195554 -0.000970529 0.00201532 0.000171 3.91636e-07
-0.000939401 0.00195554 -0.00093925 0.00195583 0.000113573 4.0569e-06
-0.000866457 0.0020972 -0.000830856 0.00209484 0.000138 1.05696e-06
-0.000866457 0.0020972 -0.0008604 0.00210896 0.000113571 1.30332e-06
-0.00101841 0.00210728 -0.000866457 0.0020972 0.000138 1.5624e-06
-0.00101841 0.00210728 -0.000970529 0.00201532 0.000171 2.11616e-08
