# time=500000
x1 y1 x2 y2 aperture velocity
0.000284437 0.000271433 0.000300454 0.000279975 0.000118557 3.58155e-05
0.000284437 0.000271433 0.000288323 0.000267539 0.000124385 0.00180352
-0.00262863 -0.00137753 -0.00256577 -0.00122286 0.000135148 0.000743104
-0.00262863 -0.00137753 -0.00260779 -0.00136538 0.000122924 0.000465903
0.00146282 -0.000306378 0.00148767 -0.000304235 7.36901e-05 0.000204108
0.00146282 -0.000306378 0.00148347 -0.000300076 0.000110912 0.0004055
0.00175819 -0.000572573 0.00176417 -0.000578504 0.000113864 0.000140386
0.00175819 -0.000572573 0.00176994 -0.000568445 0.000110489 0.000209885
0.00170544 -0.000520254 0.00175819 -0.000572573 0.000114353 0.000342579
0.00170544 -0.000520254 0.0018012 -0.000514008 0.000145274 0.000588476
0.00188168 -0.000529217 0.00189486 -0.000524592 0.000110521 0.000297042
0.00188168 -0.000529217 0.00191884 -0.000560297 9.95204e-05 0.000228561
0.001859 -0.000510239 0.00186652 -0.000509749 0.000145153 0.000531086
0.001859 -0.000510239 0.00188168 -0.000529217 9.9977e-05 0.00024669
0.00184483 -0.000498388 0.001859 -0.000510239 0.00010026 0.000229326
0.00184483 -0.000498388 0.00186652 -0.000509749 9.86143e-05 0.000242832
0.00182142 -0.000478805 0.00186998 -0.000394244 0.000150402 0.000176095
0.00182142 -0.000478805 0.00184483 -0.000498388 9.9474e-05 0.000231182
0.00161415 -0.000305413 0.00162138 -0.000311465 0.000100772 0.000387703
0.00161415 -0.000305413 0.00163543 -0.000312803 9.5364e-05 0.000358693
0.00188604 -0.00033667 0.00189673 -0.000347672 0.000134548 0.000972968
0.00194428 -0.000264873 0.00195258 -0.000264157 7.34241e-05 3.60956e-06
0.00194428 -0.000264873 0.00189673 -0.000347672 0.000149753 0.000238106
0.00129211 0.000784973 0.00150348 0.00101148 0.000130275 6.80321e-06
0.00129211 0.000784973 0.00138412 0.000761971 0.000168789 0.00104989
-0.00093889 7.0725e-05 -0.000799209 0.000170045 0.000138771 0.000976292
-0.00093889 7.0725e-05 -0.000931126 6.50735e-05 0.000108533 0.00105271
-0.00093889 7.0725e-05 -0.000939908 7.00012e-05 0.000136491 7.18684e-05
-0.0012331 8.26014e-05 -0.00120494 6.19181e-05 0.000128789 0.00183659
-0.0012331 8.26014e-05 -0.00121928 8.77317e-05 9.19332e-05 0.00105191
-0.00121928 8.77317e-05 -0.00104906 0.000150923 9.42174e-05 0.00275474
0.00163475 0.00112475 0.00164153 0.00112163 0.000103996 0.000457776
0.00165 0.00112843 0.00164247 0.0011212 0.000133915 8.68114e-05
0.00165 0.00112843 0.00164153 0.00112163 0.000121599 1.13707e-05
0.00179969 0.00128969 0.00176333 0.00125333 0.000112526 1.08712e-05
0.00179969 0.00128969 0.00181872 0.00129053 0.000136655 0.000106575
0.00181872 0.00129053 0.00185168 0.00129199 0.000136549 0.000108458
0.00181872 0.00129053 0.00179393 0.00126672 0.000133812 4.59116e-05
0.00185355 0.00129207 0.00200976 0.00129896 0.000136522 0.000136267
0.00185355 0.00129207 0.00165 0.00112843 0.000121626 3.47975e-05
0.00185256 0.00134256 0.00179969 0.00128969 0.000112514 2.87531e-05
0.00185256 0.00134256 0.00187583 0.00134541 0.00012301 4.30824e-05
0.00187583 0.00134541 0.00181872 0.00129053 0.000133706 4.77872e-05
0.00187583 0.00134541 0.00192782 0.00135177 0.000123 3.70493e-05
0.00192782 0.00135177 0.00201186 0.00136206 0.000123 9.5575e-06
0.00192782 0.00135177 0.00185555 0.00129368 0.000121579 4.41887e-05
0.00174511 0.00102901 0.00171834 0.0010017 0.000128971 9.90641e-05
0.00174511 0.00102901 0.00175724 0.00102598 0.000133519 0.000297905
0.000399874 0.000155769 0.000521128 0.000247529 0.000114971 0.000851024
0.000399874 0.000155769 0.000617558 -6.23418e-05 0.000114167 0.000674954
0.00183102 -2.99593e-05 0.00181231 -6.08759e-05 0.000103385 0.000111874
0.00183102 -2.99593e-05 0.00187891 4.91778e-05 0.000103558 0.00047569
0.001689 8.93436e-05 0.00176575 2.48724e-05 0.000143238 0.000311133
0.001689 8.93436e-05 0.00184672 6.8952e-05 0.000124541 0.000664998
0.00164811 0.000123691 0.001689 8.93436e-05 0.000143432 0.00038853
0.00164811 0.000123691 0.00181921 0.000161714 8.35284e-05 0.000294169
0.00160102 0.000163245 0.00164811 0.000123691 0.00014416 0.000557013
0.00160102 0.000163245 0.00179991 0.000198113 0.000106254 0.000469387
0.00179808 0.000234265 0.00180354 0.000233393 0.000219432 0.000752203
0.00179808 0.000234265 0.0018002 0.000230123 0.000193291 0.0013815
0.00178637 0.000236132 0.00179808 0.000234265 0.000223444 0.00140982
0.00178637 0.000236132 0.0018002 0.000230123 0.000178991 0.00107673
0.00177912 0.000237289 0.00177775 0.000239877 0.000146307 0.000141289
0.00177912 0.000237289 0.00178637 0.000236132 0.000226429 0.00167694
0.00177912 0.000237289 0.00179991 0.000198113 0.000147472 0.000367481
0.00174574 0.000738166 0.00168515 0.000677871 0.00011672 0.000257555
0.00174574 0.000738166 0.00175305 0.0007352 0.000118018 0.000270755
0.00180801 0.000800121 0.00181925 0.000801133 0.000114772 4.65372e-05
0.00180801 0.000800121 0.00174574 0.000738166 0.000115975 0.000240484
0.00197609 0.000967359 0.00195611 0.000947481 0.00011469 0.000110507
0.00197609 0.000967359 0.00198298 0.00096418 0.000102271 0.000112508
-0.00061866 -0.000916882 -0.000401786 -0.000701092 0.000120665 0.000789604
-0.00061866 -0.000916882 -0.000630699 -0.000928861 0.000117976 1.21776e-05
-0.00061866 -0.000916882 -0.000591161 -0.00093937 0.000124296 0.000386218
-0.000530657 -0.00108441 -0.00049195 -0.00104925 0.000180134 1.16791e-05
-0.000530657 -0.00108441 -0.000510032 -0.00107926 0.000177857 1.07855e-05
0.00331 -0.0005405 0.00331 -0.0004931 0.000227263 0.000934305
0.00331 -0.0004931 0.00331 -0.000356366 0.000231632 0.00182378
0.00331 -0.000356366 0.00331 -0.00032872 0.000231131 0.00188832
0.00331 -0.000356366 0.00330079 -0.000326682 0.00016894 0.000456159
0.00331 -0.00032872 0.00331 -0.000322789 0.000222377 0.000168679
0.00331 -0.00032872 0.00373 -0.000623 0.00014814 0.00330786
0.00312432 -0.000401243 0.00319714 -0.000455857 0.000162823 0.000447016
0.00312432 -0.000401243 0.00317354 -0.000380446 0.000103262 0.0002064
0.00330079 -0.000326682 0.00330472 -0.00032502 0.000104474 0.000673929
0.00330079 -0.000326682 0.00329904 -0.000321037 0.000168282 0.000428532
0.00330472 -0.00032502 0.00331 -0.000322789 0.000103457 0.00044269
0.00330472 -0.00032502 0.00331 -0.00032872 0.000139386 0.00065347
0.00307273 -0.000362545 0.00312432 -0.000401243 0.000162862 0.000478468
0.00307273 -0.000362545 0.00310882 -0.000350776 0.000138684 0.000608068
0.00328993 -0.000291717 0.00331 -0.000285174 0.000137168 0.000247444
0.00328993 -0.000291717 0.00328358 -0.000271239 0.00016983 0.000985593
0.00337616 -0.000294835 0.00341178 -0.000279785 0.000102955 5.8832e-06
0.00337616 -0.000294835 0.00333545 -0.000276875 0.000141357 2.64028e-05
0.00333545 -0.000276875 0.003341 -0.000275066 0.000136962 8.81019e-06
0.00333545 -0.000276875 0.00332963 -0.000274309 0.000141433 6.91755e-05
0.00332963 -0.000274309 0.00331 -0.000265647 0.000141427 7.48417e-05
0.00332963 -0.000274309 0.00331 -0.000273 0.000102364 9.88055e-06
-0.000433671 0.000295077 -0.00039925 0.00030925 0.00016751 0.000625119
-0.00039925 0.00030925 -0.000299973 0.000350129 0.000168034 0.00110406
-0.00039925 0.00030925 -0.000337649 0.000247649 0.000157862 0.00184034
-0.000294472 0.000445133 -0.00032551 0.000411674 9.97784e-05 0.000865207
-0.000294472 0.000445133 -0.000245791 0.000396359 0.000123941 0.00287554
-0.000182744 0.000565576 -0.000294472 0.000445133 0.000104339 0.00182108
-0.000395679 0.000638 -0.000426746 0.00061244 0.000110616 0.000158201
-0.00016856 0.000638 -0.000115561 0.000638 0.000130683 0.000325221
-0.00016856 0.000638 -0.000395679 0.000638 0.000129192 8.34243e-06
-0.00016856 0.000638 -0.000149041 0.000601908 0.000241093 0.000606184
0.00213587 -0.000744762 0.00234286 -0.000806859 0.000135714 0.000301966
0.00213587 -0.000744762 0.00221689 -0.000677199 0.000124334 0.000560601
0.00184329 -0.000656986 0.00213587 -0.000744762 0.000139366 0.00079419
-0.00348221 -0.00254547 -0.00327334 -0.00237307 0.000123054 0.000606434
-0.00348221 -0.00254547 -0.00346547 -0.00250712 0.00015998 0.000573816
-0.0016788 -3.07186e-05 -0.00162669 2.28073e-05 0.000169035 0.000634455
-0.00144154 0.000212985 -0.00142866 0.000226223 0.000165475 0.000531409
-0.00144154 0.000212985 -0.00135034 0.000161588 0.000113248 0.00114297
-0.00134902 0.000167733 -0.00130869 0.000138117 0.000125113 0.00186692
-0.00134902 0.000167733 -0.00135034 0.000161588 0.00013083 0.000351674
-0.0013208 0.00033701 -0.0013102 0.000347898 0.000164478 7.26509e-05
-0.0013208 0.00033701 -0.00131359 0.000332155 9.52395e-05 0.000495264
-0.00131359 0.000332155 -0.00134902 0.000167733 0.000131682 0.000819357
0.00120189 -0.0013806 0.00120992 -0.00137813 7.89062e-05 2.91216e-05
0.00120189 -0.0013806 0.00124476 -0.00140577 0.000122392 8.48707e-06
0.00124476 -0.00140577 0.00120992 -0.00137813 0.000111758 3.13402e-06
0.00124476 -0.00140577 0.00160131 -0.00161509 0.000122392 9.54398e-06
0.00134142 -0.00140735 0.00127418 -0.00135841 9.63166e-05 5.08405e-07
0.00134142 -0.00140735 0.00127852 -0.00135708 0.000129255 8.65843e-06
0.00127852 -0.00135708 0.00134805 -0.00133574 7.90638e-05 7.71529e-05
-0.00168712 -0.000310624 -0.00163067 -0.000240887 9.38088e-05 0.000120136
-0.00168712 -0.000310624 -0.00164338 -0.000209691 0.000122225 0.000503653
-0.00161698 0.000311851 -0.00146906 0.000340792 0.000156787 0.000482111
-0.00161698 0.000311851 -0.00147894 0.000234059 0.000107589 0.000290082
-0.00166234 0.000337414 -0.00161698 0.000311851 0.000108125 0.000310012
-0.00166234 0.000337414 -0.0016242 0.000346949 0.000173529 0.000305677
-0.00167936 0.000347004 -0.00166234 0.000337414 0.000107694 0.000242341
-0.00167936 0.000347004 -0.00164133 0.000357741 0.000126782 0.000164391
0.00261312 0.000364211 0.0026625 0.000326483 0.000136409 0.00189566
0.00261312 0.000364211 0.00266246 0.000357016 0.000135598 0.00114996
0.00258107 0.000388701 0.00257867 0.00039053 0.000123021 0.000239032
0.00258107 0.000388701 0.00258228 0.000389089 0.000156817 0.00225812
0.00258107 0.000388701 0.00261312 0.000364211 0.000126355 0.000891367
8.98525e-05 0.000125052 0.000101207 0.000136721 0.000116715 0.000886345
8.98525e-05 0.000125052 9.77631e-05 0.000114135 0.000122796 0.000877652
9.99824e-05 0.000137468 0.000101207 0.000136721 0.000118075 0.000915238
9.99824e-05 0.000137468 0.000109014 0.000144745 0.000118106 0.000881167
6.82306e-05 0.000154891 6.89854e-05 0.000156367 0.00014679 0.00131491
6.82306e-05 0.000154891 6.57172e-05 0.000158359 0.000120624 0.000172581
6.82306e-05 0.000154891 8.79068e-05 0.000127737 0.000121553 0.000464414
-0.000624728 -0.000321331 -0.000546934 -0.000251252 0.000133931 0.000214425
-0.000115699 -3.63271e-05 3.08104e-05 8.17292e-05 0.000125769 0.00324799
-0.00164338 -0.000209691 -0.00163214 -0.000204071 0.000125628 0.000528842
-0.00164338 -0.000209691 -0.00163289 -0.000185474 0.000132302 0.00174809
0.000938 -0.00143222 0.000968695 -0.00145217 9.16909e-05 1.7338e-05
0.000938 -0.00143222 0.000938 -0.00146159 0.000160773 5.2313e-06
0.000919956 -0.00142049 0.000938 -0.00141444 0.000106251 2.07539e-06
0.000919956 -0.00142049 0.000938 -0.00143222 9.15817e-05 4.69298e-06
0.000889219 -0.00147656 0.000938 -0.00146159 7.875e-05 2.78383e-06
0.000853808 -0.00144267 0.000919956 -0.00142049 0.000106251 2.56785e-06
0.000853808 -0.00144267 0.000889219 -0.00147656 9.9375e-05 2.20605e-06
0.00061062 -0.00121944 0.000641598 -0.00123958 9.1579e-05 3.66254e-06
0.0011925 -0.00123763 0.00121429 -0.00123075 9.04607e-05 7.89406e-05
0.0011925 -0.00123763 0.00119953 -0.0012197 0.000137995 0.000148109
0.00121879 -0.00122933 0.00122346 -0.00122785 9.09498e-05 0.000209451
0.00121879 -0.00122933 0.00123657 -0.00123921 0.000115191 0.000117344
0.00126679 -0.00126538 0.00134805 -0.00133574 0.000135888 4.8445e-07
0.00126679 -0.00126538 0.0012776 -0.001262 0.000108295 0.00022856
0.00123657 -0.00123921 0.00126679 -0.00126538 0.000136449 7.05303e-05
0.00123657 -0.00123921 0.0012776 -0.001262 0.000114895 0.000104654
0.00141099 -0.00122032 0.00161784 -0.00115568 0.000106675 6.55155e-06
0.00141099 -0.00122032 0.00136946 -0.00119951 0.000150694 0.000280324
0.00136946 -0.00119951 0.00134772 -0.00118861 0.000150701 0.000284948
0.0010382 0.00126627 0.00110621 0.00132329 0.000115919 5.87053e-05
0.0010382 0.00126627 0.00113144 0.00120071 0.000198775 0.00019014
0.00110449 0.00132382 0.00110757 0.00132443 0.000126351 5.09203e-05
0.00110449 0.00132382 0.00110621 0.00132329 0.000166892 0.000150747
0.0010022 0.00135583 0.00110449 0.00132382 0.000167243 0.000121896
0.000969544 0.00136605 0.0010022 0.00135583 0.000167235 8.65714e-05
0.000969544 0.00136605 0.000981838 0.00137475 0.000156276 9.17106e-05
0.00108977 0.000354691 0.00109252 0.000356353 0.000110823 0.000457515
0.00108977 0.000354691 0.00109176 0.000352114 0.000158354 0.000652886
0.00108563 0.000360034 0.00109252 0.000356353 0.000118047 0.000544254
0.00108563 0.000360034 0.00108977 0.000354691 0.00015877 0.000691088
-0.000669418 -0.000168109 -0.000678048 -0.000177988 0.000102047 1.23538e-05
-0.000669418 -0.000168109 -0.000636999 -0.000149028 0.000112659 0.000220906
-0.000682409 -0.000175755 -0.000682231 -0.000175651 0.000113077 0.000162288
-0.000682409 -0.000175755 -0.000682264 -0.000175632 0.000100107 1.96677e-05
-0.000682264 -0.000175632 -0.000658073 -0.000155122 0.000100164 6.91083e-05
-0.000682264 -0.000175632 -0.000682231 -0.000175651 0.000115338 0.000795638
-0.000459463 7.22394e-05 -0.000401745 0.000138313 0.000102021 3.41583e-05
-0.000459463 7.22394e-05 -0.000529136 -7.51941e-06 0.000102499 0.000309945
-0.000633979 0.000122479 -0.000500484 8.40485e-05 8.90625e-05 0.000247356
-0.000633979 0.000122479 -0.00044973 0.000135041 9.9e-05 0.000261553
-0.00044973 0.000135041 -0.000401745 0.000138313 9.90839e-05 0.000364345
-0.000320882 0.000230882 -0.000253653 0.000307843 0.000102713 0.000374979
-0.000320882 0.000230882 -0.000401745 0.000138313 0.000102123 2.81774e-05
-0.000320882 0.000230882 -0.000284926 0.000194926 0.00015626 0.00134284
-8.66146e-05 0.000236879 -3.8243e-06 0.000153932 0.00011761 0.00257137
-8.66146e-05 0.000236879 1.34879e-05 0.000238634 0.000110324 0.00303862
-0.000877753 0.00190868 -0.000537232 0.00173009 0.000147702 2.33387e-05
-0.000928998 0.00193556 -0.000877753 0.00190868 0.000147699 1.25274e-05
-0.000928998 0.00193556 -0.000939037 0.00195484 0.000171 2.36969e-07
-0.000939037 0.00195484 -0.00093925 0.00195583 0.000116053 1.61941e-06
-0.000939037 0.00195484 -0.000939401 0.00195554 0.000171 4.4806e-07
-0.000939401 0.00195554 -0.000970529 0.00201532 0.000171 4.14574e-07
-0.000939401 0.00195554 -0.00093925 0.00195583 0.000113573 4.2947e-06
-0.000866457 0.0020972 -0.000830856 0.00209484 0.000138 1.1189e-06
-0.000866457 0.0020972 -0.0008604 0.00210896 0.000113571 1.37969e-06
-0.00101841 0.00210728 -0.000866457 0.0020972 0.000138 1.65395e-06
-0.00101841 0.00210728 -0.000970529 0.00201532 0.000171 2.24242e-08
-0.00101841 0.00210728 -0.00107196 0.00221012 0.000171 1.1193e-07
-0.00107502 0.00213542 -0.00105251 0.00210955 0.000130263 4.06934e-07
-0.00107502 0.00213542 -0.0010784 0.0022132 0.000215003 2.4191e-06
-0.00118847 0.00226582 -0.00107502 0.00213542 0.000130263 4.00114e-07
-0.00118847 0.00226582 -0.0010784 0.0022132 0.000123215 1.01411e-06
-0.00119947 0.00227847 -0.00118847 0.00226582 0.000130263 3.6273e-07
-0.00119947 0.00227847 -0.00109652 0.00225729 0.000155001 2.09515e-06
-0.00127338 0.00229367 -0.00125873 0.00229066 0.000155001 2.31569e-06
-0.00127338 0.00229367 -0.00126744 0.00230028 0.000116251 1.94409e-06
-0.00126536 0.00230259 -0.00124254 0.00232798 0.00011625 1.83781e-06
-0.00126536 0.00230259 -0.00122656 0.00228404 0.000123215 1.00042e-06
0.000400502 -0.000206385 0.000432331 -0.000218227 0.000121195 0.000375767
0.000400502 -0.000206385 0.000409435 -0.000200457 0.000142022 0.000200757
0.00041354 -0.000197733 0.000461325 -0.000166022 0.000144131 0.00103118
0.000461325 -0.000166022 0.000508365 -0.000246514 0.000168218 0.000167431
0.000461325 -0.000166022 0.000526648 -0.000122672 0.00014377 0.00152004
0.000557823 -0.000101984 0.000591832 -7.94141e-05 0.000148882 0.00185523
0.000557823 -0.000101984 0.00061008 -8.65626e-05 0.00014383 0.0018772
0.00061008 -8.65626e-05 0.000626339 -9.29319e-05 0.000120261 0.00102422
0.00061008 -8.65626e-05 0.000634531 -7.93473e-05 0.000145018 0.00197548
0.000827132 7.67361e-05 0.00084138 8.61912e-05 0.00014481 0.00107644
0.000827132 7.67361e-05 0.0008388 8.88775e-05 0.000111142 0.00069915
0.000887789 3.78729e-05 0.000971116 0.000108217 0.000129239 0.000482786
0.000887789 3.78729e-05 0.000896573 2.87279e-05 0.000150576 0.000637559
0.000846055 8.13241e-05 0.00084138 8.61912e-05 0.000147674 6.60844e-05
0.000846055 8.13241e-05 0.000887789 3.78729e-05 0.000148566 0.00038404
0.000846055 8.13241e-05 0.000937387 0.000126901 0.000160295 0.000918531
0.000937387 0.000126901 0.00100567 0.000195221 0.000110513 0.00038058
0.000937387 0.000126901 0.00103372 0.000174971 0.000158949 0.000661701
-0.000806362 -0.000429285 -0.000650373 -0.000296565 0.000128583 4.38408e-05
-0.000435437 -0.000112112 -0.000421878 -0.000102154 0.000101086 0.000324221
-0.000435437 -0.000112112 -0.00043388 -0.000112365 0.000121749 0.000632412
0.00165373 0.000935806 0.00165854 0.000932458 0.0001485 0.000507145
0.00165373 0.000935806 0.00163391 0.000915584 0.000130326 0.000195018
0.00165607 0.000938191 0.00166244 0.000935129 0.000132272 0.00036095
0.00165607 0.000938191 0.00165373 0.000935806 0.000129934 0.000141759
0.00163376 0.000948908 0.00150952 0.00087136 0.000125004 0.000170834
0.00163376 0.000948908 0.00163742 0.000947149 0.000132319 0.000388483
0.00106414 0.000966715 0.00107367 0.00097408 0.000161361 0.000240818
0.00106414 0.000966715 0.00106741 0.000978087 0.000131474 0.000109278
0.00107367 0.00097408 0.00125469 0.00111404 0.000162245 0.000461185
0.00125469 0.00111404 0.00127919 0.00113298 0.000163853 0.00061211
0.00127919 0.00113298 0.00132227 0.0011663 0.000161929 0.000237175
0.00127919 0.00113298 0.00141305 0.001091 0.000204697 0.000716237
0.00109642 0.00107893 0.00119003 0.00115951 0.000104853 0.000195498
0.00109642 0.00107893 0.0011258 0.0011811 0.000133197 0.000283893
0.00119003 0.00115951 0.00125469 0.00111404 0.000197607 0.000128894
0.00119003 0.00115951 0.00119125 0.00116057 0.000105709 0.000210282
0.00119125 0.00116057 0.00125348 0.00121413 0.000104481 0.000103023
0.00119125 0.00116057 0.00127919 0.00113298 0.000202773 0.000417811
0.0011258 0.0011811 0.00118633 0.00116211 0.000200721 0.000304561
0.0011258 0.0011811 0.00113144 0.00120071 0.000132233 0.000125258
0.00113144 0.00120071 0.001155 0.00128262 0.00013172 0.000114134
0.00113144 0.00120071 0.00118633 0.00116211 0.000199287 0.000197326
-0.00216938 0.00161314 -0.00204862 0.00149453 0.000115655 0.000158817
-0.00216938 0.00161314 -0.00212073 0.00159244 0.000119433 8.6154e-05
-0.00217594 0.00161959 -0.00216938 0.00161314 0.000114793 0.00010375
-0.00217594 0.00161959 -0.00216546 0.00161928 0.000118453 8.58113e-05
-0.00219159 0.00163495 -0.00235593 0.00179636 0.000114484 1.07324e-05
-0.00219159 0.00163495 -0.00217594 0.00161959 0.000114512 4.60281e-05
-0.00219159 0.00163495 -0.00216546 0.00161928 0.000118753 6.53084e-05
-0.00196898 0.00152786 -0.00195521 0.00151831 0.000115048 8.50406e-05
-0.00196898 0.00152786 -0.00194978 0.00151969 0.000119287 6.47914e-05
-0.00209786 0.00161729 -0.00196898 0.00152786 0.000115048 7.50311e-05
-0.0018248 0.0024848 -0.0018071 0.0024671 0.000129167 1.16258e-08
0.00115039 0.000435986 0.00119052 0.000466238 0.000139622 0.000449469
0.00115039 0.000435986 0.00116234 0.000425558 0.00012225 0.000331559
-0.000678363 0.00246248 -0.000652155 0.00251338 0.000113571 7.10379e-07
-0.000678363 0.00246248 -0.000667611 0.00245156 0.000116251 2.91715e-06
-0.0006368 0.0025748 -0.000623318 0.00260064 0.00012 7.65718e-07
-0.0006368 0.0025748 -0.000629332 0.00260467 0.000140526 6.94044e-07
-0.000619818 0.00264273 -0.000600153 0.00264504 0.000204168 1.57746e-06
-0.00116081 0.00198208 -0.00124935 0.00201768 0.000173752 2.15565e-06
-0.00116081 0.00198208 -0.00119439 0.00201558 0.000142504 6.809e-06
-0.00116081 0.00198208 -0.00112725 0.00196859 0.000173753 2.79878e-06
-0.00152716 0.0021738 -0.00156132 0.00217671 0.000182647 4.65313e-08
-0.00152716 0.0021738 -0.00155008 0.00220481 0.000110625 2.02625e-07
-0.00155008 0.00220481 -0.00157956 0.0022447 0.000110625 2.46962e-07
-0.00155008 0.00220481 -0.00154392 0.0022202 0.000101667 1.53457e-07
-0.00162903 0.00231164 -0.00167581 0.00237492 0.000110625 2.3886e-07
-0.00162903 0.00231164 -0.00145387 0.00224546 0.000110526 1.23594e-08
-0.00163703 0.00231465 -0.00173534 0.00235179 0.000110526 6.59135e-09
-0.00163703 0.00231465 -0.00162903 0.00231164 0.000110526 2.40152e-09
-0.00163703 0.00231465 -0.00174009 0.00238991 0.0001125 1.16132e-07
0.00188767 6.36577e-05 0.002067 4.04731e-05 0.000125206 0.000958339
0.00188767 6.36577e-05 0.0018951 7.59274e-05 0.000104077 0.000424983
0.00194923 0.000165379 0.00202236 0.000133609 0.000177793 0.00150031
0.00194923 0.000165379 0.00196687 0.000194527 0.000106568 0.00112477
0.00196687 0.000194527 0.00198154 0.000218765 0.000107252 0.00114881
0.00196687 0.000194527 0.00199063 0.000199806 8.43222e-05 0.000672186
0.00198154 0.000218765 0.00198911 0.000231286 0.000106071 0.00117969
0.00198154 0.000218765 0.00197659 0.00022909 0.000222057 0.00121181
0.0020735 0.00024608 0.00210417 0.000251459 0.000107311 0.000810669
0.0020735 0.00024608 0.00209443 0.000222873 0.00014177 0.000457449
0.00216484 0.00180011 0.00198226 0.00163035 0.000124773 1.15892e-05
0.00216484 0.00180011 0.00219595 0.00179824 0.000136154 8.65763e-06
-0.00109175 0.00252034 -0.00108485 0.00252781 0.000110833 5.36176e-07
-0.00109175 0.00252034 -0.00109205 0.00252722 0.000215 1.26752e-06
-0.00101428 0.00260414 -0.000919076 0.00270711 0.000110833 3.25622e-06
-0.000905604 0.00272168 -0.000866629 0.00276384 0.000110834 3.97957e-06
0.00203123 0.000300876 0.00204961 0.000331253 0.000104391 0.000825371
0.00203123 0.000300876 0.00204285 0.000293 0.000160157 0.000975114
0.00226 0.000293 0.00226465 0.000293 0.000133052 0.00192348
0.00226 0.000293 0.00226421 0.000292235 0.000136015 0.00172094
0.000215655 0.000254346 0.000258027 0.000297894 0.000116587 0.000285082
0.000215655 0.000254346 0.000222695 0.0002423 0.000173338 0.00120431
-0.000731544 -0.000148096 -0.000682264 -0.000175632 0.000115395 0.000838167
-0.000731544 -0.000148096 -0.000767109 -0.000183828 0.00010518 5.4336e-05
-0.000731544 -0.000148096 -0.000692361 -0.000108729 0.000105009 1.41776e-05
-0.000675347 -0.000272447 -0.000666015 -0.000281459 9.40749e-05 0.000461185
-0.000675347 -0.000272447 -0.000709639 -0.000313498 0.000106985 9.3919e-05
-0.000731963 -0.00021777 -0.000682409 -0.000175755 0.000100107 2.39975e-05
-0.000731963 -0.00021777 -0.000675347 -0.000272447 9.44724e-05 0.000501269
-0.000740229 -0.000209787 -0.000682409 -0.000175755 0.000113077 0.000158455
-0.000740229 -0.000209787 -0.000731963 -0.00021777 9.45794e-05 0.000526102
-0.000767109 -0.000183828 -0.000740229 -0.000209787 9.49134e-05 0.000596379
-0.000767109 -0.000183828 -0.000867517 -0.000284707 0.000105743 0.000104703
-0.000928702 -2.7772e-05 -0.000779286 -4.54543e-05 0.000138431 0.00108475
-0.000928702 -2.7772e-05 -0.000903746 -5.18724e-05 9.1875e-05 0.000652433
-0.000579616 -8.86013e-05 -0.000544159 -9.43831e-05 0.000121856 0.00073348
-0.000579616 -8.86013e-05 -0.000489546 -1.22339e-05 0.000101122 0.00038191
-0.000489546 -1.22339e-05 -0.00045959 -1.41644e-05 0.000168792 0.000976904
-0.000381337 7.95127e-05 -0.000489546 -1.22339e-05 0.00010001 1.44254e-05
-0.000381337 7.95127e-05 -0.00045959 -1.41644e-05 0.000106438 0.000114521
-0.000330779 0.000143151 -0.000323656 0.000148562 7.94709e-05 0.000137542
-0.000330779 0.000143151 -0.000328019 0.00014334 9.91673e-05 0.000323147
-0.000328019 0.00014334 -0.000304137 0.000144968 9.90285e-05 4.87683e-05
-0.000328019 0.00014334 -0.000323656 0.000148562 0.000106448 0.000172983
-0.000328019 0.00014334 -0.000381337 7.95127e-05 0.000106419 8.2716e-05
-0.00162672 -0.000171248 -0.00163374 -0.000164221 0.000150384 0.000584188
-0.00162672 -0.000171248 -0.00157624 -5.47726e-05 0.000121795 0.00125166
-0.00163289 -0.000185474 -0.00163374 -0.000164221 0.000121576 0.00145177
-0.00163289 -0.000185474 -0.00162672 -0.000171248 0.000126679 0.00189692
-0.00212024 0.000323181 -0.00200118 0.000203904 0.000145962 0.00020235
-0.00108089 0.000623056 -0.00102312 0.000651004 9.06506e-05 0.000482682
0.00221689 -0.000677199 0.00226159 -0.000639917 0.000125201 0.000950599
0.000145402 0.000305772 0.000164164 0.000342453 0.000154021 0.000973396
0.000145402 0.000305772 0.000181743 0.000312373 0.000125122 0.00109341
0.000181743 0.000312373 0.000234088 0.000321881 0.000131202 0.000766441
0.000181743 0.000312373 0.000215655 0.000254346 0.000174369 0.0010677
-0.000667611 0.00245156 -0.000650382 0.00243405 0.000116251 2.97564e-06
0.00150115 -0.000210883 0.00160765 -0.000175036 0.000133125 0.000212885
0.00150115 -0.000210883 0.00157455 -0.000272289 9.94737e-05 0.000220789
0.00173777 -0.000184063 0.00176657 -0.000213708 0.000133829 0.000728213
0.00173777 -0.000184063 0.00170925 -0.000231196 0.000103464 4.93552e-05
0.00121479 0.000404431 0.00126002 0.000449692 0.00010986 0.000265394
0.00121479 0.000404431 0.00126738 0.000443515 0.000129704 0.000476103
0.00126002 0.000449692 0.0012792 0.00046888 0.000109684 0.000136314
0.00126002 0.000449692 0.00126738 0.000443515 0.00014829 0.00102406
0.00126738 0.000443515 0.00139729 0.000540061 0.000128956 0.000244457
0.00126738 0.000443515 0.0013469 0.000376711 0.000149038 0.00122174
