# time=1e+06
x1 y1 x2 y2 aperture velocity
0.000385805 -3.67991e-05 0.000432119 -6.50373e-05 0.000118716 0.000877942
0.000385805 -3.67991e-05 0.000408885 -7.62925e-05 0.000180151 0.00195649
0.000188609 8.34318e-05 0.000211022 6.97667e-05 0.000121237 0.00117454
0.000188609 8.34318e-05 0.0002638 0.000128538 0.000121438 0.000897488
0.000282591 0.000139811 0.000365914 0.000189796 0.000133971 0.0022958
0.000282591 0.000139811 0.000302679 0.000105438 0.000171034 0.00129431
-0.00154148 0.000844088 -0.001536 0.000847 0.000157713 0.00106166
-0.00154148 0.000844088 -0.00152758 0.000834082 0.000122838 0.00041752
-0.00151783 0.000846465 -0.00139926 0.000842978 0.000139405 0.000911385
-0.00151783 0.000846465 -0.00150448 0.00086342 0.000107875 0.000279694
-0.00150493 0.000863507 -0.00150403 0.000863983 0.000157674 0.000999831
-0.00150493 0.000863507 -0.00150448 0.00086342 0.000159789 0.00121884
-0.00150448 0.00086342 -0.00150403 0.000863983 0.000107873 0.000305183
-0.00150448 0.00086342 -0.00139926 0.000842978 0.000159791 0.00120162
-0.00121253 0.000854006 -0.00120648 0.000847523 0.000122746 0.0004026
-0.00121253 0.000854006 -0.00119761 0.000870514 0.000159971 0.00137485
-0.00135058 0.000465927 -0.00128087 0.000484023 0.000120989 0.000269431
-0.00135058 0.000465927 -0.00133597 0.000499626 0.000119945 0.000240075
-0.00126273 0.000488734 -0.00121078 0.000502221 0.000120885 0.000256118
-0.00126273 0.000488734 -0.00127665 0.000503636 0.000118022 3.4121e-05
-0.00177142 -0.000505133 -0.00168712 -0.000310624 0.000119106 8.31508e-05
0.00305547 5.25e-05 0.0031831 5.25e-05 0.000121251 0.000731357
0.00305547 5.25e-05 0.00315045 2.4281e-06 0.000158904 0.00155561
0.0030211 5.25e-05 0.00305547 5.25e-05 0.000119 0.000667552
0.00112759 -0.00135087 0.00114265 -0.00134582 0.000106913 5.46489e-05
0.00112759 -0.00135087 0.00114075 -0.00136958 0.000143587 1.80705e-05
0.00114868 -0.00134936 0.0011512 -0.00134295 0.000137975 8.2646e-05
0.00114868 -0.00134936 0.00120189 -0.0013806 0.000122612 1.91516e-05
0.000634531 -7.93473e-05 0.000635534 -8.03525e-05 0.000117337 0.00065445
0.000634531 -7.93473e-05 0.000636746 -7.86935e-05 0.000152588 0.00239876
0.000694008 -6.17957e-05 0.00081042 -2.74428e-05 0.000145121 0.00176555
0.000694008 -6.17957e-05 0.000818168 6.74083e-05 0.000112197 0.000852705
0.00081042 -2.74428e-05 0.000838653 -1.91111e-05 0.00013947 0.00105346
0.00081042 -2.74428e-05 0.000887789 3.78729e-05 0.000134089 0.000901772
0.000793019 -4.21324e-05 0.000838653 -1.91111e-05 0.000178179 0.00106786
0.000793019 -4.21324e-05 0.00081042 -2.74428e-05 0.000128438 9.05258e-05
0.000671675 -0.000211095 0.000717379 -0.000162358 0.000134336 0.0019105
0.000717379 -0.000162358 0.000856707 -1.37834e-05 0.000130172 0.00129534
0.000717379 -0.000162358 0.000686845 -0.000131765 0.000118331 0.000743944
0.000969785 0.000693499 0.00102229 0.000649392 0.000150581 0.000659147
0.000969785 0.000693499 0.00101869 0.000697715 0.000148078 0.000624688
0.00101869 0.000697715 0.00107335 0.000686221 0.00014923 0.00050907
0.00101869 0.000697715 0.00109886 0.000704626 0.000154225 0.000823829
0.00109886 0.000704626 0.00122748 0.000715713 0.000151795 0.000909804
0.00109886 0.000704626 0.00118455 0.000766441 0.000128829 0.000666806
0.0014621 0.000651859 0.00152413 0.000713921 0.0001106 0.000202324
0.0014621 0.000651859 0.00151715 0.000629132 0.000126886 0.000932933
0.00144572 0.00065862 0.00152259 0.000716567 0.000139357 0.000468773
0.00144572 0.00065862 0.0014621 0.000651859 0.000126348 0.000900848
-0.00119761 0.000870514 -0.00117826 0.000891918 0.000159899 0.00133893
-0.00119761 0.000870514 -0.0011875 0.000917433 0.000132571 0.00061271
-0.00115972 0.000912423 -0.00112995 0.000945354 0.000162237 0.00197394
-0.00118475 0.000930184 -0.00115972 0.000912423 0.000139492 0.000580167
-0.00118475 0.000930184 -0.00117441 0.000978197 0.000138041 0.000899137
-0.00112995 0.000945354 -0.00103751 0.00104762 0.000163982 0.0021412
-0.00117441 0.000978197 -0.00114191 0.00112907 0.000140526 0.000953054
-0.00117441 0.000978197 -0.00112995 0.000945354 9.60308e-05 0.000321489
0.00311326 -0.000428176 0.00319714 -0.000455857 0.000221668 0.00102155
0.00311326 -0.000428176 0.00324893 -0.000519129 0.00017608 0.000470664
0.00308368 -0.000418415 0.00309289 -0.000414523 0.000103287 6.1137e-05
0.00308368 -0.000418415 0.00311326 -0.000428176 0.000222406 0.000892113
0.00331 -0.000543937 0.00331 -0.0005405 0.000230353 0.000864902
0.00331 -0.000543937 0.00332 -0.000548 0.000212455 0.000206918
0.0033653 -0.000597139 0.00338983 -0.000613588 0.000173525 0.000222523
0.0033653 -0.000597139 0.00338802 -0.000607743 0.00012344 0.000162734
0.00331 -0.000560068 0.00331 -0.000543937 0.000224523 0.000298392
0.00331 -0.000560068 0.0033653 -0.000597139 0.000173045 0.000237728
0.00303492 -0.000439018 0.00304317 -0.000435536 0.000103521 0.000109641
0.00303492 -0.000439018 0.00312168 -0.000653521 0.000167107 0.000309157
0.00284023 -0.000438361 0.00295666 -0.000400393 0.000144068 0.00168028
-0.00269069 0.000975884 -0.00266709 0.000937278 0.000173661 0.00231762
-0.00269069 0.000975884 -0.00275344 0.000956572 0.000109917 0.000441289
-0.00191643 0.000763925 -0.00188171 0.000770052 0.00017315 0.000737528
-0.00188171 0.000770052 -0.00178922 0.000786372 0.000172623 0.000688498
-0.00188171 0.000770052 -0.00186566 0.000753972 0.000122284 0.000619318
-0.00191146 0.000734555 -0.00182288 0.000644474 0.00012299 0.00048795
-0.00191146 0.000734555 -0.00186566 0.000753972 0.000174106 0.000373332
-0.00186566 0.000753972 -0.00178922 0.000786372 0.000173946 0.000447883
-0.00186566 0.000753972 -0.00171331 0.000601351 0.000122444 0.000513087
-0.000546281 -0.000976073 -0.000537075 -0.000981221 0.000101759 0.00040872
-0.000546281 -0.000976073 -0.00053864 -0.000982321 0.000127539 0.000594757
0.000291549 -0.000153294 0.000304008 -0.000170487 0.000121704 0.000648552
0.000291549 -0.000153294 0.000399189 -0.000192505 0.000117556 0.000623135
0.000432331 -0.000218227 0.000496113 -0.000267729 0.000142405 0.00049241
0.000432331 -0.000218227 0.000508365 -0.000246514 0.000122245 0.000575328
0.000409435 -0.000200457 0.00041354 -0.000197733 0.000145434 0.00065777
0.000409435 -0.000200457 0.000432331 -0.000218227 0.000143001 0.000613775
0.000399189 -0.000192505 0.000409435 -0.000200457 0.000145637 0.00102841
0.000399189 -0.000192505 0.00041354 -0.000197733 0.000115385 0.000681725
0.000408885 -7.62925e-05 0.000432119 -6.50373e-05 0.000149369 0.00053708
0.000408885 -7.62925e-05 0.000443599 -0.000135691 0.000186855 0.0022966
0.000526648 -0.000122672 0.000557823 -0.000101984 0.000152495 0.00207425
0.000526648 -0.000122672 0.000595291 -0.000164523 0.000117119 0.000657197
0.000513951 -0.00011493 0.000557823 -0.000101984 0.000154664 0.0023315
0.000513951 -0.00011493 0.000526648 -0.000122672 0.000123757 0.00115459
0.00193994 0.000222665 0.00195078 0.000240533 0.00013571 0.00232429
0.00193994 0.000222665 0.00197659 0.00022909 0.00011192 0.00120977
-0.000750485 0.00232242 -0.000678363 0.00246248 0.000113572 1.57462e-06
-0.000750485 0.00232242 -0.000676298 0.00230144 0.000129481 7.37088e-06
0.00193031 0.0018259 0.00193188 0.00182599 8.18182e-05 1.80013e-05
0.00193031 0.0018259 0.00168364 0.00158909 0.000110294 8.15048e-06
-0.000763741 0.00108101 -0.000717258 0.00108668 0.000156413 0.0010946
-0.000763741 0.00108101 -0.000764388 0.0011005 0.000174614 0.000530362
-0.000718538 0.00110852 -0.000724579 0.00121162 0.000141213 0.000359915
-0.000718538 0.00110852 -0.000716972 0.00110712 0.000125272 0.000610248
0.00325845 -0.00019026 0.00343954 -0.000109151 0.000157222 0.00359743
-0.00175176 0.000732378 -0.00168347 0.000768657 0.000159585 0.0011397
0.00090862 1.61854e-05 0.00115237 0.000139153 0.000173015 0.000856712
0.00090862 1.61854e-05 0.00105046 -0.000131484 0.000161915 0.00258485
-0.00252717 -0.00151411 -0.00250836 -0.00150449 0.000145721 0.000381255
-0.00252717 -0.00151411 -0.00252854 -0.00150373 0.000147605 0.000961422
-0.00252854 -0.00150373 -0.00252183 -0.00150045 0.00011198 0.000184434
-0.00252854 -0.00150373 -0.00252927 -0.00149822 0.000149267 0.00101505
-0.0027558 0.0010806 -0.00285663 0.0010662 0.000132998 0.000750271
-0.0027558 0.0010806 -0.00275404 0.00107951 0.000131863 0.00051165
-0.00275404 0.00107951 -0.00269401 0.000981315 0.000175741 0.00246522
-0.00270295 0.00108815 -0.00275479 0.00108074 0.000131179 0.000291392
-0.00270295 0.00108815 -0.00262823 0.00103306 0.000139754 0.0010427
-0.00261096 0.00100042 -0.00260857 0.000995892 0.000152456 0.0018984
-0.00261096 0.00100042 -0.00264697 0.000989341 0.000109552 0.000390488
-0.00262823 0.00103306 -0.00261096 0.00100042 0.000152336 0.00188766
-0.00262823 0.00103306 -0.00259192 0.00100628 0.000137222 0.000972081
-0.00286733 0.00114942 -0.0028884 0.00114598 0.000145991 0.00157926
-0.00286733 0.00114942 -0.0027558 0.0010806 0.000130987 0.000535788
-0.00280077 0.00116028 -0.00280317 0.00115989 0.000141479 0.000670451
-0.00280077 0.00116028 -0.00270295 0.00108815 0.000140314 0.00104843
-0.00272027 0.00117342 -0.00276457 0.00116619 0.000142973 0.000825055
-0.00272027 0.00117342 -0.00269869 0.00116623 0.000170879 0.00053068
-0.00269869 0.00116623 -0.00268432 0.00113907 0.000152377 0.00279513
0.00162655 0.000583965 0.0016215 0.000579227 9.56613e-05 9.721e-05
0.00162655 0.000583965 0.00162957 0.000582718 0.000124629 0.000825007
0.00168641 0.000640117 0.00162655 0.000583965 9.55728e-05 4.76779e-05
0.00168641 0.000640117 0.00168749 0.000607781 0.000158034 0.00118592
0.00168601 0.000652249 0.00169627 0.000649362 0.000116909 0.000593599
0.00168601 0.000652249 0.00168641 0.000640117 0.000157834 0.00117181
0.00160861 0.00059137 0.00160024 0.000583028 0.000140909 0.000190269
0.00160861 0.00059137 0.00162655 0.000583965 0.000124717 0.000862447
-0.000554269 0.00255433 -0.000535498 0.00254174 0.000142106 1.75575e-06
-0.000554269 0.00255433 -0.00058871 0.00246822 0.000164 1.64029e-06
-0.00055367 0.00265051 -0.000513926 0.00265519 0.000204168 1.63769e-06
-0.00055367 0.00265051 -0.000583607 0.002574 0.00012 4.83549e-07
0.00175305 0.0007352 0.00168945 0.00067187 0.000142922 0.00052522
0.00175305 0.0007352 0.00177728 0.000725356 0.000117414 0.000301707
0.000981838 0.00137475 0.00102681 0.00140659 0.000156267 0.000153067
0.000981838 0.00137475 0.0010022 0.00135583 0.000149294 5.74066e-05
-0.00150042 0.00243168 -0.00152052 0.00251207 0.000131842 7.89255e-07
-0.00150042 0.00243168 -0.00145178 0.00243803 0.000116251 1.13172e-06
-0.00145178 0.00243803 -0.00143337 0.00244043 0.000116251 9.92473e-07
-0.00145178 0.00243803 -0.00140164 0.00238403 0.000142059 1.83007e-07
-0.00287018 0.00147176 -0.00285819 0.00146768 0.000168669 0.00135289
-0.00287018 0.00147176 -0.0028541 0.00145995 0.000178551 0.0017507
0.000526022 0.000860637 0.000531748 0.000858606 0.000190683 0.00136161
0.000526022 0.000860637 0.000530784 0.00085681 0.000137853 0.000752235
0.00204631 -0.00050163 0.00206177 -0.000494513 0.000139672 0.00121639
0.00204631 -0.00050163 0.00221689 -0.000677199 0.000133311 0.000394577
-0.0023459 0.00105739 -0.0023731 0.00107363 0.000156055 0.000485481
-0.00259192 0.00100628 -0.00261096 0.00100042 0.000109673 0.000407051
-0.00259192 0.00100628 -0.0025836 0.00100015 0.000135863 0.000694566
-0.00141754 0.00213331 -0.00155935 0.00197556 0.00011625 1.27573e-07
-0.00141754 0.00213331 -0.00146927 0.00216887 0.000152047 1.57214e-06
-0.00141754 0.00213331 -0.00139152 0.00216226 0.000116252 1.79557e-06
-0.00146927 0.00216887 -0.00154392 0.0022202 0.000152046 3.71678e-07
-0.00146927 0.00216887 -0.00152716 0.0021738 0.000182647 2.09048e-07
-0.00146927 0.00216887 -0.00143397 0.00216587 0.000182648 7.90288e-07
-0.000616254 0.00239936 -0.000610521 0.0024137 0.000164002 1.23864e-06
-0.000616254 0.00239936 -0.000657546 0.00229613 0.000164 1.93981e-07
-0.000617925 0.00240106 -0.000610521 0.0024137 0.000152502 1.69458e-06
-0.000617925 0.00240106 -0.000616254 0.00239936 0.000116252 2.02106e-06
0.00330397 -7.85051e-05 0.00337588 -6.65205e-05 0.000118872 0.00112529
0.00330397 -7.85051e-05 0.00332213 -8.8079e-05 0.000186406 0.00360238
-0.000564296 0.00264926 -0.00055367 0.00265051 0.000204168 1.89364e-06
-0.000564296 0.00264926 -0.000592115 0.00257971 0.00010125 2.89512e-07
-0.00108485 0.00252781 -0.00106112 0.00252978 0.000129167 4.29561e-07
-0.00108485 0.00252781 -0.00101428 0.00260414 0.000110833 1.01004e-06
-0.00067618 0.0026361 -0.000619818 0.00264273 0.000204168 1.70108e-06
-0.00067618 0.0026361 -0.000629332 0.00260467 0.000142105 8.01373e-07
-0.00226284 -0.000561535 -0.00202789 -0.000401947 0.000226503 0.00126925
-0.00226284 -0.000561535 -0.00226371 -0.000519856 0.000119654 0.000738358
-0.00226371 -0.000519856 -0.00226419 -0.000497034 0.000115395 0.000424129
-0.00226371 -0.000519856 -0.00202789 -0.000401947 0.000128671 0.000306247
0.00314899 0.000162404 0.00314104 0.000188 0.000167563 0.000463323
0.00317844 6.75e-05 0.00314899 0.000162404 0.000167563 0.000100596
-0.00163682 -8.69357e-05 -0.0016376 -6.75608e-05 0.000122342 0.00113784
-0.00163682 -8.69357e-05 -0.00158588 -5.631e-05 7.5659e-05 0.000410859
-0.0016376 -6.75608e-05 -0.00163772 -6.45827e-05 0.000124464 0.00113071
-0.0016376 -6.75608e-05 -0.00162344 -6.23041e-05 9.16533e-05 0.000525627
-0.00158588 -5.631e-05 -0.00157624 -5.47726e-05 9.55916e-05 0.000417157
-0.00158588 -5.631e-05 -0.00157375 -4.902e-05 7.68167e-05 0.000458127
-0.00145243 0.000780013 -0.00143439 0.000777709 0.000149196 0.000933454
-0.00145243 0.000780013 -0.00143519 0.000767604 0.00012341 0.000493892
-0.00144209 0.000680714 -0.00143519 0.000767604 0.000156246 0.000219185
-0.00144209 0.000680714 -0.00142943 0.000667166 0.000121124 0.000398395
0.00160321 4.07734e-05 0.00164746 3.64437e-05 0.000135925 0.000415098
0.00160321 4.07734e-05 0.0016789 -2.52918e-05 0.000123929 0.000563278
-0.0014773 0.00113778 -0.00145839 0.00111751 0.000125257 0.000305039
-0.0014773 0.00113778 -0.00145363 0.00112098 0.00014802 0.000698409
-0.00148747 0.00114499 -0.00148314 0.00114403 0.000107787 0.000587917
-0.00148747 0.00114499 -0.0014773 0.00113778 0.00014799 0.0006929
-0.00165378 0.00111101 -0.00164775 0.00118061 0.000188911 0.000886423
-0.00165378 0.00111101 -0.00157867 0.00107711 0.000126812 0.000746348
-0.00198246 0.000806759 -0.00195507 0.00081315 0.000138649 0.000298197
-0.00198246 0.000806759 -0.00193681 0.000760329 0.000122171 0.000501232
-0.00107031 0.00202714 -0.00107283 0.00208514 0.000215 2.15264e-06
0.00326759 -0.000299004 0.00328993 -0.000291717 0.000139998 0.00114972
0.00326759 -0.000299004 0.00329904 -0.000321037 0.000139466 0.000468391
0.000884524 0.000348212 0.0009434 0.000411303 0.000138415 0.000517941
0.000884524 0.000348212 0.000935151 0.000329556 0.000142208 0.000846257
0.000999474 0.000471391 0.00101492 0.000487942 0.000132063 0.000379146
0.000999474 0.000471391 0.00101971 0.000445239 0.000158446 0.000789569
0.00221181 0.000200992 0.00221412 0.000201806 0.000123483 0.00147741
0.00221181 0.000200992 0.00221242 0.000202056 0.000172031 0.0035422
0.00221242 0.000202056 0.00226421 0.000292235 0.000183343 0.00435202
0.00221242 0.000202056 0.00221412 0.000201806 0.000142502 0.00106874
-0.000741708 0.00101306 -0.000712448 0.00100458 0.000148565 0.000693895
-0.000741708 0.00101306 -0.000710285 0.000967658 9.85424e-05 0.000413928
-0.000852889 0.00104529 -0.000761679 0.00101885 0.00014961 0.00108804
-0.000852889 0.00104529 -0.000759857 0.000963963 0.00011683 0.00053097
-0.000758053 0.000909596 -0.000738723 0.00089023 0.00011739 0.00118405
-0.000952704 0.00107423 -0.000926079 0.00107794 0.000155378 0.00117785
-0.000952704 0.00107423 -0.000913211 0.00106278 0.000145065 0.000848319
-0.00101948 0.00106757 -0.00100084 0.00108818 0.00017552 0.0020096
-0.00101948 0.00106757 -0.000998058 0.00105243 0.000169829 0.000598907
-0.00108193 0.00111169 -0.00100084 0.00108818 0.000167649 0.00161981
-0.00108193 0.00111169 -0.00101948 0.00106757 0.000189346 0.00143133
-0.00085204 0.0012275 -0.000818712 0.00128071 0.000178896 0.000642799
-0.00085204 0.0012275 -0.00076606 0.00115087 0.00012 0.000365812
-0.0008647 0.00123878 -0.000823574 0.00128427 0.000156089 0.000807444
-0.0008647 0.00123878 -0.00085204 0.0012275 0.000139521 0.00113884
-0.00102165 0.00137866 -0.000988047 0.00140499 0.000102932 0.000466193
-0.00102165 0.00137866 -0.0008647 0.00123878 0.000121584 0.000269445
-0.00102165 0.00137866 -0.00104848 0.00140257 0.000120242 4.33401e-05
-0.00104848 0.00140257 -0.00106697 0.00141905 0.000120637 4.80677e-05
-0.00104848 0.00140257 -0.00100426 0.00141688 0.000118848 0.000466937
-0.000769162 0.00124434 -0.000724579 0.00121162 0.00017685 0.00181085
-0.00192139 0.00123181 -0.00165378 0.00111101 0.000128439 0.00104735
-0.0019593 0.00124892 -0.00197396 0.00128541 0.000128465 1.02618e-05
-0.0019593 0.00124892 -0.00192139 0.00123181 0.000126746 0.000849972
0.000968123 0.000595066 0.00104901 0.000524471 0.000127242 0.000668878
0.000950395 0.000597528 0.000958557 0.000603416 0.000127978 0.000558766
0.000950395 0.000597528 0.000968123 0.000595066 0.000105824 0.000392668
0.000896038 0.000605078 0.000919258 0.000575067 0.000160901 0.000775432
0.000896038 0.000605078 0.000950395 0.000597528 0.000106231 0.000472706
0.00110171 0.000268181 0.00114267 0.000286314 9.84431e-05 0.000432333
0.00110171 0.000268181 0.00114112 0.000253657 0.000139423 0.000658231
0.000957782 0.000212693 0.00104193 0.000231495 0.000150672 0.000736374
0.000957782 0.000212693 0.000960285 0.000215298 0.000109286 0.000482173
0.00116205 0.00029489 0.00118695 0.000305912 9.98924e-05 0.000671231
0.00116205 0.00029489 0.00118056 0.000285033 0.000122867 0.000488288
0.00112501 0.000314611 0.0011409 0.000330511 0.000111004 0.000523282
0.00112501 0.000314611 0.00116205 0.00029489 0.000124762 0.000650456
0.000956349 0.000212373 0.000960285 0.000215298 0.000134049 0.00066084
0.000956349 0.000212373 0.000957782 0.000212693 0.000145 0.000494074
0.0010348 0.000292836 0.00107917 0.000339015 0.000110493 0.000382678
0.0010348 0.000292836 0.00105474 0.000285489 0.000142288 0.000771467
-0.00127665 0.000503636 -0.00127071 0.000531205 0.000132353 0.000387043
-0.00127071 0.000531205 -0.00117262 0.000578668 9.11616e-05 0.000324005
-0.00127071 0.000531205 -0.00124869 0.000633406 0.000132051 0.000345377
-0.00124869 0.000633406 -0.00124378 0.000656205 0.00013238 0.000438762
-0.00124869 0.000633406 -0.00117262 0.000578668 0.000122454 0.000348445
-0.00124712 0.000812056 -0.00124584 0.000813174 0.000124039 0.000700364
-0.00124712 0.000812056 -0.00121544 0.000787728 0.00013973 0.000622437
-0.00155401 0.000800513 -0.00154602 0.00079196 0.000119125 0.000342754
-0.00155401 0.000800513 -0.00152758 0.000834082 0.000108525 0.000447633
-0.00168347 0.000768657 -0.00167997 0.000809059 0.000173588 0.000339347
-0.00168347 0.000768657 -0.00162147 0.000801592 0.000160276 0.00113825
-0.00162147 0.000801592 -0.00157706 0.000825187 0.000158756 0.00112561
-0.00162147 0.000801592 -0.0015594 0.000793668 0.000150058 0.00100784
-0.00174371 0.000909897 -0.00169162 0.000947803 9.34482e-05 0.000413071
-0.00174371 0.000909897 -0.001693 0.000900045 0.00016332 0.00164861
-0.00180922 0.000922624 -0.0017462 0.00091038 0.000162086 0.00145132
-0.00180922 0.000922624 -0.0017767 0.000885894 0.000105042 0.000467043
-0.00180857 0.000873779 -0.00180513 0.000865205 0.000128497 0.000195189
-0.00180857 0.000873779 -0.00178643 0.000878812 0.000129494 0.000925212
-0.00200457 0.000829235 -0.00197328 0.000836345 0.000130202 0.00035734
-0.00200457 0.000829235 -0.00198246 0.000806759 0.000122603 0.000516346
-0.00195258 0.000841051 -0.00180857 0.000873779 0.000129174 0.000708497
-0.00195258 0.000841051 -0.00193046 0.000818893 0.000120372 0.000270689
-0.000911191 0.00106303 -0.000910022 0.00106185 0.000111615 0.000358432
-0.000911191 0.00106303 -0.000877827 0.00106709 0.000150301 0.001303
0.00167876 0.000868623 0.00159109 0.000780918 0.000110755 0.000159076
0.00167876 0.000868623 0.00167988 0.000835139 0.000154658 0.0009151
0.00173679 0.000878045 0.00167988 0.000835139 0.000140843 0.000407411
0.00173679 0.000878045 0.00175411 0.0008911 0.000137551 6.50285e-05
0.00175411 0.0008911 0.00181623 0.000861267 0.00013392 0.000540307
0.00182032 0.00101026 0.00171838 0.000908264 0.00010943 9.02681e-05
0.00182032 0.00101026 0.00188935 0.000993049 0.000133695 0.000343918
0.00163391 0.000915584 0.00153236 0.000846039 0.000124798 0.000174483
0.00163391 0.000915584 0.00154835 0.000828313 0.000131679 0.000262614
0.00167705 0.000919591 0.00170811 0.000897991 0.000150595 0.000562775
0.00167705 0.000919591 0.00167876 0.000868623 0.000153209 0.000841334
0.00167676 0.000928254 0.00171838 0.000908264 0.000133626 0.000417723
0.00167676 0.000928254 0.00167705 0.000919591 0.000150856 0.000708248
0.001785 0.00101906 0.00167621 0.000944558 0.000122608 3.2905e-05
0.001785 0.00101906 0.00182032 0.00101026 0.000133906 0.000370933
-0.000929445 0.00116716 -0.0008647 0.00123878 0.000174026 0.00144901
-0.000929445 0.00116716 -0.000804871 0.00109486 0.000135587 0.00072432
-0.00128661 0.00117102 -0.00122938 0.00121587 0.000110775 0.000915848
-0.00128661 0.00117102 -0.00126679 0.00116528 0.000169635 0.00156054
0.000462772 -0.000985737 0.000550085 -0.0008803 0.000113478 0.000414182
2.66667e-06 -0.000683 -8.9514e-05 -0.000627784 9.90038e-05 2.00088e-06
0.00269511 0.000343954 0.00271414 0.000354145 0.000101741 0.00111095
0.00269511 0.000343954 0.00272272 0.00033291 0.000131932 0.00207691
0.00266246 0.000357016 0.00269511 0.000343954 0.000134458 0.00248398
-0.00143718 0.000415385 -0.00136346 0.000436199 0.000127772 0.000338548
-0.00143718 0.000415385 -0.0014137 0.000399575 9.5226e-05 0.000191796
-0.00129254 0.000520643 -0.00127071 0.000531205 9.08603e-05 0.00026324
-0.00129254 0.000520643 -0.00127665 0.000503636 0.000118189 9.00913e-05
0.000938 -0.000983299 0.000945231 -0.000986923 0.000149503 0.000134103
0.000938 -0.000983299 0.000938 -0.00102391 0.000164314 0.000298252
-0.00139152 0.00216226 -0.00136784 0.00218859 0.000116251 1.14726e-06
-0.00139152 0.00216226 -0.00133677 0.0021576 0.000182648 4.6213e-07
-0.00133677 0.0021576 -0.00136784 0.00218859 0.000142501 1.03873e-06
-0.00133677 0.0021576 -0.00131488 0.00215573 0.000182648 1.35075e-06
-0.00131488 0.00215573 -0.00135838 0.00219912 0.000114 6.40937e-07
-0.00131488 0.00215573 -0.00127113 0.00215201 0.000182648 1.8425e-06
-0.00130713 0.002216 -0.00132101 0.00224069 0.000181766 2.8893e-06
-0.00280557 0.00116382 -0.00280317 0.00115989 0.000177161 0.00268183
-0.00280557 0.00116382 -0.00280077 0.00116028 0.000140552 0.00103443
0.00275287 -0.000195261 0.0027607 -0.000191827 8e-05 0.000176913
0.00275287 -0.000195261 0.0027553 -0.000188716 0.000160216 0.000184705
0.0027553 -0.000188716 0.00275546 -0.000188308 0.000161791 0.000240366
0.0027553 -0.000188716 0.00275771 -0.000189817 0.000153245 0.000741538
-0.00144363 0.00066127 -0.0014454 0.000639019 0.000155059 2.75729e-05
-0.0014454 0.000639019 -0.00142211 0.000659337 0.000123763 0.000463575
-0.00142211 0.000659337 -0.00139837 0.000680062 0.000125173 0.000625538
-0.00142211 0.000659337 -0.00138672 0.000621448 0.00011858 0.000190232
0.00122456 2.30791e-05 0.00123282 -8.43639e-05 0.00015166 0.000633924
0.00122456 2.30791e-05 0.00129676 8.71656e-05 0.00013065 0.00029196
0.00121905 9.48557e-05 0.00122456 2.30791e-05 0.00015256 0.000648413
0.00121905 9.48557e-05 0.00125395 0.000142494 0.000114459 7.68494e-05
0.00129676 8.71656e-05 0.00139252 0.000172181 0.000136686 0.000883805
0.00129676 8.71656e-05 0.00131477 6.38829e-05 0.000156277 0.000765861
0.00125395 0.000142494 0.00129676 8.71656e-05 0.000162313 0.00124664
0.00125395 0.000142494 0.00129409 0.000197289 0.000114749 0.000128597
0.00129409 0.000197289 0.00130847 0.00021693 0.000118196 0.00117464
0.00149704 0.000116532 0.00150292 0.000113401 0.000124567 0.000528819
0.00149704 0.000116532 0.00149512 0.000114409 0.000115803 0.000225377
0.0014568 0.000137958 0.00149704 0.000116532 0.000125778 0.000636704
0.0014568 0.000137958 0.00142954 0.000133179 0.000107609 0.000422863
0.0014568 0.000137958 0.00148599 0.000143076 0.000106331 0.000247657
0.00182205 0.000524852 0.00198629 0.000342765 0.000202117 0.00447834
0.00168987 0.000536992 0.00182205 0.000524852 0.000206492 0.00262149
0.00170357 0.000656214 0.00169627 0.000649362 9.60096e-05 0.000115224
0.00170357 0.000656214 0.00171433 0.000644281 0.000155764 0.00148342
0.00119666 0.000386298 0.00120231 0.000312713 0.00015171 0.000200636
0.00119666 0.000386298 0.00120163 0.000391267 0.000112508 0.000502693
0.00119632 0.00039071 0.00119666 0.000386298 0.000152181 0.000214869
0.00119632 0.00039071 0.00119953 0.000393095 0.000133542 0.000765291
0.00120163 0.000391267 0.00121479 0.000404431 0.000111117 0.000348856
0.00120163 0.000391267 0.00126158 0.000338944 0.00013049 0.0010163
0.00119953 0.000393095 0.00121479 0.000404431 0.000130826 0.000607296
0.00119953 0.000393095 0.00120163 0.000391267 0.000129099 0.00088942
-0.00166995 0.00092461 -0.00165671 0.000910443 0.000118948 0.000501484
-0.00166995 0.00092461 -0.00166897 0.000935827 0.000176999 0.000286665
-0.00166897 0.000935827 -0.00166634 0.000966194 0.000187972 0.000618347
-0.00166897 0.000935827 -0.00165091 0.000922829 0.000125113 0.000652272
0.00111092 -0.00132719 0.00114265 -0.00134582 0.000122944 4.49558e-05
0.00111092 -0.00132719 0.00112759 -0.00135087 0.00014333 2.37547e-05
0.000948835 -0.00109694 0.000952495 -0.00109648 0.000113293 7.07946e-05
0.000948835 -0.00109694 0.000984386 -0.00114745 0.00014473 0.000120859
0.0022799 -0.000624648 0.00262938 -0.000333205 0.000136566 0.00307525
0.00151801 -0.00030162 0.00158628 -0.000295735 7.42793e-05 0.000222922
0.00151801 -0.00030162 0.00162138 -0.000311465 9.23188e-05 0.000369786
0.00148153 -0.000298146 0.00148347 -0.000300076 0.000117418 0.000571346
0.00148153 -0.000298146 0.00148783 -0.000298746 9.26107e-05 0.000373628
