# time=200000
x1 y1 x2 y2 aperture velocity
0.00126679 -0.00126538 0.00134805 -0.00133574 0.000135885 6.55671e-07
0.00126679 -0.00126538 0.0012776 -0.001262 0.000107304 0.000197747
0.00123657 -0.00123921 0.00126679 -0.00126538 0.000136105 6.07881e-05
0.00123657 -0.00123921 0.0012776 -0.001262 0.00011464 9.11798e-05
0.00141099 -0.00122032 0.00161784 -0.00115568 0.00010667 5.81553e-06
0.00141099 -0.00122032 0.00136946 -0.00119951 0.000149257 0.000244143
0.00136946 -0.00119951 0.00134772 -0.00118861 0.00014926 0.000248294
0.0010382 0.00126627 0.00110621 0.00132329 0.000115504 4.66534e-05
0.0010382 0.00126627 0.00113144 0.00120071 0.000196987 0.000134175
0.00110449 0.00132382 0.00110757 0.00132443 0.000126151 3.92097e-05
0.00110449 0.00132382 0.00110621 0.00132329 0.000166348 0.000113294
0.0010022 0.00135583 0.00110449 0.00132382 0.000166498 9.11757e-05
0.000969544 0.00136605 0.0010022 0.00135583 0.000166492 6.49444e-05
0.000969544 0.00136605 0.000981838 0.00137475 0.000156269 7.08193e-05
0.00108977 0.000354691 0.00109252 0.000356353 0.000109702 0.000394647
0.00108977 0.000354691 0.00109176 0.000352114 0.000156297 0.000541755
0.00108563 0.000360034 0.00109252 0.000356353 0.000117084 0.000461193
0.00108563 0.000360034 0.00108977 0.000354691 0.000156527 0.000570365
-0.000669418 -0.000168109 -0.000678048 -0.000177988 0.000102022 1.64661e-05
-0.000669418 -0.000168109 -0.000636999 -0.000149028 0.000112269 0.000193227
-0.000682409 -0.000175755 -0.000682231 -0.000175651 0.000112434 0.000139366
-0.000682409 -0.000175755 -0.000682264 -0.000175632 0.000100038 1.33506e-05
-0.000682264 -0.000175632 -0.000658073 -0.000155122 0.00010007 5.69998e-05
-0.000682264 -0.000175632 -0.000682231 -0.000175651 0.00011395 0.000698938
-0.000459463 7.22394e-05 -0.000401745 0.000138313 0.000102002 1.03085e-05
-0.000459463 7.22394e-05 -0.000529136 -7.51941e-06 0.000102219 0.000306085
-0.000633979 0.000122479 -0.000500484 8.40485e-05 8.90625e-05 0.000235543
-0.000633979 0.000122479 -0.00044973 0.000135041 9.9e-05 0.000238614
-0.00044973 0.000135041 -0.000401745 0.000138313 9.90536e-05 0.000337725
-0.000320882 0.000230882 -0.000253653 0.000307843 0.000102306 0.000310432
-0.000320882 0.000230882 -0.000401745 0.000138313 0.000102074 5.58702e-05
-0.000320882 0.000230882 -0.000284926 0.000194926 0.000153928 0.00129215
-8.66146e-05 0.000236879 -3.8243e-06 0.000153932 0.000114404 0.00245506
-8.66146e-05 0.000236879 1.34879e-05 0.000238634 0.000102425 0.00268686
-0.000877753 0.00190868 -0.000537232 0.00173009 0.000147697 1.95544e-05
-0.000928998 0.00193556 -0.000877753 0.00190868 0.000147696 1.04958e-05
-0.000928998 0.00193556 -0.000939037 0.00195484 0.000171 1.98654e-07
-0.000939037 0.00195484 -0.00093925 0.00195583 0.000116053 1.35688e-06
-0.000939037 0.00195484 -0.000939401 0.00195554 0.000171 3.75512e-07
-0.000939401 0.00195554 -0.000970529 0.00201532 0.000171 3.47419e-07
-0.000939401 0.00195554 -0.00093925 0.00195583 0.000113572 3.59831e-06
-0.000866457 0.0020972 -0.000830856 0.00209484 0.000138 9.37512e-07
-0.000866457 0.0020972 -0.0008604 0.00210896 0.000113571 1.15603e-06
-0.00101841 0.00210728 -0.000866457 0.0020972 0.000138 1.38581e-06
-0.00101841 0.00210728 -0.000970529 0.00201532 0.000171 1.87125e-08
-0.00101841 0.00210728 -0.00107196 0.00221012 0.000171 9.38222e-08
-0.00107502 0.00213542 -0.00105251 0.00210955 0.000130263 3.40928e-07
-0.00107502 0.00213542 -0.0010784 0.0022132 0.000215001 2.02688e-06
-0.00118847 0.00226582 -0.00107502 0.00213542 0.000130263 3.35231e-07
-0.00118847 0.00226582 -0.0010784 0.0022132 0.000123214 8.49678e-07
-0.00119947 0.00227847 -0.00118847 0.00226582 0.000130263 3.03903e-07
-0.00119947 0.00227847 -0.00109652 0.00225729 0.000155 1.75543e-06
-0.00127338 0.00229367 -0.00125873 0.00229066 0.000155 1.94021e-06
-0.00127338 0.00229367 -0.00126744 0.00230028 0.00011625 1.62887e-06
-0.00126536 0.00230259 -0.00124254 0.00232798 0.00011625 1.53984e-06
-0.00126536 0.00230259 -0.00122656 0.00228404 0.000123214 8.38203e-07
0.000400502 -0.000206385 0.000432331 -0.000218227 0.000120889 0.000338784
0.000400502 -0.000206385 0.000409435 -0.000200457 0.000141517 0.000179978
0.00041354 -0.000197733 0.000461325 -0.000166022 0.000142472 0.000931313
0.000461325 -0.000166022 0.000508365 -0.000246514 0.000168016 0.000143625
0.000461325 -0.000166022 0.000526648 -0.000122672 0.000142314 0.00138817
0.000557823 -0.000101984 0.000591832 -7.94141e-05 0.000144409 0.00165365
0.000557823 -0.000101984 0.00061008 -8.65626e-05 0.00014066 0.00168943
0.00061008 -8.65626e-05 0.000626339 -9.29319e-05 0.000118878 0.000941148
0.00061008 -8.65626e-05 0.000634531 -7.93473e-05 0.000141086 0.00176076
0.000827132 7.67361e-05 0.00084138 8.61912e-05 0.000142722 0.000965117
0.000827132 7.67361e-05 0.0008388 8.88775e-05 0.000110107 0.000634205
0.000887789 3.78729e-05 0.000971116 0.000108217 0.000128791 0.000436285
0.000887789 3.78729e-05 0.000896573 2.87279e-05 0.000148768 0.000543663
0.000846055 8.13241e-05 0.00084138 8.61912e-05 0.000147529 7.78518e-05
0.000846055 8.13241e-05 0.000887789 3.78729e-05 0.000147889 0.000317341
0.000846055 8.13241e-05 0.000937387 0.000126901 0.000158433 0.000814505
0.000937387 0.000126901 0.00100567 0.000195221 0.00010975 0.000341914
0.000937387 0.000126901 0.00103372 0.000174971 0.00015785 0.000579786
-0.000806362 -0.000429285 -0.000650373 -0.000296565 0.0001285 3.97868e-05
-0.000435437 -0.000112112 -0.000421878 -0.000102154 0.000100293 0.000279402
-0.000435437 -0.000112112 -0.00043388 -0.000112365 0.000120285 0.000562061
0.00165373 0.000935806 0.00165854 0.000932458 0.000145383 0.000380281
0.00165373 0.000935806 0.00163391 0.000915584 0.00012919 0.000144829
0.00165607 0.000938191 0.00166244 0.000935129 0.0001302 0.000273882
0.00165607 0.000938191 0.00165373 0.000935806 0.000129057 0.000107451
0.00163376 0.000948908 0.00150952 0.00087136 0.000123812 0.000127084
0.00163376 0.000948908 0.00163742 0.000947149 0.00013017 0.000294923
0.00106414 0.000966715 0.00107367 0.00097408 0.000160246 0.000189157
0.00106414 0.000966715 0.00106741 0.000978087 0.000130945 9.13096e-05
0.00107367 0.00097408 0.00125469 0.00111404 0.000160595 0.000353424
0.00125469 0.00111404 0.00127919 0.00113298 0.000161148 0.000466014
0.00127919 0.00113298 0.00132227 0.0011663 0.000160387 0.000183184
0.00127919 0.00113298 0.00141305 0.001091 0.000197849 0.000534597
0.00109642 0.00107893 0.00119003 0.00115951 0.000103986 0.000150055
0.00109642 0.00107893 0.0011258 0.0011811 0.000131532 0.000218217
0.00119003 0.00115951 0.00125469 0.00111404 0.000196552 9.33012e-05
0.00119003 0.00115951 0.00119125 0.00116057 0.000104266 0.000159116
0.00119125 0.00116057 0.00125348 0.00121413 0.000103853 8.02605e-05
0.00119125 0.00116057 0.00127919 0.00113298 0.000197088 0.000304698
0.0011258 0.0011811 0.00118633 0.00116211 0.000196365 0.000219876
0.0011258 0.0011811 0.00113144 0.00120071 0.00013116 9.86407e-05
0.00113144 0.00120071 0.001155 0.00128262 0.000131004 8.71863e-05
0.00113144 0.00120071 0.00118633 0.00116211 0.000197143 0.000141758
-0.00216938 0.00161314 -0.00204862 0.00149453 0.000114892 0.000122009
-0.00216938 0.00161314 -0.00212073 0.00159244 0.000119319 6.68941e-05
-0.00217594 0.00161959 -0.00216938 0.00161314 0.000114593 8.03428e-05
-0.00217594 0.00161959 -0.00216546 0.00161928 0.000118433 6.66507e-05
-0.00219159 0.00163495 -0.00235593 0.00179636 0.000114477 8.35133e-06
-0.00219159 0.00163495 -0.00217594 0.00161959 0.000114489 3.59216e-05
-0.00219159 0.00163495 -0.00216546 0.00161928 0.000118718 5.08468e-05
-0.00196898 0.00152786 -0.00195521 0.00151831 0.000115018 6.61347e-05
-0.00196898 0.00152786 -0.00194978 0.00151969 0.000119264 5.0394e-05
-0.00209786 0.00161729 -0.00196898 0.00152786 0.000115018 5.83512e-05
-0.0018248 0.0024848 -0.0018071 0.0024671 0.000129167 9.74083e-09
0.00115039 0.000435986 0.00119052 0.000466238 0.000138024 0.000376818
0.00115039 0.000435986 0.00116234 0.000425558 0.00012225 0.000276769
-0.000678363 0.00246248 -0.000652155 0.00251338 0.000113571 5.95223e-07
-0.000678363 0.00246248 -0.000667611 0.00245156 0.00011625 2.44425e-06
-0.0006368 0.0025748 -0.000623318 0.00260064 0.00012 6.4159e-07
-0.0006368 0.0025748 -0.000629332 0.00260467 0.000140526 5.81535e-07
-0.000619818 0.00264273 -0.000600153 0.00264504 0.000204168 1.32173e-06
-0.00116081 0.00198208 -0.00124935 0.00201768 0.000173751 1.80612e-06
-0.00116081 0.00198208 -0.00119439 0.00201558 0.000142502 5.70492e-06
-0.00116081 0.00198208 -0.00112725 0.00196859 0.000173751 2.34474e-06
-0.00152716 0.0021738 -0.00156132 0.00217671 0.000182647 3.89867e-08
-0.00152716 0.0021738 -0.00155008 0.00220481 0.000110625 1.69771e-07
-0.00155008 0.00220481 -0.00157956 0.0022447 0.000110625 2.0692e-07
-0.00155008 0.00220481 -0.00154392 0.0022202 0.000101667 1.28575e-07
-0.00162903 0.00231164 -0.00167581 0.00237492 0.000110625 2.00131e-07
-0.00162903 0.00231164 -0.00145387 0.00224546 0.000110526 1.0355e-08
-0.00163703 0.00231465 -0.00173534 0.00235179 0.000110526 5.52273e-09
-0.00163703 0.00231465 -0.00162903 0.00231164 0.000110526 2.01196e-09
-0.00163703 0.00231465 -0.00174009 0.00238991 0.0001125 9.73029e-08
0.00188767 6.36577e-05 0.002067 4.04731e-05 0.000123959 0.000868982
0.00188767 6.36577e-05 0.0018951 7.59274e-05 0.000103675 0.000393999
0.00194923 0.000165379 0.00202236 0.000133609 0.000174887 0.00133542
0.00194923 0.000165379 0.00196687 0.000194527 0.000104815 0.0010129
0.00196687 0.000194527 0.00198154 0.000218765 0.000105097 0.00103122
0.00196687 0.000194527 0.00199063 0.000199806 8.35047e-05 0.000613351
0.00198154 0.000218765 0.00198911 0.000231286 0.000104594 0.00107947
0.00198154 0.000218765 0.00197659 0.00022909 0.0002182 0.0011138
0.0020735 0.00024608 0.00210417 0.000251459 0.000106043 0.000714218
0.0020735 0.00024608 0.00209443 0.000222873 0.000140125 0.000357061
0.00216484 0.00180011 0.00198226 0.00163035 0.000124773 9.01838e-06
0.00216484 0.00180011 0.00219595 0.00179824 0.000136154 6.73714e-06
-0.00109175 0.00252034 -0.00108485 0.00252781 0.000110833 4.49256e-07
-0.00109175 0.00252034 -0.00109205 0.00252722 0.000215 1.06205e-06
-0.00101428 0.00260414 -0.000919076 0.00270711 0.000110833 2.72834e-06
-0.000905604 0.00272168 -0.000866629 0.00276384 0.000110834 3.33443e-06
0.00203123 0.000300876 0.00204961 0.000331253 0.000103746 0.00077873
0.00203123 0.000300876 0.00204285 0.000293 0.000158643 0.000812148
0.00226 0.000293 0.00226465 0.000293 0.000126142 0.00163438
0.00226 0.000293 0.00226421 0.000292235 0.000133578 0.00156097
0.000215655 0.000254346 0.000258027 0.000297894 0.000115985 0.000244064
0.000215655 0.000254346 0.000222695 0.0002423 0.000170175 0.00104458
-0.000731544 -0.000148096 -0.000682264 -0.000175632 0.000113982 0.000737067
-0.000731544 -0.000148096 -0.000767109 -0.000183828 0.000105084 5.5203e-05
-0.000675347 -0.000272447 -0.000666015 -0.000281459 9.27683e-05 0.000407412
-0.000675347 -0.000272447 -0.000709639 -0.000313498 0.000106619 8.50029e-05
-0.000731963 -0.00021777 -0.000682409 -0.000175755 0.000100041 1.71482e-05
-0.000731963 -0.00021777 -0.000675347 -0.000272447 9.29303e-05 0.00044092
-0.000740229 -0.000209787 -0.000682409 -0.000175755 0.000112431 0.000135991
-0.000740229 -0.000209787 -0.000731963 -0.00021777 9.29714e-05 0.000459178
-0.000767109 -0.000183828 -0.000740229 -0.000209787 9.31013e-05 0.000516932
-0.000767109 -0.000183828 -0.000867517 -0.000284707 0.000105301 9.35688e-05
-0.000928702 -2.7772e-05 -0.000779286 -4.54543e-05 0.000135805 0.000926789
-0.000928702 -2.7772e-05 -0.000903746 -5.18724e-05 9.1875e-05 0.000595163
-0.000579616 -8.86013e-05 -0.000544159 -9.43831e-05 0.000120339 0.000649217
-0.000579616 -8.86013e-05 -0.000489546 -1.22339e-05 0.000100463 0.000319785
-0.000489546 -1.22339e-05 -0.00045959 -1.41644e-05 0.000166228 0.000870397
-0.000381337 7.95127e-05 -0.000489546 -1.22339e-05 0.000100006 2.56509e-05
-0.000381337 7.95127e-05 -0.00045959 -1.41644e-05 0.000106408 0.000121466
-0.000330779 0.000143151 -0.000323656 0.000148562 7.94399e-05 0.000120722
-0.000330779 0.000143151 -0.000529136 -7.51941e-06 7.94133e-05 2.01033e-06
-0.000330779 0.000143151 -0.000328019 0.00014334 9.90992e-05 0.000307343
-0.000328019 0.00014334 -0.000304137 0.000144968 9.90167e-05 5.54312e-05
-0.000328019 0.00014334 -0.000323656 0.000148562 0.000106412 0.000140653
-0.000328019 0.00014334 -0.000381337 7.95127e-05 0.000106398 9.4002e-05
-0.00162672 -0.000171248 -0.00163374 -0.000164221 0.000147661 0.000579005
-0.00162672 -0.000171248 -0.00157624 -5.47726e-05 0.000119948 0.0011808
-0.00163289 -0.000185474 -0.00163374 -0.000164221 0.000115831 0.00138633
-0.00163289 -0.000185474 -0.00162672 -0.000171248 0.000122109 0.00186008
-0.00212024 0.000323181 -0.00206971 0.000349212 0.000144408 1.10267e-05
-0.00212024 0.000323181 -0.00200118 0.000203904 0.000145677 0.000121536
-0.00108089 0.000623056 -0.00102312 0.000651004 9.03036e-05 0.000426098
0.00221689 -0.000677199 0.00226159 -0.000639917 0.000122511 0.000839096
0.000145402 0.000305772 0.000164164 0.000342453 0.000146202 0.000784718
0.000145402 0.000305772 0.000181743 0.000312373 0.000125043 0.000969252
0.000181743 0.000312373 0.000234088 0.000321881 0.000127069 0.000640031
0.000181743 0.000312373 0.000215655 0.000254346 0.000170604 0.000906177
-0.000667611 0.00245156 -0.000650382 0.00243405 0.00011625 2.49326e-06
0.00150115 -0.000210883 0.00160765 -0.000175036 0.00013193 0.000179973
0.00150115 -0.000210883 0.00157455 -0.000272289 9.94737e-05 0.000198199
0.00173777 -0.000184063 0.00176657 -0.000213708 0.000132585 0.000650954
0.00173777 -0.000184063 0.00170925 -0.000231196 0.000103389 4.81048e-05
0.00121479 0.000404431 0.00126002 0.000449692 0.00010949 0.000223407
0.00121479 0.000404431 0.00126738 0.000443515 0.000128767 0.000400431
0.00126002 0.000449692 0.0012792 0.00046888 0.000109369 0.000105056
0.00126002 0.000449692 0.00126738 0.000443515 0.000144855 0.000851901
0.00126738 0.000443515 0.00139729 0.000540061 0.000128373 0.000191093
0.00126738 0.000443515 0.0013469 0.000376711 0.000145248 0.0010357
-0.00163922 -2.69498e-05 -0.00163992 -9.4846e-06 0.000112936 0.000430595
-0.00163922 -2.69498e-05 -0.00165859 -2.8794e-05 0.00010254 0.000213404
-0.00163922 -2.69498e-05 -0.00156095 -1.94955e-05 0.000102915 0.000388065
-0.00171287 -8.4943e-05 -0.0017033 -7.5048e-05 9.86813e-05 0.000783993
-0.00171287 -8.4943e-05 -0.00172007 -7.77242e-05 0.000146298 0.000671155
-0.0017033 -7.5048e-05 -0.00163772 -6.45827e-05 9.44109e-05 0.000336778
-0.0017033 -7.5048e-05 -0.00165859 -2.8794e-05 9.84819e-05 0.00085679
-0.00165859 -2.8794e-05 -0.00163992 -9.4846e-06 9.69582e-05 6.836e-05
-0.00165859 -2.8794e-05 -0.0016788 -3.07186e-05 0.000104063 0.000957425
-0.000961655 0.00142567 -0.000950778 0.00143419 0.000100714 6.19121e-05
-0.000950778 0.00143419 -0.000845199 0.00151693 0.000100743 5.23442e-05
-0.000950778 0.00143419 -0.000835468 0.00147152 0.00011327 7.85896e-05
-0.000835468 0.00147152 -0.00074839 0.0014997 0.000113279 9.36193e-05
-0.00074839 0.0014997 -0.000664537 0.00152685 0.000113268 4.86885e-05
-0.00074839 0.0014997 -0.000700034 0.00147017 0.000137086 0.000164981
-0.000535498 0.00254174 -0.000577704 0.0024697 0.000152501 1.81614e-06
-0.00321015 -0.00218878 -0.0031656 -0.00205883 0.000130631 0.000742551
-0.00328054 -0.00212956 -0.0031656 -0.00205883 0.000109112 0.000115331
-0.00328054 -0.00212956 -0.00323551 -0.00201116 0.000163986 0.000926368
-0.00311836 -0.00192104 -0.00311409 -0.00190859 0.000132293 0.000551324
-0.00311836 -0.00192104 -0.00310354 -0.00190965 0.000125084 0.00040435
-0.00311409 -0.00190859 -0.00309282 -0.00184656 0.000132283 0.000554611
-0.00311409 -0.00190859 -0.00310354 -0.00190965 0.000126555 0.000103364
-0.00301309 -0.00184007 -0.00294187 -0.00185994 0.000126066 0.000101506
-0.00301309 -0.00184007 -0.00299649 -0.0018273 0.0001258 0.000578546
-0.00303282 -0.00183456 -0.00301309 -0.00184007 0.000126476 0.000173299
-0.00303282 -0.00183456 -0.00299649 -0.0018273 0.000186839 0.000930552
-0.00284622 0.00119379 -0.00281808 0.00118428 0.000133149 0.000143656
-0.00284622 0.00119379 -0.00280557 0.00116382 0.000134827 0.000638258
-0.00294721 0.00122793 -0.00284622 0.00119379 0.000133329 0.000206491
-0.00294721 0.00122793 -0.00293421 0.00119068 0.000115921 0.000589133
-0.00303034 0.00125 -0.00293421 0.00119068 0.00012953 0.00030225
0.000683936 0.000879212 0.000709183 0.000902916 0.000110836 0.000167747
0.000683936 0.000879212 0.000744926 0.000800385 0.000155197 0.000130193
0.000906481 0.000855565 0.000931389 0.000864072 0.000140166 0.000280936
0.000906481 0.000855565 0.000917092 0.000853018 0.000137314 0.000321093
0.00101688 0.00101046 0.00109642 0.00107893 0.000104047 0.000164326
0.00101688 0.00101046 0.00106741 0.000978087 0.000191216 0.000205157
-0.000620632 0.000530632 -0.000419 0.000329 0.000156297 0.00299273
-0.000792732 0.000652002 -0.000752123 0.000662123 7.77366e-05 0.00493101
0.00189364 0.00138364 0.00185256 0.00134256 0.0001125 2.36351e-05
0.00189364 0.00138364 0.00192407 0.00139175 9.75e-05 1.12957e-05
0.00287255 -3.7544e-05 0.00290064 -0.000106987 0.000165149 0.000484928
0.00287255 -3.7544e-05 0.0028907 -3.4933e-05 0.000158302 0.00113436
0.0028907 -3.4933e-05 0.00315045 2.4281e-06 0.000160169 0.00138194
0.0028907 -3.4933e-05 0.00297838 -9.6366e-05 0.000138099 0.000641482
0.00320807 -2.79465e-05 0.00330397 -7.85051e-05 0.000163224 0.00315049
0.00320807 -2.79465e-05 0.00325845 -0.00019026 0.000168523 0.000805471
0.00045096 -0.000373284 0.000470793 -0.000370455 0.000123864 0.000123155
0.00045096 -0.000373284 0.000456186 -0.000380497 0.000120064 9.24685e-05
0.000456186 -0.000380497 0.000470793 -0.000370455 0.000123814 8.96679e-05
0.00308476 0.000369345 0.0031399 0.000425017 9.73328e-05 0.000280058
0.00308476 0.000369345 0.00306341 0.000438129 0.000167523 4.13013e-05
0.00308476 0.000369345 0.00310599 0.000300953 0.000167515 4.59477e-05
0.00337243 0.000560364 0.00329724 0.000583864 0.000135 3.53575e-05
0.00042576 0.000941229 0.00048641 0.000956382 8.57576e-05 0.00022098
0.00042576 0.000941229 0.000351313 0.000922631 8.55245e-05 0.000109815
0.00042576 0.000941229 0.000526022 0.000860637 0.00013439 0.000567165
0.000573077 0.000935581 0.000599401 0.00098461 0.000116191 0.000199493
0.000573077 0.000935581 0.000628051 0.000922388 0.000136907 0.000383694
0.000550455 0.000941011 0.000573077 0.000935581 0.000137078 0.000452515
0.000550455 0.000941011 0.000582569 0.000980404 0.000129111 0.000316675
0.000582569 0.000980404 0.000599401 0.00098461 8.61519e-05 0.000178411
0.000582569 0.000980404 0.000594407 0.000994926 0.000129254 0.000370754
0.000666379 0.000901904 0.000683936 0.000879212 0.000155291 0.000147257
0.000666379 0.000901904 0.000676557 0.000910746 0.000116586 0.000184047
0.000641686 0.000933819 0.000655656 0.000915762 0.000155401 0.000163823
0.000641686 0.000933819 0.000855999 0.0011135 0.000116186 0.000197318
0.00193496 0.00183036 0.00193188 0.00182599 0.000122143 9.2967e-06
0.00193496 0.00183036 0.00193031 0.0018259 0.000110294 1.80866e-06
8.4345e-05 0.000119392 8.98525e-05 0.000125052 0.000116811 0.000985892
8.4345e-05 0.000119392 9.77631e-05 0.000114135 0.000119263 0.00128793
3.08104e-05 8.17292e-05 1.20934e-05 4.51348e-05 0.000143911 0.00122511
3.08104e-05 8.17292e-05 3.81886e-05 8.76745e-05 0.000115655 0.00103623
3.08104e-05 8.17292e-05 3.50838e-05 9.00842e-05 0.000142183 0.000404483
5.1556e-05 9.84458e-05 7.97728e-05 0.000121183 0.000115476 0.00132219
4.34926e-05 0.000106525 5.57943e-05 0.000130576 0.000142909 0.00142641
4.34926e-05 0.000106525 5.1556e-05 9.84458e-05 0.000112096 0.000562488
-0.00120165 0.000851738 -0.00117282 0.000876901 0.000121272 0.000537163
-0.00120165 0.000851738 -0.00119761 0.000870514 0.000130857 0.000427503
-0.00114247 0.000793091 -0.00114033 0.000787193 0.000138054 5.2046e-05
-0.00114247 0.000793091 -0.00113133 0.000790928 0.000157473 0.00102267
-0.00115797 0.000835881 -0.00117282 0.000876901 0.00013823 0.000216803
-0.00115797 0.000835881 -0.00114247 0.000793091 0.000138253 0.000249251
-0.00202789 -0.000401947 -0.00201272 -0.00039164 0.000213435 0.000943118
-0.00202789 -0.000401947 -0.00201129 -0.000393644 0.000125711 0.00055798
-0.00200706 -0.000389266 -0.00197909 -0.000377545 0.000145335 0.000945186
-0.00200706 -0.000389266 -0.00201129 -0.000393644 9.70017e-05 3.67386e-05
-0.00201129 -0.000393644 -0.00197909 -0.000377545 0.000125789 0.000585962
-0.002153 0.00146796 -0.00209025 0.00140398 9.6323e-05 0.000537966
-0.0021628 0.00147795 -0.002153 0.00146796 9.60853e-05 0.000147407
-0.0021628 0.00147795 -0.00214688 0.00146952 8.59228e-05 8.85219e-05
-0.00221272 0.00150438 -0.00218505 0.00145981 9.30263e-05 0.000125918
-0.00221272 0.00150438 -0.0021628 0.00147795 8.59123e-05 0.000112971
-0.00227579 0.00160599 -0.00205393 0.00149318 0.000170106 0.000303253
-0.00227579 0.00160599 -0.00225409 0.00157103 9.30338e-05 0.00010916
-0.00230545 0.0016234 -0.0023009 0.00161876 9.59417e-05 7.69638e-05
-0.00230545 0.0016234 -0.00228624 0.00162283 0.000118963 0.000201305
0.00167575 0.000958268 0.00167621 0.000944558 0.000142798 0.000335792
0.00167575 0.000958268 0.00165607 0.000938191 0.000129002 8.07424e-05
0.00175724 0.00102598 0.00171834 0.0010017 0.000123162 4.24327e-06
0.00175724 0.00102598 0.001785 0.00101906 0.000133 0.000229318
-0.00245213 0.000749876 -0.00241702 0.000748919 0.000150579 0.00200616
-0.00257911 0.000793344 -0.00253757 0.000798289 0.000148797 0.000692188
-0.00257911 0.000793344 -0.00255424 0.000752661 0.000160679 0.000415141
-0.00279456 0.000943917 -0.00275044 0.000918917 0.00018939 0.000842902
-0.00279456 0.000943917 -0.00280647 0.000940251 0.000108205 4.00242e-05
-0.00282202 0.000959479 -0.00281183 0.000953703 0.000188824 0.000619633
0.000863435 -6.60946e-06 0.000896573 2.87279e-05 0.000126711 0.000714821
0.000863435 -6.60946e-06 0.00090862 1.61854e-05 0.000173073 0.00166328
0.000896573 2.87279e-05 0.000971116 0.000108217 0.000126698 0.000376625
0.000896573 2.87279e-05 0.00090862 1.61854e-05 0.000148782 0.000831675
0.0011427 0.000253073 0.00117863 0.000239833 0.000138887 0.00097252
0.0011427 0.000253073 0.00114422 0.000254349 0.000129102 0.000926298
0.00114422 0.000254349 0.00115824 0.00026619 0.000129332 0.000754757
0.00114422 0.000254349 0.00116399 0.000258766 0.000146304 0.00115398
0.00116399 0.000258766 0.00117863 0.000239833 0.000155633 0.000737146
0.00116399 0.000258766 0.00120574 0.000268096 0.000146581 0.00109591
0.00121041 0.00026914 0.0012424 0.000276288 0.000146465 0.00117904
0.00121041 0.00026914 0.00126178 0.000241788 0.000122167 0.000650092
0.00120546 0.000271777 0.00120352 0.000297062 0.000150043 4.57215e-05
0.00120546 0.000271777 0.00121041 0.00026914 0.000122032 0.000703121
0.00120546 0.000271777 0.00120574 0.000268096 0.000150083 7.53313e-05
-0.000204471 -0.000543415 -8.77442e-05 -0.000450137 0.000117018 6.06055e-05
-0.000204471 -0.000543415 -8.51938e-05 -0.000623793 0.000102531 9.60698e-05
-0.00177311 0.00088184 -0.00171231 0.000813188 0.000104419 0.000451676
-0.00177311 0.00088184 -0.00173087 0.000891438 0.000127843 0.00056927
-0.00194248 0.0010731 -0.00184395 0.000961839 0.000104267 0.000322966
-0.00194248 0.0010731 -0.00190386 0.00105951 0.000101435 0.000270501
-0.00200525 0.00109518 -0.00196918 0.00110324 0.00015848 0.000791419
-0.00200525 0.00109518 -0.00194248 0.0010731 0.000101358 0.00033078
-0.00181188 0.000991549 -0.0017462 0.00091038 9.72384e-05 0.000486625
-0.00187447 0.00103779 -0.00181188 0.000991549 0.000119549 0.000234689
-0.00187447 0.00103779 -0.00184395 0.000961839 0.000128919 0.000484639
-0.00196448 0.00110429 -0.00191764 0.00111476 0.00015895 0.000675598
-0.00196448 0.00110429 -0.00190386 0.00105951 0.000119759 0.00036438
0.00106597 0.000385447 0.0011279 0.000455617 0.000107719 0.000268144
0.00106597 0.000385447 0.00108563 0.000360034 0.000156042 0.00058704
-0.000503992 -0.00101066 -0.000480349 -0.00102999 0.000123001 1.42089e-05
-0.000503992 -0.00101066 -0.00049662 -0.00100385 0.000116737 0.000265365
-0.00049662 -0.00100385 -0.00026501 -0.000789898 0.000117159 0.000552613
0.00316555 -0.00076199 0.00331 -0.000841095 0.000116842 6.88289e-05
0.00299257 0.000450273 0.00301715 0.000516476 0.00016144 0.000750543
0.00299257 0.000450273 0.00306341 0.000438129 0.00010449 0.000585897
0.00185654 -9.12678e-05 0.00193874 -6.36032e-05 0.000132239 0.000890359
0.00193874 -6.36032e-05 0.00208888 -1.30712e-05 0.000132165 0.000858619
0.00193874 -6.36032e-05 0.0019969 -0.00017324 0.000146672 0.000559071
0.00194732 -0.000259568 0.00194428 -0.000264873 0.000149362 0.000142517
0.00194732 -0.000259568 0.00195258 -0.000264157 0.000122333 9.62922e-05
0.00194732 -0.000259568 0.0019969 -0.00017324 0.000149552 0.000311014
0.0019969 -0.00017324 0.00208888 -1.30712e-05 0.000150207 0.000557238
0.0019969 -0.00017324 0.00204108 -0.000256527 0.000146016 0.000306893
0.00176417 -0.000578504 0.00180065 -0.000614691 0.000113864 4.00218e-05
0.00176417 -0.000578504 0.00176994 -0.000568445 0.000149211 0.0002102
0.00176994 -0.000568445 0.00188168 -0.000529217 0.000110031 0.000252387
0.00176994 -0.000568445 0.0018012 -0.000514008 0.000149394 0.000162395
0.0018012 -0.000514008 0.00181819 -0.000484433 0.000149577 0.000199322
0.0018012 -0.000514008 0.001859 -0.000510239 0.000144014 0.000484248
0.0006172 -0.00121623 0.000641598 -0.00123958 9.93764e-05 4.66019e-06
0.0006172 -0.00121623 0.00061062 -0.00121944 9.3e-05 2.29699e-06
0.00188662 6.19218e-05 0.00188767 6.36577e-05 0.000103758 0.000502895
