time,particle_id,x,y,mesh_index,mesh_index_original
60000,56865,0.00435192,0,0,0
60000,56866,0.00435192,0,0,0
60000,56867,0.00435192,0,0,0
60000,56868,0.00435192,0,0,0
60000,56869,0.00435192,0,0,0
60000,56870,0.00430052,0,0,0
60000,56871,0.00430052,0,0,0
60000,56872,0.00430052,0,0,0
60000,56873,0.00430052,0,0,0
60000,56874,0.00430052,0,0,0
60000,56875,0.00430052,0,0,0
60000,56876,0.00430052,0,0,0
60000,56877,0.00430052,0,0,0
60000,56878,0.00430052,0,0,0
60000,56879,0.00430052,0,0,0
60000,56880,0.00424911,0,0,0
60000,56881,0.00424911,0,0,0
60000,56882,0.00424911,0,0,0
60000,56883,0.00424911,0,0,0
60000,56884,0.00424911,0,0,0
60000,56885,0.00424911,0,0,0
60000,56886,0.00424911,0,0,0
60000,56887,0.00424911,0,0,0
60000,56888,0.00424911,0,0,0
60000,56889,0.00424911,0,0,0
60000,56890,0.00419769,0,0,0
60000,56891,0.00419769,0,0,0
60000,56892,0.00419769,0,0,0
60000,56893,0.00419769,0,0,0
60000,56894,0.00419769,0,0,0
60000,56895,0.00419769,0,0,0
60000,56896,0.00419769,0,0,0
60000,56897,0.00419769,0,0,0
60000,56898,0.00419769,0,0,0
60000,56899,0.00419769,0,0,0
60000,56900,0.00414626,0,0,0
60000,56901,0.00414626,0,0,0
60000,56902,0.00414626,0,0,0
60000,56903,0.00414626,0,0,0
60000,56904,0.00414626,0,0,0
60000,56905,0.00414626,0,0,0
60000,56906,0.00414626,0,0,0
60000,56907,0.00414626,0,0,0
60000,56908,0.00414626,0,0,0
60000,56909,0.00414626,0,0,0
60000,56910,0.00409482,0,0,0
60000,56911,0.00409482,0,0,0
60000,56912,0.00409482,0,0,0
60000,56913,0.00409482,0,0,0
60000,56914,0.00409482,0,0,0
60000,56915,0.00409482,0,0,0
60000,56916,0.00409482,0,0,0
60000,56917,0.00409482,0,0,0
60000,56918,0.00409482,0,0,0
60000,56919,0.00409482,0,0,0
60000,56920,0.00404337,0,0,0
60000,56921,0.00404337,0,0,0
60000,56922,0.00404337,0,0,0
60000,56923,0.00404337,0,0,0
60000,56924,0.00404337,0,0,0
60000,56925,0.00404337,0,0,0
60000,56926,0.00404337,0,0,0
60000,56927,0.00404337,0,0,0
60000,56928,0.00404337,0,0,0
60000,56929,0.00404337,0,0,0
60000,56930,0.00399192,0,0,0
60000,56931,0.00399192,0,0,0
60000,56932,0.00399192,0,0,0
60000,56933,0.00399192,0,0,0
60000,56934,0.00399192,0,0,0
60000,56935,0.00399192,0,0,0
60000,56936,0.00399192,0,0,0
60000,56937,0.00399192,0,0,0
60000,56938,0.00399192,0,0,0
60000,56939,0.00399192,0,0,0
60000,56940,0.00394045,0,0,0
60000,56941,0.00394045,0,0,0
60000,56942,0.00394045,0,0,0
60000,56943,0.00394045,0,0,0
60000,56944,0.00394045,0,0,0
60000,56945,0.00394045,0,0,0
60000,56946,0.00394045,0,0,0
60000,56947,0.00394045,0,0,0
60000,56948,0.00394045,0,0,0
60000,56949,0.00394045,0,0,0
60000,56950,0.00388897,0,0,0
60000,56951,0.00388897,0,0,0
60000,56952,0.00388897,0,0,0
60000,56953,0.00388897,0,0,0
60000,56954,0.00388897,0,0,0
60000,56955,0.00388897,0,0,0
60000,56956,0.00388897,0,0,0
60000,56957,0.00388897,0,0,0
60000,56958,0.00388897,0,0,0
60000,56959,0.00388897,0,0,0
60000,56960,0.00383748,0,0,0
60000,56961,0.00383748,0,0,0
60000,56962,0.00383748,0,0,0
60000,56963,0.00383748,0,0,0
60000,56964,0.00383748,0,0,0
60000,56965,0.00383748,0,0,0
60000,56966,0.00383748,0,0,0
60000,56967,0.00383748,0,0,0
60000,56968,0.00383748,0,0,0
60000,56969,0.00383748,0,0,0
60000,56970,0.00378598,0,0,0
60000,56971,0.00378598,0,0,0
60000,56972,0.00378598,0,0,0
60000,56973,0.00378598,0,0,0
60000,56974,0.00378598,0,0,0
60000,56975,0.00378598,0,0,0
60000,56976,0.00378598,0,0,0
60000,56977,0.00378598,0,0,0
60000,56978,0.00378598,0,0,0
60000,56979,0.00378598,0,0,0
60000,56980,0.00373446,0,0,0
60000,56981,0.00373446,0,0,0
60000,56982,0.00373446,0,0,0
60000,56983,0.00373446,0,0,0
60000,56984,0.00373446,0,0,0
60000,56985,0.00373446,0,0,0
60000,56986,0.00373446,0,0,0
60000,56987,0.00373446,0,0,0
60000,56988,0.00373446,0,0,0
60000,56989,0.00373446,0,0,0
60000,56990,0.00368294,0,0,0
60000,56991,0.00368294,0,0,0
60000,56992,0.00368294,0,0,0
60000,56993,0.00368294,0,0,0
60000,56994,0.00368294,0,0,0
60000,56995,0.00368294,0,0,0
60000,56996,0.00368294,0,0,0
60000,56997,0.00368294,0,0,0
60000,56998,0.00368294,0,0,0
60000,56999,0.00368294,0,0,0
60000,57000,0.00363141,0,0,0
60000,57001,0.00363141,0,0,0
60000,57002,0.00363141,0,0,0
60000,57003,0.00363141,0,0,0
60000,57004,0.00363141,0,0,0
60000,57005,0.00363141,0,0,0
60000,57006,0.00363141,0,0,0
60000,57007,0.00363141,0,0,0
60000,57008,0.00363141,0,0,0
60000,57009,0.00363141,0,0,0
60000,57010,0.00357987,0,0,0
60000,57011,0.00357987,0,0,0
60000,57012,0.00357987,0,0,0
60000,57013,0.00357987,0,0,0
60000,57014,0.00357987,0,0,0
60000,57015,0.00357987,0,0,0
60000,57016,0.00357987,0,0,0
60000,57017,0.00357987,0,0,0
60000,57018,0.00357987,0,0,0
60000,57019,0.00357987,0,0,0
60000,57020,0.00352832,0,0,0
60000,57021,0.00352832,0,0,0
60000,57022,0.00352832,0,0,0
60000,57023,0.00352832,0,0,0
60000,57024,0.00352832,0,0,0
60000,57025,0.00352832,0,0,0
60000,57026,0.00352832,0,0,0
60000,57027,0.00352832,0,0,0
60000,57028,0.00352832,0,0,0
60000,57029,0.00352832,0,0,0
60000,57030,0.00347676,0,0,0
60000,57031,0.00347676,0,0,0
60000,57032,0.00347676,0,0,0
60000,57033,0.00347676,0,0,0
60000,57034,0.00347676,0,0,0
60000,57035,0.00347676,0,0,0
60000,57036,0.00347676,0,0,0
60000,57037,0.00347676,0,0,0
60000,57038,0.00347676,0,0,0
60000,57039,0.00347676,0,0,0
60000,57040,0.00342519,0,0,0
60000,57041,0.00342519,0,0,0
60000,57042,0.00342519,0,0,0
60000,57043,0.00342519,0,0,0
60000,57044,0.00342519,0,0,0
60000,57045,0.00342519,0,0,0
60000,57046,0.00342519,0,0,0
60000,57047,0.00342519,0,0,0
60000,57048,0.00342519,0,0,0
60000,57049,0.00342519,0,0,0
60000,57050,0.0033736,0,0,0
60000,57051,0.0033736,0,0,0
60000,57052,0.0033736,0,0,0
60000,57053,0.0033736,0,0,0
60000,57054,0.0033736,0,0,0
60000,57055,0.0033736,0,0,0
60000,57056,0.0033736,0,0,0
60000,57057,0.0033736,0,0,0
60000,57058,0.0033736,0,0,0
60000,57059,0.0033736,0,0,0
60000,57060,0.00332201,0,0,0
60000,57061,0.00332201,0,0,0
60000,57062,0.00332201,0,0,0
60000,57063,0.00332201,0,0,0
60000,57064,0.00332201,0,0,0
60000,57065,0.00332201,0,0,0
60000,57066,0.00332201,0,0,0
60000,57067,0.00332201,0,0,0
60000,57068,0.00332201,0,0,0
60000,57069,0.00332201,0,0,0
60000,57070,0.00327041,0,0,0
60000,57071,0.00327041,0,0,0
60000,57072,0.00327041,0,0,0
60000,57073,0.00327041,0,0,0
60000,57074,0.00327041,0,0,0
60000,57075,0.00327041,0,0,0
60000,57076,0.00327041,0,0,0
60000,57077,0.00327041,0,0,0
60000,57078,0.00327041,0,0,0
60000,57079,0.00327041,0,0,0
60000,57080,0.0032188,0,0,0
60000,57081,0.0032188,0,0,0
60000,57082,0.0032188,0,0,0
60000,57083,0.0032188,0,0,0
60000,57084,0.0032188,0,0,0
60000,57085,0.0032188,0,0,0
60000,57086,0.0032188,0,0,0
60000,57087,0.0032188,0,0,0
60000,57088,0.0032188,0,0,0
60000,57089,0.0032188,0,0,0
60000,57090,0.00316717,0,0,0
60000,57091,0.00316717,0,0,0
60000,57092,0.00316717,0,0,0
60000,57093,0.00316717,0,0,0
60000,57094,0.00316717,0,0,0
60000,57095,0.00316717,0,0,0
60000,57096,0.00316717,0,0,0
60000,57097,0.00316717,0,0,0
60000,57098,0.00316717,0,0,0
60000,57099,0.00316717,0,0,0
60000,57100,0.00311554,0,0,0
60000,57101,0.00311554,0,0,0
60000,57102,0.00311554,0,0,0
60000,57103,0.00311554,0,0,0
60000,57104,0.00311554,0,0,0
60000,57105,0.00311554,0,0,0
60000,57106,0.00311554,0,0,0
60000,57107,0.00311554,0,0,0
60000,57108,0.00311554,0,0,0
60000,57109,0.00311554,0,0,0
60000,57110,0.00306389,0,0,0
60000,57111,0.00306389,0,0,0
60000,57112,0.00306389,0,0,0
60000,57113,0.00306389,0,0,0
60000,57114,0.00306389,0,0,0
60000,57115,0.00306389,0,0,0
60000,57116,0.00306389,0,0,0
60000,57117,0.00306389,0,0,0
60000,57118,0.00306389,0,0,0
60000,57119,0.00306389,0,0,0
60000,57120,0.00301224,0,0,0
60000,57121,0.00301224,0,0,0
60000,57122,0.00301224,0,0,0
60000,57123,0.00301224,0,0,0
60000,57124,0.00301224,0,0,0
60000,57125,0.00301224,0,0,0
60000,57126,0.00301224,0,0,0
60000,57127,0.00301224,0,0,0
60000,57128,0.00301224,0,0,0
60000,57129,0.00301224,0,0,0
60000,57130,0.00296058,0,0,0
60000,57131,0.00296058,0,0,0
60000,57132,0.00296058,0,0,0
60000,57133,0.00296058,0,0,0
60000,57134,0.00296058,0,0,0
60000,57135,0.00296058,0,0,0
60000,57136,0.00296058,0,0,0
60000,57137,0.00296058,0,0,0
60000,57138,0.00296058,0,0,0
60000,57139,0.00296058,0,0,0
60000,57140,0.0029089,0,0,0
60000,57141,0.0029089,0,0,0
60000,57142,0.0029089,0,0,0
60000,57143,0.0029089,0,0,0
60000,57144,0.0029089,0,0,0
60000,57145,0.0029089,0,0,0
60000,57146,0.0029089,0,0,0
60000,57147,0.0029089,0,0,0
60000,57148,0.0029089,0,0,0
60000,57149,0.0029089,0,0,0
60000,57150,0.00285722,0,0,0
60000,57151,0.00285722,0,0,0
60000,57152,0.00285722,0,0,0
60000,57153,0.00285722,0,0,0
60000,57154,0.00285722,0,0,0
60000,57155,0.00285722,0,0,0
60000,57156,0.00285722,0,0,0
60000,57157,0.00285722,0,0,0
60000,57158,0.00285722,0,0,0
60000,57159,0.00285722,0,0,0
60000,57160,0.00280552,0,0,0
60000,57161,0.00280552,0,0,0
60000,57162,0.00280552,0,0,0
60000,57163,0.00280552,0,0,0
60000,57164,0.00280552,0,0,0
60000,57165,0.00280552,0,0,0
60000,57166,0.00280552,0,0,0
60000,57167,0.00280552,0,0,0
60000,57168,0.00280552,0,0,0
60000,57169,0.00280552,0,0,0
60000,57170,0.00275382,0,0,0
60000,57171,0.00275382,0,0,0
60000,57172,0.00275382,0,0,0
60000,57173,0.00275382,0,0,0
60000,57174,0.00275382,0,0,0
60000,57175,0.00275382,0,0,0
60000,57176,0.00275382,0,0,0
60000,57177,0.00275382,0,0,0
60000,57178,0.00275382,0,0,0
60000,57179,0.00275382,0,0,0
60000,57180,0.0027021,0,0,0
60000,57181,0.0027021,0,0,0
60000,57182,0.0027021,0,0,0
60000,57183,0.0027021,0,0,0
60000,57184,0.0027021,0,0,0
60000,57185,0.0027021,0,0,0
60000,57186,0.0027021,0,0,0
60000,57187,0.0027021,0,0,0
60000,57188,0.0027021,0,0,0
60000,57189,0.0027021,0,0,0
60000,57190,0.00265037,0,0,0
60000,57191,0.00265037,0,0,0
60000,57192,0.00265037,0,0,0
60000,57193,0.00265037,0,0,0
60000,57194,0.00265037,0,0,0
60000,57195,0.00265037,0,0,0
60000,57196,0.00265037,0,0,0
60000,57197,0.00265037,0,0,0
60000,57198,0.00265037,0,0,0
60000,57199,0.00265037,0,0,0
60000,57200,0.00259864,0,0,0
60000,57201,0.00259864,0,0,0
60000,57202,0.00259864,0,0,0
60000,57203,0.00259864,0,0,0
60000,57204,0.00259864,0,0,0
60000,57205,0.00259864,0,0,0
60000,57206,0.00259864,0,0,0
60000,57207,0.00259864,0,0,0
60000,57208,0.00259864,0,0,0
60000,57209,0.00259864,0,0,0
60000,57210,0.00254689,0,0,0
60000,57211,0.00254689,0,0,0
60000,57212,0.00254689,0,0,0
60000,57213,0.00254689,0,0,0
60000,57214,0.00254689,0,0,0
60000,57215,0.00254689,0,0,0
60000,57216,0.00254689,0,0,0
60000,57217,0.00254689,0,0,0
60000,57218,0.00254689,0,0,0
60000,57219,0.00254689,0,0,0
60000,57220,0.00249513,0,0,0
60000,57221,0.00249513,0,0,0
60000,57222,0.00249513,0,0,0
60000,57223,0.00249513,0,0,0
60000,57224,0.00249513,0,0,0
60000,57225,0.00249513,0,0,0
60000,57226,0.00249513,0,0,0
60000,57227,0.00249513,0,0,0
60000,57228,0.00249513,0,0,0
60000,57229,0.00249513,0,0,0
60000,57230,0.00244337,0,0,0
60000,57231,0.00244337,0,0,0
60000,57232,0.00244337,0,0,0
60000,57233,0.00244337,0,0,0
60000,57234,0.00244337,0,0,0
60000,57235,0.00244337,0,0,0
60000,57236,0.00244337,0,0,0
60000,57237,0.00244337,0,0,0
60000,57238,0.00244337,0,0,0
60000,57239,0.00244337,0,0,0
60000,57240,0.00239159,0,0,0
60000,57241,0.00239159,0,0,0
60000,57242,0.00239159,0,0,0
60000,57243,0.00239159,0,0,0
60000,57244,0.00239159,0,0,0
60000,57245,0.00239159,0,0,0
60000,57246,0.00239159,0,0,0
60000,57247,0.00239159,0,0,0
60000,57248,0.00239159,0,0,0
60000,57249,0.00239159,0,0,0
60000,57250,0.0023398,0,0,0
60000,57251,0.0023398,0,0,0
60000,57252,0.0023398,0,0,0
60000,57253,0.0023398,0,0,0
60000,57254,0.0023398,0,0,0
60000,57255,0.0023398,0,0,0
60000,57256,0.0023398,0,0,0
60000,57257,0.0023398,0,0,0
60000,57258,0.0023398,0,0,0
60000,57259,0.0023398,0,0,0
60000,57260,0.002288,0,0,0
60000,57261,0.002288,0,0,0
60000,57262,0.002288,0,0,0
60000,57263,0.002288,0,0,0
60000,57264,0.002288,0,0,0
60000,57265,0.002288,0,0,0
60000,57266,0.002288,0,0,0
60000,57267,0.002288,0,0,0
60000,57268,0.002288,0,0,0
60000,57269,0.002288,0,0,0
60000,57270,0.0022362,0,0,0
60000,57271,0.0022362,0,0,0
60000,57272,0.0022362,0,0,0
60000,57273,0.0022362,0,0,0
60000,57274,0.0022362,0,0,0
60000,57275,0.0022362,0,0,0
60000,57276,0.0022362,0,0,0
60000,57277,0.0022362,0,0,0
60000,57278,0.0022362,0,0,0
60000,57279,0.0022362,0,0,0
60000,57280,0.00218438,0,0,0
60000,57281,0.00218438,0,0,0
60000,57282,0.00218438,0,0,0
60000,57283,0.00218438,0,0,0
60000,57284,0.00218438,0,0,0
60000,57285,0.00218438,0,0,0
60000,57286,0.00218438,0,0,0
60000,57287,0.00218438,0,0,0
60000,57288,0.00218438,0,0,0
60000,57289,0.00218438,0,0,0
60000,57290,0.00213255,0,0,0
60000,57291,0.00213255,0,0,0
60000,57292,0.00213255,0,0,0
60000,57293,0.00213255,0,0,0
60000,57294,0.00213255,0,0,0
60000,57295,0.00213255,0,0,0
60000,57296,0.00213255,0,0,0
60000,57297,0.00213255,0,0,0
60000,57298,0.00213255,0,0,0
60000,57299,0.00213255,0,0,0
60000,57300,0.00208071,0,0,0
60000,57301,0.00208071,0,0,0
60000,57302,0.00208071,0,0,0
60000,57303,0.00208071,0,0,0
60000,57304,0.00208071,0,0,0
60000,57305,0.00208071,0,0,0
60000,57306,0.00208071,0,0,0
60000,57307,0.00208071,0,0,0
60000,57308,0.00208071,0,0,0
60000,57309,0.00208071,0,0,0
60000,57310,0.00202886,0,0,0
60000,57311,0.00202886,0,0,0
60000,57312,0.00202886,0,0,0
60000,57313,0.00202886,0,0,0
60000,57314,0.00202886,0,0,0
60000,57315,0.00202886,0,0,0
60000,57316,0.00202886,0,0,0
60000,57317,0.00202886,0,0,0
60000,57318,0.00202886,0,0,0
60000,57319,0.00202886,0,0,0
60000,57320,0.001977,0,0,0
60000,57321,0.001977,0,0,0
60000,57322,0.001977,0,0,0
60000,57323,0.001977,0,0,0
60000,57324,0.001977,0,0,0
60000,57325,0.001977,0,0,0
60000,57326,0.001977,0,0,0
60000,57327,0.001977,0,0,0
60000,57328,0.001977,0,0,0
60000,57329,0.001977,0,0,0
60000,57330,0.00192513,0,0,0
60000,57331,0.00192513,0,0,0
60000,57332,0.00192513,0,0,0
60000,57333,0.00192513,0,0,0
60000,57334,0.00192513,0,0,0
60000,57335,0.00192513,0,0,0
60000,57336,0.00192513,0,0,0
60000,57337,0.00192513,0,0,0
60000,57338,0.00192513,0,0,0
60000,57339,0.00192513,0,0,0
60000,57340,0.00187325,0,0,0
60000,57341,0.00187325,0,0,0
60000,57342,0.00187325,0,0,0
60000,57343,0.00187325,0,0,0
60000,57344,0.00187325,0,0,0
60000,57345,0.00187325,0,0,0
60000,57346,0.00187325,0,0,0
60000,57347,0.00187325,0,0,0
60000,57348,0.00187325,0,0,0
60000,57349,0.00187325,0,0,0
60000,57350,0.00182136,0,0,0
60000,57351,0.00182136,0,0,0
60000,57352,0.00182136,0,0,0
60000,57353,0.00182136,0,0,0
60000,57354,0.00182136,0,0,0
60000,57355,0.00182136,0,0,0
60000,57356,0.00182136,0,0,0
60000,57357,0.00182136,0,0,0
60000,57358,0.00182136,0,0,0
60000,57359,0.00182136,0,0,0
60000,57360,0.00176946,0,0,0
60000,57361,0.00176946,0,0,0
60000,57362,0.00176946,0,0,0
60000,57363,0.00176946,0,0,0
60000,57364,0.00176946,0,0,0
60000,57365,0.00176946,0,0,0
60000,57366,0.00176946,0,0,0
60000,57367,0.00176946,0,0,0
60000,57368,0.00176946,0,0,0
60000,57369,0.00176946,0,0,0
60000,57370,0.00171755,0,0,0
60000,57371,0.00171755,0,0,0
60000,57372,0.00171755,0,0,0
60000,57373,0.00171755,0,0,0
60000,57374,0.00171755,0,0,0
60000,57375,0.00171755,0,0,0
60000,57376,0.00171755,0,0,0
60000,57377,0.00171755,0,0,0
60000,57378,0.00171755,0,0,0
60000,57379,0.00171755,0,0,0
60000,57380,0.00166563,0,0,0
60000,57381,0.00166563,0,0,0
60000,57382,0.00166563,0,0,0
60000,57383,0.00166563,0,0,0
60000,57384,0.00166563,0,0,0
60000,57385,0.00166563,0,0,0
60000,57386,0.00166563,0,0,0
60000,57387,0.00166563,0,0,0
60000,57388,0.00166563,0,0,0
60000,57389,0.00166563,0,0,0
60000,57390,0.0016137,0,0,0
60000,57391,0.0016137,0,0,0
60000,57392,0.0016137,0,0,0
60000,57393,0.0016137,0,0,0
60000,57394,0.0016137,0,0,0
60000,57395,0.0016137,0,0,0
60000,57396,0.0016137,0,0,0
60000,57397,0.0016137,0,0,0
60000,57398,0.0016137,0,0,0
60000,57399,0.0016137,0,0,0
60000,57400,0.00156175,0,0,0
60000,57401,0.00156175,0,0,0
60000,57402,0.00156175,0,0,0
60000,57403,0.00156175,0,0,0
60000,57404,0.00156175,0,0,0
60000,57405,0.00156175,0,0,0
60000,57406,0.00156175,0,0,0
60000,57407,0.00156175,0,0,0
60000,57408,0.00156175,0,0,0
60000,57409,0.00156175,0,0,0
60000,57410,0.0015098,0,0,0
60000,57411,0.0015098,0,0,0
60000,57412,0.0015098,0,0,0
60000,57413,0.0015098,0,0,0
60000,57414,0.0015098,0,0,0
60000,57415,0.0015098,0,0,0
60000,57416,0.0015098,0,0,0
60000,57417,0.0015098,0,0,0
60000,57418,0.0015098,0,0,0
60000,57419,0.0015098,0,0,0
60000,57420,0.00145784,0,0,0
60000,57421,0.00145784,0,0,0
60000,57422,0.00145784,0,0,0
60000,57423,0.00145784,0,0,0
60000,57424,0.00145784,0,0,0
60000,57425,0.00145784,0,0,0
60000,57426,0.00145784,0,0,0
60000,57427,0.00145784,0,0,0
60000,57428,0.00145784,0,0,0
60000,57429,0.00145784,0,0,0
60000,57430,0.00140587,0,0,0
60000,57431,0.00140587,0,0,0
60000,57432,0.00140587,0,0,0
60000,57433,0.00140587,0,0,0
60000,57434,0.00140587,0,0,0
60000,57435,0.00140587,0,0,0
60000,57436,0.00140587,0,0,0
60000,57437,0.00140587,0,0,0
60000,57438,0.00140587,0,0,0
60000,57439,0.00140587,0,0,0
60000,57440,0.00135388,0,0,0
60000,57441,0.00135388,0,0,0
60000,57442,0.00135388,0,0,0
60000,57443,0.00135388,0,0,0
60000,57444,0.00135388,0,0,0
60000,57445,0.00135388,0,0,0
60000,57446,0.00135388,0,0,0
60000,57447,0.00135388,0,0,0
60000,57448,0.00135388,0,0,0
60000,57449,0.00135388,0,0,0
60000,57450,0.00130189,0,0,0
60000,57451,0.00130189,0,0,0
60000,57452,0.00130189,0,0,0
60000,57453,0.00130189,0,0,0
60000,57454,0.00130189,0,0,0
60000,57455,0.00130189,0,0,0
60000,57456,0.00130189,0,0,0
60000,57457,0.00130189,0,0,0
60000,57458,0.00130189,0,0,0
60000,57459,0.00130189,0,0,0
60000,57460,0.00124989,0,0,0
60000,57461,0.00124989,0,0,0
60000,57462,0.00124989,0,0,0
60000,57463,0.00124989,0,0,0
60000,57464,0.00124989,0,0,0
60000,57465,0.00124989,0,0,0
60000,57466,0.00124989,0,0,0
60000,57467,0.00124989,0,0,0
60000,57468,0.00124989,0,0,0
60000,57469,0.00124989,0,0,0
60000,57470,0.00119787,0,0,0
60000,57471,0.00119787,0,0,0
60000,57472,0.00119787,0,0,0
60000,57473,0.00119787,0,0,0
60000,57474,0.00119787,0,0,0
60000,57475,0.00119787,0,0,0
60000,57476,0.00119787,0,0,0
60000,57477,0.00119787,0,0,0
60000,57478,0.00119787,0,0,0
60000,57479,0.00119787,0,0,0
60000,57480,0.00114585,0,0,0
60000,57481,0.00114585,0,0,0
60000,57482,0.00114585,0,0,0
60000,57483,0.00114585,0,0,0
60000,57484,0.00114585,0,0,0
60000,57485,0.00114585,0,0,0
60000,57486,0.00114585,0,0,0
60000,57487,0.00114585,0,0,0
60000,57488,0.00114585,0,0,0
60000,57489,0.00114585,0,0,0
60000,57490,0.00109381,0,0,0
60000,57491,0.00109381,0,0,0
60000,57492,0.00109381,0,0,0
60000,57493,0.00109381,0,0,0
60000,57494,0.00109381,0,0,0
60000,57495,0.00109381,0,0,0
60000,57496,0.00109381,0,0,0
60000,57497,0.00109381,0,0,0
60000,57498,0.00109381,0,0,0
60000,57499,0.00109381,0,0,0
60000,57500,0.00104177,0,0,0
60000,57501,0.00104177,0,0,0
60000,57502,0.00104177,0,0,0
60000,57503,0.00104177,0,0,0
60000,57504,0.00104177,0,0,0
60000,57505,0.00104177,0,0,0
60000,57506,0.00104177,0,0,0
60000,57507,0.00104177,0,0,0
60000,57508,0.00104177,0,0,0
60000,57509,0.00104177,0,0,0
60000,57510,0.000989714,0,0,0
60000,57511,0.000989714,0,0,0
60000,57512,0.000989714,0,0,0
60000,57513,0.000989714,0,0,0
60000,57514,0.000989714,0,0,0
60000,57515,0.000989714,0,0,0
60000,57516,0.000989714,0,0,0
60000,57517,0.000989714,0,0,0
60000,57518,0.000989714,0,0,0
60000,57519,0.000989714,0,0,0
60000,57520,0.000937649,0,0,0
60000,57521,0.000937649,0,0,0
60000,57522,0.000937649,0,0,0
60000,57523,0.000937649,0,0,0
60000,57524,0.000937649,0,0,0
60000,57525,0.000937649,0,0,0
60000,57526,0.000937649,0,0,0
60000,57527,0.000937649,0,0,0
60000,57528,0.000937649,0,0,0
60000,57529,0.000937649,0,0,0
60000,57530,0.000885573,0,0,0
60000,57531,0.000885573,0,0,0
60000,57532,0.000885573,0,0,0
60000,57533,0.000885573,0,0,0
60000,57534,0.000885573,0,0,0
60000,57535,0.000885573,0,0,0
60000,57536,0.000885573,0,0,0
60000,57537,0.000885573,0,0,0
60000,57538,0.000885573,0,0,0
60000,57539,0.000885573,0,0,0
60000,57540,0.000833487,0,0,0
60000,57541,0.000833487,0,0,0
60000,57542,0.000833487,0,0,0
60000,57543,0.000833487,0,0,0
60000,57544,0.000833487,0,0,0
60000,57545,0.000833487,0,0,0
60000,57546,0.000833487,0,0,0
60000,57547,0.000833487,0,0,0
60000,57548,0.000833487,0,0,0
60000,57549,0.000833487,0,0,0
60000,57550,0.000781391,0,0,0
60000,57551,0.000781391,0,0,0
60000,57552,0.000781391,0,0,0
60000,57553,0.000781391,0,0,0
60000,57554,0.000781391,0,0,0
60000,57555,0.000781391,0,0,0
60000,57556,0.000781391,0,0,0
60000,57557,0.000781391,0,0,0
60000,57558,0.000781391,0,0,0
60000,57559,0.000781391,0,0,0
60000,57560,0.000729285,0,0,0
60000,57561,0.000729285,0,0,0
60000,57562,0.000729285,0,0,0
60000,57563,0.000729285,0,0,0
60000,57564,0.000729285,0,0,0
60000,57565,0.000729285,0,0,0
60000,57566,0.000729285,0,0,0
60000,57567,0.000729285,0,0,0
60000,57568,0.000729285,0,0,0
60000,57569,0.000729285,0,0,0
60000,57570,0.000677168,0,0,0
60000,57571,0.000677168,0,0,0
60000,57572,0.000677168,0,0,0
60000,57573,0.000677168,0,0,0
60000,57574,0.000677168,0,0,0
60000,57575,0.000677168,0,0,0
60000,57576,0.000677168,0,0,0
60000,57577,0.000677168,0,0,0
60000,57578,0.000677168,0,0,0
60000,57579,0.000677168,0,0,0
60000,57580,0.000625041,0,0,0
60000,57581,0.000625041,0,0,0
60000,57582,0.000625041,0,0,0
60000,57583,0.000625041,0,0,0
60000,57584,0.000625041,0,0,0
60000,57585,0.000625041,0,0,0
60000,57586,0.000625041,0,0,0
60000,57587,0.000625041,0,0,0
60000,57588,0.000625041,0,0,0
60000,57589,0.000625041,0,0,0
60000,57590,0.000572903,0,0,0
60000,57591,0.000572903,0,0,0
60000,57592,0.000572903,0,0,0
60000,57593,0.000572903,0,0,0
60000,57594,0.000572903,0,0,0
60000,57595,0.000572903,0,0,0
60000,57596,0.000572903,0,0,0
60000,57597,0.000572903,0,0,0
60000,57598,0.000572903,0,0,0
60000,57599,0.000572903,0,0,0
60000,57600,0.000520755,0,0,0
60000,57601,0.000520755,0,0,0
60000,57602,0.000520755,0,0,0
60000,57603,0.000520755,0,0,0
60000,57604,0.000520755,0,0,0
60000,57605,0.000520755,0,0,0
60000,57606,0.000520755,0,0,0
60000,57607,0.000520755,0,0,0
60000,57608,0.000520755,0,0,0
60000,57609,0.000520755,0,0,0
60000,57610,0.000468597,0,0,0
60000,57611,0.000468597,0,0,0
60000,57612,0.000468597,0,0,0
60000,57613,0.000468597,0,0,0
60000,57614,0.000468597,0,0,0
60000,57615,0.000468597,0,0,0
60000,57616,0.000468597,0,0,0
60000,57617,0.000468597,0,0,0
60000,57618,0.000468597,0,0,0
60000,57619,0.000468597,0,0,0
60000,57620,0.000416429,0,0,0
60000,57621,0.000416429,0,0,0
60000,57622,0.000416429,0,0,0
60000,57623,0.000416429,0,0,0
60000,57624,0.000416429,0,0,0
60000,57625,0.000416429,0,0,0
60000,57626,0.000416429,0,0,0
60000,57627,0.000416429,0,0,0
60000,57628,0.000416429,0,0,0
60000,57629,0.000416429,0,0,0
60000,57630,0.00036425,0,0,0
60000,57631,0.00036425,0,0,0
60000,57632,0.00036425,0,0,0
60000,57633,0.00036425,0,0,0
60000,57634,0.00036425,0,0,0
60000,57635,0.00036425,0,0,0
60000,57636,0.00036425,0,0,0
60000,57637,0.00036425,0,0,0
60000,57638,0.00036425,0,0,0
60000,57639,0.00036425,0,0,0
60000,57640,0.000312061,0,0,0
60000,57641,0.000312061,0,0,0
