time,particle_id,x,y,mesh_index,mesh_index_original
70000,68438,-0.00214744,0,0,0
70000,68439,-0.00214744,0,0,0
70000,68440,-0.00221126,0,0,0
70000,68441,-0.00221126,0,0,0
70000,68442,-0.00221126,0,0,0
70000,68443,-0.00221126,0,0,0
70000,68444,-0.00221126,0,0,0
70000,68445,-0.00221126,0,0,0
70000,68446,-0.00221126,0,0,0
70000,68447,-0.00221126,0,0,0
70000,68448,-0.00221126,0,0,0
70000,68449,-0.00221126,0,0,0
70000,68450,-0.00227509,0,0,0
70000,68451,-0.00227509,0,0,0
70000,68452,-0.00227509,0,0,0
70000,68453,-0.00227509,0,0,0
70000,68454,-0.00227509,0,0,0
70000,68455,-0.00227509,0,0,0
70000,68456,-0.00227509,0,0,0
70000,68457,-0.00227509,0,0,0
70000,68458,-0.00227509,0,0,0
70000,68459,-0.00227509,0,0,0
70000,68460,-0.00233893,0,0,0
70000,68461,-0.00233893,0,0,0
70000,68462,-0.00233893,0,0,0
70000,68463,-0.00233893,0,0,0
70000,68464,-0.00233893,0,0,0
70000,68465,-0.00233893,0,0,0
70000,68466,-0.00233893,0,0,0
70000,68467,-0.00233893,0,0,0
70000,68468,-0.00233893,0,0,0
70000,68469,-0.00233893,0,0,0
70000,68470,-0.00240279,0,0,0
70000,68471,-0.00240279,0,0,0
70000,68472,-0.00240279,0,0,0
70000,68473,-0.00240279,0,0,0
70000,68474,-0.00240279,0,0,0
70000,68475,-0.00240279,0,0,0
70000,68476,-0.00240279,0,0,0
70000,68477,-0.00240279,0,0,0
70000,68478,-0.00240279,0,0,0
70000,68479,-0.00240279,0,0,0
70000,68480,-0.00246665,0,0,0
70000,68481,-0.00246665,0,0,0
70000,68482,-0.00246665,0,0,0
70000,68483,-0.00246665,0,0,0
70000,68484,-0.00246665,0,0,0
70000,68485,-0.00246665,0,0,0
70000,68486,-0.00246665,0,0,0
70000,68487,-0.00246665,0,0,0
70000,68488,-0.00246665,0,0,0
70000,68489,-0.00246665,0,0,0
70000,68490,-0.00253053,0,0,0
70000,68491,-0.00253053,0,0,0
70000,68492,-0.00253053,0,0,0
70000,68493,-0.00253053,0,0,0
70000,68494,-0.00253053,0,0,0
70000,68495,-0.00253053,0,0,0
70000,68496,-0.00253053,0,0,0
70000,68497,-0.00253053,0,0,0
70000,68498,-0.00253053,0,0,0
70000,68499,-0.00253053,0,0,0
70000,68500,-0.00259442,0,0,0
70000,68501,-0.00259442,0,0,0
70000,68502,-0.00259442,0,0,0
70000,68503,-0.00259442,0,0,0
70000,68504,-0.00259442,0,0,0
70000,68505,-0.00259442,0,0,0
70000,68506,-0.00259442,0,0,0
70000,68507,-0.00259442,0,0,0
70000,68508,-0.00259442,0,0,0
70000,68509,-0.00259442,0,0,0
70000,68510,-0.00265832,0,0,0
70000,68511,-0.00265832,0,0,0
70000,68512,-0.00265832,0,0,0
70000,68513,-0.00265832,0,0,0
70000,68514,-0.00265832,0,0,0
70000,68515,-0.00265832,0,0,0
70000,68516,-0.00265832,0,0,0
70000,68517,-0.00265832,0,0,0
70000,68518,-0.00265832,0,0,0
70000,68519,-0.00265832,0,0,0
70000,68520,-0.00272223,0,0,0
70000,68521,-0.00272223,0,0,0
70000,68522,-0.00272223,0,0,0
70000,68523,-0.00272223,0,0,0
70000,68524,-0.00272223,0,0,0
70000,68525,-0.00272223,0,0,0
70000,68526,-0.00272223,0,0,0
70000,68527,-0.00272223,0,0,0
70000,68528,-0.00272223,0,0,0
70000,68529,-0.00272223,0,0,0
70000,68530,-0.00278615,0,0,0
70000,68531,-0.00278615,0,0,0
70000,68532,-0.00278615,0,0,0
70000,68533,-0.00278615,0,0,0
70000,68534,-0.00278615,0,0,0
70000,68535,-0.00278615,0,0,0
70000,68536,-0.00278615,0,0,0
70000,68537,-0.00278615,0,0,0
70000,68538,-0.00278615,0,0,0
70000,68539,-0.00278615,0,0,0
70000,68540,-0.00285009,0,0,0
70000,68541,-0.00285009,0,0,0
70000,68542,-0.00285009,0,0,0
70000,68543,-0.00285009,0,0,0
70000,68544,-0.00285009,0,0,0
70000,68545,-0.00285009,0,0,0
70000,68546,-0.00285009,0,0,0
70000,68547,-0.00285009,0,0,0
70000,68548,-0.00285009,0,0,0
70000,68549,-0.00285009,0,0,0
70000,68550,-0.00291403,0,0,0
70000,68551,-0.00291403,0,0,0
70000,68552,-0.00291403,0,0,0
70000,68553,-0.00291403,0,0,0
70000,68554,-0.00291403,0,0,0
70000,68555,-0.00291403,0,0,0
70000,68556,-0.00291403,0,0,0
70000,68557,-0.00291403,0,0,0
70000,68558,-0.00291403,0,0,0
70000,68559,-0.00291403,0,0,0
70000,68560,-0.00297799,0,0,0
70000,68561,-0.00297799,0,0,0
70000,68562,-0.00297799,0,0,0
70000,68563,-0.00297799,0,0,0
70000,68564,-0.00297799,0,0,0
70000,68565,-0.00297799,0,0,0
70000,68566,-0.00297799,0,0,0
70000,68567,-0.00297799,0,0,0
70000,68568,-0.00297799,0,0,0
70000,68569,-0.00297799,0,0,0
70000,68570,-0.00304196,0,0,0
70000,68571,-0.00304196,0,0,0
70000,68572,-0.00304196,0,0,0
70000,68573,-0.00304196,0,0,0
70000,68574,-0.00304196,0,0,0
70000,68575,-0.00304196,0,0,0
70000,68576,-0.00304196,0,0,0
70000,68577,-0.00304196,0,0,0
70000,68578,-0.00304196,0,0,0
70000,68579,-0.00304196,0,0,0
70000,68580,-0.00310594,0,0,0
70000,68581,-0.00310594,0,0,0
70000,68582,-0.00310594,0,0,0
70000,68583,-0.00310594,0,0,0
70000,68584,-0.00310594,0,0,0
70000,68585,-0.00310594,0,0,0
70000,68586,-0.00310594,0,0,0
70000,68587,-0.00310594,0,0,0
70000,68588,-0.00310594,0,0,0
70000,68589,-0.00310594,0,0,0
70000,68590,-0.00316993,0,0,0
70000,68591,-0.00316993,0,0,0
70000,68592,-0.00316993,0,0,0
70000,68593,-0.00316993,0,0,0
70000,68594,-0.00316993,0,0,0
70000,68595,-0.00316993,0,0,0
70000,68596,-0.00316993,0,0,0
70000,68597,-0.00316993,0,0,0
70000,68598,-0.00316993,0,0,0
70000,68599,-0.00316993,0,0,0
70000,68600,-0.00323393,0,0,0
70000,68601,-0.00323393,0,0,0
70000,68602,-0.00323393,0,0,0
70000,68603,-0.00323393,0,0,0
70000,68604,-0.00323393,0,0,0
70000,68605,-0.00323393,0,0,0
70000,68606,-0.00323393,0,0,0
70000,68607,-0.00323393,0,0,0
70000,68608,-0.00323393,0,0,0
70000,68609,-0.00323393,0,0,0
70000,68610,-0.00329794,0,0,0
70000,68611,-0.00329794,0,0,0
70000,68612,-0.00329794,0,0,0
70000,68613,-0.00329794,0,0,0
70000,68614,-0.00329794,0,0,0
70000,68615,-0.00329794,0,0,0
70000,68616,-0.00329794,0,0,0
70000,68617,-0.00329794,0,0,0
70000,68618,-0.00329794,0,0,0
70000,68619,-0.00329794,0,0,0
70000,68620,-0.00336196,0,0,0
70000,68621,-0.00336196,0,0,0
70000,68622,-0.00336196,0,0,0
70000,68623,-0.00336196,0,0,0
70000,68624,-0.00336196,0,0,0
70000,68625,-0.00336196,0,0,0
70000,68626,-0.00336196,0,0,0
70000,68627,-0.00336196,0,0,0
70000,68628,-0.00336196,0,0,0
70000,68629,-0.00336196,0,0,0
70000,68630,-0.003426,0,0,0
70000,68631,-0.003426,0,0,0
70000,68632,-0.003426,0,0,0
70000,68633,-0.003426,0,0,0
70000,68634,-0.003426,0,0,0
70000,68635,-0.003426,0,0,0
70000,68636,-0.003426,0,0,0
70000,68637,-0.003426,0,0,0
70000,68638,-0.003426,0,0,0
70000,68639,-0.003426,0,0,0
70000,68640,-0.00349004,0,0,0
70000,68641,-0.00349004,0,0,0
70000,68642,-0.00349004,0,0,0
70000,68643,-0.00349004,0,0,0
70000,68644,-0.00349004,0,0,0
70000,68645,-0.00349004,0,0,0
70000,68646,-0.00349004,0,0,0
70000,68647,-0.00349004,0,0,0
70000,68648,-0.00349004,0,0,0
70000,68649,-0.00349004,0,0,0
70000,68650,-0.0035541,0,0,0
70000,68651,-0.0035541,0,0,0
70000,68652,-0.0035541,0,0,0
70000,68653,-0.0035541,0,0,0
70000,68654,-0.0035541,0,0,0
70000,68655,-0.0035541,0,0,0
70000,68656,-0.0035541,0,0,0
70000,68657,-0.0035541,0,0,0
70000,68658,-0.0035541,0,0,0
70000,68659,-0.0035541,0,0,0
70000,68660,-0.00361817,0,0,0
70000,68661,-0.00361817,0,0,0
70000,68662,-0.00361817,0,0,0
70000,68663,-0.00361817,0,0,0
70000,68664,-0.00361817,0,0,0
70000,68665,-0.00361817,0,0,0
70000,68666,-0.00361817,0,0,0
70000,68667,-0.00361817,0,0,0
70000,68668,-0.00361817,0,0,0
70000,68669,-0.00361817,0,0,0
70000,68670,-0.00368225,0,0,0
70000,68671,-0.00368225,0,0,0
70000,68672,-0.00368225,0,0,0
70000,68673,-0.00368225,0,0,0
70000,68674,-0.00368225,0,0,0
70000,68675,-0.00368225,0,0,0
70000,68676,-0.00368225,0,0,0
70000,68677,-0.00368225,0,0,0
70000,68678,-0.00368225,0,0,0
70000,68679,-0.00368225,0,0,0
70000,68680,-0.00374634,0,0,0
70000,68681,-0.00374634,0,0,0
70000,68682,-0.00374634,0,0,0
70000,68683,-0.00374634,0,0,0
70000,68684,-0.00374634,0,0,0
70000,68685,-0.00374634,0,0,0
70000,68686,-0.00374634,0,0,0
70000,68687,-0.00374634,0,0,0
70000,68688,-0.00374634,0,0,0
70000,68689,-0.00374634,0,0,0
70000,68690,-0.00381045,0,0,0
70000,68691,-0.00381045,0,0,0
70000,68692,-0.00381045,0,0,0
70000,68693,-0.00381045,0,0,0
70000,68694,-0.00381045,0,0,0
70000,68695,-0.00381045,0,0,0
70000,68696,-0.00381045,0,0,0
70000,68697,-0.00381045,0,0,0
70000,68698,-0.00381045,0,0,0
70000,68699,-0.00381045,0,0,0
70000,68700,-0.00387456,0,0,0
70000,68701,-0.00387456,0,0,0
70000,68702,-0.00387456,0,0,0
70000,68703,-0.00387456,0,0,0
70000,68704,-0.00387456,0,0,0
70000,68705,-0.00387456,0,0,0
70000,68706,-0.00387456,0,0,0
70000,68707,-0.00387456,0,0,0
70000,68708,-0.00387456,0,0,0
70000,68709,-0.00387456,0,0,0
70000,68710,-0.00393868,0,0,0
70000,68711,-0.00393868,0,0,0
70000,68712,-0.00393868,0,0,0
70000,68713,-0.00393868,0,0,0
70000,68714,-0.00393868,0,0,0
70000,68715,-0.00393868,0,0,0
70000,68716,-0.00393868,0,0,0
70000,68717,-0.00393868,0,0,0
70000,68718,-0.00393868,0,0,0
70000,68719,-0.00393868,0,0,0
70000,68720,-0.00400282,0,0,0
70000,68721,-0.00400282,0,0,0
70000,68722,-0.00400282,0,0,0
70000,68723,-0.00400282,0,0,0
70000,68724,-0.00400282,0,0,0
70000,68725,-0.00400282,0,0,0
70000,68726,-0.00400282,0,0,0
70000,68727,-0.00400282,0,0,0
70000,68728,-0.00400282,0,0,0
70000,68729,-0.00400282,0,0,0
70000,68730,-0.00406697,0,0,0
70000,68731,-0.00406697,0,0,0
70000,68732,-0.00406697,0,0,0
70000,68733,-0.00406697,0,0,0
70000,68734,-0.00406697,0,0,0
70000,68735,-0.00406697,0,0,0
70000,68736,-0.00406697,0,0,0
70000,68737,-0.00406697,0,0,0
70000,68738,-0.00406697,0,0,0
70000,68739,-0.00406697,0,0,0
70000,68740,-0.00413113,0,0,0
70000,68741,-0.00413113,0,0,0
70000,68742,-0.00413113,0,0,0
70000,68743,-0.00413113,0,0,0
70000,68744,-0.00413113,0,0,0
70000,68745,-0.00413113,0,0,0
70000,68746,-0.00413113,0,0,0
70000,68747,-0.00413113,0,0,0
70000,68748,-0.00413113,0,0,0
70000,68749,-0.00413113,0,0,0
70000,68750,-0.0041953,0,0,0
70000,68751,-0.0041953,0,0,0
70000,68752,-0.0041953,0,0,0
70000,68753,-0.0041953,0,0,0
70000,68754,-0.0041953,0,0,0
70000,68755,-0.0041953,0,0,0
70000,68756,-0.0041953,0,0,0
70000,68757,-0.0041953,0,0,0
70000,68758,-0.0041953,0,0,0
70000,68759,-0.0041953,0,0,0
70000,68760,-0.00425948,0,0,0
70000,68761,-0.00425948,0,0,0
70000,68762,-0.00425948,0,0,0
70000,68763,-0.00425948,0,0,0
70000,68764,-0.00425948,0,0,0
70000,68765,-0.00425948,0,0,0
70000,68766,-0.00425948,0,0,0
70000,68767,-0.00425948,0,0,0
70000,68768,-0.00425948,0,0,0
70000,68769,-0.00425948,0,0,0
70000,68770,-0.00432367,0,0,0
70000,68771,-0.00432367,0,0,0
70000,68772,-0.00432367,0,0,0
70000,68773,-0.00432367,0,0,0
70000,68774,-0.00432367,0,0,0
70000,68775,-0.00432367,0,0,0
70000,68776,-0.00432367,0,0,0
70000,68777,-0.00432367,0,0,0
70000,68778,-0.00432367,0,0,0
70000,68779,-0.00432367,0,0,0
70000,68780,-0.00438788,0,0,0
70000,68781,-0.00438788,0,0,0
70000,68782,-0.00438788,0,0,0
70000,68783,-0.00438788,0,0,0
70000,68784,-0.00438788,0,0,0
70000,68785,-0.00438788,0,0,0
70000,68786,-0.00438788,0,0,0
70000,68787,-0.00438788,0,0,0
70000,68788,-0.00438788,0,0,0
70000,68789,-0.00438788,0,0,0
70000,68790,-0.00445209,0,0,0
70000,68791,-0.00445209,0,0,0
70000,68792,-0.00445209,0,0,0
70000,68793,-0.00445209,0,0,0
70000,68794,-0.00445209,0,0,0
70000,68795,-0.00445209,0,0,0
70000,68796,-0.00445209,0,0,0
70000,68797,-0.00445209,0,0,0
70000,68798,-0.00445209,0,0,0
70000,68799,-0.00445209,0,0,0
70000,68800,-0.00451632,0,0,0
70000,68801,-0.00451632,0,0,0
70000,68802,-0.00451632,0,0,0
70000,68803,-0.00451632,0,0,0
70000,68804,-0.00451632,0,0,0
70000,68805,-0.00451632,0,0,0
70000,68806,-0.00451632,0,0,0
70000,68807,-0.00451632,0,0,0
70000,68808,-0.00451632,0,0,0
70000,68809,-0.00451632,0,0,0
70000,68810,-0.00458055,0,0,0
70000,68811,-0.00458055,0,0,0
70000,68812,-0.00458055,0,0,0
70000,68813,-0.00458055,0,0,0
70000,68814,-0.00458055,0,0,0
70000,68815,-0.00458055,0,0,0
70000,68816,-0.00458055,0,0,0
70000,68817,-0.00458055,0,0,0
70000,68818,-0.00458055,0,0,0
70000,68819,-0.00458055,0,0,0
70000,68820,-0.0046448,0,0,0
70000,68821,-0.0046448,0,0,0
70000,68822,-0.0046448,0,0,0
70000,68823,-0.0046448,0,0,0
70000,68824,-0.0046448,0,0,0
70000,68825,-0.0046448,0,0,0
70000,68826,-0.0046448,0,0,0
70000,68827,-0.0046448,0,0,0
70000,68828,-0.0046448,0,0,0
70000,68829,-0.0046448,0,0,0
70000,68830,-0.00470906,0,0,0
70000,68831,-0.00470906,0,0,0
70000,68832,-0.00470906,0,0,0
70000,68833,-0.00470906,0,0,0
70000,68834,-0.00470906,0,0,0
70000,68835,-0.00470906,0,0,0
70000,68836,-0.00470906,0,0,0
70000,68837,-0.00470906,0,0,0
70000,68838,-0.00470906,0,0,0
70000,68839,-0.00470906,0,0,0
70000,68840,-0.00477334,0,0,0
70000,68841,-0.00477334,0,0,0
70000,68842,-0.00477334,0,0,0
70000,68843,-0.00477334,0,0,0
70000,68844,-0.00477334,0,0,0
70000,68845,-0.00477334,0,0,0
70000,68846,-0.00477334,0,0,0
70000,68847,-0.00477334,0,0,0
70000,68848,-0.00477334,0,0,0
70000,68849,-0.00477334,0,0,0
70000,68850,-0.00483762,0,0,0
70000,68851,-0.00483762,0,0,0
70000,68852,-0.00483762,0,0,0
70000,68853,-0.00483762,0,0,0
70000,68854,-0.00483762,0,0,0
70000,68855,-0.00483762,0,0,0
70000,68856,-0.00483762,0,0,0
70000,68857,-0.00483762,0,0,0
70000,68858,-0.00483762,0,0,0
70000,68859,-0.00483762,0,0,0
70000,68860,-0.00490191,0,0,0
70000,68861,-0.00490191,0,0,0
70000,68862,-0.00490191,0,0,0
70000,68863,-0.00490191,0,0,0
70000,68864,-0.00490191,0,0,0
70000,68865,-0.00490191,0,0,0
70000,68866,-0.00490191,0,0,0
70000,68867,-0.00490191,0,0,0
70000,68868,-0.00490191,0,0,0
70000,68869,-0.00490191,0,0,0
70000,68870,-0.00496622,0,0,0
70000,68871,-0.00496622,0,0,0
70000,68872,-0.00496622,0,0,0
70000,68873,-0.00496622,0,0,0
70000,68874,-0.00496622,0,0,0
70000,68875,-0.00496622,0,0,0
70000,68876,-0.00496622,0,0,0
70000,68877,-0.00496622,0,0,0
70000,68878,-0.00496622,0,0,0
70000,68879,-0.00496622,0,0,0
70000,68880,-0.00503054,0,0,0
70000,68881,-0.00503054,0,0,0
70000,68882,-0.00503054,0,0,0
70000,68883,-0.00503054,0,0,0
70000,68884,-0.00503054,0,0,0
70000,68885,-0.00503054,0,0,0
70000,68886,-0.00503054,0,0,0
70000,68887,-0.00503054,0,0,0
70000,68888,-0.00503054,0,0,0
70000,68889,-0.00503054,0,0,0
70000,68890,-0.00509486,0,0,0
70000,68891,-0.00509486,0,0,0
70000,68892,-0.00509486,0,0,0
70000,68893,-0.00509486,0,0,0
70000,68894,-0.00509486,0,0,0
70000,68895,-0.00509486,0,0,0
70000,68896,-0.00509486,0,0,0
70000,68897,-0.00509486,0,0,0
70000,68898,-0.00509486,0,0,0
70000,68899,-0.00509486,0,0,0
70000,68900,-0.0051592,0,0,0
70000,68901,-0.0051592,0,0,0
70000,68902,-0.0051592,0,0,0
70000,68903,-0.0051592,0,0,0
70000,68904,-0.0051592,0,0,0
70000,68905,-0.0051592,0,0,0
70000,68906,-0.0051592,0,0,0
70000,68907,-0.0051592,0,0,0
70000,68908,-0.0051592,0,0,0
70000,68909,-0.0051592,0,0,0
70000,68910,-0.00522355,0,0,0
70000,68911,-0.00522355,0,0,0
70000,68912,-0.00522355,0,0,0
70000,68913,-0.00522355,0,0,0
70000,68914,-0.00522355,0,0,0
70000,68915,-0.00522355,0,0,0
70000,68916,-0.00522355,0,0,0
70000,68917,-0.00522355,0,0,0
70000,68918,-0.00522355,0,0,0
70000,68919,-0.00522355,0,0,0
70000,68920,-0.00528791,0,0,0
70000,68921,-0.00528791,0,0,0
70000,68922,-0.00528791,0,0,0
70000,68923,-0.00528791,0,0,0
70000,68924,-0.00528791,0,0,0
70000,68925,-0.00528791,0,0,0
70000,68926,-0.00528791,0,0,0
70000,68927,-0.00528791,0,0,0
70000,68928,-0.00528791,0,0,0
70000,68929,-0.00528791,0,0,0
70000,68930,-0.00535229,0,0,0
70000,68931,-0.00535229,0,0,0
70000,68932,-0.00535229,0,0,0
70000,68933,-0.00535229,0,0,0
70000,68934,-0.00535229,0,0,0
70000,68935,-0.00535229,0,0,0
70000,68936,-0.00535229,0,0,0
70000,68937,-0.00535229,0,0,0
70000,68938,-0.00535229,0,0,0
70000,68939,-0.00535229,0,0,0
70000,68940,-0.00541667,0,0,0
70000,68941,-0.00541667,0,0,0
70000,68942,-0.00541667,0,0,0
70000,68943,-0.00541667,0,0,0
70000,68944,-0.00541667,0,0,0
70000,68945,-0.00541667,0,0,0
70000,68946,-0.00541667,0,0,0
70000,68947,-0.00541667,0,0,0
70000,68948,-0.00541667,0,0,0
70000,68949,-0.00541667,0,0,0
70000,68950,-0.00548107,0,0,0
70000,68951,-0.00548107,0,0,0
70000,68952,-0.00548107,0,0,0
70000,68953,-0.00548107,0,0,0
70000,68954,-0.00548107,0,0,0
70000,68955,-0.00548107,0,0,0
70000,68956,-0.00548107,0,0,0
70000,68957,-0.00548107,0,0,0
70000,68958,-0.00548107,0,0,0
70000,68959,-0.00548107,0,0,0
70000,68960,-0.00554548,0,0,0
70000,68961,-0.00554548,0,0,0
70000,68962,-0.00554548,0,0,0
70000,68963,-0.00554548,0,0,0
70000,68964,-0.00554548,0,0,0
70000,68965,-0.00554548,0,0,0
70000,68966,-0.00554548,0,0,0
70000,68967,-0.00554548,0,0,0
70000,68968,-0.00554548,0,0,0
70000,68969,-0.00554548,0,0,0
70000,68970,-0.00560989,0,0,0
70000,68971,-0.00560989,0,0,0
70000,68972,-0.00560989,0,0,0
70000,68973,-0.00560989,0,0,0
70000,68974,-0.00560989,0,0,0
70000,68975,-0.00560989,0,0,0
70000,68976,-0.00560989,0,0,0
70000,68977,-0.00560989,0,0,0
70000,68978,-0.00560989,0,0,0
70000,68979,-0.00560989,0,0,0
70000,68980,-0.00567432,0,0,0
70000,68981,-0.00567432,0,0,0
70000,68982,-0.00567432,0,0,0
70000,68983,-0.00567432,0,0,0
70000,68984,-0.00567432,0,0,0
70000,68985,-0.00567432,0,0,0
70000,68986,-0.00567432,0,0,0
70000,68987,-0.00567432,0,0,0
70000,68988,-0.00567432,0,0,0
70000,68989,-0.00567432,0,0,0
70000,68990,-0.00573876,0,0,0
70000,68991,-0.00573876,0,0,0
70000,68992,-0.00573876,0,0,0
70000,68993,-0.00573876,0,0,0
70000,68994,-0.00573876,0,0,0
70000,68995,-0.00573876,0,0,0
70000,68996,-0.00573876,0,0,0
70000,68997,-0.00573876,0,0,0
70000,68998,-0.00573876,0,0,0
70000,68999,-0.00573876,0,0,0
70000,69000,-0.00580322,0,0,0
70000,69001,-0.00580322,0,0,0
70000,69002,-0.00580322,0,0,0
70000,69003,-0.00580322,0,0,0
70000,69004,-0.00580322,0,0,0
70000,69005,-0.00580322,0,0,0
70000,69006,-0.00580322,0,0,0
70000,69007,-0.00580322,0,0,0
70000,69008,-0.00580322,0,0,0
70000,69009,-0.00580322,0,0,0
70000,69010,-0.00586768,0,0,0
70000,69011,-0.00586768,0,0,0
70000,69012,-0.00586768,0,0,0
70000,69013,-0.00586768,0,0,0
70000,69014,-0.00586768,0,0,0
70000,69015,-0.00586768,0,0,0
70000,69016,-0.00586768,0,0,0
70000,69017,-0.00586768,0,0,0
70000,69018,-0.00586768,0,0,0
70000,69019,-0.00586768,0,0,0
70000,69020,-0.00593215,0,0,0
70000,69021,-0.00593215,0,0,0
70000,69022,-0.00593215,0,0,0
70000,69023,-0.00593215,0,0,0
70000,69024,-0.00593215,0,0,0
70000,69025,-0.00593215,0,0,0
70000,69026,-0.00593215,0,0,0
70000,69027,-0.00593215,0,0,0
70000,69028,-0.00593215,0,0,0
70000,69029,-0.00593215,0,0,0
70000,69030,-0.00599664,0,0,0
70000,69031,-0.00599664,0,0,0
70000,69032,-0.00599664,0,0,0
70000,69033,-0.00599664,0,0,0
70000,69034,-0.00599664,0,0,0
70000,69035,-0.00599664,0,0,0
70000,69036,-0.00599664,0,0,0
70000,69037,-0.00599664,0,0,0
70000,69038,-0.00599664,0,0,0
70000,69039,-0.00599664,0,0,0
70000,69040,-0.00606114,0,0,0
70000,69041,-0.00606114,0,0,0
70000,69042,-0.00606114,0,0,0
70000,69043,-0.00606114,0,0,0
70000,69044,-0.00606114,0,0,0
70000,69045,-0.00606114,0,0,0
70000,69046,-0.00606114,0,0,0
70000,69047,-0.00606114,0,0,0
70000,69048,-0.00606114,0,0,0
70000,69049,-0.00606114,0,0,0
70000,69050,-0.00612565,0,0,0
70000,69051,-0.00612565,0,0,0
70000,69052,-0.00612565,0,0,0
70000,69053,-0.00612565,0,0,0
70000,69054,-0.00612565,0,0,0
70000,69055,-0.00612565,0,0,0
70000,69056,-0.00612565,0,0,0
70000,69057,-0.00612565,0,0,0
70000,69058,-0.00612565,0,0,0
70000,69059,-0.00612565,0,0,0
70000,69060,-0.00619017,0,0,0
70000,69061,-0.00619017,0,0,0
70000,69062,-0.00619017,0,0,0
70000,69063,-0.00619017,0,0,0
70000,69064,-0.00619017,0,0,0
70000,69065,-0.00619017,0,0,0
70000,69066,-0.00619017,0,0,0
70000,69067,-0.00619017,0,0,0
70000,69068,-0.00619017,0,0,0
70000,69069,-0.00619017,0,0,0
70000,69070,-0.0062547,0,0,0
70000,69071,-0.0062547,0,0,0
70000,69072,-0.0062547,0,0,0
70000,69073,-0.0062547,0,0,0
70000,69074,-0.0062547,0,0,0
70000,69075,-0.0062547,0,0,0
70000,69076,-0.0062547,0,0,0
70000,69077,-0.0062547,0,0,0
70000,69078,-0.0062547,0,0,0
70000,69079,-0.0062547,0,0,0
70000,69080,-0.00631924,0,0,0
70000,69081,-0.00631924,0,0,0
70000,69082,-0.00631924,0,0,0
70000,69083,-0.00631924,0,0,0
70000,69084,-0.00631924,0,0,0
70000,69085,-0.00631924,0,0,0
70000,69086,-0.00631924,0,0,0
70000,69087,-0.00631924,0,0,0
70000,69088,-0.00631924,0,0,0
70000,69089,-0.00631924,0,0,0
70000,69090,-0.00638379,0,0,0
70000,69091,-0.00638379,0,0,0
70000,69092,-0.00638379,0,0,0
70000,69093,-0.00638379,0,0,0
70000,69094,-0.00638379,0,0,0
70000,69095,-0.00638379,0,0,0
70000,69096,-0.00638379,0,0,0
70000,69097,-0.00638379,0,0,0
70000,69098,-0.00638379,0,0,0
70000,69099,-0.00638379,0,0,0
70000,69100,-0.00644836,0,0,0
70000,69101,-0.00644836,0,0,0
70000,69102,-0.00644836,0,0,0
70000,69103,-0.00644836,0,0,0
70000,69104,-0.00644836,0,0,0
70000,69105,-0.00644836,0,0,0
70000,69106,-0.00644836,0,0,0
70000,69107,-0.00644836,0,0,0
70000,69108,-0.00644836,0,0,0
70000,69109,-0.00644836,0,0,0
70000,69110,-0.00651293,0,0,0
70000,69111,-0.00651293,0,0,0
70000,69112,-0.00651293,0,0,0
70000,69113,-0.00651293,0,0,0
70000,69114,-0.00651293,0,0,0
70000,69115,-0.00651293,0,0,0
70000,69116,-0.00651293,0,0,0
70000,69117,-0.00651293,0,0,0
70000,69118,-0.00651293,0,0,0
70000,69119,-0.00651293,0,0,0
70000,69120,-0.00657752,0,0,0
70000,69121,-0.00657752,0,0,0
70000,69122,-0.00657752,0,0,0
70000,69123,-0.00657752,0,0,0
70000,69124,-0.00657752,0,0,0
70000,69125,-0.00657752,0,0,0
70000,69126,-0.00657752,0,0,0
70000,69127,-0.00657752,0,0,0
70000,69128,-0.00657752,0,0,0
70000,69129,-0.00657752,0,0,0
70000,69130,-0.00664212,0,0,0
70000,69131,-0.00664212,0,0,0
70000,69132,-0.00664212,0,0,0
70000,69133,-0.00664212,0,0,0
70000,69134,-0.00664212,0,0,0
70000,69135,-0.00664212,0,0,0
70000,69136,-0.00664212,0,0,0
70000,69137,-0.00664212,0,0,0
70000,69138,-0.00664212,0,0,0
70000,69139,-0.00664212,0,0,0
70000,69140,-0.00670673,0,0,0
70000,69141,-0.00670673,0,0,0
70000,69142,-0.00670673,0,0,0
70000,69143,-0.00670673,0,0,0
70000,69144,-0.00670673,0,0,0
70000,69145,-0.00670673,0,0,0
70000,69146,-0.00670673,0,0,0
70000,69147,-0.00670673,0,0,0
70000,69148,-0.00670673,0,0,0
70000,69149,-0.00670673,0,0,0
70000,69150,-0.00677135,0,0,0
70000,69151,-0.00677135,0,0,0
70000,69152,-0.00677135,0,0,0
70000,69153,-0.00677135,0,0,0
70000,69154,-0.00677135,0,0,0
70000,69155,-0.00677135,0,0,0
70000,69156,-0.00677135,0,0,0
70000,69157,-0.00677135,0,0,0
70000,69158,-0.00677135,0,0,0
70000,69159,-0.00677135,0,0,0
70000,69160,-0.00683599,0,0,0
70000,69161,-0.00683599,0,0,0
70000,69162,-0.00683599,0,0,0
70000,69163,-0.00683599,0,0,0
70000,69164,-0.00683599,0,0,0
70000,69165,-0.00683599,0,0,0
70000,69166,-0.00683599,0,0,0
70000,69167,-0.00683599,0,0,0
70000,69168,-0.00683599,0,0,0
70000,69169,-0.00683599,0,0,0
70000,69170,-0.00690063,0,0,0
70000,69171,-0.00690063,0,0,0
70000,69172,-0.00690063,0,0,0
70000,69173,-0.00690063,0,0,0
