time,particle_id,x,y,mesh_index,mesh_index_original
40000,38032,-0.00549719,0,0,0
40000,38033,-0.00549719,0,0,0
40000,38034,-0.00549719,0,0,0
40000,38035,-0.00549719,0,0,0
40000,38036,-0.00549719,0,0,0
40000,38037,-0.00549719,0,0,0
40000,38038,-0.00549719,0,0,0
40000,38039,-0.00549719,0,0,0
40000,38040,-0.00553073,0,0,0
40000,38041,-0.00553073,0,0,0
40000,38042,-0.00553073,0,0,0
40000,38043,-0.00553073,0,0,0
40000,38044,-0.00553073,0,0,0
40000,38045,-0.00553073,0,0,0
40000,38046,-0.00553073,0,0,0
40000,38047,-0.00553073,0,0,0
40000,38048,-0.00553073,0,0,0
40000,38049,-0.00553073,0,0,0
40000,38050,-0.00556428,0,0,0
40000,38051,-0.00556428,0,0,0
40000,38052,-0.00556428,0,0,0
40000,38053,-0.00556428,0,0,0
40000,38054,-0.00556428,0,0,0
40000,38055,-0.00556428,0,0,0
40000,38056,-0.00556428,0,0,0
40000,38057,-0.00556428,0,0,0
40000,38058,-0.00556428,0,0,0
40000,38059,-0.00556428,0,0,0
40000,38060,-0.00559784,0,0,0
40000,38061,-0.00559784,0,0,0
40000,38062,-0.00559784,0,0,0
40000,38063,-0.00559784,0,0,0
40000,38064,-0.00559784,0,0,0
40000,38065,-0.00559784,0,0,0
40000,38066,-0.00559784,0,0,0
40000,38067,-0.00559784,0,0,0
40000,38068,-0.00559784,0,0,0
40000,38069,-0.00559784,0,0,0
40000,38070,-0.00563141,0,0,0
40000,38071,-0.00563141,0,0,0
40000,38072,-0.00563141,0,0,0
40000,38073,-0.00563141,0,0,0
40000,38074,-0.00563141,0,0,0
40000,38075,-0.00563141,0,0,0
40000,38076,-0.00563141,0,0,0
40000,38077,-0.00563141,0,0,0
40000,38078,-0.00563141,0,0,0
40000,38079,-0.00563141,0,0,0
40000,38080,-0.00566498,0,0,0
40000,38081,-0.00566498,0,0,0
40000,38082,-0.00566498,0,0,0
40000,38083,-0.00566498,0,0,0
40000,38084,-0.00566498,0,0,0
40000,38085,-0.00566498,0,0,0
40000,38086,-0.00566498,0,0,0
40000,38087,-0.00566498,0,0,0
40000,38088,-0.00566498,0,0,0
40000,38089,-0.00566498,0,0,0
40000,38090,-0.00569857,0,0,0
40000,38091,-0.00569857,0,0,0
40000,38092,-0.00569857,0,0,0
40000,38093,-0.00569857,0,0,0
40000,38094,-0.00569857,0,0,0
40000,38095,-0.00569857,0,0,0
40000,38096,-0.00569857,0,0,0
40000,38097,-0.00569857,0,0,0
40000,38098,-0.00569857,0,0,0
40000,38099,-0.00569857,0,0,0
40000,38100,-0.00573216,0,0,0
40000,38101,-0.00573216,0,0,0
40000,38102,-0.00573216,0,0,0
40000,38103,-0.00573216,0,0,0
40000,38104,-0.00573216,0,0,0
40000,38105,-0.00573216,0,0,0
40000,38106,-0.00573216,0,0,0
40000,38107,-0.00573216,0,0,0
40000,38108,-0.00573216,0,0,0
40000,38109,-0.00573216,0,0,0
40000,38110,-0.00576576,0,0,0
40000,38111,-0.00576576,0,0,0
40000,38112,-0.00576576,0,0,0
40000,38113,-0.00576576,0,0,0
40000,38114,-0.00576576,0,0,0
40000,38115,-0.00576576,0,0,0
40000,38116,-0.00576576,0,0,0
40000,38117,-0.00576576,0,0,0
40000,38118,-0.00576576,0,0,0
40000,38119,-0.00576576,0,0,0
40000,38120,-0.00579937,0,0,0
40000,38121,-0.00579937,0,0,0
40000,38122,-0.00579937,0,0,0
40000,38123,-0.00579937,0,0,0
40000,38124,-0.00579937,0,0,0
40000,38125,-0.00579937,0,0,0
40000,38126,-0.00579937,0,0,0
40000,38127,-0.00579937,0,0,0
40000,38128,-0.00579937,0,0,0
40000,38129,-0.00579937,0,0,0
40000,38130,-0.00583299,0,0,0
40000,38131,-0.00583299,0,0,0
40000,38132,-0.00583299,0,0,0
40000,38133,-0.00583299,0,0,0
40000,38134,-0.00583299,0,0,0
40000,38135,-0.00583299,0,0,0
40000,38136,-0.00583299,0,0,0
40000,38137,-0.00583299,0,0,0
40000,38138,-0.00583299,0,0,0
40000,38139,-0.00583299,0,0,0
40000,38140,-0.00586662,0,0,0
40000,38141,-0.00586662,0,0,0
40000,38142,-0.00586662,0,0,0
40000,38143,-0.00586662,0,0,0
40000,38144,-0.00586662,0,0,0
40000,38145,-0.00586662,0,0,0
40000,38146,-0.00586662,0,0,0
40000,38147,-0.00586662,0,0,0
40000,38148,-0.00586662,0,0,0
40000,38149,-0.00586662,0,0,0
40000,38150,-0.00590026,0,0,0
40000,38151,-0.00590026,0,0,0
40000,38152,-0.00590026,0,0,0
40000,38153,-0.00590026,0,0,0
40000,38154,-0.00590026,0,0,0
40000,38155,-0.00590026,0,0,0
40000,38156,-0.00590026,0,0,0
40000,38157,-0.00590026,0,0,0
40000,38158,-0.00590026,0,0,0
40000,38159,-0.00590026,0,0,0
40000,38160,-0.00593391,0,0,0
40000,38161,-0.00593391,0,0,0
40000,38162,-0.00593391,0,0,0
40000,38163,-0.00593391,0,0,0
40000,38164,-0.00593391,0,0,0
40000,38165,-0.00593391,0,0,0
40000,38166,-0.00593391,0,0,0
40000,38167,-0.00593391,0,0,0
40000,38168,-0.00593391,0,0,0
40000,38169,-0.00593391,0,0,0
40000,38170,-0.00596756,0,0,0
40000,38171,-0.00596756,0,0,0
40000,38172,-0.00596756,0,0,0
40000,38173,-0.00596756,0,0,0
40000,38174,-0.00596756,0,0,0
40000,38175,-0.00596756,0,0,0
40000,38176,-0.00596756,0,0,0
40000,38177,-0.00596756,0,0,0
40000,38178,-0.00596756,0,0,0
40000,38179,-0.00596756,0,0,0
40000,38180,-0.00600123,0,0,0
40000,38181,-0.00600123,0,0,0
40000,38182,-0.00600123,0,0,0
40000,38183,-0.00600123,0,0,0
40000,38184,-0.00600123,0,0,0
40000,38185,-0.00600123,0,0,0
40000,38186,-0.00600123,0,0,0
40000,38187,-0.00600123,0,0,0
40000,38188,-0.00600123,0,0,0
40000,38189,-0.00600123,0,0,0
40000,38190,-0.0060349,0,0,0
40000,38191,-0.0060349,0,0,0
40000,38192,-0.0060349,0,0,0
40000,38193,-0.0060349,0,0,0
40000,38194,-0.0060349,0,0,0
40000,38195,-0.0060349,0,0,0
40000,38196,-0.0060349,0,0,0
40000,38197,-0.0060349,0,0,0
40000,38198,-0.0060349,0,0,0
40000,38199,-0.0060349,0,0,0
40000,38200,-0.00606858,0,0,0
40000,38201,-0.00606858,0,0,0
40000,38202,-0.00606858,0,0,0
40000,38203,-0.00606858,0,0,0
40000,38204,-0.00606858,0,0,0
40000,38205,-0.00606858,0,0,0
40000,38206,-0.00606858,0,0,0
40000,38207,-0.00606858,0,0,0
40000,38208,-0.00606858,0,0,0
40000,38209,-0.00606858,0,0,0
40000,38210,-0.00610227,0,0,0
40000,38211,-0.00610227,0,0,0
40000,38212,-0.00610227,0,0,0
40000,38213,-0.00610227,0,0,0
40000,38214,-0.00610227,0,0,0
40000,38215,-0.00610227,0,0,0
40000,38216,-0.00610227,0,0,0
40000,38217,-0.00610227,0,0,0
40000,38218,-0.00610227,0,0,0
40000,38219,-0.00610227,0,0,0
40000,38220,-0.00613597,0,0,0
40000,38221,-0.00613597,0,0,0
40000,38222,-0.00613597,0,0,0
40000,38223,-0.00613597,0,0,0
40000,38224,-0.00613597,0,0,0
40000,38225,-0.00613597,0,0,0
40000,38226,-0.00613597,0,0,0
40000,38227,-0.00613597,0,0,0
40000,38228,-0.00613597,0,0,0
40000,38229,-0.00613597,0,0,0
40000,38230,-0.00616968,0,0,0
40000,38231,-0.00616968,0,0,0
40000,38232,-0.00616968,0,0,0
40000,38233,-0.00616968,0,0,0
40000,38234,-0.00616968,0,0,0
40000,38235,-0.00616968,0,0,0
40000,38236,-0.00616968,0,0,0
40000,38237,-0.00616968,0,0,0
40000,38238,-0.00616968,0,0,0
40000,38239,-0.00616968,0,0,0
40000,38240,-0.0062034,0,0,0
40000,38241,-0.0062034,0,0,0
40000,38242,-0.0062034,0,0,0
40000,38243,-0.0062034,0,0,0
40000,38244,-0.0062034,0,0,0
40000,38245,-0.0062034,0,0,0
40000,38246,-0.0062034,0,0,0
40000,38247,-0.0062034,0,0,0
40000,38248,-0.0062034,0,0,0
40000,38249,-0.0062034,0,0,0
40000,38250,-0.00623712,0,0,0
40000,38251,-0.00623712,0,0,0
40000,38252,-0.00623712,0,0,0
40000,38253,-0.00623712,0,0,0
40000,38254,-0.00623712,0,0,0
40000,38255,-0.00623712,0,0,0
40000,38256,-0.00623712,0,0,0
40000,38257,-0.00623712,0,0,0
40000,38258,-0.00623712,0,0,0
40000,38259,-0.00623712,0,0,0
40000,38260,-0.00627086,0,0,0
40000,38261,-0.00627086,0,0,0
40000,38262,-0.00627086,0,0,0
40000,38263,-0.00627086,0,0,0
40000,38264,-0.00627086,0,0,0
40000,38265,-0.00627086,0,0,0
40000,38266,-0.00627086,0,0,0
40000,38267,-0.00627086,0,0,0
40000,38268,-0.00627086,0,0,0
40000,38269,-0.00627086,0,0,0
40000,38270,-0.0063046,0,0,0
40000,38271,-0.0063046,0,0,0
40000,38272,-0.0063046,0,0,0
40000,38273,-0.0063046,0,0,0
40000,38274,-0.0063046,0,0,0
40000,38275,-0.0063046,0,0,0
40000,38276,-0.0063046,0,0,0
40000,38277,-0.0063046,0,0,0
40000,38278,-0.0063046,0,0,0
40000,38279,-0.0063046,0,0,0
40000,38280,-0.00633835,0,0,0
40000,38281,-0.00633835,0,0,0
40000,38282,-0.00633835,0,0,0
40000,38283,-0.00633835,0,0,0
40000,38284,-0.00633835,0,0,0
40000,38285,-0.00633835,0,0,0
40000,38286,-0.00633835,0,0,0
40000,38287,-0.00633835,0,0,0
40000,38288,-0.00633835,0,0,0
40000,38289,-0.00633835,0,0,0
40000,38290,-0.00637211,0,0,0
40000,38291,-0.00637211,0,0,0
40000,38292,-0.00637211,0,0,0
40000,38293,-0.00637211,0,0,0
40000,38294,-0.00637211,0,0,0
40000,38295,-0.00637211,0,0,0
40000,38296,-0.00637211,0,0,0
40000,38297,-0.00637211,0,0,0
40000,38298,-0.00637211,0,0,0
40000,38299,-0.00637211,0,0,0
40000,38300,-0.00640588,0,0,0
40000,38301,-0.00640588,0,0,0
40000,38302,-0.00640588,0,0,0
40000,38303,-0.00640588,0,0,0
40000,38304,-0.00640588,0,0,0
40000,38305,-0.00640588,0,0,0
40000,38306,-0.00640588,0,0,0
40000,38307,-0.00640588,0,0,0
40000,38308,-0.00640588,0,0,0
40000,38309,-0.00640588,0,0,0
40000,38310,-0.00643966,0,0,0
40000,38311,-0.00643966,0,0,0
40000,38312,-0.00643966,0,0,0
40000,38313,-0.00643966,0,0,0
40000,38314,-0.00643966,0,0,0
40000,38315,-0.00643966,0,0,0
40000,38316,-0.00643966,0,0,0
40000,38317,-0.00643966,0,0,0
40000,38318,-0.00643966,0,0,0
40000,38319,-0.00643966,0,0,0
40000,38320,-0.00647345,0,0,0
40000,38321,-0.00647345,0,0,0
40000,38322,-0.00647345,0,0,0
40000,38323,-0.00647345,0,0,0
40000,38324,-0.00647345,0,0,0
40000,38325,-0.00647345,0,0,0
40000,38326,-0.00647345,0,0,0
40000,38327,-0.00647345,0,0,0
40000,38328,-0.00647345,0,0,0
40000,38329,-0.00647345,0,0,0
40000,38330,-0.00650724,0,0,0
40000,38331,-0.00650724,0,0,0
40000,38332,-0.00650724,0,0,0
40000,38333,-0.00650724,0,0,0
40000,38334,-0.00650724,0,0,0
40000,38335,-0.00650724,0,0,0
40000,38336,-0.00650724,0,0,0
40000,38337,-0.00650724,0,0,0
40000,38338,-0.00650724,0,0,0
40000,38339,-0.00650724,0,0,0
40000,38340,-0.00654105,0,0,0
40000,38341,-0.00654105,0,0,0
40000,38342,-0.00654105,0,0,0
40000,38343,-0.00654105,0,0,0
40000,38344,-0.00654105,0,0,0
40000,38345,-0.00654105,0,0,0
40000,38346,-0.00654105,0,0,0
40000,38347,-0.00654105,0,0,0
40000,38348,-0.00654105,0,0,0
40000,38349,-0.00654105,0,0,0
40000,38350,-0.00657486,0,0,0
40000,38351,-0.00657486,0,0,0
40000,38352,-0.00657486,0,0,0
40000,38353,-0.00657486,0,0,0
40000,38354,-0.00657486,0,0,0
40000,38355,-0.00657486,0,0,0
40000,38356,-0.00657486,0,0,0
40000,38357,-0.00657486,0,0,0
40000,38358,-0.00657486,0,0,0
40000,38359,-0.00657486,0,0,0
40000,38360,-0.00660869,0,0,0
40000,38361,-0.00660869,0,0,0
40000,38362,-0.00660869,0,0,0
40000,38363,-0.00660869,0,0,0
40000,38364,-0.00660869,0,0,0
40000,38365,-0.00660869,0,0,0
40000,38366,-0.00660869,0,0,0
40000,38367,-0.00660869,0,0,0
40000,38368,-0.00660869,0,0,0
40000,38369,-0.00660869,0,0,0
40000,38370,-0.00664252,0,0,0
40000,38371,-0.00664252,0,0,0
40000,38372,-0.00664252,0,0,0
40000,38373,-0.00664252,0,0,0
40000,38374,-0.00664252,0,0,0
40000,38375,-0.00664252,0,0,0
40000,38376,-0.00664252,0,0,0
40000,38377,-0.00664252,0,0,0
40000,38378,-0.00664252,0,0,0
40000,38379,-0.00664252,0,0,0
40000,38380,-0.00667636,0,0,0
40000,38381,-0.00667636,0,0,0
40000,38382,-0.00667636,0,0,0
40000,38383,-0.00667636,0,0,0
40000,38384,-0.00667636,0,0,0
40000,38385,-0.00667636,0,0,0
40000,38386,-0.00667636,0,0,0
40000,38387,-0.00667636,0,0,0
40000,38388,-0.00667636,0,0,0
40000,38389,-0.00667636,0,0,0
40000,38390,-0.00671021,0,0,0
40000,38391,-0.00671021,0,0,0
40000,38392,-0.00671021,0,0,0
40000,38393,-0.00671021,0,0,0
40000,38394,-0.00671021,0,0,0
40000,38395,-0.00671021,0,0,0
40000,38396,-0.00671021,0,0,0
40000,38397,-0.00671021,0,0,0
40000,38398,-0.00671021,0,0,0
40000,38399,-0.00671021,0,0,0
40000,38400,-0.00674406,0,0,0
40000,38401,-0.00674406,0,0,0
40000,38402,-0.00674406,0,0,0
40000,38403,-0.00674406,0,0,0
40000,38404,-0.00674406,0,0,0
40000,38405,-0.00674406,0,0,0
40000,38406,-0.00674406,0,0,0
40000,38407,-0.00674406,0,0,0
40000,38408,-0.00674406,0,0,0
40000,38409,-0.00674406,0,0,0
40000,38410,-0.00677793,0,0,0
40000,38411,-0.00677793,0,0,0
40000,38412,-0.00677793,0,0,0
40000,38413,-0.00677793,0,0,0
40000,38414,-0.00677793,0,0,0
40000,38415,-0.00677793,0,0,0
40000,38416,-0.00677793,0,0,0
40000,38417,-0.00677793,0,0,0
40000,38418,-0.00677793,0,0,0
40000,38419,-0.00677793,0,0,0
40000,38420,-0.00681181,0,0,0
40000,38421,-0.00681181,0,0,0
40000,38422,-0.00681181,0,0,0
40000,38423,-0.00681181,0,0,0
40000,38424,-0.00681181,0,0,0
40000,38425,-0.00681181,0,0,0
40000,38426,-0.00681181,0,0,0
40000,38427,-0.00681181,0,0,0
40000,38428,-0.00681181,0,0,0
40000,38429,-0.00681181,0,0,0
40000,38430,-0.00684569,0,0,0
40000,38431,-0.00684569,0,0,0
40000,38432,-0.00684569,0,0,0
40000,38433,-0.00684569,0,0,0
40000,38434,-0.00684569,0,0,0
40000,38435,-0.00684569,0,0,0
40000,38436,-0.00684569,0,0,0
40000,38437,-0.00684569,0,0,0
40000,38438,-0.00684569,0,0,0
40000,38439,-0.00684569,0,0,0
40000,38440,-0.00687958,0,0,0
40000,38441,-0.00687958,0,0,0
40000,38442,-0.00687958,0,0,0
40000,38443,-0.00687958,0,0,0
40000,38444,-0.00687958,0,0,0
40000,38445,-0.00687958,0,0,0
40000,38446,-0.00687958,0,0,0
40000,38447,-0.00687958,0,0,0
40000,38448,-0.00687958,0,0,0
40000,38449,-0.00687958,0,0,0
40000,38450,-0.00691349,0,0,0
40000,38451,-0.00691349,0,0,0
40000,38452,-0.00691349,0,0,0
40000,38453,-0.00691349,0,0,0
40000,38454,-0.00691349,0,0,0
40000,38455,-0.00691349,0,0,0
40000,38456,-0.00691349,0,0,0
40000,38457,-0.00691349,0,0,0
40000,38458,-0.00691349,0,0,0
40000,38459,-0.00691349,0,0,0
40000,38460,-0.0069474,0,0,0
40000,38461,-0.0069474,0,0,0
40000,38462,-0.0069474,0,0,0
40000,38463,-0.0069474,0,0,0
40000,38464,-0.0069474,0,0,0
40000,38465,-0.0069474,0,0,0
40000,38466,-0.0069474,0,0,0
40000,38467,-0.0069474,0,0,0
40000,38468,-0.0069474,0,0,0
40000,38469,-0.0069474,0,0,0
40000,38470,-0.00698132,0,0,0
40000,38471,-0.00698132,0,0,0
40000,38472,-0.00698132,0,0,0
40000,38473,-0.00698132,0,0,0
40000,38474,-0.00698132,0,0,0
40000,38475,-0.00698132,0,0,0
40000,38476,-0.00698132,0,0,0
40000,38477,-0.00698132,0,0,0
40000,38478,-0.00698132,0,0,0
40000,38479,-0.00698132,0,0,0
40000,38480,-0.00701525,0,0,0
40000,38481,-0.00701525,0,0,0
40000,38482,-0.00701525,0,0,0
40000,38483,-0.00701525,0,0,0
40000,38484,-0.00701525,0,0,0
40000,38485,-0.00701525,0,0,0
40000,38486,-0.00701525,0,0,0
40000,38487,-0.00701525,0,0,0
40000,38488,-0.00701525,0,0,0
40000,38489,-0.00701525,0,0,0
40000,38490,-0.00704918,0,0,0
40000,38491,-0.00704918,0,0,0
40000,38492,-0.00704918,0,0,0
40000,38493,-0.00704918,0,0,0
40000,38494,-0.00704918,0,0,0
40000,38495,-0.00704918,0,0,0
40000,38496,-0.00704918,0,0,0
40000,38497,-0.00704918,0,0,0
40000,38498,-0.00704918,0,0,0
40000,38499,-0.00704918,0,0,0
40000,38500,-0.00708313,0,0,0
40000,38501,-0.00708313,0,0,0
40000,38502,-0.00708313,0,0,0
40000,38503,-0.00708313,0,0,0
40000,38504,-0.00708313,0,0,0
40000,38505,-0.00708313,0,0,0
40000,38506,-0.00708313,0,0,0
40000,38507,-0.00708313,0,0,0
40000,38508,-0.00708313,0,0,0
40000,38509,-0.00708313,0,0,0
40000,38510,-0.00711708,0,0,0
40000,38511,-0.00711708,0,0,0
40000,38512,-0.00711708,0,0,0
40000,38513,-0.00711708,0,0,0
40000,38514,-0.00711708,0,0,0
40000,38515,-0.00711708,0,0,0
40000,38516,-0.00711708,0,0,0
40000,38517,-0.00711708,0,0,0
40000,38518,-0.00711708,0,0,0
40000,38519,-0.00711708,0,0,0
40000,38520,-0.00715105,0,0,0
40000,38521,-0.00715105,0,0,0
40000,38522,-0.00715105,0,0,0
40000,38523,-0.00715105,0,0,0
40000,38524,-0.00715105,0,0,0
40000,38525,-0.00715105,0,0,0
40000,38526,-0.00715105,0,0,0
40000,38527,-0.00715105,0,0,0
40000,38528,-0.00715105,0,0,0
40000,38529,-0.00715105,0,0,0
40000,38530,-0.00718502,0,0,0
40000,38531,-0.00718502,0,0,0
40000,38532,-0.00718502,0,0,0
40000,38533,-0.00718502,0,0,0
40000,38534,-0.00718502,0,0,0
40000,38535,-0.00718502,0,0,0
40000,38536,-0.00718502,0,0,0
40000,38537,-0.00718502,0,0,0
40000,38538,-0.00718502,0,0,0
40000,38539,-0.00718502,0,0,0
40000,38540,-0.007219,0,0,0
40000,38541,-0.007219,0,0,0
40000,38542,-0.007219,0,0,0
40000,38543,-0.007219,0,0,0
40000,38544,-0.007219,0,0,0
40000,38545,-0.007219,0,0,0
40000,38546,-0.007219,0,0,0
40000,38547,-0.007219,0,0,0
40000,38548,-0.007219,0,0,0
40000,38549,-0.007219,0,0,0
40000,38550,-0.00725299,0,0,0
40000,38551,-0.00725299,0,0,0
40000,38552,-0.00725299,0,0,0
40000,38553,-0.00725299,0,0,0
40000,38554,-0.00725299,0,0,0
40000,38555,-0.00725299,0,0,0
40000,38556,-0.00725299,0,0,0
40000,38557,-0.00725299,0,0,0
40000,38558,-0.00725299,0,0,0
40000,38559,-0.00725299,0,0,0
40000,38560,-0.00728699,0,0,0
40000,38561,-0.00728699,0,0,0
40000,38562,-0.00728699,0,0,0
40000,38563,-0.00728699,0,0,0
40000,38564,-0.00728699,0,0,0
40000,38565,-0.00728699,0,0,0
40000,38566,-0.00728699,0,0,0
40000,38567,-0.00728699,0,0,0
40000,38568,-0.00728699,0,0,0
40000,38569,-0.00728699,0,0,0
40000,38570,-0.007321,0,0,0
40000,38571,-0.007321,0,0,0
40000,38572,-0.007321,0,0,0
40000,38573,-0.007321,0,0,0
40000,38574,-0.007321,0,0,0
40000,38575,-0.007321,0,0,0
40000,38576,-0.007321,0,0,0
40000,38577,-0.007321,0,0,0
40000,38578,-0.007321,0,0,0
40000,38579,-0.007321,0,0,0
40000,38580,-0.00735501,0,0,0
40000,38581,-0.00735501,0,0,0
40000,38582,-0.00735501,0,0,0
40000,38583,-0.00735501,0,0,0
40000,38584,-0.00735501,0,0,0
40000,38585,-0.00735501,0,0,0
40000,38586,-0.00735501,0,0,0
40000,38587,-0.00735501,0,0,0
40000,38588,-0.00735501,0,0,0
40000,38589,-0.00735501,0,0,0
40000,38590,-0.00738904,0,0,0
40000,38591,-0.00738904,0,0,0
40000,38592,-0.00738904,0,0,0
40000,38593,-0.00738904,0,0,0
40000,38594,-0.00738904,0,0,0
40000,38595,-0.00738904,0,0,0
40000,38596,-0.00738904,0,0,0
40000,38597,-0.00738904,0,0,0
40000,38598,-0.00738904,0,0,0
40000,38599,-0.00738904,0,0,0
40000,38600,-0.00742307,0,0,0
40000,38601,-0.00742307,0,0,0
40000,38602,-0.00742307,0,0,0
40000,38603,-0.00742307,0,0,0
40000,38604,-0.00742307,0,0,0
40000,38605,-0.00742307,0,0,0
40000,38606,-0.00742307,0,0,0
40000,38607,-0.00742307,0,0,0
40000,38608,-0.00742307,0,0,0
40000,38609,-0.00742307,0,0,0
40000,38610,-0.00745712,0,0,0
40000,38611,-0.00745712,0,0,0
40000,38612,-0.00745712,0,0,0
40000,38613,-0.00745712,0,0,0
40000,38614,-0.00745712,0,0,0
40000,38615,-0.00745712,0,0,0
40000,38616,-0.00745712,0,0,0
40000,38617,-0.00745712,0,0,0
40000,38618,-0.00745712,0,0,0
40000,38619,-0.00745712,0,0,0
40000,38620,-0.00749117,0,0,0
40000,38621,-0.00749117,0,0,0
40000,38622,-0.00749117,0,0,0
40000,38623,-0.00749117,0,0,0
40000,38624,-0.00749117,0,0,0
40000,38625,-0.00749117,0,0,0
40000,38626,-0.00749117,0,0,0
40000,38627,-0.00749117,0,0,0
40000,38628,-0.00749117,0,0,0
40000,38629,-0.00749117,0,0,0
40000,38630,-0.00752523,0,0,0
40000,38631,-0.00752523,0,0,0
40000,38632,-0.00752523,0,0,0
40000,38633,-0.00752523,0,0,0
40000,38634,-0.00752523,0,0,0
40000,38635,-0.00752523,0,0,0
40000,38636,-0.00752523,0,0,0
40000,38637,-0.00752523,0,0,0
40000,38638,-0.00752523,0,0,0
40000,38639,-0.00752523,0,0,0
40000,38640,-0.0075593,0,0,0
40000,38641,-0.0075593,0,0,0
40000,38642,-0.0075593,0,0,0
40000,38643,-0.0075593,0,0,0
40000,38644,-0.0075593,0,0,0
40000,38645,-0.0075593,0,0,0
40000,38646,-0.0075593,0,0,0
40000,38647,-0.0075593,0,0,0
40000,38648,-0.0075593,0,0,0
40000,38649,-0.0075593,0,0,0
40000,38650,-0.00759338,0,0,0
40000,38651,-0.00759338,0,0,0
40000,38652,-0.00759338,0,0,0
40000,38653,-0.00759338,0,0,0
40000,38654,-0.00759338,0,0,0
40000,38655,-0.00759338,0,0,0
40000,38656,-0.00759338,0,0,0
40000,38657,-0.00759338,0,0,0
40000,38658,-0.00759338,0,0,0
40000,38659,-0.00759338,0,0,0
40000,38660,-0.00762746,0,0,0
40000,38661,-0.00762746,0,0,0
40000,38662,-0.00762746,0,0,0
40000,38663,-0.00762746,0,0,0
40000,38664,-0.00762746,0,0,0
40000,38665,-0.00762746,0,0,0
40000,38666,-0.00762746,0,0,0
40000,38667,-0.00762746,0,0,0
40000,38668,-0.00762746,0,0,0
40000,38669,-0.00762746,0,0,0
40000,38670,-0.00766156,0,0,0
40000,38671,-0.00766156,0,0,0
40000,38672,-0.00766156,0,0,0
40000,38673,-0.00766156,0,0,0
40000,38674,-0.00766156,0,0,0
40000,38675,-0.00766156,0,0,0
40000,38676,-0.00766156,0,0,0
40000,38677,-0.00766156,0,0,0
40000,38678,-0.00766156,0,0,0
40000,38679,-0.00766156,0,0,0
40000,38680,-0.00769567,0,0,0
40000,38681,-0.00769567,0,0,0
40000,38682,-0.00769567,0,0,0
40000,38683,-0.00769567,0,0,0
40000,38684,-0.00769567,0,0,0
40000,38685,-0.00769567,0,0,0
40000,38686,-0.00769567,0,0,0
40000,38687,-0.00769567,0,0,0
40000,38688,-0.00769567,0,0,0
40000,38689,-0.00769567,0,0,0
40000,38690,-0.00772978,0,0,0
40000,38691,-0.00772978,0,0,0
40000,38692,-0.00772978,0,0,0
40000,38693,-0.00772978,0,0,0
40000,38694,-0.00772978,0,0,0
40000,38695,-0.00772978,0,0,0
40000,38696,-0.00772978,0,0,0
40000,38697,-0.00772978,0,0,0
40000,38698,-0.00772978,0,0,0
40000,38699,-0.00772978,0,0,0
40000,38700,-0.0077639,0,0,0
40000,38701,-0.0077639,0,0,0
40000,38702,-0.0077639,0,0,0
40000,38703,-0.0077639,0,0,0
40000,38704,-0.0077639,0,0,0
40000,38705,-0.0077639,0,0,0
40000,38706,-0.0077639,0,0,0
40000,38707,-0.0077639,0,0,0
40000,38708,-0.0077639,0,0,0
40000,38709,-0.0077639,0,0,0
40000,38710,-0.00779803,0,0,0
40000,38711,-0.00779803,0,0,0
40000,38712,-0.00779803,0,0,0
40000,38713,-0.00779803,0,0,0
40000,38714,-0.00779803,0,0,0
40000,38715,-0.00779803,0,0,0
40000,38716,-0.00779803,0,0,0
40000,38717,-0.00779803,0,0,0
40000,38718,-0.00779803,0,0,0
40000,38719,-0.00779803,0,0,0
40000,38720,-0.00783217,0,0,0
40000,38721,-0.00783217,0,0,0
40000,38722,-0.00783217,0,0,0
40000,38723,-0.00783217,0,0,0
40000,38724,-0.00783217,0,0,0
40000,38725,-0.00783217,0,0,0
40000,38726,-0.00783217,0,0,0
40000,38727,-0.00783217,0,0,0
40000,38728,-0.00783217,0,0,0
40000,38729,-0.00783217,0,0,0
40000,38730,-0.00786632,0,0,0
40000,38731,-0.00786632,0,0,0
40000,38732,-0.00786632,0,0,0
40000,38733,-0.00786632,0,0,0
40000,38734,-0.00786632,0,0,0
40000,38735,-0.00786632,0,0,0
40000,38736,-0.00786632,0,0,0
40000,38737,-0.00786632,0,0,0
40000,38738,-0.00786632,0,0,0
40000,38739,-0.00786632,0,0,0
40000,38740,-0.00790048,0,0,0
40000,38741,-0.00790048,0,0,0
40000,38742,-0.00790048,0,0,0
40000,38743,-0.00790048,0,0,0
40000,38744,-0.00790048,0,0,0
40000,38745,-0.00790048,0,0,0
40000,38746,-0.00790048,0,0,0
40000,38747,-0.00790048,0,0,0
40000,38748,-0.00790048,0,0,0
40000,38749,-0.00790048,0,0,0
40000,38750,-0.00793465,0,0,0
40000,38751,-0.00793465,0,0,0
40000,38752,-0.00793465,0,0,0
40000,38753,-0.00793465,0,0,0
40000,38754,-0.00793465,0,0,0
40000,38755,-0.00793465,0,0,0
40000,38756,-0.00793465,0,0,0
40000,38757,-0.00793465,0,0,0
40000,38758,-0.00793465,0,0,0
40000,38759,-0.00793465,0,0,0
40000,38760,-0.00796882,0,0,0
40000,38761,-0.00796882,0,0,0
40000,38762,-0.00796882,0,0,0
40000,38763,-0.00796882,0,0,0
40000,38764,-0.00796882,0,0,0
40000,38765,-0.00796882,0,0,0
40000,38766,-0.00796882,0,0,0
40000,38767,-0.00796882,0,0,0
