time,particle_id,x,y,mesh_index,mesh_index_original
100000,99869,-0.0108929,0,0,0
100000,99870,-0.0109964,0,0,0
100000,99871,-0.0109964,0,0,0
100000,99872,-0.0109964,0,0,0
100000,99873,-0.0109964,0,0,0
100000,99874,-0.0109964,0,0,0
100000,99875,-0.0109964,0,0,0
100000,99876,-0.0109964,0,0,0
100000,99877,-0.0109964,0,0,0
100000,99878,-0.0109964,0,0,0
100000,99879,-0.0109964,0,0,0
100000,99880,-0.0111,0,0,0
100000,99881,-0.0111,0,0,0
100000,99882,-0.0111,0,0,0
100000,99883,-0.0111,0,0,0
100000,99884,-0.0111,0,0,0
100000,99885,-0.0111,0,0,0
100000,99886,-0.0111,0,0,0
100000,99887,-0.0111,0,0,0
100000,99888,-0.0111,0,0,0
100000,99889,-0.0111,0,0,0
100000,99890,-0.0112036,0,0,0
100000,99891,-0.0112036,0,0,0
100000,99892,-0.0112036,0,0,0
100000,99893,-0.0112036,0,0,0
100000,99894,-0.0112036,0,0,0
100000,99895,-0.0112036,0,0,0
100000,99896,-0.0112036,0,0,0
100000,99897,-0.0112036,0,0,0
100000,99898,-0.0112036,0,0,0
100000,99899,-0.0112036,0,0,0
100000,99900,-0.0113071,0,0,0
100000,99901,-0.0113071,0,0,0
100000,99902,-0.0113071,0,0,0
100000,99903,-0.0113071,0,0,0
100000,99904,-0.0113071,0,0,0
100000,99905,-0.0113071,0,0,0
100000,99906,-0.0113071,0,0,0
100000,99907,-0.0113071,0,0,0
100000,99908,-0.0113071,0,0,0
100000,99909,-0.0113071,0,0,0
100000,99910,-0.0114107,0,0,0
100000,99911,-0.0114107,0,0,0
100000,99912,-0.0114107,0,0,0
100000,99913,-0.0114107,0,0,0
100000,99914,-0.0114107,0,0,0
100000,99915,-0.0114107,0,0,0
100000,99916,-0.0114107,0,0,0
100000,99917,-0.0114107,0,0,0
100000,99918,-0.0114107,0,0,0
100000,99919,-0.0114107,0,0,0
100000,99920,-0.0115143,0,0,0
100000,99921,-0.0115143,0,0,0
100000,99922,-0.0115143,0,0,0
100000,99923,-0.0115143,0,0,0
100000,99924,-0.0115143,0,0,0
100000,99925,-0.0115143,0,0,0
100000,99926,-0.0115143,0,0,0
100000,99927,-0.0115143,0,0,0
100000,99928,-0.0115143,0,0,0
100000,99929,-0.0115143,0,0,0
100000,99930,-0.011618,0,0,0
100000,99931,-0.011618,0,0,0
100000,99932,-0.011618,0,0,0
100000,99933,-0.011618,0,0,0
100000,99934,-0.011618,0,0,0
100000,99935,-0.011618,0,0,0
100000,99936,-0.011618,0,0,0
100000,99937,-0.011618,0,0,0
100000,99938,-0.011618,0,0,0
100000,99939,-0.011618,0,0,0
100000,99940,-0.0117216,0,0,0
100000,99941,-0.0117216,0,0,0
100000,99942,-0.0117216,0,0,0
100000,99943,-0.0117216,0,0,0
100000,99944,-0.0117216,0,0,0
100000,99945,-0.0117216,0,0,0
100000,99946,-0.0117216,0,0,0
100000,99947,-0.0117216,0,0,0
100000,99948,-0.0117216,0,0,0
100000,99949,-0.0117216,0,0,0
100000,99950,-0.0118253,0,0,0
100000,99951,-0.0118253,0,0,0
100000,99952,-0.0118253,0,0,0
100000,99953,-0.0118253,0,0,0
100000,99954,-0.0118253,0,0,0
100000,99955,-0.0118253,0,0,0
100000,99956,-0.0118253,0,0,0
100000,99957,-0.0118253,0,0,0
100000,99958,-0.0118253,0,0,0
100000,99959,-0.0118253,0,0,0
100000,99960,-0.0119289,0,0,0
100000,99961,-0.0119289,0,0,0
100000,99962,-0.0119289,0,0,0
100000,99963,-0.0119289,0,0,0
100000,99964,-0.0119289,0,0,0
100000,99965,-0.0119289,0,0,0
100000,99966,-0.0119289,0,0,0
100000,99967,-0.0119289,0,0,0
100000,99968,-0.0119289,0,0,0
100000,99969,-0.0119289,0,0,0
100000,99970,-0.0120326,0,0,0
100000,99971,-0.0120326,0,0,0
100000,99972,-0.0120326,0,0,0
100000,99973,-0.0120326,0,0,0
100000,99974,-0.0120326,0,0,0
100000,99975,-0.0120326,0,0,0
100000,99976,-0.0120326,0,0,0
100000,99977,-0.0120326,0,0,0
100000,99978,-0.0120326,0,0,0
100000,99979,-0.0120326,0,0,0
100000,99980,-0.0121363,0,0,0
100000,99981,-0.0121363,0,0,0
100000,99982,-0.0121363,0,0,0
100000,99983,-0.0121363,0,0,0
100000,99984,-0.0121363,0,0,0
100000,99985,-0.0121363,0,0,0
100000,99986,-0.0121363,0,0,0
100000,99987,-0.0121363,0,0,0
100000,99988,-0.0121363,0,0,0
100000,99989,-0.0121363,0,0,0
