time,particle_id,x,y,mesh_index,mesh_index_original
30000,27666,-0.00626818,0,0,0
30000,27667,-0.00626818,0,0,0
30000,27668,-0.00626818,0,0,0
30000,27669,-0.00626818,0,0,0
30000,27670,-0.00629283,0,0,0
30000,27671,-0.00629283,0,0,0
30000,27672,-0.00629283,0,0,0
30000,27673,-0.00629283,0,0,0
30000,27674,-0.00629283,0,0,0
30000,27675,-0.00629283,0,0,0
30000,27676,-0.00629283,0,0,0
30000,27677,-0.00629283,0,0,0
30000,27678,-0.00629283,0,0,0
30000,27679,-0.00629283,0,0,0
30000,27680,-0.00631749,0,0,0
30000,27681,-0.00631749,0,0,0
30000,27682,-0.00631749,0,0,0
30000,27683,-0.00631749,0,0,0
30000,27684,-0.00631749,0,0,0
30000,27685,-0.00631749,0,0,0
30000,27686,-0.00631749,0,0,0
30000,27687,-0.00631749,0,0,0
30000,27688,-0.00631749,0,0,0
30000,27689,-0.00631749,0,0,0
30000,27690,-0.00634215,0,0,0
30000,27691,-0.00634215,0,0,0
30000,27692,-0.00634215,0,0,0
30000,27693,-0.00634215,0,0,0
30000,27694,-0.00634215,0,0,0
30000,27695,-0.00634215,0,0,0
30000,27696,-0.00634215,0,0,0
30000,27697,-0.00634215,0,0,0
30000,27698,-0.00634215,0,0,0
30000,27699,-0.00634215,0,0,0
30000,27700,-0.00636682,0,0,0
30000,27701,-0.00636682,0,0,0
30000,27702,-0.00636682,0,0,0
30000,27703,-0.00636682,0,0,0
30000,27704,-0.00636682,0,0,0
30000,27705,-0.00636682,0,0,0
30000,27706,-0.00636682,0,0,0
30000,27707,-0.00636682,0,0,0
30000,27708,-0.00636682,0,0,0
30000,27709,-0.00636682,0,0,0
30000,27710,-0.00639151,0,0,0
30000,27711,-0.00639151,0,0,0
30000,27712,-0.00639151,0,0,0
30000,27713,-0.00639151,0,0,0
30000,27714,-0.00639151,0,0,0
30000,27715,-0.00639151,0,0,0
30000,27716,-0.00639151,0,0,0
30000,27717,-0.00639151,0,0,0
30000,27718,-0.00639151,0,0,0
30000,27719,-0.00639151,0,0,0
30000,27720,-0.0064162,0,0,0
30000,27721,-0.0064162,0,0,0
30000,27722,-0.0064162,0,0,0
30000,27723,-0.0064162,0,0,0
30000,27724,-0.0064162,0,0,0
30000,27725,-0.0064162,0,0,0
30000,27726,-0.0064162,0,0,0
30000,27727,-0.0064162,0,0,0
30000,27728,-0.0064162,0,0,0
30000,27729,-0.0064162,0,0,0
30000,27730,-0.00644089,0,0,0
30000,27731,-0.00644089,0,0,0
30000,27732,-0.00644089,0,0,0
30000,27733,-0.00644089,0,0,0
30000,27734,-0.00644089,0,0,0
30000,27735,-0.00644089,0,0,0
30000,27736,-0.00644089,0,0,0
30000,27737,-0.00644089,0,0,0
30000,27738,-0.00644089,0,0,0
30000,27739,-0.00644089,0,0,0
30000,27740,-0.0064656,0,0,0
30000,27741,-0.0064656,0,0,0
30000,27742,-0.0064656,0,0,0
30000,27743,-0.0064656,0,0,0
30000,27744,-0.0064656,0,0,0
30000,27745,-0.0064656,0,0,0
30000,27746,-0.0064656,0,0,0
30000,27747,-0.0064656,0,0,0
30000,27748,-0.0064656,0,0,0
30000,27749,-0.0064656,0,0,0
30000,27750,-0.00649032,0,0,0
30000,27751,-0.00649032,0,0,0
30000,27752,-0.00649032,0,0,0
30000,27753,-0.00649032,0,0,0
30000,27754,-0.00649032,0,0,0
30000,27755,-0.00649032,0,0,0
30000,27756,-0.00649032,0,0,0
30000,27757,-0.00649032,0,0,0
30000,27758,-0.00649032,0,0,0
30000,27759,-0.00649032,0,0,0
30000,27760,-0.00651504,0,0,0
30000,27761,-0.00651504,0,0,0
30000,27762,-0.00651504,0,0,0
30000,27763,-0.00651504,0,0,0
30000,27764,-0.00651504,0,0,0
30000,27765,-0.00651504,0,0,0
30000,27766,-0.00651504,0,0,0
30000,27767,-0.00651504,0,0,0
30000,27768,-0.00651504,0,0,0
30000,27769,-0.00651504,0,0,0
30000,27770,-0.00653977,0,0,0
30000,27771,-0.00653977,0,0,0
30000,27772,-0.00653977,0,0,0
30000,27773,-0.00653977,0,0,0
30000,27774,-0.00653977,0,0,0
30000,27775,-0.00653977,0,0,0
30000,27776,-0.00653977,0,0,0
30000,27777,-0.00653977,0,0,0
30000,27778,-0.00653977,0,0,0
30000,27779,-0.00653977,0,0,0
30000,27780,-0.00656451,0,0,0
30000,27781,-0.00656451,0,0,0
30000,27782,-0.00656451,0,0,0
30000,27783,-0.00656451,0,0,0
30000,27784,-0.00656451,0,0,0
30000,27785,-0.00656451,0,0,0
30000,27786,-0.00656451,0,0,0
30000,27787,-0.00656451,0,0,0
30000,27788,-0.00656451,0,0,0
30000,27789,-0.00656451,0,0,0
30000,27790,-0.00658926,0,0,0
30000,27791,-0.00658926,0,0,0
30000,27792,-0.00658926,0,0,0
30000,27793,-0.00658926,0,0,0
30000,27794,-0.00658926,0,0,0
30000,27795,-0.00658926,0,0,0
30000,27796,-0.00658926,0,0,0
30000,27797,-0.00658926,0,0,0
30000,27798,-0.00658926,0,0,0
30000,27799,-0.00658926,0,0,0
30000,27800,-0.00661402,0,0,0
30000,27801,-0.00661402,0,0,0
30000,27802,-0.00661402,0,0,0
30000,27803,-0.00661402,0,0,0
30000,27804,-0.00661402,0,0,0
30000,27805,-0.00661402,0,0,0
30000,27806,-0.00661402,0,0,0
30000,27807,-0.00661402,0,0,0
30000,27808,-0.00661402,0,0,0
30000,27809,-0.00661402,0,0,0
30000,27810,-0.00663879,0,0,0
30000,27811,-0.00663879,0,0,0
30000,27812,-0.00663879,0,0,0
30000,27813,-0.00663879,0,0,0
30000,27814,-0.00663879,0,0,0
30000,27815,-0.00663879,0,0,0
30000,27816,-0.00663879,0,0,0
30000,27817,-0.00663879,0,0,0
30000,27818,-0.00663879,0,0,0
30000,27819,-0.00663879,0,0,0
30000,27820,-0.00666356,0,0,0
30000,27821,-0.00666356,0,0,0
30000,27822,-0.00666356,0,0,0
30000,27823,-0.00666356,0,0,0
30000,27824,-0.00666356,0,0,0
30000,27825,-0.00666356,0,0,0
30000,27826,-0.00666356,0,0,0
30000,27827,-0.00666356,0,0,0
30000,27828,-0.00666356,0,0,0
30000,27829,-0.00666356,0,0,0
30000,27830,-0.00668834,0,0,0
30000,27831,-0.00668834,0,0,0
30000,27832,-0.00668834,0,0,0
30000,27833,-0.00668834,0,0,0
30000,27834,-0.00668834,0,0,0
30000,27835,-0.00668834,0,0,0
30000,27836,-0.00668834,0,0,0
30000,27837,-0.00668834,0,0,0
30000,27838,-0.00668834,0,0,0
30000,27839,-0.00668834,0,0,0
30000,27840,-0.00671314,0,0,0
30000,27841,-0.00671314,0,0,0
30000,27842,-0.00671314,0,0,0
30000,27843,-0.00671314,0,0,0
30000,27844,-0.00671314,0,0,0
30000,27845,-0.00671314,0,0,0
30000,27846,-0.00671314,0,0,0
30000,27847,-0.00671314,0,0,0
30000,27848,-0.00671314,0,0,0
30000,27849,-0.00671314,0,0,0
30000,27850,-0.00673794,0,0,0
30000,27851,-0.00673794,0,0,0
30000,27852,-0.00673794,0,0,0
30000,27853,-0.00673794,0,0,0
30000,27854,-0.00673794,0,0,0
30000,27855,-0.00673794,0,0,0
30000,27856,-0.00673794,0,0,0
30000,27857,-0.00673794,0,0,0
30000,27858,-0.00673794,0,0,0
30000,27859,-0.00673794,0,0,0
30000,27860,-0.00676274,0,0,0
30000,27861,-0.00676274,0,0,0
30000,27862,-0.00676274,0,0,0
30000,27863,-0.00676274,0,0,0
30000,27864,-0.00676274,0,0,0
30000,27865,-0.00676274,0,0,0
30000,27866,-0.00676274,0,0,0
30000,27867,-0.00676274,0,0,0
30000,27868,-0.00676274,0,0,0
30000,27869,-0.00676274,0,0,0
30000,27870,-0.00678756,0,0,0
30000,27871,-0.00678756,0,0,0
30000,27872,-0.00678756,0,0,0
30000,27873,-0.00678756,0,0,0
30000,27874,-0.00678756,0,0,0
30000,27875,-0.00678756,0,0,0
30000,27876,-0.00678756,0,0,0
30000,27877,-0.00678756,0,0,0
30000,27878,-0.00678756,0,0,0
30000,27879,-0.00678756,0,0,0
30000,27880,-0.00681239,0,0,0
30000,27881,-0.00681239,0,0,0
30000,27882,-0.00681239,0,0,0
30000,27883,-0.00681239,0,0,0
30000,27884,-0.00681239,0,0,0
30000,27885,-0.00681239,0,0,0
30000,27886,-0.00681239,0,0,0
30000,27887,-0.00681239,0,0,0
30000,27888,-0.00681239,0,0,0
30000,27889,-0.00681239,0,0,0
30000,27890,-0.00683722,0,0,0
30000,27891,-0.00683722,0,0,0
30000,27892,-0.00683722,0,0,0
30000,27893,-0.00683722,0,0,0
30000,27894,-0.00683722,0,0,0
30000,27895,-0.00683722,0,0,0
30000,27896,-0.00683722,0,0,0
30000,27897,-0.00683722,0,0,0
30000,27898,-0.00683722,0,0,0
30000,27899,-0.00683722,0,0,0
30000,27900,-0.00686206,0,0,0
30000,27901,-0.00686206,0,0,0
30000,27902,-0.00686206,0,0,0
30000,27903,-0.00686206,0,0,0
30000,27904,-0.00686206,0,0,0
30000,27905,-0.00686206,0,0,0
30000,27906,-0.00686206,0,0,0
30000,27907,-0.00686206,0,0,0
30000,27908,-0.00686206,0,0,0
30000,27909,-0.00686206,0,0,0
30000,27910,-0.00688691,0,0,0
30000,27911,-0.00688691,0,0,0
30000,27912,-0.00688691,0,0,0
30000,27913,-0.00688691,0,0,0
30000,27914,-0.00688691,0,0,0
30000,27915,-0.00688691,0,0,0
30000,27916,-0.00688691,0,0,0
30000,27917,-0.00688691,0,0,0
30000,27918,-0.00688691,0,0,0
30000,27919,-0.00688691,0,0,0
30000,27920,-0.00691177,0,0,0
30000,27921,-0.00691177,0,0,0
30000,27922,-0.00691177,0,0,0
30000,27923,-0.00691177,0,0,0
30000,27924,-0.00691177,0,0,0
30000,27925,-0.00691177,0,0,0
30000,27926,-0.00691177,0,0,0
30000,27927,-0.00691177,0,0,0
30000,27928,-0.00691177,0,0,0
30000,27929,-0.00691177,0,0,0
30000,27930,-0.00693664,0,0,0
30000,27931,-0.00693664,0,0,0
30000,27932,-0.00693664,0,0,0
30000,27933,-0.00693664,0,0,0
30000,27934,-0.00693664,0,0,0
30000,27935,-0.00693664,0,0,0
30000,27936,-0.00693664,0,0,0
30000,27937,-0.00693664,0,0,0
30000,27938,-0.00693664,0,0,0
30000,27939,-0.00693664,0,0,0
30000,27940,-0.00696152,0,0,0
30000,27941,-0.00696152,0,0,0
30000,27942,-0.00696152,0,0,0
30000,27943,-0.00696152,0,0,0
30000,27944,-0.00696152,0,0,0
30000,27945,-0.00696152,0,0,0
30000,27946,-0.00696152,0,0,0
30000,27947,-0.00696152,0,0,0
30000,27948,-0.00696152,0,0,0
30000,27949,-0.00696152,0,0,0
30000,27950,-0.0069864,0,0,0
30000,27951,-0.0069864,0,0,0
30000,27952,-0.0069864,0,0,0
30000,27953,-0.0069864,0,0,0
30000,27954,-0.0069864,0,0,0
30000,27955,-0.0069864,0,0,0
30000,27956,-0.0069864,0,0,0
30000,27957,-0.0069864,0,0,0
30000,27958,-0.0069864,0,0,0
30000,27959,-0.0069864,0,0,0
30000,27960,-0.00701129,0,0,0
30000,27961,-0.00701129,0,0,0
30000,27962,-0.00701129,0,0,0
30000,27963,-0.00701129,0,0,0
30000,27964,-0.00701129,0,0,0
30000,27965,-0.00701129,0,0,0
30000,27966,-0.00701129,0,0,0
30000,27967,-0.00701129,0,0,0
30000,27968,-0.00701129,0,0,0
30000,27969,-0.00701129,0,0,0
30000,27970,-0.0070362,0,0,0
30000,27971,-0.0070362,0,0,0
30000,27972,-0.0070362,0,0,0
30000,27973,-0.0070362,0,0,0
30000,27974,-0.0070362,0,0,0
30000,27975,-0.0070362,0,0,0
30000,27976,-0.0070362,0,0,0
30000,27977,-0.0070362,0,0,0
30000,27978,-0.0070362,0,0,0
30000,27979,-0.0070362,0,0,0
30000,27980,-0.00706111,0,0,0
30000,27981,-0.00706111,0,0,0
30000,27982,-0.00706111,0,0,0
30000,27983,-0.00706111,0,0,0
30000,27984,-0.00706111,0,0,0
30000,27985,-0.00706111,0,0,0
30000,27986,-0.00706111,0,0,0
30000,27987,-0.00706111,0,0,0
30000,27988,-0.00706111,0,0,0
30000,27989,-0.00706111,0,0,0
30000,27990,-0.00708602,0,0,0
30000,27991,-0.00708602,0,0,0
30000,27992,-0.00708602,0,0,0
30000,27993,-0.00708602,0,0,0
30000,27994,-0.00708602,0,0,0
30000,27995,-0.00708602,0,0,0
30000,27996,-0.00708602,0,0,0
30000,27997,-0.00708602,0,0,0
30000,27998,-0.00708602,0,0,0
30000,27999,-0.00708602,0,0,0
30000,28000,-0.00711095,0,0,0
30000,28001,-0.00711095,0,0,0
30000,28002,-0.00711095,0,0,0
30000,28003,-0.00711095,0,0,0
30000,28004,-0.00711095,0,0,0
30000,28005,-0.00711095,0,0,0
30000,28006,-0.00711095,0,0,0
30000,28007,-0.00711095,0,0,0
30000,28008,-0.00711095,0,0,0
30000,28009,-0.00711095,0,0,0
30000,28010,-0.00713589,0,0,0
30000,28011,-0.00713589,0,0,0
30000,28012,-0.00713589,0,0,0
30000,28013,-0.00713589,0,0,0
30000,28014,-0.00713589,0,0,0
30000,28015,-0.00713589,0,0,0
30000,28016,-0.00713589,0,0,0
30000,28017,-0.00713589,0,0,0
30000,28018,-0.00713589,0,0,0
30000,28019,-0.00713589,0,0,0
30000,28020,-0.00716083,0,0,0
30000,28021,-0.00716083,0,0,0
30000,28022,-0.00716083,0,0,0
30000,28023,-0.00716083,0,0,0
30000,28024,-0.00716083,0,0,0
30000,28025,-0.00716083,0,0,0
30000,28026,-0.00716083,0,0,0
30000,28027,-0.00716083,0,0,0
30000,28028,-0.00716083,0,0,0
30000,28029,-0.00716083,0,0,0
30000,28030,-0.00718578,0,0,0
30000,28031,-0.00718578,0,0,0
30000,28032,-0.00718578,0,0,0
30000,28033,-0.00718578,0,0,0
30000,28034,-0.00718578,0,0,0
30000,28035,-0.00718578,0,0,0
30000,28036,-0.00718578,0,0,0
30000,28037,-0.00718578,0,0,0
30000,28038,-0.00718578,0,0,0
30000,28039,-0.00718578,0,0,0
30000,28040,-0.00721074,0,0,0
30000,28041,-0.00721074,0,0,0
30000,28042,-0.00721074,0,0,0
30000,28043,-0.00721074,0,0,0
30000,28044,-0.00721074,0,0,0
30000,28045,-0.00721074,0,0,0
30000,28046,-0.00721074,0,0,0
30000,28047,-0.00721074,0,0,0
30000,28048,-0.00721074,0,0,0
30000,28049,-0.00721074,0,0,0
30000,28050,-0.00723571,0,0,0
30000,28051,-0.00723571,0,0,0
30000,28052,-0.00723571,0,0,0
30000,28053,-0.00723571,0,0,0
30000,28054,-0.00723571,0,0,0
30000,28055,-0.00723571,0,0,0
30000,28056,-0.00723571,0,0,0
30000,28057,-0.00723571,0,0,0
30000,28058,-0.00723571,0,0,0
30000,28059,-0.00723571,0,0,0
30000,28060,-0.00726069,0,0,0
30000,28061,-0.00726069,0,0,0
30000,28062,-0.00726069,0,0,0
30000,28063,-0.00726069,0,0,0
30000,28064,-0.00726069,0,0,0
30000,28065,-0.00726069,0,0,0
30000,28066,-0.00726069,0,0,0
30000,28067,-0.00726069,0,0,0
30000,28068,-0.00726069,0,0,0
30000,28069,-0.00726069,0,0,0
30000,28070,-0.00728568,0,0,0
30000,28071,-0.00728568,0,0,0
30000,28072,-0.00728568,0,0,0
30000,28073,-0.00728568,0,0,0
30000,28074,-0.00728568,0,0,0
30000,28075,-0.00728568,0,0,0
30000,28076,-0.00728568,0,0,0
30000,28077,-0.00728568,0,0,0
30000,28078,-0.00728568,0,0,0
30000,28079,-0.00728568,0,0,0
30000,28080,-0.00731067,0,0,0
30000,28081,-0.00731067,0,0,0
30000,28082,-0.00731067,0,0,0
30000,28083,-0.00731067,0,0,0
30000,28084,-0.00731067,0,0,0
30000,28085,-0.00731067,0,0,0
30000,28086,-0.00731067,0,0,0
30000,28087,-0.00731067,0,0,0
30000,28088,-0.00731067,0,0,0
30000,28089,-0.00731067,0,0,0
30000,28090,-0.00733567,0,0,0
30000,28091,-0.00733567,0,0,0
30000,28092,-0.00733567,0,0,0
30000,28093,-0.00733567,0,0,0
30000,28094,-0.00733567,0,0,0
30000,28095,-0.00733567,0,0,0
30000,28096,-0.00733567,0,0,0
30000,28097,-0.00733567,0,0,0
30000,28098,-0.00733567,0,0,0
30000,28099,-0.00733567,0,0,0
30000,28100,-0.00736069,0,0,0
30000,28101,-0.00736069,0,0,0
30000,28102,-0.00736069,0,0,0
30000,28103,-0.00736069,0,0,0
30000,28104,-0.00736069,0,0,0
30000,28105,-0.00736069,0,0,0
30000,28106,-0.00736069,0,0,0
30000,28107,-0.00736069,0,0,0
30000,28108,-0.00736069,0,0,0
30000,28109,-0.00736069,0,0,0
30000,28110,-0.00738571,0,0,0
30000,28111,-0.00738571,0,0,0
30000,28112,-0.00738571,0,0,0
30000,28113,-0.00738571,0,0,0
30000,28114,-0.00738571,0,0,0
30000,28115,-0.00738571,0,0,0
30000,28116,-0.00738571,0,0,0
30000,28117,-0.00738571,0,0,0
30000,28118,-0.00738571,0,0,0
30000,28119,-0.00738571,0,0,0
30000,28120,-0.00741073,0,0,0
30000,28121,-0.00741073,0,0,0
30000,28122,-0.00741073,0,0,0
30000,28123,-0.00741073,0,0,0
30000,28124,-0.00741073,0,0,0
30000,28125,-0.00741073,0,0,0
30000,28126,-0.00741073,0,0,0
30000,28127,-0.00741073,0,0,0
30000,28128,-0.00741073,0,0,0
30000,28129,-0.00741073,0,0,0
30000,28130,-0.00743577,0,0,0
30000,28131,-0.00743577,0,0,0
30000,28132,-0.00743577,0,0,0
30000,28133,-0.00743577,0,0,0
30000,28134,-0.00743577,0,0,0
30000,28135,-0.00743577,0,0,0
30000,28136,-0.00743577,0,0,0
30000,28137,-0.00743577,0,0,0
30000,28138,-0.00743577,0,0,0
30000,28139,-0.00743577,0,0,0
30000,28140,-0.00746082,0,0,0
30000,28141,-0.00746082,0,0,0
30000,28142,-0.00746082,0,0,0
30000,28143,-0.00746082,0,0,0
30000,28144,-0.00746082,0,0,0
30000,28145,-0.00746082,0,0,0
30000,28146,-0.00746082,0,0,0
30000,28147,-0.00746082,0,0,0
30000,28148,-0.00746082,0,0,0
30000,28149,-0.00746082,0,0,0
30000,28150,-0.00748587,0,0,0
30000,28151,-0.00748587,0,0,0
30000,28152,-0.00748587,0,0,0
30000,28153,-0.00748587,0,0,0
30000,28154,-0.00748587,0,0,0
30000,28155,-0.00748587,0,0,0
30000,28156,-0.00748587,0,0,0
30000,28157,-0.00748587,0,0,0
30000,28158,-0.00748587,0,0,0
30000,28159,-0.00748587,0,0,0
30000,28160,-0.00751093,0,0,0
30000,28161,-0.00751093,0,0,0
30000,28162,-0.00751093,0,0,0
30000,28163,-0.00751093,0,0,0
30000,28164,-0.00751093,0,0,0
30000,28165,-0.00751093,0,0,0
30000,28166,-0.00751093,0,0,0
30000,28167,-0.00751093,0,0,0
30000,28168,-0.00751093,0,0,0
30000,28169,-0.00751093,0,0,0
30000,28170,-0.007536,0,0,0
30000,28171,-0.007536,0,0,0
30000,28172,-0.007536,0,0,0
30000,28173,-0.007536,0,0,0
30000,28174,-0.007536,0,0,0
30000,28175,-0.007536,0,0,0
30000,28176,-0.007536,0,0,0
30000,28177,-0.007536,0,0,0
30000,28178,-0.007536,0,0,0
30000,28179,-0.007536,0,0,0
30000,28180,-0.00756108,0,0,0
30000,28181,-0.00756108,0,0,0
30000,28182,-0.00756108,0,0,0
30000,28183,-0.00756108,0,0,0
30000,28184,-0.00756108,0,0,0
30000,28185,-0.00756108,0,0,0
30000,28186,-0.00756108,0,0,0
30000,28187,-0.00756108,0,0,0
30000,28188,-0.00756108,0,0,0
30000,28189,-0.00756108,0,0,0
30000,28190,-0.00758617,0,0,0
30000,28191,-0.00758617,0,0,0
30000,28192,-0.00758617,0,0,0
30000,28193,-0.00758617,0,0,0
30000,28194,-0.00758617,0,0,0
30000,28195,-0.00758617,0,0,0
30000,28196,-0.00758617,0,0,0
30000,28197,-0.00758617,0,0,0
30000,28198,-0.00758617,0,0,0
30000,28199,-0.00758617,0,0,0
30000,28200,-0.00761127,0,0,0
30000,28201,-0.00761127,0,0,0
30000,28202,-0.00761127,0,0,0
30000,28203,-0.00761127,0,0,0
30000,28204,-0.00761127,0,0,0
30000,28205,-0.00761127,0,0,0
30000,28206,-0.00761127,0,0,0
30000,28207,-0.00761127,0,0,0
30000,28208,-0.00761127,0,0,0
30000,28209,-0.00761127,0,0,0
30000,28210,-0.00763637,0,0,0
30000,28211,-0.00763637,0,0,0
30000,28212,-0.00763637,0,0,0
30000,28213,-0.00763637,0,0,0
30000,28214,-0.00763637,0,0,0
30000,28215,-0.00763637,0,0,0
30000,28216,-0.00763637,0,0,0
30000,28217,-0.00763637,0,0,0
30000,28218,-0.00763637,0,0,0
30000,28219,-0.00763637,0,0,0
30000,28220,-0.00766149,0,0,0
30000,28221,-0.00766149,0,0,0
30000,28222,-0.00766149,0,0,0
30000,28223,-0.00766149,0,0,0
30000,28224,-0.00766149,0,0,0
30000,28225,-0.00766149,0,0,0
30000,28226,-0.00766149,0,0,0
30000,28227,-0.00766149,0,0,0
30000,28228,-0.00766149,0,0,0
30000,28229,-0.00766149,0,0,0
30000,28230,-0.00768661,0,0,0
30000,28231,-0.00768661,0,0,0
30000,28232,-0.00768661,0,0,0
30000,28233,-0.00768661,0,0,0
30000,28234,-0.00768661,0,0,0
30000,28235,-0.00768661,0,0,0
30000,28236,-0.00768661,0,0,0
30000,28237,-0.00768661,0,0,0
30000,28238,-0.00768661,0,0,0
30000,28239,-0.00768661,0,0,0
30000,28240,-0.00771174,0,0,0
30000,28241,-0.00771174,0,0,0
30000,28242,-0.00771174,0,0,0
30000,28243,-0.00771174,0,0,0
30000,28244,-0.00771174,0,0,0
30000,28245,-0.00771174,0,0,0
30000,28246,-0.00771174,0,0,0
30000,28247,-0.00771174,0,0,0
30000,28248,-0.00771174,0,0,0
30000,28249,-0.00771174,0,0,0
30000,28250,-0.00773688,0,0,0
30000,28251,-0.00773688,0,0,0
30000,28252,-0.00773688,0,0,0
30000,28253,-0.00773688,0,0,0
30000,28254,-0.00773688,0,0,0
30000,28255,-0.00773688,0,0,0
30000,28256,-0.00773688,0,0,0
30000,28257,-0.00773688,0,0,0
30000,28258,-0.00773688,0,0,0
30000,28259,-0.00773688,0,0,0
30000,28260,-0.00776202,0,0,0
30000,28261,-0.00776202,0,0,0
30000,28262,-0.00776202,0,0,0
30000,28263,-0.00776202,0,0,0
30000,28264,-0.00776202,0,0,0
30000,28265,-0.00776202,0,0,0
30000,28266,-0.00776202,0,0,0
30000,28267,-0.00776202,0,0,0
30000,28268,-0.00776202,0,0,0
30000,28269,-0.00776202,0,0,0
30000,28270,-0.00778718,0,0,0
30000,28271,-0.00778718,0,0,0
30000,28272,-0.00778718,0,0,0
30000,28273,-0.00778718,0,0,0
30000,28274,-0.00778718,0,0,0
30000,28275,-0.00778718,0,0,0
30000,28276,-0.00778718,0,0,0
30000,28277,-0.00778718,0,0,0
30000,28278,-0.00778718,0,0,0
30000,28279,-0.00778718,0,0,0
30000,28280,-0.00781234,0,0,0
30000,28281,-0.00781234,0,0,0
30000,28282,-0.00781234,0,0,0
30000,28283,-0.00781234,0,0,0
30000,28284,-0.00781234,0,0,0
30000,28285,-0.00781234,0,0,0
30000,28286,-0.00781234,0,0,0
30000,28287,-0.00781234,0,0,0
30000,28288,-0.00781234,0,0,0
30000,28289,-0.00781234,0,0,0
30000,28290,-0.00783751,0,0,0
30000,28291,-0.00783751,0,0,0
30000,28292,-0.00783751,0,0,0
30000,28293,-0.00783751,0,0,0
30000,28294,-0.00783751,0,0,0
30000,28295,-0.00783751,0,0,0
30000,28296,-0.00783751,0,0,0
30000,28297,-0.00783751,0,0,0
30000,28298,-0.00783751,0,0,0
30000,28299,-0.00783751,0,0,0
30000,28300,-0.0078627,0,0,0
30000,28301,-0.0078627,0,0,0
30000,28302,-0.0078627,0,0,0
30000,28303,-0.0078627,0,0,0
30000,28304,-0.0078627,0,0,0
30000,28305,-0.0078627,0,0,0
30000,28306,-0.0078627,0,0,0
30000,28307,-0.0078627,0,0,0
30000,28308,-0.0078627,0,0,0
30000,28309,-0.0078627,0,0,0
30000,28310,-0.00788788,0,0,0
30000,28311,-0.00788788,0,0,0
30000,28312,-0.00788788,0,0,0
30000,28313,-0.00788788,0,0,0
30000,28314,-0.00788788,0,0,0
30000,28315,-0.00788788,0,0,0
30000,28316,-0.00788788,0,0,0
30000,28317,-0.00788788,0,0,0
30000,28318,-0.00788788,0,0,0
30000,28319,-0.00788788,0,0,0
30000,28320,-0.00791308,0,0,0
30000,28321,-0.00791308,0,0,0
30000,28322,-0.00791308,0,0,0
30000,28323,-0.00791308,0,0,0
30000,28324,-0.00791308,0,0,0
30000,28325,-0.00791308,0,0,0
30000,28326,-0.00791308,0,0,0
30000,28327,-0.00791308,0,0,0
30000,28328,-0.00791308,0,0,0
30000,28329,-0.00791308,0,0,0
30000,28330,-0.00793829,0,0,0
30000,28331,-0.00793829,0,0,0
30000,28332,-0.00793829,0,0,0
30000,28333,-0.00793829,0,0,0
30000,28334,-0.00793829,0,0,0
30000,28335,-0.00793829,0,0,0
30000,28336,-0.00793829,0,0,0
30000,28337,-0.00793829,0,0,0
30000,28338,-0.00793829,0,0,0
30000,28339,-0.00793829,0,0,0
30000,28340,-0.0079635,0,0,0
30000,28341,-0.0079635,0,0,0
30000,28342,-0.0079635,0,0,0
30000,28343,-0.0079635,0,0,0
30000,28344,-0.0079635,0,0,0
30000,28345,-0.0079635,0,0,0
30000,28346,-0.0079635,0,0,0
30000,28347,-0.0079635,0,0,0
30000,28348,-0.0079635,0,0,0
30000,28349,-0.0079635,0,0,0
30000,28350,-0.00798873,0,0,0
30000,28351,-0.00798873,0,0,0
30000,28352,-0.00798873,0,0,0
30000,28353,-0.00798873,0,0,0
30000,28354,-0.00798873,0,0,0
30000,28355,-0.00798873,0,0,0
30000,28356,-0.00798873,0,0,0
30000,28357,-0.00798873,0,0,0
30000,28358,-0.00798873,0,0,0
30000,28359,-0.00798873,0,0,0
30000,28360,-0.00801396,0,0,0
30000,28361,-0.00801396,0,0,0
30000,28362,-0.00801396,0,0,0
30000,28363,-0.00801396,0,0,0
30000,28364,-0.00801396,0,0,0
30000,28365,-0.00801396,0,0,0
30000,28366,-0.00801396,0,0,0
30000,28367,-0.00801396,0,0,0
30000,28368,-0.00801396,0,0,0
30000,28369,-0.00801396,0,0,0
30000,28370,-0.0080392,0,0,0
30000,28371,-0.0080392,0,0,0
30000,28372,-0.0080392,0,0,0
30000,28373,-0.0080392,0,0,0
30000,28374,-0.0080392,0,0,0
30000,28375,-0.0080392,0,0,0
30000,28376,-0.0080392,0,0,0
30000,28377,-0.0080392,0,0,0
30000,28378,-0.0080392,0,0,0
30000,28379,-0.0080392,0,0,0
30000,28380,-0.00806445,0,0,0
30000,28381,-0.00806445,0,0,0
30000,28382,-0.00806445,0,0,0
30000,28383,-0.00806445,0,0,0
30000,28384,-0.00806445,0,0,0
30000,28385,-0.00806445,0,0,0
30000,28386,-0.00806445,0,0,0
30000,28387,-0.00806445,0,0,0
30000,28388,-0.00806445,0,0,0
30000,28389,-0.00806445,0,0,0
30000,28390,-0.0080897,0,0,0
30000,28391,-0.0080897,0,0,0
30000,28392,-0.0080897,0,0,0
30000,28393,-0.0080897,0,0,0
30000,28394,-0.0080897,0,0,0
30000,28395,-0.0080897,0,0,0
30000,28396,-0.0080897,0,0,0
30000,28397,-0.0080897,0,0,0
30000,28398,-0.0080897,0,0,0
30000,28399,-0.0080897,0,0,0
30000,28400,-0.00811497,0,0,0
30000,28401,-0.00811497,0,0,0
