time,particle_id,x,y,mesh_index,mesh_index_original
80000,78302,0.000665799,0,0,0
80000,78303,0.000665799,0,0,0
80000,78304,0.000665799,0,0,0
80000,78305,0.000665799,0,0,0
80000,78306,0.000665799,0,0,0
80000,78307,0.000665799,0,0,0
80000,78308,0.000665799,0,0,0
80000,78309,0.000665799,0,0,0
80000,78310,0.000590455,0,0,0
80000,78311,0.000590455,0,0,0
80000,78312,0.000590455,0,0,0
80000,78313,0.000590455,0,0,0
80000,78314,0.000590455,0,0,0
80000,78315,0.000590455,0,0,0
80000,78316,0.000590455,0,0,0
80000,78317,0.000590455,0,0,0
80000,78318,0.000590455,0,0,0
80000,78319,0.000590455,0,0,0
80000,78320,0.000515099,0,0,0
80000,78321,0.000515099,0,0,0
80000,78322,0.000515099,0,0,0
80000,78323,0.000515099,0,0,0
80000,78324,0.000515099,0,0,0
80000,78325,0.000515099,0,0,0
80000,78326,0.000515099,0,0,0
80000,78327,0.000515099,0,0,0
80000,78328,0.000515099,0,0,0
80000,78329,0.000515099,0,0,0
80000,78330,0.000439731,0,0,0
80000,78331,0.000439731,0,0,0
80000,78332,0.000439731,0,0,0
80000,78333,0.000439731,0,0,0
80000,78334,0.000439731,0,0,0
80000,78335,0.000439731,0,0,0
80000,78336,0.000439731,0,0,0
80000,78337,0.000439731,0,0,0
80000,78338,0.000439731,0,0,0
80000,78339,0.000439731,0,0,0
80000,78340,0.00036435,0,0,0
80000,78341,0.00036435,0,0,0
80000,78342,0.00036435,0,0,0
80000,78343,0.00036435,0,0,0
80000,78344,0.00036435,0,0,0
80000,78345,0.00036435,0,0,0
80000,78346,0.00036435,0,0,0
80000,78347,0.00036435,0,0,0
80000,78348,0.00036435,0,0,0
80000,78349,0.00036435,0,0,0
80000,78350,0.000288958,0,0,0
80000,78351,0.000288958,0,0,0
80000,78352,0.000288958,0,0,0
80000,78353,0.000288958,0,0,0
80000,78354,0.000288958,0,0,0
80000,78355,0.000288958,0,0,0
80000,78356,0.000288958,0,0,0
80000,78357,0.000288958,0,0,0
80000,78358,0.000288958,0,0,0
80000,78359,0.000288958,0,0,0
80000,78360,0.000213553,0,0,0
80000,78361,0.000213553,0,0,0
80000,78362,0.000213553,0,0,0
80000,78363,0.000213553,0,0,0
80000,78364,0.000213553,0,0,0
80000,78365,0.000213553,0,0,0
80000,78366,0.000213553,0,0,0
80000,78367,0.000213553,0,0,0
80000,78368,0.000213553,0,0,0
80000,78369,0.000213553,0,0,0
80000,78370,0.000138136,0,0,0
80000,78371,0.000138136,0,0,0
80000,78372,0.000138136,0,0,0
80000,78373,0.000138136,0,0,0
80000,78374,0.000138136,0,0,0
80000,78375,0.000138136,0,0,0
80000,78376,0.000138136,0,0,0
80000,78377,0.000138136,0,0,0
80000,78378,0.000138136,0,0,0
80000,78379,0.000138136,0,0,0
80000,78380,6.27073e-05,0,0,0
80000,78381,6.27073e-05,0,0,0
80000,78382,6.27073e-05,0,0,0
80000,78383,6.27073e-05,0,0,0
80000,78384,6.27073e-05,0,0,0
80000,78385,6.27073e-05,0,0,0
80000,78386,6.27073e-05,0,0,0
80000,78387,6.27073e-05,0,0,0
80000,78388,6.27073e-05,0,0,0
80000,78389,6.27073e-05,0,0,0
80000,78390,-1.27337e-05,0,0,0
80000,78391,-1.27337e-05,0,0,0
80000,78392,-1.27337e-05,0,0,0
80000,78393,-1.27337e-05,0,0,0
80000,78394,-1.27337e-05,0,0,0
80000,78395,-1.27337e-05,0,0,0
80000,78396,-1.27337e-05,0,0,0
80000,78397,-1.27337e-05,0,0,0
80000,78398,-1.27337e-05,0,0,0
80000,78399,-1.27337e-05,0,0,0
80000,78400,-8.81869e-05,0,0,0
80000,78401,-8.81869e-05,0,0,0
80000,78402,-8.81869e-05,0,0,0
80000,78403,-8.81869e-05,0,0,0
80000,78404,-8.81869e-05,0,0,0
80000,78405,-8.81869e-05,0,0,0
80000,78406,-8.81869e-05,0,0,0
80000,78407,-8.81869e-05,0,0,0
80000,78408,-8.81869e-05,0,0,0
80000,78409,-8.81869e-05,0,0,0
80000,78410,-0.000163652,0,0,0
80000,78411,-0.000163652,0,0,0
80000,78412,-0.000163652,0,0,0
80000,78413,-0.000163652,0,0,0
80000,78414,-0.000163652,0,0,0
80000,78415,-0.000163652,0,0,0
80000,78416,-0.000163652,0,0,0
80000,78417,-0.000163652,0,0,0
80000,78418,-0.000163652,0,0,0
80000,78419,-0.000163652,0,0,0
80000,78420,-0.00023913,0,0,0
80000,78421,-0.00023913,0,0,0
80000,78422,-0.00023913,0,0,0
80000,78423,-0.00023913,0,0,0
80000,78424,-0.00023913,0,0,0
80000,78425,-0.00023913,0,0,0
80000,78426,-0.00023913,0,0,0
80000,78427,-0.00023913,0,0,0
80000,78428,-0.00023913,0,0,0
80000,78429,-0.00023913,0,0,0
80000,78430,-0.000314619,0,0,0
80000,78431,-0.000314619,0,0,0
80000,78432,-0.000314619,0,0,0
80000,78433,-0.000314619,0,0,0
80000,78434,-0.000314619,0,0,0
80000,78435,-0.000314619,0,0,0
80000,78436,-0.000314619,0,0,0
80000,78437,-0.000314619,0,0,0
80000,78438,-0.000314619,0,0,0
80000,78439,-0.000314619,0,0,0
80000,78440,-0.000390121,0,0,0
80000,78441,-0.000390121,0,0,0
80000,78442,-0.000390121,0,0,0
80000,78443,-0.000390121,0,0,0
80000,78444,-0.000390121,0,0,0
80000,78445,-0.000390121,0,0,0
80000,78446,-0.000390121,0,0,0
80000,78447,-0.000390121,0,0,0
80000,78448,-0.000390121,0,0,0
80000,78449,-0.000390121,0,0,0
80000,78450,-0.000465634,0,0,0
80000,78451,-0.000465634,0,0,0
80000,78452,-0.000465634,0,0,0
80000,78453,-0.000465634,0,0,0
80000,78454,-0.000465634,0,0,0
80000,78455,-0.000465634,0,0,0
80000,78456,-0.000465634,0,0,0
80000,78457,-0.000465634,0,0,0
80000,78458,-0.000465634,0,0,0
80000,78459,-0.000465634,0,0,0
80000,78460,-0.00054116,0,0,0
80000,78461,-0.00054116,0,0,0
80000,78462,-0.00054116,0,0,0
80000,78463,-0.00054116,0,0,0
80000,78464,-0.00054116,0,0,0
80000,78465,-0.00054116,0,0,0
80000,78466,-0.00054116,0,0,0
80000,78467,-0.00054116,0,0,0
80000,78468,-0.00054116,0,0,0
80000,78469,-0.00054116,0,0,0
80000,78470,-0.000616698,0,0,0
80000,78471,-0.000616698,0,0,0
80000,78472,-0.000616698,0,0,0
80000,78473,-0.000616698,0,0,0
80000,78474,-0.000616698,0,0,0
80000,78475,-0.000616698,0,0,0
80000,78476,-0.000616698,0,0,0
80000,78477,-0.000616698,0,0,0
80000,78478,-0.000616698,0,0,0
80000,78479,-0.000616698,0,0,0
80000,78480,-0.000692248,0,0,0
80000,78481,-0.000692248,0,0,0
80000,78482,-0.000692248,0,0,0
80000,78483,-0.000692248,0,0,0
80000,78484,-0.000692248,0,0,0
80000,78485,-0.000692248,0,0,0
80000,78486,-0.000692248,0,0,0
80000,78487,-0.000692248,0,0,0
80000,78488,-0.000692248,0,0,0
80000,78489,-0.000692248,0,0,0
80000,78490,-0.000767811,0,0,0
80000,78491,-0.000767811,0,0,0
80000,78492,-0.000767811,0,0,0
80000,78493,-0.000767811,0,0,0
80000,78494,-0.000767811,0,0,0
80000,78495,-0.000767811,0,0,0
80000,78496,-0.000767811,0,0,0
80000,78497,-0.000767811,0,0,0
80000,78498,-0.000767811,0,0,0
80000,78499,-0.000767811,0,0,0
80000,78500,-0.000843385,0,0,0
80000,78501,-0.000843385,0,0,0
80000,78502,-0.000843385,0,0,0
80000,78503,-0.000843385,0,0,0
80000,78504,-0.000843385,0,0,0
80000,78505,-0.000843385,0,0,0
80000,78506,-0.000843385,0,0,0
80000,78507,-0.000843385,0,0,0
80000,78508,-0.000843385,0,0,0
80000,78509,-0.000843385,0,0,0
80000,78510,-0.000918972,0,0,0
80000,78511,-0.000918972,0,0,0
80000,78512,-0.000918972,0,0,0
80000,78513,-0.000918972,0,0,0
80000,78514,-0.000918972,0,0,0
80000,78515,-0.000918972,0,0,0
80000,78516,-0.000918972,0,0,0
80000,78517,-0.000918972,0,0,0
80000,78518,-0.000918972,0,0,0
80000,78519,-0.000918972,0,0,0
80000,78520,-0.00099457,0,0,0
80000,78521,-0.00099457,0,0,0
80000,78522,-0.00099457,0,0,0
80000,78523,-0.00099457,0,0,0
80000,78524,-0.00099457,0,0,0
80000,78525,-0.00099457,0,0,0
80000,78526,-0.00099457,0,0,0
80000,78527,-0.00099457,0,0,0
80000,78528,-0.00099457,0,0,0
80000,78529,-0.00099457,0,0,0
80000,78530,-0.00107018,0,0,0
80000,78531,-0.00107018,0,0,0
80000,78532,-0.00107018,0,0,0
80000,78533,-0.00107018,0,0,0
80000,78534,-0.00107018,0,0,0
80000,78535,-0.00107018,0,0,0
80000,78536,-0.00107018,0,0,0
80000,78537,-0.00107018,0,0,0
80000,78538,-0.00107018,0,0,0
80000,78539,-0.00107018,0,0,0
80000,78540,-0.0011458,0,0,0
80000,78541,-0.0011458,0,0,0
80000,78542,-0.0011458,0,0,0
80000,78543,-0.0011458,0,0,0
80000,78544,-0.0011458,0,0,0
80000,78545,-0.0011458,0,0,0
80000,78546,-0.0011458,0,0,0
80000,78547,-0.0011458,0,0,0
80000,78548,-0.0011458,0,0,0
80000,78549,-0.0011458,0,0,0
80000,78550,-0.00122144,0,0,0
80000,78551,-0.00122144,0,0,0
80000,78552,-0.00122144,0,0,0
80000,78553,-0.00122144,0,0,0
80000,78554,-0.00122144,0,0,0
80000,78555,-0.00122144,0,0,0
80000,78556,-0.00122144,0,0,0
80000,78557,-0.00122144,0,0,0
80000,78558,-0.00122144,0,0,0
80000,78559,-0.00122144,0,0,0
80000,78560,-0.00129709,0,0,0
80000,78561,-0.00129709,0,0,0
80000,78562,-0.00129709,0,0,0
80000,78563,-0.00129709,0,0,0
80000,78564,-0.00129709,0,0,0
80000,78565,-0.00129709,0,0,0
80000,78566,-0.00129709,0,0,0
80000,78567,-0.00129709,0,0,0
80000,78568,-0.00129709,0,0,0
80000,78569,-0.00129709,0,0,0
80000,78570,-0.00137275,0,0,0
80000,78571,-0.00137275,0,0,0
80000,78572,-0.00137275,0,0,0
80000,78573,-0.00137275,0,0,0
80000,78574,-0.00137275,0,0,0
80000,78575,-0.00137275,0,0,0
80000,78576,-0.00137275,0,0,0
80000,78577,-0.00137275,0,0,0
80000,78578,-0.00137275,0,0,0
80000,78579,-0.00137275,0,0,0
80000,78580,-0.00144842,0,0,0
80000,78581,-0.00144842,0,0,0
80000,78582,-0.00144842,0,0,0
80000,78583,-0.00144842,0,0,0
80000,78584,-0.00144842,0,0,0
80000,78585,-0.00144842,0,0,0
80000,78586,-0.00144842,0,0,0
80000,78587,-0.00144842,0,0,0
80000,78588,-0.00144842,0,0,0
80000,78589,-0.00144842,0,0,0
80000,78590,-0.0015241,0,0,0
80000,78591,-0.0015241,0,0,0
80000,78592,-0.0015241,0,0,0
80000,78593,-0.0015241,0,0,0
80000,78594,-0.0015241,0,0,0
80000,78595,-0.0015241,0,0,0
80000,78596,-0.0015241,0,0,0
80000,78597,-0.0015241,0,0,0
80000,78598,-0.0015241,0,0,0
80000,78599,-0.0015241,0,0,0
80000,78600,-0.0015998,0,0,0
80000,78601,-0.0015998,0,0,0
80000,78602,-0.0015998,0,0,0
80000,78603,-0.0015998,0,0,0
80000,78604,-0.0015998,0,0,0
80000,78605,-0.0015998,0,0,0
80000,78606,-0.0015998,0,0,0
80000,78607,-0.0015998,0,0,0
80000,78608,-0.0015998,0,0,0
80000,78609,-0.0015998,0,0,0
80000,78610,-0.0016755,0,0,0
80000,78611,-0.0016755,0,0,0
80000,78612,-0.0016755,0,0,0
80000,78613,-0.0016755,0,0,0
80000,78614,-0.0016755,0,0,0
80000,78615,-0.0016755,0,0,0
80000,78616,-0.0016755,0,0,0
80000,78617,-0.0016755,0,0,0
80000,78618,-0.0016755,0,0,0
80000,78619,-0.0016755,0,0,0
80000,78620,-0.00175122,0,0,0
80000,78621,-0.00175122,0,0,0
80000,78622,-0.00175122,0,0,0
80000,78623,-0.00175122,0,0,0
80000,78624,-0.00175122,0,0,0
80000,78625,-0.00175122,0,0,0
80000,78626,-0.00175122,0,0,0
80000,78627,-0.00175122,0,0,0
80000,78628,-0.00175122,0,0,0
80000,78629,-0.00175122,0,0,0
80000,78630,-0.00182696,0,0,0
80000,78631,-0.00182696,0,0,0
80000,78632,-0.00182696,0,0,0
80000,78633,-0.00182696,0,0,0
80000,78634,-0.00182696,0,0,0
80000,78635,-0.00182696,0,0,0
80000,78636,-0.00182696,0,0,0
80000,78637,-0.00182696,0,0,0
80000,78638,-0.00182696,0,0,0
80000,78639,-0.00182696,0,0,0
80000,78640,-0.0019027,0,0,0
80000,78641,-0.0019027,0,0,0
80000,78642,-0.0019027,0,0,0
80000,78643,-0.0019027,0,0,0
80000,78644,-0.0019027,0,0,0
80000,78645,-0.0019027,0,0,0
80000,78646,-0.0019027,0,0,0
80000,78647,-0.0019027,0,0,0
80000,78648,-0.0019027,0,0,0
80000,78649,-0.0019027,0,0,0
80000,78650,-0.00197846,0,0,0
80000,78651,-0.00197846,0,0,0
80000,78652,-0.00197846,0,0,0
80000,78653,-0.00197846,0,0,0
80000,78654,-0.00197846,0,0,0
80000,78655,-0.00197846,0,0,0
80000,78656,-0.00197846,0,0,0
80000,78657,-0.00197846,0,0,0
80000,78658,-0.00197846,0,0,0
80000,78659,-0.00197846,0,0,0
80000,78660,-0.00205423,0,0,0
80000,78661,-0.00205423,0,0,0
80000,78662,-0.00205423,0,0,0
80000,78663,-0.00205423,0,0,0
80000,78664,-0.00205423,0,0,0
80000,78665,-0.00205423,0,0,0
80000,78666,-0.00205423,0,0,0
80000,78667,-0.00205423,0,0,0
80000,78668,-0.00205423,0,0,0
80000,78669,-0.00205423,0,0,0
80000,78670,-0.00213001,0,0,0
80000,78671,-0.00213001,0,0,0
80000,78672,-0.00213001,0,0,0
80000,78673,-0.00213001,0,0,0
80000,78674,-0.00213001,0,0,0
80000,78675,-0.00213001,0,0,0
80000,78676,-0.00213001,0,0,0
80000,78677,-0.00213001,0,0,0
80000,78678,-0.00213001,0,0,0
80000,78679,-0.00213001,0,0,0
80000,78680,-0.0022058,0,0,0
80000,78681,-0.0022058,0,0,0
80000,78682,-0.0022058,0,0,0
80000,78683,-0.0022058,0,0,0
80000,78684,-0.0022058,0,0,0
80000,78685,-0.0022058,0,0,0
80000,78686,-0.0022058,0,0,0
80000,78687,-0.0022058,0,0,0
80000,78688,-0.0022058,0,0,0
80000,78689,-0.0022058,0,0,0
80000,78690,-0.0022816,0,0,0
80000,78691,-0.0022816,0,0,0
80000,78692,-0.0022816,0,0,0
80000,78693,-0.0022816,0,0,0
80000,78694,-0.0022816,0,0,0
80000,78695,-0.0022816,0,0,0
80000,78696,-0.0022816,0,0,0
80000,78697,-0.0022816,0,0,0
80000,78698,-0.0022816,0,0,0
80000,78699,-0.0022816,0,0,0
80000,78700,-0.00235742,0,0,0
80000,78701,-0.00235742,0,0,0
80000,78702,-0.00235742,0,0,0
80000,78703,-0.00235742,0,0,0
80000,78704,-0.00235742,0,0,0
80000,78705,-0.00235742,0,0,0
80000,78706,-0.00235742,0,0,0
80000,78707,-0.00235742,0,0,0
80000,78708,-0.00235742,0,0,0
80000,78709,-0.00235742,0,0,0
80000,78710,-0.00243325,0,0,0
80000,78711,-0.00243325,0,0,0
80000,78712,-0.00243325,0,0,0
80000,78713,-0.00243325,0,0,0
80000,78714,-0.00243325,0,0,0
80000,78715,-0.00243325,0,0,0
80000,78716,-0.00243325,0,0,0
80000,78717,-0.00243325,0,0,0
80000,78718,-0.00243325,0,0,0
80000,78719,-0.00243325,0,0,0
80000,78720,-0.00250909,0,0,0
80000,78721,-0.00250909,0,0,0
80000,78722,-0.00250909,0,0,0
80000,78723,-0.00250909,0,0,0
80000,78724,-0.00250909,0,0,0
80000,78725,-0.00250909,0,0,0
80000,78726,-0.00250909,0,0,0
80000,78727,-0.00250909,0,0,0
80000,78728,-0.00250909,0,0,0
80000,78729,-0.00250909,0,0,0
80000,78730,-0.00258495,0,0,0
80000,78731,-0.00258495,0,0,0
80000,78732,-0.00258495,0,0,0
80000,78733,-0.00258495,0,0,0
80000,78734,-0.00258495,0,0,0
80000,78735,-0.00258495,0,0,0
80000,78736,-0.00258495,0,0,0
80000,78737,-0.00258495,0,0,0
80000,78738,-0.00258495,0,0,0
80000,78739,-0.00258495,0,0,0
80000,78740,-0.00266081,0,0,0
80000,78741,-0.00266081,0,0,0
80000,78742,-0.00266081,0,0,0
80000,78743,-0.00266081,0,0,0
80000,78744,-0.00266081,0,0,0
80000,78745,-0.00266081,0,0,0
80000,78746,-0.00266081,0,0,0
80000,78747,-0.00266081,0,0,0
80000,78748,-0.00266081,0,0,0
80000,78749,-0.00266081,0,0,0
80000,78750,-0.00273669,0,0,0
80000,78751,-0.00273669,0,0,0
80000,78752,-0.00273669,0,0,0
80000,78753,-0.00273669,0,0,0
80000,78754,-0.00273669,0,0,0
80000,78755,-0.00273669,0,0,0
80000,78756,-0.00273669,0,0,0
80000,78757,-0.00273669,0,0,0
80000,78758,-0.00273669,0,0,0
80000,78759,-0.00273669,0,0,0
80000,78760,-0.00281258,0,0,0
80000,78761,-0.00281258,0,0,0
80000,78762,-0.00281258,0,0,0
80000,78763,-0.00281258,0,0,0
80000,78764,-0.00281258,0,0,0
80000,78765,-0.00281258,0,0,0
80000,78766,-0.00281258,0,0,0
80000,78767,-0.00281258,0,0,0
80000,78768,-0.00281258,0,0,0
80000,78769,-0.00281258,0,0,0
80000,78770,-0.00288848,0,0,0
80000,78771,-0.00288848,0,0,0
80000,78772,-0.00288848,0,0,0
80000,78773,-0.00288848,0,0,0
80000,78774,-0.00288848,0,0,0
80000,78775,-0.00288848,0,0,0
80000,78776,-0.00288848,0,0,0
80000,78777,-0.00288848,0,0,0
80000,78778,-0.00288848,0,0,0
80000,78779,-0.00288848,0,0,0
80000,78780,-0.0029644,0,0,0
80000,78781,-0.0029644,0,0,0
80000,78782,-0.0029644,0,0,0
80000,78783,-0.0029644,0,0,0
80000,78784,-0.0029644,0,0,0
80000,78785,-0.0029644,0,0,0
80000,78786,-0.0029644,0,0,0
80000,78787,-0.0029644,0,0,0
80000,78788,-0.0029644,0,0,0
80000,78789,-0.0029644,0,0,0
80000,78790,-0.00304032,0,0,0
80000,78791,-0.00304032,0,0,0
80000,78792,-0.00304032,0,0,0
80000,78793,-0.00304032,0,0,0
80000,78794,-0.00304032,0,0,0
80000,78795,-0.00304032,0,0,0
80000,78796,-0.00304032,0,0,0
80000,78797,-0.00304032,0,0,0
80000,78798,-0.00304032,0,0,0
80000,78799,-0.00304032,0,0,0
80000,78800,-0.00311626,0,0,0
80000,78801,-0.00311626,0,0,0
80000,78802,-0.00311626,0,0,0
80000,78803,-0.00311626,0,0,0
80000,78804,-0.00311626,0,0,0
80000,78805,-0.00311626,0,0,0
80000,78806,-0.00311626,0,0,0
80000,78807,-0.00311626,0,0,0
80000,78808,-0.00311626,0,0,0
80000,78809,-0.00311626,0,0,0
80000,78810,-0.00319221,0,0,0
80000,78811,-0.00319221,0,0,0
80000,78812,-0.00319221,0,0,0
80000,78813,-0.00319221,0,0,0
80000,78814,-0.00319221,0,0,0
80000,78815,-0.00319221,0,0,0
80000,78816,-0.00319221,0,0,0
80000,78817,-0.00319221,0,0,0
80000,78818,-0.00319221,0,0,0
80000,78819,-0.00319221,0,0,0
80000,78820,-0.00326817,0,0,0
80000,78821,-0.00326817,0,0,0
80000,78822,-0.00326817,0,0,0
80000,78823,-0.00326817,0,0,0
80000,78824,-0.00326817,0,0,0
80000,78825,-0.00326817,0,0,0
80000,78826,-0.00326817,0,0,0
80000,78827,-0.00326817,0,0,0
80000,78828,-0.00326817,0,0,0
80000,78829,-0.00326817,0,0,0
80000,78830,-0.00334415,0,0,0
80000,78831,-0.00334415,0,0,0
80000,78832,-0.00334415,0,0,0
80000,78833,-0.00334415,0,0,0
80000,78834,-0.00334415,0,0,0
80000,78835,-0.00334415,0,0,0
80000,78836,-0.00334415,0,0,0
80000,78837,-0.00334415,0,0,0
80000,78838,-0.00334415,0,0,0
80000,78839,-0.00334415,0,0,0
80000,78840,-0.00342014,0,0,0
80000,78841,-0.00342014,0,0,0
80000,78842,-0.00342014,0,0,0
80000,78843,-0.00342014,0,0,0
80000,78844,-0.00342014,0,0,0
80000,78845,-0.00342014,0,0,0
80000,78846,-0.00342014,0,0,0
80000,78847,-0.00342014,0,0,0
80000,78848,-0.00342014,0,0,0
80000,78849,-0.00342014,0,0,0
80000,78850,-0.00349614,0,0,0
80000,78851,-0.00349614,0,0,0
80000,78852,-0.00349614,0,0,0
80000,78853,-0.00349614,0,0,0
80000,78854,-0.00349614,0,0,0
80000,78855,-0.00349614,0,0,0
80000,78856,-0.00349614,0,0,0
80000,78857,-0.00349614,0,0,0
80000,78858,-0.00349614,0,0,0
80000,78859,-0.00349614,0,0,0
80000,78860,-0.00357215,0,0,0
80000,78861,-0.00357215,0,0,0
80000,78862,-0.00357215,0,0,0
80000,78863,-0.00357215,0,0,0
80000,78864,-0.00357215,0,0,0
80000,78865,-0.00357215,0,0,0
80000,78866,-0.00357215,0,0,0
80000,78867,-0.00357215,0,0,0
80000,78868,-0.00357215,0,0,0
80000,78869,-0.00357215,0,0,0
80000,78870,-0.00364817,0,0,0
80000,78871,-0.00364817,0,0,0
80000,78872,-0.00364817,0,0,0
80000,78873,-0.00364817,0,0,0
80000,78874,-0.00364817,0,0,0
80000,78875,-0.00364817,0,0,0
80000,78876,-0.00364817,0,0,0
80000,78877,-0.00364817,0,0,0
80000,78878,-0.00364817,0,0,0
80000,78879,-0.00364817,0,0,0
80000,78880,-0.00372421,0,0,0
80000,78881,-0.00372421,0,0,0
80000,78882,-0.00372421,0,0,0
80000,78883,-0.00372421,0,0,0
80000,78884,-0.00372421,0,0,0
80000,78885,-0.00372421,0,0,0
80000,78886,-0.00372421,0,0,0
80000,78887,-0.00372421,0,0,0
80000,78888,-0.00372421,0,0,0
80000,78889,-0.00372421,0,0,0
80000,78890,-0.00380026,0,0,0
80000,78891,-0.00380026,0,0,0
80000,78892,-0.00380026,0,0,0
80000,78893,-0.00380026,0,0,0
80000,78894,-0.00380026,0,0,0
80000,78895,-0.00380026,0,0,0
80000,78896,-0.00380026,0,0,0
80000,78897,-0.00380026,0,0,0
80000,78898,-0.00380026,0,0,0
80000,78899,-0.00380026,0,0,0
80000,78900,-0.00387632,0,0,0
80000,78901,-0.00387632,0,0,0
80000,78902,-0.00387632,0,0,0
80000,78903,-0.00387632,0,0,0
80000,78904,-0.00387632,0,0,0
80000,78905,-0.00387632,0,0,0
80000,78906,-0.00387632,0,0,0
80000,78907,-0.00387632,0,0,0
80000,78908,-0.00387632,0,0,0
80000,78909,-0.00387632,0,0,0
80000,78910,-0.00395239,0,0,0
80000,78911,-0.00395239,0,0,0
80000,78912,-0.00395239,0,0,0
80000,78913,-0.00395239,0,0,0
80000,78914,-0.00395239,0,0,0
80000,78915,-0.00395239,0,0,0
80000,78916,-0.00395239,0,0,0
80000,78917,-0.00395239,0,0,0
80000,78918,-0.00395239,0,0,0
80000,78919,-0.00395239,0,0,0
80000,78920,-0.00402847,0,0,0
80000,78921,-0.00402847,0,0,0
80000,78922,-0.00402847,0,0,0
80000,78923,-0.00402847,0,0,0
80000,78924,-0.00402847,0,0,0
80000,78925,-0.00402847,0,0,0
80000,78926,-0.00402847,0,0,0
80000,78927,-0.00402847,0,0,0
80000,78928,-0.00402847,0,0,0
80000,78929,-0.00402847,0,0,0
80000,78930,-0.00410457,0,0,0
80000,78931,-0.00410457,0,0,0
80000,78932,-0.00410457,0,0,0
80000,78933,-0.00410457,0,0,0
80000,78934,-0.00410457,0,0,0
80000,78935,-0.00410457,0,0,0
80000,78936,-0.00410457,0,0,0
80000,78937,-0.00410457,0,0,0
80000,78938,-0.00410457,0,0,0
80000,78939,-0.00410457,0,0,0
80000,78940,-0.00418068,0,0,0
80000,78941,-0.00418068,0,0,0
80000,78942,-0.00418068,0,0,0
80000,78943,-0.00418068,0,0,0
80000,78944,-0.00418068,0,0,0
80000,78945,-0.00418068,0,0,0
80000,78946,-0.00418068,0,0,0
80000,78947,-0.00418068,0,0,0
80000,78948,-0.00418068,0,0,0
80000,78949,-0.00418068,0,0,0
80000,78950,-0.0042568,0,0,0
80000,78951,-0.0042568,0,0,0
80000,78952,-0.0042568,0,0,0
80000,78953,-0.0042568,0,0,0
80000,78954,-0.0042568,0,0,0
80000,78955,-0.0042568,0,0,0
80000,78956,-0.0042568,0,0,0
80000,78957,-0.0042568,0,0,0
80000,78958,-0.0042568,0,0,0
80000,78959,-0.0042568,0,0,0
80000,78960,-0.00433293,0,0,0
80000,78961,-0.00433293,0,0,0
80000,78962,-0.00433293,0,0,0
80000,78963,-0.00433293,0,0,0
80000,78964,-0.00433293,0,0,0
80000,78965,-0.00433293,0,0,0
80000,78966,-0.00433293,0,0,0
80000,78967,-0.00433293,0,0,0
80000,78968,-0.00433293,0,0,0
80000,78969,-0.00433293,0,0,0
80000,78970,-0.00440908,0,0,0
80000,78971,-0.00440908,0,0,0
80000,78972,-0.00440908,0,0,0
80000,78973,-0.00440908,0,0,0
80000,78974,-0.00440908,0,0,0
80000,78975,-0.00440908,0,0,0
80000,78976,-0.00440908,0,0,0
80000,78977,-0.00440908,0,0,0
80000,78978,-0.00440908,0,0,0
80000,78979,-0.00440908,0,0,0
80000,78980,-0.00448524,0,0,0
80000,78981,-0.00448524,0,0,0
80000,78982,-0.00448524,0,0,0
80000,78983,-0.00448524,0,0,0
80000,78984,-0.00448524,0,0,0
80000,78985,-0.00448524,0,0,0
80000,78986,-0.00448524,0,0,0
80000,78987,-0.00448524,0,0,0
80000,78988,-0.00448524,0,0,0
80000,78989,-0.00448524,0,0,0
80000,78990,-0.00456141,0,0,0
80000,78991,-0.00456141,0,0,0
80000,78992,-0.00456141,0,0,0
80000,78993,-0.00456141,0,0,0
80000,78994,-0.00456141,0,0,0
80000,78995,-0.00456141,0,0,0
80000,78996,-0.00456141,0,0,0
80000,78997,-0.00456141,0,0,0
80000,78998,-0.00456141,0,0,0
80000,78999,-0.00456141,0,0,0
80000,79000,-0.00463759,0,0,0
80000,79001,-0.00463759,0,0,0
80000,79002,-0.00463759,0,0,0
80000,79003,-0.00463759,0,0,0
80000,79004,-0.00463759,0,0,0
80000,79005,-0.00463759,0,0,0
80000,79006,-0.00463759,0,0,0
80000,79007,-0.00463759,0,0,0
80000,79008,-0.00463759,0,0,0
80000,79009,-0.00463759,0,0,0
80000,79010,-0.00471378,0,0,0
80000,79011,-0.00471378,0,0,0
80000,79012,-0.00471378,0,0,0
80000,79013,-0.00471378,0,0,0
80000,79014,-0.00471378,0,0,0
80000,79015,-0.00471378,0,0,0
80000,79016,-0.00471378,0,0,0
80000,79017,-0.00471378,0,0,0
80000,79018,-0.00471378,0,0,0
80000,79019,-0.00471378,0,0,0
80000,79020,-0.00478999,0,0,0
80000,79021,-0.00478999,0,0,0
80000,79022,-0.00478999,0,0,0
80000,79023,-0.00478999,0,0,0
80000,79024,-0.00478999,0,0,0
80000,79025,-0.00478999,0,0,0
80000,79026,-0.00478999,0,0,0
80000,79027,-0.00478999,0,0,0
80000,79028,-0.00478999,0,0,0
80000,79029,-0.00478999,0,0,0
80000,79030,-0.00486621,0,0,0
80000,79031,-0.00486621,0,0,0
80000,79032,-0.00486621,0,0,0
80000,79033,-0.00486621,0,0,0
80000,79034,-0.00486621,0,0,0
80000,79035,-0.00486621,0,0,0
80000,79036,-0.00486621,0,0,0
80000,79037,-0.00486621,0,0,0
80000,79038,-0.00486621,0,0,0
