time,particle_id,x,y,mesh_index,mesh_index_original
90000,89498,-0.00775111,0,0,0
90000,89499,-0.00775111,0,0,0
90000,89500,-0.00784056,0,0,0
90000,89501,-0.00784056,0,0,0
90000,89502,-0.00784056,0,0,0
90000,89503,-0.00784056,0,0,0
90000,89504,-0.00784056,0,0,0
90000,89505,-0.00784056,0,0,0
90000,89506,-0.00784056,0,0,0
90000,89507,-0.00784056,0,0,0
90000,89508,-0.00784056,0,0,0
90000,89509,-0.00784056,0,0,0
90000,89510,-0.00793003,0,0,0
90000,89511,-0.00793003,0,0,0
90000,89512,-0.00793003,0,0,0
90000,89513,-0.00793003,0,0,0
90000,89514,-0.00793003,0,0,0
90000,89515,-0.00793003,0,0,0
90000,89516,-0.00793003,0,0,0
90000,89517,-0.00793003,0,0,0
90000,89518,-0.00793003,0,0,0
90000,89519,-0.00793003,0,0,0
90000,89520,-0.00801952,0,0,0
90000,89521,-0.00801952,0,0,0
90000,89522,-0.00801952,0,0,0
90000,89523,-0.00801952,0,0,0
90000,89524,-0.00801952,0,0,0
90000,89525,-0.00801952,0,0,0
90000,89526,-0.00801952,0,0,0
90000,89527,-0.00801952,0,0,0
90000,89528,-0.00801952,0,0,0
90000,89529,-0.00801952,0,0,0
90000,89530,-0.00810901,0,0,0
90000,89531,-0.00810901,0,0,0
90000,89532,-0.00810901,0,0,0
90000,89533,-0.00810901,0,0,0
90000,89534,-0.00810901,0,0,0
90000,89535,-0.00810901,0,0,0
90000,89536,-0.00810901,0,0,0
90000,89537,-0.00810901,0,0,0
90000,89538,-0.00810901,0,0,0
90000,89539,-0.00810901,0,0,0
90000,89540,-0.00819852,0,0,0
90000,89541,-0.00819852,0,0,0
90000,89542,-0.00819852,0,0,0
90000,89543,-0.00819852,0,0,0
90000,89544,-0.00819852,0,0,0
90000,89545,-0.00819852,0,0,0
90000,89546,-0.00819852,0,0,0
90000,89547,-0.00819852,0,0,0
90000,89548,-0.00819852,0,0,0
90000,89549,-0.00819852,0,0,0
90000,89550,-0.00828804,0,0,0
90000,89551,-0.00828804,0,0,0
90000,89552,-0.00828804,0,0,0
90000,89553,-0.00828804,0,0,0
90000,89554,-0.00828804,0,0,0
90000,89555,-0.00828804,0,0,0
90000,89556,-0.00828804,0,0,0
90000,89557,-0.00828804,0,0,0
90000,89558,-0.00828804,0,0,0
90000,89559,-0.00828804,0,0,0
90000,89560,-0.00837758,0,0,0
90000,89561,-0.00837758,0,0,0
90000,89562,-0.00837758,0,0,0
90000,89563,-0.00837758,0,0,0
90000,89564,-0.00837758,0,0,0
90000,89565,-0.00837758,0,0,0
90000,89566,-0.00837758,0,0,0
90000,89567,-0.00837758,0,0,0
90000,89568,-0.00837758,0,0,0
90000,89569,-0.00837758,0,0,0
90000,89570,-0.00846713,0,0,0
90000,89571,-0.00846713,0,0,0
90000,89572,-0.00846713,0,0,0
90000,89573,-0.00846713,0,0,0
90000,89574,-0.00846713,0,0,0
90000,89575,-0.00846713,0,0,0
90000,89576,-0.00846713,0,0,0
90000,89577,-0.00846713,0,0,0
90000,89578,-0.00846713,0,0,0
90000,89579,-0.00846713,0,0,0
90000,89580,-0.00855669,0,0,0
90000,89581,-0.00855669,0,0,0
90000,89582,-0.00855669,0,0,0
90000,89583,-0.00855669,0,0,0
90000,89584,-0.00855669,0,0,0
90000,89585,-0.00855669,0,0,0
90000,89586,-0.00855669,0,0,0
90000,89587,-0.00855669,0,0,0
90000,89588,-0.00855669,0,0,0
90000,89589,-0.00855669,0,0,0
90000,89590,-0.00864626,0,0,0
90000,89591,-0.00864626,0,0,0
90000,89592,-0.00864626,0,0,0
90000,89593,-0.00864626,0,0,0
90000,89594,-0.00864626,0,0,0
90000,89595,-0.00864626,0,0,0
90000,89596,-0.00864626,0,0,0
90000,89597,-0.00864626,0,0,0
90000,89598,-0.00864626,0,0,0
90000,89599,-0.00864626,0,0,0
90000,89600,-0.00873585,0,0,0
90000,89601,-0.00873585,0,0,0
90000,89602,-0.00873585,0,0,0
90000,89603,-0.00873585,0,0,0
90000,89604,-0.00873585,0,0,0
90000,89605,-0.00873585,0,0,0
90000,89606,-0.00873585,0,0,0
90000,89607,-0.00873585,0,0,0
90000,89608,-0.00873585,0,0,0
90000,89609,-0.00873585,0,0,0
90000,89610,-0.00882545,0,0,0
90000,89611,-0.00882545,0,0,0
90000,89612,-0.00882545,0,0,0
90000,89613,-0.00882545,0,0,0
90000,89614,-0.00882545,0,0,0
90000,89615,-0.00882545,0,0,0
90000,89616,-0.00882545,0,0,0
90000,89617,-0.00882545,0,0,0
90000,89618,-0.00882545,0,0,0
90000,89619,-0.00882545,0,0,0
90000,89620,-0.00891506,0,0,0
90000,89621,-0.00891506,0,0,0
90000,89622,-0.00891506,0,0,0
90000,89623,-0.00891506,0,0,0
90000,89624,-0.00891506,0,0,0
90000,89625,-0.00891506,0,0,0
90000,89626,-0.00891506,0,0,0
90000,89627,-0.00891506,0,0,0
90000,89628,-0.00891506,0,0,0
90000,89629,-0.00891506,0,0,0
90000,89630,-0.00900469,0,0,0
90000,89631,-0.00900469,0,0,0
90000,89632,-0.00900469,0,0,0
90000,89633,-0.00900469,0,0,0
90000,89634,-0.00900469,0,0,0
90000,89635,-0.00900469,0,0,0
90000,89636,-0.00900469,0,0,0
90000,89637,-0.00900469,0,0,0
90000,89638,-0.00900469,0,0,0
90000,89639,-0.00900469,0,0,0
90000,89640,-0.00909433,0,0,0
90000,89641,-0.00909433,0,0,0
90000,89642,-0.00909433,0,0,0
90000,89643,-0.00909433,0,0,0
90000,89644,-0.00909433,0,0,0
90000,89645,-0.00909433,0,0,0
90000,89646,-0.00909433,0,0,0
90000,89647,-0.00909433,0,0,0
90000,89648,-0.00909433,0,0,0
90000,89649,-0.00909433,0,0,0
90000,89650,-0.00918398,0,0,0
90000,89651,-0.00918398,0,0,0
90000,89652,-0.00918398,0,0,0
90000,89653,-0.00918398,0,0,0
90000,89654,-0.00918398,0,0,0
90000,89655,-0.00918398,0,0,0
90000,89656,-0.00918398,0,0,0
90000,89657,-0.00918398,0,0,0
90000,89658,-0.00918398,0,0,0
90000,89659,-0.00918398,0,0,0
90000,89660,-0.00927365,0,0,0
90000,89661,-0.00927365,0,0,0
90000,89662,-0.00927365,0,0,0
90000,89663,-0.00927365,0,0,0
90000,89664,-0.00927365,0,0,0
90000,89665,-0.00927365,0,0,0
90000,89666,-0.00927365,0,0,0
90000,89667,-0.00927365,0,0,0
90000,89668,-0.00927365,0,0,0
90000,89669,-0.00927365,0,0,0
90000,89670,-0.00936333,0,0,0
90000,89671,-0.00936333,0,0,0
90000,89672,-0.00936333,0,0,0
90000,89673,-0.00936333,0,0,0
90000,89674,-0.00936333,0,0,0
90000,89675,-0.00936333,0,0,0
90000,89676,-0.00936333,0,0,0
90000,89677,-0.00936333,0,0,0
90000,89678,-0.00936333,0,0,0
90000,89679,-0.00936333,0,0,0
90000,89680,-0.00945302,0,0,0
90000,89681,-0.00945302,0,0,0
90000,89682,-0.00945302,0,0,0
90000,89683,-0.00945302,0,0,0
90000,89684,-0.00945302,0,0,0
90000,89685,-0.00945302,0,0,0
90000,89686,-0.00945302,0,0,0
90000,89687,-0.00945302,0,0,0
90000,89688,-0.00945302,0,0,0
90000,89689,-0.00945302,0,0,0
90000,89690,-0.00954273,0,0,0
90000,89691,-0.00954273,0,0,0
90000,89692,-0.00954273,0,0,0
90000,89693,-0.00954273,0,0,0
90000,89694,-0.00954273,0,0,0
90000,89695,-0.00954273,0,0,0
90000,89696,-0.00954273,0,0,0
90000,89697,-0.00954273,0,0,0
90000,89698,-0.00954273,0,0,0
90000,89699,-0.00954273,0,0,0
90000,89700,-0.00963244,0,0,0
90000,89701,-0.00963244,0,0,0
90000,89702,-0.00963244,0,0,0
90000,89703,-0.00963244,0,0,0
90000,89704,-0.00963244,0,0,0
90000,89705,-0.00963244,0,0,0
90000,89706,-0.00963244,0,0,0
90000,89707,-0.00963244,0,0,0
90000,89708,-0.00963244,0,0,0
90000,89709,-0.00963244,0,0,0
90000,89710,-0.00972218,0,0,0
90000,89711,-0.00972218,0,0,0
90000,89712,-0.00972218,0,0,0
90000,89713,-0.00972218,0,0,0
90000,89714,-0.00972218,0,0,0
90000,89715,-0.00972218,0,0,0
90000,89716,-0.00972218,0,0,0
90000,89717,-0.00972218,0,0,0
90000,89718,-0.00972218,0,0,0
90000,89719,-0.00972218,0,0,0
90000,89720,-0.00981192,0,0,0
90000,89721,-0.00981192,0,0,0
90000,89722,-0.00981192,0,0,0
90000,89723,-0.00981192,0,0,0
90000,89724,-0.00981192,0,0,0
90000,89725,-0.00981192,0,0,0
90000,89726,-0.00981192,0,0,0
90000,89727,-0.00981192,0,0,0
90000,89728,-0.00981192,0,0,0
90000,89729,-0.00981192,0,0,0
90000,89730,-0.00990168,0,0,0
90000,89731,-0.00990168,0,0,0
90000,89732,-0.00990168,0,0,0
90000,89733,-0.00990168,0,0,0
90000,89734,-0.00990168,0,0,0
90000,89735,-0.00990168,0,0,0
90000,89736,-0.00990168,0,0,0
90000,89737,-0.00990168,0,0,0
90000,89738,-0.00990168,0,0,0
90000,89739,-0.00990168,0,0,0
90000,89740,-0.00999145,0,0,0
90000,89741,-0.00999145,0,0,0
90000,89742,-0.00999145,0,0,0
90000,89743,-0.00999145,0,0,0
90000,89744,-0.00999145,0,0,0
90000,89745,-0.00999145,0,0,0
90000,89746,-0.00999145,0,0,0
90000,89747,-0.00999145,0,0,0
90000,89748,-0.00999145,0,0,0
90000,89749,-0.00999145,0,0,0
90000,89750,-0.0100812,0,0,0
90000,89751,-0.0100812,0,0,0
90000,89752,-0.0100812,0,0,0
90000,89753,-0.0100812,0,0,0
90000,89754,-0.0100812,0,0,0
90000,89755,-0.0100812,0,0,0
90000,89756,-0.0100812,0,0,0
90000,89757,-0.0100812,0,0,0
90000,89758,-0.0100812,0,0,0
90000,89759,-0.0100812,0,0,0
90000,89760,-0.010171,0,0,0
90000,89761,-0.010171,0,0,0
90000,89762,-0.010171,0,0,0
90000,89763,-0.010171,0,0,0
90000,89764,-0.010171,0,0,0
90000,89765,-0.010171,0,0,0
90000,89766,-0.010171,0,0,0
90000,89767,-0.010171,0,0,0
90000,89768,-0.010171,0,0,0
90000,89769,-0.010171,0,0,0
90000,89770,-0.0102608,0,0,0
90000,89771,-0.0102608,0,0,0
90000,89772,-0.0102608,0,0,0
90000,89773,-0.0102608,0,0,0
90000,89774,-0.0102608,0,0,0
90000,89775,-0.0102608,0,0,0
90000,89776,-0.0102608,0,0,0
90000,89777,-0.0102608,0,0,0
90000,89778,-0.0102608,0,0,0
90000,89779,-0.0102608,0,0,0
90000,89780,-0.0103507,0,0,0
90000,89781,-0.0103507,0,0,0
90000,89782,-0.0103507,0,0,0
90000,89783,-0.0103507,0,0,0
90000,89784,-0.0103507,0,0,0
90000,89785,-0.0103507,0,0,0
90000,89786,-0.0103507,0,0,0
90000,89787,-0.0103507,0,0,0
90000,89788,-0.0103507,0,0,0
90000,89789,-0.0103507,0,0,0
90000,89790,-0.0104405,0,0,0
90000,89791,-0.0104405,0,0,0
90000,89792,-0.0104405,0,0,0
90000,89793,-0.0104405,0,0,0
90000,89794,-0.0104405,0,0,0
90000,89795,-0.0104405,0,0,0
90000,89796,-0.0104405,0,0,0
90000,89797,-0.0104405,0,0,0
90000,89798,-0.0104405,0,0,0
90000,89799,-0.0104405,0,0,0
90000,89800,-0.0105304,0,0,0
90000,89801,-0.0105304,0,0,0
90000,89802,-0.0105304,0,0,0
90000,89803,-0.0105304,0,0,0
90000,89804,-0.0105304,0,0,0
90000,89805,-0.0105304,0,0,0
90000,89806,-0.0105304,0,0,0
90000,89807,-0.0105304,0,0,0
90000,89808,-0.0105304,0,0,0
90000,89809,-0.0105304,0,0,0
90000,89810,-0.0106202,0,0,0
90000,89811,-0.0106202,0,0,0
90000,89812,-0.0106202,0,0,0
90000,89813,-0.0106202,0,0,0
90000,89814,-0.0106202,0,0,0
90000,89815,-0.0106202,0,0,0
90000,89816,-0.0106202,0,0,0
90000,89817,-0.0106202,0,0,0
90000,89818,-0.0106202,0,0,0
90000,89819,-0.0106202,0,0,0
90000,89820,-0.0107101,0,0,0
90000,89821,-0.0107101,0,0,0
90000,89822,-0.0107101,0,0,0
90000,89823,-0.0107101,0,0,0
90000,89824,-0.0107101,0,0,0
90000,89825,-0.0107101,0,0,0
90000,89826,-0.0107101,0,0,0
90000,89827,-0.0107101,0,0,0
90000,89828,-0.0107101,0,0,0
90000,89829,-0.0107101,0,0,0
90000,89830,-0.0108,0,0,0
90000,89831,-0.0108,0,0,0
90000,89832,-0.0108,0,0,0
90000,89833,-0.0108,0,0,0
90000,89834,-0.0108,0,0,0
90000,89835,-0.0108,0,0,0
90000,89836,-0.0108,0,0,0
90000,89837,-0.0108,0,0,0
90000,89838,-0.0108,0,0,0
90000,89839,-0.0108,0,0,0
90000,89840,-0.0108899,0,0,0
90000,89841,-0.0108899,0,0,0
90000,89842,-0.0108899,0,0,0
90000,89843,-0.0108899,0,0,0
90000,89844,-0.0108899,0,0,0
90000,89845,-0.0108899,0,0,0
90000,89846,-0.0108899,0,0,0
90000,89847,-0.0108899,0,0,0
90000,89848,-0.0108899,0,0,0
90000,89849,-0.0108899,0,0,0
90000,89850,-0.0109798,0,0,0
90000,89851,-0.0109798,0,0,0
90000,89852,-0.0109798,0,0,0
90000,89853,-0.0109798,0,0,0
90000,89854,-0.0109798,0,0,0
90000,89855,-0.0109798,0,0,0
90000,89856,-0.0109798,0,0,0
90000,89857,-0.0109798,0,0,0
90000,89858,-0.0109798,0,0,0
90000,89859,-0.0109798,0,0,0
90000,89860,-0.0110697,0,0,0
90000,89861,-0.0110697,0,0,0
90000,89862,-0.0110697,0,0,0
90000,89863,-0.0110697,0,0,0
90000,89864,-0.0110697,0,0,0
90000,89865,-0.0110697,0,0,0
90000,89866,-0.0110697,0,0,0
90000,89867,-0.0110697,0,0,0
90000,89868,-0.0110697,0,0,0
90000,89869,-0.0110697,0,0,0
90000,89870,-0.0111597,0,0,0
90000,89871,-0.0111597,0,0,0
90000,89872,-0.0111597,0,0,0
90000,89873,-0.0111597,0,0,0
90000,89874,-0.0111597,0,0,0
90000,89875,-0.0111597,0,0,0
90000,89876,-0.0111597,0,0,0
90000,89877,-0.0111597,0,0,0
90000,89878,-0.0111597,0,0,0
90000,89879,-0.0111597,0,0,0
90000,89880,-0.0112496,0,0,0
90000,89881,-0.0112496,0,0,0
90000,89882,-0.0112496,0,0,0
90000,89883,-0.0112496,0,0,0
90000,89884,-0.0112496,0,0,0
90000,89885,-0.0112496,0,0,0
90000,89886,-0.0112496,0,0,0
90000,89887,-0.0112496,0,0,0
90000,89888,-0.0112496,0,0,0
90000,89889,-0.0112496,0,0,0
90000,89890,-0.0113396,0,0,0
90000,89891,-0.0113396,0,0,0
90000,89892,-0.0113396,0,0,0
90000,89893,-0.0113396,0,0,0
90000,89894,-0.0113396,0,0,0
90000,89895,-0.0113396,0,0,0
90000,89896,-0.0113396,0,0,0
90000,89897,-0.0113396,0,0,0
90000,89898,-0.0113396,0,0,0
90000,89899,-0.0113396,0,0,0
90000,89900,-0.0114296,0,0,0
90000,89901,-0.0114296,0,0,0
90000,89902,-0.0114296,0,0,0
90000,89903,-0.0114296,0,0,0
90000,89904,-0.0114296,0,0,0
90000,89905,-0.0114296,0,0,0
90000,89906,-0.0114296,0,0,0
90000,89907,-0.0114296,0,0,0
90000,89908,-0.0114296,0,0,0
90000,89909,-0.0114296,0,0,0
90000,89910,-0.0115196,0,0,0
90000,89911,-0.0115196,0,0,0
90000,89912,-0.0115196,0,0,0
90000,89913,-0.0115196,0,0,0
90000,89914,-0.0115196,0,0,0
90000,89915,-0.0115196,0,0,0
90000,89916,-0.0115196,0,0,0
90000,89917,-0.0115196,0,0,0
90000,89918,-0.0115196,0,0,0
90000,89919,-0.0115196,0,0,0
90000,89920,-0.0116096,0,0,0
90000,89921,-0.0116096,0,0,0
90000,89922,-0.0116096,0,0,0
90000,89923,-0.0116096,0,0,0
90000,89924,-0.0116096,0,0,0
90000,89925,-0.0116096,0,0,0
90000,89926,-0.0116096,0,0,0
90000,89927,-0.0116096,0,0,0
90000,89928,-0.0116096,0,0,0
90000,89929,-0.0116096,0,0,0
90000,89930,-0.0116996,0,0,0
90000,89931,-0.0116996,0,0,0
90000,89932,-0.0116996,0,0,0
90000,89933,-0.0116996,0,0,0
90000,89934,-0.0116996,0,0,0
90000,89935,-0.0116996,0,0,0
90000,89936,-0.0116996,0,0,0
90000,89937,-0.0116996,0,0,0
90000,89938,-0.0116996,0,0,0
90000,89939,-0.0116996,0,0,0
90000,89940,-0.0117896,0,0,0
90000,89941,-0.0117896,0,0,0
90000,89942,-0.0117896,0,0,0
90000,89943,-0.0117896,0,0,0
90000,89944,-0.0117896,0,0,0
90000,89945,-0.0117896,0,0,0
90000,89946,-0.0117896,0,0,0
90000,89947,-0.0117896,0,0,0
90000,89948,-0.0117896,0,0,0
90000,89949,-0.0117896,0,0,0
90000,89950,-0.0118797,0,0,0
90000,89951,-0.0118797,0,0,0
90000,89952,-0.0118797,0,0,0
90000,89953,-0.0118797,0,0,0
90000,89954,-0.0118797,0,0,0
90000,89955,-0.0118797,0,0,0
90000,89956,-0.0118797,0,0,0
90000,89957,-0.0118797,0,0,0
90000,89958,-0.0118797,0,0,0
90000,89959,-0.0118797,0,0,0
90000,89960,-0.0119697,0,0,0
90000,89961,-0.0119697,0,0,0
90000,89962,-0.0119697,0,0,0
90000,89963,-0.0119697,0,0,0
90000,89964,-0.0119697,0,0,0
90000,89965,-0.0119697,0,0,0
90000,89966,-0.0119697,0,0,0
90000,89967,-0.0119697,0,0,0
90000,89968,-0.0119697,0,0,0
90000,89969,-0.0119697,0,0,0
90000,89970,-0.0120598,0,0,0
90000,89971,-0.0120598,0,0,0
90000,89972,-0.0120598,0,0,0
90000,89973,-0.0120598,0,0,0
90000,89974,-0.0120598,0,0,0
90000,89975,-0.0120598,0,0,0
90000,89976,-0.0120598,0,0,0
90000,89977,-0.0120598,0,0,0
90000,89978,-0.0120598,0,0,0
90000,89979,-0.0120598,0,0,0
90000,89980,-0.0121499,0,0,0
90000,89981,-0.0121499,0,0,0
90000,89982,-0.0121499,0,0,0
90000,89983,-0.0121499,0,0,0
90000,89984,-0.0121499,0,0,0
90000,89985,-0.0121499,0,0,0
90000,89986,-0.0121499,0,0,0
90000,89987,-0.0121499,0,0,0
90000,89988,-0.0121499,0,0,0
90000,89989,-0.0121499,0,0,0
